Nome: JUTI
Codigo Estacao: A749
Latitude: -22.85722222
Longitude: -54.60555555
Altitude: 375.18
Situacao: Operante
Data Inicial: 2008-06-15
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-12-05;0;967;16;31,6;25,7;22,1;55,5;41;9,7;2,6;
2011-12-06;10,8;968,2;19,8;29,5;24;19,3;78,8;57;12,6;1,2;
2011-12-07;0;967;19,9;33;26,4;21;70,1;39;7,7;1,5;
2011-12-08;0;966,2;20,8;32,7;25,8;23;75,5;45;8,9;1,6;
2011-12-09;5,8;965,3;20,4;32,1;24,8;20;78,4;46;7,9;1,1;
2011-12-10;,6;964,5;18,7;33,6;27;21;64,8;29;6,9;1,1;
2011-12-11;0;964,4;17,7;34,2;27,5;20,8;58,3;29;7,9;1,4;
2011-12-12;0;965,2;17;35,5;28,5;22,3;52,1;31;9,4;1,9;
2011-12-13;0;965,7;19;34,4;25,3;21,1;70,8;34;12,3;1,3;
2011-12-14;29,8;965,9;13,1;29,8;23,7;19,2;56,8;24;10;2;
2011-12-15;0;965,1;11,7;30,8;22,7;15,2;54;23;9,9;1,7;
2011-12-16;0;965,4;13,3;30,4;23,2;15,4;57,3;30;7,3;1,1;
2011-12-17;0;966,8;14,5;31,2;24,6;16,9;56,4;31;6,7;1,1;
2011-12-18;0;967;12,9;33,3;25,2;17,4;51,3;20;6,8;,7;
2011-12-19;0;966,3;13,3;35,3;26,7;18,5;47,9;21;11,6;1;
2011-12-20;0;967,4;11,3;36,6;27,6;17,7;39,8;18;6,1;,9;
2011-12-21;0;966,3;14,5;37,7;29,2;20,1;44,2;20;7,5;1;
2011-12-22;0;965,3;17,1;35,5;27,9;20,6;55,3;27;9,5;2,2;
2011-12-23;0;965,5;17,8;36,8;29,7;22,7;51,9;29;9,8;2,4;
2011-12-24;0;968;19,7;34,2;26,7;23,6;66,8;41;11;2;
2011-12-25;,8;970,4;20,2;32,9;26,3;22;71,4;45;7,3;1,4;
2011-12-26;0;971;20,3;31,9;26,4;22;71,1;47;10,7;2;
2011-12-27;0;970,3;18,8;34,8;28,1;23,5;59,5;33;7,7;1,5;
2011-12-28;0;967,8;18,2;37,7;29,5;21,8;55;23;8,2;1,2;
2011-12-29;0;965,3;20,6;34,3;27;23;69,8;39;11,3;1,8;
2011-12-30;28;966,1;21,4;31,1;23,7;21,5;87,5;58;7,5;1,5;
2011-12-31;8,4;965,8;21,6;25,7;23,4;21,9;89,6;80;5,1;1;
2012-01-01;4,6;963,8;17,5;31,4;25,6;20,7;66,6;26;9,7;1,9;
2012-01-02;0;963,6;15,6;31,7;25,1;18,2;59;29;6;1,2;
2012-01-03;0;966;17,8;34,6;26,9;19,5;61,4;29;5,3;,6;
2012-01-04;0;967,6;15,6;35,7;28,2;20,5;51,5;24;7,3;1,1;
2012-01-05;0;966,7;13,4;36,4;27,7;19;46,4;18;7,7;,8;
2012-01-06;0;966,4;16,8;36,1;27,5;19,9;55,3;27;11,6;1,5;
2012-01-07;0;967,4;16,1;35,3;27,3;18,9;54,7;19;6,4;1,1;
2012-01-08;0;968,6;18,5;35,1;26,8;20,9;63;32;9,5;1,6;
2012-01-09;,8;968,3;17,9;34,8;28,1;22,1;56,9;29;9,1;2,2;
2012-01-10;0;966,3;17,8;34,4;27,8;21,8;56,2;33;9,7;2,3;
2012-01-11;,4;966,2;18,9;34,7;26,8;21,6;63,6;32;13,7;2,6;
2012-01-12;1,8;966,6;21,3;29,3;23,8;22;86,3;62;9,4;2,3;
2012-01-13;117,4;964,4;21,4;24,4;22,7;21,3;92,4;82;10,8;2,5;
2012-01-14;25,2;965;20,2;30,1;24,4;20,7;79,5;49;7,9;1,9;
2012-01-15;,4;967,4;19,1;32,5;25,2;19,6;71,6;38;8;,5;
2012-01-16;0;967,9;19,6;34,1;26,7;21,1;68,4;31;8,3;,9;
2012-01-17;7,8;967,1;19,9;33,9;26,8;21,4;68,9;38;8,3;1,2;
2012-01-18;7,2;967,3;19,8;32,5;25,3;20;73,9;39;15,8;,9;
2012-01-19;0;967,1;20,3;31,4;25,2;21,4;75,7;48;10,4;1,3;
2012-01-20;27,8;967,3;20,2;33,8;26,6;20,9;70,3;37;6,1;1,4;
2012-01-21;0;967,3;20,7;33,4;26,8;22;70,7;44;10,6;2,1;
2012-01-22;0;967,1;21;32,7;25,2;21,5;78,4;52;8,5;1,8;
2012-01-23;3,8;966,1;21,7;31,9;24,8;21,8;84,2;53;8,4;1,1;
2012-01-24;2,6;965,8;21,7;32,6;25,7;22,2;79,3;53;12,5;1,9;
2012-01-25;34,2;967,8;21,9;26,4;23,8;22,2;89,3;79;6,8;1,2;
2012-01-26;4;968;21,4;32,8;25,6;21,9;79,3;47;8,8;1,1;
2012-01-27;,8;968,9;18,8;30,4;24,2;19,6;73,9;46;7,1;1,8;
2012-01-28;0;969,5;17,5;31,2;24,1;19,1;69,5;38;8;2,2;
2012-01-29;0;967,9;16,9;33;25,4;17,5;62,7;34;8,7;1,7;
2012-01-30;0;966,2;16;33,7;27,5;20,9;51,3;32;9,1;2,3;
2012-01-31;0;965,9;14,4;33,9;28;22,8;44,8;28;10,5;2,8;
2012-02-01;0;966,6;15,1;34,1;28;23;47,3;27;7,9;2,2;
2012-02-02;0;966,7;19,7;35,9;27,7;21,4;65,5;34;9,8;1,2;
2012-02-03;0;968,6;19,4;35,3;27,9;21,8;62,3;32;13,2;1,7;
2012-02-04;0;969,5;19,6;35,5;28,1;22,2;63,1;34;9,7;1,3;
2012-02-05;0;969,5;17,6;36,4;29,1;22,4;56,2;28;9,4;1,3;
2012-02-06;0;968,9;14,2;36,9;29,4;20,9;42,1;23;6,9;1,3;
2012-02-07;0;967,2;14,5;37,8;29,9;21,2;42,4;20;5,6;,9;
2012-02-08;0;965,4;17,1;38,3;29,1;22,4;50,7;22;15,8;1,2;
2012-02-09;2,4;967,3;20;28,9;25,2;22,4;73,3;56;9,3;1,3;
2012-02-10;25,2;967,7;20,8;30,2;25,2;21,7;77,4;54;9,5;1,2;
2012-02-11;,8;967,2;16,9;33,6;27;22;59,3;23;8,8;,9;
2012-02-12;0;966,4;13,5;35,2;25,7;17,2;52,4;21;7,5;,5;
2012-02-13;0;966,4;17,1;34,1;26,2;19,2;59,1;32;9,1;1,2;
2012-02-14;0;968,2;20,3;30,7;25,6;23,3;73;55;9,4;,4;
2012-02-15;5,4;971,5;20;32,5;24,7;21,6;76,3;44;8,7;1,8;
2012-02-16;3,2;971,5;18,9;34,2;26,4;20,7;67,7;30;7;,7;
2012-02-17;1,8;970,2;19,2;35,1;25,8;20,5;70;33;11,5;,7;
2012-02-18;4,6;969,3;18,1;35,6;26,9;19,8;63,2;30;8,6;1,3;
2012-02-19;2;970,3;19,3;33,9;25,2;21,1;72;38;13,2;1,4;
2012-02-20;10;969,1;19,3;33,3;25,4;21,3;71,5;37;18,4;1,4;
2012-02-21;10,8;967,5;20,9;34,3;25,7;21,3;76,9;36;11;1,4;
2012-02-22;15,8;967,4;20,7;29,2;23;20,6;87,1;58;15,7;1,3;
2012-02-23;30,4;967,7;20,5;28,3;22,7;20,6;87,8;67;6,3;,6;
2012-02-24;24,6;967,1;21,4;31,3;24,9;21,8;82,5;51;5,6;,5;
2012-02-25;1,8;965,4;21,7;32,2;25,8;23,1;79,6;52;9,1;1,2;
2012-02-26;10,6;967;21,5;29,7;24,4;22;85;62;6,3;,7;
2012-02-27;1,6;968,3;21,1;31,5;23,8;21,9;86,1;51;10,5;,7;
2012-02-28;25,4;967,8;20,8;31,4;23,8;20,6;84,2;53;14,7;1,6;
2012-02-29;4,8;968,4;20,8;32,9;24,7;21,6;80;47;14,4;2,5;
2012-03-01;11,4;969,9;20,4;32,6;24,7;21,1;79,3;41;13,2;1,2;
2012-03-02;4,4;970,5;20;31,4;24,3;19,9;78,6;51;5,1;,5;
2012-03-03;0;970,5;20,2;34,1;26,6;21;70,8;40;5,9;,3;
2012-03-04;0;970,2;20,3;34,6;27,1;21,7;69,4;37;14,9;1;
2012-03-05;16;969,2;19,9;34,7;27,9;21,2;65,4;32;8,4;1,4;
2012-03-06;0;969,9;19,2;34,8;28,2;21,8;60,5;33;8,2;1,3;
2012-03-07;0;971,3;16,7;34,9;27,7;22,2;55,1;26;7,6;1,1;
2012-03-08;0;971,8;14,1;35,3;25,9;17,1;53,1;22;10,8;,6;
2012-03-09;0;969,9;13,8;34,6;26,2;18,4;51,4;21;5,6;,6;
2012-03-10;0;969,3;15,7;35;26,2;19,4;54,9;29;9,9;,9;
2012-03-11;11,2;970,5;19,4;32,7;25,4;21,3;70,5;42;11,4;1,3;
2012-03-12;5,4;968,4;18,5;33;25,7;19,5;68,2;36;5,9;,7;
2012-03-13;0;967,5;18,9;34,9;27,1;21,6;62,7;33;8,6;,8;
2012-03-14;0;968,1;18,9;27,8;24,6;21,1;71;56;9;1,4;
2012-03-15;0;969,6;19,5;30,2;24,2;21,3;76,1;48;5,6;,5;
2012-03-16;,4;969,7;19,3;31,3;24,1;19;75,6;45;8,7;,6;
2012-03-17;0;969,9;20;29,7;24,9;21,4;75,5;53;10,1;1,4;
2012-03-18;0;969,3;17,4;32,3;25,8;20,8;62,2;38;10,3;1,8;
2012-03-19;0;968,4;17,2;32,5;26,1;21,2;60,1;38;11;2;
2012-03-20;0;968,2;17,1;33,9;26,6;20;58,9;29;7,4;,9;
2012-03-21;0;966,7;17,3;34,9;27;20,7;58,8;29;10,4;1,3;
2012-03-22;1,8;965,5;20,3;27,6;22,4;20,8;88,4;70;12,1;,9;
2012-03-23;13,6;967,1;19,2;29,4;23;20;80,8;50;7,2;,6;
2012-03-24;0;969,2;13,9;30;22,6;16,2;62,3;27;5,5;,6;
2012-03-25;0;969,8;13,3;32,9;23,3;15;58,1;28;4,9;,4;
2012-03-26;0;968,5;17;34;25,3;19,1;62,5;38;15;1,1;
2012-03-27;52,6;971,5;18,1;23,9;20,3;19,2;88,3;56;7,2;1,3;
2012-03-28;11,8;975;7,5;22,7;16,2;10,1;59,6;31;9;1,6;
2012-03-29;,2;973,1;8,8;28;17;8;64;25;4;,3;
2012-03-30;0;974,8;11;29,7;20,1;11,9;62,4;22;3,8;,3;
2012-03-31;0;973,8;13,6;31,4;21,9;13,5;63,1;31;5,2;,4;
2012-04-01;0;971,6;16,1;31,4;24;16,4;63,5;37;5,9;,8;
2012-04-02;0;970,4;15,1;32,9;25;17;58;28;7;,7;
2012-04-03;0;970,3;16,1;32,1;25,5;20,6;60,5;29;6,2;,6;
2012-04-04;0;968,9;15;33;25,6;18,4;55;30;7,6;1;
2012-04-05;0;967,4;17,7;34,5;26,4;21,4;60,9;36;13,7;2,1;
2012-04-06;13,4;969,3;17,6;30,6;21,7;17,3;78,4;39;11,2;,9;
2012-04-07;0;968,5;18,8;33;24,6;18,1;73,5;38;6,8;,5;
2012-04-08;0;967,9;19,2;33,7;25;19,5;72,5;37;13,6;,6;
2012-04-09;3;968,7;19,4;28,4;23,6;19,7;78,1;62;9,6;1,4;
2012-04-10;0;969,7;19,9;28,2;24;21,2;79;63;10,6;1,6;
2012-04-11;,2;972,1;20,1;32,6;24;20,2;81;45;10,2;,5;
2012-04-12;18,8;971,7;21,1;31,9;24,4;21,6;82,9;54;8;,2;
2012-04-13;0;968,7;20,7;33,2;26,1;20,6;75,4;42;5,1;,4;
2012-04-14;0;967,4;20,6;30,3;23,2;22,1;85,9;61;13,4;,7;
2012-04-15;3,4;969,9;19,3;27;22,2;19,3;84,2;64;4,9;,4;
2012-04-16;,2;970,8;17,9;30,1;22,1;15,7;78,7;49;4,6;,3;
2012-04-17;0;972,2;18,8;31;24,3;18,9;73,6;45;8;,7;
2012-04-18;0;972,8;17,5;31,4;24,4;18,6;68;38;7;,8;
2012-04-19;0;969,8;18,1;31,5;25,1;20;66,8;47;8,2;1,3;
2012-04-20;,8;967,9;20,9;29,8;23,5;20,4;85,7;61;13;,6;
2012-04-21;73,4;969,1;20,3;23,2;21,2;19,2;94,1;89;11,9;,7;
2012-04-22;10,6;971,8;17,6;27,7;21,3;15,9;80,8;52;5,4;,4;
2012-04-23;,2;971,8;17,7;29,2;22;16,6;78,5;47;6,2;,4;
2012-04-24;0;970,3;17,5;29,1;22,9;17;73,8;46;6,6;,6;
2012-04-25;0;968,1;18,4;24,7;22,3;19,7;79,3;64;8,4;,9;
2012-04-26;9,6;964,5;19,3;23,8;21,3;20,5;88,5;74;10,7;2,8;
2012-04-27;8,8;969,8;15,4;24,9;19,4;16,9;78,3;56;8,5;,8;
2012-04-28;1,2;967,7;18,5;25,9;21;17,6;86,3;73;10,7;1,1;
2012-04-29;14;972,3;13,6;20,5;17,1;14,6;80,8;54;8,6;1,8;
2012-04-30;,2;977,6;8,4;19,5;13,7;9,9;73;43;8,3;1,7;
2012-05-01;0;977;5,8;19,8;12,3;6,1;69,1;33;5,7;,5;
2012-05-02;0;976,1;8,5;24;14,8;7;68,9;41;12,5;1,4;
2012-05-03;,2;976,2;12,2;25,6;17,8;11,7;72,6;41;9,4;,9;
2012-05-04;0;974,5;14,8;27,9;20,2;15,1;73;47;7,8;1,2;
2012-05-05;0;974,2;15,9;29,9;22,5;16,4;68,4;39;7,9;1,1;
2012-05-06;0;974;15,3;29,6;21,9;15,3;69,7;34;7,2;,7;
2012-05-07;0;975,5;14,2;28,4;21,7;16;63,6;39;8,2;1,2;
2012-05-08;0;976,1;15,1;28,4;21,6;16;68,6;43;8,6;1;
2012-05-09;0;972,2;14,3;28,9;21,3;14,3;67,7;34;6,8;1;
2012-05-10;0;968,5;15;30,6;23,2;16;63,5;32;5,4;,7;
2012-05-11;,2;966,5;17,8;29,5;23,7;18,8;70,3;54;9,7;1,8;
2012-05-12;11,6;967,8;19,3;26,5;22;19,7;85,3;63;7,7;,9;
2012-05-13;0;969,9;16;25,8;19,5;15;81;57;5,4;,8;
2012-05-14;2;971,8;17,3;22,9;19,5;16,7;87,3;70;3,6;,2;
2012-05-15;0;974,2;15,3;25,2;19,4;16,2;78,7;52;7,3;,8;
2012-05-16;0;974,4;14,6;25,1;18,9;14,8;77,1;55;8,9;1,1;
2012-05-17;,2;974,1;14,6;26,1;19,3;14,7;75,8;50;9,8;1,3;
2012-05-18;0;973,5;14,3;25,8;19,8;15;71,7;50;10,1;2,2;
2012-05-19;0;973,3;13,5;25,7;19,6;15,2;69,7;44;9,2;1,4;
2012-05-20;0;973,6;14;27,9;20,3;14;70,1;38;8,7;1,2;
2012-05-21;0;975;13,9;27,7;20,4;13,6;69,1;38;7,2;1;
2012-05-22;0;973,8;14,2;27,5;21,4;16,1;64,8;43;8,4;1,7;
2012-05-23;0;972,3;16,1;23,2;19,5;17,2;81,7;62;9;1,4;
2012-05-24;29,6;970,3;18,3;23,9;19,8;18,5;91,1;76;10,4;1,3;
2012-05-25;2,8;971,7;15,8;24,7;19,7;16;80,1;50;4,6;,7;
2012-05-26;,2;971,3;15,9;24,6;18,6;13,6;85,3;66;5,4;,7;
2012-05-27;0;969,9;19,2;26,8;22,6;17,8;81,8;67;9;1,6;
2012-05-28;4,2;973;18,1;28,5;22,1;17,4;79,2;55;13,4;1,6;
2012-05-29;0;973,1;17,8;29,5;23;17,6;74,6;46;6;,9;
2012-05-30;0;971,3;18,4;30,8;23,1;17,4;77;48;6,1;,5;
2012-05-31;,2;972,1;19,6;26,2;21,3;18,8;90,3;75;7,3;,4;
2012-06-01;18;973,9;19,9;27,7;22,1;19,5;88;60;5,7;,1;
2012-06-02;,2;971,9;19,6;28,6;23;19,3;82,4;58;7,4;1,2;
2012-06-03;0;968,3;19,2;30,2;23,1;18,6;80,2;49;11,2;1,4;
2012-06-04;10,2;966;17,9;26,4;19,9;20,2;88,6;69;14,6;2,1;
2012-06-05;18;973,2;9,9;15,2;13;11,5;81,8;61;7,5;1,4;
2012-06-06;0;976,3;9,3;16,4;12,4;10,6;81,4;65;8,6;,7;
2012-06-07;9,4;979,9;5,6;15;10,6;7,3;72,9;37;9,6;1,6;
2012-06-08;0;977,3;4;18,8;10,5;3,5;66,1;38;5;,7;
2012-06-09;0;975,8;12,2;18,8;14,9;6,3;84;70;8,2;1,1;
2012-06-10;0;972,8;16;26,4;19,5;13,6;81,2;62;6,5;1,2;
2012-06-11;0;971,9;18,5;28,8;21,9;17;82,5;52;4,4;,4;
2012-06-12;0;971,5;18,4;29,9;23,1;16,9;76,9;49;8,7;1,4;
2012-06-13;0;972,3;18,8;29,2;23,4;18,1;76,5;51;7,9;1,7;
2012-06-14;,2;973,1;17,2;28,9;22,5;16,4;74,4;43;6,7;1,6;
2012-06-15;0;972,4;16,2;27,8;20,8;14,5;76,7;50;6;,9;
2012-06-16;,2;972,1;16,8;24,9;19,2;14,2;86,2;67;8,3;,4;
2012-06-17;0;969,8;16,9;27,3;21,2;17;77,7;53;7,4;,9;
2012-06-18;0;966,3;17,1;26,8;21,5;19,6;77,4;47;11,2;1,9;
2012-06-19;86,4;966,1;19,1;20,4;19,8;19,4;96;96;4,1;,3;
2012-06-20;114,8;967,9;17,2;19,9;18,1;17,8;94,6;87;6,7;,8;
2012-06-21;,8;969;16,2;19,4;17,2;15,7;94;88;7,3;,3;
2012-06-22;14,2;974,2;12,8;18,6;15,5;13,4;84,7;62;7,4;1,3;
2012-06-23;,4;977,9;8,7;21,6;12,9;6;78,3;38;6,4;,5;
2012-06-24;0;977,3;12;24,4;16,3;8,4;77,6;47;9,4;1,3;
2012-06-25;,2;977,1;13,3;25,3;17,4;10,9;79,1;45;7,4;,5;
2012-06-26;,2;976,7;14;24;17,7;13,2;80,4;57;9,9;1,7;
2012-06-27;0;975,7;15,2;27,4;20,1;13,4;75,5;48;8,7;2,3;
2012-06-28;0;974,4;14,9;28,6;22;15,6;66,8;40;8,7;2,4;
2012-06-29;0;972,6;14,1;29,1;22,6;16,9;61,1;33;8,4;2,3;
2012-06-30;0;972,9;12,9;29;21,7;15,4;60,5;31;7,3;1,5;
2012-07-01;0;972,5;13,1;29,2;21,8;13,6;60,5;32;9,3;1,9;
2012-07-02;0;972,3;14,2;29,9;22,5;14,4;62,5;34;9;2;
2012-07-03;0;972,9;14,6;29,7;22,3;15,9;65,3;36;10,2;1,6;
2012-07-04;0;969,7;12,7;29,4;22,9;18,2;55,4;29;10;2,1;
2012-07-05;0;969,3;12;30,3;22;14,3;55,6;32;9,9;2;
2012-07-06;0;970,2;14,6;23,9;19,1;18,3;75,6;54;10,2;2,2;
2012-07-07;7,6;977,1;10,3;15;11,7;11;90,9;80;9;1,9;
2012-07-08;,4;978,2;6,4;18,5;10,9;4,5;76,1;39;5,9;,9;
2012-07-09;0;975;11,2;22,6;14,8;7,9;80,3;55;9,7;1,9;
2012-07-10;,2;971,2;14,8;28,5;19,7;12,3;75,9;45;8,8;1;
2012-07-11;0;968,4;16;25;19,5;16,4;81,2;60;5,7;,5;
2012-07-12;0;969,8;8,9;19,7;15,8;14,8;65,8;25;8;1,1;
2012-07-13;0;975;4,2;20,4;12;4,6;63,3;31;4,7;,2;
2012-07-14;0;977,4;5,3;22,8;13,1;5,1;64,1;29;6,4;,7;
2012-07-15;0;977,4;6,8;23;13,7;6,2;66,4;33;5,7;,7;
2012-07-16;0;979;10,1;17;13,8;10,1;79;60;8,9;1,1;
2012-07-17;2,4;979,8;9,3;18,7;13,1;10,5;79,7;48;9,6;1,3;
2012-07-18;,2;979,9;5,6;19,8;11,7;5,5;70,4;32;6,6;,7;
2012-07-19;0;978;6,5;22,3;12,7;4,8;70;34;5;,3;
2012-07-20;0;974,2;7,1;24,1;15,5;6,4;61,9;28;6,9;1,1;
2012-07-21;0;970,4;7,7;29,4;18,8;8,9;52,4;27;10;1,4;
2012-07-22;0;971,9;12,5;30,5;21,5;13,9;59,1;35;10,7;1,3;
2012-07-23;0;972,8;14,9;31;22,5;15,8;65,4;36;7,5;,9;
2012-07-24;0;971,7;14;35,2;25;16,4;53,5;24;9,2;1,4;
2012-07-25;1;971,3;17,2;25,8;21,3;19,6;78,5;51;6,5;,7;
2012-07-26;0;971,3;17,6;28,8;21,6;17,7;80,1;52;7,3;,7;
2012-07-27;5,8;972,8;18,1;24,4;20,7;17,7;85,1;69;5,8;,6;
2012-07-28;1,8;971,4;18,1;30;22,6;17,6;78,3;42;6,5;,7;
2012-07-29;0;969,7;14,8;30,7;23,4;18,1;60,7;31;10,7;1,5;
2012-07-30;0;974,8;17,2;24;19,6;17,9;86,4;70;5,2;1;
2012-07-31;0;977;14,8;27,4;20,1;16;74,2;45;9,2;1,7;
2012-08-01;0;975,5;13,5;29,3;22,1;16,2;62;30;11,5;2,6;
2012-08-02;0;972,3;11,2;30,6;23;15,7;50,1;26;9,6;2,9;
2012-08-03;0;971,2;11,2;31,4;23,8;17,5;47,8;25;10,3;2,7;
2012-08-04;0;974;11,1;32,2;23;14,2;51,5;23;6,7;,6;
2012-08-05;0;975,5;12,5;32,1;22,7;15;57,4;23;4;,4;
2012-08-06;0;973,5;15,3;30,6;22,3;15,5;69,8;31;6,8;,9;
2012-08-07;0;971,1;13,9;29,5;22,8;17,6;59,4;35;11,8;3,8;
2012-08-08;0;973,4;12,7;32,2;23,3;14,7;54,7;26;10,3;2;
2012-08-09;0;973,8;14;32;24,2;17,1;57,5;26;7;1,2;
2012-08-10;0;972,9;11,6;31,5;24,2;15;48,4;27;9,2;1,8;
2012-08-11;0;971,8;10,6;31,7;23,4;14,8;48,3;23;9,4;1,8;
2012-08-12;0;972;9,9;32,7;25;18,7;40,3;21;10,6;2,5;
2012-08-13;0;975,7;10,1;32,3;24,1;16,3;45,3;20;10,1;1,8;
2012-08-14;0;973,6;9,9;31;23,6;16,8;44,1;20;12,7;3,2;
2012-08-15;0;971,9;10,9;31,9;24,2;18,3;45,2;24;11,2;3,2;
2012-08-16;,2;973,3;14;25;20,9;19,9;66,5;47;10,8;2,8;
2012-08-17;8;973,3;13,2;31,7;23;15,9;59,3;27;11,3;2,1;
2012-08-18;0;973,6;12,3;31,7;25;19,3;46,9;27;12,4;3,7;
2012-08-19;0;975,5;11,8;30,4;24,5;18,7;46,7;29;9,6;2,9;
2012-08-20;0;974,4;11,2;31,1;24,1;19;46,4;25;9,3;2,6;
2012-08-21;0;974,7;11,2;32,2;25,9;20,3;41,5;24;10,1;2,1;
2012-08-22;0;974,8;7,8;31,6;25,1;19;36,5;15;10,5;3,1;
2012-08-23;0;973,1;8,5;32,4;24,5;14,6;38,2;19;11,6;3,1;
2012-08-24;0;973,3;9,5;32,2;24,9;18,1;39,1;23;9,9;2,5;
2012-08-25;0;975,7;13,8;25,2;19,7;15,2;69,8;40;9,2;1,9;
2012-08-26;0;978,3;10,8;23;15,4;11,5;75,5;50;8,8;2,3;
2012-08-27;0;980,2;8,7;19,4;13,4;10;74,1;51;9,6;2,4;
2012-08-28;1,2;979,8;9,9;15,1;12,1;10,7;86,4;74;7;1,6;
2012-08-29;9,8;976,6;11,9;26,2;null;10,8;76,4;42;4,1;,2;
2012-08-30;null;974,9;13,1;30,2;21,8;13,7;61,6;30;7,9;1,3;
2012-08-31;0;974,6;11,5;30,7;22,8;15,6;51,4;27;8,9;1,9;
2012-09-01;0;973,3;10,2;32,5;23,6;11,9;47,5;20;5,1;,6;
2012-09-02;0;973,4;10;33,8;23,5;14,3;48,1;18;4,4;,3;
2012-09-03;0;974,7;9,9;33,8;23,8;15;46,8;18;5,4;,6;
2012-09-04;0;974,7;11,5;31,1;23,5;16,9;48,9;29;15,4;3;
2012-09-05;0;973,5;13,2;34,2;24,5;15,9;53;24;6,8;1,2;
2012-09-06;0;970,2;11,7;36,8;26,6;17,7;47,6;13;8,6;1,6;
2012-09-07;0;969,5;6,7;37,5;29,7;22,6;25,2;12;10,2;2,4;
2012-09-08;0;971,1;8,3;33,9;27,4;21;31;19;9,1;1,5;
2012-09-09;0;971,4;10;37,4;29;22,9;33,4;15;9,7;,9;
2012-09-10;0;970,6;15;36,5;25,9;20,9;53,1;22;10,5;1,2;
2012-09-11;0;970,5;15,8;29,8;22,4;17,1;69,2;41;5,6;,7;
2012-09-12;0;970;17,2;35;24,2;17,8;68,5;29;9,3;,5;
2012-09-13;12,8;971,6;16,7;32;24,2;17,6;65,4;35;5,2;,5;
2012-09-14;0;970,7;16,8;34,7;26,4;20,1;58,6;31;7,6;1,3;
2012-09-15;0;969,5;15,8;36,6;28,5;21,9;49,5;21;10,8;2,5;
2012-09-16;0;968,1;15,5;37,7;29,5;20,8;46;24;8,8;1,2;
2012-09-17;0;967,2;16,6;37,9;29,9;22,8;47,3;24;12;,9;
2012-09-18;0;964;14,7;36,9;29,9;23,5;41,2;25;13,7;3,2;
2012-09-19;0;966,4;15,8;30,3;21,4;20,6;73;39;12,2;2,5;
2012-09-20;15;968,5;12,2;24,3;17,1;10,1;74,8;50;8,5;1,2;
2012-09-21;9;968,1;14;26,2;21,3;15,1;67,9;26;11;1,5;
2012-09-22;0;975,2;5;27,2;19,1;12,5;45;16;10,2;1,8;
2012-09-23;0;973,2;8;29,5;19,8;9,6;49,8;27;7,5;1,1;
2012-09-24;0;969,2;14;32,8;24,1;17,1;54,8;34;7,2;1,6;
2012-09-25;51,2;971,1;17,7;27,4;21,6;19;79,1;53;20,9;1,5;
2012-09-26;8,6;981;1,4;19,7;13,3;6,7;46,9;24;11,8;3;
2012-09-27;0;979,1;4,2;23,4;15,3;8,7;49,8;24;12,4;2,6;
2012-09-28;0;976;7,9;27;18,6;11,3;52,8;26;13,4;2,4;
2012-09-29;0;974,3;11;22;18,8;15,2;61;44;12,7;2,4;
2012-09-30;3,8;969,4;12;34,5;25,2;16,6;47;24;10,8;2;
2012-10-01;0;965,7;14,8;37,2;29,1;22;43,1;25;11,9;2,5;
2012-10-02;0;967;16,9;36,3;28,3;21,4;53;26;11,8;3,1;
2012-10-03;1,4;970,4;18,7;30;22,8;22;79;46;9,6;2,2;
2012-10-04;31,8;972,1;18,4;29,5;23,2;18,9;77,2;47;6,1;,5;
2012-10-05;0;969,1;18,7;31,3;24,8;20;71,4;41;8;1,5;
2012-10-06;0;967,8;17,6;35,1;26,9;20,5;60,5;31;10,5;2;
2012-10-07;0;968,7;15,7;36,9;29,8;21,9;45,7;23;10,1;2,4;
2012-10-08;0;969,3;15,6;36,9;29;22,6;47,8;23;9;1,2;
2012-10-09;0;966,4;14,1;37,6;29,1;22,9;41,7;21;10,5;2,1;
2012-10-10;17,4;966,6;19,2;27,4;22,5;20,6;82,7;48;8,1;,7;
2012-10-11;9,2;970,6;17,8;23;20,5;18,9;85;71;7,8;1,8;
2012-10-12;2,8;973,3;16,8;23,2;19,4;17,1;85,1;69;7,5;1,5;
2012-10-13;0;973,6;16,1;28;21,8;17,4;72,8;45;10,6;1,6;
2012-10-14;0;970,9;14,8;29,9;23,1;17,2;61,4;37;10,8;2,5;
2012-10-15;0;966,9;16;32,8;24,7;17,5;60;39;10,8;3,6;
2012-10-16;36,6;967,6;17,1;28,6;22,5;17,4;73,4;48;18,9;2,3;
2012-10-17;0;969,3;16,9;30,8;24,2;18,6;67,4;33;6,3;,7;
2012-10-18;0;969,6;14,6;31,6;23,3;15,9;61,2;32;11,8;,8;
