Nome: MARAU
Codigo Estacao: A438
Latitude: -13.90694444
Longitude: -38.97222221
Altitude: 6.24
Situacao: Pane
Data Inicial: 2008-06-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-06-05;null;null;null;null;null;null;null;null;null;null;
2015-06-06;null;null;null;null;null;null;null;null;null;null;
2015-06-07;null;null;null;null;null;null;null;null;null;null;
2015-06-08;null;null;null;null;null;null;null;null;null;null;
2015-06-09;null;null;null;null;null;null;null;null;null;null;
2015-06-10;null;null;null;null;null;null;null;null;null;null;
2015-06-11;null;null;null;null;null;null;null;null;null;null;
2015-06-12;null;null;null;null;null;null;null;null;null;null;
2015-06-13;null;null;null;null;null;null;null;null;null;null;
2015-06-14;null;null;null;null;null;null;null;null;null;null;
2015-06-15;null;null;null;null;null;null;null;null;null;null;
2015-06-16;null;null;null;null;null;null;null;null;null;null;
2015-06-17;null;null;null;null;null;null;null;null;null;null;
2015-06-18;null;null;null;null;null;null;null;null;null;null;
2015-06-19;null;null;null;null;null;null;null;null;null;null;
2015-06-20;null;null;null;null;null;null;null;null;null;null;
2015-06-21;null;null;null;null;null;null;null;null;null;null;
2015-06-22;null;null;null;null;null;null;null;null;null;null;
2015-06-23;null;null;null;null;null;null;null;null;null;null;
2015-06-24;null;null;null;null;null;null;null;null;null;null;
2015-06-25;null;null;null;null;null;null;null;null;null;null;
2015-06-26;null;null;null;null;null;null;null;null;null;null;
2015-06-27;null;null;null;null;null;null;null;null;null;null;
2015-06-28;null;null;null;null;null;null;null;null;null;null;
2015-06-29;null;null;null;null;null;null;null;null;null;null;
2015-06-30;null;null;null;null;null;null;null;null;null;null;
2015-07-01;null;null;null;null;null;null;null;null;null;null;
2015-07-02;null;null;null;null;null;null;null;null;null;null;
2015-07-03;null;null;null;null;null;null;null;null;null;null;
2015-07-04;null;null;null;null;null;null;null;null;null;null;
2015-07-05;null;null;null;null;null;null;null;null;null;null;
2015-07-06;null;null;null;null;null;null;null;null;null;null;
2015-07-07;null;null;null;null;null;null;null;null;null;null;
2015-07-08;null;null;null;null;null;null;null;null;null;null;
2015-07-09;null;null;null;null;null;null;null;null;null;null;
2015-07-10;null;null;null;null;null;null;null;null;null;null;
2015-07-11;null;null;null;null;null;null;null;null;null;null;
2015-07-12;null;null;null;null;null;null;null;null;null;null;
2015-07-13;null;null;null;null;null;null;null;null;null;null;
2015-07-14;null;null;null;null;null;null;null;null;null;null;
2015-07-15;null;null;null;null;null;null;null;null;null;null;
2015-07-16;null;null;null;null;null;null;null;null;null;null;
2015-07-17;null;null;null;null;null;null;null;null;null;null;
2015-07-18;null;null;null;null;null;null;null;65;10;null;
2015-07-19;null;1020,1;19,4;28,1;23,7;20,9;78,2;52;9,3;2,4;
2015-07-20;4;1019,3;19,9;26,7;22,8;19,7;84,5;61;9;1,8;
2015-07-21;6;1018;19,8;27,6;22,7;20,1;84,7;60;6,4;1,4;
2015-07-22;2;1018,2;19,9;28,1;23,2;20,2;82,9;57;9,1;1,9;
2015-07-23;8,2;1019,6;20,5;26,2;22,1;20,6;90,8;74;10,7;2,1;
2015-07-24;41,4;1019,5;20,9;26,7;22,7;21;90;69;7,8;1,5;
2015-07-25;7;1018,6;20,5;26,6;22,8;20,6;87,7;65;7,5;1,6;
2015-07-26;20,2;1017,9;20,8;27,1;23,3;21;86,4;63;7,1;1,4;
2015-07-27;2;1017,7;20,4;27,6;23,8;20,9;82,6;58;6;1,3;
2015-07-28;3;1018,2;20,9;27,5;23,7;21,1;85;68;7,6;1,5;
2015-07-29;6,8;1019,4;20,4;28,1;23,5;21;83,6;61;9,5;1,8;
2015-07-30;,2;1019,9;19,9;28,7;23,9;20,6;79,5;59;8,4;1,9;
2015-07-31;7;1019,6;19,7;28,3;23,8;20,7;79;51;8,9;1,9;
2015-08-01;13;1019;19,4;28;23,9;20,8;76,8;54;11,3;2,7;
2015-08-02;,8;1018,7;18,5;27,9;23,1;20,1;76,5;49;7,7;2;
2015-08-03;1,8;1019,3;18,6;27,6;22,3;20;81,6;46;8;1,8;
2015-08-04;,6;1019,5;18,8;28;21,9;17,8;83,4;57;5,9;1,4;
2015-08-05;7,2;1018,9;20,4;27,6;22,8;20;86,9;66;7,2;1,8;
2015-08-06;1,2;1018,6;19,6;27,5;23,6;20,9;78,9;61;7,5;1,8;
2015-08-07;0;1018,2;18,2;27,2;22,1;19;80,1;56;7,9;1,4;
2015-08-08;1,2;1018,2;17,4;27,9;22,1;18,3;76,2;46;8,5;1,9;
2015-08-09;0;1018,5;18,6;26,9;22,6;18,9;79;62;8,5;2,2;
2015-08-10;5;1020,3;19,6;27,1;22,8;20;82,7;64;11,6;2,8;
2015-08-11;5;1021,4;17,8;27,4;23,1;19,6;73,3;53;12,7;2,9;
2015-08-12;,8;1020,7;15,8;27,5;23,2;18,5;64,2;39;9,6;2,7;
2015-08-13;1,2;1020,6;18,3;27,7;22,9;19,1;76,1;49;10,6;2,4;
2015-08-14;14;1020,3;20,2;26,9;22,8;20,1;85,5;69;11,4;2,3;
2015-08-15;18;1019,8;20,9;27,1;23,4;21,4;86;69;11;2,6;
2015-08-16;4,6;1020,5;18,5;27,8;24,5;21,8;69,7;54;9,3;2,7;
2015-08-17;1;1020;20;26,4;22,8;20,4;84,7;71;10,2;2,1;
2015-08-18;14,8;1018,8;20,8;27,6;23,2;19,9;87;67;10,9;2,5;
2015-08-19;7,2;1017,4;19,5;28,4;23,9;21,4;77,3;51;8,2;1,8;
2015-08-20;,2;1015,6;19;27,5;22,6;18,8;81,5;51;5,6;1,4;
2015-08-21;0;1016,5;20,6;28,1;23,5;20,3;84,5;60;6,1;1,1;
2015-08-22;,2;1016;20,6;28,1;23,9;21,3;82,3;62;8,8;1,9;
2015-08-23;0;1015,6;19,7;28;23,4;20,5;80,5;56;7;1,6;
2015-08-24;0;1015,4;18,9;27,3;22,4;19;82,2;56;6,1;1,3;
2015-08-25;2,6;1016,5;19,9;28,5;23,1;19,5;83,5;57;7,8;1,7;
2015-08-26;,2;1016,6;20,6;28,3;23,6;19,9;84,3;63;6,5;1,8;
2015-08-27;,2;1016;21,7;26,1;23,5;21,3;90,2;76;4,6;1;
2015-08-28;8;1017,2;21,5;27,9;23,6;20,7;88,5;68;6,8;1,2;
2015-08-29;9,6;1019,2;21;28,3;23,9;21,2;84,8;60;11,8;1,7;
2015-08-30;7,2;1019,8;21;28,3;23,4;21,2;87,2;64;9,8;1,5;
2015-08-31;6,2;1019,1;20,1;28,2;23,9;20,5;80,4;54;8,2;1,8;
2015-09-01;12,4;1017,7;20,1;27,9;23,3;21,1;83,1;56;6,2;1,3;
2015-09-02;,2;1016,8;19,3;28,5;23,2;18,7;80,7;53;7,7;1,5;
2015-09-03;0;1017,1;18,9;29,2;23,3;19,3;78,5;46;7,1;1,6;
2015-09-04;,2;1016,1;19,7;28,1;23,2;18,6;82,2;54;7,2;1,7;
2015-09-05;0;1014,9;21,3;28,8;25,1;22,2;80,3;61;9,8;3;
2015-09-06;0;1016,3;22,1;28,7;25,8;23,2;80,2;64;8,6;2,6;
2015-09-07;0;1016;20,7;27,9;25,2;22,3;76,3;58;7,6;2,2;
2015-09-08;,2;1015,1;21,3;28,7;25,7;22,1;77,1;65;7,2;2,2;
2015-09-09;0;1015,3;21,6;29;26,1;24,4;76,3;68;8,3;3,1;
2015-09-10;0;1015,8;21,7;28,9;25,7;22,2;79,1;65;8,1;2,4;
2015-09-11;,2;1015;21,2;28,7;24,5;21,6;82,7;59;7,3;1,5;
2015-09-12;,2;1015,3;21,9;28,3;25,4;22,2;81,5;68;7,9;2;
2015-09-13;0;1016,3;20,8;29,2;24,4;20,5;81,6;57;7,1;1,2;
2015-09-14;,2;1018,1;20,8;29,4;25;21,2;78,3;54;8,7;1,7;
2015-09-15;1,2;1019,3;20,2;29,3;24,7;21,2;77,5;56;10,2;2,2;
2015-09-16;,2;1018,5;20,1;28,6;24,5;21,8;77;54;8,8;2,3;
2015-09-17;1,4;1017,4;20,3;29,3;24,2;19,8;79,3;55;7,9;1,7;
2015-09-18;1,6;1017,4;19,9;29,2;24,2;19,9;77,8;50;8,5;1,6;
2015-09-19;,8;1017,8;20,8;27,3;22,9;20,4;88,5;69;9,1;1,1;
2015-09-20;20,8;1017,3;21,1;26,4;23,1;21,4;88,8;72;6,8;1,1;
2015-09-21;,6;1016,9;19,9;28,7;24,3;20,9;78,1;56;8;1,9;
2015-09-22;0;1016,6;19,2;28,9;23,9;18,4;76,3;50;7,2;1,8;
2015-09-23;0;1015,8;21,2;28,6;24,5;20,2;82,8;66;8,3;1,8;
2015-09-24;,2;1016,1;21,1;29,3;26,2;24,2;73,9;59;8,7;3,2;
2015-09-25;0;1016,1;21,3;28,8;26;23,4;75,6;61;8,5;3,2;
2015-09-26;0;1015,1;21,2;29,2;25,7;23,1;76,6;53;8,3;2,5;
2015-09-27;0;1015,8;20,1;29,9;25,7;21,5;72,1;44;8,7;2,5;
2015-09-28;0;1014,6;20,3;28,8;24,6;19,4;77,5;60;7,9;2,1;
2015-09-29;0;1014,1;21,2;28,7;25,7;23;76,5;63;8,2;2,5;
2015-09-30;0;1014,6;21,1;29,3;24,2;20,5;84,1;61;7,3;1,3;
2015-10-01;0;1015,1;21,4;29,8;25,3;21,6;80;63;8,6;2,2;
2015-10-02;0;1015,5;19,6;29,3;24;20,2;78,2;42;6,3;1,3;
2015-10-03;,2;1015,1;21;29,4;24,6;20,5;81,7;58;9,5;1,8;
2015-10-04;,2;1014,5;20,9;29,2;25,4;21;77,4;59;7,8;2,2;
2015-10-05;0;1013,9;21,6;30,1;25,8;23,1;77,8;58;7,9;2,8;
2015-10-06;0;1016,4;21,8;30,8;25,9;22,7;79,5;53;8,2;1,6;
2015-10-07;17,4;1016,3;21,8;28,1;24,1;22,7;87,5;69;9,8;2,2;
2015-10-08;12,4;1017;19,4;29,5;24,9;21,9;72,5;47;10,1;2,2;
2015-10-09;,2;1016,9;19,4;29,7;24,2;19,7;75,6;56;8,7;1,9;
2015-10-10;0;1017,2;20,8;29,3;24,5;21,2;81,1;58;7,4;1,7;
2015-10-11;1,6;1017;20,3;29,4;25;22,1;76,5;56;9,6;1,9;
2015-10-12;,4;1017,2;20;29,6;24,9;21,3;75,5;52;10,5;2,3;
2015-10-13;5,8;1017,7;21,2;29,2;24,7;19,8;81,2;62;8;1,8;
2015-10-14;0;1017,4;22,3;29,9;26,3;23,4;79;60;9,4;2,6;
2015-10-15;0;1017,1;21,7;29,7;26,6;24,8;75,2;64;8,4;2,8;
2015-10-16;0;1017,2;21,4;30;25,6;22,1;78,1;60;8,6;1,7;
2015-10-17;0;1016,2;20,3;29,8;25,1;20,7;76,1;46;7,3;1,7;
2015-10-18;0;1016,8;20,3;30,1;24,8;20,2;78;53;7,9;1,6;
2015-10-19;0;1017,2;20,7;30,4;25,1;21,6;77,5;52;7,3;1,8;
2015-10-20;0;1016,2;20,3;30,2;24,7;20,8;78,1;51;6,3;1,2;
2015-10-21;0;1014;21,2;30,3;25,5;21,5;78,1;55;7,6;2,1;
2015-10-22;0;1012,9;21,9;30;26,7;23,9;75,1;60;9,8;3;
2015-10-23;0;1013,3;22,4;30,2;27,2;25,7;75,3;64;8,4;3,2;
2015-10-24;1,2;1015,1;21,9;30,4;27;24,7;74,2;60;9,3;3,4;
2015-10-25;0;1016;21,5;30,7;26,7;24,4;73,9;53;8,1;2,4;
2015-10-26;0;1016,7;21,3;30,8;25,5;21,3;79;51;7;1,5;
2015-10-27;7,2;1015,7;22,3;29,7;25,7;22,1;82,2;59;6,9;1,5;
2015-10-28;0;1014,3;21,4;30;26,4;24,1;74,4;58;9,3;2,7;
2015-10-29;0;1013;21,4;30;27;24,8;72;58;8,8;3,1;
2015-10-30;14,2;1014;21,4;27,3;25,1;22,4;80,3;62;9,1;1,5;
2015-10-31;4,6;1014,6;21,4;30,1;25,9;22;77,9;56;7,3;1,8;
2015-11-01;0;1014,5;21,5;29,4;25,9;21,9;77,6;61;7,5;2,3;
2015-11-02;1;1014,7;21,4;30,1;26,5;21,9;74,1;55;8,1;2,2;
2015-11-03;0;1015,1;21,8;30,3;26,6;22,6;75,7;52;8,1;2,2;
2015-11-04;0;1015,3;21,7;30,5;27,1;24,8;72,9;58;7,5;2,8;
2015-11-05;0;1013,3;21,3;30,4;26,7;23,9;72,5;53;7,9;2,6;
2015-11-06;,4;1012,7;22,6;30,3;27,1;24,8;76,8;63;9,3;3;
2015-11-07;,2;1014,1;21,8;30,6;27,1;24,9;73,2;56;8,5;2,9;
2015-11-08;0;1015,4;20;31,4;26,9;23,1;67,5;40;9,1;2,4;
2015-11-09;0;1016,5;20,5;30,8;26,7;23,8;69,3;53;8,8;2,5;
2015-11-10;0;1017;20,5;31;26,2;22;72,6;51;8,7;2;
2015-11-11;9;1014,6;22,3;31,3;25,4;22,6;84,4;54;7,6;1,3;
2015-11-12;7,6;1012,1;21,9;30,1;25,8;21,9;80,5;54;7,9;1,8;
2015-11-13;0;1011,9;22,3;29,8;26,8;24,1;76,5;64;9,2;2,7;
2015-11-14;0;1012,8;22,6;30,6;27,5;25,3;75;62;9,3;3,5;
2015-11-15;0;1012,6;23;30,8;27,7;26,2;75,6;63;10,1;3,7;
2015-11-16;0;1011,6;23,6;31,7;27,7;26,2;79,1;57;9,2;3,2;
2015-11-17;1,6;1011,2;22,4;30,8;27,1;24,5;76,3;52;8,7;2,7;
2015-11-18;0;1010,3;22,2;30,6;27,1;25;74,7;60;9,1;2,9;
2015-11-19;0;1009,5;22,1;31;27,3;24,7;74;55;9,6;2,9;
2015-11-20;0;1009,8;22,9;30,7;27,3;25,9;77,3;64;9,8;3,6;
2015-11-21;0;1011,7;22,6;30,7;27,3;25,8;76,1;59;9,4;2,8;
2015-11-22;0;1011,7;23,3;30,3;27,2;25,9;79,8;64;7,2;2,4;
2015-11-23;0;1009,6;23,2;30,3;26,9;24;80,8;65;9,1;2,1;
2015-11-24;0;1008,5;23,1;30,8;27,4;25,9;77,4;63;10;2,9;
2015-11-25;0;1009,3;23,7;31,4;27,8;25,8;78,8;61;10,5;2,6;
2015-11-26;0;1009,7;24,1;30,8;27,4;25,2;82,7;65;8;2,1;
2015-11-27;81,6;1011,8;23,9;28,4;25,3;23;91,7;82;9,7;1,9;
2015-11-28;23,8;1012,6;23,4;27,8;25,2;23,8;90;74;7,9;1,6;
2015-11-29;2;1013,8;23,3;29,5;26,2;23,4;84,7;68;8;2;
2015-11-30;0;1015;22,8;30,3;27,2;24,8;77,3;61;7,6;2,6;
2015-12-01;0;1015,3;22,5;31,1;27;23,9;77,1;55;8,2;2,1;
2015-12-02;0;1014,1;22,3;30,8;26,1;22,2;80,9;52;7,8;1,6;
2015-12-03;0;1012,3;22,3;31,2;26,7;22,6;77,8;51;8,7;2,4;
2015-12-04;0;1011,3;22,8;30,9;27,3;24,5;77,3;59;8,1;2,8;
2015-12-05;0;1011,4;23,3;30,2;27,5;26,2;78,1;63;10;3,3;
2015-12-06;0;1012,7;23;30,7;27,6;26,2;76,6;60;9,3;2,7;
2015-12-07;0;1013,2;22,8;30,8;27,6;25,9;75,7;58;9,9;3,1;
2015-12-08;0;1014,2;22,1;30,7;27,5;25,7;73,1;57;8,2;2,6;
2015-12-09;0;1015,7;21,7;31,6;26,2;21,4;77,9;51;9,1;1,8;
2015-12-10;0;1014,6;21,1;30,9;26,1;20,9;75,4;50;7,8;2,1;
2015-12-11;0;1014,6;22,2;30,7;27;23,1;75,7;58;7,4;2,4;
2015-12-12;0;1014,8;23;30,5;27,5;25,2;76,8;63;8;2,6;
2015-12-13;0;1014,7;23,2;31,3;26,7;22,3;81,8;63;7,8;1,6;
2015-12-14;6,2;1014,5;22,6;31,5;26,5;22,3;80,2;52;8,4;1,5;
2015-12-15;0;1014,4;21,6;31,8;26,3;22,3;77;47;9,1;1,6;
2015-12-16;0;1013,8;21,7;31,4;26,2;21,6;77,8;53;8,4;1,8;
2015-12-17;0;1014,5;22,5;31,7;27,7;24,7;73,6;54;8,5;2,7;
2015-12-18;0;1015;20,9;31;26,8;21,3;71,5;53;9,3;2,2;
2015-12-19;,8;1015,1;21,5;31,5;26,6;22,3;74,3;47;9,2;2;
2015-12-20;,4;1014,8;22;31,8;27;23,4;75,5;48;8,4;1,9;
2015-12-21;2;1014,7;22,1;31,6;26,9;23,1;76,3;49;8,2;2;
2015-12-22;,6;1015;22,2;31,6;26,1;23;80,3;52;9,7;1,9;
2015-12-23;15;1015,6;21,7;31;26,6;22,6;75,7;56;8,5;2,3;
2015-12-24;0;1015,8;22,3;31,8;27;23,9;76,3;57;12,3;2,2;
2015-12-25;1,2;1015,6;22,3;30,9;26,7;22,4;77,8;56;8,7;2,1;
2015-12-26;0;1014,6;22,2;31,4;28;25,9;71,1;52;9,3;3,2;
2015-12-27;0;1014,2;21,8;31,5;27,8;24,1;70,5;51;8,3;2,6;
2015-12-28;0;1014,8;22,6;31,1;26,9;24;78;58;7,6;1,5;
2015-12-29;0;1016,3;22,8;31,8;27,8;24,5;75;58;7,9;2;
2015-12-30;0;1016,4;22,8;32,1;27,6;24,5;75,7;58;8,2;2,1;
2015-12-31;,6;1014,1;23,1;31,6;27,3;23,6;78,5;58;8;2,3;
2016-01-01;0;1012;22,1;31,3;28,1;26,6;70,7;57;9,4;3,4;
2016-01-02;0;1011,3;21,9;31,1;27,6;24,3;71,8;55;9,6;3,5;
2016-01-03;0;1009,9;23,2;32,5;28,5;26,1;73,8;53;8,5;3;
2016-01-04;,2;1011,4;24,1;31,3;27,8;26,6;80,7;59;7,8;2,2;
2016-01-05;14,8;1013,3;22,7;30,8;26;22,6;83;63;8,6;2,2;
2016-01-06;0;1012,9;22,2;30,4;26,9;25,1;75,8;59;6,9;1,9;
2016-01-07;0;1011,9;23,5;31,5;27;24,3;81,8;63;8,1;1,7;
2016-01-08;47,2;1012,9;23,8;28,8;26,3;23,3;86,4;75;10,4;2;
2016-01-09;12,6;1014;23,9;30,7;26,8;23,9;84,8;68;10,2;2,2;
2016-01-10;4;1014,3;23,7;31,5;27,5;23,9;80;62;7,9;2,1;
2016-01-11;,8;1013,6;23,9;31,7;27,7;24,7;80,5;61;8;2,1;
2016-01-12;0;1011,9;24,2;31,2;28,3;26,4;78,9;65;8,3;2,5;
2016-01-13;0;1011,2;24,3;31,1;28,3;26,1;79,1;66;8,3;2,7;
2016-01-14;0;1011,8;24,7;31,1;28,6;27,3;79,9;69;8,8;2,9;
2016-01-15;0;1011,9;23,8;31,9;28,5;26,5;76,4;53;8;2,7;
2016-01-16;0;1010,2;24,7;31,9;28,5;27,2;80,2;63;8,5;3;
2016-01-17;0;1010,7;24,8;30,8;27,9;27;83,8;71;7,3;2,1;
2016-01-18;34,8;1011,2;23,3;29,3;26,2;23;84,8;70;11,4;2,2;
2016-01-19;,6;1010,4;24;30,7;27,6;25,3;80,9;61;7,8;2,2;
2016-01-20;,2;1010,3;24,3;30,1;27,9;26,6;81;71;7,9;2,9;
2016-01-21;4,6;1010,9;22,6;28;25,1;21,9;86,3;71;12;2;
2016-01-22;2,4;1011,1;23,3;28,9;25,7;24;87;70;11;2,8;
2016-01-23;3;1013;23,8;29,2;26,3;24,7;86,5;75;9,8;2,7;
2016-01-24;1,6;1013,3;24,5;30,2;27,3;25,7;84,8;70;9,3;2,5;
2016-01-25;0;1013,9;24,7;31;27,9;26,2;82,8;68;8,9;2,7;
2016-01-26;0;1013;24,1;31,4;27,9;26,1;80,1;65;8,8;2,5;
2016-01-27;0;1012,7;24;31;28;26,5;78,9;68;8,7;3,3;
2016-01-28;1;1014,1;24;30,7;28;25,7;79,3;66;8,4;2,7;
2016-01-29;,4;1015,3;22,8;32,2;28,2;25,6;73,1;51;9,1;2,4;
2016-01-30;,4;1015,2;22,9;32,1;27,4;23,4;77,5;53;8,6;1,9;
2016-01-31;2,2;1015,2;22,5;31,7;27,6;25,2;74,4;54;8,8;2;
2016-02-01;,2;1015,2;23;30,8;26,5;23,6;81,5;62;8,3;1,6;
2016-02-02;6;1013,7;21,6;32;26,4;21,6;76,3;53;7,8;1,6;
2016-02-03;0;1013,1;22,7;31,1;25,8;22,4;83,8;56;9,2;1,9;
2016-02-04;23,4;1013,4;22,8;31,6;26,6;23,5;80,7;54;9,4;1,6;
2016-02-05;3,4;1014,9;23,1;31,3;26,9;23,8;80,6;58;7,7;1,7;
2016-02-06;,8;1015,8;22,6;31,8;27;23,2;78,3;56;9,7;1,7;
2016-02-07;2,8;1015,2;22,3;31,1;26,4;22,9;79,6;51;7,1;1,5;
2016-02-08;0;1016;22,3;30,9;26,1;22,6;80,8;54;9,7;1,2;
2016-02-09;3,6;1016,5;21,7;31,3;26,3;22,6;77,6;49;7,8;1,8;
2016-02-10;,2;1014,9;23,1;31,5;26,8;23,1;80,9;57;7,3;1,6;
2016-02-11;0;1012,2;23,8;31,6;28,4;25,2;76,7;61;9,3;3;
2016-02-12;0;1011,3;23,6;31,6;28,2;26,1;76,5;61;9,2;2,9;
2016-02-13;1,8;1011,9;23,2;31,5;28,2;25,1;74,5;56;8,5;2,4;
2016-02-14;0;1012,7;23,4;31,4;28,1;24,6;76;64;8,1;2,6;
2016-02-15;0;1013,8;23,1;32;28,6;26,5;72,6;56;7,2;2,8;
2016-02-16;0;1014,2;22,8;32,4;27,7;23;75,3;49;8;2;
2016-02-17;0;1013,7;21,9;32,3;27,6;23,7;72,6;46;7,6;1,7;
2016-02-18;,4;1013,5;22,8;32,4;27,4;24;76,8;53;7,2;1,8;
2016-02-19;6,8;1013,6;22,9;29,8;26,5;23,2;81;62;9,5;1,7;
2016-02-20;20;1013,8;23,4;29,9;25,9;23,4;86,9;62;5,5;1,2;
2016-02-21;1,8;1013,1;23,4;31,9;26,9;23,2;82;60;8;1,6;
2016-02-22;,2;1013,4;22,4;32;27,5;22,9;75;51;8,9;2;
2016-02-23;,6;1014,6;23,1;32,4;27,1;23,6;80;53;7,7;1,6;
2016-02-24;0;1013,8;22,9;32,4;27,3;23,4;78,4;51;9;1,7;
2016-02-25;,8;1013,1;22,8;32,1;27,1;22,6;78,7;57;6,8;1,5;
2016-02-26;,4;1013,1;23,7;31,8;27,4;24,6;81,3;57;7,5;1,5;
2016-02-27;5,2;1014,5;23,6;31,7;27,8;24,7;79,2;58;7,7;1,6;
2016-02-28;0;1013,9;23,3;32,8;27,4;23,5;79,5;55;7,6;1,8;
2016-02-29;0;1013,4;23,5;32,1;27,6;24;79,3;52;7,1;1,6;
2016-03-01;0;1014,4;22,7;32,3;28,2;25,4;73;54;7,3;2,1;
2016-03-02;2,2;1013,9;22,5;32,4;27,5;24,6;75,4;46;9,1;2;
2016-03-03;0;1013,2;22,9;32,1;27,4;23,8;77,5;53;7,7;1,8;
2016-03-04;0;1012,4;23,7;32,4;28,6;25,5;75,2;57;8,7;2,5;
2016-03-05;0;1013,1;23,5;32,2;29;26,4;72,6;52;8,4;2,7;
2016-03-06;0;1013,8;22,3;32,3;28,6;25,4;69,5;51;7,5;2,2;
2016-03-07;0;1013,4;21,9;32,4;27,6;23,8;72,3;45;9,1;1,9;
2016-03-08;0;1013,4;22,3;31,7;27,3;23,1;75,1;48;8,5;2,1;
2016-03-09;,2;1012,9;22,5;32,7;27,4;24,4;76;44;10,1;2,1;
2016-03-10;,2;1012,8;23;32,7;28;23,5;75,6;52;7,5;1,8;
2016-03-11;,2;1013;23,4;32,4;27,9;24,5;77,4;56;8;1,7;
2016-03-12;0;1013,9;22,1;33,4;28,5;23,5;69,6;43;8,1;2,4;
2016-03-13;2,8;1014,5;23;32,7;28,5;24,5;73;52;8;2,3;
2016-03-14;16,6;1015,3;22,7;31,1;26,7;22,8;79,4;59;9,9;2,1;
2016-03-15;9;1015,3;22,4;31,3;26,8;22,7;77,8;52;9;1,9;
2016-03-16;4,4;1016;22,3;31,3;26,3;23,1;79,8;58;7,8;1,7;
2016-03-17;10;1015,5;23,1;30,9;25,6;23,2;86,4;61;7,4;1,7;
2016-03-18;6,2;1014,7;22,9;31,5;26,7;23,4;80,5;49;8,5;1,6;
2016-03-19;0;1013,5;23;31,6;27;23,7;79,8;55;7,4;1,6;
2016-03-20;0;1013,6;22,6;32,3;26,8;23,2;78,8;53;7,5;1,5;
2016-03-21;,2;1014,2;22,7;32,4;27,2;23,2;77,9;52;8;1,7;
2016-03-22;,2;1014,4;23;32,3;27,3;23,8;78,8;53;7,1;1,7;
2016-03-23;2,8;1013,2;24;32,5;27,7;23,8;81,5;59;8,3;2,1;
2016-03-24;1,4;1013,1;23,2;32,1;28,8;27;71,9;55;9,1;2,9;
2016-03-25;0;1014;22,8;32;27,9;24;74,3;54;7,6;1,9;
2016-03-26;,6;1014,8;23,6;32,2;27;23,5;82,3;58;8,5;1,6;
2016-03-27;,2;1014,8;22,7;32,6;27,9;24,1;74,5;52;8,8;2;
2016-03-28;4,4;1014,2;23,4;32,3;26,7;24,3;83,3;55;8,4;1,4;
2016-03-29;21,2;1015;23,6;30;25,9;23,8;87,4;71;7,8;1,7;
2016-03-30;13,6;1016,1;22;32;27,5;23,8;73,9;46;6,8;1,6;
2016-03-31;4,2;1016,3;23,2;31,4;27;23,9;80,2;60;6,9;1,7;
2016-04-01;6,4;1014,7;23,1;30,3;26,5;23,8;82,5;61;11;1,2;
2016-04-02;12;1012,9;23,1;31,2;26,2;22,8;83,7;61;6,7;1,5;
2016-04-03;1;1013,3;23,8;30,9;26,7;24,3;84,8;65;7,5;1,5;
2016-04-04;,2;1015;23,7;31;27;24,6;83,1;62;6,1;1,4;
2016-04-05;6,8;1015,4;23,8;31,1;26,9;24,2;84,1;65;9,2;1,6;
2016-04-06;11,2;1013,8;23,2;29,7;25,9;23,8;85,5;67;8,5;1,7;
2016-04-07;,4;1012,4;22,8;31,5;26,7;23,3;80,3;55;7,2;1,5;
2016-04-08;0;1011,6;23,3;30,6;26,8;22,9;81,9;64;8,1;1,7;
2016-04-09;0;1012;23,6;31,5;27,7;24,3;79;56;8;2;
2016-04-10;0;1012,4;22,6;31,7;27;22,4;77,8;53;7,7;1,6;
2016-04-11;18;1013,3;23,2;31;26,1;22,9;84,6;62;7;1,4;
2016-04-12;16;1014,2;23,4;30,3;25,7;23,6;87,6;64;7,9;1,7;
2016-04-13;16;1014,8;21,9;31,2;27;23,6;75,3;45;9,4;1,8;
2016-04-14;13;1015,3;22,4;32,4;26,6;23,1;79,3;52;10,6;2;
2016-04-15;34,8;1015,3;22,8;30,8;26,8;23,4;79,5;60;7;1,7;
2016-04-16;,4;1015,6;22,7;31,9;26,5;22,7;80,1;61;7,9;1,5;
2016-04-17;1,6;1016,5;22,2;31,6;27,5;24,2;73,8;55;8,1;2,4;
2016-04-18;4;1016,5;22,6;31,3;27,1;24,3;77,3;57;8,7;2,1;
2016-04-19;6,6;1015,5;21,9;30,9;26,2;23,8;79;44;8,4;1,9;
2016-04-20;3,4;1015,2;22,4;29,9;25,7;23,3;82,8;65;8,3;1,6;
2016-04-21;4,4;1014,5;22,9;29,6;25,4;22,8;86,7;62;8,5;1,4;
