Nome: MINA DO PALITO
Codigo Estacao: A246
Latitude: -6.31999999
Longitude: -55.78777777
Altitude: 259.88
Situacao: Pane
Data Inicial: 2010-09-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-04-22;null;979,4;23,5;31,8;26,7;22,9;83,8;57;5,9;,8;
2018-04-23;null;980;23,6;29,5;25,7;23,1;88,5;65;5;,8;
2018-04-24;null;981,3;22,9;29,6;25,2;22,6;88;69;5,7;,9;
2018-04-25;null;982;23,2;30,6;25,4;22,4;88,5;62;4,1;,7;
2018-04-26;null;981;22,8;31,5;25,6;22,8;85;56;5,2;1,1;
2018-04-27;null;980,5;22;31,8;26,1;22;79,9;53;5,2;1;
2018-04-28;null;980,7;22;31,8;26,4;22,8;78,5;54;6,9;1,2;
2018-04-29;null;981,1;22,2;32,2;26,2;23,1;79,4;53;5,1;1;
2018-04-30;null;981,2;23,1;30,7;25,6;22,3;86,7;61;13,5;,7;
2018-05-01;null;982;22,5;31,4;25,9;23;82,8;53;8,6;,9;
2018-05-02;null;982,4;22,1;30,4;24,4;22,3;87,6;61;9,7;,8;
2018-05-03;null;981,6;22,3;29,7;24,9;22,1;86,5;60;4,8;,9;
2018-05-04;null;980,6;22,3;31;26;22,6;81,3;56;5,6;,9;
2018-05-05;null;980,8;22,6;30,7;26;22,7;82,3;62;5,1;,8;
2018-05-06;null;981,5;22;31,3;26,7;23,3;77,3;48;6,7;1,1;
2018-05-07;null;981,7;21,2;32,5;26,8;22,3;73,8;47;5,6;,9;
2018-05-08;null;981;21,9;32,9;26,8;22,6;76,3;50;5,3;,8;
2018-05-09;null;981,4;22,8;29,1;24,9;23,1;88,7;66;4,9;,9;
2018-05-10;null;981,1;22,4;28,6;23,9;22,5;91,6;66;8,4;,8;
2018-05-11;null;981,7;22,4;30,3;25,1;21,7;86;60;4,1;,7;
2018-05-12;null;981,5;22,9;28,4;24,6;23,1;90,6;69;6,1;1;
2018-05-13;null;980,9;22,4;30,4;25,3;22,8;85;58;5,6;,8;
2018-05-14;null;980;22,4;31,1;25,4;22,4;84,4;57;6;1;
2018-05-15;null;980,4;22,9;27,1;24,4;22,4;91,3;79;6,3;,8;
2018-05-16;null;981,6;22,1;27,3;23,7;21,9;91,3;72;7,3;1,3;
2018-05-17;null;980,5;22;29,3;23,8;21,9;90,4;65;9,7;,8;
2018-05-18;null;979,6;21,8;31,3;25,8;22;80;53;4,3;,8;
2018-05-19;null;980,7;22,7;29,2;25,3;22,9;85,8;66;4,8;,9;
2018-05-20;null;981;21,9;29,8;24,8;22,2;85,1;61;5,9;1,3;
2018-05-21;null;980,6;22,6;25,6;23,8;21,9;93,4;80;7,9;1,1;
2018-05-22;null;981,3;22;31,1;25,1;22;84,3;58;12;1,2;
2018-05-23;null;982,6;22,4;25,2;23,3;22,2;94,9;86;6,9;,8;
2018-05-24;null;982,9;21,9;30,2;24,6;21,6;86,2;59;6,1;,9;
2018-05-25;null;981,4;21,6;31,8;26,3;22,2;77,1;52;5,4;1;
2018-05-26;null;980,7;22,1;31,4;26,5;23;78;56;4,9;,9;
2018-05-27;null;981;21,1;31,9;26,8;22,5;72,7;48;6,7;1,2;
2018-05-28;null;982;21,3;31,1;26,5;22,6;74,6;52;5,4;,9;
2018-05-29;null;981,5;20,7;32,1;26,4;21,9;73,1;46;5,9;1,1;
2018-05-30;null;981,5;20,5;32;26,6;22,6;70,8;47;6,7;1,2;
2018-05-31;null;980,1;20,6;32,1;26,8;22,2;70,8;46;6,3;1,2;
2018-06-01;null;979,8;20,4;32,1;26,8;22,2;69,9;46;5,9;1;
2018-06-02;0;980,7;20,4;32,5;26,7;22;70,1;45;6,8;1,2;
2018-06-03;,2;982,2;20,3;31,9;26,3;21,6;71,2;47;6;1,1;
2018-06-04;0;982,5;20,2;32,1;26,7;22;69,7;46;7,7;1,4;
2018-06-05;0;981,4;21;32,3;26,9;22,5;71,6;50;6,6;1,4;
2018-06-06;0;980,4;22,3;27,8;24,3;23;88,7;68;6,2;,9;
2018-06-07;1;982;22,3;26,1;23,4;22,6;93,9;82;9,3;1;
2018-06-08;,2;982,7;22,2;28,1;24,1;21,9;89,5;69;5,9;1;
2018-06-09;,2;982,3;22,8;29,7;25,2;22,2;87;65;5,4;,8;
2018-06-10;0;981,7;22,1;30,8;26,3;22,8;79,3;56;5,1;,8;
2018-06-11;0;981,1;21,6;31,9;26,6;22,6;75,4;50;5,1;,9;
2018-06-12;0;981,8;20,2;32;26,6;22;70,3;41;6,6;1,1;
2018-06-13;0;982,7;19,3;32,4;26,3;21,1;68,3;39;6,7;1;
2018-06-14;0;983,1;19,3;32,4;26,2;20,8;68,6;39;6;1;
2018-06-15;0;983,2;19,6;32,3;26;20,8;69,6;46;5,5;1;
2018-06-16;0;983,8;20,2;31,9;25,9;21,3;72,1;47;6;1,3;
2018-06-17;0;984,3;20,7;32,4;26,5;21,7;72,6;44;5,7;1,1;
2018-06-18;0;984,7;19,6;32;26,4;21,7;68,4;42;7;1,2;
2018-06-19;0;983,8;19,1;31,7;26;21;68,4;41;6,5;1;
2018-06-20;0;983,5;20,1;31,7;26,1;21,4;71,8;45;6;,8;
2018-06-21;0;983,4;20,4;31,4;25,8;21,4;73,8;47;6,7;1;
2018-06-22;0;982,9;17,9;32,2;26,3;21,2;63,3;32;6,9;1,3;
2018-06-23;0;981,6;17,6;32,2;25,5;19;64,3;38;5,6;1,1;
2018-06-24;0;981,5;19,2;32,6;26,1;20,3;67,7;43;7,5;1,2;
2018-06-25;0;981,3;18,3;32,2;26,4;21,2;64,1;36;6,4;1,3;
2018-06-26;0;981,4;17,6;32;25,7;19,4;63,8;35;5,3;1,1;
2018-06-27;0;981,5;17;32,4;25,4;19,5;62,4;33;5,9;1,1;
2018-06-28;0;981,4;16,8;32,7;25,7;19,4;61,1;34;5,3;1;
2018-06-29;0;981,1;18,1;32,2;25,8;19,7;65,3;40;5,5;1;
2018-06-30;0;980,3;18,8;32,5;26,1;20,8;66,9;38;5,8;1;
2018-07-01;null;980,1;17,6;32,7;26,4;20,7;61;35;5,5;,8;
2018-07-02;null;980,2;17,7;33,3;26,6;20,7;61,2;34;5,1;,9;
2018-07-03;null;981,1;17,5;33,2;26,5;19,9;60,8;32;5,7;1;
2018-07-04;null;980,7;17,2;33,7;26,7;20,2;59,1;33;5,5;,9;
2018-07-05;null;981,2;18,4;33,4;26,6;20,6;63,5;38;4,7;,9;
2018-07-06;null;981,1;18,6;33,6;26,8;20,8;64,3;33;5,1;1;
2018-07-07;null;981,1;17,5;33;26,3;20,1;61,1;34;6;1;
2018-07-08;null;981,9;18,7;33;26,7;20,8;64,5;38;5,6;,9;
2018-07-09;null;982,4;19,3;33,6;27,2;21,6;65;36;6,9;1,1;
2018-07-10;null;982,5;18,5;32,1;26,2;20,5;63,7;43;7,7;1,2;
2018-07-11;null;982,7;18,9;30,5;25,1;20,4;69,6;48;7,2;1,6;
2018-07-12;null;983,2;20,3;32,6;26,3;21,6;71,6;44;5,5;1;
2018-07-13;null;983,4;21,4;30,8;25,5;22,1;79,2;56;3,7;,7;
2018-07-14;null;982,4;22,3;31,2;25,8;22,5;82,3;55;8,1;1,1;
2018-07-15;null;983;21,6;28,2;23,9;21,2;87,6;63;6,2;,9;
2018-07-16;null;983,1;20,5;32,5;25,8;21;75,4;45;6,1;1;
2018-07-17;null;982,5;19,4;33,1;27,1;22,1;66;36;6;,9;
2018-07-18;null;981,9;18,1;32,9;26,8;20,9;61,3;35;5,7;1;
2018-07-19;null;981;18,2;33,2;26,9;21,2;61,4;32;7,1;1;
2018-07-20;null;980,9;17,7;33,3;26,7;20,6;61,8;30;8;1,1;
2018-07-21;null;980,7;15,5;33,5;26,7;20,8;52,5;29;7,2;1,2;
2018-07-22;null;981,2;16,1;33,3;26,4;19,5;56,7;31;5,9;1;
2018-07-23;null;981,4;16,5;34,1;26,8;20,2;56,8;30;7;1,3;
2018-07-24;null;982,3;16,8;35;27,9;21,4;54,6;27;6,6;1,2;
2018-07-25;null;983;15,8;33,8;27,3;20,3;51,9;28;5,9;1,1;
2018-07-26;null;983;16,9;34,2;26,6;19,9;59;32;6,3;1;
2018-07-27;null;982,7;20,2;31,1;25,7;21,1;72,8;46;12,6;,8;
2018-07-28;null;981,7;20,5;33,7;26,4;21,3;73,8;37;5,6;,7;
2018-07-29;null;981;20,5;33,8;27,8;22,7;67,1;38;5,5;1,3;
2018-07-30;null;980,3;21,6;32,2;26,5;22,4;75,8;50;5,5;1;
2018-07-31;null;981,4;22,2;32,4;25,1;22,3;85;52;9,3;,8;
2018-08-01;null;980,6;21,4;32,3;25,3;20,9;81,2;53;5,2;,8;
2018-08-02;null;981,1;20,9;33,3;25,9;22,4;76,2;46;11,1;,9;
2018-08-03;null;980,4;20,9;33,1;26,1;21,5;75,8;45;4,9;,8;
2018-08-04;null;980,6;21,6;31,8;26,4;22,9;76,1;54;7,4;1;
2018-08-05;null;980,7;21,3;32,3;26,2;21,2;76,5;49;5,4;1;
2018-08-06;null;981,9;21,5;34,2;27,8;22,7;71,3;43;4,7;,8;
2018-08-07;null;981,3;21,1;34,8;28,2;22,5;68,1;40;4,1;,8;
2018-08-08;null;982,2;21,6;34,5;28,5;23,4;68;44;5,2;,8;
2018-08-09;null;982,7;21,4;33,9;26,6;22,8;74,8;44;10,5;,8;
2018-08-10;null;982,8;22;30,8;25,3;21,9;82,8;60;4,8;1;
2018-08-11;null;983,5;22,2;26,5;24;22,8;90;68;8,4;,7;
2018-08-12;null;982,6;21,5;32,3;25,1;21,2;82;52;8,3;1;
2018-08-13;null;981,1;21,1;32,1;25,3;20,8;79;54;8,4;1,1;
2018-08-14;null;980,9;22,7;29,1;24,6;21,6;89,3;69;9,1;1;
2018-08-15;null;982,4;22,3;25,6;23,5;22,2;92,8;85;6,3;,9;
2018-08-16;null;984,1;21,3;31,9;24,8;21;82,3;54;7,6;,8;
2018-08-17;null;984,5;21,2;32,4;25,9;21,5;77,4;51;8,8;1;
2018-08-18;null;983,5;20,8;32,5;25,2;21,4;77,7;50;6,2;1;
2018-08-19;null;982,7;21,2;32,7;25;21,2;81,3;49;8,4;1,1;
2018-08-20;null;983;21;32,7;26,2;21,9;75,9;46;5,6;1,1;
2018-08-21;null;983,1;21,2;32,5;26,9;22,3;72,3;52;5,3;1;
2018-08-22;null;982,8;20,9;33,6;26,4;21,6;73,5;43;5,7;1;
2018-08-23;null;981;21,7;33,7;26,8;22,6;75,3;46;6,7;1;
2018-08-24;null;981,1;21;33,9;27;22,3;72,5;44;6,5;,9;
2018-08-25;null;982,1;19;34,7;26,3;21,8;66;40;21,8;1,2;
2018-08-26;null;983,1;21,1;28;23,4;19,8;87;64;8,2;1;
2018-08-27;null;981,1;22;31;25,4;22;82,6;62;7,6;,9;
2018-08-28;null;981,3;21,8;32,8;26,3;22,5;77,4;52;6,2;1,1;
2018-08-29;null;981,5;21;33,5;26,7;21,6;73,7;39;5,3;,9;
2018-08-30;null;980,3;21,1;33,7;27,5;22,6;70,5;41;4,7;,8;
2018-08-31;null;979,8;21,1;34,7;27,2;22,4;71,5;41;6,9;,8;
2018-09-01;null;979,5;19,6;35;27,7;22,3;65,9;30;5,2;,9;
2018-09-02;null;979,4;17,4;35,4;28,5;22,3;54,9;25;5,5;,8;
2018-09-03;null;979,8;19,2;35,1;28,3;22,1;60,5;33;5,4;,9;
2018-09-04;null;979,7;19,4;32,9;27,4;22,7;63,7;38;7,5;1,3;
2018-09-05;null;980;19,7;34,2;27;21,5;67,1;36;4,2;,8;
2018-09-06;null;980,6;20,5;33,9;28,1;23,9;65,5;40;5,2;,9;
2018-09-07;null;981,3;21,4;31,8;24,2;21,9;85,5;50;11,3;1;
2018-09-08;null;980,6;21,3;32,5;25,1;21,1;81,6;50;4,8;,9;
2018-09-09;null;980,5;22,1;28,1;23,9;21,1;89,5;65;11,3;1,1;
2018-09-10;null;980,6;21,7;31;24,4;21,2;86,1;57;8;,9;
2018-09-11;null;980,2;22,6;29,9;24,3;22,7;90,7;66;6,7;,8;
2018-09-12;null;null;null;null;null;22,5;null;91;3,3;null;
2018-09-13;null;null;null;null;null;null;null;null;null;null;
2018-09-14;null;null;null;null;null;null;null;null;null;null;
2018-09-15;null;null;null;null;null;null;null;null;null;null;
2018-09-16;null;null;null;null;null;null;null;null;null;null;
2018-09-17;null;null;null;null;null;null;null;null;null;null;
2018-09-18;null;null;null;null;null;null;null;null;null;null;
2018-09-19;null;null;null;null;null;null;null;null;null;null;
2018-09-20;null;null;null;null;null;null;null;null;null;null;
2018-09-21;null;null;null;null;null;null;null;null;null;null;
2018-09-22;null;null;null;null;null;null;null;null;null;null;
2018-09-23;null;null;null;null;null;null;null;null;null;null;
2018-09-24;null;null;null;null;null;null;null;null;null;null;
2018-09-25;null;null;null;null;null;null;null;null;null;null;
2018-09-26;null;null;null;null;null;null;null;null;null;null;
2018-09-27;null;null;null;null;null;null;null;null;null;null;
2018-09-28;null;null;null;null;null;null;null;null;null;null;
2018-09-29;null;null;null;null;null;null;null;null;null;null;
2018-09-30;null;null;null;null;null;null;null;null;null;null;
2018-10-01;null;null;null;null;null;null;null;null;null;null;
2018-10-02;null;null;null;null;null;null;null;null;null;null;
2018-10-03;null;null;null;null;null;null;null;null;null;null;
2018-10-04;null;null;null;null;null;null;null;null;null;null;
2018-10-05;null;null;null;null;null;null;null;null;null;null;
2018-10-06;null;null;null;null;null;null;null;null;null;null;
2018-10-07;null;null;null;null;null;null;null;null;null;null;
2018-10-08;null;null;null;null;null;null;null;null;null;null;
2018-10-09;null;null;null;null;null;null;null;null;null;null;
2018-10-10;null;null;null;null;null;null;null;null;null;null;
2018-10-11;null;null;null;null;null;null;null;null;null;null;
2018-10-12;null;null;null;null;null;null;null;null;null;null;
2018-10-13;null;null;null;null;null;null;null;null;null;null;
2018-10-14;null;null;null;null;null;null;null;null;null;null;
2018-10-15;null;null;null;null;null;null;null;null;null;null;
2018-10-16;null;null;null;null;null;null;null;null;null;null;
2018-10-17;null;null;null;null;null;null;null;null;null;null;
2018-10-18;null;null;null;null;null;null;null;null;null;null;
2018-10-19;null;null;null;null;null;null;null;null;null;null;
2018-10-20;null;null;null;null;null;null;null;null;null;null;
2018-10-21;null;null;null;null;null;null;null;null;null;null;
2018-10-22;null;null;null;null;null;null;null;null;null;null;
2018-10-23;null;null;null;null;null;null;null;null;null;null;
2018-10-24;null;null;null;null;null;null;null;null;null;null;
2018-10-25;null;null;null;null;null;null;null;null;null;null;
2018-10-26;null;null;null;null;null;null;null;null;null;null;
2018-10-27;null;null;null;null;null;null;null;null;null;null;
2018-10-28;null;null;null;null;null;null;null;null;null;null;
2018-10-29;null;null;null;null;null;null;null;null;null;null;
2018-10-30;null;null;null;null;null;null;70,9;48;4,3;null;
2018-10-31;4;980,2;22,9;27,1;24,6;22,6;90,5;72;8,7;,7;
2018-11-01;,6;null;null;null;null;22,2;91,9;79;3,1;null;
2018-11-02;null;null;null;null;null;null;null;null;null;null;
2018-11-03;null;null;null;null;null;null;null;null;null;null;
2018-11-04;null;null;null;null;null;null;null;null;null;null;
2018-11-05;null;null;null;null;null;null;null;null;null;null;
2018-11-06;null;null;null;null;null;null;null;null;null;null;
2018-11-07;null;null;null;null;null;null;null;null;null;null;
2018-11-08;null;null;null;null;null;null;null;null;null;null;
2018-11-09;null;null;null;null;null;null;null;null;null;null;
2018-11-10;null;null;null;null;null;null;null;null;null;null;
2018-11-11;null;null;null;null;null;null;null;null;null;null;
2018-11-12;null;null;null;null;null;null;null;null;null;null;
2018-11-13;null;null;null;null;null;null;null;null;null;null;
2018-11-14;null;null;null;null;null;null;null;null;null;null;
2018-11-15;null;null;null;null;null;null;null;null;null;null;
2018-11-16;null;null;null;null;null;null;null;null;null;null;
2018-11-17;null;null;null;null;null;null;null;null;null;null;
2018-11-18;null;null;null;null;null;null;null;null;null;null;
2018-11-19;null;null;null;null;null;null;null;null;null;null;
2018-11-20;null;null;null;null;null;null;null;null;null;null;
2018-11-21;null;null;null;null;null;null;null;null;null;null;
2018-11-22;null;null;null;null;null;null;null;null;null;null;
2018-11-23;null;null;null;null;null;null;null;null;null;null;
2018-11-24;null;null;null;null;null;null;null;null;null;null;
2018-11-25;null;null;null;null;null;null;null;null;null;null;
2018-11-26;null;null;null;null;null;null;null;null;null;null;
2018-11-27;null;null;null;null;null;null;null;null;null;null;
2018-11-28;null;null;null;null;null;null;null;null;null;null;
2018-11-29;null;null;null;null;null;null;null;null;null;null;
2018-11-30;null;null;null;null;null;null;null;null;null;null;
2018-12-01;null;null;null;null;null;null;null;null;null;null;
2018-12-02;null;null;null;null;null;null;null;null;null;null;
2018-12-03;null;null;null;null;null;null;null;null;null;null;
2018-12-04;null;null;null;null;null;null;null;null;null;null;
2018-12-05;null;null;null;null;null;null;null;null;null;null;
2018-12-06;null;null;null;null;null;null;null;null;null;null;
2018-12-07;null;null;null;null;null;null;null;null;null;null;
2018-12-08;null;null;null;null;null;null;null;null;null;null;
2018-12-09;null;null;null;null;null;null;null;null;null;null;
2018-12-10;null;null;null;null;null;null;null;null;null;null;
2018-12-11;null;null;null;null;null;null;null;null;null;null;
2018-12-12;null;null;null;null;null;null;null;null;null;null;
2018-12-13;null;null;null;null;null;null;null;null;null;null;
2018-12-14;null;null;null;null;null;null;null;null;null;null;
2018-12-15;null;null;null;null;null;null;null;null;null;null;
2018-12-16;null;null;null;null;null;null;null;null;null;null;
2018-12-17;null;null;null;null;null;null;null;null;null;null;
2018-12-18;null;null;null;null;null;null;null;null;null;null;
2018-12-19;null;null;null;null;null;null;null;null;null;null;
2018-12-20;null;null;null;null;null;null;null;null;null;null;
2018-12-21;null;null;null;null;null;null;null;null;null;null;
2018-12-22;null;null;null;null;null;null;null;null;null;null;
2018-12-23;null;null;null;null;null;null;null;null;null;null;
2018-12-24;null;null;null;null;null;null;null;null;null;null;
2018-12-25;null;null;null;null;null;null;null;null;null;null;
2018-12-26;null;null;null;null;null;null;null;null;null;null;
2018-12-27;null;null;null;null;null;null;null;null;null;null;
2018-12-28;null;null;null;null;null;null;null;null;null;null;
2018-12-29;null;null;null;null;null;null;null;null;null;null;
2018-12-30;null;null;null;null;null;null;null;null;null;null;
2018-12-31;null;null;null;null;null;null;null;null;null;null;
2019-01-01;null;null;null;null;null;null;null;null;null;null;
2019-01-02;null;null;null;null;null;null;null;null;null;null;
2019-01-03;null;null;null;null;null;null;null;null;null;null;
2019-01-04;null;null;null;null;null;null;null;null;null;null;
2019-01-05;null;null;null;null;null;null;null;null;null;null;
2019-01-06;null;null;null;null;null;null;null;null;null;null;
2019-01-07;null;null;null;null;null;null;null;null;null;null;
2019-01-08;null;null;null;null;null;null;null;null;null;null;
2019-01-09;null;null;null;null;null;null;null;null;null;null;
2019-01-10;null;null;null;null;null;null;null;null;null;null;
2019-01-11;null;null;null;null;null;null;null;null;null;null;
2019-01-12;null;null;null;null;null;null;null;null;null;null;
2019-01-13;null;null;null;null;null;null;null;null;null;null;
2019-01-14;null;null;null;null;null;null;null;null;null;null;
2019-01-15;null;null;null;null;null;null;null;null;null;null;
2019-01-16;null;null;null;null;null;null;null;null;null;null;
2019-01-17;null;null;null;null;null;null;null;null;null;null;
2019-01-18;null;null;null;null;null;null;null;null;null;null;
2019-01-19;null;null;null;null;null;null;null;null;null;null;
2019-01-20;null;null;null;null;null;null;null;null;null;null;
2019-01-21;null;null;null;null;null;null;null;null;null;null;
2019-01-22;null;null;null;null;null;null;null;null;null;null;
2019-01-23;null;null;null;null;null;null;null;null;null;null;
2019-01-24;null;null;null;null;null;null;null;null;null;null;
2019-01-25;null;null;null;null;null;null;null;null;null;null;
2019-01-26;null;null;null;null;null;null;null;null;null;null;
2019-01-27;null;null;null;null;null;null;null;null;null;null;
2019-01-28;null;null;null;null;null;null;null;null;null;null;
2019-01-29;null;null;null;null;null;null;null;null;null;null;
2019-01-30;null;null;null;null;null;null;null;null;null;null;
2019-01-31;null;null;null;null;null;null;null;null;null;null;
2019-02-01;null;null;null;null;null;null;null;null;null;null;
2019-02-02;null;null;null;null;null;null;null;null;null;null;
2019-02-03;null;null;null;null;null;null;null;null;null;null;
2019-02-04;null;null;null;null;null;null;null;null;null;null;
2019-02-05;null;null;null;null;null;null;null;null;null;null;
2019-02-06;null;null;null;null;null;null;null;null;null;null;
2019-02-07;null;null;null;null;null;null;null;null;null;null;
2019-02-08;null;null;null;null;null;null;null;null;null;null;
2019-02-09;null;null;null;null;null;null;null;null;null;null;
2019-02-10;null;null;null;null;null;null;null;null;null;null;
2019-02-11;null;null;null;null;null;null;null;null;null;null;
2019-02-12;null;null;null;null;null;null;null;null;null;null;
2019-02-13;null;null;null;null;null;null;null;null;null;null;
2019-02-14;null;null;null;null;null;null;null;null;null;null;
2019-02-15;null;null;null;null;null;null;null;null;null;null;
2019-02-16;null;null;null;null;null;null;null;null;null;null;
2019-02-17;null;null;null;null;null;null;null;null;null;null;
2019-02-18;null;null;null;null;null;null;null;null;null;null;
2019-02-19;null;null;null;null;null;null;null;null;null;null;
2019-02-20;null;null;null;null;null;null;null;null;null;null;
2019-02-21;null;null;null;null;null;null;null;null;null;null;
2019-02-22;null;null;null;null;null;null;null;null;null;null;
2019-02-23;null;null;null;null;null;null;null;null;null;null;
2019-02-24;null;null;null;null;null;null;null;null;null;null;
2019-02-25;null;null;null;null;null;null;null;null;null;null;
2019-02-26;null;null;null;null;null;null;null;null;null;null;
2019-02-27;null;null;null;null;null;null;null;null;null;null;
2019-02-28;null;null;null;null;null;null;null;null;null;null;
2019-03-01;null;null;null;null;null;null;null;null;null;null;
2019-03-02;null;null;null;null;null;null;null;null;null;null;
2019-03-03;null;null;null;null;null;null;null;null;null;null;
2019-03-04;null;null;null;null;null;null;null;null;null;null;
2019-03-05;null;null;null;null;null;null;null;null;null;null;
2019-03-06;null;null;null;null;null;null;null;null;null;null;
2019-03-07;null;null;null;null;null;null;null;null;null;null;
2019-03-08;null;null;null;null;null;null;null;null;null;null;
2019-03-09;null;null;null;null;null;null;null;null;null;null;
2019-03-10;null;null;null;null;null;null;null;null;null;null;
2019-03-11;null;null;null;null;null;null;null;null;null;null;
2019-03-12;null;null;null;null;null;null;null;null;null;null;
2019-03-13;null;null;null;null;null;null;null;null;null;null;
2019-03-14;null;null;null;null;null;null;null;null;null;null;
2019-03-15;null;null;null;null;null;null;null;null;null;null;
2019-03-16;null;null;null;null;null;null;null;null;null;null;
2019-03-17;null;null;null;null;null;null;null;null;null;null;
2019-03-18;null;null;null;null;null;null;null;null;null;null;
2019-03-19;null;null;null;null;null;null;null;null;null;null;
2019-03-20;null;null;null;null;null;null;null;null;null;null;
2019-03-21;null;null;null;null;null;null;null;null;null;null;
2019-03-22;null;null;null;null;null;null;null;null;null;null;
2019-03-23;null;null;null;null;null;null;null;null;null;null;
2019-03-24;null;null;null;null;null;null;null;null;null;null;
2019-03-25;null;null;null;null;null;null;null;null;null;null;
2019-03-26;null;null;null;null;null;null;null;null;null;null;
2019-03-27;null;null;null;null;null;null;null;null;null;null;
2019-03-28;null;null;null;null;null;null;null;null;null;null;
2019-03-29;null;null;null;null;null;null;null;null;null;null;
2019-03-30;null;null;null;null;null;null;null;null;null;null;
2019-03-31;null;null;null;null;null;null;null;null;null;null;
2019-04-01;null;null;null;null;null;null;null;null;null;null;
2019-04-02;null;null;null;null;null;null;null;null;null;null;
2019-04-03;null;null;null;null;null;null;null;null;null;null;
2019-04-04;null;null;null;null;null;null;null;null;null;null;
2019-04-05;null;null;null;null;null;null;null;null;null;null;
2019-04-06;null;null;null;null;null;null;null;null;null;null;
2019-04-07;null;null;null;null;null;null;null;null;null;null;
2019-04-08;null;null;null;null;null;null;null;null;null;null;
2019-04-09;null;null;null;null;null;null;null;null;null;null;
2019-04-10;null;null;null;null;null;null;null;null;null;null;
2019-04-11;null;null;null;null;null;null;null;null;null;null;
2019-04-12;null;null;null;null;null;null;null;null;null;null;
2019-04-13;null;null;null;null;null;null;null;null;null;null;
2019-04-14;null;null;null;null;null;null;null;null;null;null;
2019-04-15;null;null;null;null;null;null;null;null;null;null;
2019-04-16;null;null;null;null;null;null;null;null;null;null;
2019-04-17;null;null;null;null;null;null;null;null;null;null;
2019-04-18;null;null;null;null;null;null;null;null;null;null;
2019-04-19;null;null;null;null;null;null;null;null;null;null;
2019-04-20;null;null;null;null;null;null;null;null;null;null;
2019-04-21;null;null;null;null;null;null;null;null;null;null;
2019-04-22;null;null;null;null;null;null;null;null;null;null;
2019-04-23;null;null;null;null;null;null;null;null;null;null;
2019-04-24;null;null;null;null;null;null;null;null;null;null;
2019-04-25;null;null;null;null;null;null;null;null;null;null;
2019-04-26;null;null;null;null;null;null;null;null;null;null;
2019-04-27;null;null;null;null;null;null;null;null;null;null;
2019-04-28;null;null;null;null;null;null;null;null;null;null;
2019-04-29;null;null;null;null;null;null;null;null;null;null;
2019-04-30;null;null;null;null;null;null;null;null;null;null;
2019-05-01;null;null;null;null;null;null;null;null;null;null;
2019-05-02;null;null;null;null;null;null;null;null;null;null;
2019-05-03;null;null;null;null;null;null;null;null;null;null;
2019-05-04;null;null;null;null;null;null;null;null;null;null;
2019-05-05;null;null;null;null;null;null;null;null;null;null;
2019-05-06;null;null;null;null;null;null;null;null;null;null;
2019-05-07;null;null;null;null;null;null;null;null;null;null;
2019-05-08;null;null;null;null;null;null;null;null;null;null;
2019-05-09;null;null;null;null;null;null;null;null;null;null;
2019-05-10;null;null;null;null;null;null;null;null;null;null;
2019-05-11;null;null;null;null;null;null;null;null;null;null;
2019-05-12;null;null;null;null;null;null;null;null;null;null;
2019-05-13;null;null;null;null;null;null;null;null;null;null;
2019-05-14;null;null;null;null;null;null;null;null;null;null;
2019-05-15;null;null;null;null;null;null;null;null;null;null;
2019-05-16;null;null;null;null;null;null;null;null;null;null;
2019-05-17;null;null;null;null;null;null;null;null;null;null;
2019-05-18;null;null;null;null;null;null;null;null;null;null;
2019-05-19;null;null;null;null;null;null;null;null;null;null;
2019-05-20;null;null;null;null;null;null;null;null;null;null;
2019-05-21;null;null;null;null;null;null;null;null;null;null;
2019-05-22;null;null;null;null;null;null;null;null;null;null;
2019-05-23;null;null;null;null;null;null;null;null;null;null;
2019-05-24;null;null;null;null;null;null;null;null;null;null;
2019-05-25;null;null;null;null;null;null;null;null;null;null;
2019-05-26;null;null;null;null;null;null;null;null;null;null;
2019-05-27;null;null;null;null;null;null;null;null;null;null;
2019-05-28;null;null;null;null;null;null;null;null;null;null;
2019-05-29;null;null;null;null;null;null;null;null;null;null;
2019-05-30;null;null;null;null;null;null;null;null;null;null;
2019-05-31;null;null;null;null;null;null;null;70;2;null;
2019-06-01;null;980,8;22,6;29,4;25;22,4;86,7;72;9,8;1,1;
2019-06-02;11,2;980,8;22,9;30,2;24,8;21,9;89;83;3,6;,8;
2019-06-03;0;982,3;23,7;31,6;26,3;22,8;86,1;74;5;1;
2019-06-04;0;982,8;23,4;31,2;26,6;23,5;82,9;68;8,5;1;
2019-06-05;,4;981,9;22,3;30,8;26,1;23,1;79,8;68;9;1;
