Nome: MOCAMBINHO
Codigo Estacao: A539
Latitude: -15.08583333
Longitude: -44.01611111
Altitude: 454
Situacao: Operante
Data Inicial: 2007-11-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-12-16;8,6;961,2;21;30,4;23,9;21,2;84,3;null;11,2;1,6;
2014-12-17;0;959,7;20,9;32,3;26;21,7;75,6;null;7,2;1,2;
2014-12-18;,2;958,9;20,3;32,1;25,7;20,6;74;null;4,8;1,1;
2014-12-19;,2;958,6;20,6;31,9;26;21,4;73,5;null;5,8;1,3;
2014-12-20;0;960,3;20,6;31,5;26;21,6;74,2;null;8,5;1,3;
2014-12-21;41;962,3;21,1;30,3;24,7;21,2;81,7;null;8,1;1;
2014-12-22;0;961,3;22,1;32,5;26,2;22,4;79,2;null;5,9;1,2;
2014-12-23;0;960,8;21,1;32,1;26;21,2;77;null;5,6;,6;
2014-12-24;0;961;20,3;32,7;26;21,6;73,8;null;9,4;,8;
2014-12-25;0;962,9;19,1;32,9;26,1;20;68,5;null;7,7;1,2;
2014-12-26;0;964,6;18,2;31,8;26,1;20,8;64,7;null;7,5;1,4;
2014-12-27;0;963,5;16,5;31,7;24,7;18,4;63,9;null;7,2;,6;
2014-12-28;0;961,7;17,6;33,1;24,9;18;67,6;null;4,1;0;
2014-12-29;0;960,7;17,9;35,5;26,5;19,3;64,3;null;4,2;0;
2014-12-30;0;960,1;18,4;35,3;27,1;19,7;63;null;4,7;,1;
2014-12-31;0;961,1;18,5;33,6;26,5;20,1;63,5;null;5,6;,3;
2015-01-01;0;961,3;17,8;35;27,3;19,4;60,6;null;5,2;,1;
2015-01-02;0;960,7;17,1;35,8;27,2;18,9;58,2;null;4,1;,1;
2015-01-03;0;960,1;16,1;36,4;28,2;20,4;52,8;null;11,9;,8;
2015-01-04;0;961,6;15,1;34,7;26,4;18,2;55;null;6,9;,6;
2015-01-05;0;962,4;15,7;34,4;26,2;17,9;56,8;null;6,9;,5;
2015-01-06;0;963;16,3;35,4;26,9;18,5;56,7;null;6,3;1;
2015-01-07;0;962,3;17,7;35,8;27,1;19,5;59,6;null;9,3;1,1;
2015-01-08;0;962,6;15,1;34,3;26,8;20,1;53,7;null;6,9;1,5;
2015-01-09;0;962,7;14,5;35,3;26,4;17,6;52,7;null;6,3;1,1;
2015-01-10;null;null;null;36,1;null;22,6;45,4;null;5,9;null;
2015-01-11;0;962,3;16,2;36,3;null;20,4;55,3;null;7,6;,9;
2015-01-12;null;null;null;null;null;null;null;null;8,4;null;
2015-01-13;null;null;null;null;null;null;null;null;7,2;null;
2015-01-14;null;null;null;null;null;null;null;null;7,2;null;
2015-01-15;null;null;null;null;null;null;null;null;5,8;null;
2015-01-16;null;null;null;null;null;null;null;null;7,2;null;
2015-01-17;null;null;null;null;null;null;null;null;6,6;null;
2015-01-18;null;null;null;null;null;null;null;null;11,3;null;
2015-01-19;null;null;null;null;null;null;null;null;6,2;null;
2015-01-20;null;null;null;null;null;null;null;null;6,3;null;
2015-01-21;null;null;null;null;null;null;31,3;null;7,9;null;
2015-01-22;null;null;null;null;null;23,1;38,7;null;11,4;null;
2015-01-23;null;null;null;null;null;null;49,2;null;13,1;null;
2015-01-24;null;null;null;null;null;null;39,1;null;6,2;null;
2015-01-25;null;null;null;null;null;null;42,4;null;6,4;null;
2015-01-26;null;null;null;null;null;null;null;null;8,2;null;
2015-01-27;null;null;null;null;null;null;null;null;5,9;null;
2015-01-28;null;null;null;null;null;null;37,9;null;7,7;null;
2015-01-29;null;null;null;null;null;null;null;null;6,2;null;
2015-01-30;null;null;null;null;null;null;null;null;6,7;null;
2015-01-31;null;null;null;null;null;null;null;null;7,2;null;
2015-02-01;null;null;null;null;null;null;null;null;8,8;null;
2015-02-02;null;null;null;null;null;null;null;null;7,3;null;
2015-02-03;null;null;null;null;null;null;null;null;7,3;null;
2015-02-04;null;null;null;null;null;null;null;null;6,7;null;
2015-02-05;null;null;null;null;null;null;84,3;null;4,2;null;
2015-02-06;13,2;959,9;20,6;25,3;22,5;21,3;89,3;null;7,6;1,4;
2015-02-07;5,6;960,6;20,4;26,2;22,9;21;86,4;null;5,6;1,1;
2015-02-08;22,2;963;19,4;28,8;23,5;19,4;79,4;null;12,2;1,3;
2015-02-09;,2;962,3;20,6;32,1;25,1;21,8;78,1;null;9,4;,8;
2015-02-10;,2;962,1;18,9;33;26,3;21,9;67,8;null;6,7;1,2;
2015-02-11;0;963;18,2;34;26,2;20,5;65,7;null;7;1,1;
2015-02-12;0;963,7;14,8;34,7;26,1;18,1;55,8;null;5,8;1;
2015-02-13;0;963,3;15,5;34,8;25,9;17,6;57,1;null;5,7;1,2;
2015-02-14;0;961,9;15,7;35;26,5;18,2;56,4;null;6,6;,9;
2015-02-15;0;961,1;16,3;34,9;26,8;18,8;57,1;null;6,3;1,1;
2015-02-16;0;961;17,5;35,4;27;20,3;59,5;null;9,1;1,3;
2015-02-17;0;960,4;17,3;34,9;27,6;21,1;56,6;null;8,1;1,7;
2015-02-18;0;960,4;17,7;31,5;26,4;22;60,3;null;5,9;1,2;
2015-02-19;0;960,3;18,5;33,3;26,8;22,3;63,7;null;8,6;1,6;
2015-02-20;0;961,7;17,6;31,8;26,6;21,1;60,3;null;7,1;1,4;
2015-02-21;0;962,7;16,4;33,6;26,1;19,2;58,7;null;8,1;1,6;
2015-02-22;,2;962,2;15,5;35,5;27,1;19,4;53,6;null;10,9;2;
2015-02-23;0;963,1;17;32,4;24,6;19,4;65,2;null;10,5;1,5;
2015-02-24;7;964,1;20,1;26,9;22,9;21;85;null;5,7;,7;
2015-02-25;1;963,7;18,8;34,5;26,2;19,9;68,1;null;6,5;1;
2015-02-26;0;960,8;18;35,4;26,8;20,1;63,3;null;5,9;,7;
2015-02-27;0;959,5;19,6;33,6;25,3;22,2;72,4;null;13,3;1,4;
2015-02-28;25,8;959,6;19;34,1;25,8;20,5;69,9;null;8,3;,9;
2015-03-01;7,2;961,7;20,1;31,1;24,8;21,3;77;null;9,9;1,3;
2015-03-02;0;961,7;20,5;33,2;25,8;21,5;74,8;null;9,7;,8;
2015-03-03;2,8;961,2;20,2;31,7;24,9;20,4;77;null;9,7;,9;
2015-03-04;12,4;961,4;19,4;32,5;25,8;20,8;71,1;null;6,6;,7;
2015-03-05;0;961,1;18,8;32;25,3;20;69,5;null;5,2;1,2;
2015-03-06;0;960,3;18,4;33,5;26,1;19,7;66,3;null;5,2;,8;
2015-03-07;0;960,1;18,9;33,9;27,1;20,6;63,9;null;6,8;1;
2015-03-08;0;960,3;17,5;34,9;27,6;21,3;56,8;null;6,6;1,3;
2015-03-09;0;959,7;17,7;36;27,6;20,6;59,6;null;5,8;1,1;
2015-03-10;0;959,4;16,7;35;27,2;20;57,1;null;5,3;1,1;
2015-03-11;0;959;18,2;36,6;28;20,6;59,5;null;6,3;1,2;
2015-03-12;0;959,4;18,4;35,9;28,2;22,3;58,9;null;7,3;1,4;
2015-03-13;0;959,1;17,5;36,5;28,1;21,2;57,8;null;8,8;1,4;
2015-03-14;0;958,8;15,6;36,6;28,1;19,9;52,6;null;7,6;1,3;
2015-03-15;0;959,6;16,3;35,1;27,3;20,4;54,3;null;5,5;,8;
2015-03-16;0;959,8;17,1;33,1;25,7;19,8;61,7;null;4;,7;
2015-03-17;0;959,7;16,7;35,9;26,8;21;58,2;null;9,1;1,3;
2015-03-18;0;961,3;18,5;33,2;24,7;21,7;70,4;null;10;1,7;
2015-03-19;8,2;961,4;19,4;32,5;25;21,2;73,8;null;6,9;1,1;
2015-03-20;0;959,8;19;32,3;25,8;21,6;68;null;7,3;1,7;
2015-03-21;,6;960,6;19,3;30;24,2;21;75,3;null;7,3;1,2;
2015-03-22;0;961,4;19,5;31,6;24,3;20,8;75,4;null;6,8;,9;
2015-03-23;1,6;963,3;20,6;31;25,2;22,3;77,4;null;9,1;1;
2015-03-24;1,8;964,5;20,3;31;24;21,9;81,1;null;7,8;1;
2015-03-25;,4;963;18,7;34,3;26,4;20,2;66,8;null;6,1;1,3;
2015-03-26;0;961,8;18,9;34,7;27,1;21,1;63,5;null;6,3;1,2;
2015-03-27;4,6;962,5;19,2;35,6;27,6;21,4;64,5;null;8,6;1;
2015-03-28;0;963,1;18,2;36,9;28,2;21,5;59,2;null;5,5;1,4;
2015-03-29;0;961,9;17,1;36,2;27,5;20,3;56,5;null;5,7;,8;
2015-03-30;0;960,6;17;36,8;27,8;20,2;57,5;null;5,4;,8;
2015-03-31;0;960,4;16,4;37,1;28,2;20,2;54,5;null;5,7;,8;
2015-04-01;0;960,6;16,3;37,3;28,4;20,4;53,2;null;5,4;,6;
2015-04-02;0;960,2;15;37,4;28,1;19,9;50,8;null;6,4;,9;
2015-04-03;0;959,8;16,3;35,9;28,4;21,2;51,1;null;6,7;1,5;
2015-04-04;0;959,1;17,6;35,8;27,2;20,3;58,2;null;7,3;1,3;
2015-04-05;0;959,3;17,6;35,6;27,6;20,4;57,2;null;6,3;1,2;
2015-04-06;0;958,8;19,8;34,6;26,4;22,2;68,9;null;10,5;1,4;
2015-04-07;0;958,7;20,5;34,3;25,7;21,8;75;null;10,8;1,2;
2015-04-08;7;961,9;20,2;31;25;21,3;76,5;null;7,4;1,1;
2015-04-09;0;963,4;18,4;31,6;25,4;19,9;66,9;null;6,3;1,4;
2015-04-10;0;963,6;17,5;33,5;26,2;19,7;61,3;null;6,8;1,6;
2015-04-11;0;963,6;17,1;32,8;25,7;18,9;61,9;null;6,5;1,3;
2015-04-12;0;962,3;16;33,8;25,4;18,1;59,8;null;6,7;,9;
2015-04-13;0;962,9;14,7;34,7;26,1;18,6;52,9;null;6,5;1,1;
2015-04-14;0;962,6;15,9;34,8;26,7;18,8;53,7;null;5,7;1,4;
2015-04-15;0;962,1;17,3;34,2;27,1;22;56,9;null;6,8;1;
2015-04-16;0;961,2;17,5;34,3;26,8;21,5;58,8;null;6,3;,8;
2015-04-17;0;961,4;18,8;35,4;27;21;64,2;null;5,8;1,1;
2015-04-18;23,8;961,9;20,3;33,7;26,3;21,7;72,6;null;6,9;,9;
2015-04-19;0;960,3;19,2;34,5;27,6;21,5;63,3;null;5,1;,8;
2015-04-20;0;960,2;18,5;34,4;27;21,3;63,3;null;4,8;,6;
2015-04-21;0;960,1;18,6;34,4;27;20,7;63,8;null;5,5;,6;
2015-04-22;0;959,8;19,4;35,7;27,2;21,6;66,3;null;8,1;,8;
2015-04-23;0;961,8;20;33,6;26,6;22;68,9;null;8,2;1,2;
2015-04-24;3,8;963;20,6;33,3;25,9;22,6;74,6;null;8,8;1,4;
2015-04-25;,4;962,5;20,2;33,9;26,8;21,7;69,5;null;4,8;1,1;
2015-04-26;0;962,3;19,9;32,5;24,9;22,3;74,8;null;10,8;1,5;
2015-04-27;10,4;963,2;19,5;29,2;23,5;20,2;79,5;null;5,8;,8;
2015-04-28;0;962,1;18,6;30,7;24,4;20,2;72,2;null;6,8;,7;
2015-04-29;0;961,5;19,4;30,5;23,7;20;78,1;null;6,2;,8;
2015-04-30;4,6;962,2;20,5;23,1;22,1;21,7;90,3;null;3,5;,5;
2015-05-01;13;962,3;19,6;28,2;22,9;19,5;82,6;null;7,5;,9;
2015-05-02;,4;962,5;19;29,3;23,1;19,9;78,7;null;5,6;,8;
2015-05-03;0;963;17,6;30,6;23,5;17,7;71,4;null;7,7;1,3;
2015-05-04;0;963;18,5;31,2;23,9;18,7;74,3;null;6,8;,8;
2015-05-05;0;962,6;18,5;33,3;24,7;18,7;72,7;null;4,4;,5;
2015-05-06;0;962,3;18,5;32,7;25,4;19,3;68,9;null;7,4;,9;
2015-05-07;0;961,4;19,6;33,1;26,1;22;69,5;null;4,7;,8;
2015-05-08;1,2;963,1;19,8;31,7;24,9;21,7;75,1;null;9,6;1,4;
2015-05-09;0;965,3;16,9;30,7;24;18,1;66,9;null;8,2;1,5;
2015-05-10;0;963,7;16,8;31,2;23,4;17,1;69,4;null;4,6;,9;
2015-05-11;0;962,1;18,1;32,3;23,6;18,1;73,5;null;7,8;,8;
2015-05-12;1;962,1;16,9;32,3;24,8;19,5;64,8;null;6,4;1,6;
2015-05-13;0;962,7;17,3;34;25,6;19,2;63,2;null;5,3;1,3;
2015-05-14;0;964,3;17,2;30,4;25,1;21,1;63,2;null;6,8;1,6;
2015-05-15;0;965,9;15,4;29,9;23,5;17,1;63,2;null;8;1,5;
2015-05-16;0;966,8;13,7;29,5;22,4;16,3;60,1;null;7,4;1,1;
2015-05-17;0;967,1;14,7;31,4;24,8;19,9;55,7;null;8;2;
2015-05-18;0;966,2;15,2;31;23,4;16,5;63,2;null;7,7;1,3;
2015-05-19;0;965,6;15;31;23,6;16,3;61,5;null;7,4;1,4;
2015-05-20;0;964,9;14,9;31,6;24,3;18;58,5;null;7,1;1,5;
2015-05-21;0;966,8;15,2;31;23,9;17,2;60,9;null;7,7;1,6;
2015-05-22;0;967,6;13,8;30,7;22,8;16,4;60,8;null;8,1;1,2;
2015-05-23;0;966,5;13;30,2;21,8;15,2;60,6;null;6,5;1;
2015-05-24;0;964,8;13,6;29,6;21,5;14,7;63,6;null;4,6;,6;
2015-05-25;0;963,8;13,8;31,3;22,2;14,9;63,3;null;4,9;,6;
2015-05-26;0;963,2;13,2;32,3;23,2;15,4;57,9;null;5,7;1,1;
2015-05-27;0;962,9;14,6;33,5;24,2;16,1;58;null;6,2;,9;
2015-05-28;0;962,5;15,3;33,3;24,3;16,7;61,7;null;4,9;,7;
2015-05-29;0;960,7;15,4;33,6;24,8;18,1;59,5;null;5,5;,9;
2015-05-30;0;961,5;15,6;34,3;25,8;18,8;57,5;null;5,8;,9;
2015-05-31;0;963,3;15,4;33,9;25,7;18,8;56,8;null;5,6;1;
2015-06-01;0;964;14,3;33,3;24,2;17,2;58,8;null;6,3;,9;
2015-06-02;0;963,9;13,6;31,9;23,9;16,5;56,2;null;7,1;1,1;
2015-06-03;0;965,1;13,2;31,8;24;16,2;53,9;null;7;1,4;
2015-06-04;0;966,3;13,3;30,5;23,2;16,5;56,7;null;7,8;1,4;
2015-06-05;0;966,2;14,1;31,4;23,5;16,5;59,1;null;7,9;1,6;
2015-06-06;0;965,3;15,3;30,7;24;18,4;60;null;7,3;1,3;
2015-06-07;0;965,9;15,8;27,5;23,4;18,3;63,5;null;7,6;1,2;
2015-06-08;0;965,6;14,1;30,4;22,1;16,1;64,4;null;6,3;1,2;
2015-06-09;0;964,3;13,8;31,3;23,4;15,3;58,3;null;6,1;,9;
2015-06-10;0;964,4;16,7;31,3;24,8;20,9;62;null;8,6;1;
2015-06-11;0;963,9;15,8;31,8;24,1;17,8;63,6;null;5,6;,8;
2015-06-12;0;963,7;13;33,3;24,4;16,9;53,8;null;5,8;,9;
2015-06-13;0;963,6;10,5;31,9;22,2;13,2;52,8;null;6;1;
2015-06-14;0;963,1;12,1;34,4;22,8;14,5;57,3;null;4,9;,5;
2015-06-15;0;963,2;13,2;34,6;24,6;16;53,5;null;6,1;,6;
2015-06-16;0;962,7;12,2;35,4;25,3;15,9;50,4;null;5,4;,9;
2015-06-17;0;964,7;15,9;31,7;24,8;18,1;60;null;10,2;1,8;
2015-06-18;0;965,1;14,8;30,4;22,8;16,9;64,1;null;7,1;1;
2015-06-19;0;965,2;11,6;32,5;22,8;14,4;54,6;null;6,6;1,1;
2015-06-20;0;967,3;12,1;30,8;23,5;15,8;51;null;10,4;2,1;
2015-06-21;0;969,1;13,8;28,5;21,6;16,1;63;null;8,5;1,7;
2015-06-22;0;968,8;13,6;29,1;22,2;15,7;60,8;null;7,4;1,4;
2015-06-23;0;968,5;12,3;29,5;21,7;15,9;58;null;6,4;1,1;
2015-06-24;0;968,1;13,3;31,3;22,9;15,4;58,3;null;8,4;1,4;
2015-06-25;0;969,8;13,5;30,5;24,3;17,7;53;null;10,7;2,4;
2015-06-26;0;971,6;11,7;28,2;21,7;15,8;56,2;null;10,1;2;
2015-06-27;0;970,7;10,5;27,8;20,7;14,5;55;null;14,2;1,9;
2015-06-28;0;968,8;11,6;27,9;20,2;12,7;60,8;null;7,4;1,4;
2015-06-29;0;967,1;14,3;29,1;22,1;15,1;63;null;7,9;1,3;
2015-06-30;,6;967,3;14,4;29,8;21,5;15;67,5;null;5,7;,8;
2015-07-01;0;966,3;14,7;31,1;23,1;15,8;62,7;null;5,3;1,1;
2015-07-02;0;964,9;13;31,3;22,5;15,4;59;null;7,2;1;
2015-07-03;0;964,1;11,5;31,2;21,8;13,6;55,8;null;5,2;,6;
2015-07-04;0;963,4;12,1;33,6;22,8;14,3;58;null;4,1;,7;
2015-07-05;0;962,7;11,5;34,6;24,1;15,4;51,1;null;5,3;,8;
2015-07-06;0;964,3;13,7;30,7;24,1;18,5;54,4;null;10;1,9;
2015-07-07;0;965,2;13,4;29,4;21,8;15;61,5;null;8,2;1,4;
2015-07-08;0;965,2;13,6;31;22,6;15,7;59,8;null;6,2;,7;
2015-07-09;0;965,1;14,8;32,1;24,6;18,2;56,8;null;5,8;1;
2015-07-10;0;965,9;14,7;31,9;24,7;17,5;57,1;null;8,7;1,1;
2015-07-11;0;966,3;13,9;31,6;23,8;16,6;56,8;null;7;1;
2015-07-12;0;965,6;15,3;31,4;23,6;16,9;62,1;null;4,6;,7;
2015-07-13;0;965,1;13,9;31,8;23,3;15,6;56,8;null;6,8;1,2;
2015-07-14;0;965,7;15,8;31,8;24,9;21;59,6;null;7,5;1,2;
2015-07-15;0;967,3;13,5;31,9;24;16,7;56,2;null;8,1;1,7;
2015-07-16;0;967,9;13,7;30,2;23;14,9;58,4;null;9;2,2;
2015-07-17;0;968,3;12,4;29,8;22,3;14,6;57,5;null;9,4;1,9;
2015-07-18;0;968;13;28,7;23;18,2;55,8;null;9,2;1,9;
2015-07-19;0;967,6;13,9;28,6;22,3;16,9;59,9;null;6,1;1,3;
2015-07-20;0;966,8;12,1;29,5;21,8;14,1;58,4;null;6,4;1,3;
2015-07-21;0;965,6;11,2;31,3;21,3;13,3;57,6;null;13;,8;
2015-07-22;0;965,5;9,2;31,2;22,3;12,8;48,8;null;9,5;1,2;
2015-07-23;0;967,2;11;30,4;21,9;14,5;53;null;10;1,3;
2015-07-24;0;967;12,4;31;22,8;15,6;55,9;null;7,1;1,3;
2015-07-25;0;965,3;12,6;32,7;22,8;14,7;57,3;null;5;,8;
2015-07-26;0;964,1;11,9;33,7;24;15,8;52;null;7,5;,7;
2015-07-27;0;963,9;12,7;32,5;23,5;15;55,4;null;5,8;1;
2015-07-28;0;965;10,5;33;23,7;14,9;49,3;null;7,9;1,1;
2015-07-29;0;966,3;10,4;31,6;23,1;14,3;49,5;null;8,7;1,5;
2015-07-30;0;967;11,9;30,6;22,7;15,2;54,7;null;8;1,2;
2015-07-31;0;966,7;11,3;31,1;22;14,4;55,5;null;7;1;
2015-08-01;0;966,4;10,5;31,4;22,7;14,5;51,1;null;7,5;1,3;
2015-08-02;0;965,4;8,7;30,8;22,2;14,1;46,8;null;7,3;1,5;
2015-08-03;0;966,2;9;30,5;21,2;13;49,6;null;6,2;,9;
2015-08-04;0;966,1;9,7;30,6;21;12,4;54;null;7,6;1,1;
2015-08-05;0;965,9;9,3;30,3;20,9;12,4;52,8;null;6,9;1,2;
2015-08-06;0;964,7;9,8;32,1;21,4;12,2;53,8;null;5,3;,8;
2015-08-07;0;964,1;10,9;32,2;22,7;13,7;52,5;null;10,3;1,2;
2015-08-08;0;964,9;8,7;30,7;22,2;13,6;46,9;null;8,5;1,3;
2015-08-09;0;965,7;9,4;30,8;22,7;13,6;47,1;null;9;1,5;
2015-08-10;0;967,5;11,8;30;23,1;16,8;51,8;null;10,8;1,8;
2015-08-11;0;968,3;10,3;29,3;22,3;15;50,5;null;10,4;1,9;
2015-08-12;0;968,4;9,1;27,3;20,8;13,7;49,3;null;9,6;2,2;
2015-08-13;0;968,1;10,2;29;23,1;19,5;45,9;null;8,9;1,9;
2015-08-14;0;967,6;10,9;30,8;23,5;17,8;47,4;null;8,2;1,8;
2015-08-15;0;967,1;12,2;31,6;23,6;15,3;50,8;null;9,1;1,6;
2015-08-16;0;967,3;13,8;31,4;23,9;17;56,3;null;9,3;1,6;
2015-08-17;0;967,1;11,9;30,7;22,6;13,9;54;null;10;1,8;
2015-08-18;0;966,4;13,7;31,6;24,4;18;53,2;null;8,3;1,9;
2015-08-19;0;964,4;14,9;32,4;24,8;19;57,5;null;6,8;1,2;
2015-08-20;0;962,2;12,8;34,3;24,6;16,6;53,5;null;5,6;,9;
2015-08-21;0;962;12;35,5;25,9;17,8;46,1;null;5,8;,7;
2015-08-22;0;961,4;13,4;35,4;26,1;17,7;50,3;null;5,8;,9;
2015-08-23;0;961,4;13,2;34,6;25,6;17,4;50,5;null;7,8;,9;
2015-08-24;0;961,2;11,4;35;26;17,2;44;null;8;1;
2015-08-25;0;962,6;8,6;33,7;24,6;17,4;41,4;null;9;1,5;
2015-08-26;0;963,3;9,5;33,8;23,1;14,1;47,3;null;6,8;,9;
2015-08-27;0;962,5;10,2;36,1;25,5;15,8;45,7;null;6,6;1,1;
2015-08-28;0;963,1;11,4;34,8;25,5;17,2;44,5;null;7,3;1,3;
2015-08-29;0;965,4;10,2;34,1;27;20,5;37,8;null;7;1,5;
2015-08-30;0;966,3;13,1;33,9;26,1;18,1;47,4;null;8,9;2;
2015-08-31;0;966;11,9;33,2;24,6;16,9;50,5;null;7,5;1,1;
2015-09-01;0;964,5;10;34,6;23,9;14,7;48,6;null;6,3;,9;
2015-09-02;0;962,9;7,7;35,6;25;14;40,5;null;9,2;1,6;
2015-09-03;0;963,7;11;34,4;25,2;16,3;45,5;null;6,6;1,2;
2015-09-04;0;961,8;9,5;38;26,8;15,6;40,9;null;7,1;,9;
2015-09-05;0;960,4;7,9;39,6;29,2;19,5;31;null;5,9;1,1;
2015-09-06;0;960,7;10,9;37,3;28,2;18,6;37,5;null;7,6;1,3;
2015-09-07;0;960,1;11,8;37,4;28,7;20,7;38,9;null;7,7;1,3;
2015-09-08;0;959,6;9,8;36,9;28,4;19,9;35,3;null;6,8;1,5;
2015-09-09;0;960;9,6;38;28,1;17,6;35,8;null;10,4;1,7;
2015-09-10;0;960,8;11,3;37,4;28,4;19,3;40,3;null;8,9;1,6;
2015-09-11;0;960,4;11;37,3;28,6;19,5;36,8;null;8,5;1,4;
2015-09-12;0;960,6;8,5;38;28,3;18,2;33,7;null;7,1;1,1;
2015-09-13;0;961,3;13;37,7;28,5;19,7;41,9;null;6;1,1;
2015-09-14;0;963,2;14,2;35,8;29,1;22,9;41,8;null;6,9;1,5;
2015-09-15;0;964,9;13,1;35,5;28;21,2;43;null;8,8;2;
2015-09-16;0;964,6;12,3;34,6;26,6;18;45,5;null;8,4;1,7;
2015-09-17;0;963,4;11,6;35,6;26,5;18;43,8;null;6,8;1,1;
2015-09-18;0;963,1;9,8;35,8;26,3;17,4;41;null;8;1;
2015-09-19;0;963,5;7,7;35,1;25,3;16,9;38,1;null;8,4;1,2;
2015-09-20;0;962,5;9,7;35,8;25,7;15,9;41,8;null;6;1,1;
2015-09-21;0;961,7;11,2;36,5;27,2;18,3;41,1;null;6;1;
2015-09-22;0;961,4;12;36,1;28;19;40,1;null;8,1;1,1;
2015-09-23;0;960,4;8,9;38,3;28;17,5;34,9;null;9,5;1,1;
2015-09-24;0;960,6;9,3;38,7;28,7;18,3;34,9;null;6,4;1,2;
2015-09-25;0;960,6;8,3;39,7;29,9;19,5;29,2;null;7,5;1,3;
2015-09-26;0;959,9;9,2;39,8;30,5;21,1;30,2;null;6,9;1,5;
2015-09-27;0;960,7;9,3;37;28,5;19,8;32,7;null;7,2;1,5;
2015-09-28;0;959,4;9,6;38,6;27,5;17,4;38,5;null;7,1;1;
2015-09-29;0;958,4;7,7;39,2;29;19;30,2;null;7,2;1,3;
2015-09-30;0;959,5;7,1;37,2;29;19,8;30,4;null;10,5;2,2;
2015-10-01;0;960,1;9,1;37,2;29,3;20,2;32,3;null;9,6;2,5;
2015-10-02;0;960,7;7;36,8;28,4;18,3;30,9;null;10,2;1,7;
2015-10-03;0;960,7;8;37,3;26,8;17;36,8;null;11,3;,8;
2015-10-04;0;959,8;8,9;39,7;28,5;17,9;35,1;null;6,2;1;
2015-10-05;0;958,5;8,4;41,4;31,4;19,7;29,3;null;6,5;1;
2015-10-06;0;961,7;15,5;35,5;29,6;25,8;44,7;null;11,3;2,8;
2015-10-07;1,4;962,3;16,2;35,1;27,3;20,4;55,5;null;6,6;,2;
2015-10-08;0;962,2;11,2;35,3;27,9;20,6;40;null;9;1,2;
2015-10-09;0;962,2;7,8;35,9;26,3;17,3;36,3;null;7,6;,6;
2015-10-10;0;962,2;8,5;36,6;26,5;16,3;36;null;7,4;,5;
2015-10-11;0;961,9;10,2;37;27,5;17,6;38;null;10,4;1,3;
2015-10-12;0;962,9;9,4;35,3;27,1;20;36,2;null;9,6;1,9;
2015-10-13;0;963;9,4;36,7;27,7;19,3;37;null;9;1,3;
2015-10-14;0;962,5;8,5;37,6;28,4;18,4;32,8;null;9,4;1,1;
2015-10-15;0;961,7;10,9;38,6;29,3;19,6;36,8;null;7;1,1;
2015-10-16;0;962,1;9,4;39,8;30,1;20,9;33,4;null;7,8;1,2;
2015-10-17;0;961,4;6,9;39,4;29,4;19,5;30,7;null;10,1;,8;
2015-10-18;0;962;6,7;39,8;29,8;18,5;30,3;null;9,9;1,2;
2015-10-19;0;963,2;11,1;36,8;28,6;19,4;36,5;null;7,4;1,2;
2015-10-20;0;961,9;13,5;37,7;28,9;19,9;42,1;null;6;,7;
2015-10-21;0;959,7;12,7;40,4;31;22,7;37,1;null;7,1;,7;
2015-10-22;0;957,6;12;40,8;31,2;22,2;35,9;null;6,9;,8;
2015-10-23;0;959,1;14;36,6;30;23;39,4;null;9,6;1,4;
2015-10-24;,6;960,9;17,3;32,7;28;24,4;53,9;null;9,3;1;
2015-10-25;0;961,8;15,2;35,1;29,6;24,2;43,5;null;11,3;1,6;
2015-10-26;0;962,6;13,4;36,8;29,6;22,8;39,8;null;8,2;1,4;
2015-10-27;0;960,9;14,9;37,3;29,9;21,4;43,5;null;6,4;,6;
2015-10-28;0;959,5;14,5;37,3;30,6;25,4;39;null;8,7;1,2;
2015-10-29;0;959,6;16,6;36,9;29,4;23,9;48,9;null;8,9;1,4;
2015-10-30;,4;961,6;19,1;33,4;26,6;22,6;66;null;9;1,5;
2015-10-31;0;960,5;16,1;36,7;28,9;21,6;50,4;null;8,2;1,6;
2015-11-01;0;960;13,5;35,6;29,3;21,6;40,4;null;7,7;1,4;
2015-11-02;0;959,6;11,9;37,5;29,8;21,6;36,2;null;6,7;1,7;
2015-11-03;0;960,3;8,6;37,6;30,3;20,9;29,4;null;10,4;2,3;
2015-11-04;0;960,2;9;39;29,7;19,1;32,9;null;9,2;1,4;
2015-11-05;0;958,9;8,9;39,5;30,3;20,8;29,4;null;7;1,4;
2015-11-06;0;958,2;9,2;40,9;31,7;21,2;29,2;null;15,2;1;
2015-11-07;0;958,7;10,4;40,8;32,3;22,1;29,7;null;8;1,6;
