Nome: SERRA DOS CARAJAS
Codigo Estacao: A230
Latitude: -6.07749999
Longitude: -50.14222221
Altitude: 707
Situacao: Pane
Data Inicial: 2008-09-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-10-04;0;931,4;16,3;32,1;26,3;21,9;55,6;37;11,4;4,3;
2017-10-05;1,4;931,7;18,8;30,4;25,3;21,2;68,2;51;12,9;4;
2017-10-06;0;932,6;19,2;31,2;25,7;21,7;68,3;46;10,1;3,5;
2017-10-07;0;932,3;19,1;30,8;25,4;21,8;68,4;54;10,5;4,2;
2017-10-08;0;932,1;19,3;30,5;24,9;21,5;71,8;53;10,1;4,1;
2017-10-09;0;931,8;19,3;31,2;25,6;21,8;69,3;50;9,7;3,9;
2017-10-10;0;931,7;19,5;29,3;23,5;20,1;78,9;58;9,2;3,1;
2017-10-11;0;930,5;19,8;30,6;24,8;20,8;74,6;53;11,3;3,7;
2017-10-12;0;930,6;19,9;30,7;24,8;21,7;74,7;52;8,5;4;
2017-10-13;0;930,5;19,9;30,4;25,1;22,1;73,6;55;8,9;4,1;
2017-10-14;0;931,2;20,1;30,3;24,8;22,3;76;55;10;4;
2017-10-15;0;932;20,1;30,5;24,7;21,6;76,2;55;9,8;4,5;
2017-10-16;0;932,9;20;30,7;24,3;22,1;77,7;56;16,5;3,9;
2017-10-17;7,6;933,2;19,3;29,6;24,6;19,8;73,4;54;9,3;3,2;
2017-10-18;0;933,1;19,5;29,2;24,7;21,1;74,3;52;11,2;3;
2017-10-19;0;932;18,8;30,7;25,3;20,9;68,9;48;10,5;3,6;
2017-10-20;0;931,8;19,3;28,8;24,3;21;74,5;52;9,6;3,4;
2017-10-21;0;931,5;19,2;31,2;25,7;21,2;69;47;10,2;3,7;
2017-10-22;0;931,9;18,9;31,8;25,8;21,3;66,9;43;10,2;3,3;
2017-10-23;0;931,5;19,4;28,5;25,3;22,1;70,2;58;9;3,3;
2017-10-24;0;930,8;19,2;31,9;26,2;22,5;65,7;45;15,5;2,2;
2017-10-25;0;931;19,7;27,2;23,8;23,7;78,8;58;12,7;3,5;
2017-10-26;12,4;931,2;20,7;29,1;24;20,6;82,5;63;11,2;4;
2017-10-27;,2;931,3;20,4;28,5;23,8;21,5;81,9;65;10,5;3,6;
2017-10-28;,4;930,9;20,3;30;24,3;21,6;79,4;60;7,1;2,7;
2017-10-29;3;930,6;19,9;31,6;26;21,7;70;46;8;2,3;
2017-10-30;0;929,6;20,4;28,2;24,2;22,6;79,2;66;10,6;4,2;
2017-10-31;76,4;931,7;19,4;25,2;20,9;18,8;91,4;72;13,8;2,8;
2017-11-01;30,6;931,6;18,7;30,7;23,8;18,7;75,5;47;8;2,6;
2017-11-02;0;931,6;19,2;30,8;25,5;22,1;68,7;53;8,1;2,9;
2017-11-03;0;931,5;19,7;26,7;23,7;20,8;78,6;65;9,8;2,5;
2017-11-04;,4;931;19,5;28,5;24,5;21;74,2;64;14;2,3;
2017-11-05;1,6;931,1;19,8;30;24,7;21,5;75,1;54;9,1;3,3;
2017-11-06;0;931,5;19,8;29,4;25,1;21;72,7;57;9,8;2,8;
2017-11-07;0;930,1;20;29,4;24,7;22,9;75;61;13,8;4;
2017-11-08;,2;930,2;19,4;26,7;23;19,7;80,5;58;13,4;2,9;
2017-11-09;0;930,2;19,7;24,7;22,4;22,3;85,2;62;9,2;2,3;
2017-11-10;21,6;929;19,6;29,1;24,4;20;74,8;62;8,7;3;
2017-11-11;1,2;929,4;20,6;27,5;23,8;21,6;82,6;69;9,5;2,6;
2017-11-12;6;929,7;20,7;29,7;25,4;21,6;75,9;60;8,6;2,7;
2017-11-13;0;930,1;20,1;27,4;24,3;20,9;77,6;66;12,7;3,5;
2017-11-14;0;929,9;19,8;28,5;23,8;21,6;79;61;8,8;2,4;
2017-11-15;14;930,5;20;24,7;22,7;20,3;85,5;76;7;3;
2017-11-16;2,2;932;19,7;22,5;21,2;20,6;91;86;10,3;3,7;
2017-11-17;,2;930,5;19,5;28,2;23,7;20,3;77,6;63;8,6;2,5;
2017-11-18;0;929,6;20,2;26,7;23,5;21,3;82;73;9,2;2,8;
2017-11-19;2,4;930,4;20;25,4;22,4;20,7;86,5;75;10,9;2,9;
2017-11-20;2,4;930,2;20,1;28,3;24,5;20,2;76,9;63;9,1;2,6;
2017-11-21;0;930,5;20,2;28,7;24,9;23;75,3;62;9,8;2,6;
2017-11-22;0;930,6;19,3;31,8;25,9;22,6;67,6;49;7,5;2,1;
2017-11-23;0;931,6;20,3;26,1;23;21,3;84,7;69;10,2;2,6;
2017-11-24;0;931,8;19,8;23,4;22,4;20,6;85,2;75;8,4;2,3;
2017-11-25;26;932,4;19,1;27,5;22,9;19;79,7;63;11,4;3,4;
2017-11-26;0;932;19,4;29,6;24,8;22;72,5;56;7,7;2,8;
2017-11-27;0;931,9;20,2;29;24,1;22,1;78,8;62;8,1;2,7;
2017-11-28;0;931,8;20,6;30,1;24,2;21,3;81,2;58;7,4;3,1;
2017-11-29;0;931,1;20,4;28,4;23,9;21,5;81,2;64;10,3;3;
2017-11-30;0;929,7;20,5;28,5;23,9;21,4;81,3;66;12,6;3,1;
2017-12-01;,4;929,9;20,4;26,8;23,2;21,4;84,5;70;9,9;3,1;
2017-12-02;,2;930,5;20,1;30,6;25,4;21,3;73,3;50;7,5;2,6;
2017-12-03;0;930;19,6;30,3;26,1;23,7;68;53;8,3;3;
2017-12-04;35,2;930,4;20,1;26,5;24;20,2;79,5;63;13;2,4;
2017-12-05;8,6;931,2;20,1;29,6;25,2;20;73,6;62;6,6;1,9;
2017-12-06;0;930,8;19,9;28,2;25,1;21,8;73,1;62;7,3;2,3;
2017-12-07;2,2;930,5;20,7;28;24,1;21,8;81,8;71;9,7;3,5;
2017-12-08;5,4;931,1;20,2;24,6;22,1;21;88,9;73;9,6;2,5;
2017-12-09;38,8;931;20;24,4;22,4;20,7;86,7;80;11,4;2,9;
2017-12-10;1,4;930;20,2;24,8;22,5;20,5;87,1;70;11,9;3,6;
2017-12-11;,4;930,6;20,3;25,3;22,9;21;85;76;8,1;3,1;
2017-12-12;0;930,7;20,4;29;24,5;21,7;77,8;65;7,4;2;
2017-12-13;0;931,7;20,2;26,8;22,7;22,5;86,3;71;14,6;3;
2017-12-14;99,2;933,3;19,1;24,2;21,6;19,3;86,4;70;6,8;2,4;
2017-12-15;1,8;932,2;20;27,1;22,5;20,2;85,9;68;6,2;2,1;
2017-12-16;17,6;931,8;19,9;23,6;20,9;20;94,6;80;10;2,7;
2017-12-17;32;932,1;19,2;25,9;21,9;19,1;85;73;7,4;2,4;
2017-12-18;28,6;932,5;18,9;23,5;21;18,6;87,4;73;13,5;3,2;
2017-12-19;0;932,7;19,4;26;21,8;19,9;86,3;70;7,3;2,2;
2017-12-20;0;931,3;19,1;28,1;23,2;18,8;78,2;57;13,4;2,6;
2017-12-21;0;931,5;20;26,3;22,5;20,3;86;73;11,5;2,8;
2017-12-22;0;931,6;19,9;27,8;23;20,4;82,8;65;8,2;3;
2017-12-23;0;931,7;19,1;24,3;22,2;20,6;83,3;72;10,2;2,7;
2017-12-24;2,2;931,2;18,3;27,9;21,9;19,4;80,1;66;15,5;3,1;
2017-12-25;0;930,6;18,5;28;22,3;19,4;79,2;63;9,1;3,1;
2017-12-26;0;930,9;19,5;29,4;23,9;20,8;77;60;9,6;2,1;
2017-12-27;0;930,9;19,5;30,4;24,5;20,1;74,3;57;13;2,8;
2017-12-28;3,6;931,2;19,9;24,7;22;20,2;88,5;77;11,4;2,6;
2017-12-29;2,8;931;19,4;29;23,3;20;79,2;63;8,2;2,6;
2017-12-30;null;931,8;20,8;28,9;null;20,3;82,3;64;8,4;2,3;
2017-12-31;0;932,3;20,8;26,9;23,8;20,6;83,7;70;10,7;2;
2018-01-01;1,2;932,3;20,4;28;23,6;20,9;82,6;68;10,3;2,9;
2018-01-02;0;931,1;19,9;28,9;23,8;21;79,1;65;9,3;2,9;
2018-01-03;1,2;931,8;20,4;25,8;22,6;19,8;87,6;76;12,5;2,9;
2018-01-04;4,2;932,9;20,2;24,4;22,2;20;88,3;81;10,9;2,1;
2018-01-05;27,2;933,7;19,9;26,3;21,8;19,5;89,3;73;12,9;2,6;
2018-01-06;,6;933,5;19,9;26,7;22,3;19,8;86,7;69;6,5;2;
2018-01-07;33,4;932,2;19,9;27,5;22,8;18,9;84,2;63;7,9;2,1;
2018-01-08;,8;932,2;19,3;28,3;23,3;19,7;78,9;61;9,8;2,3;
2018-01-09;20,6;933,2;19,2;24,8;21,3;18,3;88,2;76;14,5;2,9;
2018-01-10;1,2;933,4;18,8;28,7;22,1;18,6;82,5;63;14,2;2,7;
2018-01-11;10,8;933;19;28,1;22,7;18,6;80;63;11,6;2,4;
2018-01-12;14;932,7;19;27,5;22,2;18,4;82,4;68;11,7;2,3;
2018-01-13;53,8;932,2;18,7;25,6;21;18,1;87,7;59;13,6;3,5;
2018-01-14;6,8;932,3;18,8;28,3;22,6;18,8;79,5;60;15,6;2,9;
2018-01-15;3,4;932,2;19,8;26,7;22,4;20,1;85,6;68;7,8;3;
2018-01-16;4;932,4;19,4;28,8;23,7;21,2;77,2;58;10,7;2,9;
2018-01-17;12;931,6;19,2;28,8;24,6;21,1;72,3;60;7,6;3;
2018-01-18;0;932;19,4;27,7;23,9;20,1;76,4;63;7,5;2,6;
2018-01-19;0;932,8;20;26,8;22,2;19,5;87,7;69;8,9;3,4;
2018-01-20;2,6;932,5;19,2;28;22,3;19,3;82,8;64;13,5;3,1;
2018-01-21;0;931,8;20,1;28,2;22,8;19,8;85;61;8,7;2,6;
2018-01-22;0;930,4;20,2;27,5;23,3;20,3;82,9;66;7,7;2,6;
2018-01-23;0;930,3;20;28,5;23,4;21,1;82;60;10,3;3;
2018-01-24;1,8;930,6;19,5;29,4;24,7;21,6;73,4;56;8,5;2,8;
2018-01-25;0;930,7;20,2;26,6;23,4;20,6;83;66;8,8;2,8;
2018-01-26;,8;930,6;20,4;25,9;22,7;21,2;87,3;77;8,7;2,7;
2018-01-27;2,4;930,3;19,9;27,1;22,1;19,9;87,6;65;9,4;2,9;
2018-01-28;2;930,2;20,2;24,8;21,9;19,6;90,5;76;11,6;2,8;
2018-01-29;2,8;929,7;20,4;27,5;22,9;20,6;86,2;63;8,5;2,4;
2018-01-30;5,6;929,2;20,2;27,7;23,2;20,8;83,4;67;7,4;2,6;
2018-01-31;5,8;929,8;20,5;25,4;22,5;20,3;88,7;78;10,2;2,6;
2018-02-01;11,6;930,1;20;26,9;23,1;20,4;83;69;9;2,3;
2018-02-02;23;929,9;20;27,5;23,6;19,5;80,8;64;12;2,4;
2018-02-03;11;929,7;20;23,9;21,2;20;92,9;81;11,4;3,9;
2018-02-04;15;930,4;19,8;25,1;21;19,9;92,8;83;15;4,3;
2018-02-05;48,6;930,3;20,3;25,5;21,5;20;93,4;78;16,4;4,3;
2018-02-06;134,6;931,7;18,8;22;19,7;17,7;94,7;93;14,9;3,5;
2018-02-07;28,2;932,1;19,8;23,8;21,5;17,8;89,8;77;7,1;2,7;
2018-02-08;,4;931,6;20,7;29,3;23,3;20,6;85,5;65;5,6;1,9;
2018-02-09;64,6;932,2;20;24,1;21,4;19,8;91,5;84;12,2;3,3;
2018-02-10;10,4;932;19,4;26,6;22,1;20;84,8;71;11,5;3,8;
2018-02-11;1,4;932,2;19,3;27,5;23,3;21;78,4;64;8,3;3,5;
2018-02-12;0;932,4;18,8;23,9;21,5;20,2;85,3;70;10;2,7;
2018-02-13;26;932,1;19,2;28;22,2;19,1;83,6;65;13,9;2,6;
2018-02-14;20,6;932,7;19,8;28;22,7;19,3;83,8;63;8,7;2,6;
2018-02-15;8,2;933,5;19,4;27;21,6;19,1;87,6;71;10,1;2,7;
2018-02-16;15,8;933,1;19,7;29,1;23,8;20;79,2;54;10,9;2,7;
2018-02-17;26;932,4;19,9;24,8;21,7;19,3;89,8;72;13,4;2,7;
2018-02-18;6,4;931,7;19,8;24,5;21,9;19,5;88,2;78;7;2,5;
2018-02-19;85;931,1;20,1;23,5;21,4;20;92,6;80;10,4;3,2;
2018-02-20;11,6;931,4;19,4;27,4;23,2;20,4;79,4;66;6,6;1,8;
2018-02-21;26,8;931,9;19,7;23,5;20,7;20,3;94,2;82;9,5;2,5;
2018-02-22;46,4;932,4;19,4;23,7;20,5;19,2;93,5;84;9,2;3,2;
2018-02-23;13,2;932,4;19,6;24,9;21,3;19,5;90,5;73;9,1;2,6;
2018-02-24;0;931,8;19,4;28,2;22,7;20,2;82,2;61;12,5;1,9;
2018-02-25;51,4;932,8;19;23,8;21,1;19,6;87,8;78;9,8;3;
2018-02-26;1,6;932,7;19,4;29,8;22,7;19,4;82,5;52;13,5;2,1;
2018-02-27;37,6;932,6;20,6;25,9;22,4;20,2;89,3;73;7,3;1,6;
2018-02-28;12,6;932;20,3;27,4;null;20,5;89,1;68;10,8;2,5;
2018-03-01;null;933,4;18,8;26,6;21,7;18,9;84,4;67;7,3;2,7;
2018-03-02;,2;934;19,6;29,4;23;19,6;82;56;7,3;2,8;
2018-03-03;0;931,6;19,6;29,4;24,3;20,6;76;54;6,9;2,3;
2018-03-04;0;930,5;20;28,3;23,7;23,1;80,3;67;13,1;2,5;
2018-03-05;14,4;931;20,2;28,9;23,7;20;81,5;62;8,6;3,2;
2018-03-06;0;931,2;20,4;25,8;22,4;20,6;88,2;77;7,6;2,7;
2018-03-07;7,8;931,9;20,5;25,1;22,3;20,9;89,8;79;13,9;3;
2018-03-08;7;932,4;20,4;27,4;23;19,8;85,9;67;7,9;2,7;
2018-03-09;46;933,1;20,1;26,3;22,1;20,1;88,6;72;9,3;3;
2018-03-10;2,2;933;20,7;25,9;22,2;20,6;91,3;74;9,6;3,1;
2018-03-11;7,4;932,6;20,5;25,3;22,6;20,8;88,5;78;7,7;2,8;
2018-03-12;0;932,1;20;26,7;23;21,5;83,3;75;8,8;2,4;
2018-03-13;5,4;932,3;20,3;25,9;22,5;20,3;87,8;70;15;3,2;
2018-03-14;16,8;932,9;20,5;26,8;22,7;20,3;87,9;73;8,1;1,7;
2018-03-15;30,2;932,9;20,2;27,3;22,4;19,7;87,5;71;10,1;2,6;
2018-03-16;24,8;932,5;20,2;27,6;23,1;19,6;84,3;65;12,2;2,2;
2018-03-17;0;931,6;20,4;26,3;23,2;21,7;84,5;66;6,7;1,6;
2018-03-18;5,6;930,4;19,5;29,2;24,9;20,6;72,2;59;9,5;2,2;
2018-03-19;0;930,9;19,3;24,9;21,8;20,8;86,1;73;15,5;2,6;
2018-03-20;37,2;931,1;19,1;27,7;22,1;19;83,2;59;12,5;3,6;
2018-03-21;6,8;932;20,8;27,2;23,3;21;86,1;75;9,1;2,7;
2018-03-22;27,8;931,7;20,7;27;23,2;20,8;86,1;72;10,3;2,5;
2018-03-23;7;931,9;19,6;23,7;21,5;18,9;89,6;78;8,1;2,4;
2018-03-24;4,8;931,7;19,6;27,4;22;19,2;87,3;65;9,3;2,3;
2018-03-25;,2;932,4;19,1;23,6;21,5;20,6;86,4;74;8,5;2,2;
2018-03-26;12,6;933;19;25,8;21,4;18,8;87;67;7,6;2,7;
2018-03-27;0;932,1;19,6;27,7;23,3;20,7;80,2;61;7,2;2,9;
2018-03-28;0;931,5;19,2;26;23;22,1;79,5;67;9,6;2,6;
2018-03-29;32,4;931;20,4;25,4;22,6;20,5;87,5;77;7,1;1,7;
2018-03-30;10,8;931,4;20,3;26,2;22,3;20,5;89;68;8,4;2,9;
2018-03-31;1,6;931,2;20,3;28,8;23,2;19,5;84,6;62;9,2;2,9;
2018-04-01;0;930,6;20,5;27,2;23,3;21,1;84;66;8,1;2,5;
2018-04-02;23,2;931;20,3;26,4;22,6;20,1;87,3;67;14;2,4;
2018-04-03;57,2;930,8;20,3;27,2;22,8;19,8;86,5;60;9,8;2,3;
2018-04-04;,2;930,4;20;28,2;23,3;20,3;82,3;63;7,8;2,7;
2018-04-05;41,4;930,9;19,5;25,7;21,7;19;88;71;9,1;3;
2018-04-06;0;931,2;19,2;25,9;22,1;19,3;83,5;69;7,4;2,2;
2018-04-07;11,8;932,1;20;24,4;21,5;20;91,4;80;7,3;2,5;
2018-04-08;24,2;932,6;19,8;27,7;22,5;18,4;85,6;68;10,7;2,7;
2018-04-09;0;932,5;19,5;24,5;21,5;21,3;88,5;74;9,7;2,1;
2018-04-10;36,8;932,8;19;26,7;22,3;19,3;81,4;65;6,3;2;
2018-04-11;19,8;932,9;19;23;20,2;18,5;93;76;10,8;3,1;
2018-04-12;24;932,9;18,2;25,1;21,4;18,1;82,1;69;8;2;
2018-04-13;,4;933,6;19,5;27;22,6;19,8;83,6;62;5,8;1,8;
2018-04-14;40,6;934,1;20;26,4;22,5;20;86;69;9,1;2,9;
2018-04-15;1;934,6;20,1;24,9;22,5;20,6;86,3;78;9,3;3;
2018-04-16;4,4;933,9;20,6;24,2;22,2;21,6;90,5;81;6,9;2,2;
2018-04-17;5,6;934;20,2;27,1;22,4;20,5;87,5;71;8,2;2;
2018-04-18;21,2;934,6;19,6;27,9;23,5;20,5;79,2;58;8,9;2,9;
2018-04-19;0;934,7;19,8;27,4;23,3;22;80,8;66;10,5;3,2;
2018-04-20;13,8;933,8;20,2;28,4;24,3;20,9;78,4;62;7,1;2,1;
2018-04-21;,8;932,4;20,2;28,2;24,5;21,3;77,5;60;8,3;2;
2018-04-22;0;931,9;21;27,6;23,9;21;83,6;72;7,2;2,3;
2018-04-23;0;932,6;20,3;27,1;23,7;21,6;81,4;66;7,8;2,6;
2018-04-24;4,6;933,4;20,4;28;24,1;21,3;80,6;61;7,4;2,3;
2018-04-25;3,4;933,8;20,5;28,1;23,8;21,6;82,2;68;9,1;2;
2018-04-26;3;933,2;19,9;28,3;24,7;22,3;75;57;6,8;2,3;
2018-04-27;,8;933;19,6;28,4;24,9;21,7;73,2;57;10,1;2,6;
2018-04-28;0;933,1;19,5;28,9;24,9;21,2;72,2;59;7,9;2,5;
2018-04-29;0;933,4;19,8;28,5;24,2;21,9;76,9;58;10,4;2,2;
2018-04-30;1,2;933,6;19,6;28,6;23,8;20,1;78,9;59;8,3;2,6;
2018-05-01;,2;934;20;28,2;24,3;21,5;77,2;62;6,6;2,1;
2018-05-02;4,6;934,2;19,9;27,1;23,5;18,8;80,2;67;15,3;2,5;
2018-05-03;,6;933,7;20,3;28;23,4;20,7;83,6;60;8,9;2,5;
2018-05-04;,2;932,7;19,7;28;24,5;21,2;75,9;55;8,5;2,6;
2018-05-05;2,6;933,3;19,9;28,1;23,9;20,7;78,7;59;8,7;2,4;
2018-05-06;0;934;18,4;28,8;24,6;21,9;69,4;51;8,6;2,6;
2018-05-07;0;934;18,1;28,6;24,7;22;67,4;52;7;2,2;
2018-05-08;0;933,5;19,4;28,7;24,3;20,7;74,4;62;7;2,1;
2018-05-09;0;933,3;19,6;29,1;24,7;21,1;74;55;6;2,1;
2018-05-10;0;933,3;20;28,5;24,1;21,5;78;61;6,7;2,1;
2018-05-11;,2;933,7;19,3;29,6;24,7;21,4;72,8;51;7,6;2,7;
2018-05-12;0;933,6;20,1;27,9;23,3;21,1;83;64;7;2,2;
2018-05-13;,4;933,1;20,1;28,7;23;20,2;84,4;62;8,5;2,7;
2018-05-14;,6;932,1;20,3;27,7;23,6;20,7;82,1;61;9,2;2,5;
2018-05-15;6,8;932,6;20,2;27,2;23,3;20;83;68;14,1;2,2;
2018-05-16;6,2;932,9;19,7;27,1;23;18,6;82,3;63;13,3;2,3;
2018-05-17;,2;932,8;19,3;28,2;24,5;21,4;73,5;57;7,2;2,2;
2018-05-18;0;932;19,8;28,7;24,6;21,8;75,1;58;7,9;2,5;
2018-05-19;0;932,9;20;28,4;24,1;21,9;78,4;61;7,2;2,8;
2018-05-20;0;932,9;19,9;29,2;24,5;21,8;76,5;59;5,9;2,1;
2018-05-21;null;null;null;null;null;20,9;85,5;66;8,7;null;
2018-05-22;0;933;19,6;28,8;24;21,3;76,8;58;8,9;4;
2018-05-23;0;934,3;19,3;27,2;23,4;20,7;78,1;64;9,7;2,2;
2018-05-24;0;935,1;19,7;28,8;24,6;21,6;75,2;54;8,7;1,9;
2018-05-25;0;933,7;18,4;28,3;25,3;22,8;65,5;55;8,2;2,5;
2018-05-26;0;933,3;17,2;28,3;25,4;22,3;60,5;51;7,1;2,4;
2018-05-27;0;933,6;16,9;28,9;25;22,1;61,4;44;8;2,5;
2018-05-28;0;934;16,4;28,5;25;23,2;59,2;47;8,8;2,8;
2018-05-29;0;934,2;16;28,5;24,9;22,3;58;47;8,9;2,8;
2018-05-30;0;934,2;17,2;29;25,1;22,7;62,1;49;8,3;2,8;
2018-05-31;0;933,1;16,5;28,5;24,9;22,1;60;49;8,4;3;
2018-06-01;0;932,8;16,1;29,2;25,1;22,5;58;42;8,3;2,9;
2018-06-02;0;933,5;16,4;29,1;25,5;22,7;57,6;45;7,2;2,5;
2018-06-03;null;934,1;16,5;29,8;26;23,1;55,8;46;6,3;2,7;
2018-06-04;0;934,1;16,6;30,2;26,9;24,8;53,1;44;8,4;3,3;
2018-06-05;0;933,3;19,7;28,8;24,9;21,4;73,9;55;8;2,3;
2018-06-06;4;932,6;20,6;29,1;24,3;21,8;80,9;58;7;2,3;
2018-06-07;0;934,1;19,8;28,4;24,7;22,4;74,2;60;7,3;2,5;
2018-06-08;0;934,6;18,9;30,2;25,6;23;67,4;49;9,4;2,6;
2018-06-09;0;935,1;20;27,6;23,3;21,6;82;66;8,5;2,6;
2018-06-10;17,4;934;19,3;29,1;24;20,9;75,2;59;9,1;2,5;
2018-06-11;0;933,3;17,7;28,3;24,8;22;65,7;48;8,9;3,1;
2018-06-12;0;934;15,6;28,8;25;22,3;56,4;40;9,5;2,5;
2018-06-13;0;934,6;15,6;29,4;25,7;23,1;53,6;45;7,9;2,2;
2018-06-14;0;935,1;15,1;29;26,1;24,2;50,9;40;7,4;2,3;
2018-06-15;0;935,4;16,7;29,7;25,6;23,3;58;44;6,2;2,3;
2018-06-16;0;935,9;16;29,5;25,8;22,5;55;42;8;2,6;
2018-06-17;0;936,6;16,5;29,1;25,6;22,8;57,5;46;9,3;2,8;
2018-06-18;0;936,9;16,9;28,3;24,7;22,7;62;46;8,6;2,5;
2018-06-19;0;936;17,7;29;23,9;21,2;68,4;53;6,7;2,4;
2018-06-20;0;935,8;18,5;27,6;23,4;20,1;75,2;59;6,9;2,5;
2018-06-21;null;null;null;null;null;20,8;null;56;7,2;null;
2018-06-22;null;934,9;12,6;30,1;25,5;null;44,9;37;8,7;2,9;
2018-06-23;0;933,7;14,9;29,5;25,7;22,6;51,6;40;6,9;2,7;
2018-06-24;0;933,6;15;29;25,6;23;52,3;40;8,7;2,7;
2018-06-25;0;933,6;13,8;28,9;25,3;22,9;49,1;40;7,8;2,9;
2018-06-26;0;933,5;13;29;24,9;21,6;48,3;35;7,2;2,8;
2018-06-27;0;933,8;10,9;29,2;25,5;22,7;40,3;33;8,1;2,9;
2018-06-28;0;933,3;11,8;29,1;25,8;23,2;42;35;8,3;2,9;
2018-06-29;0;933,1;13,6;29,1;25,8;23,6;47,2;40;7,3;2,6;
2018-06-30;0;932,5;13,4;28,8;25,3;22,6;47,8;38;7,5;2,6;
2018-07-01;0;932,3;13,6;29,6;26;22,9;46,3;38;6,8;2;
2018-07-02;0;932,5;11,4;29,8;26,4;23,9;39,3;31;7,6;2,7;
2018-07-03;0;932,9;11,1;30,4;26,8;23,6;37,7;31;10,5;2,9;
2018-07-04;0;932,9;12,9;30;26,4;21,8;44;36;7,3;2,9;
2018-07-05;0;933,2;17,8;30,3;25,3;21,2;64,9;42;7,6;2,3;
2018-07-06;0;933,8;13,3;29,2;25,7;22,4;46,8;34;7,7;2,5;
2018-07-07;0;933,6;12,6;29,8;26,3;22,4;42,7;36;8,7;2,9;
2018-07-08;,2;934,2;17,5;29,6;25,7;21,3;61,6;46;9,3;2,9;
2018-07-09;0;934,4;14,2;31,5;26,8;23,3;47,3;29;8,1;2,1;
2018-07-10;0;934,5;12,1;30,6;27,1;25,1;39,7;31;7,6;2,4;
2018-07-11;0;934,8;18,1;29,6;24,3;21,1;69,4;42;8;2,9;
2018-07-12;0;935,4;18,3;30,3;25,3;21,7;65,9;49;7;2,3;
2018-07-13;0;935;19;29,9;25,2;22,1;69;51;10,9;2,4;
2018-07-14;,2;934,5;19,3;29,8;24,8;22,6;71,9;55;9,6;2,5;
2018-07-15;0;934,9;18,8;29;23,9;20,6;74,8;49;6,9;2,4;
2018-07-16;0;935,4;15;30,8;26,2;21,1;51,5;32;7,9;2,3;
2018-07-17;0;935;11,8;29,9;26,4;23,4;40,7;31;9,4;2,9;
2018-07-18;0;934,5;13,6;30;25,6;21,9;47,5;33;6,4;2,4;
2018-07-19;0;933,3;14,5;30,8;26,2;22,9;49,2;34;9,6;2,8;
2018-07-20;0;933,2;12,3;29,4;26,3;23,5;42;33;8,9;3;
2018-07-21;0;933,4;10,4;29,7;26,2;23;37,3;30;9,2;3,2;
2018-07-22;0;933,4;13,1;30,9;26,7;23,1;43,5;33;7;2,5;
2018-07-23;0;933,9;12,7;30,7;27,2;24,2;41,2;32;10,2;3,2;
2018-07-24;0;934,7;12,8;31,2;27,1;24,5;41,7;30;9,4;3,3;
2018-07-25;0;935,3;17,5;30;25,9;22,9;60,5;48;6,5;2;
2018-07-26;0;935,4;14,5;30,1;26,5;23,6;48;38;7,5;2,4;
2018-07-27;0;935;16,8;29,4;25,9;22,3;58,1;44;7,7;2,3;
2018-07-28;0;934,2;16,1;30,6;26,5;23,5;53,4;37;8,4;2,5;
2018-07-29;0;933,5;18,1;30,9;26,1;22,3;62,6;42;7,9;2,2;
2018-07-30;0;933,3;19,3;29,7;24,4;21,7;73,9;53;7,9;2,7;
2018-07-31;0;933,7;17,4;30,7;25,7;21,7;61,5;40;7,2;2,7;
2018-08-01;0;933;17,4;31;26,1;22,5;60;37;8,3;2,6;
2018-08-02;0;933,4;17,8;31;25,8;22,6;63,2;32;8,2;2,6;
2018-08-03;0;933,1;18,5;30,6;25;22;67,6;47;8,7;3;
2018-08-04;0;933,3;18,8;29,2;23,9;20,7;74,2;50;8,2;3,2;
2018-08-05;0;933,2;17,3;31,2;25,5;21,4;61,5;41;9;2,6;
2018-08-06;0;934,1;16,2;32,6;26,8;22,4;53,4;36;7,8;2,6;
2018-08-07;0;934,3;18,2;30,8;26,2;22,3;62,8;41;8,4;3;
2018-08-08;0;935;19,2;29,9;24,8;21,9;72,1;48;9,4;2,8;
2018-08-09;0;935,2;17,5;31,9;26;21,9;60;38;8,1;2,4;
2018-08-10;0;934,8;18;31,5;25,6;21,1;64,3;43;8,4;2,9;
2018-08-11;0;935;18,3;31,5;25,6;22,1;64,8;48;8,7;3,1;
2018-08-12;0;934,7;19;30,5;25;22,3;69,8;52;10,5;3,2;
2018-08-13;0;933,2;19,1;31,2;25;22,2;70,5;50;9;3,2;
2018-08-14;0;933;18,2;30,8;25,1;22,3;66,1;48;7,7;2,8;
2018-08-15;,8;934,1;19,6;28;23,1;20,4;81,3;61;8,9;2,5;
