Nome: QUIXERAMOBIM
Codigo Estacao: A325
Latitude: -5.17444443
Longitude: -39.28944444
Altitude: 221.04
Situacao: Pane
Data Inicial: 2007-07-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-01-09;0;985,7;17,6;36,2;29,1;24,5;53,5;null;12,4;1;
2017-01-10;0;985,2;18,2;36,2;29,1;25,6;53,5;null;14,5;1,5;
2017-01-11;0;985,9;18,7;33,3;28,3;25,4;58;null;10,7;1,1;
2017-01-12;0;985,4;17,2;36,5;29,4;24,8;52,2;null;11,1;1;
2017-01-13;0;984,7;17,6;36,1;28,8;24;54,3;null;14,1;1,2;
2017-01-14;0;984,6;17;34,5;28,7;24,9;51,6;null;13,6;,8;
2017-01-15;0;984,8;17,9;36,8;29,3;24,6;53,2;null;12,1;1,2;
2017-01-16;0;984,7;18,3;35,2;28,9;24,9;54,8;null;12,1;,9;
2017-01-17;0;984,9;17,2;34,8;28,9;24,9;52,7;null;12,5;1,3;
2017-01-18;0;984,7;17,5;35,9;29,2;24,1;52,8;null;11,6;,7;
2017-01-19;0;985,6;19;36,5;29,1;25,4;57,9;null;11,4;,1;
2017-01-20;2,8;987,1;19,3;34,5;28,1;22,2;60,8;null;9,3;,4;
2017-01-21;0;986,3;17;36,1;29;24;52;null;11,6;1,2;
2017-01-22;0;986,2;17,8;36;29,2;24,7;54;null;13;,8;
2017-01-23;0;986,4;18,1;36;28,9;24,3;54,9;null;12,6;1,1;
2017-01-24;,2;986,8;17,6;35,5;29,6;24,8;52,3;null;10,7;1,5;
2017-01-25;0;987,3;15,8;36,8;29,7;24,4;47,4;null;13,4;1,1;
2017-01-26;0;987,8;17,8;35,5;29,4;25,3;53;null;10,7;,8;
2017-01-27;0;988,3;18,8;36,2;27,7;24,7;61,3;null;12,8;1;
2017-01-28;22;988,1;19,5;35;28;22,7;63;null;12,2;1;
2017-01-29;0;987,4;18,2;35,8;28,8;24,8;55,7;null;10,2;,9;
2017-01-30;0;986,8;16,9;36,4;29,5;24;50,5;null;10,8;,9;
2017-01-31;0;986,7;18,9;34,6;28,2;24,8;59,2;null;15,7;1;
2017-02-01;4,8;986,1;19,8;34,1;27,5;23,7;65,7;null;13,6;,4;
2017-02-02;6,2;985,7;18,5;35,3;28,9;23;56,8;null;10,5;,9;
2017-02-03;0;986,2;17;35,8;29,1;24,1;52,3;null;12,2;,9;
2017-02-04;0;985,9;16,3;36,3;29,3;24,3;50;null;15,1;1,7;
2017-02-05;0;985,4;17,2;36,2;29,2;23,9;52;null;12,3;,9;
2017-02-06;0;985,1;17,4;36,5;29,6;24,2;52,2;null;13,7;1,2;
2017-02-07;0;984,7;17,5;36,3;29,6;24,8;52,1;null;11,7;,9;
2017-02-08;,2;985;18,5;36,3;29,4;24,7;55,2;null;10,9;,7;
2017-02-09;0;985,5;20;35;27,9;25;63,4;null;9,3;,5;
2017-02-10;3,2;985;19,5;35,3;28,5;23,1;61,8;null;9,3;,4;
2017-02-11;74,2;985,9;21,2;25,8;23,7;21,5;85,7;null;8,3;0;
2017-02-12;4,6;984,9;20,3;30,7;25,9;22,4;72,5;null;7,3;,1;
2017-02-13;0;985;19,1;32,9;27,1;23,2;64,1;null;9,8;,5;
2017-02-14;0;986,8;19,6;32,7;27,1;23,8;65,8;null;15,9;,1;
2017-02-15;7;987,6;21,3;32,3;26,8;21,9;73,3;null;8,2;,1;
2017-02-16;0;987,1;18,8;34,8;28,6;24,2;57,8;null;7,5;,1;
2017-02-17;0;986,7;20;34;27,4;24,3;65,5;null;9,3;,1;
2017-02-18;21,8;988,2;21,3;28,5;25;23,1;80,3;null;4,7;0;
2017-02-19;1,8;988;21,7;29,5;25,1;23,5;82;null;10;,1;
2017-02-20;38,4;987,9;21;29,9;24,2;21,6;83,2;null;12,4;,2;
2017-02-21;8;986,8;20,2;32,6;26,3;21,9;72;null;7,8;,1;
2017-02-22;0;986,3;19,3;32,6;27,4;24,2;63,3;null;11,1;1,1;
2017-02-23;0;986,5;18,8;33;27,7;24,1;60,7;null;9,3;,5;
2017-02-24;0;986,2;20,2;33,3;27,8;24,2;65,4;null;10,1;,6;
2017-02-25;0;985,7;19,5;32,8;27,8;24,2;62,5;null;9,6;,4;
2017-02-26;0;985,8;19,9;33,2;27,9;24,5;63,4;null;10,2;,6;
2017-02-27;0;986;20;33;27,7;24,2;64,5;null;13;,3;
2017-02-28;0;985,8;20,5;30;25,7;23,1;73,8;null;10,2;,5;
2017-03-01;17,2;985,3;21;31,9;26;22,1;76;null;9,4;,2;
2017-03-02;5,4;986,8;21,5;31,2;25,1;22,9;81,4;null;11,1;,1;
2017-03-03;20,2;987,6;21,3;30,2;25,5;22,1;78,7;null;5,1;0;
2017-03-04;,2;985,6;20,8;32,3;27,3;23,9;68,9;null;6,9;,1;
2017-03-05;0;984,6;21,1;32,4;26,8;24,3;72;null;9,3;,5;
2017-03-06;,4;985,3;21,2;32;27,1;24;71,5;null;7,7;,2;
2017-03-07;0;985,8;20,7;33;27,4;24,3;68,2;null;10,1;,4;
2017-03-08;,6;985,9;21,3;32;26,4;23,1;74,4;null;6,4;,1;
2017-03-09;0;985,7;21,1;30;25,4;21,5;77,6;null;4,8;0;
2017-03-10;3,6;985,7;21,3;30;24,8;21,8;81,1;null;9,1;,3;
2017-03-11;40,8;986,4;20,9;30,3;25;21,7;79,4;null;6,5;0;
2017-03-12;1;985,9;21,8;31,6;26,1;23;78,8;null;7,5;0;
2017-03-13;4;985,9;21,7;30,3;25,8;23,2;78,8;null;7,6;0;
2017-03-14;,6;986;22,2;30,2;25,4;23,7;83,1;null;8,2;0;
2017-03-15;15;986;21,4;30;25,9;23,3;77,7;null;7,6;,1;
2017-03-16;0;986,2;21,5;31,9;25,6;22,5;79;null;8;0;
2017-03-17;22,8;986,9;21,6;30,5;25;22,5;82,3;null;13,4;,2;
2017-03-18;4,8;987,7;21,1;31,5;24,9;20,8;80,5;null;7,4;0;
2017-03-19;,4;987,4;21;31,7;26,3;22,5;74,4;null;6,3;,1;
2017-03-20;0;987,3;21;31,8;27,3;23,2;69,8;null;12,3;,7;
2017-03-21;1,6;988;21,3;31,7;27,3;24,5;71,3;null;8,2;,2;
2017-03-22;0;988,1;21,3;31,8;26,9;24;72;null;9,3;,2;
2017-03-23;0;987,5;21,6;28,6;24,7;23,3;83,3;null;9,2;0;
2017-03-24;16,6;986,7;21,3;30,2;25,4;22,6;79;null;6,6;0;
2017-03-25;0;986,4;21;31,4;26,5;23,6;73,5;null;8;1,2;
2017-03-26;3;986,4;20,9;32;27,1;23,7;70,2;null;8,4;2,5;
2017-03-27;1,6;987;21,4;32,1;27;24,1;72,9;null;7,5;2,1;
2017-03-28;0;987,2;20,8;32,2;27,5;23,4;68,3;null;8,8;2,1;
2017-03-29;0;986,2;20,1;32,5;26,7;21,8;69;null;8;1,9;
2017-03-30;,6;986;21,8;30,9;25,4;22,7;81;null;12,5;1,2;
2017-03-31;14,2;987,2;22,4;31,1;25,3;21,8;84,3;null;14;,8;
2017-04-01;8,6;988;21,5;30,1;25,2;22,5;81,2;null;9,5;1,2;
2017-04-02;2,2;986,9;21,3;31,1;25,3;22,1;79,8;null;9,8;1,3;
2017-04-03;,2;986,3;22;29,8;25,6;23,5;81;null;7,1;1;
2017-04-04;,8;986,3;20,5;32;26,8;23,5;70,4;null;6,6;2,1;
2017-04-05;0;987,6;21,3;30,4;25,8;23,5;77;null;12,3;2,5;
2017-04-06;3;987,6;20,4;32,4;25,8;22,2;74,5;null;8,2;1,5;
2017-04-07;0;986,2;21,2;31,8;26,8;23,2;72,4;null;6,3;1,1;
2017-04-08;0;985,6;21,9;31,5;25,8;23,1;80;null;18,3;1,6;
2017-04-09;43,6;985;21,4;32,4;27;21,1;73,2;null;8,4;2;
2017-04-10;,2;986;21,7;29,4;25,6;23,7;79,3;null;8,5;1,8;
2017-04-11;1,8;986,8;21,9;31,7;25,3;23,5;82,8;null;9,7;1;
2017-04-12;3,2;986,6;22;32,1;26,3;23;78,3;null;6,1;1;
2017-04-13;4,8;986,8;22,7;28,6;25,4;23,1;85,2;null;7;1,6;
2017-04-14;15;986,6;22,3;30,8;25,8;23,2;82,1;null;12;1,6;
2017-04-15;15,8;986,9;21,7;31,3;25,8;22,1;79,2;null;9,4;1,5;
2017-04-16;,2;986,2;20,7;31,6;26,6;22,9;71,9;null;8,3;1,6;
2017-04-17;0;986,1;21,5;32,3;26,8;22,7;73,9;null;7,5;1,7;
2017-04-18;0;986,1;21,7;32,5;26,9;23,3;73,9;null;6,1;1,6;
2017-04-19;0;986,4;21,2;31,7;26,9;24,2;71,9;null;6,7;1,6;
2017-04-20;1;985,9;21,2;31,9;26,2;22,5;76;null;5,3;,9;
2017-04-21;,2;986,6;20,8;32,6;27,2;23,8;69,3;null;7,4;1,8;
2017-04-22;0;987,6;21,6;32,2;26,3;23,4;76,5;null;7,2;1,8;
2017-04-23;4,2;987,8;22,1;31,6;26,8;23,6;77,3;null;6,5;1,2;
2017-04-24;0;987,4;21,5;29,7;25,8;23,3;77,7;null;9;1,5;
2017-04-25;,2;986,4;20;32,4;26,4;22;70,6;null;9,8;1,8;
2017-04-26;0;986,2;20,8;32,7;27,4;23,6;68,9;null;7,6;1,8;
2017-04-27;0;986,8;21,2;33;27,5;24,4;69,7;null;8,4;1,9;
2017-04-28;1,2;987,3;21,9;32,4;26,1;23,7;78,5;null;8,5;1,7;
2017-04-29;12,6;987,4;21,2;32;25,9;21,6;77,3;null;12,3;1,3;
2017-04-30;0;987,9;22,4;28,4;25,4;22,5;83,3;null;6,8;1;
2017-05-01;1;988;21,3;30,9;25,3;21,6;79,2;null;7,7;1,2;
2017-05-02;18,8;987,3;20,8;31,6;25,6;22,3;76,8;null;8,7;1;
2017-05-03;0;987;21,1;30,5;25,4;22;77,7;null;5,9;1,1;
2017-05-04;67,2;986,8;20,7;30,5;25,6;22,1;76,2;null;8,7;1,4;
2017-05-05;,2;986,7;20,7;30,7;26,2;23,6;73,2;null;8,4;1,7;
2017-05-06;0;986,4;20,4;31,5;25,2;20,4;76,4;null;5,6;1;
2017-05-07;0;986,1;21,4;31;26,6;22,5;74,3;null;6,4;1,7;
2017-05-08;0;985,7;21,8;31,6;26,3;23,7;76,8;null;11,3;1,9;
2017-05-09;0;986,8;22;30;25,8;23,9;80,2;null;7,7;1,9;
2017-05-10;3,2;986,6;22;30,6;25,8;23,6;79,8;null;8,5;1;
2017-05-11;14,2;986,6;21,6;31,8;26,5;23,1;75,9;null;7,8;1,7;
2017-05-12;4,4;987,8;21,2;30,9;26;21,9;75,8;null;7,5;1,8;
2017-05-13;,2;988,4;21;31;26,1;23;74,8;null;6,6;1,4;
2017-05-14;0;988,3;20,7;31,7;25,8;21,2;74,7;null;5,3;1,2;
2017-05-15;0;988,3;21;32,2;27,1;23,1;70,5;null;8,8;2,1;
2017-05-16;0;987,8;20,6;32,1;26,7;21,9;71;null;7,7;2,1;
2017-05-17;0;987,4;20,6;32,9;27,3;23;68,8;null;8,5;2,4;
2017-05-18;11,4;986,7;21,7;31,9;27;23,8;73,8;null;8,3;2,1;
2017-05-19;0;985,7;21,3;32,2;27,3;24;71,3;null;10,7;2,4;
2017-05-20;0;986,5;20,9;32,9;27,4;23,9;69,3;null;10,7;2,4;
2017-05-21;0;986,9;20,1;33,4;27,5;23,1;65,4;null;10,3;2,8;
2017-05-22;0;987,1;18,7;31,4;26,3;21,1;63,7;null;10,3;2,5;
2017-05-23;0;988;17,8;33,5;26,8;22,2;61,2;null;8,3;1,9;
2017-05-24;0;988,8;18,3;33,6;26,3;20,9;64,1;null;6,2;1,2;
2017-05-25;0;989,2;19,4;33,6;26,4;21;67,4;null;7,8;1,6;
2017-05-26;1,8;989,3;19,9;32,4;26,2;22,3;70,7;null;8,7;1,7;
2017-05-27;,2;988,7;19,6;33,6;26,4;20,9;68,4;null;5,4;,8;
2017-05-28;0;988,8;20,2;33,7;26,2;21,6;70,8;null;8,4;1,3;
2017-05-29;18,8;990,1;20,9;29;24,8;21,9;79,9;null;7,1;,8;
2017-05-30;,2;989;20,3;31,5;25,7;23,1;73,7;null;6;1,2;
2017-05-31;,2;988,8;21,2;30,9;25,5;22,4;77,7;null;7,5;1,6;
2017-06-01;,2;989,6;20,7;32,4;26,1;21,8;73,8;null;10;1,6;
2017-06-02;0;989,6;20,7;31,9;26,8;23,4;71;null;10;2,4;
2017-06-03;0;989,2;20,1;32,8;27,2;24,2;67,2;null;9;2,1;
2017-06-04;0;988,7;19,6;33,7;27,7;22,9;63,7;null;10,6;2,5;
2017-06-05;,8;988,2;18,4;32,3;26,7;22,4;64,5;null;10,6;2,3;
2017-06-06;0;987,5;17,8;32,9;26,6;22,3;60,7;null;9,6;2,7;
2017-06-07;0;986,5;17,2;34,4;26,7;21,6;59,7;null;9;1,7;
2017-06-08;0;987;17,7;33;26,3;21,1;61;null;9,1;2;
2017-06-09;0;987,7;17,5;35,2;27,1;20,1;59,3;null;13,3;1,7;
2017-06-10;0;988,5;19,4;34,7;27,8;23,3;63;null;11,7;2,6;
2017-06-11;0;988,7;19,7;34,2;27,5;24,1;64,9;null;9,9;3;
2017-06-12;0;989,4;18,1;34,4;27,3;23,7;60,2;null;7,9;2,1;
2017-06-13;0;988,3;18,2;33,3;27;21,8;61,4;null;10,8;2,7;
2017-06-14;4,4;989;18,5;33,3;25,7;21;67,9;null;8,8;1,6;
2017-06-15;0;989;17,4;34,4;27,8;22,8;56,8;null;9,9;2,2;
2017-06-16;3,4;989,5;18;33,1;26;21,8;64,6;null;13,6;1,5;
2017-06-17;0;987,7;17,6;33,9;27,1;22,2;59;null;9,2;1,6;
2017-06-18;0;987;17,5;34,6;27,5;22,3;57,8;null;9,5;1,9;
2017-06-19;0;988,1;18;33,5;27,7;23,1;59,4;null;10,2;1,7;
2017-06-20;3,2;988,4;17,7;34,6;27,5;21,9;59;null;9,5;2;
2017-06-21;,2;988,1;18,7;34,5;27,7;23,3;61,3;null;10,9;2,3;
2017-06-22;1,2;987,9;16;33,9;26,9;22;55;null;9,8;2,6;
2017-06-23;0;987,6;15,5;34,2;26,5;18,2;53,9;null;9;1,8;
2017-06-24;12;988,9;19,5;31,2;26;21,8;69,3;null;8,7;1,4;
2017-06-25;,2;988,4;17,2;33,8;27,7;22,9;55,1;null;9,6;2,5;
2017-06-26;0;988;13,9;34,3;27,5;21,7;46,1;null;9,4;2;
2017-06-27;0;988,3;15,6;34,5;27,2;21,6;52,3;null;8,8;1,8;
2017-06-28;0;989,1;15,5;33,1;26,9;19,4;51,8;null;8,7;1,7;
2017-06-29;0;989,5;18;32,2;27,2;22,7;59,2;null;9,8;1,8;
2017-06-30;2,2;990;19,8;33,1;26,3;22,9;69,4;null;10;1,7;
2017-07-01;22,4;990,9;20,7;30,2;24,5;21,2;79,8;null;8,6;1,4;
2017-07-02;8,2;990,9;20,1;30,3;25,1;21,9;75,5;null;5,8;1,1;
2017-07-03;0;991,2;17,7;31;26,1;22,5;61,9;null;9,8;2,3;
2017-07-04;0;991,8;16;28,2;24,7;20,2;59;null;10,8;2,8;
2017-07-05;0;991,4;16,7;30,3;25,3;21,2;59,6;null;9,6;3;
2017-07-06;0;991,1;17;30,6;25,9;22,4;59;null;11,1;2,3;
2017-07-07;0;990,8;16,4;32,7;27,2;23,4;52,7;null;10,1;2,5;
2017-07-08;0;990,7;13,6;32,3;27;22,2;45,5;null;10,9;3,6;
2017-07-09;0;990,6;15,8;32,3;26,3;19,9;54,3;null;10;2,2;
2017-07-10;0;990,4;16;32,3;27,5;23,8;49,8;null;8,7;2,5;
2017-07-11;,8;990,5;17,7;30,5;25,9;22,2;61,7;null;7,5;1,4;
2017-07-12;,2;990,5;16,5;30;24,6;20,1;62,9;null;8,3;1,7;
2017-07-13;0;990,4;13,8;33,4;25,8;20,4;50,7;null;11,9;2,1;
2017-07-14;0;990,3;13,4;33,2;26,2;21,2;48,1;null;10;2,4;
2017-07-15;0;990,2;12,9;33,8;25,5;18,8;47;null;8,9;2;
2017-07-16;0;989,7;12,6;33,9;26,8;22,4;43,4;null;8,4;1,9;
2017-07-17;0;990;11,7;33,3;25,3;18,3;45,4;null;10,2;1,7;
2017-07-18;0;990,7;12,3;33,5;25,2;17,6;47,6;null;7,4;1,1;
2017-07-19;0;990,2;16,8;32,6;26,4;21,6;57,7;null;6,5;1,2;
2017-07-20;1;990,8;18,6;32,4;26,6;22,9;63,8;null;7,7;1,6;
2017-07-21;,8;991,7;19,7;26,7;23,5;22,9;79,9;null;8,8;1,9;
2017-07-22;5,6;991,4;19;32,1;25,5;21,8;70,3;null;8,9;1,8;
2017-07-23;0;991,3;17,8;32,7;26,4;22;62,2;null;9,1;2,5;
2017-07-24;37,8;992,6;18;31,9;24,7;20,6;70,1;null;10;2,3;
2017-07-25;0;991,7;16,9;31,9;25,2;19,8;62,2;null;10;2,2;
2017-07-26;0;990,1;15;31,5;25,8;19;52,8;null;11,5;1,9;
2017-07-27;0;989,2;15,1;32,4;25,3;17,5;56;null;8,8;1,4;
2017-07-28;0;990,1;15,7;33,3;26,9;22,5;52,2;null;9,9;2,9;
2017-07-29;6,8;991,2;16,4;32,7;25,6;20,5;62,5;null;9,6;2;
2017-07-30;0;991,5;13;31,9;26,3;20,3;45;null;10;2,6;
2017-07-31;0;990,3;15,8;32,7;26,7;20,9;53,5;null;10,5;1,9;
2017-08-01;0;989,6;16,9;32,7;26,6;21,3;58;null;8,1;1,6;
2017-08-02;0;990,7;16,6;33,7;27,6;23,7;53,2;null;8,7;2,3;
2017-08-03;0;990,8;16,4;34,6;26,9;21,7;56,8;null;7,4;1,8;
2017-08-04;0;989,6;16,6;34,8;27,3;20,4;56,5;null;10,7;2,2;
2017-08-05;0;989,1;17,3;34,7;27,1;20,5;59,9;null;11,3;2;
2017-08-06;0;989,4;16,2;34,6;27;20,1;57,4;null;11,4;2,5;
2017-08-07;0;990;15,9;34;27,1;22,4;54,1;null;11,3;2,7;
2017-08-08;0;989,7;14,9;34,4;27,2;21,3;51,5;null;14;2,6;
2017-08-09;0;989,4;15;35,6;27,2;18,7;52;null;11,6;1,9;
2017-08-10;0;988,4;15,4;35,8;27,7;22,1;51,9;null;11,8;2,8;
2017-08-11;0;988,4;14,7;35;27,5;21,9;50,4;null;11,9;3;
2017-08-12;0;989;14,8;34,8;27,3;21,8;50,6;null;11;2,8;
2017-08-13;0;988,9;16,4;35,6;27,9;21,4;54;null;10,1;2;
2017-08-14;0;987,8;17;35,8;28,2;21,8;54,8;null;9,2;2,1;
2017-08-15;0;987,6;16,5;34,8;27,4;22,4;55,9;null;11,9;2,7;
2017-08-16;0;988,9;15,3;33,6;26,8;22,6;53,4;null;13,9;2,9;
2017-08-17;0;987,6;15,3;35,4;27,8;21,2;50,2;null;11,1;2,6;
2017-08-18;0;987;16,9;36,4;28,4;23;54,1;null;11,6;2,8;
2017-08-19;3,2;987,4;18,2;35,2;27,8;22,6;60,2;null;13;3,1;
2017-08-20;0;988,4;15,9;34,2;27,4;23,3;52,2;null;11,5;3,2;
2017-08-21;0;989,3;16,3;35,8;28,3;22,2;52,8;null;10,6;2,6;
2017-08-22;0;988,5;15,4;35,8;28,3;22,2;50,6;null;10,6;2,4;
2017-08-23;0;988,2;14,3;35,3;28,2;21,2;48,4;null;10,5;2,3;
2017-08-24;0;988,2;14,2;34,9;28,1;22,8;47,3;null;11,5;3,1;
2017-08-25;0;988,3;16,1;35,6;28,3;22,6;51,9;null;9,1;2,1;
2017-08-26;35,6;988,9;17,6;33,6;27;20,9;60,4;null;8,4;2,1;
2017-08-27;2,2;988,4;17,4;33,5;27,3;22,4;58,5;null;8,9;2,3;
2017-08-28;0;988,1;16,2;34;27,5;22,2;54,2;null;11,3;2,8;
2017-08-29;0;988,5;16,3;34,5;27,8;23,1;53,2;null;12,3;2,9;
2017-08-30;0;989,3;16,5;33,8;27,2;22,4;55,6;null;11,8;2,6;
2017-08-31;0;989,3;16,2;34,6;27,9;22,2;53,3;null;9,7;2,7;
2017-09-01;0;990,2;16,3;34,2;27,8;22,5;52,7;null;10,6;3,1;
2017-09-02;0;991,2;16,2;34,8;27,4;22,7;54;null;11,3;2,1;
2017-09-03;0;989,9;13,3;34,9;27,3;19,7;46,8;null;9,6;2,1;
2017-09-04;0;989,5;12;33,9;26,3;18,2;47,4;null;11,3;2,5;
2017-09-05;0;989,4;13,3;34,7;27,7;20,8;46;null;11,2;3,2;
2017-09-06;0;989,6;17,1;33,2;27,5;23,1;56,1;null;11,8;3,3;
2017-09-07;0;988,3;17,8;35,9;27,9;22,8;58,3;null;11,8;2,9;
2017-09-08;,8;987,1;16,6;35,3;28,3;23,5;54;null;11,1;2,8;
2017-09-09;,2;987,7;13,1;35,7;28,7;22,9;44;null;12,4;3,3;
2017-09-10;0;987,7;16,1;35,5;28,8;24,2;49;null;10,1;2,9;
2017-09-11;0;988,6;14,2;35,4;28,5;22,7;46,2;null;10,9;2,8;
2017-09-12;0;989;15,4;35,7;28,4;21,4;49;null;13,9;3,1;
2017-09-13;0;989,1;15,7;36,4;28,5;21,8;50,7;null;11;3,2;
2017-09-14;0;989;14,4;36,8;28,8;23,5;46;null;11,3;2,7;
2017-09-15;0;989,6;13,7;35;28,2;22,6;45;null;12;3;
2017-09-16;0;989,1;13,8;35,3;28,2;22,5;44,5;null;16,1;3,1;
2017-09-17;0;988,7;13,9;36,2;28,5;22,6;44,9;null;10,7;3,4;
2017-09-18;0;988,5;15;36,7;28,8;22,9;49;null;13,1;3,1;
2017-09-19;0;988,7;14,8;35,9;28,4;21,9;49;null;12,6;2,7;
2017-09-20;0;989,3;14,7;36,1;28,9;22,9;45,5;null;10,7;2,8;
2017-09-21;0;989,5;14,9;36,3;28,6;21,9;49,1;null;10,1;3;
2017-09-22;0;988,8;15,7;35,8;28,5;23,3;50,1;null;10,7;3,1;
2017-09-23;,4;989;17,2;34;26,9;21,5;58,4;null;11,2;2,3;
2017-09-24;,2;987,2;14,6;36,3;28,9;23,4;47;null;10,8;2,7;
2017-09-25;0;987,8;14,7;35,1;28,1;23,3;47,7;null;11,1;2,9;
2017-09-26;0;987,3;14,6;35,9;28,6;23,5;46,7;null;11,8;3,2;
2017-09-27;0;987,1;15,8;36;29;22,8;48,7;null;12,4;3,5;
2017-09-28;0;988,1;16,6;36,3;28,9;23,4;51,9;null;11,9;3,5;
2017-09-29;0;987,5;15,4;35,8;28,9;23,6;47,8;null;11,9;3,5;
2017-09-30;0;986,4;13,7;35,2;28,3;22,9;45;null;11,6;3,9;
2017-10-01;0;985;14,4;37,1;28,4;21,4;48,3;null;13,8;3,4;
2017-10-02;0;985,3;15,6;36,1;28,4;22,4;49,9;null;12,5;3,9;
2017-10-03;0;986,6;15,7;35,6;28,7;23;48,2;null;12,6;3,4;
2017-10-04;0;986,7;15,2;36,7;29;23,2;47,8;null;11,3;3,6;
2017-10-05;0;987,6;15,3;36,2;29,3;24,4;46,9;null;13,9;4,2;
2017-10-06;0;988,3;13,9;36,5;28,9;23,1;44,8;null;12,3;4,2;
2017-10-07;0;987,8;14,4;36,6;28,9;24;45,6;null;13,1;3,3;
2017-10-08;0;986,6;15,6;37,3;29,1;21,8;48,5;null;11;2,5;
2017-10-09;0;986,5;16,7;37,2;28,7;22,3;52,5;null;12,8;2,4;
2017-10-10;0;986,8;16,1;35,4;28,1;22,7;51,3;null;12,4;2,7;
2017-10-11;0;986,4;16,4;35,3;28,5;23,3;51,5;null;12,5;4,1;
2017-10-12;0;986,3;15,6;36,6;28,7;23,5;49,2;null;12,2;3,5;
2017-10-13;0;985,9;15,1;37,3;29,1;22,6;47,3;null;15,3;3,5;
2017-10-14;0;986,4;16,4;37,1;29,1;23,6;50,7;null;14,6;4,1;
2017-10-15;,2;987,2;17,4;36,8;28,8;22,7;54,7;null;13,5;3,7;
2017-10-16;0;988,5;17,2;35,5;28,3;23,9;53,8;null;13,5;3,3;
2017-10-17;0;989;16,3;35,4;28,7;24,4;50,6;null;13,4;3,4;
2017-10-18;0;988,6;15,9;36,1;28,6;23;50,7;null;12,3;3,8;
2017-10-19;0;988,1;15,1;36,7;29,1;23,9;46,7;null;11,6;4,2;
2017-10-20;0;987,6;16,6;35,1;28,7;24;50,9;null;12,5;4,1;
2017-10-21;0;987,8;16,3;36,2;29,3;23,4;49,1;null;13;4,2;
2017-10-22;0;987,3;15,1;36,1;29,3;23,4;45,9;null;16,4;3,7;
2017-10-23;0;986,4;13,7;36,5;29;22,7;42,7;null;12,2;3,2;
2017-10-24;0;985,8;16,6;37,3;29,8;24,2;48,9;null;11,5;3,8;
2017-10-25;0;985,9;15,2;37,1;30,1;25;45,5;null;11,3;3,9;
2017-10-26;0;986,1;16;37,1;29,8;24,5;47,4;null;14,2;3,7;
2017-10-27;0;986;16,8;36,4;29,3;24,3;50,5;null;12,4;4;
2017-10-28;0;986;16;36,7;29,5;24,1;47,2;null;12,3;3,8;
2017-10-29;0;985;17;37,8;29,8;24,3;50,4;null;14,9;3,4;
2017-10-30;0;984,2;17,4;37,3;29,2;23,9;52,8;null;14,8;3,8;
2017-10-31;0;985;17;36;28,6;24,1;53;null;13,2;3,3;
2017-11-01;0;986,4;17,1;36;28,7;23,3;53,8;24;12,5;2,9;
2017-11-02;0;986,8;16,9;37,2;29,2;23,6;51,8;22;14,7;4,1;
2017-11-03;0;986,5;15,8;36,9;29,4;24,6;48,4;19;15,7;4,1;
2017-11-04;0;986,6;14,9;35,9;28,9;23,7;46,6;21;12,4;4,2;
2017-11-05;0;986,4;14,8;37,1;29,2;23,7;46,5;18;13,6;4,1;
2017-11-06;0;985,7;15,5;36,8;28,8;22,8;49,5;19;14,9;3,4;
2017-11-07;0;984,5;16,6;36,2;28,7;23,8;51,6;26;12,6;3,7;
2017-11-08;0;985;16;36,4;28,7;22,7;50,2;24;14,5;3,9;
2017-11-09;0;985,6;16,5;35,5;28,3;23,9;51,8;27;12,1;3,9;
2017-11-10;0;984,5;16,5;35,8;28,6;24;51,5;24;13,5;3,8;
2017-11-11;0;984;15,3;37,1;28,7;23,2;49,1;19;15,5;3,9;
2017-11-12;0;984,4;15,6;37,8;29,2;23,5;48,3;20;14,7;3,8;
2017-11-13;0;984,5;17,2;37,4;29,1;23,9;52,4;24;13,6;3,8;
2017-11-14;0;985,1;16,8;34,4;28,4;24;52,1;30;14,3;3,6;
2017-11-15;0;985,5;15,9;36,1;28,8;24,4;49,3;22;12,6;4,8;
2017-11-16;0;986,5;14,5;35,6;28,6;23,1;46,2;22;11,3;3,1;
2017-11-17;0;986;16;35,5;28,1;23,9;51;27;11,3;3,2;
2017-11-18;0;984,9;16,5;34,8;28,1;23,3;53,1;26;11,5;3,5;
2017-11-19;0;985,1;15,4;36,2;28,5;22,9;50,2;17;12,4;3,5;
2017-11-20;0;985,1;16,5;37,2;29,2;24,3;50,9;22;12,6;3,5;
2017-11-21;0;985,1;15,7;37;29,2;23,7;48,7;21;14,5;3,8;
2017-11-22;0;985,5;17,2;35,8;28,6;24,9;52,8;27;14,8;4,1;
