Nome: PALMAS
Codigo Estacao: A009
Latitude: -10.14777777
Longitude: -48.31444444
Altitude: 267
Situacao: Operante
Data Inicial: 2004-12-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-05-13;1,8;979,6;20,4;32,8;27,1;22,7;68,8;44;8,7;1,5;
2014-05-14;0;979,6;19,6;34,2;27,6;22,2;64,7;35;8,2;1,1;
2014-05-15;0;979,1;19;34,1;26,6;20,2;66;36;6,3;1;
2014-05-16;0;977,8;19,6;35;27,1;20,4;66,8;36;6,6;1,1;
2014-05-17;0;977,8;20,7;35;28;22,1;67,1;39;8,1;,9;
2014-05-18;0;978,8;22;34,3;26,6;22,4;77;47;11,9;,9;
2014-05-19;,2;978,8;21,7;34,6;27,9;23,1;71,8;42;5,4;,9;
2014-05-20;1,8;978,8;21,9;33,8;27,1;23,6;74,7;45;8,3;,9;
2014-05-21;2;978,1;20,2;34;27,8;22,5;65,7;37;10,3;1,4;
2014-05-22;0;978,7;18,9;34,7;27,7;21;61,4;36;8,6;1,2;
2014-05-23;0;979,5;20,8;34,4;28,1;22;66,8;40;5,3;,9;
2014-05-24;0;980,2;22,3;31,4;26,8;24;76,8;55;6,6;1,1;
2014-05-25;5;979,4;22,7;31,9;26,6;23,4;80,5;55;7,6;,9;
2014-05-26;3,4;980,7;22,1;33,2;26,5;23,2;78,2;50;11;,7;
2014-05-27;0;980,5;21,9;32,8;26,9;22,7;75,2;50;5;,7;
2014-05-28;0;979,5;21,4;33,7;26,7;21,6;74,6;43;6;,8;
2014-05-29;0;978,5;22,1;32,7;26,6;22,3;77,9;52;8,4;,8;
2014-05-30;14,8;979;21,1;34,3;27,7;23,4;70,4;40;5,8;,9;
2014-05-31;0;979,2;19,4;34,1;27,2;21,8;64,9;37;10,4;1,3;
2014-06-01;0;978,5;18,7;34;27,9;23,6;58,5;35;11,3;1,3;
2014-06-02;0;977,2;19,1;33,4;26,9;20,3;65,5;36;4,5;,6;
2014-06-03;0;977,4;19,7;33,6;26,9;21,3;67,4;41;4,9;,7;
2014-06-04;0;977,7;20,5;34,2;27,4;22;68,5;41;4,5;,6;
2014-06-05;0;977,5;19,6;34,9;27,6;22,1;65;35;9,7;1,2;
2014-06-06;0;977,2;18,7;35,2;27,5;20,8;62,6;32;9,4;1,2;
2014-06-07;0;977,2;17,8;35,4;27,5;21,4;59,2;30;7,9;1,2;
2014-06-08;0;978,4;17,1;34,9;27,2;20,9;58;28;7,5;1;
2014-06-09;0;980,4;15,3;34,3;26,7;19,3;54,3;27;13;1,8;
2014-06-10;0;980,4;16,4;34,4;26,5;19,8;56,2;32;13,5;1,9;
2014-06-11;0;980,8;17,7;34,1;27,8;22,6;55,5;36;13;2,5;
2014-06-12;0;981,4;16,8;33,7;27,5;21,5;53,9;33;11,8;2,2;
2014-06-13;0;982;15,9;34,2;26,6;19,1;55,5;29;10,3;1,2;
2014-06-14;0;981,2;16,9;34,4;27,3;20,2;56,1;32;9;1,3;
2014-06-15;0;980,8;16,2;35,1;27,9;22,6;50,8;24;14,6;2,3;
2014-06-16;0;981,1;16;34,4;27,7;21,4;52,1;27;9,9;1,8;
2014-06-17;0;981,5;16,9;34,6;27,3;21;55,2;34;15,9;2,6;
2014-06-18;0;982,7;17,4;32;27,4;25;55;43;12,3;2,2;
2014-06-19;0;983,2;17,9;32,1;25,7;20,1;65,8;36;9,6;1,1;
2014-06-20;0;981,4;17,2;35;26,1;19,1;62,2;30;9,3;1,1;
2014-06-21;0;981;16,4;34,8;27,8;21,8;53;30;11,5;1,9;
2014-06-22;0;981,1;15,3;33,8;27,1;21;51,4;30;13,8;2,9;
2014-06-23;0;982,3;15,3;33,2;27;22,4;49,6;35;17;3;
2014-06-24;0;982,2;16,3;34;27,3;22,7;52,2;32;12,3;2,5;
2014-06-25;0;980,4;16,7;34,1;26,4;19;59;30;6,7;,9;
2014-06-26;0;979,9;15,7;34,1;25,9;18,7;57,5;28;7,8;1;
2014-06-27;0;980,6;15,4;35,4;26,2;18,5;56,3;26;9,5;,9;
2014-06-28;0;981,4;16,2;36,1;27,1;19,7;55,1;27;7,1;1,2;
2014-06-29;0;981,2;16,7;36;27,1;20,1;57,5;27;9,6;1;
2014-06-30;0;980,2;16,8;35,7;27,1;20,2;57,3;26;6,2;,9;
2014-07-01;0;979,8;16,5;36,5;27;19,5;57,2;25;7,8;1;
2014-07-02;0;980,4;15,8;36,1;27,4;19,8;53,8;24;8,3;,9;
2014-07-03;0;981,8;14,1;35,9;27,3;18,2;50;21;9,7;1,7;
2014-07-04;0;982;13,6;35,1;27,5;19,6;44,5;26;12,3;2;
2014-07-05;0;981,4;14;34,8;26,9;19;48,8;26;12,9;2;
2014-07-06;0;982,6;14,2;34,4;26,8;18,7;48,1;28;13,9;2,1;
2014-07-07;0;983,2;14,2;33,9;27;21,3;47;28;13,9;2,3;
2014-07-08;0;983,1;14,5;33,8;25,8;17,2;52,8;28;15,7;1,8;
2014-07-09;0;981,9;15,1;34,9;26,2;18,6;54,4;27;9,1;1,3;
2014-07-10;0;981,1;16,3;34,5;26,6;19;57,3;29;5,7;,8;
2014-07-11;0;980,4;15,2;36,5;27,7;20,6;51,2;23;8,5;1,4;
2014-07-12;0;981,4;15,1;36,9;27,3;19,7;52,2;21;7,9;1;
2014-07-13;0;982,5;13,5;34,1;27,2;21,1;44,9;28;13,5;1,6;
2014-07-14;0;982,4;14;34,9;27,5;21;46;28;14,9;2,2;
2014-07-15;0;982,3;15,3;35;28,2;23,2;46,5;30;12,4;2,3;
2014-07-16;0;983,3;15,8;35,1;27,8;22,4;50;29;12,9;1,7;
2014-07-17;0;983,6;15,7;34,9;27,4;20,5;51;29;11,8;1,7;
2014-07-18;0;983,3;15,2;35,8;28,3;21,8;47,7;25;9,3;1,3;
2014-07-19;0;982,1;15,3;36,6;27,5;20,6;51,5;25;9;1,1;
2014-07-20;0;981,6;16,1;35,2;27,4;20,6;53,4;29;8,4;,9;
2014-07-21;0;981,2;15,8;35,3;27,8;20,5;51,6;28;13,8;2;
2014-07-22;0;981,4;14,8;35,4;29,1;24,9;43;28;14,4;3;
2014-07-23;0;981,5;13,6;35;28,8;25,5;40,4;25;17,4;4,1;
2014-07-24;0;980,6;14,1;35,3;28,4;23,5;42,9;26;14,7;3,1;
2014-07-25;0;980,3;15;36,8;28,7;21;46;23;12,3;1,6;
2014-07-26;0;980,1;14,6;36,4;29,3;23;43;22;11,7;2,3;
2014-07-27;0;981,2;14,5;36,1;28,7;21,6;44,5;25;9,7;1,7;
2014-07-28;0;983,1;14,2;36,6;28,5;20,9;44,4;21;13,9;2,6;
2014-07-29;0;982,8;15,1;35,8;29,2;23,3;43,5;27;14,5;2,9;
2014-07-30;0;982,4;14,3;35,2;28,9;24,5;42;26;19,9;4,6;
2014-07-31;0;981,6;14,3;35;28,7;24,8;42,2;26;17,4;3,8;
2014-08-01;0;981,6;13,9;35,6;28,5;23,1;42,4;23;12,3;2,4;
2014-08-02;0;981,5;14,6;36,4;28,1;20,2;47,5;22;9,7;1,2;
2014-08-03;0;979,9;14,4;37,6;28,1;19,4;48,3;20;10,9;1,4;
2014-08-04;0;980,5;14,5;37,1;28,7;20,3;46,9;21;9;1,1;
2014-08-05;0;980,7;14,3;38,2;28,8;20,1;47,2;18;10,6;1,1;
2014-08-06;0;980,1;11,9;37,1;30,4;25,2;33,6;21;16,7;2,9;
2014-08-07;0;981,6;11,4;35,4;29,4;24,7;33,8;24;19,6;4,2;
2014-08-08;0;981,7;12,7;35,9;27,4;18,9;43,4;22;12,4;1,8;
2014-08-09;0;980,5;13,5;36,8;27,7;19,6;45,8;16;8,2;1,4;
2014-08-10;0;980,2;14,1;36;28;20,3;46,7;22;14,7;2,1;
2014-08-11;0;980,9;11,9;36,7;28,5;19,1;38,5;20;14,4;1,7;
2014-08-12;0;980,9;12,8;36,3;27,9;19,6;43,8;20;11,9;1,7;
2014-08-13;0;980,8;11,7;36,4;28,4;20,5;39,7;18;12,6;1,9;
2014-08-14;0;980,4;10,8;37;28,3;19,3;38,5;15;9,4;1,7;
2014-08-15;0;982;10;35,8;29,5;24,2;30,5;20;17,3;3,6;
2014-08-16;0;983,3;9,9;35,3;29;25,2;31,5;18;16,6;4;
2014-08-17;0;982,7;10,8;35,4;28,5;22,4;34,3;21;11,9;2,3;
2014-08-18;0;981,1;11,6;35,5;27,7;19,4;39,3;21;13;2,6;
2014-08-19;0;980,3;10,7;36,5;28,6;21;35,4;16;12,1;2,1;
2014-08-20;0;980,6;9,9;37,1;29,6;21,1;31,4;15;14;3,1;
2014-08-21;0;980,7;10,9;36,8;30,1;25,9;31,3;21;16,5;3,6;
2014-08-22;0;980,3;10,8;36,5;29,6;22,6;32,7;19;13,9;2,1;
2014-08-23;0;978,9;11,6;36,6;28,7;21,2;39,4;18;11,6;1,6;
2014-08-24;0;978,1;10,8;37,3;28,6;19,6;35,8;18;15,2;1,9;
2014-08-25;0;978,5;13,1;38,4;29,9;22,1;39,7;18;10,9;1,4;
2014-08-26;0;978;12,6;38,7;30,6;22,4;35,9;18;15;2,3;
2014-08-27;0;978,1;12,7;37,6;31;26,3;33,5;22;11,7;1,6;
2014-08-28;0;978,6;14,7;37;30,2;23,3;40,5;25;11,3;1,2;
2014-08-29;0;979,1;15,9;36,9;29,9;23;44,4;28;9,8;1,2;
2014-08-30;0;979,5;17,6;37;29,6;24,4;50;30;7,9;1,2;
2014-08-31;0;980,3;18,2;36,6;29,3;23,5;54,6;28;6,8;1;
2014-09-01;0;979,4;14,4;37,8;30,2;22,9;43,5;18;9,2;1,4;
2014-09-02;0;978,6;14,8;37,8;30,1;22,3;42,1;21;7,7;1,2;
2014-09-03;0;978,1;15,2;37,9;30,7;23,9;41,3;22;6,9;,8;
2014-09-04;0;978,5;16,6;37,8;31,1;25;43,8;25;9,1;1,6;
2014-09-05;,4;978,7;19,8;35,7;29;25,1;58,6;33;9,3;1,7;
2014-09-06;4;980,9;19,9;34;27,4;22,6;67,2;34;9;1,6;
2014-09-07;0;981,1;13,2;35,4;28,5;23,4;43,4;23;17,6;2,9;
2014-09-08;0;980,8;8,5;36;29,7;24,5;27,3;18;12,4;2,9;
2014-09-09;0;979,4;12,4;36,6;29,9;22,1;35,4;24;14,1;2;
2014-09-10;0;978,2;13,3;38,5;30,7;23,5;36,5;20;15;2,1;
2014-09-11;0;977,4;12,6;38,4;30,7;22,5;35,1;18;15,5;2,2;
2014-09-12;0;976,8;10,6;38,5;32,2;26,7;27,4;16;15,1;2,8;
2014-09-13;0;977,6;12,1;39,4;32,1;26,3;30,6;15;12,4;2,8;
2014-09-14;0;978,9;12,8;37,9;31,8;26,2;32,9;21;10,7;1,9;
2014-09-15;0;978,7;12,7;38,8;31,3;25,1;34,5;18;11,4;1,6;
2014-09-16;0;978,1;12,7;39,5;31;23,7;37,1;14;10;1,5;
2014-09-17;0;978,2;18,2;36,2;29,4;25,3;52,4;27;10,8;1,2;
2014-09-18;3,8;978;20,1;34,6;27,9;23,1;64,8;34;12,5;1,2;
2014-09-19;2,6;978,7;17,5;36,7;29,1;21,9;55;27;8,7;1,2;
2014-09-20;0;978,8;17,5;36,7;30,2;23,5;49,5;27;6,2;1;
2014-09-21;0;978,5;18,1;37,3;30,5;23,5;49,5;29;7,2;1,1;
2014-09-22;0;977,8;18,6;37,5;30,8;24;50,1;30;7,7;1,3;
2014-09-23;,2;978,8;20,8;33,7;27;25,3;70,2;45;11,6;1,5;
2014-09-24;12,2;980;20,5;34,5;26,9;21,5;71,1;37;9,1;,7;
2014-09-25;0;979,9;21,2;34,5;26,5;23,3;74;41;15,1;,9;
2014-09-26;34,6;978,4;20,2;35,5;26,8;21,5;71;34;14;1,1;
2014-09-27;6,6;978,6;20,8;34,9;28;23,2;67,3;36;9,4;,7;
2014-09-28;0;978,8;21,2;35,1;28,2;24;67,5;36;11,5;1;
2014-09-29;,2;980,1;21,6;32,1;26,3;22,6;76,5;51;15,2;1,3;
2014-09-30;8,6;979,6;20,2;36;28,2;21,7;66,5;30;5,3;,7;
2014-10-01;0;979,1;21,2;35,5;27,7;24;69,6;40;19;1;
2014-10-02;39,6;978,4;20,7;34,7;27,6;21,6;68,6;38;7,2;1;
2014-10-03;12,6;979,2;22,1;30,2;24,6;21,9;86,7;58;17,1;1,6;
2014-10-04;11,8;979;19,2;35,2;27,8;21,6;64,8;31;10,3;1,6;
2014-10-05;0;978,8;15,6;36,7;30,1;25,3;43,5;25;14,4;2;
2014-10-06;0;979,3;12,1;36,4;30,8;27,1;32,5;21;18;4;
2014-10-07;0;978,9;12,2;37;30,2;24;34,2;22;10,1;1,5;
2014-10-08;0;977,3;14,6;37,3;30;22;42,3;22;13,7;2,1;
2014-10-09;0;976,1;15,5;38,5;30;23,1;44;22;14,6;1,7;
2014-10-10;0;976,8;15,4;39,1;31,7;24,9;40;21;15,7;2,5;
2014-10-11;0;978,3;14;38,9;31,8;25,4;35,6;18;17,9;2,8;
2014-10-12;0;978,7;15,7;38,2;30,3;23,9;44,5;22;7,3;1,2;
2014-10-13;0;978,3;15,5;39,5;31,1;23,9;42,3;18;7,9;1,3;
2014-10-14;0;978,9;12,7;39;32,1;26,8;32,9;16;9,6;1,5;
2014-10-15;0;979,2;15;37,6;29,9;24;41,7;24;6;,8;
2014-10-16;0;978,3;10,3;40,2;31;22,4;33,9;12;9,5;1,5;
2014-10-17;0;977,9;5,9;39,7;33,3;29,8;19;10;14,3;3,6;
2014-10-18;0;977,7;18,7;36,8;30,3;23;52,7;30;7,2;1,1;
2014-10-19;3;978,7;20,4;32,6;28,1;23,4;63,4;46;10,7;1,8;
2014-10-20;0;978,3;20,2;34,3;28,1;23,3;64;36;7,8;1,7;
2014-10-21;0;977,3;20,4;36,1;28,5;23,7;63,5;36;10;1,5;
2014-10-22;,6;979,3;20,5;29,6;24,7;23,4;78;61;14,2;1,4;
2014-10-23;39,2;979,9;21,4;31,4;24,7;21,4;83;54;12;,8;
2014-10-24;13,6;978,1;21,5;33,9;26,6;22,1;75,6;41;6;1;
2014-10-25;0;976,4;20,9;35,5;28,1;23,1;68;33;9,9;1,4;
2014-10-26;0;978;21,8;27;24,9;24,3;83,3;69;6,8;1,1;
2014-10-27;4,8;978,5;21,2;32,2;26,3;22,2;75,4;50;6,6;1,2;
2014-10-28;0;978;21,1;35,8;28,1;24,1;68;36;13,1;1,4;
2014-10-29;0;978,2;21,3;32,8;25,4;22,8;79,2;49;13,4;1,4;
2014-10-30;18,6;977,2;20,5;34;27,3;21,9;68,2;42;11,6;1;
2014-10-31;1,2;979,1;21,3;28,8;24,2;23,4;84;58;9,4;1,6;
2014-11-01;13,4;978,4;20;35,9;27,4;21,2;69;29;9,3;1,2;
2014-11-02;0;977,7;20,9;35;28,4;22,7;66,8;35;6,6;,9;
2014-11-03;0;976,7;22;32,7;26,5;25;76,8;52;8,6;1,3;
2014-11-04;,4;977,4;20,1;33,7;27,3;21,5;68,3;37;9,2;1,2;
2014-11-05;0;978,1;21;33,7;28;23,2;67;45;6,3;,7;
2014-11-06;0;978,6;20,6;35,9;29,2;23,2;62,7;35;5,2;,8;
2014-11-07;0;976,9;22,1;37,7;29,2;24,9;67,6;35;22,9;1,2;
2014-11-08;19,6;976,7;22,4;30,7;26,5;24,1;78,8;60;9,5;1,3;
2014-11-09;0;977,9;21,2;30,3;25,9;22,9;76,2;58;5,6;1,4;
2014-11-10;4,8;977,8;21,3;33,9;26,9;22,4;73,5;42;10,5;1,2;
2014-11-11;0;975,9;20,1;36,2;29,2;23,6;61,9;25;7,1;1;
2014-11-12;0;975,2;21,2;34,9;26,6;23,5;73,1;43;15;1,2;
2014-11-13;19,4;976,3;21;32,6;27,1;22,4;71,5;41;7,4;1,3;
2014-11-14;46,4;977,5;21,9;29,4;25,4;21,7;82;62;6,2;1;
2014-11-15;,4;977,8;21,4;34,6;27,8;22,1;71;40;9,6;,9;
2014-11-16;0;978,6;22,2;30,3;26;23,9;79,8;57;11,9;1,3;
2014-11-17;10,2;978,9;21;30,4;25,2;22,2;78,4;55;5,6;,7;
2014-11-18;1;977,8;21,2;31,3;25,9;22,8;76,5;47;8,6;1,7;
2014-11-19;9,6;977,8;21,1;33,6;26,4;21,5;74,7;45;9,1;1;
2014-11-20;,4;977,7;21,4;33,6;27,6;22,6;70,5;43;9,9;1,2;
2014-11-21;0;978,1;22,2;30,3;26,4;25,1;78,3;63;7;1,1;
2014-11-22;18;977;21,6;35,6;28,1;22,7;71,5;35;8,4;1;
2014-11-23;1,2;978,1;22,3;28,4;24,5;23,4;87,9;70;6,6;,9;
2014-11-24;6;978,8;22;30,9;25,7;22,7;81,5;51;9,3;1;
2014-11-25;,2;977,3;21,8;33,2;26,6;23,3;77;46;11;,8;
2014-11-26;17,4;977;22,5;28,4;24,7;22,9;87,5;72;9,6;1,3;
2014-11-27;6,6;977,2;23;32,4;26,5;22,3;81,7;60;5,5;,9;
2014-11-28;3,6;979;22,3;30,7;26,1;22,4;80,5;58;5,3;1,1;
2014-11-29;0;977,9;21,6;35,8;28,3;22,5;69,7;38;8,1;1,3;
2014-11-30;0;976,6;20,1;36,1;29,8;23,7;59,9;31;8,7;1,3;
2014-12-01;,2;977,5;21,9;30,2;25,3;22,2;82,2;51;11,1;,9;
2014-12-02;4,2;977;21,3;34,7;27;22,3;74,3;37;7,8;,9;
2014-12-03;,2;977,8;21,6;28,5;25,4;23,1;80,2;68;5,4;1,5;
2014-12-04;0;976,5;20,3;35,6;27,8;21;67,2;32;5,7;1,2;
2014-12-05;0;977,2;21,2;34,2;25,9;24;76,9;40;17,5;1;
2014-12-06;27,2;978,3;21;32,2;25,6;21,4;77,3;47;11;1,2;
2014-12-07;,4;978,7;20,9;31,5;25,5;21,9;76,6;50;10,7;1,3;
2014-12-08;0;979;21,1;32;26,3;22,9;74,3;51;6,9;1,3;
2014-12-09;,6;977,1;21,1;34,3;27,7;23,6;69,4;43;8,3;1,8;
2014-12-10;0;976,8;20,8;33,9;27,5;23,3;69,2;40;7,5;1,6;
2014-12-11;0;977,2;21;34;27,9;23,6;67,5;42;10,5;1,3;
2014-12-12;10,4;979,7;21,4;28,1;24,4;21,6;83,7;66;9,7;1,2;
2014-12-13;4;977,8;21,9;31,9;26,3;22,9;78,4;50;4,9;,6;
2014-12-14;41,4;978,2;21,9;29,7;24,5;22,3;86,1;60;6,8;1,1;
2014-12-15;6,4;978,7;21,5;31,6;25,9;22,7;77,7;51;8,1;1,1;
2014-12-16;12,4;979,9;21,8;31,4;26;22,4;79,5;49;6,6;1;
2014-12-17;,2;978,8;22,2;30,7;25,2;22,8;84;61;12,8;1,1;
2014-12-18;4,8;978,1;21,4;28,7;25,4;22,7;78,9;66;7,1;1,2;
2014-12-19;0;977,4;21,8;31,7;26,1;22,2;78,3;52;8,8;1,7;
2014-12-20;0;978,5;22,4;29;25,6;23;82,7;67;4;,8;
2014-12-21;36,8;979,5;20,9;30,4;24,9;21,4;79,9;54;7,7;1,1;
2014-12-22;,2;978,5;22,5;31,5;26;23,7;81,4;59;13,2;1,5;
2014-12-23;16,8;978,5;21,9;32;25,1;21,7;83,8;58;14,8;1,7;
2014-12-24;9;978,1;22;32,2;25,7;21,6;81,1;56;6;1,1;
2014-12-25;1,4;979;22,1;33,9;27,5;23,1;73,8;43;5,8;1;
2014-12-26;5;979,9;21;34,4;27,2;21,7;71,6;38;15,1;1,1;
2014-12-27;0;978,5;20,1;35,2;28,7;22,4;62,3;33;9,7;1,5;
2014-12-28;0;978,2;19,1;35,7;29,6;23,9;55,5;31;8,1;1,5;
2014-12-29;0;978,6;20,4;35,3;29;23,3;61,8;35;5,6;1;
2014-12-30;,8;979,5;21,1;29,7;25,1;23,4;79;55;8,5;1,2;
2014-12-31;49,6;979,2;21,4;31,4;25;20,6;81,1;54;12,3;1;
2015-01-01;19,4;979,2;21,6;34,3;27,1;21,6;74,1;43;4,7;,8;
2015-01-02;0;978,9;21;34,8;28,3;22,4;67;37;9,3;1,1;
2015-01-03;0;978,3;21,5;34,6;28,6;22,8;67,7;38;9,8;1;
2015-01-04;17,2;979,2;21,7;30;25,6;20,6;79,5;56;14,9;1,2;
2015-01-05;,4;979,9;20,6;33,1;25,9;20,6;74,6;49;13,1;1,3;
2015-01-06;14,2;980,7;21,7;32,3;25,8;21,1;79;53;8,5;1,3;
2015-01-07;,2;979,1;22,1;32,1;25,8;21,6;81,3;52;5,3;,9;
2015-01-08;16,2;978,7;22,5;32,3;26,9;22,2;77,8;56;6,1;,9;
2015-01-09;0;979,1;22,5;31,1;25,9;23,4;82,5;62;6,5;,9;
2015-01-10;2;979,4;22,3;34,6;26,5;21,9;79,3;50;9,4;1,4;
2015-01-11;0;979,1;21,9;32,4;26,9;22,6;75,4;53;6,8;,9;
2015-01-12;4;979,4;22,3;31,6;25,1;23;85,5;61;11,4;1,1;
2015-01-13;1;979,2;21,4;32,5;25,7;21,5;78,9;48;5,9;1,1;
2015-01-14;0;978,9;20,9;33,1;25,7;21,8;76,1;47;13,6;1,5;
2015-01-15;4,6;979,4;21,3;33,8;26;21,7;76,7;41;7,8;1,4;
2015-01-16;1;980;21,5;29,4;25,1;22,4;81,2;60;6,1;,8;
2015-01-17;1,6;979,9;22,2;31;25,4;22,4;83,2;58;6,2;1;
2015-01-18;1,6;979,5;22,1;31,2;25,2;23,2;83,5;59;10,1;1,4;
2015-01-19;6,6;979,5;21,9;29,7;24,4;21,9;86,5;61;5,5;,9;
2015-01-20;2,4;978,7;22,2;29,1;24,8;22,3;86,2;63;6,7;,9;
2015-01-21;7;979;21,4;31,8;25,2;22,2;80,9;50;7,8;1,5;
2015-01-22;2,4;978,9;19,2;33,9;26,1;21;68,6;33;12,5;1,4;
2015-01-23;0;979;20,1;33,3;27,3;23,1;66;43;7,2;,9;
2015-01-24;7,6;979;21;29,7;25;21,8;79;62;9,1;1,7;
2015-01-25;0;980,2;21;28,5;23,7;22,5;85,7;67;8,4;1,5;
2015-01-26;31;980,4;20,6;32,1;24,6;20,2;79,3;50;5,1;1;
2015-01-27;,8;978,9;22,1;32,7;26,4;22,6;78;52;14,3;1;
2015-01-28;4,2;978,2;21,5;33,7;26,8;21,5;75,3;46;10,5;1,1;
2015-01-29;0;977,7;21,4;35,9;28,7;22,8;67,5;34;6,8;1,1;
2015-01-30;0;977,4;22,1;35;28,5;23;70,5;40;5,3;,7;
2015-01-31;0;977,7;21,6;33,2;27,4;23,1;71,4;50;14,1;1;
2015-02-01;1,2;979,4;19,9;29,4;24,6;20,4;76,4;52;13;1,3;
2015-02-02;0;979,3;21,2;33,8;25,9;21,8;76,6;35;15,1;1,4;
2015-02-03;1;979,3;22;31,3;25,5;22,6;81,7;59;6,7;1,3;
2015-02-04;11,6;979,3;20,6;30,8;25,2;21,7;76,6;58;15,4;2,8;
2015-02-05;0;978,2;21,3;32,6;27,2;23,2;71,8;46;9;1,4;
2015-02-06;3,2;978;22,1;28,1;24,5;24;86,5;65;9,7;1,3;
2015-02-07;23;978,5;22;31,2;25;21,8;84,7;56;8,2;1,2;
2015-02-08;3,6;979,3;20,8;31,5;25,2;21,2;78;52;7,8;1,3;
2015-02-09;17,6;979,1;21,4;31,4;25;21,8;80,7;57;8,5;1,6;
2015-02-10;2,2;978,2;21,7;34,3;26,8;22,4;75,4;46;11,8;1,2;
2015-02-11;5,6;979,2;22,1;34,6;27,7;22,9;74,2;41;6,5;1,1;
2015-02-12;0;979,9;22,3;33,5;27,9;23,4;72,3;48;8,9;1;
2015-02-13;,4;980,2;22,7;31,7;27;23,7;78;59;7,2;,9;
2015-02-14;4;979,9;21,6;32,2;26,1;21,7;77,8;51;11,2;1,4;
2015-02-15;,6;979,1;20,6;32,8;26,6;20,5;71,6;44;7,6;1,1;
2015-02-16;0;978,4;21,6;33,3;27;22,6;73,9;47;10,1;1,3;
2015-02-17;13,8;978,7;21,7;26,6;23,6;21,4;89,2;71;13,1;,9;
2015-02-18;8,6;978,4;21,2;31,1;24,4;21,7;83,7;56;8,5;1,3;
2015-02-19;29,2;978,6;21,6;30,9;24,8;21,9;84;51;6,4;,8;
2015-02-20;14,6;979,3;21,4;26,3;23,5;22,5;88,6;72;11,4;1,1;
2015-02-21;20;979,5;21,2;31;25,1;21,6;80,3;54;7;,9;
2015-02-22;,2;979,2;20,5;32,8;25,1;21,8;77,1;47;17,5;1,2;
2015-02-23;7;979,6;19,9;32,9;25,1;20,6;75;42;15,8;1,6;
2015-02-24;0;979,6;20,7;31,9;26,7;22,4;70,5;50;14;1,8;
2015-02-25;0;979,7;21,6;33,2;27,4;23;71,8;48;8,5;1,6;
2015-02-26;2,6;978;23,4;35,5;27,3;23,2;80,7;42;7,6;,7;
2015-02-27;,8;978,6;22,3;30,4;24,7;23,4;87,4;61;14;1,1;
2015-02-28;22,6;978,8;21,6;32,9;25,7;21;80,2;48;5,6;,9;
2015-03-01;0;979;21,8;28,5;23,9;23,1;88,3;67;9;1,3;
2015-03-02;17;978,5;21,3;32,6;25,4;20;79,6;53;4,9;1,1;
2015-03-03;0;978;21,7;31,9;25,6;22,8;80;57;15,6;1;
2015-03-04;,6;978,6;21;33,3;25,8;21,5;76,3;44;7,5;1,2;
2015-03-05;5,2;978,1;22,2;32,6;25,5;21,7;83,1;54;10,1;,7;
2015-03-06;3,4;977,9;22,3;33;27,3;22,8;75,7;50;5,8;1,2;
2015-03-07;0;979;21,7;27,4;23,7;23,1;88,8;67;15,1;,7;
2015-03-08;24,2;978,5;22,2;32,8;26,2;21;80,4;53;4,7;1,1;
2015-03-09;0;977,5;23,1;33,2;27,4;23,4;78,8;50;5,2;,7;
2015-03-10;,2;977,4;23,1;35,5;27,6;23,7;77,8;44;7,1;1;
2015-03-11;,8;977,7;22,5;32,6;27;23,2;77,2;53;6,3;1,3;
2015-03-12;6;978,1;22,5;30,7;26,3;23,7;80,8;56;5,5;1,4;
2015-03-13;,2;976,8;22,8;31,4;26,2;23,4;82,4;58;7,8;1,1;
2015-03-14;1,2;976,6;21,9;32,9;26,1;22,4;78,9;53;15,6;1,8;
2015-03-15;5,6;977,3;22,6;31,7;26,1;22,4;82;56;9,2;1;
2015-03-16;3;977,2;21,9;33,3;26,5;23,5;77,3;47;7,1;1,3;
2015-03-17;1;978,4;21,2;31,8;25,5;22,2;78,3;52;8,6;1,7;
2015-03-18;4,8;978,6;21,5;31,9;26,2;22,5;76,8;51;10,3;1;
2015-03-19;,4;978,9;21;27;null;22,3;81,5;69;11,9;1,8;
2015-03-20;null;978,1;21,5;33,5;25;22,3;81,7;49;4,9;1,2;
2015-03-21;13,6;979,8;20,4;25,6;22,3;21,1;89,5;74;9,4;1,4;
2015-03-22;9,4;979,9;21;29,1;24,3;21;82,9;62;5,5;,8;
2015-03-23;,2;981;22;31,3;25,8;22,8;80,7;54;9,2;1,1;
2015-03-24;4,8;981,4;22;31,3;25,9;23;80,1;60;10,2;,7;
2015-03-25;5,6;980,7;22,5;31,9;26;22,8;82,8;53;12,1;,9;
2015-03-26;15,8;980;22,7;30,9;25,2;23,2;86,6;56;9,1;,8;
