Nome: PRADOPOLIS
Codigo Estacao: A747
Latitude: -21.33833333
Longitude: -48.11388888
Altitude: 544
Situacao: Operante
Data Inicial: 2008-04-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-04-29;0;957,5;11,6;28,9;19,3;11,1;66,6;30;6,6;1,2;
2020-04-30;0;956,3;12,5;29,9;19,7;11,4;68,4;29;7,5;,9;
2020-05-01;,2;956,6;12,7;30,4;20,7;12;66,1;28;7,2;,9;
2020-05-02;0;955;12,2;31,4;20,9;11,7;63,8;23;10;1,7;
2020-05-03;0;954,3;12,9;28,7;20,1;13,5;66,5;33;8,4;2,2;
2020-05-04;0;953,7;11;29,3;18,9;10,4;64,8;26;7,9;1,6;
2020-05-05;0;952,5;10,6;31,5;20,1;10,5;59,8;24;11,1;1,7;
2020-05-06;0;952,2;13,5;30,1;21,9;14,4;62,9;31;9,3;1,7;
2020-05-07;0;955,2;13,2;24;19,3;14,9;69,2;49;8,5;2,6;
2020-05-08;0;958,7;9,9;25,9;16,7;8,3;68,8;32;9,2;1,8;
2020-05-09;0;958,4;9,4;28;18,1;8,7;62,5;28;7,9;1,6;
2020-05-10;0;957,7;9,6;27,6;18,6;9,3;60;28;8,8;1,4;
2020-05-11;0;957,2;10,1;28,3;18,5;9,9;64;27;8,1;1,2;
2020-05-12;0;955,4;10,5;28,6;18,3;9,3;66,1;29;8,7;1,3;
2020-05-13;0;953,2;13;27,5;19;11,9;70,8;43;10,7;1,5;
2020-05-14;0;953,9;15,6;23,8;19,8;15,7;77,2;60;5,1;,6;
2020-05-15;,2;955,2;16,1;24,8;20,4;16,8;77,6;57;6,3;2,4;
2020-05-16;0;955,1;13,3;28;19,8;13,8;70;32;10;2;
2020-05-17;0;955,9;9,9;28,5;17,7;7,9;66,8;25;5;,9;
2020-05-18;0;957,3;10,7;28,7;18,6;10,1;65;29;7,2;1,1;
2020-05-19;0;958,2;10,6;29;19,2;10,1;61,9;29;11,3;2,4;
2020-05-20;0;958,3;12,6;28,4;21,3;13,2;60;33;7,8;2,2;
2020-05-21;0;957,1;13,3;28,9;21;14,5;64,5;34;5,7;1,3;
2020-05-22;0;954,7;13,7;29,8;20,8;11,9;67,7;37;11,2;1,9;
2020-05-23;17,4;955,3;16,3;24;19,1;18,3;84,6;54;14,8;3,6;
2020-05-24;0;957,5;9,8;16,7;13,8;11,9;77;62;8,6;2,1;
2020-05-25;0;955,3;8,4;21,8;14,5;11,4;69,9;35;9,6;2,2;
2020-05-26;0;954,9;5,6;22,3;13,2;5,7;65,9;27;9,8;1,8;
2020-05-27;0;955,7;6;25,1;13,1;3,3;68,8;24;5,6;,6;
2020-05-28;0;956,4;6,6;26,8;14,2;4,3;67,3;24;6;1;
2020-05-29;0;956,9;6,8;27,5;15,7;6,1;63,6;21;7;,8;
2020-05-30;0;956,6;8;26,7;15,8;6,4;66,1;26;8,8;,9;
2020-05-31;0;956,3;8,8;26,5;15,5;5,6;69,8;31;6,2;,7;
2020-06-01;0;955,3;9,1;27,5;16;6,3;69,6;28;5,3;,6;
2020-06-02;0;954,8;10,4;28,7;17,3;8,5;68,4;30;9,3;1,6;
2020-06-03;0;956,2;14,6;23,4;18,5;13,4;78,9;57;3,9;1,3;
2020-06-04;2,4;957,6;16,3;28,4;21,4;16,5;75,2;43;7,9;2,3;
2020-06-05;0;957,2;16,3;29,5;22,6;17,7;69,5;42;7,8;2,1;
2020-06-06;0;956,1;15,6;29,3;22,5;16,9;66,5;42;10,7;2,3;
2020-06-07;,8;957,3;17,3;25,4;20,5;17,1;83,1;61;3,4;1;
2020-06-08;,2;956,4;16,4;30,1;21,1;14,8;78,5;39;5,3;1;
2020-06-09;0;954,8;16,2;31,1;21,8;15,4;74,1;34;9,8;1,6;
2020-06-10;0;953,8;16,1;31,3;23;16,8;69,5;31;10,6;1,9;
2020-06-11;0;954,8;13,7;31,2;21,6;13,7;65,3;28;9,8;1,5;
2020-06-12;,2;954,1;13,3;31,4;20,9;12,1;67,3;29;6,9;,9;
2020-06-13;0;955,8;13,1;31,5;20,9;12;67,3;25;7,8;1;
2020-06-14;0;957,9;13,1;30,7;20,7;12,2;66;30;11,2;2,7;
2020-06-15;0;960,7;12,8;28,2;19,9;12,5;66,7;34;9,5;3,3;
2020-06-16;0;961;12,5;27,6;19,1;11,5;68,8;36;9,7;2,9;
2020-06-17;0;959,7;12,5;27,1;19,3;11,9;67,1;39;8,8;2,9;
2020-06-18;0;958;11,3;27,9;20;12,7;59,8;33;9,9;2,4;
2020-06-19;0;957,9;11,3;27,8;18;10,6;69,1;32;7,3;1,2;
2020-06-20;0;958;12,2;30,2;19,4;9,8;68,2;33;5,1;1,1;
2020-06-21;0;957,2;12,4;30;20,8;13,2;64,3;25;10,8;1,7;
2020-06-22;0;957,5;10,5;28,9;18,8;10,9;64;26;6,4;1,2;
2020-06-23;0;955,2;9,7;26,8;17,8;9,7;64,4;26;10,6;1,5;
2020-06-24;0;954;10,1;28,5;17,6;8,4;65,8;30;11,3;1,5;
2020-06-25;0;954;12,2;30,2;19,9;10,3;66,2;33;13;2,1;
2020-06-26;0;954,1;14,2;29,1;21,4;14,9;65,6;38;10,5;1,6;
2020-06-27;0;953,4;14,2;22,1;16,8;14,8;85;65;14;2,2;
2020-06-28;6,4;957,1;12,1;24;17,3;12,2;74,4;41;9,1;2,7;
2020-06-29;0;956,5;11,7;27,5;18,4;10;69,3;39;8,9;2,5;
2020-06-30;0;952,8;11,7;28,5;20,6;12,7;60,5;32;14,5;3,5;
2020-07-01;0;951,5;8,7;22,5;18,1;16,2;58,1;15;9,9;3;
2020-07-02;0;954;4,3;24,1;13,4;3,5;62,7;13;7,1;1,5;
2020-07-03;0;955;5,6;25,5;15,7;6,6;57,2;21;9,7;1,2;
2020-07-04;0;955,3;7,9;29,1;16,7;6,6;62;27;6,3;1,3;
2020-07-05;0;955,3;11;31,2;20,6;13,5;59,3;19;7,4;1,6;
2020-07-06;0;955;11,3;31,4;20,1;10,6;62,8;24;7,9;1,1;
2020-07-07;0;954;10,4;29,8;20,1;11,6;60,1;25;8,9;1,5;
2020-07-08;0;952,8;9,1;29,7;19,6;8,9;54,9;26;12,9;2,5;
2020-07-09;0;956,8;12,4;25,3;18,4;13,9;69,9;34;7,4;1,4;
2020-07-10;0;956,2;10,8;30,6;19;9;65;23;8,7;1,3;
2020-07-11;0;955,6;11,1;30;20,5;12;61,5;23;10,3;1,6;
2020-07-12;0;953,9;11,1;30,7;20;11,3;61,5;26;11,1;2;
2020-07-13;0;954,9;11,9;31,6;20,6;11;62,9;26;7,6;1,2;
2020-07-14;0;955,9;13,1;30;20,5;12,5;66,7;34;6,2;1,3;
2020-07-15;0;956,6;13,7;31,1;20,9;13,2;68,4;25;9,9;1,9;
2020-07-16;0;957,8;12,5;29,4;20,5;12,4;63,7;33;6,9;2,2;
2020-07-17;0;957,8;12,6;30,1;21,9;16;60,1;26;8,5;1,3;
2020-07-18;0;957,8;10,9;30,1;20,1;11,4;61,1;27;8,3;1,7;
2020-07-19;0;958,2;8,9;26,4;18,7;10,3;57,7;27;8,9;2,1;
2020-07-20;0;957,7;8,3;28,8;18,8;8,4;55,2;26;9,9;1,8;
2020-07-21;0;956,3;9,4;29,5;19,1;9,2;59,6;25;11,4;1,2;
2020-07-22;0;955,6;9,9;30,2;19,3;9,5;60,8;25;7,7;1;
2020-07-23;0;955,8;9,1;30;19,4;10,6;58,5;21;6,8;1,1;
2020-07-24;0;955,9;8,2;29,3;18,6;9,4;58,2;21;9,4;1,3;
2020-07-25;0;957,7;8,7;30,6;19,3;9,5;57,1;21;7,9;1;
2020-07-26;0;957,6;9,5;29,4;19,5;10,2;58,2;26;10,7;1,8;
2020-07-27;0;957;10,7;30,4;19,8;9,9;60,8;29;16;1,7;
2020-07-28;0;955,7;11;31,3;20,7;11,5;60,1;23;10,6;1,7;
2020-07-29;0;955,8;10,7;31,2;20,5;11,4;59,1;22;10,6;1,3;
2020-07-30;0;958,4;11,8;28,1;19,8;13,7;62,5;35;11;4,3;
2020-07-31;,4;959,7;9,9;30,1;20,2;13,1;57,3;19;8,5;2,5;
2020-08-01;0;960,2;10,1;29;19,8;11,8;59;24;7,8;2,5;
2020-08-02;0;960,6;7,6;28,9;18,2;9;56,2;23;9,9;2;
2020-08-03;0;962,6;5,2;27,5;17,9;8,7;49,8;19;7,4;1,9;
2020-08-04;0;962,5;5,2;28,7;17,4;7,8;50,6;19;7,6;1,6;
2020-08-05;0;961,8;5,6;28,9;17,9;7,5;50,2;18;8,4;2;
2020-08-06;0;961,2;6,2;27,6;17,9;7,7;50,4;23;8,7;2,3;
2020-08-07;0;961;5,9;27,7;17,5;7;52,6;20;10,5;1,7;
2020-08-08;0;960,4;8,4;28,6;18,5;10,1;55,3;27;9,9;1,2;
2020-08-09;0;958,7;7,3;29,7;20,7;12,5;49,2;17;7,7;1,7;
2020-08-10;0;955,7;6,9;30,2;19,5;9,1;49,7;20;9,9;1,5;
2020-08-11;0;954,5;7,7;30,5;19,7;9,7;52,5;20;10,5;1;
2020-08-12;0;952,7;8;31,6;20,3;9,7;52,4;19;9,3;1,7;
2020-08-13;0;951,8;9,8;32,4;23,3;12,9;46,1;22;12,8;2,1;
2020-08-14;0;951,1;10,6;34,1;23;12;51,2;21;11,4;1,9;
2020-08-15;0;949,6;11,3;33,8;25,2;16,9;45,2;22;12,9;2,9;
2020-08-16;0;951,8;13,5;27,9;21,8;16,5;61,4;38;10;3,1;
2020-08-17;0;953,9;13,6;26,9;20,7;16,5;64,7;41;10,9;4,3;
2020-08-18;0;951,4;13,5;32,3;23,1;16,8;58;30;13;3,8;
2020-08-19;0;949,8;13,6;35,2;24,1;14,7;58,3;21;15,1;3,3;
2020-08-20;0;954,7;13;28,4;20,2;14,4;66,6;32;17,7;4,7;
2020-08-21;0;958,8;10,6;18,6;15,2;14,9;74,8;61;10,2;3,5;
2020-08-22;7,4;959,1;8,3;22,8;14,6;7,8;68,9;37;10,8;3,6;
2020-08-23;0;957,7;7,1;26,7;16,9;8,2;57,5;25;11;3,5;
2020-08-24;0;956,7;6,1;27,9;17,7;8,7;52,6;21;11;2,9;
2020-08-25;0;956,1;3,9;28;17,4;7,6;48,3;16;10,4;2,7;
2020-08-26;0;955,1;2,3;30,6;18,3;7,4;45,2;8;10,5;2;
2020-08-27;0;955,4;5;32,6;19,4;7,9;44,5;15;7,5;1,6;
2020-08-28;0;954,3;7;33,1;21,7;10,7;44,8;15;8,4;1,7;
2020-08-29;0;952,9;8,9;33,5;22;11,3;49,1;17;11,1;1,2;
2020-08-30;0;953,3;8,9;34,9;22,7;11,2;49;15;11;1;
2020-08-31;0;955,8;8,9;34,7;23,6;13;46,1;16;8,9;2;
2020-09-01;0;957,3;11,6;34,1;25;16,1;48,9;21;9,1;3,2;
2020-09-02;0;956,2;11,6;32,5;23,7;13,8;51,3;23;9,3;3,2;
2020-09-03;0;954;8,4;33,2;23,2;13,1;44,6;17;10,6;1,7;
2020-09-04;0;954,9;7,6;35,8;23,4;12,5;45;13;8,5;1,7;
2020-09-05;0;955,3;5,6;36;24,3;11,4;37,2;11;13,1;1,7;
2020-09-06;0;953,9;6,1;34,4;22,7;10,6;40,1;13;8,7;1,1;
2020-09-07;0;951,5;6,4;35,6;22,8;11,8;43,5;10;7,4;1;
2020-09-08;0;951,4;6,9;36,3;23,8;11,6;42;12;7,3;1,3;
2020-09-09;0;953,5;7,5;37,2;25,8;14,4;38;12;9,3;1,4;
2020-09-10;0;954,3;8,2;36,1;25,5;14,3;39,5;13;8,8;1,3;
2020-09-11;0;952,7;7,7;37,2;25,3;13,6;40,2;12;9;1,1;
2020-09-12;0;953,7;6,6;37,4;26;14,8;36,3;11;10,1;1,8;
2020-09-13;0;954,9;5,8;36;25,5;14,3;33,5;13;9,3;2;
2020-09-14;0;956,3;6,9;35,2;24,2;12,4;38,7;14;9;1,4;
2020-09-15;0;955,5;9,9;34,2;25,1;16,4;42,6;17;12,4;3,4;
2020-09-16;0;953,5;9,1;35;24,6;14,9;46,1;14;8,8;2;
2020-09-17;0;951,2;8,6;37,3;25,9;17,5;38,8;13;14,6;1,2;
2020-09-18;0;949,9;10,6;37,1;26,5;17,3;43,3;13;11,3;2,3;
2020-09-19;0;951;12,3;32,5;24,1;17,8;49,9;23;4,2;1;
2020-09-20;0;952,6;15,9;23,7;20;18;77,9;51;7,1;2,3;
2020-09-21;0;953,6;15;28,5;21,1;16,5;69,8;44;12,3;3,8;
2020-09-22;9;956,4;14,1;25,8;19,5;15,1;71,7;52;11,7;4,7;
2020-09-23;0;958;13,6;29,1;21,7;15,4;62,6;39;7,7;2,9;
2020-09-24;0;957,1;11,8;32,8;23,3;15;53,8;20;9;2,1;
2020-09-25;0;954,3;10,9;34,9;24,4;14;49;18;6,6;1,2;
2020-09-26;0;951;9,1;36,8;25,9;15;42,5;13;11,4;1,7;
2020-09-27;0;949,3;8,9;38,5;25,9;11,9;41,8;13;12,6;2,2;
2020-09-28;0;949,8;11,9;38,9;27,9;20;41,8;15;13,4;3,1;
2020-09-29;0;951,4;13,1;39,3;27,4;16,5;51,7;13;9,5;2,1;
2020-09-30;0;951,4;11,3;39,8;29,1;18,5;39,7;13;11,1;2,6;
2020-10-01;null;950;10,8;39,8;30;18;35;14;12,5;2,5;
2020-10-02;null;950;10,1;39,8;30,3;19,8;33;12;8;1,3;
2020-10-03;null;950,3;11,3;40,9;29,9;18,7;38,3;13;8,7;1,8;
2020-10-04;null;951,3;14,8;39,5;29,2;20,7;47,3;15;10,4;4,3;
2020-10-05;null;950,5;12,8;40,7;29,2;19;45;9;10;2,2;
2020-10-06;null;950,1;11,1;40,6;30,3;19,4;35,4;13;13,1;2,2;
2020-10-07;null;950,8;11,1;40,7;30,6;21;34,8;13;11,9;2;
2020-10-08;null;950,9;14;32,8;26,9;20;46,5;27;18,9;3,2;
2020-10-09;null;948,6;16,8;38,6;25,3;19,2;63,8;19;18,4;2,4;
2020-10-10;null;950,4;12,9;29,6;22,9;18,1;58,5;21;11,8;3,3;
2020-10-11;null;952,3;8,6;32,4;22,5;13,4;46,5;16;9,3;3;
2020-10-12;null;952,7;10,7;35,6;24,3;14,6;47;21;8,8;2,6;
2020-10-13;null;950,9;10,5;37,5;26;14,8;41,8;17;10,9;1,8;
2020-10-14;null;949,6;12,5;38,1;28,1;19,6;42,1;17;13,8;1,8;
2020-10-15;null;953,7;16,7;28,9;23,3;20,6;67,8;40;8,5;3,1;
2020-10-16;null;955,3;14,5;25,4;20,8;18;68,7;49;10,5;4,7;
2020-10-17;null;953,4;12,6;33,1;23,8;15,3;53;29;10,3;3,9;
2020-10-18;null;950,8;14,1;32,1;24,3;16,7;55,8;31;12;2,4;
2020-10-19;null;951,4;15,8;30,1;24,2;20,2;61,3;39;13;2,6;
2020-10-20;null;953,7;18,4;26,1;21,2;19,2;84,3;62;9,3;2,1;
2020-10-21;null;954,1;17,4;31,8;23,7;18,9;70,8;34;11,2;2,4;
2020-10-22;null;953,2;14,8;33,7;25,8;19,2;53,9;29;12,1;3,6;
2020-10-23;null;952;15;32,6;26;17,8;52,8;31;11,2;4,1;
2020-10-24;null;950,9;17,4;26,4;22,7;19,6;73;50;9,5;2,7;
2020-10-25;null;948;17,4;32,4;24,1;18,5;69;38;17;2,5;
2020-10-26;null;947,6;15,1;33,4;24,9;16,9;59,2;27;8,3;2,2;
2020-10-27;null;945,7;15,9;33,1;25,4;18,8;58,9;31;11;3,2;
2020-10-28;null;945,9;12,7;35,5;26;16,4;50;16;11,2;2,1;
2020-10-29;null;948,5;16,5;35,6;24,1;18,9;66,5;24;16,4;2,5;
2020-10-30;null;950,8;18;29;22,5;19,4;76,9;51;12,5;3,7;
2020-10-31;null;951,7;13,8;29,6;22,5;17;59,6;39;11,5;4,7;
2020-11-01;null;951,3;11,7;29,4;21,5;15,4;56,1;32;12,2;4,7;
2020-11-02;null;951,1;7,4;28,9;20;11,5;49,3;20;10,8;3,1;
2020-11-03;null;950,3;8,8;28,7;20,8;11,6;49,7;22;8,8;2,6;
2020-11-04;null;951,5;9,2;31,5;22,5;12,5;48,7;17;10,2;2,7;
2020-11-05;null;950,1;8,6;33,2;23,2;13,1;46,5;16;10,4;2,8;
2020-11-06;null;951,3;8,2;33,9;24;14,7;42,7;14;9,3;2,8;
2020-11-07;null;953,5;9,1;36,2;24,6;13,8;44,1;13;9,3;2,5;
2020-11-08;null;952,6;9,4;38;26,8;16,7;39,5;14;9,8;2;
2020-11-09;null;952;13,2;37,1;26;17,6;50,3;21;23,2;2,9;
2020-11-10;null;953,2;17,8;28,8;23,7;18,9;71,5;47;13,3;2,2;
2020-11-11;null;951,1;17,9;32,9;25,2;19,9;67,4;33;10,8;2,4;
2020-11-12;null;949,6;17,4;33,7;25;18,2;66,9;31;12,1;2,2;
2020-11-13;null;949,5;17,6;32,7;23,6;19,7;72,1;34;25;2,6;
2020-11-14;null;950,3;17,5;30,3;23,7;17,1;71,2;39;9;2,1;
2020-11-15;null;949,9;17,1;34,8;26,2;18,1;61,6;28;15;1,9;
2020-11-16;null;948,1;17,6;33,4;25,7;19,4;63,1;36;9,2;2;
2020-11-17;null;946,7;19;34;25,1;20,2;71,5;33;15,5;2,2;
2020-11-18;null;947,8;18,9;29,4;22,4;19,7;81,2;55;11,3;2,8;
2020-11-19;null;947,6;19,1;26,8;22,4;19,6;82,4;62;11,9;2,4;
2020-11-20;null;950;12,6;30;21,3;13,9;62,3;26;10,6;2,9;
2020-11-21;null;950,7;11,3;31,4;22,5;13,7;55,4;19;7,2;2,5;
2020-11-22;null;952,4;12,6;33,5;24,4;14,9;52,1;25;9,8;2,9;
2020-11-23;null;953,8;13,5;33,7;24,8;16,3;53;26;12,5;3;
2020-11-24;null;954,7;14,6;34,1;26,2;17,5;51,7;25;9,2;2,8;
2020-11-25;null;954,1;15;33,3;26,2;19,2;52,9;27;9,5;2,2;
2020-11-26;null;953,1;16,6;33,2;24,7;18;63,3;31;10,5;2,1;
2020-11-27;null;952,9;15,6;35,9;25,6;17;59,7;23;15,2;1,8;
2020-11-28;null;954,1;15;35,9;27,2;20,1;52,4;24;10;1,9;
2020-11-29;null;953,4;14,5;34,3;26,8;18,4;51,5;26;8,6;2;
2020-11-30;null;951,7;15,5;35,5;26,5;17,8;56,4;25;14,3;2,8;
2020-12-01;null;950,9;17,8;35,7;25,7;20,1;65,5;27;13,8;2,3;
2020-12-02;null;951;18,9;28,9;23,8;20,4;75,4;48;10,1;2,7;
2020-12-03;null;950,2;18;30,3;23,9;18,1;71,7;44;11,1;2,1;
2020-12-04;null;951,6;18,9;33,8;25,8;20;69;31;12,6;1,1;
2020-12-05;null;952,5;19,2;33,3;25,3;21,6;71,3;40;19,2;2,7;
2020-12-06;null;951,1;19,9;31,4;23,4;20,1;82,6;46;11,8;1,5;
2020-12-07;null;950,8;20,3;30;22,4;20,6;88,5;56;11,1;1,6;
2020-12-08;null;950,5;20;28,8;23,3;19,7;82,5;59;7,1;1,4;
2020-12-09;null;950,7;18,5;32,7;23,2;19,1;76,9;38;18,5;1,7;
2020-12-10;null;950,8;17,1;30,5;23,3;16,6;70,9;40;6,3;1,6;
2020-12-11;null;952,2;17,6;25,2;22,1;18,7;76,2;62;10,9;1,9;
2020-12-12;null;952,8;19;28,2;23,2;19,1;78,3;54;6,2;1,6;
2020-12-13;null;952,5;19,3;31,9;24,5;19,8;75,3;39;13,2;2,6;
2020-12-14;null;951,1;19,5;31,4;24,5;19,7;75,1;46;12,2;2,6;
2020-12-15;null;950,3;19,7;33,1;23,9;20,7;79;43;16,3;2,1;
2020-12-16;null;951,3;19,4;31,7;24,3;18,1;76,2;48;16,3;1,7;
2020-12-17;null;951,5;19,6;33,5;24,9;21;74,4;30;17,5;2;
2020-12-18;null;949,6;19,2;33,5;25,9;19,3;69,8;39;12,4;1,8;
2020-12-19;null;948,2;19,3;33,4;26,8;20,9;65,4;41;10,1;2,2;
2020-12-20;null;949,8;19,6;32,8;25,3;20,9;73;41;9,5;1,8;
2020-12-21;null;949,6;19,4;34,3;26;20,2;70,5;33;11,4;1,8;
2020-12-22;null;949,9;20,8;31,9;24,3;21;82,5;50;14,9;1,9;
2020-12-23;null;949,4;19,9;32,5;24,1;19,7;79,8;42;17,7;2;
2020-12-24;null;949,2;18,8;32,4;25,4;20,3;69,5;37;9,4;2,5;
2020-12-25;null;948,8;17,9;31,5;23,9;18,1;71,2;46;16,4;2,9;
2020-12-26;null;949,1;18,8;28,8;23,1;18,6;77,3;56;12,5;3,3;
2020-12-27;null;951,9;19;29,2;23,3;19,7;78,5;52;18,2;2,8;
2020-12-28;null;953,5;19,1;29;22,1;18,8;84,9;52;12,5;1,6;
2020-12-29;null;951,4;19;31,5;22,7;19,7;81,9;44;15,6;2,3;
2020-12-30;null;950,5;19,1;30,9;23,6;18,1;77,9;51;13,6;2,4;
2020-12-31;null;952,2;19,4;27,1;22,5;19,4;83,3;66;11,8;1,9;
2021-01-01;null;952,7;18,7;28,3;22,3;18,5;81,5;51;7,8;1,4;
2021-01-02;0;950,9;19,4;29,8;22,7;19,7;83;51;16;1,3;
2021-01-03;0;948,9;18,2;31,8;23,6;17,8;74,5;40;16,1;2,1;
2021-01-04;0;950,2;17,6;30,6;23,3;16,4;72,3;47;10;2,3;
2021-01-05;0;951,4;18,4;31,4;24,8;19,7;70;40;8,4;1,9;
2021-01-06;0;951,2;19,8;31,6;25,1;19,5;74,5;46;11,2;1,5;
2021-01-07;0;951,2;20,3;32,3;25,8;21,1;74,4;42;11,3;2,6;
2021-01-08;0;951,1;19,5;31,9;24,9;20,2;74,6;45;8,4;1,9;
2021-01-09;0;949,4;20,4;32,7;25,3;20,3;75,6;44;9,1;1,1;
2021-01-10;0;949,9;21,1;32,7;24,6;21,3;82,4;46;22,5;1,7;
2021-01-11;0;950;20,8;32,3;25,4;20,2;77,8;44;9,6;2;
2021-01-12;0;950,5;21,1;31,3;24,6;21,4;82;57;9,5;1,7;
2021-01-13;0;950,6;20,4;32,7;24,3;20,6;81;47;10,6;1,8;
2021-01-14;0;951,3;20;29;22,6;20,1;85,7;56;10,9;2,4;
2021-01-15;0;951;19,7;27,9;22,7;20,9;83,7;60;10,3;1,7;
2021-01-16;0;950,1;19,3;29,2;24,1;20,2;76;53;9,2;3;
2021-01-17;0;950;20;28,1;23,7;21,6;80,3;61;11,6;2,2;
2021-01-18;0;950;19,8;31;24,9;19,4;75;49;8,7;1,8;
2021-01-19;0;951,3;21,2;31,2;25,3;21,9;79,4;44;7,3;1,4;
2021-01-20;11,8;951,5;18,5;33,2;26,6;20,4;66,7;27;7,2;1,3;
2021-01-21;0;952;17;33,3;26,8;21,5;59,3;27;8;2,2;
2021-01-22;0;954,1;16,1;32,8;25,7;19,6;59,8;26;7,6;1,9;
2021-01-23;0;953,7;16,3;33,3;25,6;19;61,3;27;6,6;1,2;
2021-01-24;0;952;17,9;33,2;26;19,8;64;32;8;1,3;
2021-01-25;0;950,7;18;33,3;26;21,1;63,8;33;13,7;2,8;
2021-01-26;0;950,9;18;33,8;25,7;20,2;65,4;32;7,5;1,8;
2021-01-27;0;951;19,2;32,8;25,8;20,2;69,3;40;11,4;2,1;
2021-01-28;0;950,4;19;32,5;25,4;20,2;70,4;39;15,9;2;
2021-01-29;0;950,5;18,3;33,5;26,1;20,7;66,1;32;9,5;1,6;
2021-01-30;0;951,4;17,4;35;26,4;18,9;62,6;24;11,5;1,6;
2021-01-31;0;951,3;18,3;35,5;26,4;20,4;64,9;27;11,1;2,4;
2021-02-01;0;951,1;18,1;33,6;25,4;20;67,3;34;5,3;1,6;
2021-02-02;0;951,3;18,5;34;25,9;19,3;67,2;32;7,9;1,6;
2021-02-03;1,8;951,7;19,9;34,4;26,3;20,7;70,9;37;10,1;1,8;
2021-02-04;0;950;19,9;34,4;26,2;20,9;70,2;42;12,5;2,1;
2021-02-05;0;946,9;21,1;30,9;24,6;22,3;81,4;55;13,8;2,1;
2021-02-06;26,2;947,4;18,5;30,7;24,7;21;72,1;36;8,4;1,8;
2021-02-07;0;948,9;16;32;24,3;18,5;62,3;31;7,7;2,5;
2021-02-08;0;949,8;15;31;23,4;17,2;62,1;21;10,1;2,8;
2021-02-09;0;950,6;15,2;31,9;23,8;16,2;61,7;32;7,4;2;
2021-02-10;0;951;16,2;31,8;24,1;17,5;63,8;33;12,2;2,4;
2021-02-11;4,4;951,7;17,7;25,9;21,1;17,4;81,2;60;13,2;1,9;
2021-02-12;,6;951,9;18,7;25,9;22,2;18,7;81,4;65;6,3;1,4;
2021-02-13;11,4;951,2;19,9;28,7;23,3;20,7;82;55;7,3;2,2;
2021-02-14;3,4;949,8;18,8;29,1;22,6;17,8;80,9;55;12,1;1,5;
2021-02-15;5,8;949;19,2;28,8;23;18,5;80,8;55;7;1,3;
2021-02-16;,2;947,7;19,3;32;24,8;20;74,3;38;7,5;1,6;
2021-02-17;1,6;947;20,4;28,1;23,9;21,7;81,1;62;9,3;1,4;
2021-02-18;2,2;947,1;19,4;32;24,8;19,2;74,7;44;7,1;1,2;
2021-02-19;0;948,1;17,1;33,3;25,4;17,8;65,3;29;7;1,2;
2021-02-20;0;950,3;16,2;33,8;24,7;16,6;64,5;24;5,7;1,3;
2021-02-21;0;951;18,9;33,1;25;18,9;70,4;40;14,7;2,3;
2021-02-22;1;951,4;18,7;33,4;25,8;19,4;67,9;32;8;2;
2021-02-23;0;951,5;18,2;33,5;25,9;19;65,7;34;8;1,3;
2021-02-24;0;951;18,2;33,8;26;19,2;66;33;7,9;2,1;
2021-02-25;35,4;950,3;19,5;30,5;23,4;19,7;79,9;52;11,6;2,2;
2021-02-26;,4;949,6;18,1;28,9;23,2;18,9;74,4;49;8,6;1,6;
2021-02-27;0;951,3;18,3;27,7;22,3;17,6;78,3;59;8,1;2,2;
2021-02-28;1,8;951;19,2;28;23,2;20,2;79,2;54;9,8;1,8;
2021-03-01;2,8;950,2;18,8;30,1;24,3;19,6;73,8;46;7,5;1,6;
2021-03-02;0;951,4;18,4;31,5;24,6;19,5;70,8;39;23,4;2,1;
2021-03-03;8;953,7;18,9;29,9;23,8;19,3;75,7;46;8,7;1,5;
2021-03-04;0;952,7;19,2;30,2;23,3;19,2;78,8;50;18,4;2;
2021-03-05;3;950,1;19,7;28,8;22,7;20,5;83,9;58;11;2,7;
2021-03-06;9,8;949,6;20;27,1;22,2;20,2;87,5;64;11,3;2,5;
2021-03-07;14,8;950,8;20,1;27,7;22,5;21;86,7;63;9,7;2,4;
2021-03-08;17,2;951,1;18,4;28,5;21,8;17,5;82,1;53;10,8;1,1;
2021-03-09;0;949,5;19;29,2;23,1;18,2;79,3;51;10,6;1,4;
2021-03-10;5,8;948,9;17,2;31,1;23,1;15,9;71,5;39;6,6;1,5;
2021-03-11;0;949,8;19;32,2;25,1;19,4;71,3;41;9,7;2,2;
2021-03-12;0;951,7;17,8;32,7;25,1;18,8;68,5;28;5,5;1;
2021-03-13;0;952;16,2;33,4;24,2;16,3;66,2;27;6;1,1;
