Nome: CARACOL
Codigo Estacao: A337
Latitude: -9.28583333
Longitude: -43.32444443
Altitude: 515.3
Situacao: Pane
Data Inicial: 2007-11-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-03-21;0;953,3;19,7;31,8;23,8;21,8;79,8;40;13,7;1,4;
2015-03-22;1;954,3;19;32,9;23,6;19,2;78,8;37;9,6;1,2;
2015-03-23;0;956,4;19,8;31,6;23,9;21,1;79,5;42;9,7;2,3;
2015-03-24;,2;956,6;20,8;31,3;24;21;84;48;9,9;1;
2015-03-25;5,2;955,1;19,8;33,7;25,3;19,6;75,1;40;9,1;1,8;
2015-03-26;0;954,4;19,3;33,8;26,5;21,2;67,5;35;6,9;1,6;
2015-03-27;0;955,2;19,2;34,5;26,9;21,2;66,2;35;9,6;1,8;
2015-03-28;0;955,9;19,1;34,6;27,7;20,9;62,7;32;9,4;2,1;
2015-03-29;0;954,8;16,7;34,9;27;19,9;58;27;11,2;2,3;
2015-03-30;0;953,9;16,6;35,2;27,2;21,4;55;31;13,9;1,9;
2015-03-31;0;953,9;18,3;35,4;27;20,1;63,1;31;10;1,8;
2015-04-01;0;954,1;17,9;35,6;27,3;21,1;62,4;25;7,1;1,8;
2015-04-02;0;954;18,8;36,5;27,3;21;64,2;26;10,5;1,7;
2015-04-03;0;952,7;19;35,2;26,5;21,8;67;29;11,7;1,4;
2015-04-04;4,4;952,1;18,2;35,2;26;19,4;67,2;28;9,5;1,8;
2015-04-05;,8;952,5;19,8;32,5;24,9;20,7;75,1;41;9,6;1,7;
2015-04-06;1,4;953;20,1;32,5;24,4;21,6;78,6;43;11,4;1,7;
2015-04-07;,2;952,8;18,6;33,2;25,2;19;70,8;36;7,9;1,3;
2015-04-08;0;953,9;20,4;31,7;24,7;20,7;78,3;49;7,4;1,2;
2015-04-09;8,6;954,5;19,3;33;25,9;20,7;70,8;38;9,8;2;
2015-04-10;0;954,6;17,9;35;26,6;19,9;62,6;30;9;2;
2015-04-11;0;955,2;18,3;33,3;26,2;22,3;63,9;33;11,5;2,2;
2015-04-12;,8;954,4;17,7;34,5;26,3;19,8;63,4;29;8,3;1,9;
2015-04-13;0;954,9;17,6;35,2;26,7;19,7;60,6;29;10,2;1,7;
2015-04-14;0;955;17,9;34;26,3;20,4;62,1;33;8,3;1,4;
2015-04-15;0;954,1;16,9;35,3;26,7;19,7;59,7;25;9,3;1,6;
2015-04-16;0;953,6;16,4;36,1;27,4;19,5;54,8;25;9,5;1,8;
2015-04-17;0;953,5;15,1;36,5;28;20,7;49,3;21;9,4;1,7;
2015-04-18;0;953,5;15,2;36,4;27,8;20;50,6;22;9,1;1,5;
2015-04-19;0;952,7;14,2;36,9;27,5;19,2;47,5;21;9,1;1,4;
2015-04-20;,2;953;17,3;35,4;27,8;21,8;56;28;8,6;1,4;
2015-04-21;27,4;954,1;20,4;30,4;24,2;20,5;80,5;47;10,3;1,3;
2015-04-22;7,8;953,6;19,6;32,1;25,2;20,1;74;42;7;1,1;
2015-04-23;0;954,3;20,1;32,9;25,9;21,4;73,6;39;6,6;1,1;
2015-04-24;0;955,3;20,8;31,9;25,2;22,5;78,3;45;9,7;1,6;
2015-04-25;21,4;955,3;20,9;32,2;26,4;21,1;74,1;43;9,3;1,5;
2015-04-26;0;954,3;20,2;32,4;25,9;20,7;72,9;44;5,3;1,2;
2015-04-27;17,8;954,5;20,7;30,2;24,3;20,6;82,1;51;9,9;1,6;
2015-04-28;0;953,8;20,3;30,9;25,1;21,6;76,8;46;7,5;1,8;
2015-04-29;0;953,2;20,1;31,4;25,4;20,6;74,8;43;11,8;1,8;
2015-04-30;0;953,3;20;30,8;25;20,5;75,3;51;7,9;1,6;
2015-05-01;26,2;953,7;21,5;27,9;24,2;21,5;85,9;63;7,2;2,1;
2015-05-02;0;953,9;20,8;27,5;23,9;21,2;83,5;66;6,5;1,9;
2015-05-03;0;954,1;19,3;30,9;25,2;20,8;72;44;8,7;2,3;
2015-05-04;2,4;954,9;19,8;30,8;25,1;20,4;74,8;43;11,1;2,1;
2015-05-05;0;954,9;19,4;31,4;25,2;19,2;72,5;43;8,9;1,6;
2015-05-06;0;954,6;19;32,6;25,3;19;71,2;37;6;1,4;
2015-05-07;0;954;18,7;33,1;25,4;19,5;69,7;37;6,8;1,2;
2015-05-08;0;955;18,6;32,5;25,6;20,1;68,2;36;8;1,7;
2015-05-09;,6;955,7;19,2;31,5;25,6;21,9;70,1;42;9,1;1,9;
2015-05-10;0;954,9;17,5;32,5;25,4;19,2;63,9;34;10;1,8;
2015-05-11;0;954,3;17,8;33,5;25,6;18,9;66;29;9;1,3;
2015-05-12;0;954;17,5;32,9;25,3;19;65,5;32;7,6;1,5;
2015-05-13;0;954,3;16,7;34,2;26,1;19,4;60,5;29;12,6;2,1;
2015-05-14;0;954,7;14,9;33,7;25,2;17,4;57,9;21;11,8;2,5;
2015-05-15;0;955,6;16;32,6;25,6;21;57,2;31;12;3,3;
2015-05-16;0;957,1;15,6;32,6;25,4;18,9;58,1;30;12,3;3,4;
2015-05-17;0;957;16,9;32,4;25,9;20,6;59,7;33;10,4;3;
2015-05-18;,8;956,2;16,5;33,5;26;19,8;58,5;30;10;2,2;
2015-05-19;0;956,1;15,6;33;26,8;21,2;52,7;30;10,8;3,3;
2015-05-20;0;955,4;16,3;32,5;26,6;22,2;54,9;33;8,3;2;
2015-05-21;0;956,9;16,1;33,7;26,6;20,2;55;31;8,9;2,5;
2015-05-22;0;957,7;16;30,4;25,7;20,7;56,8;40;11,6;3,5;
2015-05-23;0;957,3;15,5;31,8;25,5;20,5;55,2;33;10,7;3,2;
2015-05-24;0;955,7;15,1;33,9;25,9;19,3;54;29;9,5;2;
2015-05-25;0;955;16;34,3;26,8;20,4;54,4;27;10,4;2,2;
2015-05-26;0;954,7;15,4;35,4;26,2;18,6;55;26;8,7;1,7;
2015-05-27;0;954,9;16,2;33,6;25,9;19,6;57,6;31;12,1;2,1;
2015-05-28;0;954,9;15,5;34,1;25,1;18,1;59;30;11,8;1,6;
2015-05-29;0;953,5;13,1;34,8;25,1;16,2;52;22;8,1;1,1;
2015-05-30;0;953,7;12,5;35,3;25,2;16,1;50,7;20;8,8;1,2;
2015-05-31;0;954,9;13;34,7;25,5;16,6;49,7;22;9,9;2;
2015-06-01;0;955,9;14,3;34,1;25,8;18,2;52,4;25;9,4;2;
2015-06-02;0;955,2;13,4;34,8;25,2;16;52,3;24;9,3;1,5;
2015-06-03;0;955,8;14,2;34,2;26,3;19,2;50,6;25;10,3;2,2;
2015-06-04;0;956,6;13,7;34,4;26,4;19,8;47,5;27;10,1;3,2;
2015-06-05;0;957;15,4;32;25,7;20,8;55,3;34;11,9;3,3;
2015-06-06;0;955,3;13,6;33,9;25,1;17,6;53,6;25;10,7;2,2;
2015-06-07;0;955,9;14,9;32,1;26;20,6;52,5;31;9,9;2,7;
2015-06-08;0;956,1;15,5;31,2;25,2;21;55,9;35;10,6;3,1;
2015-06-09;0;955,7;14,4;32,9;25,6;19,5;52,8;27;10,1;2,1;
2015-06-10;0;955,5;13,3;33,8;24,7;16,7;54,1;22;8,3;1,5;
2015-06-11;0;955,4;12;34,1;24,7;15,9;48,8;20;11,5;2,3;
2015-06-12;0;955,8;13,2;35;25,7;17,1;51,7;20;9,6;1,9;
2015-06-13;0;955,3;13,2;34,6;25,6;17,3;49,2;25;11,4;2,5;
2015-06-14;0;955;13,1;35,5;26,4;17,1;48,4;20;10,8;2,1;
2015-06-15;0;955,7;12,8;35,2;25,9;17,3;48,9;19;9,1;1,6;
2015-06-16;0;955;12,1;35,9;26,1;17;46,3;19;11,7;2,2;
2015-06-17;0;955,7;10,5;32,5;25,6;18,1;43,3;17;11,1;3,1;
2015-06-18;0;956,3;9,9;32,8;24,3;15,3;42,6;23;10,6;1,7;
2015-06-19;0;956,8;10,2;34,2;24,4;16,1;45;18;9,3;1,5;
2015-06-20;0;957,8;12,8;32,5;24,6;16,6;49,5;32;12,6;3,4;
2015-06-21;0;959,3;10,5;32,5;24,3;18,1;45,7;18;12,2;3;
2015-06-22;0;959,3;11,3;31;23,6;15,9;49;27;11,1;2,4;
2015-06-23;0;959,1;11;32,6;23,7;15,7;49,3;21;9;1,8;
2015-06-24;0;958,9;13;33,3;25,4;17,5;48,3;28;9,1;1,8;
2015-06-25;0;959,9;14;33,4;25,8;19,8;51,3;25;11,5;3,1;
2015-06-26;0;961;13,6;29,5;24,1;18,7;53,7;37;12,6;4,2;
2015-06-27;0;960,2;12,8;30,6;24;18,2;52,1;30;12;4,4;
2015-06-28;0;958,5;13,1;31;24,7;18,5;51,3;29;10,4;3,5;
2015-06-29;0;957,6;12,5;33,6;25,2;18,5;48,3;23;10,4;3;
2015-06-30;0;957,4;12,7;33,1;25,5;18,1;48,4;23;10,2;2,5;
2015-07-01;0;957,9;14,6;30,3;25,2;21;54;32;9,1;3,3;
2015-07-02;0;956,6;11,8;32,9;25,2;18,2;46,6;23;11,3;2,7;
2015-07-03;0;956,2;13,5;33,1;25,5;18,8;49,4;30;10,4;2,9;
2015-07-04;0;955,7;14;34,6;25,6;17,6;52;26;9,2;1,7;
2015-07-05;0;955;14,1;34,7;26,8;21;48,8;24;10,5;2,6;
2015-07-06;0;954,8;14,7;34;27,5;24,2;47,3;25;12,3;3,7;
2015-07-07;0;955,7;13,6;32,7;25,7;19,6;50,2;25;10,9;3;
2015-07-08;0;956,8;14,9;32,1;24,8;18;57,2;31;10,1;2,6;
2015-07-09;0;956,9;13,2;33,7;26,4;20,4;46,6;25;10,1;2,8;
2015-07-10;0;957,2;12,8;34;25,5;16,4;48;25;11,3;2,9;
2015-07-11;0;957,8;10,7;33,5;26;16,9;42,9;15;11,9;2,6;
2015-07-12;0;957,3;8,6;33,4;25;15,8;39,5;14;11,4;2,1;
2015-07-13;0;956,3;10,4;33,7;24,9;15,8;42,9;22;12,3;2,9;
2015-07-14;0;956,8;10,4;32,2;25,7;21,4;40,7;19;12,9;3,4;
2015-07-15;0;957,5;10,3;32,5;25,1;19,5;42,8;18;13,4;4;
2015-07-16;0;957,4;11;31,4;24,6;20,1;45,2;22;11,9;3,7;
2015-07-17;,2;958,3;11,6;32;24,7;17,4;48,3;22;11,8;3,2;
2015-07-18;0;958,2;9,5;31,6;24;17,9;42,8;20;14,9;3,4;
2015-07-19;0;958,2;9;32,1;24,5;16,9;40,3;20;11,6;3,2;
2015-07-20;0;957,8;10,8;31,7;24;17,2;45,5;27;13,1;3;
2015-07-21;0;956,9;11;33,7;24,9;17;46;21;7,6;1,6;
2015-07-22;0;956,4;9,3;33,6;25;15,9;40,8;18;9,7;1,5;
2015-07-23;0;957,4;8,6;33,1;24,3;16,5;40,7;17;9,6;2,1;
2015-07-24;0;957,9;11,8;33,2;25;17,7;46;27;10,4;2,7;
2015-07-25;0;957,2;13,2;33,9;25,8;18,5;49,5;24;9,5;2,7;
2015-07-26;0;956,5;10,4;34,4;25,6;15,9;42,6;17;10,2;2,1;
2015-07-27;0;956,2;10,5;34,3;26,5;18,3;40,3;18;9,4;2,8;
2015-07-28;0;956,2;9;34,2;26,9;18,6;35,3;16;10,4;2,4;
2015-07-29;0;957,1;8,3;32,9;25,6;19,1;37,4;14;10,7;3;
2015-07-30;0;957,9;10,5;32,3;24,8;18,6;42,9;25;11,8;2,9;
2015-07-31;0;957,7;10,5;32,5;24,9;16,7;43,5;22;10,7;2,6;
2015-08-01;0;957,2;6,7;32,7;25;18,1;35;13;10,9;3,1;
2015-08-02;0;956,7;10,8;31,2;24,6;19,7;45,3;23;13,7;3,7;
2015-08-03;0;957,5;8,8;32,3;23,5;14,9;42,9;18;10,6;2,2;
2015-08-04;0;957,7;7,9;32,9;23,9;16,2;40,1;17;12,1;2,1;
2015-08-05;0;957,2;7,1;33,8;24,9;14,7;35;15;8,7;1,9;
2015-08-06;0;956,3;6,4;34,7;24,2;13,3;35,5;13;9,8;1,7;
2015-08-07;0;955,8;9,9;33,3;25,2;17,9;41,8;19;12,3;3;
2015-08-08;0;956,3;8,4;31,4;24,7;17,8;38,2;19;12,1;2,5;
2015-08-09;0;956,4;6,2;33,1;23,2;12,8;37,5;14;8,6;1,7;
2015-08-10;0;957,9;10,9;32,8;25,1;18;44,6;16;12,8;3,9;
2015-08-11;0;957,9;11,3;32,2;25,4;19,8;43,6;22;14,4;4,3;
2015-08-12;0;958,3;8,1;30,2;23,4;15,9;40,9;19;12;4,3;
2015-08-13;0;958,7;6,7;30,2;23,8;19;35;19;15,5;4;
2015-08-14;0;958,2;9,5;32,2;23,9;16,5;42,8;22;12,2;3,5;
2015-08-15;0;957,7;11,4;33,3;25,1;18,5;46,6;20;10,3;2,6;
2015-08-16;0;957,8;11,3;32,4;25,2;18,9;44,5;24;11,7;3,5;
2015-08-17;0;957,7;9,1;31,8;24,7;17,9;39,9;21;10,7;3,3;
2015-08-18;0;956,9;7,4;33,2;24,2;16,4;39;14;10,9;2,3;
2015-08-19;0;956;7,9;33,2;23,7;14,9;38,7;20;11,6;2,4;
2015-08-20;0;955,2;9,4;35;25,5;18;40,9;16;10,3;1,2;
2015-08-21;0;954,9;5,9;36,8;26,8;18;29,3;12;9;1,5;
2015-08-22;0;953,9;7,8;36,1;27,1;21;30,8;17;9,4;2,1;
2015-08-23;0;953,6;10,4;35,5;27,2;19,9;37,4;19;9,9;2,4;
2015-08-24;0;953,9;10,2;35,4;27,1;18,8;37,5;18;8,7;1,8;
2015-08-25;0;954,4;8,4;35,9;27,5;20,4;31,9;16;10,4;2,2;
2015-08-26;0;955;9,5;36,2;27,3;18,2;34,6;18;12;2,3;
2015-08-27;0;954,2;8,3;37,5;27,6;18,3;33,8;12;11;1,7;
2015-08-28;0;955;8,4;35,9;28,5;21,4;30,7;13;13,4;3,3;
2015-08-29;0;956,7;7,2;34,4;27;19,9;32,3;13;11,6;3;
2015-08-30;0;957,4;7,1;35,3;26,3;17,9;32,5;12;12,1;2,8;
2015-08-31;0;957,1;7,9;33,5;26;18,5;34,3;16;10,2;2,9;
2015-09-01;0;956,9;7,8;32,8;25,4;17;35,9;14;8,9;1,9;
2015-09-02;0;955,2;4,7;36,5;25,8;14,5;30,8;11;7,4;1,2;
2015-09-03;0;955,6;6;35,8;26,6;17,7;28,7;16;9,3;2,1;
2015-09-04;0;955,3;6,7;36,6;26,8;16,7;30,7;13;15;1,6;
2015-09-05;0;954,6;4,2;38,8;28;17,9;25,3;10;8,9;1,5;
2015-09-06;0;954,3;1,7;37;27,7;16,9;20,5;10;12,9;2,4;
2015-09-07;0;954,1;4,3;36,3;27,3;17,9;25,3;11;13;2,9;
2015-09-08;0;953,7;3,8;36,3;26,2;16,3;26,8;10;11,9;2,4;
2015-09-09;0;953,5;5;36,9;27;17,2;27,1;11;11,9;2,4;
2015-09-10;0;953,6;6;37,4;28,8;20,3;27,3;10;17,5;3,7;
2015-09-11;0;954;6,1;36,2;27,1;18,1;28,7;13;9,8;1,8;
2015-09-12;0;953,5;2,6;38,7;null;18,2;26,9;10;10,6;1,2;
2015-09-13;null;954,4;4,8;38,3;28,3;18,2;24,6;11;10,5;2,1;
2015-09-14;0;955,5;7,9;36,3;29,4;23,2;27,2;14;13,9;3,7;
2015-09-15;0;956,5;8,7;35,2;27,1;18,1;32,9;17;15,1;4,1;
2015-09-16;0;956,4;9,3;34,7;27,4;20;34,1;17;11,7;4,1;
2015-09-17;0;955,5;8,8;35,4;27,6;21;34,6;12;10,5;2,9;
2015-09-18;0;955,3;8,5;35,1;26,9;17,3;33,7;16;12,1;3,7;
2015-09-19;0;955,5;11,8;35,8;27,9;20,8;40,3;19;14,6;2,9;
2015-09-20;0;954,7;10,2;35,2;27,6;18,5;36;18;11,7;2,4;
2015-09-21;0;954,5;10,4;36,2;28,8;23,4;33,9;17;12,6;3,3;
2015-09-22;0;954,3;9,2;36,3;28,6;20,8;32,6;14;9,9;2,8;
2015-09-23;0;953,8;7,3;36,3;28,1;18,7;28,7;14;12,4;3;
2015-09-24;0;954,2;4,1;36,8;27,3;17,8;30,8;10;11,6;2,4;
2015-09-25;0;954,7;3,4;38,1;27,5;18,2;25,6;10;11,1;2,2;
2015-09-26;0;953,3;1,2;39,3;28;17,1;24,6;11;10,8;2,2;
2015-09-27;0;953,7;6,9;35,5;26,8;17,1;29,2;13;9,3;1,9;
2015-09-28;0;953;8,1;37,6;29;19,5;30,2;11;8,8;1,6;
2015-09-29;0;952,1;6,2;37,3;28,9;19,3;25,7;11;10,6;2,2;
2015-09-30;0;952,1;5,8;35,9;28,2;21,5;25,8;12;12,1;3;
2015-10-01;0;952,8;6,2;36;27,1;18,1;28,2;14;12,8;3;
2015-10-02;0;953,3;5,7;36,7;28,2;20,2;26,7;11;10,1;2,1;
2015-10-03;0;953,3;5,7;37,3;28,4;17,7;25,5;12;10,2;2,1;
2015-10-04;0;953,2;6,2;39,3;28,8;18,7;26,5;11;8,9;1,5;
2015-10-05;0;952,8;7,4;39,9;30,6;20,5;25,4;12;10,6;1,9;
2015-10-06;0;954,7;13,3;33,7;29,4;23,8;38,6;27;10,4;2;
2015-10-07;0;953,9;13;35,5;29,6;23,3;37,6;24;18,1;3,1;
2015-10-08;0;954;12,6;35,8;28,8;22,8;39,4;21;13;4,2;
2015-10-09;0;954,3;11,5;36,4;28,6;21,2;38,8;14;12,4;4,1;
2015-10-10;0;954,7;11,4;36,3;29;21,8;37,3;15;11,5;4;
2015-10-11;0;954,1;8,6;35,7;28,5;21,7;30,7;16;10,9;3,1;
2015-10-12;0;954,7;7,8;35,6;28,1;20,6;29,9;15;11;3,2;
2015-10-13;0;955,1;6,7;37;28,7;20,3;27,8;12;12,6;3,1;
2015-10-14;0;954,9;6,5;37,3;28,5;20,1;26,5;13;11,3;3,3;
2015-10-15;0;954,7;11;36,8;29,5;23,7;35;15;14,2;4,3;
2015-10-16;0;955,5;9,3;36,3;29,5;23,1;31,7;10;12;4,1;
2015-10-17;0;954,8;4,7;37,7;29,3;19,6;26,9;10;12;2,9;
2015-10-18;0;954,7;1,8;38;29,4;19,5;21,9;10;10,5;2;
2015-10-19;0;955,3;5,3;36,4;27,3;17,7;25,9;11;11,1;2,4;
2015-10-20;0;954,7;7,8;38;28,5;18,7;30,1;12;10,5;2,1;
2015-10-21;0;953,3;5,6;39,4;29,3;18,2;25,3;10;9,4;1,3;
2015-10-22;0;951,7;6,7;38,9;29,9;20,6;24,8;13;14,6;1,9;
2015-10-23;0;951,7;11,4;37,4;31;25;31,2;19;14,3;1,9;
2015-10-24;0;953,3;12,8;37,4;29,9;22,5;38,5;18;12,1;2,6;
2015-10-25;0;953,8;11,5;36,2;29,8;23,7;33,6;20;13,8;3,3;
2015-10-26;0;954,5;11,2;36,5;29,5;23;34;19;12,4;2,7;
2015-10-27;0;953,8;7,5;37,3;29,7;22,6;27,1;13;10,6;2,9;
2015-10-28;0;952,8;6,2;38,1;29,4;19,9;24,5;13;11,7;2,2;
2015-10-29;0;952,1;7,1;39,1;31,2;23,2;24;12;10,6;1,7;
2015-10-30;24;953,1;17,5;35,7;26,8;20,9;61,2;25;12,4;2,3;
2015-10-31;2,8;953,8;18,2;31,9;26,4;22,3;65,5;34;11,6;2,6;
2015-11-01;0;952,9;15,8;34,6;28,6;23,5;49,3;23;12,3;2,1;
2015-11-02;0;952,4;12,7;35,2;28,5;22,2;42,1;18;11,9;3,2;
2015-11-03;0;952,8;11,1;36,1;28,4;20,8;37,2;19;13,3;3,4;
2015-11-04;0;953,6;10,2;36,2;28,4;20;35,7;16;12,6;2,9;
2015-11-05;0;952,6;8,1;37,1;28,8;19,5;30,1;13;12,2;2,2;
2015-11-06;0;952;8;39,3;29,9;20;29,1;12;10,1;1,7;
2015-11-07;0;952,2;9,3;39,2;31,3;23,1;27,7;13;10,1;2;
2015-11-08;0;953;11,1;36,6;29,8;22,2;32,4;20;12,1;2,5;
2015-11-09;0;954,2;9,6;36,1;29,3;22,4;30,7;15;10,4;2,4;
2015-11-10;0;954,4;10;37,5;28,7;20,3;33,9;15;11,1;2,4;
2015-11-11;0;952,9;6,3;37,8;29,4;22,2;27,1;10;10,8;3;
2015-11-12;0;951,8;3,9;39;29,1;18,5;22,8;10;9,8;1,8;
2015-11-13;0;951,6;3,7;39,2;29,6;19;21;10;11,6;1,6;
2015-11-14;0;952,4;9,4;38,8;31,2;24,9;27,4;13;8,5;1,9;
2015-11-15;0;952,2;11,3;38,2;31;24,8;31,4;15;10,3;2,1;
2015-11-16;0;951,2;13,7;38,7;29,8;23,1;40,3;17;11,4;1,9;
2015-11-17;1,4;950,4;13,9;37,6;30,4;22,6;40;20;10,8;2,1;
2015-11-18;0;949,4;13,2;38,1;30,5;24;39,7;17;11,4;2,4;
2015-11-19;0;949,2;6,8;38,7;31;24,2;24,2;12;10,5;2,1;
2015-11-20;0;950,6;16;36;27,9;25,2;50,6;23;16,8;2,8;
2015-11-21;14,2;952,4;18,4;34,3;26,6;21,9;63,1;32;7,5;1,7;
2015-11-22;0;951,1;14,9;38,1;30;22,9;46,2;15;8,8;1,9;
2015-11-23;0;949,9;14,5;36,9;30,4;25,7;39,8;21;9;1,9;
2015-11-24;5,2;950,3;19,8;32,3;25,3;22,9;73,6;43;12,3;1,2;
2015-11-25;25,6;951,9;18,8;34,9;26,6;20,8;66,3;30;10,8;1,7;
2015-11-26;0;952,1;18,2;34,5;28,2;23,6;56,4;32;11,6;1,7;
2015-11-27;,2;952,2;20,1;32,4;26,8;23,4;68,5;41;10,9;2,1;
2015-11-28;12,6;952,2;20,3;33;25,4;21,1;75;42;8;1,3;
2015-11-29;4,2;953,1;17,4;35,6;28,5;21,9;56,5;22;13,8;2,2;
2015-11-30;0;953,4;11,9;36,6;28,3;19,7;43,9;11;11,8;2,9;
2015-12-01;0;953,5;10;36,9;27,9;19,2;37,9;12;12,5;2,8;
2015-12-02;0;952,9;9,4;37,5;28,3;19,4;35,6;12;10,9;2,1;
2015-12-03;0;952,3;9,5;39,1;29;19;34,6;11;8,7;1,6;
2015-12-04;0;952,6;15,9;34,3;28,7;22,2;46,7;24;11,2;2,2;
2015-12-05;,2;953,3;17,7;33,3;28,1;24;54,9;37;9,6;2,2;
2015-12-06;,4;953,8;18,5;34;27,6;22,1;60,6;33;11;2;
2015-12-07;0;953,3;18,1;34,9;27,5;21,5;59,5;32;8,7;1,6;
2015-12-08;0;952,9;15,4;36,9;29,3;22,4;47,9;20;10,3;1,8;
2015-12-09;0;953,7;11;37,5;28,4;18,7;39,9;13;13,4;2,3;
2015-12-10;0;953,6;10,6;37,1;28,1;18,5;37,4;18;9,7;1,6;
2015-12-11;0;953,6;10,3;38,3;29,1;19,3;36;14;9,6;1,6;
2015-12-12;0;953,2;12,1;38,8;30,7;22,3;38,3;12;10,6;2,5;
2015-12-13;,4;952,7;10,3;38,4;31,3;24,3;30,1;13;11,7;2,5;
2015-12-14;0;952,5;7,5;38,5;28,6;19,5;29,8;10;11,4;2,3;
2015-12-15;0;952,6;8,6;38,3;28,9;21,3;31,3;11;11,7;2,4;
2015-12-16;0;952,6;8,5;38,5;29,6;20,9;29,4;12;10,1;2;
2015-12-17;0;953,1;9,1;38,5;29;20,1;30,5;14;12;2,5;
2015-12-18;0;953,2;9,6;38,1;29,5;20,2;33,5;12;12,2;2,6;
2015-12-19;0;953,3;9,4;38,2;29,5;21,7;30,5;14;11,3;2,5;
2015-12-20;0;953,4;14;38,2;29,3;24,2;42,5;19;10,7;2,7;
2015-12-21;3;953;14,9;37,2;29,6;22,9;48,5;18;11,6;2,9;
2015-12-22;0;953,1;11,7;37,4;30,5;24,6;33,5;18;11,2;3,8;
2015-12-23;0;953,2;10,8;37,1;29,8;22,5;32,9;17;10,7;3,3;
2015-12-24;0;953,8;10,1;36,8;29,1;21,7;32,2;18;12,1;3,5;
2015-12-25;0;954,6;11,9;37,2;28,8;23,2;37;20;12,9;3,3;
2015-12-26;0;953,1;11,7;37,8;29,8;22,7;36,1;16;11,4;2,9;
2015-12-27;0;952,6;9,3;37;30,4;26;28,6;14;12,4;3,3;
2015-12-28;0;953,3;11,2;37;29,9;22,4;33,2;18;12,1;3,4;
2015-12-29;0;955,8;13,3;35,5;29,1;23;39,3;24;11,6;3,2;
2015-12-30;0;955,9;14,9;35,4;27,7;23,5;47,7;22;12,5;2,5;
2015-12-31;2,2;953,5;15,4;36,6;28,7;23,2;50,3;20;10,7;1,9;
2016-01-01;0;952,4;14,4;37,4;29;24;45,2;20;18,6;2,3;
2016-01-02;3,6;953;17,3;36,5;27,5;20,5;59,9;21;8;1,4;
2016-01-03;0;952,4;15,6;37,3;29,7;23,7;45,3;20;9,4;1,8;
2016-01-04;,6;953,5;18,7;31,3;26,2;22,4;63,9;43;8,8;2;
2016-01-05;0;953,7;19,3;34,3;27;22,8;65,3;32;9,2;2,1;
2016-01-06;9,6;954,4;21,6;27,4;24,3;20,9;85,3;60;9,2;1,1;
2016-01-07;1,2;954;21,8;29;24,2;21,1;87,3;61;7,4;1,3;
2016-01-08;37,2;954,6;21,5;24,6;22,6;20,7;93,6;87;7,6;1,4;
2016-01-09;27,8;954,9;20,6;29;24,2;21,3;81,8;57;5,3;1,1;
2016-01-10;0;953,8;19,3;33;26,9;23,3;66,4;37;11,4;2,4;
2016-01-11;0;953,6;18;33,8;27,8;23,1;58,7;30;10,7;2,3;
2016-01-12;0;952,6;18,7;35,3;28,1;22;60;29;10;1,9;
2016-01-13;0;952,9;20,5;31,9;25;23,5;77,5;43;12,3;1,9;
2016-01-14;38,8;954,7;20,6;29,4;23,8;20,1;83,4;55;5,5;1,2;
2016-01-15;,6;954,1;20,3;31,6;26;22,6;73,4;43;10,2;,8;
2016-01-16;0;952,5;21,2;31,6;25,5;21,9;77,7;51;10,1;,7;
2016-01-17;91,4;953,9;21,2;27,1;23,1;19,2;89,1;68;12,4;1,4;
2016-01-18;1;953,2;21,5;30,6;24,6;21,2;84,2;50;4,3;,8;
2016-01-19;,4;952,5;21,9;27;23,5;22,6;91,3;71;8;1,6;
2016-01-20;11,6;953,2;21,2;24,9;22,2;21,8;93,9;85;9,9;1,3;
2016-01-21;13,2;953,2;21,3;26,3;23,2;21,3;89,5;71;8,9;1;
2016-01-22;9,8;954,1;21,4;26,3;23,1;21,6;90,3;71;8;1,5;
2016-01-23;3,2;955,5;22;27,2;23,5;21,7;91;72;7;1,2;
2016-01-24;19;955,9;21,2;26,8;23,2;20,9;89,3;69;7,9;1,3;
2016-01-25;,4;955,5;22,1;30,4;24,7;21,4;85,9;60;8;1,3;
2016-01-26;,2;954,7;22,2;29,8;24,6;22,9;87,4;65;12,9;1,2;
2016-01-27;8,4;954;20,7;32,3;25;21,5;79,4;44;9,4;1,5;
2016-01-28;5,6;955,5;21;27;22,6;21,8;91,1;67;8,7;1,3;
2016-01-29;18,6;955,1;20,1;29,5;24;19,8;80,8;52;7,2;1,5;
2016-01-30;,2;954,6;18,5;30,8;24,6;18,9;71,9;42;10,5;2;
2016-01-31;0;955,3;17,8;30,1;24,2;19,4;69,2;45;9,2;2,2;
