Nome: SALVADOR
Codigo Estacao: A401
Latitude: -13.005515
Longitude: -38.50576
Altitude: 47.56
Situacao: Operante
Data Inicial: 2000-05-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-02-19;null;null;null;null;null;null;null;null;null;null;
2006-02-20;null;null;null;null;null;null;null;null;null;null;
2006-02-21;null;null;null;null;null;null;null;null;null;null;
2006-02-22;null;null;null;null;null;null;null;null;null;null;
2006-02-23;null;null;null;null;null;null;null;null;null;null;
2006-02-24;null;null;null;null;null;null;null;null;null;null;
2006-02-25;null;null;null;null;null;null;null;null;null;null;
2006-02-26;null;null;null;null;null;null;null;null;null;null;
2006-02-27;null;null;null;null;null;null;null;null;null;null;
2006-02-28;null;null;null;null;null;null;null;null;null;null;
2006-03-01;null;null;null;null;null;null;null;null;null;null;
2006-03-02;null;null;null;null;null;null;null;null;null;null;
2006-03-03;null;null;null;null;null;null;null;null;null;null;
2006-03-04;null;null;null;null;null;null;null;null;null;null;
2006-03-05;null;null;null;null;null;null;null;null;null;null;
2006-03-06;null;null;null;null;null;null;null;null;null;null;
2006-03-07;null;null;null;null;null;null;null;null;null;null;
2006-03-08;null;null;null;null;null;null;null;null;null;null;
2006-03-09;null;null;null;null;null;null;null;null;null;null;
2006-03-10;null;null;null;null;null;null;null;null;null;null;
2006-03-11;null;null;null;null;null;null;null;null;null;null;
2006-03-12;null;null;null;null;null;null;null;null;null;null;
2006-03-13;null;null;null;null;null;null;null;null;null;null;
2006-03-14;null;null;null;null;null;null;null;null;null;null;
2006-03-15;null;null;null;null;null;null;null;null;null;null;
2006-03-16;null;null;null;null;null;null;null;null;null;null;
2006-03-17;null;null;null;null;null;null;null;null;null;null;
2006-03-18;null;null;null;null;null;null;null;null;null;null;
2006-03-19;null;null;null;null;null;null;null;null;null;null;
2006-03-20;null;null;null;null;null;null;null;null;null;null;
2006-03-21;null;null;null;null;null;null;null;null;null;null;
2006-03-22;null;null;null;null;null;null;null;null;null;null;
2006-03-23;null;null;null;null;null;null;null;null;null;null;
2006-03-24;null;null;null;null;null;null;null;null;null;null;
2006-03-25;null;null;null;null;null;null;null;null;null;null;
2006-03-26;null;null;null;null;null;null;null;null;null;null;
2006-03-27;null;null;null;null;null;null;null;null;null;null;
2006-03-28;null;null;null;null;null;null;null;null;null;null;
2006-03-29;null;null;null;null;null;null;null;null;null;null;
2006-03-30;null;null;null;null;null;null;null;null;null;null;
2006-03-31;null;null;null;null;null;null;null;null;null;null;
2006-04-01;null;null;null;null;null;null;null;null;null;null;
2006-04-02;null;null;null;null;null;null;null;null;null;null;
2006-04-03;null;null;null;null;null;null;null;null;null;null;
2006-04-04;null;null;null;null;null;null;null;null;null;null;
2006-04-05;null;null;null;null;null;null;null;null;null;null;
2006-04-06;null;null;null;null;null;null;null;null;null;null;
2006-04-07;null;null;null;null;null;null;null;null;null;null;
2006-04-08;null;null;null;null;null;null;null;null;null;null;
2006-04-09;null;null;null;null;null;null;null;null;null;null;
2006-04-10;null;null;null;null;null;null;null;null;null;null;
2006-04-11;null;null;null;null;null;null;null;null;null;null;
2006-04-12;null;null;null;null;null;null;null;null;null;null;
2006-04-13;null;null;null;null;null;null;null;null;null;null;
2006-04-14;null;null;null;null;null;null;null;null;null;null;
2006-04-15;null;null;null;null;null;null;null;null;null;null;
2006-04-16;null;null;null;null;null;null;null;null;null;null;
2006-04-17;null;null;null;null;null;null;null;null;null;null;
2006-04-18;null;null;null;null;null;null;null;null;null;null;
2006-04-19;null;null;null;null;null;null;null;null;null;null;
2006-04-20;null;null;null;null;null;null;null;null;null;null;
2006-04-21;null;null;null;null;null;null;null;null;null;null;
2006-04-22;null;null;null;null;null;null;null;null;null;null;
2006-04-23;null;null;null;null;null;null;null;null;null;null;
2006-04-24;null;null;null;null;null;null;null;null;null;null;
2006-04-25;null;null;null;null;null;null;null;null;null;null;
2006-04-26;null;null;null;null;null;null;null;null;null;null;
2006-04-27;null;null;null;null;null;null;null;null;null;null;
2006-04-28;null;null;null;null;null;null;null;null;null;null;
2006-04-29;null;null;null;null;null;null;null;null;null;null;
2006-04-30;null;null;null;null;null;null;null;null;null;null;
2006-05-01;null;null;null;null;null;null;null;null;null;null;
2006-05-02;null;null;null;null;null;null;null;null;null;null;
2006-05-03;null;null;null;null;null;null;null;null;null;null;
2006-05-04;null;null;null;null;null;null;null;null;null;null;
2006-05-05;null;null;null;null;null;null;null;null;null;null;
2006-05-06;null;null;null;null;null;null;null;null;null;null;
2006-05-07;null;null;null;null;null;null;null;null;null;null;
2006-05-08;null;null;null;null;null;null;null;null;null;null;
2006-05-09;null;null;null;null;null;null;null;null;null;null;
2006-05-10;null;null;null;null;null;null;null;null;null;null;
2006-05-11;null;null;null;null;null;null;null;null;null;null;
2006-05-12;null;null;null;null;null;null;null;null;null;null;
2006-05-13;null;null;null;null;null;null;null;null;null;null;
2006-05-14;null;null;null;null;null;null;null;null;null;null;
2006-05-15;null;null;null;null;null;null;null;null;null;null;
2006-05-16;null;null;null;null;null;null;null;null;null;null;
2006-05-17;null;null;null;null;null;null;null;null;null;null;
2006-05-18;null;null;null;null;null;null;null;null;null;null;
2006-05-19;null;null;null;null;null;null;null;null;null;null;
2006-05-20;null;null;null;null;null;null;null;null;null;null;
2006-05-21;null;null;null;null;null;null;null;null;null;null;
2006-05-22;null;null;null;null;null;null;null;null;null;null;
2006-05-23;null;null;null;null;null;null;null;null;null;null;
2006-05-24;null;null;null;null;null;null;null;null;null;null;
2006-05-25;null;null;null;null;null;null;null;null;null;null;
2006-05-26;null;null;null;null;null;null;null;null;null;null;
2006-05-27;null;null;null;null;null;null;null;null;null;null;
2006-05-28;null;null;null;null;null;null;null;null;null;null;
2006-05-29;null;null;null;null;null;null;null;null;null;null;
2006-05-30;null;null;null;null;null;null;null;null;null;null;
2006-05-31;null;null;null;null;null;null;null;null;null;null;
2006-06-01;null;null;null;null;null;null;null;null;null;null;
2006-06-02;null;null;null;null;null;null;null;null;null;null;
2006-06-03;null;null;null;null;null;null;null;null;null;null;
2006-06-04;null;null;null;null;null;null;null;null;null;null;
2006-06-05;null;null;null;null;null;null;null;null;null;null;
2006-06-06;null;null;null;null;null;null;null;null;null;null;
2006-06-07;null;null;null;null;null;null;null;null;null;null;
2006-06-08;null;null;null;null;null;null;null;null;null;null;
2006-06-09;null;null;null;null;null;null;null;null;null;null;
2006-06-10;null;null;null;null;null;null;null;null;null;null;
2006-06-11;null;null;null;null;null;null;null;null;null;null;
2006-06-12;null;null;null;null;null;null;null;null;null;null;
2006-06-13;null;null;null;null;null;null;null;null;null;null;
2006-06-14;null;null;null;null;null;null;null;null;null;null;
2006-06-15;null;null;null;null;null;null;null;null;null;null;
2006-06-16;null;null;null;null;null;null;null;null;null;null;
2006-06-17;null;null;null;null;null;null;null;null;null;null;
2006-06-18;null;null;null;null;null;null;null;null;null;null;
2006-06-19;null;null;null;null;null;null;null;null;null;null;
2006-06-20;null;null;null;null;null;null;null;null;null;null;
2006-06-21;null;null;null;null;null;null;null;null;null;null;
2006-06-22;null;null;null;null;null;null;null;null;null;null;
2006-06-23;null;null;null;null;null;null;null;null;null;null;
2006-06-24;null;null;null;null;null;null;null;67;3,1;null;
2006-06-25;null;null;null;null;null;null;null;null;null;null;
2006-06-26;null;null;null;null;null;null;null;null;null;null;
2006-06-27;null;null;null;null;null;null;73,7;63;4,2;null;
2006-06-28;,6;1012,6;22,1;29,4;26,2;24,5;78,5;67;9,4;1,9;
2006-06-29;0;1013,8;21,1;26,7;25;23,5;79,2;66;12,2;3,7;
2006-06-30;0;1014,6;18,9;27,7;26;23,6;65,2;58;14,2;4,6;
2006-07-01;0;1014,2;20;27,7;25,7;24,1;71,3;61;10,7;4,1;
2006-07-02;0;1013,9;19;28,9;26,3;23,6;64,5;56;10,7;3,3;
2006-07-03;0;1014,1;19,4;28,5;25,7;23,6;68,3;56;10,6;3,2;
2006-07-04;null;null;null;28;null;25,1;62,3;54;8,7;null;
2006-07-05;null;null;null;null;null;null;68,4;58;8,1;null;
2006-07-06;null;null;null;null;null;23,1;null;70;10,5;null;
2006-07-07;null;null;null;null;null;null;61;52;8,8;null;
2006-07-08;null;1013,3;17,5;28,2;null;24,1;61,1;52;6,9;2,3;
2006-07-09;null;1011,9;19,3;27,9;null;23,7;68,8;59;6;1,9;
2006-07-10;0;1011,8;18,5;28,5;25,4;23,5;66;51;8,3;1,9;
2006-07-11;null;null;null;28,5;null;23,1;75;63;8,8;null;
2006-07-12;null;1013,6;20;29,6;null;24,2;69,7;57;10;2,6;
2006-07-13;null;1013,7;19,3;28,6;null;23,2;66;52;10,1;3,2;
2006-07-14;0;1012,8;18,8;28,3;25,7;24,8;66;52;12;3,3;
2006-07-15;null;1012,8;19,8;27,2;null;22;74,2;64;10,8;2,6;
2006-07-16;null;null;null;null;null;null;null;62;10,4;null;
2006-07-17;null;null;null;null;null;null;61,9;56;10,3;null;
2006-07-18;null;null;null;27,8;null;24,6;60,1;51;8,8;null;
2006-07-19;0;1012,2;17,8;26,9;24,8;23,7;65,2;60;7,5;2,4;
2006-07-20;0;1012,4;19,1;27,3;24,5;22,3;72;64;5,3;1;
2006-07-21;0;1013,4;17,6;28,1;24,9;22,3;64,3;51;6,3;1,7;
2006-07-22;0;1012,8;16;28,6;25,5;23,5;56;44;7,9;2,6;
2006-07-23;0;1010,6;20,4;26,2;24,5;23,3;78,6;60;9,6;3,1;
2006-07-24;null;null;null;29,3;null;23,4;64,1;51;8,4;null;
2006-07-25;0;1010,5;19,9;28,4;25,4;24,4;71,9;61;7,4;2,4;
2006-07-26;0;1010,6;20,5;28,8;25,3;23;74,6;61;6,7;2;
2006-07-27;null;1010,8;20,8;29,4;null;23,9;72,2;61;6,5;1,9;
2006-07-28;0;1010,3;20,8;28,8;25,6;23,6;75,5;59;6,3;1,3;
2006-07-29;null;null;null;28,9;null;22,6;72,5;63;5,4;null;
2006-07-30;null;1009,4;21,6;29,4;null;24,1;76,4;58;6;1,4;
2006-07-31;null;1013,6;22,1;30,2;null;25,3;75,4;64;7,1;2;
2006-08-01;null;null;null;29,9;null;24,5;72,2;60;7,5;null;
2006-08-02;0;1013,7;20,6;29,7;26,5;25,1;70,1;58;7;1,9;
2006-08-03;0;1013,2;20,3;29,6;26,5;24,8;69;59;7,8;2,4;
2006-08-04;0;1012,5;20;29,6;26,6;25;67;57;8,4;2,2;
2006-08-05;0;1012,7;20,6;29,4;25,7;22,8;73,8;61;8,5;2;
2006-08-06;0;1013,2;18,7;29,6;26,2;24,7;63,7;52;8,9;2,7;
2006-08-07;0;1012,4;17,9;29,3;26;24,4;61,3;53;9,7;3;
2006-08-08;null;null;null;27,5;null;22,9;80,2;65;10,2;null;
2006-08-09;null;null;null;null;null;null;63,4;56;8,3;null;
2006-08-10;0;1012,3;18,6;29,9;26,2;23,3;63,5;46;7,5;2,1;
2006-08-11;0;1011,9;19,9;29,1;25,7;22,9;70,7;59;7,7;2,2;
2006-08-12;0;1012,3;20,1;29,9;26,3;22,9;69,3;52;8,1;null;
2006-08-13;0;1012,1;19,7;29,6;26;23,5;68,5;51;7,1;1,9;
2006-08-14;0;1011,3;20,1;28,5;25,5;23,7;72,1;58;10,8;2,3;
2006-08-15;null;null;null;28,5;null;24,5;72,3;62;7,8;null;
2006-08-16;null;null;null;null;null;null;64,4;56;9;null;
2006-08-17;null;1011,7;19,1;29,8;null;24,4;63,3;48;6,1;1,8;
2006-08-18;0;1010,8;18,3;29,6;26,1;23,5;62,3;49;6,2;1,5;
2006-08-19;0;1010;20,2;27,3;25,2;23,5;74,4;61;6,4;1,9;
2006-08-20;0;1009,6;20,1;30,1;25,8;23;71,5;51;6,6;1,5;
2006-08-21;null;1009,1;19,9;30,4;null;22,6;67,7;51;8;2,3;
2006-08-22;null;1011,9;20,3;29,3;null;24,3;70,9;63;7,4;2;
2006-08-23;null;1013,1;19,7;30;null;24,5;64,1;54;8,2;2,3;
2006-08-24;0;1012,7;19,3;30,1;26,8;24,9;64;51;7,7;2,4;
2006-08-25;0;1012,6;19;29,6;26,1;25;65,6;53;9,1;2,8;
2006-08-26;0;1011,2;19,6;30;26,1;23,2;67,8;52;9,1;2,4;
2006-08-27;0;1010;20,1;29,5;26;23,2;70,4;59;7,4;1,7;
2006-08-28;0;1009,8;19,8;30,2;26,2;23,1;68,5;54;6,6;1,5;
2006-08-29;0;1009,2;20,5;31,1;26,6;23,3;69,7;45;7,2;1,8;
2006-08-30;0;1010,5;21,1;30,1;26,5;25;72,3;59;8,7;2,4;
2006-08-31;0;1012,7;18,8;27,5;null;23,2;68,9;56;12,7;4,5;
2006-09-01;null;null;null;null;null;null;42,7;33;7,6;null;
2006-09-02;0;1008,2;16,4;28,1;24,5;21,5;61;44;4,9;null;
2006-09-03;0;1006,8;19,5;29,8;25,7;22,1;69,4;56;7,4;null;
2006-09-04;0;1007,7;21,3;30,4;26,8;24,5;72,4;58;8,7;2,3;
2006-09-05;null;null;null;30,4;null;24,7;69,8;63;8,5;null;
2006-09-06;null;1012,5;21,4;28,6;null;25,2;76,3;65;8,4;null;
2006-09-07;null;null;null;null;null;null;null;74;11;null;
2006-09-08;null;null;null;null;null;null;59,3;53;13,5;null;
2006-09-09;null;null;null;null;null;null;75,5;66;9,1;null;
2006-09-10;null;null;null;29,9;null;23,2;68,6;57;8,9;null;
2006-09-11;null;1013,6;19,8;30,6;null;25,2;64,8;50;8;2,6;
2006-09-12;null;1012,7;19,5;30;null;23,1;67,9;51;9,7;2,7;
2006-09-13;null;1011,9;19,7;29,3;null;23,5;69,3;56;8,7;1,9;
2006-09-14;null;1011,4;19,7;31,1;null;23,5;65,3;45;7,3;1,9;
2006-09-15;0;1011,4;20,2;30,3;26,8;24,8;67,6;52;10,2;2,6;
2006-09-16;0;1010,7;20,2;31;27,1;24,9;66,1;49;8;2,2;
2006-09-17;null;1010,5;21,4;29,9;null;24,6;72,6;59;8,7;2,2;
2006-09-18;null;null;null;30;null;24,7;72,9;64;9,1;null;
2006-09-19;null;null;null;null;null;null;67,2;53;8,5;null;
2006-09-20;null;1009,3;21,1;31,5;null;25,6;67,1;51;8,7;2,5;
2006-09-21;0;1009,3;20,9;31,6;27,5;24,3;67,9;50;10,7;2,7;
2006-09-22;0;null;null;29,2;null;24,8;72,1;63;9,7;null;
2006-09-23;null;null;null;null;null;null;63,5;51;8,9;null;
2006-09-24;0;1007,8;21,3;30,9;27,4;24,4;69,7;54;8,7;2,3;
2006-09-25;null;null;null;32,2;null;26,4;62,6;46;7,9;null;
2006-09-26;null;1011,6;20,2;31,5;null;25,1;63,4;49;7,4;2,1;
2006-09-27;null;null;null;null;null;23,6;null;65;13,7;null;
2006-09-28;null;null;null;null;null;null;null;65;10;null;
2006-09-29;null;null;null;null;null;null;70,5;60;7,1;null;
2006-09-30;null;null;null;null;null;null;67,8;58;7,5;null;
2006-10-01;null;1011,1;21,2;30,7;null;25,3;68;57;7,5;2,7;
2006-10-02;null;1009,2;21,4;28;null;25,5;73,7;68;7,3;null;
2006-10-03;null;null;null;30,8;null;25,4;69,6;58;8,5;null;
2006-10-04;null;1008,1;21,6;31;null;25,1;68,1;55;8,2;null;
2006-10-05;null;null;null;30,7;null;25,7;70,1;53;8,7;null;
2006-10-06;null;null;null;31,2;null;25,6;63,3;52;9,5;null;
2006-10-07;null;null;null;31,2;null;24,9;64,2;53;6,9;null;
2006-10-08;null;null;null;31,7;null;25,7;65,6;49;9,6;null;
2006-10-09;null;null;null;28,8;null;25,5;75,4;62;7,8;null;
2006-10-10;null;null;null;null;null;null;65,6;56;9,1;null;
2006-10-11;null;null;null;31,4;null;25,9;64,8;54;7,4;null;
2006-10-12;null;null;null;32;null;25,7;62,4;50;8,1;null;
2006-10-13;null;null;null;32,2;null;25,7;62,4;46;10;null;
2006-10-14;null;null;null;null;null;null;63,6;56;7,9;null;
2006-10-15;null;null;null;null;null;null;61,6;48;9,3;null;
2006-10-16;null;null;null;33;null;27,3;63,2;49;8,7;null;
2006-10-17;null;null;null;32,3;null;26,1;64,2;45;7,6;null;
2006-10-18;null;null;null;null;null;null;62,5;49;8,2;null;
2006-10-19;null;null;null;null;null;25,8;null;58;9,5;null;
2006-10-20;null;null;null;null;null;null;61,3;45;9,9;null;
2006-10-21;null;null;null;null;null;null;null;70;10;null;
2006-10-22;null;null;null;null;null;null;null;61;8,8;null;
2006-10-23;null;null;null;null;null;null;null;59;7,8;null;
2006-10-24;0;1011,2;21,4;29,4;26,4;24,6;74,2;66;9,6;2,9;
2006-10-25;0;1010,5;21,8;26,6;24,8;23,7;83,3;77;10,7;3,2;
2006-10-26;0;1009,1;22,2;28,9;25,6;23,4;81,3;68;8,6;2;
2006-10-27;0;1005,9;22,3;30,9;27;24,8;75,6;60;9;1,6;
2006-10-28;7,4;1003,5;22,2;33,3;28,2;25,2;70,5;53;10,1;2,4;
2006-10-29;0;1003,7;22,1;32;27,9;26,3;71,4;49;9,4;1,9;
2006-10-30;1,4;1004,4;22,1;30,4;27,2;25,8;74,6;56;8,4;2,1;
2006-10-31;null;null;null;31,6;null;23,3;70,3;57;10,3;null;
2006-11-01;null;1007,1;21,7;31;null;24,3;69,1;56;9,7;2,4;
2006-11-02;,2;1007;22;31,4;27,9;25,2;71;57;8,4;1,8;
2006-11-03;0;1006,6;21,4;32;27,7;25,2;69,4;44;9;2,1;
2006-11-04;0;1005,2;20,8;31,6;27,8;24,5;66,2;49;8,1;1,9;
2006-11-05;0;1005,1;21;32;28;24,6;66,6;52;8,9;2,2;
2006-11-06;0;1005,1;21,5;32,4;28,3;25,6;67,2;52;8,2;2,1;
2006-11-07;0;1003,5;22,4;32,9;28,4;25,6;70,6;54;8,3;2;
2006-11-08;null;1002,8;23;31,3;null;26,7;72,2;61;9,2;2,2;
2006-11-09;null;null;null;null;null;26,1;78,7;75;6,4;null;
2006-11-10;null;null;null;null;null;null;71,2;62;6,4;null;
2006-11-11;null;null;null;null;null;25,2;null;65;6,8;null;
2006-11-12;null;null;null;null;null;null;null;78;7,8;null;
2006-11-13;null;null;null;null;null;null;null;66;7,6;null;
2006-11-14;null;null;null;null;null;null;null;62;9,3;null;
2006-11-15;null;null;null;null;null;null;69,5;60;9,1;null;
2006-11-16;null;1009,4;21,9;32,1;null;26,8;67,9;48;8;2,5;
2006-11-17;null;1008,9;21,7;31,2;null;24,3;68,5;56;7,8;2,5;
2006-11-18;null;1007,7;21,8;30,5;null;25,5;69,4;58;6,6;2,1;
2006-11-19;0;1007,3;21,8;31,8;28,2;24,8;68,5;57;7,7;1,6;
2006-11-20;null;null;null;32,1;null;26,1;67,2;57;8,7;null;
2006-11-21;null;null;null;31,7;null;26,2;66,5;56;9,2;null;
2006-11-22;null;null;null;null;null;null;70,4;60;7,6;null;
2006-11-23;null;null;null;null;null;null;63,9;54;9,3;null;
2006-11-24;null;1007,8;22,3;31,8;null;26;68,8;57;9,1;2,5;
2006-11-25;null;1008,1;20,5;32,3;null;25,4;61,3;51;9,5;2;
2006-11-26;null;1006,5;21,7;30,9;null;25,6;68,1;59;8,2;1,7;
2006-11-27;null;null;null;32,4;null;26,6;65,2;54;9,6;null;
2006-11-28;null;null;null;null;null;null;59,2;49;8,6;null;
2006-11-29;null;1005,1;21,3;33,2;null;26,1;61,5;47;9,4;2,8;
2006-11-30;null;1004,9;21,3;34;null;26;60,9;42;8,5;2,7;
2006-12-01;null;1005,3;21,7;33,5;null;26,6;63,7;44;8,8;2,3;
2006-12-02;null;null;null;32,8;null;26,2;63,8;53;7,6;null;
2006-12-03;null;null;null;32,7;null;27,3;64,6;52;6,9;null;
2006-12-04;null;1007,6;22;32,4;null;25,9;65,1;52;7,7;1,8;
2006-12-05;null;1008,2;22,3;31,5;null;25;71,8;56;7,2;2;
2006-12-06;null;null;null;33;null;26,7;63,2;51;9,7;null;
2006-12-07;null;null;null;null;null;null;63,3;50;10,4;null;
2006-12-08;null;null;null;null;null;null;68,3;57;8,5;null;
2006-12-09;null;null;null;33;null;null;66,3;54;7,2;null;
2006-12-10;null;null;null;34,4;null;27,2;60,5;42;11,1;null;
2006-12-11;null;null;null;null;null;27;67,9;45;10,1;null;
2006-12-12;null;null;null;null;null;null;67,1;57;11,4;null;
2006-12-13;null;null;null;null;null;null;66,9;56;9,5;null;
2006-12-14;null;null;null;null;null;null;61,1;45;7,8;null;
2006-12-15;null;null;null;null;null;25,1;64,7;54;6,1;null;
2006-12-16;null;null;null;null;null;null;null;57;8,2;null;
2006-12-17;null;null;null;null;null;null;null;56;9,1;null;
2006-12-18;null;null;null;null;null;null;null;47;9,2;null;
2006-12-19;null;null;null;null;null;null;63;55;9,9;null;
2006-12-20;null;null;null;null;null;null;63,9;56;8,4;null;
2006-12-21;null;null;null;null;null;null;62,9;49;8,3;null;
2006-12-22;null;null;null;null;null;null;63,1;55;7,8;null;
2006-12-23;null;null;null;null;null;null;null;51;7,7;null;
2006-12-24;null;null;null;null;null;null;58,2;50;7,6;null;
2006-12-25;null;null;null;null;null;null;null;63;6,5;null;
2006-12-26;null;null;null;null;null;null;65,6;57;3,9;null;
2006-12-27;null;null;null;null;null;null;null;51;null;null;
2006-12-28;null;null;null;null;null;null;null;51;7,9;null;
2006-12-29;null;null;null;null;null;null;62,2;51;8,8;null;
2006-12-30;null;null;null;null;null;null;56,5;46;null;null;
2006-12-31;null;null;null;null;null;null;57,8;46;null;null;
2007-01-01;null;null;null;32,5;null;27,4;62,2;47;null;null;
2007-01-02;null;null;null;32,5;null;26,2;66,7;56;10,6;null;
2007-01-03;null;null;null;33,9;null;27,3;59,3;47;8,5;null;
2007-01-04;null;null;null;null;null;null;73;63;7,9;null;
2007-01-05;null;null;null;null;null;null;null;57;9;null;
2007-01-06;null;null;null;null;null;null;63,4;49;8,3;null;
2007-01-07;null;null;null;null;null;null;59,2;46;7,4;null;
2007-01-08;null;null;null;33,3;null;28,2;61,1;49;9;null;
2007-01-09;null;null;null;33,8;null;28,1;61,3;48;6,1;null;
2007-01-10;null;1005,6;22,9;33,5;null;27,8;65,7;52;9,3;null;
2007-01-11;null;null;null;null;null;null;65,1;55;12,4;null;
2007-01-12;null;null;null;33,6;null;27,8;66,5;55;12,2;null;
2007-01-13;null;null;null;null;null;null;56,4;44;13,9;null;
2007-01-14;null;null;null;null;null;null;57,9;46;11,1;null;
2007-01-15;null;null;null;34,1;null;27,3;62,5;47;10,4;null;
2007-01-16;null;null;null;34,1;null;27,3;64,5;49;8,5;null;
2007-01-17;null;null;null;33,9;null;28,2;63;53;8,9;null;
2007-01-18;null;null;null;34,5;null;28,3;59,5;49;7,5;null;
2007-01-19;null;1007,5;20,9;34,1;null;27,5;56,9;37;9,5;2,5;
2007-01-20;null;1008,3;22,7;33,2;null;26,9;65,5;53;9,2;2,8;
2007-01-21;null;null;null;null;null;null;62;48;9,7;null;
2007-01-22;null;null;null;34,3;null;26,6;61,3;46;8,9;null;
2007-01-23;null;null;null;null;null;26,5;61,9;49;8,5;null;
2007-01-24;null;null;null;34,8;null;null;55,2;41;9,4;null;
2007-01-25;null;null;null;34,5;null;28,1;55,2;41;9,7;null;
2007-01-26;null;null;null;33,6;null;26,6;62,5;52;8,2;null;
2007-01-27;null;null;null;null;null;null;57,7;42;9,3;null;
2007-01-28;null;1007,8;21,5;34,8;null;26,7;59,8;43;9,8;2,8;
2007-01-29;null;null;null;null;null;null;56,9;43;10,5;null;
2007-01-30;null;1007,3;21,2;35;null;26,7;57,2;36;8,4;2,5;
2007-01-31;null;1006,2;21,3;34,5;null;26,4;59,4;44;9,8;2,4;
2007-02-01;null;1006,6;21,9;34,7;null;26,8;62,3;45;8,8;2,3;
2007-02-02;null;1006,5;21,8;34,5;null;26,7;59,5;45;8,8;2,3;
2007-02-03;null;1005,8;22,1;33,3;null;26,8;62,1;51;9,3;2,5;
2007-02-04;null;null;null;null;null;null;null;52;8,5;null;
2007-02-05;null;null;null;null;null;null;63,1;55;11,6;null;
2007-02-06;null;null;null;34,4;null;27,7;60,4;49;7,3;null;
2007-02-07;null;1007;21,9;33,2;null;26,7;64,8;48;7;2;
2007-02-08;null;1008;22,1;31,5;null;25,5;67,6;53;7,3;2,3;
2007-02-09;null;1009,2;23,5;33,1;null;24,6;71,9;59;7,2;1,8;
2007-02-10;47,4;1009,3;23,3;32,7;28,7;24,6;73,4;57;7,8;1,9;
2007-02-11;0;1006,9;22,4;33,3;29,1;26,5;67,4;51;9,3;1,7;
2007-02-12;0;1003,9;22;34,4;29,9;26,6;63,5;45;10,5;2,3;
2007-02-13;21;1004,9;22,8;30,8;27,3;24,8;76,6;62;11,9;1,6;
2007-02-14;null;null;null;null;null;null;null;59;9,3;null;
2007-02-15;null;null;null;null;null;null;68,5;54;9,1;null;
2007-02-16;null;null;null;null;null;26,1;null;67;6,7;null;
2007-02-17;null;null;null;null;null;null;null;57;9,7;null;
2007-02-18;null;null;null;null;null;null;null;57;7;null;
2007-02-19;null;null;null;null;null;null;66;55;8,3;null;
2007-02-20;null;1005,3;23;32,4;null;26,7;69,9;57;7,3;2,2;
2007-02-21;null;null;null;null;null;25,9;76;71;5,3;null;
2007-02-22;null;null;null;null;null;null;null;66;6,3;null;
2007-02-23;null;null;null;null;null;null;68,5;57;7,7;null;
2007-02-24;null;1009,2;22,9;29,9;null;25,4;75,4;65;6,2;1,8;
2007-02-25;null;1008,1;22,9;32,4;null;26,4;70,5;55;8;1,5;
2007-02-26;4,8;1007,7;22,8;32,3;28,9;25,4;70;57;8;2;
2007-02-27;4;1008,1;22,9;31,2;27,7;25,9;75,6;61;9,2;2;
2007-02-28;null;1007,7;22,4;32,1;null;25,3;68,5;56;7,5;2,3;
2007-03-01;0;1007,1;21,2;32,5;29,1;26,8;62,6;51;7,9;2,2;
2007-03-02;4,2;1006,8;22,3;31,9;28,2;24,3;70,8;55;10,2;2,1;
2007-03-03;2;1007;21,8;32,2;28,8;25,8;66;52;8,9;2,3;
2007-03-04;0;1007,3;20,9;32,4;29,3;26,7;61,1;51;8,2;2,4;
2007-03-05;2,6;1007,5;22,3;32,1;28,7;26,2;68,4;54;9,6;2,2;
2007-03-06;7;1008,9;22,7;30,3;27,5;24,1;75,2;66;9,9;1,8;
2007-03-07;6,8;1009,8;22,5;32,1;28,9;26,4;68,9;58;9;2,3;
2007-03-08;,4;1008,2;22,3;32;28,6;25,8;68,9;56;10,5;2,4;
2007-03-09;3;1007,2;21,4;31,8;28,9;26,2;64,1;53;7,5;2,2;
2007-03-10;,2;1007;21,6;32,4;28,8;26,1;65,3;53;8,3;1,9;
2007-03-11;2,8;1007,3;22;31,2;27,4;25,1;72,6;55;9,3;1,7;
2007-03-12;18,4;1008,1;22,8;28,8;26,7;24,4;79,4;71;8,1;1,3;
2007-03-13;19;1008,1;22,9;31,8;27,2;24,2;77,8;59;8,1;1,5;
2007-03-14;5,2;1007,2;22,6;31,7;28,1;25,6;72,5;59;8,9;1,7;
2007-03-15;7,8;1007,1;22,7;31,8;28;24,7;73,6;62;7;1,5;
2007-03-16;0;1007,3;22,4;32,3;28,8;25,9;69,2;54;7,6;1,6;
