Nome: BACABAL
Codigo Estacao: A220
Latitude: -4.24305555
Longitude: -44.79499999
Altitude: 22.33
Situacao: Operante
Data Inicial: 2008-07-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-04-15;null;1008,7;null;31,3;27,1;23,6;null;67;5,4;,3;
2016-04-16;null;1008,5;null;33;27,5;25;null;56;11,2;,3;
2016-04-17;null;1008,4;null;33,9;28,4;24,6;70,2;55;6,8;,7;
2016-04-18;null;1007,9;null;33,9;28,3;25,1;71,8;53;13,9;,8;
2016-04-19;null;1008;null;33,9;27,3;23,1;null;53;12,3;0;
2016-04-20;null;1006,9;null;34,2;29;24,6;65,4;48;,4;0;
2016-04-21;null;1007;null;35,2;28,4;25,3;76,6;50;10,9;0;
2016-04-22;null;1009;null;34,3;27,3;24,4;null;52;10,9;,6;
2016-04-23;null;1007,7;null;33,6;27,6;23,6;72,1;55;5,8;,4;
2016-04-24;null;1006,7;null;33;26,2;23,2;null;65;11,2;,3;
2016-04-25;null;1006;null;33,8;27,4;23,8;null;56;9,2;,3;
2016-04-26;null;1006,3;null;33,6;28,1;24,7;74,3;55;7,3;,4;
2016-04-27;null;1007,4;null;34,4;28,8;24,3;71,3;53;7,5;,6;
2016-04-28;null;1006,9;null;34,2;29,4;25,3;69,7;53;6,9;,7;
2016-04-29;null;1006,9;null;33,9;28,7;24,6;70,4;50;6,8;,9;
2016-04-30;null;1007,5;null;34;28,4;24,7;69;50;6,4;,3;
2016-05-01;null;1008,2;null;33,2;27,9;24,5;77,3;58;5,2;,1;
2016-05-02;0;1008,8;null;33,4;28,3;25,6;null;57;11;,5;
2016-05-03;0;1010;null;30,3;25,9;21,8;null;79;10,8;,4;
2016-05-04;0;1009,6;null;32,4;26,9;24;78,6;62;8,7;0;
2016-05-05;0;1009,9;null;32,6;27,5;22,7;77,4;54;5,1;,3;
2016-05-06;0;1010,1;null;33,4;28,1;24,2;71,9;52;4,6;,6;
2016-05-07;0;1008,9;null;33,2;28;23,4;72,1;56;5,1;,5;
2016-05-08;0;1008,1;null;32,7;27,6;24,3;77,7;60;5,8;,5;
2016-05-09;0;1008,3;null;33,3;27,2;23,7;null;57;6,9;,2;
2016-05-10;0;1008,6;null;34,2;28,6;24,8;68,8;53;6,9;,9;
2016-05-11;0;1009,1;null;33,9;28,4;24,8;71,5;55;5,5;,7;
2016-05-12;0;1009,7;23,8;34;28,1;24,9;79;51;7,3;1;
2016-05-13;0;1010,4;null;33,8;28;24,3;74,4;53;6;,7;
2016-05-14;0;1010,8;null;33,7;27,4;24,8;80,9;56;11,5;,5;
2016-05-15;0;1010,6;null;33,3;27,1;24,1;null;58;6,9;,4;
2016-05-16;0;1010,6;null;32,9;27,4;24,2;75,3;60;9,5;,4;
2016-05-17;0;1009,4;null;33,3;27,9;24,2;70,7;54;4,9;,2;
2016-05-18;0;1008,8;null;34,5;28,1;24,4;70,5;49;10,4;,4;
2016-05-19;2;1009,2;23,8;33,4;28,5;24,5;77,2;53;6,2;,5;
2016-05-20;0;1010,1;23,7;33,2;28,5;25,4;76,5;52;7,9;,6;
2016-05-21;4,2;1011,2;22,7;34;28,5;24,4;73,4;44;5,3;,7;
2016-05-22;0;1010,9;23,2;33,9;27,8;23,6;77,8;45;4,7;,2;
2016-05-23;0;1011,3;23,6;33,8;28,1;24;78;51;4,6;,4;
2016-05-24;0;1011,4;24;33,8;28,5;25,4;77,8;54;8,4;,8;
2016-05-25;0;1010,8;23;33,4;27,1;23,6;79,9;51;6,4;,6;
2016-05-26;8,4;1010,4;23,6;29,2;25,8;23,9;88;71;4;,1;
2016-05-27;0;1010,5;23,2;32,8;27,6;24,7;79;51;6,8;,7;
2016-05-28;0;1010,6;23,2;33,6;28;23,8;77,4;49;5,4;,6;
2016-05-29;0;1010;23,7;33,2;28,1;24,3;78,6;52;4,6;,3;
2016-05-30;0;1008,4;24,1;33,2;27,7;24,2;82,2;55;14,1;,5;
2016-05-31;13,6;1007,8;24,5;32,9;28,3;25,4;81;57;6,3;,6;
2016-06-01;,2;1008,2;23,3;33,2;27,6;23,5;79,2;55;8,5;,5;
2016-06-02;,4;1008,3;23,9;33,3;28,3;25;78;52;7,7;,4;
2016-06-03;0;1008,5;24;33,6;28;24,3;79,8;54;5,9;,4;
2016-06-04;0;1008,4;24;33,8;28,7;24,9;77;52;4,9;,4;
2016-06-05;0;1008,4;23,8;34,2;28,9;25,5;75;49;6;,8;
2016-06-06;0;1009,7;22,8;33,5;28,1;23,7;74,8;48;7,5;,9;
2016-06-07;0;1010,4;23;33,8;26,8;23,8;81,1;49;11,2;,7;
2016-06-08;2,6;1010,7;23;32,9;27,1;22,5;80;51;5,6;,3;
2016-06-09;0;1011,9;23,1;33,1;27,3;23,4;78,7;53;6,6;,5;
2016-06-10;0;1012,2;21,9;33,3;27,1;22,9;74,7;50;6,8;,4;
2016-06-11;0;1013,2;22,3;33,3;26,5;23,1;79,3;51;12;,6;
2016-06-12;22,2;1013,6;22,1;32,8;26,8;22;77,8;49;5,1;,2;
2016-06-13;0;1013,7;23;33;26,9;23,1;80,6;53;12,3;,5;
2016-06-14;3,8;1013,6;21,7;33,2;26,6;22,5;76,8;43;15,6;,7;
2016-06-15;1,4;1013,7;20,8;32,6;26,4;21,3;75;39;6,5;,6;
2016-06-16;0;1012,4;20,9;33,7;26,7;21,4;73,7;42;6,2;,6;
2016-06-17;0;1010,9;21,7;34;27,3;22,3;74,5;42;5,8;,5;
2016-06-18;0;1011,2;21,9;34,1;27,5;22,8;74,4;42;6,5;,5;
2016-06-19;0;1011,1;22,3;34;27,8;23,1;74,5;43;5,7;,6;
2016-06-20;0;1010,2;22,1;33,8;27,8;22,8;73,8;43;6,7;,5;
2016-06-21;0;1010,6;20,6;33,1;27,6;23,3;69,8;35;8,9;1,2;
2016-06-22;0;1010,9;20,3;33,8;26,5;20,7;72;41;7,1;,7;
2016-06-23;,2;1011,3;21,8;33,2;27,7;23,5;72,9;46;10,4;1,1;
2016-06-24;0;1010,8;21,6;34;27,8;23;72,7;38;7,1;,8;
2016-06-25;0;1010,3;21;33,1;27,1;22;72,5;42;9,4;1,3;
2016-06-26;0;1010,8;20,4;34;27,7;22;68,2;38;9,2;1,2;
2016-06-27;0;1012,2;19;33,1;27;21;64,9;38;10,1;1,6;
2016-06-28;0;1011,7;19,3;33,6;27,7;21,4;63,5;37;12,2;1,5;
2016-06-29;0;1011,4;19,1;33,5;26,8;21,1;65,9;37;11,1;1,4;
2016-06-30;0;1010,7;17,9;34,1;26,3;19,2;65,3;32;9,7;1,1;
2016-07-01;0;1011,3;18,9;33,7;26,4;20,1;66,8;37;8,5;,9;
2016-07-02;0;1011;19,4;34,2;26,8;20,3;67,3;37;10,4;1,1;
2016-07-03;0;1011,5;20;34;28,3;22,5;63,7;39;9,8;1,2;
2016-07-04;0;1011,7;20,9;34,4;28,4;23,6;67,3;36;8,1;1,2;
2016-07-05;0;1011,3;20,2;33,8;27,3;21,4;69,2;35;9,3;1,1;
2016-07-06;0;1011,2;20,7;33,5;27,3;21,3;70,6;39;7,3;,8;
2016-07-07;0;1011,1;21,2;35,2;29,1;24,4;66;35;6,7;,9;
2016-07-08;0;1012,4;22,1;34,8;28,9;24,8;69,3;40;6,6;,9;
2016-07-09;0;1012,1;22,7;34,1;26,9;24,1;79;45;8,4;,9;
2016-07-10;7,6;1011,5;21,8;33,6;27,3;23;74,9;42;6,4;,7;
2016-07-11;0;1010;21,8;33,7;27,2;22,1;75,2;42;7,1;,6;
2016-07-12;0;1009,7;21,6;33,9;27,8;22,8;71,8;40;5,6;,8;
2016-07-13;0;1010;21,4;34,9;28,2;22,5;70;36;6,5;,6;
2016-07-14;0;1009,2;21,3;34,5;27,8;22,3;70,8;35;6,8;,7;
2016-07-15;0;1008,1;21,2;34,5;28;23,3;70,7;36;6,5;,5;
2016-07-16;0;1008,7;21,3;34,3;27,8;23;71;36;5;,4;
2016-07-17;0;1010;21,6;34,4;27,6;22,4;72,7;39;6,3;,6;
2016-07-18;0;1010,4;21,8;33,7;27,5;23,2;73;45;9,3;,9;
2016-07-19;0;1011,3;21,6;33,3;27,4;21,9;72,4;46;6,8;,6;
2016-07-20;0;1010,6;21,2;34,4;27,9;22,2;70,1;35;6,3;,8;
2016-07-21;0;1010,8;20,8;34,6;27,7;22,7;69,9;34;7,8;,7;
2016-07-22;0;1010,5;20,2;35,2;27,9;23,2;67,7;29;8,6;,7;
2016-07-23;0;1010,5;18,5;34,9;27,7;21,5;64,1;25;9,7;1,5;
2016-07-24;0;1010,4;16,6;35,4;25,8;18;63,1;25;8,4;1,1;
2016-07-25;0;1009,2;17,3;34,9;26,9;19,5;60,8;27;11,6;1;
2016-07-26;0;1009,8;17,6;34,7;27,2;20,6;61,2;26;8,8;1,3;
2016-07-27;0;1010,5;17;34,5;26,4;19,2;61,8;25;8,6;,8;
2016-07-28;0;1009,4;19,4;35,4;27,4;20;66,2;30;6;,6;
2016-07-29;0;1009,5;20,9;35,2;28,4;23;66,7;35;7,2;,8;
2016-07-30;0;1009,5;16,3;35,8;28,1;22,8;55,5;21;11,8;1,6;
2016-07-31;0;1009,6;16,8;34,5;26,5;18,4;58,9;31;9,8;1,4;
2016-08-01;0;1010;17,8;34,9;27,2;20,3;62,7;27;8,9;1;
2016-08-02;0;1010,6;17,2;35,6;27,5;20,4;58,8;26;10,2;1,4;
2016-08-03;0;1010,5;18,8;35,6;27,8;20;62,5;28;7,4;,8;
2016-08-04;0;1010,3;18,5;36;28,2;21,4;61,7;27;10,4;1,4;
2016-08-05;0;1010,9;17,3;35,9;27,7;20,3;60,6;22;9,1;1,2;
2016-08-06;0;1011;17,9;36,2;27,6;19,4;61,9;24;9,6;,9;
2016-08-07;0;1011,2;19;36,5;28,3;21,2;63,1;26;7,5;1;
2016-08-08;0;1010,7;19,9;36,7;28,9;21,5;63,3;25;7,5;1,1;
2016-08-09;0;1010,8;20,7;36,7;29,3;23,6;64,2;28;8,4;1,2;
2016-08-10;0;1010,4;20,5;36,8;29,2;22,7;64;30;7,9;1,2;
2016-08-11;0;1009,8;21,2;35,8;29;24,5;65,8;35;8,8;1,2;
2016-08-12;0;1010;21;35,1;28,6;24;66,2;36;8,8;1,1;
2016-08-13;0;1009,6;21,3;36,1;28,8;24,3;67;32;8,2;1;
2016-08-14;0;1009,6;18,7;36,4;28,6;21,4;60,5;26;7,9;1,2;
2016-08-15;0;1009,1;19,9;36,7;29;21,6;62,6;27;8,3;1,6;
2016-08-16;0;1009,4;21;36,6;29;23,9;65,3;33;7,8;1,4;
2016-08-17;0;1009,5;21,4;36,5;29,5;24,7;64,7;34;7,1;1,6;
2016-08-18;0;1009,2;20,8;36,9;29,5;22,9;63,5;31;10;1,2;
2016-08-19;0;1009,1;19,9;35,7;29,1;23;61,7;31;8,1;1,6;
2016-08-20;0;1009,5;19,5;37,1;29,1;22,8;61,2;26;8,9;1,1;
2016-08-21;0;1010;20,4;37,1;29,8;24,7;60,9;30;6,1;1,3;
2016-08-22;0;1010,1;21,1;36,6;29,6;24,7;63,5;34;8,2;1,4;
2016-08-23;0;1010,3;21,6;34,3;27,5;23,5;71,8;44;12;1,4;
2016-08-24;,6;1010,2;19,6;36,4;28,4;22,4;64,6;27;8,1;1;
2016-08-25;0;1009,7;19,2;36,7;29,1;21,3;61,2;26;10,3;1,4;
2016-08-26;0;1009;18,7;36,5;29;21,4;59,6;25;8,3;1,3;
2016-08-27;0;1008,7;19,6;36,6;29,4;22,5;59,7;28;7,8;1,1;
2016-08-28;0;1008,8;20;37,1;29,4;23,2;61,5;29;6,6;1,3;
2016-08-29;0;1009,5;19,9;36,2;29,1;23,5;61,3;30;7,8;1,1;
2016-08-30;0;1009,7;20,3;36,5;29,2;23;63,1;30;7,7;1,1;
2016-08-31;0;1009,5;20,4;36,7;29;22,6;64;30;8,4;1,1;
2016-09-01;0;1009;20,2;38,4;30;23,2;60,6;27;9,1;1,3;
2016-09-02;0;1009,3;18,9;37,6;29,9;22,2;57,3;25;9,3;1,3;
2016-09-03;0;1009,5;19,4;36,4;28,9;21,7;60,8;27;9,8;,9;
2016-09-04;0;1009,4;19,3;37,4;29,5;23,1;59,9;26;7,6;1,2;
2016-09-05;0;1009,8;19,6;38,1;29,6;22,7;60,3;26;8,9;1,2;
2016-09-06;0;1010;20;37,5;29,9;23;59,9;28;9,1;1,3;
2016-09-07;0;1010;20,6;37,7;29,7;23,6;62,1;29;10,4;1,1;
2016-09-08;0;1009,9;20,9;36,1;29,3;25,1;63,8;34;6,6;1;
2016-09-09;0;1009,9;21,3;35,2;29,1;25,3;65;38;7,7;1,2;
2016-09-10;0;1010,6;19,6;37,6;29,9;23,3;58,6;27;7,9;1,3;
2016-09-11;0;1009,9;19,5;37,7;29,9;24,5;58;23;6,8;1,3;
2016-09-12;0;1008,4;20,9;37,8;29,5;23,9;63,8;30;10,5;1,5;
2016-09-13;,6;1008,7;21,4;37,2;29,1;23,7;66,3;32;7,1;1,1;
2016-09-14;,2;1009,1;20,3;38;29,6;22,7;62,3;26;8;1,2;
2016-09-15;0;1009,1;21;37,7;30;24,3;62;29;9,6;2;
2016-09-16;0;1008,9;20,4;38;30,1;25;60,4;27;10,2;1,9;
2016-09-17;0;1009,6;20,8;36,8;29,3;24,6;63,8;32;12,9;1,8;
2016-09-18;6;1009,8;21,2;36;28,6;24,3;67,3;35;9;1,4;
2016-09-19;0;1009;20,4;37,2;28,9;22,6;63,9;30;7,1;1,2;
2016-09-20;0;1009;21;35,8;27,8;22,7;68,5;38;8,2;1,3;
2016-09-21;0;1009;21,4;36;27,4;23,5;72,3;37;15,3;1,5;
2016-09-22;1,4;1009,2;21,7;35,7;27,8;23,3;72,5;38;16,4;1,7;
2016-09-23;2,2;1011,1;20,7;35,6;28,7;24,3;65;32;6,3;1;
2016-09-24;,6;1010,5;20,4;36,6;29;22,4;63,6;32;9,4;1,5;
2016-09-25;0;1008,8;20,8;36;29;23,1;64,3;36;9,2;1,6;
2016-09-26;0;1009;20,7;33,2;27,8;23,1;67,1;42;9,4;1,1;
2016-09-27;0;1008,7;20,6;36,7;29,2;22;63,6;31;6,7;1,1;
2016-09-28;0;1009,1;21,3;35,7;29,5;25;63,8;37;7,8;1,2;
2016-09-29;0;1007,7;21,6;36,2;28,5;23;68,7;37;10,3;1,2;
2016-09-30;1,2;1007,7;22;34,2;27,6;23,8;73,3;41;6,6;,9;
2016-10-01;null;1008,3;19,7;37,7;29,3;23;61,5;26;12,2;1,3;
2016-10-02;null;1006,8;20,5;37,4;29,3;23;63,1;29;17,6;1,4;
2016-10-03;null;1007,1;20,1;37,6;30;23,3;59,5;27;10,9;1,5;
2016-10-04;null;1006,7;19,8;38;29,8;22,6;58,9;27;7,8;1,5;
2016-10-05;null;1006,8;20,1;37;30,2;23;57,8;32;6,7;1,2;
2016-10-06;null;1006,3;21,5;35,4;29,2;25,1;65,1;39;11,2;1,7;
2016-10-07;null;1006,3;21,9;33,8;28,5;24,5;69,3;44;12,6;,7;
2016-10-08;null;1006,8;21,2;36,4;29,8;25,7;61,8;36;10,2;1,9;
2016-10-09;null;1007,8;20;37,6;29,7;23,9;59,4;27;7,7;1,2;
2016-10-10;null;1007,4;20,2;38;30;23;60,1;25;8,6;1,4;
2016-10-11;null;1006,6;18,6;38,2;30;22,8;57;20;10;1,3;
2016-10-12;null;1007,5;19,3;37,7;29,2;22,1;60,6;24;9,4;,9;
2016-10-13;null;1008,1;18,9;38,8;30,2;22,6;56,1;24;10,2;1,4;
2016-10-14;null;1009,1;18,5;39,2;30,3;23;55,8;20;9,5;1,5;
2016-10-15;null;1008,2;18,4;38,9;30;21,3;55,9;22;9,1;,9;
2016-10-16;null;1006,8;20,5;38,1;30,3;24,1;60,1;27;10,3;1,1;
2016-10-17;null;1007,8;21;36,6;29,3;24;63,4;34;10,3;1,5;
2016-10-18;null;1008,5;20,1;38;30,1;24,7;59,2;27;10,6;1,9;
2016-10-19;null;1007,4;21,1;35,6;29,3;23,9;63,8;37;9,2;1,6;
2016-10-20;null;1006,9;21,7;35,6;28,8;25,4;67,4;40;9,9;1,5;
2016-10-21;null;1006,7;21,3;35,8;29,1;24,2;65,5;37;8,7;1;
2016-10-22;null;1007;21;37,1;29,9;24;62,3;32;7,2;1;
2016-10-23;null;1007,6;21,4;36,7;29,4;24,4;65,2;35;8,5;1,4;
2016-10-24;null;1008,1;22;34,5;28,3;23,9;70,9;40;7,9;,9;
2016-10-25;null;1006,4;20,9;37,8;29,8;24;62,7;29;9,2;1;
2016-10-26;null;1005,3;21,7;36,8;29,9;24,5;64,2;34;7,8;,9;
2016-10-27;null;1005,1;22,3;35,8;29;24,6;69,3;41;11,8;1,5;
2016-10-28;null;1006,4;20,2;37,7;29,7;23,5;60,5;28;8,1;1,1;
2016-10-29;null;1008,6;21,4;35,4;29,3;25,1;64,4;38;8,7;1,2;
2016-10-30;null;1008,5;20,5;36,2;29,2;23,3;62,3;34;6,9;1,3;
2016-10-31;null;1007,3;21,3;35,8;29,4;24,3;63,9;36;8;1;
2016-11-01;null;1006,4;20,1;38,5;30,3;23,9;59,6;25;10,1;1,3;
2016-11-02;0;1006,5;18,7;39,2;30,4;22,4;56,1;22;9,3;1,6;
2016-11-03;0;1007,4;19,4;38,8;30,4;22,6;56,7;26;9,8;1,4;
2016-11-04;0;1008,2;19,6;39,3;31,4;25,5;53,9;25;7,6;1,4;
2016-11-05;0;1007,8;19,7;39,5;31,5;25,1;53,9;24;22,3;1,5;
2016-11-06;0;1007,1;20,5;38,5;30,5;24,1;59,1;27;9,5;1;
2016-11-07;0;1006,7;21,2;37,5;30,3;24,8;61,3;32;10,4;1,1;
2016-11-08;0;1006,8;21;36,7;30,3;25,3;60,4;33;7;1,3;
2016-11-09;0;1007,5;21,4;36,6;29,4;25,9;63,9;36;9,3;1,5;
2016-11-10;0;1007,8;20,9;38,1;30,4;25,1;60,9;29;8,1;1,1;
2016-11-11;0;1005,9;20;38,1;30,7;25,4;56,6;27;8,6;1,7;
2016-11-12;0;1005,1;20,5;36,6;30;24,5;59,6;34;9,8;2,1;
2016-11-13;0;1004,8;19,3;38,3;30,3;23,2;55,1;29;7,2;1;
2016-11-14;0;1004,6;21,1;35,1;29,8;25,4;60,7;41;7,5;1;
2016-11-15;0;1004,8;21,6;35,4;29,6;25,8;64;39;11,3;1,6;
2016-11-16;0;1005,5;20,1;37;29,9;24,8;58,5;30;9,8;1,4;
2016-11-17;0;1005,2;20,4;37,8;30,4;24,7;57,9;29;9;1,6;
2016-11-18;0;1004,8;21;36,8;30,2;24,9;60,5;35;8;1,8;
2016-11-19;0;1005,6;22,4;34,5;28,4;25,2;71,4;44;8;1,1;
2016-11-20;,4;1005,3;21,4;36,9;29,7;24,2;65,1;33;8,8;1,4;
2016-11-21;,2;1006,8;21;35,4;29,2;24,7;63,1;40;8,2;1;
2016-11-22;0;1005,9;20,5;38,4;30,5;24,4;59;26;8,3;1,2;
2016-11-23;0;1005,5;19,9;39,6;30,9;24,5;57;22;10,4;1,8;
2016-11-24;0;1006,7;20,4;38,5;30,8;25,2;57,7;28;10,4;1,6;
2016-11-25;0;1006,3;19,9;40,1;31;24,1;56,8;22;9,4;1,8;
2016-11-26;0;1006,2;19,8;39,3;31,1;25,6;55,5;24;10,7;2;
2016-11-27;0;1006,8;19,3;38,2;30,7;24,3;55,5;23;9,9;1,7;
2016-11-28;0;1007;19,9;39,4;30,6;23,5;58;23;10,3;1,6;
2016-11-29;0;1006,4;21,2;38,1;29,8;25,2;62,8;28;18,6;1,9;
2016-11-30;,4;1007;21,4;35,5;29,2;24,7;65,5;36;10;1,9;
2016-12-01;null;1007,8;20,9;36,3;29,5;24,3;62,6;34;7,7;1,9;
2016-12-02;null;1008,4;21,1;35,6;29,1;24,3;64;37;9,7;1,7;
2016-12-03;null;1007,1;21,2;37,5;28,8;24,3;66,7;31;9,1;2,1;
2016-12-04;null;1006,8;20,6;37,4;29,7;24,4;61,4;29;9,7;2,2;
2016-12-05;null;1007,7;20,4;37,8;30,2;24,6;59,5;29;10,3;1,9;
2016-12-06;null;1008,1;21,3;37,7;30,1;25,1;62,6;31;11,6;1,9;
2016-12-07;null;1007,3;21,6;36,3;29,5;25;65,4;35;12,3;2,3;
2016-12-08;null;1007,5;21;36,4;29,9;25,4;61,4;34;8,3;1,7;
2016-12-09;null;1006,9;21,4;36,8;28,8;25,5;67,2;33;9,9;1,5;
2016-12-10;null;1006,9;22,2;35,9;28,3;23,9;71,8;37;18,7;1,2;
2016-12-11;null;1007,2;21,8;36,6;29,5;24,3;66,1;35;10,9;1,3;
2016-12-12;null;1006,1;21,3;36,4;29,8;25;63,3;34;10,4;1,7;
2016-12-13;null;1006,6;21,4;35,4;29,4;25,8;63,8;36;8,8;1,7;
2016-12-14;null;1007,2;21,6;35,6;28,9;24,8;66,2;40;11,6;1,3;
2016-12-15;null;1008,4;22,5;31,8;27,3;24,6;76,6;49;5,7;1,1;
2016-12-16;null;1008,3;21,3;33,9;28,5;25;67,3;39;8,5;1,7;
2016-12-17;null;1007,6;21,1;34;27,7;23,2;70,1;39;8,7;1,5;
2016-12-18;null;1008;21,2;31,6;25,9;22,4;77;48;9,2;1,6;
2016-12-19;null;1008,2;20,9;32,5;25,6;22,9;76,8;44;10,8;1,1;
2016-12-20;null;1006,9;20,6;33,9;27;22;71,5;41;7,1;,6;
2016-12-21;null;1005,9;22;33,9;27,1;21,7;75,7;43;12,5;1;
2016-12-22;null;1005,8;22,6;35,1;28,6;24,3;72,1;41;6,3;,6;
2016-12-23;null;1005,7;23,2;34,6;28,5;24;74,6;48;7,7;,6;
2016-12-24;null;1006,1;22,3;34,6;27,9;23,7;73,4;44;9,7;,7;
2016-12-25;null;1006;23,2;33,3;28,4;25,6;74,6;50;6;,8;
2016-12-26;null;1006,6;22,1;34,3;27;24;76,6;45;15,4;,9;
2016-12-27;null;1007;22,4;35,6;29,1;24,3;70;39;6,9;,9;
2016-12-28;null;1006,9;22,7;35,7;29,2;24,8;70,1;39;7,8;1,2;
2016-12-29;null;1007,6;21,8;35,5;27,9;23,8;71,6;39;11,1;1,9;
2016-12-30;null;1007,8;22,7;33,7;27,1;22,5;78,9;48;7;,7;
2016-12-31;null;1007,6;23,2;33,4;27,7;23,7;78,2;55;6,5;,6;
2017-01-01;null;1007,4;23,4;34,6;28,5;25,2;75,5;47;7,4;,9;
2017-01-02;null;1007,9;22,6;32;26,1;20,7;82,3;59;15,4;,8;
2017-01-03;null;1007,7;22,3;32,8;25,7;22,5;82,3;55;7,4;,3;
2017-01-04;null;1007,6;22,1;34,4;27,3;23,2;76;43;11,9;1,1;
2017-01-05;null;1007,5;22;34,5;28,1;23,5;71,8;43;8,7;1;
2017-01-06;null;1007,6;22,8;34,1;28;24,4;75,4;47;10,4;1;
2017-01-07;null;1008,1;22,4;32,4;26,2;21,7;80,5;57;13;,6;
2017-01-08;null;1007,6;22,9;32,9;27,1;24,2;78,5;52;8,5;1;
2017-01-09;null;1008,3;23;31,5;26;24,5;84,1;58;11,3;1;
2017-01-10;null;1007,4;22,9;32,5;25,6;23,2;86;54;10;,4;
2017-01-11;null;1007,8;22,5;33,2;25,7;21,8;83,8;51;11,1;,8;
2017-01-12;null;1007,5;22,4;33,1;26,9;22,5;78,8;49;6,6;,6;
2017-01-13;null;1006,4;23;33,7;27,8;23,8;77;49;7;,7;
2017-01-14;null;1007,3;23,5;29,5;25,9;24,5;87;70;6,4;,2;
2017-01-15;null;1006,9;23,2;31,6;25,9;23,1;85,6;60;5,1;,4;
2017-01-16;null;1006,4;23,3;33,8;27,5;24,3;79,9;50;7;,8;
2017-01-17;null;1006,2;23,7;32,9;27,1;24,3;82,3;55;7,2;,8;
2017-01-18;null;1007,5;23,3;32;25,8;24,6;86,8;58;7,1;,5;
2017-01-19;null;1008,9;21,8;33,1;25,4;21,7;82,1;49;13,6;,8;
2017-01-20;null;1008,7;22,4;33,4;27,2;23,1;77,4;50;6,1;1,2;
2017-01-21;null;1007,8;23,5;34,4;27,5;25;79,9;50;10,8;1,4;
2017-01-22;null;1007,7;22,5;34,2;27,7;24,1;75,2;47;10,9;1,3;
2017-01-23;null;1008;22,7;34,3;26,7;23,4;79,8;50;10,5;,9;
2017-01-24;null;1009,3;23,4;29,5;25,4;24,3;88,7;73;8,1;,6;
2017-01-25;null;1010;22,4;32,7;26,4;23;79,9;54;8,2;,5;
2017-01-26;null;1009,5;22,8;33,9;27;23,2;79;47;12,9;,7;
2017-01-27;null;1009,9;23,2;32,1;26,2;24,1;84,2;56;5,9;,6;
2017-01-28;null;1009,5;22,5;33,4;26,8;22,7;79,2;49;13,8;,8;
2017-01-29;null;1009,1;23;33;26,2;23,3;83,8;54;9,6;,9;
2017-01-30;null;1008,4;23;33,2;27,5;24,3;78,3;52;8,1;1;
2017-01-31;null;1008,4;23,5;33,3;27;24,6;82,2;54;9,7;,7;
2017-02-01;null;1008,3;22,9;30,9;24,8;23,2;89,7;64;10,4;,3;
2017-02-02;0;1007,8;23,3;32,8;27;23,5;82;55;5,5;,7;
2017-02-03;0;1008;23,3;32,9;26,8;23,8;81,8;57;7,6;,7;
2017-02-04;0;1007,3;23,5;33,5;28,8;25,4;74,3;51;6,4;,8;
2017-02-05;0;1007;23,3;33,4;28,1;24,6;76,4;53;10;1;
2017-02-06;0;1006,7;23,4;33,7;28,6;24,9;74,7;49;7,3;,7;
2017-02-07;0;1006,7;23,4;33;27,7;25;78,5;56;9,4;,9;
2017-02-08;0;1007,4;23,6;30,7;26,6;24,3;83,7;64;6,5;,5;
2017-02-09;0;1007,6;23,5;33;25,8;24;87,5;57;7,9;,3;
2017-02-10;0;1008;23,6;30,3;25,3;23,5;90,3;70;6,5;,3;
2017-02-11;0;1008,2;22,8;31,3;25,8;22,9;84,6;58;6,2;,3;
2017-02-12;0;1006,7;23;31,2;26,3;23,6;82,6;60;8,9;,4;
2017-02-13;0;1006,8;23,4;28,8;25,1;24,2;90,3;76;5,4;,6;
2017-02-14;0;1009;22,4;30,8;25,8;22,6;82,5;60;6,6;1,4;
2017-02-15;0;1009,3;22,7;33,3;27,4;23,6;77,1;51;9,8;1,2;
2017-02-16;0;1010,1;22,8;30,5;24,7;22,1;89,3;66;12,4;,6;
2017-02-17;0;1009,2;23,3;32;26;23,6;86;57;8,2;,8;
2017-02-18;0;1009,9;23;29,9;25,9;23,2;84,6;66;7,8;1,1;
2017-02-19;0;1009,9;23;30,1;25,8;23,8;85,3;62;10,9;,8;
2017-02-20;18,4;1009,2;22,5;32;25,6;23;84;58;11,6;1,1;
2017-02-21;46,6;1008,8;22,4;32,7;25,7;22,7;83,1;53;10,3;,5;
2017-02-22;5,6;1007,6;22,6;32,9;26,9;22,9;78,8;53;11,6;,7;
2017-02-23;39;1008,5;22,6;33;26,1;22,6;82,4;53;12;,4;
2017-02-24;6,2;1007,5;23,4;33,7;28;24,6;77,8;48;6,6;,9;
2017-02-25;0;1007,4;23,4;30,9;26,7;24,5;82,5;64;7,6;,6;
