Nome: RIO CLARO
Codigo Estacao: A626
Latitude: -22.653579
Longitude: -44.040916
Altitude: 516
Situacao: Operante
Data Inicial: 2016-06-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-04-27;26,8;956,9;19;24,5;20,8;19,8;89,8;77;8,1;1,8;
2017-04-28;2,4;962,3;15,3;20,9;17,9;17,1;84,7;74;7,1;2,1;
2017-04-29;,8;963,9;15;18,9;17,1;15,5;87,6;79;5,8;1,2;
2017-04-30;,8;964,7;15,8;22,4;18,4;16,5;85,7;65;5,6;1,4;
2017-05-01;0;964,1;16,1;25,3;19,7;16,6;80,9;56;7,1;1,5;
2017-05-02;0;962,7;14,8;24,5;18;14,3;82,2;56;8;1,6;
2017-05-03;0;962,1;15,5;26,8;19;13,4;82;53;5,7;1,2;
2017-05-04;0;960;15,8;27;19,1;14;83,2;54;6,1;1,3;
2017-05-05;,2;958,9;16,6;23,1;18,2;15,2;90,8;70;6,5;1;
2017-05-06;4,8;958,5;16,6;27;19;15,5;86,6;59;7,1;1,6;
2017-05-07;,2;958,5;16,3;24,8;19;15,1;85,3;60;5,8;1,3;
2017-05-08;0;956,9;15,5;26,5;18,7;12,8;83,1;48;5,6;1,4;
2017-05-09;,2;956,5;16,5;28,4;20,2;16,4;81;48;5,8;1,1;
2017-05-10;0;958,7;15,4;28;19,5;14,4;79;44;7;1,5;
2017-05-11;2,2;960,7;15,6;21,5;18,2;16,6;85;67;7,2;1,6;
2017-05-12;,8;961,2;13,8;23,8;17,2;12,9;81,5;51;5,9;1,4;
2017-05-13;,2;958,4;14,1;27,9;17,8;10,6;81,1;46;5;1,1;
2017-05-14;,2;953,1;15,8;29,5;20,3;14,1;78,2;45;12;1,8;
2017-05-15;0;955,4;15,8;26,5;19,3;15,5;81,8;48;11,4;1,8;
2017-05-16;0;958,4;15;23,5;18,2;15,2;82,9;57;5,9;1,4;
2017-05-17;0;960,2;14,5;23,5;17,3;13;84,3;55;5,7;1,7;
2017-05-18;1,2;959,8;15,3;19,4;17,2;15,5;88,5;80;6,9;1,9;
2017-05-19;14,4;955,8;15,2;17,5;16,3;15,3;93;87;11,5;2,4;
2017-05-20;18,4;957,1;16,7;21,6;18,4;15,6;90;77;6,5;1,7;
2017-05-21;0;959;17,9;23,3;19,9;16,9;88,5;74;8;2,2;
2017-05-22;10,4;958,3;18,1;22,9;19,6;19,1;91,3;80;8,8;1,8;
2017-05-23;7,8;961,5;15,7;24,7;18,2;14,6;86,1;55;6,5;1,3;
2017-05-24;,2;961,9;15,8;25,6;18,4;13,3;86;59;6,4;1,3;
2017-05-25;0;961,7;16,6;27,4;19,7;14,3;84;51;6,3;1,3;
2017-05-26;0;961;16,9;27,8;20;14,6;83,9;55;5,5;1,1;
2017-05-27;,2;961,2;16,9;27,5;19,6;14,3;85,5;56;4,6;,9;
2017-05-28;0;962;17,8;25,5;20,6;18,5;85,3;59;6,6;1,4;
2017-05-29;0;961,3;17;27,4;20,6;16,8;81,5;50;6,6;1,3;
2017-05-30;0;960,5;15,7;25,7;18,1;13,4;86,7;60;6,5;1,3;
2017-05-31;0;958,6;16,1;26,4;null;17,2;83,8;43;4,7;1,2;
2017-06-01;null;956,7;14,9;28,5;null;12,1;85,1;48;5,3;,9;
2017-06-02;null;958,9;14,9;25,1;18,1;12,9;82,8;55;8,6;1,8;
2017-06-03;0;962,4;13,9;23,2;16,7;11,4;84,3;60;5,5;1,3;
2017-06-04;0;960,2;15,9;28,7;19,2;12,8;83,6;53;5,5;,9;
2017-06-05;,2;958,5;17,4;25,6;19,4;14,9;88,5;67;6,8;1,1;
2017-06-06;0;958,2;18,1;26,7;20,5;17,5;86,8;64;4,5;1,3;
2017-06-07;0;957,5;17,2;30,3;20,9;15,6;81,5;48;5,3;1,1;
2017-06-08;,2;955,4;15;30,9;22;14,6;69,8;33;9,6;1,8;
2017-06-09;null;955,4;16,4;28,7;null;14,4;78,1;48;10,9;1,5;
2017-06-10;2,2;959,3;13;21,8;16,8;13,8;79,1;56;8,9;2,1;
2017-06-11;,2;960,3;12,5;22,3;15;9,4;86,1;60;5,3;1;
2017-06-12;0;960;16,2;26,8;19,7;12,5;81,6;57;7,3;1,6;
2017-06-13;5,2;960,9;16,9;24,6;18,5;15,6;90,2;67;9,4;1,5;
2017-06-14;36,4;963;16,5;22,4;18,4;17;88,9;70;9,4;1,7;
2017-06-15;,6;965,2;14,9;22,6;17,1;14,2;87,3;61;6,6;1,3;
2017-06-16;0;963,6;15,1;23,4;18,5;15,8;81,4;61;7,5;1,6;
2017-06-17;,2;960,6;13,8;26,2;17,2;11,6;82,9;47;4,8;1;
2017-06-18;0;959,5;13,4;27,6;17,8;11,2;79,5;36;5,2;1,1;
2017-06-19;null;959,3;13,6;27,9;null;12,7;71;31;8,4;1,6;
2017-06-20;0;962,4;15,9;23;18,5;16;85,4;63;9,6;1,4;
2017-06-21;10;965,8;14,9;21;17,1;15;87,4;67;7,3;1,8;
2017-06-22;,8;965,9;15,5;22,6;18,5;15,7;83,3;63;8,5;1,6;
2017-06-23;null;966;15,4;23,3;null;15,8;82;59;6;1,9;
2017-06-24;0;966,3;15,4;24,5;18,5;15,4;83,3;57;6,7;1,6;
2017-06-25;0;966,5;13,8;23,5;18,1;14,2;78;47;7;1,4;
2017-06-26;0;965,6;13,1;23,9;16,5;10,6;82;47;6,7;1,3;
2017-06-27;0;964,9;14;24,2;17,6;14,4;81,3;52;6,9;1,7;
2017-06-28;0;965;14;25,1;17,3;11,7;82,8;56;6;1,1;
2017-06-29;0;963,6;12,5;25,5;16,7;10,1;79,9;43;6,1;,9;
2017-06-30;,2;962,7;11,4;26,4;16,6;9,3;76,2;33;5,6;,9;
2017-07-01;0;963,6;13,6;25,4;17,2;12,1;80,8;49;7,1;1,5;
2017-07-02;5,6;968;12,3;18,9;15,2;14,6;83,4;62;9,7;2,3;
2017-07-03;4,2;971,2;11,2;18;13,8;12,1;84,7;59;7;1,5;
2017-07-04;0;971,2;9,8;19,8;13,6;8;79,9;46;6,5;1,6;
2017-07-05;,2;969,8;10,7;22;14,5;7,7;80,5;48;5,4;1,3;
2017-07-06;0;968;12,6;21,4;15,7;10,2;83,3;58;5,8;1,2;
2017-07-07;0;968,1;14,1;22,2;17,3;14,8;82,6;59;7;1,9;
2017-07-08;0;967,8;12,9;23,8;16,9;10,4;79,3;45;8,9;1,8;
2017-07-09;0;967,3;13,6;23,6;17,8;12,9;77,8;54;8,2;2,3;
2017-07-10;0;966,1;13,7;24,1;18,2;13,6;76,8;46;7,7;2,4;
2017-07-11;,4;965,4;12,9;25,5;16,9;10,7;79,8;43;6;1,2;
2017-07-12;0;966,2;13,8;23,9;16,6;10,5;85,2;56;6,5;1,1;
2017-07-13;,2;966,5;14,6;24,2;18,6;16;79,6;47;7,4;1,6;
2017-07-14;0;965,8;12,2;25,2;17,2;11;76,8;38;6,8;1,4;
2017-07-15;0;963,6;12,1;25,9;17,7;11,1;72,8;37;9,8;2,5;
2017-07-16;0;963;11,3;25,8;18,2;13,1;68,3;33;10,2;1,8;
2017-07-17;0;962,6;10,5;27,5;17,1;9,3;70,8;30;8,2;1,5;
2017-07-18;0;963,8;12,1;22,3;14,8;11;84,3;59;11,3;1,9;
2017-07-19;0;966,2;11,7;17,8;14,1;12,1;85,3;67;5,5;1,5;
2017-07-20;0;964,7;13;23,4;16,5;13,5;81,4;52;6,9;1,3;
2017-07-21;0;962,9;13,2;27,1;17,9;12,1;77,3;37;5,4;1,3;
2017-07-22;0;963,7;13,9;23,5;16,9;12,1;83,5;59;7,6;1,9;
2017-07-23;0;966,2;12,4;25,1;17,1;11,9;77,1;38;6,2;1,3;
2017-07-24;0;967,4;11,6;24,5;16,2;8,7;77;43;9,3;1,6;
2017-07-25;0;967,2;12,6;25,9;17,3;10,2;76,8;42;5,8;1,2;
2017-07-26;0;966,1;11,9;25,4;16,6;10,1;77;40;5,5;1,2;
2017-07-27;0;966,1;11,1;24,2;15,9;9,3;76,5;42;5,9;1,7;
2017-07-28;0;967,8;11,6;22,9;16;10,1;77,8;47;6,5;1,6;
2017-07-29;,2;969,3;13,2;21,9;15,8;10,4;85,4;64;5,3;,9;
2017-07-30;0;968,7;11,6;25,1;18,2;14,4;68,3;30;7,9;2;
2017-07-31;0;965,3;10,7;23,1;15,4;9,5;76,7;40;6,3;1,2;
2017-08-01;0;962,2;9,3;25,2;15,9;8,6;70,4;32;7,2;1,4;
2017-08-02;0;961,6;9,2;26,5;16,1;7,7;69,7;29;9,2;1,2;
2017-08-03;0;957;10,5;29,4;17,9;8,6;68,9;26;13,1;1,9;
2017-08-04;1;960,7;13,2;23,7;17,1;12,2;79,2;47;11,2;2,4;
2017-08-05;0;964,2;12,2;19,1;15,3;12,1;82,5;62;8,5;1,8;
2017-08-06;,2;964,6;9,9;21,4;14,8;8,4;74,3;43;8;1,8;
2017-08-07;0;962,5;10;24;14,8;7,4;76,2;43;6,2;1,3;
2017-08-08;0;959,3;11;29,4;17,3;8,6;71,8;31;6,1;1,1;
2017-08-09;0;956,7;12,7;32,7;19,9;11,4;69;26;6,2;1,2;
2017-08-10;0;959,8;14,9;21,8;17,4;15,2;85,7;65;7,3;2,1;
2017-08-11;0;962,2;12,7;23,3;17,4;15,2;75,3;47;8,5;2,1;
2017-08-12;0;962;13,4;22,9;17,1;14,4;79,7;57;6,4;1,6;
2017-08-13;0;959,7;13,3;25,1;17,1;11,3;79,9;52;7,5;1,6;
2017-08-14;0;958,3;14,1;28,9;18,9;12,4;76,8;40;8,9;1,4;
2017-08-15;0;960,7;14,9;19,9;17,6;15,4;84,8;70;4,5;1,2;
2017-08-16;2,6;960;15,3;21;16,7;14,9;91,3;78;5,7;1;
2017-08-17;18,2;960;15,9;19,1;17;15,4;93,7;85;3;,8;
2017-08-18;9;959,7;16,4;18,9;null;16,4;94,8;88;3,7;,9;
2017-08-19;null;null;null;null;null;null;null;69;5,7;null;
2017-08-20;null;null;null;null;null;null;null;43;12,2;null;
2017-08-21;null;null;null;null;null;null;null;76;7,4;null;
2017-08-22;null;null;null;null;null;null;null;68;8,1;null;
2017-08-23;null;null;null;null;null;null;null;64;7;null;
2017-08-24;null;964,5;13,1;21,5;16,4;12,7;82,3;61;8;1,7;
2017-08-25;0;963,8;10,6;24;15,7;8,2;75,7;40;7,8;1,6;
2017-08-26;0;962,3;10,7;25,4;16,2;8,3;74,3;33;7,5;1,4;
2017-08-27;0;960;11,4;25,1;16,1;8,7;77,3;38;6;1,4;
2017-08-28;0;959,9;12,8;26,4;17,5;9,9;77,4;40;8,3;1,6;
2017-08-29;,2;960,2;13,1;27,6;18,5;11,9;75,5;33;7;1,6;
2017-08-30;0;958,5;12,5;32,5;20,4;11;67,4;24;6,3;1,3;
2017-08-31;0;962,3;14,2;23,3;18,1;13,4;78,9;56;12,1;2,7;
2017-09-01;0;967,4;14,1;19,1;17;16;83,7;71;7,4;1,7;
2017-09-02;,4;968,1;12,1;23,6;18;14,8;71,1;36;8,3;2,5;
2017-09-03;0;966,5;10,7;24,9;16,9;10,6;70;37;11,8;2,2;
2017-09-04;null;964,1;10,7;26,6;null;10,6;71,4;36;10,3;1,9;
2017-09-05;0;961,9;9,9;29,7;18,7;9,7;64,3;22;6,6;1,2;
2017-09-06;0;961,7;11,9;29,3;null;10,3;72,7;19;9,7;1,8;
2017-09-07;null;962,2;13,5;26,9;null;12,5;77,6;44;7,8;1,6;
2017-09-08;0;959,9;11,6;29,7;18,7;10,4;70;28;7;1,6;
2017-09-09;0;960,1;11,9;28,9;19,2;11,3;68,6;30;7,1;1,4;
2017-09-10;0;960,1;12,7;28,8;20;12,7;67,3;33;8,6;1,9;
2017-09-11;0;961,1;14,2;29,7;20,6;13,5;70,6;37;7,6;1,5;
2017-09-12;0;961,7;12,9;30,9;21,3;13,2;64,9;28;6,7;1,5;
2017-09-13;null;962;13,1;29,1;20,6;13;67,4;31;8,8;1,7;
2017-09-14;0;960,9;12,1;32,4;null;12;62,5;27;9,4;1,9;
2017-09-15;0;961,2;11,3;33,9;22,5;12,7;57,2;19;7,7;1,4;
2017-09-16;0;961,6;14,3;29,4;21,1;13,3;66,7;42;8,6;2,1;
2017-09-17;0;960,8;14,4;32,5;21,3;13,4;70,2;33;8,3;1,5;
2017-09-18;null;962;14,8;29,5;20,6;13,9;74;34;9,8;1,7;
2017-09-19;0;962,5;14,3;29;20,3;14,4;73,8;30;8,5;1,9;
2017-09-20;null;962,8;14,3;29;20,4;14,9;73,4;33;9;2,3;
2017-09-21;,2;962,7;12,5;28,6;20,6;12,5;65,3;30;10,5;1,9;
2017-09-22;0;960,9;11,6;30,4;21,4;13;58,7;27;8,9;2;
2017-09-23;0;960,1;10,4;32,9;21,8;12,4;56,3;18;8,5;1,7;
2017-09-24;0;961,3;14,7;27;20;14,5;73,5;48;9,7;2,3;
2017-09-25;0;962,7;14,1;27,2;20,8;16,1;69;34;8,7;2,1;
2017-09-26;0;960,3;12,7;29,3;19,8;13,2;68,3;28;10,5;2,1;
2017-09-27;0;957,3;13,7;30,8;21,7;13,8;64,7;33;8,7;2;
2017-09-28;0;958,2;15,6;30,5;21,3;14,7;72,8;35;10,1;1,9;
2017-09-29;0;960,2;16;24;20,1;17,1;78,1;59;8,9;2;
2017-09-30;11,6;954,1;17;20,1;18,9;17,6;88,8;78;12,4;2,9;
2017-10-01;3;949,9;15;31,8;23;16,4;65,4;29;10,1;2,4;
2017-10-02;0;951,2;17,3;29,6;23;16,4;71,5;47;14,1;2,5;
2017-10-03;23;957;18,2;21,3;19,5;18,7;92,3;75;9,8;1,7;
2017-10-04;2,6;962,3;12,5;21,2;17,5;14,4;73,9;34;8,4;1,6;
2017-10-05;0;960;14,8;29,5;21,7;14,9;67,7;42;10,4;2,8;
2017-10-06;0;959,3;15,5;33,7;23,6;15,2;65,5;28;8;1,6;
2017-10-07;0;959,2;16,9;30,8;22,4;17,1;73,1;35;11,4;2,3;
2017-10-08;,8;958,2;17;28,2;21,7;17,6;77;46;9,8;1,7;
2017-10-09;,2;955,8;16,8;32;23,5;16,9;69,4;40;8,6;2,1;
2017-10-10;0;955,5;16,5;35,4;25;17,5;65,7;26;6,3;1,6;
2017-10-11;0;955,4;16,4;35,3;25,8;17,5;62,1;27;7,3;1,7;
2017-10-12;0;955,8;17,8;35,5;26,1;18,9;64,7;25;8,6;2,1;
2017-10-13;0;955,2;17,8;35,6;25,2;19,1;68,8;22;8;1,9;
2017-10-14;0;954,4;17,2;35,8;24,6;17,4;68,8;26;10,9;1,8;
2017-10-15;0;960,6;16,3;24,6;20,3;19,9;78,3;53;11,2;2,7;
2017-10-16;,2;963,9;15,7;20,2;17,8;16,8;87,6;78;6,7;1,4;
2017-10-17;,2;963,4;16,1;26,8;20,6;16,8;77,2;50;8,4;2,4;
2017-10-18;,2;960,4;13,8;31,6;23,6;17;59,1;26;11,6;2,6;
2017-10-19;0;956,6;12,2;34,5;24,7;15,2;52,3;17;8,4;1,8;
2017-10-20;0;956,3;14,3;33,1;23,2;17,1;60,6;26;9,3;1,7;
2017-10-21;0;957,4;18,1;31,9;23,8;18,8;72,6;41;8,1;1,9;
2017-10-22;0;956,5;17,2;31,9;24,1;19,9;66,8;42;8,2;1,7;
2017-10-23;12,4;959,9;17,1;20,1;18,6;18,7;91,2;84;8,6;1,8;
2017-10-24;6,6;961,4;15,1;19,7;17,1;15,6;88,2;79;7,8;1,5;
2017-10-25;,2;958,8;17,2;27,8;21,1;16,8;80,2;53;8,6;1,8;
2017-10-26;0;955,8;17,6;27,7;21,3;18,3;80,5;52;11,1;1,7;
2017-10-27;11,4;952,3;18,6;27,2;21,4;17,9;84,8;59;6,6;1,5;
2017-10-28;9,6;950,7;17;32,8;24,5;18,6;67;35;10,7;2,5;
2017-10-29;0;954,3;17,9;26,6;22,2;18,9;77,6;61;7;1,7;
2017-10-30;0;952,5;17,3;29,4;21,9;17;76,6;51;16,6;2,1;
2017-10-31;27;951,3;18,6;27,7;21,6;19;83,9;57;10,2;2;
2017-11-01;0;959,2;14;23,8;19,1;17,3;73,2;40;9,7;2,5;
2017-11-02;0;962,1;13,5;23,7;18,4;14,6;74,5;54;7,4;1,7;
2017-11-03;0;958,3;14,8;28,7;20,9;13,8;71;42;8,4;1,9;
2017-11-04;0;953,6;16;31,1;24;17,2;64,1;37;12,5;2,5;
2017-11-05;0;954,4;18,1;26,6;22,2;20,7;77,7;58;9,1;2,1;
2017-11-06;7,8;958,4;16,3;21,1;18,8;18,2;85,6;72;8;1,6;
2017-11-07;,2;958,7;14,8;21,5;17,9;16;82;65;7,4;1,6;
2017-11-08;,6;957,4;14,8;26;19;15;78,3;51;8,5;2,4;
2017-11-09;0;955,9;16,3;26,8;21,5;17,4;73,5;55;7,9;2;
2017-11-10;0;952,3;17,6;30,6;23,6;17,1;71,8;42;10,4;2,5;
2017-11-11;null;null;null;null;null;null;null;77;9;null;
2017-11-12;null;null;null;null;null;null;null;28;8,6;null;
2017-11-13;null;null;null;null;null;null;54,6;41;9,3;null;
2017-11-14;null;null;null;null;null;null;48;27;8,7;null;
2017-11-15;null;null;null;null;null;null;52;38;8,1;null;
2017-11-16;null;null;null;null;null;null;47;26;8,4;null;
2017-11-17;null;null;null;31,5;null;20,4;59,1;43;10,1;null;
2017-11-18;null;null;null;32,6;null;20,1;67,3;38;10,8;null;
2017-11-19;null;null;null;null;null;null;79,8;53;10,9;null;
2017-11-20;null;null;null;null;null;null;87;78;7,3;null;
2017-11-21;null;null;null;null;null;null;78,7;65;5,1;null;
2017-11-22;null;null;null;null;null;21,8;87,4;72;10,7;null;
2017-11-23;null;null;null;null;null;null;80,9;69;7,1;null;
2017-11-24;null;null;null;null;null;null;68,9;53;6,9;null;
2017-11-25;0;956,9;18,4;30,5;23,1;17,3;77;48;8,6;1,8;
2017-11-26;7,6;953,6;18,7;27,9;23,3;19,9;77;50;9,4;1,7;
2017-11-27;null;null;null;27,8;null;21,2;80,8;61;15,9;null;
2017-11-28;null;null;null;24,6;null;null;86,2;73;15,9;null;
2017-11-29;11;957,3;15,6;26,1;20;15,3;77,2;54;8,7;2,1;
2017-11-30;0;954,3;16,2;24,9;19,3;14,9;83,1;62;7;1,7;
2017-12-01;null;null;null;null;null;18,4;89,3;73;5;null;
2017-12-02;,6;954,5;18,2;26,1;21,4;19,1;82,7;61;8,3;1,6;
2017-12-03;null;953,7;18,8;25,7;null;19,2;84,2;67;6;1,5;
2017-12-04;null;null;null;null;null;null;77,6;61;7,8;null;
2017-12-05;,2;955,4;19,8;27,8;22,9;20,7;82,9;66;8,2;1,7;
2017-12-06;0;956,4;18,1;26,9;21,7;18,3;80,6;61;8,3;2,1;
2017-12-07;0;953,1;17,3;27,4;22,3;18,4;73,8;57;8,3;2,2;
2017-12-08;,2;949,4;19,5;28;22,3;19,9;84,5;68;7;1,8;
2017-12-09;2;950,3;19,3;27,5;22,1;20,1;84,8;62;9,2;1,7;
2017-12-10;6;948,5;18,5;30;22,4;18,4;80,1;44;7,6;1,7;
2017-12-11;,2;949,2;17,4;32,5;23,5;18,7;72,4;31;11,7;2;
2017-12-12;0;957,2;16,4;23,7;20,4;19,6;78;66;8,5;2;
2017-12-13;0;960;16,3;24,8;20,2;17,5;78,6;64;8,8;1,7;
2017-12-14;0;958,6;17;29,8;22,3;16,5;74;48;8,5;1,7;
2017-12-15;0;955,9;18,3;32,6;23,5;17,3;74,8;42;8,1;1,4;
2017-12-16;0;955,3;18,9;33,1;24;17,4;75,6;36;8,5;1,8;
2017-12-17;0;955,8;18,1;34,2;24,5;17,9;71,5;34;9,4;2,1;
2017-12-18;0;957,3;18,6;33,5;25,2;19,7;69,7;38;10,2;1,9;
2017-12-19;0;959;19,7;31,2;24,2;20,3;77,7;46;8,2;1,4;
2017-12-20;0;956,4;18,8;32,8;25;18,8;71,4;38;7,6;1,9;
2017-12-21;0;954,7;19,6;30,9;23,3;20,3;81,4;52;17,1;2;
2017-12-22;25;955,8;19,8;26;22;18,5;88;72;4,7;1,2;
2017-12-23;,4;954,6;19,3;34,7;24,6;20,2;76,6;36;19,7;1,7;
2017-12-24;25;952,8;19,6;35,7;25,5;19,2;73,8;33;11;1,6;
2017-12-25;6;953,1;20,3;31,9;24,4;19,5;79,5;51;9,5;1,6;
2017-12-26;15,4;955,5;20,8;30,2;23,6;20,6;85,3;52;8,4;1,8;
2017-12-27;1;956,2;21,2;30,1;24,1;21;84,8;62;8,3;1,4;
2017-12-28;1,8;955,5;20,9;28,8;23,3;21,6;86,8;62;8,3;1,7;
2017-12-29;2,4;954,6;20,6;27,3;22,8;21;87,8;67;5,6;1,5;
2017-12-30;11,2;952,9;20,2;24,6;22;19,4;89,7;77;12;1,5;
2017-12-31;3,2;952,5;20,2;28,3;22,8;20,4;85,4;64;6,9;1,5;
2018-01-01;1;952,7;20,1;33,1;24,2;19,1;80;45;8,9;1,5;
2018-01-02;12,6;950,1;20,3;33,8;25,2;19,4;77,2;43;9,5;1,6;
2018-01-03;,2;949;20,7;32,7;25,2;21,5;78;45;9,2;1,9;
2018-01-04;34,4;955,3;17,9;27,9;22,3;20;77,8;46;7;null;
2018-01-05;3,6;956,6;19,3;27,4;21;18,2;90,5;69;null;null;
2018-01-06;31,4;955,3;20,2;30,4;23,3;20,5;83,4;54;null;null;
2018-01-07;14,4;955,9;20,1;28,3;22,2;20;88,7;63;null;null;
2018-01-08;77;958,7;19,7;26,7;21,5;19;89,8;68;null;null;
2018-01-09;50,4;960,5;19,7;29,9;23,4;19,2;80,9;50;null;null;
2018-01-10;,2;961;19,4;30,7;24,6;19,8;74,7;42;null;null;
2018-01-11;0;958,8;19,1;31,2;24,3;19,9;74,2;48;null;null;
2018-01-12;0;956;19,5;27,9;23,3;19,8;80,1;56;null;null;
2018-01-13;0;954,7;18,6;30,8;22,3;18,4;80,3;57;null;null;
2018-01-14;23,4;955,8;18,8;31,1;22;18,1;83,3;50;null;null;
2018-01-15;3,8;956,2;19;31,8;24,2;19,7;75;46;null;null;
2018-01-16;0;957,4;18,7;32,5;25,5;18,7;68,5;40;null;null;
2018-01-17;0;957,2;20;33,5;25,6;19,4;73,5;43;null;null;
2018-01-18;0;956,1;18;34,7;26,6;19,5;64,8;28;null;null;
2018-01-19;0;956,4;19,5;35,2;25,8;20,2;71,3;30;null;null;
2018-01-20;0;957,3;20,4;31,5;23,9;21,2;82,1;54;null;null;
2018-01-21;10,4;956,3;20,2;31;23,6;19,7;82,3;55;null;null;
2018-01-22;0;954,3;19,9;33,2;24;20,1;79,5;49;null;null;
2018-01-23;19;954,2;20,1;32,3;24,4;19,4;78,8;51;null;null;
2018-01-24;,2;954;19,9;33,6;25,4;20,1;73,7;44;null;null;
2018-01-25;0;953,8;20,1;32,3;24,6;20,1;77,8;48;null;null;
2018-01-26;1,6;954,7;20,5;29,6;22,8;21,2;87;59;null;null;
2018-01-27;82,4;955,9;19,2;26,6;22;19,7;84,6;63;null;null;
2018-01-28;,4;954,1;19,7;31;23,4;18,5;81;53;null;null;
2018-01-29;2,2;951,2;21,3;29,3;23,7;21,3;86,8;66;null;null;
2018-01-30;17,6;950,9;19,4;23,2;20,9;20,5;91,5;86;null;null;
2018-01-31;18,4;952,7;17,9;26,7;21,2;17,9;82,3;60;null;null;
2018-02-01;,2;953,7;17,5;28,7;21,6;16,7;79,6;49;null;null;
2018-02-02;0;952,2;18,1;29;22,2;17,9;79,3;49;null;null;
2018-02-03;0;952,1;17,8;29,1;21,6;17,1;80,1;51;null;null;
2018-02-04;0;955;16,6;26;21;18,3;77;49;null;null;
2018-02-05;0;954,3;17,7;20,9;19,5;18,3;89,4;80;null;null;
2018-02-06;3,8;952,2;18,4;28,6;21,3;18,2;84,7;56;null;null;
2018-02-07;10,6;952,9;19,3;27,2;22,1;19,6;84,9;63;null;null;
2018-02-08;5;954,8;19,1;30,7;23,1;18,2;80,1;46;null;null;
2018-02-09;,2;956;19,1;32,2;24,1;17,5;76,2;45;null;null;
2018-02-10;0;955,6;20,7;34,3;24,8;19,5;80,1;40;null;null;
2018-02-11;28,4;955,1;20,3;33,5;25,3;19;75,8;46;null;null;
2018-02-12;,2;954,4;20,9;33,1;26,2;21,5;75;48;null;null;
2018-02-13;0;956,9;20,7;29;23,9;22,3;82,8;66;null;null;
2018-02-14;4,4;959,5;19,8;29,4;22,4;19,9;85,8;63;null;null;
2018-02-15;8,6;961,1;19,1;26,8;22;18,3;84,2;61;null;null;
2018-02-16;0;961,2;19,2;29,6;22,5;19;82,8;52;null;null;
2018-02-17;0;958,9;19,4;29,9;23,1;19,7;80,9;53;null;null;
2018-02-18;0;956,1;19,5;27,5;22,4;19,9;84,5;64;null;null;
2018-02-19;1,6;953,8;19,2;31,8;22,1;18,9;84,7;49;null;null;
2018-02-20;2,4;952;20,6;32,7;24,5;20,5;80,1;46;null;null;
2018-02-21;0;951,1;21,1;32,5;25,3;21,7;79,2;49;null;null;
2018-02-22;4,6;951,9;21,2;32,2;24,6;21,3;82,4;53;null;null;
2018-02-23;11,6;955,3;19,8;28;23;19,9;82,8;59;null;null;
2018-02-24;,4;958,1;18,6;24;21,1;19,8;86;69;null;null;
2018-02-25;,8;958,3;18,8;26,1;21,5;19,1;85,2;66;null;null;
2018-02-26;,6;957;19,9;27,5;22,8;20,3;84,5;64;null;null;
2018-02-27;3;955,8;20,1;29,3;22,8;20,1;85,6;60;7,1;null;
2018-02-28;1;954,9;20,4;30,9;23,4;20,4;84;57;8,7;1,4;
2018-03-01;0;956,6;21;30,3;23,9;20,3;84,5;59;6,8;1,5;
2018-03-02;0;956,5;21,2;32,5;24,2;20,2;84,8;53;19,6;1,3;
2018-03-03;72,6;954,6;20,9;29,8;23,8;18,7;84,9;56;7,1;1,3;
2018-03-04;7,4;952,7;21,2;31,2;24,2;20,7;84,5;54;8,5;1,5;
2018-03-05;11,2;951,7;21,3;30;23,9;21;86,1;62;7,1;1,7;
2018-03-06;,2;952,4;21,5;31,6;24,9;21,5;82,3;55;7,1;1,5;
2018-03-07;0;952,7;21,2;30,6;24,1;20,6;85;58;6,1;1,3;
2018-03-08;43,6;953,9;20,6;25,7;22,4;21;89,7;74;7,9;1,5;
2018-03-09;16,2;955,8;19,2;24,9;21,3;19,5;88;72;6,1;1,5;
2018-03-10;3,2;954,1;20;29,1;22,3;19,7;87,4;63;7,4;1,5;
2018-03-11;7,8;951,9;20,6;30,6;23,5;20,6;85,2;56;7,2;1,4;
2018-03-12;,2;950,9;19,3;34;25;20,7;73,8;35;10,3;1,8;
2018-03-13;2,2;953,8;20,7;28,6;23,9;20,8;83,1;60;6,8;1,7;
2018-03-14;0;955,3;21,1;33,5;25,7;19,9;77,4;48;7;1,4;
2018-03-15;1;955,4;20,9;33,6;25,9;21,3;76;44;9;1,6;
2018-03-16;0;955,1;21,8;32,5;24,2;22,2;87;56;13,5;1,4;
2018-03-17;18,6;955,9;21,1;28,1;23,3;20,8;88,3;70;7,7;1,4;
2018-03-18;,4;954,3;20,6;29,6;23,7;20;83,9;60;6,5;1,3;
