Nome: MONTEIRO
Codigo Estacao: A334
Latitude: -7.89444444
Longitude: -37.12472221
Altitude: 606.39
Situacao: Pane
Data Inicial: 2007-08-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-10-09;0;946,6;14;31,2;25,1;20,3;52,8;28;11,1;4,6;
2015-10-10;0;947;14,1;32,2;25;19,7;54,5;27;11,4;4,7;
2015-10-11;0;946,3;12,2;33;25;17,2;49,5;18;11,7;3,3;
2015-10-12;0;947;13,5;31,6;25;17,9;52;29;14,7;3,8;
2015-10-13;0;947,5;14;33;25;17,6;53,4;28;14;3,3;
2015-10-14;0;947,2;16,4;31,8;25,5;22,1;59,1;34;11,3;4,9;
2015-10-15;0;947,2;14,3;31,8;24,5;18,8;55,8;29;14,1;4,2;
2015-10-16;0;947,1;13,6;32,4;25,3;19;51,4;26;12;3,7;
2015-10-17;0;946,3;12,6;33,9;25,8;17,4;48,4;20;10,8;3,1;
2015-10-18;0;946,9;14,4;34,4;26,5;20;51,3;22;12,3;3,3;
2015-10-19;0;947,4;14;32,9;26;20,3;51,2;24;11,4;4;
2015-10-20;0;946,8;13,8;34,4;26,4;20,3;50,6;19;13,3;3,6;
2015-10-21;0;945,5;14,3;36;26,7;19,7;52,3;19;12,2;3,8;
2015-10-22;0;945;14,6;34,3;26,4;20;52,9;23;13,3;4,7;
2015-10-23;0;945,2;14,5;33,1;25,9;20,1;53,1;26;12,7;5,4;
2015-10-24;0;946,2;13,9;33,2;25,7;19,7;52,2;24;13;5,1;
2015-10-25;0;946,2;13,9;34,3;25,9;19,2;52,5;22;11,7;5,2;
2015-10-26;0;946,8;13;33,9;26,4;18,9;47,8;20;12,5;3,2;
2015-10-27;0;946,4;11,7;33,5;25,5;17,3;47,4;20;12,7;3,8;
2015-10-28;0;945,8;13,2;33,5;25,8;19;51,6;20;12;4,2;
2015-10-29;0;944,7;13,9;34,9;26,8;20,7;49,4;24;13,1;4,7;
2015-10-30;0;944,9;14,6;33,4;26,3;21,5;51,9;27;12,2;4,8;
2015-10-31;0;945,9;14,5;30,1;25,1;21,2;53,6;33;11,8;4;
2015-11-01;0;945,5;13,9;31,8;25,1;20,1;53,3;25;11,9;4,7;
2015-11-02;0;944,8;13,9;32,7;25,4;17,6;53,1;24;11,8;4,7;
2015-11-03;0;945,5;13,5;32;25,4;18,6;51,3;26;13,5;4,3;
2015-11-04;0;946;13,5;33,1;25,9;18,6;50,5;22;14,5;3,7;
2015-11-05;0;944,9;13,6;34,6;26,7;19,7;50,6;17;10,9;4,4;
2015-11-06;0;944,6;12,1;36,1;27,7;21,2;44,5;14;12,3;4,7;
2015-11-07;0;944,9;14,3;34,8;26,7;20,3;51;22;12,7;4,9;
2015-11-08;0;945,5;13,9;33,7;26,3;20,9;50,6;23;12,2;4,2;
2015-11-09;0;946,5;14,5;33,6;26,4;20,8;51,9;25;12,8;4,1;
2015-11-10;0;946,6;15;32,6;26,3;22,1;52,8;26;11,1;3,7;
2015-11-11;0;944,7;11,7;33,8;26;18;46,3;18;10,9;2,9;
2015-11-12;0;944;12,4;35;26,6;18,7;46,4;18;8,7;2,6;
2015-11-13;0;944,6;13,5;34,1;26,8;20,3;48,3;22;12,1;4,6;
2015-11-14;0;945,9;13,2;34,8;27,4;21,6;46,3;17;13,6;4,9;
2015-11-15;0;945,1;15,1;34,7;27,8;22,2;49,5;25;11,9;4,6;
2015-11-16;0;943,7;14,8;34,3;27,7;22,2;49,3;23;11,6;5,1;
2015-11-17;0;943,2;14,5;33,1;26,4;19,8;52;23;11,9;4,8;
2015-11-18;0;942,2;14;34;26,4;19,6;51,5;20;11,2;5,3;
2015-11-19;0;941,8;13,7;34,3;27,1;21,4;48,4;21;11,8;4,4;
2015-11-20;0;942,7;12,9;34,7;26,9;20,1;47,8;16;12,9;4,8;
2015-11-21;0;943,9;13,1;35,4;27,3;20,2;47,3;14;12;5;
2015-11-22;0;943,5;13,8;35,2;27,3;21,2;49,3;18;12,5;4,8;
2015-11-23;0;942;13,5;35,3;27,6;21,4;47,4;18;12,8;4,5;
2015-11-24;0;941,9;14,1;34,4;27,4;21,2;48,4;22;13,1;3,9;
2015-11-25;0;943,6;14,2;34,9;28;22,1;47,3;21;12,3;4,4;
2015-11-26;0;943,7;13,4;35,9;28;21,1;46,4;19;11,7;4;
2015-11-27;0;943,6;13,8;35,6;28,2;21,4;46,4;19;11,7;3,7;
2015-11-28;0;943,9;13,8;34,2;27,3;21,1;48,3;18;11,8;4,5;
2015-11-29;0;945,5;13,1;34,7;27,1;20,2;47,6;15;11,3;5,3;
2015-11-30;0;946,2;13,6;34,5;26,7;19,5;49,5;22;11,5;5,5;
2015-12-01;0;946;15,4;34,1;26,9;20,9;52,9;27;12,2;5,3;
2015-12-02;0;945,2;14,5;34;26,9;20,1;50,5;24;12,7;4,8;
2015-12-03;0;945;13,1;34,9;27,1;19,9;48,8;18;11,9;4,2;
2015-12-04;0;944,7;13;35,3;27,4;20,2;47,1;18;11,9;3,4;
2015-12-05;0;945,1;13,3;35;27,6;20,6;46,8;21;14,2;3,3;
2015-12-06;0;945,3;14,6;35,1;28,1;22;48,1;18;12,2;3,5;
2015-12-07;0;945,3;12,9;35,2;27,4;20,5;46,8;11;11,9;5,2;
2015-12-08;0;945,4;14,2;34,6;27,1;20,2;50,2;17;14,3;5,9;
2015-12-09;0;945,7;14,3;34,8;27,5;21;49,7;20;13,4;4,5;
2015-12-10;0;945,6;14,2;34,5;27,2;21;49,3;23;12,7;4,2;
2015-12-11;0;946,3;12,6;35,8;27,5;20,8;45,9;14;11,6;4,8;
2015-12-12;0;946,1;14,7;34,8;27,4;20,7;50,1;21;11,6;5,3;
2015-12-13;0;945,3;14,6;34,4;27,9;22,8;48,4;23;13,5;5;
2015-12-14;0;944,7;13,8;33,7;26,7;19,5;48,7;23;11,9;3,6;
2015-12-15;0;944,9;13,7;34,4;26,8;19,8;49,6;19;10,2;3,9;
2015-12-16;0;945,1;15,3;33,7;26,9;20,5;51,7;27;12,1;4,2;
2015-12-17;0;945,7;15;33,7;27,3;22,4;50,9;25;11,9;4,5;
2015-12-18;0;945,7;17,4;32,4;25,9;22,9;60,9;37;15,1;4,3;
2015-12-19;0;945,6;16,7;34,1;26,8;22;58,3;26;12,5;4,5;
2015-12-20;0;945,6;15,7;34,1;26,9;21,5;53,9;27;11,5;4,5;
2015-12-21;0;945,7;15,5;30,7;25,7;21,2;55,3;32;11,3;4,1;
2015-12-22;0;945,5;16,4;32;25,5;20,7;59;33;11,7;4,1;
2015-12-23;0;945,7;15,5;33,2;26,1;20,3;56,3;26;11,9;4,5;
2015-12-24;0;946,6;16,6;31,4;23,2;20,8;68;36;20,7;3,1;
2015-12-25;16,8;947;18,2;30,5;22,9;19,4;76,3;41;21,3;1,7;
2015-12-26;18,6;945,9;17;31,7;24,8;18,4;66,2;31;10,8;3,2;
2015-12-27;0;945,2;16;32,1;25,3;18,7;59,6;31;14,1;3,7;
2015-12-28;0;945,5;16,5;32,7;26,5;21,2;57,7;30;11,5;3,3;
2015-12-29;75,6;948,1;19,4;28,6;23,1;20;80,5;46;11,6;2;
2015-12-30;,2;947,3;17,5;29,7;25,4;21,6;64,2;36;7,4;2,1;
2015-12-31;0;945,5;17;32,5;26,4;21;59,8;30;10,1;3,6;
2016-01-01;0;944,6;15,6;32,7;26,3;20,7;56,1;24;10;3,6;
2016-01-02;0;944,6;16,6;33,6;27;22,6;56;27;10,9;3,8;
2016-01-03;0;944;16,9;34,5;27,6;22,4;55,3;25;11,8;3,5;
2016-01-04;0;944,2;16,3;34,9;28;21,8;52,8;25;9;3,2;
2016-01-05;0;945;15,6;34;28,3;23,8;49,5;22;12;3,5;
2016-01-06;0;944,9;16,3;32,7;27,7;23,4;53;27;9,9;2,9;
2016-01-07;49;945,2;19,7;30,1;25,2;21,2;72,9;43;9,8;2,5;
2016-01-08;6,2;945,2;19,1;30;25,4;22,2;70,8;33;7,9;2,1;
2016-01-09;0;945,8;19,2;30,1;24,1;22,4;75,4;47;10,2;2,8;
2016-01-10;6,4;946;18,5;30,4;22,6;20;78,7;44;16,3;3,3;
2016-01-11;4,4;945,4;19,2;31,1;24,6;20,8;74,5;45;9,1;2,7;
2016-01-12;,8;944,7;18,8;30,8;25,2;21;69,6;43;8,7;3,2;
2016-01-13;0;944,3;18,9;29,9;25,4;21;68,6;47;9,1;3,4;
2016-01-14;0;945,1;19,4;29,7;25,2;22;71,5;52;8,1;2,1;
2016-01-15;0;944,9;18,3;32,3;26,1;21,4;65,1;36;8,3;2,3;
2016-01-16;0;943,8;18,7;30,8;26,1;22;65,6;43;11,1;3,1;
2016-01-17;0;944,2;19,3;31,7;null;22,3;69,9;42;10;2,4;
2016-01-18;null;944,3;19,9;27,4;null;21;81,6;61;10,4;2,3;
2016-01-19;null;943,9;19,2;30,2;24,1;20,4;75,7;48;8,3;2,2;
2016-01-20;null;null;null;null;null;null;71,3;56;9;null;
2016-01-21;null;null;null;null;null;null;74,1;61;9,4;null;
2016-01-22;null;null;null;null;null;null;null;58;10;null;
2016-01-23;null;null;null;null;null;null;78,5;59;13,9;null;
2016-01-24;null;null;null;null;null;null;68,4;50;7,9;null;
2016-01-25;null;null;null;null;null;null;59,5;40;9,7;null;
2016-01-26;null;null;null;null;null;null;56,2;37;8,1;null;
2016-01-27;null;null;null;null;null;null;56,5;34;11,1;null;
2016-01-28;,6;946;17,2;31,6;25,5;20,5;63,8;30;11,2;3,7;
2016-01-29;0;945,9;16,5;31,3;null;19;65,7;33;16,5;3;
2016-01-30;null;945,4;15,2;31,1;null;17,4;66,1;33;15,8;2;
2016-01-31;null;null;null;null;null;null;64,2;41;13,4;null;
2016-02-01;null;null;null;null;null;null;67,6;41;12,2;null;
2016-02-02;null;null;null;null;null;null;72,6;52;9,8;null;
2016-02-03;null;null;null;null;null;null;null;51;6,5;null;
2016-02-04;null;null;null;null;null;null;null;31;6,8;null;
2016-02-05;null;946;null;null;null;null;null;null;7,6;2,1;
2016-02-06;0;946,8;null;null;null;null;null;null;8,1;2;
2016-02-07;0;null;null;null;null;null;null;null;8,4;null;
2016-02-08;null;null;null;null;null;null;null;null;8,9;null;
2016-02-09;0;947,1;null;null;null;null;null;null;9,4;2,7;
2016-02-10;null;null;null;null;null;null;null;null;9,4;null;
2016-02-11;null;null;null;null;null;null;null;null;8,3;null;
2016-02-12;null;null;null;null;null;null;null;null;6,3;null;
2016-02-13;null;null;null;null;null;null;null;null;8,8;null;
2016-02-14;null;null;null;null;null;null;null;null;null;null;
2016-02-15;null;null;null;null;null;null;null;null;null;null;
2016-02-16;null;null;null;null;null;null;null;null;null;null;
2016-02-17;null;null;null;null;null;null;null;null;null;null;
2016-02-18;null;null;null;null;null;null;null;null;null;null;
2016-02-19;null;null;null;null;null;null;null;null;null;null;
2016-02-20;null;null;null;null;null;null;null;null;null;null;
2016-02-21;null;null;null;null;null;null;null;null;null;null;
2016-02-22;null;null;null;null;null;null;null;null;null;null;
2016-02-23;null;null;null;null;null;null;null;null;null;null;
2016-02-24;null;null;null;null;null;null;null;null;null;null;
2016-02-25;null;null;null;null;null;null;null;35;6,5;null;
2016-02-26;null;null;null;null;null;null;null;33;8,4;null;
2016-02-27;null;null;null;null;null;null;null;28;11,4;null;
2016-02-28;null;null;null;null;null;null;null;34;5,7;null;
2016-02-29;null;null;null;null;null;null;null;null;null;null;
2016-03-01;null;null;null;null;null;null;null;null;null;null;
2016-03-02;null;null;null;null;null;null;null;null;null;null;
2016-03-03;null;null;null;null;null;null;null;null;null;null;
2016-03-04;null;null;null;null;null;null;null;null;null;null;
2016-03-05;null;null;null;null;null;null;null;null;null;null;
2016-03-06;null;null;null;null;null;null;null;null;null;null;
2016-03-07;null;null;null;null;null;null;null;19;12,9;null;
2016-03-08;null;944,3;17,8;35,7;27,7;22,5;58,8;22;12;2,8;
2016-03-09;0;944,1;18;33,8;27,3;22,5;59,8;33;9;2,9;
2016-03-10;0;944,6;18,4;34,2;26,6;22,9;62,6;31;11,5;3,1;
2016-03-11;5;945,4;18,8;34,8;26,3;22,1;66,2;29;10,5;2,6;
2016-03-12;,8;945,9;18,3;34,2;26,6;22;63,8;28;10,7;2,7;
2016-03-13;0;945,5;17,1;33,6;26,9;21,4;58,5;32;10,1;3,2;
2016-03-14;0;945,6;16,7;33,5;25,8;19,4;59,9;31;10,2;2,5;
2016-03-15;6;946,1;17,9;32;25,5;20,6;65,2;37;7,5;2,5;
2016-03-16;,2;946,6;18,3;31,9;26;21,7;64,7;40;9,7;3,1;
2016-03-17;0;946,5;18,7;31,4;25,5;21,2;67,8;42;10,3;2,5;
2016-03-18;,2;946,1;18,9;33,2;26,6;22,1;65,5;36;9,2;2,7;
2016-03-19;0;945,2;17,8;36;27,4;21,2;59,7;26;10,9;2,8;
2016-03-20;0;945;17,5;35,3;27;20,7;60,1;28;9,2;2,5;
2016-03-21;0;945,7;17,4;35;27,6;21,3;58;25;7,7;2,7;
2016-03-22;0;946,4;18,6;31,6;27,2;23,1;61,4;41;10,1;3;
2016-03-23;0;945,3;18,8;35;27;22,5;63,8;29;14,5;3,2;
2016-03-24;3,4;944,8;17,5;35,1;27,3;22;59,9;27;9,4;2,7;
2016-03-25;0;945;16,3;35,5;27,9;22,6;54,5;21;10,5;3,4;
2016-03-26;0;945,4;16,9;35,1;27,3;20,5;56,9;27;11,8;2,8;
2016-03-27;0;945,3;17;35,3;27,7;21,2;55,5;26;11,6;3,3;
2016-03-28;0;944,7;16,5;34,7;27;21;55,8;28;9,8;2,4;
2016-03-29;0;945,2;17,4;35,2;26,6;21,4;61,1;28;9,1;2,4;
2016-03-30;83;947,1;20,1;31,3;25,7;21,5;73,2;46;8,5;1,9;
2016-03-31;0;946,9;17,2;32;26,1;20,1;60,8;32;10,4;2;
2016-04-01;0;945,3;17,1;33;26,2;19,6;60,3;33;6,3;1,3;
2016-04-02;0;943,6;17;33,3;26,8;20,7;58,4;31;7,2;2,3;
2016-04-03;0;944,4;16,4;34,2;26,9;21,1;56,3;27;8,6;1,6;
2016-04-04;,8;945,9;16,6;34,6;27,4;21,3;55,7;28;7,1;1,8;
2016-04-05;0;945,9;16,7;34,6;27,4;20,9;55,8;24;8,4;1,6;
2016-04-06;0;944,6;17,5;33,5;27,1;23,2;58,5;31;7,5;2,5;
2016-04-07;0;944,1;15,4;34,3;26,7;19,5;54;26;8;1,8;
2016-04-08;0;944,3;16,8;35,4;27,5;21,7;55,1;25;7,9;2,3;
2016-04-09;0;944;17,4;33,4;27,2;21,4;58;33;8,7;3;
2016-04-10;0;943,9;17,4;33,1;26,7;20,7;59,3;33;10,1;4;
2016-04-11;0;944,3;19,1;32,1;25,7;22,5;68,1;41;12,3;3,5;
2016-04-12;,2;945;17,8;30,4;25,2;21,4;66,3;35;9,9;3,3;
2016-04-13;0;945,1;17,1;33,1;25,6;19,5;61,9;31;11,9;2,8;
2016-04-14;0;945,6;18,7;32,5;24,4;20,7;71,5;41;9,4;1,9;
2016-04-15;6,4;945,6;18,6;32,6;25,1;20;69,5;37;9,7;2,2;
2016-04-16;,6;946,2;18,3;27,4;23,9;20,6;71,2;56;8,3;2,3;
2016-04-17;0;946,8;18;31;24,7;21,2;67,7;40;12,2;3;
2016-04-18;0;946,4;18,2;30,8;24,4;20,4;70,1;45;11,6;3,1;
2016-04-19;0;945,8;14,8;32,6;24,8;16,5;57,1;31;10;2,6;
2016-04-20;0;945,3;17,8;31,3;25,3;20,2;64,7;40;9,6;2,9;
2016-04-21;0;945,2;17,6;32,4;24,8;19,1;66,1;33;9,7;2,4;
2016-04-22;2;946,1;18,1;31,2;24,7;19,2;67,9;42;9;2;
2016-04-23;1;945,5;17,5;31,7;25,2;20,1;64,8;38;8,6;1,8;
2016-04-24;0;944,3;15,7;34;25,9;18,8;58,3;24;9,1;2,1;
2016-04-25;0;943,5;16,9;33,6;26,3;20;60,3;29;10,3;2,2;
2016-04-26;0;944;16,7;33,7;26,3;20,4;58,9;31;11,8;2,6;
2016-04-27;0;945;16,3;34,9;27,3;21,1;56;24;10,6;3,1;
2016-04-28;0;944,8;16;33,4;26,3;19,3;57,1;27;11,5;4;
2016-04-29;0;944,4;16,1;34;26,2;19,9;57,3;27;10,8;3,2;
2016-04-30;0;944,7;14,8;34,1;26,4;20;54;23;10,3;2,8;
2016-05-01;0;945,3;17,2;34;24,4;18,4;66;32;11,1;2,3;
2016-05-02;,4;945,6;19,4;33,4;25,4;21,5;72;35;13,8;2,6;
2016-05-03;12,2;946,1;15,4;32,1;25,3;19,2;58,4;26;9,6;2,9;
2016-05-04;0;946,2;13,6;31,5;24,4;17,1;55,4;26;8,7;2,3;
2016-05-05;0;946,7;16,2;32,5;24,4;17,8;62,8;33;8,2;1,6;
2016-05-06;1,8;947;16,5;30,9;24,8;19,2;62,6;37;9,9;2,7;
2016-05-07;0;946,4;13,6;32,5;25,2;18,8;53,3;25;9,8;2,8;
2016-05-08;0;945,5;15,5;32,4;25,2;19,7;57,6;32;9,7;2,9;
2016-05-09;,4;946,1;18,7;29,7;24,2;21,5;72,2;48;10,5;2,4;
2016-05-10;2,6;946,2;19,6;29,9;23,9;21,6;77,3;51;7,4;1,6;
2016-05-11;20,8;946,6;20,6;30,2;24,2;21,2;81,3;51;8,9;1,4;
2016-05-12;2;946,9;19,6;28,7;24,5;21,7;75,2;54;7;2,5;
2016-05-13;0;947;18,1;31,5;25,3;20,7;67,4;37;7,5;1,6;
2016-05-14;0;947,8;16,1;31,5;25,5;20,5;59,1;32;7,8;2,6;
2016-05-15;0;947,7;15,5;30,9;24,2;18,3;60,9;35;10,2;2,1;
2016-05-16;0;947,9;17,2;30,3;23,8;17,8;68;44;8,9;1,9;
2016-05-17;,2;946,8;17,9;32,4;25,6;20,8;65,8;34;9,2;2,4;
2016-05-18;0;946;16,4;32,9;25,7;19,8;60,6;29;9,9;3,2;
2016-05-19;0;946,7;15,5;32,1;25,1;18,9;60;27;8,3;2,6;
2016-05-20;0;947,9;14,5;31,1;23,8;16,7;58,8;31;12,2;2,6;
2016-05-21;0;948,2;15,2;31,4;24,6;19,5;57,8;33;8,7;2,2;
2016-05-22;0;947,5;14,5;33,6;25,3;18,3;56;26;7,9;1,6;
2016-05-23;0;947,8;17,4;33,2;25,6;19,5;61,8;34;5,6;,9;
2016-05-24;4,4;948,5;19,4;31,9;25,3;21,8;71,4;45;11,1;2,9;
2016-05-25;0;948,2;18,3;29,8;23,9;20,2;71,9;47;12,4;2,8;
2016-05-26;1,4;946,9;15,7;29,8;23,7;18,6;63,7;35;10,6;3;
2016-05-27;0;947,4;15,8;31;23,3;16,9;65,2;37;9,9;2;
2016-05-28;0;948,2;16,6;31,1;24,5;19;63,8;39;9,4;2,5;
2016-05-29;0;947,2;17,7;33;24,8;18;67,3;38;11,8;2,2;
2016-05-30;6,2;945,8;19,6;30,7;25;21,9;73,6;45;8,4;2,4;
2016-05-31;1,6;945,2;17,6;30,5;25,4;21,7;63,6;42;7,9;2;
2016-06-01;null;945,2;15,7;31,4;24,4;19,2;61,5;29;8,2;1,8;
2016-06-02;null;945;16,5;34,2;24,8;18;63,7;25;7,5;1,4;
2016-06-03;null;946;18,2;31,3;24,2;20,7;71,4;39;11,4;2,4;
2016-06-04;null;945,9;18;30,7;24,7;20,4;68,1;46;10,2;3,6;
2016-06-05;null;946,3;17,4;31,7;25,4;21,2;64;35;10,5;4,1;
2016-06-06;null;946,2;16,9;31,8;24,5;18,5;65,1;35;9,7;2,4;
2016-06-07;null;946,6;15,5;33;25,8;20,2;58;25;8;2,4;
2016-06-08;null;947;15,2;34,1;26,2;20,4;55,5;21;9,3;2,5;
2016-06-09;null;947,8;16,4;33;26,4;21,4;58,5;27;6,7;2,6;
2016-06-10;null;948,2;15,8;32,4;25,8;21,9;57,7;28;8,1;3;
2016-06-11;null;948,9;15,3;32,6;25,4;20,2;58,2;27;6,7;2;
2016-06-12;null;949,6;13,6;32,8;25,3;19,7;54,6;15;9;2;
2016-06-13;null;950,7;13,4;31,5;23,9;16,5;55,6;28;10,5;2,7;
2016-06-14;null;951;13,9;30,9;23,8;16,2;57,8;27;10,8;2,8;
2016-06-15;null;950,7;14,2;31,4;23,7;17,2;58,4;30;9,7;2,8;
2016-06-16;null;949,5;14,9;31,1;23,5;17;61,7;31;9,9;2,6;
2016-06-17;null;948,2;13,9;31,6;24,3;17,8;56,6;25;10,5;2,8;
2016-06-18;null;948,5;13,2;31,2;23,4;15,6;56,8;23;10,7;1,8;
2016-06-19;null;948,7;15;30,4;23,2;16,4;62;38;10,6;2,6;
2016-06-20;null;948,2;15,5;29,5;23,5;20,3;64,1;29;9,7;3;
2016-06-21;null;948,3;13,7;31,7;23,7;16,9;58;26;9,2;2,6;
2016-06-22;null;948,7;17,3;28,6;23,6;20,7;68;49;10,8;3,5;
2016-06-23;null;948,5;15,7;30,2;24,2;19,2;60,5;39;10;3;
2016-06-24;null;948,3;14,6;31,6;23,6;16,8;60,1;31;9,2;2,1;
2016-06-25;null;948,2;14,2;31,8;24,2;17,5;57,2;27;10,5;2,7;
2016-06-26;null;948,4;14,6;30,7;24;19,2;59,5;30;11,8;3,6;
2016-06-27;null;949,7;13,8;29,6;22,1;16,2;61,3;37;9,2;2,6;
2016-06-28;null;949,7;15,1;27,5;22,2;17,7;65,4;45;11,8;3,4;
2016-06-29;null;949,4;11,3;30,6;22,2;14,8;54,5;27;11,5;2,5;
2016-06-30;null;949,1;11,6;31,1;22,1;13,9;55,7;24;12,5;3,4;
2016-07-01;null;948,8;14,9;30,7;23,7;19,3;59,3;33;11,3;4,4;
2016-07-02;0;949,1;16,5;30,7;23,2;19,7;67,1;40;10,3;3,2;
2016-07-03;0;949,4;14;30,4;24,1;19,3;55,7;31;13;3,8;
2016-07-04;0;949,6;14;30,8;23,5;17,5;58;31;13,9;3,3;
2016-07-05;0;948,8;13,6;32;23,3;15,6;58;27;8,9;2,6;
2016-07-06;0;948,8;15;30,4;23,6;17,7;60,7;34;8,8;2,4;
2016-07-07;0;948,6;15,5;32,4;25,1;18,7;57,8;32;9,4;1,6;
2016-07-08;0;949;14,7;34;25,5;18,7;56,2;25;11,1;2,2;
2016-07-09;0;949,6;13,2;31,2;23,7;16,6;54,8;28;10,6;2,4;
2016-07-10;0;948,6;13,3;31,9;23,9;16,5;55,6;27;9,6;2,7;
2016-07-11;0;947,8;14,5;31,2;23,1;16;61;31;9,7;2,3;
2016-07-12;0;947,4;13,6;31,6;24,3;18,3;55,8;25;8,1;2,2;
2016-07-13;0;947,9;15,7;30,8;24,7;20,8;59;34;8,5;3,2;
2016-07-14;0;947,1;13,7;31,9;23,7;16;57,7;25;10,5;2,4;
2016-07-15;0;946,1;12,3;31,1;23,6;16,5;53,8;21;9,2;2,3;
2016-07-16;0;945,9;9,8;31,5;23,5;15,2;48,5;18;8,9;1,3;
2016-07-17;0;946,9;13,6;33;24,6;17,5;55,5;24;7,5;1,5;
2016-07-18;0;946,9;13,9;34,1;25,8;18,9;53,9;21;7,9;2,7;
2016-07-19;0;948,4;14,1;31,6;24,1;17,5;57,2;27;12,6;3;
2016-07-20;0;948,2;13;30,7;22,6;16,9;58,2;29;9,5;2,3;
2016-07-21;0;948,2;9,4;30,8;22,6;14,3;48,8;20;13,7;2,6;
2016-07-22;0;948,2;11,1;31,3;22,6;13,5;52,3;26;11,3;2,7;
2016-07-23;0;948,6;12,4;31,2;23,1;16,8;55;25;10,8;3,2;
2016-07-24;0;948,3;12,3;30,7;22,6;16,2;55,7;26;13,6;3,3;
2016-07-25;0;947,6;11,4;29,9;22,9;16,9;52,5;24;12,3;3,7;
2016-07-26;0;947,6;11,8;31,4;22,6;15,4;55;25;12,5;3,7;
2016-07-27;0;947,8;12;30,6;23,2;15,8;53,8;26;11,8;3,1;
2016-07-28;0;947,1;14,2;30,9;23,4;16,7;58,9;32;11,4;3,6;
2016-07-29;0;948,2;12,1;30,2;23,4;17,4;52,3;26;12,4;4,4;
2016-07-30;0;948,3;14,5;29,3;22,6;18,7;61,7;36;12,9;3,9;
2016-07-31;,8;948,6;14,7;27,8;21,3;17,8;67,3;42;13;4,3;
2016-08-01;0;948,4;12,7;30;21,8;15,8;59,8;27;12,8;3,7;
2016-08-02;0;949;13,8;29,2;21,8;16,1;62,1;37;12,8;3,1;
2016-08-03;0;948,7;12,2;30,8;23,1;15,7;54,1;27;11,3;2,8;
2016-08-04;0;949,1;12,3;29,7;22,4;16,2;56;30;14,6;3,6;
2016-08-05;0;949,3;11,6;30,5;22,5;14,9;54,2;25;10,6;3,2;
2016-08-06;0;949;11,5;31,3;23,4;15,4;52;24;8,7;2,5;
2016-08-07;0;949,1;11,6;32,1;23,9;15,4;51,8;20;8,9;2,2;
2016-08-08;0;948,3;12;32,2;24,1;16,1;51,8;20;6,9;1,6;
2016-08-09;0;948,6;12,4;32;24,3;16,5;52;23;10,1;2,1;
2016-08-10;0;948,1;14,3;31,8;24,6;17,9;55,7;29;10,4;2;
2016-08-11;0;946,8;12,5;33,4;24,7;16,3;52,7;20;10;2,6;
2016-08-12;0;947;11,3;33,2;24,2;16,6;51,3;14;12,2;2,7;
2016-08-13;0;947,5;10,7;31,3;23,2;14,2;48,9;22;13,4;3;
2016-08-14;0;947,3;11,4;31,7;24,1;16,1;50;22;9,4;2,3;
2016-08-15;0;946,7;13,4;32,1;24,6;16,6;53,9;26;11,2;2,8;
2016-08-16;0;946,7;15;33,7;25,9;20,7;55,1;25;10,5;4,1;
2016-08-17;0;947,3;13,8;33,2;25,4;19,7;53,9;19;10,9;4,2;
2016-08-18;0;947,3;13,7;33,1;24,7;18,1;54,7;27;10,7;3,8;
2016-08-19;0;947,2;13,7;32,3;24,4;16,7;54,2;30;13;3,4;
2016-08-20;0;947;14,4;33;25,5;18,7;54,4;26;8,9;2,8;
2016-08-21;0;947,1;13,6;33;25;17,8;52,8;26;9,2;2;
2016-08-22;0;947,1;12,8;34,8;25,9;18,6;50,5;18;9,2;2,8;
2016-08-23;0;947,8;14,1;32,7;25,7;20,5;52,3;26;10,5;3,3;
2016-08-24;,2;948,8;13,2;31,4;24,3;18,9;53,9;27;12,4;4,4;
2016-08-25;0;948,2;11,3;31,4;24,2;19;48,3;22;17,8;4;
2016-08-26;0;947,2;12,5;31,6;23,8;17,2;52,3;27;14,9;3,2;
2016-08-27;0;947,3;14,2;31;23,1;17,2;59,3;33;13,4;3,6;
2016-08-28;0;947,7;13,9;31,1;23,5;18,4;56,9;30;10,2;3,2;
2016-08-29;0;947,6;13,4;31,6;23,8;15,3;55,3;30;11,5;2,7;
2016-08-30;0;947,9;13,8;32,5;25;17,6;53,7;25;10,8;3,7;
2016-08-31;,2;948,2;17,8;29,9;23,5;19,8;72,1;40;11,4;3;
2016-09-01;6,6;948,4;14,2;31,5;24,2;17,9;57,3;29;14,3;3,6;
2016-09-02;0;948,3;14;30,7;23,2;17,4;58,9;30;11;3,5;
2016-09-03;0;947,8;13,2;31,9;23,8;17,2;55;26;11,2;2,8;
2016-09-04;0;948;13,4;32,6;24,8;18,3;53,1;25;10,4;3,2;
