Nome: JARDIM
Codigo Estacao: A758
Latitude: -21.4786111
Longitude: -56.13777777
Altitude: 252.47
Situacao: Operante
Data Inicial: 2011-08-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-10-05;0;979,9;12,1;35,2;25,1;14,7;48,1;26;12,5;2,5;
2017-10-06;0;981,5;16,7;36,8;29,2;20,5;49,4;28;9,6;1,7;
2017-10-07;0;981,8;19,2;36,9;28,3;22,7;60,7;30;12,7;1,7;
2017-10-08;0;981,3;19,4;33,6;25,9;20;70,8;43;8,7;2,2;
2017-10-09;0;979,7;18,7;36,6;28,9;21,5;56,2;34;8,1;1,8;
2017-10-10;0;979,1;20,2;36,5;29,6;24,2;58,8;34;8,8;1,7;
2017-10-11;0;978,4;19,6;37,7;30,1;22,2;57,1;29;8,1;1,6;
2017-10-12;0;979,4;20;35,5;29,9;24,6;56,4;38;9,7;1,2;
2017-10-13;0;982,6;19,8;30,6;24,1;23,5;76,8;55;10,9;2,2;
2017-10-14;0;987,5;14,6;23,5;19,1;16,7;75,4;58;9,9;2,5;
2017-10-15;0;986,5;14,4;32,3;23,2;15,7;61,8;32;6,6;1,2;
2017-10-16;0;983,8;16,9;37,1;27,6;18,8;56,5;27;6,4;1,5;
2017-10-17;0;982,2;17,9;37,6;30;23,6;50,1;29;8,1;2;
2017-10-18;0;980,8;19,4;36,4;30,1;24,6;55,1;32;10,3;2,1;
2017-10-19;0;980,7;18,8;36;27,4;23,4;61,9;32;11,7;1,6;
2017-10-20;11;982;19,3;30,1;24,7;20,9;73;52;9,8;2,4;
2017-10-21;0;981,1;20,1;33,2;27,4;23;66;45;9,9;2,3;
2017-10-22;72,2;985,4;20,2;28,3;22,1;19,8;90;60;9,8;1,2;
2017-10-23;4,4;985,5;18,3;30,3;23,9;19,8;73,5;45;8,3;,9;
2017-10-24;0;982,8;19,3;33,6;27;20,8;66,2;38;6,9;1,3;
2017-10-25;0;980,6;20;34,7;28,8;23,9;60,9;37;9,2;1,7;
2017-10-26;0;979;19,7;33,7;24,9;21,3;73,9;49;16;2,2;
2017-10-27;27,4;977,5;21,2;34,1;24,6;19,1;84,3;46;13,6;1,9;
2017-10-28;12,4;978,9;22,1;29,7;25,1;22,3;84,9;61;10,2;1,5;
2017-10-29;0;979,1;21,2;32,3;26,4;21,6;75,2;49;10,8;2,9;
2017-10-30;0;977,6;20,9;32,1;25,2;25;77,6;51;15,8;2,3;
2017-10-31;8,2;981;18,4;31,2;23,9;18,5;74,9;43;6,8;1;
2017-11-01;0;981,8;17,9;32,3;26;19,4;63,3;39;7,1;1,5;
2017-11-02;0;980,8;18;33,5;28;23,4;55;44;9,3;2,8;
2017-11-03;0;978,1;21,2;35,5;29,4;23,7;63,1;40;10,5;2,2;
2017-11-04;0;978;21,2;35,8;26,5;23,5;75;38;12,9;2,4;
2017-11-05;4,6;981,7;21,8;26,5;22,9;20,9;93,9;77;6,1;1;
2017-11-06;5,2;982,3;22;33,2;26,1;22;81,3;46;7,6;,9;
2017-11-07;3,6;980,8;21,7;30,6;25,2;22,3;82,3;56;6;2;
2017-11-08;58;979,7;20,3;28,9;23,8;19,7;82,1;53;9,4;1,8;
2017-11-09;17,8;979,7;20,4;32,8;25,6;19,8;75,3;47;6,3;1;
2017-11-10;0;978,7;22,9;32,8;25,5;23,3;87,4;52;9,3;,9;
2017-11-11;11;980,7;15,3;31,7;23,9;18,1;65;22;5,7;1,1;
2017-11-12;0;981,8;12,2;32,9;24;15;53,7;23;5,3;,9;
2017-11-13;0;981,5;12,5;33,5;24,8;14,6;53,5;21;5,1;1;
2017-11-14;0;980,1;13,1;34,5;25,5;15,1;52,4;21;6,7;1,3;
2017-11-15;0;978,5;16,1;35,8;27,3;18,1;55;27;9,8;1,6;
2017-11-16;0;978,8;20,3;35,3;28,2;21,8;63,5;41;9,8;1,5;
2017-11-17;8,8;978,3;20,2;30;25;20,9;75,9;55;13,4;3,1;
2017-11-18;2;977,1;21,3;26;22,7;22,1;92,1;72;7,5;2,1;
2017-11-19;39;979,3;20;30,5;24,7;20,3;77;49;6,4;1;
2017-11-20;,2;978,8;18,7;33,1;26,5;19,2;64,2;44;6,4;1,1;
2017-11-21;0;978,1;22,2;32;26,8;23,6;76,8;56;16,6;1,6;
2017-11-22;5,2;980,7;19,5;30,6;24,8;20,8;75,2;46;7,4;1,3;
2017-11-23;,2;981,3;17,5;32,5;25,3;18,2;64,7;38;4,8;,8;
2017-11-24;0;980,8;20,6;34,5;28,1;21,7;66,1;42;7,6;1,5;
2017-11-25;0;979,9;20,5;33,4;26,6;22,7;70,7;47;15,2;2;
2017-11-26;12,8;980,5;21,3;26;23,5;21,9;88,2;74;9,9;1,4;
2017-11-27;0;981,4;21,4;33,1;25,8;21,3;79,2;51;6,6;1,2;
2017-11-28;0;983,5;21,8;29,9;26,6;23,4;76;59;6,4;1,5;
2017-11-29;0;980,9;22,2;33;27,5;22,7;75,4;47;6,4;1,2;
2017-11-30;1;977,1;21,4;29;23,3;23,8;89,5;68;16,7;1,2;
2017-12-01;71;977,3;20;30,4;24,1;19,8;80,5;48;3,7;,9;
2017-12-02;0;978,2;20,9;33;26,7;22;72,2;47;7,5;1,5;
2017-12-03;0;978,8;22,2;30,5;26,6;23;77,4;63;5,7;1,2;
2017-12-04;18,6;980,3;23,1;27,1;24,5;22,6;92,2;78;8,2;,8;
2017-12-05;7,8;981,4;22,3;31,7;26,6;22,3;79,8;54;6,2;1,1;
2017-12-06;,4;980;23,3;32,2;27,3;23,6;80,4;53;7,4;1,4;
2017-12-07;,4;979,1;23,5;29,4;25,3;24,3;90;66;9,3;1,4;
2017-12-08;9,8;977,3;23;34,7;27,4;22,8;79,9;45;5,4;,9;
2017-12-09;0;977,6;23,7;34,8;27,7;23,8;80,5;50;6,5;1,2;
2017-12-10;16,2;977,5;21,5;31,8;26,5;22,2;76,1;48;6,6;1;
2017-12-11;0;978,6;18,8;35,2;27,8;20,8;64,9;27;7,8;,9;
2017-12-12;0;979,8;16,2;34,3;26,9;18,8;57;27;5,2;,9;
2017-12-13;0;980,8;19,5;35,1;27,6;20,2;63,6;34;7,8;1,6;
2017-12-14;0;982;21,5;34,7;28,9;23,8;66;42;7,3;1,1;
2017-12-15;null;null;null;null;null;null;null;34;7,6;null;
2017-12-16;null;null;null;null;null;null;55,6;43;8,4;null;
2017-12-17;0;979,7;21,9;34,5;28,5;23,5;68,9;47;14,1;2,6;
2017-12-18;8,6;983;21,8;32,3;26,6;22,2;77;47;17,4;1,3;
2017-12-19;1,6;983;22,3;33,6;27,3;23,5;76;47;10,1;1,5;
2017-12-20;null;null;null;32,5;null;24,1;83,4;54;14,1;null;
2017-12-21;null;null;null;null;null;null;null;71;6,2;null;
2017-12-22;null;null;null;null;null;null;75,3;62;8,6;null;
2017-12-23;5,4;980;22,7;30,7;25,5;23,1;85,5;61;9,2;3;
2017-12-24;4,6;980,1;23,2;26,7;23,7;22,5;97,2;82;9,1;1,7;
2017-12-25;45,6;980,1;23,6;26,8;24,2;23,1;96,6;83;7,1;1;
2017-12-26;15,2;980,3;22,9;27,5;24,7;23,1;89,8;72;11,1;2,3;
2017-12-27;3;981,5;22,4;31,4;26,5;23,8;79,1;58;9,5;1,8;
2017-12-28;7,2;980,9;23,1;31,8;25,9;23,5;84,7;56;9,7;1,4;
2017-12-29;null;null;null;30,9;null;23,8;91,4;65;11,1;null;
2017-12-30;null;null;null;null;null;null;79,5;53;7,9;null;
2017-12-31;null;null;null;null;null;null;null;66;11,8;null;
2018-01-01;null;null;null;null;null;null;null;48;10,3;null;
2018-01-02;null;null;null;null;null;null;null;64;13,9;null;
2018-01-03;null;null;null;null;null;null;null;40;7,2;null;
2018-01-04;null;null;null;null;null;null;null;null;null;null;
2018-01-05;null;null;null;null;null;null;null;null;null;null;
2018-01-06;null;null;null;null;null;null;null;null;null;null;
2018-01-07;null;null;null;null;null;null;null;null;null;null;
2018-01-08;null;null;null;null;null;null;null;49;7,9;null;
2018-01-09;null;null;null;null;null;null;null;65;9,1;null;
2018-01-10;null;null;null;null;null;null;70,7;55;10;null;
2018-01-11;null;null;null;31;null;24,7;72,6;53;11,7;null;
2018-01-12;null;null;null;null;null;null;71,6;49;11,1;null;
2018-01-13;null;null;null;null;null;null;74,5;56;10,4;null;
2018-01-14;null;null;null;28,5;null;23,2;86,6;72;7,8;null;
2018-01-15;null;null;null;null;null;null;82,8;59;8,5;null;
2018-01-16;3;983,5;null;32,4;25,4;23,5;null;52;13,5;1,4;
2018-01-17;10,4;983,3;null;32,6;25,6;23,2;78,7;50;12,7;1,4;
2018-01-18;1;983,9;22,2;33,1;25,3;23,3;84,4;51;13,3;1,3;
2018-01-19;5;984,2;21,7;32,7;25,6;22,5;81;46;13,6;1,2;
2018-01-20;0;982,1;21,6;34,2;27,2;22,2;73,2;42;8;1,3;
2018-01-21;0;980,5;21,8;34,7;28,2;22,5;71;40;9,5;1,6;
2018-01-22;0;979,2;22,1;33,9;28,1;23,2;70,6;49;8,3;1,5;
2018-01-23;0;979,3;22,4;35,2;28,6;23,5;70,7;41;13,2;1,7;
2018-01-24;,2;980,6;21,7;35,4;28,4;22,4;67,8;42;9,3;1,5;
2018-01-25;0;981,4;22;35;27,3;23,8;74,6;42;9,7;1,2;
2018-01-26;1;979,9;null;32,5;26,3;23,4;75,6;57;6,6;1;
2018-01-27;,2;978,8;22,4;32,8;26,6;23;78;53;8,8;1,5;
2018-01-28;4,6;977,9;null;32,6;26,2;23,6;80,9;51;8,7;1,6;
2018-01-29;25;977,4;null;29;25,3;23,6;82,4;71;7,9;1,2;
2018-01-30;,6;976,8;null;29,9;25,9;23,9;84,7;69;7,5;1,5;
2018-01-31;5,4;978,2;null;33,4;27,5;24,7;78,2;51;9,3;1,3;
2018-02-01;33,6;979;null;32,4;27,1;23,4;74,8;58;6;1,2;
2018-02-02;,2;979,2;21,6;31,8;27,6;24,4;70,3;50;5,6;1,1;
2018-02-03;0;978;19,9;35,2;28,4;22,6;63,7;32;5,3;,8;
2018-02-04;0;979,2;18,5;34,4;27,1;19,6;62,4;33;7,5;1,2;
2018-02-05;0;979,3;18,3;34,9;27;19,5;61,6;33;5,9;1;
2018-02-06;0;978,7;19,1;34,2;27,3;20,8;64,2;36;6,3;1,3;
2018-02-07;0;979;21;34,6;27,7;22,1;69,5;39;11,1;1,4;
2018-02-08;0;979,4;21,3;33,6;26,6;21,5;74,1;49;7,8;1,7;
2018-02-09;null;979,1;22,9;32,2;null;24,5;76,9;58;12,5;2;
2018-02-10;null;null;null;null;null;null;null;62;9,1;null;
2018-02-11;null;null;null;null;null;null;null;66;5,8;null;
2018-02-12;null;null;null;null;null;null;null;null;null;null;
2018-02-13;null;null;null;null;null;null;null;54;9,7;null;
2018-02-14;25,4;985,5;null;31,6;25,9;22,2;73,4;48;9,2;1,6;
2018-02-15;null;null;null;null;null;null;null;49;7,3;null;
2018-02-16;null;null;null;null;null;null;null;48;7,3;null;
2018-02-17;null;null;null;null;null;null;null;58;6,5;null;
2018-02-18;null;null;null;null;null;null;null;70;8,1;null;
2018-02-19;null;null;null;null;null;null;null;70;11,1;null;
2018-02-20;null;null;null;null;null;null;null;75;4,5;null;
2018-02-21;null;null;null;null;null;null;null;35;8;null;
2018-02-22;null;null;null;null;null;null;null;27;7,5;null;
2018-02-23;null;null;null;null;null;null;null;25;4,7;null;
2018-02-24;null;null;null;null;null;null;null;28;4,3;null;
2018-02-25;null;null;null;null;null;null;null;53;5;null;
2018-02-26;null;null;null;null;null;null;null;null;null;null;
2018-02-27;null;null;null;null;null;null;null;62;6,8;null;
2018-02-28;null;null;null;null;null;null;null;45;7,5;null;
2018-03-01;null;null;null;null;null;null;74,9;56;10,2;null;
2018-03-02;null;null;null;35;null;22,7;61,6;43;6;null;
2018-03-03;null;null;null;null;null;null;null;45;9,3;null;
2018-03-04;null;null;null;null;null;null;null;39;6,2;null;
2018-03-05;null;null;null;null;null;null;null;44;13,7;null;
2018-03-06;null;null;null;null;null;null;null;52;9,5;null;
2018-03-07;null;null;null;null;null;null;null;51;5,8;null;
2018-03-08;null;null;null;null;null;null;null;44;4,6;null;
2018-03-09;null;null;null;null;null;null;76,2;52;11,5;null;
2018-03-10;null;null;null;null;null;null;77;67;8,7;null;
2018-03-11;null;null;null;null;null;null;null;52;10,3;null;
2018-03-12;null;null;null;null;null;null;null;51;5,9;null;
2018-03-13;null;null;null;null;null;null;68,1;48;8,8;null;
2018-03-14;null;null;null;34,5;null;25,8;71;50;7,9;null;
2018-03-15;null;null;null;33,1;null;26,1;74,9;55;11,1;null;
2018-03-16;null;null;null;null;null;null;null;45;7;null;
2018-03-17;null;null;null;null;null;null;null;45;9,4;null;
2018-03-18;null;null;null;null;null;null;null;48;9,4;null;
2018-03-19;null;null;null;null;null;null;58,4;41;7,4;null;
2018-03-20;null;null;null;34,6;null;26,8;67;49;11,5;null;
2018-03-21;null;null;null;null;null;null;null;53;8,2;null;
2018-03-22;null;null;null;null;null;null;null;50;7,5;null;
2018-03-23;null;null;null;null;null;null;null;43;8,6;null;
2018-03-24;null;null;null;null;null;null;57,8;43;8,9;null;
2018-03-25;null;null;null;null;null;26,5;78,8;64;7,5;null;
2018-03-26;null;null;null;null;null;null;60,5;48;6,4;null;
2018-03-27;null;null;null;28,3;null;18,1;80,5;65;7,8;null;
2018-03-28;null;null;null;null;null;null;80,9;65;9,3;null;
2018-03-29;null;null;null;null;null;null;null;59;16,5;null;
2018-03-30;null;null;null;null;null;null;76,2;56;8,1;null;
2018-03-31;null;null;null;null;null;null;73;58;7,9;null;
2018-04-01;null;null;null;null;null;null;null;62;9,6;null;
2018-04-02;null;null;null;null;null;null;null;55;7,2;null;
2018-04-03;null;null;null;null;null;null;null;38;6,3;null;
2018-04-04;null;null;null;null;null;null;55,1;34;4;null;
2018-04-05;null;null;null;null;null;null;54,9;34;4,2;null;
2018-04-06;null;981,5;null;33,7;null;20,9;57,8;31;5,5;1;
2018-04-07;null;null;null;null;null;null;52,2;30;6;null;
2018-04-08;null;null;null;null;null;19,7;47;19;5,6;null;
2018-04-09;null;null;null;null;null;null;null;34;4,1;null;
2018-04-10;null;null;null;null;null;null;null;42;9,9;null;
2018-04-11;null;null;null;null;null;null;null;37;11,7;null;
2018-04-12;null;null;null;null;null;null;50,9;38;10,2;null;
2018-04-13;0;986,6;17,1;34,2;27,2;20,1;58,4;28;7;1,1;
2018-04-14;0;988,5;18,6;33;24,8;19,3;66,9;39;6;,9;
2018-04-15;1,4;989,7;20,9;31,7;24,4;21,2;80;50;7,1;1,1;
2018-04-16;10,2;989;20,1;32,1;24,8;21,1;74,4;30;6,1;1,2;
2018-04-17;2;987,7;18,4;30,1;24,7;20,8;69,5;48;7,3;1,6;
2018-04-18;,6;988,3;20,1;30,1;25;21,6;72,8;53;8,5;1,6;
2018-04-19;0;987,3;20,4;31,4;25,2;20,6;75,7;49;10;1,7;
2018-04-20;5,6;986,9;21,2;31,7;25,1;21,4;75,2;50;7,6;1,2;
2018-04-21;,6;985,6;null;32,4;25,3;19,6;67,5;44;6,7;1,3;
2018-04-22;,2;984,2;17,9;32,9;26,1;20,9;61;32;6,7;1,2;
2018-04-23;0;985;16,2;33,5;25,5;17,9;61,7;28;5,9;1;
2018-04-24;0;986,3;17;33,8;25,5;17,9;63,6;32;6,6;1,1;
2018-04-25;0;986,7;16,4;33,5;25,4;17,4;62,2;29;7,2;1;
2018-04-26;0;985,4;16,6;33,2;25,4;18,1;62;30;6;1,2;
2018-04-27;0;984,4;17,6;33,8;25,4;18;63,8;29;8,2;1;
2018-04-28;0;985,7;18,4;34;26;18,6;66,3;33;7,5;1,2;
2018-04-29;0;985,2;17,7;34,1;25,8;18,1;63,5;31;7;1,3;
2018-04-30;0;984,8;17,6;34,7;26;18,7;64,8;30;6,8;1,1;
2018-05-01;0;985,9;18,1;34,6;26,1;18,4;64,8;31;8;1,2;
2018-05-02;0;985,7;17,5;34,8;26,8;20,3;61,4;27;9,8;1,5;
2018-05-03;0;984,8;15,3;33,6;25,5;18;59,3;26;9,4;1,5;
2018-05-04;0;984,4;15,7;33,8;24,8;17,2;61,1;29;7,9;1,2;
2018-05-05;0;985,9;18,3;29,7;24,2;19;70,5;49;7,9;1;
2018-05-06;0;987,2;19;33,5;25,1;19,7;71,5;36;6,5;,9;
2018-05-07;0;987,2;18,6;33,8;26,2;20,1;65,7;34;6,3;1,1;
2018-05-08;0;986;16,8;33,5;26,5;20,4;58,3;31;7,1;1,5;
2018-05-09;0;985,5;17;33,1;26,2;19,4;59,4;34;8,9;1,6;
2018-05-10;0;983,3;16,2;32,3;25,4;17,8;59,9;32;10,9;2;
2018-05-11;25,8;984,9;18,4;26,6;21,6;19,8;79,9;54;8,1;1,2;
2018-05-12;8,6;987,4;null;25,8;19,4;14,3;65,2;43;4,5;,9;
2018-05-13;0;985,7;null;27,8;19,7;12,4;66;41;4,3;,8;
2018-05-14;0;983,6;17,9;30,1;22,3;16,8;77,7;49;6,2;1,1;
2018-05-15;0;983,1;19,4;32,1;25;18,9;71,6;44;8,6;1,3;
2018-05-16;31,2;985,7;null;25,4;21,1;18;81;59;15,3;1,2;
2018-05-17;1,4;984,5;null;28,6;21,6;15,5;68,1;53;6,4;1,1;
2018-05-18;0;982;null;30,1;23,3;17,6;71;54;8,8;1,5;
2018-05-19;43,2;986,8;14,4;25,2;19,1;17;75,7;49;16,7;2,6;
2018-05-20;0;989,9;8;22,2;14,9;8,5;66,3;30;7,6;1,1;
2018-05-21;0;987,3;8,6;24,2;15,1;7,6;63,9;29;6,2;1,1;
2018-05-22;,2;989,1;10,2;25,4;16,4;8,9;62,7;32;5,3;,9;
2018-05-23;0;990,3;12;25,5;17,7;10,7;66,8;39;5,3;,8;
2018-05-24;0;990,9;13,4;27,4;19,2;13,5;69,4;37;3,5;,7;
2018-05-25;0;989,1;15,6;28,2;21,3;16,7;72,7;38;3,4;,6;
2018-05-26;0;986,8;16,7;30,3;22,9;16,1;71,5;40;7,4;1,2;
2018-05-27;0;987,7;15,7;31,2;23,6;17,3;64,7;31;7,8;1,5;
2018-05-28;0;987,8;12,6;30,4;22,8;14,5;58;22;11,1;1,7;
2018-05-29;0;986,2;13,2;30,1;22;13;60;33;8,6;1,5;
2018-05-30;0;985,5;16;30,3;22,3;15,2;70,1;36;7,9;1,5;
2018-05-31;0;983,4;17,9;26,4;22,7;18,5;75;55;7,7;1,3;
2018-06-01;7;983,7;null;23,8;21,1;20,2;89,5;76;9;1,8;
2018-06-02;8;989,9;13,6;17,9;15;14,3;91,1;82;7;1,9;
2018-06-03;6,2;994,2;12,3;16;14;13,1;89,8;78;6,4;1,8;
2018-06-04;0;993;null;18,5;14,4;12,6;88,2;74;5,6;1,3;
2018-06-05;0;989,6;null;17,7;15,2;13,1;87,9;80;5,8;1,5;
2018-06-06;0;985,2;13,7;20,5;16,1;13,1;85,6;68;5,7;1,3;
2018-06-07;,2;989,4;12,9;17,8;14,8;14,6;88,3;80;6,5;1,7;
2018-06-08;,2;990;null;20,7;13,9;9;74;58;6,2;1,2;
2018-06-09;0;985,6;15,4;25,9;19,1;10;79,7;58;7,9;1,6;
2018-06-10;0;981;19,3;29,3;23,7;15,8;77,2;56;16,3;3,1;
2018-06-11;0;980,8;20,7;30,3;25,2;21,3;75,2;52;13,2;3,1;
2018-06-12;0;983,1;20,8;29;23,9;22;82,9;55;12;2,2;
2018-06-13;14,4;991,3;12,7;20,2;15,9;14,4;81,3;66;8,4;2;
2018-06-14;0;993,5;9,1;16,7;13,9;12;73,3;58;5,3;1,4;
2018-06-15;0;995,6;7,7;16,5;13,5;11,2;68,6;53;8,3;1,9;
2018-06-16;0;996,1;7,7;20,4;13,8;9,4;68,4;43;7,2;1,5;
2018-06-17;0;995,6;9,2;23,5;15;9,1;70,8;43;4,3;,9;
2018-06-18;0;994,5;12;27,5;18,1;11,9;69,3;43;3,7;,7;
2018-06-19;0;991,4;14,3;29,1;20,5;12,5;69;35;5,5;1,2;
2018-06-20;0;989,6;14,8;29,9;22,4;16,9;65,8;30;9,9;1,4;
2018-06-21;0;987,8;14,2;30,6;21,1;12,9;67,5;31;5,8;,9;
2018-06-22;0;987;14,9;30,2;21,5;14,1;68,7;34;7,8;1,2;
2018-06-23;0;983,9;14,8;30,5;21,6;13,4;68,2;35;11,7;1,6;
2018-06-24;0;985,7;16,9;29,2;22,2;17,8;73,8;47;7,8;1,1;
2018-06-25;0;986;null;24,1;19,4;17,4;86,4;65;5,3;1,1;
2018-06-26;0;985;17,5;29;21,8;16,6;76,4;50;5,8;1,1;
2018-06-27;0;984,9;18,5;30;23,3;16,6;69,2;41;5,4;1;
2018-06-28;0;984,9;16,7;31,4;24,1;17,9;65,4;32;7,8;1,3;
2018-06-29;0;984,5;15,4;30,9;22,9;15,8;63,8;32;9;1,3;
2018-06-30;0;983,7;15,7;30,4;22,4;15,9;68,5;39;6,1;1,3;
2018-07-01;0;982,9;15,4;30,6;22,2;14,7;63,1;34;11,2;1,5;
2018-07-02;0;983,6;14,6;30,8;22,4;14,2;64,8;34;8,1;1,4;
2018-07-03;0;985,7;15,1;30,7;21,5;14,7;70,7;34;7,1;1,1;
2018-07-04;0;985,4;null;29,5;21,3;16,7;67,6;43;4,4;,9;
2018-07-05;,2;985,1;14,6;31,7;21,8;14;60,7;28;7,6;1,1;
2018-07-06;0;985,3;13,8;31,8;22,2;13,6;65;26;7,4;1;
2018-07-07;0;985,6;13,4;31,3;21,9;13,6;63,1;27;8,1;1,1;
2018-07-08;0;988,6;15,3;24,8;18;14,6;82,7;50;9,6;1,6;
2018-07-09;0;995,8;9,5;15,3;12,6;11,1;81,9;65;9,5;2,4;
2018-07-10;0;995,9;5,5;20,1;13,9;9;58,7;34;7,6;1,5;
2018-07-11;0;991,8;4,2;23,7;12,8;2,7;60,4;18;5,9;,9;
2018-07-12;0;989,7;7,2;27,4;17,1;6,1;56,9;27;5,7;1;
2018-07-13;0;987,8;12;30,1;20,3;12,1;62,5;33;6,6;1;
2018-07-14;0;985,5;13,8;31,4;21,7;14,3;65,6;33;9,2;1,3;
2018-07-15;0;983,7;13,8;32,6;23,1;12,8;60,3;29;11,8;2;
2018-07-16;0;986,6;14,6;33;24,3;14,9;58,8;31;9,3;1,5;
2018-07-17;0;986,6;13,8;33,8;24,1;15,3;58,8;25;10,4;1,5;
2018-07-18;0;984,9;12,2;33;23,7;13,8;53,1;26;10;1,8;
2018-07-19;0;983,4;13,7;32,6;23,6;14,7;57,2;31;11,7;2,1;
2018-07-20;0;986;13,5;31,6;20,4;15,9;66,8;32;12,3;2,2;
2018-07-21;0;991,9;6,7;23,3;15,2;10,8;61,3;24;11,2;1,7;
2018-07-22;0;986,4;9,1;30,3;19;9,7;56,7;31;10;1,7;
2018-07-23;0;988,4;13,4;31,9;22,5;14,3;60;30;6,9;1,3;
2018-07-24;0;992;11,7;23,9;17,7;12,9;69,1;49;9,4;2,2;
2018-07-25;0;991,3;12,2;27,8;17,2;12,1;74,9;39;7,4;1,6;
2018-07-26;0;991,5;12,7;20,7;15,5;13,2;83,6;64;7;1,9;
2018-07-27;0;987,9;null;29,5;18,8;13,1;60,6;30;6;1,3;
2018-07-28;0;984,1;13,7;30,6;21,9;13,2;63,6;36;11;1,6;
2018-07-29;0;985,6;13;26,2;20,5;14,5;64,1;41;6,8;1,5;
2018-07-30;0;984,7;9,6;29,3;18,9;11,9;58,4;30;7,8;1,2;
2018-07-31;0;987,8;9,6;26,2;19,4;14;57,2;27;5,8;1,4;
2018-08-01;0;986,6;7,8;26,7;19,4;14,7;48,9;27;4,7;1;
2018-08-02;0;986;11,2;28,2;21,4;15,4;53;39;6,8;1,1;
2018-08-03;0;984,6;15,5;21,6;18,7;16,6;82,6;60;6,6;1,2;
2018-08-04;1;987;null;19,3;18,1;17;null;89;5,5;1,2;
2018-08-05;21,2;988,6;null;17,2;15,4;14,3;null;null;5,8;1;
2018-08-06;17,6;989,6;null;23,7;18,4;14,5;69,5;54;6,4;1,2;
2018-08-07;0;986,3;null;28,5;20,2;14,2;69,1;46;8;1,7;
2018-08-08;0;986,7;18,1;27,4;21,6;16,6;81,2;57;11,4;1,3;
2018-08-09;1,2;992,7;5,9;21,7;16,4;11,4;53,8;24;11,4;2;
2018-08-10;0;991;5,3;23,6;13,5;4;62,4;29;4,6;,9;
2018-08-11;0;989,7;6,6;29,1;17;7,2;57,7;15;5,5;,8;
2018-08-12;0;987,6;6,9;32,2;20,4;9,1;48,1;17;4,4;,8;
2018-08-13;0;984,8;7,5;32,6;21,7;9,8;46,9;17;6,8;1,1;
2018-08-14;0;985,3;10,2;31,5;20;11,1;57,3;23;10,6;1,2;
2018-08-15;0;989,4;14,8;19,7;17,5;15,9;84,5;64;7,2;1,4;
2018-08-16;3,4;991;15,7;27,2;19,6;15,1;73,9;47;4,8;1;
2018-08-17;0;990,7;14;30,7;22,3;14,3;63,7;31;6,5;1,2;
2018-08-18;0;987,2;12,4;32,8;24,4;17,5;51,2;23;8;1,7;
2018-08-19;0;987,1;13,6;30,4;22,8;14,4;58;29;7;1,2;
2018-08-20;0;993,7;10,3;24,2;13,1;11,2;83,6;56;10;3,1;
2018-08-21;,8;994;8,2;12,4;10,2;8,6;87,2;79;7,6;1,7;
2018-08-22;10,4;991,6;null;14,6;11,6;9,1;89,2;84;5,7;1;
2018-08-23;0;983,8;null;29,9;20;10,2;61;43;8,6;1,7;
2018-08-24;0;981,1;16,5;34,8;25,4;16,8;62,1;26;14,8;2,6;
2018-08-25;0;992;5,7;23,7;17,9;12,2;47,8;24;14,8;2;
2018-08-26;0;995;1,1;25,5;17,3;10,3;36,6;14;8,1;1;
2018-08-27;0;989,7;2;29,7;18,8;7,5;36,5;15;6,4;1;
2018-08-28;0;986,1;12,2;34,4;24,2;14,7;50,3;25;8;1,5;
2018-08-29;0;984,6;13,6;35;27,3;19,5;46,3;25;11,3;2,2;
2018-08-30;0;981,7;13,4;36,2;27,5;18;45,8;22;11,5;1,9;
2018-08-31;0;980,6;16,5;34,9;26,2;17,9;58,2;30;14;1,7;
2018-09-01;2,6;983,1;15,1;28,7;18,3;15,9;80,9;50;8;2,2;
2018-09-02;20,2;989,3;9,9;15;11,5;10,2;90;82;10,1;2,6;
2018-09-03;14,4;990,1;10,5;18,7;13,6;9,8;80,1;61;7,1;1,6;
2018-09-04;0;988,9;11,7;25,8;18,7;12,3;67,9;30;11,9;1,1;
2018-09-05;0;988;8;27,8;18,2;8,2;56,3;24;7;1;
2018-09-06;0;986,9;7,3;30,2;21,5;13,6;43,7;19;8,4;1,6;
2018-09-07;0;986,6;7,5;33,2;22,2;11,2;46,5;13;5,3;,9;
2018-09-08;0;985,7;8,5;34,1;22,6;11,6;49,5;14;5,1;,9;
2018-09-09;0;984,8;9,5;34,8;23,8;12,3;48,7;15;4,1;,8;
2018-09-10;0;984;10,2;36,3;25,1;14,4;47,8;13;6,5;,9;
2018-09-11;0;982,9;11,6;35,1;24,2;13,8;51,2;18;4;,8;
