Nome: MAL. CANDIDO RONDON
Codigo Estacao: A820
Latitude: -24.53333333
Longitude: -54.01916666
Altitude: 392.07
Situacao: Operante
Data Inicial: 2006-11-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-07-09;,8;975,4;8,1;18,2;12;6,9;78,8;48;8,5;2,2;
2020-07-10;0;971,1;9,1;23,5;14,1;6,8;74;48;9,7;4;
2020-07-11;0;968;15,1;28,5;21,2;12,2;68,8;45;9,8;3,2;
2020-07-12;0;966,9;16,5;28,2;21,9;17,3;72,4;50;7,7;2,4;
2020-07-13;0;968,9;17,8;28,9;21,8;17,8;79,3;50;8,3;2,8;
2020-07-14;,8;973,5;13,8;24,2;17,9;13,3;79,8;37;8,3;2,7;
2020-07-15;0;972,8;11,2;26;16,6;8,7;71,7;49;7,8;2,6;
2020-07-16;0;972;13,9;23,8;18,7;15,6;74,6;56;9,9;3,9;
2020-07-17;0;971,5;14,5;28,8;21,2;16,5;68;36;7,7;4;
2020-07-18;0;971;14,1;28,9;21,5;16,3;65,8;34;12,9;4,4;
2020-07-19;0;970,8;12,6;28,4;21;15,9;61,2;33;10,4;4,5;
2020-07-20;0;971,3;11,9;28,3;19,9;13;62,7;33;9,1;3,4;
2020-07-21;0;969,9;11,4;29,3;20,3;13,8;59,3;29;9,9;3,6;
2020-07-22;0;969,8;11,2;29,5;21,1;14,2;55,7;27;8,6;3,1;
2020-07-23;0;969,9;10,7;30,2;21,1;14,3;55;26;10,2;3,8;
2020-07-24;0;968,2;10,9;29,8;21,5;15,1;53,7;28;11,5;3,9;
2020-07-25;3,2;975,3;9,6;23;12,8;9,1;82,3;49;13,1;5,1;
2020-07-26;0;974,1;9,3;21,4;13,5;6;77,7;51;6,9;2,3;
2020-07-27;0;970,8;14,8;27,8;20,4;10,9;71,6;44;8,3;3,5;
2020-07-28;0;970,2;13,1;24,1;17,7;14,5;75,4;55;10,6;3,8;
2020-07-29;2,2;975,1;9,4;19,7;12,9;9,5;81;46;9,6;4;
2020-07-30;0;975,8;9,6;23;13,8;5,1;77,4;49;9;2,7;
2020-07-31;,2;976,2;11,2;26,4;18,4;13,1;65;38;10,6;4,1;
2020-08-01;0;976,3;11,5;28,9;19,6;13,7;63,9;29;10,1;4;
2020-08-02;0;976,7;9,9;28,9;19,7;14;59;21;10,1;4;
2020-08-03;0;977,7;9,4;28,5;19,2;12,6;56;28;8,4;4,1;
2020-08-04;0;977,2;9,5;28,3;19,1;12;58,8;25;10,6;3,7;
2020-08-05;0;976,3;9,5;28,8;19,2;11,4;57,8;25;11,3;4,2;
2020-08-06;0;975,8;9,7;29,9;20,3;12,3;54,7;23;10,6;3,9;
2020-08-07;0;976;9,1;28,8;19,6;12,8;55,6;22;9,7;3,5;
2020-08-08;0;975,7;8;30,2;20,4;14,1;49;19;8,8;3,6;
2020-08-09;0;973,6;8;30,4;20,9;14,5;46,8;21;9,3;4;
2020-08-10;0;969;8,3;31;21,3;14;46,8;19;10,1;3,8;
2020-08-11;0;967,2;9;31,6;22,2;15,1;45,3;22;8,7;4;
2020-08-12;0;965,3;13,5;23,1;18,1;15,6;75,4;46;9,8;3,1;
2020-08-13;4;966,3;15,6;19,3;16,7;15,6;93,5;84;7,3;1,4;
2020-08-14;1,2;964,1;15,4;29,2;20,2;12,4;76,6;45;10,4;2,7;
2020-08-15;28,6;963,4;16,6;25,3;18,8;16,6;87,9;62;25,8;3,5;
2020-08-16;35,6;966,1;17,4;21,7;18,7;16,9;92,2;79;8,5;2,3;
2020-08-17;1,4;966,6;18,5;21,1;19,3;18,3;95,3;90;5;,8;
2020-08-18;19,4;964,3;18;20,5;19;17,7;93,7;89;10,1;2,6;
2020-08-19;37;966,6;15,4;18,8;null;15,1;94,4;91;16,5;2,2;
2020-08-20;null;null;null;null;null;null;null;74;10,4;null;
2020-08-21;null;null;null;15,3;null;null;53,9;29;9,8;null;
2020-08-22;0;977,6;3,1;19,1;10,1;2,6;64;36;9,5;3;
2020-08-23;0;974;8,1;23,5;14,7;8,1;67,6;39;13,3;5,3;
2020-08-24;0;970,9;10,3;26,5;18,8;13,3;58,7;40;12,9;6,4;
2020-08-25;0;969,6;10,8;27,7;20,4;13,9;57,2;31;12,5;5,9;
2020-08-26;0;969,3;9,1;29;21,1;15,6;48,8;24;12,8;5,4;
2020-08-27;0;969,6;8,6;31,7;22,9;16,7;43;21;11;4,8;
2020-08-28;0;968,6;9,5;32,9;23,6;16,7;43,3;21;10,1;4,4;
2020-08-29;0;966,5;10,5;34,1;24,9;18,1;43,5;16;9,7;4,4;
2020-08-30;0;966,9;10;35,5;25,5;18,3;40,7;15;8,9;4;
2020-08-31;0;970,1;11,7;34,8;24,9;16;48,4;19;9,3;3,4;
2020-09-01;0;971,6;14,4;32,8;24,9;18,7;54,7;30;11,5;4,4;
2020-09-02;0;969,8;14,7;31,7;23,9;17,7;58,8;32;14,1;5,3;
2020-09-03;0;968,1;14,8;29,2;21,2;14,9;68,6;42;8,3;3;
2020-09-04;0;969,7;13,6;31,7;22,2;14,6;61,9;32;6,9;2,3;
2020-09-05;0;968,5;13;36,4;26,7;19,7;47,7;18;11,9;4,3;
2020-09-06;0;966,9;11,4;36,2;27,1;20,3;40,8;16;11,1;3,7;
2020-09-07;0;966,1;16,7;27,7;22,2;18,2;72,4;51;9,9;3,1;
2020-09-08;0;967,6;16,7;27;20,3;17;80,8;55;11,2;3;
2020-09-09;0;967,8;15,6;34,5;24,7;17,5;62,1;25;9,1;3,5;
2020-09-10;0;968,2;14,3;36,8;27,5;20,6;47,6;22;8,1;3,6;
2020-09-11;0;965,5;12,5;38,1;28,1;19,1;44;15;10,2;4,3;
2020-09-12;0;966,2;9,7;36,8;28,3;21,7;33,5;14;12,6;4,2;
2020-09-13;0;967,7;7,9;36,9;27,5;20;32,8;13;12,1;4,5;
2020-09-14;0;971;12;32,1;25;18,9;45,2;30;13,1;4,5;
2020-09-15;0;970,5;15,3;30,4;22,3;15,9;69,1;35;10,3;2,9;
2020-09-16;0;967,1;14,1;33,5;25,1;17,9;52,6;27;10,4;4,5;
2020-09-17;0;967,1;16,1;25,3;20,5;20,8;76,3;57;11,2;3,4;
2020-09-18;4,6;967;15,3;28,7;20,1;13,3;77,1;44;6,5;1,9;
2020-09-19;0;967,2;11,8;33;23,1;15,7;57,4;13;11,3;3,3;
2020-09-20;0;969,1;11,7;30,9;22,3;14,7;53,9;28;11,9;4,7;
2020-09-21;0;970,8;9,1;28,6;21,8;16,3;45;31;10,2;3,8;
2020-09-22;0;972,5;14,1;28,7;20,5;14,4;69,5;36;10,6;3,4;
2020-09-23;null;null;null;31,4;null;15;45,4;23;11,3;null;
2020-09-24;null;null;null;null;null;null;null;17;11,5;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;43;11;null;
2020-10-10;null;null;null;null;null;null;null;12;9,4;null;
2020-10-11;null;null;null;null;null;null;null;16;11,2;null;
2020-10-12;null;null;null;null;null;null;null;19;8,9;null;
2020-10-13;null;null;null;null;null;null;null;33;4,6;null;
2020-10-14;null;null;null;null;null;null;null;28;8,9;null;
2020-10-15;null;null;null;null;null;null;null;61;6,9;null;
2020-10-16;null;null;null;null;null;null;null;47;8,9;null;
2020-10-17;null;null;null;null;null;null;null;30;12,5;null;
2020-10-18;null;null;null;null;null;null;null;31;10,1;null;
2020-10-19;null;null;null;null;null;null;null;25;11,6;null;
2020-10-20;null;null;null;null;null;null;43,6;26;12,9;null;
2020-10-21;0;968,8;15,5;36,3;27,9;20,4;50,6;23;13;3,3;
2020-10-22;0;969;13,1;35,6;27,5;21,3;44,4;20;13,6;5,1;
2020-10-23;0;967,1;12,5;35,9;27,8;20,9;41,3;21;13,6;4,7;
2020-10-24;0;964,8;17,4;34,7;26,9;21,6;58,5;30;9,2;3;
2020-10-25;,4;962,6;16,9;36,8;27,9;20,7;55;24;11,3;3,4;
2020-10-26;5;962,2;18;30;23,5;20,8;72,6;43;14,3;4,3;
2020-10-27;16,4;962,6;14,1;29,1;22,4;16,8;64,1;26;9,6;3,4;
2020-10-28;0;961,2;8,9;34,6;24,1;13,6;44,7;13;8,2;1,9;
2020-10-29;0;964,9;15,5;28,5;21,9;20,6;69,5;25;8,6;2,9;
2020-10-30;5;968,9;15,2;29,5;21,5;14,2;69,1;44;10;2,9;
2020-10-31;0;970,8;13,3;30,8;22,1;14,7;61,1;34;10,3;3,8;
2020-11-01;0;969;10,9;31,5;23,4;16,6;50,1;20;10;4,1;
2020-11-02;0;967,9;8,7;30,9;21,9;15,4;45,8;21;11,3;3,8;
2020-11-03;0;966,9;7,8;31,7;23,7;16,5;38,5;18;9,5;3,6;
2020-11-04;0;967,5;6,2;33,1;24,1;16,6;36,5;11;10,5;3,6;
2020-11-05;0;966,5;5,3;33;23,5;14,8;33,8;14;9,7;3,9;
2020-11-06;0;966,4;3,8;34,8;25,1;15,4;27,3;13;11;3,5;
2020-11-07;0;968,1;8,8;36,3;27,1;18,4;33,6;18;10,7;3,9;
2020-11-08;0;967,6;11,6;36,7;28,4;21;37,5;19;11,6;3,6;
2020-11-09;,4;967,7;16,3;28,5;23,4;23,7;67,4;36;19,4;4,3;
2020-11-10;1,6;968,4;18,4;26,6;21,5;18,2;83;62;9,6;3,2;
2020-11-11;5,6;967,4;18,8;30,2;23,1;19,3;79,4;45;8;1,7;
2020-11-12;0;966;17,7;34,2;24,8;19,3;68;33;20,1;3,4;
2020-11-13;2,8;965,1;13,7;34,5;25;16,7;57;14;9,8;2,3;
2020-11-14;0;962,9;13,4;36,9;28,1;18,4;42,8;23;12,4;3,7;
2020-11-15;0;965,2;17,9;29,7;22,9;22;74,4;38;16,4;2,6;
2020-11-16;10,8;964,6;18,9;32,7;24;18,9;75,3;40;14,6;,9;
2020-11-17;3,6;963;15,6;33,5;25,7;18,3;57,8;26;11,4;3,6;
2020-11-18;22;963,5;15,8;26,2;19,6;16,8;80,5;44;13,3;3,3;
2020-11-19;17,2;966,2;14,4;29,1;21,1;14,6;70,4;29;9,1;2,6;
2020-11-20;0;967,1;11,1;31;23,1;15,2;50,2;21;8,8;2,8;
2020-11-21;0;966,7;9,4;33,1;24,6;15,6;41,5;18;8,9;2,5;
2020-11-22;0;968,5;9,8;34,3;25,7;16,6;39,9;15;8,4;2,7;
2020-11-23;0;969,1;11,8;34,6;26,4;18,8;43,1;20;12,6;4,7;
2020-11-24;0;968,9;11,2;35,2;26,7;19;41,3;16;13,5;4,8;
2020-11-25;0;966,9;15;37,4;29,3;22,1;43,8;25;13,9;5;
2020-11-26;0;966;15,6;35,6;27,7;22,3;48,9;25;14,8;4,6;
2020-11-27;0;966,9;17,6;36,6;27,7;21,8;56,5;29;12,5;3,2;
2020-11-28;,2;968,1;16,7;37,7;28,6;21,4;52,3;25;12,4;4,8;
2020-11-29;0;967,1;17,7;37,7;27,9;23,1;57;27;21,1;4,5;
2020-11-30;4;967,8;18,5;28,2;22,9;20,1;76,7;57;17,1;4,1;
2020-12-01;3,4;966,6;19,4;32,6;25,4;20,1;73,4;34;8,2;1,5;
2020-12-02;,2;963,7;19,9;34,1;27,2;21,5;66,4;42;12,2;2,8;
2020-12-03;64,2;963,7;19,5;27,8;22,1;19,4;85,9;62;15,9;3,4;
2020-12-04;19,4;967,4;19,9;23,8;21,2;19,8;92,3;83;9,5;3;
2020-12-05;null;968,7;20,5;24,1;null;20,4;89,8;82;6,6;1,9;
2020-12-06;3,4;968,1;19,5;25,2;22;20;86,1;72;6,6;2,1;
2020-12-07;0;967,3;18;30,5;23,9;19,2;72,4;32;9,4;2,6;
2020-12-08;0;967,1;14;32,1;24,2;16,2;56,6;26;8,2;2,2;
2020-12-09;0;966,6;12,1;33,4;25,1;16;49;20;6,6;1,7;
2020-12-10;0;965,1;15,1;33,8;25,8;17,2;53,3;30;8,7;2,3;
2020-12-11;0;964,5;17,9;33,1;26,6;20,9;60,8;39;9,9;3,5;
2020-12-12;0;965,7;18,7;33,2;26,7;20,8;63;39;7,4;3,3;
2020-12-13;0;964,7;20;34,5;26,7;22,1;68,5;39;10,8;4,1;
2020-12-14;27;965,6;19,8;26,7;22,5;19,8;85,7;66;10,7;2,4;
2020-12-15;,4;964,3;20,3;30,8;24,9;20;77;50;6,9;1,9;
2020-12-16;0;966,1;20,1;26,5;22,1;21,6;88,3;68;17,6;3,7;
2020-12-17;38,2;966,6;20,4;27;22,3;18,9;89,3;75;7,9;1,7;
2020-12-18;12,8;964,1;22,1;31,4;25,1;20,9;84,4;55;6,5;2,3;
2020-12-19;18;961,4;21,9;33,5;26,4;18,3;77,8;52;24,6;3,2;
2020-12-20;0;963,3;22,1;29,6;25,4;23;82,3;66;11,7;3,1;
2020-12-21;1,8;967;21;28,5;23,5;20,9;86,5;68;6,8;1,1;
2020-12-22;1;966,4;17;31,3;23,8;17,3;67,6;44;7,9;1,2;
2020-12-23;0;965,2;19;31,9;24,3;18,1;73,1;48;7,3;1,7;
2020-12-24;0;965,5;20,5;31,6;25,7;21;74,4;52;9,6;2,7;
2020-12-25;0;965,5;18,3;29,7;24,7;20,3;68,9;46;10,7;3,2;
2020-12-26;0;965;17,6;31,1;24,5;19,1;67,8;40;10,4;2,8;
2020-12-27;0;965,2;19;32,8;24,8;18,3;71,4;39;11,1;3,1;
2020-12-28;0;966,5;20,2;31,1;23,8;21,2;80,7;58;12,7;3,6;
2020-12-29;0;964,9;20,6;28,6;23;20,4;86,7;71;16,7;2,4;
2020-12-30;10,6;963,7;20,7;32,9;24,4;19,4;81,4;51;11,3;1,3;
2020-12-31;41,6;965,8;21,6;26,9;23,9;21,1;87,4;68;9,4;2;
2021-01-01;10;967,8;21,1;30,8;25,3;20,4;79,5;51;7;1,5;
2021-01-02;0;966,6;19,3;31,8;24,9;18,9;73,6;43;6,8;1,6;
2021-01-03;0;963,9;20,2;30,9;24,8;19,7;76,2;59;10,7;3;
2021-01-04;0;964,3;19,2;28,8;23,4;19,6;78,1;60;12,2;3,6;
2021-01-05;7;964,4;20,8;25,4;22,2;20,8;91,8;84;9,7;2,8;
2021-01-06;24,8;965,4;21,2;28,9;24;20,9;85;60;7,8;2,4;
2021-01-07;6,2;966,6;21,3;27,3;23,2;21,5;89,1;69;6,7;1,6;
2021-01-08;1,2;966,9;21;28,5;23,7;19,8;86;63;7,4;,9;
2021-01-09;,2;965,3;22;30,6;25,3;21,4;82,8;62;6,6;1,7;
2021-01-10;0;965,8;21,5;32,9;25;21,4;82,1;56;12,2;3,2;
2021-01-11;1,8;965,3;21,9;32,3;25,5;19,7;81,5;57;9,1;2,5;
2021-01-12;0;965,6;22,6;33,2;25,9;23,3;82,7;56;17,1;3;
2021-01-13;11,2;966,4;21,8;32,1;24,8;20,8;84,2;58;17;2,3;
2021-01-14;5;966,3;21,5;30,5;25,5;22,4;79,2;62;10,7;3,5;
2021-01-15;0;964,6;21,2;29,7;24,4;20,1;82,3;65;11,1;3,5;
2021-01-16;4,6;961,8;22,2;27,7;24;22,4;89,5;78;10,6;3,3;
2021-01-17;68,6;961,6;21,9;24,8;23,3;21,4;92,4;86;9,2;2,9;
2021-01-18;1,2;964,4;21,7;27,9;24,1;21,8;86,5;70;10,1;3,3;
2021-01-19;1,2;965,8;21,7;28,4;23,5;21,7;89,5;73;9,4;1,9;
2021-01-20;28,4;967;21,6;27;23,1;21,5;91,8;77;9,5;3,1;
2021-01-21;15,6;968;21,1;24,1;22,3;21;93;87;14;3;
2021-01-22;24;970,2;21,1;28,3;23;20,3;89,3;71;11,6;2,2;
2021-01-23;7,4;969,6;20,9;29,6;23,8;19,4;84,3;61;8,1;2,2;
2021-01-24;,8;967,7;21,2;29,7;24,1;19,9;85;63;8,7;2,2;
2021-01-25;14;965,9;20,9;25,7;22,5;21;90,9;78;9,3;1,5;
2021-01-26;6;964,5;21;28,5;23,4;20,4;87,1;72;8,8;2,1;
2021-01-27;3;964;20,9;28,1;23,4;20,4;86,1;71;10,2;3;
2021-01-28;,6;963,5;21,4;27,7;23,5;21;88,3;74;10,2;2,6;
2021-01-29;2,8;963,8;21,5;28,9;23,3;22,1;90,3;71;11,4;2;
2021-01-30;61,4;965,8;20,9;27,2;22,7;19,6;89,9;78;10,5;3,3;
2021-01-31;7,8;966,5;19,6;22,8;20,7;19,5;93,3;88;13,3;3;
2021-02-01;26,8;965,9;19,6;23,9;20,7;18,8;93,2;85;10,5;1,6;
2021-02-02;86;966,1;20,2;26,9;22,4;18,4;88,1;77;7;2;
2021-02-03;0;967;22,6;31,6;25,6;22,2;83,9;66;8,6;1,2;
2021-02-04;3,4;967;20,7;25,4;23,1;21,5;87;66;12,8;3,4;
2021-02-05;,2;965,9;17;27,1;21,3;16,9;78;50;10,7;3,4;
2021-02-06;0;965,6;15,2;27,5;20,5;14,3;74;46;8,6;1,9;
2021-02-07;0;966,4;16,1;31,1;21,5;13,4;73,3;36;9,8;1,6;
2021-02-08;0;967,1;15,3;29,6;22,7;15,2;66,3;28;7,5;1,1;
2021-02-09;0;967,6;17;28,8;22,3;16,5;73,2;45;8,3;1,6;
2021-02-10;0;967,5;18;30,8;23,3;17,6;74,1;40;8;2,2;
2021-02-11;1,4;966,8;18,5;29,1;21,9;18,8;82;53;10,1;3,1;
2021-02-12;20,8;967;18,9;27,5;22,3;18,5;82,3;57;8,6;2,2;
2021-02-13;0;966;18,6;30,5;22,8;16,9;79;48;7,7;1,3;
2021-02-14;0;964,3;19,6;31,5;22,9;19,3;83,3;46;12,9;1,9;
2021-02-15;10,4;964;19;31;23,1;17,3;80;49;6,1;1,5;
2021-02-16;0;963,2;19,3;31,6;24,6;18,9;74,5;42;9,3;2,3;
2021-02-17;0;963,5;16,9;30,6;23,7;17;68,8;38;9,9;2,5;
2021-02-18;0;964,4;13,5;29,7;22,3;14,7;62,7;25;9,6;3;
2021-02-19;0;965,3;13;31,6;22,3;12,7;60,2;26;7,5;1,7;
2021-02-20;0;966,9;14,7;33,2;24,4;17,5;58,6;27;7,8;2,8;
2021-02-21;0;966,9;16,8;34,2;25,5;18,4;61,6;33;7,7;2,3;
2021-02-22;0;966,8;18,1;34,7;26,7;20,4;62,2;33;10,3;3,4;
2021-02-23;0;966,5;18,7;36;27,8;21;61,3;29;8,7;2,8;
2021-02-24;0;966,1;19,6;36,2;26,4;20,4;67,4;36;15,6;2,4;
2021-02-25;0;965,2;19;34,9;26,1;20,2;69,8;31;8;1,1;
2021-02-26;0;965;17,5;33,8;25,7;20;63,6;34;11,4;3,9;
2021-02-27;0;967,3;16,6;34,1;25,9;18,7;59,8;31;10,4;3,9;
2021-02-28;0;966,2;16,7;33,5;25,6;18,6;60,8;33;11,9;4;
2021-03-01;0;964,5;19;32,9;25,4;20,5;69,4;42;10,5;2,6;
2021-03-02;0;965,5;19,5;33,9;25,6;20,2;71,3;37;9,7;3,6;
2021-03-03;9,2;967,5;20,1;29,8;24,2;20,9;79,1;56;11,4;4,5;
2021-03-04;43,4;966,2;20,1;25;21,2;19,4;93,3;75;11,6;2,6;
2021-03-05;35,6;963;20,7;28,8;23,2;20,4;87;57;9,2;1,5;
2021-03-06;13,2;963,6;19,8;32,1;24,7;20,3;76,8;43;9,1;1,7;
2021-03-07;0;965,1;17,5;33,5;25,3;18,7;66,3;34;9,3;2,2;
2021-03-08;0;965,8;17,1;34,7;25,5;18,5;62,8;31;9,5;2,9;
2021-03-09;0;965,4;14,7;33,1;25,2;18,1;57;24;10,5;2,8;
2021-03-10;0;964;12,4;32,9;25;17,1;49,6;16;9;3,1;
2021-03-11;0;964,2;11,7;33,1;24,6;14,1;48,7;23;12,1;2,4;
2021-03-12;0;966,5;10,6;34,9;25,6;15,1;42,4;21;8,3;2,2;
2021-03-13;0;966,9;11,4;36,3;26,5;16,3;43;19;8,8;2,7;
2021-03-14;0;967,6;13,2;36,7;27,5;18,6;44,1;23;9,1;2,3;
2021-03-15;0;966,8;16,5;36;26,5;18,9;58,4;27;9,2;3;
2021-03-16;0;965,1;17,9;35,3;27,8;21,8;57,1;32;11,4;3,8;
2021-03-17;20,6;965,5;19,5;28,7;23;17,9;81,5;54;19,5;3,1;
2021-03-18;,2;966,5;19,4;32;24,4;19,2;76;50;10;3,2;
2021-03-19;0;966,2;18,9;33,2;25,5;19,5;68,5;42;13,2;4,5;
2021-03-20;0;968,3;19,7;32,7;26,7;22,4;67,3;43;13,4;5,2;
2021-03-21;,2;970,1;20,3;33,7;26,3;21,8;70,8;45;9,3;3,6;
2021-03-22;0;969,5;20,7;35,3;26,1;21;75,2;40;16,1;2,1;
2021-03-23;0;969,3;20,1;35,9;26,6;20,9;71,1;28;10,6;1,5;
2021-03-24;0;969;19,3;36,2;27,2;21,2;65,9;30;8,2;1,4;
2021-03-25;0;968,3;17,9;35,6;28,2;22,2;55,8;30;10,9;3,4;
2021-03-26;13,2;967,3;19,4;34,6;27,8;21,3;62,3;34;9,2;2,9;
2021-03-27;0;966,9;19,1;33,8;26,7;21,8;66,1;34;9,6;3,6;
2021-03-28;0;967,8;20,2;31,8;25,3;21,6;74,7;49;10,2;2,1;
2021-03-29;0;968,7;19,6;29,6;23,2;20,4;81,2;55;8,3;2,4;
2021-03-30;3;968,3;15,5;27,6;20,5;16,5;74,8;44;8,3;3,2;
2021-03-31;,2;966,9;12,7;29,4;21,1;14,8;62,2;32;8,6;3,3;
2021-04-01;0;966,4;10,2;30,2;21,7;15,6;51;25;7,7;3;
2021-04-02;0;968,7;12,3;31,2;22,1;14,6;57,1;29;10;2,7;
2021-04-03;0;970,1;13,5;33;23,9;17,8;54,5;29;9,6;3,3;
2021-04-04;0;970,2;14,9;31,7;23,9;18;59,5;33;10,5;3,4;
2021-04-05;0;969,5;14,5;31,8;24,1;18,7;56,8;32;11,8;4,3;
2021-04-06;0;969,3;15,7;28,4;23,4;20,8;62,8;44;6,6;2,6;
2021-04-07;0;969,6;15,7;31,1;23,8;18,5;63;35;10,7;4,1;
2021-04-08;0;970,4;15,8;32,4;24,8;19;59,1;37;13;4,9;
2021-04-09;0;970,8;16,2;32,4;25,6;20,6;57,9;34;13,6;4,5;
2021-04-10;0;968,9;13,9;33,1;25;18,6;53,4;25;9,8;3,5;
2021-04-11;0;967,9;14,6;35;25,4;18,9;53,4;31;15,4;4,2;
2021-04-12;0;969,8;18,9;28,8;22,6;18,9;80,3;58;10;3,6;
2021-04-13;0;970,8;16,6;31,2;22,9;17,6;71,6;34;7,4;2,5;
2021-04-14;0;970,2;17,1;29,5;23,5;19,1;68,1;50;11,7;3;
2021-04-15;0;969,6;15,6;30,7;23,7;18,6;62,1;38;10,2;3,2;
2021-04-16;2,6;968,8;16,6;24,9;21,3;18,1;75,4;62;9,5;3,1;
2021-04-17;5,6;967,8;16,1;29,6;21,2;15,5;75,3;42;5,2;1,3;
2021-04-18;0;967,8;16,2;30,3;21,7;16,1;72,8;42;7,8;2,5;
2021-04-19;0;969,5;16;28,8;21,9;17,2;71;44;10;3,1;
2021-04-20;0;970,6;15,1;29,3;21,3;15,9;69,9;41;9,8;2,7;
2021-04-21;0;970,4;13,8;28,8;21;15,7;66,1;34;10,4;3,5;
2021-04-22;0;969,9;13,4;28,4;20,3;15;66,5;34;10,5;3,7;
2021-04-23;0;969,3;13,7;26,7;20,2;14,5;67,6;46;10,3;3,5;
2021-04-24;0;969;14,6;24,3;19,8;17,3;72,4;57;7,2;1,4;
2021-04-25;1,6;968,9;16,3;26;19,9;17,5;80,9;53;10,2;2,2;
2021-04-26;,2;969,9;13,3;25,1;18,1;13,7;76,8;42;8,1;2,8;
2021-04-27;0;970,2;10;25;16,6;9,7;68,2;36;8,7;2,9;
2021-04-28;0;971,2;9;26,5;17,2;7,7;62,1;28;7,5;2,3;
2021-04-29;0;973,4;8,6;27,6;19;11,7;52,8;29;12,1;3,6;
2021-04-30;0;973,9;10,1;26,5;18,3;12,1;61;34;11,9;4,2;
2021-05-01;0;972;12,9;28,4;19,5;12,2;68,5;40;9,5;3;
2021-05-02;0;971,1;15,9;31,3;22,7;17,6;67,4;41;9,6;3,4;
2021-05-03;0;970,4;14,5;31,4;22,8;16,6;62,6;32;9,8;3,5;
2021-05-04;0;970,4;13,7;32,1;23,1;17,2;58,3;30;7,8;3,2;
2021-05-05;0;969,9;13,7;32;23,3;15,9;57,5;27;6,9;2,7;
2021-05-06;,4;972;15,7;25,2;16,9;15,9;93,2;68;10,1;4;
2021-05-07;7,8;974,9;10,6;21,2;14,8;8,7;79;42;7,5;,8;
2021-05-08;0;975,8;11,4;25,1;16,3;9,9;74,7;48;9,1;,9;
2021-05-09;0;974,6;13,5;27,3;19,5;14,4;69,8;46;9,2;2,3;
2021-05-10;0;973,4;13,7;29,4;20,8;15,3;66,5;35;7;3,1;
2021-05-11;0;970,5;14,8;26,5;19,5;13,2;76;43;7,3;2;
2021-05-12;2;971,4;15,5;19,3;16,4;16,2;94,6;89;6,9;2,9;
2021-05-13;4,6;973,5;13;22,7;15,6;10,3;85,9;60;9,5;2;
2021-05-14;,2;973,2;13,1;22,1;16,7;13;80,5;53;8,1;2,3;
2021-05-15;0;972;12,8;25;17,3;12,1;76,5;46;4,9;2;
2021-05-16;0;972;14,4;27,6;19,1;12,8;76,5;48;5,5;1,1;
2021-05-17;0;972,2;13,7;26,2;18,9;13,4;74,3;43;7,9;1,2;
2021-05-18;0;971,7;10,4;26,2;17,6;11,1;66,4;28;5,6;1;
2021-05-19;0;969,9;8,7;26,6;16,9;9,8;62,3;30;6,5;3,3;
2021-05-20;0;967,6;10,3;29,4;19,9;12,1;55,8;33;8;3,7;
2021-05-21;0;964,1;13,8;30,6;23,6;17;54,9;37;9,5;3,2;
2021-05-22;11;964,7;16,7;26,2;20,9;19,3;78,1;51;14,7;3,5;
2021-05-23;0;970,9;6,4;19,6;14,8;11,2;60;34;14,1;4,9;
2021-05-24;0;973,6;6;20,3;11,7;5,9;71,3;31;10,4;2,8;
2021-05-25;0;973,3;5,7;24,6;14;7,7;61,9;23;5,8;2,8;
2021-05-26;0;972,1;8,9;25,8;17,8;11,2;58,7;29;4,7;1,6;
2021-05-27;0;969,2;11,7;27,8;20,8;15,2;57,2;37;6,8;3,4;
2021-05-28;0;963,1;15,9;31,1;23,5;18,6;63,1;41;16,3;4,3;
2021-05-29;0;965,1;17,8;28,2;23,9;20;69,4;54;13,2;2;
