Nome: PARAUNA
Codigo Estacao: A027
Latitude: -16.9625
Longitude: -50.42555554
Altitude: 678.74
Situacao: Operante
Data Inicial: 2008-03-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-08-05;0;940,2;9,3;32,2;25,3;18,6;38,7;21;6,8;,6;
2016-08-06;0;940,4;8,1;32,6;25,3;19;35,1;20;7,8;,5;
2016-08-07;0;940,6;7,2;32,7;25,1;17,6;34,3;18;7,7;,6;
2016-08-08;0;938,7;5,8;34,4;25,9;18;29,9;13;9,6;,7;
2016-08-09;0;939,1;3,2;36;27,2;20,2;23,3;11;9,4;,8;
2016-08-10;0;940,5;13,2;31,7;24,3;17,7;52,3;22;8,5;,8;
2016-08-11;0;940,2;10,4;30,2;22;16,8;53;23;7,5;,8;
2016-08-12;0;939,6;2,6;30,3;22,6;17,1;28;18;7,4;,8;
2016-08-13;0;938;,9;34,4;24,4;15,2;22,6;13;6,2;,4;
2016-08-14;0;937,1;5,7;35,3;26,9;19,9;26,7;16;6,7;,5;
2016-08-15;0;936;11;35,2;28,7;22,8;34,4;21;10,7;1,7;
2016-08-16;5,2;937,9;15,7;28,5;22,3;17,9;68,3;38;23,7;1,2;
2016-08-17;21,8;938;14;34,4;24,9;17,4;56,3;21;7,4;,6;
2016-08-18;0;937,8;12,2;34,9;27;20,4;44,2;16;7,2;,5;
2016-08-19;0;936,3;10,5;35,3;28,3;21,8;35,5;18;10,9;1;
2016-08-20;0;936,8;13,8;33,7;27,2;21;44,6;30;8,3;1,3;
2016-08-21;2;940,6;16,4;29,1;21;20;77,2;40;9;1;
2016-08-22;11;942,7;9,3;22,5;16;11,1;66,8;39;9,1;1,6;
2016-08-23;0;940,3;8,4;31,4;20;11,9;49,8;27;5,3;,4;
2016-08-24;0;939,7;11,9;33,7;24,4;17;48,4;21;12,8;1;
2016-08-25;2;940;13,4;32,5;25,9;20;47,9;27;10,5;1,1;
2016-08-26;0;938,7;8,3;33;25,3;18,2;37,8;15;8,2;,7;
2016-08-27;0;937,7;6,6;33,7;25,3;18,3;31,7;16;8,7;,6;
2016-08-28;0;937,1;9;34,8;26,7;19,1;34,4;19;8,8;,9;
2016-08-29;0;938,2;13;33,3;26,8;23,9;44;28;10,4;1,4;
2016-08-30;,6;938,8;15,5;33,4;24,7;19;62,2;25;8,2;,6;
2016-08-31;,2;938,8;16,7;29,5;23,5;18,8;68,1;38;7;,8;
2016-09-01;0;939,6;15,9;32,9;24,3;18,2;63;32;5,7;,5;
2016-09-02;0;939,3;14,3;34,7;26,8;19,7;50,1;22;8,2;,9;
2016-09-03;0;939,1;13,9;32,8;26,6;22,1;48,7;24;8,5;,5;
2016-09-04;0;940,8;15,3;27,5;22,6;19;65,1;42;9,6;1,1;
2016-09-05;0;939,8;13,1;33,4;25,2;18,2;52,4;22;8,5;,6;
2016-09-06;0;940,8;13,3;31,9;25,2;18,7;51,1;26;10,8;1,5;
2016-09-07;0;941,2;14,2;30,2;21,4;15,7;67,5;33;6,5;,8;
2016-09-08;0;940;11,4;33,2;23,4;14,9;50,9;21;6;,7;
2016-09-09;0;939,7;8,2;34,6;25,9;17,1;36;17;10,1;1,1;
2016-09-10;0;940,6;9,1;36,3;27,1;18,8;36,2;13;8,9;,8;
2016-09-11;0;939,2;8,3;35,4;27,8;20,7;31;15;8,5;,7;
2016-09-12;0;936,4;6,4;35,2;28,4;22,3;26,5;14;8,9;1;
2016-09-13;0;936,5;5,8;36,1;28,3;19,4;25,2;14;8,2;,7;
2016-09-14;0;936,7;11;36,3;29;21,6;34,3;18;6,8;,5;
2016-09-15;0;937,9;8,4;32,4;24,9;18,1;36,4;25;7,8;1;
2016-09-16;0;937,9;8,9;32,7;24,8;20;37,4;26;4,4;,3;
2016-09-17;,6;936,7;11,1;37,3;28,5;19,9;37,7;17;6,5;,4;
2016-09-18;9,6;937,7;13,1;35,5;28,3;20,2;41,4;24;10,5;1,7;
2016-09-19;,8;937,5;15;34,4;27,2;21,8;49,8;27;10,5;1;
2016-09-20;0;938;15,9;32;24,2;18,3;64;33;9,2;1;
2016-09-21;0;937,4;13,2;32,7;25,1;18,9;51,8;26;7,4;1;
2016-09-22;0;937,1;6,1;36,3;26,1;16,9;28,9;16;6,3;,6;
2016-09-23;0;938,9;14,3;32,8;27,2;21,9;46,1;30;8,9;1,6;
2016-09-24;0;938,7;16,1;34,8;26,1;21,5;57,3;27;11,9;1,6;
2016-09-25;12,8;936,7;14,1;33,3;25,7;18,9;53,6;23;5,9;,8;
2016-09-26;0;936,4;11,5;32,8;26,2;21,1;41,3;26;5;,3;
2016-09-27;0;937,5;9,5;33,3;26,5;20,5;35,9;21;6,3;,6;
2016-09-28;0;937,6;8;35,4;27;18,9;32;18;7,1;,6;
2016-09-29;0;936;8,3;36,3;28,1;20,3;31;14;5,8;,3;
2016-09-30;0;934,3;9;36,7;29;20,9;29,8;16;8;,8;
2016-10-01;0;937,1;14,8;33,2;28;23,4;45,2;31;10;1,2;
2016-10-02;0;937,2;13,9;36;27,5;21,1;46;21;10,9;,9;
2016-10-03;0;935,4;16,1;34,8;27,4;22,3;52,2;27;11,5;1,7;
2016-10-04;18;936,4;18,9;26,6;21,9;19,7;83,8;58;9,6;1;
2016-10-05;2,4;935,9;18,9;22,5;20,4;20,9;91,1;82;7,4;,6;
2016-10-06;41,8;933;16;28,5;22;18,4;71,4;38;7,7;,5;
2016-10-07;0;934,4;11,3;29,2;22;15,7;53,4;27;6,9;,5;
2016-10-08;0;935,9;9,6;32,8;24,2;16,6;43,8;20;7;,4;
2016-10-09;0;937,2;9,3;34,5;26,5;18,3;36;19;7,6;,5;
2016-10-10;0;937,4;12,7;34,4;27;19,4;42,1;25;9,2;,8;
2016-10-11;,4;936,7;17;33,8;25,7;22,4;61,5;32;13,5;1,5;
2016-10-12;3,6;937,6;17,9;29,8;24;20;71;41;7,7;1;
2016-10-13;0;936,7;16,4;33,1;26,4;19,9;57,4;32;9,9;1;
2016-10-14;0;938,8;17,3;33,8;26;20,9;63,2;29;8,4;1,3;
2016-10-15;,4;938;17,4;34,5;26,2;20;63,4;28;9,8;1,1;
2016-10-16;0;935,4;16,5;36,1;29;24;49,6;22;7,2;,9;
2016-10-17;3,2;935,3;17,2;35;28,5;22,8;53;28;5,2;,4;
2016-10-18;,2;935,5;16,7;34,7;28,3;24,3;51;30;5,7;,6;
2016-10-19;0;934,6;16,7;36,4;29,6;23,3;48;26;7,5;,9;
2016-10-20;18,8;935;19,6;31,1;23,7;20,8;79;40;12,8;,9;
2016-10-21;10,2;935,5;19,3;29,6;24,4;20,6;74,8;48;6,7;,7;
2016-10-22;0;935,9;19,1;31,4;25,8;20,7;68,3;41;8,1;1;
2016-10-23;0;936,4;18,9;33,5;27,1;22,1;62,8;36;9,4;1;
2016-10-24;0;935,8;17,9;33,9;27,6;22,1;58;32;7,9;,8;
2016-10-25;0;934,9;17,3;33,9;27,3;21,7;56,9;30;12,8;,8;
2016-10-26;0;933,7;17,6;34,5;28,3;22,8;54,6;31;9,4;1;
2016-10-27;13,6;934,6;18,4;31,3;25;20;68,9;40;7,6;1;
2016-10-28;3,8;936,9;15,8;29,1;23,1;18,6;65,2;41;8,2;1;
2016-10-29;0;938,7;11,2;31,2;23,6;16,6;47,4;30;6,6;,7;
2016-10-30;0;937,3;14,1;34,2;25,3;19,6;51,5;30;12,7;1,7;
2016-10-31;2;936,5;17,8;32,4;24,2;20,2;70,3;35;10,3;1;
2016-11-01;13,8;937,9;18,5;25;21,7;19,4;82,5;67;8;,7;
2016-11-02;,2;936,3;18,2;30,8;24,7;20,5;69;43;6,8;,6;
2016-11-03;0;939,7;18,4;27,1;22,5;19,8;78,1;60;6,6;,7;
2016-11-04;1;940,9;18,3;28,1;22,9;19,8;76,8;55;6,6;,8;
2016-11-05;0;939;17,8;31,8;25,6;20,6;65,1;37;9,4;1,1;
2016-11-06;7,4;938,2;18,5;27,4;23;20,3;76,8;53;10;,8;
2016-11-07;,2;936,5;17,8;30,8;23,8;21;70,5;41;13,8;1;
2016-11-08;5;935,6;17,6;31,9;24,8;18,8;66,8;38;5,6;,6;
2016-11-09;0;935,5;18,7;32,2;25,3;20,9;68,3;43;8,9;1;
2016-11-10;,2;937;19,5;30,3;24,8;21,3;73,4;52;9,4;1,1;
2016-11-11;0;934,2;18,2;33,9;27,1;21,9;60,6;33;5,9;,6;
2016-11-12;3,8;933,6;19,2;26,5;22,1;21,4;84,1;58;7,7;,6;
2016-11-13;17,2;932,7;19,5;23,7;21,5;20,1;88,7;78;11,7;2,2;
2016-11-14;59,6;930,8;19,9;27,8;22,6;19,7;85,5;66;9,3;1,6;
2016-11-15;,2;930,1;19,4;30,8;24,8;19,9;73,5;49;7,2;1,1;
2016-11-16;20,4;931,8;20,1;29,3;24,4;19,7;77,8;59;8,9;2;
2016-11-17;0;933,4;19,9;32;25,6;21,3;73;42;8,6;1,2;
2016-11-18;1,2;933,9;19,6;30,8;24,6;20,9;75;47;6,4;,4;
2016-11-19;0;933,6;15,8;29,8;24,5;19;59,4;42;7,4;,9;
2016-11-20;0;933,4;13,5;32,3;25;18,5;49,5;34;5,7;,5;
2016-11-21;1,4;935,3;19,6;26;22,6;21,1;83,4;66;8,7;1,2;
2016-11-22;4,4;935,4;19,8;26,9;22,9;20,3;83,1;64;10,1;1,1;
2016-11-23;1,4;934,6;20,3;29,9;23,9;21,2;81,3;54;10,7;1,1;
2016-11-24;4,4;935,7;20,1;31,6;24,6;20,6;77,4;45;5,4;,8;
2016-11-25;8,2;937,1;19,7;29,9;24,1;19,7;78;46;10,5;,7;
2016-11-26;0;936,1;19,9;32,9;25,7;22,6;71,8;37;9,7;,8;
2016-11-27;0;936,6;20;33,1;24,4;21,1;78,5;37;15,9;,7;
2016-11-28;7,8;937,3;19,3;32,3;25,5;20,9;71,5;39;5,6;,2;
2016-11-29;1,2;936,5;19,5;29,9;24,9;20,9;73,9;47;7,2;,5;
2016-11-30;0;934,9;20,8;32,1;25,8;22,6;74,5;51;7,8;,6;
2016-12-01;1;936,9;19,5;30,7;23,5;20;79,2;52;12,2;1,2;
2016-12-02;9,4;938,1;19,4;29,9;24,4;18,6;75,6;47;12,3;,7;
2016-12-03;0;935,7;19,8;30,7;24,7;21,2;74,9;52;9,7;,6;
2016-12-04;0;933,4;20;31,8;24,6;20,9;77,1;45;13,7;1,2;
2016-12-05;2,2;934,5;19,6;30,8;24,7;21,3;74,1;49;16,2;2,3;
2016-12-06;,8;935,8;20;32,6;25,5;22,2;73,3;44;22,8;1,3;
2016-12-07;35,4;935,5;18,6;31,9;24,9;18,7;70,7;40;8,3;1,1;
2016-12-08;0;935;20,6;30,7;24,6;22,8;78,8;51;9,9;1;
2016-12-09;,4;934,6;20;30,8;25;21,3;75,2;49;7,6;1,4;
2016-12-10;0;935,6;20,3;28,7;23,4;20,8;83,1;64;10,6;,8;
2016-12-11;6,2;935,5;20;31,4;25,4;21,4;74,4;44;6,1;,6;
2016-12-12;0;933,2;19,8;33,4;27;22,4;67,3;38;6,7;1;
2016-12-13;,2;934,2;20,6;27,3;23,5;22,7;84,1;66;9,6;1,1;
2016-12-14;41;935;20,3;30,1;24,8;20,2;77,7;49;6,2;,4;
2016-12-15;,4;935,7;20,4;30,2;23,7;21,7;82,9;52;11;1,2;
2016-12-16;13,6;938,4;19,8;27,2;22,2;20,3;86,6;68;8,9;1,1;
2016-12-17;,6;938,1;18,8;30,2;24;19,7;74,6;46;8,5;1,3;
2016-12-18;0;936,7;18,2;30,3;24,6;19,9;70;40;6,5;1;
2016-12-19;,2;935,7;17,6;30,7;24,1;19,4;69,1;39;14,9;1;
2016-12-20;6,2;935,7;18,3;29,5;23,3;19,4;74,9;48;10,2;1,1;
2016-12-21;11,2;935,3;18,7;28,4;22,8;19,5;78,6;52;12,2;,8;
2016-12-22;,2;937,3;19;31,5;24,2;19,1;74,6;43;7;,8;
2016-12-23;,2;936,8;17,8;32,4;26,6;20,6;60,5;37;8;,7;
2016-12-24;,2;935,7;17,9;32,9;27,2;22;59;35;6,8;,9;
2016-12-25;0;934,2;17;34;27,7;21,7;54,4;33;8,4;,9;
2016-12-26;7,4;935;19,2;32,9;25,8;20,9;68,8;40;7,7;,9;
2016-12-27;2,8;936,9;19;31,1;24,4;20;74,5;43;8,6;,9;
2016-12-28;0;936,5;19,2;32,1;26,3;21,6;66,5;38;5,7;,5;
2016-12-29;,6;937,1;19;27,9;24,7;21,8;71,6;53;11,8;1,4;
2016-12-30;0;937;17,5;31,1;25;21,3;65,3;37;7,9;,4;
2016-12-31;7,4;937,5;18,5;31,2;24,7;19,6;69,8;39;8,8;,6;
2017-01-01;0;937,1;16;33,3;27,1;21,2;55,9;23;5,8;,7;
2017-01-02;0;936,2;18;32;26;20,9;62,6;33;9,1;,7;
2017-01-03;0;934,8;18,2;33,8;27,7;22,4;58,8;34;5,2;,4;
2017-01-04;27,8;937;18;28,2;23;18,9;74,1;56;14,7;2,1;
2017-01-05;0;937,7;18,5;30;24,3;20,2;71;50;8,7;,5;
2017-01-06;0;937,2;20;32,7;26;21,7;70,8;46;8,3;,3;
2017-01-07;,2;937,1;19,8;33,3;26,5;21,6;68,2;41;7,6;1;
2017-01-08;0;935,2;19,4;33,7;28,2;23,7;61;37;6,2;,6;
2017-01-09;0;935,4;20;32,1;26,4;23,2;68,8;46;9,5;,8;
2017-01-10;0;935,3;19,5;30,7;24,5;21,6;74,5;46;8,5;,7;
2017-01-11;,2;936;19;29,8;24,2;20,8;74,5;47;5,9;,5;
2017-01-12;0;935,6;19,5;31;25,4;21,7;70,6;47;11,2;,7;
2017-01-13;4,4;935,1;19,8;29;23,6;20,9;79,9;57;12,7;,5;
2017-01-14;15;934,3;19,4;26;22,4;20;83,8;66;13,5;1,6;
2017-01-15;1;934,1;19,6;26,3;23;21;81,5;67;13,3;1,8;
2017-01-16;1,6;934,3;19,7;28,9;24,1;20,8;77,2;55;8,8;1,3;
2017-01-17;3;934,2;19,7;28,6;23,4;20,7;80,3;59;13,2;1,8;
2017-01-18;2,4;934,9;19,7;28;23,4;19,6;81;60;14,3;1,7;
2017-01-19;1,6;936,5;19,3;28,7;24;20,5;76,5;54;7,8;1,2;
2017-01-20;0;938;19,7;30,7;22,8;21,1;83,5;47;12,2;,5;
2017-01-21;27,4;939,1;18,5;22,3;20,1;18,9;90,8;78;5,3;,4;
2017-01-22;5,4;937,4;18,7;25,6;20,9;19,3;87,7;69;13,5;,3;
2017-01-23;5,8;936,5;18,9;29,5;23,3;18,9;78;48;7,4;,4;
2017-01-24;,2;937,8;19,4;28;23,5;20,4;78,5;56;11,3;,8;
2017-01-25;0;937,6;19,8;31,7;25,5;21,6;72,3;45;7,1;1;
2017-01-26;0;937,6;20,2;28,8;24,6;21,5;77,7;56;4,3;,3;
2017-01-27;42,4;938,7;19,3;29,4;23,5;19,1;79;47;6,9;,9;
2017-01-28;0;938,6;19,8;30;24,2;20,4;77,6;52;11,2;,9;
2017-01-29;4,4;938,6;19;31,5;24,5;20,4;73,6;42;10,8;,9;
2017-01-30;0;937,6;18,4;32,6;26,2;20,6;64,5;36;7,9;1;
2017-01-31;13,8;938;19,6;27,1;22,8;20;82,5;55;5,2;,4;
2017-02-01;1;936,1;20;30,1;24;20,5;79,4;52;10,3;,6;
2017-02-02;6,2;936,1;19,7;28,1;23,9;20,9;77,9;61;8,8;1,6;
2017-02-03;0;936,4;20;30,3;24,4;21,6;77,7;53;9;1,4;
2017-02-04;14,8;936;20,3;31,1;24,7;20,6;78,2;45;5,9;,6;
2017-02-05;0;935,8;20,7;30,4;24;21,8;82,4;59;8,7;,8;
2017-02-06;48,4;934,8;20,5;31,1;25,1;20,4;77;52;5,2;,8;
2017-02-07;1,4;934,1;20,5;30,5;25,5;21,6;74,8;52;6,7;,7;
2017-02-08;21,4;934,8;19,2;30,3;24,5;18,6;73,8;49;10,2;1,4;
2017-02-09;0;934,2;20,3;32;26,2;21,9;71,7;44;5,7;,5;
2017-02-10;0;933,8;20,8;30,3;25,4;22,3;76,7;50;8;,9;
2017-02-11;1,4;933,6;21,1;29,8;23,6;22,4;86,1;60;8,6;,9;
2017-02-12;26,8;932,8;20,7;29,2;23,1;21,1;86,9;59;8,6;,7;
2017-02-13;5,4;933,2;19,9;27,5;23,1;20,7;82,7;64;10,7;2,2;
2017-02-14;5,2;936,8;19,6;29;23,8;20,8;78,3;55;12,3;2,5;
2017-02-15;8,8;940;18;31,4;24,3;19,7;70,8;37;10,4;,8;
2017-02-16;1;940,3;18,8;28;23;19,7;77,7;55;5,8;,5;
2017-02-17;1;938,4;17,8;31,4;23,7;19,6;71,8;37;7,4;,7;
2017-02-18;1;938,2;18,5;31,1;23,2;20,1;77,1;48;15,8;,5;
2017-02-19;28,6;938,2;18,4;31,7;24,7;18,2;71,4;32;8;,7;
2017-02-20;0;938;18;32;26,1;20,7;63,1;35;8,1;1;
2017-02-21;0;937,5;17,6;31,8;26,3;20,8;60,8;37;8,1;1,3;
2017-02-22;0;937,1;18;32,2;26;21,2;63,3;37;8,2;,9;
2017-02-23;0;937,4;17,9;32,8;25;20,6;66,8;38;13,1;,7;
2017-02-24;,6;937,1;19,6;29,7;23,4;21;79,6;56;6,5;,3;
2017-02-25;3;936,3;19,1;28,8;22,7;20,1;81;54;12,8;,6;
2017-02-26;12,4;936,9;19,6;27,9;23,1;20,2;82;56;6,4;,5;
2017-02-27;,2;936;20;30,1;23,5;21,1;81,3;51;7,6;,5;
2017-02-28;,2;934,6;19,4;31,1;24,3;20,7;76,2;42;7,9;,8;
2017-03-01;22,6;935,1;19,6;28,4;23,3;19,9;80,5;58;10,4;2,3;
2017-03-02;0;936,3;19,4;30,5;24,8;21,7;73;49;9,5;1,4;
2017-03-03;0;937,4;19,6;32,2;25,3;20,2;72,3;40;8;,6;
2017-03-04;0;936;19,8;31,6;25,7;21,4;71,5;43;7,8;,9;
2017-03-05;0;935,2;19,8;27,7;23,8;20,9;78,8;58;5,2;,7;
2017-03-06;,2;935,5;19,4;30,9;24,7;20,8;74,1;42;6;,5;
2017-03-07;0;936,1;19,4;32,5;25,7;20,6;70,4;39;7,3;,3;
2017-03-08;,6;935,9;18,9;34;27,4;22,2;62,2;36;6,2;,6;
2017-03-09;0;935,1;18,1;33,8;27,4;22;59,9;33;8,4;1,1;
2017-03-10;19,6;936,7;19,9;28,4;24,2;20,9;78;52;9,3;,6;
2017-03-11;22,2;936,2;20,2;32,4;25,7;20,8;73;44;5,5;,5;
2017-03-12;0;936,1;19,4;32,2;26,3;21,2;68,2;40;8;,8;
2017-03-13;0;936,1;17,8;32;25,5;20,4;64,2;35;8,2;,9;
2017-03-14;0;936,1;19;32,6;24,5;21,1;73,5;37;12,5;,7;
2017-03-15;9,4;936,9;18,3;30;23,9;19,6;72,5;45;6,4;1;
2017-03-16;0;936,7;19;30,1;23,9;19,9;75;48;12,1;,6;
2017-03-17;0;936,3;19,1;32,2;25,4;20,7;70,9;40;5,4;,4;
2017-03-18;33,8;937,6;19,6;27,9;23,3;19,3;80,7;58;11,8;,6;
2017-03-19;,2;937,8;20,1;29,8;23,5;20,6;82,6;51;6,2;,3;
2017-03-20;15,6;938,1;20,1;30,5;24,2;20,5;78,9;53;6,5;,3;
2017-03-21;0;939;20,6;29,6;24,3;21;81,1;59;4,4;,3;
2017-03-22;0;939,3;20,4;32,5;24,9;21,9;77,9;42;8,7;,7;
2017-03-23;48,6;937,9;19,9;31,5;23,8;19,6;80,8;45;9,9;,6;
2017-03-24;4,2;936,6;20,1;31,4;23,8;21;81,1;53;7,9;,7;
2017-03-25;5,8;936,4;20,7;30,6;24;20,5;82,6;51;4,8;,3;
2017-03-26;2;935,8;21;31,4;25;21,8;80,1;46;5,2;,3;
2017-03-27;0;937;19,9;30,5;24,6;21,1;76,2;53;5;,6;
2017-03-28;16,2;937;20,4;28,7;23,9;20,3;81,7;57;7,3;,5;
2017-03-29;1,6;936,1;20,6;29,2;24,3;21,2;80,5;59;5,4;,5;
2017-03-30;2,8;935,8;20,1;29,3;23,7;20;81,6;56;6,1;,3;
2017-03-31;0;937,1;20,6;28,8;24,4;21,3;79,9;63;5,9;,7;
2017-04-01;0;937,6;18,7;30,4;24,1;20;74,3;46;4,8;,3;
2017-04-02;0;936,2;17,8;30;24,1;19,5;68,7;51;7,7;,7;
2017-04-03;55,8;936,3;19,8;28,4;23,1;20;82,4;58;5,7;,4;
2017-04-04;7,4;936,4;20,4;28,4;24,1;21,3;80,5;58;7,6;,6;
2017-04-05;22;937,4;20,4;30,6;24,5;20,9;79,3;52;8,8;1,4;
2017-04-06;0;937,8;20,2;31,2;25,4;22,3;74,7;48;9,8;1,3;
2017-04-07;0;937,1;20,4;30;24,4;21,5;79,7;50;6,8;,6;
2017-04-08;0;937;19,4;31,8;25,8;20,9;70,3;38;6,6;,6;
2017-04-09;0;936,7;18,4;31,8;25,7;21;67;36;6,7;,7;
2017-04-10;0;936,9;16,9;31,6;25,2;19,5;62,6;33;6,2;,5;
2017-04-11;0;937,2;17,4;31,6;25,8;20,7;62,3;36;5,3;,5;
2017-04-12;0;937,5;19,5;31,6;25,9;21,9;69;46;5,6;,5;
2017-04-13;0;937,1;19,6;31,7;25,3;20,2;72,5;45;5,8;,4;
2017-04-14;0;937,7;19,6;32,5;25,3;20,8;71,9;43;9,1;,5;
2017-04-15;0;938,4;19;31,9;25,7;21,1;68,7;40;6,1;,6;
2017-04-16;0;937,8;17,4;32,4;25,6;20,1;63,2;27;6,3;,5;
2017-04-17;0;937,1;16,1;31,4;24,4;18,4;61,5;30;6;,5;
2017-04-18;0;936,9;18;32,7;26,1;21,3;62,4;38;5,4;,5;
2017-04-19;0;936,7;18,2;32,1;25,8;20,9;64,7;38;6,4;,6;
2017-04-20;15,2;936;19,6;29;24,6;21;74,5;58;10,6;1,2;
2017-04-21;23;937,4;19,2;26,4;22,3;19,9;82,9;60;7,8;1;
2017-04-22;8,8;938,6;19,3;25,5;22;20,4;84,9;69;6,5;,6;
2017-04-23;0;939,3;16,5;28;21,6;16,7;74,5;47;6;,4;
2017-04-24;,2;938,2;16,7;30,2;22,6;16,4;71,4;45;4,8;,3;
2017-04-25;0;935,9;19;31,9;25;19,4;70,7;46;7,1;1;
2017-04-26;0;936,1;20,3;31,9;25,9;22,1;72,4;48;7,9;,8;
2017-04-27;0;938,1;19,7;29,6;23,7;20,4;79,2;56;6,4;,6;
2017-04-28;0;939,8;18,5;25,7;21,8;18,9;82,2;67;6,2;,7;
2017-04-29;0;939,8;19;29,3;22,8;19,3;80,3;57;5,1;,5;
2017-04-30;0;939,9;19;30,3;24,4;20,1;73,8;46;8,2;,9;
2017-05-01;0;940,3;18;29,8;23,9;19,2;70,6;46;6,6;,7;
2017-05-02;0;939,6;17,3;29;23,3;18,3;71;46;8,5;,9;
2017-05-03;0;939,6;16,7;30,1;23,7;19,4;66,6;41;7,5;,8;
2017-05-04;0;938,4;15,8;31;24,4;19,3;61,3;32;6;,7;
2017-05-05;0;938;16;31,5;24,1;18,2;63,3;34;5,7;,5;
2017-05-06;0;938,4;17,2;30,3;23,6;18,2;69,5;44;5,9;,4;
2017-05-07;0;937,2;17,1;30,9;24,3;18,8;66,5;38;5,5;,4;
2017-05-08;0;936,3;16;31,4;24,3;18,4;62,2;35;4,4;,3;
2017-05-09;0;937,5;14,8;31,4;23,9;18,2;60;28;5;,5;
2017-05-10;0;938,6;12,8;30,6;23,5;17,8;53,5;29;7,9;,5;
2017-05-11;0;938;12,2;30,7;22,9;16,5;52,8;28;6;,5;
2017-05-12;0;938,2;13,5;30,9;23,1;16,4;56,6;30;7,4;,9;
2017-05-13;0;938,1;14,8;32,4;25,1;19,7;54,8;28;7,6;1,1;
2017-05-14;0;937,8;18;32,3;25,4;21,5;64,2;42;8,4;1,2;
2017-05-15;0;937,6;18,9;28,6;23,6;20,5;75,2;52;5,6;,3;
2017-05-16;0;937,6;18,4;30,7;23,4;19;75,4;48;7;,3;
2017-05-17;3;937,4;19,7;31,7;24,7;20,4;75,6;47;4,8;,3;
2017-05-18;0;936;19,1;32;25;19,9;71,8;43;5,8;,5;
2017-05-19;0;934,5;19,4;31,9;24,9;20,7;73,1;43;8,2;1;
2017-05-20;5,4;936,7;20;26;21,8;21,5;89,8;75;7,1;,4;
2017-05-21;30,2;937,9;18,6;29,3;22,8;19,1;79;47;1,8;0;
2017-05-22;0;938,2;19,6;30,6;24;20,1;77,6;51;4,4;,1;
2017-05-23;0;939,3;20,2;31;25,3;21;74,9;47;5,3;,3;
2017-05-24;0;939,7;19,6;31,7;25,9;21,8;70,3;42;6,8;,7;
2017-05-25;0;940,2;17,7;30,7;25,3;21,9;65;36;6,9;,5;
2017-05-26;0;940,1;16,5;31,1;24,4;19,5;63,3;36;5,3;,3;
2017-05-27;0;940,5;16,4;29,9;23,3;18,2;67,1;40;6,6;,7;
2017-05-28;0;940,4;15,9;29,2;22,7;17,9;67,4;39;5,4;,4;
2017-05-29;0;940,5;15,7;29,5;22,9;17,6;66;39;5,7;,5;
2017-05-30;0;939,7;15,4;30,3;23,1;17,8;64;35;4,9;,3;
2017-05-31;0;938,5;15,5;31,1;23,8;18;61,9;35;6,7;,5;
2017-06-01;0;939,5;17,3;27,3;23;18,9;70,7;57;4,5;,2;
2017-06-02;0;941,1;16,7;24,6;19,8;16,8;82,5;62;5;,6;
2017-06-03;0;940,1;16,9;30,4;22,5;16,4;72,9;42;5,8;,5;
2017-06-04;0;939,5;17,1;32;24,7;19,1;65,3;36;7,2;,5;
2017-06-05;0;938,8;16,5;31,9;25,2;20,5;60,6;33;7,5;,5;
2017-06-06;0;938,7;16,1;31,8;24,4;19,1;62,4;31;4,5;,3;
2017-06-07;0;937,8;15;30,9;24,1;19;59,2;31;7,7;,7;
2017-06-08;0;937,5;14,8;31,3;24,1;18,6;58,5;31;10,9;1;
2017-06-09;0;939,5;15,1;31,2;23,5;19,3;61,3;32;8,2;,6;
2017-06-10;0;941;12,1;23,8;18,1;14,5;69,5;46;7,1;1,1;
2017-06-11;0;939,7;9,8;28,9;19,8;12,6;54,3;36;5,1;,5;
2017-06-12;0;939,5;13,3;31,8;23,5;16,9;56,2;25;7,4;,5;
2017-06-13;0;939,6;15,5;30,8;22,9;16,6;65,6;37;5,5;,2;
2017-06-14;0;941,2;16;30,8;24,2;18,7;61,8;38;7,2;,4;
2017-06-15;0;941,4;15,3;30,1;23,6;18,2;61,6;32;7,4;,9;
2017-06-16;0;940,7;13,5;29,6;22,6;16,9;59,1;30;8,7;,7;
2017-06-17;0;939,3;11,1;29;21,8;15,5;53;28;7,3;,6;
2017-06-18;0;939,2;10,6;29,5;21,5;15,1;53,2;25;4,8;,2;
2017-06-19;0;939,6;10,3;29,9;22,7;18,4;48,3;20;6,3;,5;
2017-06-20;0;940,9;11,6;27,7;21;15,2;56,5;32;7,4;,7;
2017-06-21;0;941,7;11,6;29,4;21,4;15,7;59,4;24;7,8;,9;
2017-06-22;0;940,9;9,4;27,6;20,7;14,2;51,5;23;11,6;1,7;
