Nome: PIRANHAS
Codigo Estacao: A371
Latitude: -9.62222221
Longitude: -37.76722221
Altitude: 187
Situacao: Operante
Data Inicial: 2017-09-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-06-09;3,6;995,5;21,2;30,5;24,8;21,5;81,6;54;13,1;1,4;
2019-06-10;1,6;995,8;21,4;28,7;24;21,9;86,3;62;14,8;2,1;
2019-06-11;3;995,2;20,8;29;23,9;21,3;84;60;18,1;1,9;
2019-06-12;,6;995;20,9;30,9;24,8;21,3;80,3;52;11,4;1,7;
2019-06-13;0;995,8;21,6;29,4;24,3;22,4;86;59;12,7;2,3;
2019-06-14;5;996,4;20;30,5;25,3;21,6;75;45;10,2;2,6;
2019-06-15;,2;996,3;18,9;31;25,1;21,2;71,6;40;13,6;3;
2019-06-16;0;996,5;17,9;30,3;24,5;20,6;68,1;44;10,2;2;
2019-06-17;0;996;21,1;27;23,4;21,8;87,5;67;11,2;1,8;
2019-06-18;3,8;996,2;20,5;30,7;24,8;21,5;79,1;48;9,3;2,2;
2019-06-19;,4;996,7;20,4;30,3;24,7;21,3;78,4;54;6,6;1;
2019-06-20;,2;996,7;20;31,7;25,8;21,4;72,8;43;11,4;3,3;
2019-06-21;0;998,5;18,7;31,4;25,2;20,7;70,3;40;10,2;2,5;
2019-06-22;1;998,8;20,2;29,4;23,7;21,2;81,7;52;12,8;2,7;
2019-06-23;4,4;997,4;21;27;23;21,2;88,9;64;15,5;1,4;
2019-06-24;3;994,9;20,1;29,8;24,3;20,1;79,4;51;9,2;1,8;
2019-06-25;0;994,7;20,2;29,4;24,5;20,9;77,9;56;9,3;2,1;
2019-06-26;0;995,8;19,5;29,7;23,8;19,5;78,4;51;10,6;2;
2019-06-27;,2;996,5;20,9;26,5;23,1;21,6;88,1;70;12,5;2,5;
2019-06-28;1,4;995,9;19,8;29,7;24;20,6;79,1;48;11,6;2,2;
2019-06-29;4,4;995,1;19,9;30;24,2;21,2;79;46;12,4;3,4;
2019-06-30;,8;994,9;21,1;24,7;22,8;21,2;90;79;14,2;2,1;
2019-07-01;4,4;994,7;20,5;25,9;22,1;19,4;90,8;76;9,8;1;
2019-07-02;6;992,6;19,8;30,2;24,4;20,9;78,1;43;7,2;1,4;
2019-07-03;0;992,7;20,3;30,6;24,9;20,4;77,5;51;7;1,4;
2019-07-04;0;993,2;20,9;32,5;26,5;22,4;73,8;44;7,8;2,1;
2019-07-05;0;994,4;21,1;33,1;27;23;72,5;45;9;2,2;
2019-07-06;0;994;20,1;33,2;26,5;21,1;71,2;36;9,3;1,6;
2019-07-07;0;994,9;19,7;31,7;26,1;21,6;70,7;42;10,3;2,5;
2019-07-08;1,6;998,2;20,1;26,8;22,9;20,1;84,3;63;16,1;2,4;
2019-07-09;7,2;997,6;21;25,3;22,2;20,8;93;81;8,6;,9;
2019-07-10;24,6;996,7;21,2;26,6;22,2;20,6;94,4;81;11;1,1;
2019-07-11;26;995,2;21,7;26;22,6;21,4;94,9;78;9,9;1,8;
2019-07-12;16,2;995;21,5;26,9;22,8;21,5;92,5;78;10,5;2;
2019-07-13;6;995,7;20,7;28,8;23,6;20,7;85;58;10,7;1,2;
2019-07-14;1;994,9;21,1;28;23,5;21,2;86,5;64;9;1,5;
2019-07-15;1;994,6;19;28,6;24,2;21,2;74,9;45;10,6;2,4;
2019-07-16;null;null;null;null;null;null;null;71;3,4;null;
2019-07-17;null;null;null;null;null;null;null;null;null;null;
2019-07-18;null;null;null;null;null;null;null;null;null;null;
2019-07-19;null;null;null;null;null;null;null;null;null;null;
2019-07-20;null;null;null;null;null;null;null;null;null;null;
2019-07-21;null;null;null;null;null;null;null;null;null;null;
2019-07-22;null;null;null;null;null;null;null;null;null;null;
2019-07-23;null;null;null;null;null;null;null;null;null;null;
2019-07-24;null;null;null;null;null;null;null;null;null;null;
2019-07-25;null;null;null;null;null;null;null;null;null;null;
2019-07-26;null;null;null;null;null;null;null;null;null;null;
2019-07-27;null;null;null;null;null;null;null;null;null;null;
2019-07-28;null;null;null;null;null;null;null;null;null;null;
2019-07-29;null;null;null;null;null;null;null;null;null;null;
2019-07-30;null;null;null;null;null;null;null;null;null;null;
2019-07-31;null;null;null;null;null;null;null;null;null;null;
2019-08-01;null;null;null;null;null;null;null;null;null;null;
2019-08-02;null;null;null;null;null;null;null;null;null;null;
2019-08-03;null;null;null;null;null;null;null;null;null;null;
2019-08-04;null;null;null;null;null;null;null;null;null;null;
2019-08-05;null;null;null;null;null;null;null;null;null;null;
2019-08-06;null;null;null;null;null;null;null;null;null;null;
2019-08-07;null;null;null;null;null;null;null;null;null;null;
2019-08-08;null;null;null;null;null;null;null;null;null;null;
2019-08-09;null;null;null;null;null;null;null;null;null;null;
2019-08-10;null;null;null;null;null;null;null;null;null;null;
2019-08-11;null;null;null;null;null;null;null;null;null;null;
2019-08-12;null;null;null;null;null;null;null;null;null;null;
2019-08-13;null;null;null;null;null;null;null;null;null;null;
2019-08-14;null;null;null;null;null;null;null;null;null;null;
2019-08-15;null;null;null;null;null;null;null;null;null;null;
2019-08-16;null;null;null;null;null;null;null;null;null;null;
2019-08-17;null;null;null;null;null;null;null;null;null;null;
2019-08-18;null;null;null;null;null;null;null;null;null;null;
2019-08-19;null;null;null;null;null;null;null;null;null;null;
2019-08-20;null;null;null;null;null;null;null;null;null;null;
2019-08-21;null;null;null;null;null;null;null;null;null;null;
2019-08-22;null;null;null;null;null;null;null;null;null;null;
2019-08-23;null;null;null;null;null;null;null;null;null;null;
2019-08-24;null;null;null;null;null;null;null;null;null;null;
2019-08-25;null;null;null;null;null;null;null;null;null;null;
2019-08-26;null;null;null;null;null;null;null;null;null;null;
2019-08-27;null;null;null;null;null;null;null;null;null;null;
2019-08-28;null;null;null;null;null;null;null;null;null;null;
2019-08-29;null;null;null;null;null;null;null;null;null;null;
2019-08-30;null;null;null;null;null;null;null;null;null;null;
2019-08-31;null;null;null;null;null;null;null;null;null;null;
2019-09-01;null;null;null;null;null;null;null;null;null;null;
2019-09-02;null;null;null;null;null;null;null;null;null;null;
2019-09-03;null;null;null;null;null;null;null;null;null;null;
2019-09-04;null;null;null;null;null;null;null;null;null;null;
2019-09-05;null;null;null;null;null;null;null;null;null;null;
2019-09-06;null;null;null;null;null;null;null;null;null;null;
2019-09-07;null;null;null;null;null;null;null;null;null;null;
2019-09-08;null;null;null;null;null;null;null;null;null;null;
2019-09-09;null;null;null;null;null;null;null;null;null;null;
2019-09-10;null;null;null;null;null;null;null;null;null;null;
2019-09-11;null;null;null;null;null;null;null;null;null;null;
2019-09-12;null;null;null;null;null;null;null;null;null;null;
2019-09-13;null;null;null;null;null;null;null;null;null;null;
2019-09-14;null;null;null;null;null;null;null;null;null;null;
2019-09-15;null;null;null;null;null;null;null;null;null;null;
2019-09-16;null;null;null;null;null;null;null;null;null;null;
2019-09-17;null;null;null;null;null;null;null;null;null;null;
2019-09-18;null;null;null;null;null;null;null;null;null;null;
2019-09-19;null;null;null;null;null;null;null;null;null;null;
2019-09-20;null;null;null;null;null;null;null;null;null;null;
2019-09-21;null;null;null;null;null;null;null;null;null;null;
2019-09-22;null;null;null;null;null;null;null;null;null;null;
2019-09-23;null;null;null;null;null;null;null;null;null;null;
2019-09-24;null;null;null;null;null;null;52;39;11,3;null;
2019-09-25;0;995,5;18,4;33,8;25,7;20,7;68,3;31;13,6;2,7;
2019-09-26;,2;994,9;18,5;33,3;26,6;20,1;64,2;36;12,5;3,6;
2019-09-27;0;994,1;17,9;36,2;27,6;20,1;60,5;29;11,3;2,8;
2019-09-28;0;992,9;18,8;36,8;28;22,5;61,7;25;14,2;3,2;
2019-09-29;0;992,8;18,8;34,7;27,5;21,9;62,2;35;12,3;3,7;
2019-09-30;0;992;18,6;34,8;27,3;21,5;62,5;35;13;3,4;
2019-10-01;0;991,9;19;33,4;27,1;21,2;64,3;38;13;3,8;
2019-10-02;null;992,1;19;34,1;null;21,4;62,5;36;13,3;3,6;
2019-10-03;0;993,7;19,1;34,9;27,5;21,5;62,9;34;13,8;4,4;
2019-10-04;0;993,7;18,8;34,4;27,5;22,6;61,4;35;13,9;4,8;
2019-10-05;0;992,9;17,5;33,7;26,3;20,6;62,1;30;13,1;3,8;
2019-10-06;0;992,4;17,7;34,5;26,5;20,5;63;27;14,5;2,9;
2019-10-07;0;992,8;18,1;35,2;27,5;20,8;61,2;29;12,8;3,8;
2019-10-08;null;992,7;17,1;34,9;null;21;54,7;27;13,5;5,3;
2019-10-09;null;993,3;17,5;34;null;21,2;57,9;30;14,4;4,9;
2019-10-10;null;993,8;17,6;33,2;null;21,6;59;35;15,9;4,9;
2019-10-11;null;994,6;19,8;31,9;null;21,6;73;42;14,7;4,3;
2019-10-12;null;994,1;18,7;33,2;null;22;63,7;35;13,7;5;
2019-10-13;null;993,3;17,8;33,4;null;21,5;61;33;13,2;4;
2019-10-14;null;993,2;18,2;33,7;null;20,5;61,3;35;13,8;3,9;
2019-10-15;null;993,5;18,6;35,3;null;21,8;61;33;14,8;4,2;
2019-10-16;null;994;18;33,6;null;21,3;61;34;13,6;4,5;
2019-10-17;0;994,5;18,7;33,9;26,5;20,6;65;39;13,6;3,9;
2019-10-18;0;994;18;35,1;26,8;20,4;62,6;29;14,7;3,3;
2019-10-19;0;991,9;19,2;35,9;27,9;23,2;61,8;33;14,1;2,9;
2019-10-20;0;989,7;18,7;37,7;29;21,7;58,9;27;14;2,3;
2019-10-21;0;989,7;19,2;36,5;28,2;22,2;62,8;30;11,4;2;
2019-10-22;0;989,4;19,5;37,7;29,1;22,8;60,1;30;13,8;2,7;
2019-10-23;0;989,7;18,4;38;29,2;22,1;57,1;22;15,8;2,6;
2019-10-24;0;991,4;18,9;35,9;28,2;23,3;60,6;30;11,8;4,2;
2019-10-25;0;992,5;18,7;36,1;27,7;21,9;63;28;15;4,3;
2019-10-26;0;993,3;19,3;36,2;27,9;22,3;62,7;33;14;4,4;
2019-10-27;0;993,7;19,3;35,5;28,4;23,9;60,8;32;14,6;4,6;
2019-10-28;0;993,1;18,5;34,5;27,3;22;62,1;32;16;4,8;
2019-10-29;0;991,9;17,3;34,7;27,1;20,8;59,3;27;13,3;3,8;
2019-10-30;0;991,9;18,6;35,6;27,1;20,4;63,5;28;13,4;3,5;
2019-10-31;0;992,4;18,3;35,2;28,2;22,9;59,2;27;14,2;4,3;
2019-11-01;0;992,4;17,9;35,5;27,3;20,7;60,3;29;13,7;3,4;
2019-11-02;0;991,7;18,1;35;27,5;22;60,4;31;14,6;4,2;
2019-11-03;0;991;19,7;34,8;27,5;22,5;65,4;34;12,7;3,6;
2019-11-04;0;990,9;19;36,5;28,8;22,9;59,4;29;13,1;4;
2019-11-05;0;991,3;17,6;37,2;28,6;21,8;55,8;25;12,7;4;
2019-11-06;0;990,8;17,5;38,1;29;22;54,6;22;13,1;3,9;
2019-11-07;0;990,5;18,8;35,6;28;22,7;60,5;32;13,3;4,6;
2019-11-08;0;989,8;18,7;35,8;28;22,4;61;30;14,9;4,4;
2019-11-09;0;991,1;18,9;36,7;28,4;22,6;60,4;28;14,4;4,5;
2019-11-10;0;991,5;19,1;36,8;28,4;23,5;60,3;30;15,4;4,6;
2019-11-11;0;990,5;18,7;36,4;28,7;23,8;58,8;27;13,9;4,8;
2019-11-12;0;990,4;18,5;35,2;28,1;23,2;59,7;29;14,2;4,7;
2019-11-13;0;991,2;17,9;36,1;27,9;21,6;59,3;24;13,9;4;
2019-11-14;0;991,4;18;35,8;28,1;21,8;59,1;27;14;3,3;
2019-11-15;0;989,7;17,9;37,5;29;22,6;55,7;24;12,6;3,2;
2019-11-16;0;986,9;18,6;38;29,2;22,4;56,9;26;14,7;3,1;
2019-11-17;0;987,8;18,9;37,8;29,3;23,5;57,5;27;14,3;3,4;
2019-11-18;0;990,9;19,5;35,3;28,4;23,8;61;34;14;4,3;
2019-11-19;0;991,8;18,2;35,5;28,2;24;58,5;27;14;4,5;
2019-11-20;0;991,5;17,8;35,7;27,3;21,7;59,6;28;16,1;3,7;
2019-11-21;0;991,2;18,2;34,9;27,7;22,4;59,3;31;14,4;3,8;
2019-11-22;0;990,8;18,4;35,6;28,3;23,1;58,8;29;13,7;3,8;
2019-11-23;0;990,6;18;36,8;28,9;22,2;56,2;29;15,6;3;
2019-11-24;0;988,1;18,3;40,5;31;22,4;51,6;23;12,4;1,8;
2019-11-25;0;989,2;20,1;37;30,2;25,4;57,3;31;14,6;2,6;
2019-11-26;0;990,7;19,7;35,2;29,1;24,5;59,8;36;11,6;3,3;
2019-11-27;0;990,7;19,5;37,5;29,1;24;59,1;29;12;4,3;
2019-11-28;0;990,1;18,6;37,5;29,3;23,3;57,4;26;13,4;3,8;
2019-11-29;0;989,9;17,4;37,7;29,1;22,7;54,4;22;13,3;3,5;
2019-11-30;0;990,7;16,7;37,6;29,1;21,5;53,1;21;13,2;3,7;
2019-12-01;0;991,5;17,1;38;29,6;22,4;51,6;22;14,1;3,6;
2019-12-02;0;989,7;17,7;40,4;30,8;23,1;53;16;9,8;2,2;
2019-12-03;0;988,5;17;40,6;31;23,2;51,8;11;15,1;3,2;
2019-12-04;0;990,9;18,5;37,3;29;23,6;57,7;25;14,5;5,3;
2019-12-05;0;991,7;17,9;37,1;29,2;23,5;56,4;21;14,7;3,5;
2019-12-06;0;990,4;16,4;38,8;30,1;23,1;49,3;17;12,8;2,5;
2019-12-07;0;988,4;18;41,1;32,1;24,2;49,8;20;12,9;2,8;
2019-12-08;0;989,1;19,4;37,6;30,2;24,1;56,4;26;14,9;3,8;
2019-12-09;0;991,3;18,1;36,2;29;24;55,5;25;14,9;4,6;
2019-12-10;0;991,2;18,8;36,7;28,6;23,8;59,2;28;14,5;3,9;
2019-12-11;0;990,2;18,6;36,2;28,6;22,7;58,1;30;15;3;
2019-12-12;0;989,4;18,8;37,1;28,8;23,5;58,7;28;13,1;4,2;
2019-12-13;0;990,4;18,1;36,1;28,2;22,3;57,9;28;13,7;3,8;
2019-12-14;0;991,8;19,1;35,8;28,2;22,6;60,4;32;13,8;4,6;
2019-12-15;,2;992,1;19,5;36,6;27,5;22,3;65,7;27;13,8;4;
2019-12-16;0;991,4;19,5;36,1;28,4;23,8;62,2;33;13,7;3,9;
2019-12-17;0;990,6;19,6;36,6;28,6;24;61;33;14,1;4,6;
2019-12-18;0;991,3;19;36,5;28,6;23,1;60;30;13,6;4,1;
2019-12-19;0;991,7;19,4;37,2;28,6;23,4;61,5;27;17;4,8;
2019-12-20;0;992,2;19,7;35,7;28,5;24;61,8;30;14,5;5,4;
2019-12-21;0;991,9;19,5;36,3;28,4;23,8;61,3;32;14,8;4,7;
2019-12-22;0;991,9;18,4;36;28,5;22,9;59,1;27;13,8;4,2;
2019-12-23;0;991,6;18,4;36,5;28,7;22,5;57,2;29;14,4;3,8;
2019-12-24;0;991,1;19,5;36,3;29;23,5;59,5;34;14,2;4,4;
2019-12-25;0;990,6;19,4;37,1;29,2;23,8;59;30;14,9;4,7;
2019-12-26;0;991,5;18,8;36,5;28,4;23,6;59,2;29;13,2;3,9;
2019-12-27;0;991,6;17,8;36,6;28,6;22,9;55,9;26;13,8;3,5;
2019-12-28;0;991;19,2;34,1;28,1;23,4;60,7;37;11,8;3,5;
2019-12-29;0;990;19,6;33,9;28;23,5;62,7;38;13,9;3,3;
2019-12-30;0;988,3;19,5;36,3;29,2;24,1;59,4;31;12,8;2,8;
2019-12-31;0;989,5;20,4;33,7;27,1;24,7;68,6;45;14,3;2,3;
2020-01-01;16,6;990,7;21,5;31,9;26,5;21;76,5;48;9,7;1,5;
2020-01-02;7,8;990,3;21,2;34,1;28,3;23,9;68,3;42;10,7;1,7;
2020-01-03;0;990,3;20,7;35,9;29,9;25;60,2;35;13,8;2,7;
2020-01-04;0;990,2;20,3;37,4;30;24,8;58,5;31;9,7;2,3;
2020-01-05;0;990,7;20,5;34,8;29,5;25,1;60,3;39;12;2,6;
2020-01-06;0;990,4;19,5;35,2;28,7;24,1;59,6;36;13,2;2,7;
2020-01-07;0;991,2;19,9;35,6;29;23,6;60,4;37;14,1;2,7;
2020-01-08;0;990,9;19,3;37;29,1;23,5;59,4;28;13,7;2,6;
2020-01-09;0;990,7;18,4;37,7;29,3;23,4;57,5;24;14,8;2,1;
2020-01-10;0;991,4;19;36,7;29,3;24,3;56,9;28;16,6;3,4;
2020-01-11;0;991,1;19,1;36,8;29,1;23,8;57,6;29;15,3;3,8;
2020-01-12;0;991,7;19,7;36,7;29,2;24;60,7;29;14,8;3,5;
2020-01-13;0;990,8;19,4;37,3;29,5;23,4;58,6;28;13,4;4;
2020-01-14;0;990,6;19;37,3;29,3;24,2;58,3;26;15,2;3,7;
2020-01-15;0;991,2;18,1;36,9;28,6;22,7;57,9;25;13,3;3,6;
2020-01-16;0;992,5;18,9;37,7;29;23,3;58,5;26;13,2;3,4;
2020-01-17;0;992,4;19,7;36,8;28,9;23,8;60,1;34;13,9;3,6;
2020-01-18;0;992,5;20,4;36,3;29;23,6;62,1;36;13,7;3,8;
2020-01-19;0;991,8;21,1;34,1;28,1;24,8;66,9;45;11,7;3,4;
2020-01-20;0;990;19,2;35,7;28,7;23;60;32;12,3;2,9;
2020-01-21;0;988,5;18,3;38,2;29,6;22,9;55,5;27;12,1;2,1;
2020-01-22;0;988,9;20,3;34,7;29,2;26,7;60,1;39;11,5;2,2;
2020-01-23;1,2;990,3;22,4;33,6;25,5;23,4;84,4;48;15,1;,6;
2020-01-24;47,6;991;22,3;33,6;27,2;22,9;77,8;44;10,9;,9;
2020-01-25;,2;990,4;21,4;36,9;29,8;24,7;64,7;33;12,1;2,8;
2020-01-26;0;990,3;22,1;37,3;29,5;25,5;67,6;32;10,5;1,9;
2020-01-27;1,2;991,3;21,3;36,7;29,4;24,6;65,3;32;12;2,5;
2020-01-28;0;992,1;20,6;35,7;29,1;24,1;63,3;35;12,3;2,7;
2020-01-29;0;992,4;19,8;36,3;28,8;24,5;61;32;12,5;2,8;
2020-01-30;0;992,5;20;35,6;28,2;23,1;64,6;33;14,7;3,1;
2020-01-31;0;992,5;20,5;35,8;28,4;22,8;65,5;34;11,6;2,4;
2020-02-01;0;992,6;21,6;36,3;28,5;25,3;68,1;37;12,7;2,3;
2020-02-02;0;991,8;22,2;35;29,2;25,1;68,8;41;11,6;2,2;
2020-02-03;0;992,2;22,9;33;27,7;25,7;75,5;51;14,2;3;
2020-02-04;,2;992,1;22,3;36;28,1;24,8;72;40;15,9;2;
2020-02-05;0;991,3;22;35,7;28,8;24,4;69,3;39;13,1;2,6;
2020-02-06;0;991,6;22;34,9;28,2;25,2;70,6;41;9,8;2,3;
2020-02-07;2,2;990,2;21;36,4;28,5;24,1;66,8;35;13,9;2,4;
2020-02-08;0;990,9;20,6;36,6;28,8;23,9;64,8;35;12,2;2,5;
2020-02-09;0;992,6;20,7;36,3;29,2;24,2;63,1;31;13,3;3,5;
2020-02-10;0;993,4;22,3;35,3;29,3;25,1;67,9;41;12,7;3,4;
2020-02-11;9,2;991,8;19,8;36,2;29,9;24,3;59,3;27;13,3;3,9;
2020-02-12;0;991,1;20,7;35;28,4;22,8;65,4;39;14,6;3,2;
2020-02-13;0;991;21,7;36,1;29,2;24,7;66,4;37;12,5;2,7;
2020-02-14;0;990,9;21,6;36,6;29,8;26,1;64,1;30;13,4;4;
2020-02-15;0;990,9;19,9;36,6;29,2;24,2;61,3;29;13;3,4;
2020-02-16;0;991,2;20,2;35,9;null;23,4;63,8;33;13;2,9;
2020-02-17;null;null;null;null;null;null;null;33;8,6;null;
2020-02-18;null;null;null;null;null;null;57,2;36;13,6;null;
2020-02-19;null;null;null;34,9;null;23,3;55,6;37;12,8;null;
2020-02-20;null;null;null;35,2;null;22,9;58,9;37;15,5;null;
2020-02-21;null;null;null;35,9;null;24,2;56;37;14,2;null;
2020-02-22;0;990,9;20,9;37,2;30,3;25,1;60,1;32;12,3;2,5;
2020-02-23;0;991,6;21;38,6;30,1;24,9;62,5;28;14,2;2,2;
2020-02-24;null;991,1;21,3;36,4;29,6;24,8;64;35;13,6;4,2;
2020-02-25;0;990,7;21,6;35,2;29,1;24,3;66,7;40;13,8;3,4;
2020-02-26;,2;990;21,6;37,4;29;24,5;67,7;33;12,5;2,8;
2020-02-27;0;990,3;20,1;40,2;null;24,2;59,7;21;11,4;1,9;
2020-02-28;null;991;21,5;40,3;30,9;25;61;27;13,1;2,1;
2020-02-29;null;991,7;21,1;38,4;30,3;25,7;61,3;30;12,1;3,2;
2020-03-01;0;991,7;20,3;37,6;29,6;24,9;60,3;30;12,3;2,9;
2020-03-02;0;990,6;19,3;37,5;29,7;23,8;56,9;29;13,9;2,6;
2020-03-03;0;990,9;20,5;37,9;29,7;24,4;61,3;31;14,1;2,5;
2020-03-04;1;991,5;21;37,4;29,8;24,8;62,7;33;11,9;1,9;
2020-03-05;null;992,3;23,5;35,3;null;22,5;79,9;45;10,7;1,6;
2020-03-06;,2;990,6;23,1;37,5;null;25,5;70,4;35;7;1,1;
2020-03-07;null;990,6;23,3;35;null;23,2;76,5;47;9,1;1,4;
2020-03-08;null;null;null;36,7;null;24,2;59,9;34;13,6;null;
2020-03-09;null;null;null;null;null;null;60,8;39;9;null;
2020-03-10;null;null;null;null;null;null;null;32;7,2;null;
2020-03-11;null;null;null;null;null;null;null;33;4,6;null;
2020-03-12;null;null;null;null;null;null;null;42;12,6;null;
2020-03-13;null;null;null;null;null;null;60;45;11,8;null;
2020-03-14;null;null;null;null;null;null;58,3;40;11,9;null;
2020-03-15;null;null;null;null;null;null;null;37;12,7;null;
2020-03-16;null;null;null;null;null;null;null;61;9,9;null;
2020-03-17;null;null;null;null;null;null;null;49;5,2;null;
2020-03-18;null;null;null;null;null;null;null;46;5,3;null;
2020-03-19;null;null;null;null;null;null;null;45;5,2;null;
2020-03-20;null;null;null;null;null;null;null;45;8,9;null;
2020-03-21;null;null;null;null;null;null;null;35;7,6;null;
2020-03-22;null;null;null;null;null;null;null;41;9,6;null;
2020-03-23;null;null;null;null;null;null;null;57;6,1;null;
2020-03-24;null;null;null;null;null;null;null;55;4,9;null;
2020-03-25;null;null;null;null;null;null;null;62;5,5;null;
2020-03-26;null;null;null;null;null;null;null;57;7,7;null;
2020-03-27;null;null;null;null;null;null;null;55;17,1;null;
2020-03-28;null;null;null;null;null;null;null;63;9,1;null;
2020-03-29;null;null;null;null;null;null;null;76;5,9;null;
2020-03-30;null;null;null;null;null;null;null;51;8,8;null;
2020-03-31;null;null;null;null;null;null;null;57;10,6;null;
2020-04-01;null;null;null;null;null;null;null;71;11,6;null;
2020-04-02;null;null;null;null;null;null;null;77;7,5;null;
2020-04-03;null;null;null;null;null;null;null;58;4,8;null;
2020-04-04;null;null;null;null;null;null;null;54;5,4;null;
2020-04-05;null;null;null;null;null;null;null;48;6,5;null;
2020-04-06;null;null;null;null;null;null;null;45;8,7;null;
2020-04-07;null;null;null;null;null;null;null;43;8,2;null;
2020-04-08;null;null;null;null;null;null;null;47;6,6;null;
2020-04-09;null;null;null;null;null;null;null;47;5;null;
2020-04-10;null;null;null;null;null;null;null;48;6,5;null;
2020-04-11;null;null;null;null;null;null;null;39;7;null;
2020-04-12;null;null;null;null;null;null;null;43;6,7;null;
2020-04-13;null;null;null;null;null;null;null;42;6;null;
2020-04-14;null;null;null;null;null;null;null;42;7,1;null;
2020-04-15;null;null;null;null;null;null;null;42;6,2;null;
2020-04-16;null;null;null;null;null;null;null;45;10,5;null;
2020-04-17;null;null;null;null;null;null;null;57;10,4;null;
2020-04-18;null;null;null;null;null;null;null;48;6;null;
2020-04-19;null;null;null;null;null;null;null;73;9;null;
2020-04-20;null;null;null;null;null;null;null;48;7,3;null;
2020-04-21;null;null;null;null;null;null;null;44;7,7;null;
2020-04-22;null;null;null;null;null;null;null;57;3,2;null;
2020-04-23;null;null;null;null;null;null;null;63;6,1;null;
2020-04-24;null;null;null;null;null;null;null;64;10,7;null;
2020-04-25;null;null;null;null;null;null;null;57;8,1;null;
2020-04-26;null;null;null;null;null;null;null;63;10,5;null;
2020-04-27;null;null;null;null;null;null;null;62;10,3;null;
2020-04-28;null;null;null;null;null;null;null;66;9,8;null;
2020-04-29;null;null;null;null;null;null;null;61;9,7;null;
2020-04-30;null;null;null;null;null;null;null;61;5,4;null;
2020-05-01;null;null;null;null;null;null;null;64;7,3;null;
2020-05-02;null;null;null;null;null;null;null;68;11,3;null;
2020-05-03;null;null;null;null;null;null;null;57;5,5;null;
2020-05-04;null;null;null;null;null;null;null;54;10,9;null;
2020-05-05;null;null;null;null;null;null;null;61;10,3;null;
2020-05-06;null;null;null;null;null;null;null;56;6,4;null;
2020-05-07;null;null;null;null;null;null;null;63;4,3;null;
2020-05-08;null;null;null;null;null;null;null;63;10;null;
2020-05-09;null;null;null;null;null;null;null;71;7,2;null;
2020-05-10;null;null;null;null;null;null;null;68;6,4;null;
2020-05-11;null;null;null;null;null;null;null;67;7,6;null;
2020-05-12;null;null;null;null;null;null;null;69;10,9;null;
2020-05-13;null;null;null;null;null;null;null;68;7,6;null;
2020-05-14;null;null;null;null;null;null;null;55;9,2;null;
2020-05-15;null;null;null;null;null;null;null;58;6,8;null;
2020-05-16;null;null;null;null;null;null;null;55;5,9;null;
2020-05-17;null;null;null;null;null;null;null;54;4,7;null;
2020-05-18;null;null;null;null;null;null;null;52;6,6;null;
2020-05-19;null;null;null;null;null;null;null;58;6,6;null;
2020-05-20;null;null;null;null;null;null;null;70;10,7;null;
2020-05-21;null;null;null;null;null;null;null;65;14,1;null;
2020-05-22;null;null;null;null;null;null;null;57;6,6;null;
2020-05-23;null;null;null;null;null;null;null;56;8,5;null;
2020-05-24;null;null;null;null;null;null;null;62;8,6;null;
2020-05-25;null;null;null;null;null;null;null;58;4,9;null;
2020-05-26;null;null;null;null;null;null;null;67;7,3;null;
2020-05-27;null;null;null;null;null;null;null;53;6;null;
2020-05-28;null;null;null;null;null;null;null;62;12;null;
2020-05-29;null;null;null;null;null;null;null;58;9,1;null;
2020-05-30;null;null;null;null;null;null;null;62;10,4;null;
2020-05-31;null;null;null;null;null;null;null;70;5,9;null;
2020-06-01;null;null;null;null;null;null;null;52;4,1;null;
2020-06-02;null;null;null;null;null;null;null;54;6,1;null;
2020-06-03;null;null;null;null;null;null;null;54;8;null;
2020-06-04;null;null;null;null;null;null;null;70;10,3;null;
2020-06-05;null;null;null;null;null;null;null;55;7,5;null;
2020-06-06;null;null;null;null;null;null;null;59;8,8;null;
2020-06-07;null;null;null;null;null;null;null;54;8,2;null;
2020-06-08;null;null;null;null;null;null;null;64;11,4;null;
2020-06-09;null;null;null;null;null;null;null;52;6,7;null;
2020-06-10;null;null;null;null;null;null;null;59;13,5;null;
2020-06-11;null;null;null;null;null;null;null;57;11,2;null;
2020-06-12;null;null;null;null;null;null;null;52;10,2;null;
2020-06-13;null;null;null;null;null;null;null;79;11,3;null;
2020-06-14;null;null;null;null;null;null;null;57;10,7;null;
2020-06-15;null;null;null;null;null;null;null;78;13,7;null;
2020-06-16;null;null;null;null;null;null;null;60;12,7;null;
