Nome: GURUPI
Codigo Estacao: A019
Latitude: -11.74499999
Longitude: -49.05166666
Altitude: 274
Situacao: Operante
Data Inicial: 2006-12-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-01-14;0;978,8;22,4;31;25;22,3;85,8;58;12;1;
2011-01-15;8,2;977,5;22,3;30,4;25,1;22,9;85,3;59;9,6;,7;
2011-01-16;1,8;976,4;22,4;33,3;26,5;21,8;79,7;47;14,3;1,1;
2011-01-17;18,4;978;21,9;32;25,8;21,8;81,3;53;5,4;,4;
2011-01-18;,6;977,6;22,8;32,6;26,7;23;80,5;53;5,3;,8;
2011-01-19;27,8;976,9;21,6;29,1;24,5;20,5;84,4;60;12,1;1;
2011-01-20;1,8;976,2;21,4;32,2;24,8;20,5;82,8;47;10,4;,6;
2011-01-21;2,2;975,5;21,8;30,1;24,8;22,4;84,1;62;13,1;1,1;
2011-01-22;16,6;977,5;20,8;28,7;22,4;20,9;91;70;9;,8;
2011-01-23;48,4;978,9;21;31,7;23,8;20,6;85,5;47;15,6;,6;
2011-01-24;4,4;978;21,5;32,3;24,4;20,8;85,1;52;11,2;,8;
2011-01-25;10,8;978;21,7;30,3;24,9;21,1;83,2;59;3,5;,5;
2011-01-26;1,6;979,2;21,3;26;23,5;22,3;87,8;76;8,3;1,1;
2011-01-27;1,2;979;20,8;32,3;24,3;20,2;83,1;52;18,4;,5;
2011-01-28;19,4;979,4;20,8;32,8;24;20,9;83,5;48;13,2;1,1;
2011-01-29;7,8;981,8;20,7;30;23,8;20,6;83,5;59;5,4;1,2;
2011-01-30;0;980,5;21,5;34,6;26,8;21,2;75,7;43;5,6;,7;
2011-01-31;0;979,2;21,6;31,8;25,8;22,3;79;54;10,3;1;
2011-02-01;0;979,1;21,5;34,7;26,6;21;76,5;40;10;1;
2011-02-02;0;979,9;21,2;28,5;25,1;21,9;79,2;60;7,7;1,3;
2011-02-03;0;978,9;21,5;33,4;26;22,8;78,9;42;13;,7;
2011-02-04;0;977,9;21,6;31,7;25,1;21,8;82,1;52;9,6;,6;
2011-02-05;0;977,8;21,5;27,7;23,3;22,2;90;77;12,5;,6;
2011-02-06;48,2;979;21,2;30,2;24,2;19,8;85;59;5,9;,6;
2011-02-07;,2;979,3;21,2;33,3;26;21,2;77,6;43;16;1,3;
2011-02-08;3,2;979,8;21,2;29,6;23,5;21;87,4;64;13,8;,7;
2011-02-09;6,2;978,7;21;32,4;24,1;20,7;84,6;50;13;1,2;
2011-02-10;31,4;979,1;20,7;30,9;24,6;20,8;80,6;52;6,3;,8;
2011-02-11;0;979,2;21,2;33;26,2;21,8;76,6;43;4,3;,4;
2011-02-12;0;979,8;22,2;29,1;25,5;22,4;82,9;65;8,7;1,1;
2011-02-13;0;979,4;21,8;32,1;25,6;22,3;81;49;10;1;
2011-02-14;3;979,2;21;32,9;24,9;21,8;81,4;45;14,6;,9;
2011-02-15;24,6;978,7;22,1;30,2;24,8;21,8;85,9;62;5,9;,5;
2011-02-16;62;980,1;21,5;29,4;24;21,9;86,7;62;14,4;1,7;
2011-02-17;5,4;979,5;21,3;31,3;24,9;20,8;82;52;14;,7;
2011-02-18;36,4;979,1;21,8;27,1;23,1;20,7;92,3;76;7,7;,3;
2011-02-19;14,8;978,4;21,1;31,2;24,2;21,1;84;57;6,8;,7;
2011-02-20;0;979,1;20,5;28,6;23;21,4;86,3;62;13,6;,6;
2011-02-21;10,6;980,5;21,2;30,1;24,4;20,2;83,3;57;7,9;,8;
2011-02-22;0;980;21,9;32,2;26,2;21,8;79,5;50;6;,6;
2011-02-23;,8;977,3;22;33,6;26,9;22,2;77;43;6,9;,5;
2011-02-24;0;978,1;21,7;31,5;25,1;22,2;82,5;55;9,5;1,2;
2011-02-25;16,4;978,8;21,6;29,7;24,6;21,6;84,8;58;4,8;,7;
2011-02-26;0;977,9;22,4;29,6;24,4;22,7;88,9;64;7,8;,9;
2011-02-27;2,4;978;21,9;26,7;23,8;22,5;89,3;74;7,7;1,6;
2011-02-28;3,4;977,5;21,5;31,2;25,2;21,6;81,1;55;8,7;1,2;
2011-03-01;0;977,1;21,8;31,4;25,2;23,1;82,7;53;12,5;1,7;
2011-03-02;3,2;977,7;21,9;29,5;24,7;22,5;85;64;8,4;1,6;
2011-03-03;2,8;977,7;21,9;32;25,5;22,2;82,1;50;8,8;,7;
2011-03-04;8;978,3;21,3;29,2;22,9;21,2;90,8;69;13,6;1,2;
2011-03-05;27,8;978,3;21,2;30,5;23,8;19,9;86,1;58;12,6;1,1;
2011-03-06;1,6;977,3;21,4;31,5;25,2;21,4;81,1;52;11,8;,7;
2011-03-07;0;978;22,3;28,8;24;23,5;90;69;8;1,1;
2011-03-08;24,6;979,5;21,8;30,6;25,1;21,7;83,4;56;4,3;,4;
2011-03-09;0;977,8;22;33;26,1;21,1;80,3;47;3,7;,4;
2011-03-10;25,2;977,5;22,2;31,1;25,2;20,3;84,3;56;10,5;,9;
2011-03-11;,8;978;22,2;31,5;25,2;21,6;84,6;58;12,3;1;
2011-03-12;2,2;978,4;22,3;30,3;25,1;22,6;84,9;66;8,6;1,3;
2011-03-13;31,6;977,9;21,6;27,9;23,9;21,1;87,7;70;7,8;1,3;
2011-03-14;29;977,4;21,6;28,9;24,3;20,9;86,1;62;8;1,4;
2011-03-15;0;978,8;22,2;30,6;24,7;22,3;86,5;62;11,1;1,3;
2011-03-16;4,8;979,7;22,3;32,6;25,7;21,7;83;53;5,6;,4;
2011-03-17;23,6;979,4;22,9;28,4;24,8;22;89,8;71;7,1;,7;
2011-03-18;,2;979,2;22,8;32,7;26;22,5;84,3;49;8,4;,7;
2011-03-19;0;978,4;22,9;30,6;25,7;23,7;85,5;61;6;1,2;
2011-03-20;,2;978;22,3;32,7;25,9;21,9;81,7;50;6,8;,9;
2011-03-21;0;977,2;22,3;33,1;25,9;22;82,2;48;15,4;,7;
2011-03-22;22,6;977,2;21,9;31,9;25,7;21;80,9;50;10,4;1,1;
2011-03-23;10;979,7;21,5;29,5;23,6;21,8;88,5;64;15,4;,8;
2011-03-24;9,8;980,3;21,9;32,4;25,9;21,8;80,8;51;8,3;,7;
2011-03-25;0;978,5;22,2;33,4;27,1;22,2;76,9;45;8,2;,9;
2011-03-26;9,6;978,3;21,8;30,4;25;21,4;83,8;52;10,3;1,1;
2011-03-27;8,6;979,5;21,3;28,3;23,6;20,8;87,8;67;11,3;,4;
2011-03-28;6;980,4;22;32;24,4;21,1;87,4;52;9,2;,5;
2011-03-29;32;980,6;21,6;32;25,2;21,7;82,7;48;5,3;,6;
2011-03-30;15,6;980,6;22,1;31;null;21,1;85,4;54;11,6;,4;
2011-03-31;null;979;22,3;33,1;26;22,3;81,7;48;10,2;,9;
2011-04-01;11,2;979,1;22,6;31,8;26,1;22,5;82;54;4,4;,7;
2011-04-02;1;979;22,4;32;26,5;21,8;79,8;51;11,3;1;
2011-04-03;2,4;978,4;22,6;31,6;25,3;22,9;85,9;57;8,8;1,1;
2011-04-04;36;979;22,3;30,1;25,4;21,7;84,1;62;7,8;,6;
2011-04-05;0;978,9;22,7;32,2;26,5;23;81;49;6,8;,6;
2011-04-06;,6;979,8;22,1;31,6;25,8;22,9;81,2;57;8,5;,8;
2011-04-07;0;978,6;22,2;31,9;25,9;22,7;81,5;53;7,3;,9;
2011-04-08;20,8;979,5;22;29,4;23,9;22,3;89,3;64;15,6;1,1;
2011-04-09;9;980,6;21,4;32,2;25,3;20,4;81,1;47;4,4;,6;
2011-04-10;25,6;981,1;21,7;29,1;23,5;20,4;89,9;66;11,6;,8;
2011-04-11;27,8;980;21,9;32,3;25,6;20,9;81,7;48;5,9;,6;
2011-04-12;0;978,5;22,5;31,7;26,1;22,5;82;52;5;,4;
2011-04-13;,2;978,9;22,5;32,3;26,2;22,4;81,6;47;4,1;,7;
2011-04-14;0;979,1;22,1;32,1;26,6;22,8;78,6;48;7;,8;
2011-04-15;0;979,1;21,3;32,6;26,2;20,7;77,5;47;6,2;,7;
2011-04-16;0;978,5;20,8;32,8;25,8;19,4;76,5;48;8,3;1;
2011-04-17;,2;978,5;20,9;32,5;26,1;20,3;75,4;49;9,7;1,2;
2011-04-18;0;980,1;21,2;33,2;27,1;22,3;72,5;45;9,6;1,2;
2011-04-19;,4;980,4;21,6;32,9;26,8;22,3;75,5;45;7,9;1,1;
2011-04-20;0;979,8;21,3;32,3;25,9;21;77,2;51;6,2;,8;
2011-04-21;0;979,4;21,7;32,7;25,7;21,8;80,6;48;14,6;,7;
2011-04-22;2;978,3;21,6;33,3;26,4;21;77,7;46;9,3;,8;
2011-04-23;4,4;979,2;21,6;33,2;26,3;21,8;77,8;44;5,2;,7;
2011-04-24;0;979,4;21,5;32,8;26,4;22,5;76,9;45;6,7;,9;
2011-04-25;,2;979,9;21,6;26,2;23,2;22,3;90,3;79;8,4;,7;
2011-04-26;4,2;979,9;21,1;32,6;25,6;20,8;78,7;44;4;,3;
2011-04-27;,2;980,1;19,9;32,3;25,6;20,9;74,5;40;6,6;,8;
2011-04-28;0;980,6;20,3;30,1;24,2;19,5;80,7;55;6,3;,8;
2011-04-29;,2;979,8;19,9;32,7;24,9;19;77,3;41;6,7;,6;
2011-04-30;0;978,7;19,9;33,4;25,5;19,9;74,9;37;7,5;,8;
2011-05-01;,2;978,5;19,9;33,9;25,6;18,9;74,9;36;5,8;,6;
2011-05-02;0;978,8;20,2;34;26,1;20,4;73,8;37;6,8;,8;
2011-05-03;0;979;20,4;34,4;26,6;20,8;72,5;40;6,1;,8;
2011-05-04;0;979,4;21,9;33,7;27,3;22,6;74,3;46;7,2;,9;
2011-05-05;1;979,8;22,4;33,3;27,5;24,2;75,9;45;8;,8;
2011-05-06;0;980,4;21,3;32,8;26,2;20,5;77;47;6,7;,8;
2011-05-07;0;980,8;20,9;32,9;25,7;20,7;77,9;43;6,5;,8;
2011-05-08;0;979,9;19,6;33,3;25,7;20,2;73,2;38;9,1;1,1;
2011-05-09;,2;979,1;18,2;32,3;24,8;19,1;71,5;36;8,1;1;
2011-05-10;0;978,6;17,2;32,4;24,3;17,7;70,1;33;7,7;1;
2011-05-11;0;979,5;18;33,4;25,1;18,5;69,7;34;8,5;,9;
2011-05-12;0;978,8;18,1;33,1;24,9;18,3;71,1;33;7,3;,8;
2011-05-13;0;978,1;18,3;31,3;24;18;73,9;41;9,2;1;
2011-05-14;0;978,9;19;33,2;24,7;19,1;74,2;39;6,4;,7;
2011-05-15;0;978,5;18,9;32,8;25,6;19,8;70,7;37;9,3;1,1;
2011-05-16;0;978,3;19,6;32,1;25,4;20,4;73,4;37;3,4;,3;
2011-05-17;0;978,7;20,3;32,4;25,8;21,4;74,6;44;4,3;,4;
2011-05-18;,2;979,2;21,2;32,9;26,1;22,9;76,3;43;5,5;,7;
2011-05-19;,4;980,1;21,1;32,2;26,2;21,7;75,3;44;6,8;,9;
2011-05-20;,2;980,8;21,2;32,8;25,4;20,2;80,3;44;11,5;,9;
2011-05-21;114,2;982,4;21;31,1;24,8;21,4;81,5;49;8,6;1;
2011-05-22;,2;982,4;17,4;30,7;23,6;17,8;72,9;33;9,9;1,4;
2011-05-23;0;982,7;16,8;30,5;22,2;15,3;75,5;40;7,9;,9;
2011-05-24;,2;981,1;18,4;32;23,9;17,2;75,1;41;7,7;1,1;
2011-05-25;0;981,4;20,1;32,6;25,5;20;75,7;43;7,2;,9;
2011-05-26;0;982,2;19,3;33,3;25,7;20,1;71,9;37;9,5;1,2;
2011-05-27;0;981,4;17,6;32,5;24,6;17,8;70,9;29;7,9;,8;
2011-05-28;0;980,5;16,7;32,7;23,6;17;71,8;27;6,5;,8;
2011-05-29;0;980,5;16,4;33,2;23,4;15,9;70,7;31;5,6;,8;
2011-05-30;,2;980,8;16,9;33,3;23,8;16,3;71,4;29;7,2;,8;
2011-05-31;0;980,7;17;32,2;23,3;17,1;72,2;34;6,2;,9;
2011-06-01;0;980,6;17,8;30,2;23;18,4;75,9;43;7,6;1;
2011-06-02;0;980,4;17,3;32,5;24;17,6;71,2;33;7;,7;
2011-06-03;0;981,1;17,4;33,1;23,8;16,7;72,5;32;4,7;,4;
2011-06-04;0;981,7;17,6;33,9;24,1;17,2;71,8;28;7,8;,7;
2011-06-05;0;980,7;17;33,6;24,4;17,4;68,7;29;4,4;,7;
2011-06-06;0;980,9;17,7;33,5;24,7;17,1;69,9;32;5,8;,8;
2011-06-07;0;982,3;18,7;32,4;24,7;18,3;73,2;41;8,8;1,1;
2011-06-08;0;981,5;19,1;33,3;25,3;18,4;72,7;38;6;,8;
2011-06-09;0;981,4;18;34,3;25,4;18,4;69,8;28;5,4;,6;
2011-06-10;0;983,2;18,7;31,9;24,4;18;73,2;43;8,6;1,4;
2011-06-11;0;981,9;17,4;33;23,9;17;72;33;6,4;,7;
2011-06-12;0;981,3;17,5;33,5;24,6;17,3;69,7;32;10,7;1,3;
2011-06-13;0;983,2;18;32,5;24,5;18;71,3;37;8,7;1,1;
2011-06-14;0;982,1;17,5;32;23,9;17,6;71,7;37;10,5;1,4;
2011-06-15;0;981,3;17,7;31,9;24,6;19,4;69,5;38;10,5;1,5;
2011-06-16;0;982;15,4;30,7;22,8;17,3;67,8;33;12,3;1,4;
2011-06-17;0;982,5;14,6;31,9;21,7;14,1;70;29;7,7;1,1;
2011-06-18;,2;982;15,4;33;22,6;14,4;70;31;6;,8;
2011-06-19;0;980,4;16,7;33,9;23,9;16,4;69,9;31;6,1;,7;
2011-06-20;0;980,4;15,9;34,1;24,6;16,9;65,5;24;6,3;1;
2011-06-21;0;981;15,8;32,9;23,6;16,1;67,9;29;9,4;1,3;
2011-06-22;0;982,2;14,8;33,8;23,5;15,2;65,6;25;7,3;1,1;
2011-06-23;0;981,5;14,2;33;22,9;14,2;65;25;8,9;1,2;
2011-06-24;0;980,1;16,2;33,2;23,9;16,4;68;33;8,2;1,1;
2011-06-25;9,6;981;17,9;33;24,4;18,1;71,6;33;5,5;,7;
2011-06-26;0;980,8;16,7;33,9;24,7;17,7;68,3;26;7,9;,7;
2011-06-27;0;980,4;16,9;33,4;24,5;18,4;67,2;27;5,6;1,5;
2011-06-28;0;980,9;15,9;34;24,4;17,3;65,7;23;6,8;,9;
2011-06-29;0;981,1;15,4;34,1;23,7;15,7;66,1;27;7,3;,9;
2011-06-30;0;980,5;15;33,1;23,3;14,8;66,3;25;8,9;1;
2011-07-01;0;980,8;17,1;33,1;24;16,5;70,1;37;8,7;1,2;
2011-07-02;0;981,2;14,7;31,8;23,6;16,1;64,5;27;11,8;1,7;
2011-07-03;0;981,3;14;33,6;22,7;14;65,5;25;6,6;,8;
2011-07-04;0;980,8;14,6;33,6;23,3;14,7;65,5;25;8,6;,8;
2011-07-05;0;980,9;14;34,4;23,3;14,1;64,2;22;7,6;,7;
2011-07-06;0;981,6;14,9;34,5;24;15,5;64,3;25;5,7;,5;
2011-07-07;0;981;15,3;35,1;24,4;16,3;64,7;23;5,7;,5;
2011-07-08;0;980,2;14,5;34,6;24,3;15,3;62,1;23;7,3;,9;
2011-07-09;0;980,9;14,7;34,1;23,9;15,1;63,7;25;11,4;1,4;
2011-07-10;0;982,9;16;32,8;24,5;17,8;64,8;30;10,1;1,4;
2011-07-11;0;982,8;14,5;32,6;23,4;15,3;64,2;26;10,7;1,4;
2011-07-12;0;981,9;12,1;32,9;22,7;13,4;60,8;20;11,1;1,3;
2011-07-13;0;981,2;13,2;33,1;22,8;14,5;62,6;24;10,2;1,3;
2011-07-14;0;979,8;14,9;32,8;23;14,8;66,5;30;9,1;1,2;
2011-07-15;0;980,3;15,8;33,7;24,2;15,7;65,8;29;9;1,2;
2011-07-16;0;981,5;16,1;34,3;24,7;16,6;65,1;27;7,6;,8;
2011-07-17;0;981,8;15,8;34,5;25;16,8;63,2;27;6,9;,8;
2011-07-18;0;981,3;15,8;34,1;24,8;17,3;64;27;8,2;,9;
2011-07-19;0;981,3;14,9;34,4;24,6;16,2;62,3;23;9,1;1,3;
2011-07-20;0;981,5;14,8;33,7;23,9;15,4;63,2;27;9,5;1,2;
2011-07-21;0;982,6;13,8;33,3;24,7;18,5;56,5;23;8,9;1,2;
2011-07-22;0;983,4;12,2;33,1;23;14;59,1;20;8,1;1,2;
2011-07-23;0;983,3;12,1;33,5;22,6;12,7;59,8;21;9;1,2;
2011-07-24;0;984,2;12,9;32,2;22,9;14,9;58;28;11,9;1,9;
2011-07-25;0;983,5;12,3;31;22,1;14,1;60,5;24;12,5;1,9;
2011-07-26;0;983;11,9;32;22;13,6;60,1;24;12,6;1,8;
2011-07-27;0;981,9;12,1;32,3;21,5;12,3;62;24;11,8;1,5;
2011-07-28;0;980,2;14,5;32,7;22,9;14,1;63,9;28;10,2;1,3;
2011-07-29;0;978,9;14,7;33,4;24,5;17,6;60,5;25;7,6;1,1;
2011-07-30;0;979,3;14,1;34,3;25,1;16,2;57,3;22;8,7;1,1;
2011-07-31;0;979,8;12;34,7;23,8;14,2;57,5;16;8,6;1,1;
2011-08-01;0;979,4;12,5;36,1;24,3;13,8;56,9;20;8,1;,7;
2011-08-02;0;978,8;13,7;36,8;25,6;15,8;56,6;19;6,7;,9;
2011-08-03;0;979,6;14,3;36,4;26,5;17,2;54;23;6,7;1,1;
2011-08-04;0;981;15,3;36,2;26;17,7;57,1;23;8;1,1;
2011-08-05;0;981,1;15,4;36,4;27,4;17,5;52,7;24;11,2;1,9;
2011-08-06;0;983,3;14;34,9;27,2;20,6;49,7;22;8,9;1,5;
2011-08-07;0;983;15,2;35,3;24,8;14,7;60,7;29;11;1,3;
2011-08-08;0;982,6;14,5;35,3;26,4;18,8;55,6;20;10,7;1,3;
2011-08-09;0;981,9;13,2;35,8;25,6;17,4;53,3;19;8;1,2;
2011-08-10;0;980,5;12,8;36,7;26,1;16,5;51,9;17;7;,7;
2011-08-11;0;979,1;12,4;37,6;26,5;16,4;50,6;13;7,7;,8;
2011-08-12;0;979,5;13,3;35,7;25,8;16,4;52,2;21;11,9;1,8;
2011-08-13;0;980;14,1;35,3;26,3;18,8;54;20;9,7;1,5;
2011-08-14;0;979,8;11,2;36,3;25,5;15,2;49,9;14;9;1,2;
2011-08-15;0;979,1;10,7;35,6;24,5;14;50;16;11;1,1;
2011-08-16;0;981;10,9;34,2;24,2;14,8;50,6;20;11,8;1,6;
2011-08-17;0;981;12,1;34,8;24,3;14,9;54,3;21;10,2;1,2;
2011-08-18;0;979;11,5;35,3;24,5;14,7;52,7;15;10,1;1,3;
2011-08-19;0;978,4;10,5;35,1;24,5;14,1;50,3;15;8,4;1,1;
2011-08-20;0;978,9;10,8;36,3;25,7;15,3;47,8;15;11,2;,9;
2011-08-21;0;979,5;12,1;37,1;26,3;16,3;48,5;15;8;,8;
2011-08-22;0;980,5;12,1;35,4;26,4;17,4;46,8;17;14,8;2,2;
2011-08-23;0;981,7;9,8;35,4;25,2;14,3;45;14;10,2;1,2;
2011-08-24;0;981,2;12,8;35,9;24,9;14,2;53;23;9,8;1,3;
2011-08-25;0;982,2;15;36,3;27,4;20,3;51,9;23;9,9;1,4;
2011-08-26;0;982,5;13,7;36,2;26,8;17,6;52;20;12,2;1,5;
2011-08-27;0;981,1;14,1;36,5;26,5;17,8;53,5;21;11,2;1,6;
2011-08-28;0;981,4;12,8;36,3;26,6;17,4;51;18;12,2;1,6;
2011-08-29;0;980,6;12,5;37,1;26,2;16,3;50,4;17;9,9;1,2;
2011-08-30;0;980,3;12,2;38,1;27,7;17,8;45,9;15;9,1;1;
2011-08-31;0;981;11,2;38,9;27,7;17,7;45,1;11;8,5;,9;
2011-09-01;0;980,2;11,4;39,2;28;17,4;43,7;12;6,6;,7;
2011-09-02;0;980,2;11,2;38;27,9;18,5;41,5;14;11,9;1,8;
2011-09-03;0;981;10,8;36,1;26,6;18,4;43;15;13,3;2;
2011-09-04;0;981,9;10,6;36;25,6;14,7;45,5;15;10,9;1,4;
2011-09-05;0;981,5;9,3;36,3;25,5;15;44,6;13;9,2;1,1;
2011-09-06;0;980,8;7,3;36,1;24,6;13,3;43,5;10;9,3;,9;
2011-09-07;0;980;8,3;36,6;25;13,9;43,7;12;9;,9;
2011-09-08;0;979,2;9,4;37,6;26,3;14,9;43;13;8,6;,9;
2011-09-09;0;977,9;10,4;38,2;26,7;16,3;45,8;12;8;,8;
2011-09-10;0;978,7;11,1;38,9;27,2;16,4;45,7;13;9,6;1,2;
2011-09-11;0;981,3;11,1;38,9;27,9;17,3;42,7;12;7,2;,8;
2011-09-12;0;980,1;10,6;38,2;27,3;16,3;43,5;13;9,5;1,3;
2011-09-13;0;980,6;11,5;37;26,6;16,9;46,3;15;9;1,2;
2011-09-14;0;980,8;10,5;37,4;26,1;15,3;47,3;13;9,9;,9;
2011-09-15;0;981,1;10,5;36,9;26,9;18,2;42;14;11,5;1,9;
2011-09-16;0;981,3;10,1;35,6;26;15,4;41,5;15;12;1,7;
2011-09-17;0;981,1;11,4;35,4;25,8;15,8;46,2;18;12,6;1,8;
2011-09-18;0;981,9;12,7;34,7;25,6;17,3;49,5;22;13,2;1,8;
2011-09-19;0;981,1;11,2;34,3;25,8;16,7;43,7;21;13,5;1,7;
2011-09-20;0;980,9;10,7;35,3;25,2;14,5;46,8;17;9,3;1,2;
2011-09-21;0;980;10,1;36,7;26,1;15,9;44,7;14;8,9;1,1;
2011-09-22;0;979,4;9,5;38,1;27,2;16,3;42,5;12;10;,9;
2011-09-23;0;978,8;10,7;39,1;27,5;16;43,5;13;9,7;1,1;
2011-09-24;0;978,6;12,9;38,8;28,4;19,2;45,8;14;9,3;,8;
2011-09-25;0;978,7;14,8;38,8;28,1;19,1;51;17;6,3;,7;
2011-09-26;0;979,5;13,7;37,5;28,7;21,1;46;15;12,1;1,9;
2011-09-27;0;981;13,9;36,5;29,8;24,4;39,7;23;10,3;1,9;
2011-09-28;0;980,3;14,5;36,1;28,7;21,5;46,4;20;7,6;1;
2011-09-29;0;979,4;15,2;36,6;28,9;21,8;47,4;22;9;1,1;
2011-09-30;0;979;15,6;35,9;29,4;24,9;45,7;27;11,7;2,1;
2011-10-01;3,4;978,6;19,4;34,9;26,2;21,5;70;34;12;1,6;
2011-10-02;0;978,2;19,5;34,1;26,8;22,3;65,9;36;7,6;1,3;
2011-10-03;1,6;978,7;20,4;33,4;25,9;21,6;74;41;8,2;1,4;
2011-10-04;78,6;979,8;20,5;32,5;25,5;20,1;76,4;42;10,3;2,2;
2011-10-05;6;981;20,6;26,9;24;21,6;81,5;65;7,3;1,7;
2011-10-06;,6;980,2;19,6;33,2;26,8;21,9;68,2;38;10,7;1,6;
2011-10-07;0;979;18,2;34,4;26,9;20,1;64,1;29;11,5;1,7;
2011-10-08;0;977,3;17,5;37,6;28,8;21,5;58,7;21;9,9;1,5;
2011-10-09;0;976,6;19,5;35,6;29,2;23;59,2;29;12,1;1,4;
2011-10-10;0;976,1;20,6;33,7;27,8;22,9;67,1;41;7,7;1,4;
2011-10-11;0;977,6;20,1;34,1;27,5;21,9;66,9;40;9,3;2,1;
2011-10-12;3,4;977,7;21,5;28,6;25;22,8;81,5;64;11;1,4;
2011-10-13;37,4;977;21,3;34,2;25,7;21,7;78,8;43;9,5;1,1;
2011-10-14;2;976,8;21,8;31,5;26,2;23,8;77,4;53;10,3;2,2;
2011-10-15;,4;976,9;21,3;32,4;26,2;22,6;76,6;46;6,6;1,4;
2011-10-16;0;975,9;21,4;34,5;28,5;24,1;67,5;35;8;1,7;
2011-10-17;3;975,7;21,2;33,3;26,5;22,3;74,8;45;12,6;2;
2011-10-18;,6;976,4;21,8;30,1;25,2;22,7;82,2;60;12,8;1,9;
2011-10-19;1,2;978,2;22;29,6;25,2;23,1;83,3;59;7,1;1;
2011-10-20;0;978,2;20;31,6;26;21,9;71,8;48;9,8;2,1;
2011-10-21;22,6;978,5;20,9;29,7;24,4;21,4;82,1;58;11,7;1,5;
2011-10-22;8,4;979,9;20,2;31,4;24,9;20,7;77,2;47;8,1;1,4;
2011-10-23;0;980,9;19,5;34,2;27;21,4;68;33;11,3;1,8;
2011-10-24;0;978,4;19,3;35,6;27,6;20,4;66,3;31;10,2;1,3;
2011-10-25;0;976,5;19,3;36,2;28,6;22;62,1;30;9,6;1,3;
2011-10-26;39;978,9;21,2;29,8;25,2;20,3;79,1;52;11,8;1,3;
2011-10-27;0;978,3;21,2;34;26,3;21,5;76;40;6,6;,8;
2011-10-28;0;977,4;21,1;34,9;27,7;22,4;70,5;33;5,6;,7;
2011-10-29;0;976,6;20,6;34,8;27,1;21,5;69,8;39;11,3;1,6;
2011-10-30;0;978;20,8;27,5;23,3;22,7;86,7;67;9,8;1;
2011-10-31;14,2;977,8;20,6;31,6;25,4;19,1;76,6;51;7,9;1;
2011-11-01;0;977,7;21,3;34,3;26,4;21,6;75,7;39;14;1,2;
2011-11-02;12;980,1;21,3;27;24,1;21,9;84,5;69;7,9;1,5;
2011-11-03;0;981,3;20,9;30,4;25,1;22,2;79,1;52;10,3;1,4;
2011-11-04;2;981,9;20,9;24,2;23;21,9;87,7;80;8,4;1,1;
2011-11-05;1,4;979,9;20,2;31,2;25,2;21,2;75,5;49;8,6;1,2;
2011-11-06;0;979,1;20,2;31,5;25,8;21,8;72,8;47;8,1;1,1;
2011-11-07;0;978,3;21,4;29,2;24,1;22,9;85,5;57;11;1;
2011-11-08;36,4;978,8;20,4;22,5;21,7;21,2;92,4;85;7,4;1,1;
2011-11-09;15,2;978,9;20,7;27,2;22,8;20,4;88,5;67;7,5;1,1;
2011-11-10;2;979,2;20,9;29,7;23,7;21,8;85,5;53;11,7;1,5;
2011-11-11;,2;979;20,3;31,7;25,5;20,1;75,3;45;8,2;1,1;
2011-11-12;,2;978,2;20,6;34,5;26,3;21;74,1;39;7,3;1,3;
2011-11-13;4,6;977,5;20,9;32,6;26,3;21,8;74,6;44;9,3;1,6;
2011-11-14;24;978,3;21,5;30,1;25,2;21,4;80,7;59;6,7;1,6;
2011-11-15;1;978,3;21,2;30,6;25,3;22;78,8;54;10,4;1,5;
2011-11-16;0;977,6;21,3;32;26;21,8;76,8;48;6,1;1,1;
2011-11-17;0;976,3;20,8;34,8;27,6;21,2;70,9;35;6,8;,9;
2011-11-18;0;977,1;22;32,3;26,6;22,7;77;54;10,7;2;
2011-11-19;24,2;978,8;21,1;31,1;25,3;20,5;79,4;51;18,2;,9;
2011-11-20;0;977,8;22,1;32,6;25,3;22,3;83,8;49;19,7;1,1;
2011-11-21;35;978,2;21,4;33,1;26,2;20,8;77,7;41;9,7;,9;
2011-11-22;,4;979,1;22,2;30,9;25,3;23,1;84,1;57;8;1,1;
2011-11-23;13;980,1;21,4;31;25,3;21,8;80,4;57;8,6;1,2;
2011-11-24;,2;979,4;21,9;30,7;25;22,8;83,6;60;9,9;1;
2011-11-25;15,8;978,6;22,2;30,7;25,3;22,5;83,6;59;8,4;1,1;
2011-11-26;7,4;977,9;22,1;30,4;24,3;22,4;88,1;60;11,7;,8;
2011-11-27;9,8;977,8;22,1;28,1;24,2;22,7;88;70;5,2;,5;
2011-11-28;2,2;977,7;21,8;29,2;24,9;22,4;83,8;63;6,4;,9;
