Nome: INDAIAL
Codigo Estacao: A817
Latitude: -26.91361111
Longitude: -49.26805554
Altitude: 72.24
Situacao: Operante
Data Inicial: 2006-07-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-11-02;1,2;1008,1;21,5;24,7;22,6;21,6;93,4;81;4,6;,5;
2014-11-03;2,2;1003;21,8;30,4;24,4;21,6;86,5;60;5,1;,7;
2014-11-04;0;1001,2;21,5;27;23,9;22,8;86,7;62;7,7;,4;
2014-11-05;9,8;1007,6;18;23,2;20,9;19;84,3;62;5,2;1;
2014-11-06;,8;1010,2;17,4;25,4;20,6;17,3;82,3;63;6,1;,7;
2014-11-07;8,2;1004,6;19,4;21,5;20,4;19,5;94;85;7,8;1,3;
2014-11-08;7;1002,5;19,1;32,4;23,7;18,5;78;41;9,4;1,4;
2014-11-09;0;1005,5;16,9;32,7;23,7;17,2;70,6;22;7,4;1,2;
2014-11-10;0;1005,3;17,3;32,5;23,7;18;71,7;21;8,1;,9;
2014-11-11;0;1003,9;17,7;29,9;23,2;18,4;74,5;37;6,1;,8;
2014-11-12;0;1000;18,5;29,5;23,9;20;73,5;45;6,4;1;
2014-11-13;0;999,7;19,4;30,4;24,1;20,7;76,3;50;8,8;,9;
2014-11-14;1;1006,3;16;25;20,6;17,5;76,4;50;5,5;,7;
2014-11-15;1,2;1009,6;14,4;28,4;21,1;15,9;68,8;35;8,2;,8;
2014-11-16;0;1009,5;15,2;30,3;22,6;16,4;65,9;34;8,6;1,1;
2014-11-17;0;1009,4;14;29,9;22,3;16,5;65,4;23;8,2;1;
2014-11-18;0;1008,4;14,9;28,8;20,7;14,6;71,9;39;8,6;1;
2014-11-19;0;1006,4;17;28,8;22,9;17,6;70,3;48;8,6;1,4;
2014-11-20;8,8;1006,3;19,8;25,1;22,1;20;87,3;74;5,4;,6;
2014-11-21;,2;1005;20,2;28,3;23,2;20,3;84,5;62;6,1;,5;
2014-11-22;8,4;1001,2;21,3;31,8;25,1;21,4;81,9;50;8,3;1;
2014-11-23;0;1004,7;19,3;29,1;23;19,8;80,9;57;8,6;1,3;
2014-11-24;,6;1006,8;19,2;28;22,3;18,8;83,1;64;7,1;,8;
2014-11-25;2,4;1002,5;21;23,5;21,9;20,3;94,7;81;5,4;,4;
2014-11-26;67,4;998,9;21,3;31,9;24,9;21,3;82,4;46;6,8;1,1;
2014-11-27;0;1003,7;19,8;31,1;24,9;21,1;74,7;47;7,4;,9;
2014-11-28;2,6;1007,6;19,5;27,9;23,6;20,3;79;56;6,5;,8;
2014-11-29;0;1009;19;29,2;23,9;20,5;75,4;51;7,8;1,1;
2014-11-30;5,2;1008;20,2;27,3;23;20,6;84,9;62;6,5;,9;
2014-12-01;0;1005,9;20,6;29,9;24,6;20,8;79,8;57;5,3;,3;
2014-12-02;0;1003,1;22,2;32,6;26,5;22,9;78,3;56;6,8;,9;
2014-12-03;0;1000,6;21,9;33,2;26,2;21,8;78,9;51;13,5;1,4;
2014-12-04;2,4;1006,3;18,9;28,7;23,5;20,1;77,3;50;7,9;1,2;
2014-12-05;0;1010,1;15,8;29;22,1;16,1;71,1;35;8,3;1,2;
2014-12-06;0;1009,6;16,8;28,9;22,1;15,4;74,2;45;8,2;,9;
2014-12-07;0;1007;20,1;33,4;25,2;20,6;74,5;46;8,3;1;
2014-12-08;0;1005;20,9;35,4;27,6;23;69,8;35;7;1;
2014-12-09;0;1003;21,4;31,1;25;22,9;81;57;7,4;,5;
2014-12-10;12,8;1001,1;22,2;30,4;24,7;21,7;86,6;62;3,8;,6;
2014-12-11;2;1002,3;23,2;30,8;25,8;22,6;86,5;63;6,6;,6;
2014-12-12;1;1002,3;23,1;31,7;26,2;23,6;84,3;55;5,7;,3;
2014-12-13;37;998;21,8;34,3;25,8;21,5;81,3;46;7,7;1,4;
2014-12-14;7,6;1002,8;20,1;30,4;24,7;22,1;77,9;44;7,7;1,2;
2014-12-15;0;1008,4;17,1;28;21,9;16,9;75,8;51;7,2;,9;
2014-12-16;0;1009;18;28,7;22,4;18,3;76,8;52;7,9;,8;
2014-12-17;0;1004,7;18,3;29,6;23,4;17,9;75,7;44;5,6;,5;
2014-12-18;0;1001,4;21;30,9;24,6;21;81,1;57;7,7;,6;
2014-12-19;19,6;1001,9;20,9;26,5;22,8;21,2;89,4;68;5,5;,5;
2014-12-20;4,6;998,8;22,1;32,6;25,8;20,7;81,8;56;7;,6;
2014-12-21;0;996,2;23,9;32,8;26,7;24,6;85,6;60;9,6;,4;
2014-12-22;19,2;1001,1;21,8;25,8;22,8;21,9;94,3;84;8,6;1,3;
2014-12-23;8;1009,8;18,6;23;20,7;19,4;88,1;65;4,5;,6;
2014-12-24;2,2;1011;17,3;21,5;18,9;17,3;90,8;74;4,7;,5;
2014-12-25;3;1010,5;19,4;24,2;20,6;17,9;93,2;79;3,8;,1;
2014-12-26;1;1009,3;22,2;31,8;24,9;19,9;86,5;58;5,9;,6;
2014-12-27;34,2;1006,2;22,2;27,8;24,2;21,3;89,2;70;6,3;,8;
2014-12-28;0;1001,5;23;34,7;25,5;21,8;87,5;51;15,9;1;
2014-12-29;2,8;1000,3;22,6;32,1;25,1;22,4;87;57;18,2;,6;
2014-12-30;7,8;1000;22,7;35;26,6;22,2;81,8;45;22,2;,6;
2014-12-31;28,4;999,7;22,2;29,4;23,9;21,5;90,9;71;7,2;,5;
2015-01-01;1,8;999,3;22,3;36;26,9;21,2;78,3;44;9,4;1,3;
2015-01-02;0;1000,4;21,4;30,9;25,5;23;79,6;52;13;1,9;
2015-01-03;3,2;1007,6;19,6;25,1;22,3;20,4;85,3;66;5;,6;
2015-01-04;0;1007,4;20,6;32,2;24,6;20,7;79,5;54;13,2;,9;
2015-01-05;0;1008,4;21,8;27,7;23,9;20,6;88,5;71;6;,5;
2015-01-06;4;1007,6;22,6;31,3;25,7;22,5;84,5;62;9,2;,8;
2015-01-07;0;1004,4;23,1;34,7;26,8;23,3;81,5;52;8,5;,6;
2015-01-08;7;1004,1;22,6;34,9;26,2;22,6;82,5;50;13,3;1,4;
2015-01-09;6,8;1003,8;22,3;33,4;26;22,5;81,5;55;13,7;1,5;
2015-01-10;,4;1004,4;22,2;33,9;25,4;22,8;83,4;51;11,2;1,1;
2015-01-11;,8;1004,2;22,2;36,5;27;22,1;78,1;38;17,7;1;
2015-01-12;,2;1003;21,9;37,3;28,3;21,4;71,6;40;9,3;1,9;
2015-01-13;0;1004,8;22,6;33,7;27,5;23,3;76,3;54;14,2;1,2;
2015-01-14;23,8;1003,8;21,8;33,3;25,4;21,6;81,6;48;14,4;1,7;
2015-01-15;,2;1006,4;21,5;33,3;26,7;21,9;75,2;50;13,3;1,6;
2015-01-16;3,6;1006,5;23;33,9;27,1;22,4;80,4;52;6,2;,6;
2015-01-17;,2;1004;22,2;35,4;26,7;22,9;77,1;53;15,9;2,6;
2015-01-18;0;1004,5;22;33,5;25,9;21,8;80,8;53;8,4;1,2;
2015-01-19;3,4;1004,6;22,8;36,1;26,9;22;80,1;45;6;,8;
2015-01-20;0;1003,9;22,1;33,8;25,6;22;82,6;49;22,4;,9;
2015-01-21;1,2;1005,9;20,9;27,9;24,5;22,2;81,5;60;5,4;,6;
2015-01-22;0;1010,1;19,2;27,3;23,3;20,4;78,4;59;6,7;,6;
2015-01-23;0;1009,3;18,1;30,1;23,5;18,4;73,8;43;5,3;,8;
2015-01-24;0;1005,2;19,2;33,3;25,3;19;71,6;33;7,8;1,4;
2015-01-25;0;1003,7;21,1;32,9;25,2;21,9;79,5;52;10,9;1,3;
2015-01-26;1,8;1003;20,5;35,3;26,1;20;74,9;37;8;1,5;
2015-01-27;0;1003,4;21,9;33;25,7;22,8;81;54;10,4;,9;
2015-01-28;10;1002,7;22,8;31,2;24,8;22,2;89,5;61;6,9;,7;
2015-01-29;3,4;1000,5;22,5;33,8;26,9;23,3;79,5;45;10,1;1,3;
2015-01-30;10;1008;19,4;24,6;21,2;19,2;89,7;69;5,9;,7;
2015-01-31;1,4;1010,6;19,5;25,7;21,7;19,8;87,8;68;5,8;,2;
2015-02-01;,8;1008,9;20,7;30,3;23,9;20,7;83,6;55;6;,3;
2015-02-02;,2;1006,6;21,3;32,7;25,7;20,9;78,8;49;8,3;,9;
2015-02-03;1,6;1003,9;22,2;32,3;25,2;22,5;84,7;55;11,4;,9;
2015-02-04;3,2;1001,5;21,3;30,6;23,8;21,4;86,8;58;8,5;,6;
2015-02-05;2;999,6;20,6;28,2;22,7;21,1;88,6;64;10;,4;
2015-02-06;3,6;998,9;19,7;30,6;23,3;19,1;81,8;49;10;1,3;
2015-02-07;0;999,2;19,5;32,9;24,6;19,9;76,4;30;9,5;1,1;
2015-02-08;0;1002,5;20,5;31,3;24,9;20,5;77,4;55;7,3;,3;
2015-02-09;0;1002,8;21,7;33,4;26,2;22,8;76,9;49;8,6;,4;
2015-02-10;0;1002,6;23;35,2;27,8;22,9;77,9;44;8,2;,6;
2015-02-11;11,8;1002,9;24,2;36,4;28,5;24,2;79,4;47;6,6;,5;
2015-02-12;0;1003,7;23,2;36,6;26,8;22,7;83,1;44;9,8;,9;
2015-02-13;20,4;1006;22,6;30,5;25,7;23;84,1;60;6,5;1,1;
2015-02-14;0;1007,1;21,6;26,3;23,5;22,9;88,8;78;4,2;,5;
2015-02-15;7,8;1006,7;20,5;27,8;23,1;20,5;86;61;4,4;,1;
2015-02-16;0;1006,4;19;30,4;23,5;19;77,8;49;6,4;,7;
2015-02-17;,8;1005,5;20,2;24,7;22;20,6;90;73;6,8;,3;
2015-02-18;15,6;1000,9;21;31;24;20,8;84,8;52;5,8;,3;
2015-02-19;13,8;998,5;22,7;33,6;25;21,6;88;57;7,9;,4;
2015-02-20;17,4;1002,4;22,7;29,6;25;22,2;87,8;65;5,2;,6;
2015-02-21;3,2;1008,8;23,4;28,1;25,1;23,5;90,1;75;6;,2;
2015-02-22;1,6;1009,6;22,8;32,3;26,5;23,5;81,5;52;5;,2;
2015-02-23;0;1008,1;22,2;33,3;26,4;22,5;79,7;50;4,8;,1;
2015-02-24;,2;1007,3;20,9;28,1;23;21,4;88,4;64;13,9;,2;
2015-02-25;9,2;1006,4;20;34,1;24,3;18,3;79,4;43;6,4;,5;
2015-02-26;0;1003,5;21,8;35,4;26,4;21,8;78,3;41;8,2;,2;
2015-02-27;,2;1001,1;21,4;35,6;26,2;21,8;77,5;42;11,3;1,4;
2015-02-28;27,4;1006,7;20,9;29,5;23,8;21,6;84,9;55;6,8;,9;
2015-03-01;,2;1010,6;18,5;29;23,2;17,9;76,5;52;7,7;,4;
2015-03-02;,4;1009;20,2;29,9;24,3;20,1;79,3;54;6,2;,6;
2015-03-03;,8;1007,3;20,7;31,6;25,4;21,3;77,7;44;6,3;,5;
2015-03-04;0;1006,5;21,5;31,7;25,8;21,3;78,4;51;7;,1;
2015-03-05;0;1004,4;22,6;31,4;26;23,3;82,7;62;6,5;,1;
2015-03-06;30,2;1003,9;22,4;30,2;24,9;22;87,2;64;6,9;,2;
2015-03-07;0;1004,6;21;29,9;24,8;21;80,8;59;5,2;,4;
2015-03-08;0;1004,6;20,7;31;24,7;20,4;79,8;55;5;0;
2015-03-09;0;1002,8;21,9;31,9;24,9;22,1;84,4;53;5,9;,1;
2015-03-10;8,4;1000,6;20,9;32,1;24,4;21,8;82,3;49;8,3;1,2;
2015-03-11;1,6;999,2;20,5;32,8;24,7;21,2;80,3;43;9;,6;
2015-03-12;4,8;1001,1;20,2;32,8;24,8;20,3;78,8;40;10,1;1,3;
2015-03-13;1;1003,1;21,9;30,5;25;22,4;83,8;62;7,4;,9;
2015-03-14;0;1004,1;22,3;32,1;26,1;23,1;80,9;53;4;,1;
2015-03-15;0;1004,1;22,7;32,3;26;23,8;83,5;53;13;0;
2015-03-16;21,8;1004,7;21,8;32,4;24,6;21;85,8;53;6,6;,6;
2015-03-17;11,8;1007,3;20;29,5;23,7;19,2;81,4;53;5,2;,2;
2015-03-18;0;1009;19,9;28,8;23,9;20,3;79;58;6,6;,2;
2015-03-19;0;1009,4;18,8;29,8;23,3;19,1;77,2;43;6,3;,1;
2015-03-20;1,6;1005,4;20,4;30,1;23,7;19,8;83,1;53;6,4;,2;
2015-03-21;0;1001,7;20,6;30,6;24,7;20,7;79,8;47;9,4;,4;
2015-03-22;8,6;1005,1;19;21,9;20,5;19,8;91,4;76;4,6;0;
2015-03-23;,6;1009,8;18,3;25,9;21;18;85,3;66;5;0;
2015-03-24;3;1011,7;19,5;29,2;23;19,7;81,8;52;5,9;0;
2015-03-25;0;1010,4;19,1;29,9;23,2;18,2;79,7;49;3,7;0;
2015-03-26;0;1004,9;20,3;32,6;25;21,2;77,1;45;6,8;,5;
2015-03-27;8,8;1007,6;21,4;25;22,1;21,7;95,8;78;4,2;,3;
2015-03-28;14,2;1010,4;19,8;23,1;20,8;20;94,5;81;3,3;,2;
2015-03-29;25,4;1008,3;20,2;21,8;20,5;19,9;98;94;0;0;
2015-03-30;51,4;1003,7;20,9;27,7;22,3;19,9;92,1;70;0;0;
2015-03-31;1,2;1003,5;19,2;29,4;23;18,6;81,8;46;7,6;0;
2015-04-01;0;1006,8;18,2;30;22,5;18;79,8;44;0;0;
2015-04-02;0;1009,1;18,5;30,2;22,6;17,8;80,5;42;0;0;
2015-04-03;0;1007,3;19,2;29,5;23;19,2;81,6;46;0;0;
2015-04-04;0;1004,2;18,8;29,3;23,1;18,7;79,2;45;0;0;
2015-04-05;0;999,8;20,5;26,1;22,1;20,2;91,3;75;10,2;0;
2015-04-06;16,8;1002;17,4;28,4;21,8;18,3;78,6;48;4,7;0;
2015-04-07;0;1009,4;13,9;25,8;18,5;13,2;76,8;44;0;0;
2015-04-08;0;1010,7;15,3;26,3;19,1;14,1;80,5;51;0;0;
2015-04-09;0;1010,8;17,3;27,6;20,9;16,2;81,6;51;0;0;
2015-04-10;0;1011,4;18,2;29,2;22,3;17,9;80,3;48;0;0;
2015-04-11;0;1009,4;18,6;29,3;22,1;18,2;82,9;50;0;0;
2015-04-12;0;1008,3;18,3;29,8;22;17,8;82,7;38;,1;0;
2015-04-13;0;1009,7;18,5;28,6;22,6;18;79,2;51;0;0;
2015-04-14;0;1008,1;19,1;28,8;22,7;18,7;81,5;51;0;0;
2015-04-15;,4;1005,4;20,7;28,3;22,9;21;88;60;0;0;
2015-04-16;5,2;1006,3;20,4;29,9;23,3;20,5;84,8;56;3,5;0;
2015-04-17;5,4;1009;20,6;23,4;21,6;20,1;94,6;78;0;0;
2015-04-18;5;1005,2;21,1;27,4;23;21,1;90,1;66;0;0;
2015-04-19;0;1005,4;20,5;24;22,4;21,2;89;79;0;0;
2015-04-20;,2;1003;21,7;26,1;23,1;21,4;92,4;77;0;0;
2015-04-21;12,4;1003,8;21,5;29,1;23,9;21,5;87,3;57;0;0;
2015-04-22;0;1009,2;18,5;22,7;19,9;19,4;92;78;0;0;
2015-04-23;16,4;1011,5;18,1;21,8;19,3;17,7;92,8;79;0;0;
2015-04-24;1,6;1009,3;18,8;28;21,6;18,3;85,6;55;5,5;0;
2015-04-25;0;1011,2;17,7;26,7;21,3;17,5;81,3;49;0;0;
2015-04-26;0;1012,2;16,9;26,7;19,9;15,5;84,3;52;0;0;
2015-04-27;,2;1010;18,6;27,2;21,6;18,1;84,3;58;0;0;
2015-04-28;,4;1008,4;18,6;28,1;22,3;19,2;81,3;49;0;0;
2015-04-29;0;1011,4;16,5;23,1;18,9;16,7;86,5;68;0;0;
2015-04-30;1;1012,2;15,4;21,6;18;16;85,4;66;0;0;
2015-05-01;0;1009,6;14,9;24,3;17,9;13,5;84,4;57;0;0;
2015-05-02;0;1006,9;16,7;25,1;19,6;15,2;84,5;59;0;0;
2015-05-03;0;1003,7;18,5;24,2;20,4;16,9;89;69;0;0;
2015-05-04;22;1003,7;17,8;27,7;21,6;17,7;81,8;43;4,3;0;
2015-05-05;0;1011;15,9;22,3;19,1;15,9;82,7;62;0;0;
2015-05-06;0;1010,1;16,4;26,1;19,8;16;82,6;51;0;0;
2015-05-07;0;1011;15,6;23,1;18,8;16,6;83,1;56;,9;0;
2015-05-08;0;1015,5;12,7;20,3;15,7;12,3;83,2;59;1,5;0;
2015-05-09;0;1011,9;13,9;24,8;16,7;12,8;85,5;51;4,9;0;
2015-05-10;2,2;1008,2;15,6;18;16,4;14,2;95,1;81;2,4;0;
2015-05-11;1,6;1003,9;14,9;25;19,4;15,6;77,4;51;10,3;,2;
2015-05-12;2,8;1010,2;16,1;22,2;18;15,9;89;63;5,9;0;
2015-05-13;5,8;1014,9;14,8;24,2;17,4;13,7;86,2;53;0;0;
2015-05-14;1,2;1014,9;16,9;21,5;17,8;15,9;94,7;77;0;0;
2015-05-15;7,4;1014,2;18,1;20,2;18,3;17;98,7;94;0;0;
2015-05-16;10;1015,2;17,9;24,8;19,6;16,8;90,8;65;0;0;
2015-05-17;,8;1015;18,3;25;19,8;17,6;91,1;68;3;0;
2015-05-18;,8;1014,7;18,7;23,2;19,7;18,5;93,9;76;0;0;
2015-05-19;7,6;1014,4;18,5;22,9;19,4;17,6;95,2;75;0;0;
2015-05-20;14,2;1013,5;19,2;25,8;20;17,9;95,5;70;0;0;
2015-05-21;3,4;1014,5;19,3;25,6;21,2;17,7;90,1;67;0;0;
2015-05-22;,2;1013,2;19,6;26,5;21,7;19,7;89,3;62;0;0;
2015-05-23;0;1008,4;19,9;27,2;22;19,2;89;63;0;0;
2015-05-24;0;1004,1;20,2;25,9;21,6;19;92,5;70;0;0;
2015-05-25;40,4;1007,7;20;21,5;20,3;19,7;98,1;93;0;0;
2015-05-26;6,2;1010,4;19,1;20,9;19,7;19;96,5;85;0;0;
2015-05-27;28,2;1005,4;19,8;21,6;20;19,1;99,2;96;0;0;
2015-05-28;8,8;1002;16,1;24,1;19,7;17,1;81,7;53;7,9;0;
2015-05-29;0;1005;13,5;23,2;17,2;13,6;81,2;48;0;0;
2015-05-30;,2;1007;13;18;14,4;12,6;91,9;72;0;0;
2015-05-31;0;1010,1;13;21,2;15,2;12,3;87,9;60;0;0;
2015-06-01;0;1013,6;13,4;19,6;15,4;12,9;88,5;71;2,3;0;
2015-06-02;0;1013,7;13,2;22;15,8;11,5;86,4;58;0;0;
2015-06-03;0;1012,2;14;23,1;16,6;13,1;86,4;57;5,4;0;
2015-06-04;0;1013;15;23,4;17;13,2;89,4;67;,8;0;
2015-06-05;0;1012,5;16,5;25,5;18,3;15,1;89,8;59;0;0;
2015-06-06;,2;1008,2;17,6;26,8;19,9;16,3;88;60;0;0;
2015-06-07;,2;1007,9;17;27,7;19,1;14,7;89,2;58;0;0;
2015-06-08;,2;1007,6;17,3;29,2;20;15,3;86,4;51;2,5;0;
2015-06-09;,2;1006,5;17,4;28,7;20;15,7;86,4;54;0;0;
2015-06-10;,2;1004,9;17,1;28,1;19,5;14,7;87,9;55;3,5;0;
2015-06-11;0;1004;18,5;24,7;20,1;16,7;91;66;6;0;
2015-06-12;3,4;1010,7;14,7;20,6;15,9;14,9;92,3;73;0;0;
2015-06-13;4,4;1006,9;13,5;15,8;13,8;12,3;98,3;92;0;0;
2015-06-14;36,8;1000,1;15,9;17,9;16,1;12,9;98,9;97;2,9;0;
2015-06-15;23,4;1007,8;9,4;18,3;14,8;13,7;73,6;37;9,2;,1;
2015-06-16;,2;1012,7;6,1;19,4;10,7;5,6;76,6;30;,3;0;
2015-06-17;0;1010,4;10,3;19,1;12,4;7,8;87,4;67;3,7;0;
2015-06-18;16,4;1007,6;14;16,3;14,1;11,7;99;88;6,1;0;
2015-06-19;11,6;1019,6;8,4;17,9;12,8;9;76,7;46;5,5;0;
2015-06-20;,2;1020,1;10,7;15,3;11,7;8,3;93,4;82;0;0;
2015-06-21;0;1016,1;14,9;21,5;16,4;11,2;91,3;69;0;0;
2015-06-22;,4;1013,6;16,4;23,9;18,1;14,5;90,3;69;2,7;0;
2015-06-23;0;1014,7;16,5;21,3;17,4;15,8;94,5;78;0;0;
2015-06-24;,6;1022,2;12,3;18,2;14,6;12,2;86,6;63;0;0;
2015-06-25;1;1023,4;14,2;19,3;15,4;13,4;92,6;74;0;0;
2015-06-26;1,6;1023,4;15,4;21,6;16,6;13,9;93,3;71;0;0;
2015-06-27;2;1019,9;15,5;22,8;17,3;13,8;90,6;63;0;0;
2015-06-28;,2;1015,3;14,8;21,4;16,7;14,7;89,8;63;0;0;
2015-06-29;0;1011,1;14,6;24,4;17,2;13,5;86,7;56;0;0;
2015-06-30;0;1007,1;15,6;22,1;17,7;15,3;88,5;62;5,9;0;
2015-07-01;0;1009,6;14,6;23,9;17,8;12,5;83,8;52;0;0;
2015-07-02;0;1011,9;15,3;19,9;17,3;15,9;88,3;70;0;0;
2015-07-03;,2;1004,3;16,1;22,5;18,1;15,7;88,7;66;0;0;
2015-07-04;0;1007,3;9;20,4;16,1;14,8;65;39;15,2;1,8;
2015-07-05;0;1015,7;8,8;16,5;11,3;7,3;84,8;63;4,7;,1;
2015-07-06;1;1013,1;14,3;18,1;15,1;9,2;95,3;85;3,2;0;
2015-07-07;13,4;1008,7;17;19,5;17,4;14,1;97,6;87;1,5;0;
2015-07-08;9;1005,6;16,8;17,8;16,9;16,1;99,7;98;3,6;,1;
2015-07-09;12,8;1004,1;15,1;23,4;18,2;14,7;84,9;52;14,2;,4;
2015-07-10;0;1010,7;13,9;20,5;15,7;12,4;90,3;63;6,5;,3;
2015-07-11;7;1008,2;16,4;24,1;18,3;15;89,9;63;6;,4;
2015-07-12;0;1006,4;17;20,6;17,7;16,4;95,8;82;7,7;,5;
2015-07-13;13;1003,1;17,5;24,4;18,8;15,2;92,7;71;10,7;,6;
2015-07-14;,2;1004,2;18,4;24;19;17;96,8;71;14,3;1,2;
2015-07-15;32,8;1012,8;17,8;18,9;17,9;17,3;99,5;98;5,3;,6;
2015-07-16;null;null;null;19,8;null;16,7;94,8;87;3,6;null;
2015-07-17;null;null;null;22,8;null;16,4;89,8;74;5;null;
2015-07-18;,2;1012,8;15,3;23;17,6;13;87,7;60;6,9;,9;
2015-07-19;0;1011,2;16,7;22,9;18,7;16,2;88,3;69;3,8;,3;
2015-07-20;0;1006,3;17,2;23,5;18,9;15,8;90,5;75;4,9;,6;
2015-07-21;21,8;1008,4;13,4;21,5;17,3;14,7;80,8;46;11,8;1,8;
2015-07-22;0;1015,8;11,7;20,8;14,7;11,5;84,3;52;6,6;,9;
2015-07-23;0;1016,7;14,3;17,6;15,3;13,1;93,7;79;2,9;,6;
2015-07-24;14,8;1011,4;16,7;21,1;17,7;14,8;94,3;74;6,4;,8;
2015-07-25;3;1010,5;14,6;23,8;17,6;13,4;84,7;52;6,3;1,1;
2015-07-26;1,2;1009,7;13,8;23,8;17;11,8;83,4;53;6,7;1,3;
2015-07-27;0;1009,7;15,1;24,2;17,5;13,4;87,4;58;6,1;,6;
2015-07-28;0;1010,5;16;25,4;19;15,9;84,3;52;5,8;,4;
2015-07-29;0;1012,7;16;26,8;18,4;15,1;86,8;58;7,5;,9;
2015-07-30;,2;1012,8;15,4;27,3;18,3;13;85,5;44;6,9;,4;
2015-07-31;0;1011,8;15,8;24,5;18,3;14,6;87,1;57;5,6;0;
2015-08-01;0;1010;16,8;29,1;20,5;15,4;82;48;5,8;,1;
2015-08-02;,2;1007,8;17,2;27,9;19,5;14,9;88,1;56;2,9;,1;
2015-08-03;,2;1006,5;16,8;30,4;20,8;14,9;80,3;43;6,1;,8;
2015-08-04;0;1011;16,6;26,3;19,8;15,1;82,8;55;5,2;0;
2015-08-05;0;1009,7;18;25,8;21;17,7;84,2;59;4,7;0;
2015-08-06;0;1007,1;18,4;25,3;21,4;19,2;83,8;62;3,9;,1;
2015-08-07;0;1006,4;18,5;26,6;21,7;18,8;83,2;61;4,9;0;
2015-08-08;0;1009,8;18,8;26,1;21,4;18,2;85,2;63;6,5;,2;
2015-08-09;0;1011,9;18,4;26,6;21,7;19,7;82,3;58;7,4;,7;
2015-08-10;0;1012,8;18,6;26,4;22;20,1;81,5;63;6,9;,8;
2015-08-11;,6;1013,9;19;27;21,7;19,9;85,6;58;6,6;,2;
2015-08-12;,2;1013,3;18,3;24,4;21,1;19,3;84,5;67;4,1;,5;
2015-08-13;0;1012,2;18;27,4;21,7;18,6;80,6;53;6,4;,1;
2015-08-14;0;1011,9;18,5;26;21,3;19,1;85,4;62;4,3;,1;
2015-08-15;0;1009,9;18,3;29,2;22,3;18,1;79,7;52;4,5;,1;
2015-08-16;0;1012,9;18,8;22,8;20,4;18,8;91,1;79;4,5;,2;
2015-08-17;0;1012,8;18;25,6;20,6;16,9;86;61;5,8;,4;
2015-08-18;0;1007,5;18,8;27,5;22;18,8;83,4;60;3,4;,1;
2015-08-19;2,6;1004,8;14,9;24,8;19,9;17,1;75,2;46;11,8;1,6;
2015-08-20;0;1011,4;13;24,2;17,5;12,1;75,9;49;6,3;,7;
2015-08-21;,2;1013,1;14,5;20,9;16,9;14,4;86,2;71;4,2;,5;
2015-08-22;,2;1008,5;16,2;25,6;19,4;14,3;83,5;51;7,2;,6;
2015-08-23;,2;1005,1;16,5;26,2;19;16,5;86,1;44;15,2;,9;
2015-08-24;,2;1010,5;15,3;18,6;16,1;16;95,2;88;5,9;,5;
2015-08-25;1,6;1011,6;14,9;18,1;15,7;14,2;95;87;3,6;,1;
2015-08-26;3,2;1008,9;17,6;21;18,7;14,9;93,7;85;6;,6;
2015-08-27;14,2;1006,3;16,6;25,4;19,8;15,7;83,2;55;11,8;1,8;
2015-08-28;0;1012,8;11,6;25,7;17,1;10,7;74,7;32;7,3;,2;
2015-08-29;0;1012,5;14,8;24,6;18,7;14,9;79,5;56;8,1;1,2;
2015-08-30;0;1009,2;16,3;31;20,1;14,3;82,3;42;7,2;,3;
2015-08-31;0;1007,2;16,5;32,4;21,6;15,2;76,6;34;8;,6;
2015-09-01;0;1009,8;16,5;28,9;20,4;17,3;79,6;53;10,4;,8;
2015-09-02;6,8;1015,1;13,2;17;14,5;13,3;92;81;5,3;,5;
2015-09-03;14,2;1008,8;15;17,3;15,4;13,6;97,2;93;3;0;
2015-09-04;null;null;null;null;null;null;82,1;67;8;null;
2015-09-05;,6;1011,9;15,3;21,7;17;15,1;90;72;6,1;,8;
2015-09-06;2,4;1007,1;16,1;20,4;17;15,8;94,6;80;3,7;,1;
2015-09-07;3,6;1002,5;16,3;21,9;18,2;15;89;67;5,9;,5;
2015-09-08;null;997,8;17,6;20,9;null;16,8;92,6;83;8,5;,4;
2015-09-09;null;null;null;25,4;null;14,9;75,9;51;7,8;null;
2015-09-10;0;1002,9;17,2;24,6;20;17,1;84,2;62;4,8;,3;
2015-09-11;,2;1003,1;14,4;22,9;18,3;14,7;78,4;57;16,8;1,4;
2015-09-12;,2;1012;6,2;21,6;14;7,8;64,3;23;10,4;1,3;
2015-09-13;0;1014,8;9,8;22,3;14,7;9,4;74,8;43;7,2;,2;
2015-09-14;0;1014,5;12;24,9;17,3;11,5;74,3;36;6,1;,1;
2015-09-15;0;1010,6;15,9;25,2;19,4;15,3;81,4;56;5,9;0;
