Nome: ITUIUTABA
Codigo Estacao: A512
Latitude: -18.95277777
Longitude: -49.52499999
Altitude: 540.08
Situacao: Operante
Data Inicial: 2006-05-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-10-16;0;951,1;9;40,6;31,6;21,3;28,8;11;10,2;1,7;
2014-10-17;0;950,4;9,6;40,5;31,8;23,8;27,5;13;11,7;1,3;
2014-10-18;0;949,4;11,2;40,5;30,8;20,7;34,4;14;11,4;1,8;
2014-10-19;,2;950;14,5;39;30,6;22;41,7;18;11,2;2,2;
2014-10-20;3,2;952,5;17,4;31,4;25,9;21,3;61;34;10,6;2,9;
2014-10-21;0;951,8;15,6;36,4;27,4;20,4;53,3;24;10,3;3,2;
2014-10-22;0;952,1;15,7;35,8;27,7;20,3;49,9;26;9,9;2,8;
2014-10-23;,6;953,1;16,9;34,6;27,8;22,6;54,1;31;11;2,4;
2014-10-24;0;951,8;17,2;34,2;25,4;20,3;62,6;32;11,1;1,7;
2014-10-25;2,4;952,4;18,8;24,5;21,8;20,3;82,9;63;6,2;2;
2014-10-26;5,2;952;18,7;26;22,6;20,2;79,4;63;6,1;1,9;
2014-10-27;,2;952,2;18,3;33,4;25,3;20,4;68,8;34;7,2;1,3;
2014-10-28;0;951,2;15,1;35,3;27,1;19,6;54,6;23;9,9;2,3;
2014-10-29;0;948,6;10,6;36,1;26,4;15,5;44,3;17;8,9;1,6;
2014-10-30;0;948,7;16,9;36,1;26;20,5;60;29;15;1,7;
2014-10-31;15,8;951,4;17,6;33,8;26;19,8;64,6;29;10,3;2;
2014-11-01;,2;952,7;18,6;34,3;26,9;21,4;63,8;32;8,4;1,5;
2014-11-02;8;952,3;20,2;32,2;25,4;21,1;73,8;45;14,9;2,1;
2014-11-03;4,6;950,1;19,9;33,6;25;21,6;75,9;40;13,1;2,2;
2014-11-04;4,6;950,1;20,1;31,3;24,5;21,5;77,8;49;9,9;2;
2014-11-05;27;951,7;19,6;32,4;25,4;20,4;73;42;9,7;1,5;
2014-11-06;0;952,9;19,4;33,8;27,4;22,7;64,3;35;8,7;1,3;
2014-11-07;0;950,7;18,7;36,3;27,8;22;61,6;28;9,4;1,4;
2014-11-08;0;950,2;18,8;32,2;25,8;21,4;66,4;41;11,9;3;
2014-11-09;17,2;949,5;19,8;33,5;26,4;21,5;69,4;40;11;2,3;
2014-11-10;3,6;949,1;19;34,3;27;21;65,2;35;9,8;1,9;
2014-11-11;0;948,6;18,5;34,5;26,3;19,8;66;32;7,3;1,1;
2014-11-12;25,2;948,1;19,5;27,4;23,3;20,1;80;57;12,1;2,6;
2014-11-13;8;947,8;19,4;30,9;23,9;19,9;78,1;45;8;1,1;
2014-11-14;0;948,5;20,6;29,8;24,7;21,9;79,3;55;10,3;1,1;
2014-11-15;,6;950,5;18,4;30,9;24,8;20,7;70,7;37;7,7;1,9;
2014-11-16;0;951,5;15,2;31,9;24,7;17,3;58,8;30;7,4;2,4;
2014-11-17;0;950,7;14,9;32,5;25,1;17,4;56,7;28;7,1;1,7;
2014-11-18;0;949,7;17,6;33,3;24,5;18,8;67,8;32;16;2,1;
2014-11-19;3,6;950,2;17,6;33;25,9;18,9;63,3;34;10,3;1,8;
2014-11-20;0;951,1;18,4;33,7;26,2;21;64,3;33;9,3;1,6;
2014-11-21;0;951,4;17;34,8;26,8;19,7;59,8;26;9,4;1,3;
2014-11-22;0;951;19,2;31,2;25,9;21,3;68;49;8,6;1,7;
2014-11-23;2;950,9;20,2;29,8;24,3;21,2;79,3;55;13,3;1,3;
2014-11-24;6,8;951,4;20,5;31,4;24,6;21,4;79,9;47;6,5;1,2;
2014-11-25;39;950,6;21;29,1;23,2;21,6;87,9;63;10,1;2;
2014-11-26;3;949,5;20,5;27,9;22,6;20,6;88,5;64;9,5;1,3;
2014-11-27;56,2;950,2;20,8;30,8;24;21,2;83,3;54;8,1;1,5;
2014-11-28;2,4;951,7;20,7;26,7;23,3;21,2;85,6;67;6,3;,9;
2014-11-29;3,6;951,9;20,3;31,4;24,6;21;78,3;47;8,6;1,3;
2014-11-30;,6;951,7;21,1;31,4;25,4;22,4;77,9;51;8,9;2;
2014-12-01;0;951,5;19,5;30,4;25;20,6;73,3;47;7,2;1,8;
2014-12-02;1;951,4;18,2;28,3;24,2;21,6;70,1;53;11;3;
2014-12-03;0;951,8;17,8;30;23,9;18,3;69,6;48;11;1,4;
2014-12-04;,4;950,8;19,5;33,2;24,7;19;75;35;11,3;1;
2014-12-05;6,8;951,3;20,3;27,6;23,8;20,9;81,6;63;8,9;1,8;
2014-12-06;1,6;951,7;19,1;28,5;23,8;20,3;76,1;52;9,1;1,8;
2014-12-07;0;952,7;18,1;27,5;22,9;19,7;75,2;54;10,7;2,2;
2014-12-08;0;952,8;18,2;27,1;22,7;19,5;76,2;57;9,5;2;
2014-12-09;0;951,4;19,5;26,8;22,5;20,9;83;64;9,9;2,1;
2014-12-10;5;950,7;19,9;29,5;23,6;20,6;80,4;57;11,4;1,6;
2014-12-11;11,2;951,2;19,9;29,4;23,6;20,8;80,4;54;10,1;2,4;
2014-12-12;3,2;951,2;20,5;28,9;22,7;21;87,9;65;11,1;1,7;
2014-12-13;16,2;949,5;19,9;26,9;22,5;20;85,3;68;13;1,8;
2014-12-14;3;948,7;19,8;31,9;24,9;20,1;76;42;4,4;,6;
2014-12-15;0;950;20,7;32,8;25,7;21,2;75,7;44;13,8;1,9;
2014-12-16;8,2;951,1;20,6;32,8;25,9;20,7;75,2;43;7,6;1,4;
2014-12-17;0;949,8;21,2;33;25,6;21,9;78,9;43;10,3;1,1;
2014-12-18;24,8;949,2;20;32,5;24,2;20,5;79,9;47;18,4;1,5;
2014-12-19;9,6;948,9;20;32,6;24,7;20,2;77,2;40;12,8;1,1;
2014-12-20;0;949,4;20,8;30,3;24,1;22;82,5;57;12,4;1,4;
2014-12-21;15,8;950,7;20,8;26,9;23,5;20,6;85,3;70;8,9;2,1;
2014-12-22;4,4;951,6;20,9;30,4;25,2;22;78,2;55;7,7;1,3;
2014-12-23;9;951,6;21,1;28,1;22,8;21,7;90,4;66;8,4;,9;
2014-12-24;12,8;952,1;20,1;28,3;23,7;20,5;81,8;56;7,8;,8;
2014-12-25;,2;953,3;21;32,6;26;21;75,6;44;8,3;1;
2014-12-26;0;954,4;19,5;34,3;27,1;20,4;67,2;32;7,7;,9;
2014-12-27;0;953,1;19,5;33,8;26,8;20,7;67,1;36;8,7;,7;
2014-12-28;0;951,8;17,2;34,2;26,8;19,8;60,9;25;7,3;,6;
2014-12-29;0;951,2;16,3;34,9;26,2;18,6;60,5;21;5,6;,5;
2014-12-30;0;951,3;19,8;33,5;25,3;20,7;74;42;9,8;,7;
2014-12-31;1,6;951,9;20,6;32,2;25,7;21,5;75,3;46;7,5;1,2;
2015-01-01;0;951,7;20,6;34,2;27,8;21,7;67,7;40;7;,8;
2015-01-02;0;951,8;20;35,4;27,8;20,9;66,2;32;7,4;1;
2015-01-03;0;952,2;20,1;33;25,1;21,8;75,2;50;12,4;2;
2015-01-04;50,8;954,4;19,8;29,1;22,9;19;83,2;53;9,3;1,7;
2015-01-05;,2;953;20;32,8;25,2;20;75,6;36;8,8;1,3;
2015-01-06;0;953,9;20;33,7;25,7;21,1;72,8;38;9,2;1;
2015-01-07;0;952,9;18,5;34;26,7;19,4;65;27;6,2;1;
2015-01-08;0;953;19,8;30,7;26;21,8;70,3;48;6,2;,7;
2015-01-09;0;952,9;19;34,2;27,3;20,8;65;31;8,5;1,1;
2015-01-10;0;953,3;17,6;34,3;26,9;19,4;61,8;29;6,1;,7;
2015-01-11;0;952,4;19,2;35,5;27,8;20,8;63,6;32;6,5;,8;
2015-01-12;0;952,2;18,1;36,3;28,3;21,4;59,5;25;7,3;1,3;
2015-01-13;0;951,7;18,5;35,4;27,8;21;60,7;25;9,1;1,7;
2015-01-14;0;952;17,7;34,9;26,4;19,1;63,8;25;5,8;,8;
2015-01-15;0;952,3;19,4;35,3;26,8;21,2;67,3;33;12,8;1,4;
2015-01-16;4;952,7;18;35,1;26,8;19,1;64,8;26;6;1,1;
2015-01-17;0;952;17;35,8;27,1;18,5;59,8;26;7,6;1;
2015-01-18;0;951,9;18,6;36,2;27,4;20,5;62,8;30;10,1;,8;
2015-01-19;0;951,2;16,7;37,7;28,9;20,9;55,3;17;7;,9;
2015-01-20;0;950,1;16,4;36,9;28,3;20,1;53,6;22;7,6;1,2;
2015-01-21;2,4;950,5;17,7;37,2;27,9;21,2;57,6;25;10,6;1,8;
2015-01-22;0;951,4;19,3;32,7;25,4;21;70,5;39;7,1;1,8;
2015-01-23;24,6;952,9;18,2;30,8;24,2;19,7;72,8;38;11,8;1,6;
2015-01-24;0;951,5;18,8;31,9;25,4;20,8;69,2;42;9,5;2,1;
2015-01-25;0;952,4;19,2;29,3;24;21,4;75,3;53;12,2;1,8;
2015-01-26;2,6;952,7;19,1;31,9;25;20,3;72,4;41;7,1;1,3;
2015-01-27;22,4;953;19,7;31,7;24,5;19,9;76,8;43;13,2;1,1;
2015-01-28;,2;952,9;20,1;32,4;25,4;21,3;74,4;40;9;2;
2015-01-29;5,4;953,6;20;31,2;24,8;21,1;76,5;46;6,5;1,6;
2015-01-30;,2;952,3;18,8;34,5;26,6;19,8;66,7;31;5,9;1,3;
2015-01-31;0;952,4;19,7;35,4;25,9;21,2;70,9;32;14,2;1,8;
2015-02-01;1,2;952,6;19,9;34,4;25,1;20,5;75,5;38;9,6;1,6;
2015-02-02;1,4;952,5;18,5;34,7;26,4;20,7;65;34;9,3;1,7;
2015-02-03;1;951;18,5;33,9;26,4;20,1;65;33;13,5;1,7;
2015-02-04;0;950,1;20,1;27,3;23,7;21,9;80,7;62;9,1;1,3;
2015-02-05;2,2;948,1;20,5;30,8;24,7;21;78,6;53;12,6;1,4;
2015-02-06;76,8;947;20,2;28,5;23;19,8;85;61;7,9;2;
2015-02-07;2,4;947,7;20,1;30,5;23,9;20,5;80,4;54;8,8;1,8;
2015-02-08;1;949,8;20,5;29,4;24;21,2;81,2;61;13;2,8;
2015-02-09;,4;951,5;20,2;28,3;23,4;21,1;82,8;62;7,5;1,7;
2015-02-10;11,6;952,2;20,5;32,7;25,5;20,8;76;47;7,8;1,4;
2015-02-11;1,2;954,1;20,5;30,6;24,9;21,6;77,5;55;10,6;2,2;
2015-02-12;0;954,2;20,7;33,6;26,6;21,2;73,2;37;6,6;1,1;
2015-02-13;0;954;20,1;33,8;27,2;21,6;68,7;35;5,2;,7;
2015-02-14;0;952,6;19,4;34,6;26,8;20,5;67,2;31;12,3;1,1;
2015-02-15;0;951,6;19,4;33,8;24;20,1;77;38;15,8;1,3;
2015-02-16;11,2;951,9;19,9;32,1;24,4;20,2;78;48;7,3;1,4;
2015-02-17;5;951;20,5;30,6;24,4;21,2;80;53;12,5;1,5;
2015-02-18;51,8;950,3;20,1;28,9;23,1;20,2;84,6;56;9,4;1,7;
2015-02-19;7,4;950,7;19,9;29,8;23;20,7;83,7;57;12,7;1,5;
2015-02-20;17,8;951,9;20,3;29,3;23,6;20,6;83;58;7,8;1,5;
2015-02-21;5,8;953,8;20,4;32,6;24,9;20,3;78,6;43;4,9;,8;
2015-02-22;0;953,5;18,9;33,8;26,3;20,1;68,3;30;8,4;1,2;
2015-02-23;0;953,3;19,1;32,9;25,8;19,7;69,1;34;9,1;1,2;
2015-02-24;5,4;953,5;19,1;32,3;25,5;19,3;70,1;39;9,4;1,8;
2015-02-25;0;954;19,2;33;26,4;21,7;67;37;7,5;1,3;
2015-02-26;3,8;952,8;19,8;32,2;24,7;21,6;75,7;48;14,3;2;
2015-02-27;,8;951,7;19,9;31;24,5;19,7;77,9;46;7,1;1,2;
2015-02-28;1,8;951,4;20,6;30,1;24,6;20,3;79,3;56;7,1;1,2;
2015-03-01;,6;951,4;21,1;32,2;24,9;20,3;81,1;48;16,5;1,1;
2015-03-02;3,6;952,1;20,9;30,6;24,9;21,7;79,5;51;8,3;1,2;
2015-03-03;0;951,9;20,5;32,3;25,4;21,9;75,4;47;7,7;1,7;
2015-03-04;27,4;952,7;20,4;31,8;24,1;19,6;80,9;49;8,3;1,3;
2015-03-05;4,4;952,8;19,8;30,5;24,7;19,9;75,8;46;8,5;1,2;
2015-03-06;0;951,5;19,5;32,6;25,6;20,3;72,4;40;9,2;,8;
2015-03-07;0;950,8;20,8;31,8;25,4;21,5;77,1;48;7,8;1,2;
2015-03-08;1,8;951,2;20,7;31,8;25,1;20,9;78,1;48;6,4;1;
2015-03-09;8,4;950,9;20,9;32,7;24,3;20,9;82,6;48;13,8;1;
2015-03-10;8,6;950,5;21;28,9;23,5;20,7;86,6;61;7,6;1,4;
2015-03-11;6,6;949,9;20;31,3;24,5;19;78,3;45;6,8;1;
2015-03-12;,8;950,4;19,9;29,1;24,2;21,3;77,9;53;8,9;2,2;
2015-03-13;,4;951,3;20,4;28,4;23,6;21,6;82,8;57;6,3;1,2;
2015-03-14;6;952,1;20,2;27,2;23,2;21,4;83,9;61;6,9;1,4;
2015-03-15;,8;952,4;19,6;26,6;22,5;20,6;83,9;63;7,8;1,2;
2015-03-16;1;951,3;19,2;32,8;24,1;18,7;77,1;37;12;1,5;
2015-03-17;0;951,6;19,3;31,3;23,7;19,2;78,4;40;6,9;1,5;
2015-03-18;13,2;952,9;18,4;26,8;21,7;17,8;82,2;64;11,3;2,4;
2015-03-19;,8;952,9;18,5;26,8;21,8;18,9;82,3;61;7,3;1,3;
2015-03-20;1;950,8;19,5;27,6;21,9;20,1;86,9;60;6,1;1;
2015-03-21;7,8;950,1;18,8;26,3;20,7;19,5;89,3;62;10,2;1,1;
2015-03-22;28,6;950,3;19,7;28,2;22,1;19,2;87;62;8;1,3;
2015-03-23;7,2;952,9;19,9;31;24;18,7;79,8;49;4,8;,9;
2015-03-24;0;954,5;19,6;32,7;25,6;19,8;72,5;40;5,8;1,1;
2015-03-25;0;953,8;19,9;33,7;24,7;19,6;76,7;39;9,4;,9;
2015-03-26;0;952,4;21,1;32,6;25,6;21,2;78,1;48;6,1;1,1;
2015-03-27;0;954,4;20,9;29,6;24,5;22,3;80,9;55;7,8;1,2;
2015-03-28;0;955;20,2;33,8;25,9;20,3;74,4;38;5,1;,6;
2015-03-29;0;953,4;20,9;31;23,7;20,6;85;56;9;1;
2015-03-30;,6;952;21,2;32;25,3;21,3;79,5;52;9;,7;
2015-03-31;45;953,3;20,2;31;24,2;20,2;80;52;15,2;1,2;
2015-04-01;0;953;20,5;31,7;25,2;21,4;77;44;10;1,3;
2015-04-02;,2;952,9;20,3;32,1;25,2;20,1;76,7;43;9,8;1,3;
2015-04-03;,4;951,6;20,9;31,9;24,2;22,2;83,2;50;13,8;1;
2015-04-04;24,2;949,7;20,5;29,9;23,4;20,8;84,3;57;10,5;1,5;
2015-04-05;11;949,8;20,9;30,9;24,2;21,3;83;53;9,7;1,3;
2015-04-06;63,8;950,3;20,5;30,4;24;19,1;81,9;56;10,2;1,4;
2015-04-07;0;950,6;19,7;29,7;24,5;21,6;75,7;48;7,9;1,7;
2015-04-08;0;952,3;18,5;31,1;24;18;73,6;43;5,1;1,2;
2015-04-09;0;953,8;19,4;30,7;23,7;19,3;77,8;50;7;1,4;
2015-04-10;0;954,8;19,8;30,8;23,9;19,4;79,2;51;7,1;1,5;
2015-04-11;1,2;954,3;19;31,8;24,6;19,4;73;44;8,2;1,4;
2015-04-12;0;953,2;19,7;31,4;24,4;19,7;77,3;47;6,9;,8;
2015-04-13;0;953,9;19,5;31,4;24,2;19,2;76,8;47;7,5;,9;
2015-04-14;,2;953,8;20,1;30,2;24;20,2;80;49;6,5;1,3;
2015-04-15;17,8;953,2;20,3;29,6;23,6;21,1;83,2;56;12,3;1,5;
2015-04-16;,8;952,4;20,6;30;24,1;20,2;82,3;54;5,4;,9;
2015-04-17;0;952,5;19,7;32,7;25;18,8;75,4;40;10,7;,6;
2015-04-18;0;952,3;20,5;31,6;24,9;20,2;78,3;50;5,5;,8;
2015-04-19;0;951,3;20,9;32,8;25,9;21,2;76,2;44;5,6;,6;
2015-04-20;0;951,6;20,5;33,4;25,8;20,6;75;42;5,8;,7;
2015-04-21;0;951,9;21;30,5;24,7;21,4;81;56;2,6;,3;
2015-04-22;0;952,3;20,2;31,3;25,2;20,6;75,6;49;7,6;2,2;
2015-04-23;0;953;20,7;32,5;25;19,9;79;44;10,9;,9;
2015-04-24;2;954,3;20,7;30,2;24,1;20;82,1;60;8,1;,6;
2015-04-25;0;954,6;20;31,1;24,8;20,5;76,6;49;6,9;1,5;
2015-04-26;0;954,2;16,3;30;23,3;16,8;67,3;38;7;2,1;
2015-04-27;0;953,4;16,6;31,2;22,4;15;72,4;40;6,8;1;
2015-04-28;0;952,5;17,6;31,5;23,2;17,2;73,7;41;10,7;1,2;
2015-04-29;0;952,4;17,3;29,6;22;17;76,7;43;12,3;1,2;
2015-04-30;,2;952,8;16,5;30,6;22,3;15,7;73,2;37;5,1;1;
2015-05-01;0;952,5;15,4;30,8;21,9;15,1;70,9;31;5,6;1,1;
2015-05-02;0;951,9;16,4;30,5;22,2;15,4;72,9;38;8,5;1;
2015-05-03;0;952;17,2;30,9;23,3;17,6;70,3;43;10,9;1,9;
2015-05-04;5,2;952,5;19,9;26,9;22,7;20,3;84,5;67;7,2;1,4;
2015-05-05;31;953,8;19,6;28,6;23;19,9;82,5;55;7,7;,7;
2015-05-06;9,6;953,9;20;28,6;23;20,2;84,2;57;6;,8;
2015-05-07;,4;954,1;17,3;28,6;22,3;17,5;76,5;42;6,5;1,8;
2015-05-08;0;955,5;15;30,1;21,6;14,6;68,5;38;5,9;1,8;
2015-05-09;0;955;17,7;29,5;23,1;17,8;73,5;52;10,5;2,1;
2015-05-10;0;953;18,8;30,3;23,2;19,8;77,7;51;9,5;2;
2015-05-11;42,2;953,6;17,2;23,6;19,3;16,6;88;71;17,6;1,6;
2015-05-12;0;954,7;15,3;25,5;19,7;16,5;77,9;45;4,9;1,2;
2015-05-13;0;955,9;14,7;26,1;19,1;14,2;78,4;42;7,6;1;
2015-05-14;0;955,1;16;29,1;21;14,4;75,6;42;7,2;,9;
2015-05-15;0;955,9;17,8;27,1;22;18,2;78,1;56;8,3;1,7;
2015-05-16;0;957,5;16,9;28,8;22;17,6;74,5;45;8,2;1,5;
2015-05-17;0;958,3;16,3;27,5;21,6;16,2;73,8;47;7,7;1,1;
2015-05-18;0;957,3;16,9;27,8;21,6;16,7;76,3;48;6,6;1,1;
2015-05-19;0;956,4;17,8;28,4;22,1;16,7;77,8;48;7,1;1;
2015-05-20;1,2;956;17,8;25;20,8;18,6;83,1;65;8,2;2,2;
2015-05-21;,4;957,6;17,6;24,9;20,8;17,8;82,6;63;6,8;1,5;
2015-05-22;0;957,7;16,4;28,5;21,2;15,4;76,5;49;10,9;2;
2015-05-23;0;956,6;16,1;28,1;21,4;16,4;73,7;46;8,2;1,6;
2015-05-24;0;955;16,7;29,7;22,2;16,3;73;45;5,6;,9;
2015-05-25;,2;954,9;17,2;30,9;22,3;15,4;76;42;4,8;,6;
2015-05-26;0;954,6;16,9;31;22,7;16,5;73,7;35;5,8;,6;
2015-05-27;0;953,5;16;30,3;21,9;15,5;73,1;37;8,3;,9;
2015-05-28;1;954,7;16,7;23,8;20,2;17,1;81,3;61;10,2;2;
2015-05-29;2,2;953,2;16;26;19,7;14,6;80,8;53;6,6;1;
2015-05-30;0;953;16,8;29,7;21,9;16,4;75,8;44;6,9;1,1;
2015-05-31;0;954,1;18;30,9;23,2;16,8;75,2;40;6,7;,9;
2015-06-01;,2;955,8;17,9;29,8;22,9;18,2;74,6;47;7,6;2;
2015-06-02;0;955,4;18,1;26,2;20,9;17,4;84,5;66;9,8;1,6;
2015-06-03;1;956,1;16,9;28,6;21,2;15,2;78,3;50;7,8;1,3;
2015-06-04;0;957,8;16;28,9;21,2;15,6;74,8;38;6,2;1,5;
2015-06-05;0;957,4;14,9;28,9;20,9;14,8;71,7;37;8,8;2,1;
2015-06-06;0;955,7;15,2;28,9;21,1;14,7;71,7;42;11,5;1,8;
2015-06-07;0;956,3;14,7;30,1;21,5;15;69;26;9,1;1,5;
2015-06-08;0;956;15,1;29,8;21,1;15,3;72,2;35;8,1;1,1;
2015-06-09;,2;955,1;13,7;29,9;21,3;13,9;66,9;28;6,4;,9;
2015-06-10;0;955,5;13,4;30,4;21;13,9;66,9;30;6,7;,9;
2015-06-11;0;955,3;13,8;30,5;20,9;13,4;69;31;6,6;,8;
2015-06-12;0;954,9;13,2;31,1;20,8;13,3;68,1;28;4,3;,5;
2015-06-13;0;953,5;14,2;30,7;20,9;13;69,9;33;9,4;1,1;
2015-06-14;0;952,6;16;31,1;22,5;15,7;69,5;41;7,2;,8;
2015-06-15;,2;954;17,4;31,2;22,9;16,2;74,3;42;10,9;1,9;
2015-06-16;0;955,5;15,6;28,5;21,1;15,1;72,9;45;7;1,2;
2015-06-17;0;955,2;16,8;31,3;22,8;16,5;72,3;39;8,5;1,5;
2015-06-18;,2;955,5;16,8;31,8;23;16,5;71,1;34;6,5;1;
2015-06-19;0;957,5;17,4;27,8;21,8;17,7;77,3;53;7,8;2,5;
2015-06-20;0;958,5;15,2;28,6;21,3;15,3;70,7;43;11,5;2,6;
2015-06-21;0;960,1;13,8;28;20,5;14,5;68,6;35;10,3;2,6;
2015-06-22;0;959,5;13,2;28;19,6;12,8;69,6;34;7,3;1,4;
2015-06-23;0;959,6;13,2;28,3;20,3;14,1;66,5;34;5,7;1;
2015-06-24;0;959,8;12,8;28,9;21,6;15,5;60,1;26;6,7;1,4;
2015-06-25;0;960,8;14,1;29,1;21,6;16,6;63,9;38;9,9;2,5;
2015-06-26;0;962,1;13,9;27,1;20,8;15,4;67;42;10,6;3;
2015-06-27;0;961,4;11;27;18,9;13;64,1;27;9,6;2,8;
2015-06-28;0;959;10,2;26,9;17,9;10,9;63,9;29;10,7;2,5;
2015-06-29;0;957;11,5;27,6;19,2;12,8;64,4;30;10,8;2,2;
2015-06-30;0;956,5;13,4;27,3;20;13,6;67,8;43;9,5;1,8;
2015-07-01;0;956,3;14,2;28;19,8;13,6;72;42;3,1;,4;
2015-07-02;0;954,7;14,7;29,1;21;15,3;70,5;37;7,5;,9;
2015-07-03;0;952,8;13,7;31;22,5;15,2;61,7;30;11,5;1,8;
2015-07-04;0;954,3;14,6;29,8;21,2;13,7;68,3;41;10,7;1,8;
2015-07-05;0;955,7;16,1;24,9;19,4;16,6;82,2;60;7,6;2,1;
2015-07-06;0;954,7;16,3;29,4;20,4;15,2;79,2;44;7,5;1,2;
2015-07-07;0;955,4;15,8;25,4;20,6;16,3;76;50;8,6;1,1;
2015-07-08;5,2;955,7;15,2;21,2;17,9;15,5;84,8;67;14,8;1,8;
2015-07-09;3,6;956,4;14,9;28,1;19,6;13,3;77,2;43;6,2;,9;
2015-07-10;,2;956,6;15,1;30,3;22;15,9;69;34;8,6;1,3;
2015-07-11;0;956,2;14,5;31,2;22,6;15,5;63,9;34;10,9;1,7;
2015-07-12;0;954,5;14,4;32,7;23,3;16,1;61,2;31;11,7;1,7;
2015-07-13;0;953,8;14,3;31,4;24,1;16,4;56,8;33;10,3;2,2;
2015-07-14;0;954,9;13,9;31,8;23,7;17,5;57,1;32;11,2;2,2;
2015-07-15;0;956,9;14,6;31,4;23,6;17,6;59,7;29;11,4;2,1;
2015-07-16;0;957,5;13,7;29,9;22,1;16,1;61,7;31;11,1;2;
2015-07-17;0;958,7;12,7;29;21,1;14,9;62,5;30;10,2;2,4;
2015-07-18;0;957,9;11,5;28,8;20,1;11,2;61,9;28;11,3;2;
2015-07-19;0;957,5;11,4;29,2;21;13,5;58,4;24;13,1;2,9;
2015-07-20;0;956,3;12,2;29,8;21,1;13,9;60,1;29;10,5;1,9;
2015-07-21;0;955,4;13;30,9;21,9;13,2;61,9;27;8,4;1,6;
2015-07-22;0;956,6;15,1;29,8;21,2;14,5;71,7;35;8;1,7;
2015-07-23;0;957,6;12,7;30,9;22;14,7;62,2;24;10,4;1,5;
2015-07-24;0;957,1;11,7;30,8;21,8;14,6;57,4;24;9,9;1,4;
2015-07-25;0;955,6;11,7;31,3;21,1;12,2;60,5;24;8,1;1,1;
2015-07-26;0;955,2;14;30,3;22,2;16,8;62,7;32;5,3;1,1;
2015-07-27;0;954,9;12,9;31,4;22,2;14,7;61,4;27;6,7;1,3;
2015-07-28;0;955,4;12,5;32,4;22,6;14;56,9;27;9,3;1,6;
2015-07-29;0;956,7;12,4;32,9;23,2;14,5;55,1;24;9,7;1,4;
2015-07-30;0;957,4;11,3;31,6;23,5;17,3;51,1;21;11,1;1,8;
2015-07-31;0;956,9;10,1;30,7;21,2;12,6;54,2;24;11,5;1,5;
2015-08-01;0;956,7;10,7;31,3;21,7;12,4;54,5;26;7,5;1,2;
2015-08-02;0;954,9;9,8;31,4;21,3;12,7;54,6;22;10,5;1,6;
2015-08-03;0;955,6;9,2;32,1;22,5;13;47,1;20;7,7;1,2;
2015-08-04;0;956,4;9,3;31,8;21,6;11,6;53;20;7,1;1,1;
2015-08-05;0;955,5;8;32,1;21,2;11,3;50,5;17;9,8;1,1;
2015-08-06;0;954,1;7,8;32,4;22,5;13,1;44,5;16;10,9;1,6;
2015-08-07;0;953,6;8,1;33,3;22,7;13;45,4;16;7,6;,8;
2015-08-08;0;954,6;7,9;32,4;22,3;13,6;44,9;18;10,7;1,7;
2015-08-09;0;955,2;10;31,3;22,5;15,3;48,7;25;11,6;2,4;
2015-08-10;0;957,1;11,2;30,8;23,3;17;49,2;27;13,4;3,2;
2015-08-11;0;957,8;10,2;31;22,2;14,9;52,1;22;11,2;2,7;
2015-08-12;0;958,1;8,7;29,9;21,5;13,8;47,4;23;10;3,2;
2015-08-13;0;958,1;7,9;29,8;21,1;13,8;47;21;10,5;2,7;
2015-08-14;0;957,8;8,9;29,8;20,6;12,6;50,3;26;13,6;2,6;
2015-08-15;0;957;8,9;31,3;22,4;13,9;46;21;10,5;1,7;
2015-08-16;0;956,6;9,3;32,8;23,2;13,6;46,3;20;9,1;1,3;
2015-08-17;0;956,1;9,9;32;24;16,4;44;23;12,9;2,9;
2015-08-18;0;955,8;10,4;32,3;23,4;14;46,9;24;15,4;2;
2015-08-19;0;953,9;11,5;33,5;24,4;16,4;47,5;24;8,1;1,9;
2015-08-20;0;954,4;9,4;30,9;22,1;14;48,8;21;8,2;2,4;
2015-08-21;0;954,1;5,9;33,5;21,2;11,4;45,3;10;10,2;1,9;
2015-08-22;0;952,7;6,9;34,4;22,4;11,7;42,4;14;9,4;1,8;
2015-08-23;0;952,1;7,1;35,7;24;13,3;40;13;9,2;1,6;
2015-08-24;0;951,6;8,5;36,3;25,5;16,3;38,8;14;7,5;1,5;
2015-08-25;0;951,7;11,5;35,1;25,9;18,6;46,1;16;10,5;2,6;
2015-08-26;0;951,7;10,7;36,2;26,9;18,6;42,1;17;11,6;2,8;
2015-08-27;0;955;14,3;28,8;22,8;21,1;60,8;30;14,3;4;
2015-08-28;0;956,7;11,7;30,7;21,8;16,8;57,3;23;9,3;2,9;
