Nome: SANTA MARIA DAS BARREIRAS
Codigo Estacao: A256
Latitude: -8.72972221
Longitude: -49.85638888
Altitude: 165
Situacao: Operante
Data Inicial: 2020-12-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-10-29;0;989,4;20,9;35,3;27,2;20,5;72,6;38;6,5;1,8;
2021-10-30;0;988,5;22,7;33,8;26,1;23,1;83,1;49;14,3;2;
2021-10-31;1,4;989;22;34,8;27,1;22,2;77,1;42;11,4;2;
2021-11-01;6;990;23,2;26,3;23,9;23,1;95,9;72;7,5;1,5;
2021-11-02;8,6;989,5;23;32,9;26;22,7;85,4;52;7,9;1,4;
2021-11-03;2,4;988,7;23,2;33,2;26,4;23,3;84,4;49;10,6;1,5;
2021-11-04;25,8;989,1;23,3;25,1;23,9;23,2;96,7;89;6,2;1,8;
2021-11-05;9,2;988,9;22,8;31;25,5;21,9;86,6;58;9,2;1,9;
2021-11-06;0;988,6;23;32;25,7;23;86,4;55;7,5;1,7;
2021-11-07;16;988,7;23,1;32,2;25,1;22,8;89,8;55;7,6;1,5;
2021-11-08;3,4;988,2;23,9;33;26;24;89,7;55;14,5;1,4;
2021-11-09;9,2;988,5;23,5;25,1;23,9;23;97,5;92;5,8;1,8;
2021-11-10;27,6;988,8;23,3;30,2;24,7;23;92,3;63;14;2,3;
2021-11-11;3;989,2;22,5;33,3;27;22,9;79,5;45;7,9;1,7;
2021-11-12;27,8;989,5;23,2;29,7;25,6;22,2;87,5;66;7;2,5;
2021-11-13;0;987,9;23,2;33,5;25,8;22,9;87,3;50;8,6;1,8;
2021-11-14;21;988,4;23,5;31,1;25,4;23;90,2;56;8,5;1,7;
2021-11-15;38,6;988,6;23,4;30,6;24,7;23;93;63;11,1;1,6;
2021-11-16;5,8;988,7;23,3;30,2;24,4;22,6;94;65;11,5;1,5;
2021-11-17;34;987,2;22,3;32,9;26,6;22;79,9;48;6,8;1,7;
2021-11-18;0;987,4;23,7;34,1;27,1;23,8;83,2;51;9,8;1,7;
2021-11-19;20,6;987,8;23,1;34,1;27,1;22,6;80,6;49;5,8;1,9;
2021-11-20;6,2;988,4;23,5;31;26,3;22;85,4;61;11;2,4;
2021-11-21;1,8;987,8;24;32,1;27,1;22,9;84,3;53;6,9;1,5;
2021-11-22;2,4;987,2;23,5;34,3;27,8;23,6;80,1;46;8,6;1,6;
2021-11-23;0;989,6;22,9;30,2;25,5;23,5;86,3;62;12,4;2,5;
2021-11-24;,2;988,7;21,9;33;26,8;21,2;77,2;48;5,7;1,3;
2021-11-25;,2;988,6;23,5;29,7;24,7;24,3;93,3;62;10,5;1,8;
2021-11-26;12,2;988,3;22,4;33,5;26,7;22,3;79,8;48;5,5;1,6;
2021-11-27;0;987,9;23,4;32,1;26,1;23,4;86,1;51;15,5;1,8;
2021-11-28;1,4;987,8;23,6;34;26,5;22,6;85,9;48;17,5;1,5;
2021-11-29;21,8;988,2;23,5;28,3;24,8;23,8;93,3;78;9;1,6;
2021-11-30;,8;987,9;22,5;33,4;26,3;22;81,8;49;5,6;1,4;
2021-12-01;0;987,8;23,7;33,6;26,2;23,6;87,5;50;14,1;1,7;
2021-12-02;50,8;987,7;23,8;33,4;26,4;23,5;87,7;54;10,3;1,4;
2021-12-03;2;986,8;23,3;32,4;25,9;23,4;87,2;55;15,4;1,9;
2021-12-04;22,6;988,9;23,4;31,7;25,2;22,3;90,7;60;9;1,6;
2021-12-05;2,6;990,4;23,1;31,1;25,7;23,1;87,1;56;18,9;1,4;
2021-12-06;,2;988,8;23,8;32,9;26,6;23,6;86,5;53;12,3;1,9;
2021-12-07;0;987,6;24,1;32,4;26,5;23,8;87,8;57;11,1;1,6;
2021-12-08;1;988,3;23,5;29,3;24,8;23,4;92,8;71;13,2;1,8;
2021-12-09;5;988,3;23,5;32,1;26,2;23,5;86,8;55;8,5;1,3;
2021-12-10;43,2;987,1;23,7;31,5;26,2;23,6;87,8;58;8,7;1,7;
2021-12-11;1,2;985,7;23,5;33,2;26,8;23,4;84,3;52;8,1;1,3;
2021-12-12;0;986,2;23,9;30,1;25,5;24;91,5;67;10,1;1,5;
2021-12-13;3,2;987,6;23;33,2;26,6;22,3;82,8;51;7,3;1,6;
2021-12-14;,2;987,6;23,5;34,5;27;23,1;83;50;7,9;1,6;
2021-12-15;8,6;986,6;24;31,5;25,9;23;90,3;61;15,7;1,4;
2021-12-16;27,8;null;null;25,3;null;22;97,9;93;32,3;null;
2021-12-17;null;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;70,1;51;null;null;
2022-04-02;0;989,9;23,3;32,7;25,9;22,9;86,9;55;11,6;1,5;
2022-04-03;1,2;988,7;23,3;33,4;27,3;23,1;81,5;48;9,4;1,7;
2022-04-04;0;989,1;24;32;26,1;23,4;89,7;59;10;1,2;
2022-04-05;20,4;988,9;23,1;33,8;27,3;22,2;80,2;48;7;1,2;
2022-04-06;,2;989;23,7;30,2;25,8;23,2;89;62;9,8;1,8;
2022-04-07;,6;988,5;22,7;34,2;27,5;22,6;78;44;6,3;1,6;
2022-04-08;0;989,2;23;32,9;27,8;23,1;76,9;51;7,4;1,9;
2022-04-09;0;989;22,9;34,5;28,7;22,9;73,8;43;5,3;1,1;
2022-04-10;0;988;23;34,8;28,1;23,3;76,3;45;7,2;1,7;
2022-04-11;0;987,6;23,1;35,2;28,3;23,6;76,3;43;6,8;1,4;
2022-04-12;0;988,4;23,2;30,5;26,2;23,1;84,3;61;8,3;1,5;
2022-04-13;0;988;23,1;33,9;27,4;22,6;79,1;50;5,7;1,5;
2022-04-14;84,8;988,7;22,9;31,5;25,8;22,3;85,8;53;9,3;1,9;
2022-04-15;0;988;23,9;33,9;26,8;23,1;85,7;47;32,8;1,4;
2022-04-16;13,8;988,5;24,3;32,5;27;23;86,2;54;7;1,1;
2022-04-17;6;989,3;23,3;30;25,5;22;88,7;64;10;1,6;
2022-04-18;1,2;989,3;24,3;31,9;26,7;23,5;88;57;6,1;1,6;
2022-04-19;9,6;989,4;23,6;32;26,7;23,3;85,2;58;10,1;2;
2022-04-20;6,8;989;24,1;32,4;27,5;23,6;83,7;54;6,8;1,9;
2022-04-21;2,2;989,1;23,7;29,8;25,2;23,4;91,7;67;12,2;2;
2022-04-22;0;988;23,4;32,3;26,2;23;86,6;55;6;1,3;
2022-04-23;,6;989,1;24;31,3;26,3;23,2;85,6;61;7,4;1,3;
2022-04-24;,8;990,1;24,1;31,1;26,2;22,6;89,3;63;7,9;1,6;
2022-04-25;3,2;989,3;22,5;33,1;27,2;22;76,3;46;7,8;2,1;
2022-04-26;0;988,6;20,9;33,3;27,3;21,6;70,9;41;8,3;2,6;
2022-04-27;0;988,6;21,3;33,5;27,7;22,5;70,7;41;9,2;2,1;
2022-04-28;0;989,7;21,7;33,2;27,5;22,4;73,3;45;7,7;2;
2022-04-29;0;989,5;21,6;33,4;28,2;23,4;70,4;41;8,9;2,4;
2022-04-30;0;989,8;22,4;31,4;27,3;23,6;76,2;50;6,2;1,4;
2022-05-01;null;989,4;21,7;33,7;27,6;22,3;73,6;43;7,3;1,6;
2022-05-02;null;990;22;32,8;27,3;22,5;74,7;45;4,9;1,2;
2022-05-03;null;989,9;21,5;34,6;27,8;21;72,2;40;5,8;1,3;
2022-05-04;null;989,9;22,2;35,1;28,4;21,9;72,3;40;4,9;1,2;
2022-05-05;null;990,4;23,2;32,5;26;22,6;86,3;55;9,6;1,4;
2022-05-06;null;990,9;23;33,4;26,9;22,6;81;50;7,3;1,5;
2022-05-07;null;990,9;23,5;33,2;26,9;23,4;82,7;49;7,4;1,7;
2022-05-08;null;990,4;21,5;34;27,3;21,8;74,6;38;15,5;1,7;
2022-05-09;null;990,6;20,4;33,7;27,4;21,6;69,6;35;7,9;1,7;
2022-05-10;null;990,3;20,7;33,6;27,1;20,6;70,2;41;7,4;1,6;
2022-05-11;null;989,9;21,4;33,5;27,5;21,8;72,4;37;5,9;1,3;
2022-05-12;null;989,3;21,1;35;28,3;22,5;69;36;7,8;1,6;
2022-05-13;null;989,4;21,7;35,1;28,6;22,6;69,8;38;11,1;2;
2022-05-14;null;989,1;23,4;33,6;27,9;24,3;77,8;53;6,3;1,4;
2022-05-15;null;989,4;23,7;32,9;27,6;23,3;81;52;5,7;1,4;
2022-05-16;null;990;22,6;33,8;28;22,7;75,5;45;6,9;1,7;
2022-05-17;null;990,6;23,1;33,3;28,2;23,5;75,7;50;6,9;2,1;
2022-05-18;null;992,1;17,9;29,9;25,1;23,1;66,5;39;9,5;3,6;
2022-05-19;null;992,4;11,6;27,9;21,6;16;57,1;22;10,2;3;
2022-05-20;null;994,3;13;29,9;22,5;15,8;58;31;6,6;2,1;
2022-05-21;null;994,6;15,4;31,5;24;17,6;63,2;32;6,7;1,9;
2022-05-22;null;993,7;16;33,2;null;16,9;60,4;31;5,7;1,5;
2022-05-23;null;992,4;18,7;33,7;26,3;18,8;66,5;40;6,2;1,6;
2022-05-24;null;991,8;20,7;34;27,7;22;68,7;40;9,9;2,1;
2022-05-25;null;992,6;19;33,5;26,6;20;67,4;35;10,3;2,6;
2022-05-26;null;992,4;19,2;33,3;null;19,7;65,9;41;11;2,9;
2022-05-27;null;991,7;19,6;34,1;27,8;21,7;63,5;40;9,8;2,5;
2022-05-28;null;990,6;18,9;33,9;28,3;23,1;60,6;33;9,6;2,2;
2022-05-29;null;989,6;17,9;34,6;null;20;59,8;30;8,7;2,1;
2022-05-30;null;988,8;18,2;35;27,3;20,9;62,3;32;7,7;2;
2022-05-31;null;988;19;33,9;27,6;20,8;62,8;35;7,3;2;
2022-06-01;null;988,3;21,1;33,5;27,6;22;69,5;45;8,3;1,9;
2022-06-02;0;989,4;21,7;34,7;27,5;21,6;73,3;40;6,3;1,4;
2022-06-03;0;989,9;19,6;35,3;28,8;22,5;62,9;28;8,3;1,9;
2022-06-04;0;989,3;18,9;35,1;27,8;20,2;62,4;31;7,4;2;
2022-06-05;0;990,2;21,2;32,2;27,4;23,5;71;45;9,4;2,2;
2022-06-06;0;990,3;19;33,5;26,6;20;66,7;37;11,1;2,6;
2022-06-07;0;990,1;19;34;27,1;21,5;65;34;7,5;1,9;
2022-06-08;0;989,3;17,7;34,8;27;19,4;61,8;31;7,1;2;
2022-06-09;null;989,7;18,5;34,7;27,4;20,2;62;32;6,9;1,9;
2022-06-10;null;990,1;19,1;34,8;27,1;20,4;65,7;32;5,6;1,6;
2022-06-11;null;989,8;18,9;34,3;27;21;65,1;31;7,7;1,9;
2022-06-12;null;991,2;19,6;32,9;26,5;21,1;68;39;5;1,2;
2022-06-13;null;991,7;19,6;33,6;26,7;21,3;68,4;35;7,2;2;
2022-06-14;null;991,4;21,5;32;25,9;22,4;78,5;45;7,5;1,7;
2022-06-15;null;991,7;19,9;33,6;26,8;21,5;69,2;38;10,4;2,2;
2022-06-16;null;991,1;18,2;34,2;26,4;18,9;65;33;7,4;1,6;
2022-06-17;null;989,9;18,7;35,4;27,5;20,8;62,3;30;7,1;1,7;
2022-06-18;null;990,8;18,4;34,6;27;19,4;63,5;30;8,2;1,8;
2022-06-19;null;990,6;16,5;36,2;27,5;19,1;57,1;22;9,2;2,1;
2022-06-20;null;990,8;15,9;34,9;26,5;17,8;57;26;7,4;2;
2022-06-21;null;990,8;16,1;34,2;26,1;18,7;59,9;27;8,4;2,3;
2022-06-22;null;990,6;17,7;34,2;26,7;19,7;60,9;35;10,2;2,5;
2022-06-23;null;990,8;17,5;34,7;27,1;20,4;60,8;27;9,2;2,1;
2022-06-24;null;990,7;18,2;34;27,5;21,4;59;35;10,6;2,2;
2022-06-25;null;990,6;18,5;34,8;27,7;21,2;61,4;30;8,6;2,1;
2022-06-26;null;990,4;14,9;34,2;26,6;19,6;54,2;22;7,3;1,8;
2022-06-27;null;990,5;14,5;34,6;26,3;18,6;53,6;24;8,2;2,2;
2022-06-28;null;991,2;15,4;34;25,9;17,3;56,9;28;9,5;2,2;
2022-06-29;null;992,3;16,6;34,4;26,6;19,2;58,5;30;7,1;1,9;
2022-06-30;null;990,9;16,6;34,8;26,6;19,5;59,1;26;7,9;1,8;
2022-07-01;null;990,7;16,3;35,8;26,7;18,5;57,6;25;7,4;1,8;
2022-07-02;null;991,3;16,6;35,5;27,8;19,9;55,5;26;9,5;2,5;
2022-07-03;null;992,5;17,5;34,4;29;24,6;52;30;11,5;3;
2022-07-04;null;992,7;15,2;33,4;26,3;19,5;54,5;28;10;2,9;
2022-07-05;null;991,8;15,7;33,9;26,1;18,5;56,5;29;9,8;2,3;
2022-07-06;null;991,3;16,6;34,4;26,9;21,2;56,7;28;8,6;2,4;
2022-07-07;null;991,6;16,2;34,6;27,5;20,4;53,5;28;10,1;2,5;
2022-07-08;null;992,9;17,1;35,1;27,3;19,9;57,6;31;11,5;2,6;
2022-07-09;null;992,3;17,4;34,7;28,9;22,6;52,5;28;11;2,6;
2022-07-10;null;991,5;14,4;34;26,7;18,6;52,6;24;12,6;3;
2022-07-11;null;990,3;15,4;34;26,4;19,4;54,5;28;9;2,2;
2022-07-12;null;991,1;15;35,3;27,3;19;52,3;25;8,6;2,2;
2022-07-13;null;991;15,2;36,1;26,9;18,5;53,5;23;8,6;2,7;
2022-07-14;null;990,3;17,3;35,3;27,4;18,6;57,7;33;10,3;2,6;
2022-07-15;null;990,2;18,3;35,2;28,9;22,7;56,5;29;9,9;2,2;
2022-07-16;null;990,3;16,2;35,6;27,7;20,5;54,1;26;6,9;1,7;
2022-07-17;null;991,3;14,5;35,6;27,5;19,7;50;22;9,8;2,4;
2022-07-18;null;991,8;14,2;34,7;27,1;19,3;48,8;26;12,1;3,1;
2022-07-19;null;992,2;14,7;34,9;26,8;18,7;51,8;24;11,1;2,6;
2022-07-20;null;990,6;14,9;35;26,8;17,7;52,8;26;9;2,2;
2022-07-21;null;990,2;13,5;35,6;27,3;20,5;47,3;21;7,8;2,3;
2022-07-22;null;989,9;14,4;35,5;28,6;22,6;44;23;8,3;2,3;
2022-07-23;null;989,8;14,5;36;28,3;21,6;47,8;20;9,2;2,2;
2022-07-24;null;990,1;14,2;34,8;27;19,3;48,9;25;8,6;2,6;
2022-07-25;null;990,8;14,5;35,5;26,9;18,4;50,6;26;10,6;2,2;
2022-07-26;null;991,3;14,6;34,6;27,5;21,2;49,1;26;9,9;2,8;
2022-07-27;null;991,6;12,8;34,9;26,7;17,1;47,1;22;10;2,7;
2022-07-28;null;990,2;12,4;36;27;18,1;45,1;20;7,8;2,1;
2022-07-29;null;990,5;12,9;36,4;27,2;18,4;45,8;18;6,9;1,9;
2022-07-30;null;990,3;12,8;36,9;27,7;18,8;44,5;19;7,1;1,8;
2022-07-31;null;990,5;13,7;36,6;28,1;18,6;45,3;22;5,9;1,5;
2022-08-01;null;990;17,2;36,6;28,2;19,9;54,1;27;8,9;2;
2022-08-02;null;989,4;17;35,6;28,2;20;55,8;24;11,4;2,5;
2022-08-03;null;989,1;14;36;27,7;19,3;48,3;22;12,9;2,6;
2022-08-04;null;988,8;15,2;36,9;28,1;19,2;49;25;9,1;2,1;
2022-08-05;null;988,8;17;36;28,7;20,1;52,7;30;10;2,4;
2022-08-06;null;988,5;18,4;36,3;29,9;24,8;52;31;11,6;2,7;
2022-08-07;null;988,9;17,8;36,6;29,2;21,4;53,8;27;9,6;2,2;
2022-08-08;null;989,1;14,6;36,8;28,6;19,1;47;21;9,7;2,4;
2022-08-09;null;990,2;13,5;37,2;29,2;20,6;42,3;21;11,5;2,5;
2022-08-10;null;991,2;14,6;36,8;28,2;19,1;47,2;21;11;2,3;
2022-08-11;null;990,7;15,6;36;27,9;21,1;51,2;24;9,9;2,9;
2022-08-12;null;991,5;13,5;36,6;28,5;20,8;43,4;22;8,8;2,9;
2022-08-13;null;991,6;15,3;35,7;28;20,2;48;26;11,4;2,4;
2022-08-14;null;991,7;16,9;35,9;28;20,3;56,8;22;11,5;2,5;
2022-08-15;null;990,1;13,6;36,5;28,4;19,7;44,3;20;10,1;2,4;
2022-08-16;null;990,2;11,4;36,5;28,2;17;39,5;17;9,9;2,3;
2022-08-17;null;989,3;11,5;36,6;28,2;18,6;39,8;19;13,2;2,4;
2022-08-18;null;989,3;12,8;37,1;29,2;20,7;39,8;19;10,6;2,2;
2022-08-19;null;990,6;12,6;38,1;29,6;21,4;40,3;18;9,4;2,3;
2022-08-20;null;989,9;11,2;37,1;28,2;18,6;39,6;15;10,4;2,9;
2022-08-21;null;991,5;10,8;35,4;29,1;23,1;33,4;19;13,6;3,7;
2022-08-22;null;991;11,8;35,2;28;20,6;39,1;21;11,9;3,1;
2022-08-23;null;991,2;12,5;35,5;27,8;18,6;43,2;21;10,1;2,6;
2022-08-24;null;991,2;13,1;37,5;29;20,1;41,2;22;8,8;2,4;
2022-08-25;null;990,8;14;37,7;29,3;19,1;43,7;20;12,3;2,5;
2022-08-26;null;990,9;14,5;36,3;29;20,7;44,5;23;12,7;2,6;
2022-08-27;null;989,7;12,5;37;28,7;19,8;41,6;18;11,4;2,6;
2022-08-28;null;990,4;10,7;37,5;29,1;21;37,2;15;12,2;2,6;
2022-08-29;null;990;9,8;37,8;29,4;18,4;33,4;14;11,3;2,3;
2022-08-30;null;989,5;10,5;37,9;29,1;18,4;35,2;15;9,6;2,5;
2022-08-31;null;990,6;12;36,6;29;20,4;37,5;20;12,2;3,2;
2022-09-01;null;989,5;11;36,6;28,6;20,4;38,6;14;10,5;2,7;
2022-09-02;null;990,1;9,5;36,5;27,8;18,4;35,7;16;11,2;2,8;
2022-09-03;null;990,4;10,8;37,7;29;19,8;35,6;17;9,4;2,5;
2022-09-04;null;989,5;11,8;38,7;30,9;22,5;33,3;17;9,9;2,4;
2022-09-05;null;990,1;13,6;38,6;30,6;20,5;37,8;22;11,1;2,3;
2022-09-06;null;991,1;14,6;37,8;30,5;22;41;22;11,4;2,7;
2022-09-07;null;990,5;13,7;37,3;29,5;21,2;41,9;19;10,4;2,6;
2022-09-08;null;989,5;12,5;37,1;28,9;18,8;40,8;18;12,3;2,5;
2022-09-09;null;989,8;13,1;37,4;29,5;20,7;39,6;20;8,5;2;
2022-09-10;null;990,4;13,7;39,1;29,9;19,4;41;17;7,8;1,9;
2022-09-11;null;989,2;12,8;39,3;30,7;19,4;37,9;15;7,8;1,6;
2022-09-12;null;987,6;15,4;39,4;30;21,5;42,5;20;12;2,2;
2022-09-13;null;987,7;17,8;38,4;30,1;21,6;51,8;21;11,6;2,5;
2022-09-14;null;989,1;17,1;37,5;30,1;21,5;48,1;24;8,2;2,3;
2022-09-15;null;988,6;15,2;40,3;30,8;21,9;44,5;13;9,5;1,9;
2022-09-16;null;988,6;17,1;38,4;31,6;24,6;43,2;27;10,2;2,1;
2022-09-17;null;987,7;19,9;37,4;29,8;23,9;57,5;32;8,7;2;
2022-09-18;null;987,4;19,5;37,6;30,2;23,4;57,1;28;10,5;2,3;
2022-09-19;null;988,5;17,7;37,1;30;22,8;51,8;22;7,1;2;
2022-09-20;null;987,4;16,8;38,1;30,8;23,9;46,5;24;8,6;2,3;
2022-09-21;null;987,4;19,8;35,5;27,5;23,8;65,5;35;14,5;2;
2022-09-22;null;988,4;21,1;35,8;28,7;22,9;68,3;33;9,2;1,8;
2022-09-23;null;990,6;21,1;32,5;26,9;22,8;72,1;48;9,2;3;
2022-09-24;null;989,1;19,8;37,6;28,2;21,5;66,5;27;17,6;2,5;
2022-09-25;null;990,3;22;27,4;24,7;23,1;85,2;67;10,5;2,1;
2022-09-26;null;989,8;21,2;36;26,9;21,6;76,6;33;16,2;2;
2022-09-27;null;989,2;19,2;37,7;29,6;22,7;61,5;22;9,9;1,8;
2022-09-28;null;987,7;16,1;38,4;30,3;21,7;48,3;19;9,2;1,9;
2022-09-29;null;987,4;17,2;38,3;30,5;22,5;49,9;22;13,5;2,4;
2022-09-30;null;987,9;17,4;38,3;30,4;22,2;49,2;24;7,1;1,7;
2022-10-01;null;988,6;17,9;38,1;null;22,6;51,8;22;10;2,4;
2022-10-02;null;null;null;null;null;null;null;24;null;null;
2022-10-03;null;null;null;null;null;null;null;48;null;null;
2022-10-04;null;null;null;null;null;null;null;34;null;null;
2022-10-05;null;null;null;null;null;null;null;21;null;null;
2022-10-06;null;null;null;null;null;null;null;31;null;null;
2022-10-07;null;null;null;null;null;null;null;33;null;null;
2022-10-08;null;null;null;null;null;null;null;34;null;null;
2022-10-09;null;null;null;null;null;null;null;40;null;null;
2022-10-10;null;null;null;null;null;null;null;42;null;null;
2022-10-11;null;null;null;null;null;null;null;35;null;null;
2022-10-12;null;null;null;null;null;null;null;28;null;null;
2022-10-13;null;null;null;null;null;null;null;33;null;null;
2022-10-14;null;null;null;null;null;null;null;28;null;null;
2022-10-15;null;null;null;null;null;null;null;41;null;null;
2022-10-16;null;null;null;null;null;null;null;39;null;null;
2022-10-17;null;null;null;null;null;null;null;33;null;null;
2022-10-18;null;null;null;null;null;null;null;33;null;null;
2022-10-19;null;null;null;null;null;null;null;38;null;null;
2022-10-20;null;null;null;null;null;null;null;31;null;null;
2022-10-21;null;null;null;null;null;null;null;37;null;null;
2022-10-22;null;null;null;null;null;null;null;44;null;null;
2022-10-23;null;null;null;null;null;null;null;37;null;null;
2022-10-24;null;null;null;null;null;null;null;48;null;null;
2022-10-25;null;null;null;null;null;null;null;66;null;null;
