Nome: OURICURI
Codigo Estacao: A366
Latitude: -7.88583333
Longitude: -40.10277777
Altitude: 457.85
Situacao: Operante
Data Inicial: 2010-08-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-09-30;0;960,5;13,2;33;26,7;21,2;47;23;10,4;null;
2017-10-01;0;958,4;11,5;35,7;28,2;21,1;40,9;15;11,1;null;
2017-10-02;0;958,6;12,2;35,7;28,2;21,1;42;15;10,4;null;
2017-10-03;0;960,5;13,3;35,3;28,1;21,4;43,6;19;9,9;null;
2017-10-04;0;960,9;13,3;34,1;27,6;21,8;45,3;21;12,6;null;
2017-10-05;0;962,3;13,6;32,6;26,6;20,7;47,4;27;12,5;null;
2017-10-06;0;962,8;12,8;33,8;26,7;21,6;46;18;11,6;null;
2017-10-07;0;962,3;13,4;31,9;26;20,6;48,6;27;11,5;null;
2017-10-08;0;961,5;12,6;33,2;26,7;21;45;22;11,9;null;
2017-10-09;0;961,2;12,4;33,8;26,6;20,2;45,9;19;11,2;null;
2017-10-10;0;960,8;11,8;33,8;26,9;20,7;42,9;21;10,9;null;
2017-10-11;0;960,3;13,7;32,7;26,6;21,9;47,5;27;10,1;null;
2017-10-12;0;960,3;14,2;33,5;27,4;21,5;47,1;28;10,5;null;
2017-10-13;0;960,1;13,6;33,9;27,6;21,4;44,3;25;10,9;null;
2017-10-14;0;959,8;13,7;36,1;28,6;22,1;43,1;23;10,1;null;
2017-10-15;0;960,1;14,5;36,3;29,2;22,7;43,9;21;9,4;null;
2017-10-16;0;961,9;11,8;34,7;28,7;23,6;38,5;18;10,7;null;
2017-10-17;0;963,2;12,2;33,7;27,1;21,6;42,4;23;12;null;
2017-10-18;0;962,9;13,5;33,1;26,9;21,5;46,5;26;11,6;null;
2017-10-19;0;962,1;14,3;33,6;27,7;22,5;47,2;24;11,4;null;
2017-10-20;0;961,8;13,9;33,5;27,8;21,8;44,5;29;11,8;null;
2017-10-21;0;961,8;14,3;35;28,5;22,9;45;23;13,4;null;
2017-10-22;0;961,4;13,1;34,3;27,8;21,4;44;21;13,5;null;
2017-10-23;0;960,4;11,2;34;27,5;21,1;39,6;20;10,4;null;
2017-10-24;0;960,4;14,7;33,1;27,6;23;48,3;27;10,8;null;
2017-10-25;0;961;14,1;33,3;26,8;21,1;48,8;26;15,5;null;
2017-10-26;0;960,8;14,9;33,8;27,7;22,7;47,8;28;13,4;null;
2017-10-27;0;959,7;14,8;35,9;28,6;22,4;46,9;20;10,8;null;
2017-10-28;0;959,1;11;36,6;29,7;22,9;36,6;12;10,1;null;
2017-10-29;0;958,1;12,9;36,7;29,9;23,1;39,1;19;9,1;null;
2017-10-30;0;956,3;12,6;37,8;30,7;23,3;35,9;15;9,5;null;
2017-10-31;0;957,4;14,4;36,6;29,6;24,9;41,6;21;11,5;null;
2017-11-01;0;959;14,9;36,1;29,5;24,4;44,5;21;14;3,2;
2017-11-02;3,6;959,4;15,6;36,4;29,8;23,7;45,7;22;13,8;2,8;
2017-11-03;0;959,8;14,5;34,8;29,3;24,1;43,5;23;11;4;
2017-11-04;0;959,6;12,6;35,9;29,1;23;41,7;14;10,6;3,7;
2017-11-05;0;959,5;12,4;35,9;29,6;23,4;38;18;10,6;3,2;
2017-11-06;0;958,2;11,3;37,4;30,3;23,2;33,7;16;8,1;2,6;
2017-11-07;0;957;13,7;35;30;24,4;39;24;9,1;2,3;
2017-11-08;6,2;958,5;19,4;30,6;25,3;22,1;71,8;36;9,7;2,8;
2017-11-09;2,6;958,6;18,4;32,8;26,4;22,2;65,9;30;10,7;2,2;
2017-11-10;0;957,4;15,9;34,3;28;22,3;50,6;27;9;2,8;
2017-11-11;0;956,4;13;36,1;30,3;24,5;37,9;17;9,1;3,4;
2017-11-12;0;956,2;11,4;38;31,1;23,5;32,4;16;7,8;2,7;
2017-11-13;0;956,3;12,9;38,3;31;24,9;35,2;19;12,7;3,7;
2017-11-14;46,6;957,9;17,9;32,7;27,6;20,9;54,6;31;13,2;2,4;
2017-11-15;0;958,7;15,1;33,3;27,9;23,2;50;23;9,4;3,1;
2017-11-16;0;959,8;13,5;33,9;28,2;23;43;23;11,7;4,1;
2017-11-17;0;959,4;13;32,2;26,9;22;43,8;28;10,1;2,8;
2017-11-18;0;957,8;13,8;33,8;27,7;22,2;44,8;26;8,8;2,8;
2017-11-19;0;957,5;13,7;36,2;29,3;23;42,2;15;9,1;2,3;
2017-11-20;null;957,5;11,5;36,8;null;26;31,2;16;8,8;2,5;
2017-11-21;null;null;null;null;null;null;29,4;21;10,1;null;
2017-11-22;null;null;null;null;null;null;39,1;26;8,9;null;
2017-11-23;null;null;null;null;null;null;32,3;19;12,1;null;
2017-11-24;null;null;null;null;null;null;38,2;27;9;null;
2017-11-25;null;null;null;null;null;null;40,9;25;8,7;null;
2017-11-26;null;null;null;32,6;null;24,1;39,2;29;9,8;null;
2017-11-27;null;null;null;null;null;24,5;32,3;20;10,2;null;
2017-11-28;null;null;null;null;null;null;null;19;8,7;null;
2017-11-29;null;null;null;null;null;null;33,9;21;8,9;null;
2017-11-30;null;null;null;null;null;null;34,4;24;9,3;null;
2017-12-01;null;null;null;null;null;null;32,2;21;11,4;null;
2017-12-02;null;null;null;null;null;null;28,7;15;8,7;null;
2017-12-03;null;null;null;null;null;null;27,9;15;11,2;null;
2017-12-04;null;null;null;null;null;26,3;27,1;17;10,9;null;
2017-12-05;null;null;null;null;null;null;null;13;10,2;null;
2017-12-06;null;null;null;null;null;null;23,1;14;10,6;null;
2017-12-07;null;null;null;null;null;null;null;16;7,3;null;
2017-12-08;null;null;null;null;null;null;34,8;24;11,4;null;
2017-12-09;null;null;null;null;null;null;32,2;23;9,8;null;
2017-12-10;null;null;null;null;null;null;55,3;34;9,2;null;
2017-12-11;null;null;null;null;null;null;46;31;9,2;null;
2017-12-12;null;null;null;36,3;null;26,8;37,2;25;8,9;null;
2017-12-13;null;null;null;null;null;null;32,3;18;9,9;null;
2017-12-14;null;null;null;null;null;null;null;10;10,6;null;
2017-12-15;null;null;null;null;null;null;37,1;23;8;null;
2017-12-16;null;null;null;null;null;null;37,4;24;8,3;null;
2017-12-17;null;null;null;null;null;null;40,1;26;9,6;null;
2017-12-18;null;959,6;14,4;34,2;null;22,6;41,4;25;10,6;null;
2017-12-19;null;null;null;31,9;null;24,1;43;32;8;null;
2017-12-20;null;null;null;33,9;null;24,4;40;27;14,2;null;
2017-12-21;null;null;null;null;null;null;40,1;27;null;null;
2017-12-22;null;null;null;34,3;null;25,9;40,5;27;13,9;null;
2017-12-23;null;null;null;null;null;25,2;41,3;22;22,6;null;
2017-12-24;null;null;null;null;null;null;56,4;41;7,4;null;
2017-12-25;null;null;null;null;null;null;42,8;23;7,7;null;
2017-12-26;null;null;null;null;null;null;34,8;23;9,1;null;
2017-12-27;null;null;null;null;null;null;40,1;26;9,2;null;
2017-12-28;null;null;null;null;null;null;38,9;25;12,6;null;
2017-12-29;null;null;null;null;null;27,2;28,7;13;8,5;null;
2017-12-30;null;null;null;null;null;null;null;12;10,3;null;
2017-12-31;null;null;null;null;null;null;30,4;14;8,5;null;
2018-01-01;null;null;null;null;null;null;28,8;17;7,8;null;
2018-01-02;null;null;null;null;null;null;30,5;19;10,6;null;
2018-01-03;null;null;null;null;null;null;34,6;20;10,6;null;
2018-01-04;null;null;null;null;null;null;51,5;29;18,4;null;
2018-01-05;null;null;null;null;null;null;69,4;45;6,8;null;
2018-01-06;null;null;null;null;null;null;53,7;27;8,3;null;
2018-01-07;null;null;null;null;null;null;53,8;34;8,6;null;
2018-01-08;null;null;null;33;null;23;46,8;28;8,5;null;
2018-01-09;null;null;null;null;null;null;38,1;25;9,1;null;
2018-01-10;null;null;null;null;null;null;38,3;25;8,8;null;
2018-01-11;null;null;null;30,4;null;22,9;55,8;33;9,8;null;
2018-01-12;null;null;null;null;null;null;56,2;46;8,6;null;
2018-01-13;null;null;null;null;null;24,7;61,9;38;19,1;null;
2018-01-14;null;null;null;null;null;null;52,9;29;14,6;null;
2018-01-15;null;null;null;null;null;null;36,5;21;11,1;null;
2018-01-16;null;null;null;33;null;24,6;35,4;24;12,4;null;
2018-01-17;null;null;null;null;null;null;37,4;25;10,5;null;
2018-01-18;null;null;null;null;null;null;41,7;25;9,9;null;
2018-01-19;null;null;null;32,2;null;24,8;44,8;30;15,8;null;
2018-01-20;null;null;null;31,6;null;24;48,5;36;14,4;null;
2018-01-21;null;958,8;14,4;35,5;null;24;40,6;23;10,6;null;
2018-01-22;null;958,2;13,5;33,8;null;24,3;39,6;25;12,6;null;
2018-01-23;null;null;null;null;null;null;35,5;23;9,9;null;
2018-01-24;null;958,3;15,9;32,4;null;24,8;47,8;31;12,1;null;
2018-01-25;null;null;null;null;null;null;42,4;26;8,4;null;
2018-01-26;null;null;null;34,2;null;25,9;46,9;27;9,3;null;
2018-01-27;null;958,5;19,2;31,5;null;21,6;66,9;42;8,4;null;
2018-01-28;null;957,6;18,3;34,2;null;23,7;61,5;32;10,9;null;
2018-01-29;null;957;18,1;34,7;null;22,2;58;32;9,8;null;
2018-01-30;null;null;null;35,5;null;25,2;44,4;26;10,3;null;
2018-01-31;null;null;null;36,4;null;24,3;37,3;19;10,4;null;
2018-02-01;null;956,8;13,4;37,6;null;25,6;35,7;19;9,9;null;
2018-02-02;null;956;15,3;36,2;null;27,5;38,2;27;8,9;null;
2018-02-03;null;955,6;14,2;36,4;null;26,8;36,6;21;9,6;null;
2018-02-04;null;null;null;33,2;null;25,8;42,8;24;9,2;null;
2018-02-05;null;null;null;35,2;null;25,2;53,4;30;7,5;null;
2018-02-06;null;null;null;32;null;26,1;48,8;39;6,9;null;
2018-02-07;null;null;null;null;null;null;null;44;4,9;null;
2018-02-08;null;null;null;null;null;null;52,1;34;9,3;null;
2018-02-09;null;959,4;17,2;32,8;null;23,6;52,8;34;11,2;null;
2018-02-10;,4;959,7;17,6;32,9;27,2;22,7;58,3;35;8,2;null;
2018-02-11;null;959,6;15,8;31,5;null;23,9;49,9;32;9,3;null;
2018-02-12;0;959,4;15;32,9;27,4;23,3;47,8;31;8,8;null;
2018-02-13;0;959,1;16,5;33,7;28,3;24,3;50,1;33;9,3;null;
2018-02-14;null;960,2;19,8;30,5;null;21,4;72,7;46;15,5;null;
2018-02-15;null;961;18;31,9;null;22,3;58,7;37;10;null;
2018-02-16;null;961,4;19,5;30,7;null;21,8;69,6;46;11,2;null;
2018-02-17;null;960,4;19,7;30,9;null;22,5;69,9;49;12,2;null;
2018-02-18;null;960;21,4;26,4;null;21,5;85;79;7,7;null;
2018-02-19;null;958,4;21,1;30,6;null;22,5;77,6;51;7,3;null;
2018-02-20;null;null;null;32;null;22,9;65,1;47;8,5;null;
2018-02-21;0;958,4;19,2;32,9;27,6;23,7;62,4;39;8,1;null;
2018-02-22;3;959;19,2;31,2;26,1;22,4;67,2;41;10,1;null;
2018-02-23;,6;959,7;19,2;32,6;25,9;21,7;67,7;40;11,6;null;
2018-02-24;12,4;959;20,4;27,6;24,2;20,8;79,5;68;8,8;null;
2018-02-25;null;959,2;19,3;31,6;null;21,7;63,6;41;7,7;null;
2018-02-26;0;960,6;19,4;28,9;24,8;21,7;72,3;58;8,9;null;
2018-02-27;0;960,5;19,3;30,7;25,6;23;69,1;49;9;null;
2018-02-28;null;959,7;18,2;31,6;null;22,4;60,2;39;8;null;
2018-03-01;0;961,5;19,9;29,2;24,2;22,8;77,2;61;9,9;null;
2018-03-02;null;961,9;20,8;32;null;21,5;77,1;46;10,3;null;
2018-03-03;10,2;960;20,5;31,6;26;21,8;73,5;47;6,7;null;
2018-03-04;0;958,2;19,9;31,8;26,2;21,7;70,7;43;8;null;
2018-03-05;0;958,1;19,2;33,4;27;21,9;64,3;38;8,4;null;
2018-03-06;0;958,3;19,2;34,8;27,6;22,3;61,8;35;8,9;null;
2018-03-07;0;958,6;18,7;33,8;27,7;22,2;59,9;38;7,7;null;
2018-03-08;0;958,9;17,6;33,5;27,7;23;55,4;36;8;null;
2018-03-09;0;960;17,7;34,3;27,6;22,8;56,5;32;8,1;null;
2018-03-10;0;960,2;19;33,3;26,7;22,7;64,5;39;12;null;
2018-03-11;9;959,6;18,8;33,8;27,6;22,7;61;37;7;null;
2018-03-12;0;959,1;18,3;33,7;28;23,5;57,3;34;9,9;null;
2018-03-13;0;959,5;16,7;35,1;28,4;23,1;51,6;25;8,7;null;
2018-03-14;0;960,1;17,8;34,9;28,3;22,5;57,1;28;9,4;null;
2018-03-15;0;959,8;15;35,1;28,7;22,8;47,4;18;11,1;null;
2018-03-16;0;959,6;13,1;35,7;28,6;21,6;41,2;21;9;null;
2018-03-17;0;958,5;15,1;35,4;28,8;23,8;45,6;26;8,2;null;
2018-03-18;0;957,6;17,3;35,5;27,9;23,6;54,2;29;11,6;null;
2018-03-19;0;957,9;17,9;35,1;27,8;23,5;56,5;30;8,4;null;
2018-03-20;3;958,9;19,3;35,1;27,2;23,3;64;33;9,7;null;
2018-03-21;0;959,3;19,2;34,2;26,7;23,2;65,6;37;13,6;null;
2018-03-22;4,4;958,7;19,5;34,2;27,1;22,3;66,1;34;12,1;null;
2018-03-23;,4;958,5;19,2;32;27,2;23,5;63,5;41;8,9;null;
2018-03-24;1,8;959;19,5;31,9;26,6;22;67;41;6,8;null;
2018-03-25;0;959,7;17,7;31;26,5;22,2;59,6;41;8,6;null;
2018-03-26;,6;960,6;16,8;30,9;26;21,5;59;34;8,1;null;
2018-03-27;0;960,7;17,1;30,9;26,7;23,2;56,8;38;10,4;null;
2018-03-28;0;959,4;16,4;33;26,8;21,9;55;32;8,7;null;
2018-03-29;0;958,9;16,6;31,1;27,2;23;53,8;37;9;null;
2018-03-30;4,6;959,4;17,8;31,7;26,2;20,8;62,4;39;12;null;
2018-03-31;75,4;959,4;19,2;31,2;26;20,9;68;42;7,9;null;
2018-04-01;0;958,3;18,5;32,4;26,8;23;63;36;8,9;null;
2018-04-02;1,8;958,7;19,9;29,6;25,3;21,6;72,8;54;8,1;null;
2018-04-03;,4;957,5;20;32,2;26,3;21,3;70;43;7,3;null;
2018-04-04;0;956,9;20;32,7;27,3;22,8;65,4;39;9,3;null;
2018-04-05;8,6;957,5;20,7;32;25,3;21,4;76;58;11,3;null;
2018-04-06;26;958,5;20,9;27,6;23,8;21,4;83,8;71;6,6;null;
2018-04-07;,2;959,8;20,8;26,8;23,4;22;85,2;75;9,7;null;
2018-04-08;2,6;960,5;21,2;26;23;22,3;89,6;80;9;null;
2018-04-09;22,4;960,3;20,5;28,3;24;20,5;81,8;58;8,1;null;
2018-04-10;0;960,3;18,3;29,2;24,1;20,4;71,2;46;8;null;
2018-04-11;0;960,3;17,8;29,8;24,9;21,8;66,3;42;7,4;null;
2018-04-12;0;960,3;19,5;29,9;24,5;22,2;74,8;51;11,4;null;
2018-04-13;51;961,9;21,1;24,9;22,7;21,4;90,8;84;13;null;
2018-04-14;,8;962,7;20,8;28,7;24,4;21,6;81,4;61;6;null;
2018-04-15;0;962,9;19,3;28,2;23,7;20,9;77,5;55;8,2;null;
2018-04-16;0;961,8;17,9;28,5;23,6;20;72;47;8,5;null;
2018-04-17;0;962,3;18,3;28,9;24;20,3;71,5;49;8,3;null;
2018-04-18;0;963,6;17,9;28,4;24,4;21,1;67,9;52;8,3;null;
2018-04-19;0;963,6;17,5;29,5;24,4;19,7;67,2;46;8,2;null;
2018-04-20;0;962,3;18,8;29,5;24,6;21,1;70,8;50;12,6;null;
2018-04-21;0;960,5;19,6;30,1;25,3;22;72,1;50;11,4;null;
2018-04-22;,4;961,3;18,9;26,1;23,5;20,9;76,1;64;8,8;null;
2018-04-23;1;961,8;18,6;28,7;24,3;20,7;71,6;53;9,8;null;
2018-04-24;0;962,3;18,6;27,5;23,4;19,5;74,7;62;7,4;null;
2018-04-25;0;962,3;19,2;30,2;25;22,2;71,7;47;7,4;null;
2018-04-26;0;962,1;18;29,5;24,1;20,7;70,1;44;7,3;null;
2018-04-27;0;961,5;16,6;30;24,4;19,2;63,5;37;9,1;null;
2018-04-28;0;962,2;17,8;28,2;24,4;20,9;67,7;53;8,4;null;
2018-04-29;0;962,2;17,3;29;24,5;20,1;65;47;8,4;null;
2018-04-30;0;962,1;17,4;28,8;24,4;20,2;65,7;49;9,1;null;
2018-05-01;1,2;962,6;19,8;28,9;24,3;21,6;77;56;9;null;
2018-05-02;,2;962,6;19,2;29,9;24,9;22,1;72,9;44;9,4;null;
2018-05-03;,2;962,2;17,8;30,2;25;21,1;65,8;42;10,4;null;
2018-05-04;0;961,3;16,7;30,7;25,8;21,3;59,5;35;11,4;null;
2018-05-05;0;962,1;17,9;27;24,2;21,4;68,1;49;10,7;null;
2018-05-06;0;962,3;18,6;29,4;24;20,6;72,8;52;8,5;null;
2018-05-07;0;962,4;17,3;28,9;24,1;20,4;67,4;46;8,1;null;
2018-05-08;0;962,1;17,5;30,4;24,3;20,9;67,7;42;8,7;null;
2018-05-09;0;962,1;16;30;25;21,4;59;38;8,7;null;
2018-05-10;0;962,2;16,1;31,6;25,3;19,6;58,2;39;8,9;null;
2018-05-11;0;962,3;16,7;30,9;26;23,2;57,4;44;9,2;null;
2018-05-12;0;961,7;17,5;32,3;26,2;21,7;60;37;9,4;null;
2018-05-13;0;960,7;18,2;31,8;26;22,9;63,5;38;7,2;null;
2018-05-14;0;960,7;15,3;31,9;26,2;20,1;53,3;31;10,8;null;
2018-05-15;0;961,2;14,9;31,9;25,4;19,4;54,3;33;8,6;null;
2018-05-16;6,4;961,3;19,1;29,5;24,5;20,4;72,6;53;10,4;null;
2018-05-17;1,6;961,1;18;32,2;25;21;67,1;38;6,1;null;
2018-05-18;0;960,8;17,5;31,7;25,6;19,7;63;38;10,5;null;
2018-05-19;0;960,9;15;32,2;26,4;22,9;52,4;27;10,2;null;
2018-05-20;0;960,2;13,9;33,8;25,4;17,3;52,8;25;6,5;null;
2018-05-21;0;959,4;15,5;34,7;26,9;19,5;53,9;24;11;null;
2018-05-22;0;961,5;15,7;32,1;26,7;21,9;52,3;37;10,1;null;
2018-05-23;0;962,5;14,9;32,8;25,9;18,9;53,3;29;10,3;null;
2018-05-24;0;963,8;14,1;31,2;25,1;19,9;52,3;32;10,8;null;
2018-05-25;0;962,8;15;31,5;25,6;20,8;54,9;30;10,9;null;
2018-05-26;0;962,2;15,2;31,1;24,8;20,3;57;35;9,8;null;
2018-05-27;0;962,7;15;30,9;25;20,5;56,6;31;10;null;
2018-05-28;0;963,2;16,2;29,7;24,7;19,7;60;41;10,4;null;
2018-05-29;0;963,5;16,3;29,1;24,6;20,6;61;43;10,6;null;
2018-05-30;,2;963;16,7;29,1;24,2;20,6;64,3;36;10,9;null;
2018-05-31;,2;962,1;15;30,2;24,9;20,8;56;33;11;null;
2018-06-01;0;961,6;13,7;32;25,6;21,4;50,4;28;8,3;null;
2018-06-02;0;962,2;15,2;32,3;24,9;19,1;56,5;35;7,5;null;
2018-06-03;0;962,6;17,1;31,9;26,5;21,8;57,8;38;8,5;null;
2018-06-04;0;963,2;17,4;31;26;22,2;60,7;39;11,5;null;
2018-06-05;0;962,3;14,9;30,3;25;20,5;56;33;10,2;null;
2018-06-06;0;961,6;13,2;31,8;24,8;18,5;50,7;28;8,5;null;
2018-06-07;0;963,3;16;32,1;25,2;21,2;58,4;36;7,9;null;
2018-06-08;0;963,6;17,2;33,7;26,8;22,8;57,6;33;7,6;null;
2018-06-09;0;963,7;16,1;32,7;27;23,5;54,6;29;9,3;null;
2018-06-10;0;963,8;15,8;29,4;25,5;21,9;56,1;40;11,4;null;
2018-06-11;0;962,9;15,5;30,5;24,9;20,4;57,7;38;11,1;null;
2018-06-12;0;963,2;14,8;31;25,2;20,2;55,9;29;10,3;null;
2018-06-13;0;963,3;14,2;30,7;24,7;19;54,5;33;11,2;null;
2018-06-14;0;964,3;14,3;30,6;24,4;17,6;54,9;34;9,5;null;
2018-06-15;0;964,8;13,5;31,8;25;18,3;51;29;8,6;null;
2018-06-16;0;965,8;13,6;30,5;24,9;20,5;51,9;27;9,6;null;
2018-06-17;0;965,9;15;31,1;24,3;19,5;57,8;33;17;null;
2018-06-18;,4;966,4;17,2;28,6;23,7;20,2;67,9;49;9,4;null;
2018-06-19;,4;965,4;16,5;30,7;24,3;20,2;65,5;32;9,6;null;
2018-06-20;0;965,5;13,6;30,2;24,1;19,6;54,5;30;10,1;null;
2018-06-21;0;965,1;12,1;30;23,7;17,6;50,5;29;10,4;null;
2018-06-22;0;964,5;11,2;31,4;24,6;17,9;48;15;9,8;null;
2018-06-23;0;963,4;13,1;30,4;24,8;19,4;50,4;28;12;null;
2018-06-24;0;963,3;12,6;29,9;24,3;17,9;50,9;30;11,4;null;
2018-06-25;0;963;11,7;28,5;23,2;16,8;49,9;33;11,4;null;
2018-06-26;0;962,5;11,4;30,4;23,6;16,3;49,6;25;10,1;null;
2018-06-27;0;963,3;13,2;30,6;24,5;19,9;51,8;30;10,9;null;
2018-06-28;0;963,1;12,7;30,2;24,5;20;50,8;29;12,3;null;
2018-06-29;0;962,6;13,2;30,6;24,3;18,9;52,3;30;12,8;null;
2018-06-30;0;961,7;12,1;30,9;24,8;20,6;49;21;10,9;null;
2018-07-01;0;961,1;11,9;31;24;18,6;49,5;28;8;null;
2018-07-02;,4;961,5;16;30,2;24,4;20,1;61,7;37;9,5;null;
2018-07-03;,2;962,1;14,9;30,8;24,6;18,7;58;31;9,5;null;
2018-07-04;0;962,3;12,1;31;24,9;19,8;48,5;23;10,3;null;
2018-07-05;0;963,1;12,1;30;23,9;18,8;50,8;27;12,2;null;
2018-07-06;0;963,4;15,8;29,5;24,4;21,4;59,9;39;10,4;null;
2018-07-07;0;963,7;15,3;27,8;24,4;21,3;57,8;43;10,4;null;
2018-07-08;0;963,2;13,4;31;24,2;17;54;28;9,3;null;
2018-07-09;0;963,5;12,7;30,9;25;21,1;49,7;24;9,7;null;
2018-07-10;0;964,4;12,6;31,6;24,8;19,4;49,7;27;9,2;null;
2018-07-11;0;963,9;13,8;29,6;25,3;21,1;49,5;33;7,1;null;
2018-07-12;0;964,5;15;30,9;25,9;22,5;52,5;36;9,4;null;
2018-07-13;0;964,7;12,6;30,1;24,9;19,4;48,1;32;11,6;null;
2018-07-14;0;964,4;11,4;30,2;23,8;17,9;49,2;25;11,5;null;
2018-07-15;0;964,3;10,5;30,4;23,9;17,7;45,4;27;10,3;null;
2018-07-16;0;965,2;11,6;30,3;24,3;18,6;48;27;11,7;null;
2018-07-17;0;964,9;11,7;30,9;24;17,5;48,2;30;9,2;null;
2018-07-18;0;964,7;13,3;29,4;23,9;18,8;52,5;35;9,5;null;
2018-07-19;0;963,6;14,2;29,1;23,2;17,2;57,8;41;10,4;null;
2018-07-20;0;962,9;13,1;30,8;24,2;18,9;54,2;28;10,7;null;
2018-07-21;0;963,5;13,7;30,1;24,3;19,9;54,2;32;9,6;null;
2018-07-22;0;963,4;13,8;30,1;24,5;20,1;53,1;33;11,1;null;
2018-07-23;0;964,4;13;29,8;24,8;20;50;32;13,5;null;
2018-07-24;0;964,8;12,9;30,2;24,8;20,1;49,7;29;11,5;null;
2018-07-25;0;965,9;14,2;28,5;23,5;18,7;56,7;42;10,6;null;
2018-07-26;0;966,2;14,5;29,6;23,4;18,5;59,4;36;10,5;null;
2018-07-27;0;965,3;13,5;30,4;24,4;20;52,7;31;9,9;null;
2018-07-28;0;964,3;15;29,5;24,5;21;56,5;38;10,7;null;
2018-07-29;0;964;13,9;29,8;24,1;19,7;54,9;32;10,8;null;
2018-07-30;0;963,1;12,3;31,5;24,4;18,4;48,8;29;9,6;null;
2018-07-31;0;962,8;14,3;32,2;25,6;20,9;51,9;32;8,6;null;
2018-08-01;0;962;14,1;32,1;26;20,6;50,5;28;9,6;2,9;
2018-08-02;0;962,4;12,3;32,2;26;21,3;45,9;24;10;3,3;
2018-08-03;0;962,6;10,5;31,3;24,9;19;44,6;20;11;2,9;
2018-08-04;0;962,8;9,6;32;24,7;17,6;41,4;21;7,5;2,3;
2018-08-05;0;961,6;9,9;33,1;25,2;16,9;40,6;21;9,4;2,4;
2018-08-06;0;963,2;11,6;32,6;25,9;19,9;43,6;24;10,7;3,3;
2018-08-07;0;963,8;11;31,9;25,5;18,5;42,9;24;9,7;3;
2018-08-08;0;964,5;12,5;31,6;25,4;19,3;47,4;26;9,7;3,1;
2018-08-09;0;964,3;12,5;32,7;25,4;19,5;47,7;25;8,3;2,7;
2018-08-10;0;963,4;10,8;33,4;25,6;17,9;42,4;20;8,4;2;
2018-08-11;0;963,2;11,2;34,9;26,6;18,6;41,5;21;9;2;
2018-08-12;0;962,2;9,9;36,2;28,1;19,9;35,6;14;9,1;2,4;
2018-08-13;0;960,9;12,7;34,8;27,9;20,7;40,8;24;12,4;2,4;
2018-08-14;0;961,7;12,2;33,9;27,3;22;42,2;22;9,1;2,8;
2018-08-15;0;963,1;9,9;33,6;26,3;19,8;38,4;18;9,4;2,7;
2018-08-16;0;965;11,9;33,3;26,5;20,3;42,8;25;9,4;2,9;
2018-08-17;0;965,7;12,8;31,6;26,2;21,3;45,9;28;10,8;3,4;
2018-08-18;0;965,3;11,7;31,4;25,6;19,8;44,9;26;10,4;3,8;
2018-08-19;0;965,2;13,4;30,8;25,4;20,2;49;31;15,1;4,4;
2018-08-20;0;965,5;13,8;30;25,1;20,1;51,1;36;12,6;4,2;
2018-08-21;0;965,3;13,1;31,2;25,3;19,5;49,4;28;11,6;3,8;
2018-08-22;0;965;13,4;31,4;25,5;20,7;49,5;27;10,5;4,1;
2018-08-23;0;963,7;11,6;31,9;25,5;19,9;45,8;19;9,3;3,2;
2018-08-24;0;963,6;13;31;25,8;21;47,4;29;12,7;3,9;
2018-08-25;0;964,1;11,3;32,6;25,7;18,1;44;22;11;3,3;
2018-08-26;0;964;11,8;32,4;25,9;19,3;45,4;20;11,3;3,5;
2018-08-27;0;963,4;11;31,2;25,4;19,4;42,3;25;10,8;3,5;
2018-08-28;0;964;11;32;25,8;19,8;42,9;22;9,7;3,4;
2018-08-29;0;964,4;13;29,9;24,9;20,4;49,4;31;11,2;4;
2018-08-30;0;963,3;11,9;29,9;24,4;19,3;48,8;26;10,9;3,8;
2018-08-31;0;962,5;11;30,9;24,3;18,2;47;24;11,4;3,4;
2018-09-01;0;962,7;13,2;30,5;24,4;19,9;52,8;27;9,9;3,3;
2018-09-02;0;962,2;13,2;31,8;25;20,3;50,2;31;9,6;3;
2018-09-03;0;961,7;14,8;33,4;26,6;20,7;51,1;29;10;3,5;
2018-09-04;0;959,1;12,3;36;28,5;20,9;40,6;19;7,9;2,2;
2018-09-05;0;959,6;10,7;36,5;29,7;22,5;33,1;19;8,9;2,4;
2018-09-06;0;962,1;13;32,2;27,6;22,1;43,3;19;9,5;3,7;
2018-09-07;0;962,6;13;31,8;26,8;22;44,7;27;11,9;4,1;
2018-09-08;0;962,5;12,7;30,5;25,5;21,1;46,4;28;11,1;4;
2018-09-09;0;962,2;12,2;32,8;25,5;19,8;45,7;25;10,1;3,9;
