Nome: IBITINGA
Codigo Estacao: A737
Latitude: -21.85555555
Longitude: -48.79972221
Altitude: 496.75
Situacao: Operante
Data Inicial: 2007-11-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-10-21;2,8;955,8;19,3;30,3;23,9;20;76,9;49;11,4;3,2;
2016-10-22;0;957,5;17,6;31,8;24,2;18,3;68,9;44;10;4;
2016-10-23;0;958,4;18;33;24,8;17,8;68;43;8,8;3,1;
2016-10-24;20,4;956,7;20;33,7;24,3;19,9;78,8;43;12,4;2,7;
2016-10-25;34,8;956,3;19,6;25,1;21,4;19,3;89,9;73;9,3;3,5;
2016-10-26;6;953,6;20,2;33,4;24,6;19,6;78,9;45;17,3;2,1;
2016-10-27;40,2;952,8;18,3;27,9;22,8;19;76,8;49;13,4;3,1;
2016-10-28;,6;956,6;11;28,2;20,7;14,6;57,5;26;8,3;2,3;
2016-10-29;0;960,9;10;28,2;20,1;12,1;55,8;27;11,3;4,2;
2016-10-30;0;959,8;14,5;30,8;22,1;14,1;64,9;40;11,5;3,8;
2016-10-31;0;957,1;16,5;32,8;24,5;16,1;64,4;36;10;2,1;
2016-11-01;8,6;957,2;17,8;30,3;23,2;19,3;74,3;39;12,3;1,9;
2016-11-02;0;956;17,7;33,6;24,3;19,4;70,1;32;14,6;2,3;
2016-11-03;2;959,9;19,2;25,2;22,2;20;83,5;68;5,7;1,5;
2016-11-04;,2;962,8;17,8;28,3;22,2;17,8;77,5;54;7,2;2,7;
2016-11-05;0;961,8;16,7;31,5;23,2;15,8;69,3;38;8,7;3,4;
2016-11-06;0;959,3;16,6;32,4;23,1;15,9;71,1;32;8,7;2,5;
2016-11-07;2,2;957,4;16,6;31,6;23,7;16,9;68,5;34;9,5;1,9;
2016-11-08;0;955,8;15,1;32,8;25,4;18,3;57,2;24;6,6;1,5;
2016-11-09;0;954,4;16,3;34,6;25,6;18,6;59,6;30;13,5;2,1;
2016-11-10;0;955,1;17,8;34,5;26,2;18,8;64,1;33;9,8;2,2;
2016-11-11;0;953,5;18,2;34,8;26,5;20,9;64;30;23,4;2,2;
2016-11-12;44,4;954,6;17,8;28,9;22,7;18,1;75,6;51;13;3,8;
2016-11-13;1;955;17,7;20,9;19,2;17,5;91,1;71;9,7;3,9;
2016-11-14;34;950,7;17,9;27,5;21,1;17,5;82,8;56;14,2;4,7;
2016-11-15;0;949,3;17;30,3;23,2;17,1;70,8;41;6,4;2,1;
2016-11-16;0;949,4;17,9;33,3;25,2;18,2;67,6;32;10,1;2;
2016-11-17;0;951,6;18,4;33,5;24,3;19,5;72,8;35;14,6;1,6;
2016-11-18;13;953,5;18,1;27,7;22,4;18,7;78,7;52;10,7;2,5;
2016-11-19;0;957;10,8;26;18,8;11,5;62;36;16,3;4,3;
2016-11-20;0;956;10,8;30,4;20,4;10,9;57,6;27;9,5;2,9;
2016-11-21;0;955,3;15,7;32,7;22,9;14,3;67,3;37;9,2;2;
2016-11-22;,6;954,4;18,8;32;24,5;19,8;72,7;39;9,2;1,7;
2016-11-23;0;954;18,9;31,7;24,7;20;72,1;42;8,3;1,7;
2016-11-24;0;956;19,1;32,7;25,5;19,5;70,4;38;5,3;1,6;
2016-11-25;0;957,2;18,1;34,3;26,2;19,3;64,6;31;6,9;2,2;
2016-11-26;0;956,8;18,6;34,6;26,3;20,1;66,2;28;9,7;2,3;
2016-11-27;0;956,2;18,3;35,7;27,2;20,9;62,5;31;9,6;1,8;
2016-11-28;0;956,4;20,2;34,3;25,5;21,7;75,6;33;10,9;1,9;
2016-11-29;30,4;956;20,8;33,5;25,8;21,3;76,1;40;11,5;1,9;
2016-11-30;0;957,7;15,9;28,8;22,7;18,3;66,4;49;13,2;5,3;
2016-12-01;0;959;15,7;30,6;22,8;16,2;65,5;44;11,3;4;
2016-12-02;0;958,5;18,3;32,3;25;18,4;68,6;43;6,9;2;
2016-12-03;6,8;954,8;21,1;30;23,3;21,4;87,6;57;21,3;1;
2016-12-04;58,2;950,9;19,7;29,6;23,4;19,7;82;45;8,3;2,4;
2016-12-05;2,4;951,3;17,8;32,5;25;17,7;68;33;11;2,5;
2016-12-06;0;954,1;17,2;33,5;26,3;18,1;61,2;29;8;1,6;
2016-12-07;0;953,8;19,4;34,2;26,4;20,8;67,7;37;10,1;2,1;
2016-12-08;4,8;953,6;19,9;33,8;24,6;19,7;77,9;39;12,5;1,7;
2016-12-09;2,2;953,4;20,6;31,7;24,5;21;80,6;52;9,7;1,9;
2016-12-10;12;954;21,2;31;24;21,1;85,1;51;10,4;1,7;
2016-12-11;2,2;953,4;21,2;29;23,7;21,2;86,3;65;13,8;2,1;
2016-12-12;51,2;951,3;21,9;31,3;25,7;21,8;81,5;53;9,4;1,5;
2016-12-13;1;951,9;22;32,5;26,3;22,6;78,8;52;8,5;1,5;
2016-12-14;,6;954,5;21,3;31,6;25,3;22,1;79,7;52;8,6;1,9;
2016-12-15;0;959;16,8;27,7;22,6;19,1;70,9;52;12,6;5,3;
2016-12-16;0;961,8;15,6;28,8;22,1;16,5;67,3;47;13,4;3,8;
2016-12-17;0;960,2;16,4;31,6;24;17,2;65,9;35;11,4;2,4;
2016-12-18;0;957,7;17,7;32,4;24,8;18,4;67,9;34;8,5;1,8;
2016-12-19;0;956,9;18,3;30;23;19,1;75,7;51;9,6;2,5;
2016-12-20;0;956,3;18;30,1;23,2;18;74,1;48;8,1;1,4;
2016-12-21;2;956,7;19,4;27,5;22,7;19,2;82,2;62;7,8;1,1;
2016-12-22;19,4;959,2;18,7;29,6;23,2;18,5;77,4;47;11,6;2,1;
2016-12-23;0;957,6;18,9;33,6;25,5;19,2;69,1;39;9,1;1,7;
2016-12-24;,2;956,6;17,9;33,4;26;19,9;64,8;33;9,8;1,4;
2016-12-25;0;954,3;19,4;35,8;28;21,1;63,7;30;8,4;1,8;
2016-12-26;4,8;954,7;18;34,2;26,1;19;66,1;30;13,8;1,6;
2016-12-27;0;956,3;19,7;34,8;27,5;21,8;64,4;38;8,6;1,7;
2016-12-28;0;956,8;20,8;30,2;25,2;22;76,8;57;9,4;1,7;
2016-12-29;0;956,5;20,3;34,1;24,8;20,2;78,5;43;10,2;1,7;
2016-12-30;0;956,9;20;31,4;24;19,9;79,4;50;14,8;1,3;
2016-12-31;14,2;956,9;19,9;33,2;25,6;20;74;37;13,9;1,5;
2017-01-01;0;957,1;19,5;33,4;25,6;20,3;72,4;36;6,6;1,3;
2017-01-02;0;955,9;18,8;32,7;26,1;20,8;67,4;34;7,6;1,3;
2017-01-03;0;954,8;20;34,8;24,8;21,2;76,5;39;6;1,6;
2017-01-04;0;956,1;19,6;32,7;23,7;17,7;79,8;44;14,1;1,8;
2017-01-05;2,6;957,9;20,3;32,5;25,2;20,2;75,5;50;6,4;1;
2017-01-06;0;957,8;19,3;35;25,8;20,4;70,9;32;11,5;1,6;
2017-01-07;0;957,6;20,3;33,6;26,4;21,4;72,8;34;9,5;1,6;
2017-01-08;0;955,1;20;35,7;27,5;21;67,6;31;5,7;1,5;
2017-01-09;0;954,5;21,1;33,3;25,8;22,1;77,2;47;10,8;2;
2017-01-10;5,2;954,7;21;30,3;24,1;21,4;84,2;53;13;1,8;
2017-01-11;32,6;955,1;21,6;30,3;23,9;20,8;87,3;62;10,1;1,7;
2017-01-12;5,6;955,3;21,3;29,5;23;21,2;90,8;60;12,5;2,1;
2017-01-13;31,8;955,3;20,3;29,6;23,5;20,1;83,3;55;7,1;2,1;
2017-01-14;0;953,6;19,8;33,3;25,4;19,5;74,4;38;8;1,3;
2017-01-15;,4;952,9;20,5;33,6;25,1;19,9;78,5;42;8;1,4;
2017-01-16;2,2;953,6;21;27,9;23;21;88,4;68;13,4;1,5;
2017-01-17;44,4;953,3;20,9;29;23,2;20;87,8;61;7,8;1,2;
2017-01-18;8,2;954,2;20,9;30,1;23,4;21;86,7;55;8,1;1,4;
2017-01-19;null;957,8;20,6;28;null;20,4;91,3;66;10,6;1,2;
2017-01-20;null;null;null;27,5;null;20,5;81,6;58;6;null;
2017-01-21;null;959,2;20,2;27;null;20,4;86,9;64;6;1,1;
2017-01-22;null;null;null;31;null;21;77,1;47;6,2;null;
2017-01-23;null;null;null;null;null;null;69;48;4,4;null;
2017-01-24;null;null;null;null;null;null;70,8;49;10,3;null;
2017-01-25;null;null;null;null;null;null;null;52;5,8;null;
2017-01-26;null;null;null;null;null;null;null;68;4,5;null;
2017-01-27;null;null;null;null;null;null;null;68;5,1;null;
2017-01-28;null;null;null;null;null;null;64,4;43;14,4;null;
2017-01-29;null;null;null;null;null;null;null;32;7;null;
2017-01-30;null;null;null;null;null;null;null;31;8,4;null;
2017-01-31;null;null;null;null;null;null;null;58;8,5;null;
2017-02-01;null;null;null;null;null;null;null;39;5,3;null;
2017-02-02;null;null;null;null;null;null;null;55;11;null;
2017-02-03;null;null;null;null;null;null;null;57;7,3;null;
2017-02-04;null;null;null;null;null;null;null;41;16,5;null;
2017-02-05;null;null;null;null;null;null;null;48;7,9;null;
2017-02-06;null;null;null;null;null;null;null;39;8,9;null;
2017-02-07;null;null;null;null;null;null;null;43;5,2;null;
2017-02-08;null;null;null;null;null;null;null;42;6,3;null;
2017-02-09;null;null;null;null;null;null;null;41;7,9;null;
2017-02-10;null;null;null;null;null;null;null;37;7,5;null;
2017-02-11;null;null;null;null;null;null;null;42;8,3;null;
2017-02-12;null;null;null;null;null;null;null;41;10,5;null;
2017-02-13;null;null;null;null;null;null;null;36;8,3;null;
2017-02-14;null;null;null;null;null;null;null;34;10;null;
2017-02-15;null;null;null;null;null;null;null;32;7,6;null;
2017-02-16;null;null;null;null;null;null;null;32;5,6;null;
2017-02-17;null;null;null;null;null;null;null;38;6,8;null;
2017-02-18;null;null;null;null;null;null;null;37;7,8;null;
2017-02-19;null;null;null;null;null;null;null;38;5,1;null;
2017-02-20;null;null;null;null;null;null;null;30;7,2;null;
2017-02-21;null;null;null;null;null;null;null;34;7,5;null;
2017-02-22;null;null;null;null;null;null;null;29;7,7;null;
2017-02-23;null;null;null;null;null;null;null;28;8,3;null;
2017-02-24;null;null;null;null;null;null;null;null;null;null;
2017-02-25;null;null;null;null;null;null;null;53;8,6;null;
2017-02-26;null;null;null;null;null;null;null;61;3,7;null;
2017-02-27;null;null;null;null;null;null;null;52;5,6;null;
2017-02-28;null;null;null;null;null;null;null;46;7;null;
2017-03-01;null;null;null;null;null;null;null;54;6,4;null;
2017-03-02;null;null;null;null;null;null;null;null;null;null;
2017-03-03;null;null;null;null;null;null;null;null;null;null;
2017-03-04;null;null;null;null;null;null;null;60;6,6;null;
2017-03-05;null;null;null;null;null;null;null;51;4,9;null;
2017-03-06;null;null;null;null;null;null;null;67;3,5;null;
2017-03-07;null;null;null;null;null;null;null;56;5,7;null;
2017-03-08;null;null;null;null;null;null;null;null;null;null;
2017-03-09;null;null;null;null;null;null;null;null;null;null;
2017-03-10;null;null;null;null;null;null;null;41;5,6;null;
2017-03-11;null;null;null;null;null;null;66,4;46;12,9;null;
2017-03-12;null;956,2;19,1;34,7;26,9;20,7;67;32;7,3;1,5;
2017-03-13;null;955,9;19,9;33,4;25,1;21,5;74,6;35;13,5;2,2;
2017-03-14;null;956,7;19,9;33,8;24,1;20;79,8;37;10,8;2,3;
2017-03-15;null;957,6;18,9;31,6;24,4;20,1;73,4;36;7;1,8;
2017-03-16;null;956,8;18,2;33,2;25,8;19,7;66,2;35;7,3;1,2;
2017-03-17;null;956,2;18,7;33,9;25,6;19,9;68,7;32;11,2;1,6;
2017-03-18;null;958,1;19;27,9;22,5;19,9;81,4;61;12,3;3,5;
2017-03-19;null;958,9;19,3;27,9;21,7;18,9;86,9;63;8,6;2,2;
2017-03-20;null;959,5;17,5;29,4;22,4;16,8;75,7;47;9,6;3,1;
2017-03-21;null;961,1;15,4;29,6;22,1;15,5;68;39;10,8;3,1;
2017-03-22;null;960,9;16,6;31,4;23;16,1;70,4;38;8,6;1,9;
2017-03-23;null;958,9;16,8;30,6;23,2;16,5;70,8;36;5,3;1,3;
2017-03-24;null;956,9;16,6;32;24;17,1;67,1;32;5,6;,9;
2017-03-25;null;956;17,4;32,7;25,3;19,2;64,8;34;7,3;1,1;
2017-03-26;null;956,2;17,1;32,7;24,2;17,6;68;33;7,9;2,3;
2017-03-27;null;957,8;17;27,1;22,4;19,7;72,5;52;7,7;2,4;
2017-03-28;null;957,8;17;30,2;22,8;18,2;72,5;42;8,1;2,4;
2017-03-29;null;958,5;14,2;29,3;22;15,4;65;33;8,6;3,1;
2017-03-30;null;957,8;14,6;30,1;21,7;14,2;67,7;33;8,1;2,3;
2017-03-31;null;959,4;13,6;29;21,4;14,1;64,8;33;9,7;3,2;
2017-04-01;null;960,8;12,7;28,9;20,2;11,8;66,6;29;13;3;
2017-04-02;null;958,6;13,1;30,5;21,2;12,8;64,1;29;10;2,3;
2017-04-03;null;957,5;14,9;31,5;22,3;14,8;67,1;30;5,5;1,4;
2017-04-04;null;957,1;14,2;32,7;23,8;16;60,5;23;7,4;,8;
2017-04-05;null;956,7;15,3;33,8;25;17,5;58,1;28;12,7;1,3;
2017-04-06;null;956,7;20,5;30,2;24,4;20,4;80,1;56;10,8;,9;
2017-04-07;null;956,8;21,4;30,4;24;21,4;86,4;58;7,5;1;
2017-04-08;null;958,2;20,7;30,6;24,2;20,1;82,8;52;7;1,3;
2017-04-09;null;957,9;19,9;32,2;24,9;19,2;76,2;46;8,6;1,9;
2017-04-10;null;957,6;19,3;32,4;25;18,9;73,5;36;5,3;1,3;
2017-04-11;null;957,3;19,7;33,1;25,5;19,8;73,3;34;5,3;,7;
2017-04-12;null;958;20;29,9;24,5;21,3;77,3;56;10,4;2,5;
2017-04-13;null;959,4;16,7;29,6;22,6;17;70,7;46;10,3;3,6;
2017-04-14;null;959,7;17,4;31;23;16,1;73,4;43;7,1;2;
2017-04-15;null;959,8;17,4;32,2;23,5;16,8;71,6;36;5,9;1,1;
2017-04-16;null;958;17,1;32,5;23,9;17;68,8;35;7,7;,9;
2017-04-17;null;957,9;18,7;26,5;22,1;19,7;81,3;58;7,1;1,8;
2017-04-18;null;958,8;16,1;28,8;21,7;16,4;72,6;47;8,5;3,1;
2017-04-19;null;958,6;15,1;29,9;21,6;15,4;68;44;9,5;2,8;
2017-04-20;null;956,4;16,7;31,6;23,2;16,6;68,7;42;8,8;2;
2017-04-21;null;956,2;19,7;25,4;21,5;20,2;90,2;70;12,6;1,4;
2017-04-22;null;958,8;16;25,7;20,1;15,6;79,8;44;4,4;,6;
2017-04-23;null;960,6;15,8;27,4;20,2;14,9;78;47;9,3;2,6;
2017-04-24;null;959,2;16,3;30,3;21,5;14,9;75;39;6,7;1,9;
2017-04-25;null;955,9;18,3;31,9;23,9;17,3;73,8;42;9,5;1,5;
2017-04-26;null;955,2;19,2;25,4;21;20,7;89,8;69;11,8;1,3;
2017-04-27;null;958,9;18,1;25,2;20,4;18,1;87,5;62;5,8;,5;
2017-04-28;null;961,5;15,8;25,5;19,5;15,5;78,8;53;8,1;2,5;
2017-04-29;null;962,1;15,3;27,6;19,2;13,3;79,4;54;8,8;3;
2017-04-30;null;962,8;16;27,8;19,8;13,6;80,7;51;8,6;2,8;
2017-05-01;null;962,9;15,7;28,3;20,3;14,3;77,4;43;6,2;1,9;
2017-05-02;null;961,5;16,2;29;21,3;16,3;74,7;43;7,7;1,9;
2017-05-03;null;961,3;16,2;29,7;21,4;15,1;75,2;36;5,2;1,2;
2017-05-04;null;959,2;16,8;29,8;21,8;16,2;75,1;46;6,8;1,4;
2017-05-05;null;959,1;17,9;28,6;20,9;17,9;84,1;51;11,7;2,2;
2017-05-06;null;960;16,1;25;18,2;13,9;83,1;58;8;1,8;
2017-05-07;null;959,1;15,6;27;19,3;13,9;79,9;46;8,3;2;
2017-05-08;null;957,2;14;27,7;19,6;13,6;74,3;29;6,9;1,5;
2017-05-09;null;958;11,5;28,6;19,6;10,8;65,7;25;4,6;,7;
2017-05-10;null;959,8;15,2;27,7;20,4;13,8;74,3;41;7,3;2,2;
2017-05-11;null;960,2;15,9;27;20,1;14,9;78,9;52;8,2;3;
2017-05-12;null;959,8;15,2;28,1;19,9;13,1;76,5;47;6,8;2,2;
2017-05-13;null;957,7;15,6;30,6;21,7;15,1;72,2;36;9,7;1,5;
2017-05-14;null;955,7;17,3;26;21,9;19,2;75,4;61;7,7;1,7;
2017-05-15;null;956,6;18,1;28,4;22,3;19,3;78;47;6,4;,7;
2017-05-16;null;957,9;16,2;25,2;20,6;16,8;77;56;7,3;2;
2017-05-17;null;958,6;15,7;27,9;20,6;15;74,7;52;6,9;2,3;
2017-05-18;null;957,5;17,3;21;18,6;17,2;92,2;77;10,8;2,5;
2017-05-19;null;954,2;18,5;24,9;19,3;17,6;95,6;79;18,2;1,5;
2017-05-20;null;956,8;17,7;23,2;19,7;16,8;88,5;70;8,1;1,5;
2017-05-21;null;958,1;20;24,6;20,9;19;92,2;79;4,9;1,2;
2017-05-22;null;959,4;null;26;21;17,8;85,9;69;5,9;1,6;
2017-05-23;null;961,3;16,1;25,6;19,4;14,6;82,7;59;8,3;2,7;
2017-05-24;null;961,2;17;28,5;20,4;14,3;82,7;56;4,2;1,4;
2017-05-25;null;961,2;18;30,2;22,8;17,2;76,8;45;4,9;1;
2017-05-26;null;960,9;17,7;30,5;23,3;17,3;74,1;42;4,9;,7;
2017-05-27;0;961,4;18,6;29,1;22,9;17,9;78,5;50;4,7;1,3;
2017-05-28;0;962;17,9;27,9;21,7;17,1;81,1;49;4,9;1,6;
2017-05-29;0;961,8;16,3;29,1;21,1;15,3;73,9;37;3,7;,7;
2017-05-30;0;960,9;16,2;27,6;20,6;15,1;78;44;4,9;1,3;
2017-05-31;0;958,6;15,3;28,3;20,6;14,9;70,2;36;6,8;1,3;
2017-06-01;0;959,3;15,4;20,7;18,2;17,9;84,1;69;6,9;1,6;
2017-06-02;0;962,3;11,4;21,9;15,7;9,2;77,5;46;5,3;,7;
2017-06-03;0;961,7;11,6;26,7;16,4;8,1;75,7;38;5,3;1,1;
2017-06-04;0;960;15,5;31,2;21,2;12,9;73,7;40;9,4;1,5;
2017-06-05;0;958,6;17,9;26,7;21,1;18,2;82,5;58;11,8;1,9;
2017-06-06;0;958,5;18,2;30,6;22,8;17,8;78,5;43;6,5;,7;
2017-06-07;0;957,9;16,9;31,1;23,6;17,6;69,6;35;5,4;,8;
2017-06-08;0;956,2;15,2;30,8;22,4;14,9;67,1;36;12,4;1,9;
2017-06-09;0;959,4;14,7;22,4;18,4;17,1;79,5;69;11,9;1,7;
2017-06-10;0;962,3;7,4;20,4;13,5;7,7;70,7;29;5,7;1;
2017-06-11;0;960,9;5,7;24;13,4;4;67;24;3,8;,4;
2017-06-12;0;961;11,8;20,2;14,1;9,7;86,3;43;6,4;1;
2017-06-13;0;961,7;15,3;19,8;16,3;12,6;93,6;87;8,9;1,8;
2017-06-14;0;963,8;15,2;24,1;18,1;14,1;84,2;54;6,3;1,9;
2017-06-15;0;964,4;14;25,6;17,6;11,9;77,3;48;8;2,2;
2017-06-16;0;962,9;12,2;27,1;18,1;10,6;68,4;31;6,7;,9;
2017-06-17;0;960,3;11,3;29;19,6;11,9;64;27;7,5;1,4;
2017-06-18;0;960,1;11,2;28,9;19,8;12,5;62,3;27;8,5;1,2;
2017-06-19;0;959,7;11,9;29;21,1;12,7;60,1;26;5,4;1,1;
2017-06-20;0;962,4;14,3;22,7;18,4;16,1;77,5;52;9,9;3,7;
2017-06-21;0;964,9;13,3;25,8;17,8;11,5;77,6;44;7,6;2,4;
2017-06-22;0;964,2;12,9;26,6;18,7;12,3;72,4;39;9,5;2,5;
2017-06-23;0;964,4;11,7;26,9;19,4;13;64,7;33;8,9;2,4;
2017-06-24;0;965,5;11,8;26,6;18;10,6;70;36;7,6;1,5;
2017-06-25;0;965,7;10,7;25,2;17,8;11,8;68,3;28;10,4;1,8;
2017-06-26;0;964,6;10,7;26,4;17,3;10,1;69,2;30;6,3;1,5;
2017-06-27;0;963,9;10,2;26,7;19;14;60,6;28;9,6;2,2;
2017-06-28;0;964,8;11;27,5;18,4;10,5;66,8;32;5,2;,5;
2017-06-29;0;963,6;12,9;27,9;20,2;14,8;65,9;32;6,7;1;
2017-06-30;0;963,5;12,5;26;19,2;12,7;67,2;44;5,3;1,1;
2017-07-01;0;964,8;13,2;26,2;18,5;12;74,1;38;6,4;1;
2017-07-02;0;967,7;11;22,2;16;11,1;74,9;44;14;3,8;
2017-07-03;0;969,2;8,8;22,6;15;9;68,9;40;10,8;3,9;
2017-07-04;0;968,5;6,5;23;14,4;8;62,7;31;10,2;3,4;
2017-07-05;0;968,3;7,3;22,9;15,4;8,5;61,1;34;9,7;2,6;
2017-07-06;0;966,8;8,6;24,4;16,3;9,1;63,3;34;7,6;1,7;
2017-07-07;0;966,5;9,7;26;17,2;10,6;64,8;34;12,6;1,7;
2017-07-08;0;966,2;10,1;24,3;17,8;11,5;62,8;37;7,9;2,1;
2017-07-09;0;965,8;10,1;26,7;19;12,7;59,5;31;12,1;1,4;
2017-07-10;0;965,3;10,3;27,6;18,3;11,4;62,8;31;5,9;,9;
2017-07-11;0;965,5;11,3;27,5;18,6;10,7;67,1;32;5,3;,8;
2017-07-12;0;965,5;11,1;28;18,8;10,8;65,3;28;6,3;1,1;
2017-07-13;0;965,2;9,8;29;18,9;10,5;63,3;20;8,3;1,5;
2017-07-14;0;964,7;10,1;27,7;18,8;10,9;61,4;27;8,2;1,4;
2017-07-15;0;962,7;9,9;27,9;19,2;12,3;58,8;28;9,4;1,3;
2017-07-16;0;962,6;8,3;29,6;20,8;14,6;47,4;24;9,6;1,8;
2017-07-17;0;962,9;8,5;29,5;21,6;12,4;47;22;8,2;,9;
2017-07-18;0;965,4;9,9;23;12,5;9,2;84,6;37;8,6;2;
2017-07-19;0;965,2;8;22,3;13,9;8,3;69,1;45;8,6;3,1;
2017-07-20;0;963,5;9,9;28,2;17,3;9,7;67,3;28;9,5;1,7;
2017-07-21;0;963,4;10,2;28,2;19,4;11,6;60,5;25;7,2;,7;
2017-07-22;0;963,8;7,6;28,1;18,4;8,9;55,7;20;5,1;,9;
2017-07-23;0;964,1;7,5;30;18,8;9,4;55,6;17;9,6;1,7;
2017-07-24;0;966,5;7,1;28,2;19,8;11,9;46,7;23;7,3;1,4;
2017-07-25;0;966,8;9;28;19,4;11,5;54,6;26;7,8;1,3;
2017-07-26;0;965,6;8,9;27,7;19,3;11,2;55,7;25;6,9;1,1;
2017-07-27;0;965,1;9;27,3;18,6;10,5;58,8;27;7,4;1,1;
2017-07-28;0;965,7;8,6;27,6;18,4;10,4;58,2;23;9,9;1,9;
2017-07-29;0;967,2;8;28,1;19,1;10,9;52,3;20;9,1;2,1;
2017-07-30;0;967,3;9,6;27,8;18,9;11,4;59,6;26;9,3;1,5;
2017-07-31;0;965,1;7,9;26;18,2;10,7;54,7;27;10,9;1,1;
2017-08-01;0;962,1;7,5;27,6;18,8;13;51,2;24;7,3;,9;
2017-08-02;0;960,8;7,6;30;20;11,8;49,2;20;9,3;1,3;
2017-08-03;0;959,5;9,6;22,5;18,3;15,2;57,5;39;11;2,1;
2017-08-04;0;963,3;9,6;24,8;15,8;7,7;70,8;34;9,9;2;
2017-08-05;0;963,6;10;25;16,6;10,2;68,9;34;12,1;3,8;
2017-08-06;0;962,1;8,7;26,9;16,7;8,4;63,3;30;10,3;3;
2017-08-07;0;960,4;8,9;30,4;19,1;8,6;58,8;24;8,4;1,4;
2017-08-08;0;959,1;9,6;32,4;21,7;11,6;51,3;22;8,5;1,1;
2017-08-09;0;958;9,6;33,6;23,8;14,4;46,6;19;9,7;1;
2017-08-10;0;958,5;11,1;32,8;23,4;13,3;51,2;20;6,3;1,4;
2017-08-11;0;959,3;11,2;32,5;20,6;12,2;61,4;18;7,4;2,5;
2017-08-12;0;958,4;10,6;34,3;21,9;12,3;56,9;16;7,1;1,3;
2017-08-13;0;957,4;9,6;34,5;25,2;18;40,4;18;10,3;2;
2017-08-14;0;959,1;15,5;27,4;21,9;17,4;68,8;38;12,4;,7;
2017-08-15;0;960;14;22,9;17,5;15,1;80,3;54;13,1;3,3;
2017-08-16;0;960,4;16;21,2;17,2;15,1;93,2;77;10,6;2,1;
2017-08-17;0;960,5;16,6;19,3;17,2;15,9;95,9;87;6,3;1,6;
2017-08-18;0;959,8;null;20,3;17,8;16,1;96,1;88;4;1,1;
2017-08-19;0;957,4;17,5;23,1;18,9;16,8;91,1;75;10;2,9;
2017-08-20;0;956,4;15,6;29,5;20,1;17,7;78,8;33;14,6;2;
2017-08-21;0;964,1;12,7;20,9;16,9;14;77,5;55;13,6;4,8;
2017-08-22;0;964,3;11,2;27,7;17,6;9,4;69,8;39;10,2;3,7;
2017-08-23;0;962,3;13;30,2;21;13,6;65,3;31;7,4;2,3;
2017-08-24;0;962,2;12;30,3;21,3;14,3;60,8;23;8,4;2;
2017-08-25;0;961,3;11,1;31,5;20,6;12,1;60,4;24;7,9;1,4;
2017-08-26;0;960,7;10,5;30,5;21,7;13,3;56;22;6,1;1;
2017-08-27;0;959;9,9;31,8;22,3;12,9;51,5;18;7,5;1,1;
2017-08-28;0;959,2;8,8;31,8;22,3;13;49,3;14;6,6;1,4;
2017-08-29;0;959,1;9,1;33;21,8;11,7;52,6;16;6;1,1;
2017-08-30;0;959;7,4;34,8;24;12,8;41,8;12;7,3;1,1;
2017-08-31;0;960,7;11,7;32,2;22,3;12,1;53,9;26;12,9;3,2;
2017-09-01;0;963,9;13,1;31,5;21,4;14,4;63,8;28;10,9;3,9;
2017-09-02;0;965;13;31,7;21,6;13,1;64,4;26;7,3;2,5;
2017-09-03;0;964,3;9,1;31,2;21,3;12,1;56,1;15;8,4;2;
2017-09-04;0;962,8;5,4;31,2;21,9;12,3;39,3;14;7,4;1,1;
2017-09-05;0;961,7;5,2;32,1;22,7;13,1;37,2;15;11;1,1;
2017-09-06;0;961,1;5,9;32,7;22,7;12,1;39,6;13;7,5;1,3;
2017-09-07;0;960,6;7,5;33,2;23,1;12;44,4;13;6,1;1,3;
2017-09-08;0;958,3;6,7;34,1;23,7;13,5;39,9;13;6,1;,9;
2017-09-09;0;958,5;6,7;34,2;24,3;14,6;36,7;14;7,7;1,4;
2017-09-10;0;958,5;5,8;34;24,6;15;33,1;13;8,3;1,5;
2017-09-11;0;959,4;8,4;35,4;25,8;17,6;36,8;15;7,9;1,3;
2017-09-12;0;960,2;7,8;35;25,6;14,1;36,5;14;10,5;1,6;
2017-09-13;0;960,8;8,4;35,4;25,4;15,4;41,7;13;15;1,4;
2017-09-14;0;960,4;7,1;35,3;26,3;18,6;32;15;10,2;1,5;
2017-09-15;0;961,1;6,4;35,7;26,4;17,5;32,7;11;9;1,4;
2017-09-16;0;960,9;6,5;35,8;25,7;15,1;37,2;11;7;1,2;
2017-09-17;0;960,4;5,3;34,7;25,1;13,5;31,5;11;7,7;,8;
2017-09-18;0;961;8,2;34,4;24,7;14,5;40,2;15;5,6;1;
2017-09-19;0;961,1;11;34,6;25,3;16,7;47,3;16;9,5;1,5;
