Nome: CAMPOS DO JORDAO
Codigo Estacao: A706
Latitude: -22.75027777
Longitude: -45.60388888
Altitude: 1662.95
Situacao: Operante
Data Inicial: 2002-03-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-01-21;null;null;null;null;null;null;null;null;null;null;
2006-01-22;null;null;null;null;null;null;null;null;null;null;
2006-01-23;null;null;null;null;null;null;null;null;null;null;
2006-01-24;null;null;null;null;null;null;null;null;null;null;
2006-01-25;null;null;null;null;null;null;null;null;null;null;
2006-01-26;null;null;null;null;null;null;null;null;null;null;
2006-01-27;null;null;null;null;null;null;null;null;null;null;
2006-01-28;null;null;null;null;null;null;null;null;null;null;
2006-01-29;null;null;null;null;null;null;null;null;null;null;
2006-01-30;null;null;null;null;null;null;null;null;null;null;
2006-01-31;null;null;null;null;null;null;null;null;null;null;
2006-02-01;null;null;null;null;null;null;null;null;null;null;
2006-02-02;null;null;null;null;null;null;null;null;null;null;
2006-02-03;null;null;null;null;null;null;null;null;null;null;
2006-02-04;null;null;null;null;null;null;null;null;null;null;
2006-02-05;null;null;null;null;null;null;null;null;null;null;
2006-02-06;null;null;null;null;null;null;null;null;null;null;
2006-02-07;null;null;null;null;null;null;null;null;null;null;
2006-02-08;null;null;null;null;null;null;null;null;null;null;
2006-02-09;null;null;null;null;null;null;null;null;null;null;
2006-02-10;null;null;null;null;null;null;null;null;null;null;
2006-02-11;null;null;null;null;null;null;null;null;null;null;
2006-02-12;null;null;null;null;null;null;null;null;null;null;
2006-02-13;null;null;null;null;null;null;null;null;null;null;
2006-02-14;null;null;null;null;null;null;null;null;null;null;
2006-02-15;null;null;null;null;null;null;null;null;null;null;
2006-02-16;null;null;null;null;null;null;null;null;null;null;
2006-02-17;null;null;null;null;null;null;null;null;null;null;
2006-02-18;null;null;null;null;null;null;null;null;null;null;
2006-02-19;null;null;null;null;null;null;null;null;null;null;
2006-02-20;null;null;null;null;null;null;null;null;null;null;
2006-02-21;null;null;null;null;null;null;null;null;null;null;
2006-02-22;null;null;null;null;null;null;null;null;null;null;
2006-02-23;null;null;null;null;null;null;null;null;null;null;
2006-02-24;null;null;null;null;null;null;null;null;null;null;
2006-02-25;null;null;null;null;null;null;null;null;null;null;
2006-02-26;null;null;null;null;null;null;null;null;null;null;
2006-02-27;null;null;null;null;null;null;null;null;null;null;
2006-02-28;null;null;null;null;null;null;null;null;null;null;
2006-03-01;null;null;null;null;null;null;null;null;null;null;
2006-03-02;null;null;null;null;null;null;null;null;null;null;
2006-03-03;null;null;null;null;null;null;null;null;null;null;
2006-03-04;null;null;null;null;null;null;null;null;null;null;
2006-03-05;null;null;null;null;null;null;null;null;null;null;
2006-03-06;null;null;null;null;null;null;null;null;null;null;
2006-03-07;null;null;null;null;null;null;null;null;null;null;
2006-03-08;null;null;null;null;null;null;null;null;null;null;
2006-03-09;null;null;null;null;null;null;null;null;null;null;
2006-03-10;null;null;null;null;null;null;null;null;null;null;
2006-03-11;null;null;null;null;null;null;null;null;null;null;
2006-03-12;null;null;null;null;null;null;null;null;null;null;
2006-03-13;null;null;null;null;null;null;null;null;null;null;
2006-03-14;null;null;null;null;null;null;null;null;null;null;
2006-03-15;null;null;null;null;null;null;null;null;null;null;
2006-03-16;null;null;null;null;null;null;null;null;null;null;
2006-03-17;null;null;null;null;null;null;null;null;null;null;
2006-03-18;null;null;null;null;null;null;null;null;null;null;
2006-03-19;null;null;null;null;null;null;null;null;null;null;
2006-03-20;null;null;null;null;null;null;null;null;null;null;
2006-03-21;null;null;null;null;null;null;null;null;null;null;
2006-03-22;null;null;null;null;null;null;null;null;null;null;
2006-03-23;null;null;null;null;null;null;null;null;null;null;
2006-03-24;null;null;null;null;null;null;null;null;null;null;
2006-03-25;null;null;null;null;null;null;null;null;null;null;
2006-03-26;null;null;null;null;null;null;null;null;null;null;
2006-03-27;null;null;null;null;null;null;null;null;null;null;
2006-03-28;null;null;null;null;null;null;null;null;null;null;
2006-03-29;null;null;null;null;null;null;null;null;null;null;
2006-03-30;null;null;null;null;null;null;null;null;null;null;
2006-03-31;null;null;null;null;null;null;null;null;null;null;
2006-04-01;null;null;null;null;null;null;null;null;null;null;
2006-04-02;null;null;null;null;null;null;null;null;null;null;
2006-04-03;null;null;null;null;null;null;null;null;null;null;
2006-04-04;null;null;null;null;null;null;null;null;null;null;
2006-04-05;null;null;null;null;null;null;null;null;null;null;
2006-04-06;null;null;null;null;null;null;null;null;null;null;
2006-04-07;null;null;null;null;null;null;null;null;null;null;
2006-04-08;null;null;null;null;null;null;null;null;null;null;
2006-04-09;null;null;null;null;null;null;null;null;null;null;
2006-04-10;null;null;null;null;null;null;null;null;null;null;
2006-04-11;null;null;null;null;null;null;null;null;null;null;
2006-04-12;null;null;null;null;null;null;null;null;null;null;
2006-04-13;null;null;null;null;null;null;null;null;null;null;
2006-04-14;null;null;null;null;null;null;null;null;null;null;
2006-04-15;null;null;null;null;null;null;null;null;null;null;
2006-04-16;null;null;null;null;null;null;null;null;null;null;
2006-04-17;null;null;null;null;null;null;null;null;null;null;
2006-04-18;null;null;null;null;null;null;null;null;null;null;
2006-04-19;null;null;null;null;null;null;null;null;null;null;
2006-04-20;null;null;null;null;null;null;null;null;null;null;
2006-04-21;null;null;null;null;null;null;null;null;null;null;
2006-04-22;null;null;null;null;null;null;null;null;null;null;
2006-04-23;null;null;null;null;null;null;null;null;null;null;
2006-04-24;null;null;null;null;null;null;null;null;null;null;
2006-04-25;null;null;null;null;null;null;null;null;null;null;
2006-04-26;null;null;null;null;null;null;null;null;null;null;
2006-04-27;null;null;null;null;null;null;null;null;null;null;
2006-04-28;null;null;null;null;null;null;null;null;null;null;
2006-04-29;null;null;null;null;null;null;null;null;null;null;
2006-04-30;null;null;null;null;null;null;null;null;null;null;
2006-05-01;null;null;null;null;null;null;null;null;null;null;
2006-05-02;null;null;null;null;null;null;null;null;null;null;
2006-05-03;null;null;null;null;null;null;null;null;null;null;
2006-05-04;null;null;null;null;null;null;null;null;null;null;
2006-05-05;null;null;null;null;null;null;null;null;null;null;
2006-05-06;null;null;null;null;null;null;null;null;null;null;
2006-05-07;null;null;null;null;null;null;null;null;null;null;
2006-05-08;null;null;null;null;null;null;null;null;null;null;
2006-05-09;null;null;null;null;null;null;null;null;null;null;
2006-05-10;null;null;null;null;null;null;null;null;null;null;
2006-05-11;null;null;null;null;null;null;null;null;null;null;
2006-05-12;null;null;null;null;null;null;null;null;null;null;
2006-05-13;null;null;null;null;null;null;null;null;null;null;
2006-05-14;null;null;null;null;null;null;null;null;null;null;
2006-05-15;null;null;null;null;null;null;null;null;null;null;
2006-05-16;null;null;null;null;null;null;null;null;null;null;
2006-05-17;null;null;null;null;null;null;null;null;null;null;
2006-05-18;null;null;null;null;null;null;null;null;null;null;
2006-05-19;null;null;null;null;null;null;null;null;null;null;
2006-05-20;null;null;null;null;null;null;null;null;null;null;
2006-05-21;null;null;null;null;null;null;null;null;null;null;
2006-05-22;null;null;null;null;null;null;null;null;null;null;
2006-05-23;null;null;null;null;null;null;null;null;null;null;
2006-05-24;null;null;null;null;null;null;null;null;null;null;
2006-05-25;null;null;null;null;null;null;null;null;null;null;
2006-05-26;null;null;null;null;null;null;null;null;null;null;
2006-05-27;null;null;null;null;null;null;null;null;null;null;
2006-05-28;null;null;null;null;null;null;null;null;null;null;
2006-05-29;null;null;null;null;null;null;null;null;null;null;
2006-05-30;null;null;null;null;null;null;null;null;null;null;
2006-05-31;null;null;null;null;null;null;null;null;null;null;
2006-06-01;null;null;null;null;null;null;null;null;null;null;
2006-06-02;null;null;null;null;null;null;null;null;null;null;
2006-06-03;null;null;null;null;null;null;null;null;null;null;
2006-06-04;null;null;null;null;null;null;null;null;null;null;
2006-06-05;null;null;null;null;null;null;null;null;null;null;
2006-06-06;null;null;null;null;null;null;null;null;null;null;
2006-06-07;null;null;null;null;null;null;null;null;null;null;
2006-06-08;null;null;null;null;null;null;null;null;null;null;
2006-06-09;null;null;null;null;null;null;null;null;null;null;
2006-06-10;null;null;null;null;null;null;null;null;null;null;
2006-06-11;null;null;null;null;null;null;null;null;null;null;
2006-06-12;null;null;null;null;null;null;null;null;null;null;
2006-06-13;null;null;null;null;null;null;null;null;null;null;
2006-06-14;null;null;null;null;null;null;null;null;null;null;
2006-06-15;null;null;null;null;null;null;null;null;null;null;
2006-06-16;null;null;null;null;null;null;null;null;null;null;
2006-06-17;null;null;null;null;null;null;null;null;null;null;
2006-06-18;null;null;null;null;null;null;null;null;null;null;
2006-06-19;null;null;null;null;null;null;null;null;null;null;
2006-06-20;null;null;null;null;null;null;null;null;null;null;
2006-06-21;null;null;null;null;null;null;null;null;null;null;
2006-06-22;null;null;null;null;null;null;null;null;null;null;
2006-06-23;null;null;null;null;null;null;null;null;null;null;
2006-06-24;null;null;null;null;null;null;null;null;null;null;
2006-06-25;null;null;null;null;null;null;null;null;null;null;
2006-06-26;null;null;null;null;null;null;null;null;null;null;
2006-06-27;null;null;null;null;null;null;null;null;null;null;
2006-06-28;null;null;null;null;null;null;null;null;null;null;
2006-06-29;null;null;null;null;null;null;null;null;null;null;
2006-06-30;null;null;null;null;null;null;null;null;null;null;
2006-07-01;null;null;null;null;null;null;null;null;null;null;
2006-07-02;null;null;null;null;null;null;null;null;null;null;
2006-07-03;null;null;null;null;null;null;null;null;null;null;
2006-07-04;null;null;null;null;null;null;null;null;null;null;
2006-07-05;null;null;null;null;null;null;null;null;null;null;
2006-07-06;null;null;null;null;null;null;null;null;null;null;
2006-07-07;null;null;null;null;null;null;null;null;null;null;
2006-07-08;null;null;null;null;null;null;null;null;null;null;
2006-07-09;null;null;null;null;null;null;null;null;null;null;
2006-07-10;null;null;null;null;null;null;null;null;null;null;
2006-07-11;null;null;null;null;null;null;null;null;null;null;
2006-07-12;null;null;null;null;null;null;null;null;null;null;
2006-07-13;null;null;null;null;null;null;null;null;null;null;
2006-07-14;null;null;null;null;null;null;null;null;null;null;
2006-07-15;null;null;null;null;null;null;null;null;null;null;
2006-07-16;null;null;null;null;null;null;null;null;null;null;
2006-07-17;null;null;null;null;null;null;null;null;null;null;
2006-07-18;null;null;null;null;null;null;null;null;null;null;
2006-07-19;null;null;null;null;null;null;null;null;null;null;
2006-07-20;null;null;null;null;null;null;null;null;null;null;
2006-07-21;null;null;null;null;null;null;null;null;null;null;
2006-07-22;null;null;null;null;null;null;null;null;null;null;
2006-07-23;null;null;null;null;null;null;null;null;null;null;
2006-07-24;null;null;null;null;null;null;null;null;null;null;
2006-07-25;null;null;null;null;null;null;null;null;null;null;
2006-07-26;null;null;null;null;null;null;null;null;null;null;
2006-07-27;null;null;null;null;null;null;null;null;null;null;
2006-07-28;null;null;null;null;null;null;null;null;null;null;
2006-07-29;null;null;null;null;null;null;null;null;null;null;
2006-07-30;null;null;null;null;null;null;null;null;null;null;
2006-07-31;null;null;null;null;null;null;null;null;null;null;
2006-08-01;null;null;null;null;null;null;null;null;null;null;
2006-08-02;null;null;null;null;null;null;null;null;null;null;
2006-08-03;null;null;null;null;null;null;null;null;null;null;
2006-08-04;null;null;null;null;null;null;null;null;null;null;
2006-08-05;null;null;null;null;null;null;null;null;null;null;
2006-08-06;null;null;null;null;null;null;null;null;null;null;
2006-08-07;null;null;null;null;null;null;null;null;null;null;
2006-08-08;null;null;null;null;null;null;null;null;null;null;
2006-08-09;null;null;null;null;null;null;null;null;null;null;
2006-08-10;null;null;null;null;null;null;null;null;null;null;
2006-08-11;null;null;null;null;null;null;null;null;null;null;
2006-08-12;null;null;null;null;null;null;null;null;null;null;
2006-08-13;null;null;null;null;null;null;null;null;null;null;
2006-08-14;null;null;null;null;null;null;null;null;null;null;
2006-08-15;null;null;null;null;null;null;null;null;null;null;
2006-08-16;null;null;null;null;null;null;null;null;null;null;
2006-08-17;null;null;null;null;null;null;null;null;null;null;
2006-08-18;null;null;null;null;null;null;null;null;null;null;
2006-08-19;null;null;null;null;null;null;null;null;null;null;
2006-08-20;null;null;null;null;null;null;null;null;null;null;
2006-08-21;null;null;null;null;null;null;null;null;null;null;
2006-08-22;null;null;null;null;null;null;null;null;null;null;
2006-08-23;null;null;null;null;null;null;null;null;null;null;
2006-08-24;null;null;null;null;null;null;null;null;null;null;
2006-08-25;null;null;null;null;null;null;null;null;null;null;
2006-08-26;null;null;null;null;null;null;null;null;null;null;
2006-08-27;null;null;null;null;null;null;null;null;null;null;
2006-08-28;null;null;null;null;null;null;null;null;null;null;
2006-08-29;null;null;null;null;null;null;null;null;null;null;
2006-08-30;null;null;null;null;null;null;null;null;null;null;
2006-08-31;null;null;null;null;null;null;null;null;null;null;
2006-09-01;null;null;null;null;null;null;null;null;null;null;
2006-09-02;null;null;null;null;null;null;null;null;null;null;
2006-09-03;null;null;null;null;null;null;null;null;null;null;
2006-09-04;null;null;null;null;null;null;null;null;null;null;
2006-09-05;null;null;null;null;null;null;null;null;null;null;
2006-09-06;null;null;null;null;null;null;null;null;null;null;
2006-09-07;null;null;null;null;null;null;null;null;null;null;
2006-09-08;null;null;null;null;null;null;null;null;null;null;
2006-09-09;null;null;null;null;null;null;null;null;null;null;
2006-09-10;null;null;null;null;null;null;null;null;null;null;
2006-09-11;null;null;null;null;null;null;null;null;null;null;
2006-09-12;null;null;null;null;null;null;null;null;null;null;
2006-09-13;null;null;null;null;null;null;null;null;null;null;
2006-09-14;null;null;null;null;null;null;null;null;null;null;
2006-09-15;null;null;null;null;null;null;null;null;null;null;
2006-09-16;null;null;null;null;null;null;null;null;null;null;
2006-09-17;null;null;null;null;null;null;null;null;null;null;
2006-09-18;null;null;null;null;null;null;null;null;null;null;
2006-09-19;null;null;null;null;null;null;null;null;null;null;
2006-09-20;null;null;null;null;null;null;null;null;null;null;
2006-09-21;null;null;null;null;null;null;null;null;null;null;
2006-09-22;null;null;null;null;null;null;null;null;null;null;
2006-09-23;null;null;null;null;null;null;null;null;null;null;
2006-09-24;null;null;null;null;null;null;null;null;null;null;
2006-09-25;null;null;null;null;null;null;null;null;null;null;
2006-09-26;null;null;null;null;null;null;null;null;null;null;
2006-09-27;null;834,8;9,6;18,6;12,7;null;82,5;58;10,6;1,9;
2006-09-28;,2;835,4;9,8;19;13,9;7,6;77,8;50;10,1;1,6;
2006-09-29;,2;836,1;8,9;19,3;11,6;8,1;85,2;56;5;,8;
2006-09-30;2;838,1;7,5;18;10,8;5,7;82,3;44;5,5;1;
2006-10-01;,4;838,9;7,9;17,3;10,3;6,2;86;56;4;1,1;
2006-10-02;,2;837,1;8,5;16,9;10,4;4,8;88,7;63;7;1,2;
2006-10-03;,2;835,6;9,3;19,6;12,3;4,5;84,3;53;6,8;1,8;
2006-10-04;,4;835,2;9,5;18,5;13;7,5;80,2;59;9;2,2;
2006-10-05;,2;835,7;10,1;19,4;13,7;5;80,5;56;8,1;1,7;
2006-10-06;14;837;9;19,1;11,1;6,7;87,8;55;6,8;1,7;
2006-10-07;,2;835,7;10;19,4;12,4;7,5;86,8;60;7,5;1,8;
2006-10-08;,4;834,9;12,2;19,5;15,6;7,1;81,1;59;7,3;1,6;
2006-10-09;13,2;835,7;12,4;21,6;14,2;12;89,8;59;9,1;1;
2006-10-10;,6;836,6;12,9;21,3;14,9;9,9;88,7;64;4,5;,8;
2006-10-11;26,6;836,3;13,9;21,5;16;10,2;87,8;57;7,8;1,8;
2006-10-12;5,8;833,7;15;24,8;16,9;13,3;89,3;58;9,9;1,6;
2006-10-13;null;null;null;null;null;null;null;null;null;null;
2006-10-14;null;null;null;null;null;null;null;null;null;null;
2006-10-15;null;null;null;null;null;null;null;null;null;null;
2006-10-16;null;null;null;null;null;null;null;null;null;null;
2006-10-17;null;null;null;null;null;null;null;null;null;null;
2006-10-18;null;null;null;null;null;null;null;null;null;null;
2006-10-19;null;null;null;null;null;null;null;null;null;null;
2006-10-20;null;null;null;null;null;null;null;null;null;null;
2006-10-21;null;null;null;null;null;null;null;null;null;null;
2006-10-22;null;null;null;null;null;null;null;null;null;null;
2006-10-23;null;838,8;11,1;18,8;null;null;84,7;65;9,6;2;
2006-10-24;,2;834,6;13;21,1;15,1;10;88;67;5,8;1,1;
2006-10-25;12,4;834;14;24;17,6;13,1;81,8;50;10,1;1,5;
2006-10-26;26,6;834,3;15,6;25;18;13,1;86,7;57;6,4;,8;
2006-10-27;,2;833,4;15,2;25,9;18,3;13,7;83,6;56;10,6;1,9;
2006-10-28;27,8;834,6;13,7;21,1;17,3;13,5;80,2;65;13,1;2,2;
2006-10-29;,2;835,4;13,5;22,8;15,4;13,7;89,2;64;4,9;,8;
2006-10-30;0;835,1;13,4;23,6;16,4;10,4;83,3;58;7,1;1,4;
2006-10-31;0;835,2;14,8;21,3;17;15,3;87,8;71;18,8;2,5;
2006-11-01;null;null;null;null;null;null;null;null;null;null;
2006-11-02;null;null;null;null;null;null;null;null;null;null;
2006-11-03;null;null;null;null;null;null;null;null;null;null;
2006-11-04;null;null;null;null;null;null;null;null;null;null;
2006-11-05;null;null;null;null;null;null;null;null;null;null;
2006-11-06;null;null;null;null;null;null;null;null;null;null;
2006-11-07;null;null;null;null;null;null;null;null;null;null;
2006-11-08;null;null;null;null;null;null;null;null;null;null;
2006-11-09;null;null;null;null;null;null;null;null;null;null;
2006-11-10;null;null;null;null;null;null;null;null;null;null;
2006-11-11;null;null;null;null;null;null;null;null;null;null;
2006-11-12;null;null;null;null;null;null;null;null;null;null;
2006-11-13;null;null;null;null;null;null;null;null;null;null;
2006-11-14;null;null;null;null;null;null;null;null;null;null;
2006-11-15;null;null;null;null;null;null;null;null;null;null;
2006-11-16;null;null;null;null;null;null;82,8;56;7;null;
2006-11-17;null;null;null;null;null;13,7;null;70;3,6;null;
2006-11-18;null;null;null;null;null;null;null;null;null;null;
2006-11-19;null;null;null;null;null;null;null;null;null;null;
2006-11-20;null;null;null;null;null;null;null;null;null;null;
2006-11-21;null;null;null;null;null;null;null;null;null;null;
2006-11-22;null;null;null;null;null;null;null;null;null;null;
2006-11-23;null;null;null;null;null;null;null;null;null;null;
2006-11-24;null;null;null;null;null;null;null;null;null;null;
2006-11-25;null;null;null;null;null;null;null;null;null;null;
2006-11-26;null;null;null;null;null;null;null;null;null;null;
2006-11-27;null;null;null;null;null;null;null;null;null;null;
2006-11-28;null;null;null;null;null;null;null;71;3,3;null;
2006-11-29;null;830,7;15,6;23;17,2;14,8;90,7;68;4,5;,9;
2006-11-30;2,4;831,9;14,5;22,2;16,1;12,5;90,8;66;null;null;
2006-12-01;12,4;834,2;12,2;19,1;14,6;12,3;85,9;68;null;null;
2006-12-02;0;834,6;12,5;23,3;16,1;9,2;80,9;55;null;null;
2006-12-03;0;834,5;14,3;24,8;17,9;14,5;80,6;50;null;null;
2006-12-04;,2;834,3;14,7;23,4;17,4;14,2;85;57;null;null;
2006-12-05;21;834,7;14,1;20,3;16,2;13,5;88,2;68;null;null;
2006-12-06;2,6;833,1;14,9;22,9;17,1;14,8;87,3;67;null;null;
2006-12-07;2,4;830,4;13,2;19,1;15,6;13,5;85,4;72;null;null;
2006-12-08;0;831,2;12,4;22,2;15,8;9,7;81,7;59;null;null;
2006-12-09;0;831,7;14,2;18,4;15,7;13,4;91;81;null;null;
2006-12-10;22;832;14,7;20,4;16,4;14,2;90;72;null;null;
2006-12-11;17,2;833,8;12,9;20,7;15,8;12,9;84;54;7,7;null;
2006-12-12;0;832,4;12,2;25,1;16,2;10,9;79,6;47;9,6;2,2;
2006-12-13;18,6;826,5;13,1;18,7;14,7;11,2;90,5;72;8;1,8;
2006-12-14;2,6;832,2;13,6;21,3;15,1;9;91,1;71;7;null;
2006-12-15;12,4;834;15,4;22;16,7;15,4;92,2;72;null;null;
2006-12-16;5,2;833,9;14,5;24,9;17,3;13,8;84,4;53;null;null;
2006-12-17;,8;834,5;14,9;24,9;18;13,3;83,3;49;null;null;
2006-12-18;,4;834;14,5;23,6;17,9;13,5;81,7;57;null;null;
2006-12-19;1,2;833,8;14,9;25,7;18,9;15,2;79,2;50;null;null;
2006-12-20;1,6;834;15,2;23,4;17,5;14,9;86,8;65;null;null;
2006-12-21;2,6;834,9;15;23,4;17,5;15,7;86;63;null;null;
2006-12-22;13,4;835,8;15,3;24;17,4;15,3;88,2;61;null;null;
2006-12-23;34,8;835;14,9;23,5;16,9;13,4;89,1;60;null;null;
2006-12-24;9;833,7;15,4;23,6;17,6;15,2;87,9;67;null;null;
2006-12-25;10,4;834;15,2;23,9;17,6;13,8;87;66;null;null;
2006-12-26;32,4;834,1;15,4;22,9;17,1;14,5;90,3;67;null;null;
2006-12-27;4;835,3;14,5;26,6;17,5;14;84,1;48;null;null;
2006-12-28;,4;836,6;14,4;21,5;16,8;14,5;86,1;69;null;null;
2006-12-29;18;836,7;13,8;22,3;16,5;13,8;84,6;63;null;null;
2006-12-30;2;836,1;14,6;21,2;15,8;13,1;92,6;70;null;null;
2006-12-31;47,2;835,6;14,5;17,5;15,4;14,7;94,6;86;null;null;
2007-01-01;33,2;834,6;13,6;17,7;14,7;12,9;93,6;83;null;null;
2007-01-02;7,6;835,4;14,2;20,2;15,6;13,9;91,7;77;null;null;
2007-01-03;12,2;834;15,1;20,1;16,1;14,9;93,6;78;null;null;
2007-01-04;29,4;831,7;15,6;19,1;16,6;15,4;93,8;82;null;null;
2007-01-05;54;831,3;14,9;20;16,1;15,4;92,9;75;null;null;
2007-01-06;27;831,8;14,9;18,1;16;14,9;93,2;87;null;null;
2007-01-07;19;834,6;15,1;22,5;16,9;15;89,5;68;null;null;
2007-01-08;12;834,7;16,1;22,6;17,7;15,7;90,6;68;null;null;
2007-01-09;18,8;834;16;24;17,9;15,1;89,5;66;null;null;
2007-01-10;12,8;833,2;15,8;22,5;17,9;15,3;88;71;null;null;
2007-01-11;,2;832,9;13,8;24,6;17,2;11;82,3;46;null;null;
2007-01-12;,4;830,4;14,2;24,7;18;11,9;80,2;53;null;null;
2007-01-13;,6;828,1;15,6;20,6;17,1;16;91;78;null;null;
2007-01-14;7,4;829,8;13,4;21,3;17,3;15,5;80;42;null;null;
2007-01-15;7,6;832;13;18,3;14,9;12,7;88,2;65;null;null;
2007-01-16;2,2;834,3;8,6;21,5;16;12,5;62,6;36;null;null;
2007-01-17;0;833,9;14;21,5;16,2;13,3;87,6;71;null;null;
2007-01-18;33,8;833;15,2;17,9;16,4;15,2;92,8;85;null;null;
2007-01-19;33;833,8;15,9;24,2;18;13,9;88,1;65;null;null;
2007-01-20;3;834,9;16,3;24,4;18,4;15,4;88,5;61;null;null;
2007-01-21;2,6;835,3;15;22,8;16,6;14;90,7;62;null;null;
2007-01-22;18,8;835;13,8;18,6;15,3;14,2;91,1;77;null;null;
2007-01-23;,4;833,8;13,5;21,1;15,7;12,4;87,7;68;null;null;
2007-01-24;,2;834,1;14,2;22,6;16,4;12,5;87,5;64;null;null;
2007-01-25;7,4;834,2;15,2;23,9;17,6;13,8;86,4;58;null;null;
2007-01-26;,8;834,2;15,5;25,1;18,4;15,5;84,3;59;null;null;
2007-01-27;0;833,7;15,8;24;18,3;16,2;86;64;null;null;
2007-01-28;0;833;15,8;25,4;18,3;16;86,2;56;null;null;
2007-01-29;34,2;832,5;15,8;20,9;17,2;15,7;91,7;77;null;null;
2007-01-30;8,8;833,4;16,4;22,5;17,9;16,5;91;74;null;null;
2007-01-31;,6;833,8;16,1;24,8;18,4;15,3;87,1;64;null;null;
2007-02-01;0;834,4;15,8;25,4;19,2;15,4;81,8;56;null;null;
2007-02-02;,2;834,2;15,4;22,6;17,3;13,9;88,9;70;null;null;
2007-02-03;7,6;833,4;14;24,6;17,5;14,1;81,5;52;null;null;
2007-02-04;,2;833,1;13,1;25,1;16,9;10,5;80,5;44;null;null;
2007-02-05;,2;833,4;14,4;25,9;18,2;13,3;80,2;48;null;null;
2007-02-06;,8;833,2;15,2;23,4;17,8;15,4;85,2;64;null;null;
2007-02-07;,4;834;15,7;23,7;18,1;15,8;86,6;63;null;null;
2007-02-08;9;835,6;16;20,5;17,5;16,2;91,2;77;null;null;
2007-02-09;1,6;837,7;14,6;24,7;18,2;15,3;81,1;48;null;null;
2007-02-10;5;837,5;14,7;24,4;18,4;12,9;80,4;56;null;null;
2007-02-11;0;834;14,8;20,6;16,8;16,1;88,2;75;null;null;
2007-02-12;30,4;833,4;10,8;17,2;13,3;10,9;84,7;67;null;null;
2007-02-13;0;832,5;10,8;20;13,9;8,7;82,2;59;null;null;
2007-02-14;0;831,8;11,6;21,6;14,9;10,3;81,8;55;null;null;
2007-02-15;0;831,9;12,4;22,7;15,1;10,8;84,6;56;null;null;
2007-02-16;2,4;832,1;13;23,3;16,1;10,8;83,1;54;null;null;
2007-02-17;1;832,2;13,4;25,9;17,4;11,2;79;50;null;null;
2007-02-18;,2;832,5;14,3;25;18;12,4;80;50;null;null;
2007-02-19;,6;832,7;13,9;24,2;17,5;12,5;80,3;55;null;null;
2007-02-20;31,4;833,8;15,8;23,7;18,3;15,8;86,2;59;null;null;
2007-02-21;,2;835,5;13,7;23,8;18,2;13,8;78,1;25;null;null;
2007-02-22;,2;838,3;13,4;24,2;17,6;12;78,1;51;null;null;
2007-02-23;,2;839,2;13,2;24,2;17;11,3;79,8;54;null;null;
2007-02-24;,2;837,7;13,3;25,9;17,4;11;78,2;49;null;null;
2007-02-25;0;835,9;13,8;23;16,5;13,1;85;58;null;null;
2007-02-26;3;835,1;12,5;21,3;15,9;11,9;81,6;56;null;null;
2007-02-27;7,6;836;14;23,8;16,7;13,6;84,7;60;null;null;
2007-02-28;0;836,1;13,7;23;17,6;14,7;78,9;56;null;null;
2007-03-01;0;835,9;11,8;25,2;17,2;11,5;72,4;45;null;null;
2007-03-02;0;836,9;11,8;25;16,9;11,2;74,2;39;null;null;
2007-03-03;,2;837,6;12;24,7;18;11,4;71,2;42;null;null;
2007-03-04;0;837,4;12,4;24,5;17,1;10,4;75,7;41;null;null;
2007-03-05;,2;837,3;12,1;25,4;17,2;10,2;74,4;40;null;null;
2007-03-06;,2;838,1;13,5;25;16,8;11,8;82,1;47;null;null;
2007-03-07;13,2;838,8;14,1;24,9;17,3;12,1;82,5;50;null;null;
2007-03-08;2,2;836,8;13,6;25,5;17,5;11,7;79,9;43;null;null;
2007-03-09;1,8;835,3;13,5;25,5;16,6;11,7;83,4;52;null;null;
2007-03-10;4,4;835;14,5;24,7;17;13,2;86,3;59;null;null;
2007-03-11;34,8;835,1;13,5;25,2;17,3;12,6;80;50;null;null;
2007-03-12;,6;836;13,7;24,5;16,9;12,7;83,2;45;null;null;
2007-03-13;7,4;836,6;13;24,2;17,2;12,6;77,9;48;null;null;
2007-03-14;0;835,7;13;24,7;16,2;12;82,9;49;null;null;
2007-03-15;11,2;834,8;13,8;24,7;17,7;14,2;78,9;47;null;null;
2007-03-16;,2;834,3;14;23,5;16,7;13,2;85,3;57;null;null;
2007-03-17;13;833,7;14,7;21;16,3;14,5;90,9;68;null;null;
2007-03-18;7,2;832,4;14,9;20,1;16,3;14,9;91,5;75;null;null;
2007-03-19;28,6;832,9;14,4;18,4;16;14,9;90,8;76;null;null;
