Nome: ARAGUAINA
Codigo Estacao: A021
Latitude: -7.10388888
Longitude: -48.20111111
Altitude: 230.76
Situacao: Operante
Data Inicial: 2007-01-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-05-23;0;986,6;21,3;31,4;25,6;20,7;78,9;55;10,3;1,4;
2009-05-24;0;986,4;20,8;31,3;25,9;22,2;75,7;47;7,9;1,3;
2009-05-25;0;985,8;20,1;33;24,8;19,7;77,3;42;7,3;,8;
2009-05-26;0;985,7;20,8;32;25,5;19,7;77,5;48;5,7;,4;
2009-05-27;0;985,1;21;33,1;25,7;20,9;78;45;5,8;,8;
2009-05-28;0;985,5;21,4;31,8;25,1;21;80,8;54;4,2;,4;
2009-05-29;2,8;985,5;21,6;32,2;24,9;20,8;83,5;54;6,9;,6;
2009-05-30;3;986,3;22,5;27,9;24,6;23;88,6;74;5,9;,9;
2009-05-31;3,8;986,4;22,1;28,8;24,2;21;88,5;69;4,8;,6;
2009-06-01;,2;985,6;21,7;32,9;25,4;21,2;81,9;46;4,7;,5;
2009-06-02;3,6;986,1;21,9;30,2;24,4;21,6;86,7;60;4,3;,4;
2009-06-03;0;986,9;21,6;31,3;24;20,4;87,4;56;8,2;,8;
2009-06-04;,2;986,6;21,7;31,5;25,3;20,9;82,1;54;7,3;1;
2009-06-05;0;986,8;21,6;31,7;25,7;22,1;79,7;49;7,4;1;
2009-06-06;0;987;20,3;31,4;25,4;20,6;75,9;50;9,7;1,5;
2009-06-07;0;985,6;20,4;31,8;25;19,8;77,9;50;8,4;1,1;
2009-06-08;0;985,8;19;31,2;24,8;19,3;73,6;39;11,8;1,5;
2009-06-09;0;987;19;31,1;24,3;19;74,9;48;11,6;1,7;
2009-06-10;0;987,7;19,6;31,4;24,2;18,9;77,1;48;10,4;1,2;
2009-06-11;0;987,7;21;30,2;25,4;21;77,9;56;10,9;1,1;
2009-06-12;0;987,7;20,9;32,7;26;21,5;76,5;44;7,4;,7;
2009-06-13;0;986,9;18,9;33,5;24,7;17,7;74,3;35;5;,4;
2009-06-14;0;985,6;20,3;33,3;24,6;18,9;79,2;43;8,9;,7;
2009-06-15;1;985,9;20,1;32,3;24,8;19,7;77,9;44;7,7;1;
2009-06-16;0;987;19,5;32,6;25;19,7;74,5;42;5,8;,7;
2009-06-17;0;986,8;19,4;33,2;25,6;19,6;72,4;36;5,6;,6;
2009-06-18;0;986,1;19,4;33,2;24,8;19,5;75,1;37;5,6;,6;
2009-06-19;0;985,7;19,3;32,9;25,2;18,5;73,5;39;7,9;1;
2009-06-20;0;985,8;19,2;32,6;25;19,1;73,4;41;9,5;1,3;
2009-06-21;0;985,7;18,2;31,9;24,3;17,9;72,1;39;12,6;1,5;
2009-06-22;0;985,2;18,2;32,2;24,1;17,5;73,2;40;8,7;1,2;
2009-06-23;0;986;19;32,7;24,9;18,8;72,9;43;7,9;1,2;
2009-06-24;0;986,7;19;36,9;25,1;18,8;72,6;29;7,7;,9;
2009-06-25;0;987,2;19,2;33;25,4;19,4;72,5;38;9;1;
2009-06-26;0;988;18,5;33,2;25,2;18,2;70,9;36;7,8;,9;
2009-06-27;0;988,6;18,8;33,5;24,8;18;72,8;39;8,1;1,1;
2009-06-28;0;987,9;19,3;32,8;25;18,8;73,8;42;8,3;1,1;
2009-06-29;0;985,9;18,8;33,3;25,2;18,3;71,3;37;8;1;
2009-06-30;0;985,7;18,3;33,3;24,9;18,1;70,8;35;7,1;,9;
2009-07-01;0;985,6;17,8;33,4;24,2;17,4;71,6;33;8;1;
2009-07-02;0;986;16,4;33,4;24;15,9;68,2;30;9,4;1,1;
2009-07-03;0;986,3;17,8;33,5;24,4;17,4;70,5;35;6,9;1;
2009-07-04;0;985,8;17,7;33,4;24,4;16,8;70,4;35;8,9;1,1;
2009-07-05;0;986,5;17,2;33,5;24,5;16,9;68,4;33;8,2;1;
2009-07-06;0;987,1;17,5;33,3;24,7;18;68,7;35;9,3;1,3;
2009-07-07;0;987;17;32,8;24,1;16,7;69,3;35;7,9;1;
2009-07-08;0;986,7;17,5;33;24,6;17,8;68,8;35;9,3;1,4;
2009-07-09;0;986,4;16,9;32,8;24,7;17,4;66,8;33;9,8;1,4;
2009-07-10;0;986,2;16,7;32,6;23,9;17;68,8;33;9,3;1,2;
2009-07-11;0;986,4;16,4;34,3;24,1;16,6;67,9;27;6,8;,5;
2009-07-12;0;986,3;15,8;35;25,2;17;63;22;7,4;,9;
2009-07-13;0;986,7;17,7;34,3;24,7;17,2;68,8;32;6;,7;
2009-07-14;0;988;19,1;34,8;26,7;21;67,4;31;6,3;,8;
2009-07-15;0;986,6;18;33,7;24,7;17,4;70;34;7,6;,9;
2009-07-16;0;987,1;17,1;33,2;24,9;18,2;67,3;32;9,7;1,5;
2009-07-17;0;987,7;16,8;33,1;24,4;16,7;66,8;35;12,4;1,8;
2009-07-18;0;987,6;17,4;33,5;25,2;17,8;66,7;32;8,5;1,2;
2009-07-19;0;986,5;17,3;34,1;25,9;20,1;64,3;28;6,2;,7;
2009-07-20;0;985,9;16,3;34,7;24,5;15,9;66;26;4,7;,3;
2009-07-21;0;985,1;17;35;24,9;16,8;66,9;28;7,5;,8;
2009-07-22;0;985,5;18,5;34,6;25,8;18,6;67,8;34;8,4;1,1;
2009-07-23;0;985,2;20,2;33,6;25,5;19,8;75,2;41;10,9;1,1;
2009-07-24;4,8;986,3;21,1;31,4;25;21,3;80,8;49;8,1;,9;
2009-07-25;0;986,6;19,2;33,4;25,1;18,6;73,5;37;7,5;1;
2009-07-26;0;987,1;17,7;34,3;25,1;17,6;68,7;31;7,5;,9;
2009-07-27;0;987,1;16,6;34,8;24,9;17;65,8;26;6,5;,7;
2009-07-28;0;986,1;16,1;34,8;25,2;16,7;63,4;25;7,8;,8;
2009-07-29;0;986,3;17,6;34,2;24,9;17,1;68;33;7,1;1;
2009-07-30;0;986,4;15,5;34,8;24,9;16,5;63,4;23;8,3;1,2;
2009-07-31;0;986,9;14,6;34,7;24,4;15,7;61;23;9,3;1,4;
2009-08-01;0;987,1;15,2;34,1;24;14,6;63,2;26;10,3;1,5;
2009-08-02;0;987,2;14,4;34,6;24;14,4;61,5;23;9,4;1,1;
2009-08-03;0;987,4;15,3;34,3;24,8;15,9;61,8;27;9,8;1,4;
2009-08-04;0;986,6;14,9;35,2;25;16,2;60,1;23;11,6;1,5;
2009-08-05;0;985,9;16;34,4;24,8;16,2;62,8;30;9,9;1,2;
2009-08-06;0;986,2;16,7;34,5;25,1;16,9;64,9;28;7,9;1;
2009-08-07;0;986,7;16,5;34,6;25,6;18;61,5;30;10,4;1,3;
2009-08-08;0;986,7;16,5;35,1;25,5;16,9;62,8;29;9,3;1,3;
2009-08-09;0;987;16,5;35,3;26;18,1;61;26;10,1;1,3;
2009-08-10;0;987;15,4;36;25,5;17;60;22;7,6;,9;
2009-08-11;0;986,2;14,7;35,9;25;15,7;59,2;22;5,9;,7;
2009-08-12;0;986,6;16,2;35,3;25,6;17,2;61,3;27;10,2;,9;
2009-08-13;0;986,9;14,5;34,2;25;16,5;58,4;23;12,8;1,5;
2009-08-14;0;985,8;14,5;34,3;24,6;15,5;59;27;8,6;1,3;
2009-08-15;0;984,5;15,5;35;24,9;15,9;61,7;26;10,7;1,1;
2009-08-16;0;984,7;15,4;34,8;25,3;16,4;60;26;10,4;1,4;
2009-08-17;0;984,7;15;34,9;25,2;15,9;59,4;26;10,2;1,2;
2009-08-18;0;984,2;15,3;35,9;25,4;16,3;60,1;23;7,7;,9;
2009-08-19;0;983,5;16,2;35,6;26,3;17,2;59,6;27;8;1;
2009-08-20;0;983,8;17;36,6;26,6;18;61,1;24;7,6;,8;
2009-08-21;0;983,5;17,7;37,7;27,5;18,7;61,1;24;7,8;,7;
2009-08-22;0;982,9;20,8;33,5;24,4;20,1;81,6;47;9,6;,8;
2009-08-23;23,4;984,2;21,1;28,3;24,2;20,9;84,2;61;10;1,2;
2009-08-24;0;984,6;20,1;33,2;25,6;19,5;75,2;39;7,8;1;
2009-08-25;0;984,8;17,9;35,5;26,4;18,5;66;25;8,4;,7;
2009-08-26;0;984,9;17,9;35,4;25,7;17,4;67,7;29;5,4;,6;
2009-08-27;0;986,3;19,9;33,4;26;19,5;71,2;44;10;1,3;
2009-08-28;1,2;986,6;19,2;35,2;26,1;19,1;70,8;30;7,4;,6;
2009-08-29;0;986,1;21,2;31,2;24,5;21;82,5;54;12,3;,8;
2009-08-30;1,6;984,7;20,6;32;25;19,2;78,5;50;9,9;1;
2009-08-31;0;985,1;17,4;34,9;26,2;19;65;28;9,2;1,1;
2009-09-01;0;986;15,9;35,7;25,9;16,9;60,4;26;11,2;1,4;
2009-09-02;0;985,8;15,9;36,9;26,6;17,9;58,6;22;8,2;1;
2009-09-03;0;986,2;18,1;34,5;26,1;18,7;65,2;33;8,7;1,4;
2009-09-04;0;985,9;18,6;35,8;26,5;18,5;66,5;30;8,1;1,1;
2009-09-05;0;985,5;19,3;35,7;27,3;20,1;65,3;35;7,9;1;
2009-09-06;0;986,2;20,4;34;27,2;20,4;68,8;45;8,1;1,5;
2009-09-07;0;985,2;20,5;33,4;26,5;20,5;72,4;42;11,1;1,4;
2009-09-08;0;984,2;19,4;34,7;26,6;20,4;68,5;33;7,4;1;
2009-09-09;3,4;984,7;20,4;35;26,7;20,3;71,9;35;9,2;,8;
2009-09-10;13;986;21,3;31,7;25,4;20,8;79,4;52;9,5;,7;
2009-09-11;,4;986,8;19,1;34,7;26,7;21,4;69;27;8,6;1,1;
2009-09-12;0;985,8;16,5;35,4;26,2;18,5;62,8;23;11;1;
2009-09-13;0;985,4;16,6;36,1;25,9;17,3;62,2;25;9,1;,9;
2009-09-14;0;986,1;19,2;35,5;25,8;18,6;69,5;33;7,4;1;
2009-09-15;,2;986,1;20,8;33,2;24,1;19,5;83,1;49;16,1;1,2;
2009-09-16;18,8;985,3;21,3;32,6;25,6;20,5;79,4;49;8,7;1,1;
2009-09-17;0;984,5;20,7;32,6;25,8;20;75,8;47;8,8;1,3;
2009-09-18;0;984,6;21,1;33,1;25,8;20,7;77,1;46;7;,9;
2009-09-19;0;985,7;21,2;33,3;24,7;20,7;82,5;47;12,2;,7;
2009-09-20;44,4;985,5;21,4;33;25,5;20,9;80,2;44;7,5;,8;
2009-09-21;0;984,4;20,6;34;25,8;20,2;76;40;5,8;,7;
2009-09-22;0;983,7;19,6;34,3;25,6;19,6;73,9;36;17,1;1;
2009-09-23;23,6;984,6;21;30,2;24,2;19,9;84,1;54;10,1;,4;
2009-09-24;2,4;984,4;21,3;34;26,8;22;74,6;40;7,9;,4;
2009-09-25;2,8;984,1;21,8;34,1;26,7;21,9;76,9;44;5,5;,7;
2009-09-26;0;984,5;22,2;29,7;25,1;21,6;84,9;62;8,3;,6;
2009-09-27;8,4;985;20,3;34,3;26;20,2;75;32;6,1;,7;
2009-09-28;0;985,9;19,2;35;26,5;19,2;68,4;32;6,5;,8;
2009-09-29;0;985,5;18,7;37;27,7;19,6;64,5;25;7;,8;
2009-09-30;0;986;20,7;30,9;24,8;21,6;78,8;53;12,5;1;
2009-10-01;10;986,5;20,1;29,8;23,6;19,8;82;58;5,8;,8;
2009-10-02;,2;985,5;20,3;33,7;26;19,9;74;39;6,8;,7;
2009-10-03;0;985,2;20,6;34,9;26,7;20,4;72,6;39;6,1;,6;
2009-10-04;0;983,9;20,6;35,6;27,8;21,1;69,1;36;5,6;,7;
2009-10-05;0;984,6;21,3;31,8;25,9;21,4;77;53;8,2;1,1;
2009-10-06;0;985,6;20,6;34,2;26;20,3;75;43;5,5;,6;
2009-10-07;null;null;null;35,1;null;21,4;59,7;38;5,7;null;
2009-10-08;0;986,2;21,4;30,4;25,9;21,8;77,3;56;7,8;,9;
2009-10-09;0;984,6;20,9;35,2;26,8;20,8;73,9;37;6,9;,8;
2009-10-10;0;984;20,4;34,4;27;20,5;69,6;40;7,2;1;
2009-10-11;null;null;null;null;null;21,2;71,7;44;6,7;null;
2009-10-12;null;984,2;21,7;28,7;24,6;22;84,8;62;7,3;1,2;
2009-10-13;0;983,9;21,7;32;24,6;21,9;84,4;52;9,8;,8;
2009-10-14;23,6;982,2;21,3;33,3;25,2;20,3;80,9;48;10,9;,8;
2009-10-15;8,4;983,2;22,2;27,8;24,2;22,5;88,8;71;6,6;,6;
2009-10-16;,4;984,9;22;28,8;24,3;22,1;87,5;65;7,2;1;
2009-10-17;,6;985,1;21,6;32,5;25,7;22;80,2;47;7,1;,7;
2009-10-18;,2;983,5;21,9;32,9;25;20,5;84,1;48;8,7;,6;
2009-10-19;15;982,7;22;31,1;24,4;20,5;87;57;11,1;,6;
2009-10-20;4,2;983;21,8;32,3;25,9;21,2;80;51;6,9;1;
2009-10-21;0;983,2;21,4;34,1;26,9;21,1;74,9;42;8;,7;
2009-10-22;0;982,2;20,9;35,3;27,4;20,5;71,4;37;5,4;,7;
2009-10-23;0;982,9;22,2;31,4;26;22,2;80,6;59;5,7;,7;
2009-10-24;0;983,4;22,1;32,6;27;22;76,5;50;5,9;1;
2009-10-25;28,6;983,7;22,8;28,1;25;23,1;88,2;71;7,6;,9;
2009-10-26;1,2;984;22;30,1;25,3;22,3;82,8;51;8,3;1,2;
2009-10-27;0;983,5;21,9;30,7;24,4;21,2;86,7;61;7,4;,8;
2009-10-28;1;982,7;21,9;33;26;21,3;80;50;4,7;,7;
2009-10-29;0;981,7;22,1;33,1;26,3;22;79,6;50;10,9;1;
2009-10-30;30;981,4;22,2;26,5;23,8;21,8;90,8;79;9,4;1;
2009-10-31;1;981,4;21,7;33,4;26;21,5;79,7;43;5,4;,7;
2009-11-01;0;982,1;21,5;33,1;25,9;20,3;79,2;45;7,3;,6;
2009-11-02;0;982,9;22;34,8;27;21,8;76,4;42;6,1;1,1;
2009-11-03;0;982,8;22,8;26,3;24,4;22,7;91,1;81;11,6;,6;
2009-11-04;21,4;983,9;22;31,4;25,2;20,6;83,8;56;6,8;1;
2009-11-05;0;985,5;21,3;31,7;25,7;21,7;78,1;53;11,9;1,1;
2009-11-06;5;983,2;21,4;33,6;26,5;20,7;76,1;43;7,8;1,1;
2009-11-07;0;982,5;21,8;32;26;20,5;79,2;53;7,1;1,1;
2009-11-08;0;983;22,5;31,7;26,5;22,6;80,5;55;6,6;,9;
2009-11-09;0;982,4;22,6;32,5;25,7;22,3;83,8;58;8,7;,4;
2009-11-10;11,8;983,3;22,1;31;24,9;22,2;85,4;62;7;,7;
2009-11-11;24,8;982,8;21,9;32,9;25,2;21,1;83,7;52;6,2;,8;
2009-11-12;15;980,6;21,7;35,5;27,1;21,2;75,8;36;3,9;,5;
2009-11-13;0;981,1;22,6;29,6;24,8;23;88;68;6,3;,8;
2009-11-14;19,6;983,1;22,3;31,9;25,1;21,7;85,5;54;7,3;,7;
2009-11-15;33,8;983,5;22,3;31,9;25,2;22,3;85,3;53;10,3;1;
2009-11-16;1,6;982,7;21,9;32,2;26,3;21;78,8;51;8,5;1,1;
2009-11-17;0;983;21,4;33,5;26,3;21;76,3;49;9,7;,8;
2009-11-18;0;982,6;22,6;32,8;26,9;22,9;78,9;54;6,6;1;
2009-11-19;20,8;983,7;22,2;32,7;25,8;21,9;82,4;54;11,1;1,2;
2009-11-20;2;983,5;22,4;31,5;24,6;21,9;88,1;61;8,8;,9;
2009-11-21;18,2;984,4;21,9;31,7;25,2;20,1;83,3;56;4,5;,6;
2009-11-22;,2;983,8;21,3;33,6;26,8;21,2;75,2;40;7,4;,9;
2009-11-23;0;982;20,9;34,3;26,5;19,8;74;44;6,8;,8;
2009-11-24;0;981,9;21,7;32,6;26,5;21,1;77,1;50;6,6;1;
2009-11-25;0;982,7;21,7;32,5;25,1;21,1;83;51;12,7;,7;
2009-11-26;4,4;984,2;22;31,7;25,5;21,8;82,4;56;11,7;1;
2009-11-27;7,4;983,7;21,5;32,1;25,5;21;80,3;50;5,2;,6;
2009-11-28;0;982,3;21,3;33,8;26,5;20,3;75,5;46;4,9;,6;
2009-11-29;0;982,3;21,8;33,4;26,6;21,7;77,1;50;10,7;1;
2009-11-30;1;982,6;22,3;31,2;25,6;21,4;83,1;57;6,5;,6;
2009-12-01;16;983,7;22,3;26;23,9;22,2;91,3;80;8,7;,6;
2009-12-02;36,8;983,4;21,7;29,6;24,3;21,4;86,4;64;5,4;1,1;
2009-12-03;0;983,7;21,5;31,5;25,9;21,9;78,4;55;7,2;1;
2009-12-04;2,8;982,6;22;31,6;26,3;22,4;78,4;55;6,8;1,4;
2009-12-05;81,2;983;22,1;30;24,4;21,9;87,3;61;7,4;1,1;
2009-12-06;4,4;984,5;21,7;30;23,9;22,6;88,4;61;7,7;1,1;
2009-12-07;16,2;984,1;21,5;30,9;24,2;21,4;86;59;8,2;,9;
2009-12-08;6,2;983,9;22,6;28,8;24,6;21,9;89;73;4,7;,5;
2009-12-09;1,4;983,7;22,2;31,2;25,1;21,1;85,4;58;5,3;,6;
2009-12-10;0;983,8;22,5;26,8;24,3;21,9;89,8;80;6,7;,6;
2009-12-11;,2;984,8;21,9;29,6;23,5;21,8;91,4;66;11,7;,6;
2009-12-12;20;984,7;21,4;32;24,4;20,2;84,8;56;9,9;1;
2009-12-13;,6;983,6;21,4;32;25,3;20,3;80,7;53;7;1,1;
2009-12-14;0;982,7;21,7;32,7;26,1;21,3;78,8;51;5,4;,6;
2009-12-15;0;983,3;21,7;30,9;24,6;21,9;84,6;61;12,5;1,2;
2009-12-16;49,6;983,5;21,6;30,6;24,2;20,4;86,3;63;10,8;,8;
2009-12-17;18,8;982,8;21,7;30,9;25,4;21,4;81,1;57;5,6;,7;
2009-12-18;0;983,3;21,5;32,7;25;20,9;82,5;52;13,1;,7;
2009-12-19;16;984,1;21,9;32,8;25,2;21,4;83,3;55;12,2;,9;
2009-12-20;8;985,5;20,5;24,8;22,8;20,5;87;75;11,2;1,5;
2009-12-21;5;986,1;20,6;30,7;23,7;19,7;84,4;54;7,2;,5;
2009-12-22;0;987,2;21,1;27,7;22,6;21,6;91,2;73;8,4;1,1;
2009-12-23;37,8;987,2;20,8;31,3;24,2;20,4;82,8;51;5,3;,8;
2009-12-24;0;986;21,6;28,6;23,3;21,1;90,5;71;8,2;,7;
2009-12-25;19,6;985,2;22,2;30,1;24,7;21,1;87;63;6,5;,6;
2009-12-26;0;983,8;22,3;33,7;26,5;22,4;79,9;50;9,9;,9;
2009-12-27;2,6;983,8;22,5;28,8;25,2;22,1;85,2;67;6,2;,8;
2009-12-28;28,4;984,8;22,3;26,6;24,2;22,1;89,5;78;7;1,3;
2009-12-29;,2;983,9;22,2;32,2;25,4;22,3;83,7;53;4,1;,8;
2009-12-30;72,6;985,3;21,7;26,2;23,2;20,8;91,7;82;9;,8;
2009-12-31;1,8;985;21,5;29,1;23,8;21,5;87,6;66;8,5;1;
2010-01-01;11,2;985,3;21,3;23,4;22,4;21,1;93,4;89;6,3;,8;
2010-01-02;null;985,7;21,7;26,4;null;21,8;89,8;75;3,9;,6;
2010-01-03;null;984,3;21,4;32;null;21,6;78,1;48;8,2;1,1;
2010-01-04;2,4;985;21,7;31,4;25,6;21,9;80,7;52;8,5;1,5;
2010-01-05;0;983,9;21,3;32,9;26;20,6;77,1;49;8,7;1;
2010-01-06;0;982,9;21,7;33,3;26;21;79;49;6,6;1;
2010-01-07;6,6;984,1;21,6;32,6;24,1;21;87;51;9,1;,7;
2010-01-08;26,6;985;21,6;27;24;22;86,7;73;5,1;,2;
2010-01-09;3,6;984,8;21,1;26,8;23,3;22;87,6;67;4,5;,3;
2010-01-10;2,2;983,8;19,9;33,5;25,2;19,1;75,9;39;9;,3;
2010-01-11;0;983,7;21,1;34,5;25,9;20,8;76,8;45;6,3;,7;
2010-01-12;0;984,2;21,9;31,7;25;21,5;84;59;9,9;,5;
2010-01-13;2,8;987,1;21,1;26;22,8;21,2;90,3;70;5,1;,8;
2010-01-14;1,8;985,8;21,6;32,6;25,7;21,5;80;50;5,3;,3;
2010-01-15;0;985,7;21,5;33,3;25,6;20,6;79,8;51;6,4;,6;
2010-01-16;,2;985,5;22,4;34,2;26,7;22;79,3;46;10,9;,6;
2010-01-17;0;985,4;22;35;27,2;22,5;75,8;42;11,4;1;
2010-01-18;16,8;985,4;21,7;33,6;26,4;21,3;77,3;44;11,2;,9;
2010-01-19;5;984,7;22,5;32,4;26,7;22,5;78,9;47;7,2;,7;
2010-01-20;,4;984,3;21,9;27,9;24,1;21,8;87,5;71;7,6;,7;
2010-01-21;11,2;984,3;21,7;30,1;24,3;19,9;86,1;64;11;,8;
2010-01-22;21,6;984,1;22,2;31,6;25,3;21,3;84;59;6;,4;
2010-01-23;0;983,9;22,3;28,2;24,7;22,6;86,8;70;5,9;,5;
2010-01-24;,2;983,3;21,5;32,5;25,2;21,5;81,8;54;7,3;1;
2010-01-25;4,4;984,4;22;24,5;23,1;22,9;93;86;8,7;,5;
2010-01-26;35,2;983,6;21,7;29,6;24,3;21,3;86,3;60;5,2;,4;
2010-01-27;5,6;983,8;21,9;27,5;24,1;22,2;87,6;72;7,7;1;
2010-01-28;13,4;983,7;22;31,5;25,5;21,8;82,2;57;7,3;1;
2010-01-29;11,2;983,2;22,1;30;24,7;22,1;85,9;63;8,1;1,4;
2010-01-30;2,6;983,3;22,8;33;26,2;22,6;83,4;51;7,4;,8;
2010-01-31;1,8;983,5;22,5;33,6;26,8;21,5;79,1;47;9,8;1;
2010-02-01;0;983,9;23,2;32,5;27,1;23,3;80,6;55;4,9;,7;
2010-02-02;4,4;984,1;22,8;30,1;25,7;22,4;84,8;66;6,7;1,1;
2010-02-03;,2;983,1;22,3;34,6;27,5;22,7;76,8;41;16,5;1,2;
2010-02-04;5,4;983,2;22,6;34;27,3;22;77,9;46;6,3;1,1;
2010-02-05;0;982,5;22,2;34,6;27,9;22;73,9;42;10,9;1,2;
2010-02-06;0;982,7;22,3;29,4;25,2;23,1;84,6;64;11,2;1,4;
2010-02-07;0;983,3;21,7;30;25;21,6;83;57;8,7;,8;
2010-02-08;,8;984,4;21,9;29,4;23,8;23,7;89,5;68;13,2;,9;
2010-02-09;77,6;984,5;20,8;24,8;22,3;20,6;90,9;81;4,3;,5;
2010-02-10;1,4;982,2;21,5;33,7;25,8;21,5;79,8;42;5,1;,6;
2010-02-11;1,6;981,7;22,5;30,1;25,3;22,5;85,6;60;7,6;,9;
2010-02-12;1,8;983,1;22,7;29,6;25,4;22,6;85,5;68;9,7;,5;
2010-02-13;,4;983,8;21,5;33;25,3;21,4;81,4;48;7,1;,8;
2010-02-14;6,8;983,9;22,5;32,4;25,1;23;86,4;58;13,4;,7;
2010-02-15;33,6;984,1;22;30,1;24,1;21,8;88,6;67;12,5;,6;
2010-02-16;6,4;983,5;22,4;32;25,5;21,7;84,1;59;9,1;,8;
2010-02-17;11,8;984,2;21,9;33,1;25,7;21,9;81,1;49;9,7;1;
2010-02-18;0;983,8;22,7;33,4;26,8;22,3;80;52;6,3;,7;
2010-02-19;0;984,5;23,1;31;26,1;23,6;83,7;65;8;,9;
2010-02-20;5,6;983,9;22,5;31,3;24,9;22,3;87,1;63;16,6;,5;
2010-02-21;6,6;984,2;22;30,9;24,1;22,7;88,5;64;15,3;1;
2010-02-22;9,4;984,8;22;30;24,6;21,6;85,9;63;3,9;,7;
2010-02-23;,2;984;22,8;31,3;24,6;22,3;90,5;60;9,7;,6;
2010-02-24;21,6;984,1;22,2;32,5;24,5;21,1;87,8;59;7,7;,9;
2010-02-25;16,2;983,7;22,8;32,7;26,1;21,9;83,8;53;6,5;,5;
2010-02-26;,2;982,9;23,1;34,5;26,6;23,8;82,6;48;9;,8;
2010-02-27;8,4;984,2;22,8;32,1;25,3;22,5;86,7;57;10,8;,7;
2010-02-28;2,8;985,8;22,3;27,1;23,7;22,7;91,6;77;9,3;,5;
2010-03-01;3,4;985,7;22,7;30,1;25,3;22,1;86,7;66;4,3;,4;
2010-03-02;2;984,3;23,3;33,6;27,5;22,9;79,6;49;6,5;,7;
2010-03-03;0;984,5;22,8;34;27;22,4;79,5;49;9,2;,6;
2010-03-04;5;984,3;23,4;31,6;25,7;22,8;87,1;64;7,9;,5;
2010-03-05;3,8;983,7;23,2;33,9;27,1;23,6;80,6;49;6,2;,8;
2010-03-06;24,6;983,2;22,9;28,9;24,8;23,3;89,3;71;6,7;,8;
2010-03-07;2,2;983,8;22,6;29,2;25,2;21,8;86,1;69;7,4;,9;
2010-03-08;0;983,9;23,2;31,6;26;22,2;85,6;62;11,8;,7;
2010-03-09;8;984,2;23,1;33,7;27,2;23,3;80,1;51;13,5;,9;
2010-03-10;16,6;983,9;22,3;31,7;24,6;22;87,9;63;10;,8;
2010-03-11;23,6;982,9;22,6;33;26;21,3;83,5;54;6,2;,6;
2010-03-12;1;983,6;23,3;33,5;26,7;22,7;82,4;53;4,5;,6;
2010-03-13;0;984;23;31,9;26,3;22,1;83,2;59;9,9;,5;
2010-03-14;0;985,5;22,7;30,3;25,2;23,2;86,5;61;9,3;,7;
2010-03-15;1,4;984,3;22,4;34,2;26,4;21,8;80,5;47;5;,5;
2010-03-16;0;983,6;22,5;34,9;26,3;22,6;81,5;43;14;,6;
2010-03-17;10,6;984;22,6;28,6;24,7;22,4;88,7;71;6,7;,7;
2010-03-18;,6;985,4;22,3;29,7;24,7;21,8;86,8;67;6,4;,5;
2010-03-19;2,4;985,5;22,5;33,5;26,4;22;80,9;50;9,9;,9;
2010-03-20;,8;985,5;22,7;32;26,1;22,7;82,5;57;10,7;,8;
2010-03-21;13;985,6;22,4;26,8;24,4;22,8;88,7;77;5,9;1,1;
2010-03-22;9,2;985,1;22,3;30,2;24,4;21,9;88,4;62;6,6;,7;
2010-03-23;,8;985,2;22,4;30,8;24,4;22,4;89,4;62;7,7;,6;
2010-03-24;11,6;984,9;22,1;30,6;25;22,2;84,9;59;7,3;,8;
2010-03-25;0;983,8;22,8;32,6;26,3;22,5;82,6;55;5;,5;
2010-03-26;4,6;983,7;22,7;33,5;26,8;22,6;80,2;51;7,4;,6;
2010-03-27;0;983,4;22,3;34,2;26,3;21,7;80,2;49;8,4;,7;
2010-03-28;0;984,5;22,4;29,3;24,5;23;88,7;70;8,6;,8;
2010-03-29;8,6;985;22;31,5;25;21,7;85,1;55;5,5;,8;
2010-03-30;0;984,1;22,7;34,2;27;22,9;79,3;46;7,3;,6;
2010-03-31;1,2;982,5;22,4;33,7;26,3;21,4;80,7;51;8,2;,6;
2010-04-01;12,8;983,3;22,6;25,7;24;23,6;91,5;83;5,8;,7;
2010-04-02;6;983,5;22,1;31,3;25;21,8;85;57;3,6;,7;
2010-04-03;,2;984,6;22,7;29,8;25,1;23,4;86,9;66;10,5;,8;
2010-04-04;14,2;984,5;22;32,1;25,9;21,4;81;52;9;1,2;
2010-04-05;0;983,3;23,1;34,1;27;22,6;81,2;51;5,1;,6;
2010-04-06;30,4;982,8;23;32,8;25,6;22,3;86,6;57;9,8;1;
2010-04-07;8;982,9;23,2;31,9;26,2;23,2;84,6;59;5,8;,9;
2010-04-08;27;984,6;22;28,5;24,4;21,5;87,2;72;9,1;1;
