Nome: MIRANDA
Codigo Estacao: A722
Latitude: -20.39555555
Longitude: -56.43166666
Altitude: 132.49
Situacao: Operante
Data Inicial: 2006-11-01
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-03-03;0;993,3;23;33,1;26,4;22,7;82,3;51;9,9;1,3;
2017-03-04;8,2;993,7;23,3;31,9;26,2;23;84,8;60;10,2;1,2;
2017-03-05;3,6;992,8;23,3;33;26,6;23,7;82,7;57;9;1,1;
2017-03-06;0;994,2;22,7;32,9;26,2;22,7;82,1;53;10,1;,8;
2017-03-07;1,2;994,9;23,4;34,1;27,4;23,9;80,2;50;8,1;,8;
2017-03-08;0;994,5;23,5;34,4;28,8;24,6;74,9;46;7,9;1,4;
2017-03-09;0;992,5;22,3;35,6;29;22,8;70,3;41;9,4;1,5;
2017-03-10;0;994,1;23;36;29,1;23,4;71,6;43;8;1,3;
2017-03-11;0;994,9;21,7;35,2;28,7;22,8;68,3;39;7,5;1,1;
2017-03-12;0;994,4;22,2;36,1;28,5;23,4;71,1;39;6,9;,9;
2017-03-13;0;995,9;21,6;33,9;27,7;23,7;71,2;42;6,3;1,3;
2017-03-14;0;995,2;20,6;34,2;27,4;21,8;69;38;7,5;,8;
2017-03-15;0;994,1;20,8;35,3;28,1;22,6;67,9;34;7,7;1;
2017-03-16;0;994,7;22,1;34;25,9;22,9;80,4;48;11,2;1;
2017-03-17;30;997,7;20,4;27,2;24,2;22;79,8;65;6,7;1,7;
2017-03-18;0;998,3;19,3;28,5;23,9;20,8;76;62;4,6;1,2;
2017-03-19;0;997,8;19,7;31;25,4;20,3;72,1;51;5,3;1,2;
2017-03-20;0;998,3;20;33;26,6;21;69,8;39;5,1;1,2;
2017-03-21;0;998,8;19,2;33,4;26,9;20,3;64,8;36;5,6;1,1;
2017-03-22;0;999,4;20,3;30,1;25,5;23,5;73,5;57;3,8;1,1;
2017-03-23;0;997,6;21,5;33,1;26,6;21,4;75,7;48;4,2;,7;
2017-03-24;0;995,6;21,7;34,3;27,6;23,6;71,5;46;5,4;,8;
2017-03-25;0;994,6;22,2;35;28,4;23,9;71,3;40;6,8;1,1;
2017-03-26;0;994,1;22,5;31,7;26;22,7;81,4;61;7,4;,8;
2017-03-27;1,2;995,9;22,3;29;25,5;22,8;83;67;4,6;,8;
2017-03-28;0;996,6;22,2;32,9;27;23,8;76,5;51;4,5;,8;
2017-03-29;12,8;996;20,5;33,3;26,9;22;70,6;36;4,5;1,1;
2017-03-30;0;994,7;19,8;33,2;27;21,7;66,2;42;11,3;1,4;
2017-03-31;0;996,5;19,3;32,8;27,7;23,4;61,6;38;5,5;1,3;
2017-04-01;0;998,2;17,6;32,9;26,5;21;60,1;34;5,6;1,4;
2017-04-02;0;996,1;15,3;31,9;24,6;18,2;58,2;34;5,9;1,2;
2017-04-03;0;994,1;17,8;33,2;25,6;18,6;64,4;41;5,2;,9;
2017-04-04;,4;993,9;22,7;33;26,4;23,5;81,3;50;9,3;1,1;
2017-04-05;20,4;994,6;22,6;31,2;25,5;22,8;84,8;63;8,7;1;
2017-04-06;16;995,2;23,2;31,3;26,1;23,7;85;60;6,7;1,2;
2017-04-07;1,8;994,4;23,3;30;25,6;23,6;87,3;69;8,4;,8;
2017-04-08;14;994,7;23,2;33,3;26,5;22,7;83,3;52;12,7;,9;
2017-04-09;2,6;994,6;22,7;34,3;27,5;22,8;76,8;45;6,7;1;
2017-04-10;0;995,6;23,1;33,3;26,9;23,2;81;52;7;,9;
2017-04-11;6,8;998,5;21,9;31,7;26,9;23,4;75,4;53;5,4;1,3;
2017-04-12;0;999,8;19,6;31,8;25,6;20,4;71,2;48;8,2;1,3;
2017-04-13;0;997,6;18,2;32,6;24,9;18,6;67,8;41;4,8;,7;
2017-04-14;0;997,1;21,2;34,1;27,4;22,6;70,8;44;3,5;,8;
2017-04-15;0;996,8;22;34,7;28,3;24;70,4;45;5,7;1,2;
2017-04-16;0;997,8;21,3;34,1;24,5;23,2;83,4;49;15,3;1,1;
2017-04-17;28;998,4;20,5;29,4;23,9;19,9;82;58;3,7;,6;
2017-04-18;0;997,2;21,4;31,1;26;22;77,3;52;3,7;,6;
2017-04-19;0;995,7;22,1;30,1;25,1;22,5;84,3;60;12,4;,7;
2017-04-20;88,6;995,7;18,9;24,7;20,6;18,1;90,3;75;12;,8;
2017-04-21;10,4;997,3;17,6;26,3;20,9;17,5;82,6;54;3,5;,2;
2017-04-22;0;999,8;17,8;28,2;22,1;17,5;78,3;49;4,5;,6;
2017-04-23;0;999,4;17,6;30;23,1;17,8;72,9;44;5,2;,9;
2017-04-24;0;996,5;19,5;31,6;24,6;19,7;75,1;47;6,1;1;
2017-04-25;0;992,3;21,6;32,6;26,4;21,1;76,6;54;11,5;1,5;
2017-04-26;,2;994,9;19,4;27,5;21,4;24;88,5;72;14,5;1,4;
2017-04-27;47,6;1002,5;11,6;23,4;18,3;14,4;67,2;37;8,4;1,2;
2017-04-28;0;1003;10,8;25;18,2;13;64,1;37;5,9;1,2;
2017-04-29;0;1002,2;13,5;27,7;19,8;14;68,7;43;5,4;1;
2017-04-30;0;1001,5;15,1;28,6;21,6;16;68;44;6,4;1,2;
2017-05-01;0;1000,5;18,7;28,9;22,8;17,8;78,4;61;6,1;1,3;
2017-05-02;0;998,7;19,6;31,6;24,6;19;74,9;52;5,4;,9;
2017-05-03;0;997,8;19,8;32,6;25,8;21,1;71,7;43;7,9;1;
2017-05-04;9,8;997,3;20;28,4;23,6;20;80,9;59;6,3;1;
2017-05-05;0;997,7;20,7;30,3;24,7;21,1;79,5;55;4;,4;
2017-05-06;0;997,4;20,9;31,7;25,2;20,8;78,7;51;4,2;,6;
2017-05-07;0;995,9;20,8;32,6;25,8;21,1;75,9;45;5,6;,7;
2017-05-08;0;994,2;20,6;32,5;26,1;21,1;73;48;6,4;,6;
2017-05-09;7,6;995,8;21,3;26,3;22,8;21,9;91,3;77;5,7;,5;
2017-05-10;29,2;998,4;21,4;29,7;24,3;21,3;84,9;63;5;,5;
2017-05-11;,2;997,6;21,8;30,6;24,9;20,8;84,2;59;4,3;,2;
2017-05-12;0;995,7;20,3;31,9;25,7;21,4;75,2;41;6,9;,9;
2017-05-13;0;994,6;20,2;32,1;25;19,4;76,6;49;12,8;1,4;
2017-05-14;5,2;995,6;22,1;26,1;24,2;23,5;88,5;76;4,3;,4;
2017-05-15;8;996;21,7;24,4;22,9;22,5;93,2;87;9,7;,5;
2017-05-16;51,8;997,5;20,8;24,9;22,7;21,1;89,4;76;4,2;,1;
2017-05-17;null;null;null;null;null;20,8;null;71;5,2;null;
2017-05-18;null;null;null;null;null;null;null;null;null;null;
2017-05-19;null;null;null;null;null;null;null;null;null;null;
2017-05-20;null;null;null;null;null;null;null;null;null;null;
2017-05-21;null;null;null;null;null;null;null;null;null;null;
2017-05-22;null;null;null;null;null;null;null;null;null;null;
2017-05-23;null;null;null;null;null;null;null;null;null;null;
2017-05-24;null;null;null;null;null;null;null;null;null;null;
2017-05-25;null;null;null;null;null;null;null;null;null;null;
2017-05-26;null;null;null;null;null;null;null;null;null;null;
2017-05-27;null;null;null;null;null;null;null;null;null;null;
2017-05-28;null;null;null;null;null;null;null;null;null;null;
2017-05-29;null;null;null;null;null;null;null;null;null;null;
2017-05-30;null;null;null;null;null;null;null;null;null;null;
2017-05-31;null;null;null;null;null;null;null;null;null;null;
2017-06-01;null;null;null;null;null;null;null;null;null;null;
2017-06-02;null;null;null;null;null;null;null;null;null;null;
2017-06-03;null;null;null;null;null;null;null;null;null;null;
2017-06-04;null;null;null;null;null;null;null;null;null;null;
2017-06-05;null;null;null;null;null;null;null;null;null;null;
2017-06-06;null;null;null;null;null;null;null;null;null;null;
2017-06-07;null;null;null;null;null;null;null;null;null;null;
2017-06-08;null;null;null;null;null;null;null;null;null;null;
2017-06-09;null;null;null;null;null;null;null;null;null;null;
2017-06-10;null;null;null;null;null;null;null;40;5;null;
2017-06-11;null;999,6;10,2;24,9;15,2;8,2;75,1;40;5,8;,5;
2017-06-12;4,6;999,7;16,9;20,6;18,6;10,9;89,8;70;3,8;,4;
2017-06-13;1,4;999,3;19,4;26,8;21,8;17,1;86,5;67;3,6;,1;
2017-06-14;null;1001,5;20,3;30,3;null;20,1;78,1;53;3,7;,5;
2017-06-15;0;1001,1;19,5;30,1;23,6;19,5;79,3;49;4;,9;
2017-06-16;0;998,6;18,5;30,7;24,1;18,9;73,1;47;8,8;1,4;
2017-06-17;0;995,5;18;30,9;23,4;17,5;74,8;40;9,6;1;
2017-06-18;0;996,7;17,5;30,2;22,5;16;75,7;48;5,9;,5;
2017-06-19;1,8;1003,3;13,3;23,2;15,4;12,4;87,5;77;7,5;1,1;
2017-06-20;7;1005,3;10,6;20,9;14,7;10,3;77,7;55;4,8;,3;
2017-06-21;,2;1003;15,3;27,3;18,3;12,3;84;57;4,4;,6;
2017-06-22;0;999,7;15,6;30,1;21,4;14,1;73,3;33;6,4;,5;
2017-06-23;0;998,9;13,8;29,7;21,6;14,9;64,1;33;6,9;,7;
2017-06-24;0;1001;15,3;30,3;21,6;14,5;70,4;35;5,7;,3;
2017-06-25;0;1001,1;15,2;30,5;22,8;17,4;65,4;31;6,1;,6;
2017-06-26;0;999,5;12,9;30,3;21,7;15,4;60,1;28;8,2;,8;
2017-06-27;0;999,4;13,3;30,5;21,4;13,7;63,5;30;6;,6;
2017-06-28;0;1001,8;14,7;30;21,4;16,1;69,4;33;5,6;,3;
2017-06-29;0;1001,2;15,9;27,6;21,4;15,6;72,7;48;5,9;,2;
2017-06-30;0;1002,3;14,8;30,7;21,2;14,2;71,1;23;3,9;,2;
2017-07-01;0;1005,1;16,6;28,7;22;16,6;73;49;5,4;,4;
2017-07-02;0;1005,9;15,3;29,1;21,3;16,1;72;32;5,5;,7;
2017-07-03;0;1005,9;13,1;25;19,2;14,5;69,5;45;6;1;
2017-07-04;0;1002,8;12,6;27,7;20,3;15,3;63,3;36;6;,6;
2017-07-05;0;1003;13,4;29;21,3;14,8;61,8;36;4,7;,3;
2017-07-06;0;1003,4;13,9;28,9;21,5;14,7;63,6;36;4,4;,2;
2017-07-07;0;1003,7;12,9;29,4;21;14,5;63,5;30;4,4;,3;
2017-07-08;0;1002,2;13,1;29,8;20,2;13,5;67,3;32;4,1;,2;
2017-07-09;0;1002,3;15,2;29,7;19,8;14,8;76,6;43;4,1;,4;
2017-07-10;1,8;1002,3;15,9;31,2;22,9;16;67,8;33;4,7;,5;
2017-07-11;0;1003,7;15,2;30,7;22,1;16,4;68,4;31;4;,2;
2017-07-12;0;1002,7;13,3;31,9;22,1;15,5;62,1;24;6,6;,7;
2017-07-13;0;1001,2;13;31,7;21,8;13,8;62,3;28;6,9;,6;
2017-07-14;0;999,7;13,1;32,2;22;13,9;62,6;26;11;1,4;
2017-07-15;0;997;12,4;31,5;22,6;13,3;57,3;28;12,2;1,1;
2017-07-16;0;998,7;13,1;31;21,7;12,8;62,2;33;9,4;1,1;
2017-07-17;0;1010,2;6,9;22,7;12,7;10,7;68;57;11,9;3,1;
2017-07-18;0;1013,1;1;15,6;10;5,2;56,9;28;7,8;1,9;
2017-07-19;0;1007,8;2,2;19,9;9,8;2,1;62,9;30;5,8;,4;
2017-07-20;0;1004,3;6;25,9;13,3;3,5;66,5;29;4,6;,2;
2017-07-21;0;1003,1;9,5;30,2;18,3;8,6;63;23;3,8;,2;
2017-07-22;0;1001,6;11;31,9;20,5;12;60,8;23;5;,3;
2017-07-23;0;998,9;10,6;33,2;21,4;11;58,3;20;11;1;
2017-07-24;0;1000,3;12;34,3;22,7;13;56,6;22;8,4;,8;
2017-07-25;0;1002,9;11,8;32,9;22,3;13,6;57,9;17;4;,2;
2017-07-26;0;1002,3;10;32,7;22,1;14,7;51;17;5,1;,3;
2017-07-27;0;1001,9;10,4;31,5;22,2;14,7;52,6;19;7,4;,4;
2017-07-28;0;1001,4;9,6;31,3;21,5;13,1;52,3;21;10,1;1,3;
2017-07-29;0;1002,5;10,5;32,2;21,5;13,6;55,7;22;10;,9;
2017-07-30;0;1003,9;12;32,8;22,2;14,9;56,8;21;5,1;,2;
2017-07-31;0;1001,9;11,8;32,3;23,6;15,5;52,5;21;5,6;,3;
2017-08-01;0;998,3;11,5;32,5;22,8;14,5;53,8;21;6,6;,6;
2017-08-02;0;998,9;13,4;30,2;22,7;17,7;58,8;29;9,6;1;
2017-08-03;0;1005,3;10,5;23;17,8;14,2;63,1;44;9;1,4;
2017-08-04;0;1004,1;9,8;26;17;9,1;66,3;32;4,8;,3;
2017-08-05;0;1001,3;10,8;30;20,7;12,9;57,2;27;5,1;,3;
2017-08-06;0;999,3;11,5;31,2;23,4;17,5;48,8;28;4,6;,5;
2017-08-07;0;996,4;11,9;35;24,5;16,4;50;21;8,3;,7;
2017-08-08;0;995,5;13,9;35,3;25,2;15,8;55,6;24;8,7;,8;
2017-08-09;0;996,1;16,5;35,7;27;19,9;56,5;29;8,4;,7;
2017-08-10;0;994,2;14,8;37,1;25,9;17,4;58;20;9,2;,8;
2017-08-11;0;993,2;14,5;35,9;25,6;15,8;55,9;26;12,5;1,4;
2017-08-12;0;992,6;16,9;35,4;27,1;17,9;57,7;31;15,1;1,6;
2017-08-13;2,2;996,6;17,2;29,6;22,7;18,8;72;47;9,5;1;
2017-08-14;1,2;998,7;15,2;29,3;20,7;15,6;72,8;46;5,1;,4;
2017-08-15;0;997,3;17,1;25,9;22,2;17,8;73,2;58;9,4;1,3;
2017-08-16;4,4;998,5;18,5;25,4;21;18,3;86,6;68;7,3;,8;
2017-08-17;28,8;998,9;19,6;22,5;20,8;19,7;92,8;84;3,3;,3;
2017-08-18;4,4;996,9;19,7;26,7;22,6;20,4;84,4;61;6,9;1;
2017-08-19;,2;991,9;19,4;33;25,3;18,9;73,1;42;13,8;1,6;
2017-08-20;0;997,5;16,3;29,1;25,1;22,9;60;31;13;2,8;
2017-08-21;0;1005,8;6,3;26,2;18,4;10,5;47,7;23;8,6;2,2;
2017-08-22;0;1001,3;11,8;28,9;20,2;14;60,1;37;6,4;,9;
2017-08-23;0;996;16;35,1;25,2;16,8;61,7;30;10,5;1,2;
2017-08-24;0;996,7;16,5;35,4;27;20,1;56,9;27;10,7;,9;
2017-08-25;0;996,1;14,1;35,8;26,8;16,8;51;23;10,6;1,2;
2017-08-26;0;996,2;15;36;26,9;18,9;51,7;23;9,1;,7;
2017-08-27;0;995,3;16,2;36,7;27;18,4;58;22;9;,8;
2017-08-28;0;995,3;14,5;37,3;27,7;19,5;51,3;17;8,4;,8;
2017-08-29;0;995,4;12,5;37,5;27,7;18,3;45,2;15;8,1;,7;
2017-08-30;0;997,3;14,3;37,9;27,7;19,3;48,8;16;7,6;1;
2017-08-31;0;999,5;15,2;33,7;24,9;18,5;58;31;5,6;,6;
2017-09-01;0;998,3;13,5;38,1;27,4;19,2;49;15;6,1;,7;
2017-09-02;0;998,6;12,7;37,9;28,3;19,3;42;17;8,9;1,1;
2017-09-03;0;998,4;12,5;37,7;27,5;18,8;45;15;8,5;1,1;
2017-09-04;0;997,9;12,6;37,7;27,7;17,4;45,2;15;6,8;,8;
2017-09-05;0;999,3;14,6;32,5;24,8;18,5;54,9;32;8,1;1;
2017-09-06;0;998,3;13,9;35,7;25,3;17;55,1;17;5,9;,5;
2017-09-07;0;996,7;11,5;37,1;26,8;18,3;47,8;12;8,7;,8;
2017-09-08;0;994,1;10,9;37,3;26,6;16,5;43;15;7,5;,7;
2017-09-09;0;992,9;13,3;38,1;28,3;18,9;44,3;20;7,6;,7;
2017-09-10;0;992,5;14,1;38,6;29,3;19,7;45,3;16;11,5;1,5;
2017-09-11;0;995,9;18,5;35,7;28,9;22,9;54,9;35;6,9;,7;
2017-09-12;0;997,9;16,5;37,4;28,1;21,2;53;25;4,7;,4;
2017-09-13;0;995,6;15,2;39,1;30,2;21,1;46,7;14;8,7;1,1;
2017-09-14;0;995,6;14,3;37,9;29;20,3;47,1;17;11,8;1,5;
2017-09-15;0;998,1;14,7;36;27,3;18,8;49,4;23;8,1;1,1;
2017-09-16;0;1002,8;16,2;32;24;20,6;63,3;38;9,3;2,2;
2017-09-17;0;1002,2;12,6;31,4;22,6;16,5;57;31;8,9;1,7;
2017-09-18;0;999,9;9,8;36,5;26,1;17,5;39,1;16;7,3;,5;
2017-09-19;0;997,8;9,8;39,5;29;17,6;36,8;11;8,7;1,1;
2017-09-20;0;996,1;8,9;40,1;29,9;18,5;31,6;11;11,2;1,4;
2017-09-21;0;996,3;10,1;39,3;30,2;21,4;32,5;13;9,6;1,3;
2017-09-22;0;996,5;12,9;37,6;28,9;20;40,4;19;7,9;1,1;
2017-09-23;0;998;15,1;37,3;27,9;18,8;49,6;17;5,9;,7;
2017-09-24;0;996,8;14,7;37,4;27,9;20;50,6;19;6,6;,7;
2017-09-25;0;996,9;13,9;35,4;28,2;23,7;42;27;9,9;1,5;
2017-09-26;0;995,5;12,7;37,4;28,1;19,7;42,4;18;5,6;,5;
2017-09-27;0;993,9;13;38,4;29,4;20;40,3;16;7,2;,6;
2017-09-28;0;996,8;17,3;32,6;27,9;23,7;53,8;32;9,4;1;
2017-09-29;0;997,8;19,1;29,1;23,8;22,2;75,8;51;9,7;1;
2017-09-30;29,6;994;18,4;30,4;23,5;18,6;75,5;48;7;1,1;
2017-10-01;0;985,4;19,3;35,3;26,6;21,1;68,4;37;16,9;2,7;
2017-10-02;83,6;992,6;17,1;22,8;19,9;18,8;84,6;53;9,4;1,1;
2017-10-03;1;1000,4;10,4;26,9;20;14,3;58,8;22;7,2;1,1;
2017-10-04;0;999,2;7,6;30,4;21,6;12,6;44,8;18;8,7;1,5;
2017-10-05;0;993,2;14,2;36,2;25,2;14,9;56,4;26;12,9;1,6;
2017-10-06;0;994,6;18,3;37,2;28,9;20,8;57,1;30;8;,8;
2017-10-07;0;994,5;19,8;38,3;29,9;22,8;58,8;27;9,2;,9;
2017-10-08;,6;994,1;20,5;34,9;27,6;21,8;69;37;8,6;,6;
2017-10-09;0;992,9;20;36,5;29,5;21,9;59,4;34;9;1,1;
2017-10-10;0;992,2;20,5;37,1;29,8;22,5;60,8;31;9,2;,9;
2017-10-11;0;991,5;20,6;37,8;29,8;22,3;61,8;31;7,8;,8;
2017-10-12;0;992,3;20,8;36,5;30,2;25,3;59,5;35;9,1;,9;
2017-10-13;0;994,9;20,7;33,5;26,9;23,6;70;50;10,1;1,6;
2017-10-14;0;1000,3;14,9;27,6;22,1;19;64,5;48;9,2;2,7;
2017-10-15;0;999,6;15,5;31,7;23,6;17,3;62,9;37;6,1;,6;
2017-10-16;0;996,5;18,5;36,9;27,8;19,8;60,7;30;5;,2;
2017-10-17;0;994,8;19,3;37;29,9;24,3;54,6;33;5,7;,7;
2017-10-18;0;994,1;20,5;36,5;29,7;23,2;60,6;31;8,3;1;
2017-10-19;0;993,4;19,3;37,9;28,9;22,5;59,8;29;14,1;1,1;
2017-10-20;,6;995,4;19,5;29,8;24,9;21,5;72,6;53;8,1;1,2;
2017-10-21;0;994,7;20,4;33,6;27,3;22,6;68,3;38;7,7;,9;
2017-10-22;144;998,5;20;28,2;22,3;20,3;87,7;61;10,1;,8;
2017-10-23;43,8;998,6;19,5;29,7;23,8;20;78,8;48;5,1;,3;
2017-10-24;0;995,9;20,5;33,1;26,7;21,5;72;41;5;,2;
2017-10-25;0;993,7;21,8;34,4;28,2;23,1;70,8;41;5,1;,4;
2017-10-26;0;991,3;22,1;35,3;29,1;23,6;67,8;41;8,5;,9;
2017-10-27;0;990,8;20,7;34,8;27,3;21,7;68,8;46;13,4;1,4;
2017-10-28;17,6;992,4;21,4;28,5;24,2;21,1;84,8;65;8,6;1,5;
2017-10-29;0;992,7;21,6;31,9;26,2;21,8;77,3;52;9,1;1,5;
2017-10-30;0;990,6;21,7;33;26,3;24,1;76,9;53;12,6;1,8;
2017-10-31;11,6;994,1;18,9;29,2;23,3;20;77,9;49;6,2;1,2;
2017-11-01;2,8;994,8;20;31,6;25,8;20,3;73;48;5,7;,6;
2017-11-02;2;993,5;20,8;34,7;28,5;22,5;65,1;42;6,9;1;
2017-11-03;1,2;991,3;22,6;35,7;29,6;23,9;68,4;43;10,1;1,4;
2017-11-04;1;991,1;22,5;33,4;27,2;24,2;76;56;12,5;1,6;
2017-11-05;,8;994,8;22;28,6;24,6;22,3;85,7;70;8,4;1;
2017-11-06;1,4;995,4;22,4;31,9;26;22,9;82,2;54;15,3;1,1;
2017-11-07;3,4;994,1;22,1;29,4;24,9;22,8;85;60;6,9;,7;
2017-11-08;5;992,4;21,7;27,1;23,9;22,9;87,6;68;11,8;,9;
2017-11-09;12,2;992,8;21,4;32;26,1;21,2;77,5;54;5,6;,6;
2017-11-10;3,6;991,6;22,5;33,1;26,3;23,6;81;52;11,1;1;
2017-11-11;1,2;993,6;18,2;29,5;24,3;20;71,3;40;6,4;1,5;
2017-11-12;,8;994,7;14,3;31,4;24,1;17;57,5;28;7,4;1,3;
2017-11-13;1,2;994,5;14,1;32,1;24,3;16,5;57,9;23;5;,9;
2017-11-14;3;993,1;15,7;34,3;25,5;17,4;59,9;24;5,7;,8;
2017-11-15;1,2;991,4;18,1;35,7;27,1;19;61,5;32;5,8;1;
2017-11-16;,2;991,9;21,8;35,1;29,1;22,9;67,3;40;9,6;1,4;
2017-11-17;,2;991,8;20,7;30,6;25,8;21,9;74,5;54;12,8;2,2;
2017-11-18;,2;990,3;21,5;28,4;23,9;22,1;86,8;69;10,7;1,4;
2017-11-19;,2;992,1;20,6;30,3;25;21,7;78;55;7,1;1;
2017-11-20;,4;991,7;20,9;32,9;26,9;21,9;71,1;47;6,5;,8;
2017-11-21;,4;991,2;23,2;33,3;27,2;24,3;79,2;53;11,9;1,2;
2017-11-22;,4;993,6;20,3;29,5;25,3;21,9;76;52;11,1;1,2;
2017-11-23;,2;994,2;18,7;33,2;26,4;20,6;64,3;43;4,9;,9;
2017-11-24;0;993,6;22;35,3;28,7;23,6;69,5;41;10,6;,9;
2017-11-25;,2;992,8;23,2;34,1;28,5;24;73,8;54;11;1,1;
2017-11-26;0;993,6;22;29,4;24,6;22,5;86,1;68;7,9;,6;
2017-11-27;0;994,6;22,2;32,9;25,7;22,5;82,1;55;9,9;,9;
2017-11-28;,2;996,9;22;30;25,4;22,4;82,3;58;7,3;1,2;
2017-11-29;0;994;22,7;33,2;27,6;22,9;76,3;49;8,8;,8;
2017-11-30;0;990,2;22,2;28,3;24,1;24,2;89,3;72;11,3;,8;
2017-12-01;0;990,4;20,6;29,8;24,4;20,1;80,5;57;3,8;,3;
2017-12-02;0;991,2;22;33;26,9;22,6;77;46;5;,6;
2017-12-03;,2;991,6;23,2;29,6;26,4;24,5;82,9;62;4,2;,6;
2017-12-04;,2;993,2;22,8;26,4;24;22,6;93,3;85;9,3;,6;
2017-12-05;null;994,8;22,6;30,6;null;22,7;77,4;58;5,8;1;
2017-12-06;0;993,4;23,5;32,7;27;24,4;82,5;52;7,5;,5;
2017-12-07;,2;992,3;23,7;32,9;27,9;24,4;79;54;6,9;1,1;
2017-12-08;0;990,6;23,7;32,2;27,1;24,3;82,1;59;6,4;,7;
2017-12-09;0;990,6;24;33,2;27,9;24,6;80,1;53;6,1;,6;
2017-12-10;,2;990,5;22,4;31,3;27;23,1;77,3;51;9,7;,9;
2017-12-11;0;991,5;20,1;35,1;28,4;21,6;65;27;6,2;,8;
2017-12-12;0;992,7;17,6;34,4;27,7;21,1;57,5;28;4,8;,9;
2017-12-13;0;993,4;20,3;34,5;27,9;21,7;65,5;40;5,7;,9;
2017-12-14;0;994,3;22,5;35,1;28,9;24,2;70,2;40;4,8;,8;
2017-12-15;0;993,3;22,1;35,4;30;24,6;64,5;36;5,9;,7;
2017-12-16;null;991,6;23,6;34,6;null;25,4;69;47;8,5;1,4;
2017-12-17;0;992,8;23,3;33,3;28,5;24,6;74;56;9,8;1,9;
2017-12-18;0;996,2;22,4;31,3;26,2;22,3;80,6;58;10,4;,7;
2017-12-19;,4;996,1;23,1;32,8;27,7;24,5;77,3;53;5,9;,8;
2017-12-20;,8;994,6;23,4;29,7;26,3;24;84,2;67;11,2;,8;
2017-12-21;null;null;null;30,5;null;21,8;80,5;59;7,4;null;
2017-12-22;7,6;993,2;22,4;31,8;27;23,6;77,2;55;7,7;1,5;
2017-12-23;6,2;993,7;22,5;30,9;25,8;23,4;82,7;63;8,6;1,9;
2017-12-24;null;993,7;22,6;28,4;null;22,5;90,5;75;8,1;,6;
2017-12-25;null;null;null;null;null;null;82,3;62;6,5;null;
2017-12-26;null;993,8;22,9;28,9;null;23,9;83,7;69;11,2;1,7;
2017-12-27;null;null;23;32;null;23,8;74,7;54;6,4;1,1;
2017-12-28;,6;993,8;23,3;33,5;28,1;24,2;76,5;50;7,3;,8;
2017-12-29;,6;993,1;23;31,2;25,4;24;86,8;64;10;,5;
2017-12-30;null;null;null;null;null;null;81,5;65;8,5;null;
2017-12-31;null;null;null;32,9;null;25;70,3;53;9,7;null;
2018-01-01;null;992,3;23,2;32,8;28,8;25,4;73,2;52;11;1,9;
2018-01-02;null;991,2;23,4;29,4;26,2;25,4;84,7;70;8,5;1,5;
2018-01-03;null;null;20,5;31;null;22,1;69,3;44;5,3;,7;
2018-01-04;null;994,1;20,2;33,3;26,6;21,3;70,8;41;6,9;1;
2018-01-05;null;993,1;22,4;33;27,3;23,2;76,4;49;9;1,2;
2018-01-06;null;994,7;23;31,1;26,5;25;81,2;62;6,8;1,3;
2018-01-07;null;null;21,6;31,5;null;22;80,6;54;9,8;1,5;
2018-01-08;null;995,4;21,5;31,3;25,5;22,2;80,1;54;9,5;1;
2018-01-09;null;996,2;21,6;30,5;25,8;23,1;79;56;8,8;1,5;
2018-01-10;null;998,5;21,4;29,5;25,8;23,2;77,9;58;9;1,6;
2018-01-11;null;998,3;22,2;33;27,2;24,1;75,3;50;4,9;,5;
2018-01-12;null;996,4;21,5;31,4;25,4;21,8;79,9;54;9,1;1,3;
2018-01-13;null;992,9;22,1;31,3;25,5;23;82,4;57;12,9;1,1;
2018-01-14;null;994;22,6;29,6;null;23,5;79,6;66;8,3;1,4;
2018-01-15;null;995,2;22,5;29,6;25,8;23,1;82,6;62;8,3;1;
2018-01-16;null;996,7;22,3;32,1;null;23,1;76;51;7,1;1;
2018-01-17;null;996,3;22,7;33,9;null;24,2;72,2;45;7,3;,9;
2018-01-18;null;996,8;22,7;33;26,6;24;80;54;6,3;,3;
2018-01-19;null;null;null;34;null;23,4;65,5;43;11,6;null;
2018-01-20;null;995,1;22,2;34,7;27,8;23,2;73,9;42;8,7;,7;
2018-01-21;null;993,7;22,8;35;28,2;23,6;74,9;41;11,3;,8;
2018-01-22;null;992,3;22,9;34,6;28,5;23,4;73,8;45;8,9;1;
2018-01-23;null;992,6;23,3;35,6;27,6;24;79;45;15,3;1;
2018-01-24;null;993,9;22,7;35,4;27,8;23,2;76,5;42;10,8;,8;
2018-01-25;null;994,3;22,9;32,9;27,1;23;79,2;54;4,3;,3;
2018-01-26;null;992,6;22,9;34;27;24,2;79,1;52;8,8;,5;
