Nome: ESPERANTINA
Codigo Estacao: A338
Latitude: -3.89944444
Longitude: -42.25944444
Altitude: 88
Situacao: Desativada
Data Inicial: 2007-12-02
Data Final: 2018-11-19
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-03-03;,2;999,5;19,6;37,7;29,1;22,1;61,8;26;8,6;1,5;
2013-03-04;0;999,9;21,7;36,7;28,7;22,4;68,5;33;6,8;1,1;
2013-03-05;,2;999,5;21,4;37,9;28,8;22,4;67,5;30;7,6;1,2;
2013-03-06;0;1000,1;22,1;34,6;28,1;23,8;71,7;44;10;1,3;
2013-03-07;2,8;1001,1;21,4;34,6;27,6;22,9;71,2;41;8,6;1,6;
2013-03-08;0;1002,1;21,2;34,5;27,5;22,3;70,2;42;7,1;1,2;
2013-03-09;0;1001,7;22,1;35,1;27,5;24;74,4;40;6,8;1,5;
2013-03-10;0;1000,8;22,3;36,2;27,1;23,8;77,9;38;9,9;1,6;
2013-03-11;14;998,8;22,4;36,5;27,6;23,5;75,6;38;6,6;1,7;
2013-03-12;0;998,7;22,1;35,1;28,6;24,1;70,2;40;10;2;
2013-03-13;0;998,9;22,1;35,9;28,9;24;69;40;8,5;2;
2013-03-14;0;998,7;22,8;36;27,8;24,9;76,6;40;12,6;1,4;
2013-03-15;9,2;998,3;23;34,6;28,4;23,3;75,1;45;9,3;1,5;
2013-03-16;,2;999,1;22,2;34,8;27,3;24,6;75,8;44;12,7;1,5;
2013-03-17;50;1000,2;22,1;34,4;26,2;21,8;80,7;45;13,5;1,1;
2013-03-18;18,6;999,5;23,1;34;26,3;21,6;83,7;51;14,1;1,3;
2013-03-19;24,8;999,4;23,1;30,4;25,4;22,8;87,4;68;10,7;1,2;
2013-03-20;9,2;1000,2;22,3;32,6;26,1;22,7;81,3;50;6,7;,6;
2013-03-21;3;1000,8;22;34,2;25,9;22,6;81,3;48;10,9;,6;
2013-03-22;1,6;1001,1;22,6;33,3;27,2;23,6;77,8;48;6,6;1,1;
2013-03-23;0;999,8;22,1;33,7;26,3;23;79,6;48;10,4;1,3;
2013-03-24;41;999,1;23,3;32,8;26,5;22,7;83,9;54;8;1,1;
2013-03-25;0;1000,7;23,3;31,4;26,4;23,7;83,7;59;7,9;1,1;
2013-03-26;2;1002,1;23,1;33,4;27,1;23,9;80,6;49;7,9;,8;
2013-03-27;,4;1001,5;22,8;33,7;27,3;24,2;78;47;10,1;1,5;
2013-03-28;0;1000,7;22,7;33,4;null;23,5;76,9;52;9,8;1,4;
2013-03-29;null;null;null;33,5;null;null;78,4;52;8,8;null;
2013-03-30;,4;1002;23,2;34;26,9;23,5;81,7;51;7,6;1,1;
2013-03-31;16,2;1003,3;22,6;31,6;25,3;22,7;86,3;60;8,8;1,1;
2013-04-01;23,2;1002,7;22,5;33,5;26,9;21,6;79;50;9,8;1;
2013-04-02;0;1001,6;22,2;33,9;27,5;22,7;74,9;45;7,6;1,3;
2013-04-03;0;1001,4;22,3;33,7;27,4;22,4;75,7;47;7,2;1;
2013-04-04;0;1001,2;22,9;33,5;27,4;23,9;78,1;48;7,3;1,3;
2013-04-05;0;1002,3;23,2;32,3;26,4;23,6;83,5;58;7,6;1,1;
2013-04-06;0;1002,2;23,1;33,5;27,4;23,6;78,7;50;6,8;1;
2013-04-07;,2;1002;23;33,6;27,7;23,6;77,4;49;7,9;,7;
2013-04-08;,6;1000,8;23,3;34,5;27,5;24,2;79,4;50;8,7;,9;
2013-04-09;1,4;999,8;23,4;33,9;27,6;24,4;79,3;53;7,3;1,4;
2013-04-10;,8;1000,1;22,9;33,7;27,1;23,5;79,4;51;12,9;1,1;
2013-04-11;19,8;1000,7;22,6;34;27,2;21,7;78,2;45;13,6;,8;
2013-04-12;7,8;1000,6;22,9;34,2;27,6;22,9;77,3;46;6,2;,9;
2013-04-13;0;1000,2;21,8;33,3;27,6;22,5;72,8;47;5,4;1,1;
2013-04-14;0;1000,3;22;33,3;27,7;22,5;73;46;5,7;1,2;
2013-04-15;0;1000,9;23,2;33,2;28;24,4;76,8;50;9,5;1,4;
2013-04-16;0;1000,5;23,3;33,6;26,9;23,7;82,1;52;8,7;1;
2013-04-17;4;1000,4;22,9;33,7;26,8;23,8;80,6;50;9;,8;
2013-04-18;0;1000,1;22,7;33,3;26,1;22,6;83,3;50;9,8;,8;
2013-04-19;5,2;1000,5;22,8;33;26;23,8;84,1;53;10,3;,8;
2013-04-20;55,2;1001,1;22,9;29,6;24,6;22,3;90,7;69;7,6;,6;
2013-04-21;10,4;1000,7;22,6;31,7;26,2;23;82,1;52;5,5;,6;
2013-04-22;0;1000,9;22,9;31,7;26,3;23,6;82,6;56;11,3;1;
2013-04-23;40,8;1001,8;22,2;32,4;25,1;22;85,3;57;11,3;1;
2013-04-24;17,2;1002,1;22,6;32,5;26,2;21,9;82,3;55;7,6;,7;
2013-04-25;1;1001,4;23,4;33,5;26,4;23,5;84,8;53;9,1;,4;
2013-04-26;13;1001,2;23,7;32,9;27,5;23,7;81,3;55;7,9;,6;
2013-04-27;0;1000,5;23,2;32,5;26,2;24,1;84,8;57;9,2;1,3;
2013-04-28;74,6;1000,6;22,8;32;25,5;21,6;85,6;61;8,1;,9;
2013-04-29;10,6;1000,8;22,4;32;25;21,7;87,2;56;10,5;,6;
2013-04-30;4;1001,3;22,9;33,5;25,6;22,5;86,2;54;7,4;,6;
2013-05-01;1,2;1001,3;22,2;33,3;26,8;21,9;78,6;45;6,5;,8;
2013-05-02;0;1001,2;22,5;33,8;26,2;22,4;81,9;47;12,8;,6;
2013-05-03;22,4;1000,8;22,6;34;26,1;22,3;82,6;50;8,3;,7;
2013-05-04;1;1000,2;22,6;33,9;26,8;22,2;79,7;48;9,2;,7;
2013-05-05;43,6;1001,1;23,1;32,4;26,4;22,3;83,1;53;6,9;,6;
2013-05-06;21,4;1002;22,8;32,7;26,4;22,8;82;54;5,5;,5;
2013-05-07;0;1002,5;22,3;32,9;27,2;23,4;76,7;51;7,2;1,1;
2013-05-08;0;1003,4;22,9;32,8;27,1;23,5;79,2;54;5,2;1,2;
2013-05-09;3,4;1003,2;23,4;33,1;27,1;24;81,7;55;9,5;,9;
2013-05-10;5;1002,7;22,5;32,7;26;22,7;82,8;54;8,6;,8;
2013-05-11;9;1002,2;22,8;33,2;26,5;22,4;82,1;51;5,7;,6;
2013-05-12;0;1001,1;22,2;33,5;27;21,7;77,4;47;6,3;,7;
2013-05-13;0;1000,8;22,5;33,3;27,3;22,2;77;47;4,9;,6;
2013-05-14;0;1000,9;23;32,9;26,8;23;81,2;53;6,9;,8;
2013-05-15;1,2;1000,9;23,1;31,7;26,2;23,6;84,2;59;8,2;,9;
2013-05-16;,2;999,9;22,2;33,3;27;21,6;77,3;49;11,2;,6;
2013-05-17;5,4;1000,8;22,8;33,9;27,4;23;78,4;48;5,5;,7;
2013-05-18;,2;1002,2;22,6;33,2;26;22,6;83;52;7,2;1;
2013-05-19;2,8;1003,1;22,9;32,6;26,1;22,9;83,3;54;4,7;,8;
2013-05-20;0;1001,9;22,1;33,2;26,9;22,2;77,4;45;4,8;,7;
2013-05-21;0;1000,4;22,7;33;26,8;22,2;79,6;49;7,8;1,2;
2013-05-22;0;1000,2;22,8;33,1;27;24;78,8;50;6,9;1,1;
2013-05-23;2;1000,7;22,4;33;25,3;21,9;85,4;53;10,3;,8;
2013-05-24;6;1001,1;22,1;32,9;25,1;21,3;85,1;55;9,2;,7;
2013-05-25;9,4;1002,3;22,3;32,8;25,7;21,9;83,1;52;8,3;,7;
2013-05-26;6,8;1002,2;22,1;33,1;26,3;21,6;79,9;50;7,1;1;
2013-05-27;0;1001,6;21,2;33,5;26,3;21,1;76,3;43;6,8;,9;
2013-05-28;0;1000,3;20,9;33,6;26,2;20;74,9;47;5,8;1;
2013-05-29;0;1000,7;21,5;33,6;26,5;21;76,4;43;7,6;1,1;
2013-05-30;0;1001,8;21,7;33;26,2;20,6;78,3;48;6,2;,8;
2013-05-31;0;1001,4;22;34;27;21,1;76,2;46;6,4;,8;
2013-06-01;0;1001,1;21,6;33,9;26,5;20,1;76,9;44;6,5;1;
2013-06-02;0;1002;21,3;34,2;26,7;20;74,9;42;5,8;1;
2013-06-03;0;1003;22,6;33,7;26,9;23,2;78,4;46;8,5;1;
2013-06-04;0;1002,7;22,3;32,6;26,5;22,2;79,3;51;8,3;,7;
2013-06-05;,2;1002,3;21,8;33,7;26;21,4;79,5;48;7,7;,7;
2013-06-06;3,6;1002,5;22,3;33,3;26,6;22,4;78,9;49;6,7;1,1;
2013-06-07;0;1002,5;21,9;34;27,1;23,2;75,6;43;5,4;,7;
2013-06-08;,2;1002,3;21,1;32,8;26,3;20,8;75,5;45;5,7;,8;
2013-06-09;0;1002;21,6;33,6;25,7;20,3;79,7;45;5,9;,8;
2013-06-10;1,2;1001,8;22,1;33,1;26,8;22,2;77,5;47;6,7;,9;
2013-06-11;25,6;1002,9;22,2;32,8;25,5;21,1;83,3;50;16,4;,7;
2013-06-12;3,6;1003,1;22,2;33,2;26,2;21,4;80,3;49;6;,7;
2013-06-13;0;1002,3;22,6;33,2;26,4;22,1;81,4;50;9,1;1;
2013-06-14;3,6;1002;22,8;31,1;25,9;22,3;84,1;60;5,8;,8;
2013-06-15;2,8;1001,9;22,4;32,7;26,6;22,4;79,7;50;6,6;,9;
2013-06-16;,6;1001,8;22,2;33,5;26,7;21,3;78,8;48;7;,8;
2013-06-17;0;1002,5;22,2;33,8;27;21,6;77,4;46;6;1;
2013-06-18;0;1001,7;21,5;33,3;26,5;20,7;76,1;47;7,5;1;
2013-06-19;0;1001,1;22;33,4;26,6;21,8;77,8;48;5;1;
2013-06-20;0;1000,9;21,8;33,1;26,7;21,8;76,5;46;6,4;1,1;
2013-06-21;0;1001,6;21,2;33,2;25,8;19,6;77,8;45;6;1;
2013-06-22;1,4;1002,6;21,7;30,9;25,9;21,8;78,8;58;6,9;1;
2013-06-23;,6;1002,6;21,4;33,6;26,4;21,5;76,5;45;6,7;1;
2013-06-24;,2;1002,5;20,9;34;26,6;20,8;74,4;39;6;1;
2013-06-25;0;1002,6;20,1;32,7;25,6;20;74,4;37;6,4;,9;
2013-06-26;0;1001,8;20,8;34;26,8;20,5;72,7;42;7,4;1,1;
2013-06-27;0;1002,7;21,6;34,4;27,3;22,2;73,3;42;5,7;1;
2013-06-28;0;1001,9;21,6;34,1;27,6;21,7;72,6;42;6,7;1,6;
2013-06-29;0;1001,2;22,3;33,3;26,6;23,7;78,8;49;9,3;1,8;
2013-06-30;3,6;1001,3;22,3;32,1;25,7;22,1;82,8;57;9,7;1,2;
2013-07-01;15,8;1001,4;21,9;33;25,9;21,3;80,4;47;4,3;,6;
2013-07-02;0;1002;22;31,8;26,2;21,3;79;53;5,6;1;
2013-07-03;0;1002,6;22,1;32;25,2;21,9;83,4;56;12,6;,8;
2013-07-04;7,8;1003,6;21,1;32,2;25,8;21,5;77,2;47;9,3;,9;
2013-07-05;2,2;1003,5;21,4;33,1;26,5;22,2;76,2;42;6,4;,8;
2013-07-06;0;1002,4;21,7;32,5;26,1;22;78,5;49;6,2;,8;
2013-07-07;0;1001,8;21,4;32,9;26,4;21,4;76,3;47;6;,8;
2013-07-08;,2;1002,9;21,6;34,5;26,9;21,8;75,2;39;5,9;1;
2013-07-09;0;1003,7;22;31,9;25,9;22,6;80,1;53;7,3;,9;
2013-07-10;0;1002,7;20,9;32,8;26,4;21,6;74,4;46;7,5;1,3;
2013-07-11;0;1002,1;19,8;34,1;27,2;23,8;67,8;28;8,6;1,6;
2013-07-12;0;1002,6;20,2;32,8;25,6;20,3;75;46;7,3;1,1;
2013-07-13;0;1003,3;19,1;33,2;25,3;19,1;72;35;6,7;1,1;
2013-07-14;,2;1003;20,1;33,1;25,7;18,9;74;42;6,1;1;
2013-07-15;1;1003;21,3;34,2;26,5;22,7;75,8;43;8;1;
2013-07-16;0;1003,6;19,3;35,6;26,1;18,6;70,7;31;7,8;1,1;
2013-07-17;0;1002,8;19,8;34,7;26,6;19,9;70,2;34;6,2;1;
2013-07-18;0;1001,8;21,1;35,3;27;20,9;74,1;35;5,8;1,3;
2013-07-19;1,8;1002;22,5;32,8;25,9;23;82,7;49;10,7;1;
2013-07-20;17,2;1002,2;21,4;33,7;26,2;21,2;77,8;42;7,1;,6;
2013-07-21;15,6;1002;20,8;33,9;26,6;20,3;73,8;39;4,5;1;
2013-07-22;0;1001,7;21,9;35;26,9;23,5;76,2;41;11,2;1,1;
2013-07-23;0;1001,2;21,1;33,3;26,6;21,8;74,4;42;6,1;1,3;
2013-07-24;0;1002,4;21,3;32,7;25,7;21,5;78,5;48;6,1;1;
2013-07-25;4,4;1004,2;20,8;35,8;27,5;21,4;71,1;32;6,9;1,1;
2013-07-26;0;1005,3;20,5;36,1;27,2;20,3;70,6;33;8;1,4;
2013-07-27;0;1004;20,5;33,7;27,1;21,6;70;41;7,3;1,4;
2013-07-28;0;1003,3;19,7;34,3;26,7;20,4;69,2;34;7,3;1,2;
2013-07-29;0;1004,2;18,5;34,9;26,7;20,2;66,4;27;5,2;1,2;
2013-07-30;0;1004,7;19,3;35;26,9;19,3;67,2;33;7,3;1,4;
2013-07-31;0;1004,2;17,7;36,1;27,2;18,3;62,1;25;7,5;1,2;
2013-08-01;0;1003,1;19,3;34,8;27,1;20,7;67,2;30;6,7;1,5;
2013-08-02;0;1002,3;19,1;35,4;27,3;21;65,6;28;8,6;1,5;
2013-08-03;0;1002,4;19,5;34,5;27,2;21,5;67,5;32;7,3;1,3;
2013-08-04;0;1002,6;19,3;36,1;27,7;20,6;64,7;29;6;1,2;
2013-08-05;0;1002,2;18,8;36,3;27,9;20,3;61,8;29;8,2;1,6;
2013-08-06;0;1001,5;19,1;37,1;28,1;20,2;63;29;8;1,5;
2013-08-07;0;1000,6;19,7;35,2;27,1;20,9;67,5;34;6,2;1;
2013-08-08;0;999,7;17,3;35,8;27,5;19,7;60,3;24;8,8;1,5;
2013-08-09;0;1000,6;18,1;36,2;27;18,4;63,4;28;6,5;1,3;
2013-08-10;0;1000,7;19,1;36,2;27,6;19,3;64,7;30;8;1,4;
2013-08-11;,6;1000,7;19,8;36,9;28,3;22,1;64,2;29;7,4;1,3;
2013-08-12;0;1000,6;19,2;36;28,6;22,5;60;33;8,1;1,7;
2013-08-13;0;1001,1;19,4;36,2;28,4;21,7;62,2;31;7,8;1,7;
2013-08-14;0;1001,3;19,4;37,4;28,7;21,5;62;28;8,2;1,5;
2013-08-15;0;1000,2;19,5;38,4;29,6;22,9;58,9;27;8,2;1,7;
2013-08-16;0;1001;19,5;36,5;29,2;22,2;59,4;32;8,7;1,8;
2013-08-17;0;1001,4;19,6;37,6;29;21,3;61,9;27;17,4;1,3;
2013-08-18;0;1001,9;19,1;36,7;28,7;22,7;60;29;7,3;1,8;
2013-08-19;0;1001,9;19,9;36,1;28,2;22,5;64,8;32;8;1,6;
2013-08-20;0;1001,7;19,3;36,3;28,7;22,8;61,1;30;9,6;1,7;
2013-08-21;19,6;1001,8;21,2;35,1;27;22,4;72,7;40;7,7;1,4;
2013-08-22;,8;1000,6;20,1;36,1;27,4;21,5;68,4;33;7,3;1,3;
2013-08-23;0;1000,1;20;35,9;28,2;21,9;64,9;34;16,2;1,3;
2013-08-24;0;1000,7;19,4;37,4;28,1;20,6;64;28;6,8;1,2;
2013-08-25;0;1000,9;19,5;36,4;28,1;21,1;64,5;30;7,4;1,4;
2013-08-26;0;1000,6;19,1;36;28,1;20,9;63,4;28;7,6;1,2;
2013-08-27;0;1001,5;20;36,3;28,3;21,9;65,4;32;8;1,3;
2013-08-28;0;1002,6;20,2;38,5;28,9;23,2;65,2;24;8,6;1,6;
2013-08-29;0;1003,2;19,5;38,2;29,1;21,7;61,8;25;9;1,9;
2013-08-30;0;1002,9;20,8;36,7;27,1;21,8;71,5;33;7,1;1,5;
2013-08-31;1,4;1002;20,2;37,6;26,9;21,2;71,8;28;12,3;1,1;
2013-09-01;23,4;1000,9;20,5;35,4;27,7;22,3;68,9;31;6,8;1,4;
2013-09-02;0;1000,3;19,1;35,5;27,9;20,6;62,6;29;7,6;1,3;
2013-09-03;0;1000,4;18,2;37,1;28;19,6;60,3;25;7;1,4;
2013-09-04;0;1002;19,6;38;27,9;20,9;65,3;28;17,4;1,4;
2013-09-05;,2;1002;19,8;37;28,2;20,6;65,3;29;8,6;1,4;
2013-09-06;0;1001,8;19,2;37,2;28;20,9;64,3;27;9,7;1,8;
2013-09-07;0;1001,3;19,3;36,3;28;20,6;63,5;30;9,3;1,3;
2013-09-08;0;1001,9;18,3;37;28,9;21,9;56,2;27;8,5;1,4;
2013-09-09;0;1002,4;18,8;37,5;28,1;20,9;61;29;7,8;1,4;
2013-09-10;0;1002,2;18,3;38;28,4;19,8;58,8;27;8,2;1,4;
2013-09-11;1;1000,3;19,8;37,4;28,8;23,6;62,7;28;7,8;1,4;
2013-09-12;0;999,5;17,9;37,6;28,4;21,1;59,5;23;9,2;1,2;
2013-09-13;0;999,9;17,5;38,9;29;20,3;56,8;20;9,9;1,5;
2013-09-14;0;1000,8;17,5;39,3;29,4;21,4;54,8;21;10,1;2,2;
2013-09-15;0;1000,6;18,3;38,7;29,2;20,6;57,7;23;9;1,5;
2013-09-16;0;999,6;18;39,4;29,6;21,6;56;20;7,9;1,8;
2013-09-17;0;999,8;16,5;40;29;18,9;54;15;7,8;1,6;
2013-09-18;0;1001,2;16,6;39,2;29,3;20,8;52;20;10,1;2;
2013-09-19;0;1000,9;16,1;39,8;29,4;19,8;52,2;15;14,8;1,9;
2013-09-20;0;1000,8;16,9;38,8;29;20,3;53,9;20;9,5;1,9;
2013-09-21;0;1000,6;17,1;38,7;28,7;19,4;54,3;22;10,2;1,3;
2013-09-22;0;1001,8;18,8;39,1;29;21,2;60,3;22;12,9;1,9;
2013-09-23;2,6;1002,7;17,5;39,7;29,2;19,9;56,3;19;10,7;1,9;
2013-09-24;0;1001,6;17,7;39,2;29,1;20,6;56,4;21;11,8;1,9;
2013-09-25;0;1001;18,7;38;28,5;20,5;60,1;26;10,2;2,1;
2013-09-26;0;1001,2;19,3;38,7;28;22,7;65;26;12,4;1,9;
2013-09-27;14,8;1001,9;19,8;37,7;28,4;22,4;63,9;27;9,2;2;
2013-09-28;0;1001,7;19,3;37,7;29,1;21,5;60,8;27;9,3;1,8;
2013-09-29;0;1000,1;19,3;38,4;29;21,2;61;25;9,9;1,7;
2013-09-30;0;1000,1;18,2;38;29;21,2;56,9;26;9,6;2;
2013-10-01;0;1000,1;19,3;37,9;27,7;21,4;63,4;27;8,2;2;
2013-10-02;3,2;1000,1;17,5;39,5;29,1;20,4;57,3;16;9,5;2;
2013-10-03;0;1001,6;16,9;39,4;29,1;20,3;54;18;9,8;2,3;
2013-10-04;0;1001,1;17,2;40;29,5;20,7;53,2;19;10,3;2,5;
2013-10-05;0;1000,2;17,2;41,2;29,5;19,9;53,9;14;9,8;2,1;
2013-10-06;0;1000,8;19,1;38,8;28,7;22,4;61,1;23;12,2;1,9;
2013-10-07;14,2;1002,8;20;35,3;28,7;23,8;63;30;9;2,1;
2013-10-08;0;1002,5;19,5;37,5;29,3;23,3;60,3;26;8,4;2,1;
2013-10-09;0;1001,2;18,9;37,5;29;22,4;59,3;24;10,1;2;
2013-10-10;0;1000;18,2;38,9;29,5;21,8;56,3;22;9,8;1,8;
2013-10-11;0;999,5;17,9;38,7;29,5;20,9;55,6;22;10,9;1,8;
2013-10-12;0;999,8;18,4;38,8;29,9;22;53,9;25;11,1;1,6;
2013-10-13;0;1000,4;17,8;39,4;29,5;21,5;56;20;9,4;1,9;
2013-10-14;0;1000,2;15,3;39,4;29,6;20,5;48,9;14;10,6;2,2;
2013-10-15;0;999,9;16,3;39,5;29,8;20,9;49;20;10,3;2,2;
2013-10-16;0;999,5;17,9;39,8;29,8;20,5;54,6;22;10,6;1,7;
2013-10-17;0;1000;17,2;38,3;29,4;20,8;52,7;22;8,7;1,7;
2013-10-18;0;999,5;17,8;39,3;29,7;21,2;53,8;22;9,4;2,1;
2013-10-19;0;1000,3;18,5;39,1;29,4;21,6;56;24;10;2,3;
2013-10-20;0;1000,9;16,6;39,9;29,3;20;52,3;15;10,6;2,2;
2013-10-21;0;1000,5;17,4;39,6;29,6;20,6;55;15;9,8;1,8;
2013-10-22;0;998,9;17,6;40,6;30,1;21,9;54,3;16;10,4;2,1;
2013-10-23;0;999,3;17,9;38,6;29,3;20,5;55,5;22;8,7;1,7;
2013-10-24;0;1000,2;18,1;39,4;29,9;21,9;54,1;21;13,2;1,8;
2013-10-25;0;1001,2;18,6;38,9;29,6;21,9;57;24;11,3;1,9;
2013-10-26;0;999,8;19;39,5;29,7;23,8;56,6;25;9,7;1,7;
2013-10-27;,8;1000,4;19,8;35,8;28,3;22,9;62,5;33;8,7;2,2;
2013-10-28;1,4;1000;19,4;37,5;28,5;23,7;61,8;29;11,3;2,4;
2013-10-29;0;999;18,8;38,9;28,7;21,8;59,5;26;11,8;2;
2013-10-30;0;998,9;18,4;38,5;29,3;22,1;56,2;26;9,5;2;
2013-10-31;0;998,8;17,6;38,8;29,4;20,9;54,3;20;11,4;2,1;
2013-11-01;0;998,4;16,5;40,5;29,5;21,3;52,1;16;10,6;2,5;
2013-11-02;0;998,8;18,3;38,8;29,1;20,6;57;23;10,3;1,6;
2013-11-03;0;999,4;21;36,6;27,4;24,6;71,3;33;10,2;1,8;
2013-11-04;12,8;998,9;21,5;36,1;25,9;23,1;79,5;35;11,2;1,7;
2013-11-05;1,4;999,5;20;36,2;28,2;22,7;65,9;28;8,8;1,4;
2013-11-06;0;1000,4;19,1;38,7;29,3;22,3;58,6;26;9,1;1,4;
2013-11-07;0;1000,3;19,1;39,1;29,4;21,8;59,9;24;9,3;1,5;
2013-11-08;0;998,6;17,6;39,5;29,5;20,9;53,6;22;10,3;1,7;
2013-11-09;0;997,6;18,9;38,9;29,8;22,2;56,8;24;8,4;1,7;
2013-11-10;0;997,4;19,2;39,2;29,2;21,4;59,6;25;10,5;1,6;
2013-11-11;0;999,3;19,5;36,4;28,6;22,6;61,3;30;8,6;1,9;
2013-11-12;0;999,5;18,3;37,8;29;21,4;56,5;26;10,5;1,7;
2013-11-13;0;998,8;17,4;38,9;29,3;22,6;52,6;24;7,8;1,9;
2013-11-14;0;999;17,7;38;29;21,3;54,3;25;8,6;2,1;
2013-11-15;0;999,5;18;36,4;29,2;21,7;54,8;28;8,7;1,9;
2013-11-16;0;999,3;17,6;36,3;28,5;21;55,3;28;8,5;1,3;
2013-11-17;0;998,9;18,2;37,5;29,6;23,3;54,4;26;7,8;1,5;
2013-11-18;0;997,6;16,5;39,5;29,9;21,3;49,5;20;9,2;1,9;
2013-11-19;0;997,6;15,7;41,4;30,1;20,3;49,6;13;9,9;2;
2013-11-20;0;998,9;18,1;40,2;30,3;22,8;54,6;19;9,7;2,1;
2013-11-21;0;999,2;18,9;37,7;28,6;22,1;59,3;29;8,6;1,5;
2013-11-22;0;997,8;20,8;35,4;28;24,7;67,8;39;7,4;2;
2013-11-23;8;998,6;21,3;34,5;26,7;21,8;74,4;42;10,5;1,8;
2013-11-24;1,4;999,9;20;37,1;28,9;23,3;62,6;31;8,7;1,9;
2013-11-25;0;999,1;20,1;36,8;28,6;22,8;64,1;31;8,5;1,2;
2013-11-26;0;996,6;19,8;38,2;28,8;21,2;62;29;10,4;1,6;
2013-11-27;16,2;995,9;21,1;34,4;27,7;23;69,8;41;10,2;1,3;
2013-11-28;0;998,1;20,7;36,3;27,7;23,3;68,3;34;17,1;1,5;
2013-11-29;,4;999,2;20;36,8;28,7;23,7;64;28;8,7;1,8;
2013-11-30;0;999,1;18,7;38,6;28,8;20,4;59,7;24;10,7;2,1;
2013-12-01;0;998,2;17,4;40;29;20,2;56,4;19;10,9;1,6;
2013-12-02;0;998,6;17,2;39,8;29,1;19,5;55;18;8;1,4;
2013-12-03;0;1001;18,5;38,9;29,2;22,3;57,6;23;9,6;1,7;
2013-12-04;0;1000,8;19,1;39,4;29,7;23,2;57,7;24;10,2;1,9;
2013-12-05;0;999,7;19,6;38,3;29,3;23,2;59,4;28;9,3;1,8;
2013-12-06;,2;999,6;19;37;28,3;21,5;60,7;28;9,4;1,7;
2013-12-07;0;1000,7;19,1;37,3;29,1;23,3;59,5;28;8,5;1,6;
2013-12-08;0;1000,2;18,1;39,1;29,9;22,7;55,4;21;7,8;1,6;
2013-12-09;0;1000,2;19;38,3;29,7;22,1;57,4;26;8,3;1,8;
2013-12-10;1,2;1000,6;19,9;38,1;29,6;22,9;60,4;29;8,4;1,8;
2013-12-11;0;1000,5;19,4;37,5;29,2;23,3;59,6;29;9,9;2;
2013-12-12;0;1000,5;18,8;36,4;28,4;22,2;59,1;30;10,3;2,9;
2013-12-13;0;999,8;18,8;39,5;28,8;20,2;60,9;24;9,9;2;
2013-12-14;0;999,3;17,6;39,3;29,7;21,7;55;18;10;2;
2013-12-15;0;998,6;18,9;38,8;29,5;22,8;57,6;25;11,4;2,1;
2013-12-16;0;998,5;19,3;35,5;29;24,2;58,2;35;9,9;1,7;
2013-12-17;0;997,8;19,2;37;29;22,9;58,8;30;10,4;1,8;
2013-12-18;0;997,8;19,9;36;28,5;23,5;62,8;34;8,4;1,4;
2013-12-19;0;998,1;20,2;31,9;27,7;23,8;65;46;6,2;1,1;
2013-12-20;,6;998,3;21,2;34,5;26,8;23,6;73,3;41;7,8;1,3;
2013-12-21;1,4;998,5;21;31,9;26,1;22,8;75,7;48;6,9;,8;
2013-12-22;,2;999;19,9;35,3;28,2;22,6;64,1;37;6,8;1;
2013-12-23;,2;998,9;19,7;38,5;30,1;24,3;58,5;24;11,1;1,7;
2013-12-24;0;998,6;18,3;39,3;29,8;21,2;55,2;24;8,7;1,3;
2013-12-25;0;998,4;17,8;40,3;30,9;22,2;50,8;21;9,1;1,4;
2013-12-26;0;999,7;19,2;39,3;30;23,3;57;23;9,5;1,9;
2013-12-27;0;1000,2;18;38,8;30;21,9;52,8;24;9,2;1,8;
2013-12-28;0;1000,4;18,5;39;29,7;21,2;56;23;8,3;1,3;
2013-12-29;0;1000,3;18,8;39,3;30,5;22,9;55,1;21;8,7;1,5;
2013-12-30;0;1000,3;17,5;38,9;29,5;21,7;54,3;21;10,3;1,9;
2013-12-31;0;999,6;16,8;39,2;29,6;21,2;52,5;16;10,1;2,3;
2014-01-01;0;998,6;16,9;39,5;29,4;19,8;52;21;7,5;1,3;
2014-01-02;0;998,1;19;39;28,8;22,8;59,8;23;13,9;2;
2014-01-03;1,4;999,1;19,3;38,6;29,5;23,1;59;23;10,9;2,2;
2014-01-04;0;1001,1;19,5;37,8;28,8;22,5;61,1;27;10,4;1,9;
2014-01-05;0;1000,8;19,1;38,3;28,5;22,7;60,8;26;8,4;1,8;
2014-01-06;,6;1000,6;19,8;37,6;27,9;23,6;66,3;26;11,7;1,6;
2014-01-07;4;1000,5;20,8;34,2;24,4;22;82,3;44;13,1;,8;
2014-01-08;3,6;999,5;19,7;35,9;26,2;20,5;72,5;29;11,3;1,3;
