Nome: NOVA VENECIA
Codigo Estacao: A623
Latitude: -18.69527777
Longitude: -40.39055555
Altitude: 156.02
Situacao: Fechada
Data Inicial: 2008-06-21
Data Final: 2023-05-15
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-10-09;0;998;18,4;35;25,3;19,1;69,5;33;9,6;2,3;
2016-10-10;0;1001,3;19,2;31,2;24,8;22;72,3;46;10,8;3,9;
2016-10-11;,2;1001,8;19;23,7;21,1;20,3;87,6;78;9,1;3,1;
2016-10-12;6,4;1001;18,1;28,4;22,9;20,2;75,4;54;8,8;2,5;
2016-10-13;0;1001,8;18,1;30;23,2;18,3;74,8;50;9,2;2,4;
2016-10-14;0;1001,5;19,6;33,2;25,2;19,6;73,4;41;9,4;2,2;
2016-10-15;0;1000,2;19,9;31,3;25,2;20,7;74,5;45;10,7;2,4;
2016-10-16;0;999;18,4;33,3;24,7;19,5;71,5;34;9,8;2,3;
2016-10-17;0;998;17,9;33,1;24,8;19,1;68,8;33;10,2;2,5;
2016-10-18;0;997,1;18,5;35,1;25,3;20,3;69,5;29;12,3;2,5;
2016-10-19;0;995,4;18,5;35,8;25,7;19,2;69,1;28;11,7;2,5;
2016-10-20;0;993,6;18,9;35,4;26,5;20,5;66,5;31;10,8;2,7;
2016-10-21;0;993,6;18,7;36,6;26,5;19,5;66,5;28;12,8;2,7;
2016-10-22;0;997,3;18,4;35,7;26,7;21,2;64,1;27;11,1;3;
2016-10-23;,4;999,7;20,3;30,3;24,1;21,9;80,8;47;8,3;2,3;
2016-10-24;,6;998;19,4;32,7;24,9;20,9;73,7;42;8,4;2,1;
2016-10-25;0;996,6;18,3;33,9;25,7;21,1;67,8;32;9;2;
2016-10-26;0;995,4;17,9;35,3;26,1;20,3;66,1;26;9,5;2,5;
2016-10-27;0;992,5;17,7;36,9;27,1;20,8;62;22;11;3,2;
2016-10-28;0;992,1;17,6;39,2;27,7;19,5;60;20;11,6;3,3;
2016-10-29;16,8;1000,9;17,5;26,1;20,7;19,8;82,7;67;11,6;4;
2016-10-30;4,6;1002,6;17,2;24,6;20,5;17,3;81,5;65;10,6;3,5;
2016-10-31;0;1000,8;16,7;27,3;22,3;19,9;71,3;50;8,4;3,1;
2016-11-01;0;1000,1;18,6;29,8;22,3;18;80,5;54;9;2;
2016-11-02;4,4;999,1;19,8;34,2;25,3;20,5;74,4;34;11,8;2,6;
2016-11-03;0;1000,2;19,4;34,8;25,8;20,8;71,3;32;10,9;3;
2016-11-04;0;1001,8;19,4;33,2;25,6;21;71,3;38;10,6;2,4;
2016-11-05;0;1002,5;17,5;32,3;24,4;19,6;68,9;31;12,8;2,9;
2016-11-06;,6;1001,6;18,3;27,6;23,1;19,5;75,8;50;9;2,6;
2016-11-07;2,2;999,6;19,6;28,6;22,4;19,4;85,1;55;11,9;2,3;
2016-11-08;2,6;998,2;19,8;30;22,3;20,3;86,4;50;13;2,3;
2016-11-09;13,2;998;19,8;31,2;23,3;19,3;82,5;47;10,1;2,4;
2016-11-10;9,6;997;20,1;30,7;25,1;21,3;75,4;46;9,1;2,3;
2016-11-11;0;994;20,2;35,3;26,2;21,4;72,8;32;9,9;1,9;
2016-11-12;0;993,2;20,1;35,5;26,5;22;70,9;33;10,7;3;
2016-11-13;0;994,1;20,9;31,2;24,8;21,9;81;47;10;2,3;
2016-11-14;31,8;992,3;20,5;22,6;21,8;21;92,6;87;9,8;2,7;
2016-11-15;17,8;989,1;21,4;30,2;24;21,1;86,1;62;10,7;3;
2016-11-16;10,4;990;21,8;31,7;25,3;22,5;81,9;53;12;3,2;
2016-11-17;,8;991,1;21,5;34,4;26,3;22,4;77,5;43;11,9;2,3;
2016-11-18;13,6;989,4;22,8;33,2;25,6;23,3;85,3;56;11,6;1,8;
2016-11-19;60;993,5;16,9;23,9;20,5;17,3;81;63;10,4;2,7;
2016-11-20;0;997,5;13,6;26,7;21,5;18;61,8;37;9,4;2,5;
2016-11-21;0;998,2;17,1;26,3;22,2;19,7;73,2;59;5,3;1,7;
2016-11-22;0;994,7;19;33,1;25,3;19,2;70;43;7,6;2,1;
2016-11-23;,2;994;21;31,7;25,4;22,2;77,7;48;8;1,9;
2016-11-24;0;995,3;21,6;31,8;25,2;21,7;81,2;55;8,8;1,9;
2016-11-25;1;998,5;20,6;26,5;23,3;22,3;84,7;74;7,3;2,6;
2016-11-26;3,2;998,5;20;27,8;23,6;21,7;81,1;65;7,1;2,4;
2016-11-27;2,2;997,8;20,3;27,5;23,9;21,4;81,2;65;8,1;2,2;
2016-11-28;0;996,7;20;32,2;24,8;19;76,6;47;7,6;1,5;
2016-11-29;0;994,2;20,5;33,4;26,3;21,7;73,6;40;9,4;1,8;
2016-11-30;,4;995,5;20,4;33,1;24,7;21,1;79;41;13,5;2,7;
2016-12-01;,8;999,6;16;29,1;23,8;21,3;62,4;45;12,6;4,1;
2016-12-02;0;999,3;18,2;27,6;23,3;20,8;73,9;58;8,4;3,3;
2016-12-03;,4;995,9;20,1;30,6;24,8;21,2;76,5;51;7,4;2,3;
2016-12-04;0;991,6;21,3;31,8;25,9;22,1;77,3;52;12;2,1;
2016-12-05;3;990,8;21,5;35,4;25,7;22,9;79,6;42;18,1;2,5;
2016-12-06;6,8;991,7;21,5;35,3;27,4;22;73,3;37;9,1;2,3;
2016-12-07;,2;992,9;21,4;32;26,4;23,2;74,9;57;8,5;2,9;
2016-12-08;0;992,8;22,7;34,7;27,2;24,3;78,3;45;10,9;2;
2016-12-09;15;992,6;22;34,2;26,6;21,6;77,6;46;9,8;2,4;
2016-12-10;1,2;993;21,4;29,8;25,2;22,8;79,9;60;7,3;1,6;
2016-12-11;0;991,1;21,4;34,1;27,7;22,7;70,5;42;6,6;1,9;
2016-12-12;50,8;990,2;22,5;32,8;26,1;21,9;81,8;57;10,7;2,4;
2016-12-13;31,4;992;22,6;28,2;25;22,5;86,9;71;7,7;1,8;
2016-12-14;4;993,9;21,3;31,9;26,3;22,5;75,5;43;7,8;2,4;
2016-12-15;0;997,4;19,7;33,6;25,8;20,6;71,6;41;11;2,8;
2016-12-16;0;1001,8;18,5;26,3;22,2;20,3;80,2;67;10,1;3,2;
2016-12-17;5,4;1000;19,7;29;23,4;19,5;80,2;58;8,3;2,8;
2016-12-18;6,2;998,7;20,6;29,9;23,5;20,3;84;56;10,5;2,7;
2016-12-19;1,2;998,1;20,1;30,7;23,7;20,1;81,3;52;9,5;2;
2016-12-20;8;998;20,9;31,5;23,5;20,7;86,6;51;10;1,3;
2016-12-21;16,4;997,4;21,2;31,5;25,1;20,6;80,6;50;7,6;1,9;
2016-12-22;0;998,5;20,9;32,4;26,1;21,7;75,7;46;9,2;2,1;
2016-12-23;0;997,8;20,4;32,7;25,7;20,7;75,5;43;8,2;1,7;
2016-12-24;0;996,1;19,8;32,7;25,8;20,6;72,5;40;7,5;1,5;
2016-12-25;0;994,1;20,4;33,5;26,6;21,8;71,8;40;7,6;1,9;
2016-12-26;0;995;20,6;33,4;26,6;22,4;72;40;9,5;2,1;
2016-12-27;0;996,5;20,9;34;26,7;22,1;73;37;9,5;2,2;
2016-12-28;0;996,6;20,4;34;27;21,3;70,5;39;8,9;2,3;
2016-12-29;0;996,7;19,8;34,6;26,5;20,1;70,3;36;7,6;2,1;
2016-12-30;0;996,9;19,2;34,2;26,3;19,4;68,9;32;8,8;2,2;
2016-12-31;0;997,7;20,1;33,2;26,1;22;72,3;39;8,5;2,1;
2017-01-01;0;996,8;19,3;34,4;26,1;19,8;70,3;34;8,8;2,1;
2017-01-02;0;994,1;19,8;36;26,8;19,7;69,8;31;8,5;1,9;
2017-01-03;0;994,5;20,3;33,7;26,3;20,3;72,3;43;8,7;2,3;
2017-01-04;0;997,1;19,7;34,5;26,1;21,4;70,8;33;11,7;2,3;
2017-01-05;0;997,7;20,3;33,9;26,2;20,4;72,3;44;12,1;2,2;
2017-01-06;0;997,2;19,8;34,3;26,3;20,9;70,4;37;8,4;2,3;
2017-01-07;0;997,6;19,1;35,2;26,3;20,6;67,8;31;11;2,5;
2017-01-08;0;996,8;19,6;32,1;25,4;21;72,4;43;9,8;1,8;
2017-01-09;,6;995,4;18,6;35,5;26,4;19,3;67;29;9,4;2,3;
2017-01-10;0;993,7;19,4;35,1;26,9;20,7;67,6;30;9,6;2,6;
2017-01-11;0;993,8;20;35,1;27,3;22,5;67,2;38;8,8;2,5;
2017-01-12;0;993,9;20,8;36;27,4;21,5;70,3;40;10;2,3;
2017-01-13;0;994,3;20,8;36,2;27,2;23,9;69,9;34;10;2,6;
2017-01-14;,4;993,5;20,2;33;26,7;22,5;69,8;40;8,9;2,6;
2017-01-15;0;994,6;20,7;30,6;25,7;23;75;49;6,9;1,9;
2017-01-16;0;995,5;19,4;34;26,6;22,2;68,5;32;10,1;2,4;
2017-01-17;0;995,8;19,2;33;25,7;20,3;70;40;8,8;2,2;
2017-01-18;0;995,8;19,1;35,2;26,3;21;68,7;32;10,8;2,3;
2017-01-19;2,6;996,9;19,9;35,6;26;20,8;72,4;32;9,9;2,2;
2017-01-20;0;998;19,9;34,3;26,1;21,2;72,2;36;8,6;1,9;
2017-01-21;,2;997,5;19,1;35,5;26,9;21,9;66,4;33;9,1;2,2;
2017-01-22;0;996,4;19,4;34,9;25,6;20,2;71,8;33;8,8;1,9;
2017-01-23;0;996,6;19,8;35,5;26,5;21,3;69,9;35;10,1;2,1;
2017-01-24;0;997,7;20,8;32,3;25,9;22,4;75;45;10,7;1,6;
2017-01-25;9;998,1;21,6;30,8;25,3;22,3;80,8;55;8;1,8;
2017-01-26;3,8;997,7;19,7;35;26,3;21;71,3;34;9,7;2,3;
2017-01-27;0;999,1;19,6;34,9;26,4;21,7;69,8;33;9,8;2;
2017-01-28;0;1000,4;20,3;34,6;26,9;21,4;70,5;38;10,2;2,7;
2017-01-29;,8;999,9;20,4;33,7;26,5;21,9;71,7;38;10,7;2,7;
2017-01-30;1,4;999,2;20,7;34,1;25,6;22;75,9;42;10,1;2,5;
2017-01-31;,4;997,8;19,1;34,7;26,2;21,3;69,2;31;8,7;2,2;
2017-02-01;,8;996,1;19,8;32,2;25,3;20,9;74,6;42;7,9;1,7;
2017-02-02;0;995,2;20,2;35;26,6;21,2;71,5;35;9,6;2,2;
2017-02-03;0;995,9;20,4;35,2;27,1;22,5;69,8;33;10,7;2,4;
2017-02-04;2,4;995,6;21,3;34,4;26,5;23;75,4;41;10,6;2,2;
2017-02-05;,4;995;20,7;32,6;26,4;22,4;73,1;43;8,7;2,2;
2017-02-06;,2;993,8;19,6;35,2;27,1;23;66,5;33;10,9;2,6;
2017-02-07;0;993;20,9;31,9;26,8;23,1;71,3;49;8,7;2,7;
2017-02-08;3;994;21,2;29,6;24,3;21,3;83,5;61;9,6;1,8;
2017-02-09;15,6;995,7;20,8;28,2;23,1;21,1;87,6;63;7,6;1,1;
2017-02-10;13,6;996,3;20,9;30,5;24,8;21,8;80;52;7,5;1,9;
2017-02-11;0;995,9;20,9;31;24,4;20,8;82;54;8,1;1,7;
2017-02-12;2,2;995,9;20,5;30,8;24,6;20,5;79,3;51;19,8;2;
2017-02-13;,8;996,9;20,5;32,3;24,9;20,7;78,6;41;16;2,2;
2017-02-14;6,8;999,6;20,6;32,3;25,4;21,3;76,9;46;9,5;2,6;
2017-02-15;7,8;1001,5;21,6;30,9;24,9;21,3;82,9;59;8,5;2,1;
2017-02-16;6,2;999,5;20,8;33,6;26,3;21,9;74,8;40;8,1;2,2;
2017-02-17;2;997,4;20,1;33,8;26,3;22;72,4;34;7,3;1,4;
2017-02-18;0;997,5;21,3;33,3;25,5;21,5;79,5;42;9,6;1,4;
2017-02-19;3;998,6;21,1;33,2;26;21,8;77,1;46;9,7;1,9;
2017-02-20;10,8;999,4;21,2;31,3;25,2;21,3;79,7;53;10,2;2,3;
2017-02-21;9;999,2;21;31;24,4;21,5;82,6;52;9,7;2,2;
2017-02-22;3,2;998,6;21;32;25,3;21,5;78,7;51;9,6;2,3;
2017-02-23;8,2;998;21,5;30;23,7;21,1;88,1;59;5,6;1,2;
2017-02-24;2,4;996,3;21;32,8;25,4;20;78,9;48;6,3;1,5;
2017-02-25;0;995;20,8;33,6;26,4;22,1;74;39;8,2;1,9;
2017-02-26;0;995,7;20,9;30,8;25,7;22;77;50;6,5;1,6;
2017-02-27;0;995,2;21;33,2;26,3;22,7;75,1;40;7;1,7;
2017-02-28;0;993,7;21,4;34,6;27,3;22,8;72,9;38;8,9;2;
2017-03-01;0;994,4;20,8;30,9;25,5;22,4;76,5;50;7;1,7;
2017-03-02;0;996,1;20,4;34,3;26,5;22,2;72,7;36;9,3;2;
2017-03-03;0;997,6;20,4;33,4;26,3;21,7;72,6;41;8,1;1,7;
2017-03-04;0;995,2;20,1;34,5;26;21,1;73,2;36;8;1,6;
2017-03-05;0;992,5;19,9;35,5;26,7;20,9;70,5;31;8,6;1,8;
2017-03-06;0;993,1;20,3;35,6;27,1;22,3;69,8;36;7,6;1,8;
2017-03-07;0;995,1;20,2;34,8;26,9;21,8;70,2;35;7,2;1,9;
2017-03-08;0;996;20,4;32,8;26,1;21,9;73,4;44;7,5;1,6;
2017-03-09;2,6;996,4;21,1;29,2;24,5;21,7;82,3;57;11,3;1,4;
2017-03-10;3,6;997,2;19,5;34,5;25,7;20,7;73,2;32;8,2;1,6;
2017-03-11;0;996,9;20;35,7;26,5;21,9;71,8;31;8,7;1,8;
2017-03-12;,2;996,5;20,3;34;25,7;21;74,9;38;8,7;1,7;
2017-03-13;2,8;995;20;35,4;26,4;21,3;71,9;32;7,2;1,7;
2017-03-14;0;996,3;19,4;35,3;26,7;21,5;69,2;29;9,2;2,1;
2017-03-15;16,8;997,4;20,9;32,2;25,7;21,6;76,5;45;10,2;2,4;
2017-03-16;1;997,4;21,3;32;24,8;21,2;82,1;48;9,4;1,4;
2017-03-17;3;996;21,3;33,5;26,1;21,8;77,3;45;7;1,7;
2017-03-18;0;995,7;21,4;34,9;26,6;21,6;76,3;39;12,8;1,6;
2017-03-19;16,8;996,9;21,8;32;26;22,8;79,5;50;9,3;1,6;
2017-03-20;0;997,1;21;33,3;25,4;22;77,9;46;10,2;2;
2017-03-21;7,6;998,8;18,2;32,4;25,3;20,9;67,2;38;8,7;2,6;
2017-03-22;0;999,5;18,1;31,9;25;18,6;67,5;45;9,7;2,6;
2017-03-23;0;998,2;17,7;32,8;25,1;18,8;66,5;36;8,5;2,5;
2017-03-24;0;996,2;18,3;31,6;24,2;18,6;70,4;46;7,9;2,3;
2017-03-25;,2;994,5;19,4;34,6;26,3;21,3;68,8;36;7,2;1,6;
2017-03-26;0;994,2;19,8;36;26,9;20,8;70,8;26;10,7;1,6;
2017-03-27;0;995,5;21,5;31,9;26,3;23,1;76;49;8,5;2,1;
2017-03-28;,2;995,6;20,4;29;23,4;22,8;83,7;65;8,6;2,6;
2017-03-29;10,2;995,6;18,7;31,2;23,9;19,5;74,5;44;7,4;1,9;
2017-03-30;0;995,7;17,5;32,1;24,2;18;70;34;8;1,8;
2017-03-31;0;997,1;18,1;32,4;24,2;18,8;72,1;36;9,1;1,8;
2017-04-01;3,2;998,4;17,1;32,1;24,1;19,1;68,5;33;9,8;2,1;
2017-04-02;0;997,2;17,5;31,9;23,7;18,1;71;40;8;1,4;
2017-04-03;0;997,1;18,5;33,1;24,7;18,4;71,8;30;7,4;1,7;
2017-04-04;0;997,7;19,3;32,8;25;19,8;73;40;8,7;1,8;
2017-04-05;1,6;998,3;20,2;33,4;25,4;20,7;75,8;38;9,1;1,6;
2017-04-06;0;997,9;20,7;34,2;26,6;21,7;73,2;40;8,9;1,9;
2017-04-07;0;996,7;20,1;33,7;26,3;20,8;72,3;38;7,9;1,8;
2017-04-08;0;997,2;20,4;33,2;26,2;22,1;73,2;42;9;1,6;
2017-04-09;0;996,9;19,6;34,4;25,8;21,2;72,8;33;7,6;1,6;
2017-04-10;0;996,4;19,9;34,3;25,4;20;74,6;36;8,2;1,5;
2017-04-11;2,6;996,1;21,3;31,7;25;22,2;80,5;54;9,2;1,8;
2017-04-12;1,8;995,3;20;34,8;26,1;20,8;73;34;8;1,8;
2017-04-13;0;997,4;21,2;29,6;24,3;23;83,3;53;9,1;1,7;
2017-04-14;12,6;999,3;20,1;28,8;23,7;21,5;80,6;60;7,9;2,4;
2017-04-15;,2;999,5;19,3;31,2;24,8;21,1;73;45;7,5;2,2;
2017-04-16;0;997,4;18,9;32,1;24,7;19,6;72,6;44;6;1,5;
2017-04-17;0;994,9;19,1;35,6;26,3;19,7;69,8;29;9,4;1,8;
2017-04-18;0;997,4;17,7;31,9;25,2;22,2;65,1;38;9,6;3,2;
2017-04-19;0;999,2;16,9;27,2;23,5;22,1;67,3;53;8,9;3,1;
2017-04-20;0;999;15,9;30,7;23,3;18,6;65,2;38;10;2,7;
2017-04-21;0;997,6;15,2;32,6;23,2;16,3;64,9;30;6,5;1,3;
2017-04-22;0;995,8;18;34,8;25,3;18,2;67,8;34;6,9;1,6;
2017-04-23;0;997,6;19,8;30,4;24,9;22,2;75;52;8,1;2,6;
2017-04-24;0;999,2;18,9;31,9;24,8;20,7;71,2;47;8,6;2,9;
2017-04-25;0;997,9;18,9;29,8;24,1;21,3;73,8;51;7,5;3;
2017-04-26;0;996,3;19;33,7;24,6;18,6;73,8;39;6,2;1,5;
2017-04-27;0;995,9;20,9;35,2;26;20,9;76,3;41;7,5;1,7;
2017-04-28;3,2;998,8;20,8;31,7;25;22,4;78,8;51;11,6;2,4;
2017-04-29;0;1001,1;17,9;26,4;23,3;21,6;72;60;12,1;4,2;
2017-04-30;0;1002,2;17,5;25,1;22,3;20,3;74,4;63;13,3;4,4;
2017-05-01;,4;1002,5;16,3;29;23,5;20,5;65,9;40;13,1;4,3;
2017-05-02;0;1001,7;15,4;30;23,9;20,4;60,8;35;10,1;3,7;
2017-05-03;0;1001,8;16,1;30;23,4;19,8;64,3;42;7,5;2,5;
2017-05-04;,2;1000,1;17,8;31,8;24;20,4;70,2;42;8,6;2,1;
2017-05-05;0;999;17,9;32,3;24;18,3;72,5;38;7,1;1,5;
2017-05-06;0;997,6;19,4;33;24,7;19,7;75,6;39;7,1;1,5;
2017-05-07;12,6;996,7;19,8;30,3;23,4;19,5;81,2;50;11,8;2;
2017-05-08;0;996,4;18,9;30,5;23,9;19,4;76,1;46;6,5;1,6;
2017-05-09;,2;996,7;18,8;30,8;24;18,7;76,4;38;5,9;1,3;
2017-05-10;0;996,8;19,2;33,4;25,1;19,7;73,5;32;6,6;1,6;
2017-05-11;0;998;16,7;32,4;24,3;18,4;65,7;33;9,9;2,6;
2017-05-12;0;1000,4;15,1;29,2;22,5;18,2;64,1;41;11,2;2,8;
2017-05-13;0;999,9;15;29,1;21,9;16,9;67,8;37;5,1;1,3;
2017-05-14;0;995,4;15,7;32,4;23,5;16,7;66,6;31;7,9;1,9;
2017-05-15;0;993,1;17,6;34,6;25;19;65,4;34;9;1,9;
2017-05-16;0;997,1;16,7;29,6;23,6;21,7;66,2;43;8,4;2,3;
2017-05-17;0;999,6;16;24,9;22;20,4;69,2;58;8,2;2,2;
2017-05-18;0;999,8;17,1;24,1;20,5;19,3;81;61;8,6;2;
2017-05-19;1,6;997,8;17;25,2;20,7;17,1;80,3;61;6,1;1,8;
2017-05-20;,8;998,2;19,1;24,8;21;19,6;88,8;72;6,2;1,5;
2017-05-21;2,2;1000;20,4;27,3;22,2;20,4;90;64;8,4;1,9;
2017-05-22;19,4;999,6;20,5;26,8;22,3;20,4;89,9;68;7,9;1,8;
2017-05-23;7,2;1000,5;19,5;22,8;21,4;20,3;89,2;78;7,7;2,2;
2017-05-24;5;1002,7;19,1;24,5;20,9;19,4;89,5;73;8,6;1,9;
2017-05-25;13,6;1003,1;18,8;26,3;21,7;20;84,6;56;7,7;1,9;
2017-05-26;,2;1002,7;17,3;29,4;21,6;17,2;79,2;41;6,4;1,5;
2017-05-27;0;1002,2;18,3;26,4;21,2;17,2;84,7;64;8,9;1,3;
2017-05-28;0;1002,4;18,3;27,3;21,9;17,7;81,4;55;7,8;1,5;
2017-05-29;0;1002,4;17,1;27,7;21,3;16,8;79,3;48;7,4;1,2;
2017-05-30;,2;1000,6;16,7;29,1;22;17,4;75,2;36;5,4;1,3;
2017-05-31;0;998,9;17,5;29,3;22,9;18,5;74,2;43;6,4;1,3;
2017-06-01;0;998,5;19,3;30,7;23,3;19;80,3;49;6,3;1,6;
2017-06-02;0;998;20,2;32,6;25,2;20,5;76,2;45;9,9;1,7;
2017-06-03;,2;1002,3;17;23,9;21,9;20;73,9;66;9,8;2,7;
2017-06-04;,2;1002,1;19,3;28;22,9;20;80,9;60;4,7;1,3;
2017-06-05;0;1000,2;19,4;30,2;23,4;19,1;80,5;48;6,5;1,1;
2017-06-06;,2;999,2;18,4;31;23,1;17,8;77,8;42;6,2;1,2;
2017-06-07;,2;998,4;18,2;30,7;23,1;17,5;76,8;42;5,7;1,4;
2017-06-08;0;998,3;20,1;30,9;24,2;21;79,3;46;8,4;1,9;
2017-06-09;,4;997,4;19,2;31,4;23,8;18,3;78,5;43;6,5;1,6;
2017-06-10;0;997,7;19;29,5;22,9;20,5;80;56;10,6;2,8;
2017-06-11;0;1000,8;17,5;27,2;21,7;19,4;77,5;60;8,1;2,3;
2017-06-12;,6;1001,1;19,2;29,6;22,6;19,1;82,6;48;5,7;1,2;
2017-06-13;5,8;1001,5;19,4;29,5;22,8;19,3;82,9;55;6,7;1,4;
2017-06-14;0;1001,9;18,9;29,2;23;19,4;79,9;51;5,5;1,3;
2017-06-15;0;1003,1;17,3;27,2;22,2;18,7;74,6;55;9,4;2,6;
2017-06-16;0;1003;16,6;28,8;21,7;15,9;75;44;6,8;2;
2017-06-17;0;1001,7;18,5;27,8;22;18,8;81,3;53;10;1,6;
2017-06-18;3,2;1000,5;17,1;29,4;22,1;17,4;77;36;5,8;1,1;
2017-06-19;,2;1000,2;15,6;29,6;21,5;16,7;72,8;34;6,4;1,2;
2017-06-20;0;1001,4;16,2;29,6;21,3;16,1;74,8;41;5,7;1,4;
2017-06-21;0;1003,5;17,2;28,9;21,2;17,9;79,6;47;9,7;2,4;
2017-06-22;,2;1003,8;17,5;29,4;21,1;18,6;81,2;45;10,9;3,3;
2017-06-23;2,2;1004;17,2;27,4;21,4;18,1;78,2;48;10,8;2,8;
2017-06-24;,2;1004,6;17,5;26,9;20,5;18,3;83,2;54;12,3;2,7;
2017-06-25;8,4;1004,6;16,9;26,3;21;17,4;78,4;56;10,6;3,2;
2017-06-26;4;1004,1;17;27,1;20,8;17,6;80,1;44;9,6;2,7;
2017-06-27;2,8;1003,9;18,5;24,8;20,1;18,3;90,7;71;7,8;1,9;
2017-06-28;15,8;1005;17;27,7;21;17,1;80;48;10,4;2,3;
2017-06-29;0;1004,2;17,3;27,2;20,7;17,6;82;51;6,8;1,9;
2017-06-30;6,2;1003,5;17;27,4;21;16,8;80,3;49;4,9;1,4;
2017-07-01;,2;1002,8;15,4;28,5;21;16,2;74,1;34;6,3;1,4;
2017-07-02;0;1005;14,6;24,8;19,4;15,6;75,5;51;11,4;2,7;
2017-07-03;,2;1009,1;11,5;24,7;18,9;14,9;63,3;34;12,2;4;
2017-07-04;0;1010,3;12,7;22,8;18,1;14,7;71,5;56;10,9;3,1;
2017-07-05;1,6;1008,9;15,1;24,7;18;14,6;84;50;11;2,2;
2017-07-06;10,4;1007;16,3;25,1;19,2;16,3;84;60;8,9;2,6;
2017-07-07;2,8;1007,1;16,2;25,9;19,7;16,9;81,6;53;9,9;2,8;
2017-07-08;,8;1007,4;16,2;26,5;19,7;16,5;81;47;12,3;2,7;
2017-07-09;3,6;1006,9;16,4;26,9;19,9;16,4;82;48;11,6;2,6;
2017-07-10;2,2;1006,3;16,5;26,9;20,1;15,7;81,7;44;8,4;2,2;
2017-07-11;3,8;1005,9;18;25,1;20,1;17,7;88,1;69;6,9;1,8;
2017-07-12;3,8;1006;16,7;27,6;20,6;16,6;80,4;44;6,9;1,9;
2017-07-13;0;1006,3;16,7;26;20,5;18,1;79,9;53;9,1;2,2;
2017-07-14;1,4;1006,1;16,5;25,2;19,2;17,1;84,8;60;10,4;2,3;
2017-07-15;4;1005,6;15,5;27;20,4;16,4;76,8;33;8,9;2;
2017-07-16;2,6;1005,2;17,4;25,5;19,6;16,7;87,4;63;7,4;1,5;
2017-07-17;,6;1004,5;17,3;26,6;20,9;16,3;81,3;52;7,3;1,6;
2017-07-18;0;1003;15;28,1;20,4;14,3;75,3;33;7;1,2;
2017-07-19;0;1004,1;15,9;26,5;20,4;17,2;77,5;46;7,8;1,9;
2017-07-20;0;1004,8;15,7;27,3;20,1;15,4;77,8;46;6,3;1,6;
2017-07-21;0;1003,8;16,3;28,5;21,5;17,1;74,9;39;7,4;1,6;
2017-07-22;0;1003,1;15,8;29,6;21,3;16,5;74,6;34;7,3;1,2;
2017-07-23;,2;1005,8;16,7;27,4;20,5;16,1;79,9;51;10,2;2,5;
2017-07-24;0;1008,1;17;27,3;20,1;16,5;83,5;53;10,3;2,3;
2017-07-25;5;1008,2;17;26,3;19,9;16,3;84,5;52;11,6;1,9;
2017-07-26;2;1006,6;15,4;27,6;19,8;16,1;78,3;39;9,2;2,5;
2017-07-27;0;1005,6;16,1;25,8;20,1;16,3;78,8;54;10,3;3;
2017-07-28;,2;1007,1;14,2;27,2;20,3;16,7;70,1;38;10,9;3,4;
2017-07-29;5,8;1009;15,9;25,2;19,6;17,5;80,6;51;11,8;2,6;
2017-07-30;1,4;1008,9;15,4;22,5;17,8;14,7;86,3;69;8,9;1,9;
2017-07-31;5;1006,4;15,3;23,3;17,6;14,1;86,8;61;9,3;1,5;
2017-08-01;2,6;1004,1;16,4;24;18,7;15,2;87,5;65;4,6;1,4;
2017-08-02;7,2;1003,9;16,8;26,4;20;16,9;83,7;50;7;1,4;
2017-08-03;,2;1001,4;17,7;26,2;20,5;17,7;85,1;56;5;1,6;
2017-08-04;,2;998,6;17,4;29,3;21,3;16;80,5;48;9,3;2,1;
2017-08-05;0;1001,7;15,6;27,4;21,1;16,5;73,8;42;8,9;2;
2017-08-06;,2;1003,5;12,7;25,8;19,6;15,4;65,7;43;9;2,8;
2017-08-07;0;1004,1;13,1;26,3;18,9;13,2;71,4;37;7,7;2;
2017-08-08;0;1002,6;13,3;26,3;18,8;13,1;74,1;38;5,7;1,4;
2017-08-09;,2;999,2;13,8;29,5;20,2;13,3;71,4;32;6,8;1,6;
2017-08-10;0;998,3;15;30;20,8;13,5;73,3;38;9,8;2,2;
2017-08-11;0;1001,5;15,2;26,9;21,1;18;69,6;48;10,2;2,4;
2017-08-12;0;1002,9;14,8;26,1;20,1;16,4;73,8;43;7,6;2,1;
2017-08-13;0;1002,3;14,8;26;19,9;15,5;73,9;41;7;1,4;
2017-08-14;0;1000,4;15,1;26,5;20;16;75,6;46;5,1;1,1;
2017-08-15;0;1000,5;14,5;28,2;20;15,5;73,5;41;8,5;1,7;
2017-08-16;0;1001;13,3;27,4;20,7;16,1;65,7;36;7,3;1,4;
2017-08-17;0;999,7;14;29,2;20,7;15,2;69,3;32;8,8;1,5;
