Nome: SANTA CRUZ
Codigo Estacao: A367
Latitude: -6.22805554
Longitude: -36.02666666
Altitude: 227.49
Situacao: Operante
Data Inicial: 2010-08-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-01-03;null;985,2;18,4;35,7;null;23,9;56,5;29;9,9;2,6;
2018-01-04;0;986,9;18,1;35,4;28,4;22,3;57,9;27;10;2,6;
2018-01-05;0;987,9;18,9;35,1;28,3;23,4;59,6;29;10,3;2,9;
2018-01-06;null;986,6;17,6;35,2;null;24;54,6;27;11,3;2,8;
2018-01-07;null;986,1;18,1;36,1;null;24,1;55,5;25;11,5;2,9;
2018-01-08;null;986,4;18,9;35,5;null;23,3;58,2;30;11,2;3,1;
2018-01-09;null;986,8;18,3;34;null;24,5;57,2;31;9,8;2,7;
2018-01-10;null;987,4;19,9;31,6;null;23,8;67;45;13,9;2,3;
2018-01-11;null;null;null;34,3;null;22,7;58,7;31;9,9;null;
2018-01-12;null;null;null;null;null;null;null;27;8,5;null;
2018-01-13;null;null;null;null;null;null;null;34;9,9;null;
2018-01-14;null;null;null;null;null;null;49,6;30;12,9;null;
2018-01-15;null;null;null;null;null;null;null;42;9,6;null;
2018-01-16;null;null;null;null;null;null;null;28;11;null;
2018-01-17;null;null;null;null;null;null;null;38;10,1;null;
2018-01-18;null;null;null;null;null;null;53,6;32;12,4;null;
2018-01-19;null;987,1;19,7;34,3;null;23,8;67,4;35;16,7;2,7;
2018-01-20;null;null;null;31,3;null;24,5;67,1;48;11,2;null;
2018-01-21;null;null;null;null;null;null;null;30;9,6;null;
2018-01-22;null;null;null;null;null;null;null;34;10,1;null;
2018-01-23;null;null;null;null;null;null;57,5;40;10;null;
2018-01-24;null;null;null;null;null;null;61,4;40;11;null;
2018-01-25;null;null;null;null;null;null;55,9;37;9;null;
2018-01-26;null;984,2;18,1;34,5;null;23,4;53,7;31;9,2;2,5;
2018-01-27;null;null;null;null;null;24,9;56,1;37;8,9;null;
2018-01-28;null;null;null;null;null;null;46,8;32;10,1;null;
2018-01-29;null;null;null;null;null;null;50,6;32;10,2;null;
2018-01-30;null;null;null;null;null;null;45,7;23;11,5;null;
2018-01-31;null;984,3;19,1;35,1;null;24,5;57,9;32;11;3,1;
2018-02-01;null;984,2;19,5;33,9;null;24,1;58,6;37;10,6;3;
2018-02-02;null;983,3;19,7;34,4;null;24,5;59,7;36;10,9;2,7;
2018-02-03;null;982,9;18,5;35,7;null;23,7;56,6;27;10,8;3;
2018-02-04;null;983,8;18,5;35,6;null;22,6;56,9;30;8,7;2,3;
2018-02-05;null;984,1;19,1;35,5;null;24,2;56,7;30;10,6;2,9;
2018-02-06;null;984,3;19,7;35,3;null;25,1;58,8;31;10,6;3,3;
2018-02-07;null;984,8;19,3;36,3;null;24,3;55,2;29;11,7;3;
2018-02-08;null;985,7;20,2;35,1;null;25,5;59,9;35;10,9;3,4;
2018-02-09;null;985,9;19,8;34,4;null;23;61,1;35;9;2,9;
2018-02-10;null;985,8;20,7;32;null;23,6;72,2;44;12,6;1,9;
2018-02-11;null;984,8;18,6;33,8;null;22,7;60,3;32;9,7;2,3;
2018-02-12;null;985;18,7;35,1;null;23,1;55,2;35;9;2,4;
2018-02-13;null;985,7;21,2;31,8;null;24,7;73;50;10,7;2,2;
2018-02-14;null;null;null;25,5;null;22,9;89,4;80;7,5;null;
2018-02-15;null;null;null;null;null;null;70,1;47;10;null;
2018-02-16;null;null;null;null;null;null;null;56;10,9;null;
2018-02-17;null;null;null;null;null;null;null;67;8,8;null;
2018-02-18;null;null;null;null;null;null;71,1;55;10;null;
2018-02-19;null;984,6;20,5;33,4;null;23,4;64,8;37;9,5;2,5;
2018-02-20;null;984,6;20,2;34,2;null;23,8;62,3;39;8;2,5;
2018-02-21;null;984,9;19,3;33,5;null;22,4;59,9;33;7,8;2,4;
2018-02-22;null;null;null;33,7;null;23,3;66,9;40;9,9;null;
2018-02-23;null;null;null;33,6;null;23,2;67,6;42;8,6;null;
2018-02-24;null;null;null;32,8;null;22,6;65,9;44;10,1;null;
2018-02-25;null;null;null;31,6;null;22,2;66,1;48;9,2;null;
2018-02-26;null;null;null;32,6;null;21,5;62,1;38;8;null;
2018-02-27;null;null;null;33,7;null;22,7;59,5;37;9,6;null;
2018-02-28;null;null;null;31;null;24,1;77,2;58;11,8;null;
2018-03-01;null;988,6;21,6;29,4;null;22,4;83,4;59;7,5;1,8;
2018-03-02;null;null;null;31,8;null;22,4;71,7;49;7,4;null;
2018-03-03;null;null;null;30,5;null;23,4;79,2;60;10,2;null;
2018-03-04;null;985,1;21,7;31,7;null;23,3;72,6;47;8,6;2,2;
2018-03-05;null;null;null;33;null;23;66,1;48;8,2;null;
2018-03-06;null;null;null;32,7;null;23,9;63,4;46;9,5;null;
2018-03-07;null;null;null;33;null;23,5;62,1;44;9,5;null;
2018-03-08;null;null;null;null;null;null;62;42;9,6;null;
2018-03-09;null;null;null;34,3;null;23,5;61,4;37;17,1;null;
2018-03-10;null;null;null;null;null;null;56,8;39;8,5;null;
2018-03-11;null;null;null;null;null;null;52,7;33;7,9;null;
2018-03-12;null;null;null;34,3;null;23,3;62,3;40;9,3;null;
2018-03-13;null;null;null;33,1;null;23,6;63;44;8,9;null;
2018-03-14;null;null;null;34,2;null;24,3;58,5;37;10,8;null;
2018-03-15;null;null;null;34,4;null;22,2;53,7;33;9,1;null;
2018-03-16;null;null;null;34,4;null;21,2;53,3;30;8,3;null;
2018-03-17;null;null;null;34,8;null;22,9;53,3;32;12,1;null;
2018-03-18;null;null;null;34,7;null;23,5;53,4;32;10;null;
2018-03-19;null;null;null;null;null;null;null;33;10,3;null;
2018-03-20;null;null;null;null;null;null;52,6;37;9,2;null;
2018-03-21;null;null;null;null;null;null;54,9;37;10,7;null;
2018-03-22;null;null;null;null;null;null;56,9;37;9,9;null;
2018-03-23;null;null;null;null;null;23,4;49,8;33;9,5;null;
2018-03-24;null;null;null;null;null;null;52,2;37;9,7;null;
2018-03-25;null;null;null;null;null;null;59,3;40;10,9;null;
2018-03-26;null;null;null;null;null;null;57,9;40;10,7;null;
2018-03-27;null;null;null;null;null;null;54,4;37;10,5;null;
2018-03-28;null;null;null;null;null;null;81,5;61;10,4;null;
2018-03-29;null;null;null;null;null;null;86,6;67;9,4;null;
2018-03-30;null;null;null;null;null;null;77,1;64;7,1;null;
2018-03-31;null;null;null;null;null;null;67,9;49;9,4;null;
2018-04-01;null;null;null;null;null;null;64,6;47;8,5;null;
2018-04-02;null;null;null;null;null;null;62,9;48;8,1;null;
2018-04-03;null;null;null;null;null;null;61,9;36;7,9;null;
2018-04-04;1,6;983,5;21,1;32,9;27;22,9;71,9;43;10,3;2,2;
2018-04-05;0;983,4;21,2;33,1;27,2;22,2;71,5;43;9,1;2,3;
2018-04-06;0;984,2;21,2;32,8;27,4;24;70,8;47;8,9;2,3;
2018-04-07;,2;985,3;21,7;32,2;26,4;22,6;77;49;8,6;1,6;
2018-04-08;35,8;985,9;22,3;32,2;25,5;22,9;83,3;50;9,3;1,3;
2018-04-09;12,8;986;21,4;30,5;25,9;23,3;77,1;53;9,1;1,7;
2018-04-10;,2;985,5;20,2;31,2;26,2;22,1;71,5;47;7,5;1,6;
2018-04-11;0;985,6;20,3;31,3;26,1;23,1;71,2;49;8,9;1,9;
2018-04-12;0;985,9;20,9;32;26,1;22,1;75;49;9,8;1,8;
2018-04-13;8,6;987,4;22,1;28,4;24,2;23;88,4;66;8,3;1,4;
2018-04-14;19,6;988;21,4;31,7;25,6;21,8;79,6;50;9,7;1,3;
2018-04-15;12,2;988;21,8;32,4;25,9;23,1;79,8;47;8,6;1,9;
2018-04-16;2;987,2;21,4;30;24,8;22,7;81,8;57;8,2;1,9;
2018-04-17;19;988,2;21,6;25,8;23,5;22,5;89,5;75;4,3;,7;
2018-04-18;5,4;989,3;20,7;31,6;25,4;20,4;77,8;50;7,6;1,6;
2018-04-19;0;989,2;20,6;32,1;26,3;21;73;45;7,8;1,9;
2018-04-20;0;987,7;21,2;31,3;25,7;21,3;77,5;50;9,5;1,7;
2018-04-21;,2;986,3;21,2;29,8;24,2;20,4;84,1;59;9,1;1,4;
2018-04-22;2,8;986;21,9;29,2;24,5;22,4;86,3;60;8,9;1,5;
2018-04-23;2,8;987;21,4;29,9;24,7;21,3;83,3;56;11;2,1;
2018-04-24;10;987,3;20,3;31,2;25,9;22;73,7;41;8,2;1,5;
2018-04-25;,6;988,1;20,2;29,6;24,8;21,3;77;53;8,8;1,9;
2018-04-26;0;987,8;21,2;29,8;24,1;21,6;84,4;57;10,9;1,2;
2018-04-27;2;987;20,9;31,4;25,4;20,3;78;53;9;1,8;
2018-04-28;0;987,5;20,8;30,4;25,5;21,7;76,1;55;8,4;1,9;
2018-04-29;3;987,4;20,4;31,7;26;20,9;73,3;48;10,5;2;
2018-04-30;,4;987,6;21,8;28,6;24,9;23,1;83,1;65;8,2;1,8;
2018-05-01;4;987,8;21,2;31,5;26,1;21,8;76,2;51;8,1;2;
2018-05-02;0;988,1;19,8;31,3;26,1;21,6;70,3;43;8,4;1,8;
2018-05-03;0;987,7;20,7;30,4;25,3;21;76,8;55;6,5;1,8;
2018-05-04;0;986,9;19;30,8;25,8;21,3;68,6;41;11,3;2,7;
2018-05-05;0;987,1;20,3;30,6;24,8;20,1;76,5;57;10,6;2,1;
2018-05-06;,4;987,8;19,7;30;25,2;22,3;72,5;52;9,9;2;
2018-05-07;,4;987,7;19,5;31,4;25,5;21,1;71,3;42;9,4;2,2;
2018-05-08;0;987;19,7;31,3;26,2;22,7;68,8;45;7,4;2,1;
2018-05-09;0;987,5;20;29,2;25,7;23,6;71,3;55;8,6;2,4;
2018-05-10;0;987,6;19,9;31,7;26,3;22,7;68,9;45;5,8;1,3;
2018-05-11;0;987,8;19,9;31,9;26;22,4;70,6;45;9,2;2,7;
2018-05-12;1,8;987,8;20,8;31,7;25,8;21,7;76;48;8,9;1,8;
2018-05-13;0;986,8;20,3;33,2;25,9;20,3;74;40;9,8;1,7;
2018-05-14;,2;986,8;19;32,1;25,9;20,8;68,3;38;11,1;2,5;
2018-05-15;,6;986,7;20,8;30,4;25,3;21,9;76,9;46;9,5;2;
2018-05-16;2;986,6;20,2;32,4;25,9;21;72,7;44;9,9;1,9;
2018-05-17;0;986,8;21,5;28,8;24,8;22,1;82,6;55;9,2;1,7;
2018-05-18;3,8;986,9;20,8;30,7;24,7;21,2;80,5;52;10,3;1,7;
2018-05-19;,4;986,9;19,1;31,8;25,9;20,9;68,7;38;7,1;1,8;
2018-05-20;0;986,4;19,3;33,5;25,6;18,9;71;38;7,5;1,6;
2018-05-21;,2;985,9;20,7;32,8;26,7;21,2;71,4;44;10,3;1,9;
2018-05-22;,8;987,7;19,2;30,4;26,2;21,6;66,8;46;11;2,6;
2018-05-23;0;988,5;18,4;31,6;25,4;18,8;67,5;42;9,3;2,2;
2018-05-24;0;988,9;19;30,2;25,6;21,4;68,3;48;8,5;2;
2018-05-25;0;988;19,9;31,7;24,8;19,4;75,5;46;12,1;2,4;
2018-05-26;10,4;987,5;19,3;31,3;25,4;20,8;71,7;42;11,7;2,1;
2018-05-27;0;987,9;18,2;31,4;25,9;21;64,6;38;9,7;2,9;
2018-05-28;0;988,7;19,8;29,7;24,2;19,3;77,3;55;10,1;2;
2018-05-29;,6;988,4;17,6;30,9;25,4;21,1;65,4;34;10,7;3,1;
2018-05-30;,2;987,9;17,8;30,8;25;19,8;66,6;41;11,4;2,6;
2018-05-31;,2;987,4;19,3;29,9;24,8;21,7;72,1;51;10,2;2,5;
2018-06-01;0;987,4;17,3;31,7;24,8;17;66,5;34;8,3;1,9;
2018-06-02;0;988,2;20,3;29,9;24,7;19,6;77,3;54;10,3;1,8;
2018-06-03;1,4;988,8;21,6;29,6;24,6;22,8;83,9;53;9,4;1,7;
2018-06-04;5,4;988,7;20,2;29,8;25;22,1;76,3;51;9,7;2;
2018-06-05;,6;987,7;17,2;30,6;25;19,8;64,5;37;9,5;2,4;
2018-06-06;0;987,4;18,4;32;24,6;17,6;71,2;41;7,8;1,7;
2018-06-07;1;989,2;20,8;29,4;24,5;20,9;80,5;59;9,5;1,8;
2018-06-08;11,6;990,1;20,7;30,2;25,6;22,4;76,5;46;9,9;1,8;
2018-06-09;0;990,3;19,8;31,2;24,7;19,4;76,2;48;8,7;1,8;
2018-06-10;0;989,5;18,4;30,8;24,7;19,4;70,7;42;11,7;2,1;
2018-06-11;0;988,9;18,3;30;24,2;17,8;71,4;47;13,6;2,3;
2018-06-12;0;989,2;17,7;30,4;24,2;17,2;69,8;41;11,1;2,4;
2018-06-13;,2;988,9;17,3;30,7;24,8;19,1;65,7;38;11,5;2,7;
2018-06-14;0;990;19;28,8;24;21,5;74,9;51;10,3;2,2;
2018-06-15;4,8;990,4;18,6;29,9;24,9;19,6;70,3;47;7,7;1,9;
2018-06-16;0;991,2;18,7;29;25,1;22,3;68,8;52;10;2,7;
2018-06-17;3,8;991,8;20;29,9;24,3;21,6;77,8;54;9,5;1,7;
2018-06-18;,2;991,9;19,2;29,5;23,4;18,3;79,2;49;9,3;1,9;
2018-06-19;0;991,1;18,4;31,1;24,3;18,6;72,3;40;8,8;1,8;
2018-06-20;0;990,7;16,6;30,2;24,6;19,5;63,6;38;11;2,8;
2018-06-21;0;990,7;17;31,8;24,3;17;66,3;37;10,7;2,4;
2018-06-22;0;990,6;17;30;24,4;19,5;65,3;36;9,8;2,7;
2018-06-23;0;989,2;16;30;24,2;17,5;63,3;37;11,4;2,5;
2018-06-24;0;988,3;18,7;29,5;24;18,6;73,1;49;14,1;2,8;
2018-06-25;1;988,2;17,1;29,8;24,5;18,4;65,9;40;11,4;2,8;
2018-06-26;0;988,1;17;31;23,9;17,1;67,8;39;9,1;1,8;
2018-06-27;0;988,5;17,5;30,8;24,7;18,1;66,4;43;10,9;2,5;
2018-06-28;0;988,4;17,6;31,1;25,4;20,6;63,7;39;11,3;3,7;
2018-06-29;0;988,2;17;29,9;24,5;20,7;64,1;40;10,3;2,6;
2018-06-30;0;986,9;14,6;32,4;24,2;15,4;60,1;26;7,8;1,8;
2018-07-01;0;986,3;16,8;33,4;25,6;19,2;61,8;30;8,7;2;
2018-07-02;0;987;18,3;31,3;24,6;18,4;69,8;45;11,2;2,2;
2018-07-03;0;987,1;17,3;32,2;25,6;19,4;63,5;36;9,6;2,6;
2018-07-04;0;987,7;15,9;32;25,3;18,4;59,9;31;10,7;2,6;
2018-07-05;0;988,4;16,9;31,9;25,3;18,1;61,8;38;9,7;2,7;
2018-07-06;2;989;20,5;27,3;23,5;22;83,7;64;12,4;2,1;
2018-07-07;4,8;988,8;19,2;29,9;25,1;21,9;71,8;45;8,8;2,2;
2018-07-08;0;988,8;17,5;31,7;24,9;18,3;65,8;37;9,4;2,8;
2018-07-09;0;988,8;17,1;32,1;25,7;20,7;61;39;10,6;2,8;
2018-07-10;2,8;990,5;18,8;26;22,7;20,7;79,5;63;6,8;1,3;
2018-07-11;5,6;990,8;19,8;30;24,7;20,7;75,8;49;8,6;1,8;
2018-07-12;1,2;990,8;19;29,5;24,1;20,8;74,5;48;11,2;2,4;
2018-07-13;0;990,4;17,2;29,4;24,4;20,1;65,3;45;10,3;2,8;
2018-07-14;0;990,2;16,8;31,3;24,3;17;65,6;37;10,4;2,2;
2018-07-15;0;989,9;16,8;31,6;24,9;18,8;63,8;34;9,2;2,1;
2018-07-16;0;990,7;16,1;31,2;24,9;19,4;60,5;37;8,8;2,3;
2018-07-17;0;990,7;15,2;31,5;24,5;17,3;58,8;33;10,3;2,2;
2018-07-18;0;989,8;17,2;28,2;24,2;19,8;65,8;53;11,5;2,8;
2018-07-19;0;988,9;13,8;30,6;24,4;16,5;54,8;27;11,3;2,9;
2018-07-20;0;988,6;16,7;29,9;23,6;17;66,3;48;10,2;2,5;
2018-07-21;0;988,7;17,1;28,8;24,6;20,2;64,1;48;11;3,2;
2018-07-22;0;988,4;15,9;31,3;25,4;21;57,5;36;13,2;3,6;
2018-07-23;0;989,8;16;30,4;24,7;19,7;59,9;36;13,4;3,8;
2018-07-24;0;990,5;14,1;31,2;25,4;20,8;53,4;25;11,8;3,3;
2018-07-25;0;991,1;16,2;31,8;25,3;20,3;58,8;35;9,8;2,9;
2018-07-26;0;991,1;16,7;31,6;25,7;22,1;59,1;36;10,4;3,2;
2018-07-27;0;990,5;17;30,4;25,6;21,7;59,4;45;12,7;3,4;
2018-07-28;0;989,9;17,1;30,8;25,5;22,5;60,7;39;12,8;3,4;
2018-07-29;0;990;17;29,6;24,7;20,4;63,6;43;9,2;2,3;
2018-07-30;0;989,4;17,5;31,7;24,7;17,8;66,3;39;9,4;2,1;
2018-07-31;0;989;18,3;32,1;25,7;19,9;66,1;37;9,9;2,4;
2018-08-01;0;988,5;18,5;30,3;25,5;22,7;66,2;46;10,1;2,5;
2018-08-02;0;988,5;17,7;31,2;25,8;22,7;62,3;40;9,9;2,8;
2018-08-03;0;988,9;15,9;31,5;24,7;17,7;60,4;34;9,8;2,4;
2018-08-04;0;989;15,7;32,4;25,2;17;59,8;31;9,3;2;
2018-08-05;0;988,2;17,4;32,6;25,5;18,5;63,3;33;10,2;2,3;
2018-08-06;0;989,6;16,8;32,8;25,8;19,1;60,8;32;9,6;2,2;
2018-08-07;0;989,9;17;33,5;25,8;20,2;60,7;31;11,8;2,5;
2018-08-08;0;990,6;16,1;32,4;26,2;21;56,9;29;10;2,5;
2018-08-09;0;990,5;18,4;29,3;24,3;21;69,9;52;9,7;2,6;
2018-08-10;0;990,1;17,5;32,8;25,5;20,2;64,3;33;9,4;2,2;
2018-08-11;0;990,6;17,7;32,4;25,4;18,6;66,1;38;9,6;2;
2018-08-12;0;990,2;18,7;32,9;24,9;19,1;70,4;41;10,5;1,9;
2018-08-13;0;988,6;18,8;33,7;26,3;22,4;67,3;30;9,8;2,3;
2018-08-14;0;988,7;18,3;33,6;26,4;22,3;64,6;27;11,2;2,5;
2018-08-15;0;990;17;32,7;25,7;18,6;61,7;31;11,4;2,4;
2018-08-16;0;991,7;17,5;32,9;26,3;22,6;60,2;32;12;3,2;
2018-08-17;0;991,9;16,1;32,7;25,9;19,2;58,6;27;10,9;2,6;
2018-08-18;0;991,3;15,8;32,1;25,4;20,1;58;29;12;3,1;
2018-08-19;0;990,9;16;31,1;25,3;20,6;58,8;32;11;3,1;
2018-08-20;0;991,3;16,3;30,9;25,6;21,4;58;36;12;3,1;
2018-08-21;0;990,7;16,7;31,6;25,8;22,1;59;34;10,8;3,5;
2018-08-22;0;990,3;15,8;32,9;25,7;20;57,6;30;11,6;3;
2018-08-23;0;989,4;15,9;32,6;25,7;20,7;56,9;30;10,9;3,2;
2018-08-24;0;989,3;15,6;33,1;25,6;19,4;57,3;28;10,9;2,9;
2018-08-25;0;989,8;17,4;32,1;26,4;22;59,6;35;11,4;3,8;
2018-08-26;0;989,7;16,5;32,2;25,7;21,8;58,9;32;10,6;3,1;
2018-08-27;0;989,3;15,6;32,9;25,9;20,8;55,7;31;10,9;3,2;
2018-08-28;0;989,7;15,9;32,3;25,2;18,9;59,1;30;10,2;2,4;
2018-08-29;0;989,6;15,6;31,7;25,7;21,8;56,1;30;11,5;3,1;
2018-08-30;0;988,3;15,3;32,2;24,9;19,5;57,4;30;10,9;3,4;
2018-08-31;0;987,8;14,4;33,3;25,9;20,8;53,1;22;11,2;3,2;
2018-09-01;0;988,3;15,4;32,9;25;17,6;57,9;30;10;2,1;
2018-09-02;0;988,4;18;31,5;25,6;22,2;64,1;40;11,2;3;
2018-09-03;0;988;16,3;32,8;25,8;20,2;58,3;31;11;2,9;
2018-09-04;0;986,9;15,9;33,8;25,9;20;57,3;29;10,3;2,7;
2018-09-05;0;987,8;17,4;33,1;26,2;21,8;61,5;32;10,2;2,6;
2018-09-06;0;988,8;17,3;32,6;26,2;22,1;61;34;11,3;2,6;
2018-09-07;0;988,3;15,7;33;26,1;21,2;55,9;29;11,8;3;
2018-09-08;0;987,7;14,3;31,7;25,3;19,5;52,6;30;11,5;2,9;
2018-09-09;0;988;15,4;32,7;25,4;19,7;56,1;32;10,3;2,9;
2018-09-10;0;988;18,1;32,2;25,9;21,6;63,4;40;11,4;3,1;
2018-09-11;0;988,6;17,9;31,7;25,9;23;62,5;38;10,1;3,1;
2018-09-12;0;989;15,7;33,2;26,5;22,5;54,5;29;12,2;3,3;
2018-09-13;0;988,7;15,4;32,9;25,9;20,7;55,1;29;12;3,3;
2018-09-14;0;987,4;14,9;32,7;25,4;19,5;54,4;29;12,5;3,1;
2018-09-15;0;987,4;16,4;32,1;25,9;21,7;58,2;30;11,4;2,7;
2018-09-16;0;987,4;18,4;31,5;26,3;22,1;63,3;46;11,1;2,7;
2018-09-17;0;987,2;17,3;33,5;27;23,2;58,9;29;11,5;3;
2018-09-18;0;987,4;17,5;32,7;26,3;22,4;59,9;34;11,8;2,9;
2018-09-19;0;987,9;17,6;32,6;25,9;22,7;61,7;31;12,3;3;
2018-09-20;0;988,6;17;32,4;26,2;21,1;59,3;34;11,8;2,6;
2018-09-21;0;988;17,5;32,7;26;21,4;61;35;12,2;2,8;
2018-09-22;0;986,6;16,4;33,3;26,1;19,8;58,1;32;10,2;2,6;
2018-09-23;0;986,9;16,6;34,1;25,8;18;60,2;30;10,9;2,2;
2018-09-24;0;987,4;17,9;34;26,9;23,2;60,3;30;10,6;2,6;
2018-09-25;0;987,2;18;34;26,9;22,6;61,2;31;9,9;2,7;
2018-09-26;0;986,9;16;33,8;26,3;18,6;57;27;11;2,6;
2018-09-27;0;987,2;17,1;34,1;27,1;22,4;56,6;30;11,2;3,1;
2018-09-28;0;987,3;16,5;35,7;27,6;23;55,3;20;11,9;2,8;
2018-09-29;0;986,9;18,2;35,9;27,2;22,1;60,7;28;11,1;2,6;
2018-09-30;0;987,2;17,6;34,1;27,1;23,8;58,8;32;11,6;3,2;
2018-10-01;0;987,3;16,1;34,1;26,5;22,1;56,4;24;13;3;
2018-10-02;0;987,9;15,4;33,6;26,2;20,4;55,1;27;10,4;2,7;
2018-10-03;0;987,3;17,9;35,5;27;21;61,2;27;10,6;2,3;
2018-10-04;0;987,4;19,4;33,9;27;23,4;65;37;10;2,7;
2018-10-05;0;986,7;18,5;34,2;26,9;23,2;62,5;32;10;2,8;
2018-10-06;0;987,1;17,3;34,5;27,1;23,6;58,1;28;10,8;2,7;
2018-10-07;1,4;988;18,1;34,2;27,3;22,8;59,9;31;11,2;2,8;
2018-10-08;0;988,3;16;33,7;27,1;23,1;54;25;12,9;3,2;
2018-10-09;0;987,8;16,3;34;26,9;21,5;55,1;29;11,4;3,3;
2018-10-10;0;986,9;17,2;32,5;26,2;21,6;59,7;35;12,5;3;
2018-10-11;0;987,4;17,5;34,5;27,1;22,7;59,2;28;10,7;2,9;
2018-10-12;0;988,1;16,6;34,4;26,9;22,4;56,3;27;10,5;2,8;
2018-10-13;0;988;18,1;33,7;26,8;22,9;61;33;10,7;2,9;
2018-10-14;0;986,6;18,4;34,3;27,3;24;60,5;32;9,8;2,6;
2018-10-15;0;986,1;19,2;34;27,1;23,9;63,6;37;10,3;2,4;
2018-10-16;0;986;19,3;34,3;27,3;23,7;63,7;35;10;2,7;
2018-10-17;0;986,8;19,5;33,7;26,7;22,9;66,9;37;11,5;2,5;
2018-10-18;0;986,3;18;34,7;27,5;23;60,7;26;11,2;2,8;
2018-10-19;0;984,9;17,5;34,1;27,1;22,5;59,6;28;11,1;2,6;
2018-10-20;0;983,9;17,8;35,7;27,1;22,2;60,6;27;10;2,4;
2018-10-21;0;984,9;18,2;34,8;27,4;23,1;61;30;9,8;2,3;
2018-10-22;0;986,6;17,9;35,3;27,4;21,9;60,4;28;12;2,5;
2018-10-23;0;986,5;16,9;34,3;27,5;23,1;55,3;29;12,6;2,8;
2018-10-24;0;987,4;16,6;34,7;26,9;19,9;56,6;27;11;2,5;
2018-10-25;0;986,6;17,7;35;27,4;21,6;58,7;30;11,4;2,7;
2018-10-26;0;985,8;18,3;35,8;27,7;22,4;60,4;27;10,1;2,7;
2018-10-27;0;986;17,6;34,5;27,1;22,5;60,4;28;10,2;2,6;
2018-10-28;0;985,9;17,7;35,1;27,4;21,2;59,7;28;9,8;2,4;
2018-10-29;0;986,4;18,8;35,8;28;23,6;61,3;28;10,2;2,5;
2018-10-30;0;987,5;18,8;34,7;28,2;24,1;60,3;30;13,3;3;
2018-10-31;,2;987,6;18,3;34,7;27,5;22,9;60,8;29;11,4;2,7;
2018-11-01;0;987;17,2;35,4;27,4;23;58;25;10,7;2,6;
2018-11-02;0;985,7;18;35,2;27,6;23;59,8;28;10,6;2,7;
2018-11-03;0;985,4;19,1;34,8;27,5;23,4;62,7;32;10,8;3;
2018-11-04;0;985;18,2;34,4;27,6;23,9;59,3;30;11;2,8;
2018-11-05;0;985;18;35,5;27,7;23,3;58,5;30;10,9;2,5;
2018-11-06;0;985,4;17,7;34,8;27,7;23,7;57,3;29;10,8;3,1;
2018-11-07;0;986,1;18,6;35,3;27,9;23,7;60,6;29;11,4;2,9;
2018-11-08;0;986,6;17,6;33,9;27,4;23;58,4;32;11,6;2,8;
2018-11-09;0;986,4;17,7;34,8;27,5;21,8;58,1;28;12;2,7;
2018-11-10;0;985,2;17,8;34,5;27,4;23,5;58,5;31;10,8;3;
2018-11-11;0;984,7;17,5;34,8;27,8;23,3;56,6;30;11,1;2,8;
2018-11-12;0;985,7;17,4;35,3;28,1;21,7;55,8;30;11;2,7;
2018-11-13;0;986;18,1;34,7;27,7;22,7;58,8;31;11,6;2,8;
2018-11-14;0;985,6;17,8;34,7;27,7;23,6;58,1;28;11,9;3;
2018-11-15;0;985,7;17,1;34,3;27,4;22,7;57;27;11,6;2,7;
2018-11-16;0;987;17,8;34,6;27,3;22,3;60;29;11,1;2,6;
2018-11-17;0;987,2;17,5;35,2;27,8;22,5;57,8;27;11,5;2,6;
2018-11-18;0;986,7;16,4;35,3;28;22,2;52,8;23;10,9;2,9;
2018-11-19;0;986,2;17,3;35;27,7;23;55,4;28;13;3;
2018-11-20;0;986,6;17,6;34,2;27,6;23,5;57,3;29;11,5;3;
2018-11-21;0;986,6;18;35,1;27,9;23;57,5;29;12,3;3;
2018-11-22;0;986,2;18,2;35,4;28,5;24,8;55,9;32;11,5;3;
2018-11-23;0;986;18,3;35,4;28,2;24,4;57,3;30;11,6;2,9;
2018-11-24;0;986,4;19,2;35,3;27,7;24,4;62,1;32;10,6;2,9;
2018-11-25;0;986,2;20,1;33,7;27,1;24,2;66,7;41;12,3;2,7;
2018-11-26;0;984,9;19,6;32,9;27,1;23,2;64,8;42;10,6;2,4;
2018-11-27;,2;984,6;18,4;35,3;28;21,8;58,8;29;11,2;2,5;
2018-11-28;0;984,4;17,8;34,1;28,1;24,6;55,3;33;11,3;3,6;
2018-11-29;0;984,8;17,5;34,8;28;23,7;56;28;10,5;3;
2018-11-30;0;984,9;17,7;35,5;27,9;21,6;58,1;27;9,5;2,3;
2018-12-01;0;985,1;19,4;35,2;27,9;23,3;62,3;35;10,2;2,5;
