Nome: JAPIRA
Codigo Estacao: A871
Latitude: -23.77333332
Longitude: -50.18055554
Altitude: 692.88
Situacao: Operante
Data Inicial: 2008-02-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-10-05;0;935,4;14,6;27,4;20,4;14,3;71,4;45;7,5;1,6;
2010-10-06;0;934,4;15;29,1;20,8;15,5;72,3;43;10,5;2,8;
2010-10-07;0;931,3;16,6;24,7;19;16,7;86,6;56;16,1;1,6;
2010-10-08;48;934,9;11,2;24;17,8;11,5;69,3;37;9,8;2,2;
2010-10-09;0;939,9;10,3;25,3;18,3;12,7;61,6;38;11,2;3,6;
2010-10-10;0;941,2;9,3;24;16,8;10,9;63,9;37;10,1;4;
2010-10-11;0;939,7;8,9;25,4;16,9;10,7;62,7;30;11,2;4,2;
2010-10-12;0;940,1;7,5;23,4;15,4;9,4;62,3;33;12;4,4;
2010-10-13;0;937,6;8,2;25,8;16,8;10,1;60,5;30;12,3;4,6;
2010-10-14;0;936,1;13,2;29;19,4;12,2;69,5;45;10,3;3,6;
2010-10-15;2,2;936,2;16,5;24,2;18,9;15,8;86,2;68;14,1;3,1;
2010-10-16;22,2;936;17,1;21,8;19;16,3;89,5;75;10,4;1,8;
2010-10-17;,2;934,6;16,6;28,2;22;16,8;72,7;49;7,4;1,2;
2010-10-18;10;934;15;27;21;16,5;71,3;33;9,8;2,2;
2010-10-19;0;936,2;11,7;26,2;18,4;11,3;68,5;33;10;2,8;
2010-10-20;0;936;10,8;27,2;19,4;13,2;61,9;31;8,8;2,9;
2010-10-21;0;934,8;7,7;30;21,7;13,9;47,8;15;9,7;1,9;
2010-10-22;0;932,5;8,5;30,4;22,9;16,6;41,2;15;9;2,9;
2010-10-23;4,6;931,4;16,9;26,8;20,9;16,4;78,9;38;6,7;1,8;
2010-10-24;0;932,3;17,4;29,4;23;18,2;72,4;47;8,6;2,4;
2010-10-25;0;932,4;15,7;29,4;20,3;16,6;76,4;46;19,6;3,6;
2010-10-26;,4;931,8;11,6;26,9;20,8;14,6;60,7;25;8,8;2,2;
2010-10-27;0;931,5;10,7;25,5;18,9;13,2;63;30;10;2,3;
2010-10-28;0;931,5;10,8;28,8;20,3;12,4;58,8;28;7,8;2,2;
2010-10-29;0;930,3;12,2;31,7;24,4;16,9;48,7;28;7,9;2,2;
2010-10-30;26,2;931;15,8;26,7;18,6;17,1;85,6;42;18,8;2,1;
2010-10-31;17,4;934,1;16,1;27,6;20,9;15,6;76,3;46;6,2;1,2;
2010-11-01;0;935,7;6,8;28,1;22;15,1;39,9;17;9;3;
2010-11-02;0;934;5,4;28,4;22;14;36;20;8,8;2,6;
2010-11-03;0;932,6;10,4;28,7;21,3;13,5;53,4;25;8,6;2,4;
2010-11-04;0;933,1;11,6;31,5;23,5;15,8;51,6;24;9,5;2,5;
2010-11-05;0;931,9;16,3;28,8;21,6;19,4;73,8;33;17,2;3,1;
2010-11-06;21,8;930,2;13,7;26,3;20,5;16,5;69,5;32;8,2;2,3;
2010-11-07;0;932,4;12,2;28;21,7;13,8;56,3;36;7,9;2,4;
2010-11-08;0;933,4;14,4;31,3;23,9;16,6;58,6;32;9,4;2,6;
2010-11-09;0;932,8;17,5;33,4;23,7;19,3;70,3;23;14,9;2,7;
2010-11-10;15,6;934;17,1;24,2;20,4;17,1;81,8;65;10,7;1,8;
2010-11-11;0;938,1;12,4;23,4;17,5;12,3;73,3;53;10,8;4,2;
2010-11-12;0;938,5;12,6;26,2;18,3;12,9;70,8;46;11,4;4,6;
2010-11-13;0;937,8;12,2;25,1;18;13,3;69,7;48;12;4,6;
2010-11-14;0;935,2;11,5;28,4;20,1;13,1;60,3;33;12,4;3,9;
2010-11-15;0;934,5;12,1;27,3;20,7;14;60,7;34;10,4;3,7;
2010-11-16;3,2;933,4;14,9;21,9;17,2;15,4;86,3;57;11,7;2,6;
2010-11-17;3,6;931,9;13,9;26,5;19,5;14,2;72,4;43;16;1,6;
2010-11-18;,6;930,1;11;27,1;20,2;13,4;59,7;27;10,6;1,9;
2010-11-19;0;930,3;9,4;31;23,2;14,3;44,5;22;11,8;1,3;
2010-11-20;2,8;932,7;13,6;26,4;22,5;16,2;59,3;28;6,7;1,2;
2010-11-21;,2;932,1;16,4;31,8;24,1;17,6;65,3;15;6,3;,8;
2010-11-22;0;928,5;18,9;26;22,1;20,2;82,8;55;7,1;2;
2010-11-23;17,2;928;17,7;29;22,4;18,6;76,4;49;7,5;2,7;
2010-11-24;0;928,9;16,8;30;22,3;17,1;72,8;45;9,6;2,8;
2010-11-25;0;929,6;17,9;28,5;22,9;19,1;74,8;50;9,3;2,1;
2010-11-26;3,6;930,9;15,4;30,1;23,8;18;62,8;36;6;1,7;
2010-11-27;0;931,7;15,2;31,7;24,1;17,4;62,3;30;10,3;2,3;
2010-11-28;0;931,3;15,2;33,7;25,6;18,5;57,4;24;8;2,4;
2010-11-29;,2;930,6;18,1;31,7;23,9;18,9;71,4;36;10,9;2;
2010-11-30;1,8;931,3;19,5;29,3;22,8;20,8;82,2;56;10,6;,7;
2010-12-01;7,8;932,3;19,8;29,1;23,3;19,1;81,6;57;8,9;3,1;
2010-12-02;12,2;931,5;19,5;28;22,1;18,5;85,6;66;9,8;2,7;
2010-12-03;0;931,6;20,5;29,9;23,1;20,2;86;60;11,1;2,2;
2010-12-04;,4;932,7;20,2;29,7;23,8;19,7;81,3;59;8,4;1,6;
2010-12-05;0;932,4;19;30;21,6;19,4;85,7;62;13,5;2,8;
2010-12-06;24;933,2;17,8;28,1;21,8;17,9;79,3;54;9;2,7;
2010-12-07;0;931,1;18,1;26,9;21,3;16,9;82,5;62;8;2;
2010-12-08;5,6;929,6;19,3;28,6;23,2;19,7;79,9;53;11,7;1,9;
2010-12-09;0;929,2;18,9;30,7;24,3;19;73,8;45;8,9;2,6;
2010-12-10;0;931,2;16,9;30,4;23,2;17;69,9;45;9,9;3,8;
2010-12-11;0;930,4;18,5;33,5;25,3;19,5;67,4;26;9,3;3,1;
2010-12-12;0;928,4;20,4;32,9;24,9;20,3;78;49;21,3;2,8;
2010-12-13;22,2;924,4;19,9;23,3;20,9;18,4;93,9;87;9,2;,8;
2010-12-14;34,6;928,6;14,6;20,5;15,4;14,9;95,2;93;12;3,4;
2010-12-15;5,4;932,7;14,5;18,7;16,2;14,3;89,5;79;10,4;2,4;
2010-12-16;1,2;934;16,2;22,1;18,8;16,2;85,2;73;9;3,2;
2010-12-17;7,4;932,5;19;23;20,1;18,6;93,2;83;9,5;2,3;
2010-12-18;13,6;931,9;19,1;30,1;22,9;18,8;81,2;49;5,3;,9;
2010-12-19;0;932,7;18,1;31;24,2;18,1;70,6;45;8,2;1,6;
2010-12-20;0;934,7;18,5;31,9;25,5;19,4;67;43;7,5;2;
2010-12-21;0;935,3;19,2;32,9;24,4;20,6;74,8;40;9,8;1,9;
2010-12-22;35,6;934,3;19,4;28,3;22,3;18,8;84,3;60;6,3;1,7;
2010-12-23;6,2;931,6;19,6;26,9;22,4;19,4;85,3;60;5,9;1,6;
2010-12-24;0;931,6;18,9;29,8;23,4;19,7;77,5;48;7,5;2,3;
2010-12-25;9;931;20;28,6;23;19,4;84,3;59;10,6;1,9;
2010-12-26;3,8;930,8;20,4;29;23,8;20,8;82,1;57;9,8;1,3;
2010-12-27;,4;931,1;18,3;29,6;23,5;18,2;74,8;51;8;2,1;
2010-12-28;18;930,5;17,5;30,1;22,6;17,9;75,6;47;16,9;2,5;
2010-12-29;19,2;929,5;17;29,6;23;18,2;72;39;7,5;2,5;
2010-12-30;0;930,2;14,7;29,2;22,4;16,5;64,4;36;10;2,9;
2010-12-31;0;930,2;15,1;30,2;22,3;15,4;65,7;37;10,7;3,3;
2011-01-01;0;930,1;17;28,9;22,5;17,2;71,9;50;8,2;3;
2011-01-02;2;928,6;18;28,2;22,1;18;78,6;55;8,9;3,4;
2011-01-03;5;927,5;18,5;29,2;22,7;18,4;78,7;50;8,4;2,6;
2011-01-04;,4;928,4;18,7;30,4;23,4;18,6;76,5;48;9,1;1,9;
2011-01-05;0;931,8;19,6;29,3;23,2;20,8;81;51;9,8;1,6;
2011-01-06;,2;933,1;19,2;31,5;24,3;19,8;74,5;39;8,4;1,4;
2011-01-07;0;933,7;19,5;31,6;24,2;19,8;76,8;48;8,5;1,6;
2011-01-08;20;933,8;19,4;29,6;23,5;19,9;79,6;51;10,7;1,1;
2011-01-09;21,2;932,3;20,5;28,7;23,6;20,5;83,6;58;12,6;1;
2011-01-10;0;929,5;20,9;30,5;25,1;21;78,4;52;6,4;,9;
2011-01-11;0;927,8;19,3;30,2;23,5;19,2;78,4;54;10,2;2,7;
2011-01-12;14;927,8;19,4;26,9;21,2;18,4;89,5;75;16,2;1,3;
2011-01-13;22,4;928,2;19,4;29,9;22,2;18,8;86,4;51;7,4;1;
2011-01-14;1,8;930,7;18,5;30,4;24,2;19,8;73,8;39;8,3;1,6;
2011-01-15;0;931,4;17,4;31,7;25,1;19,8;66,1;32;6,2;2,1;
2011-01-16;0;930,7;18,5;31,9;24,9;19,1;69,6;42;8;2,4;
2011-01-17;17;933,1;18,9;27,2;22,2;18,4;82,4;58;8;1,8;
2011-01-18;2,6;932,4;20;26;21,6;19,2;90,8;68;6,4;1,2;
2011-01-19;20,4;930,5;20,3;26,2;21,3;19,9;94,1;74;6,8;1,5;
2011-01-20;29,8;930,6;20,3;27,8;21,9;19,9;91,5;63;8;1,6;
2011-01-21;15,2;931,6;20,3;30,5;23,2;21;84,8;55;11;2,6;
2011-01-22;3,2;933,6;19,4;31,1;23,8;18,8;77,9;46;9,6;2;
2011-01-23;0;935,4;20,6;30,9;25,2;20,9;76,8;54;5,9;1,7;
2011-01-24;,2;935,6;19,1;32,2;24,7;19,3;73,2;41;7,3;2;
2011-01-25;0;934,7;19,2;31,9;24,6;20,5;73;50;13,8;2,3;
2011-01-26;6,6;934,3;19,9;31,5;24,3;19,4;78,2;46;9,9;1,3;
2011-01-27;0;933,8;19,6;30,6;24;19,7;77,8;56;14,7;1,8;
2011-01-28;0;934,5;19,2;31,9;24,1;19;75,4;46;10,9;1,6;
2011-01-29;0;936;19,4;32,1;25,2;19,9;72,2;46;6,7;1,6;
2011-01-30;0;936,3;19,3;30,6;24,2;19,7;75,5;53;8,9;1,4;
2011-01-31;0;934,9;19,2;31,4;23,9;19,9;76,2;50;12,2;1,7;
2011-02-01;3,4;935,1;20;29,1;22,6;19,7;86;59;8,3;1,5;
2011-02-02;8,4;934,7;20,2;28,9;22,1;19,3;89,3;62;9,4;1,9;
2011-02-03;1;934,4;20;27,9;22,7;20,2;85;62;8,6;2,8;
2011-02-04;4,4;933,7;19;28,6;22,8;19;80,7;54;5,8;1,2;
2011-02-05;0;932,7;18,8;31,8;24,6;19,1;71,6;43;6,8;,7;
2011-02-06;2,2;933,8;20;31,3;23,2;21,2;83,5;53;10,7;1,4;
2011-02-07;3;935,1;19,3;30,3;23,4;19,7;79,4;53;6;2,1;
2011-02-08;4,2;935,1;19,7;31,2;24,1;19,5;78,1;50;7,9;1,7;
2011-02-09;0;933,1;19,5;30,7;23,1;20,7;81;51;11,4;1,2;
2011-02-10;,4;931,9;19,7;27,6;22,3;19,3;85,8;63;6,4;,8;
2011-02-11;24,8;934,2;18,9;29;22,5;18,1;81,2;55;12,9;1,7;
2011-02-12;0;934,4;20,4;29;24,1;21,5;80,3;66;7,4;1,6;
2011-02-13;12,8;933,8;19,8;29,6;23;19,7;83,8;51;6,5;2;
2011-02-14;,2;934,1;19,7;29,6;23,1;19,8;82,4;43;5,6;1,2;
2011-02-15;0;934,2;18,9;27,8;22,2;18,8;82,6;61;10;3,2;
2011-02-16;1,2;935;18,8;29,8;23,3;18,4;77,1;51;8;2,5;
2011-02-17;0;935,8;19,2;29,1;23,7;19,4;76,7;54;11,8;3,1;
2011-02-18;,8;935,7;18,5;30,6;23,7;18,7;74,3;47;12,5;3;
2011-02-19;,2;935,9;19,1;26,5;21,6;19;86,1;66;14,5;2,1;
2011-02-20;,8;935,4;17,3;31,9;24,6;18,8;67,1;38;6,5;1,8;
2011-02-21;0;936;18,4;33;25,7;20,2;67;33;7,7;2;
2011-02-22;0;934,6;18,8;32,3;25,1;20,6;69;44;10,7;2,3;
2011-02-23;,2;931,7;18,8;29,9;24,1;20;73,4;52;6,4;,9;
2011-02-24;9,4;932;19,8;30,3;23,4;19,2;81,9;54;7,8;1;
2011-02-25;2,2;933,4;20,5;30,8;24,7;21;78,9;54;7,1;1,9;
2011-02-26;0;932,8;19,8;30,9;24,8;20,6;75;45;8,3;1,6;
2011-02-27;0;931,8;19,5;31,1;24,6;20,3;75,1;51;10,6;2,4;
2011-02-28;6;932,6;18,7;25;21,9;19,3;82,2;72;11,1;3,7;
2011-03-01;0;933,2;16,3;24,7;20,5;17,4;77,3;62;11,1;3;
2011-03-02;0;933,9;16,6;21,1;19,8;18,4;81,5;74;11,5;4;
2011-03-03;,8;935,2;16,2;24,5;20,3;17,3;78,1;61;12;4,8;
2011-03-04;0;934,9;15,8;26,8;20,7;16,3;74,5;55;11,7;4,2;
2011-03-05;0;934,6;15,6;24,9;20,8;17,5;72,7;58;13,2;4,6;
2011-03-06;0;933,4;15,8;26,2;20,9;17,6;73,3;58;13,5;4,4;
2011-03-07;,2;933,9;16,6;21,5;19,3;17,8;84,6;71;13;4,3;
2011-03-08;6,2;934,6;16,1;27,4;20,6;15,8;75,9;57;9,2;2,8;
2011-03-09;0;933,5;18;28,9;22,7;18,9;76,1;52;9,3;3,2;
2011-03-10;0;932,7;18;30,9;23,9;19,2;71,2;44;10,8;4,3;
2011-03-11;0;932,5;19,3;28,1;22,6;20,2;81,9;61;11;3,9;
2011-03-12;71,2;932,1;19,3;26,2;21,5;18,8;87,8;68;10,9;3,3;
2011-03-13;0;929,4;18,1;28,8;23,3;18,9;74;50;9,7;1,7;
2011-03-14;0;929,1;19;28,4;23,2;20,2;77,8;60;8,9;1,8;
2011-03-15;7,8;933,8;17,6;27,3;21,6;17,5;79;47;8,4;2,4;
2011-03-16;0;936,8;16,6;27,1;20,6;16,4;78,7;56;8,6;2,9;
2011-03-17;0;935,2;17;27,7;20,9;15,9;79;58;9,9;2,3;
2011-03-18;0;933,9;19;29,8;23,4;19,3;77,4;50;7;2;
2011-03-19;2,6;935;18,5;27,7;22,4;20;79,6;57;12,7;3,5;
2011-03-20;0;937,5;14,8;24,9;19,3;16,2;75,9;59;13,4;5,2;
2011-03-21;0;936,7;15,5;27,7;20,4;15,4;74,3;51;12,2;4,2;
2011-03-22;0;935,9;16,5;25,6;20,8;18,2;77;59;12,8;3,7;
2011-03-23;2,2;936,5;18,3;27,9;21,4;18,5;83,4;58;7,6;2,5;
2011-03-24;,4;936,7;19,1;29;23,1;19,5;79,4;37;6;,6;
2011-03-25;0;935,3;19,4;28,6;23,6;19,7;78,6;54;4,7;,4;
2011-03-26;,2;934,1;19,5;30,1;24,5;20;75,6;44;6,1;1,7;
2011-03-27;0;933,8;19,8;31,8;25,5;20,6;71,8;47;8;,8;
2011-03-28;11,6;935,8;19,2;25,7;null;19,8;89,9;70;15,1;1,8;
2011-03-29;29,6;936,7;18,5;26,7;null;18,3;84,5;63;11,3;2,5;
2011-03-30;null;937,2;18,3;23;null;18,8;89,3;78;9,6;3;
2011-03-31;null;936,1;17,5;24,6;20,6;17,1;82,6;68;9,5;3,1;
2011-04-01;0;935,5;17,4;28,3;21,7;16,4;78,1;44;8;2;
2011-04-02;0;933,7;18,7;27,9;22,1;18,6;82;58;5,9;1,5;
2011-04-03;,2;933,2;17,7;23,2;18,8;18,4;93,5;75;7,4;2,2;
2011-04-04;74,2;932,4;18,2;25,7;20,2;17,2;89;67;5,7;,9;
2011-04-05;1;933,5;16,8;28,2;23;17,4;71;38;8,2;1,8;
2011-04-06;0;936;14,2;27,9;21,6;16,4;64,9;24;7,2;1,4;
2011-04-07;0;937,1;15;26,4;21;17;70;39;9,4;2,4;
2011-04-08;0;938;14,2;27,4;20,6;14,8;69,8;14;7,1;2,1;
2011-04-09;0;936,9;14,8;27,9;21,3;18;68,3;21;7,8;1,2;
2011-04-10;0;936,5;13,7;24,2;18,4;13,8;75,8;52;8,6;2,5;
2011-04-11;0;935,6;14,5;27,4;19,7;14,5;74,2;16;7,8;1,4;
2011-04-12;0;934,3;15,5;23,5;18,5;18,4;83,2;56;11,9;1,9;
2011-04-13;24;934,9;16,3;19,4;17;15,3;95,5;90;8,1;,5;
2011-04-14;,6;936,8;17,7;28,7;21,9;16,5;79,2;16;5,2;,8;
2011-04-15;0;937,7;18,2;27,4;23,2;18,5;74;51;6,7;1,6;
2011-04-16;0;937;19,3;29;22,9;19;81,3;42;5,8;1,5;
2011-04-17;0;937,2;18,9;28,2;23,5;20,2;76,3;56;8,8;2,4;
2011-04-18;0;938,9;18;30;23,9;18,9;71,3;18;5,3;1,4;
2011-04-19;0;939,3;17,1;28;22,8;18,6;71,4;47;9,7;2,5;
2011-04-20;0;937,2;17;28,1;21,6;16,6;75,8;46;8,8;2,6;
2011-04-21;0;935,3;17,8;29,4;21,9;18,5;78,9;36;11,7;2;
2011-04-22;1,8;935,5;16,6;29,8;22,5;16,7;71,3;35;8;,7;
2011-04-23;0;935,9;16,7;30,1;24,1;20,9;64,5;41;12,1;1,1;
2011-04-24;0;936,7;14,8;24,4;20,1;16,7;71,8;59;11,5;1,9;
2011-04-25;18,2;938,2;16,6;19;17,7;16,4;93,4;84;10,3;1,2;
2011-04-26;2,8;940;15,3;22,4;18,4;16,2;82,5;64;8,6;2,6;
2011-04-27;0;941,5;12,8;22,7;16,7;14,4;78,3;56;13,9;4,1;
2011-04-28;2,6;939,2;13,8;21,7;17,8;14,1;77,9;59;10,6;2,7;
2011-04-29;0;937;14,2;24,9;18,8;15;76,3;46;5,9;1,4;
2011-04-30;0;934,7;15,5;21,6;18,4;15,3;83,9;63;7,2;1,6;
2011-05-01;4,8;934,5;16,4;22,9;18,4;15,8;88,7;69;4,4;,6;
2011-05-02;,6;937;11,6;18,9;16;12,4;76,3;53;9,4;3,2;
2011-05-03;0;940,1;7,4;20,8;14,9;10,1;62,3;38;7,3;2;
2011-05-04;0;939,7;10,2;22,8;15,6;11,1;72,7;42;6,5;,9;
2011-05-05;0;937,6;10,4;25,6;18,2;11,4;63,5;28;4,7;,5;
2011-05-06;0;937,7;12,4;27,5;21,8;16;55,7;40;7,1;,8;
2011-05-07;0;938,9;14,1;24,8;20,2;16,2;68,6;51;7,7;1,5;
2011-05-08;0;937,9;14,8;26,8;20,4;15,6;72;45;6;1,1;
2011-05-09;0;936,6;16,2;27;21,3;16,8;73,6;54;9,9;1,8;
2011-05-10;0;937,3;15,3;24,8;19,1;15,1;79,4;59;9,7;3,1;
2011-05-11;0;938,2;16,4;23,9;19,3;15,6;83,7;64;5,9;1,6;
2011-05-12;0;937,6;15,7;26,6;21,3;17,3;72,7;11;5,7;,6;
2011-05-13;0;937,4;15,3;23,5;18,8;15,4;80,8;60;8,3;2,9;
2011-05-14;0;937,7;13,1;22,8;17,4;13,2;77,3;54;9,4;2,9;
2011-05-15;0;934,8;13,3;21,7;16,5;13,3;81,8;65;8,1;2,3;
2011-05-16;0;936,7;11,1;21,1;15,4;10,4;76,6;53;8,6;2,1;
2011-05-17;0;938,8;10,3;17,7;14,1;11,2;78,5;61;10,1;3,3;
2011-05-18;,2;938,6;9,6;19,3;13,6;8,9;77,8;54;9,1;2,2;
2011-05-19;0;937,7;8,6;20,4;14,7;9,5;69,3;37;5,5;1;
2011-05-20;0;939,3;10,1;22,4;15,2;10,3;73,7;45;6,9;1,4;
2011-05-21;0;941,5;11;24,2;17;12;69,7;39;8,9;3,3;
2011-05-22;0;941,2;12,4;24,2;18;13,3;71,5;45;8,6;2,6;
2011-05-23;0;940,3;11,6;25,4;19,5;13,9;61,8;40;6,3;1,4;
2011-05-24;0;939,4;13,1;24,8;19,7;15,3;66,4;50;11,4;2,3;
2011-05-25;0;938,9;13,6;26;19,3;14,8;71,6;39;6,6;1,7;
2011-05-26;0;939,1;11,7;25,9;20,3;14,3;59,2;37;6,7;1,3;
2011-05-27;0;939,4;13,9;22,6;18;14,9;77,6;58;8;3,1;
2011-05-28;0;939,7;10,6;20,8;15,9;11,9;72,4;47;10,3;2,8;
2011-05-29;0;940,2;6,9;19,1;13;8,2;70;33;7,6;1,5;
2011-05-30;0;940,4;7,3;19,7;12,7;7,7;70,8;48;8,7;2,2;
2011-05-31;0;938,9;8;21,4;14,1;8,5;68,4;40;7,5;1,8;
2011-06-01;0;937,3;8,4;23,6;16,8;10,3;60,2;32;7;,7;
2011-06-02;0;937;8,7;22,7;16,5;12;61,4;38;6,2;1,2;
2011-06-03;0;936,7;9,1;22,4;17,3;12,7;59,4;40;5,4;1;
2011-06-04;0;938,9;8,4;22,2;17,2;12,1;57,3;30;8,5;2,4;
2011-06-05;0;940,6;7;18,3;12,4;8;71,7;45;11;3,1;
2011-06-06;0;937,8;7,3;21;13,1;7,3;70,5;40;7,4;2,4;
2011-06-07;,2;931,3;12;17,8;15,6;11,3;80,1;59;10,5;1,3;
2011-06-08;20,6;935;7,6;18,7;11,7;6,1;77,5;51;8,3;1;
2011-06-09;51,6;935;10,8;14,9;12,3;9,2;91;73;10,8;1,3;
2011-06-10;13;938,9;9,3;19,6;13,4;9,5;78,3;43;4,8;,8;
2011-06-11;0;941;8,1;19,2;13,8;10;69,5;47;8;2,1;
2011-06-12;0;940,7;8;19,9;13,9;9,4;68,5;47;8,2;3;
2011-06-13;0;941,6;9,1;23,8;17,2;11,5;60,2;36;5,3;1,3;
2011-06-14;0;942,3;10,4;19,8;15,2;10,6;73,1;59;10,2;4,2;
2011-06-15;0;942,1;9,9;21,2;15,1;10,7;73;48;11,4;3,9;
2011-06-16;0;940;10,8;22,1;15,8;11,2;73,4;51;7,7;2,7;
2011-06-17;0;939;11,1;24,5;18,3;11,9;64,5;42;5,1;1,7;
2011-06-18;0;938,7;12,3;24,1;19,5;15;63,6;46;7,8;1,5;
2011-06-19;0;937;13,4;24,8;19,2;14,9;70,5;49;5,3;1,9;
2011-06-20;0;936,4;12,5;26,1;19,8;15,9;64;23;5,6;1,4;
2011-06-21;0;936,7;12,5;26,5;20,8;14,4;59,5;13;5,8;1,2;
2011-06-22;0;940;14,4;23,8;19,5;15,3;72,9;53;7,5;3;
2011-06-23;0;940,1;13,9;23,6;17,9;13,9;78,7;55;8,2;2,7;
2011-06-24;0;937,7;13,6;25,5;19,6;15,4;69,3;46;4,9;1,1;
2011-06-25;0;937,8;14,2;23,7;18,2;14,1;78,4;38;6,6;2;
2011-06-26;7,2;935,3;14,2;19,1;16,3;15,2;87,8;76;12,1;2,1;
2011-06-27;,4;938;1;14,1;7,8;,9;65,7;31;10,4;2,8;
2011-06-28;0;939,6;-1,5;16,9;10;1,8;47,6;20;7,5;2,1;
2011-06-29;0;938,2;4,6;16;11,5;8,2;64,3;32;8,2;2,7;
2011-06-30;7,2;937,7;13,7;19,1;15,2;11;91,4;78;7,4;2;
2011-07-01;11,4;938,5;14,9;18,3;16,3;14,2;91,4;76;5,6;,6;
2011-07-02;12,8;938,5;15;18;16;15;94;86;4,7;,7;
2011-07-03;1,6;937,9;14,5;20,1;16,3;14,6;89;78;8,1;1,4;
2011-07-04;0;939,4;6,1;17,1;11,8;6,7;68,9;51;8,7;1,9;
2011-07-05;0;938,3;8,4;17,6;11,5;8,2;82,3;60;6,7;1,4;
2011-07-06;0;938,1;7,6;20,1;14,5;9,3;64,3;41;4,2;,5;
2011-07-07;0;938,1;7,8;21,5;15,3;10,6;62,5;36;6;1,2;
2011-07-08;0;939,1;7;17,1;12,7;7,9;69,5;28;6,3;1,4;
2011-07-09;0;939,5;6,2;20,4;13;7,5;66,2;31;7;2,5;
2011-07-10;0;939,1;8,5;25,8;18;10,7;54,5;40;6,5;1,6;
2011-07-11;0;938,2;13,4;26,4;20,6;15;63,8;46;5,4;1,1;
2011-07-12;0;938,5;14,2;26,9;21,9;18,5;62,5;44;5;,9;
2011-07-13;0;937,6;13,2;27,7;22,3;16,3;58,5;28;8,4;,9;
2011-07-14;0;936,2;11,3;26,9;21,5;16,9;53,8;33;6,7;1;
2011-07-15;0;936,8;7,8;27,1;20,8;16,7;45,2;22;6,8;1,5;
2011-07-16;0;937,1;6,2;27,9;21,3;15,6;38,3;27;7;1,2;
2011-07-17;0;936,9;9,7;29;22,7;16,4;44,6;15;7,3;1,3;
2011-07-18;5,4;937,3;14,9;23,3;16,7;15,3;89,3;46;12,5;2,5;
2011-07-19;10;938,9;14,5;24,1;17,8;13,3;82,4;59;6,7;1,7;
2011-07-20;0;937,6;14,6;28,3;20,9;14,7;69,3;45;7,6;2,4;
2011-07-21;0;937,2;14,8;24,7;19,1;17,8;77,2;53;9,9;,9;
2011-07-22;18;941,2;15,4;21,9;17,6;16,2;87,6;69;7,3;1,7;
2011-07-23;0;944,7;11,4;19,2;14,6;11,9;82,1;63;12,5;4,7;
2011-07-24;0;945,6;12,5;22,9;16,5;12,7;78,1;57;10,6;4,2;
2011-07-25;0;942,9;12,2;23,4;17;12,4;74,6;52;9,9;3,8;
2011-07-26;0;941,3;13,3;25,2;18,6;14,2;73;47;7,3;2;
2011-07-27;0;939,3;12,7;25,9;20,4;16,9;62,6;39;7,6;2,3;
2011-07-28;0;936;11,9;26;19,4;14,4;64,1;38;6,9;2,4;
2011-07-29;0;932,3;10,5;28,4;21,5;16,6;50,8;21;8,5;1,4;
2011-07-30;1,6;932,8;13,7;23,8;17,6;15,8;79,6;41;14,2;1,5;
2011-07-31;23,2;934,5;15,1;16,4;15,8;15,5;96;93;8,6;2,6;
2011-08-01;14,8;932,8;14,7;16,5;15,5;15,5;95;92;9,4;3,1;
2011-08-02;11,8;932,1;8,9;16;12,4;9,6;81,1;52;8,4;2;
2011-08-03;,2;936,5;3,8;13,1;7;2,4;81,5;57;13;2,3;
2011-08-04;0;941,8;,6;16,3;8,9;2,7;60,2;28;10,8;1,7;
2011-08-05;0;940,9;2,8;20,9;12,7;6,3;52,8;27;9,8;2,7;
2011-08-06;0;940,2;6,8;26,9;18,9;9,9;47,5;26;5,6;1,3;
2011-08-07;0;939,5;11,1;30,5;23,5;15,9;46,4;17;6,4;1,8;
2011-08-08;0;937,9;12,9;31,3;24,8;18,4;49,1;13;7,3;1,3;
2011-08-09;1;936,6;14,8;27;18,7;14,4;80,4;32;10,6;1,8;
2011-08-10;1,6;939,1;13,1;22,6;17,6;13,6;76,1;53;12,5;4,3;
2011-08-11;0;939,6;11,9;23,4;16,6;12,1;75,3;49;11,2;3,5;
2011-08-12;0;937,5;11,6;26,8;18,1;11,1;68,5;39;6,2;1,6;
2011-08-13;0;937;9,9;30,4;23,1;14,7;44,6;17;4,9;1,3;
2011-08-14;0;937,7;12,5;29,1;23,1;15,6;53;25;12,1;2,7;
2011-08-15;0;938,5;13,1;26,2;18,9;13,7;71;45;11,6;4,6;
2011-08-16;0;937,2;10,5;29,4;21,3;15,5;56,9;18;8,2;2,5;
