Nome: EDEIA
Codigo Estacao: A029
Latitude: -17.33694444
Longitude: -49.91472222
Altitude: 608
Situacao: Operante
Data Inicial: 2017-08-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-08-25;null;null;null;null;null;null;null;null;null;null;
2017-08-26;null;946,3;9,3;34,4;25,9;null;37,2;20;8,1;3,3;
2017-08-27;2,2;945;7,3;34,8;26,7;19,7;31,8;14;8,9;2,2;
2017-08-28;0;944,7;3,9;35,5;27,3;19,7;24;11;8,8;2,3;
2017-08-29;0;944,9;2,3;36,2;27,6;19,5;21,1;10;9,1;2,4;
2017-08-30;0;945,6;2,7;36,2;28,2;20,8;20,5;12;8,5;2,4;
2017-08-31;0;945,9;3,8;36,5;null;18,9;22,5;13;8,5;2,4;
2017-09-01;null;947,1;4,2;36,1;28;19,4;23;13;14,6;3,4;
2017-09-02;0;949,1;8,5;33,4;26,5;20,1;33,6;19;13,4;5,1;
2017-09-03;0;949;8,9;32,4;25,2;18,5;38,5;18;10,6;4,2;
2017-09-04;null;948,3;5,7;31,7;24,6;18,2;31,3;16;10,5;4,1;
2017-09-05;0;948,1;4;32,5;24,7;16,4;28,3;14;13,1;2,6;
2017-09-06;0;946,7;3,2;33,8;25,8;17,5;24,5;15;10,3;2,9;
2017-09-07;0;945,6;4,4;35,6;null;20,1;24,1;13;8,2;2,5;
2017-09-08;0;944;4,9;35,5;27,6;20;25;13;9,7;2,5;
2017-09-09;null;943,9;4,4;35,2;null;20,4;24;15;12,8;4;
2017-09-10;0;944,2;4,4;36,1;27,4;18,9;25,2;12;9;2,6;
2017-09-11;0;945,4;7,6;36,4;28,5;20,4;28,4;16;20,6;2,2;
2017-09-12;0;946;7,9;35,4;28,2;21;29,2;15;13,2;4,4;
2017-09-13;null;946,8;5,4;34,7;27,5;19,5;25,5;12;13,9;4,2;
2017-09-14;0;946,8;8;35;28,2;22,4;29,6;16;11;3,6;
2017-09-15;0;947,2;6,8;35,6;27,8;20,5;29;11;9,9;3,2;
2017-09-16;0;946,7;5,1;35,4;27,4;20;26,4;12;15,9;4;
2017-09-17;0;946,9;5,6;33,3;26,1;18,7;27,8;18;15,5;3,2;
2017-09-18;null;947;6,5;34,6;26,9;19,6;29,5;15;10,5;2,8;
2017-09-19;0;946,5;7,3;35,7;28;20,5;28,5;16;13,4;3,5;
2017-09-20;0;946;7;35,3;27,6;20,1;28,7;14;9,4;3,3;
2017-09-21;0;946,4;7,8;34,4;27,3;21,1;30,8;17;11,1;3,5;
2017-09-22;0;946,9;10;30,5;25,8;22,8;37,2;27;9,5;3,4;
2017-09-23;0;946;9,5;34,8;26;17,7;38,8;19;7,9;2,3;
2017-09-24;0;944,5;8,3;35;27,8;21;30,9;16;9;3,2;
2017-09-25;0;944,6;6,9;35,7;27,7;21,3;27,8;16;12,8;4,2;
2017-09-26;0;943,6;7,1;35,4;27,7;20,1;28,2;18;9;3;
2017-09-27;1,4;945;14,3;29,5;23,8;20,2;57;26;11,2;2,8;
2017-09-28;,4;945,1;13,3;35,5;25,4;16,9;54,4;21;10,1;2,1;
2017-09-29;0;943,6;14;34,8;27,1;20,2;47,6;24;16,8;1,9;
2017-09-30;18,8;943,7;17,7;22;19,6;18,4;88,7;77;9,6;2,6;
2017-10-01;11,4;939,3;16,7;33,3;24,2;16,3;67,4;35;7,8;1,3;
2017-10-02;0;940,4;17,4;31,9;23,7;22,8;70;41;19,8;4,5;
2017-10-03;56,2;946,8;15,6;24,8;19,4;15,8;80,1;54;9,4;2,7;
2017-10-04;,2;945,5;16;31,4;23,1;16,7;68;37;8,7;1,7;
2017-10-05;0;943,7;15,9;36,3;27,9;20,3;51,4;25;17,6;3,7;
2017-10-06;,2;945,2;14,4;36,4;28,8;21,1;44,7;23;10,3;2,9;
2017-10-07;0;943,9;8,3;37,7;29,5;21,2;32,1;10;9,7;3,1;
2017-10-08;0;942,7;11;36,7;28,4;19,6;38,9;16;8,6;1,9;
2017-10-09;0;942,2;10,4;37,4;30,5;22,4;30,6;18;9,5;2;
2017-10-10;0;942;11,9;37,5;30,5;21,9;33,6;19;8,5;1,9;
2017-10-11;0;941,5;10,5;38,1;30,4;23,6;31,5;15;11,2;2,7;
2017-10-12;0;941,8;8,1;38,3;30,5;22,1;26,8;13;12;2,8;
2017-10-13;0;941,4;7,5;37,7;30,6;22,4;25,1;14;10,1;2,2;
2017-10-14;0;941,3;8,8;38,7;31,3;25,4;25,9;14;8,5;2,3;
2017-10-15;0;943,1;16,9;37,9;29,1;22,7;51,5;20;11,7;3,1;
2017-10-16;0;943,4;13,6;39,3;30,9;22,5;38,9;17;10,5;2,9;
2017-10-17;0;944,8;13,7;36;30;24,2;37,9;24;11,2;3,7;
2017-10-18;0;944,5;12,9;35,4;29;23;38,7;24;11,8;3,1;
2017-10-19;0;943,2;7,9;36,6;29,7;23,6;27;16;10;2,6;
2017-10-20;0;942,7;11,7;36,5;29,6;22,4;36,9;19;8,6;2,2;
2017-10-21;0;942,7;14,8;37,4;29,3;22,3;44;22;8,5;2,2;
2017-10-22;0;945,2;16,9;29,9;25,3;21,7;61;44;14,4;4;
2017-10-23;0;944,9;17,5;30,7;24,8;20,3;66,9;40;9,7;2,5;
2017-10-24;0;943,7;15,9;32,2;26,8;22;52,7;34;9;2,3;
2017-10-25;0;942,7;13,7;36,1;29,1;23,1;41,4;22;11,6;2,9;
2017-10-26;0;940,8;12;37,7;30,9;24,1;33,4;19;10,3;2,7;
2017-10-27;1,2;941,1;16,7;36;28,9;21,9;51,1;28;12,3;2,5;
2017-10-28;,8;941,7;17;35,4;27,1;21,7;57;30;15,4;3,2;
2017-10-29;0;943;17,4;33,1;26,1;22,4;61,5;32;8;1,4;
2017-10-30;null;939,7;17,4;35,9;null;22,3;56;28;13,6;2,3;
2017-10-31;0;941,1;19,8;32,3;23,6;21,6;81,3;44;12,3;2,3;
2017-11-01;23,8;942,7;19,2;31,4;25,1;19,8;72,8;45;6,9;1,1;
2017-11-02;,2;943,4;20;33,4;25,9;21,8;72,3;40;11,9;3,3;
2017-11-03;13;943,1;19,9;31,7;25,6;21,4;72;45;11,2;3,4;
2017-11-04;0;942,4;19,8;33,1;null;22;67,1;43;11,3;3,5;
2017-11-05;6;944,2;20;27,4;23;20;84;61;15,1;3,1;
2017-11-06;3,6;943,1;19,1;32;25,2;20;72,3;39;8,3;1,4;
2017-11-07;0;941,5;19,6;31,8;25;21,3;73,5;43;11,3;3;
2017-11-08;0;940,7;19,5;30,1;25,3;21,3;71,7;50;10;3,5;
2017-11-09;1,2;941,3;20,1;28,7;24,2;21,1;79;54;10,2;2,5;
2017-11-10;,4;940;20,3;30,1;25,1;21,4;76,1;55;8,2;3;
2017-11-11;25,4;939,4;20,3;27,6;23,4;20;83,4;64;13,2;2,8;
2017-11-12;11,8;940,2;19,1;30,7;25,2;21,4;72;39;9;1,8;
2017-11-13;0;941,1;12,6;33,4;26,2;19,2;46,2;22;6,5;1,7;
2017-11-14;0;940,9;10,4;35;27,3;19;37;19;5,8;1,1;
2017-11-15;0;941,7;16,2;33,9;26,3;18,9;55,5;27;11,3;2,6;
2017-11-16;,6;943;18,6;31,8;null;21,1;64,3;43;11,6;2,6;
2017-11-17;null;941,6;18,1;32,5;24,9;19,2;68,3;41;12;2,6;
2017-11-18;0;940,9;19,2;28,8;24,3;21,3;73,9;51;12,3;2,6;
2017-11-19;,4;940,9;20;27;23,2;21,6;82,9;64;11,9;2,9;
2017-11-20;4,2;941,2;20;32,5;25,4;20,1;73,6;43;11;2,1;
2017-11-21;0;941,2;19,4;32,4;26,6;22,1;66,4;41;13,1;2,7;
2017-11-22;1,8;941,5;20;28,6;23,2;20,7;83,4;58;11;3,2;
2017-11-23;25,2;942,1;20;31,5;24,5;20;78,4;46;6,9;1,8;
2017-11-24;0;943,5;20,4;33,2;26,1;21,3;73,3;42;8,8;2;
2017-11-25;0;943,1;19,8;33,8;27;22,2;66,7;39;12,7;3;
2017-11-26;1,6;943,4;19,9;29,4;22,9;21,7;84,1;59;13,7;2,3;
2017-11-27;39,6;944;19,9;31,3;null;20,1;80;46;4,6;,9;
2017-11-28;null;944,2;20,8;32,1;25,3;22,2;77,3;46;13,8;1,5;
2017-11-29;,6;942;20,9;33,1;25,2;21,6;79;40;9,4;1,6;
2017-11-30;29,4;940,2;20,5;25,5;22,4;20,2;89,5;72;9,8;2,3;
2017-12-01;6,2;940,1;20;25,7;22,4;20,8;86,2;72;10,3;3,4;
2017-12-02;1,4;941;20,8;24,1;22,6;21,4;89,6;81;9,5;3,4;
2017-12-03;41;941,1;21,1;29,7;24,5;19,7;82,5;63;8,8;2,8;
2017-12-04;,2;941,4;21,1;32,4;25,5;21,5;77,8;49;11,3;1,9;
2017-12-05;0;942,9;21,2;32,7;26,1;22,4;76,4;45;10,6;3;
2017-12-06;79,8;942,7;21,7;29,8;24,5;21,6;85,4;58;8,8;1,2;
2017-12-07;4,6;941,2;21,2;29,6;24;21,3;85,2;59;12,1;2,4;
2017-12-08;21,2;939,8;21,4;27,5;22,8;21,2;91,9;73;8,8;2,7;
2017-12-09;6,6;939,1;22;28,8;24,7;21,8;85,4;67;7,9;2,4;
2017-12-10;5,4;937,9;21,7;29,4;24,7;22,7;84,2;63;10,2;1,7;
2017-12-11;11,4;939,1;20,4;27,8;23,5;20,4;83,5;62;7,2;1,8;
2017-12-12;,2;941,6;19,8;29,4;23,7;20,3;79,7;56;10,8;1,9;
2017-12-13;0;943,4;20,5;26,9;22,6;20,2;88,6;69;7,1;1,9;
2017-12-14;44,6;943,7;21,1;29,6;23,6;20,4;86,7;60;8,7;2,4;
2017-12-15;17;943,4;21,1;28,4;24;21,3;84,5;63;8,9;2,6;
2017-12-16;41,6;943,5;19,5;26,4;22,4;18,3;84,6;58;12,5;2,8;
2017-12-17;,6;944,2;19,2;29,6;23,8;19,3;76,8;55;14,7;2,9;
2017-12-18;21;944,9;20,1;30,4;23,6;19,6;82,5;47;10,7;1,4;
2017-12-19;null;944,7;20,4;32,7;25,6;21,9;74,1;46;9;1,5;
2017-12-20;0;943,3;20,4;32,6;25,2;20,9;76,7;42;10,7;1,6;
2017-12-21;16,6;942,7;20,8;31,9;25,3;20,9;77,6;47;8,7;1,1;
2017-12-22;0;944;19,4;27,4;22,9;19,7;81,3;63;10,5;2,2;
2017-12-23;,2;944,3;19,5;30,9;24,2;19,7;76,6;47;5,5;1,5;
2017-12-24;0;942,5;19,5;32,8;26,3;20,8;68,2;42;7,5;1,1;
2017-12-25;0;942;20,9;32,4;25,2;21,2;78,4;48;9,7;1,5;
2017-12-26;13,4;943,3;21,5;30;24,9;21;82,3;59;6,8;1,1;
2017-12-27;0;943,4;20,9;33;26,1;20,2;74,9;48;9,4;1,6;
2017-12-28;0;942,1;20,6;34,1;26,6;21,8;71,4;42;13,6;1,3;
2017-12-29;0;941,8;21;32,5;26,1;21,9;74,8;50;8,9;1,3;
2017-12-30;null;942,6;20,9;31,2;null;20,3;80,8;53;16,5;1,6;
2017-12-31;26,4;944,3;20,6;27,3;23,2;20,5;85,7;68;10,3;1,9;
2018-01-01;,2;943,5;20,8;32,3;26,3;21,9;73,7;48;7,8;1,7;
2018-01-02;0;941,9;20,7;27,6;24,1;21,3;81,6;67;11,1;1,9;
2018-01-03;2,4;941,7;20,7;29,7;24,6;21,3;80,4;57;12;2,5;
2018-01-04;5,4;943;21,3;26,5;22,8;20,9;91,5;75;10,7;2;
2018-01-05;19,8;944,5;21,1;28,4;22,9;21,3;90;66;14,3;1,6;
2018-01-06;12,2;944,7;21,1;23,4;22;21,6;94,8;87;8,4;1,3;
2018-01-07;29;943;20,2;30;23,9;20,5;81,5;54;14,5;2,1;
2018-01-08;93,2;944,7;20,1;27,7;21,5;19,7;92,2;67;11,3;1,8;
2018-01-09;12,4;946,1;20,8;29,8;23,1;19,9;87,9;56;7,7;1,9;
2018-01-10;,4;946,2;20,7;33;25,4;20;78;42;7,2;1,6;
2018-01-11;0;945,5;20,3;32,5;26,3;21,3;71,5;47;7,6;2,1;
2018-01-12;0;945,5;19,4;26,6;23;19,9;81;65;7,6;2,4;
2018-01-13;0;943,3;18,5;31;24,9;20;70,6;41;8,1;1,4;
2018-01-14;0;944,2;19,1;32;23,8;20,7;76,8;47;17,5;2;
2018-01-15;28,4;945;18,7;31,3;24;18,1;75,5;42;6,1;1,4;
2018-01-16;,2;945,6;20,2;34,5;25,3;20,7;74,8;45;23,4;1,7;
2018-01-17;0;944,9;20,8;32,8;26,7;21,8;72,6;43;7,7;1,4;
2018-01-18;0;944,8;16,9;34,5;26,9;18,7;59,9;24;7,9;1,8;
2018-01-19;0;944,5;16,8;34,7;27,5;21,3;54,4;27;5,8;1,8;
2018-01-20;0;943,7;16,6;35;28,3;22,5;51,8;27;8,4;2;
2018-01-21;0;942,9;16,8;35,1;28,2;21,1;52,8;25;6,2;1;
2018-01-22;0;941,6;18,2;34,2;27,1;20,7;58,8;37;8;1,9;
2018-01-23;0;941,8;17,8;35;27,6;21,4;59,3;23;6,2;1,3;
2018-01-24;0;942,1;18;35;27,9;21,9;56,2;35;9,1;1,7;
2018-01-25;3;942,1;20,5;29,8;25,5;21,9;74,9;55;9,3;1,4;
2018-01-26;,4;941;20,9;28,9;23,8;21,2;84,5;64;15,5;1,5;
2018-01-27;3,4;940,7;20,6;31,8;24,7;20,7;79,2;51;8,6;1,8;
2018-01-28;19,6;940,9;21,3;29,6;24,5;19,9;82,9;62;19,9;2;
2018-01-29;,2;940,5;21,7;28,6;24,2;22;86;66;9,1;1,8;
2018-01-30;26;940;22;30;24,3;22;88;61;10,8;1,7;
2018-01-31;20,2;940,5;22;30;24,5;21,5;86,7;63;10,6;1,6;
2018-02-01;68,6;940,1;21,8;28,2;24;21,6;87,7;71;12,8;3,3;
2018-02-02;17,2;939,4;21,4;29,1;24,6;21,6;83,1;64;9,6;3;
2018-02-03;3,4;938,2;21,9;29,6;24;22,4;88,5;62;11,7;2,3;
2018-02-04;5,2;939,3;19,7;28,9;23,3;19,7;81,5;52;7,4;2,1;
2018-02-05;0;939,6;19,7;27,7;22,1;20;86,9;60;8,7;1,9;
2018-02-06;33,8;940,9;19,2;29,2;23,2;18,9;79,9;55;5,5;1,5;
2018-02-07;0;942,2;20,2;30,8;24,2;20,9;79,4;48;10,5;2,5;
2018-02-08;0;942,4;20,3;31,2;25,4;20,3;75,2;49;6,5;1,2;
2018-02-09;2;942,7;21,1;32,2;24,8;21,7;81,5;50;15;1,8;
2018-02-10;11,6;944,1;20,6;29,7;23,9;21,2;82,5;58;10,6;1,5;
2018-02-11;7,4;943,9;20,2;32,7;26,4;21;71,6;39;5,8;,9;
2018-02-12;0;943,7;21,1;31,7;25,7;22;76,6;51;8,9;1,7;
2018-02-13;0;943,9;20,4;32,9;26,9;22;70,9;35;5,9;1,3;
2018-02-14;0;944,7;20,3;34;27;21,8;71;32;9,3;1,6;
2018-02-15;0;945,7;18;33,1;26,3;20,8;65;29;8,8;1,8;
2018-02-16;0;946,1;18,3;32,6;26,3;21,1;63,6;37;7,8;2,5;
2018-02-17;0;944,2;18,3;33,7;27,2;21,1;60,8;35;8,8;2,2;
2018-02-18;8,6;943,1;20,2;30,2;23,7;20,8;82,2;56;12,8;2,1;
2018-02-19;3,4;942,6;20,5;29,5;24,2;20,6;81,5;56;7;1,5;
2018-02-20;0;942,4;20,6;30,4;25,1;22,5;77,6;53;9,4;2;
2018-02-21;1,6;942;21,1;30,6;24,9;22,1;80,5;58;7,9;1,7;
2018-02-22;33,2;942,2;21;29,6;24,1;21;83,9;51;7,7;1,4;
2018-02-23;,2;943,2;20,8;29,8;23,3;21,5;86,5;57;10,5;1,9;
2018-02-24;2,8;943,7;20,7;31;23,9;21;83,7;49;9;1,2;
2018-02-25;,2;943,7;20,4;32,5;25,3;20,5;77,6;44;8,1;1,3;
2018-02-26;25,2;944,8;20,2;29,3;23;19,4;84,9;59;10,2;1,8;
2018-02-27;,2;943,9;20,7;32,3;26,1;21,2;75;43;7,5;1,2;
2018-02-28;0;943,4;21,2;29,9;24,8;21,5;81;59;9,4;1,5;
2018-03-01;0;944,7;21;33,8;26,6;21,9;74,3;41;9,2;1,1;
2018-03-02;0;945,7;21,1;31,9;26,3;21,8;74,4;52;7,2;2,2;
2018-03-03;0;943,5;20,8;34,3;27,7;22;69;39;6,8;,8;
2018-03-04;9,2;941,5;21,2;33,9;27,6;21,9;70,3;42;7,3;1,3;
2018-03-05;21,4;941,9;20,6;31,2;25,4;20,6;76,3;50;7,8;2,2;
2018-03-06;0;942,1;21,3;33;26,1;21,8;76;50;13,7;1,5;
2018-03-07;,2;942,4;21,2;33,9;26,2;21,7;76,5;42;12;1,5;
2018-03-08;,2;942,6;21,1;30,8;24,9;22,6;79,9;58;9,3;1,3;
2018-03-09;0;942,8;21,3;31;24,7;21,2;82,3;56;12,8;1,8;
2018-03-10;29,8;942,5;20,8;31;24,9;20,9;79,7;52;7,7;1,8;
2018-03-11;14,8;942,5;21,4;27,2;23,5;21,4;88,4;65;6,9;1,9;
2018-03-12;16,6;941,6;20,9;31,9;25,6;21,1;77;49;5,8;1,5;
2018-03-13;0;942,1;21,5;32,6;27,3;22,5;72,2;47;6;1,5;
2018-03-14;0;943,3;21,8;32;27,2;23,5;73;54;7,6;2,1;
2018-03-15;1;944,3;21,7;32,9;26,8;22,7;75,5;48;9;1,7;
2018-03-16;61,8;944,2;21,1;31,6;26,1;19,4;75,5;50;13,5;1,5;
2018-03-17;0;943,1;20,7;32,1;25,7;21,6;75;50;10,7;1,9;
2018-03-18;0;941,6;20,5;32,2;25,6;21,1;75,8;44;11,3;1,8;
2018-03-19;0;941,5;20,7;33,3;26,9;21,5;71;41;11,7;1;
2018-03-20;2,2;942,5;20,9;32,1;25,6;21,4;76,6;50;8,7;1,7;
2018-03-21;0;943,5;20,5;31,5;26,6;22,3;71,1;42;6,5;1,7;
2018-03-22;0;942,7;21,2;33,3;26,3;22;74,9;45;8,6;1,8;
2018-03-23;1,8;942,8;20,4;32,8;25,8;20,5;74,1;45;7,7;1,4;
2018-03-24;11,4;943,3;20,6;29,7;24,8;21,4;78,1;58;10,4;1,9;
2018-03-25;14;944,4;21,1;29,3;24;20,9;84,5;59;7;2,1;
2018-03-26;21,2;944,6;20,3;30;24,2;20,2;80;56;9,8;2,2;
2018-03-27;65,8;945,4;19,2;29,7;23,8;19,2;77,7;46;19,7;1,7;
2018-03-28;0;944,7;18,6;31,2;25,5;20,6;67,8;40;7,1;1,6;
2018-03-29;0;944;17,7;31,6;25,2;19,2;64,6;42;8,3;2;
2018-03-30;0;943,2;17,8;32,4;25,8;20,7;63,1;39;7,6;1,7;
2018-03-31;0;943,3;20,1;29,1;24,6;21,5;76,8;58;7,1;1,3;
2018-04-01;0;942,6;20,5;32,3;24,2;20,4;81,4;46;13;1,6;
2018-04-02;15;943,3;20,8;29,9;23,9;21;84;57;8,6;2;
2018-04-03;,2;941,7;20,6;31,5;25,2;21;77,6;50;10,2;1,5;
2018-04-04;0;942;20,7;28,6;24,5;21,1;79,9;60;9,9;1,3;
2018-04-05;0;941,6;21,2;31,1;24,7;21,9;82,1;55;7,8;1,6;
2018-04-06;14,4;942,4;20,7;28,5;23,5;20,6;85,4;61;7;1,7;
2018-04-07;,2;943,1;20,4;30,9;24,7;20;78,5;52;6,6;1,6;
2018-04-08;0;944,2;20,1;31;24,4;20;78;52;8,4;2,2;
2018-04-09;0;944,5;19,8;30,4;24,7;20,2;76,2;49;7,7;1,6;
2018-04-10;0;944,8;19,2;31,2;24,6;19,5;73,6;44;9,8;2,1;
2018-04-11;0;945;18,8;30,7;24,4;19,2;72,5;47;8,9;2,2;
2018-04-12;0;946,1;17,3;30,6;22,7;18,6;73,8;42;20,9;2,5;
2018-04-13;1,4;947,4;17,7;29,3;21,3;16,6;81,4;52;9,2;2,3;
2018-04-14;,8;948,5;18,9;28;22,5;18,9;81;57;8,4;1,9;
2018-04-15;0;948,7;19,7;30,1;22,9;19,4;83,3;52;12,3;1,8;
2018-04-16;15,8;947,9;19,3;27,2;22,2;19,1;84,5;63;6,3;2,5;
2018-04-17;0;947,6;19,4;26,8;22,6;19,7;83,2;61;9,9;2,8;
2018-04-18;2,2;949,3;18,9;27,4;22,5;19,6;81,5;57;9,3;2,5;
2018-04-19;0;949,1;18,6;27,2;22,3;18,6;80,5;60;6,9;1,9;
2018-04-20;0;947,8;18,8;29,3;23,3;18,3;77,7;52;5,3;1,2;
2018-04-21;0;946,1;17,5;29,7;24;20;68,5;38;6,7;1,7;
2018-04-22;0;944,8;14,1;29,3;22,9;16,8;59,8;35;5,9;1,2;
2018-04-23;0;945,4;16,8;31,4;23,5;15,9;67,5;41;7;1,2;
2018-04-24;0;946,7;18,5;30,8;24,2;19,1;72,3;46;8,3;2,2;
2018-04-25;0;947;17,6;30,6;24,2;17,8;68,3;40;8;2,1;
2018-04-26;0;946,4;17,3;30,5;24,2;18,5;67,3;43;11,2;1,8;
2018-04-27;0;946,1;17,9;31,5;24,5;18,5;67,8;42;6,4;1,4;
2018-04-28;0;946,8;17,8;31,1;24,6;18,5;67,5;38;5,8;1,5;
2018-04-29;0;946,4;17,4;30,8;24,3;18,3;67,2;41;6,4;1,6;
2018-04-30;0;946,7;17;30,9;23,9;18,2;66,7;39;6,1;1,9;
2018-05-01;0;947,7;15,5;30,5;23,8;16,9;62,5;33;7,2;1,9;
2018-05-02;0;947,6;13,6;30,3;23,5;17,9;56,6;26;8,3;2,2;
2018-05-03;0;946,8;15,3;31,4;24;17,9;59,7;37;6,5;1,5;
2018-05-04;0;946,4;17,8;31,4;25,3;19,4;64,6;43;8,1;2,5;
2018-05-05;0;947,2;17,2;31;24,7;19,6;65;38;8,5;2,5;
2018-05-06;0;948;16,3;30,4;23,7;17,1;65,1;36;6,7;1,9;
2018-05-07;0;947,8;17,2;30,6;24,2;18;66,7;43;6,3;1,3;
2018-05-08;0;947;17,4;30;23,8;19,9;69,6;42;9;2,2;
2018-05-09;0;947,1;15,5;30,2;23,1;17,2;64,7;38;13,1;3;
2018-05-10;0;946,4;15,4;29,9;23,2;18;63,7;38;10,2;3,4;
2018-05-11;0;946,7;15,8;31,3;24,2;18,3;61,7;35;9,1;1,7;
2018-05-12;0;945,9;16,5;30,1;23,5;16,8;65,8;46;7,3;2;
2018-05-13;0;945,7;17,9;31,5;24,6;20,6;68,6;37;7;,9;
2018-05-14;0;945,3;16,5;31,4;24,8;19,1;62,2;34;8,3;1,6;
2018-05-15;0;945,4;15,4;31,3;24,5;18,3;58,8;37;7,1;2,3;
2018-05-16;0;945,4;15,5;31,4;24,3;18,7;60,2;37;5;1,5;
2018-05-17;0;945,1;16,2;30,7;24,1;18,4;62,4;39;6,8;1,1;
2018-05-18;0;944,4;17,6;30,9;24,6;20,5;66;41;5,3;1,6;
2018-05-19;0;944,8;18,7;24,4;20,7;20;88,7;67;9;1,4;
2018-05-20;14;947,1;11,9;21;16,9;13,5;74,6;41;10,3;3,3;
2018-05-21;,2;946,6;6,9;25,9;16,1;9,1;58;26;6,6;1,1;
2018-05-22;0;947,4;8,8;28,2;18,5;10,5;56,8;26;5,5;1;
2018-05-23;0;948,6;9,1;29;20;12,4;51,5;29;6,4;1,4;
2018-05-24;0;949,5;12,1;30,1;21,5;14,1;56,4;37;6,3;1,4;
2018-05-25;0;948,4;15,1;29,7;22,6;16,4;64,2;40;8,6;2,3;
2018-05-26;0;948;14,9;29,1;22;16,8;66,5;39;9,9;3,1;
2018-05-27;0;949;13,4;28,8;21,7;16,5;61,3;28;11,3;3,9;
2018-05-28;0;949;12,7;28,6;21,1;16;60,6;34;9,6;3,6;
2018-05-29;0;948,7;13,9;28,8;22;17,9;61,6;33;9,1;2,8;
2018-05-30;0;948,1;14,2;28,6;21,2;16,9;66,4;39;9,2;3;
2018-05-31;0;946,8;13,4;28;21,2;17,3;62,9;33;7,1;2,4;
2018-06-01;0;945,6;12,3;30,4;22,9;16,2;52,8;32;7,9;1,8;
2018-06-02;0;947,4;12,5;30,5;23,1;15,8;53,9;29;7;1,4;
2018-06-03;0;949,2;12,5;30;22,4;16,3;55,9;32;8,2;2;
2018-06-04;0;949,2;15,4;30;22,4;16,9;68,4;34;7,3;1,5;
2018-06-05;0;946,2;14,7;30,8;23,4;16,2;60,4;36;8,9;1,4;
2018-06-06;0;944,2;16,1;29,4;23,1;17,1;66,1;46;7,7;1,6;
2018-06-07;0;946,8;15,9;30;23,3;18,2;64,7;36;10,9;1,4;
2018-06-08;0;949;15,5;27,8;21,2;16,1;71,7;48;8,1;2;
2018-06-09;0;947,7;16;32;23;16,2;68,2;37;6,7;1;
2018-06-10;0;946,2;16,1;32,9;26,3;19,4;55,7;35;9,9;2;
2018-06-11;0;946,1;15,9;32;25,3;20,8;57,6;37;8,3;1,8;
2018-06-12;0;946,8;15,3;31,5;24,9;18,4;57,3;35;8,6;1,5;
2018-06-13;0;947,7;15;32;24,7;17,5;57,4;32;8,6;1,1;
2018-06-14;0;948,9;17,6;28,5;22,2;18;76,3;51;6,6;2,4;
2018-06-15;0;949,7;16,5;30,8;22,9;17,2;70;40;6,6;2,1;
2018-06-16;0;950,6;15,8;30;22,6;16,7;68,6;36;6,8;2,6;
2018-06-17;0;951,4;14,1;29,6;22,3;16,3;64;32;8,3;1,9;
2018-06-18;0;951,8;11,8;29;22;16;54,5;31;8,2;2,9;
2018-06-19;0;950,7;11,3;29,6;21,8;14,4;54;29;17,2;3,3;
2018-06-20;0;950,3;11,8;29,3;21,9;15,4;54,8;31;8,2;2,4;
2018-06-21;0;null;null;null;null;16,5;65,1;43;9,1;null;
2018-06-22;null;948,4;13,4;31;23,6;19,2;54,6;29;7,7;2,5;
2018-06-23;0;946,8;11;31,6;24,5;20,3;45,2;23;8,9;2,2;
2018-06-24;0;947,9;9,3;31,2;24;16,6;41,3;23;4,9;,8;
2018-06-25;0;946,6;9,2;31,4;23,3;15,9;43,4;23;7,8;1,6;
2018-06-26;0;946;10;31,3;23,8;16,1;44,2;24;7,8;1,2;
2018-06-27;0;946,9;9,8;30,9;23,9;17,3;42,8;25;7;1,3;
2018-06-28;0;947,1;9,7;31;23,8;17,3;43;23;10,8;2,6;
2018-06-29;0;947;10,2;30,4;22,8;15,5;47,1;28;8,4;2,4;
2018-06-30;0;945,8;11;30;22,9;16,3;48,7;30;6,2;1,6;
2018-07-01;0;945,3;10,9;30,6;23,4;16,9;47,3;27;6,1;1,2;
2018-07-02;0;945,6;11,2;31,3;23,8;15,8;47,7;27;7,7;1,1;
2018-07-03;0;946,5;10,7;31,6;23,8;16,7;46,1;23;6,8;1,3;
2018-07-04;0;946,2;9,7;31,4;24,1;14,8;42,5;23;9,8;2,2;
2018-07-05;0;947,2;9,5;30,3;23,2;16,9;43,9;26;10,4;2,4;
2018-07-06;0;947,9;8,7;29,9;22,5;16,6;44;23;11;2;
2018-07-07;0;947,1;9,6;30,7;22,9;15,1;44,8;28;7,6;1,7;
2018-07-08;0;947,6;11,5;31,1;23,6;17,2;48,4;28;6,1;1;
