Nome: MATEIROS
Codigo Estacao: A040
Latitude: -10.43444444
Longitude: -45.92194443
Altitude: 791
Situacao: Operante
Data Inicial: 2012-10-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-08-20;null;null;null;null;null;null;42,9;26;14,8;null;
2018-08-21;null;null;null;null;null;null;39,8;24;12,9;null;
2018-08-22;null;null;null;null;null;null;36,6;24;12,7;null;
2018-08-23;null;null;null;null;null;null;31,9;22;13,2;null;
2018-08-24;0;926,3;8,5;32,6;24,5;17,3;39,9;17;14,4;4,8;
2018-08-25;0;926,8;9,4;33,9;25,3;18;39,7;19;11,3;4,1;
2018-08-26;0;926,8;7,5;33,8;25,2;17,8;35,6;14;11,5;4,7;
2018-08-27;0;926,1;8;32,5;24,5;18;37;18;14,1;5,6;
2018-08-28;0;927,6;9,6;31,2;23,2;15,7;45,4;22;14,5;5,1;
2018-08-29;null;927,5;10,5;30,6;null;17,7;44;24;14,1;5,4;
2018-08-30;null;926,7;8,3;29,9;null;13,9;39,8;24;13,7;5;
2018-08-31;null;926;8,8;29,8;null;14,6;42,3;25;12;4;
2018-09-01;null;925,8;7,9;30,7;null;14,5;36,7;22;10,1;3,8;
2018-09-02;null;null;null;33,4;null;14;26,8;15;10,9;null;
2018-09-03;null;null;null;33,2;null;16,8;29,3;18;9,7;null;
2018-09-04;null;null;null;33,2;null;20,3;30;22;9,7;null;
2018-09-05;null;null;null;null;null;null;null;27;8,4;null;
2018-09-06;null;null;null;null;null;null;58,6;41;11,9;null;
2018-09-07;null;null;null;31,8;null;18,2;40,5;27;12,3;null;
2018-09-08;null;null;null;null;null;null;34,8;20;15,3;null;
2018-09-09;null;null;null;null;null;null;28,6;18;14,5;null;
2018-09-10;null;null;null;null;null;null;28,8;18;11,2;null;
2018-09-11;null;null;null;null;null;null;33,3;25;11,6;null;
2018-09-12;null;null;null;null;null;null;null;24;15,1;null;
2018-09-13;null;null;null;null;null;null;null;20;13,2;null;
2018-09-14;null;null;null;null;null;null;null;19;12,4;null;
2018-09-15;null;null;null;null;null;null;null;16;11,2;null;
2018-09-16;null;null;null;null;null;null;22,3;16;15,1;null;
2018-09-17;null;null;null;null;null;null;25,4;19;10,9;null;
2018-09-18;null;null;null;null;null;null;20,5;16;11,1;null;
2018-09-19;null;null;null;null;null;null;23,8;16;14,3;null;
2018-09-20;null;null;null;null;null;null;26,9;18;12,1;null;
2018-09-21;null;null;null;null;null;null;20,8;12;13,8;null;
2018-09-22;null;null;null;null;null;null;18,5;12;12,7;null;
2018-09-23;null;null;null;null;null;null;22,9;18;11,8;null;
2018-09-24;null;null;null;null;null;null;30,6;25;11,8;null;
2018-09-25;null;null;null;null;null;null;26,1;20;12,1;null;
2018-09-26;null;null;null;null;null;null;23,9;16;14,5;null;
2018-09-27;null;null;null;null;null;null;26,8;17;10,8;null;
2018-09-28;null;null;null;null;null;null;24,3;16;11,9;null;
2018-09-29;null;null;null;null;null;null;21,1;13;9,6;null;
2018-09-30;null;null;null;null;null;null;26,4;15;10;null;
2018-10-01;null;null;null;null;null;null;null;36;9,3;null;
2018-10-02;null;null;null;null;null;null;30,8;20;10,9;null;
2018-10-03;null;null;null;null;null;null;23,9;19;10,6;null;
2018-10-04;null;null;null;null;null;null;34,9;21;7,8;null;
2018-10-05;null;null;null;null;null;null;null;35;12,8;null;
2018-10-06;null;null;null;null;null;null;44,6;23;10;null;
2018-10-07;null;null;null;null;null;null;47,3;31;10,8;null;
2018-10-08;null;null;null;null;null;null;null;23;12,4;null;
2018-10-09;null;null;null;null;null;null;26,9;21;11,1;null;
2018-10-10;null;null;null;null;null;null;null;13;10,1;null;
2018-10-11;null;null;null;null;null;null;19,1;14;11,8;null;
2018-10-12;null;null;null;null;null;null;null;17;11,1;null;
2018-10-13;null;null;null;null;null;null;null;21;10,6;null;
2018-10-14;null;null;null;null;null;null;null;33;16,6;null;
2018-10-15;null;null;null;null;null;null;null;30;10;null;
2018-10-16;null;null;null;null;null;null;null;null;null;null;
2018-10-17;null;null;null;null;null;null;null;45;10,6;null;
2018-10-18;null;null;null;null;null;null;null;36;12,2;null;
2018-10-19;null;null;null;null;null;null;null;30;13,3;null;
2018-10-20;null;null;null;null;null;null;null;39;9,6;null;
2018-10-21;null;null;null;null;null;null;null;73;10,1;null;
2018-10-22;null;null;null;null;null;null;null;39;11,2;null;
2018-10-23;null;null;null;null;null;null;null;24;12,3;null;
2018-10-24;null;null;null;null;null;null;31,1;19;12,7;null;
2018-10-25;,6;923,5;13,3;35;28,9;22,9;40,8;21;12,1;2,7;
2018-10-26;1,2;922,6;12,5;34,8;28,8;23,2;40,1;18;10,7;3,4;
2018-10-27;0;922,1;17;33,7;26,1;23,2;59,4;27;16,6;3,5;
2018-10-28;1,2;923,5;19;27,7;23,7;21,5;75,9;52;10;4,3;
2018-10-29;0;923,5;16,7;33,4;25,7;20,7;61,5;30;12,9;3,1;
2018-10-30;0;924,6;19,2;28,9;24,3;21,6;73,8;50;10,4;2,8;
2018-10-31;38;924,6;17,6;32,5;26,2;20,3;63,7;30;9,2;2,9;
2018-11-01;1,6;923,9;16,3;32,9;27;21,7;55,9;28;12,3;2,8;
2018-11-02;0;922,4;17,3;33,2;26,5;21,9;60,5;30;8,7;3;
2018-11-03;,2;922,6;17,8;31,5;24;21;70,4;34;14,1;3,8;
2018-11-04;,2;922,5;18,1;31,5;23,7;19,9;73,1;38;13,5;2,9;
2018-11-05;1,6;922,8;18,5;30,8;24,2;20,1;72,7;41;14;2,2;
2018-11-06;,2;923,1;19,4;28,5;22,3;20,5;84,2;52;14,4;4;
2018-11-07;30,8;923,4;19,2;29,1;23,3;19,7;79,3;50;8,5;3,2;
2018-11-08;0;922,8;17,8;31;25,2;21;67,3;35;11,9;3,1;
2018-11-09;0;923,5;19,8;27,5;23,2;21,4;81,9;60;12,7;2,9;
2018-11-10;12,8;922,5;19,5;28,5;23,3;20,1;80,4;55;9,9;4,1;
2018-11-11;28,8;923,3;18,8;25,1;21,6;18,9;84,4;65;11,7;4,2;
2018-11-12;0;923,6;18,8;28,1;23,3;20,5;77,1;49;10;3,9;
2018-11-13;0;923,5;17,7;31,3;25;20,3;66,6;38;9,3;3,4;
2018-11-14;0;922,8;16,8;32,8;26,2;21,3;59,2;31;10,6;3,8;
2018-11-15;0;922,5;18,7;32,3;25,3;21,2;69,2;36;10,2;2,9;
2018-11-16;5,6;923,5;19,9;28;23,5;21,2;80,9;59;9,4;2,3;
2018-11-17;2,2;924,2;19,1;29,7;24,2;20,1;75,3;46;11,3;3,2;
2018-11-18;13,2;924,1;16,2;33,1;26,3;20,7;58,5;22;12,4;3,6;
2018-11-19;0;923,5;13,8;33,2;26,3;19,3;50,4;23;11,7;4,1;
2018-11-20;0;923,5;12,1;33,7;26,9;20,1;43,9;17;11,9;4;
2018-11-21;0;923,5;14,1;32,7;26,8;20,2;48;29;13;3,6;
2018-11-22;0;923,7;15,4;31,4;26;22,5;53,1;34;11,4;4,2;
2018-11-23;0;923,1;16,4;31,2;25,9;21,6;58,9;33;13,6;3,7;
2018-11-24;0;924;19,6;27,4;22,6;21,2;84;54;13,3;2,5;
2018-11-25;59,2;923,5;19,2;30;23,1;19,3;80,3;48;8;3;
2018-11-26;36;924;19,4;24;21,4;20,3;88,5;75;9,6;4,3;
2018-11-27;28,8;923,2;18,5;27,6;22,5;19,5;79,4;52;11,4;4,3;
2018-11-28;9;922,9;18;29,7;24,2;20,3;70,5;43;11,4;4,2;
2018-11-29;,2;922,7;17;31,8;25,2;19,8;63,3;34;9;3,2;
2018-11-30;0;922,8;19,4;26,4;22,7;21,2;82;60;8,5;2,5;
2018-12-01;8;923,1;19,6;27,6;22,5;20,5;84,1;55;12,3;4,1;
2018-12-02;18,6;923,1;19,5;26,7;22,2;18,9;85,2;63;9,4;2,9;
2018-12-03;0;922,2;20;27,8;22,1;19,9;88,7;59;12,8;3;
2018-12-04;49,2;921,8;18,9;28,9;22,8;19,5;80,1;53;10,1;4,1;
2018-12-05;24,4;923,3;19;23,1;20,6;19,5;90,8;76;14,1;5,4;
2018-12-06;10,6;925;18,9;25,7;21,1;19,2;87,3;65;10,2;4;
2018-12-07;19,6;925,8;17,7;28,5;22,8;19,2;75,4;46;8,5;2,9;
2018-12-08;0;925,2;19,1;30,7;23,6;19,4;77,9;43;12,5;2,5;
2018-12-09;41;927;18,5;23,2;20,5;18;88;75;17,3;3,9;
2018-12-10;33,8;928,7;18,3;27,1;22,1;17,7;80,3;56;12;4,8;
2018-12-11;0;927,8;17,7;29;23,5;19,7;71,5;44;14,5;5,5;
2018-12-12;0;926,9;16,8;28,7;23,8;19,9;67,2;41;13,3;4,4;
2018-12-13;0;926,2;15,2;29,5;23,4;18,8;62,8;30;11,6;4,5;
2018-12-14;0;926,3;15,6;31,1;24,6;19,2;60,1;31;9,8;3,6;
2018-12-15;0;927,2;14,6;31,6;24,9;20,2;55,8;27;9,7;3,9;
2018-12-16;0;927,4;15,3;30,6;24,9;20,3;57,4;31;13,3;4;
2018-12-17;0;926,3;14,3;32,1;25;19,1;55;27;10,4;4,1;
2018-12-18;0;926,6;15,5;32,1;25,5;20,2;55,3;34;11,5;4,2;
2018-12-19;0;925;15,7;33,7;26,4;20,1;55,3;28;10,7;3,9;
2018-12-20;0;924;12,9;33,8;26,4;19,7;47,4;16;11;4,2;
2018-12-21;0;923,7;13,7;33,2;26,4;20,7;47,9;26;8,9;3,3;
2018-12-22;0;923,6;14,1;34,1;27,1;21;48,7;21;8,7;2,7;
2018-12-23;0;924;15,5;32;23,6;19;61,6;31;16,5;3,1;
2018-12-24;5,6;924,7;17,8;25,2;21,8;19,7;78,1;61;8,9;2,3;
2018-12-25;2;924,2;17,6;29,1;22,6;19,3;75,1;45;17,1;1,7;
2018-12-26;14,4;923,7;18,6;30,1;24;19,9;74,2;44;7,6;1,7;
2018-12-27;7;923,1;20,1;27,9;23,4;20,6;82,2;61;7,8;2,6;
2018-12-28;0;923,2;19,1;30,8;24,5;20,1;74,5;41;7,2;2;
2018-12-29;22,4;923,6;19;29,2;22,8;19;80,5;58;14,1;2,6;
2018-12-30;,2;923,8;18,7;29,1;23;20,2;77,6;50;12,5;2,4;
2018-12-31;,2;923,5;18,6;30;23,8;19,8;75;47;8,5;3;
2019-01-01;14,8;925,5;18,7;28,2;22,6;18,5;79,7;53;10,5;2,2;
2019-01-02;,2;925,7;17,7;30,6;24,3;19,1;69,4;37;13;3,6;
2019-01-03;0;924,9;16,9;31,5;25,9;21,4;60,6;30;11,2;3,6;
2019-01-04;0;925,2;15,8;31,2;26,2;20,3;55,5;30;10;2,9;
2019-01-05;0;925;16,6;30,3;25,7;20,7;58;40;12,1;3,2;
2019-01-06;0;925,4;16,8;29,7;24,1;20;65,4;42;13,1;3,8;
2019-01-07;0;924,9;16,3;31,2;23,9;18,9;66,5;30;17,5;3,2;
2019-01-08;,4;925,3;15,5;30,3;23,6;17,2;63,9;32;9,6;3,5;
2019-01-09;0;923,8;16;29,4;23,6;18,5;64,1;42;10,9;3,8;
2019-01-10;3,8;924,9;18,2;24,6;21,1;19,7;84,5;60;12,5;3,4;
2019-01-11;,8;925,4;17,9;30;23,4;19,1;74;40;9,2;2,8;
2019-01-12;,2;924,9;17,1;31;25,1;20,6;64,3;33;8,7;2;
2019-01-13;0;924,4;17,6;31,3;25,3;20,3;64,3;41;7,8;2,2;
2019-01-14;0;925,5;18,5;26,4;23,3;19;75,6;58;11,2;2,5;
2019-01-15;0;926,2;19,7;28,4;22,9;20,5;83,1;53;5,8;1,8;
2019-01-16;0;926,3;18,4;31,3;24,7;19;71,8;36;10,3;3;
2019-01-17;0;925,4;16,1;32,8;25,6;19;60,7;29;8,3;2,9;
2019-01-18;0;924,4;14,8;32,2;25,8;18,4;53,2;31;9;3,1;
2019-01-19;0;924,2;18,7;31,9;25,2;20,4;68,5;43;9,1;2,8;
2019-01-20;0;925,2;18,2;32,5;24,4;19,3;71,3;37;9;2,5;
2019-01-21;6,2;925,5;19,5;29,2;23,2;19,4;80,5;52;7,8;1,8;
2019-01-22;1,8;925,1;18,6;31,8;25,5;21,1;69,5;36;9;2,4;
2019-01-23;1;925,1;19,1;30,3;25;20,9;71,9;42;9,7;2,9;
2019-01-24;0;925,2;19,4;29,1;21,8;19,8;87,1;54;10,7;2,6;
2019-01-25;6;924,9;18,3;28,8;22,3;17,9;79,5;49;11,8;2,2;
2019-01-26;32,8;926;18,6;25,7;21,3;19;84,8;64;11,6;2,9;
2019-01-27;7,2;925,4;18,5;27,1;22,2;18,5;80,4;58;13,2;2,9;
2019-01-28;,6;925,1;18,5;29,2;23,8;19,9;73,8;46;10,7;2,6;
2019-01-29;0;925,7;17;29,7;23,9;18,4;66,9;40;11,5;3,2;
2019-01-30;0;924,7;17,2;31,1;24,9;19,5;64,3;39;11,5;3,2;
2019-01-31;0;924,2;16,8;31;25,3;19,4;61,5;36;10;3;
2019-02-01;3,8;924,4;18,8;30,6;24,6;20,2;71,4;47;10,1;1,9;
2019-02-02;0;925;18,7;28,1;22,9;17,9;78,3;55;10,2;2,9;
2019-02-03;0;924,6;18,9;29,7;22,9;19,6;79,2;52;11,4;2,3;
2019-02-04;7,4;923,9;18,7;30,4;22,7;18,7;79,2;45;10,8;2,7;
2019-02-05;,2;924,1;18,9;26,1;21,2;19,7;87,1;65;13;2,6;
2019-02-06;3,6;924;18,8;29;23,1;18,8;78,5;50;9,2;2,2;
2019-02-07;1,8;923,5;19,6;27,1;22,6;19,9;83,5;64;7,1;2,4;
2019-02-08;1,6;922,8;20,5;27,7;23,2;21,1;85,3;67;6,8;2;
2019-02-09;,8;923;20,1;28,5;23,2;20,2;83,3;57;10,1;2,4;
2019-02-10;1,2;923,7;20,2;27,5;22,8;20,9;86,4;61;7,1;2,2;
2019-02-11;0;924,5;18,6;30,1;23,9;19,1;75,3;44;9,8;3,1;
2019-02-12;0;924,3;16,6;31,8;24,3;17,5;65;33;8,5;2,7;
2019-02-13;0;923,8;16,1;33,2;26,1;19,2;57,1;28;7,1;2;
2019-02-14;0;925,2;19,4;26,9;23;20,7;80,5;60;10,3;3,1;
2019-02-15;0;924,9;17,9;31,6;23,7;17,1;74;35;9,9;1,8;
2019-02-16;0;924,2;19,3;28,9;24;20,6;75,9;57;10,7;3,3;
2019-02-17;23,4;925;19,9;28,1;22,7;19,7;85;62;10,3;2,5;
2019-02-18;49;926,4;20,2;24,2;22,1;19,2;89,3;72;9,1;1,9;
2019-02-19;1,6;925,7;20,1;28,1;22,4;20,2;87;66;12,1;2,3;
2019-02-20;14,8;924,4;20,3;29,8;24;20,4;81,1;53;10,5;1,8;
2019-02-21;0;924,1;20,2;31,4;24,9;19,9;77,3;43;6,4;1,8;
2019-02-22;0;925,1;20;30,5;24,9;20,4;76,1;44;7,6;2,3;
2019-02-23;11,6;924,8;19,3;28,5;23,7;19,2;77,7;56;13,3;1,9;
2019-02-24;3,6;924;20;30,5;24,2;21,2;79,1;45;11,5;2;
2019-02-25;3,4;924,1;19,6;28,3;22,8;20,7;82,8;60;15;2,6;
2019-02-26;6,8;924,7;19,5;30,6;23,3;19;81;43;10,3;2;
2019-02-27;1,2;925,6;18,9;28;21,3;19,6;86,6;58;12,7;2,1;
2019-02-28;38,8;925,5;18,5;30,3;22,8;18,1;78,3;47;11,9;1,8;
2019-03-01;5,8;926,4;19,3;29;21,7;19,4;86,8;54;11,2;1,9;
2019-03-02;3;926,1;19,8;29,1;22,5;19,9;85,9;52;10,1;2;
2019-03-03;73,2;925,3;19,4;27,3;22,1;19,1;85,4;64;10,2;2,8;
2019-03-04;,6;925,3;19,3;28,7;23,5;19,2;78,9;55;7;2,6;
2019-03-05;17,6;926,3;19,4;26,5;22,3;19,2;84,5;64;11,6;3;
2019-03-06;3,8;926,5;20;26,7;21,8;19,8;90,2;70;8,3;2;
2019-03-07;52,8;926,4;19,5;29;23,5;18,3;80,2;52;11,9;2,2;
2019-03-08;6,6;925,8;19,5;30,1;23,6;17,9;79,5;48;17;2,4;
2019-03-09;0;924,4;19,2;30,7;25,2;20,2;70,7;47;7,6;2,2;
2019-03-10;0;924,4;19,6;29,3;23,5;20,2;80;50;9,1;1,9;
2019-03-11;,8;923,8;19;30,6;23,9;19,2;76,3;42;10,5;2;
2019-03-12;0;924;18,8;31,1;24,3;19;73,5;41;8;2,2;
2019-03-13;0;924,9;19,5;29,5;23;19,6;82;50;9,9;2,3;
2019-03-14;5,6;924,8;19,6;30,8;24,3;19,2;77,5;47;6,8;2;
2019-03-15;,2;923,9;19,6;31,2;24,8;19,7;74,9;46;8;2;
2019-03-16;28,8;923,8;20,1;29;23;18,8;84,5;59;11,4;2,5;
2019-03-17;5,6;924,6;19,5;30,6;23,4;19,9;80,3;46;10,2;2;
2019-03-18;,4;924,2;20;29,7;23,4;20,1;82,4;53;8,9;2,2;
2019-03-19;0;923,3;19,3;30,1;24;20;76,3;51;11,2;2,7;
2019-03-20;0;923;20,2;30,6;23,7;20,3;81,7;54;11,6;3,1;
2019-03-21;1,6;923,6;20,3;31,3;24,2;21,1;80,6;49;12,7;3,1;
2019-03-22;,4;924;19,9;31,3;24,5;21;77,6;46;12,3;2,8;
2019-03-23;3;925,1;20,4;26,1;22,1;20,8;90;71;9,6;2,4;
2019-03-24;55;924,8;20,5;28,4;23;20,5;86,3;60;9,2;2,6;
2019-03-25;10,2;924;20,4;25,5;22,3;20,7;89,5;72;9,4;1,8;
2019-03-26;36,6;924,6;20,1;28,2;22,3;19,7;87,9;60;8;2;
2019-03-27;3,4;925,5;19,5;30,5;24,1;20,4;77,7;46;9,2;2,9;
2019-03-28;,8;925,9;19,2;29,7;24,3;20,2;74,8;50;12,9;4,7;
2019-03-29;0;925,8;17,9;31,9;24,7;19,6;69,5;36;10,5;3,5;
2019-03-30;0;925,4;17,6;32,1;24,9;19,5;66,8;38;9,3;3,6;
2019-03-31;0;924,5;18;32,7;25,9;20,3;64,6;36;12,2;3,5;
2019-04-01;0;924,6;19,7;31,5;24,7;20,9;75,3;45;9,7;2,8;
2019-04-02;0;924,8;20,2;29,4;24;20,8;80,1;53;9,6;2,2;
2019-04-03;1;924,1;20,5;29,9;24,3;19,9;80,6;55;11;2,4;
2019-04-04;4,2;923,8;20,6;26,8;22,2;20,7;90,5;70;8;2,2;
2019-04-05;61,6;925,3;19,7;28,9;21,9;19,8;88;61;12,8;2,7;
2019-04-06;13;925,7;19,5;29,8;23;19,4;82,5;51;10,6;2,1;
2019-04-07;8,4;926,5;19,9;24,7;21,9;20,2;88,1;72;9,6;2,6;
2019-04-08;2,4;925,2;19;30,5;24;19,2;75,8;44;11,4;2,7;
2019-04-09;,2;924,2;19,4;31,2;24,8;20;74,2;46;11,3;3,2;
2019-04-10;42;924,6;20,1;25,3;22,1;18,9;88,4;71;9,7;2,6;
2019-04-11;3;925,1;19,7;31,3;22,7;19,2;84,7;44;9,7;1,9;
2019-04-12;8;924,7;19,8;30,7;23,7;20,2;80,1;48;13,1;2,8;
2019-04-13;9;924,6;20,3;28,2;22,8;18,8;86;60;12,5;2,4;
2019-04-14;2,4;924,6;19,1;31,3;24,8;20,1;73,8;39;8,1;3,2;
2019-04-15;0;925;18,6;30,9;24,8;20,5;70,6;41;10;3,1;
2019-04-16;0;925;18,1;32,3;25,1;21,2;68;35;8,6;2,6;
2019-04-17;0;924,2;18,4;30,8;23,9;19,6;73,3;45;13,6;2,7;
2019-04-18;45,6;923,8;19,6;32,5;24,9;20,2;73,9;45;10,1;2;
2019-04-19;0;924,3;20,3;30,8;24,8;20,3;77;52;13,1;2,5;
2019-04-20;0;924,9;20,1;30,9;23,9;20,1;80,7;45;10,8;2;
2019-04-21;0;924,4;19,5;30,6;23,8;20,1;78,5;50;13,3;2,9;
2019-04-22;,2;924;18,9;31,5;24,7;19,6;73,4;40;10,6;3,1;
2019-04-23;0;925,1;17,5;30,9;24,5;20,1;68;38;10,5;3,8;
2019-04-24;0;925,7;18,2;30,7;24,5;19,5;70,5;41;11;3,9;
2019-04-25;0;925,9;17;30,5;24,1;19,1;67,5;38;12,9;3,9;
2019-04-26;0;926,1;16,4;31,1;23,7;17,4;66,8;35;9,1;3,3;
2019-04-27;0;925,5;17,2;31,3;24,5;19,7;67,2;36;8,8;3;
2019-04-28;0;924,7;16,3;32,4;24,7;18,2;63,4;32;7,9;2,7;
2019-04-29;0;924,1;17,1;32,5;25,5;19;61,8;35;6,9;1,9;
2019-04-30;,2;924,7;18,4;32,9;25,5;19,5;68,1;36;9;2,6;
2019-05-01;0;925;19,5;31,5;24,8;20,1;74,8;44;8,2;2,6;
2019-05-02;0;924,6;19,1;32,3;24,8;19,8;73,3;42;8,3;2,2;
2019-05-03;0;924,8;18,4;31,7;24,7;19,8;70,5;41;9,6;2,8;
2019-05-04;0;925;18;30,7;24,5;19,8;69,4;42;11,3;3,4;
2019-05-05;0;925,1;17,3;31,7;24,3;18,2;68,3;38;9,9;3,3;
2019-05-06;0;925,9;16,6;32,2;24,8;18,9;63,7;32;8,5;3;
2019-05-07;0;925,2;16,5;31,9;24,3;17,8;65;34;9,5;2,6;
2019-05-08;0;924,9;16;32,1;24,6;18,3;63;29;9,3;2,6;
2019-05-09;0;924,3;16,5;32;24,5;19;63,3;36;11,1;3,3;
2019-05-10;0;923,4;17;31;24;18,1;67,8;38;12,3;3,5;
2019-05-11;0;923,7;17,8;31,4;24,8;19,1;66,9;41;10,5;3,7;
2019-05-12;0;924,9;17,5;31,9;24,3;18,1;68,7;39;9,5;3,2;
2019-05-13;0;925,5;17,5;31,8;25;19,5;65,7;38;9,9;2,9;
2019-05-14;0;925,2;19;30,8;24,2;21;73,7;47;9,8;2,5;
2019-05-15;5,8;924,8;19,2;28,9;22,4;19,3;83;47;11,5;2,7;
2019-05-16;8,4;925,9;19,5;22,8;21,1;19,8;90,5;78;7,1;3,2;
2019-05-17;6,8;926;17,6;26,1;20,9;18,3;82,4;60;11,4;4,4;
2019-05-18;0;925,2;18,9;29,2;22,7;19;81,1;50;7,9;3,1;
2019-05-19;0;924,9;17,9;30;23,4;18,6;74;44;9,3;3;
2019-05-20;0;924,9;18,1;30,4;23,3;18,5;74,7;46;9,8;2,8;
2019-05-21;0;924,9;17,7;30,5;23,4;17,9;73,3;43;9,1;2,9;
2019-05-22;0;925;17,5;31;23,9;17,8;70,1;40;8,7;2,7;
2019-05-23;0;925;17,8;30,5;23,9;18,7;71,2;43;10,3;3;
2019-05-24;0;925,1;18;31;24,3;20;70,4;38;10,3;2,6;
2019-05-25;0;925;17;32,2;24,1;18,1;67;39;7,5;2;
2019-05-26;0;925;16,5;31,9;23,9;17;65,6;34;7,8;2,4;
2019-05-27;0;925,2;15,9;30,4;24,1;19,7;62,1;39;9,9;3,1;
2019-05-28;0;925,4;15,3;30;22,2;15,7;68,3;33;10,8;3,2;
2019-05-29;0;925,9;15,9;30,3;22,7;16,4;68,3;34;9,2;2,9;
2019-05-30;0;925,3;15,7;30,4;22,7;16,1;67,6;37;9,8;2,9;
2019-05-31;0;925;16;30,7;23,1;16;66,5;39;8,2;2,9;
2019-06-01;0;924,8;15,7;31,6;23,8;17,1;63,3;34;8,3;2,7;
2019-06-02;0;925,1;14,4;32,6;24;16,4;58,9;29;8,8;2,8;
2019-06-03;0;926,8;15,1;32;24,4;19,2;58,7;32;10,5;2,6;
2019-06-04;0;927,3;13,6;31,6;24,3;18,1;55,5;26;9,6;2,9;
2019-06-05;0;926,8;12,7;30,1;22,8;14,7;55,9;29;10,5;3,3;
2019-06-06;0;926,7;11,1;29,8;20,6;13;59,2;25;11,1;3,5;
2019-06-07;0;926,9;14,7;28,6;21,8;16,6;65,8;44;11,5;4,2;
2019-06-08;0;927,3;14,3;29,4;22;15,1;65,3;35;10,4;3,1;
2019-06-09;0;927,5;13,5;30;22,5;14,8;60,4;31;10,8;3,2;
2019-06-10;0;927,8;14,8;29,9;21,6;14,6;67,8;40;16,7;3,9;
2019-06-11;0;927,4;15,2;29,2;21,9;16,3;68,4;40;12,2;4;
2019-06-12;0;927,2;14,7;29;21;13,7;69,9;42;12,3;3,8;
2019-06-13;0;927,8;14,4;29,4;21,6;14,9;66,7;39;13;4,1;
2019-06-14;0;928;15,1;29,3;22,4;17,6;65,8;40;12;4,4;
2019-06-15;0;928,1;11,6;27,9;20,5;14,8;60,5;29;14,1;4;
2019-06-16;0;928,5;11,4;29,4;20,2;12,7;60,8;30;12,1;3,9;
2019-06-17;0;927,9;12,6;29,6;21,1;13,7;60,7;34;11,9;3,4;
2019-06-18;0;927,8;15,4;29,8;22,4;16,3;66,6;41;10,7;3,6;
2019-06-19;0;928,3;15,5;30,1;23;17,2;65,1;35;10,1;3,5;
2019-06-20;0;928,4;13,2;31;22,9;15,6;58,2;28;11,4;3,2;
2019-06-21;0;928,8;13,1;30,5;21,6;14,1;61,7;31;13,3;4;
2019-06-22;0;930,3;12,4;28,4;20,7;14,6;61,8;31;12,7;4,2;
2019-06-23;0;929,2;11,5;28,7;20,7;13,9;59,4;27;11,8;3,9;
2019-06-24;0;926,8;12,8;29,8;21,4;14,1;61,3;31;11,4;4;
2019-06-25;0;925,9;11,7;30,4;21,4;13,6;57,6;27;10;3,1;
2019-06-26;0;926,7;10,5;30,5;21,7;12,8;53,1;24;8,6;3;
2019-06-27;0;927,2;10,2;30,3;21,7;12,7;51,5;25;10;3,4;
2019-06-28;0;926,8;11,6;30;21,6;14,2;55,6;28;11,9;3,6;
2019-06-29;0;926,5;12,8;29,8;21,3;13,7;60,6;33;11,5;3,9;
2019-06-30;0;926,7;12,1;29,9;21,3;14,3;60,5;28;12,3;3,7;
2019-07-01;0;926,3;11,3;30,4;21,5;13,2;56,3;28;9,7;3,1;
2019-07-02;0;924,4;10,4;30,4;22,1;13,1;51,1;25;10,3;3;
2019-07-03;0;924,3;11,6;31,2;23,3;15,6;50;29;9,9;2,5;
2019-07-04;0;925,2;12,3;32,2;24,2;16,9;50,3;26;10,4;1,8;
2019-07-05;0;926,9;13,4;32,3;24,8;18;51,5;29;6;1,8;
2019-07-06;0;926,6;11,8;32,7;25,3;18,3;47;24;9,9;2,7;
2019-07-07;0;926,8;12,3;31,7;23,7;16,4;51;29;10,4;3,4;
2019-07-08;0;928,7;15,7;28,9;23,4;18,1;63,6;42;11,4;4,1;
2019-07-09;0;929,4;12,1;28,7;21,6;15,3;58,5;29;12,6;4,5;
2019-07-10;0;928,8;10,4;29,5;20,7;13,2;54,3;31;9,8;3,9;
2019-07-11;0;926,9;10,6;30;23;16,4;47,7;26;10,7;3,5;
2019-07-12;0;926,4;10;30,9;23,3;14;45,4;25;10,5;3,6;
2019-07-13;0;926,9;8,5;30,8;22,4;13,4;44,2;24;10,1;3,3;
2019-07-14;0;926,1;9,7;30,8;22,6;14,2;47,9;22;11,8;3,8;
2019-07-15;0;925,6;8,4;31,6;22,9;13,8;42,3;21;10,8;3,3;
2019-07-16;0;926,2;8,2;32,3;23,2;14,9;40,8;21;10,2;3,4;
2019-07-17;0;926,9;6,6;32,5;24;14,9;35,7;16;10,1;3,3;
