Nome: COXIM
Codigo Estacao: A720
Latitude: -18.51222222
Longitude: -54.7361111
Altitude: 251.48
Situacao: Pane
Data Inicial: 2006-11-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-09-01;0;982,4;18,6;36,6;26,6;19,4;65,9;29;9,1;,8;
2014-09-02;0;981,4;18,8;36,6;27,1;19,8;65,5;31;9,3;,9;
2014-09-03;0;982,3;19,3;37,7;27,1;20,7;67,9;27;13,9;1,3;
2014-09-04;,4;985;18,4;33,3;25,9;20,4;66;38;11,5;1;
2014-09-05;0;984,5;17,2;35,7;26,4;19,9;61,7;29;8,1;,7;
2014-09-06;0;983,6;17;37;27;19,5;57,3;29;10,1;1,2;
2014-09-07;,8;985,4;19,3;35,4;25,4;20;71,9;32;11,7;1,1;
2014-09-08;3;985,8;17,2;35,4;26,1;19,8;64,3;25;9,1;,6;
2014-09-09;0;983,2;13,3;36,7;26,2;17,5;53,4;16;10;,8;
2014-09-10;0;981,6;13,4;37,7;25;14,9;55,9;17;13,1;,9;
2014-09-11;0;982,1;14,9;37,7;26,7;17,9;54,8;19;5,3;,3;
2014-09-12;0;981,7;14,6;38,6;28,2;19,5;51,7;15;8,4;,6;
2014-09-13;0;982,4;11,6;38,8;27,7;18,1;44,3;13;7;,4;
2014-09-14;0;982,8;12,5;39,4;26,9;15,9;48;14;10,8;1;
2014-09-15;0;984,8;17,2;31,1;26,2;21,8;58,3;43;6,6;,7;
2014-09-16;,2;984,7;17,7;34,1;25,6;18,7;65,5;34;6,8;,8;
2014-09-17;0;982,9;17,5;37,1;27,2;19,7;59,9;22;6,3;,3;
2014-09-18;14,4;981,8;19;37,6;27,8;21;62;26;16,2;,8;
2014-09-19;3,6;980,4;19,7;36;28,4;22,1;63,8;33;10,2;1,2;
2014-09-20;,8;982,8;20,6;31,5;25,9;22,4;73,5;50;17;,9;
2014-09-21;8,4;985,9;17,8;31,4;24,9;20,9;68,5;33;6;,2;
2014-09-22;0;984;14,9;33,8;24,8;16,7;58,2;31;8,1;,5;
2014-09-23;0;981,7;17,8;36,9;27,2;19,1;60,7;27;6,8;,3;
2014-09-24;0;982,5;20,2;34,1;26,1;21,4;71,8;39;11,6;,8;
2014-09-25;7;983,4;21,3;33,1;26;21,9;77,5;44;10;,4;
2014-09-26;,8;981,8;18,9;35,7;27,9;20,9;63;30;10,6;1,3;
2014-09-27;0;982,9;20,3;36;27,4;22,4;67,5;34;9,3;,9;
2014-09-28;0;983,4;19,2;36,6;26,8;20,1;67,2;30;8,1;,6;
2014-09-29;0;982,2;19,6;37,5;28,7;21;63;30;9,9;1,3;
2014-09-30;0;982,6;18,9;38,2;29,6;22,3;56,8;27;10,1;1,1;
2014-10-01;0;983,4;19,3;39,1;28,4;21,1;62,6;25;11,2;,7;
2014-10-02;18,2;985,2;19,6;34,7;27,7;21,4;64,8;36;8,2;1,5;
2014-10-03;0;985,1;16,6;35,7;28,1;21,5;51,5;32;9,9;2,3;
2014-10-04;0;984,1;13,2;36,4;27,9;20,1;44,5;16;8,1;1,1;
2014-10-05;0;984,3;12,7;36,5;27,4;18,4;44,3;20;8,5;,5;
2014-10-06;0;984,5;12,3;37,7;28,3;19,4;40,8;18;11,8;,4;
2014-10-07;0;983,3;11,8;37,9;28,5;18,8;40,1;16;7,4;,5;
2014-10-08;0;981,7;11;38,4;28,4;17,7;38,9;14;9,3;,3;
2014-10-09;0;979,8;12;39,1;28,8;17,8;40,3;16;8,2;,5;
2014-10-10;0;981,2;14,4;39,3;29,6;20,3;45,8;16;6,1;,3;
2014-10-11;0;982,3;14,1;41;29,7;19,6;45;14;7,1;,4;
2014-10-12;0;982,3;14,9;40,5;30,4;21,6;43,5;16;8;,5;
2014-10-13;0;982;14,7;41,5;30,4;20,3;45,3;10;8,6;,3;
2014-10-14;0;982,6;18,4;39,9;31,9;24,4;47,5;25;7,9;,6;
2014-10-15;0;981,9;14,6;42,9;31,7;20,8;42,8;12;6,9;,2;
2014-10-16;0;981,8;17,1;39,9;32,2;23,4;43,3;24;8,5;,6;
2014-10-17;0;981,1;19,3;39,5;29,5;23,6;57,7;26;17,5;,6;
2014-10-18;21,8;980,7;19;36,8;27,2;22;62,7;33;16,1;1;
2014-10-19;0;981,2;18,9;36,6;28;20,6;62,1;32;8,4;1,1;
2014-10-20;1,2;984,1;18,8;32,6;25,7;20,7;68;37;17,1;,8;
2014-10-21;0;984,2;18,3;34,1;27,2;20,6;61,8;33;8,1;,8;
2014-10-22;0;983;16,6;36,6;28,6;20,7;51,8;25;8,9;,5;
2014-10-23;0;982,9;16,9;37,5;28,8;21;51,8;27;7,4;,1;
2014-10-24;7,4;983,5;21;30,6;23,8;22,6;84,5;44;9,7;0;
2014-10-25;4,4;982,7;20,8;27,8;23,3;21,9;86,5;64;6,8;0;
2014-10-26;1,2;982,3;21,2;25,1;23,2;21,4;88,4;76;2,7;0;
2014-10-27;3,8;982,8;21;31,7;25,5;20,3;78;51;9,5;0;
2014-10-28;1,2;983;21,3;35,4;27,6;22,6;71,5;36;14,3;,3;
2014-10-29;0;980,4;20,7;34,6;27,6;22,8;68,8;38;12,5;,1;
2014-10-30;0;979,3;19,3;34,7;26,8;20,5;66,3;38;11,5;,4;
2014-10-31;0;981,5;20,5;34,4;27,4;21,7;68,3;41;5,9;0;
2014-11-01;0;983,1;21,7;31,6;25,5;23;80;55;10,8;0;
2014-11-02;1,4;983,2;20,4;35,8;27,2;21,9;71,8;32;8,5;,1;
2014-11-03;20,2;981,4;21,9;33,1;24,9;22,4;84,3;49;13,8;,1;
2014-11-04;1,4;980,3;21,6;33,6;26,4;22,4;77,2;44;9,5;,1;
2014-11-05;0;982;21,7;35,4;28,5;23,3;69,1;38;5,2;0;
2014-11-06;63,8;984,1;21,9;29,8;24,8;21,7;84,3;64;9,6;,2;
2014-11-07;,4;981,5;21,4;35;26,6;20,7;75,7;42;8,3;,1;
2014-11-08;13,4;981,3;20,9;27,6;22,9;21,5;88,8;66;22,5;,4;
2014-11-09;32,6;981,2;19,7;33,1;25,2;19,8;74,9;37;3,6;,1;
2014-11-10;0;980,2;21,2;34,3;26,4;22;74,5;46;8,2;,1;
2014-11-11;,6;978,9;21;34,8;27,7;21,7;69,8;40;11,2;,3;
2014-11-12;7,8;978,7;20,8;28,7;23,3;21,2;86,2;59;9,9;,2;
2014-11-13;51,4;979,1;21,2;30,7;25,5;20,9;78,5;55;5,2;0;
2014-11-14;0;981,3;18,2;32,3;26,3;21,3;63,8;36;9,5;,1;
2014-11-15;0;983,4;15;32,5;25,7;19,8;53,1;33;7,8;0;
2014-11-16;0;984;13;33,2;24,8;15,2;51,5;25;6,7;0;
2014-11-17;0;982,8;13,1;34;25;15,9;52,4;21;1,8;0;
2014-11-18;0;980;15,2;36;25,4;16,2;58,5;26;6,4;0;
2014-11-19;0;980;19,9;32,4;25,4;19,6;72,8;50;10,8;,5;
2014-11-20;0;981,2;20,3;33,1;25,6;21,1;74,8;46;13,2;1;
2014-11-21;22,8;981,9;21,1;33,7;24,9;20,8;80,6;46;9,5;,2;
2014-11-22;25,6;982,6;20,9;29,1;24,3;22,3;82,2;60;12,1;,3;
2014-11-23;3;981,7;20,6;31;24,8;20,4;79,1;52;8,9;,3;
2014-11-24;,2;980,9;21,8;31,8;25,6;21,3;80,1;56;9;,1;
2014-11-25;8;980,7;22,4;30,8;25,1;22,8;85,9;59;11,7;,2;
2014-11-26;50,8;980,8;20,9;25;22,4;20,2;91,3;81;10,7;0;
2014-11-27;8,8;981,2;21,1;32,2;25,5;20,6;78,4;49;4,4;0;
2014-11-28;1,2;981,7;21,7;31,7;25,8;22,7;79,4;52;5,5;0;
2014-11-29;1;981,8;22,4;30,6;25;23,1;86,3;61;10;0;
2014-11-30;43,8;982;22,4;31,5;24,8;22,6;87,1;61;9,9;,1;
2014-12-01;17,4;981,7;22,4;32,7;25,8;22,6;82,6;55;9,4;0;
2014-12-02;15,2;982,2;21,7;27,3;24,3;22,7;85,7;69;8,2;,4;
2014-12-03;4,6;982,4;20,7;30,6;25,6;22,2;75,1;54;7;0;
2014-12-04;,4;982,3;22,3;31;25,3;22,5;84;57;7,6;0;
2014-12-05;,8;981,7;21,6;33,3;25,7;21,9;79,8;47;9,7;,4;
2014-12-06;,2;981,4;21,5;31,2;25,3;21,8;80,8;52;7,8;,3;
2014-12-07;0;981,7;20,8;30,8;24,7;21,9;80,1;51;9;0;
2014-12-08;10,6;981,9;20,5;31,8;24,7;20,8;79;48;8,7;0;
2014-12-09;2,4;980,7;20,9;29,7;24,4;21,1;82;61;12,2;0;
2014-12-10;,8;980,2;21,3;32,4;25,1;20,8;81,2;52;10,6;,5;
2014-12-11;55;981,4;22;32,6;26,4;22,2;78,5;48;7,8;,1;
2014-12-12;32,8;981,5;20,5;27,7;23,4;21,3;84,2;63;8,3;,1;
2014-12-13;0;980;21,3;31,8;25,6;21,2;78,6;51;7,3;0;
2014-12-14;0;979,7;21,9;34,9;27,1;21,8;75,7;41;6;0;
2014-12-15;0;980,4;22,4;34,2;27,4;23,1;75,5;47;8,9;,2;
2014-12-16;0;981,9;22,5;32,5;27,3;23,1;76,3;56;5,2;0;
2014-12-17;49,4;981,7;21,9;32;26,3;20,5;78,7;44;11,8;,2;
2014-12-18;0;980,3;22,1;33,1;26,9;23,2;76,8;44;9,9;,1;
2014-12-19;8;979,4;21,7;32,6;26,6;22,2;76,2;49;8,4;,4;
2014-12-20;0;978,9;21,9;32,2;25;22,2;84,1;56;11,9;,7;
2014-12-21;15,8;979,9;21,7;33,2;26,6;22,1;76,6;49;11,4;1,3;
2014-12-22;2,6;982,3;22,2;27;24,4;23;87,9;74;10,9;,4;
2014-12-23;45,8;982,4;22,2;29,1;24,6;22,6;87,2;66;7,7;,4;
2014-12-24;12,4;981,5;21,7;30,5;25,7;22,7;80;58;9,9;1,7;
2014-12-25;,2;983,8;21,8;33,3;26;22,7;79,4;45;10,6;,7;
2014-12-26;0;985,4;21,1;34,6;26,4;21,2;75,6;42;7,9;,2;
2014-12-27;0;983,8;21,8;35;27,9;21,9;72;40;5,9;,6;
2014-12-28;0;982,4;22,5;33,9;27,5;24,2;75,8;48;13,2;,7;
2014-12-29;2,6;982;21,8;34,8;27,3;21,3;74;44;9,2;,9;
2014-12-30;,4;981,4;21,7;35,2;28,7;22,9;68,5;41;10,9;1,8;
2014-12-31;10;981,8;21,6;32,9;26,6;21,6;75,5;49;9,1;1,2;
2015-01-01;0;982,2;20,1;34,5;28,4;22,2;64,2;39;10,5;1,6;
2015-01-02;0;983,1;21,5;34,8;28;22,2;70,1;37;8,4;,8;
2015-01-03;0;984;22,5;33,5;27;22,7;77,6;51;13,5;,7;
2015-01-04;0;984,9;20,9;35;26,7;22,5;72,2;41;8,8;,5;
2015-01-05;2;984,2;21,5;33,6;25,7;21,9;79,6;49;10,7;,9;
2015-01-06;,4;984,2;21,7;35,7;26,3;22,4;78,3;39;8,8;,7;
2015-01-07;1,2;983,4;20,9;35,5;27,3;21,3;71,2;37;8,3;,8;
2015-01-08;0;983,4;21,3;37,2;28,1;21,8;70;34;7,3;,7;
2015-01-09;,4;983,7;21,4;35,5;27,7;22,8;69,8;34;7,3;,7;
2015-01-10;1,8;984,7;20,8;35,6;28,1;21,8;67,4;39;7,8;,8;
2015-01-11;,4;983,6;21,2;37,6;28,9;22,6;67,3;30;5,9;,1;
2015-01-12;0;983,7;20,9;37,3;28,9;22,3;64;37;9,8;1,3;
2015-01-13;0;983,2;20,5;36,7;26,6;22,8;72,3;34;9,6;1,1;
2015-01-14;18,8;983,8;20,3;35,1;26,9;19,4;71,5;33;5,2;,9;
2015-01-15;9,4;984,4;20,4;36,6;27,1;21,8;71,2;33;13,8;,5;
2015-01-16;8;984,4;20,6;34,2;26,3;21;73,5;38;7;0;
2015-01-17;0;983,7;20,6;35,4;28,1;21,5;66;38;1,2;0;
2015-01-18;0;983,9;20,8;35,8;28,1;23,1;68,5;32;1,3;0;
2015-01-19;0;983,6;21;35,9;28,2;23,7;67,5;38;17,2;,6;
2015-01-20;2,4;981,8;20,3;38,5;28,1;21,5;66,8;27;14,6;,5;
2015-01-21;0;983,9;19,7;34,7;27;21,4;67;37;14,7;1;
2015-01-22;1,4;983,7;20,6;31,4;25,4;21,6;75,7;51;6,2;,5;
2015-01-23;,2;982,8;19,2;36,2;28,2;22,8;62;27;7,8;,2;
2015-01-24;0;981,6;19,8;35,7;28,1;21;64,4;32;7,5;,1;
2015-01-25;8,2;982,6;20,8;31,5;24,9;21,9;78,8;54;5,3;0;
2015-01-26;7,4;983;20,9;32,4;25,3;21,4;78,2;48;7,9;,8;
2015-01-27;2;983;21,8;28,9;24;22,3;88,1;67;12,6;,2;
2015-01-28;4,8;983,2;21,8;32,3;25,7;22,3;81;48;10,6;1;
2015-01-29;3,8;984,1;20,2;33,9;26,5;21,8;72;31;8,4;1,2;
2015-01-30;2;983,3;21,3;35,8;27,3;22,2;72,2;35;15,3;,4;
2015-01-31;1,6;983,4;21;37,5;28,9;23,1;65,5;32;7,3;,8;
2015-02-01;,6;983,9;19,3;35,8;27;20,7;65,8;28;7,3;,8;
2015-02-02;,2;983,5;18,9;36,5;28;20,2;61,2;32;6,2;,9;
2015-02-03;0;981,7;20,9;35,9;28,3;22;67,4;36;9,3;1;
2015-02-04;0;980,5;21,7;31,9;25,5;23;80,6;55;9,1;,1;
2015-02-05;24,4;979,7;21,4;29,7;24,3;20,6;84,3;61;8,2;0;
2015-02-06;17,2;978,6;21,9;30,2;25,3;21,7;82,4;63;12,8;,6;
2015-02-07;1,2;978,5;22,2;32,5;25,7;23,6;82,2;55;9;,6;
2015-02-08;9,4;979,9;22,2;28,3;24,3;22,2;88;72;,8;0;
2015-02-09;6,6;981,1;22,3;31,2;25,9;22,5;81,1;59;7,1;1;
2015-02-10;2,8;982,2;22,1;32,4;26;22,1;80,6;53;10,1;1,1;
2015-02-11;1;984,7;22,7;30,8;26,4;23,7;80,6;60;9,5;1,9;
2015-02-12;16,8;985,2;21,4;33,3;25,8;22;79,2;47;11,3;,6;
2015-02-13;3,6;985,1;22,7;34,5;26,9;23,4;79,2;44;15,1;,9;
2015-02-14;2,8;984,3;21,5;34,2;27;22,4;73,5;44;9,1;,9;
2015-02-15;2;983,7;21,6;30,4;24,5;22,7;84,8;54;13,2;1,1;
2015-02-16;1,6;982,4;21,4;32,6;25,5;21,8;80,2;44;6,4;,8;
2015-02-17;1,4;981,8;21,8;29,9;24,3;22,5;86,4;62;8,6;,6;
2015-02-18;1,8;979,9;21,9;28,8;24,5;22,1;86;70;10,9;1;
2015-02-19;2,2;979,9;22,3;31,1;24,6;22,4;87,7;60;11,8;,7;
2015-02-20;1,8;981,9;21,4;29,3;24,4;22,4;84,4;61;8;,8;
2015-02-21;1,6;983,9;21,3;31,8;25,8;21,9;78,4;48;10,5;1,2;
2015-02-22;1,2;984,6;20,9;34,3;26,1;20,8;75,6;39;5,5;,5;
2015-02-23;1,2;984,1;21,2;35,1;26,9;21,3;73,6;38;9,3;1,3;
2015-02-24;1;984,3;21,1;33,1;26,5;22,4;74;47;7,8;1,3;
2015-02-25;1;984,3;21;33,2;25,8;21,8;76,2;42;9,8;,8;
2015-02-26;,6;983,4;20,6;33,3;26,1;20,8;74,2;42;10,4;,9;
2015-02-27;,8;983,2;21,3;33,4;26,5;21,7;75,7;46;7,7;1;
2015-02-28;,6;983,1;21,4;33,8;26,1;21,5;76,8;43;7,5;1;
2015-03-01;null;982,7;21,5;34,7;26,9;22,4;74,5;42;7,4;,7;
2015-03-02;null;982;22,2;32,3;25,6;22,5;82,4;55;7,3;,8;
2015-03-03;null;982,1;22,4;32,2;25,5;22,7;84;55;7,5;,4;
2015-03-04;null;983,3;21,7;31,9;26,1;21,9;77,8;52;9,1;1,5;
2015-03-05;null;983,9;21,2;32,7;26,1;22,4;76,1;48;9,3;,7;
2015-03-06;null;982,7;21,4;34,5;27,3;22,2;73,9;35;5,1;,4;
2015-03-07;null;982,5;22,1;32,1;26;22,8;80;56;8,4;,6;
2015-03-08;null;982,3;22;32,5;25,8;22,3;80,6;52;8,9;1,2;
2015-03-09;null;981,8;22,3;32,4;24,9;22,6;86,1;57;11,5;,9;
2015-03-10;null;981,2;21,6;33,1;25,9;21,2;79,1;49;7,3;1,2;
2015-03-11;null;981;21;33,3;26,1;20,7;76;40;7,3;1,3;
2015-03-12;null;980,4;20,5;34,2;25,7;19,9;75,8;41;11,7;1;
2015-03-13;null;980,7;20,6;33,3;25,9;20,4;74,9;45;8,1;1,2;
2015-03-14;null;981,7;20,3;33,7;26;20,3;73,5;44;7,4;,7;
2015-03-15;null;982,2;21,7;33,6;26,2;21,3;78;46;10,6;,8;
2015-03-16;null;982,1;20,9;33,4;25,7;20,3;77,2;46;5,2;,5;
2015-03-17;null;981,4;21,3;35,3;27,2;22,4;73;38;7,5;,7;
2015-03-18;null;982,3;20,4;31,9;25,2;20,6;76,8;44;9,5;,8;
2015-03-19;null;982,9;19,6;33,1;24,7;19,9;74,8;41;9;,8;
2015-03-20;null;981,2;19,7;30,4;24;19,6;78,8;48;5,6;,6;
2015-03-21;null;980,7;20,4;32,1;25,5;20,4;75,3;46;6,4;,5;
2015-03-22;null;981,6;20;33,5;25;20,1;76,6;39;12,5;,4;
2015-03-23;null;984,2;18,9;33,9;25,4;19,5;72;30;6,4;,8;
2015-03-24;null;985,1;19,7;34,6;25,6;18,8;72,4;41;6,9;,7;
2015-03-25;null;985;22,3;31,7;25,7;22,3;82,4;57;11,1;,5;
2015-03-26;null;983,5;22;33,5;26,9;22,9;76,7;43;7,2;1,2;
2015-03-27;null;985,8;21,1;29,8;24,5;22,1;82,6;55;6,7;,9;
2015-03-28;null;986,9;21,1;33,1;25,3;20,7;79,1;47;9,3;,7;
2015-03-29;null;985,2;21,6;33;26,8;22,5;75,4;48;6;,8;
2015-03-30;null;983,5;21,5;33,2;26,7;22,3;75;47;8;1,2;
2015-03-31;null;983,8;21,4;34,7;26,7;21,4;75,4;39;10,1;,7;
2015-04-01;null;985,3;21,3;31,4;25,3;20,9;80;53;11,5;,1;
2015-04-02;null;984,3;21,4;34,2;26,3;22,1;76,7;43;6,6;0;
2015-04-03;null;982,2;21,9;34,2;26,5;21,5;78,5;45;5,9;,1;
2015-04-04;null;979,9;22,3;34;26,8;22,2;78,4;48;8,4;,4;
2015-04-05;null;981;21,9;30,5;24,8;23;84,8;57;13,9;,7;
2015-04-06;null;982,3;21,7;30,6;25,3;22;81,5;62;7,8;1,1;
2015-04-07;null;982,6;18,6;31,4;24;18,7;74,3;41;5,3;,7;
2015-04-08;null;983,2;19,9;33,1;25,2;19,7;75,4;45;7,3;,7;
2015-04-09;null;984,3;21;33,9;25,9;20,9;77;40;4,6;,2;
2015-04-10;null;985,4;21;34;27;22,3;71,9;43;5,4;,4;
2015-04-11;null;985,5;20,7;33,8;25,3;21,2;77,2;45;13,5;,5;
2015-04-12;null;984,6;21;32,4;24,7;20,2;81,3;55;8,5;,4;
2015-04-13;null;984,6;21,1;32,7;25,6;21,1;78,4;47;5,3;,6;
2015-04-14;null;984,1;21,2;32,5;26;21,6;77,1;47;8;,9;
2015-04-15;null;983,5;21,7;34,1;26;21,8;78,8;47;8,4;1;
2015-04-16;null;983,4;21,5;32,8;25,4;21,3;80,7;49;8,1;,5;
2015-04-17;null;983,5;21,8;33,1;26,2;22,1;78,8;47;6,3;,6;
2015-04-18;null;983,6;21,6;32,7;25,6;21,5;80,3;50;12;,9;
2015-04-19;null;982,3;21,9;33;25,6;21,9;81,6;51;6,9;,8;
2015-04-20;null;982,7;21,8;34,3;26,8;21,7;77,1;43;7,8;,9;
2015-04-21;null;983,2;21,5;34,5;26,9;21,8;75,2;35;7,1;,3;
2015-04-22;null;983,9;22,2;33,6;26,8;22,7;78,2;48;10,7;0;
2015-04-23;null;985,1;22,2;33,6;25,2;22,2;84,2;51;11,7;,1;
2015-04-24;null;986,1;22;32,5;25,1;21,7;84;54;10,2;,1;
2015-04-25;null;986,2;21,9;33,8;25,7;21,6;81,4;49;6,2;,2;
2015-04-26;null;985;21,3;33;25,9;21,2;77,8;48;7,2;,3;
2015-04-27;null;984,6;19,1;32,5;24,8;19,7;72,8;39;3,3;0;
2015-04-28;null;984;18,3;32,4;23,3;16,7;76,4;39;4,6;0;
2015-04-29;null;983,6;19;32,2;23,9;18,7;76,3;43;4,5;0;
2015-04-30;null;984;18,8;33;24,4;18,3;74,1;34;4,1;0;
2015-05-01;null;983,8;18,3;32,4;23,8;18,1;74,1;40;4,9;0;
2015-05-02;,2;982,1;18,8;32,8;23,5;17,8;77,4;39;6,6;,2;
2015-05-03;0;981,7;20,4;32,6;23,8;19,3;83,3;49;9,1;,6;
2015-05-04;40,4;null;null;23,8;null;19,7;89,8;81;13,5;null;
2015-05-05;null;null;null;null;null;null;77,3;63;4,1;null;
2015-05-06;null;null;null;30,9;null;19,2;73,7;52;6,4;null;
2015-05-07;null;985,9;19,5;31,2;null;21,4;69,6;43;6,5;,4;
2015-05-08;null;986,5;18,1;30,6;null;18;72,3;42;6,2;,3;
2015-05-09;null;985,3;18,3;31,9;null;16,9;70,7;40;4,8;,1;
2015-05-10;null;null;null;32,5;null;19,9;76,3;51;14,3;null;
2015-05-11;null;null;null;null;null;20,8;73,8;54;10,2;null;
2015-05-12;null;null;null;null;null;null;72,5;51;7,6;null;
2015-05-13;null;null;null;27,7;null;15,5;74,2;49;5,6;null;
2015-05-14;null;null;null;null;null;null;70,9;49;5,3;null;
2015-05-15;null;null;null;null;null;null;null;62;3,6;null;
2015-05-16;null;null;null;null;null;null;69,5;45;4,3;null;
2015-05-17;null;null;null;null;null;null;null;65;3,9;null;
2015-05-18;null;null;null;null;null;null;null;54;5,6;null;
2015-05-19;null;null;null;null;null;null;null;59;4,6;null;
2015-05-20;null;null;null;null;null;null;66,9;44;4,3;null;
2015-05-21;null;null;null;null;null;19,8;72,5;43;8,3;null;
2015-05-22;null;null;null;null;null;null;null;49;7,7;null;
2015-05-23;null;null;null;null;null;null;null;60;4,7;null;
2015-05-24;null;null;null;null;null;null;null;null;null;null;
2015-05-25;null;null;null;null;null;null;null;44;5,8;null;
2015-05-26;null;null;null;null;null;null;null;47;4,6;null;
2015-05-27;null;null;null;null;null;null;null;null;null;null;
2015-05-28;null;null;null;null;null;null;null;null;null;null;
2015-05-29;null;null;null;null;null;null;null;59;3,1;null;
2015-05-30;null;null;null;null;null;null;null;61;3,1;null;
2015-05-31;null;985,5;20,2;30,7;23,2;19,4;84,3;55;11;,8;
2015-06-01;36,6;987,1;20,6;29,4;23,6;20;84,3;56;6,2;,3;
2015-06-02;0;986,6;20,5;28,8;23,7;20,9;82,8;62;5,5;,9;
2015-06-03;0;986,6;19,2;30,6;23,5;19,1;78,5;49;6,4;,8;
2015-06-04;,2;988;19,3;32,1;23,8;18,9;78,2;41;5,6;,6;
2015-06-05;,2;987,9;16,2;30,5;21,4;15,1;75,3;35;5,2;,3;
2015-06-06;,2;985,7;15,2;31,8;20,8;14,1;75;26;5,7;,2;
2015-06-07;0;986,3;16,8;32;21,2;14,9;78,6;37;3,8;,1;
2015-06-08;,2;986,3;17,2;31,6;22;15,3;77,5;36;6,5;,2;
2015-06-09;,2;984,9;18,2;32,1;22,5;16,2;79,2;45;5;,1;
2015-06-10;0;985,6;19,1;32,5;23,8;18,3;77,9;41;6,9;,3;
2015-06-11;,2;986,1;18,6;31,6;22,9;17;79,5;41;4,2;,1;
2015-06-12;,2;985,9;18,1;32,1;22,8;17,2;78,2;39;3;,1;
2015-06-13;,2;983,7;16,9;33;22,8;16,7;74,1;31;8,3;,5;
2015-06-14;0;983,1;17,3;32,3;22,6;15,8;76,1;38;8,7;,6;
2015-06-15;,2;986,6;16,4;27,5;20;16,9;80,9;61;9,3;,5;
2015-06-16;0;987;14,8;27,8;19,1;13,1;77,9;52;5,1;,1;
2015-06-17;,2;985,5;17,4;33,2;22,2;15,3;77,7;37;6,1;,3;
2015-06-18;0;987,8;18;28,5;21,4;16,2;82,2;61;9,8;1,7;
2015-06-19;0;991,7;14,8;21,5;19;17,5;76,7;67;8,7;,9;
2015-06-20;0;989,4;17;30,1;21,8;16;75,9;48;6,7;,7;
2015-06-21;,2;990;16,6;32,1;22,3;16,8;74,3;31;5;,4;
2015-06-22;0;989,8;15,1;31;21;13,7;73,5;33;5,1;,2;
2015-06-23;,2;991;14,6;30,7;20,4;13,7;73,4;28;3,5;,1;
2015-06-24;,2;991;13,7;29,9;19,8;12,9;72,3;28;4,6;,2;
2015-06-25;0;991,1;15,1;30,8;22,1;16,3;67,4;32;5,9;,3;
2015-06-26;0;991,8;16,4;31,2;23,2;18,1;67,5;38;5,9;,2;
2015-06-27;0;991,3;16,1;30,5;22,6;17,2;69,4;36;6,3;,3;
2015-06-28;0;988,8;13,5;30,8;20,2;13;69,5;28;4,8;,1;
2015-06-29;0;986,4;13,1;31,2;19,7;12,3;70,2;30;6,7;,2;
2015-06-30;0;986;15,4;31,7;21;14,3;73,9;37;10,4;,8;
2015-07-01;0;986,8;18,7;30,6;23,4;17,8;76,5;47;5;,3;
2015-07-02;0;984,8;17,6;32,5;23,3;18,2;74,5;33;6,8;,8;
2015-07-03;0;983,4;16,1;32,5;23;15,9;70,6;31;12,8;1,1;
2015-07-04;3,2;988,1;16,5;25,6;19,1;18,6;85,3;59;8,6;,3;
2015-07-05;16,6;987,9;13,6;25,3;17,5;13,5;79,3;52;6,2;,5;
2015-07-06;0;985,9;17,4;22,9;19,5;14,2;88,4;76;3,1;0;
2015-07-07;2,4;986,3;18,8;24,4;21;18,5;87,9;71;6,6;,3;
2015-07-08;5;988,4;14,7;21;18;15,3;81,3;66;8,9;,7;
2015-07-09;0;987;16,6;29,9;20,6;15,1;79,6;47;0;0;
2015-07-10;0;986;17,4;33,9;23,1;17,1;74,4;31;7,3;,3;
2015-07-11;0;985,8;17,7;33,7;24,1;17,9;71,4;33;8,7;,5;
2015-07-12;0;984;17,5;34,7;24,7;18;69,6;26;13,8;,8;
2015-07-13;0;982,4;17,8;33,8;25,3;19,1;67,6;34;16,2;1,3;
2015-07-14;0;984,3;18,4;33,2;24,3;17,7;73,2;37;9,2;,6;
2015-07-15;0;987,9;19;30;23,9;19,7;74,9;51;8,3;1;
2015-07-16;0;988,6;17,7;30,9;22,3;16,9;76,7;48;4,9;,3;
2015-07-17;0;988,7;18,1;33;24,3;17,9;72,1;30;4,5;,5;
2015-07-18;0;987,3;16,3;32,2;23;16,3;71,1;29;5,6;,6;
2015-07-19;0;986,8;13,7;32,9;21,7;14;67,5;23;8,1;,7;
2015-07-20;0;986,3;13,6;33,3;21,6;13,1;66,9;23;9,1;,9;
2015-07-21;0;988,3;16,8;24,8;21,1;16,6;76,7;63;7,2;1,7;
2015-07-22;0;989,1;14,8;28,5;20,8;14,5;70,4;43;5,5;,8;
2015-07-23;0;988,9;15,4;31,4;21,7;15,4;71,4;29;4,5;,3;
2015-07-24;0;988,6;15,4;32,1;22,3;14,8;69,1;32;7,5;1,2;
