Nome: RIO URUBU
Codigo Estacao: A125
Latitude: -2.6336111
Longitude: -59.60055555
Altitude: 112.84
Situacao: Operante
Data Inicial: 2008-06-25
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-05-09;1,8;1006,8;23;31,2;25,7;23;86,3;59;8,3;,6;
2015-05-10;5,8;1006,3;23,5;28,1;24,7;22,6;93,6;79;6,2;,3;
2015-05-11;14,8;1006,1;23,8;30,4;25,5;23,5;90,7;66;6,5;,4;
2015-05-12;5,2;1005,4;23,4;33,4;26,4;22,7;85,1;53;7;,7;
2015-05-13;0;1005,2;22,5;33,4;26,8;22,1;80,3;48;6,9;,8;
2015-05-14;0;1005,2;23,3;33,1;26,5;22,5;83,9;53;6,7;,5;
2015-05-15;,2;1005,4;23;33,8;25,8;21,5;85,9;49;7,8;,5;
2015-05-16;1;1007;23;31,8;25,3;21,7;87,8;63;5,2;,5;
2015-05-17;8,6;1007,6;23,5;30,9;25,5;22,5;89,2;68;10,4;,3;
2015-05-18;4,6;1007,3;24;33,7;26,4;23,6;87,5;55;6,5;,4;
2015-05-19;5,8;1007,5;23,7;29;25,3;23,6;91,2;75;6,2;,6;
2015-05-20;23,2;1007,5;23,5;29,5;25,2;22,1;90,6;72;6,7;,6;
2015-05-21;,2;1006,8;23,6;30,8;25,6;22,6;89,6;66;6,6;,3;
2015-05-22;5,6;1007,6;23,7;32;26,1;23;87,2;62;7,5;,6;
2015-05-23;0;1007,4;23,9;31,6;25,8;23,6;89,7;64;9,4;,5;
2015-05-24;32,6;1006;23,4;32,7;26,4;22,4;84,9;55;8,6;,7;
2015-05-25;0;1006;23,8;32,6;26,3;23,1;87,2;56;6,1;,7;
2015-05-26;,2;1006,5;23,4;31,7;25,1;22,7;90,9;65;8,5;,3;
2015-05-27;,8;1006,1;23,5;30,6;25,7;23,2;88,2;66;8;,5;
2015-05-28;6;1005,4;23,1;32,6;26,3;22,8;84,1;55;7,9;,9;
2015-05-29;,2;1004,4;23,1;32,2;25,4;21,7;88,2;59;10,5;,4;
2015-05-30;1,2;1004,7;23,6;33,3;26,8;23,2;84,6;53;14,2;,5;
2015-05-31;27;1005,9;23,4;32,9;26,4;22;85,1;52;4,8;,3;
2015-06-01;,6;1006,5;23,6;32;25,8;22,7;88,4;63;5,3;,3;
2015-06-02;,4;1006,4;23,1;32,2;24,8;22,6;91,2;60;13,6;,3;
2015-06-03;23,2;1005,8;23;32,8;25,4;21,4;88,3;56;8,4;,6;
2015-06-04;1,4;1006,7;22,9;33;25,8;21,8;85,5;54;13,5;,7;
2015-06-05;0;1006,9;22,7;33,8;25,6;21,8;85,8;50;11;,8;
2015-06-06;12,6;1005,9;22,8;31,8;26,1;22,2;83,6;57;9,7;1;
2015-06-07;0;1006,4;23,3;31,6;26,1;22,5;85,6;61;10,4;,7;
2015-06-08;3;1006,5;23,2;32,6;26,1;23,3;85,2;56;5,6;,6;
2015-06-09;0;1006;23,1;29,7;24,8;21,9;91;69;5,5;,3;
2015-06-10;4,4;1006;23,5;32;26,2;23;86,8;57;10,5;,6;
2015-06-11;0;1006,9;23,1;32,4;25,2;22,5;89,3;58;8,5;,4;
2015-06-12;19,4;1006,9;23;33,3;25,7;22,2;86,5;51;9,5;,4;
2015-06-13;,8;1005,8;23,4;33,5;26,8;23;83,5;51;7,4;,6;
2015-06-14;,2;1005,5;23,7;31,9;26,2;23,6;87,3;57;8,9;,6;
2015-06-15;,2;1006,2;23,4;33,3;26,4;23,2;84,8;53;7,7;,8;
2015-06-16;,6;1006,2;22,2;33,3;26;21;81,9;50;6,3;,8;
2015-06-17;0;1006;22,3;33,3;25,6;21,1;84,3;47;11,4;,5;
2015-06-18;9,2;1006,9;22,8;30,6;24,1;21,8;93,2;67;10,2;,4;
2015-06-19;9,4;1007,5;22,7;32,8;25,8;22,3;84,5;54;12;,7;
2015-06-20;0;1007,4;22,7;31,8;25,3;21,8;86,7;56;6,5;,4;
2015-06-21;8;1008,8;22,5;27,7;23,8;22;93;76;7,1;,5;
2015-06-22;13,2;1008,9;22,7;31,3;24,6;22,3;90,2;60;12,8;,3;
2015-06-23;23,6;1009,9;22,2;30,4;23,4;21,2;93,3;65;9,1;,5;
2015-06-24;50,4;1010;22;32,3;25,4;20,4;83,3;51;7,1;,7;
2015-06-25;0;1009,4;22;32,2;25,4;20,7;83,3;53;7,5;,5;
2015-06-26;,4;1009,5;22,4;31,1;24,6;20,6;88,5;61;15,9;,4;
2015-06-27;10;1010,1;22,5;28,8;24,6;22,5;89;70;14,3;,6;
2015-06-28;0;1008,7;22,8;30,7;24,6;21,4;90,5;62;6;,2;
2015-06-29;2,6;1007,4;22,7;32,1;25,1;22,2;87,9;55;10,3;,6;
2015-06-30;6,4;1007,7;22,8;31,3;25,2;21,8;87,5;62;8,8;,6;
2015-07-01;1;1007,7;22,4;33,4;25,6;21;84;52;6,2;,4;
2015-07-02;,2;1006,3;22,7;32,9;25,9;21,1;84,1;53;6;,4;
2015-07-03;0;1006,3;23,5;31,3;26;22,6;87,3;64;10,6;,6;
2015-07-04;7,4;1005,8;23,2;32,1;26,5;22,4;83,4;55;8,2;,8;
2015-07-05;0;1006;23,3;32,5;26;22,1;86,3;55;14,2;,6;
2015-07-06;4,2;1006,6;23,1;32,7;25,5;23,3;88;56;13,3;,6;
2015-07-07;12;1007;22,7;30,7;24,3;21,9;91,4;65;10,8;,5;
2015-07-08;12,4;1007;22,7;33;25,7;22,2;85,2;53;7,1;,8;
2015-07-09;1,2;1006,7;22,9;31,7;25,7;22,2;86;59;8,8;,6;
2015-07-10;3,6;1007;22,6;32,9;26,1;21,6;83;51;7,6;1;
2015-07-11;0;1007,4;21,9;32,7;25,7;20,5;81,9;50;6,6;,8;
2015-07-12;,6;1007,3;22,1;33,2;26;21;81,5;49;8,5;,7;
2015-07-13;0;1006,3;22,1;33,1;26,2;21,2;80,8;45;7;,7;
2015-07-14;0;1006,4;22;33,3;25,6;21,4;83,2;45;8,6;,8;
2015-07-15;6;1006,9;22,4;33;25,6;20,8;84,3;52;6,6;,5;
2015-07-16;0;1006,8;22,9;33;25,5;22;86,7;56;9,8;,3;
2015-07-17;,2;1007,4;23,3;33,8;26,3;22,8;85,5;49;7,8;,3;
2015-07-18;,2;1007;22,6;33,6;25,9;21,4;84,2;51;9;,5;
2015-07-19;1;1007,2;22,9;32,1;24,9;22;89,8;62;11,4;,6;
2015-07-20;16,6;1007,5;22,7;32,2;24,5;21,6;90,5;57;11,1;,7;
2015-07-21;13;1007,3;23;32,9;25,4;22,5;88,2;55;5,8;,4;
2015-07-22;2,6;1007,5;22,7;31,3;24,7;22,2;89,4;64;7,7;,5;
2015-07-23;17,6;1008,2;22,3;33,7;25;21,3;86,3;51;14,6;,5;
2015-07-24;0;1008,3;22,2;33,4;25,4;21,1;84,2;50;9,5;,3;
2015-07-25;0;1008,6;22,5;25,7;23,7;22,4;93,5;81;4,6;,5;
2015-07-26;3;1007,6;22,3;32,4;24,6;21,5;88,5;55;9,2;,4;
2015-07-27;3,4;1006,6;22,4;32,9;25,8;21,4;83,8;52;8,8;,7;
2015-07-28;0;1006;22,4;32,9;25,9;20,7;82,9;52;8,6;,9;
2015-07-29;,2;1006,4;21,8;34,2;26,6;20,8;78,1;43;8,5;,9;
2015-07-30;0;1007,1;22,2;33,2;24,8;20,9;87,4;53;15,8;,4;
2015-07-31;9,4;1007,2;22,7;32,3;25,4;22,1;86,5;56;11,2;,8;
2015-08-01;1,6;1006,4;22,4;33,7;26,2;20,8;82,1;48;6,6;,6;
2015-08-02;0;1005,5;23,1;33,6;26,7;22,1;82,9;52;5,8;,6;
2015-08-03;,2;1005,9;22,5;33,7;26,8;22;80,5;45;9,2;,9;
2015-08-04;,2;1007,1;22,2;34,2;26,9;21;78,6;45;7,9;,9;
2015-08-05;0;1006,7;22,8;34,5;26,4;21,7;82,8;48;6;,6;
2015-08-06;1,6;1006;22,8;33,8;27;22,2;80,7;48;6,9;,8;
2015-08-07;0;1005,3;21,6;34,2;26,8;20,6;77;43;7,3;1;
2015-08-08;0;1005,3;21,5;34,3;26,4;20,3;78;42;8,1;1;
2015-08-09;,2;1005,5;22,2;34,7;26,7;21,1;79,1;47;7,2;,9;
2015-08-10;0;1005,8;22,2;34,3;26,8;21,5;78,9;45;8,4;,9;
2015-08-11;0;1005,8;21;35,1;26,6;20,2;75,5;39;7,7;,9;
2015-08-12;,2;1006;21,6;33,9;24,6;20;84,9;49;8,4;,8;
2015-08-13;2,6;1006,4;22,8;32,7;25,1;21,9;88,1;59;8,7;,5;
2015-08-14;1,6;1006,7;22,2;34,2;26,7;21,7;79,5;42;7,4;,7;
2015-08-15;0;1006,3;22;34,5;26,8;21,4;78,2;43;7,2;,8;
2015-08-16;0;1006,4;21,9;34,6;26,5;20,7;79,3;44;6;,6;
2015-08-17;0;1006;22,3;35,4;26,6;21,4;80;44;10;,6;
2015-08-18;0;1006,1;22,8;31,6;25,4;22;86,5;62;6;,5;
2015-08-19;0;1005,6;22,9;35,4;27,4;21,9;79,6;46;6,1;,5;
2015-08-20;0;1005,1;22,6;36,1;27;21,9;80;37;7,6;,5;
2015-08-21;0;1005,4;22,3;35,2;27,2;21,4;77,8;41;8,3;,8;
2015-08-22;,2;1004,9;21,8;35,4;27,2;21,6;76,3;37;7,4;,8;
2015-08-23;0;1004,6;21,4;36;27,1;20,4;75,8;38;7;,8;
2015-08-24;0;1004,4;22,1;35,6;26,7;20,6;78,8;43;5,9;,7;
2015-08-25;0;1004;22,9;35,4;27,1;22,2;80,6;44;9;,7;
2015-08-26;,8;1004,9;23;34,7;26,8;22,1;81,8;50;6,6;1,1;
2015-08-27;1;1006;22,3;35;27,1;21,5;78,5;42;8,4;,9;
2015-08-28;0;1006,3;22,3;35,8;27,3;21,9;77,5;42;8,7;,6;
2015-08-29;,2;1006,5;23;33,5;26,9;23;80,8;51;8,3;1,1;
2015-08-30;0;1006,5;23,3;33,7;26,8;22,3;82,8;55;7,4;,8;
2015-08-31;0;1006,8;22,7;35,2;27,7;23;77,8;42;9,4;1;
2015-09-01;0;1007,4;22,4;35,5;27,7;22,1;76,4;40;8,1;,6;
2015-09-02;0;1006,8;22;36,2;27,5;21,5;76,7;36;4,3;,5;
2015-09-03;5,2;1006,2;23;34,2;26,8;22,5;81,9;50;4,8;,5;
2015-09-04;0;1006,4;23,1;34,9;26,5;22,3;83,6;49;8;,6;
2015-09-05;0;1006,3;22,5;36,3;27,6;21,7;77,4;41;6,6;,7;
2015-09-06;0;1005,4;22,4;36,3;28,3;21,9;74,6;38;8,7;,9;
2015-09-07;0;1004,7;22,2;36;28,1;22,9;74,5;35;9,3;1;
2015-09-08;0;1004,2;21,4;36,3;27,7;21,6;73;35;7;,8;
2015-09-09;0;1003,4;20,6;37;27,9;20,9;70,3;30;8,8;1,1;
2015-09-10;0;1004,3;19,5;36,6;27,6;20,8;68,3;29;10,1;1,3;
2015-09-11;0;1005,6;19,5;36,9;26,9;19,6;70;30;7,4;,7;
2015-09-12;0;1006,1;20,4;37;27,5;20,3;71,3;32;6,3;,6;
2015-09-13;0;1006;21,6;37,4;27,8;20,9;73,9;35;5,8;,6;
2015-09-14;0;1006,5;22,8;33,9;26,6;22,7;81,6;52;13,4;,9;
2015-09-15;2,8;1006,5;22,2;35,6;26,6;21,8;79,6;43;13,4;1;
2015-09-16;9,4;1005,7;22,4;35,9;27,5;21,6;77,5;41;6,7;,9;
2015-09-17;0;1004,4;22,3;36,5;28,1;22,2;75,2;37;7,6;1,1;
2015-09-18;0;1003,9;21,2;36,7;27,9;21,3;72,1;33;8,2;1,1;
2015-09-19;0;1003,9;20,9;37,4;27,8;20,7;71,4;31;9,4;1,3;
2015-09-20;0;1004,8;21,3;37;27,9;20,8;71,8;35;7,1;1;
2015-09-21;0;1004,4;20,2;38,4;28,5;20,7;68;25;9,3;1,1;
2015-09-22;0;1003,7;20,9;37,8;28,3;20,7;69,8;32;8;1,1;
2015-09-23;0;1003,4;21,1;36,8;28,4;21,5;69,7;33;7,5;1;
2015-09-24;0;1003,9;21,2;37,8;28,8;21,6;69;31;8,2;1;
2015-09-25;0;1004,9;21,7;36,5;28,6;22,2;70,8;37;8,2;1,2;
2015-09-26;0;1005,1;21,8;35,9;28,1;22,5;72,8;37;8,3;1;
2015-09-27;0;1005,1;21,1;37,2;28,6;21,8;69,3;32;7,2;1,1;
2015-09-28;0;1003,8;21;37,6;28,6;21,9;68,5;31;9,7;1;
2015-09-29;0;1002,6;21,5;37,3;28,7;22,8;69,9;33;8,4;1,2;
2015-09-30;0;1001,7;21,2;37,6;28,6;21,9;69,3;32;8,3;1,1;
2015-10-01;0;1001,9;21,4;38,2;28,7;21,9;70;30;8,8;,9;
2015-10-02;0;1002,6;21;37,4;28,3;21,9;70;30;9;1;
2015-10-03;0;1003,9;21,1;37,8;28,7;21,8;68,6;32;8,8;1,2;
2015-10-04;0;1004,4;20,5;38,6;29,1;22,1;66,4;27;7,6;1,1;
2015-10-05;0;1004,7;20,5;38,7;28,6;21,4;67,6;29;6,5;,9;
2015-10-06;0;1004,9;22,7;35,3;28,1;23,1;75,6;44;7,9;1,2;
2015-10-07;3;1004,6;22,6;34,3;27,7;22,6;77;46;10,7;1,2;
2015-10-08;0;1003,8;21,6;37,9;29;22,4;69,7;31;8,1;,8;
2015-10-09;0;1003,6;22,2;37,4;29,2;23;70;37;10,3;1,4;
2015-10-10;0;1003,8;22,7;36,7;28,8;23,1;72,9;39;7,8;1;
2015-10-11;0;1003,6;22,5;36,8;28,7;23,7;72,6;37;8,8;1,5;
2015-10-12;0;1004;22,4;35,3;27,5;22,9;76,3;39;8,4;,9;
2015-10-13;0;1005,1;23,4;32,5;26,6;23,8;83,7;56;11;,7;
2015-10-14;2,4;1004,8;22,3;36,2;28,2;23,3;74,4;39;7,4;1;
2015-10-15;0;1003,8;21,6;37,8;28,8;22,7;70,3;32;8;1,1;
2015-10-16;0;1003,9;21,8;37,3;28,9;22,3;70;33;9,4;1,3;
2015-10-17;0;1005;21,4;37,6;29,1;22,6;68,3;31;7,8;1,1;
2015-10-18;0;1006;21,2;37,5;29,2;22,5;67,1;31;7,3;1;
2015-10-19;13;1006,4;22,8;33,1;26,5;22,1;80,9;55;11,2;1,1;
2015-10-20;0;1006,4;22,8;34,2;27,1;23;79,9;48;6,5;1;
2015-10-21;,4;1005,1;23,2;37;27,4;22,8;80;41;7,3;,7;
2015-10-22;,4;1003,6;21,8;37,8;28,7;22;71,8;32;6,7;,9;
2015-10-23;0;1002,8;22,3;38,4;29,2;22,7;71,2;34;6,7;,7;
2015-10-24;5,6;1004;23,1;34,6;27,4;22,8;79,6;48;10,2;1,3;
2015-10-25;1,2;1004,9;23,5;33,9;27,4;23,8;81,5;47;6;,8;
2015-10-26;,2;1005,4;22,9;36,5;28,3;23,7;76,7;37;12;,9;
2015-10-27;,2;1005;21,9;37,7;28,6;22;72,1;33;6,8;,6;
2015-10-28;0;1005,5;23,2;33,3;25,9;23,3;85,9;56;12,1;,8;
2015-10-29;28;1006,2;22,6;30,1;24,9;22,4;88,1;60;6,8;,6;
2015-10-30;,2;1005;22,1;34,5;26,9;22,5;78,5;39;5,4;,9;
2015-10-31;0;1003,9;22;35,7;27,3;21,5;76,5;39;21,5;1;
2015-11-01;8,2;1003,4;22,9;33,6;26,7;22,4;81,8;52;15,6;1,2;
2015-11-02;0;1002,3;22,8;35,5;28;23;76,8;42;7,8;1,1;
2015-11-03;37;1003,7;23,5;32,2;26,3;22,7;85,7;59;12,4;,8;
2015-11-04;12,4;1004,3;23,9;33,1;25,8;23,6;89,5;58;8,1;1;
2015-11-05;6,4;1003,9;23,1;33,6;26,1;23,1;85,1;50;8,7;1,1;
2015-11-06;16,2;1005,6;23,1;26,4;24,4;23,4;92,6;83;8,1;,6;
2015-11-07;,4;1005,7;22,8;32,9;25,9;22,8;84,5;55;5,3;,7;
2015-11-08;0;1004;23,2;35,6;27,6;22,5;79,6;44;5,7;,7;
2015-11-09;0;1005,3;23,2;31,2;26,4;23,7;83,7;58;7,1;,8;
2015-11-10;0;1004,9;23,1;35,3;27,5;22,3;79,5;46;6,9;,9;
2015-11-11;3,4;1004,1;23,2;33;26,5;22,4;83,3;55;9,4;,8;
2015-11-12;0;1004;22,6;35,2;27,4;22,3;78,3;42;5,2;,7;
2015-11-13;0;1003,4;23;34,7;27;21,6;80,6;47;8,9;,7;
2015-11-14;0;1004,3;23,6;34,1;26,7;23,2;84,5;51;16,8;,7;
2015-11-15;7,4;1004;23;34,6;27,5;22,7;78,4;48;8,7;1,2;
2015-11-16;0;1003,5;21,3;35,2;27,4;21,5;73,5;37;7,2;1;
2015-11-17;0;1002;20,8;35,8;27,4;21,1;72,1;35;6,7;,8;
2015-11-18;0;1001,1;21,9;36,4;27,3;21,7;76,6;38;10,3;,8;
2015-11-19;7;1001,4;23,2;36,3;27,8;22,6;79,2;43;5,7;,6;
2015-11-20;0;1002,1;23,5;35,9;27,5;23,2;80,8;47;9,9;1,3;
2015-11-21;4,2;1001,8;23,4;35,3;28,1;23,5;78,6;44;6,2;1;
2015-11-22;0;1002;23;35,7;28,1;23,2;77,5;40;6,2;,8;
2015-11-23;0;1001,8;22,4;36,7;28,3;22,5;74,6;37;6,9;,7;
2015-11-24;0;1001,6;23;36,5;28,5;22,6;75,3;41;5,9;,8;
2015-11-25;0;1002,7;23,9;34,9;28,3;23,4;79,1;49;4,9;,8;
2015-11-26;56,6;1003,6;23,9;33,1;26,5;22,7;86,8;60;11,8;1,1;
2015-11-27;27,2;1003,5;22,8;33,1;25,7;21,9;85,8;56;11,8;,8;
2015-11-28;1,2;1002,8;23,3;33,8;27,5;23,3;80,3;49;7,2;1;
2015-11-29;0;1003,2;23,1;34,9;27,3;22,3;80,5;44;6,8;,8;
2015-11-30;0;1003,1;22,4;35,4;28;22,4;75,5;39;8,5;1,1;
2015-12-01;0;1003,7;22,5;35,4;27,9;22,7;75,8;41;6,3;,7;
2015-12-02;0;1004,5;23;35,1;27,6;22,1;79;43;4,5;,5;
2015-12-03;0;1004,7;24,4;33,4;27,9;24,1;82,8;56;6,3;,7;
2015-12-04;,4;1005,8;24;30,8;26,4;24,4;87,4;62;9,4;,9;
2015-12-05;0;1005,5;23,5;34;27,8;23,8;80,2;46;6,5;,9;
2015-12-06;0;1005,2;23,6;32,1;27;23,8;83,3;56;4,6;,4;
2015-12-07;0;1004,3;23;33,9;27,3;23,1;80,3;48;7,3;,9;
2015-12-08;0;1004,1;22,9;35,2;27,3;23,1;79,7;44;6,7;,7;
2015-12-09;,2;1005;22,5;35,2;27,9;22,7;75,7;38;8,2;,7;
2015-12-10;0;1005,4;22,7;35;27,5;22,8;78,2;42;6,1;,5;
2015-12-11;2,4;1005,7;23,4;31,1;26,4;23,6;84,7;61;6,8;1;
2015-12-12;,6;1004,8;23,1;33,8;27,2;22,7;80,8;51;7,5;1;
2015-12-13;0;1004,2;23;34,5;27,8;23,4;78;45;8,7;1,1;
2015-12-14;0;1003,3;22,5;36,1;28,4;23,2;74,4;38;6,9;,9;
2015-12-15;0;1002,8;22,8;36,5;28,1;22,7;76,4;40;7,8;,8;
2015-12-16;0;1004,4;23,7;30,1;25,9;22,8;88,1;70;4,7;,5;
2015-12-17;1,2;1003,8;22,5;34,8;27,3;22,9;78,5;42;9,7;1,1;
2015-12-18;0;1003,6;21,5;35,6;27,8;22,9;72,5;37;9,8;1,3;
2015-12-19;0;1004,5;21,6;34,9;27,5;22,3;73,8;41;8,5;1;
2015-12-20;0;1005,5;23,2;33;27,1;23,5;80,4;57;6,8;1;
2015-12-21;29,6;1005,1;23,7;29;25,3;22,9;91;73;9;,6;
2015-12-22;8,6;1004,6;23,6;31,8;26,7;23;84,5;60;6,7;,9;
2015-12-23;,2;1003,9;23,3;32,7;26,9;22,9;82,5;54;7,9;1;
2015-12-24;0;1004,3;23,1;34,5;27,1;23,3;81,5;44;6,8;,8;
2015-12-25;1,4;1005,5;23,1;31,9;25,8;23,3;86,8;58;12,5;,6;
2015-12-26;11,8;1004,3;22,5;33,6;26;21,6;83,5;48;5,7;,6;
2015-12-27;0;1003,3;22,9;34,1;27,1;22,9;80,9;48;6,1;,6;
2015-12-28;0;1003,6;23,5;32,6;26,6;23,5;84,4;56;8;1,1;
2015-12-29;6;1006,1;23;33,8;27,4;23,7;79,1;48;9,2;1,5;
2015-12-30;0;1006,7;22,6;35;28;23,9;75,9;40;8,8;1,1;
2015-12-31;0;1004,9;23,6;33,6;27,5;24;80,8;51;8,3;,9;
2016-01-01;0;1004,2;23,9;32;26,9;24;84,5;61;8,7;1;
2016-01-02;4;1004,9;23,5;31,5;25,8;23,3;88,1;62;6,6;,8;
2016-01-03;2,4;1004,9;23,8;29,4;25,4;24,2;91,3;73;6,4;,8;
2016-01-04;11;1004,6;24;30,3;25,7;23,7;91;71;6,6;,6;
2016-01-05;5,4;1005,4;23,8;32,2;26,8;23,8;85;59;6,8;,8;
2016-01-06;3,8;1005,9;24,4;33,6;27,8;24,6;83,5;54;5,4;,6;
2016-01-07;0;1005,4;24,1;32,3;27;24,8;85;61;8,6;,6;
2016-01-08;0;1004;22,8;34,8;27,4;22,4;79;47;7,9;1;
2016-01-09;0;1003,5;23,2;35,1;28,4;23,5;76;46;9,1;1,1;
2016-01-10;0;1003;23,1;35,2;28,6;24,1;75,8;43;8,7;1,1;
2016-01-11;0;1003,3;22,4;36,3;29;23,1;71,8;38;8,9;1,2;
2016-01-12;0;1004,4;23,1;33,8;28;23,7;76,7;49;9;1,2;
2016-01-13;,2;1004,5;22,5;35,8;28,3;22,5;74,7;41;8,9;1,2;
2016-01-14;0;1004;23,2;36,3;27,9;23,1;78,4;40;8,3;1,1;
2016-01-15;0;1003,7;22,8;35,7;27,9;22,8;77;43;12,1;1,1;
2016-01-16;0;1003,2;23;36,3;28,7;24,3;74,7;39;7,7;1,2;
2016-01-17;0;1002,9;23,3;36,7;29,6;25,4;72,6;39;8,3;1,1;
2016-01-18;0;1002,4;23;37,9;29,5;23,7;72,5;36;8,9;,9;
2016-01-19;0;1003;23,2;35;28,9;24,1;74,2;44;7,3;1,3;
2016-01-20;47,4;1004,7;23,7;32,3;27;24,1;83,9;56;12,7;,9;
2016-01-21;0;1004,4;23;34,4;27,5;23,6;79,3;44;7,6;,7;
2016-01-22;6,6;1004,9;23,6;31,2;26,7;23,9;84,2;63;5;,7;
2016-01-23;0;1005,8;23,2;34,6;28;24,4;78,2;43;6,3;,8;
2016-01-24;0;1004,5;23,8;35,5;28,5;24,5;78,3;41;8,3;,7;
2016-01-25;0;1004,2;23,1;36,4;28,8;23,5;74,9;40;8,6;1,1;
2016-01-26;0;1005,8;23;29,7;26,8;24,5;80;66;9,6;1,2;
2016-01-27;,2;1006;22,4;33,8;27,3;23,5;77,5;46;8,7;1,1;
2016-01-28;0;1005,1;21,9;34,7;27,4;22,6;75,5;40;8,7;,9;
2016-01-29;,8;1004,7;22,3;35,9;27,8;23,7;74,8;40;8,4;1,2;
2016-01-30;0;1004,4;22,6;34,2;27,3;23,1;78;41;10,2;1,4;
2016-01-31;,4;1005,7;22,8;31,7;26,6;23,9;80,7;56;8,5;1,3;
2016-02-01;12,4;1006,7;22,7;31,6;25,7;22,9;84;57;9,4;1,3;
2016-02-02;18;1005,8;23,3;31;25,1;22,9;90,4;63;10;,9;
2016-02-03;7,2;1005,5;23,2;29,6;25;23,4;89,8;69;7,1;,8;
2016-02-04;1,6;1005;23,3;32,7;26;23,6;86,5;53;6,9;,6;
2016-02-05;5,2;1005,9;23,3;28,9;25,7;23,8;87,5;68;8,3;1;
2016-02-06;0;1006,4;23,7;31,6;26,2;23,7;87,3;61;9,9;,7;
2016-02-07;11,2;1006,2;23,7;30,3;26;23,6;87,9;66;7,4;1;
2016-02-08;,6;1005,6;23,6;34;26,2;22,7;87;50;11,8;,9;
2016-02-09;4,2;1005,4;23,3;34,8;27,3;22,3;81,1;48;9,8;1,1;
2016-02-10;0;1005,5;23,9;34,2;27,7;24,1;81,8;52;10,7;1,1;
2016-02-11;23,6;1006,5;23,6;31,1;26,3;23,1;85,9;64;13;1,1;
2016-02-12;31;1006,3;23,5;30,5;25,7;22,7;88,7;63;11,5;1;
2016-02-13;2,8;1005;23,4;33,2;27,3;22,6;81,9;48;8,7;1,2;
2016-02-14;0;1004,1;23,3;34,3;26,8;22,4;83,1;49;12,6;1;
2016-02-15;11,2;1004;23,9;31,8;26,1;23,9;88;62;10,4;1,2;
2016-02-16;4;1003,3;23,5;33,8;27,6;23,2;80,6;51;7,8;1,2;
2016-02-17;12,2;1003,4;24,5;33,6;27,9;24,6;83,1;55;8,7;1,1;
2016-02-18;4;1004,5;23,9;33,4;27,7;23,8;81,2;52;8,8;1,2;
2016-02-19;12,8;1005;24,4;29,4;26,1;24,3;90,5;73;7,5;,6;
2016-02-20;1,2;1003,9;23,5;31,9;26,7;23,3;84,3;58;9,5;1,5;
2016-02-21;,2;1002,6;23,5;33,2;26,9;24,1;83,4;53;10,1;1,2;
2016-02-22;,4;1002,6;23,9;31,1;26,5;23,7;86,6;61;10;1,1;
2016-02-23;32;1004,7;23,5;27,6;24,8;22,8;92,4;80;9,2;,7;
2016-02-24;16,8;1004,7;24;28,9;25,6;22,9;91,5;75;8,9;,6;
2016-02-25;8;1004,2;24,3;31,7;26,6;23,9;88;64;8,1;,8;
2016-02-26;4;1005,4;23,9;26,9;25;24,8;93,4;83;8,5;,9;
2016-02-27;34,8;1004,9;23,5;31,8;25,8;22,6;88,2;64;9,3;1,2;
2016-02-28;2;1004,5;24,4;31,9;26,7;24,3;88;64;12,2;1,1;
2016-02-29;3,8;1004,2;24,1;32,6;26,3;23,5;88,5;60;10,3;1,1;
2016-03-01;39,4;1006;24;26;25;24;94,4;86;6,3;,5;
2016-03-02;6,8;1005,8;23,8;33,6;26,8;23,3;85,3;54;7,3;1;
2016-03-03;16,2;1005,1;24,1;33;26,8;24,2;86,5;55;10;1;
2016-03-04;,4;1004,2;24;32,4;26,7;24,3;85,8;59;10,6;1,2;
2016-03-05;,2;1004,3;24,4;34,8;27,9;23,8;82,9;50;12,3;1,1;
2016-03-06;4,4;1005,6;24,4;30,5;26,7;24,4;88;67;6,9;,9;
2016-03-07;18,8;1006,3;24,1;30,7;26,5;24,4;87,7;66;6,8;1,3;
2016-03-08;,2;1005,7;23,6;32,4;26,5;23,4;85,2;62;8,7;1;
2016-03-09;,2;1006,4;23,9;29,7;25,3;24,5;92,1;72;6,2;,7;
2016-03-10;26,4;1006;23,2;33,3;26;23,2;85,9;53;5;,8;
2016-03-11;0;1006,1;24,1;33,4;27,3;24,3;83,7;55;6,3;1,1;
2016-03-12;0;1006,4;24,5;29,9;26,3;24,6;90,1;71;5,6;,6;
2016-03-13;,2;1006;24,1;33,5;26,4;23,3;88,2;57;5,6;,7;
2016-03-14;44,2;1007;23,7;30,1;25,9;24,1;88,1;66;7;,8;
2016-03-15;0;1006,9;23,4;34,5;26,9;23,1;83;48;3,7;,5;
