Nome: CORURIPE
Codigo Estacao: A355
Latitude: -10.1286111
Longitude: -36.28638888
Altitude: 82.39
Situacao: Operante
Data Inicial: 2008-09-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-11-28;null;1004,6;19,9;31,1;25,9;21,5;71,2;47;10,3;2,2;
2017-11-29;null;1002,8;20,5;31,8;26,4;22,7;71,4;48;10,6;2,6;
2017-11-30;null;1001,7;20,8;32,4;26,4;22,3;72,7;45;12;2,8;
2017-12-01;null;1002;20,5;32;26,7;22,7;70,5;45;13;3,5;
2017-12-02;0;1002,8;20,7;33;26,7;22,2;71,4;44;11,6;3;
2017-12-03;0;1003;21,3;31,8;26,2;22,7;75,8;48;11,9;2,6;
2017-12-04;0;1002,8;21,8;33,6;27,2;23,4;73,8;47;10,1;2,6;
2017-12-05;0;1002,8;21,7;32,9;27,1;23,2;74,2;46;11,3;3;
2017-12-06;0;1001,4;21,5;32,1;26,8;23,1;74,7;50;12;3,3;
2017-12-07;0;1001,4;21;31,6;26,2;22,5;75;49;11;2,6;
2017-12-08;0;1000,5;21;34,8;27;22,6;72;36;12,9;3,3;
2017-12-09;0;999,4;20,7;35,3;27,9;24,3;67;34;11,4;3,6;
2017-12-10;0;999,4;20,4;31,4;27;24,5;67,9;47;9,4;2,8;
2017-12-11;0;1000,9;20,9;34,8;27,9;24,1;68,2;32;12,1;3;
2017-12-12;0;1002,3;21,2;33,3;27,3;24,2;71,2;42;12,3;3,3;
2017-12-13;0;1003,7;20,8;31,5;26,6;22,9;72,4;48;10,8;2,5;
2017-12-14;0;1004,9;20;31,6;26,3;22,8;70,4;44;9,1;2,1;
2017-12-15;0;1004,7;20,1;31,2;26,3;22,3;70,4;47;8,8;2,3;
2017-12-16;0;1004,3;21,4;31,8;26,8;23,6;74;52;11;2,4;
2017-12-17;0;1004,5;21,8;31,8;26,8;23,4;75,5;52;11,2;2,5;
2017-12-18;0;1004,9;21,3;30,7;26,5;23,5;74;52;9,9;2,3;
2017-12-19;,4;1005,2;20,6;31,1;26,4;23,1;71,9;44;8,6;2,2;
2017-12-20;0;1003,8;20,8;30;26,1;23,4;73,6;52;8,4;1,9;
2017-12-21;0;1003,7;21,1;31,1;26,3;23,2;74,3;51;8,7;1,9;
2017-12-22;0;1004,3;21,1;31,4;26,4;23,2;74,3;51;9,6;2,4;
2017-12-23;13,6;1004,2;22,2;27;25,2;23;83,7;74;9,1;2,4;
2017-12-24;1;1003;21,9;28,6;25,2;23,3;82,2;66;8,2;2,3;
2017-12-25;3,6;1002,3;20,7;30,7;25,9;22,5;74,5;49;8,6;2,1;
2017-12-26;,8;1003;20,9;31,1;26,1;22,3;74,8;52;8,9;2,2;
2017-12-27;,4;1003,2;21,1;30,9;26,4;23,1;73,8;53;10,2;2,2;
2017-12-28;0;1002,6;21;31,9;26,9;23,3;71,9;48;9,2;2,2;
2017-12-29;0;1003;20,8;31,5;26,6;22,7;72,2;47;9,9;2,3;
2017-12-30;0;1003,6;20,8;31,5;26,3;22,6;73,5;49;9,8;2,3;
2017-12-31;0;1004,3;21;32;26,7;23;73,2;44;10,5;2,4;
2018-01-01;0;1003,3;21,4;32,4;27;23,8;73,3;46;9,9;2,2;
2018-01-02;0;1001,3;21,1;33;26,7;22,1;73,4;45;10,9;2,4;
2018-01-03;0;1001,3;20,8;33,9;27,2;23,3;69,9;36;11,5;3,2;
2018-01-04;0;1003,3;20,9;33,4;27,4;23,4;69,9;40;12,5;3,4;
2018-01-05;0;1005,5;21,2;31,9;27,1;23,5;71,6;47;10,5;2,6;
2018-01-06;0;1004,6;21,1;31,9;27;23,4;71,9;49;8,6;2,2;
2018-01-07;0;1004;20,6;32,2;27,2;24;68,8;43;9,2;2,7;
2018-01-08;0;1004,7;19,2;31;26,8;23,8;64,4;41;8,8;2,6;
2018-01-09;0;1005;20;31,5;26,5;22,6;69,5;38;9,2;2;
2018-01-10;0;1005,1;21,5;31,2;26,9;23,9;73,3;52;9,5;2,4;
2018-01-11;15,6;1005,2;21,3;29,9;25,6;20,5;78;55;8;1,9;
2018-01-12;9,8;1004,3;21,6;28,7;25,2;23;81,3;62;7,2;1,9;
2018-01-13;,2;1003,8;21,8;31;26,8;23;75,3;54;10,1;2,1;
2018-01-14;0;1004,6;22,3;31,2;27,1;24,1;76,1;54;9,3;2,5;
2018-01-15;0;1005,5;21,4;30,3;26,8;23,7;72,8;58;11,1;2,8;
2018-01-16;0;1005,7;20,2;30,3;26,4;23,3;69,6;50;11,6;2,8;
2018-01-17;0;1005;20,7;30,7;27;23,8;69,3;51;10,6;3,2;
2018-01-18;0;1004,8;21,4;31,2;27,1;24,9;71,8;54;10,4;2,9;
2018-01-19;0;1004,8;21,3;30,2;26,6;24,9;72,9;55;11,4;3;
2018-01-20;0;1004,5;20,7;30,4;26,4;23,5;71,7;51;9,1;2,2;
2018-01-21;0;1003,9;21;30,9;26,9;24,3;70,9;52;9,8;2,3;
2018-01-22;0;1002,8;20,5;31,3;26,7;23,7;69,8;50;9,5;2,4;
2018-01-23;,8;1003;21,4;27;24,1;23,3;85,1;72;8,1;1,7;
2018-01-24;2;1002,7;21,3;30;25,9;22,4;76,6;54;9,1;2,1;
2018-01-25;0;1001,8;20,6;30,9;26,1;22,1;73,2;52;8,6;1,8;
2018-01-26;0;1001,5;21,2;31,2;26,6;23,4;73,3;53;9,5;2,1;
2018-01-27;,2;1001,3;21,4;32,1;27,1;23,9;72,1;47;10,8;2,4;
2018-01-28;0;1001,4;21,5;30,9;26,9;24,4;73,2;56;9,4;2,5;
2018-01-29;0;1001,1;21,8;31,3;26,6;24;75,5;56;9,7;2,2;
2018-01-30;0;1000,6;21,7;32,2;27,2;24,2;73,7;47;10,3;2,9;
2018-01-31;0;1001,3;21,6;31,9;27;23,4;73,7;52;11,5;2,8;
2018-02-01;null;1001,6;21,6;31,5;26,8;23,5;73,7;55;11,1;2,6;
2018-02-02;null;1000,6;21,5;31,9;26,9;23,9;73,7;53;9,8;2,2;
2018-02-03;null;999,4;21,4;32,4;27,1;23,6;72,5;49;11,2;2,8;
2018-02-04;null;1001,1;21,3;32,7;26,8;23,1;73;44;10,4;2,6;
2018-02-05;null;1001,1;21,7;33,3;27,2;23,5;73,5;43;11,2;2,5;
2018-02-06;null;1001,3;22,4;32,2;27,6;25,1;74,2;52;12,1;2,9;
2018-02-07;null;1001,9;22,2;32,1;27,7;24,7;73,2;53;10,7;3;
2018-02-08;null;1002,7;22,3;32,5;27,4;24,4;74,8;52;11,3;2,7;
2018-02-09;null;1003,4;22,6;31;26,7;23,9;78,6;57;10,3;2,5;
2018-02-10;null;1003,6;20,8;30,8;27;24,4;69,7;49;9;3,1;
2018-02-11;null;1002,9;19,7;30,6;26,6;23,2;67;47;10,1;2,7;
2018-02-12;null;1002,7;21,1;30,6;26,2;22,5;74,4;52;8;2,3;
2018-02-13;null;1003,2;22,5;29,6;25,4;23,3;84;66;9,5;1,8;
2018-02-14;null;1003,9;21,4;30,2;26;23,7;76,4;55;11;2,2;
2018-02-15;null;1004,8;21,6;30,3;25,9;23;78,2;57;9,4;2,3;
2018-02-16;null;1005,2;21,6;30,2;26,3;23,9;76;53;9,5;2,8;
2018-02-17;null;1003,7;22,1;29;25,1;22,8;83,7;67;10,2;2,7;
2018-02-18;null;1002,9;22,3;28,4;25,5;23,9;82,8;65;8,1;1,8;
2018-02-19;null;1002;22,1;30,6;26,1;23,3;79,4;59;8,1;1,8;
2018-02-20;null;1001,8;22,3;31,2;26,9;23,9;76,9;58;8;1,9;
2018-02-21;null;1001,8;22,1;32,1;27;24,1;75,6;54;9,8;2;
2018-02-22;null;1001,8;21,8;32,2;27,2;23,8;73,5;51;9,1;2,3;
2018-02-23;null;1002,3;22,1;32;27,3;24,2;74;54;9,2;2,3;
2018-02-24;null;1002,3;21,2;31,5;26,8;23,3;72,6;50;7,9;2;
2018-02-25;null;1002,8;20,5;31,3;27;23,7;68,8;46;9;2,2;
2018-02-26;null;1003,8;20,7;32,2;26,8;23;70,5;44;8,7;2,1;
2018-02-27;null;1004,2;21,3;32,1;27;23,6;72;48;8,7;2;
2018-02-28;null;1003,3;21,8;31,2;26,8;23,7;74,8;55;10,7;2,1;
2018-03-01;null;1005,2;21,8;30,1;25,9;23,6;79,1;59;9;2,2;
2018-03-02;null;1004,8;21,9;32,2;26,5;23;76,9;51;7,7;2;
2018-03-03;null;1003,7;22,2;30,7;26;23,1;80,8;57;7,9;2;
2018-03-04;null;1001,9;22,1;31,1;26,7;24;76,9;58;8,4;2;
2018-03-05;null;1001,2;22,1;32,3;27,2;23,5;74,8;54;10,6;2,6;
2018-03-06;null;1001,1;22,7;33,3;27,8;24,3;75;52;10;3;
2018-03-07;null;1000,8;22,1;34,9;27,8;23,5;73;36;11,2;3;
2018-03-08;null;1001,5;21,9;33,6;28;24,4;71,1;41;12,7;3;
2018-03-09;null;1002,7;21,9;33,1;27,6;23,6;72,7;47;9,6;2,8;
2018-03-10;null;1003,1;21,6;32,9;27,5;24,1;71,8;49;10;2,9;
2018-03-11;null;1002,3;21,3;32,6;27,5;24,4;69,7;48;10,3;3;
2018-03-12;null;1001,1;21,8;35,6;28,2;24,6;69,9;37;11;2,9;
2018-03-13;null;1002,1;21,3;34,6;28;23,7;69;37;9,9;2,9;
2018-03-14;null;1003,7;22;33,2;27,9;24,5;72,3;42;9,9;2,6;
2018-03-15;null;1004;21,3;32,1;27,1;23,7;72,6;41;9;2;
2018-03-16;null;1003,4;20,9;32,7;26,9;22,2;71,3;48;8,4;1,9;
2018-03-17;null;1002,3;21,5;32;26,9;23;73,5;50;9,7;2,1;
2018-03-18;null;1001,4;21,7;32,8;27,1;23,7;74,1;49;9,1;2;
2018-03-19;null;1001,7;21,3;32,9;27,4;23,8;71,2;46;9,3;2,2;
2018-03-20;null;1002,5;21,4;32,5;27,2;23,6;72,6;49;10,3;2,1;
2018-03-21;null;1003,2;21,8;32,3;27,4;24,3;73,2;47;9,8;2,1;
2018-03-22;null;1002,8;21,8;31,9;27,2;23,8;74;46;9,4;2,3;
2018-03-23;null;1002,4;22;32,5;27,3;23,9;74;50;10,7;2,4;
2018-03-24;null;1002,8;22,1;30,4;26,2;25;78,8;60;11,2;2,5;
2018-03-25;null;1003,2;21,1;31,4;26;22,8;75,8;51;11,1;2,3;
2018-03-26;null;1003,6;21,2;30,8;26,5;23,1;73,9;54;9,3;1,9;
2018-03-27;null;1004,2;21,6;30,6;26,5;23,4;75;55;8,4;2,4;
2018-03-28;null;1002,9;21,4;31,2;26,7;23,4;73,9;51;8,9;2,3;
2018-03-29;null;1002,6;21,1;30,4;26,3;23,7;74,3;52;7,9;2,2;
2018-03-30;null;1002,9;21,3;29,2;25,2;23;79,4;57;9,7;1,8;
2018-03-31;null;1003,3;21,5;30,4;25,8;23,1;78;56;7,5;1,7;
2018-04-01;null;1002,3;20,9;30,6;26,7;23,6;71,3;52;9;2,5;
2018-04-02;null;1001,9;20,6;31,4;27,1;24,4;68,5;49;8,7;2;
2018-04-03;null;1000,9;21,9;31,9;26,9;23,1;75,2;54;8,6;1,9;
2018-04-04;null;1000,5;22,3;32,2;27,2;24,2;75,8;53;8,6;2,1;
2018-04-05;null;1000,3;22,2;32,7;27,2;24;75,2;50;9,7;2,2;
2018-04-06;null;1001,4;22,3;31,2;25,9;23,2;81,1;58;8,3;1,8;
2018-04-07;null;1002,7;21,4;31,5;26,6;22,9;74,7;48;7,9;2;
2018-04-08;null;1003,4;21,4;31,6;27;24,4;72,5;50;8;2;
2018-04-09;null;1003,8;20;30,9;26,6;23,2;68,5;45;9,9;2,1;
2018-04-10;null;1003,6;20,1;30,2;26,3;23,3;69,3;51;8,9;2,3;
2018-04-11;null;1003,4;21,2;30,3;26,1;23,5;75,2;55;9;2;
2018-04-12;null;1003,5;22,3;29,2;25,4;22,8;83,8;65;11;1,9;
2018-04-13;null;1004,7;21,4;29,9;26,2;23,1;76;53;9,2;2,3;
2018-04-14;null;1005,8;21,4;30,2;25,8;22,5;77,5;51;8,2;1,8;
2018-04-15;null;1006,2;20,8;29,9;25,9;23,2;74,2;48;8,9;2,6;
2018-04-16;null;1005,1;20,3;30,3;26;22,6;71,5;51;7,2;2,2;
2018-04-17;null;1005,7;20,7;30,5;25,9;22;74,1;51;7,9;1,9;
2018-04-18;null;1007,5;20,3;30,4;26,1;22,7;71,5;50;8,3;2,6;
2018-04-19;null;1007,2;20,6;30,1;26;22;73;49;7,9;2;
2018-04-20;null;1005,4;21,7;30,3;26,1;23,1;77,7;54;7,5;1,9;
2018-04-21;null;1004;22,1;26,7;24,3;22,7;87,3;77;10,3;2,1;
2018-04-22;null;1004,3;20;28,9;25,6;22,8;72;53;11,1;3,7;
2018-04-23;null;1005,2;20,2;29,8;25,9;22,3;71,5;54;8,1;2,3;
2018-04-24;null;1005,3;21,8;29,6;25,2;23,1;82;58;12,5;1,8;
2018-04-25;null;1005,9;21,1;29,4;25,8;22,3;75,8;58;7,4;1,9;
2018-04-26;null;1005,5;20,6;30,7;26,4;23,7;71,3;46;7,1;1,7;
2018-04-27;null;1005,3;21;30,4;25,8;21,8;76,5;56;7,6;1,9;
2018-04-28;null;1005,8;22,1;28,2;25,4;23,4;82,5;69;9,5;2,2;
2018-04-29;null;1005,7;21;29,4;25,9;23,3;75,1;58;7,7;2,6;
2018-04-30;null;1005,7;21,9;28,7;25,3;22,3;82,1;66;8,5;2,7;
2018-05-01;null;1005,8;22,5;29,6;25,4;23,1;84,2;67;8,6;2,1;
2018-05-02;null;1006;22;30;25,5;22,9;81,5;62;9,3;1,8;
2018-05-03;null;1005,7;21,8;29,2;25,8;23,2;78,9;61;9,4;2,3;
2018-05-04;null;1005,4;21,3;29,3;25,3;23,8;78,8;59;10,9;2,5;
2018-05-05;null;1005,4;21,8;29,3;25,3;22,4;82,3;64;8,4;2;
2018-05-06;null;1005,7;21,2;29,4;25,7;23,8;76,7;58;7,8;2,2;
2018-05-07;null;1005,8;21;29,3;24,9;21,6;79,6;60;7;1,8;
2018-05-08;null;1005,3;21,2;29,3;24,9;22,7;80,6;59;9,5;2,7;
2018-05-09;null;1005,5;20,7;28,6;24,3;21,9;80,7;58;10,6;2,7;
2018-05-10;null;1005,6;21,1;29,6;25,1;22;79,4;58;9,5;2,4;
2018-05-11;null;1005,9;21,6;29,6;25,4;22,6;80,1;60;8,8;1,9;
2018-05-12;null;1005,4;21,4;30,7;25,7;21,8;78,3;55;6,5;1,7;
2018-05-13;null;1004,9;21;30,2;25,5;21,9;76,9;57;7,2;1,8;
2018-05-14;null;1005,1;20,9;30;26,1;23,3;74;57;8,5;2,3;
2018-05-15;null;1004,9;21,5;28,3;24,6;23;83,2;67;12,4;2;
2018-05-16;null;1004,7;21,4;29,2;25,2;22,4;80,2;62;9,6;1,9;
2018-05-17;null;1004,9;21,7;29,4;25,6;22,6;80,1;58;8,1;2,2;
2018-05-18;null;1004,8;21,8;29;25,5;23,5;80,8;64;8,8;2,3;
2018-05-19;null;1004,6;20,2;29,4;24,9;21;76,1;56;6,5;1,8;
2018-05-20;null;1003,7;21,2;30,8;25,2;21,6;79,5;51;6,2;1,6;
2018-05-21;null;1003,5;21,8;30,4;25,7;22,5;79,8;58;7,2;2;
2018-05-22;null;1005,7;21,3;30,2;26,1;23,4;75,5;55;8;1,9;
2018-05-23;null;1006,7;19,7;29,4;25,4;21,6;72;45;11,1;2,1;
2018-05-24;null;1007,5;20,4;29;24,3;20,6;79,5;58;9,2;1,9;
2018-05-25;null;1006,4;21;27,4;24,5;23;81,1;66;12;2,7;
2018-05-26;null;1005,9;20,2;28,1;24,3;21,5;78,3;55;9,9;2,2;
2018-05-27;null;1006,5;20,4;28,6;24,5;21,3;78,5;58;9,7;1,9;
2018-05-28;null;1007,1;20,5;28,3;24,6;22,1;78,9;60;11;2,8;
2018-05-29;null;1007,1;20,3;28,7;24,9;22,2;76;53;9;2,3;
2018-05-30;null;1006,5;20,4;28,5;24,8;22,4;77,1;59;12,2;2,7;
2018-05-31;null;1005,6;20,2;28,2;25;22,3;75,8;55;10,1;2,5;
2018-06-01;null;1005,2;20,6;29,2;24,5;21;79,2;58;7,4;1,6;
2018-06-02;null;1005,9;22,1;29,2;25;22,8;84,5;65;8,1;1,3;
2018-06-03;null;1006,8;22,2;28,9;25,2;23,2;83,5;67;9,5;1,6;
2018-06-04;null;1007,2;21;28,3;25,1;22,7;78,5;62;9;2,6;
2018-06-05;null;1005,7;19,1;28,8;24,6;21,7;72,4;47;6,6;2;
2018-06-06;null;1005,5;21;26,2;23,1;22,1;87,8;74;8,8;2;
2018-06-07;null;1007;21,7;28,6;24,1;21,6;86,6;71;8,3;1,5;
2018-06-08;null;1007,7;22;28,5;24,6;22,7;86;68;8,3;1,5;
2018-06-09;null;1008,2;21,4;29,1;25;22,1;81,2;62;6,9;1,6;
2018-06-10;null;1007,9;20,7;28,2;24,8;22,1;78,4;63;10,4;2,1;
2018-06-11;null;1007;20,7;28;24,6;22,4;79,3;63;9,8;2,2;
2018-06-12;null;1007,4;20,4;28,5;24,7;21,7;77,8;61;7,9;1,8;
2018-06-13;null;1007,5;19,8;28,2;24,8;22,4;74,6;59;9,3;2,2;
2018-06-14;null;1008,1;19,5;29;24,4;20,3;75,4;46;9,4;1,9;
2018-06-15;null;1009,1;20,5;27,9;24,4;21,8;79,1;62;8,9;2,3;
2018-06-16;null;1009,6;19,7;28,7;23,8;20,2;78,5;58;7,1;1,9;
2018-06-17;null;1009,8;21;27,4;23,3;22;87;66;8,5;1,6;
2018-06-18;null;1009,8;20,8;28;23,4;20,7;85,6;66;8,2;1,7;
2018-06-19;null;1009,7;19,8;27,6;23,9;21,2;78,6;54;8,8;2,3;
2018-06-20;null;1009,7;18,8;28;24,6;21,4;71,1;53;10,4;2,9;
2018-06-21;null;1009,2;19,1;28,4;24;20,5;75,3;54;10,7;2;
2018-06-22;null;1009,1;19,3;28,4;23,7;19,5;77,4;57;8,2;1,8;
2018-06-23;null;1008,1;18,9;28,3;24,4;22,1;72;58;9,6;2,4;
2018-06-24;null;1007,5;17,7;27,9;24,5;20,9;66,5;48;11,6;3,6;
2018-06-25;null;1006,9;18,6;27,9;23,9;21,8;73,2;49;11,3;2,6;
2018-06-26;null;1006,6;19,4;27,8;22,9;19,6;80,9;63;9,5;1,7;
2018-06-27;null;1007,5;19,5;27,7;23,2;20,2;80,5;58;7,9;2,2;
2018-06-28;null;1007,4;19;27,8;23,1;20,4;78,6;54;10,4;2,5;
2018-06-29;null;1006,5;18,7;27,6;23,2;20,2;76,9;50;10,3;2,1;
2018-06-30;null;1005,3;18,5;27,9;23,1;18,8;76;54;7,6;1,9;
2018-07-01;null;1005,1;20,4;24,3;22,3;20,4;88,5;80;11;2,4;
2018-07-02;null;1005,5;20,9;26,3;23;21,5;88,1;66;6,6;1,6;
2018-07-03;null;1006;19,9;27,8;23,7;20,8;80;58;7,8;2;
2018-07-04;null;1006,5;19,1;27,7;23,1;19,6;78,8;57;9,4;2,1;
2018-07-05;null;1007,2;20,3;27,2;23,4;20,8;82,9;66;10,6;2,4;
2018-07-06;null;1007,6;20,9;26,5;22,9;21,6;88,9;73;10,5;null;
2018-07-07;null;1007,7;19,9;26,5;23,9;21,6;78,6;66;7,9;2,4;
2018-07-08;null;1007,6;20;27;23,1;20,7;83,6;65;9;2,2;
2018-07-09;null;1007,9;19,1;27,4;23,3;20,3;77,8;57;7,8;1,8;
2018-07-10;null;1008,5;18,8;28;23,4;19,7;77,2;45;6,8;1,7;
2018-07-11;null;1008,4;19,6;28,4;23,9;20,4;77,4;61;8,3;1,6;
2018-07-12;null;1009,4;19,1;28,7;25,1;23,1;70,7;46;8,1;1,9;
2018-07-13;null;1009,3;18,6;27,8;23,8;20,7;73,4;57;9,8;2,1;
2018-07-14;null;1008,6;17,4;28,8;23,2;18,8;71,4;44;7,1;1,8;
2018-07-15;null;1008,8;18,3;28,1;23,2;18,9;75;53;7,1;1,9;
2018-07-16;null;1009,6;19,1;27,7;23,5;20,6;77,6;53;8,5;1,8;
2018-07-17;null;1009,5;18,6;27,8;23,8;19,9;73,9;44;7,8;2,2;
2018-07-18;null;1009;18,9;27,8;24,1;22;73,7;53;11;2,6;
2018-07-19;null;1007,7;19,4;27,2;23,5;20,8;78,8;58;12;1,9;
2018-07-20;null;1007,4;18,9;26,6;23,1;20,6;77,9;61;9,4;1,9;
2018-07-21;null;1008;18,1;27,6;23,1;19,4;74;58;8,6;1,8;
2018-07-22;null;1008;18,6;27,6;23,1;19,7;76,4;55;11,3;2,1;
2018-07-23;null;1008,9;18,6;28,1;24,4;20,9;70,8;52;9,8;3,3;
2018-07-24;null;1009,4;18,7;27,3;23,9;21;73,8;53;9,1;2,9;
2018-07-25;null;1010,4;19,5;25,7;22,4;20,4;84;67;10,1;2,5;
2018-07-26;null;1010,4;19,2;27,1;23,1;20,2;79,5;58;10,9;2,4;
2018-07-27;null;1009,6;19,8;26,6;22,5;20,3;85,2;66;7,9;2;
2018-07-28;null;1009,1;19,4;26,7;23;20,8;80,8;65;10,5;2,2;
2018-07-29;null;1008,4;18,4;27,7;23,6;20,5;73,3;52;7,9;1,8;
2018-07-30;null;1007,7;19;27;22,8;19;79,9;66;7,9;1,7;
2018-07-31;null;1007,6;20,3;26,4;23,4;21,6;83,3;69;7,3;1,7;
2018-08-01;null;1006,7;19,8;27,9;23,6;20,8;80,3;59;7,9;2;
2018-08-02;0;1007,3;18,6;28,1;23,8;20,3;73,6;54;8,6;2;
2018-08-03;0;1007,4;17,1;27,7;23,4;19,2;68,8;51;6,9;1,9;
2018-08-04;0;1007,3;17,8;28,9;23,2;19;73,1;47;6,5;1,5;
2018-08-05;0;1006,5;19;28,9;23,3;18,6;77,7;58;8,4;1,7;
2018-08-06;0;1008,2;18,7;28,4;24,1;20,4;73;50;9;1,9;
2018-08-07;0;1008,7;19,3;27,8;23,8;20,1;76,4;58;9;1,7;
2018-08-08;0;1009,4;19,3;28,1;23,4;19,5;78,3;53;7,7;1,8;
2018-08-09;0;1008,7;19,3;28;24,1;21,6;75,4;54;7,4;1,9;
2018-08-10;0;1007,9;19,2;28,5;23,7;18,9;77,4;55;8,2;1,7;
2018-08-11;0;1007,9;19,3;29,3;23,9;19,2;76,8;53;8,7;1,9;
2018-08-12;0;1006,7;20,7;30;24,7;21;79,5;60;9,9;2,6;
2018-08-13;0;1006;21,1;29,4;25;22,3;79,6;60;10,2;2,1;
2018-08-14;0;1006,9;19,1;29,4;24,4;20,8;74,6;45;8,3;1,7;
2018-08-15;0;1008,4;18,6;29,2;24,3;20,4;71,6;47;8,3;1,8;
2018-08-16;0;1010,3;19,6;29,4;24,6;21;74,9;54;8,7;1,8;
2018-08-17;0;1011,1;19,3;28,9;24,5;21,7;73,6;52;8,3;2,2;
2018-08-18;,8;1010,1;18,7;29,1;24,5;21;71,4;43;9,1;2,5;
2018-08-19;1;1009,8;19,4;28,7;24,4;21,4;74,7;54;9,4;2,2;
2018-08-20;1,4;1010,3;18,9;28,7;24,5;21,5;72,2;44;10,1;2,5;
2018-08-21;1;1010;19,1;27,8;23,7;20,9;76,2;55;9,5;2,3;
2018-08-22;1,8;1009,5;19,3;27,9;23,8;21;76,6;58;8,6;2,4;
2018-08-23;1,6;1008,4;18,9;28,6;23,7;20,8;75,9;48;7,6;1,9;
2018-08-24;2,4;1008,4;19,4;28,1;23,9;21;77,2;55;9,2;2,2;
2018-08-25;2,2;1009;18,7;28,8;23,9;19,7;73,3;52;8,8;2,5;
2018-08-26;0;1008,7;17,8;29,5;24,5;20,9;68,2;37;8,8;2,2;
2018-08-27;0;1008,2;18,1;29,2;24,4;20,7;69,4;43;9;2,2;
2018-08-28;2,4;1008,9;19,1;28,5;24;20,7;75,9;50;8,9;2,1;
2018-08-29;7,6;1009,1;18,8;27,3;23,6;20,9;75,4;58;10,5;2,9;
2018-08-30;1,2;1007,7;19;27,5;22,9;21,3;78,9;58;10,8;2,3;
2018-08-31;3,4;1006,9;18,8;26,1;22;20;82,4;66;10,9;2,2;
2018-09-01;10;1007,2;19;27,8;23,2;19,8;78,9;50;8,7;2,3;
2018-09-02;1;1007,3;20;26,8;23,4;20,7;81,5;69;10,4;2;
2018-09-03;1,2;1006,4;19,5;28,3;23,9;20,3;77,3;57;8,7;1,8;
2018-09-04;0;1004,3;18,8;29,8;23,7;19,8;75,3;49;9,9;2;
2018-09-05;0;1005,2;18,8;29,3;23,9;19,5;74,5;46;10,6;2,4;
2018-09-06;0;1007,3;20,1;29,1;24,7;20,9;76,7;56;8,6;2;
2018-09-07;0;1007,5;19;28,9;24,8;22,2;71;49;8,9;2,7;
2018-09-08;,4;1006,7;18,1;28;24,1;21,4;69,6;52;9,5;2,9;
2018-09-09;4,2;1007,1;19,6;26,7;22,4;20,7;84,8;64;11,1;2,8;
2018-09-10;11,8;1007,2;19,6;27,5;23,9;21;77,6;59;9,1;2,5;
2018-09-11;8,2;1007,5;19,1;28,4;24,3;21,8;73,8;51;8,6;2,4;
2018-09-12;0;1007,8;17,6;28,1;24,1;20,7;69;46;9,1;2;
2018-09-13;0;1008,1;17,5;28;23,8;20,6;68,4;49;10,3;2,7;
2018-09-14;0;1006,1;17,6;28,3;24;19,9;68,3;49;8,9;2,1;
2018-09-15;,8;1005,7;19,5;29;24,6;21,7;74,5;52;9,6;2,1;
2018-09-16;0;1005,6;20,5;29;24,9;21,9;77,2;61;9,3;2,1;
2018-09-17;0;1005,4;20,8;29,7;25,6;22,8;76;57;10,8;2,7;
2018-09-18;0;1005,7;20,3;28,8;25,1;22,6;75,2;59;10,6;2,6;
2018-09-19;0;1006,6;19,8;29,4;25,5;23,1;71,5;52;9,4;2,6;
2018-09-20;,4;1007,2;19,3;29,9;25,3;22,6;70,7;44;10,6;2,7;
2018-09-21;0;1006,7;18,8;29,8;25,6;23,2;67,1;45;9,7;2,6;
2018-09-22;1;1004,8;19,6;30;24,8;21,4;74,1;50;8,2;1,8;
2018-09-23;0;1005,1;20;29,9;24,8;21,3;75,7;52;10,8;2;
2018-09-24;2,6;1005,8;20,8;28,4;24;21,8;82,8;63;9,3;1,7;
2018-09-25;4,6;1005,4;20,4;29,2;25,1;22,5;75,9;57;8,9;2;
2018-09-26;0;1005,7;20;29,6;25,4;22,7;72,4;50;11,6;2,2;
2018-09-27;0;1005,8;19,6;29,6;25,4;22,5;71;52;9,3;2,4;
2018-09-28;0;1005,3;20,5;30,8;25,8;23;73,5;52;9,4;2,4;
2018-09-29;0;1004,9;20,8;31,2;25,7;21,7;75,2;51;9,3;2,2;
2018-09-30;0;1005,3;20;30,6;25,7;22,8;71,7;48;9,6;2,4;
2018-10-01;0;1005,8;18,7;29,7;25,2;21,7;68,5;46;9,1;2,4;
2018-10-02;1,2;1005,9;19,3;29,9;24,8;21,5;72,3;48;9,8;1,9;
2018-10-03;0;1005,4;20,2;29,5;25;21,9;75;58;9,7;2;
2018-10-04;0;1005;20,4;30,5;25,5;22,6;74,6;53;10,5;2,2;
2018-10-05;0;1004,6;19,5;30,7;25,5;21,8;71;46;9,1;2;
