Nome: PRESIDENTE KENNEDY
Codigo Estacao: A622
Latitude: -21.10083333
Longitude: -41.03944444
Altitude: 69.12
Situacao: Operante
Data Inicial: 2008-06-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-08-22;0;1008,9;17,7;25,7;21,4;18,9;79,5;52;6,8;2,5;
2015-08-23;0;1006,8;null;28,1;21,6;17,1;69,4;47;11,4;3,6;
2015-08-24;0;1006,5;17,7;29,3;22,2;16,5;74,3;46;9;2,6;
2015-08-25;2,6;1009,8;null;25,5;21,8;19;82,2;63;11;3,2;
2015-08-26;,6;1008,3;null;28,3;22,6;19,7;76,2;53;11;3,1;
2015-08-27;0;1008,3;null;27,1;22,6;19,3;77,2;61;11,6;3,4;
2015-08-28;0;1009,9;null;28,8;23,3;20,7;63,1;35;13,3;4,7;
2015-08-29;7;1013,6;null;24,5;21,1;18,5;71,7;57;7,9;2,7;
2015-08-30;0;1011,6;18,3;29;22,4;18,3;79,7;47;13,3;3,7;
2015-08-31;0;1009,1;null;31,1;23,7;18,7;65,8;37;12,9;3,6;
2015-09-01;0;1006,4;16,1;35,1;25,6;18,9;57,9;22;8,5;3,3;
2015-09-02;0;1011,3;17;24;21,1;20,1;78,1;61;15,6;5,1;
2015-09-03;1,2;1008,5;null;26,9;21,4;17,7;76,2;54;9,9;3,3;
2015-09-04;,2;1005,3;18,8;31,9;23,9;19,5;69,7;42;17,3;4,1;
2015-09-05;0;1009,3;null;22,5;19,9;19,3;89,8;74;11,9;4,2;
2015-09-06;14;1008,3;null;25,1;20,4;18,1;null;74;6,8;2,1;
2015-09-07;4,8;1004,8;null;32,4;22,8;19,1;null;50;20,5;4,7;
2015-09-08;32,2;1002,9;20;23;22,1;20,1;87,8;75;13,7;4,6;
2015-09-09;1,2;1004;19,7;28,5;23,3;21,3;80,3;54;10,9;3,4;
2015-09-10;1;1006,5;18,3;26,8;22,2;19,6;78,6;62;6,9;2,5;
2015-09-11;0;1003,4;19,8;31,3;24,5;20,4;71,4;49;13,2;4,4;
2015-09-12;5,4;1007,6;null;24,2;21;20,1;null;70;8,2;2,6;
2015-09-13;1,8;1010,7;null;20,3;18,9;18,6;null;null;9,6;3,8;
2015-09-14;20,8;1012,5;null;22,9;19,3;17,4;null;94;8,7;3,5;
2015-09-15;14,2;1011,5;null;27,2;22,2;19,1;83,7;69;10,2;3,6;
2015-09-16;0;1008,6;19,7;29,2;23,9;20,5;78,3;54;14;5,7;
2015-09-17;0;1006,5;19,3;30,9;24,1;19,5;76,3;47;12,7;5,5;
2015-09-18;0;1006,2;19,4;31,2;24,5;20,3;75,8;42;12,5;5,3;
2015-09-19;0;1006,6;19,1;31,9;24;19;76,4;39;14,8;4,8;
2015-09-20;0;1006,4;18;31,3;24,4;20;69,6;38;13,4;5,2;
2015-09-21;0;1006,5;19,6;29,6;24;20,2;73,8;49;14,1;3,9;
2015-09-22;0;1005,3;18,8;30,6;24;18,7;71,4;42;13,5;4,1;
2015-09-23;0;1004;18,8;32,3;24,1;19,3;69,7;41;14,4;3,6;
2015-09-24;,2;1002,8;19,7;33,8;25,6;19,8;71,7;41;9,1;2,8;
2015-09-25;0;1001,9;20,4;34,6;26,3;21,3;72,1;39;13;3,2;
2015-09-26;0;1006,7;20,6;28,6;24,4;21,5;80,3;55;10,1;4,1;
2015-09-27;0;1005,2;20;30,5;24,6;21,2;74,3;46;12,8;3,9;
2015-09-28;0;1002;18,3;32,3;25,8;21;65,3;41;10,8;4,7;
2015-09-29;0;1003,5;20;30,7;24,7;22,4;75,3;55;10,9;3,6;
2015-09-30;0;1003,4;21;33,1;25,6;21,6;73,6;43;9,2;2,5;
2015-10-01;0;1005,8;21,2;29,1;24,4;22,4;80,5;61;7,9;2,7;
2015-10-02;0;1005,4;null;30,4;25;21,8;64,1;54;15,8;5,2;
2015-10-03;0;1003,6;15,9;33,2;25,5;20,4;58;26;10;4,4;
2015-10-04;0;1005;21;28,9;24,1;22;80,9;62;10,8;4,2;
2015-10-05;4,6;1008,7;null;22,4;20,9;20,3;null;67;10,8;4,1;
2015-10-06;1,6;1011,7;16,1;23,5;20,7;18,8;75;63;7,3;2,3;
2015-10-07;0;1010,2;17;26,2;21,9;19;75,3;54;13,2;4,4;
2015-10-08;0;1008,3;16,2;27,2;23;19,7;66,2;48;17,7;7,6;
2015-10-09;0;1006,1;16,5;29,3;23,6;19,8;65,6;40;19,6;8,3;
2015-10-10;0;1006,3;17,1;32,3;24,7;19,7;65,6;34;12,3;5,6;
2015-10-11;0;1005,8;19,4;31,9;24,9;19,7;69;37;15,6;5,6;
2015-10-12;0;1006,2;16,2;32;25,4;21,9;58,3;32;19;8,2;
2015-10-13;0;1007,1;17,5;32,1;25,2;21,7;64,3;33;16,7;6,4;
2015-10-14;0;1006,3;19,6;33,7;25,3;20,2;67,9;30;17,2;5,1;
2015-10-15;0;1005;null;34,5;26;20,7;66,1;35;14,1;4,1;
2015-10-16;0;1004,3;null;34,9;26,3;21,3;63,5;37;11,8;3,2;
2015-10-17;0;1006,5;null;30,9;24,8;21,7;73,1;56;13,1;5;
2015-10-18;0;1011,2;19,2;24,7;22,5;21,3;81,8;66;10,4;4,9;
2015-10-19;3,4;1011,5;null;21,9;19,9;19,2;null;74;8;2,5;
2015-10-20;,8;1007,8;18,7;27,3;22,8;19,2;75,1;60;17;5,9;
2015-10-21;,2;1002,9;null;37,7;25,5;19,7;69,3;30;13,6;3,9;
2015-10-22;0;1002,5;null;32,1;26,1;22,5;65,5;49;9,8;2,8;
2015-10-23;,2;1004,1;20,6;33,5;26,5;23,4;71,4;43;9,8;3,6;
2015-10-24;0;1008,6;19,5;29,6;24,5;21,8;73,3;51;10,9;3,8;
2015-10-25;,2;1010,4;18,8;26,5;23,1;21,7;75,7;64;9,1;3,9;
2015-10-26;,2;1009,8;null;28,5;23;20,1;70,7;48;12,7;3,9;
2015-10-27;0;1006;19,4;31,2;24,6;20,4;73,1;45;16;5,8;
2015-10-28;,4;1003,9;null;29,1;24,8;22,6;76,4;57;9,8;3,5;
2015-10-29;13,8;1005,8;null;26,4;23,2;22,1;79,8;72;13,7;5,3;
2015-10-30;5,6;1008,2;null;25,7;22,4;20,4;null;75;12,5;4;
2015-10-31;23,6;1005,4;null;28,7;24,4;21,5;77,3;64;16,4;6,2;
2015-11-01;0;1003,6;21,3;32,1;25,9;22;77,9;48;19,8;5,2;
2015-11-02;0;1004,2;null;31,9;25,8;22,7;69,5;49;16,8;5,6;
2015-11-03;0;1003,5;18,4;33,9;26,7;22;63;30;14,8;5,6;
2015-11-04;0;1002,9;22;31,6;26,4;22,7;73,8;52;8,8;2,4;
2015-11-05;0;1002,5;null;32,8;26;23,3;78,1;53;10,9;4;
2015-11-06;0;1004,3;null;30,1;25,7;23,6;79,3;63;9;3,4;
2015-11-07;0;1005,8;null;30,7;25,8;23,1;70,6;54;11,1;3,2;
2015-11-08;27,2;1006,5;21,8;29,5;25;21,1;78,8;61;10;3,6;
2015-11-09;0;1007;22,3;30,4;25,8;23,3;78,6;62;8,6;3,6;
2015-11-10;0;1007,5;21,3;30,4;25,7;23;77,3;56;18,8;6,2;
2015-11-11;,2;1004,7;20,7;30,3;25,8;22,4;74,6;54;14,1;5,4;
2015-11-12;0;1001,6;null;32,9;25,6;22,3;78,9;59;10,1;2,9;
2015-11-13;0;1002,4;21,5;32,1;26,4;23,5;76,2;49;10,2;2,8;
2015-11-14;0;1000,6;null;33,9;27,5;24,3;70,1;44;8,7;2,6;
2015-11-15;0;1001;null;35,6;27;24,4;74,2;40;14,4;2,9;
2015-11-16;4,6;1003,3;null;26,7;24;22,9;90,1;73;5,3;1,9;
2015-11-17;,4;1002;null;27,8;24,5;22,7;null;70;9,1;2,6;
2015-11-18;1;998,9;null;32,2;25,7;23,6;null;57;15,4;3,4;
2015-11-19;10,2;996,9;null;32,9;26,7;22,4;74,2;54;10,6;2,9;
2015-11-20;0;997;23,3;29,8;26,6;24,5;80,9;64;15,8;3;
2015-11-21;,8;1001,7;22,8;31,6;25,1;24,6;80,2;59;20,9;3,8;
2015-11-22;29;1006;null;26,8;22,4;19,8;76,5;67;9,3;2,6;
2015-11-23;0;1001,1;21,3;26,4;23,8;21,6;85,4;71;8;2,9;
2015-11-24;19,2;998;null;29,1;25,1;22,2;null;71;5,9;2,3;
2015-11-25;0;1000,1;null;30,8;25,6;23,6;82,6;63;7,4;2,7;
2015-11-26;6,6;1004,8;null;25,8;23,6;22;null;76;8;2,1;
2015-11-27;4,6;1006,3;20,6;25,5;23,1;21,7;86;70;8,5;2,4;
2015-11-28;,2;1003,6;21,3;28,2;24,3;21,3;83,8;67;14,5;5;
2015-11-29;0;1002,7;null;32,7;26,1;22;76,7;51;13,6;4,1;
2015-11-30;0;1005,4;23,1;31,8;26,5;23,4;83;56;7,9;3,6;
2015-12-01;,6;1008,2;null;26,8;23,7;22,2;null;76;10,4;4,7;
2015-12-02;,6;1005,8;null;30,3;25;22,3;80,9;64;7,9;2,9;
2015-12-03;,6;1003,7;null;30,5;25,1;23,9;null;62;9,5;2,6;
2015-12-04;14,2;1002,9;null;24,4;23,4;22;null;null;10;4,2;
2015-12-05;19;1000,5;null;33,1;26,2;22,5;75,6;54;11,2;2,6;
2015-12-06;0;1000,5;23,9;34;27,4;24,8;80,1;52;8,6;2,3;
2015-12-07;0;1002,6;null;29,8;24,6;23,8;null;71;15,6;3,5;
2015-12-08;25,6;1007;null;25,3;22,4;20,5;null;86;9,9;1,9;
2015-12-09;1,2;1006,5;null;29,4;25,2;21,9;81,5;71;7,5;2;
2015-12-10;0;1002;22,8;34,5;27,3;22,5;74,2;43;9,3;2,8;
2015-12-11;0;1003,9;22,5;31,6;26,8;24,8;77,3;53;7,8;2,2;
2015-12-12;3,6;1004,8;null;31,6;25,9;22,2;75,3;59;10;3,3;
2015-12-13;0;1004,4;22,1;32,2;26,9;23,2;75,9;50;15,8;5,6;
2015-12-14;0;1004,4;22;32,6;27,3;23,4;74,5;52;17,1;6,1;
2015-12-15;0;1004,2;20,3;32,3;27,2;23,6;66,7;48;15,5;6,4;
2015-12-16;0;1004,3;20,3;32,8;26,8;22,1;68,4;51;8,9;3,7;
2015-12-17;0;1005,5;null;32,3;26,2;23,1;74,4;52;14,8;3,9;
2015-12-18;0;1004,1;21,8;33,2;26,9;22,7;75,3;49;15,4;4,7;
2015-12-19;0;1003,8;20,8;34,5;27,7;23,5;68;38;14,5;5,3;
2015-12-20;0;1005,5;21,2;32,1;27,1;23,2;70,7;53;11;3,5;
2015-12-21;0;1005,9;20,2;32,7;26;21,2;72,2;44;15,7;5,3;
2015-12-22;0;1006,4;19,8;31,8;26,8;22,7;66,5;46;18,7;7,3;
2015-12-23;0;1006,9;19,8;32,5;26,8;22,4;66,9;44;18;7;
2015-12-24;0;1006,2;19,6;33,1;26,9;22,8;65,5;41;15,1;6,1;
2015-12-25;0;1004,8;19,5;36,6;27,9;23,1;63,2;29;16,2;6,5;
2015-12-26;0;1003,6;19,4;34,2;28,1;23,9;61,1;35;17,9;6,4;
2015-12-27;0;1002,8;18,6;35,8;27,8;23,1;59,6;32;14,1;5,1;
2015-12-28;0;1003,2;19,1;35,6;28,7;24,2;57,4;34;12;4,5;
2015-12-29;0;1006,2;21,4;33,5;27,3;23,3;71,7;45;10;3,3;
2015-12-30;0;1005,9;22;34,6;27,6;23;72,7;44;17,4;4,8;
2015-12-31;0;1003,2;21,7;36,3;27,8;23,1;72,5;33;12,3;4,2;
2016-01-01;0;999,8;21,5;37,9;29;22,8;64,3;34;11,3;3,3;
2016-01-02;0;1001,8;22,2;34,6;26,6;24,4;74,4;44;10,5;3,2;
2016-01-03;34,4;1002,5;null;29,1;23,9;22,2;null;69;13,2;3,1;
2016-01-04;28,6;1005,8;null;29;24,8;22,2;68,8;52;9,6;3,7;
2016-01-05;0;1007,7;19,6;29,5;23,8;20,5;78,5;52;9;3,1;
2016-01-06;0;1006;19,4;30,8;24,9;21;73,5;45;9,4;2,5;
2016-01-07;0;1002,5;21,1;32,1;26;21,7;73,4;47;12,6;3,5;
2016-01-08;0;1001,8;21,9;34,8;27,5;22,9;73,1;39;15,3;5,1;
2016-01-09;0;1003,4;22;32,9;27,5;23,5;73;50;18,2;6,9;
2016-01-10;0;1004,4;21,2;31,2;27,3;24,4;70;53;14,3;6,5;
2016-01-11;0;1002,6;21,4;35,7;27,8;23,9;69,7;38;12,8;5,5;
2016-01-12;,6;1000,8;24;28,7;26,3;24,4;87,3;76;5,2;1,6;
2016-01-13;,8;999,3;23;35,4;28,1;25,1;75,6;43;10,5;2,6;
2016-01-14;0;999,1;21,8;35,3;29,5;25,4;65,7;39;11,6;4,1;
2016-01-15;0;998,9;21,3;35,6;29,7;26,8;62,5;37;14,6;5,2;
2016-01-16;3;999,7;23,2;31,1;26;24,5;82,9;57;10,9;3;
2016-01-17;12,2;1003,1;null;23,8;21,8;20,8;null;86;10,8;3,8;
2016-01-18;17,8;1003,4;null;24;21,5;20,2;null;88;7,6;2,9;
2016-01-19;3,2;1002,5;null;25,6;22,6;21,1;null;83;6,6;2,6;
2016-01-20;15,2;1001,8;null;29,5;23,8;21,7;84,5;64;8,5;2,5;
2016-01-21;,6;1002,3;null;29,8;24,5;22;78,7;58;8;1,8;
2016-01-22;5,8;1003,8;null;29,3;24;21,5;80,2;60;8;3;
2016-01-23;,2;1004,4;null;28,4;24,6;22,4;82,2;71;9,3;2,9;
2016-01-24;1,2;1004,5;22,7;31,2;25,5;22,9;84,1;58;8,5;2,4;
2016-01-25;,8;1003,9;null;31,7;25,2;23;85,3;64;17,4;2,1;
2016-01-26;6,8;1000,8;null;33,6;27,5;23,3;68,9;50;10,8;2,8;
2016-01-27;,2;1000,8;23,2;34,5;27,8;23,7;74,3;47;11,4;4;
2016-01-28;0;1004,3;23;31,6;26,7;24;78,7;62;14,2;4,8;
2016-01-29;0;1006,5;21;32,7;26,5;22,8;72,9;46;14,1;6;
2016-01-30;0;1007;20,8;33,1;26,7;22,5;72,1;42;14;5,9;
2016-01-31;0;1007,1;21;33,4;26,8;22;72,3;45;14,8;5,6;
2016-02-01;0;1006,3;21,2;35;27,4;23;70,8;39;11,9;5,1;
2016-02-02;0;1004,3;22,4;34,1;27,4;22,6;74,5;48;11,8;3,3;
2016-02-03;0;1004,2;null;34,7;27,1;22,9;71,6;37;11,3;3,1;
2016-02-04;,2;1004,7;21,8;34,7;27,4;22,8;69,9;45;13,4;4,1;
2016-02-05;0;1006;20,2;33,5;27,1;22;68,3;41;14,3;5,5;
2016-02-06;0;1006,1;21,3;36,4;28;22,8;69,8;34;12,5;3,8;
2016-02-07;0;1005,8;21,7;34,3;27,6;23,2;70,2;46;11,9;3,4;
2016-02-08;0;1006,6;20,9;34,6;27,2;22,2;71,5;38;15,9;3,9;
2016-02-09;0;1006,7;19,7;34,8;28,2;23,5;61,8;35;14,9;4,8;
2016-02-10;0;1003,8;19,2;39,3;29,1;22,6;60,7;23;10,9;3;
2016-02-11;0;1002,7;21,8;34,3;27,1;22,5;74,1;50;11,5;3;
2016-02-12;0;1003,8;21,9;30,5;25,6;23,1;81;61;15,8;3,4;
2016-02-13;,2;1003,8;20,5;33,9;26,4;23,1;71,1;46;8,4;2,7;
2016-02-14;0;1002,2;21,8;34,7;27,9;22,7;71,7;43;13,2;4;
2016-02-15;0;1001,9;21,1;39,2;29,3;24,4;64,8;30;11,5;4,5;
2016-02-16;7,4;1003,7;23;34,7;27,9;24;75,1;46;13,3;2,8;
2016-02-17;0;1003,3;22;36,3;28,2;24,1;71,5;43;10,4;3;
2016-02-18;0;1004,3;22,1;31,8;26,6;23,5;76,7;58;17,1;3,2;
2016-02-19;0;1003,5;20,8;35,1;27,7;22,2;68,5;37;13,1;4,3;
2016-02-20;0;1003,2;20,3;35,7;28,3;23,7;63,9;37;15;5,6;
2016-02-21;0;1003,5;21,3;34,4;27,7;23,5;69,9;42;14,7;4,5;
2016-02-22;0;1004,6;20,4;34,5;28,1;24;65,2;40;18,2;6,8;
2016-02-23;0;1007,3;21;33,3;27,7;23,5;68,3;45;13,1;4,9;
2016-02-24;0;1005,4;21,5;34,9;27,6;22,8;71,9;39;13,5;4,3;
2016-02-25;0;1002,4;21,6;38,2;28,7;23,8;68,2;29;11,5;4,2;
2016-02-26;0;1002,3;21,1;38,3;27,8;24,1;70,5;32;12,2;3,1;
2016-02-27;0;1004;20,9;38,4;28,8;23,8;65,8;30;10,9;3;
2016-02-28;0;1003,6;21,1;39,5;29,1;23,9;65;30;11,9;3,4;
2016-02-29;,2;1004,6;21,3;36,1;28;23,9;69;39;15,1;3,5;
2016-03-01;0;1008;20,5;32,6;25,5;22,2;74,9;50;11,9;4,6;
2016-03-02;0;1006,9;20,9;33,5;26,7;22,4;72,3;42;10,7;3;
2016-03-03;0;1003,1;21,2;35,4;27,4;22,3;70,7;39;12,9;4,4;
2016-03-04;0;1001,7;20,5;36,2;27;25,4;69,8;36;18,2;4;
2016-03-05;16,4;1003,5;21,5;31,4;25,9;21,2;77,4;53;7,6;2,7;
2016-03-06;0;1004,7;22,2;34,4;27,7;24,4;72,2;45;13,9;4,6;
2016-03-07;0;1005;20,5;33,5;27,2;23,2;68,6;39;12,8;5,2;
2016-03-08;0;1005,7;21,3;33,5;27,1;22,7;72,1;41;11,8;4,2;
2016-03-09;0;1005;21,7;33,7;27,3;23;73,8;44;12,8;4,2;
2016-03-10;0;1002,7;21,1;35;27,7;23,1;70,6;33;14,6;4,8;
2016-03-11;0;1001,8;20,4;37,6;28,3;23,9;64,2;32;13,2;5,3;
2016-03-12;0;1003,8;21,3;36,6;28;24,4;69;34;13,2;3;
2016-03-13;0;1008,1;null;25,8;24,5;24;86;76;14,1;3,2;
2016-03-14;67,8;1009,7;null;29,5;25,1;22,9;84,9;70;8,5;2,5;
2016-03-15;,4;1010;null;31,7;25,9;22,6;72,3;52;7,9;1,9;
2016-03-16;1,4;1010,2;null;32,2;25,8;22,1;77,6;52;9,3;2,3;
2016-03-17;,2;1009,1;null;31,3;25,9;23,3;76,9;55;8,8;2;
2016-03-18;13,2;1007,7;null;33,1;25,1;21,5;82,3;50;11,3;2,3;
2016-03-19;1,4;1006,4;null;31,6;25,7;22,4;75;56;7,2;2,1;
2016-03-20;0;1007;22,4;32,1;26,3;22,8;78,6;52;8,5;2,1;
2016-03-21;,2;1007,4;null;32,1;25,9;21,7;70,3;46;8,8;2,4;
2016-03-22;0;1005,5;21,1;34,7;27;22;73;38;10,8;4;
2016-03-23;0;1003,1;21,8;36;27,7;22,5;73,3;37;10,4;2,9;
2016-03-24;0;1005;21,9;31,3;26;23,3;78,6;53;15,2;3,3;
2016-03-25;0;1005,9;22,8;32,7;26,5;23;76,6;55;13,1;3,5;
2016-03-26;0;1005,9;21,8;34,7;27,4;23,7;73,1;42;13,4;4,7;
2016-03-27;0;1006,3;21,7;34;27,3;23,8;73,3;43;12,6;3,6;
2016-03-28;0;1005,7;20,2;34,6;27,2;23,2;67,1;39;13,8;4,9;
2016-03-29;0;1006,8;21,3;35,9;27,2;22,6;72,3;39;11,7;3,9;
2016-03-30;0;1008,1;22,1;35,1;27,3;22,7;74,8;41;10,8;3,3;
2016-03-31;0;1008,3;22,4;35,4;27,1;23,6;76,5;43;9,9;3,4;
2016-04-01;0;1006,8;22,3;33,3;26,8;23,2;74,5;51;8,8;2,4;
2016-04-02;0;1005,7;null;32,7;26,2;23;72,2;51;9,2;2,2;
2016-04-03;0;1005,4;22,2;34,4;26,8;22,8;75,5;46;10,5;2,7;
2016-04-04;0;1007,5;23;33,9;27;23,2;75,9;47;9,2;2,2;
2016-04-05;5;1009,5;null;31;25,3;23,5;79;55;7,6;3,1;
2016-04-06;,2;1006,9;21,4;32,3;25,6;21,3;78,4;49;9,4;2,3;
2016-04-07;,2;1004,2;20,7;34,2;26,3;21,6;70,8;32;10,7;3,6;
2016-04-08;0;1002,4;20,7;36;27,1;21,8;71,8;32;9,1;2,2;
2016-04-09;0;1004;19,6;34,8;26,7;21,2;67,8;36;10,2;2,8;
2016-04-10;,2;1004;null;35,1;26,5;21,6;65,9;32;10,5;3,3;
2016-04-11;0;1005,6;20,2;35,6;26,7;21,6;68,7;28;12,7;3,4;
2016-04-12;0;1007,2;20,7;34,1;26,4;21;73,1;38;11,5;3,9;
2016-04-13;0;1007,8;20,9;34,2;27,1;22,4;71,3;37;11,5;3,9;
2016-04-14;0;1007,4;19,6;34,7;27,3;22,2;65,8;33;13;4,5;
2016-04-15;0;1006,7;19,8;36,6;27,2;21,7;67,2;32;11;3,1;
2016-04-16;0;1008,1;20,2;33,6;26,4;21,1;71,7;30;11,7;3,5;
2016-04-17;0;1010;21,4;33,1;26,6;22;74,5;47;10,5;3,5;
2016-04-18;0;1009,7;21,8;33,6;26,9;22,5;75;44;10,3;3,5;
2016-04-19;0;1008,7;20,6;32,5;26,7;22,7;71,7;35;15,6;4,4;
2016-04-20;0;1007,3;21,1;35;27;22,6;71,3;37;13,4;3,9;
2016-04-21;0;1005,7;20,9;33,9;27,1;24,1;70;43;13,4;4,3;
2016-04-22;0;1005,9;20;35,4;27,1;22,4;67,9;34;13,6;4;
2016-04-23;0;1005,5;19,5;34,8;26,7;22,5;67,6;35;13,2;4,5;
2016-04-24;0;1004,1;17,4;34,5;26,1;19,7;61,7;27;16,6;4,9;
2016-04-25;0;1001,8;17,7;36,4;26,8;21,5;61,9;24;12,6;5,2;
2016-04-26;0;1000;18;37,3;27,6;23;59,5;25;15,5;5,3;
2016-04-27;0;1001,2;18,7;37,2;27,9;23,1;61,3;28;18,7;4,9;
2016-04-28;0;1007,2;18,3;25,5;22,7;22,3;76,7;63;12,1;4;
2016-04-29;9,4;1008,1;18,5;23,5;20;18,4;91,2;74;10,1;2,9;
2016-04-30;1,2;1005,1;19,1;29,2;22,6;19,3;81,7;56;7,2;2,4;
2016-05-01;,4;1008,5;15,9;24,3;20,8;18,5;74,9;54;11;4;
2016-05-02;0;1011,2;14,1;29,7;20,9;15,5;67,6;34;9,6;2,6;
2016-05-03;0;1010,5;17,3;30;21,9;17,5;77;41;8,3;2,2;
2016-05-04;,2;1008,2;null;32,8;22,9;17;60,8;30;8,8;2,4;
2016-05-05;0;1009,7;17,4;31,4;23,3;19,8;72;37;9,1;2,5;
2016-05-06;0;1009,9;18,4;29,7;23,8;20,5;73,7;46;8,8;2,1;
2016-05-07;0;1008,3;19,3;33;24,3;19,6;77;35;9;3;
2016-05-08;0;1006,6;20,4;32,8;25,2;20,9;76;41;7,9;3,1;
2016-05-09;0;1007,1;20,1;32,3;24,9;21,3;76,3;46;8,6;2,3;
2016-05-10;0;1005,5;19;35;25,9;20,8;70,1;28;9,5;3,6;
2016-05-11;0;1006,3;20,3;32,3;24,8;21;74,1;45;10,3;3;
2016-05-12;0;1007,9;19,4;32,2;24,6;21,4;73,7;41;10,4;2,8;
2016-05-13;4,2;1010,3;18,7;27,9;22,1;19,8;81,5;53;9,7;3,6;
2016-05-14;,2;1012,6;16,6;25,6;21,3;18,7;75,2;52;8,3;2,6;
2016-05-15;,2;1011;16,7;27,6;21,9;18,1;73,8;48;12,8;3,5;
2016-05-16;0;1005,8;17,1;33,6;23,9;18;69,1;33;9,2;2,8;
2016-05-17;0;1003,6;19;33,8;25,4;20,8;69,2;39;8,6;3;
2016-05-18;0;1006,9;20,2;24,9;22,5;21,3;86,5;76;7,5;2,9;
2016-05-19;1,2;1010,2;null;22,5;21;20,2;null;86;7,4;2,7;
2016-05-20;,4;1012,6;20,8;26,9;22,6;20,7;90,3;72;5,8;2,3;
2016-05-21;,6;1010,1;null;32,7;24,3;20,6;72,1;42;7,8;2,3;
2016-05-22;,2;1007,3;19,8;33,5;25,3;20,3;71,7;33;10,3;2,7;
2016-05-23;0;1007,3;19;32,9;24,1;20,9;74,5;40;16,5;4,4;
2016-05-24;,2;1014,3;14,2;27;21,7;18,8;63;42;15,7;4,6;
2016-05-25;0;1015,4;15,2;26,4;21,2;18,3;69,3;49;8,3;3,2;
2016-05-26;0;1011,5;14,9;28,3;21,4;17;69,1;41;7,5;2,2;
2016-05-27;0;1010,2;15;30,4;21,5;16,9;69,6;33;7,8;2;
2016-05-28;0;1011,9;17;28,1;21,6;17,4;76,9;44;7,2;2,2;
2016-05-29;0;1009,4;18,2;30,8;22,7;18,7;76,8;41;8,3;2,6;
2016-05-30;0;1005,2;17,4;34,5;24,3;18,6;69,5;26;9;2,8;
2016-05-31;0;1004,9;18,1;31,6;24,1;19,6;71,7;39;10,1;2,8;
2016-06-01;0;1004;18,5;36,1;25;19,8;71,3;29;10,2;2,3;
2016-06-02;10,8;1002,7;18;25,8;22,1;20,2;78,1;53;15,1;3,6;
2016-06-03;4,4;1003,7;19,6;26;21,6;19,3;87,3;70;10,6;3;
2016-06-04;1,4;1003,7;null;34;24,1;20,4;76;39;7,4;2,2;
2016-06-05;0;1004,1;21,2;28,1;23,2;21,2;87,7;66;5,4;1,5;
2016-06-06;0;1002,1;null;31,7;24,4;20,9;78,4;52;8;2,6;
2016-06-07;0;1003,3;20,3;27,7;23;21,3;85,9;62;10,7;3,5;
2016-06-08;6,4;1008,5;null;21,1;19,3;18,8;null;88;9,7;3,9;
2016-06-09;5,2;1011,1;15,7;19,8;18;16,4;86,7;67;9,1;2,7;
2016-06-10;,6;1011;13,8;22;19,1;17,4;71,5;58;4,8;1,8;
2016-06-11;1;1011,4;14;19,5;18;16,3;77,8;55;7,7;2,9;
2016-06-12;0;1015;11,1;20,7;18;16,5;64,4;53;6,1;2,2;
2016-06-13;0;1018,2;9,9;23,7;18,3;15,3;60;32;10,7;4,1;
2016-06-14;,4;1018,9;12,9;25,9;18,5;14,3;71,7;41;8,6;2,3;
2016-06-15;0;1016,6;13,2;26,9;18,8;14,3;72,7;36;7,1;2,3;
2016-06-16;0;1014,5;13,5;26,7;19,1;14,2;72,9;33;7,3;2,4;
2016-06-17;,2;1011,9;14,2;29;19,9;14,4;73,8;31;9,4;3,1;
2016-06-18;0;1010,9;14;30,2;20,7;15,4;69,5;30;10,4;3,1;
2016-06-19;0;1012,7;16,8;28,4;21;18;78,6;45;8,6;2;
2016-06-20;0;1012,1;17,7;27,8;20,7;16,4;80,1;53;7;2,4;
2016-06-21;0;1014,4;16,8;24,1;20,3;18,5;80,8;57;9,3;3;
2016-06-22;6,6;1014,4;null;21,8;19,1;18;null;82;6,8;2,4;
2016-06-23;6,2;1011;null;28,4;20,8;16,9;75,7;53;6;2,2;
2016-06-24;0;1013,8;17,6;24,6;20,3;18,8;84,8;60;8,3;3,1;
2016-06-25;0;1016,8;16,5;24,8;19,9;17,3;81,5;63;23,5;3;
2016-06-26;1,4;1017,4;16,8;21,9;18,2;15,9;91,3;78;7,2;2;
2016-06-27;4,6;1017,4;null;23,2;19;16,9;89,9;70;8;2,3;
2016-06-28;5,6;1016,6;null;24,8;20,2;17,9;null;60;7;1,6;
2016-06-29;,8;1015,2;null;26,2;20,6;16,4;80,2;54;8,8;2,5;
2016-06-30;1,8;1015;null;26,3;21,1;18,7;87,6;65;8,2;1,8;
