Nome: BARRA DO CORDA
Codigo Estacao: A221
Latitude: -5.50666666
Longitude: -45.23694444
Altitude: 154.19
Situacao: Pane
Data Inicial: 2008-03-05
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-16;0;993,9;22,2;33,3;27,7;23,5;74;48;7,1;1,4;
2020-01-17;,2;994,3;21,8;34,4;28;23,1;70,7;43;7,8;1,1;
2020-01-18;0;994,2;22,3;30,6;26,5;23,3;78,7;61;7,9;,8;
2020-01-19;2,4;993,9;21,9;30,2;25,1;22,3;83,3;65;11,7;1,9;
2020-01-20;20,2;993;21,3;31,5;25,6;21,3;78,9;54;5,5;,7;
2020-01-21;null;992,2;22,4;30,2;null;23,2;79,9;62;7,3;,9;
2020-01-22;6,2;992,2;22,3;31,6;26,2;23,2;80,1;55;7,5;1;
2020-01-23;20,6;992,7;22,9;29,9;25,1;23,4;87,8;69;10,9;,7;
2020-01-24;13,2;993,2;22,2;31,6;26,3;22,7;80;55;7,9;,9;
2020-01-25;null;992,9;22,7;33,4;28,4;23,7;72,9;47;5,7;,8;
2020-01-26;0;993;23,1;33,7;28,5;24,4;73,7;49;4,8;,5;
2020-01-27;59,6;994,8;22,4;30,3;25,3;21,8;84,8;63;13,2;1,1;
2020-01-28;0;994,6;22,8;30,8;null;23,2;83,7;63;6,6;,6;
2020-01-29;null;994;21,9;33;26,3;21,7;78,8;52;11,7;,7;
2020-01-30;null;null;null;null;null;22,4;78,5;45;6,9;null;
2020-01-31;null;994,9;21,7;32,9;null;null;72,2;48;5,3;1;
2020-02-01;null;995,2;21,6;31,8;27;23,4;73,1;54;10;1,6;
2020-02-02;null;994,4;22,5;31;26,6;22,7;78,7;60;6,6;,8;
2020-02-03;null;994,9;22,7;30;25,4;23,3;85,5;65;10,7;,7;
2020-02-04;null;994,7;22,9;32,1;25,9;23,4;84,9;56;8,9;,9;
2020-02-05;null;995,1;22,6;31,5;25,2;23,5;86,1;58;10,2;,7;
2020-02-06;null;994,8;20,8;31;25,2;21,2;78,6;50;7,3;1;
2020-02-07;null;992,5;21,5;32,6;26,6;22,3;75,3;49;9;1;
2020-02-08;null;993,6;23,1;27,1;25,1;23,8;89;79;3,5;,2;
2020-02-09;null;995,6;22,4;31,4;25,6;22,7;84,1;57;11,1;,6;
2020-02-10;null;995,4;22,1;31,5;26;22,1;80,5;59;8,1;1,1;
2020-02-11;null;993,7;22,9;31,7;26,1;23,5;83,3;59;14,3;,8;
2020-02-12;null;992,9;22,6;32,7;26,9;23;79,2;53;7,1;1;
2020-02-13;null;993;22,5;33;27,5;23,5;75,9;50;4,7;,5;
2020-02-14;null;993,3;21,4;33,5;26,2;21,6;77,2;48;10,3;1,4;
2020-02-15;null;994;22,1;32;25,7;22,4;81,8;52;10,2;1;
2020-02-16;null;993,3;22,4;31,8;26,7;23;78,4;56;7,9;1;
2020-02-17;null;992,8;22,1;33,1;27,5;23,7;74,4;48;6,6;1,1;
2020-02-18;null;992,8;22,7;31,6;26,7;23,7;79,3;56;7,8;1,2;
2020-02-19;null;991,8;22,8;30,8;26,7;23,5;80;63;5,5;,6;
2020-02-20;null;992,1;22,4;30,8;25,9;23,1;81,9;58;8,3;1;
2020-02-21;null;993,3;22,4;29,2;25,4;23,2;84,5;65;13,9;,9;
2020-02-22;null;994,5;21,8;31,7;26;22,4;78,6;55;6,7;,4;
2020-02-23;null;994,8;21,7;32,3;25,6;21;80,6;51;11,4;1,2;
2020-02-24;null;992,8;23,3;32,5;27,1;22,7;80,9;56;11,6;1;
2020-02-25;null;993,1;23,3;29,9;26;24,1;85,4;70;7,8;,7;
2020-02-26;null;null;null;null;null;null;76,7;62;3,9;null;
2020-02-27;null;993,5;23,5;32,8;27,1;24,3;81,9;55;6,9;,6;
2020-02-28;null;994,5;23,4;32,8;27;23,7;81,3;55;5,7;,7;
2020-02-29;null;995,3;22,8;31,1;25,6;23,4;85,4;62;10,2;,6;
2020-03-01;null;994,7;22,8;32,8;26,5;23,3;81,4;57;6,4;,6;
2020-03-02;null;993,8;22,9;32,1;26,3;23,4;83;58;6,1;1;
2020-03-03;null;994,3;22,9;31,7;25,6;23;86;58;9,4;,7;
2020-03-04;null;995,3;22,6;31,8;26,5;23,4;80,3;57;5;,4;
2020-03-05;null;996,1;22,8;26,6;24,4;22,6;90,6;80;6;,5;
2020-03-06;null;994,7;22,8;31;25,1;22,4;87,5;63;7,4;,8;
2020-03-07;null;993,4;22,7;30,3;25,7;23,5;84,3;65;8,3;1,4;
2020-03-08;null;993,1;22,3;32,7;27;22,4;77,2;52;7,3;,9;
2020-03-09;null;994,1;23,4;27,7;25,3;24,2;89;77;6,1;,5;
2020-03-10;null;994,6;23;31,6;25,8;23;84,9;64;10,5;,8;
2020-03-11;null;992,8;21,6;32,5;26,3;21,9;77,8;51;4,4;,5;
2020-03-12;null;992,6;22,4;32,8;27,2;23,4;76,2;53;8,8;,7;
2020-03-13;null;993,3;22,8;32,1;26,5;23,3;80,7;59;7,6;1;
2020-03-14;null;993,5;22,3;33,1;null;22,3;80,9;52;11,5;1,2;
2020-03-15;null;null;null;null;null;null;null;null;null;null;
2020-03-16;null;null;null;null;null;null;null;null;null;null;
2020-03-17;null;null;null;null;null;null;null;71;3,1;null;
2020-03-18;null;993,6;22,9;33,2;27;22,9;79,5;50;10,5;,8;
2020-03-19;null;993,3;22,7;25,3;23,9;22,2;93,1;86;8,8;,7;
2020-03-20;null;993,7;22,6;30,1;24,1;22,1;91,3;68;10,2;,7;
2020-03-21;null;994,9;21,8;30,7;null;22,2;84,2;60;3,9;,6;
2020-03-22;null;null;null;null;null;null;null;50;6,8;null;
2020-03-23;null;994,7;22,4;34,1;27;22;78;49;7,8;1;
2020-03-24;null;993,8;23,5;31,7;null;23,5;83;63;6,1;1;
2020-03-25;null;994,3;22,3;31,7;null;22,2;82,1;57;6,7;1,4;
2020-03-26;null;992,7;22,3;32,1;null;22,9;79,8;57;4,7;1,2;
2020-03-27;null;991,6;23;30,2;25;23,2;88,8;68;6;1;
2020-03-28;null;992,8;22,7;32,3;26;22,3;83,3;58;6,2;1,1;
2020-03-29;null;992,8;22,5;33,9;27,6;22,2;76;47;6,9;1,6;
2020-03-30;null;992,1;22,7;34;27,4;23,3;77,4;50;7,9;1,6;
2020-03-31;null;991,3;22,9;33;26,7;23,1;81,3;52;8,6;1,1;
2020-04-01;null;992,6;23;32,6;25,2;23,3;88,3;60;13;1,4;
2020-04-02;null;993,9;22,7;33,6;null;22,5;80,5;52;7,2;1,1;
2020-04-03;null;993,2;23,4;33,3;27,3;23,5;80,6;55;6,6;1,4;
2020-04-04;null;null;null;33;null;23,2;82,9;56;8,2;null;
2020-04-05;null;993,3;23,9;33,8;27,2;24,5;83,2;59;10,4;1,3;
2020-04-06;null;994,3;23;33,9;26,6;22;81,8;55;12,9;1,3;
2020-04-07;null;993,4;23,1;34,3;27,7;23,2;78,1;47;7,8;1,2;
2020-04-08;null;992,7;23;34,1;27,3;24,7;79;51;13,4;1,4;
2020-04-09;null;993,2;22,7;32,4;26,7;23,2;79,3;58;5,7;1,3;
2020-04-10;null;993,2;23,2;33,9;27,8;23,6;77,6;52;6,1;1,2;
2020-04-11;null;993,8;23,1;33,4;27,5;23,6;78,4;54;5,5;1,2;
2020-04-12;null;994,3;23,5;32,8;26,6;23,7;83,6;54;4,8;,8;
2020-04-13;null;994;23,7;30,9;25,7;24,2;89,3;70;4,3;,6;
2020-04-14;null;993,6;22,9;30;25,1;23,5;88;66;7,4;1,2;
2020-04-15;null;994,4;22,3;31,5;25,5;22,1;83,3;60;8,3;,9;
2020-04-16;null;995,2;22,5;33,5;26,7;22,2;79,1;52;9,4;1;
2020-04-17;null;995,9;22,9;31;25,2;22,7;87,5;65;7,1;1,2;
2020-04-18;null;996,5;22,4;28,8;25;22,5;86;70;4,8;,9;
2020-04-19;null;995,2;21,9;33,9;26,4;21,5;77,8;50;10,5;1,4;
2020-04-20;null;994,4;22,8;33,1;26,3;23;82,6;53;10,5;,7;
2020-04-21;null;995;23;32,6;26,1;23,3;84,6;57;6,9;1,2;
2020-04-22;null;994,5;22,4;33,3;26,2;22,7;81,5;53;5,3;1;
2020-04-23;null;null;null;null;null;23,2;null;85;6,6;null;
2020-04-24;null;993,6;23,1;32,9;null;null;81;55;5,2;1,1;
2020-04-25;null;995;22,9;28,9;null;22,6;86,2;69;7,8;1,6;
2020-04-26;null;994,7;21,9;33,1;26,8;22,6;76,7;48;8,6;1,5;
2020-04-27;null;994,9;22,3;33,4;26,1;21,6;81,3;51;6,6;1;
2020-04-28;null;995,2;22;32,3;26,8;23,4;76,7;54;10,9;2;
2020-04-29;null;null;null;null;null;22,8;83,2;57;9,9;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;
2020-05-01;null;null;null;null;null;null;null;null;null;null;
2020-05-02;null;null;null;null;null;null;null;null;null;null;
2020-05-03;null;null;null;null;null;null;null;null;null;null;
2020-05-04;null;null;null;null;null;null;null;null;null;null;
2020-05-05;null;null;null;null;null;null;null;null;null;null;
2020-05-06;null;null;null;null;null;null;null;null;null;null;
2020-05-07;null;null;null;null;null;null;null;50;7,9;null;
2020-05-08;null;995,1;22,3;34,5;null;21,7;73,8;48;8,5;,8;
2020-05-09;null;995,4;23;32,4;26,6;22,1;81,2;57;8;,6;
2020-05-10;null;996;21,3;32,8;26,9;22,3;73,5;49;8,5;1,7;
2020-05-11;null;995,6;20,6;33,1;27,1;22,7;70,1;44;8,6;1,5;
2020-05-12;null;null;null;31,8;null;20,7;82,5;52;8,7;null;
2020-05-13;null;null;null;null;null;null;null;null;null;null;
2020-05-14;null;null;null;null;null;null;57,3;46;6,9;null;
2020-05-15;null;994,6;22,4;35,2;27,8;23,1;74,8;46;6,1;1;
2020-05-16;null;995;22,8;33;26,2;22,4;82,3;54;13,8;,8;
2020-05-17;null;994,9;22,8;33,6;27,3;23;78,2;51;6,1;1,1;
2020-05-18;null;995,3;23,1;33,9;27,7;23,5;77,8;52;6,3;1,4;
2020-05-19;null;995;23;33,4;null;23,2;78,6;50;11,1;1;
2020-05-20;null;995,3;21,8;33,9;27,9;22,9;71,8;47;9,1;1,7;
2020-05-21;null;995,6;21,7;33;27,4;23,5;72,9;51;9,5;1,7;
2020-05-22;null;995,6;22,2;33;27,9;24;72,3;52;8,4;1,7;
2020-05-23;null;995,4;22,3;33,2;27,2;22,5;76,5;47;8;1,2;
2020-05-24;null;995,3;22,7;34;26,1;23,3;83;49;11,1;,9;
2020-05-25;null;995,2;23,4;33,7;27;23,8;81,9;55;7,9;,4;
2020-05-26;null;995,9;23,2;31,1;26;23,7;85;60;4,9;,6;
2020-05-27;null;995,1;22,3;33,6;26;22,4;81,5;52;9,6;,6;
2020-05-28;null;994,1;22,2;34,5;27;22,1;77,5;47;7,2;,5;
2020-05-29;null;995;22,5;31,4;26,1;23,3;81,4;60;8,7;1,4;
2020-05-30;null;995,3;20,2;32,4;26,6;21,7;69,7;46;7,5;1,5;
2020-05-31;null;null;null;null;null;21,6;75,3;50;6,7;null;
2020-06-01;null;null;null;null;null;null;null;81;2,9;null;
2020-06-02;null;995,6;22,6;34,2;26,1;22,4;82,4;50;7,7;,6;
2020-06-03;0;995,4;22,5;33,7;26,7;21,8;79,7;52;6,3;,9;
2020-06-04;0;995,2;22,4;33,7;27,1;22,3;77,6;49;7,5;1,2;
2020-06-05;0;996;22;33,7;27;22,3;76,1;49;6,8;1,3;
2020-06-06;0;996,5;20,2;33,9;26,4;21,1;71,3;43;8,9;1,8;
2020-06-07;0;996,9;19,7;33,6;25,9;19,5;70,7;41;9,3;1,3;
2020-06-08;0;995,5;20;34,4;26,8;20,5;69,7;40;8,2;1,2;
2020-06-09;0;994,8;20,6;34,4;27,1;21,6;70,5;42;7,2;1,2;
2020-06-10;0;995,3;21,8;32,2;null;22;80,2;55;10,4;,9;
2020-06-11;null;995,3;21,7;33,1;26,8;22,8;75,8;46;8,6;1,3;
2020-06-12;0;994,2;21,1;33,4;26,9;22,4;73,1;45;9,5;1,6;
2020-06-13;0;995;19,8;33,9;26,5;20,1;70,2;39;7,7;1,5;
2020-06-14;0;995,2;19,1;34,9;null;19,5;69,8;40;8,3;1,4;
2020-06-15;null;995,9;19,9;33,3;27;21,8;67,7;43;9,5;1,8;
2020-06-16;0;995,9;19,2;33,9;26,3;19,6;68,4;40;11;2;
2020-06-17;0;995,6;19;34;27,4;22,7;62;39;9,6;1,9;
2020-06-18;0;995,8;17,6;32,6;26,1;20,4;62,9;33;10,1;1,7;
2020-06-19;null;995,9;18,5;33,2;null;18,6;67,9;41;8,3;1,8;
2020-06-20;null;995,7;19,8;33,7;null;20;68,3;42;11,9;1,9;
2020-06-21;0;995,9;17,4;32,9;26,6;20,3;61,6;30;11,2;1,9;
2020-06-22;null;null;null;null;null;null;null;24;9;null;
2020-06-23;null;993,2;17,2;35;null;16,8;59,7;36;9,3;1,7;
2020-06-24;0;993,6;19,8;31,9;25,9;21,1;71,1;47;9,1;1,5;
2020-06-25;0;994,9;18,7;34,9;26,1;19,2;67,8;34;8,3;1,2;
2020-06-26;0;994,6;19,4;34;26;19,5;69,7;40;8,7;1,5;
2020-06-27;0;993,4;18,4;33,6;26,5;19,1;64,9;36;8,5;1,4;
2020-06-28;0;993,5;19,4;34,9;27,6;22,2;64,2;34;8,1;1,4;
2020-06-29;0;994,2;18,5;33,9;26,2;20,1;66,6;34;9,4;1,6;
2020-06-30;0;994,6;18,6;34;26,1;20,5;67,1;36;7,5;,9;
2020-07-01;null;993,8;18,2;35,3;26,7;18,5;64,2;32;7,6;1;
2020-07-02;0;993,7;20,4;34;25,8;19,6;74,6;43;4,7;,8;
2020-07-03;0;994,2;20,4;33;25,4;19;76,4;44;7,7;,7;
2020-07-04;0;993,6;17,6;34,7;26,6;19;63,8;28;9,9;1,6;
2020-07-05;null;994;16,7;35;null;18,3;57,9;31;9,1;1,7;
2020-07-06;0;994,3;18,3;35;26,2;18,6;65,8;35;8,9;1,3;
2020-07-07;0;994,2;19,4;34,5;26,4;21,1;68,3;38;8,2;1,1;
2020-07-08;0;994,1;16,7;35,2;25,7;17,9;63;28;8,5;1,3;
2020-07-09;0;995,2;17;35,9;26,8;18,4;60;27;7,1;1,2;
2020-07-10;0;995,2;19,5;33,8;26;18,9;69,7;41;6,7;1,1;
2020-07-11;0;995;19,8;33,9;26;20,5;72;39;7,7;1,2;
2020-07-12;0;994,7;17,8;35,5;27,1;20,5;62,9;28;7;1,2;
2020-07-13;null;995,6;18;35,9;null;19,4;60;31;7;1,2;
2020-07-14;0;995,7;17,7;35,7;26,5;19,3;63,5;30;8;1,2;
2020-07-15;0;995,3;18,3;34,9;26;18,8;66,5;32;8;1,3;
2020-07-16;0;995,9;17,4;35,1;26,4;19,3;62,7;31;10,9;1,6;
2020-07-17;0;995,9;16,4;34,3;26,1;18,5;60,3;30;9,4;1,5;
2020-07-18;null;995,3;16;34,1;null;19;54,6;30;9,1;1,7;
2020-07-19;null;994,7;16,7;34,7;null;18,5;56,8;31;10,3;1,7;
2020-07-20;0;994,6;17,1;34,4;25,8;18,7;62,6;32;9,6;1,6;
2020-07-21;0;994;16,5;35;26,9;20;58,3;28;9,2;1,3;
2020-07-22;0;993,8;16,8;35,1;26,6;18,4;59,4;31;9,2;1,9;
2020-07-23;0;994,5;16,2;35,7;26,8;18,8;56,7;28;9,5;1,5;
2020-07-24;0;994,7;15,3;35;27;18,6;53,5;27;10,2;1,9;
2020-07-25;0;995,6;14,7;35,2;25,9;17;55,7;25;9,5;1,3;
2020-07-26;0;995,7;14,6;35,1;25,9;17,1;55,8;26;10,4;1,6;
2020-07-27;0;995,6;13,2;35,7;26;16,2;51,4;21;9,3;1,9;
2020-07-28;null;995,4;15;34,6;null;16;53,3;30;9,8;1,7;
2020-07-29;null;995,7;15,8;35;null;17,5;56,1;28;8,3;1,3;
2020-07-30;0;994,8;16,2;36,5;null;21,9;50,2;25;9,3;1,6;
2020-07-31;0;995,4;14,2;35,5;27,3;20,3;48,8;23;9,3;1,9;
2020-08-01;null;996,3;15,2;35,8;null;16,6;49,8;29;10,4;2,2;
2020-08-02;0;997;16,4;35,1;26,6;18,1;57,5;30;8,6;1,4;
2020-08-03;0;998,2;16,7;35,6;27,4;19,4;56,3;28;9,2;1,5;
2020-08-04;0;997,8;15,3;35,4;26,9;19,1;54,1;26;9,7;1,7;
2020-08-05;0;997,6;14,1;34,8;null;18,2;49,2;25;10,5;2,1;
2020-08-06;null;996,9;13,9;35,2;26,9;17,6;48,6;26;10;2,1;
2020-08-07;0;997;14;35,4;26,9;17,6;50,1;25;10,2;1,7;
2020-08-08;null;997,2;14;35,8;null;17;50,5;25;9;1,5;
2020-08-09;0;996,6;15;36,5;27,1;16,8;53,2;24;8;1,2;
2020-08-10;0;994,9;16,5;36,1;27,4;19,1;55,5;28;7;1,2;
2020-08-11;0;993,7;15,8;37,1;27,9;19,9;53,1;24;14,5;1,6;
2020-08-12;0;993,3;14,9;36,5;27,5;19,1;51,4;23;10,3;1,5;
2020-08-13;null;993,4;13,5;36,9;null;16,9;47,9;18;9;1,4;
2020-08-14;0;992,8;15,4;36,3;26,8;18;53,3;28;11,2;1,6;
2020-08-15;0;992,1;15,6;36,6;27,7;19,7;53,7;23;11,4;1,8;
2020-08-16;0;992,4;15,4;37,2;27,6;18,4;52,7;23;11,9;1,4;
2020-08-17;0;991,9;14,4;38,8;28,3;18,3;49,6;19;9,4;1,5;
2020-08-18;0;991,9;14,4;38;29;19,7;46,9;18;7,8;1,4;
2020-08-19;0;993,4;14,7;37,4;28,2;20,2;48,8;19;8,7;1,5;
2020-08-20;0;994,3;16,9;37,6;27,6;19,6;56,4;26;6,4;1;
2020-08-21;0;993,3;18,5;37,7;28;20,2;60;25;8;1;
2020-08-22;0;993,4;19,3;35,6;28,4;22,2;60,7;34;7,5;1,4;
2020-08-23;0;993,9;19,8;35,2;null;23,2;63,2;37;7,1;1,1;
2020-08-24;null;994,5;19,1;35,3;27,8;23,3;62,5;33;7,2;1,1;
2020-08-25;0;993,4;18,4;35,7;27,6;21,2;61,2;31;8,8;,9;
2020-08-26;0;993,1;19;35,3;27;20,9;64,1;35;5,3;1;
2020-08-27;0;993,5;18,6;37,6;29,1;22,3;57,3;28;9,5;1,1;
2020-08-28;0;993,5;17,3;37,6;29,7;23,2;52,5;22;8,6;1,6;
2020-08-29;0;992,9;16,6;37,4;28;20,3;54,3;25;8,5;1,4;
2020-08-30;0;992,8;15,6;38,5;29,4;21,7;47,9;21;10,5;1,8;
2020-08-31;0;994,1;14,1;38,6;29,2;21,1;45,8;15;9,3;1,5;
2020-09-01;0;994,5;12;38,3;28,9;19,1;40,3;13;12,6;1,8;
2020-09-02;0;994,1;13,3;37,4;29,3;20;41,4;21;11;2,1;
2020-09-03;0;993,2;13;37,4;null;19,2;45,9;18;10,8;1,2;
2020-09-04;null;995;14,4;37,3;28;19,4;47,4;23;9,1;1,6;
2020-09-05;0;994,3;14,7;38,8;29,1;20,2;47,5;19;10,1;1,7;
2020-09-06;0;993,3;13,7;37,5;29;20,3;45,1;19;20,2;1,5;
2020-09-07;0;991,9;13,6;37,6;28,7;18,7;43,7;20;9,1;1,5;
2020-09-08;0;992;14,5;38;28,9;21,3;46,2;21;10,7;2;
2020-09-09;0;993,9;14,8;38,4;29;20,8;46,7;21;13;1,9;
2020-09-10;0;995,1;15,6;37,7;29,5;22,4;47,5;21;7,9;1,5;
2020-09-11;0;993,1;16;37,6;null;21,4;51,7;24;7,8;1,2;
2020-09-12;null;993;15,2;38,5;30,3;23,2;46;19;11,2;1,3;
2020-09-13;0;994,4;13,5;37,1;28,6;20,1;43,9;21;10,3;1,6;
2020-09-14;0;995,3;13,8;37,7;29,3;21,1;43,5;19;9,9;1,8;
2020-09-15;0;993,8;13,3;37,5;29,3;21,8;40,9;21;11,5;2;
2020-09-16;0;993,4;15,5;37,6;29,2;21,7;47,4;24;10,7;1,7;
2020-09-17;0;993,1;16,6;37,8;29,5;22,4;50;24;9,5;1,7;
2020-09-18;null;993,2;17,7;37,3;null;24,7;46,7;29;7,4;1,7;
2020-09-19;0;993,9;19,3;35,3;29,1;24,9;57,3;34;7,2;1,9;
2020-09-20;0;993,1;20;35,4;28,4;24,4;61,8;38;8,1;1,6;
2020-09-21;0;993,2;19,9;36;29,1;24,8;59,8;34;9,7;1,9;
2020-09-22;0;994,2;18,8;37,9;29,9;23,5;55,5;28;7,8;1,9;
2020-09-23;0;994,9;18,4;38,7;30,1;24;53;27;6,1;,9;
2020-09-24;null;null;null;37,3;null;26,6;44,5;30;9,6;null;
2020-09-25;0;994,5;18,4;36,6;29,3;24,7;55;28;6,7;1,8;
2020-09-26;0;993,4;18,4;36,5;29,2;23,3;56,3;28;8,1;1,6;
2020-09-27;0;992,4;17,9;37;29;22,9;55,3;26;8,1;1,4;
2020-09-28;0;991,8;18,3;38,1;29,8;24;54;27;7,3;1,7;
2020-09-29;0;993,1;19,5;37,4;29,6;24,8;57,5;31;8,5;2;
2020-09-30;0;992,5;18,3;38,3;29,5;23,5;54,7;23;7,7;1,6;
2020-10-01;0;991,2;17,3;38,7;30,3;24;50,8;21;8,8;1,6;
2020-10-02;null;null;null;39;null;24;39,1;20;14;null;
2020-10-03;0;992,2;18,3;37,6;30;24,1;52,5;28;6,9;1,5;
2020-10-04;0;992,1;17,5;39,4;31,1;24,6;48,8;20;10,8;1,8;
2020-10-05;0;992,2;19;37,3;30,3;24,7;53,8;30;9,7;2;
2020-10-06;0;992,9;18,4;37,3;30;23,9;53,3;28;7,2;1,4;
2020-10-07;0;994,5;17,1;38,6;30,5;23,7;49,2;22;8,7;1,9;
2020-10-08;0;993,6;16,7;39,2;30,8;24,2;47,7;15;8,1;2;
2020-10-09;0;994,1;18,9;37,3;29,8;23,8;54,8;30;8,1;2,1;
2020-10-10;0;994,2;18,6;37,4;30;24,3;53,6;29;7,9;1,9;
2020-10-11;0;994,6;19,3;36,8;28,9;24,2;59,2;31;9,1;1,7;
2020-10-12;0;994,3;17,6;37,1;29,2;23,2;53,5;27;6,1;1;
2020-10-13;0;993,1;17,9;36,5;29,3;23,6;52,9;29;8;1,1;
2020-10-14;0;993,1;18,4;36,9;29,3;24;54,9;27;7,4;1,7;
2020-10-15;0;992,2;17,1;38,8;30,4;22,7;50;22;8,2;1,3;
2020-10-16;0;993,3;19,1;36,7;29,8;25,1;55,3;32;7,5;1,6;
2020-10-17;0;992,8;18,8;36,1;28,5;21,9;59;32;9,9;1,5;
2020-10-18;0;991,8;19,1;36,2;29,1;23,6;57,8;31;8,1;1,7;
2020-10-19;0;991,6;18,9;36,8;29,5;23,5;56,3;30;9,8;1,9;
2020-10-20;0;992,1;18,2;38;30,2;24,2;52,4;25;10;1,2;
2020-10-21;0;993,1;18;39,4;30,9;24,8;50,3;19;8,7;1,9;
2020-10-22;0;992,6;19;37,6;30;24,7;53,8;30;9,5;2;
2020-10-23;0;992,8;20,7;34,6;27,8;24,9;66,7;40;8,4;1,6;
2020-10-24;0;992,7;21;34,2;26,2;21,5;74,5;47;11,6;1,7;
2020-10-25;0;992,1;21,2;35;27,7;22,6;69,9;43;6,5;,7;
2020-10-26;0;991,4;20,4;36,7;29,6;24,4;61,2;34;7,7;1,3;
2020-10-27;0;992,5;21,1;32,1;25,6;20,5;77,5;48;16,3;1,1;
2020-10-28;0;990,3;20,3;36,3;28;22,1;66,5;36;6,2;,8;
2020-10-29;0;990,2;20,4;37,6;30,1;24,3;59,3;32;8,4;1,3;
2020-10-30;0;991,6;21,2;33,6;28,4;24,5;65,9;47;7,8;1,7;
2020-10-31;0;992,6;20,1;32,2;27,8;24,2;64,6;42;6,8;1;
2020-11-01;null;991,1;18,9;37,1;29,1;23;58,2;29;9,9;1,2;
2020-11-02;null;991,2;21,5;33,1;26,4;24,8;75,7;49;16,8;1,1;
2020-11-03;null;992,6;21,9;33,3;26,3;22,6;78,7;46;7,9;1,2;
2020-11-04;null;993,8;22,2;32,3;26,4;23,3;78,7;53;6,8;,9;
2020-11-05;null;991,7;21,3;34,8;27,6;22,7;71,5;37;7,9;1,3;
2020-11-06;null;992,8;22,4;30,3;26,2;24,8;79,9;61;5,6;1,2;
2020-11-07;null;994,1;21,2;36,1;27,6;22,9;70,9;40;9,1;1,1;
2020-11-08;null;993,3;20,7;36,5;29;23,5;65;34;8,3;1,5;
2020-11-09;null;992,9;20,9;35,4;28,6;22,6;65,9;38;8,1;1;
2020-11-10;null;992,5;21,1;36,3;null;24,1;63,8;37;6,6;1,2;
2020-11-11;null;992,9;21,4;33,2;28;24,2;68,9;47;6,1;1,2;
2020-11-12;null;992,6;21,7;32,9;27,3;23;72,7;48;6,3;,8;
2020-11-13;null;992,7;20,7;35,6;28,6;23,4;65,6;37;5,8;1,3;
2020-11-14;null;991,5;21;37,2;29,2;23,2;64,3;35;6,8;1;
2020-11-15;null;992,4;22,3;32,8;26,6;21,9;78,2;54;10,4;1,2;
2020-11-16;null;991,5;21,9;34,4;28,4;21,9;70;43;8,3;1;
2020-11-17;null;991;21,2;34,5;28,5;24,4;66,3;41;6,4;,9;
2020-11-18;null;990,9;21,7;34,3;null;24,5;72,7;47;5,5;,7;
2020-11-19;null;992,9;21,5;25,5;23,8;23,7;87,6;69;6,7;,6;
2020-11-20;null;992,7;21,3;31,5;26;21,9;77,1;51;5,5;1,2;
2020-11-21;null;991,3;21,4;33,5;27,4;23,3;71,8;47;6,7;1,5;
2020-11-22;null;992,7;21,8;31,5;25,6;23,6;81;53;7,6;1,4;
2020-11-23;null;993,6;22,3;32,6;26,4;22,7;80,3;50;6,3;,7;
2020-11-24;null;993,4;20,6;35,5;27,9;22,4;67,7;38;9,8;1,8;
2020-11-25;null;992,7;20,3;34,8;28,7;23,4;62,8;39;10,9;1,7;
2020-11-26;null;992,2;20;33;27,4;22,5;65,8;43;6,8;1,1;
2020-11-27;null;992,5;20,4;34,7;28,3;23,1;65,1;39;8,7;1,4;
2020-11-28;null;992,7;20,2;35,2;28,7;23,3;62,7;36;9,4;1,6;
2020-11-29;null;993,3;19,4;35;null;22,1;64,4;37;7,8;1,4;
2020-11-30;null;993,2;20,6;34,3;null;23,6;66,2;42;6,3;,9;
2020-12-01;null;992,6;20,3;36,5;28,7;22,8;63,5;31;6,5;1,2;
2020-12-02;null;992,3;21;35,2;28,4;23,7;65,8;40;6,3;1,1;
2020-12-03;null;993;21,2;34;27,6;22,8;69,8;44;7,1;1,2;
2020-12-04;null;993,5;22,2;35,7;27,6;23,1;74,5;42;11,9;1,1;
2020-12-05;null;992,8;22,4;34,4;26,7;22,8;78,7;47;11,6;,7;
2020-12-06;null;993;21,8;34;27,6;23,9;73,1;45;6,6;,9;
2020-12-07;null;993;20,9;35;26,7;22,5;72,1;43;9,7;1;
2020-12-08;null;994,3;20,9;32,1;24,7;23;80,3;55;9,9;,8;
2020-12-09;null;994,5;20,5;33,1;26;21;74,7;45;8,7;1,2;
2020-12-10;null;993,9;20,8;31,9;26,9;22,9;70,5;49;7,8;1,4;
