Nome: BREJO GRANDE
Codigo Estacao: A421
Latitude: -10.47388888
Longitude: -36.48194443
Altitude: 6.11
Situacao: Operante
Data Inicial: 2008-07-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-10-05;0;1014,4;20,7;30,8;25,9;23,1;74;53;6,5;1,2;
2010-10-06;0;1013,9;20,5;30,5;24,9;20,3;78,2;52;6,4;,8;
2010-10-07;0;1014,8;20,9;30,6;25,3;21,1;78,2;55;7,5;1,2;
2010-10-08;0;1015,2;21;30,7;25,6;21,5;77;54;9,4;1,5;
2010-10-09;0;1013,8;21,5;31,7;25,9;21,5;77,9;54;9,9;2,1;
2010-10-10;0;1015,3;21,7;30,5;26,6;23,8;75;58;7,7;1,7;
2010-10-11;0;1015,3;21,4;30,7;26;22,9;76,5;56;9,7;1,5;
2010-10-12;0;1014,8;21,6;30,4;25,7;22,4;78,8;56;7,2;1,2;
2010-10-13;0;1015,7;21,1;30,3;25,7;22;76,8;57;7,3;1,4;
2010-10-14;0;1016,3;20,6;30,2;26,3;23,4;71,4;53;7,9;1,8;
2010-10-15;0;1015,2;20,1;30;26;23,2;70,4;53;8,7;1,8;
2010-10-16;0;1014,6;20,2;30,5;26;21,8;71,1;51;7,9;1,8;
2010-10-17;0;1013,7;21,3;28,7;25,3;22,8;79;64;7,9;1,5;
2010-10-18;2,6;1013;21,3;30,2;26,4;23,3;74;59;10,3;2,1;
2010-10-19;0;1011,3;22;31,2;26,9;23,5;74,8;62;11;2,4;
2010-10-20;0;1011,7;22,4;31,1;27,1;24,5;76,1;53;10,1;2,2;
2010-10-21;,8;1012,3;22,7;30,8;25,9;24;83,4;60;7,4;1,1;
2010-10-22;1,2;1011,8;22,7;28,5;25,4;24,4;85,3;72;7,5;1,4;
2010-10-23;22,6;1010,8;22,4;29,8;25,8;22,5;82,3;65;7,1;1,3;
2010-10-24;,2;1010,4;22,6;31,3;26,1;23;81,5;60;8,5;1,3;
2010-10-25;0;1009,6;21,8;31,3;26,8;23,7;74,7;53;9,8;2;
2010-10-26;0;1009,6;21,9;31,1;27,1;24,1;74,3;55;8,3;1,9;
2010-10-27;0;1008,7;22,2;32,3;27,1;23,7;75,4;52;11,2;2,2;
2010-10-28;2,2;1009,6;22,3;28,4;25,7;23,9;81,8;70;9,7;1,2;
2010-10-29;1;1010,9;22,8;31;27,1;24;78,3;60;8,9;1,9;
2010-10-30;0;1012,6;21,8;30,8;26,8;23,9;74,8;57;8,9;1,8;
2010-10-31;0;1013,2;21,7;30,9;26,1;22,6;77,3;56;8,5;1,6;
2010-11-01;0;1013,4;21,8;31,1;26,8;24;75,4;55;11,2;2,1;
2010-11-02;0;1011,3;21,5;31;26,1;22,3;76,8;56;8,6;1,7;
2010-11-03;0;1010,8;20,8;31,1;26;21,6;74,2;53;9,5;1,7;
2010-11-04;0;1012,3;21,1;31,1;26,1;21,4;75,3;54;9,1;1,6;
2010-11-05;0;1013,7;21,8;31,5;26,8;23,4;74,9;56;8,9;2;
2010-11-06;0;1012,8;21,2;31,2;26,6;22,9;73,2;50;7,9;1,7;
2010-11-07;0;1012,5;22,2;31;26,8;24,1;76,4;60;9,6;2;
2010-11-08;0;1013,4;21,1;30,5;26,9;24,4;71,2;56;9,7;2,3;
2010-11-09;0;1012,2;19,6;30,8;26,2;24,1;67,3;47;9,9;1,8;
2010-11-10;1,8;1012;20,2;29,3;24,8;21,5;76,1;57;6,2;1,2;
2010-11-11;5,6;1013,3;21,8;30,5;26,5;23,3;76;60;11;2,3;
2010-11-12;0;1014;21,3;31,1;26,7;23,9;72,9;55;9,3;2,1;
2010-11-13;0;1012,8;21,1;31,1;26,3;22,4;74;53;9,9;1,7;
2010-11-14;,8;1011,3;20,7;30,9;26,4;23,3;72;48;8,8;1,7;
2010-11-15;0;1012;20;31,2;26,3;22,6;69,8;47;8,1;1,9;
2010-11-16;0;1012,6;19,9;31,2;26,5;23;67,9;49;8,4;2,1;
2010-11-17;0;1011,6;20,5;31,3;26,3;21,9;72;48;9,7;1,6;
2010-11-18;0;1009,8;20,5;31,9;26,5;21,6;71,5;45;9,4;1,7;
2010-11-19;0;1009,8;20,9;31,6;26,7;22,5;71,4;49;10,3;1,9;
2010-11-20;0;1011,9;20,7;31,5;26,9;22,7;70;50;9,1;2;
2010-11-21;4;1011,7;21;31,4;26,4;23,3;73,4;50;8,8;1,5;
2010-11-22;0;1009,6;20,5;31,5;26,2;21,6;72,3;50;10,1;1,9;
2010-11-23;0;1008,1;19,4;31,4;26,6;22,8;66,4;44;10,2;2,1;
2010-11-24;0;1008,7;19,5;32,1;26,4;21,6;67,8;38;10,8;2,1;
2010-11-25;0;1010,5;20,5;32,4;27,1;23,9;68,6;45;10,4;2,2;
2010-11-26;0;1010,6;20,2;31,8;27,1;23,5;67,8;42;10,1;2;
2010-11-27;0;1009,8;20,1;32,5;26,9;23,1;68,9;39;9,8;1,8;
2010-11-28;0;1009,8;20,5;31,5;27,1;24,4;68,5;47;10,4;2,2;
2010-11-29;0;1011,4;20,3;32,3;27,3;23,8;67,4;40;9,7;2;
2010-11-30;0;1011,8;20,1;31,4;26,9;23,9;67,6;46;10,1;2,3;
2010-12-01;0;1011,6;20,6;31,5;26,8;23,2;70,2;46;9,5;1,9;
2010-12-02;0;1012,1;20,2;31,6;26,7;23,3;68,7;46;8,9;1,9;
2010-12-03;0;1011,5;19,5;31,5;26,3;22,7;67,3;43;8,1;1,7;
2010-12-04;0;1010,8;20,4;32;26,1;21,2;72,3;47;8,5;1,6;
2010-12-05;0;1010,7;21,5;31,2;27,1;24,6;72;54;10,3;2,4;
2010-12-06;,2;1010,7;21,4;32,2;27,6;25,2;70;50;10;2,3;
2010-12-07;0;1009,5;21;32,3;27,3;23,5;69,9;45;9,3;2;
2010-12-08;0;1008,1;21,8;33,4;27,7;23,8;72;46;9,9;1,9;
2010-12-09;0;1006,3;21,4;33,6;27,5;23,2;70;44;9,1;1,9;
2010-12-10;11,2;1008,6;22,7;27,6;25,9;24,1;83;74;7,9;,9;
2010-12-11;,2;1009,1;22,2;31,8;27,5;24,6;73,8;54;10,8;2,2;
2010-12-12;0;1007,7;21,6;31,4;27;23,5;73;53;9,3;2;
2010-12-13;,4;1006;21,6;32,3;26,9;23,5;73,8;50;10,3;2,1;
2010-12-14;0;1007,6;21,5;32,2;27,3;24,1;71,5;50;10,4;2,2;
2010-12-15;null;null;null;null;null;null;null;76;7,5;null;
2010-12-16;null;null;null;null;null;null;null;null;null;null;
2010-12-17;null;null;null;null;null;null;null;null;null;null;
2010-12-18;null;null;null;null;null;null;null;null;null;null;
2010-12-19;null;null;null;null;null;null;null;null;null;null;
2010-12-20;null;null;null;null;null;null;null;null;null;null;
2010-12-21;null;null;null;null;null;null;null;null;null;null;
2010-12-22;null;null;null;null;null;null;null;null;null;null;
2010-12-23;null;null;null;null;null;null;null;null;null;null;
2010-12-24;null;null;null;null;null;null;null;null;null;null;
2010-12-25;null;null;null;null;null;null;null;null;null;null;
2010-12-26;null;null;null;null;null;null;null;null;null;null;
2010-12-27;null;null;null;null;null;null;null;null;null;null;
2010-12-28;null;null;null;null;null;null;null;null;null;null;
2010-12-29;null;null;null;null;null;null;null;null;null;null;
2010-12-30;null;null;null;null;null;null;null;null;null;null;
2010-12-31;null;null;null;null;null;null;null;null;null;null;
2011-01-01;null;null;null;null;null;null;null;null;null;null;
2011-01-02;null;null;null;null;null;null;null;null;null;null;
2011-01-03;null;null;null;null;null;null;null;null;null;null;
2011-01-04;null;null;null;null;null;null;null;null;null;null;
2011-01-05;null;null;null;null;null;null;null;null;null;null;
2011-01-06;null;null;null;null;null;null;null;null;null;null;
2011-01-07;null;null;null;null;null;null;null;null;null;null;
2011-01-08;null;null;null;null;null;null;null;null;null;null;
2011-01-09;null;null;null;null;null;null;null;null;null;null;
2011-01-10;null;null;null;null;null;null;null;null;null;null;
2011-01-11;null;null;null;null;null;null;null;null;null;null;
2011-01-12;null;null;null;null;null;null;null;null;null;null;
2011-01-13;null;null;null;null;null;null;null;null;null;null;
2011-01-14;null;null;null;null;null;null;null;null;null;null;
2011-01-15;null;null;null;null;null;null;null;null;null;null;
2011-01-16;null;null;null;null;null;null;null;null;null;null;
2011-01-17;null;null;null;null;null;null;null;null;null;null;
2011-01-18;null;null;null;null;null;null;null;null;null;null;
2011-01-19;null;null;null;null;null;null;null;null;null;null;
2011-01-20;null;null;null;null;null;null;null;null;null;null;
2011-01-21;null;null;null;null;null;null;null;null;null;null;
2011-01-22;null;null;null;null;null;null;null;null;null;null;
2011-01-23;null;null;null;null;null;null;null;null;null;null;
2011-01-24;null;null;null;null;null;null;null;null;null;null;
2011-01-25;null;null;null;null;null;null;null;null;null;null;
2011-01-26;null;null;null;null;null;null;null;null;null;null;
2011-01-27;null;null;null;null;null;null;null;null;null;null;
2011-01-28;null;null;null;null;null;null;null;null;null;null;
2011-01-29;null;null;null;null;null;null;null;null;null;null;
2011-01-30;null;null;null;null;null;null;null;null;null;null;
2011-01-31;null;null;null;null;null;null;null;null;null;null;
2011-02-01;null;null;null;null;null;null;null;null;null;null;
2011-02-02;null;null;null;null;null;null;null;null;null;null;
2011-02-03;null;null;null;null;null;null;null;null;null;null;
2011-02-04;null;null;null;null;null;null;null;null;null;null;
2011-02-05;null;null;null;null;null;null;null;null;null;null;
2011-02-06;null;null;null;null;null;null;null;null;null;null;
2011-02-07;null;null;null;null;null;null;null;null;null;null;
2011-02-08;null;null;null;null;null;null;null;null;null;null;
2011-02-09;null;null;null;null;null;null;null;null;null;null;
2011-02-10;null;null;null;null;null;null;null;null;null;null;
2011-02-11;null;null;null;null;null;null;null;null;null;null;
2011-02-12;null;null;null;null;null;null;null;null;null;null;
2011-02-13;null;null;null;null;null;null;null;null;null;null;
2011-02-14;null;null;null;null;null;null;null;null;null;null;
2011-02-15;null;null;null;null;null;null;null;null;null;null;
2011-02-16;null;null;null;null;null;null;null;null;null;null;
2011-02-17;null;null;null;null;null;null;null;null;null;null;
2011-02-18;null;null;null;null;null;null;null;null;null;null;
2011-02-19;null;null;null;null;null;null;null;null;null;null;
2011-02-20;null;null;null;null;null;null;null;null;null;null;
2011-02-21;null;null;null;null;null;null;null;null;null;null;
2011-02-22;null;null;null;null;null;null;null;null;null;null;
2011-02-23;null;null;null;null;null;null;null;null;null;null;
2011-02-24;null;null;null;null;null;null;null;null;null;null;
2011-02-25;null;null;null;null;null;null;null;null;null;null;
2011-02-26;null;null;null;null;null;null;null;null;null;null;
2011-02-27;null;null;null;null;null;null;null;null;null;null;
2011-02-28;null;null;null;null;null;null;null;null;null;null;
2011-03-01;null;null;null;null;null;null;null;null;null;null;
2011-03-02;null;null;null;null;null;null;null;null;null;null;
2011-03-03;null;null;null;null;null;null;null;null;null;null;
2011-03-04;null;null;null;null;null;null;null;null;null;null;
2011-03-05;null;null;null;null;null;null;null;null;null;null;
2011-03-06;null;null;null;null;null;null;null;null;null;null;
2011-03-07;null;null;null;null;null;null;null;null;null;null;
2011-03-08;null;null;null;null;null;null;null;null;null;null;
2011-03-09;null;null;null;null;null;null;null;null;null;null;
2011-03-10;null;null;null;null;null;null;null;null;null;null;
2011-03-11;null;null;null;null;null;null;null;null;null;null;
2011-03-12;null;null;null;null;null;null;null;null;null;null;
2011-03-13;null;null;null;null;null;null;null;null;null;null;
2011-03-14;null;null;null;null;null;null;null;null;null;null;
2011-03-15;null;null;null;null;null;null;null;null;null;null;
2011-03-16;null;null;null;null;null;null;null;null;null;null;
2011-03-17;null;null;null;null;null;null;64,5;42;7,8;null;
2011-03-18;0;1010,7;21,1;33,2;27;21,1;72,5;42;6,8;1,1;
2011-03-19;0;1010,4;21;33,4;27;21,8;72,3;43;6,9;1;
2011-03-20;0;1010,1;22,3;33,6;27,3;22,4;75,5;50;6,5;,9;
2011-03-21;,2;1009;22,7;33,1;27,5;23,3;76,1;52;7;1,1;
2011-03-22;4;1009,7;22,7;33;27,7;23,2;75,4;45;6,6;1,1;
2011-03-23;6,8;1010,5;23,5;32,5;27,6;24,9;79,1;57;8,2;1,3;
2011-03-24;7,4;1011,7;22,8;33,3;27,5;24,8;77;43;6,9;1;
2011-03-25;,2;1011,3;22;32,4;27,3;22,7;74;53;7,6;1,4;
2011-03-26;,6;1010,2;22,6;32,9;28,2;24,5;72,8;52;8,3;1,5;
2011-03-27;1,2;1010,8;22,8;33,5;27,9;23,5;74,6;49;8,7;1,5;
2011-03-28;,2;1012,3;23;32,4;27,8;24,6;76,2;53;7,7;1,2;
2011-03-29;,6;1012,7;22,2;33;27,7;23,6;73,8;45;7,5;1,2;
2011-03-30;1,6;1012,3;22,6;32,5;null;22,8;79,8;53;5,9;,9;
2011-03-31;null;1011,3;22,7;33,3;27,8;23,7;75,1;51;8,7;1,5;
2011-04-01;,2;1011,2;21,9;34;27,8;23,1;72;47;8;1,2;
2011-04-02;0;1010,6;22,7;34,4;28,5;22,6;72,3;48;9,1;1,7;
2011-04-03;0;1010,3;22,4;34,2;28,5;23,7;71;45;9,4;1,8;
2011-04-04;0;1010,7;22,5;33,3;28,2;24,6;72,1;50;8,1;1,7;
2011-04-05;0;1011,4;22,1;33,1;27,7;22,1;72,7;53;9,2;1,6;
2011-04-06;0;1011,3;21,6;33,6;27,5;21,2;72;44;8,8;1,4;
2011-04-07;0;1011,5;22,1;32,7;26,9;21,6;75,7;53;10,8;1,5;
2011-04-08;16,8;1012;22,5;30,5;26,4;23,7;79,4;63;9,3;1,4;
2011-04-09;9,8;1013,2;22,6;30,6;25,6;23,3;84;62;9,3;1;
2011-04-10;6;1013;21,6;32,3;26,6;23;75,3;50;6,7;1,2;
2011-04-11;,2;1012;21,7;31,9;27;24,7;73,9;55;8,2;1,2;
2011-04-12;4,8;1010,8;21,8;32;27;23,6;74,8;48;7,8;1,2;
2011-04-13;3,2;1011,1;22,2;32,1;27;23,3;76,2;55;9,1;1,3;
2011-04-14;1,4;1011,1;22,3;32;27,5;24,5;74,5;54;8,5;1,6;
2011-04-15;1,4;1011;22,9;32;26,8;23,2;79,9;57;7,5;1,2;
2011-04-16;4,8;1010,5;23;31,2;26,4;24,1;82,2;63;7,8;1,2;
2011-04-17;4,2;1011;22,6;32,2;27,2;23,6;77;56;7,9;1,5;
2011-04-18;10,6;1012,7;22,3;30,2;26,8;22,8;76,9;66;11,7;1,9;
2011-04-19;1,4;1012,7;22;31,9;27,8;24,4;71,3;48;6,6;1,5;
2011-04-20;0;1011,6;22,1;31,4;26,7;23,2;76,5;58;6,4;,9;
2011-04-21;4;1011,5;22,3;29,8;26;23,5;80,3;62;10,1;1,2;
2011-04-22;3,2;1011,3;21,9;30,8;26;22,1;79,1;59;8,2;1;
2011-04-23;41,6;1011,3;22,5;31,1;25,9;23,4;82,3;60;8,1;1,2;
2011-04-24;4,4;1011,5;21,9;30,8;26,4;23,2;77,5;58;7,6;1,5;
2011-04-25;2,2;1011,9;21,9;31,1;26,5;23,2;76,5;60;7,2;1,2;
2011-04-26;1,6;1012,3;21,7;30,5;26,3;23;76,4;57;8,6;1,1;
2011-04-27;0;1012,5;21,5;31;27,1;24,3;71,6;58;8;1,6;
2011-04-28;41,4;1011,3;23,4;28;25,5;24;88,3;73;9,1;1,3;
2011-04-29;81,8;1011,6;22,3;26,9;24,8;22,7;86,4;77;8,2;1,6;
2011-04-30;1,8;1010,9;22,5;30,4;25,6;23,8;83,3;65;8,7;1,4;
2011-05-01;53,6;1011,2;22;27,9;24,6;21,7;85,4;73;6,3;,5;
2011-05-02;33,2;1011,7;22,7;28,8;25,4;23,3;85,3;72;7,9;,7;
2011-05-03;13,2;1012,5;23,1;31;27,1;24,2;79,5;65;8,7;1,6;
2011-05-04;4;1012,5;22,8;30,2;26,5;24,1;80,6;69;9,1;1,8;
2011-05-05;4,8;1012,7;22,3;30,2;26,6;24,5;77,8;64;6,7;1,3;
2011-05-06;4;1012,9;21,9;30,6;26,6;24;76,1;57;7,3;1,3;
2011-05-07;,6;1013,4;21,7;30,9;26,2;22,6;77,4;54;6,2;,9;
2011-05-08;8;1013;22,1;30,6;26,4;23,4;78,2;60;8,6;1,6;
2011-05-09;,4;1011,5;22,1;30;26,5;23,7;76,9;64;8,6;1,4;
2011-05-10;,4;1011,7;22,3;28,9;24,9;23,9;85,9;62;8,5;,9;
2011-05-11;5;1012,8;21,5;30,6;26,7;23,5;73,6;60;8,6;1,5;
2011-05-12;1,2;1011,8;21,2;30,4;25,6;22,5;77,2;56;8;1,1;
2011-05-13;,6;1010,7;20,9;30,1;25;21,3;79;62;6,4;,9;
2011-05-14;,6;1011,6;21,3;30;26,2;23,7;75,2;60;7,8;1,5;
2011-05-15;1,6;1011,5;22,2;26,9;24,7;24,5;85,8;78;9,7;1,3;
2011-05-16;10,2;1010,6;22,3;29,8;25,4;22,3;83,7;64;5;,7;
2011-05-17;0;1011,2;23;31,1;26,7;24;80,6;59;5,1;,7;
2011-05-18;,2;1012,3;23;30,7;26,4;24,3;82,3;63;8,8;1,1;
2011-05-19;4,6;1013,2;21,6;27,2;25,8;24;77,8;70;9,3;2;
2011-05-20;3,4;1014,9;21,5;29,6;25,5;22,6;78,9;64;8,7;1,4;
2011-05-21;6,4;1015,8;20,1;29,2;26,2;22,9;69,5;58;8,3;1,9;
2011-05-22;3,2;1014,4;21,9;28,2;24,8;23,1;83,9;70;9,3;1,7;
2011-05-23;55,4;1013,8;23;29,4;25,3;23,2;87,4;71;8,5;1,5;
2011-05-24;41,4;1014,3;22,4;25,5;24;22,8;90,9;86;8,2;1,2;
2011-05-25;53,2;1015,4;21,6;29;25,7;22,4;78,6;65;7,6;1,4;
2011-05-26;,4;1015,6;20,3;29,2;25,6;23,4;73,2;59;9,1;1,2;
2011-05-27;,6;1014,6;21,3;29,5;25,2;22,6;79,4;60;5,7;,7;
2011-05-28;0;1013,9;21,7;29,8;24,9;21,7;83,4;66;5,8;,9;
2011-05-29;,2;1014,3;22,3;28,8;26;24,4;80,2;70;8,7;1,4;
2011-05-30;7,8;1014,9;22,2;29,7;26,5;23,8;77,5;66;8,9;2;
2011-05-31;2,4;1014,5;22,2;28,6;25,8;23,7;80,9;72;11,2;2,1;
2011-06-01;3,8;1013,3;22,2;29,7;26;23,4;80,4;65;8,1;1,5;
2011-06-02;,2;1013,5;22,2;30,4;26,2;23,6;79,3;61;7,8;1,3;
2011-06-03;0;1013,8;21,7;29,8;25,5;23,2;80,9;56;6,1;,8;
2011-06-04;1;1014,5;21,5;29,3;24,5;21,1;84,2;58;4,4;,5;
2011-06-05;0;1013,8;21,8;30,6;25,6;22,9;80,8;58;6;,8;
2011-06-06;14,8;1016,2;21,4;26,3;24;22,8;85,7;71;10,2;1,3;
2011-06-07;8;1017;19,8;27,6;25;22,4;73,7;57;8,3;1,8;
2011-06-08;2;1016,3;20,7;29,1;24,3;21,1;81,7;58;4,9;,8;
2011-06-09;0;1015,7;21,2;29,7;24,3;20,8;84;60;6,7;,8;
2011-06-10;6,8;1015,9;22,4;28;24,5;22,3;88,5;76;5,5;,9;
2011-06-11;2,8;1015,5;22,6;29,6;25,3;23,2;85,8;67;5,9;1,2;
2011-06-12;1,6;1016;21,5;28,5;24,8;22,9;82,7;63;10,1;1,1;
2011-06-13;1,2;1016,5;20,5;28,7;24,6;22;79,1;59;9,5;1,1;
2011-06-14;0;1015,4;20,7;29,8;24,7;21,5;79,1;55;6,1;,9;
2011-06-15;,4;1015,2;20,5;29,2;25,8;23,6;73,3;58;8,7;1,8;
2011-06-16;,2;1014,9;20,4;29,5;25,7;22,5;73;60;7,1;1,5;
2011-06-17;0;1015,2;21,6;29,3;24,9;22,3;82,4;64;6,8;1,1;
2011-06-18;12,6;1014,6;22,1;29,4;24,8;22,3;85,6;67;7,2;1;
2011-06-19;1,6;1014,1;21,2;29,4;25;22,2;80,6;59;5,2;,7;
2011-06-20;0;1014,9;20,9;29,3;24,5;21;81,1;61;7,7;1;
2011-06-21;,2;1015,2;20,7;29;25,7;23,8;74,3;60;7,8;1,8;
2011-06-22;14,6;1016,2;21,5;26;23,5;21,9;88,9;70;8,4;1,1;
2011-06-23;5,2;1015,4;20,7;28,8;25,4;22,7;75,9;59;8,8;1,3;
2011-06-24;,6;1014,6;20,1;28,6;23,8;20,7;80,6;56;6,8;,9;
2011-06-25;,4;1014,7;20,7;29,1;24,2;20,7;81,5;60;6,2;1;
2011-06-26;0;1014,8;21,1;28;23,3;20,5;88;70;4,5;,5;
2011-06-27;11,8;1014,2;21,1;29,6;24,3;20,7;83,7;60;5,9;,6;
2011-06-28;0;1014,6;20,8;30,1;24,3;20,5;82;59;4,8;,8;
2011-06-29;0;1014,9;21,6;28,1;24,6;21,8;83,3;69;7,2;1,1;
2011-06-30;19,6;1014,8;21,4;29,1;25;22,4;81;64;7;1,4;
2011-07-01;4,6;1014,8;20,5;29;25,1;22,4;76;58;8,9;1,6;
2011-07-02;,4;1015,1;19,9;29,3;25,1;22,6;73,4;60;8,6;1,8;
2011-07-03;1;1014,7;20,5;29;24;21,9;81,2;58;6,8;,9;
2011-07-04;4,4;1014,6;20;29,2;23,8;20,4;80,7;56;5,9;,7;
2011-07-05;0;1015,7;20,7;28,3;23,1;20,3;86,2;66;7;,8;
2011-07-06;3;1015,7;20,1;28,2;24,5;21,7;77,3;60;8,1;1,3;
2011-07-07;7,4;1014,1;22,2;28,8;24,4;22,6;88;69;7,4;,6;
2011-07-08;2,2;1014,4;21,5;29,3;24,6;21,1;83,4;59;6,5;,8;
2011-07-09;0;1017;20,9;29,4;25,1;22,7;78,3;61;7,8;1,3;
2011-07-10;23;1018,1;20,9;27,3;23,9;22;83,6;67;13;2,5;
2011-07-11;39,4;1016,8;20,8;28;24,3;21,5;81,4;63;9,4;1,9;
2011-07-12;13,4;1016;21;24,9;22,7;21,9;89,9;83;7,1;1,3;
2011-07-13;99,2;1015,8;20,1;27,1;23,7;20,8;80,8;63;8,3;1,4;
2011-07-14;2;1014,8;19,9;27,8;24,3;21,2;77;59;8;1,4;
2011-07-15;3,4;1015,4;20,2;26,8;23,7;21,1;81;65;5,8;1;
2011-07-16;,6;1016,1;20,5;27,5;25,2;23,2;75;65;8,7;1,7;
2011-07-17;2,6;1016,4;19,6;27,9;24,2;22,1;76,1;58;6,9;1,4;
2011-07-18;,8;1015,6;19,8;27,3;22,6;19;84,5;64;7,5;,7;
2011-07-19;3,4;1016,8;18,5;28;24,6;21,9;70,1;52;8,3;1,2;
2011-07-20;0;1017,4;18,4;27,5;23,8;20,2;72,4;56;7;1,2;
2011-07-21;1,2;1017,5;19,4;27,7;23,8;20,5;77;61;7,5;1;
2011-07-22;2;1017,5;20,7;27,8;23,5;21,2;84,9;66;7,7;,9;
2011-07-23;1,2;1018,2;19,7;27,4;24,3;20,2;75,9;61;9,3;1,7;
2011-07-24;,4;1018,9;19,5;28,3;25;22,4;71,8;61;10,1;2,3;
2011-07-25;8;1018,1;19,5;27,3;24,2;21,6;75,7;61;10,6;2,4;
2011-07-26;,4;1017,2;18,1;28,3;24,9;22,2;66,3;55;10,6;2,2;
2011-07-27;12,2;1015,6;19,4;27,5;23,9;20,9;77,3;58;11;2,2;
2011-07-28;6;1014,3;19,9;27;23,7;21,3;79,8;65;11,2;2,2;
2011-07-29;6,2;1013,5;19,7;27,8;24,1;21,1;77,2;56;8,7;1,3;
2011-07-30;2,6;1013,8;21,3;25,9;23,2;21,3;89,4;79;9,7;1,1;
2011-07-31;27,2;1014,4;21,1;28,4;24,4;21,8;82,5;67;11,4;2;
2011-08-01;,2;1014,1;19,4;28,6;24,5;21,4;73,9;53;7,3;1,2;
2011-08-02;0;1013,8;19,4;28,1;23,4;20,1;80;55;6,3;,8;
2011-08-03;,2;1014,8;19,9;28,6;23,5;18,7;81,6;58;6,3;1;
2011-08-04;0;1015,8;20,9;29,2;24,4;19,7;81,7;61;7,5;1,4;
2011-08-05;0;1017,7;21,4;28,8;25,3;22,2;79,9;64;7,8;1,3;
2011-08-06;,8;1018,7;20,6;28,8;24,8;21,7;78,5;61;8,8;1,5;
2011-08-07;2;1018,2;20,3;29,1;24,6;21,5;78,2;53;9,1;1,6;
2011-08-08;1,4;1017,3;19,8;28,7;25,1;21,9;73,1;56;8,2;1,8;
2011-08-09;0;1016,6;19,4;28,8;24,3;21,5;75;53;8,6;,9;
2011-08-10;,4;1015,3;18,8;28,7;23,4;19,2;77,3;48;5,9;,7;
2011-08-11;0;1015,4;18,9;28,4;23,4;18,8;77,4;51;5,8;,8;
2011-08-12;2,2;1016,6;19,2;28,6;24,2;20,6;74,5;51;6,9;1,1;
2011-08-13;0;1016,2;19,1;28,6;24,3;20,2;73,7;57;6,5;1,1;
2011-08-14;0;1015,6;19,9;28,5;23,8;20,7;79,7;58;7,7;1,2;
2011-08-15;11,8;1016;19,8;28;23,9;20,9;78,4;55;10,1;1,5;
2011-08-16;5;1017;19,7;27,4;23,3;21,4;80,6;66;10,4;1,7;
2011-08-17;19,4;1016,1;19,7;28,1;24,4;21,4;75,4;59;10,7;2;
2011-08-18;,8;1015;18,7;28,6;23,7;20;74,9;50;8,1;1,1;
2011-08-19;3,4;1014,6;20,2;27,4;22,7;20,1;86;61;9,6;1;
2011-08-20;4,8;1014,6;19,5;28,7;24,1;20,2;76,1;50;7,9;1,5;
2011-08-21;,6;1015,9;20,1;27,7;24,6;21,3;76,7;63;7,9;1,5;
2011-08-22;,4;1016,5;20,1;27,8;24,4;23;77,9;63;8,7;1,9;
2011-08-23;33,6;1017,2;20,4;28,3;24,2;21,4;80,5;61;8,7;1,7;
2011-08-24;,6;1017,8;20,1;28,2;24,4;22,4;77,7;61;7,9;1,6;
2011-08-25;,6;1018,2;20,3;27,1;23,7;21,3;81,5;68;9,8;1,4;
2011-08-26;6;1018,5;20,4;28,4;25;22,4;76,3;63;8,3;2;
2011-08-27;0;1018,1;20,4;28,7;24,5;22,4;78,6;59;7,9;1,1;
2011-08-28;0;1018,3;19,4;28,3;24,2;21,1;75,7;55;7,2;1;
2011-08-29;1;1017,5;20;28,3;24;20,5;79,2;61;9,2;1,5;
2011-08-30;0;1017,3;19,4;28,8;24,7;21,2;73,7;53;7,4;1,4;
2011-08-31;0;1017,9;19,7;28,9;24;20;78;58;7,7;1,4;
2011-09-01;,2;1017,8;19,3;28,7;24,1;19,9;76;54;7,1;1;
2011-09-02;2,6;1017,7;20,7;28,6;24,8;22,7;78,3;58;6,5;1,3;
2011-09-03;2,2;1017,9;19,9;28,8;24,9;22,4;74;57;9,4;2,3;
2011-09-04;6,4;1018,3;19,6;27,5;24,3;22;75,5;61;10,1;2,7;
2011-09-05;,4;1017,9;18;28,4;24,5;22,3;67,2;54;7,9;1,9;
2011-09-06;0;1017,4;17,8;28,3;23,5;18,7;71,5;49;7,6;1,2;
2011-09-07;0;1017,3;18,4;28,9;24,2;21;70,8;53;8,1;1,7;
2011-09-08;0;1016,7;18,6;28,2;24,6;22,1;70;56;10,6;2;
2011-09-09;0;1015,7;18,9;29,1;23,9;19,7;75;51;9,2;1,3;
2011-09-10;,6;1016,2;20;29,1;24,2;19,7;79;54;6,7;1,1;
