Nome: MANICORE
Codigo Estacao: A133
Latitude: -5.7886111
Longitude: -61.28833333
Altitude: 40.64
Situacao: Operante
Data Inicial: 2011-12-11
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-05-15;null;null;null;null;null;null;null;null;null;null;
2014-05-16;null;null;null;null;null;null;null;null;null;null;
2014-05-17;null;null;null;null;null;null;null;null;null;null;
2014-05-18;null;null;null;null;null;null;null;null;null;null;
2014-05-19;null;null;null;null;null;null;null;null;null;null;
2014-05-20;null;null;null;null;null;null;null;null;null;null;
2014-05-21;null;null;null;null;null;null;null;null;null;null;
2014-05-22;null;null;null;null;null;null;null;null;null;null;
2014-05-23;null;null;null;null;null;null;null;null;null;null;
2014-05-24;null;null;null;null;null;null;null;null;null;null;
2014-05-25;null;null;null;null;null;null;null;null;null;null;
2014-05-26;null;null;null;null;null;null;null;null;null;null;
2014-05-27;null;null;null;null;null;null;null;null;null;null;
2014-05-28;null;null;null;null;null;null;null;null;null;null;
2014-05-29;null;null;null;null;null;null;null;null;null;null;
2014-05-30;null;null;null;null;null;null;null;null;null;null;
2014-05-31;null;null;null;null;null;null;null;null;null;null;
2014-06-01;null;null;null;null;null;null;null;null;null;null;
2014-06-02;null;null;null;null;null;null;null;null;null;null;
2014-06-03;null;null;null;null;null;null;null;null;null;null;
2014-06-04;null;null;null;null;null;null;null;null;null;null;
2014-06-05;null;null;null;null;null;null;null;null;null;null;
2014-06-06;null;null;null;null;null;null;null;null;null;null;
2014-06-07;null;null;null;null;null;null;null;null;null;null;
2014-06-08;null;null;null;null;null;null;null;null;null;null;
2014-06-09;null;null;null;null;null;null;null;null;null;null;
2014-06-10;null;null;null;null;null;null;null;null;null;null;
2014-06-11;null;null;null;null;null;null;null;null;null;null;
2014-06-12;null;null;null;null;null;null;null;null;null;null;
2014-06-13;null;null;null;null;null;null;null;null;null;null;
2014-06-14;null;null;null;null;null;null;null;null;null;null;
2014-06-15;null;null;null;null;null;null;null;null;null;null;
2014-06-16;null;null;null;null;null;null;null;null;null;null;
2014-06-17;null;null;null;null;null;null;null;null;null;null;
2014-06-18;null;null;null;null;null;null;null;null;null;null;
2014-06-19;null;null;null;null;null;null;null;null;null;null;
2014-06-20;null;null;null;null;null;null;null;null;null;null;
2014-06-21;null;null;null;null;null;null;null;null;null;null;
2014-06-22;null;null;null;null;null;null;null;null;null;null;
2014-06-23;null;null;null;null;null;null;null;null;null;null;
2014-06-24;null;null;null;null;null;null;null;null;null;null;
2014-06-25;null;null;null;null;null;null;null;null;null;null;
2014-06-26;null;null;null;null;null;null;null;null;null;null;
2014-06-27;null;null;null;null;null;null;null;null;null;null;
2014-06-28;null;null;null;null;null;null;null;null;null;null;
2014-06-29;null;null;null;null;null;null;null;null;null;null;
2014-06-30;null;null;null;null;null;null;null;null;null;null;
2014-07-01;null;null;null;null;null;null;null;null;null;null;
2014-07-02;null;null;null;null;null;null;null;null;null;null;
2014-07-03;null;null;null;null;null;null;null;null;null;null;
2014-07-04;null;null;null;null;null;null;null;null;null;null;
2014-07-05;null;null;null;null;null;null;null;null;null;null;
2014-07-06;null;null;null;null;null;null;null;null;null;null;
2014-07-07;null;null;null;null;null;null;null;null;null;null;
2014-07-08;null;null;null;null;null;null;null;null;null;null;
2014-07-09;null;null;null;null;null;null;null;null;null;null;
2014-07-10;null;null;null;null;null;null;null;null;null;null;
2014-07-11;null;null;null;null;null;null;null;null;null;null;
2014-07-12;null;null;null;null;null;null;null;null;null;null;
2014-07-13;null;null;null;null;null;null;null;null;null;null;
2014-07-14;null;null;null;null;null;null;null;null;null;null;
2014-07-15;null;null;null;null;null;null;null;null;null;null;
2014-07-16;null;null;null;null;null;null;null;null;null;null;
2014-07-17;null;null;null;null;null;null;null;null;null;null;
2014-07-18;null;null;null;null;null;null;null;null;null;null;
2014-07-19;null;null;null;null;null;null;null;null;null;null;
2014-07-20;null;null;null;null;null;null;null;null;null;null;
2014-07-21;null;null;null;null;null;null;null;null;null;null;
2014-07-22;null;null;null;null;null;null;null;null;null;null;
2014-07-23;null;null;null;null;null;null;null;null;null;null;
2014-07-24;null;null;null;null;null;null;null;null;null;null;
2014-07-25;null;null;null;null;null;null;null;null;null;null;
2014-07-26;null;null;null;null;null;null;null;null;null;null;
2014-07-27;null;null;null;null;null;null;null;null;null;null;
2014-07-28;null;null;null;null;null;null;null;null;null;null;
2014-07-29;null;null;null;null;null;null;null;null;null;null;
2014-07-30;null;null;null;null;null;null;null;null;null;null;
2014-07-31;null;null;null;null;null;null;null;null;null;null;
2014-08-01;null;null;null;null;null;null;null;null;null;null;
2014-08-02;null;null;null;null;null;null;null;null;null;null;
2014-08-03;null;null;null;null;null;null;null;null;null;null;
2014-08-04;null;null;null;null;null;null;null;null;null;null;
2014-08-05;null;null;null;null;null;null;null;null;null;null;
2014-08-06;null;null;null;null;null;null;null;null;null;null;
2014-08-07;null;null;null;null;null;null;null;null;null;null;
2014-08-08;null;null;null;null;null;null;null;null;null;null;
2014-08-09;null;null;null;null;null;null;null;null;null;null;
2014-08-10;null;null;null;null;null;null;null;null;null;null;
2014-08-11;null;null;null;null;null;null;null;null;null;null;
2014-08-12;null;null;null;null;null;null;null;null;null;null;
2014-08-13;null;null;null;null;null;null;null;null;null;null;
2014-08-14;null;null;null;null;null;null;null;null;null;null;
2014-08-15;null;null;null;null;null;null;null;null;null;null;
2014-08-16;null;null;null;null;null;null;null;null;null;null;
2014-08-17;null;null;null;null;null;null;null;null;null;null;
2014-08-18;null;null;null;null;null;null;null;null;null;null;
2014-08-19;null;null;null;null;null;null;null;null;null;null;
2014-08-20;null;null;null;null;null;null;null;null;null;null;
2014-08-21;null;null;null;null;null;null;null;null;null;null;
2014-08-22;null;null;null;null;null;null;null;null;null;null;
2014-08-23;null;null;null;null;null;null;null;null;null;null;
2014-08-24;null;null;null;null;null;null;null;null;null;null;
2014-08-25;null;null;null;null;null;null;null;null;null;null;
2014-08-26;null;null;null;null;null;null;null;null;null;null;
2014-08-27;null;null;null;null;null;null;null;null;null;null;
2014-08-28;null;null;null;null;null;null;null;null;null;null;
2014-08-29;null;null;null;null;null;null;null;43;null;null;
2014-08-30;null;1008,1;21,4;34,8;26,9;21,2;74,6;44;8,6;1,2;
2014-08-31;10,6;1008,4;22;33,2;26,2;21,9;79,8;49;7,5;,9;
2014-09-01;,2;1007,2;22,2;34;26,8;21,2;78,2;47;5,3;,9;
2014-09-02;0;1005,6;22,6;34,5;28;22,7;74,5;45;6,2;1;
2014-09-03;0;1005,3;22,5;35,5;28,4;23,1;73,3;41;6,9;1;
2014-09-04;0;1006;20,3;35,8;27,8;21;68,2;32;7,4;1;
2014-09-05;0;1006,5;20,5;36,8;28,4;21,9;66,8;31;5,3;,9;
2014-09-06;0;1005,7;21,6;35,6;28,3;21,8;70,1;40;6;,9;
2014-09-07;0;1006,2;22,7;34;27,1;22,7;78,7;48;8,1;1;
2014-09-08;8,2;1007;22,6;34,8;26,3;23,2;81,7;51;12,8;1;
2014-09-09;0;1006,5;22,7;34,1;26,1;22,8;82,7;52;6,9;1;
2014-09-10;7,4;1004,8;23,1;33,7;26,7;23,7;82;51;7,7;1,1;
2014-09-11;9,2;1003,5;22,3;35,2;28,1;22,2;74,3;43;5,7;,9;
2014-09-12;0;1003,6;23,4;31,4;26,4;23,1;84,1;64;13,1;,8;
2014-09-13;4,4;1004,8;23,4;33,1;26,2;23,3;85,3;58;7,7;1,3;
2014-09-14;1,2;1006,1;22,7;34,4;27,2;22,4;78,2;48;5;,9;
2014-09-15;0;1006;23;35,8;28,7;23,1;74,2;44;4,5;,9;
2014-09-16;24,8;1007;22,6;31;24,7;22,8;88,3;67;11,5;1,4;
2014-09-17;3,6;1006,2;21,8;33,8;26,5;21,1;78;46;7,9;,9;
2014-09-18;0;1005,5;23,2;34,6;28,2;22,9;76,5;46;8,4;,9;
2014-09-19;0;1005,3;23,1;34,9;27,9;23,2;77;49;15,6;1,2;
2014-09-20;19,6;1005,7;22,9;34,7;27,1;22,5;79,3;48;6,5;1;
2014-09-21;5,6;1006,1;23;34,6;28,2;23,6;75,4;43;5,9;1;
2014-09-22;0;1006,3;22,8;33,2;26,4;23,6;81,2;57;6,1;1,4;
2014-09-23;3;1005,6;22,8;33,7;26,9;22,6;79,9;51;7,6;,9;
2014-09-24;4;1006,5;22,2;30;25,3;22,2;83,4;60;12;1,1;
2014-09-25;0;1005,5;21,8;34,2;27;21,1;76,1;44;6;,9;
2014-09-26;0;1004,8;22,2;35,4;28,3;22,5;72,5;41;6,9;1,1;
2014-09-27;0;1005,1;21,2;36,1;28,7;22,9;67,9;32;7,2;1;
2014-09-28;0;1005,8;22;36,2;28,4;21,8;71,3;39;4,8;,8;
2014-09-29;0;1005,8;22,2;35,7;29;23;70,1;38;5,6;1;
2014-09-30;0;1006,3;22,2;36,3;28,8;22,6;70,6;39;5,1;,8;
2014-10-01;0;1005,7;22,3;36,5;29;23,6;70,3;37;7,1;1,3;
2014-10-02;0;1006,2;21,7;32,4;25,5;22,2;80,4;54;8,7;1,2;
2014-10-03;0;1005,3;21,7;34,2;26,7;22;76,4;45;4,6;1;
2014-10-04;10;1005,1;23,4;29,7;26,1;23,2;85,9;68;9,3;1;
2014-10-05;,6;1005,3;23;34;27;23,6;80,6;48;5,8;1,1;
2014-10-06;,2;1005,8;23,1;26,6;24,8;23,8;90,3;82;4,8;,9;
2014-10-07;8,6;1005,1;23,2;29,4;25,3;22,9;88,8;73;10,2;1;
2014-10-08;2;1003,8;23,4;34,4;27,5;23,4;80,1;47;7,4;1;
2014-10-09;0;1002,9;23,7;36,2;27,4;23,8;81,7;47;5,9;1;
2014-10-10;1,8;1003,6;23,3;35;26,3;23,5;84,8;48;10,3;1;
2014-10-11;4,8;1006;22;27,9;24,7;22,6;85,6;65;7,3;,9;
2014-10-12;2,4;1006,9;21,9;28,7;23,9;22,5;88,8;68;11,4;1,1;
2014-10-13;6,8;1007,1;21,9;28,6;24,2;21,7;87,3;69;11,2;1,2;
2014-10-14;5,8;1007;21,9;34,1;25,4;21,3;82,9;48;5,7;1;
2014-10-15;5,8;1008,1;22;31,5;25,5;22,4;81,8;55;7,1;1,1;
2014-10-16;0;1007,1;22,9;34,2;26,7;23,5;81,1;52;12;1,2;
2014-10-17;2,4;1006,6;22,4;34,3;27,7;22,7;75,4;45;4,3;1;
2014-10-18;,6;1006;22,6;29,4;24,4;23;90,1;72;8;,9;
2014-10-19;48;1006,1;23,4;32,5;26,3;22,5;84,8;60;5,2;,9;
2014-10-20;0;1005,3;23,9;34,2;28;24;79,7;53;4,9;,9;
2014-10-21;15;1005,8;23,1;33,4;26;22,9;84,5;56;9,3;1,4;
2014-10-22;1,6;1006;23,3;34,2;26,3;23,6;84,4;49;9,9;1,2;
2014-10-23;3;1005,1;23,1;33,5;27;23,4;80,7;53;4,8;1,2;
2014-10-24;21,2;1005;22,8;32,3;25,5;23;85,8;57;10,2;1,1;
2014-10-25;1,2;1004,8;23,3;30,1;26,1;24,4;84,9;65;5,4;1,2;
2014-10-26;36,4;1004,3;22,4;32,8;26,6;22,3;79,3;46;10,6;1,2;
2014-10-27;0;1004,8;23,2;31,4;26,7;23,8;81,8;61;7,7;1;
2014-10-28;,6;1005,6;23,3;33,9;27,6;23,6;79,1;52;4,8;,9;
2014-10-29;0;1003,9;22,7;35,4;28;23;74,8;47;7,7;1,1;
2014-10-30;0;1002,6;23,9;34,2;28,5;24,7;77,6;53;5,8;1,1;
2014-10-31;0;1002,6;23,6;34,5;27,8;23,9;78,9;50;5,9;1,2;
2014-11-01;12,6;1004,4;23,3;31,8;26,4;23,6;83,8;61;6,9;1,2;
2014-11-02;5;1006,3;22,6;28,6;25,7;23,5;83,7;71;5,5;1,3;
2014-11-03;0;1003,8;22,8;34,2;26,9;22,4;80,1;51;5,4;,9;
2014-11-04;0;1002,4;24;35,2;28,3;24;78,9;46;7,5;,9;
2014-11-05;85,6;1004;23,4;33,3;25,8;23,4;87,7;57;14,1;1,3;
2014-11-06;1,6;1005,9;23,3;31,9;25,9;23,4;86,1;63;9,1;1,1;
2014-11-07;,6;1005,2;23,5;33,9;27,4;23,3;81,1;52;5,3;1;
2014-11-08;0;1003,6;23,7;35,3;29,2;24,5;74,5;40;5;1;
2014-11-09;0;1003,7;23,5;29,7;26,1;24,4;85,9;69;7;1,1;
2014-11-10;0;1004,2;22,5;33,3;26,7;22,3;79,4;52;4,3;1;
2014-11-11;0;1003;23,1;34,3;27,7;23,9;77,5;51;7,2;,8;
2014-11-12;0;1001,9;23,5;34,5;27,6;23,6;79,5;51;9,9;,9;
2014-11-13;16,6;1003,6;22,3;30,1;25,2;22;85;64;9,9;1,4;
2014-11-14;1,2;1003,6;23,4;31,4;26,6;23,7;83,3;61;4,4;,9;
2014-11-15;171,8;1006,6;22,9;27;24,4;22,6;91,6;82;7,5;1,2;
2014-11-16;11;1006,9;22,6;31;25,6;22,5;84,4;61;4,3;,9;
2014-11-17;0;1005,7;23;32,7;26,2;23,1;83,7;56;7,2;1;
2014-11-18;0;1004,5;22,8;32,8;27;23,1;78,9;48;5,9;1,1;
2014-11-19;0;1003,6;23,4;33,6;26,7;23,5;83,2;56;7,9;1,1;
2014-11-20;19,2;1004,6;22,8;32,4;26;23,1;83,6;53;6,2;1,3;
2014-11-21;,2;1003,6;23;34,5;27,2;23,5;79,3;51;10,3;1,2;
2014-11-22;15;1005,2;23;27,8;25,1;23,7;88,2;74;6;1;
2014-11-23;0;1004,2;22,7;34,1;27,2;22,9;78,6;44;6;,8;
2014-11-24;0;1003,6;24;34,5;28,2;24,6;79,3;53;6;,9;
2014-11-25;5,6;1003,6;24;32,8;26,8;24;85,5;62;8,2;1;
2014-11-26;10,4;1002,2;24,1;34,1;28,4;23,9;79,3;52;7,8;1,3;
2014-11-27;62,8;1005,3;22,8;28,8;24,9;23;88,5;76;8,3;2;
2014-11-28;2;1005,4;22,6;31,9;25,5;22,7;84,8;61;7,7;,9;
2014-11-29;0;1004,3;22,4;34,2;27,6;22,5;76;45;6,7;1;
2014-11-30;0;1004;22,8;35,2;28,4;22,9;74,4;44;5,3;,7;
2014-12-01;0;1003,3;23,4;36;29,2;23,8;73,9;45;11,4;,9;
2014-12-02;2,8;1003,3;23,1;33,9;27;23;80,8;54;20,1;1;
2014-12-03;,2;1002,7;23,4;34,2;27,8;24,1;78,3;52;6,3;1,3;
2014-12-04;,2;1003,4;23,6;32,9;26,6;25;84,1;53;8,1;1,2;
2014-12-05;27,8;1004,7;23;31,4;25,9;23,4;84,5;59;5;1,3;
2014-12-06;1,8;1004,6;23,2;32,2;26,2;22,3;84,2;63;8,9;,9;
2014-12-07;4,6;1004,2;23,4;32,5;25,7;23,3;87,8;59;5,7;,9;
2014-12-08;12,4;1004,5;22,7;29,2;24,7;22,8;89;70;5,7;1,2;
2014-12-09;2,8;1003;23,1;34,3;27,7;23,3;78;50;5,6;1,1;
2014-12-10;0;1002,2;23,3;34,8;27,9;24,1;77,9;49;12,4;1,2;
2014-12-11;10;1006,1;22,7;28,9;24,7;23,7;89;71;7,2;1,6;
2014-12-12;3,2;1006,1;22,1;33;25,7;21,9;81,9;53;5,9;1,2;
2014-12-13;0;1004,2;23,2;33,3;27;23,7;81;55;7,6;1;
2014-12-14;7;1004,1;23,1;32;25,9;23,4;85,3;59;7,6;1,3;
2014-12-15;0;1004,6;23;32,1;26,3;22,7;83,1;55;4;1,1;
2014-12-16;70,6;1006,7;22,9;31,4;26;23,5;84,1;59;8,9;1,3;
2014-12-17;0;1005,6;22,9;34,6;27,1;22,9;79,5;49;4,4;,8;
2014-12-18;0;1003,7;23,6;35,4;28,5;24,4;76,9;47;11,5;1;
2014-12-19;0;1004,4;23;34,7;25,7;24,5;86;51;15,7;1,6;
2014-12-20;14;1004,2;22,9;30,8;25,5;23;86;64;6;1,1;
2014-12-21;0;1004,2;23,2;34;27,1;22,7;80,7;52;6,5;1,1;
2014-12-22;,6;1004,5;23,2;33,8;27,2;23,8;80,3;54;6,5;1;
2014-12-23;0;1004;23,7;34,5;27,2;24,7;82;53;5,7;1,1;
2014-12-24;0;1004,2;23,6;33,1;27,2;24,3;81,2;55;6;1,2;
2014-12-25;36,8;1005,3;23,4;32,4;25,9;23,4;87,3;57;10;1,5;
2014-12-26;3,2;1005,9;23,3;32,8;26,4;23,8;84,1;57;9,8;1,2;
2014-12-27;2;1004,7;23,3;33,9;27,2;23;81,2;51;10,2;1;
2014-12-28;22,6;1004,9;23,6;33,6;27,7;23,8;80,2;52;7,1;1,3;
2014-12-29;4,4;1006,2;23,3;32,1;25,6;23,6;87,7;64;12,2;1,1;
2014-12-30;1;1006,2;22,9;31,7;25,3;23,2;87,6;63;10,2;,9;
2014-12-31;16;1005,4;23,4;33,4;26,1;23,5;85,9;57;9;1;
2015-01-01;2,6;1005,6;23,3;32,2;25,8;23,8;86,7;62;11,3;1,1;
2015-01-02;16,8;1006,2;23,1;31,9;25,9;23,4;84,8;63;8,4;1,1;
2015-01-03;4,4;1006,2;23,5;31,8;25,8;23,3;87,9;64;8,2;,9;
2015-01-04;6;1006,8;23,4;31,2;26,3;23,4;84,9;66;7,4;1,4;
2015-01-05;,4;1006,5;22,9;34;26,2;23;83;47;14,8;1,3;
2015-01-06;1,6;1007,1;22,5;33,3;26,3;23,3;81,1;48;9;1,1;
2015-01-07;1,2;1006,1;22,8;30,8;25,7;23,3;84,8;63;9,2;1;
2015-01-08;1;1004,9;22,7;33,9;26,2;22,7;82,3;52;6;1;
2015-01-09;16,2;1006,4;22,4;32;25,5;22;83,8;60;9,6;1,3;
2015-01-10;2;1006,9;22,6;32,1;25,7;22,5;83,6;59;4,8;1,1;
2015-01-11;14,4;1007,1;22,6;32,6;25,6;23;84,5;55;17,3;1,4;
2015-01-12;5;1006,7;22,2;31,7;25,6;21,8;82,8;57;5;1;
2015-01-13;0;1006;23,4;30,5;25,6;24,2;88,4;67;9,5;1;
2015-01-14;20,8;1006,1;22,7;32,6;26,1;22,8;82,9;56;4,5;1;
2015-01-15;7,4;1007,4;22,5;29,1;25,1;22,9;86;61;7,1;1,2;
2015-01-16;,4;1006,8;22,5;32,5;25,1;22,5;86,5;59;8,5;1;
2015-01-17;,8;1007,1;21,7;30,2;25,3;22,6;81,3;60;5,5;,9;
2015-01-18;,4;1006,5;23;31,8;26,2;23,7;83,6;60;7,4;,8;
2015-01-19;1;1006,6;22,6;31;25,4;22,9;85;61;8,3;,9;
2015-01-20;5,8;1006,3;22,6;29,8;25,2;22,9;86;64;5,1;,9;
2015-01-21;0;1006,4;22,1;29,9;24,7;22,8;86;61;7,8;1,3;
2015-01-22;4;1006;22,6;32,3;25,9;22,1;83,2;52;5,1;,9;
2015-01-23;48,4;1006,6;22,7;31;25,3;22,1;86,3;60;6,6;1,2;
2015-01-24;53,6;1006,8;22,3;31,2;24,8;22,3;86,7;56;11,5;1,2;
2015-01-25;28,6;1006,1;22,4;32,3;25,6;22,5;83,7;53;6,9;1,1;
2015-01-26;10,4;1005,5;22,5;32,6;25,6;22,6;84,2;55;8,9;1,3;
2015-01-27;4,2;1005,3;22,6;32,5;26,6;22,7;80,7;54;8,3;1;
2015-01-28;,4;1005,5;23,3;32,4;26,2;23,8;84,9;55;11,8;1;
2015-01-29;,4;1004,8;22,8;33,4;25,8;23,2;85;53;10,8;1,1;
2015-01-30;13,6;1004,4;23,3;30,7;25,5;22,9;88,1;68;13,8;,7;
2015-01-31;18,6;1005,5;22,6;32;25,1;22,6;86,9;59;9,4;1;
2015-02-01;2;1007,3;21,9;27,8;23,6;23,1;90,3;74;11,1;1,2;
2015-02-02;15,2;1007,4;22;32,2;25,1;21;84,2;57;6,1;1,1;
2015-02-03;7,2;1007,5;22,3;32,7;26,4;22,8;79,7;50;8;1,2;
2015-02-04;0;1005,1;22,9;34,2;27,2;22,6;79,1;49;9,6;1,2;
2015-02-05;,2;1004,4;23,4;32,9;27,7;24,4;79;55;9,1;1,2;
2015-02-06;84,4;1005,1;23,4;30,8;26,2;23;84,9;63;6;1,1;
2015-02-07;0;1004,2;23,3;34,5;28;24;77,6;48;7,2;1;
2015-02-08;0;1004,7;23,7;32,5;26,9;24,4;83;63;7,1;1,3;
2015-02-09;0;1005;23,1;32,4;26,2;23,5;83,5;59;8,9;1,1;
2015-02-10;8,2;1005,8;22,8;31,2;25,8;23,7;84,4;58;5,2;1,1;
2015-02-11;,8;1005,9;23,2;34;26;23,3;85,3;52;9,3;1,2;
2015-02-12;57,6;1006,7;23,2;32,5;25,6;22,7;87,2;59;10,4;1,3;
2015-02-13;34,8;1007,2;23,1;32,6;26,2;22,5;84;59;10;1,2;
2015-02-14;,2;1006,2;23,6;34;28;23,7;78,5;50;6,4;1,1;
2015-02-15;4,6;1005,8;23,7;33,5;27,3;24;81,7;53;8,6;1,1;
2015-02-16;0;1005,2;23,7;28,6;25,5;24,4;90,1;75;7,2;1;
2015-02-17;61,8;1005,5;23,2;29,1;25,1;24;89,3;72;9,5;1,4;
2015-02-18;4,4;1004,8;22,8;34,1;25,3;22,6;87;56;9,8;1,1;
2015-02-19;28;1003,6;23,3;33,8;26,7;23,1;83,2;53;6,3;1,3;
2015-02-20;28,4;1003,7;23,3;33,8;27;23,8;82;53;11,7;1,4;
2015-02-21;26,8;1005,4;23,3;29,7;25,5;23,5;87,5;70;6,2;1,6;
2015-02-22;14,6;1006,8;21,8;27,4;23,7;22;89,5;74;5;,9;
2015-02-23;31;1006,3;22;31,5;25,6;21,4;82,2;53;5,3;1;
2015-02-24;,2;1005,4;22,9;32,1;26;23,4;83,9;56;5,9;,8;
2015-02-25;17,8;1005,4;23;33,1;26,5;23,4;82,4;53;7,7;1,3;
2015-02-26;11,6;1006,1;22,6;26,1;24,1;21,8;91;83;10,4;1,3;
2015-02-27;7,6;1005,9;23;32,4;25,7;22,1;86;58;10,5;1,1;
2015-02-28;8,6;1005,8;23,3;33,5;27;23,8;81,7;52;6,3;1;
2015-03-01;2;1006;23;31,8;26,7;23,6;81,2;58;6,4;1,2;
2015-03-02;23,6;1005,6;22,4;32;26;22,6;82,2;55;7;1,3;
2015-03-03;45,4;1004,7;23,2;30,5;25,6;23,3;86,8;65;6,2;1,1;
2015-03-04;4,8;1004,5;23,2;33,2;26,2;23,7;84,6;53;9,8;,9;
2015-03-05;5,2;1005,4;22,8;31,2;25;22,4;88;62;8,1;,9;
2015-03-06;8,2;1006,3;22,8;30,9;25,6;22,9;85,3;62;9,1;1,1;
2015-03-07;20,2;1006;22,5;32,6;26,2;22,4;81,4;50;9,1;1,1;
2015-03-08;0;1004,5;22,9;34;27,5;22,7;78;50;7,4;,9;
2015-03-09;,2;1003,9;23,6;34,6;27,8;24,1;79,3;52;6,9;1;
2015-03-10;,6;1004,2;23,5;35,3;28,3;24,6;77,3;46;10,6;1,3;
2015-03-11;2,8;1004,9;23,8;34;26,9;23,9;84,1;57;13;1,5;
2015-03-12;1;1004,3;23,4;33,1;26,7;24,3;83,3;54;8,3;1,3;
2015-03-13;57,8;1003,6;23,2;32,6;26,4;22,5;83,7;56;8;1,2;
2015-03-14;0;1003,4;24;32,2;27,3;23,7;83,3;62;7,3;1,1;
2015-03-15;28,8;1005,1;23,3;31,7;26,4;23,2;84,3;57;8,2;1;
2015-03-16;1,6;1005,1;24;28,6;26,3;24,9;87,5;75;4,3;1,2;
2015-03-17;13,6;1005,2;23,3;32,3;26,6;23,4;83,4;58;8,4;1,2;
2015-03-18;,2;1005,5;23,1;29,5;26;24,1;84,1;67;6,5;1,7;
2015-03-19;,4;1005,3;23,2;33;null;24;86,1;53;10;1,5;
2015-03-20;null;1006,6;22,7;26,7;24,4;22,6;90,5;79;9,9;,9;
2015-03-21;,8;1006,9;22,3;29,9;25,3;22,8;83,8;62;5,4;1,3;
2015-03-22;0;1006,6;23;31,3;25,7;23,7;85,8;59;5,1;1,1;
2015-03-23;26,4;1007,4;22,5;32;26;23;82,5;54;7;,9;
2015-03-24;2,8;1008,3;23,5;30,3;26;23,9;86,4;70;5,3;1;
2015-03-25;1,4;1007,5;23;32,9;26,7;22,9;81,7;55;6;,9;
2015-03-26;0;1006,4;23,2;31,6;26,1;23;84,4;60;5,3;,8;
2015-03-27;0;1006,3;22,6;34,9;27,5;22,4;77,4;46;5,2;1;
2015-03-28;0;1007,1;23,9;33;26,8;23,8;84,8;60;8,1;1;
2015-03-29;,8;1006,9;23,3;34;27;22,9;82,1;55;5,6;1;
2015-03-30;7;1006,5;23,3;32,3;26,4;23,7;84;62;9,4;1,3;
2015-03-31;2;1007,4;23,1;30;24,8;23,4;90,5;71;7,2;null;
2015-04-01;3,4;1007,6;22,9;32,3;25,8;22,9;85,3;58;11,8;1;
2015-04-02;8,8;1007;23,2;32,7;26,6;23,2;82,8;56;5,7;1;
2015-04-03;,2;1005,1;23,7;32,3;26,6;23,9;84,5;59;6,7;1,1;
2015-04-04;3,2;1003,9;23,2;33;27,5;24;79,2;53;7,1;1,6;
2015-04-05;0;1003,5;23,4;34,6;27,5;23,9;79,6;50;5,6;1,2;
2015-04-06;9;1004,4;23,7;33,5;27;23,4;82,8;55;7,5;1,2;
2015-04-07;11,8;1005;23,5;31,8;26,5;23,1;84,5;59;8,9;1,6;
2015-04-08;33,6;1005,1;22,8;32;25,3;22,6;86,9;61;8,9;1;
2015-04-09;14,8;1006;23;31,7;26,2;22,6;84;59;5,2;1;
2015-04-10;2,2;1006,8;23,1;33,1;26,4;22,8;83;58;12,5;1,2;
2015-04-11;,8;1007;23;32,7;26;22,3;84,8;58;6;,8;
2015-04-12;5;1006,9;23,8;31,9;26;24,3;87,7;59;9,3;1,1;
2015-04-13;2,6;1008,3;22,8;30,4;24,8;23,9;88,9;65;9,9;1,2;
2015-04-14;3,2;1007,4;21,9;33,5;26,2;21,7;79,7;44;5,3;1;
2015-04-15;2;1005,9;23,3;33,5;27,2;23,7;81,2;49;5,5;,9;
2015-04-16;23,8;1006;23,4;31,4;26,5;22,2;83,8;61;14,5;1,1;
2015-04-17;10;1006,7;23,4;30,8;26,1;23,9;85,7;61;11,3;1;
2015-04-18;0;1006,5;23,4;32,8;26,8;23,7;82,9;52;7,6;1;
2015-04-19;,2;1006;22,9;33,6;27,8;24,1;77,1;47;4,7;1,1;
2015-04-20;0;1004,7;23,4;34,3;28,4;24;76,5;48;5,8;1;
2015-04-21;0;1005,7;23,7;31,1;26;24,9;87,4;65;6,3;,9;
2015-04-22;4,2;1005,6;23,2;33,3;26,6;22,7;83,4;53;4,2;,7;
2015-04-23;4;1006,4;23,4;29,5;25,3;23,8;89,3;68;6,2;,9;
2015-04-24;46,6;1006,8;23,5;33;26,8;23,4;83,1;59;5,2;1,1;
2015-04-25;8,6;1007,4;23,8;31,8;27;24,1;83,4;57;7,1;1,2;
2015-04-26;0;1006,1;23,6;34;27,4;23,6;81,1;52;7;,9;
2015-04-27;5,6;1005,3;23,7;33,7;27,6;24,1;80,7;50;10,4;1,2;
2015-04-28;,4;1005,4;23,9;30,1;26,4;24,1;86,7;73;5,9;1,3;
