Nome: BELA VISTA
Codigo Estacao: A757
Latitude: -22.10166666
Longitude: -56.54083333
Altitude: 206.09
Situacao: Fechada
Data Inicial: 2011-08-08
Data Final: 2023-02-09
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-06-30;,2;null;null;22,3;13,3;7,5;null;50;4;1;
2014-07-01;0;null;null;26,3;16,6;9,9;null;50;5,4;1,1;
2014-07-02;0;null;null;29,5;21,9;14,4;70,9;54;9,7;1,9;
2014-07-03;0;null;null;31,2;23,4;17,4;62,6;43;11,5;2,4;
2014-07-04;0;null;null;31,8;23,8;17,9;59,2;38;8;1,9;
2014-07-05;0;null;null;29,8;22,7;17,7;64,8;36;12,1;2,2;
2014-07-06;0;null;null;20,4;17,9;18;null;74;10,7;2;
2014-07-07;14,2;null;null;18,9;14,2;12,3;null;84;7,3;2,5;
2014-07-08;20,8;null;null;19,2;15,4;12,3;null;null;3,9;1,2;
2014-07-09;,8;null;null;20,9;17,6;12,8;null;null;4,6;1,3;
2014-07-10;3,2;null;null;21,1;18;15,8;null;null;5;1;
2014-07-11;,2;null;null;25,2;18,7;14,5;null;63;5,3;1;
2014-07-12;0;null;null;27,8;20,4;14;64,8;49;7;1,6;
2014-07-13;0;null;null;29,3;20,8;14;64,4;42;6,7;1,3;
2014-07-14;0;null;null;30;21,7;14,8;60,6;38;8,3;1,7;
2014-07-15;0;null;15,4;30,5;21,5;14,5;68,6;35;8,5;1,8;
2014-07-16;0;null;18,5;31,8;23,4;17,5;75,5;40;6,6;1,5;
2014-07-17;0;null;null;32,3;23,9;18,9;72,1;48;7,6;1,7;
2014-07-18;3,8;null;null;25,1;19,1;17,5;63,8;43;13;3,4;
2014-07-19;,2;null;null;24,7;13,5;6;null;28;4,2;,8;
2014-07-20;,2;null;null;26,8;14,2;4,9;null;41;6;,9;
2014-07-21;,2;null;null;29,6;19;9,7;57,4;34;7,8;1,8;
2014-07-22;0;null;14,5;30,7;22,2;14,8;65,7;32;11,4;2;
2014-07-23;2;null;null;24,8;21,1;17,8;null;63;13,6;2,9;
2014-07-24;62,6;null;null;20,9;13,3;11,9;null;79;11,2;4,3;
2014-07-25;,2;null;null;18,6;10,7;4,3;73,5;47;5,2;1;
2014-07-26;0;null;null;17,2;14,1;7,3;null;74;4,2;1;
2014-07-27;,4;null;null;21,7;15,6;9,9;null;64;3,7;,8;
2014-07-28;,2;null;null;27,5;20,3;13;null;51;6,8;1,3;
2014-07-29;0;null;null;28,1;21,7;16,9;73,2;50;8,6;2,1;
2014-07-30;0;null;null;30,7;22,2;14,9;64,6;43;8,5;1,5;
2014-07-31;0;null;null;31,1;23,1;16,9;67,2;42;7,7;1,7;
2014-08-01;0;null;16,3;32,2;23,6;16,1;67,6;33;7,5;1,8;
2014-08-02;0;null;16,4;32,4;23,8;15,6;64,7;31;10;2;
2014-08-03;0;null;15,1;32,9;24,2;18,3;60,8;27;11,4;2,4;
2014-08-04;0;null;17,3;33,3;24,2;15,4;67,6;34;10,2;1,9;
2014-08-05;0;null;null;31,7;22,2;16,6;72,8;42;10,2;1,7;
2014-08-06;0;null;null;31,9;22,5;14,8;50,5;32;9,9;1,9;
2014-08-07;0;null;null;32,2;21,9;13,4;64,3;39;8,6;1,4;
2014-08-08;,4;null;null;23,3;17,1;15,2;93,6;74;9;3,3;
2014-08-09;0;null;null;30,2;18,5;11,5;null;39;6,1;1,2;
2014-08-10;0;null;14,1;29,2;20,9;13,9;67,1;31;6,1;1,4;
2014-08-11;0;null;16,1;32,5;22,2;14;71;41;6,5;1,4;
2014-08-12;0;null;19;33,5;25,4;19,8;71;38;7,8;1,7;
2014-08-13;13,6;null;null;26,4;16,4;11,8;71,8;46;14;3,9;
2014-08-14;,4;null;10,1;25,4;15;6,6;70,5;44;6,4;1,7;
2014-08-15;0;null;15,5;27,7;19,4;10,1;75,9;50;6,7;1,4;
2014-08-16;0;null;18,5;31,2;23;17,2;72,9;43;5,1;1;
2014-08-17;0;null;null;29,6;21,8;17,9;null;50;11,6;1,4;
2014-08-18;8,8;null;null;31,7;21,6;15,1;null;38;7,2;1;
2014-08-19;,2;null;null;33,4;22,9;15;59,3;32;4,6;,8;
2014-08-20;,2;null;null;32,6;22,3;13,8;48,8;25;6,7;1,2;
2014-08-21;0;null;null;32,8;21,6;11,6;54,3;27;9;1,4;
2014-08-22;0;null;null;33,8;23,6;14,8;51,8;28;7,9;1,5;
2014-08-23;0;null;15;33,8;25;17,6;58,4;27;11,4;1,9;
2014-08-24;0;null;15,8;33,6;25,5;17,9;58,1;32;10,5;2,1;
2014-08-25;0;987,2;15,5;27;21,7;20,4;68,2;49;10,1;2,9;
2014-08-26;0;994,6;5,6;24;16,7;8,6;51,6;24;9,9;2,7;
2014-08-27;0;994,5;7,8;24,2;16,2;10,7;61,6;30;5,1;1,4;
2014-08-28;0;991,6;null;28,3;17,4;9,2;54,8;27;3,9;1;
2014-08-29;0;990,6;null;33,2;20,6;11,8;58,9;29;4,9;,8;
2014-08-30;0;988,5;17,1;35,2;25,3;17;64,4;31;11;1,7;
2014-08-31;0;986,3;18,5;35,7;26,9;19,3;63,2;31;10,6;1,8;
2014-09-01;0;984,9;19,8;35,7;27,5;21,4;65,5;31;7,9;1,8;
2014-09-02;0;982,9;19,8;35,5;29;24,8;59,4;33;12,7;2,8;
2014-09-03;0;984,9;20,5;37,4;29,1;22,9;63,4;28;6,1;1,5;
2014-09-04;0;987,6;19,3;34,5;28;22,5;61;38;9;2,3;
2014-09-05;0;988,8;16,8;32,8;26,8;21,5;55,5;40;9;2,7;
2014-09-06;0;987,2;16,6;36;27,3;19,2;54,7;29;9,5;2;
2014-09-07;,6;990,2;19,8;29,6;24,7;20,3;74,6;53;9,2;2,5;
2014-09-08;0;990,1;null;33,9;25,3;19;57,9;37;7,8;1,7;
2014-09-09;0;985,7;15,6;35,7;27,7;19,6;52,3;24;12,7;2,6;
2014-09-10;0;983,3;14;36,6;28,6;21,9;43,6;23;12,1;2,8;
2014-09-11;0;987,7;17,4;29,4;22,2;18,4;76,3;38;7,3;2,4;
2014-09-12;0;988,4;null;30,9;20,7;15,9;null;52;5,6;1,8;
2014-09-13;0;986,9;null;37,3;28,1;17;38,6;17;9,8;1,7;
2014-09-14;0;986,7;15,8;36,3;26;20,5;55,5;25;9,2;1,4;
2014-09-15;20;992,7;null;25,5;21,1;17,2;64;49;11,7;3,2;
2014-09-16;,4;991,4;null;29,1;19;11,5;63,5;32;5,1;1,1;
2014-09-17;0;987,8;null;34,9;23,2;14,5;54,6;33;7,1;1,1;
2014-09-18;0;985;19,2;36,1;27,6;20,3;64,9;31;11,2;1,8;
2014-09-19;0;983,6;20,6;35,3;26,4;22,7;68,7;43;17,9;2,1;
2014-09-20;20,8;988,8;null;27,2;22,4;20;null;48;8,1;2,5;
2014-09-21;,2;992,9;null;28,5;19,9;11,9;48,6;28;8,1;1,9;
2014-09-22;,2;989,2;null;31,8;20,2;9,6;50,1;27;7;1,2;
2014-09-23;0;985,3;15,8;35,2;25,9;16,9;56;34;11,6;2;
2014-09-24;0;985,2;20,6;33;25,6;23,2;71,1;50;13,7;2,2;
2014-09-25;27,4;985;null;32,8;25,3;20,1;70,8;55;10;2,6;
2014-09-26;,2;983,5;22;34,7;28,5;23,2;68,7;41;10,6;2,8;
2014-09-27;33;986,7;null;30,8;24,3;21;null;64;11,4;2;
2014-09-28;2,6;986,1;null;33,4;26,7;21,8;64,5;51;10,9;2,2;
2014-09-29;1;984,3;21,6;35,5;29,2;23,8;66,1;39;11;2,6;
2014-09-30;1;984,4;20,2;36,3;29,7;24;59,8;30;11,5;2,5;
2014-10-01;0;987,6;21,5;34,1;28,6;22,3;66,8;50;8,6;2,1;
2014-10-02;0;991,3;null;33,9;26,8;20,8;69,3;43;6,8;1,3;
2014-10-03;0;991,9;16,2;32,4;25,9;20;56,5;36;9,8;2,4;
2014-10-04;0;989,4;15,4;32;25,6;18,7;54,8;36;10,7;2,9;
2014-10-05;0;989;14,2;32,5;26,5;21,1;47,4;36;9,8;2,7;
2014-10-06;0;989,6;16,1;34,4;25,8;17,5;58,2;30;6,9;1,3;
2014-10-07;,8;989;17,9;34,9;25,7;17,7;61,5;30;11,2;1,6;
2014-10-08;0;986,2;16,7;37;27,2;18,7;55,1;25;6,4;1,1;
2014-10-09;0;983,4;14,6;37,4;28,2;19,4;48,3;20;8,5;1,8;
2014-10-10;0;985,2;17,3;37,8;28;18,9;55,6;28;5,6;1,2;
2014-10-11;0;988,2;null;32;25,3;21,7;76,2;54;6,6;2,3;
2014-10-12;0;987,5;null;37,1;26,7;19,4;59,5;29;4,9;1,3;
2014-10-13;null;986,2;null;39,6;null;21,1;49,4;26;5,4;1,4;
2014-10-14;null;null;null;null;null;null;57,1;33;5,8;null;
2014-10-15;null;null;null;40,5;null;23;42,8;22;7;null;
2014-10-16;null;984,7;18,1;40,2;null;21,3;47,3;26;7,7;1,8;
2014-10-17;null;983,8;18;39,5;null;23,9;41,7;25;8,8;2,6;
2014-10-18;null;null;null;38,8;null;26,1;41,5;26;9,4;null;
2014-10-19;null;null;null;38,9;null;26,1;40,1;23;15,9;null;
2014-10-20;null;null;null;null;null;null;null;69;8;null;
2014-10-21;null;null;null;null;null;null;56,8;39;6,9;null;
2014-10-22;null;null;null;34,1;null;18,4;46,4;29;7,1;null;
2014-10-23;null;987,9;17;36,5;null;17,7;54,9;26;8,2;2,1;
2014-10-24;0;987,7;null;31,3;null;21,9;73,4;52;12,9;1,5;
2014-10-25;null;null;null;null;null;null;null;60;5;null;
2014-10-26;null;986;null;34,6;null;21,2;54,7;38;6,9;1,3;
2014-10-27;null;986,3;20,6;34,9;null;22,1;61,3;36;8,8;2;
2014-10-28;0;986,7;21,3;36;28,6;21,9;65,6;36;6,5;1,5;
2014-10-29;0;982,7;20,8;36,2;29,7;22,8;61,2;35;9,5;2,4;
2014-10-30;0;981,3;21,2;36,6;29;24,1;64,6;36;12,3;2,6;
2014-10-31;0;983,9;null;35,3;28,7;22,9;66,4;43;8,2;2;
2014-11-01;0;986,5;22,8;29,9;26;24,8;82,8;64;11,5;1,9;
2014-11-02;null;null;null;33,2;null;21,4;null;52;7,6;null;
2014-11-03;null;null;null;null;null;23,2;null;56;8,5;null;
2014-11-04;null;null;null;null;null;null;null;59;8,4;null;
2014-11-05;null;null;null;null;null;null;null;51;4,7;null;
2014-11-06;null;null;null;null;null;null;null;38;14,9;null;
2014-11-07;null;null;null;null;null;null;null;40;8,8;null;
2014-11-08;null;null;null;null;null;null;null;61;7,8;null;
2014-11-09;null;null;null;null;null;null;58,9;42;7,5;null;
2014-11-10;2,6;984,6;null;36,1;27,2;19,1;49,9;34;7,1;1,1;
2014-11-11;0;981,7;22,5;34,7;27;23,8;77;46;12,7;2,3;
2014-11-12;68,6;983,8;null;25,1;21,3;19,8;null;70;21,9;2;
2014-11-13;10;985,9;null;30,3;23,4;18,8;null;48;9,1;2,3;
2014-11-14;0;989,2;14,8;28,8;23,1;18;62,5;34;10,2;3;
2014-11-15;0;990,4;14,3;31,5;22,2;13;56,1;32;6,5;1,7;
2014-11-16;0;990,4;null;33,3;23,5;13,5;49,7;27;6,3;1,3;
2014-11-17;0;988,4;null;34;24,3;15;49,4;24;6,1;1;
2014-11-18;0;984,3;null;35,2;24,8;15,5;48,8;23;8;1,2;
2014-11-19;0;983;18,1;34,3;25,2;18,2;69,1;29;9,8;1,7;
2014-11-20;3,8;984,7;20,8;29,4;25;22,3;77,5;57;13,1;1,8;
2014-11-21;0;984,7;22,5;33,8;26,7;21,9;74,7;49;9,5;1,8;
2014-11-22;60,8;987,3;null;28,4;22,5;20,1;null;71;10,5;1,9;
2014-11-23;15,8;987,2;null;32,5;24,7;19,1;null;46;4,9;1;
2014-11-24;0;984,2;null;34,1;26,6;21,1;63,7;45;8,3;1,5;
2014-11-25;0;982,7;null;33,2;26,1;23,7;81,8;53;14,6;2,2;
2014-11-26;27,4;983;null;29,8;24,8;22,5;null;67;7,7;1,3;
2014-11-27;1,4;985,6;null;33,4;25,5;19,9;68,8;49;5,7;1,1;
2014-11-28;0;985,8;null;34,3;25,8;20,8;71,5;51;9,7;1,2;
2014-11-29;2,8;985;null;34,2;26,6;20,2;69,3;50;8,6;1,7;
2014-11-30;,6;984;23;34,9;28,5;23,1;71,6;45;10,5;2,3;
2014-12-01;0;985,5;22,8;30;26,4;24;80,2;62;9,1;2,2;
2014-12-02;0;987,7;null;24,1;20,9;18;81,2;70;7,1;2,3;
2014-12-03;0;988,2;null;27,2;22,4;19,1;76,4;62;6,6;1,8;
2014-12-04;0;987,6;null;32,8;25,6;18,6;60,7;44;7;1,7;
2014-12-05;0;986,7;21,1;33,7;25,9;18,5;67,7;48;7,5;1,5;
2014-12-06;0;985,3;21,1;35;28,1;20,9;65,1;42;9,2;1,9;
2014-12-07;0;985,2;20,9;34,2;27,4;22,4;69,3;45;15,4;1,9;
2014-12-08;0;985,7;19,6;33,5;25,6;21;71,4;42;10,2;1,8;
2014-12-09;,6;983,4;null;31,3;24,9;19,9;77,8;58;11;1,7;
2014-12-10;1;983,1;null;32,4;26,5;23,2;77,8;61;7,4;1,7;
2014-12-11;,2;985;null;34,9;27,1;23,3;68,8;46;11;1,5;
2014-12-12;8,6;984,4;null;33;26;22,4;71,1;56;9;1,7;
2014-12-13;25,2;983,5;null;33,9;26,8;22,2;70,1;50;7,8;1,5;
2014-12-14;0;984,2;null;35,7;28,4;22,5;58,1;39;6;1,2;
2014-12-15;0;984,7;null;36,9;29,5;22,5;56,5;37;6,1;1,2;
2014-12-16;0;985,9;23,2;34,9;27,9;24,8;76,9;50;12,9;2;
2014-12-17;19,6;985,5;null;31,9;25;22;86,2;66;13;2;
2014-12-18;108;985;null;30,7;24,8;20,9;null;60;5,9;1,4;
2014-12-19;1,2;982,9;null;33,9;27,2;22,7;71,9;50;7,7;1,1;
2014-12-20;14,6;980,3;null;34,3;27,4;23,2;71,7;49;9,7;2,1;
2014-12-21;,2;980;24,1;32,3;26,1;24,6;89,6;54;14,3;3,2;
2014-12-22;11,6;984,9;null;27,3;24;20,9;86,2;68;9,2;2,6;
2014-12-23;0;989,6;18,9;29,8;23,8;18,6;75,6;56;9,5;3,2;
2014-12-24;0;986,9;20,3;32;25,9;21,4;73;52;6,8;1,7;
2014-12-25;0;987,1;23,5;33,2;26,8;22,7;82;55;10;1,4;
2014-12-26;15,4;988,8;23;34,7;28,5;23,6;70,1;45;8,1;1,7;
2014-12-27;,2;987,4;23,7;34,8;27,9;22,6;77,8;50;9,9;1,4;
2014-12-28;2,2;985,8;null;36,1;28,6;21,7;55,8;40;7,9;1,8;
2014-12-29;0;984,6;22,8;35,8;29;23,5;68,9;43;10,7;2,4;
2014-12-30;0;983,5;22,4;35,1;28,6;23,3;71,5;45;11,6;2,9;
2014-12-31;0;982;22,5;35,2;29,9;25,6;66,4;41;12,9;3,2;
2015-01-01;0;982,8;22,3;35,7;30,1;25,6;65;41;14,8;3,8;
2015-01-02;1,2;987,1;22,4;30,5;25,1;21,7;84,3;58;13,7;2;
2015-01-03;3;988,7;null;34;26,5;22,1;70,8;52;10,5;1,4;
2015-01-04;2,8;990,1;null;30,9;24,8;23,5;null;62;8,7;1,2;
2015-01-05;6,8;988,4;null;35,2;26,8;21;60;43;7,1;1,1;
2015-01-06;0;987,2;23;34,5;27,7;22,6;73,3;50;12,5;1,5;
2015-01-07;0;986,5;22,6;36;27,4;23,8;77;41;15,5;2;
2015-01-08;9,2;987;22,7;36,8;28,8;22,7;69,4;36;8,2;1,7;
2015-01-09;0;987,4;21,6;36,4;27,8;22,8;69,9;38;21,7;2,1;
2015-01-10;,6;988,4;21,1;35,7;27,4;21,5;69,8;37;10;1,8;
2015-01-11;0;987,7;22,3;37,2;27,5;22,3;70,9;35;7,2;1,4;
2015-01-12;,2;987,7;22,3;36,3;27,7;21,8;74,2;42;8,2;1,6;
2015-01-13;,2;986,9;21,2;35,1;28;22,9;68,7;38;9,6;1,7;
2015-01-14;0;987,1;22,3;36,7;28,2;22,4;70,6;40;10;1,5;
2015-01-15;0;988,8;22,3;33,5;26,1;21,8;79,1;48;15;1,3;
2015-01-16;6;988,5;21,7;36,1;27,2;22;72,5;38;10,6;1,4;
2015-01-17;,2;987,4;null;37,9;29,1;22;58,2;28;7,1;1,5;
2015-01-18;0;988,1;22,8;33,9;26,8;22,9;77,5;52;10,4;1,1;
2015-01-19;,2;988;null;37,5;28,1;21,6;59,9;34;8,8;1,3;
2015-01-20;0;987,4;22;38,1;27,1;22,1;72,1;32;13,8;1,7;
2015-01-21;,2;989,5;null;32,9;26,2;22,1;72,5;51;8,2;1,7;
2015-01-22;0;988,2;null;36,2;27,5;19,9;57,9;32;6,4;1,2;
2015-01-23;0;987,3;21,3;37;28,8;21,5;66;33;7,9;1,4;
2015-01-24;0;986,3;23;33,4;27,7;21,9;73,6;52;7,6;1,6;
2015-01-25;0;986,7;null;30;24,7;19,8;73,8;57;9,2;1,7;
2015-01-26;0;986,7;21,5;35,1;26;21,6;79;38;7,3;1,4;
2015-01-27;4,4;986,6;null;30,3;24,3;22,1;null;63;7,2;1,5;
2015-01-28;3,8;985,7;null;27,3;23,5;22,4;null;81;6,4;1,7;
2015-01-29;38;986,9;null;30,7;25,6;21,2;85,6;61;8,1;1,8;
2015-01-30;12,2;988,1;null;33,6;25,5;21,2;null;52;9,4;1,3;
2015-01-31;0;988,4;null;35,2;27,7;21,6;65,6;46;6,9;1,3;
2015-02-01;0;987,9;null;37,1;28;22,3;68,8;37;11;1,3;
2015-02-02;0;987,2;null;38,3;29,1;23;61,9;36;14;1,2;
2015-02-03;0;985,1;22,2;36,7;28,9;22;67,2;36;10,2;1,9;
2015-02-04;0;982,8;22,7;36,5;28;24,4;73,5;43;10,2;1,9;
2015-02-05;30,8;983,2;null;30,8;25,5;21,6;75,9;63;10,9;2;
2015-02-06;1;982,3;null;34,2;26,9;21,4;62,3;40;14,1;1,6;
2015-02-07;0;982,3;null;35;26,8;19,9;55;34;5,6;1,1;
2015-02-08;0;982,7;null;36,3;27,4;21;59,4;35;6,2;1,2;
2015-02-09;0;983,3;23,3;34,7;27,8;23,2;76;46;13,2;1,3;
2015-02-10;4;984,2;23,7;35,7;28,7;24,2;73,9;43;8,5;2,2;
2015-02-11;0;987,7;null;34,6;27,3;24,8;81,4;53;7,9;1,6;
2015-02-12;1,4;988,6;null;35,1;27,5;23,9;65,3;48;8,1;1,6;
2015-02-13;,2;989,8;null;30,5;26;23,4;82,9;65;9;1,4;
2015-02-14;2;988,7;null;31,9;26;23,2;null;59;6,3;1,2;
2015-02-15;16,2;987,1;null;32,1;25,6;21,7;77,9;51;9,8;2;
2015-02-16;0;986,2;null;30,5;24,8;22,6;null;65;15,2;1,5;
2015-02-17;33,8;985,2;null;30,7;24,5;22,1;null;57;8,2;1,5;
2015-02-18;6;981,9;null;31,5;25,7;22,1;null;62;8,6;1,6;
2015-02-19;6,6;982,2;null;27,8;24,6;23,4;null;67;11,3;1,8;
2015-02-20;9;986,5;null;32;25;21;null;54;7,4;1,7;
2015-02-21;,2;988,3;null;33,2;26,2;22,1;75;50;7,2;1,2;
2015-02-22;0;989,6;null;35,4;27,6;22,5;null;37;9,7;1,2;
2015-02-23;0;989,6;22;36,1;27,2;21,8;69,5;43;8,1;1,7;
2015-02-24;,8;988,7;20,6;35,5;27,2;22,1;70,4;31;8,3;1,7;
2015-02-25;0;987,6;22,5;34,8;27,2;21,3;76,8;47;9,8;1,6;
2015-02-26;0;987,1;null;34,9;27,9;22;64,5;41;6,7;1,4;
2015-02-27;0;986,5;23,2;34,9;26,9;22,7;79,8;44;8,4;1,9;
2015-02-28;1,4;987,7;null;32,4;25,2;20,9;79,9;59;6,9;1,3;
2015-03-01;,2;987,5;null;33,7;25,8;21,4;null;52;8,5;1,1;
2015-03-02;4,2;986,6;null;35,3;26,4;21,1;64,5;44;12,8;1,2;
2015-03-03;,2;985,5;null;34,2;26,3;22,7;73,6;50;8;1,6;
2015-03-04;0;986,6;null;32,6;27,3;23,9;68,6;49;10,5;1,8;
2015-03-05;0;987,6;null;34,4;26,6;22,7;75,3;49;12,1;1,2;
2015-03-06;3,4;987,2;null;33,3;25,1;22,2;null;54;11,4;1,1;
2015-03-07;24;986,1;null;34,3;26,8;22,1;null;49;6,5;1,3;
2015-03-08;15;985,6;null;29,4;24,1;23,2;null;81;9;1,5;
2015-03-09;8,8;985,6;null;31,9;24,8;19,8;null;57;7,5;1,6;
2015-03-10;0;985,5;null;34,1;25,9;19,3;61,5;46;6,5;1,1;
2015-03-11;0;985,2;null;34,5;26,5;20;56,2;38;7;1,3;
2015-03-12;0;984,3;null;34,1;25,4;18;56,6;33;7,7;1,2;
2015-03-13;,2;984;null;34,2;25,1;18,8;66,8;45;7;1,5;
2015-03-14;0;985,5;21,3;34,4;25,6;19,4;75,6;42;8,9;1,5;
2015-03-15;11;986,7;null;35;26,3;20,1;63,2;40;6,7;1,3;
2015-03-16;0;986,8;null;35,7;25,4;20;71,8;42;11,4;1,2;
2015-03-17;9;986,6;null;35,9;25,9;20,4;67,4;39;10,3;1,1;
2015-03-18;7,2;987,2;null;35,5;25,9;19,9;67,7;39;23,7;1,2;
2015-03-19;0;987,9;null;34,9;25,4;19,3;65,3;41;14,3;1,3;
2015-03-20;,8;986,4;null;32,6;25,1;18,8;60,3;46;6,5;1,3;
2015-03-21;0;986,2;null;33,6;26;19,3;62,9;42;9,1;1,9;
2015-03-22;0;988;null;32;25;19,5;63,4;43;8,3;2,2;
2015-03-23;0;990,6;null;31,6;21,8;12,9;59,9;30;6,4;1,3;
2015-03-24;0;990,6;null;34,7;23,4;13,2;61;32;7,7;1,2;
2015-03-25;0;989,6;19,9;33,4;25,4;17,4;67,9;41;9,3;1,6;
2015-03-26;0;987,6;null;34;25,7;22,7;83,6;53;10,8;1,5;
2015-03-27;17,4;990,6;null;26,8;23,3;21,5;null;81;6,6;1,7;
2015-03-28;1,2;992,7;null;28,1;23,1;20,7;null;69;6,1;1,9;
2015-03-29;,8;990,8;null;29,1;23,6;21,1;null;64;8;1,7;
2015-03-30;1;988,1;null;32,2;24,1;17,9;null;46;6,1;1,1;
2015-03-31;0;989,2;null;27;21,4;20,2;null;68;16,9;1,5;
2015-04-01;32,2;990,7;null;31,4;23;18,3;null;36;5,3;1;
2015-04-02;,2;989,5;null;33,3;24,2;18,1;null;46;4,3;,8;
2015-04-03;0;986,3;null;35;27;22;65,4;45;6,1;1,3;
2015-04-04;0;982,8;23,7;33,1;26,2;22,3;82,7;57;15,9;2,3;
2015-04-05;84,2;984,2;null;28,8;24,2;21,9;null;68;11;2,3;
2015-04-06;1;988,9;null;27,9;22,3;19,4;71,8;52;8,4;2,4;
2015-04-07;,2;988,6;null;31,4;22,2;15,5;65,5;43;6,7;1,3;
2015-04-08;0;988,6;null;31,9;23,6;17,9;70,7;46;7,5;1,4;
2015-04-09;0;989,8;null;33,7;25,1;19;58,2;41;5,3;1,1;
2015-04-10;0;991,2;null;33,4;25,1;18,9;70,6;44;4,3;,8;
2015-04-11;0;990,9;null;34,1;25,6;19,5;63,8;42;5,4;1;
2015-04-12;0;989,5;null;34,5;25,9;19,9;66,1;39;7,6;,9;
2015-04-13;0;989;null;31,3;25,8;22,9;80,1;59;4,7;,9;
2015-04-14;0;987,5;22,8;33,1;26,4;21,8;78,5;53;7,7;1,6;
2015-04-15;0;987,4;null;31,8;23,8;20,8;89,1;61;13,5;1,9;
2015-04-16;39,4;987,7;null;32,2;24;20,2;null;61;5,5;1,3;
2015-04-17;0;987,4;null;32,9;25,5;21,3;null;59;8,6;1,5;
2015-04-18;66;988,2;null;25,1;22,2;19,9;null;79;13,4;2,2;
2015-04-19;1,6;985,8;null;30,8;23,9;19,3;null;60;10,3;2;
2015-04-20;0;985,7;null;32,9;26,4;22,2;76,6;52;13,1;2,6;
2015-04-21;0;987,3;null;30,8;25;21,9;null;65;6;1,2;
2015-04-22;1,6;989,5;null;30,7;25,1;22,9;null;55;8,8;2,1;
2015-04-23;,2;991,2;null;30,6;22,7;16,8;71,2;49;5,6;1,6;
2015-04-24;0;992;null;31,9;23,2;16,9;66,9;47;5,8;1,2;
2015-04-25;0;992,4;null;32,3;23,6;17,3;57,6;27;4,2;1,2;
2015-04-26;,2;990,5;null;32,4;22,9;15,2;67,7;48;6,6;1,1;
2015-04-27;0;989,8;19,1;32;24,1;17,1;72,4;40;6,1;1,3;
2015-04-28;0;989,5;null;31,8;23,4;18,1;69,5;42;4,8;1;
2015-04-29;,2;989;null;32;23,2;16,5;65,2;35;5,6;1;
2015-04-30;0;989,7;null;31,8;22,6;15,1;66,9;42;5,8;,9;
2015-05-01;,2;988,6;18,6;31,6;23,3;16,2;73,2;42;5,5;1,3;
2015-05-02;0;985,2;18,3;32,2;23,6;15,5;69,4;43;11,2;2,2;
2015-05-03;0;983;20,6;30,7;24,4;21,9;78,7;61;12,1;2,9;
2015-05-04;19,8;989,7;null;24,8;21;18,2;null;62;10,1;2,7;
2015-05-05;0;991,6;16,9;28,7;20,9;13,7;73,2;47;4;1,2;
2015-05-06;0;992,2;null;26,4;21,2;16,9;80,8;62;4,1;1,2;
2015-05-07;0;992,6;16,8;28,9;20,6;14,1;76,3;48;5,9;1,3;
2015-05-08;,2;992,1;null;26,3;20,7;16,4;null;58;7,7;1,3;
2015-05-09;0;989,6;17,6;28,9;23,3;18,9;71,1;51;7;2,2;
2015-05-10;5;987,4;null;23,8;21,1;20,2;87,8;77;9,5;1,8;
2015-05-11;69,8;992,2;null;22,2;19,7;18,5;null;70;7;2,2;
2015-05-12;,2;992,8;null;25,3;16,6;11,3;null;48;3,8;,7;
2015-05-13;,2;992,7;null;27,7;17,9;9,9;null;45;6,8;1,1;
2015-05-14;0;992,2;16,7;26,6;20,2;15,1;78,8;52;5,7;1,3;
2015-05-15;,2;990,6;null;30,6;21,1;14,3;71,6;48;7,8;1,6;
2015-05-16;0;992,6;null;28,7;22,7;19;86,5;66;7,1;1,9;
2015-05-17;2,2;994,2;null;25,2;21,9;19,6;null;74;6,1;1,3;
2015-05-18;13,4;995,2;null;24,1;21;19,5;null;74;5,3;1,2;
2015-05-19;1,4;994,4;null;27,3;21,1;18;null;56;4,7;1;
2015-05-20;,2;992,1;null;29,6;20,5;13,8;null;51;5,2;,8;
2015-05-21;0;991,2;null;30,7;22,6;16,5;69,9;50;6,9;1,7;
2015-05-22;0;990,2;19,8;30,7;24,6;20,1;76,2;52;10,8;2,2;
2015-05-23;0;988,1;20,6;32;25,7;21;75,6;52;12,3;2,9;
2015-05-24;0;987,2;22,1;31,9;26;23;80,6;53;11,2;2,7;
2015-05-25;13,6;989,1;null;26,6;23,4;21,2;null;82;7,1;1,3;
2015-05-26;,8;989,5;null;31,2;24,4;20,3;null;63;12;1,4;
2015-05-27;56,8;990,4;null;23,5;20,7;18,6;null;82;11,8;2;
2015-05-28;1,8;993,7;null;19,6;18,2;16,7;null;72;9,7;2;
2015-05-29;,2;990,3;14,7;24,4;16,6;9,7;82,6;59;4,6;1;
