Nome: TERESINA
Codigo Estacao: A312
Latitude: -5.03472221
Longitude: -42.80138888
Altitude: 75.23
Situacao: Operante
Data Inicial: 2004-11-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-08-29;0;1003,5;18,8;37,9;29,5;22,5;57,5;25;7,4;1,4;
2014-08-30;0;1003,9;18,7;37,2;29,8;24,4;54,6;25;8;1,4;
2014-08-31;0;1004,3;18,1;36,4;28,3;21,9;59,5;24;8;1,3;
2014-09-01;0;1004,5;17,5;35,8;27,8;21,2;57,5;26;6,7;1,2;
2014-09-02;0;1003,6;16,6;36,7;28;20,9;55,6;18;5,7;1,1;
2014-09-03;0;1002,6;16,5;37,7;28,9;21,3;51,8;22;7,4;1,5;
2014-09-04;0;1003,1;19,4;36,1;29;23,6;58,9;32;7,7;1,6;
2014-09-05;0;1003,6;20,7;35;27,7;24,2;68,1;38;15,1;1,7;
2014-09-06;7,2;1004,2;19,9;33,6;27,4;23,4;67;33;7,6;1,3;
2014-09-07;0;1004,4;16,6;35,8;28,9;22,7;51;25;9,7;1,7;
2014-09-08;0;1004;17,4;37,5;29,4;23;53,6;23;10,4;1,5;
2014-09-09;0;1003,4;17,2;36,1;28,9;21,6;53;26;10,7;1,6;
2014-09-10;0;1002,1;16,3;38,1;30,5;22,6;46,5;22;10,5;1,5;
2014-09-11;0;1001,2;15,7;38,3;29,9;22,4;48;19;11,3;1,7;
2014-09-12;0;1001,4;17;36,9;28,6;21,8;53,8;22;10,4;1,7;
2014-09-13;0;1002,3;17,2;38;29,3;21,8;54;19;9;1,5;
2014-09-14;0;1002,8;17,6;37,5;30,5;23,9;50,5;23;9,7;1,7;
2014-09-15;0;1003,3;17,7;37,8;29,5;23,1;54,1;21;8,6;1,3;
2014-09-16;0;1003,3;18,1;36,7;29,1;22,6;55,5;26;6,7;1,2;
2014-09-17;0;1002,6;18,9;37,2;29,5;23,3;56,1;28;7,7;1,4;
2014-09-18;0;1002,2;18,7;36,2;29,4;23,7;56,1;28;9,1;1,4;
2014-09-19;0;1002,6;18,5;37,1;29,6;25;55,4;22;6,7;1,4;
2014-09-20;0;1003,3;18,4;37,5;29,3;23;55,2;24;7,4;1,4;
2014-09-21;0;1002,8;16,9;38,7;29,9;23,6;52,1;15;6,1;1,3;
2014-09-22;0;1001,9;18,7;39,1;30,1;23,3;55,5;20;8,1;1,5;
2014-09-23;,4;1002,9;19,4;37,1;29,3;25;58,8;24;8,7;1,8;
2014-09-24;0;1003,6;18;37,6;29,6;22,3;54,2;24;9,1;1,5;
2014-09-25;0;1003,4;17,3;37,3;29,8;22,7;51,4;23;10,2;1,6;
2014-09-26;0;1002,4;17,3;38;30;22,7;50,6;22;9,2;1,8;
2014-09-27;0;1002,6;15,3;39,5;30;22,3;47,7;15;8,9;1,5;
2014-09-28;0;1002,8;16,4;39;30;21,1;49,5;20;9,7;1,8;
2014-09-29;0;1003,1;17,9;38,7;29,9;22,5;52,8;23;12,1;1,9;
2014-09-30;0;1003,3;17,7;37,7;30,1;22,8;52,2;24;10,2;1,4;
2014-10-01;,4;1003,3;19,9;37,4;28,9;23,8;62,9;27;19,2;2;
2014-10-02;9,8;1002,9;21;35,6;28,1;22,4;68,6;34;7,4;1,4;
2014-10-03;0;1002,6;19,5;35,7;28,9;23,8;60,7;32;8,3;1,9;
2014-10-04;,2;1002,5;19,3;35,8;29,4;24,5;57,6;32;9,6;2,1;
2014-10-05;0;1002,6;16;36,9;30,2;23,8;45,2;25;10,8;2,5;
2014-10-06;0;null;null;34,6;null;24;45,9;32;11,3;null;
2014-10-07;null;null;null;null;null;null;33,8;23;10,8;null;
2014-10-08;0;1001,1;15,4;38,4;31,7;24,5;39,3;23;10,5;2,5;
2014-10-09;0;1000,1;15,1;38,6;30,6;23,2;42,7;19;11,5;1,8;
2014-10-10;0;1000,9;14,2;38,5;29,9;21,4;43,8;17;10,4;1,7;
2014-10-11;0;1001,7;16,7;38,9;30,2;22,6;48,8;22;7,5;1,2;
2014-10-12;0;1002,2;17,7;39,2;30,7;23,4;51,5;17;12,3;1,6;
2014-10-13;null;null;null;null;null;null;null;33;12,3;null;
2014-10-14;null;null;null;null;null;null;null;32;8,5;null;
2014-10-15;null;null;null;null;null;null;null;38;5,8;null;
2014-10-16;null;null;null;null;null;null;null;36;8,2;null;
2014-10-17;null;null;null;null;null;null;null;38;8,4;null;
2014-10-18;null;null;null;null;null;null;null;31;7,8;null;
2014-10-19;null;null;null;null;null;null;null;39;5,3;null;
2014-10-20;null;null;null;null;null;null;null;52;4,5;null;
2014-10-21;null;null;null;null;null;null;null;56;6;null;
2014-10-22;null;null;null;null;null;null;null;null;null;null;
2014-10-23;null;null;null;null;null;null;null;null;null;null;
2014-10-24;null;null;null;null;null;null;null;null;null;null;
2014-10-25;null;null;null;null;null;null;null;null;null;null;
2014-10-26;null;null;null;null;null;null;null;null;null;null;
2014-10-27;null;null;null;null;null;null;null;null;null;null;
2014-10-28;null;null;null;null;null;null;null;null;null;null;
2014-10-29;null;null;null;null;null;null;null;null;null;null;
2014-10-30;null;null;null;null;null;null;null;null;null;null;
2014-10-31;null;null;null;null;null;null;null;null;null;null;
2014-11-01;null;null;null;null;null;null;null;null;null;null;
2014-11-02;null;null;null;null;null;null;null;null;null;null;
2014-11-03;null;null;null;null;null;null;null;56;5,5;null;
2014-11-04;null;null;null;null;null;null;null;null;null;null;
2014-11-05;null;null;null;null;null;null;null;45;8,8;null;
2014-11-06;null;null;null;null;null;null;null;45;7,4;null;
2014-11-07;null;null;null;null;null;null;null;53;4,1;null;
2014-11-08;null;null;null;null;null;null;null;57;6;null;
2014-11-09;null;null;null;null;null;null;null;52;6;null;
2014-11-10;null;null;null;null;null;null;null;57;6,7;null;
2014-11-11;null;null;null;null;null;null;null;null;null;null;
2014-11-12;null;null;null;null;null;null;null;null;null;null;
2014-11-13;null;null;null;null;null;null;null;null;null;null;
2014-11-14;null;null;null;null;null;null;null;null;null;null;
2014-11-15;null;null;null;null;null;null;null;null;null;null;
2014-11-16;null;null;null;null;null;null;null;null;null;null;
2014-11-17;null;null;null;null;null;null;null;null;null;null;
2014-11-18;null;null;null;null;null;null;null;null;null;null;
2014-11-19;null;null;null;null;null;null;null;null;null;null;
2014-11-20;null;null;null;null;null;null;null;null;null;null;
2014-11-21;null;null;null;null;null;null;null;34;2,3;null;
2014-11-22;null;1001;19,5;36,9;29,5;23,8;58,9;28;7,5;1,4;
2014-11-23;0;1001,4;18,3;37,6;29,8;22,5;54,8;23;8;1,6;
2014-11-24;0;1002,1;16,7;38,1;30;22;49;23;7,6;1,4;
2014-11-25;0;1000,6;18,6;37,8;30,1;23,5;54;26;8,1;1,2;
2014-11-26;0;1000,2;19,2;38;31;25,1;52,9;26;8,4;1,9;
2014-11-27;0;1000,9;16,8;38,2;30,8;23,6;48,6;18;11,8;1,9;
2014-11-28;0;1001,5;18,9;37,7;30,2;23,5;54,9;26;7,9;1,5;
2014-11-29;0;1001,1;18,1;38,6;30,3;23,9;53;22;7,7;1,4;
2014-11-30;0;1001;18,7;38,9;31;24,7;52,7;21;7;1,4;
2014-12-01;0;1001,4;16,9;37,8;30,8;23,8;46,7;23;9,1;1,6;
2014-12-02;0;1000,5;17,7;38,6;30,4;24;50,7;20;6,8;1,3;
2014-12-03;0;999,6;17,9;38,4;31;23,6;50;24;7,5;1,4;
2014-12-04;0;1000,3;20,5;34,6;29;25,8;61,8;35;8,7;1,3;
2014-12-05;3,8;1001,8;20,1;35,3;28,9;25;61,4;34;9,6;2;
2014-12-06;16,2;1001,6;21,5;35,6;27,6;23,6;73,2;32;15,2;1,2;
2014-12-07;4,8;1001,8;21;35,1;28,5;24,3;66,7;34;8,7;,9;
2014-12-08;0;1001;19,7;36,9;29,6;23,9;58,4;28;10;1;
2014-12-09;0;999,9;20,2;37;30;24,9;58,9;30;8,3;1,4;
2014-12-10;0;1000,7;19,5;36,3;29,6;25,1;57,6;30;7,5;1,5;
2014-12-11;0;1001;17,7;36,9;29,8;23,2;52,4;24;9,4;2;
2014-12-12;0;1001;17,5;38,2;30,7;24,1;49,4;21;8,3;1,5;
2014-12-13;0;1002;20,5;30,4;27,8;25,3;64,5;45;7;1,3;
2014-12-14;0;1001,4;20,6;34,6;27,9;24,4;65,9;38;11,6;1,3;
2014-12-15;0;1002,4;19;36,2;29,5;24,6;57,3;29;9,5;1,5;
2014-12-16;0;1002,9;20;33,9;29,4;25,6;57,7;41;7,6;1,3;
2014-12-17;0;1002,9;20,2;30,9;27,9;25,5;63,7;47;7,3;1,9;
2014-12-18;0;1002;20,2;35,4;28,4;24,1;63,9;33;11,8;1,5;
2014-12-19;13;1001,7;21,4;32,5;27,5;23,6;71,4;45;11,6;,8;
2014-12-20;0;1002;21,1;35,2;28,6;24,2;66,7;34;5,2;,7;
2014-12-21;0;1001,9;18,5;37,7;29,9;23,1;55,2;24;7,1;1,3;
2014-12-22;0;1001,5;18,1;37,2;29,9;23,5;52,6;27;7,2;1,2;
2014-12-23;0;1001,5;19,1;35,7;29,2;23,9;57,6;30;7,5;1,6;
2014-12-24;,2;1001,7;19,1;36;29,3;24;57,9;28;8,5;1,5;
2014-12-25;0;1003;18,4;36,4;29,5;25;53,6;27;11,2;1,6;
2014-12-26;2;1003,5;18,9;36,2;29,2;23,1;58,2;29;9,9;1,2;
2014-12-27;0;1002,1;16,5;37,9;30,2;22,6;47,4;22;7,7;1,8;
2014-12-28;0;1002,1;17,9;37,9;30,7;24,2;49,8;23;7,6;1,4;
2014-12-29;0;1003,3;19,6;34,9;29,3;24,3;57,6;37;10,4;1,7;
2014-12-30;,2;1003,4;19,7;35,4;28,8;23,5;60;33;7,4;1,5;
2014-12-31;6,8;1004;19,8;32,8;25,7;20,6;71,9;44;12,9;1,8;
2015-01-01;9,4;1003,7;20,9;34,2;26,3;21,5;74,7;39;11,7;,9;
2015-01-02;0;1003,3;21,1;33,8;27,5;23,4;70,3;40;9,3;1,2;
2015-01-03;2,6;1003,6;21,6;30,5;25,3;21,9;80,4;53;9,8;1,6;
2015-01-04;4;1004,7;20,8;30,4;24,6;21,3;80,5;54;10,4;1,2;
2015-01-05;,2;1004,7;20,5;33,6;26,8;22,7;71,5;38;8,1;,9;
2015-01-06;0;1004,1;20,2;34,3;27,7;22,4;66,7;35;7,7;,9;
2015-01-07;,4;1003,3;22,1;32,4;25,5;22,5;82,2;52;11,5;,9;
2015-01-08;0;1002,7;21;34,4;27,4;22,2;71,5;35;7,3;1,1;
2015-01-09;,2;1002,8;20,6;35,1;28;22,4;67,4;34;5,8;,9;
2015-01-10;0;1003,2;21;34,9;28,5;24;66,4;36;7;1,2;
2015-01-11;0;1002,9;21,5;35,9;29;24;66,5;34;6,9;1,5;
2015-01-12;0;1003,2;19,8;36,2;29,2;23,7;61,5;29;10;1,6;
2015-01-13;0;1002;20,6;36,7;28,2;22,8;65,8;31;11,2;1,3;
2015-01-14;0;1002,1;21,2;32;26,6;23,1;74;41;7,5;,9;
2015-01-15;0;1002,7;20,3;35,8;28,1;22,5;65,5;33;4,8;,9;
2015-01-16;0;1003;19,2;36,5;29,2;23,9;58,5;28;7,2;1,5;
2015-01-17;0;1002,8;20,8;36,3;28,8;24,7;63,7;33;6,8;1,3;
2015-01-18;0;1002,8;21,3;36,1;28,7;24,8;66,2;34;8,9;1,6;
2015-01-19;0;1002,8;22,1;32,8;26,8;24,5;76,5;44;10,4;,9;
2015-01-20;0;1001,6;20,6;36,2;28,1;23,6;67,6;31;8,9;1,6;
2015-01-21;0;1002,4;20,5;32,7;27,3;23,9;67,7;42;7;1,2;
2015-01-22;0;1003,3;21,3;30,6;26;21,7;76,5;54;9,4;1,2;
2015-01-23;0;1003,1;21,7;31,4;26,9;24,2;74,6;51;8,1;,9;
2015-01-24;0;1002,3;20,2;35,5;28,6;24,1;63,9;33;6,3;1,3;
2015-01-25;0;1002,8;21,8;29,7;26,6;24,2;76,3;54;8,7;,9;
2015-01-26;0;1003,4;20,8;35,3;28,4;24,6;66,3;31;5,6;1,2;
2015-01-27;0;1002,4;18,3;36,2;28,7;21,9;58,5;28;7,8;1,3;
2015-01-28;0;1001,6;19,2;37;29,7;23,4;57,6;27;9,1;1,5;
2015-01-29;0;1001,5;19,7;36,4;29,6;23,3;58,6;30;6,8;1,6;
2015-01-30;0;1001,6;19,5;37,1;29,7;23,3;57,5;28;6,2;1,3;
2015-01-31;0;1001,5;19,1;37,9;30,2;24;54,9;26;7,6;1,3;
2015-02-01;0;1001,6;19,7;37;30,3;24,6;56,1;28;8,2;2;
2015-02-02;0;1002,7;21,7;33,6;27,3;24,2;73,4;44;9,2;1,2;
2015-02-03;0;1004;21,8;32,1;26,2;22,7;78,8;50;10,6;1,6;
2015-02-04;0;1003,4;21,5;31,2;25,7;22,6;78,9;53;11,7;1;
2015-02-05;1;1003,1;21,3;32,2;25,8;22,3;77,6;46;11;1;
2015-02-06;0;1001,4;22;33,8;27,9;24,3;72,6;38;6,4;1,3;
2015-02-07;0;1001,5;21,9;34,4;28,2;24,4;71,3;38;5,6;,9;
2015-02-08;0;1002,1;22,2;32,1;27,8;24;73;49;7,5;1,1;
2015-02-09;0;1001;21,9;35,4;29;24;68,7;35;6,6;,9;
2015-02-10;0;1001,4;22,2;33,3;28,4;24,6;70,3;49;6,1;1,3;
2015-02-11;0;1003,6;22,3;29,5;26,4;25,2;78,7;64;8,9;1,4;
2015-02-12;2,4;1004,2;21,8;33,3;27,2;22,7;74,9;42;7;1;
2015-02-13;0;1003,6;21,1;35,3;28,4;22,8;67,8;37;6,5;,9;
2015-02-14;0;1003,9;21,4;34;27,2;23,3;71,9;43;10,8;1,4;
2015-02-15;6,2;1002,9;21,5;34,4;28;23,7;70,6;39;6,2;1,2;
2015-02-16;,8;1003,2;22,1;32,4;26,4;23,5;78,9;49;12,5;1,2;
2015-02-17;15;1002;21,6;34,3;27,8;23,7;71,9;40;9,6;1,3;
2015-02-18;,2;1001,2;22,3;31;27,2;24,5;75,8;55;4,4;,7;
2015-02-19;65,2;1002,5;21,6;28,2;24,1;21,4;86,8;70;11,3;1,4;
2015-02-20;,4;1002,9;21,3;30,1;24,7;22,4;82,2;57;6,4;,9;
2015-02-21;,6;1003,3;22,5;29,4;26,1;22,6;81,3;61;5;,8;
2015-02-22;4,6;1003,1;20,5;27;23,7;21,7;83,1;62;7,5;1,3;
2015-02-23;5,6;1003,7;21,5;28,5;24,3;22,3;84,7;64;6,7;,8;
2015-02-24;1,4;1004;21,7;33,5;26,5;22,5;77,1;43;10,2;,7;
2015-02-25;2,6;1003,7;22,3;33,5;26,6;23,3;79,5;50;10,8;1,1;
2015-02-26;7;1002,2;22,8;33,2;27,1;23,8;79;47;4,3;,4;
2015-02-27;0;1001,6;22,2;31,9;26,9;23,1;76,9;52;7;,9;
2015-02-28;0;1002,9;22,1;31,2;26,5;23,6;77,5;54;10,8;1,1;
2015-03-01;2;1003,2;22;31,5;25,8;23;80,9;51;14,9;1;
2015-03-02;0;1002,7;21,8;29,5;25,2;22,5;81,9;62;10,1;1,1;
2015-03-03;6,8;1002,3;21,9;32,3;26,2;22,9;79,3;44;8,1;1;
2015-03-04;0;1002,2;22,4;31,4;26,4;22,6;79,8;49;5,9;,6;
2015-03-05;0;1002,3;22,6;30,7;25,3;23,5;85,5;61;14,5;,9;
2015-03-06;14,4;1002,1;21,2;32,6;25,2;21,5;80,3;42;9,5;,9;
2015-03-07;3,6;1002,6;22,6;31;25,9;23,2;83;55;7,4;,8;
2015-03-08;4,8;1002,6;21,7;33,2;25,6;22,2;80,8;48;12,4;1,2;
2015-03-09;7,2;1002,1;22,5;33;26,6;22,7;79,8;50;10,7;1,2;
2015-03-10;4,4;1002;22,9;32;25,7;23,4;85,4;54;12,1;1,1;
2015-03-11;16,8;1001,8;22,3;32,7;26,9;23,1;78,1;46;8,4;1,1;
2015-03-12;,4;1000,9;22,5;34,1;28;23;74,1;44;5,5;,9;
2015-03-13;1,4;1000,1;22,8;33,4;27,4;23,2;77,7;45;6,2;1;
2015-03-14;,2;999,8;22,7;34,6;28;24;75,4;42;15;1,1;
2015-03-15;0;1000,8;22,2;33,7;26,8;22;77,4;44;15;,9;
2015-03-16;,2;1001,2;22,8;34,2;28,1;23,8;74,6;44;6,8;1;
2015-03-17;0;1001,5;22,8;33,5;27,6;24,8;76,4;48;7;1,3;
2015-03-18;,2;1002,2;22,8;31,5;27,2;24,2;77,8;53;4,8;,9;
2015-03-19;0;1001,3;22,8;33,3;27,9;24,6;75,6;47;4,8;,8;
2015-03-20;0;1001,5;22,3;28,2;24,9;21,4;85,6;67;9,2;,9;
2015-03-21;,2;1002,3;21,7;31,7;25,5;22;80,7;54;9,2;1,1;
2015-03-22;0;1003,8;21,9;31,6;25,4;22,6;82;50;5,2;1;
2015-03-23;,2;1005,5;22,9;30,9;26,3;24,2;82,4;58;6,8;1;
2015-03-24;0;1005,2;22,7;31,8;25,8;23,3;83,7;55;8,1;1;
2015-03-25;,2;1004,7;22,6;29,8;25,3;23;85,4;62;13,4;1,2;
2015-03-26;0;1003,8;22,6;31,5;26,1;23,1;82,1;54;10,1;,6;
2015-03-27;,2;1004,7;22,9;32,7;26,9;23,9;80,3;52;9,3;1,1;
2015-03-28;,2;1005,4;22,6;32,5;26,3;23,1;81,8;52;6,6;,8;
2015-03-29;0;1004;22,6;33;27,1;23,2;78,1;49;5,6;1;
2015-03-30;,2;1003,6;22,6;32,6;26,3;23,8;81,1;51;11,5;1,2;
2015-03-31;,8;1003,4;22,9;31,6;26,4;24,1;82,1;56;10,4;1,2;
2015-04-01;9,8;1003,8;22,6;32,1;26,4;22,8;80,8;53;10,4;,9;
2015-04-02;0;1004,3;23;30,6;26;24,2;83,8;59;6,1;1,1;
2015-04-03;1;1002,7;22,2;32,5;26,4;22,6;79,6;47;5,3;,8;
2015-04-04;,2;1001,4;22,7;31,1;26,1;23,5;82,3;54;4,4;,6;
2015-04-05;34,8;1001,7;22,5;31,3;25,8;22,5;83,3;52;12;,9;
2015-04-06;,4;1002,3;22;32,6;26,5;22,7;78,5;47;5,3;,7;
2015-04-07;0;1002,3;22,7;32,5;27,1;23,4;77,9;49;6,1;1,2;
2015-04-08;1;1003;23,4;31,9;27,1;24,6;81,1;56;7,1;1;
2015-04-09;72;1003,5;22,1;32,4;25,6;21,5;82,3;52;15,6;1,5;
2015-04-10;15,8;1003,9;22,8;32,3;25,9;23;84,2;50;11,7;,8;
2015-04-11;11;1003,9;22,8;32,2;26,6;23,5;80,9;52;5,1;,9;
2015-04-12;3;1003,4;23;31,4;25,4;23,9;87;56;12,1;,6;
2015-04-13;16,8;1004,4;22,6;32;25,5;22,8;85,4;55;12;,8;
2015-04-14;6,2;1004;22,5;32,8;26,3;23,1;81;52;4,6;,8;
2015-04-15;,2;1003;22,7;32,6;26,8;23,2;79,9;53;11,1;,8;
2015-04-16;,4;1002,7;22,9;32,4;26,6;23;81,6;51;4,4;,7;
2015-04-17;,2;1002,6;23,3;32;26,8;23,2;82;57;10,9;,8;
2015-04-18;9;1002,4;23,5;32,8;27,3;23,4;81,3;51;11,4;,8;
2015-04-19;7,6;1002,2;23,3;32,5;26,9;23,7;81,9;53;5,4;,9;
2015-04-20;0;1002,6;23;32,3;27,1;24,2;79,8;51;8,7;,7;
2015-04-21;0;1002,8;22,8;32,5;27,2;24,1;78,5;49;4,2;,7;
2015-04-22;5,6;1002,8;22,6;32,1;26,9;23,2;79;49;11,1;1;
2015-04-23;14,8;1003,6;22,7;32;26,1;22,7;82,6;55;10,6;1,2;
2015-04-24;2,8;1004,3;22,7;32,3;26,7;24,2;80,3;52;16,3;1,4;
2015-04-25;12;1004,4;22,8;32,7;27;23,6;79,5;50;11,3;1,1;
2015-04-26;0;1003,3;23,1;32,7;27,4;23,6;79,1;49;5,7;1;
2015-04-27;0;1002,6;22,4;33,1;27,2;22,7;77,1;45;6,4;1,1;
2015-04-28;,4;1001,9;22,9;32,7;27,3;23,4;78,6;48;5,5;,8;
2015-04-29;0;1001,7;22,8;33,6;27,5;22,9;77,7;49;6,5;1,1;
2015-04-30;0;1001,9;22,4;32,8;27,1;22,7;77,6;48;5,9;,8;
2015-05-01;0;1001,7;22,7;33,3;27,1;22,7;78,7;46;4,1;,6;
2015-05-02;10;1001,9;22,7;30,6;26,1;22,6;82,5;61;6,8;1;
2015-05-03;,2;1002,5;22,1;32,2;26,2;23,4;79,1;54;14,9;1,4;
2015-05-04;23,8;1003,4;22,7;31,3;26,2;23;82;56;4,8;,8;
2015-05-05;5,6;1003,5;23;32,3;27;23,6;79,8;55;4,6;,6;
2015-05-06;,2;1003,5;22,6;32,4;26,3;22,6;81,3;52;7,7;,9;
2015-05-07;0;1003,3;22,7;30,8;25,7;23;83,8;60;7,2;,8;
2015-05-08;,2;1004,5;22,9;31,4;26,5;23,9;81,6;56;8,2;,9;
2015-05-09;,2;1004,2;22,8;32,4;27;22,9;79,1;53;9,2;1,1;
2015-05-10;0;1003,3;22,8;32,1;26,8;23,1;80,2;50;5,9;,9;
2015-05-11;0;1003;22,9;32,9;27,1;23,4;80;47;5,3;,8;
2015-05-12;0;1003;22,7;32,6;26,9;22,6;80,1;50;4,7;,7;
2015-05-13;0;1002,9;23;33,3;27,3;23,2;79,5;46;4,9;,8;
2015-05-14;0;1002,7;22,7;32,9;26,8;22,9;79,9;47;5,1;,8;
2015-05-15;0;1003;22,5;32,7;27,1;23,2;77,8;46;7,6;1,1;
2015-05-16;0;1004,2;21,6;33,4;27,2;22,8;74,2;44;8,4;1,3;
2015-05-17;,6;1004,6;21,6;33,2;26,9;22,1;75,7;45;6,2;,8;
2015-05-18;0;1003,9;22,2;33,1;26,9;22,7;77,8;46;5,3;,6;
2015-05-19;0;1003,7;22,3;33,6;27,5;22,5;75,6;46;5,9;1;
2015-05-20;0;1003,8;23;32,8;27,1;23,4;79,6;50;6,6;,7;
2015-05-21;5,4;1005,1;22,5;32,8;27,3;23,6;76,5;51;11,2;1,2;
2015-05-22;1,2;1005,5;22,7;31,2;26,6;23,7;80,5;57;5,4;,7;
2015-05-23;,4;1004,7;22,8;33,6;27,1;24,4;79,2;45;8,7;,9;
2015-05-24;,2;1003,7;22;33;27;22,6;76,2;48;7,6;1,1;
2015-05-25;,2;1003,1;22,1;33,6;27,4;22,2;75,1;46;6,5;,8;
2015-05-26;0;1003;22,7;33,8;27,6;23,1;77;46;6,2;,6;
2015-05-27;9,2;1003,5;23,4;32,3;26,1;24,5;86,1;51;11,9;,7;
2015-05-28;11,8;1003,4;22,3;32,8;26,5;22,3;79,8;46;6,9;1;
2015-05-29;5,8;1002;22,6;33,2;27,1;22,6;78,3;47;8,6;,7;
2015-05-30;,2;1002,1;22,7;33,2;27,3;23,3;78,4;45;6,9;,9;
2015-05-31;0;1003;22,2;32,7;27;23;77,4;47;5,9;,9;
2015-06-01;0;1003,9;22,2;33,8;26,9;22,8;77,6;43;4,5;,5;
2015-06-02;0;1003,6;22,3;33,5;26,9;22,5;78;42;5,3;,5;
2015-06-03;0;1004;22,4;32,9;26,9;23,6;78;49;4,7;,9;
2015-06-04;0;1004,6;22,6;32,5;27;23,3;78,9;48;7,2;1,1;
2015-06-05;4,2;1005,2;23,1;29,6;26;23,4;84,4;61;6,4;,9;
2015-06-06;2;1003,2;22;32,5;26,9;23,2;77,3;45;7,7;1,2;
2015-06-07;0;1003,7;22,6;32,5;27,1;23;78,5;49;4,7;,7;
2015-06-08;10,8;1003,9;22,7;30,2;26,4;23,3;81;54;10,2;1,3;
2015-06-09;0;1003,6;21,6;32,4;26,4;22,1;77,3;45;6,7;,9;
2015-06-10;0;1003,4;21,2;33,7;26,8;21,7;74,9;38;7,1;,8;
2015-06-11;0;1003,2;21,3;33,7;27,3;22,6;73;39;6,5;,9;
2015-06-12;,2;1004;22,4;33,7;27,5;24,4;76,3;40;6,4;,8;
2015-06-13;0;1003,5;22,4;32,7;27,1;23,7;77,8;45;7,9;1,1;
2015-06-14;0;1003,5;21,2;33,7;26,8;22;74,2;39;6,2;,9;
2015-06-15;0;1004,4;21,4;34;27;21,8;74,5;38;7,6;,9;
2015-06-16;0;1003,5;21,1;34;27;21,7;73,3;37;6,6;1;
2015-06-17;0;1003,5;20,4;34,2;27,1;22,6;70,4;33;7,5;1,1;
2015-06-18;,2;1004,3;20,1;33,2;26,1;20,9;73,2;37;5,6;1;
2015-06-19;0;1005,1;20,8;33,5;26,8;22,1;73,1;35;6,5;,8;
2015-06-20;0;1005,2;19,5;34,5;26,5;20,4;69,6;33;7,4;1,1;
2015-06-21;0;1006,5;20,3;33,9;27,7;23,3;67,2;36;8,4;1,3;
2015-06-22;0;1007;19,1;33,4;27,2;22,6;64,5;35;7,9;1,2;
2015-06-23;0;1007,3;20,3;33;25,9;21,4;73,6;41;4,8;,8;
2015-06-24;0;1007,6;22,1;30,9;25,9;22,4;80,5;54;7,2;,5;
2015-06-25;2,4;1008,2;21,3;31,7;26;22,1;77,5;47;11,1;1,1;
2015-06-26;,2;1008;19;33,5;27,2;22,9;64,6;31;10;1,7;
2015-06-27;0;1007,4;19;33,2;26,6;20,7;66,3;35;9,6;1,3;
2015-06-28;0;1006;19;33,7;25,9;19,7;69,3;36;8,2;1,2;
2015-06-29;0;1005,4;21,1;33,2;27;22,8;72,1;42;6,7;,9;
2015-06-30;,2;1005,3;20,9;33,6;27,5;22,4;70,2;38;5,9;,9;
2015-07-01;0;1005;20,8;34;27,1;21,8;71,2;39;11,1;1,3;
2015-07-02;,2;1004,1;21,6;33,1;26,9;22,8;75,5;45;6,5;1;
2015-07-03;0;1004,7;23,1;29,5;25,5;23,9;87;64;9,4;,8;
2015-07-04;,2;1004,3;22,8;31,7;26,2;23,1;82,5;52;7,1;,6;
2015-07-05;,2;1003,8;23;30,2;26,5;24,2;82,2;57;6;1;
2015-07-06;0;1003,2;21,6;33,1;26,6;22,5;76,8;39;7,7;1;
2015-07-07;,2;1003,5;20,3;33,5;26,9;21,6;70,2;36;7,2;1,1;
2015-07-08;0;1004,6;20,8;33,1;26,8;22,2;72,8;37;7,5;,7;
2015-07-09;,2;1004,9;20,9;34,6;27,7;22,4;69,8;36;6,6;1,1;
2015-07-10;0;1005,4;20,7;35,5;27,5;21,9;70,5;31;7,2;1;
2015-07-11;0;1005,6;20,4;34,4;26,7;21,4;72,2;31;7;,9;
2015-07-12;,2;1005;19,7;34,8;26,6;20,3;70,3;33;6,8;,8;
2015-07-13;0;1004,1;19,3;34,8;26,6;20,3;68,9;29;9,6;1,3;
2015-07-14;0;1003,7;17,6;34,5;26,1;19,7;65;26;10,2;1,6;
2015-07-15;0;1004,3;17,5;33,5;25,5;18,4;66,2;32;9,8;1,4;
2015-07-16;0;1004,4;17,3;33,5;26,4;18,7;61,2;34;9;1,8;
2015-07-17;0;1005,7;17,7;32,3;26,4;20,6;60,9;38;10,2;1,5;
2015-07-18;0;1005,3;19;32,3;27,1;23,2;64,4;35;10,3;1;
2015-07-19;0;1005,3;17,8;34,8;26,9;20,9;62,4;28;9,1;1,2;
