Nome: JUINA
Codigo Estacao: A920
Latitude: -11.37499999
Longitude: -58.77472221
Altitude: 365.39
Situacao: Operante
Data Inicial: 2006-11-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-03-30;null;970,4;22,5;28,4;null;22,5;92,1;73;8,6;,3;
2011-03-31;null;969,7;21,8;30,8;24,4;21,1;87,3;55;10,6;1,1;
2011-04-01;19,4;969,8;22,1;31,2;24,5;21,7;87,5;56;6,4;,7;
2011-04-02;1;969,4;22,2;31;25,2;22;85;55;8;1;
2011-04-03;0;968,8;22,2;29,8;24,2;22,3;89,1;65;8,3;,9;
2011-04-04;13,4;969;22;29,6;24,2;22;88,3;62;8,4;,7;
2011-04-05;27,4;970,1;21,8;29,3;24,4;21,5;85,8;62;6;,9;
2011-04-06;41,6;970,5;21,4;27,4;23,5;20,5;88,5;70;8,2;1,3;
2011-04-07;,6;969,1;21,5;30,4;24,4;20,3;85;56;4,8;,5;
2011-04-08;7,8;969,5;22,3;28,2;23,6;22,5;92,2;72;10,3;,8;
2011-04-09;11,2;971,6;21,5;28;23,7;21,6;88,2;64;8,7;1,6;
2011-04-10;1,4;970,8;20,8;32;25;20,4;80,2;46;5,4;,7;
2011-04-11;18,2;969,4;21,7;31,6;25,4;21,5;81,3;50;6,4;1;
2011-04-12;2,4;969,5;22;30;24,5;21,6;86,7;60;5,4;,7;
2011-04-13;0;969,2;22;28,1;23,7;21,4;90,6;67;6,9;,5;
2011-04-14;2;969,6;21,2;32,1;25;20,2;81,7;49;6,8;,8;
2011-04-15;,2;969,7;21,4;27,1;23,2;21,1;90;74;9,6;,9;
2011-04-16;,2;968,9;20,5;32;24,9;20,6;80,1;43;8,3;1,2;
2011-04-17;0;968,7;20,2;32,5;25,5;19,8;74,7;43;7,7;1,1;
2011-04-18;0;970,9;20,9;31,5;23,9;19,9;84,1;57;10,1;1;
2011-04-19;5,2;971,2;20,3;31,3;24,6;19,4;79,7;48;7,1;1;
2011-04-20;0;969,4;21,7;31,6;24,5;21,1;85,3;57;9,9;,6;
2011-04-21;5,8;968,8;21,4;31,8;25,6;20,8;80;50;5,3;,8;
2011-04-22;0;969;21,9;30,8;25,6;21,2;81,6;56;6,9;,8;
2011-04-23;0;969,7;21,7;31;25,4;21,2;81,8;55;4,7;,6;
2011-04-24;13,4;970,2;21,7;30,2;25,1;21,6;82,5;58;5,7;1;
2011-04-25;0;970,5;21,4;28,9;24,1;21,1;85,8;63;8,2;1;
2011-04-26;0;970,3;21,2;31,4;25,3;21,3;79,9;52;7,5;1,6;
2011-04-27;0;970,7;21,2;31,1;25,1;20,3;80,4;52;6,6;,9;
2011-04-28;0;970,5;21,2;30,9;25;21,2;80,7;49;5;,6;
2011-04-29;0;969,3;20,9;31,5;25,5;21,1;77,4;49;7,3;1,3;
2011-04-30;0;968,5;21,2;31,8;25,5;20,5;78,7;51;8,3;1,1;
2011-05-01;0;968,9;21,4;32,8;25,7;20,7;78,7;51;6,4;1,1;
2011-05-02;0;972,1;18,4;24,9;21,6;18,7;82,4;68;10,7;3,2;
2011-05-03;0;973,3;16,4;22,3;19,6;18,1;82,2;73;9,6;3;
2011-05-04;0;972,6;18;29;21,8;17,6;80,5;55;7,4;1,5;
2011-05-05;0;971,1;20,2;30,3;23,6;18,9;82,9;55;5,4;,9;
2011-05-06;5;971,9;21,4;26,5;23,2;20,6;90,2;76;13,9;,5;
2011-05-07;,2;971,6;22,5;30,5;24,7;20,9;88,4;64;5,8;,8;
2011-05-08;,2;970;22,6;31,7;25,8;22,7;84;54;5,5;,9;
2011-05-09;0;969,1;21,3;32,5;25,8;20,3;78,7;45;7;1,1;
2011-05-10;0;968,4;20;32,2;25,5;19,3;73,8;43;6,8;,8;
2011-05-11;0;969,3;20;31,4;24,8;18,9;76,4;51;7,9;1,2;
2011-05-12;0;969,6;20,7;32,1;25,3;21,3;77,3;47;6,6;1;
2011-05-13;0;968,6;20,1;31,5;24,9;20,1;76,8;45;6,1;,9;
2011-05-14;0;969,3;20,1;31,9;24,8;19,1;77,3;48;6,2;,9;
2011-05-15;0;969,7;19,2;31,8;24,6;18,9;75,1;44;7,6;1,2;
2011-05-16;0;970,7;18,8;27,7;22,9;19,8;78,8;58;8,6;2,1;
2011-05-17;,2;970,2;17,8;29,1;22;16,7;78,9;48;6,4;1,2;
2011-05-18;0;970,6;18,7;29,6;23;18,5;78,6;52;7;1,2;
2011-05-19;0;970,5;19,2;30,3;23,6;18,2;78,2;52;6,2;1;
2011-05-20;0;970,1;20,7;31,5;24,9;20,5;78,8;53;6,2;,9;
2011-05-21;0;971,3;21,2;32,1;25,8;20,7;77,9;49;7,3;1,2;
2011-05-22;0;971,4;20,2;32,3;25,6;20,1;74,1;45;8;1,4;
2011-05-23;0;972;19,3;32,3;24,8;18,9;74,6;42;7,7;1,1;
2011-05-24;0;971;16;30,8;23,6;17;67;31;8,9;1,4;
2011-05-25;0;971,7;15,3;31,7;23,5;14,9;62,5;37;8;,8;
2011-05-26;0;973;18,4;32,2;24,4;17,8;72,1;43;6,7;1,2;
2011-05-27;0;972,3;18,8;31,6;24,2;19,8;73,2;48;8,6;2,1;
2011-05-28;0;971,5;19,3;30,3;23,6;19,2;78,3;52;8,2;1,8;
2011-05-29;0;971,3;17,7;31,3;23,6;18,8;72,7;34;8,7;1,6;
2011-05-30;0;971,3;16,8;31,7;23;16,2;71,1;38;8,1;1,2;
2011-05-31;0;971,2;17;32,6;23,8;16,4;69,9;34;7,6;,9;
2011-06-01;0;971;16;32;23,9;16,6;65,2;33;8,4;1,5;
2011-06-02;0;970,3;16,3;31,6;23,1;15,5;69,2;36;6,7;,7;
2011-06-03;0;971,6;17,8;31,8;24,1;17,9;71,1;40;6,2;,7;
2011-06-04;0;973,1;16,8;32,3;23,9;17,6;68,4;34;9,8;1,5;
2011-06-05;0;972;16,2;31,4;23,2;17;67,7;34;7,7;,8;
2011-06-06;0;970,7;15,6;31,8;24;16,2;64,3;33;7,9;1,1;
2011-06-07;0;972,1;18,3;33;24,2;19;71,8;41;9,2;1;
2011-06-08;4,2;970,9;19,6;33,5;25,6;19,8;72,7;41;7,1;,9;
2011-06-09;0;971,3;20,8;32,6;25,8;20,9;75,6;44;8,3;,8;
2011-06-10;,4;973,5;19,7;27,8;22,4;19,5;85;64;8,1;1,4;
2011-06-11;4,4;972,2;19,6;30,4;23,5;18,6;81,4;49;7,6;1,2;
2011-06-12;0;971,4;18,9;32,1;24,6;18,2;74,3;39;6,7;1;
2011-06-13;,2;973,1;18,7;32,6;24,6;18,2;72,8;41;7,9;1,1;
2011-06-14;0;971,7;18,3;32,5;24,8;18,4;70,7;40;9;1,5;
2011-06-15;0;970,4;18,2;32,5;24,8;18,2;70;37;11,7;1,2;
2011-06-16;0;970,6;17,8;33,2;25,1;17,8;67,9;34;7,5;,9;
2011-06-17;0;971,4;17,5;32,9;25,3;17,5;65;34;8;1,3;
2011-06-18;0;972,1;16,5;32,9;24,9;18,7;63,7;29;7,5;1;
2011-06-19;0;970,6;16,6;32,9;24;17,3;66,8;36;6;,7;
2011-06-20;0;970,2;17,7;34;25,3;17,3;66,8;32;6,8;,7;
2011-06-21;0;970,7;18,1;33,5;25,7;19;66,2;33;8,3;1;
2011-06-22;0;972;16,3;33,9;25,3;18,5;61,9;28;7,2;1;
2011-06-23;0;971,5;15,3;34,2;24,5;16,5;61,3;23;8;1,1;
2011-06-24;0;969,9;13,9;33,8;23,9;16;59,3;23;8,2;,9;
2011-06-25;0;971,3;15;32,8;24;17,7;60,1;31;6,7;,9;
2011-06-26;0;973,1;16,7;26,2;21,4;17,3;74,9;57;9,6;2,6;
2011-06-27;0;974;12,4;24,3;17,8;14,1;71,7;50;11,5;3,1;
2011-06-28;0;972,4;13,8;28,9;20;14,5;69,9;43;6,2;1,1;
2011-06-29;0;971,3;16,9;31,6;24;16,5;67,6;35;9,4;,8;
2011-06-30;0;970,1;16,9;33,2;24,7;19,5;65,4;31;6,9;,7;
2011-07-01;0;970,9;17,1;33,8;25,2;18,3;65,2;29;7;1;
2011-07-02;0;970,8;16,5;33,7;25;19,8;62,2;31;7,8;1,5;
2011-07-03;0;972;16,4;32,9;24,3;17,8;64,2;36;9,3;2,1;
2011-07-04;0;974,3;13,4;25;18,2;15,1;74,1;52;10,8;3,7;
2011-07-05;0;972,8;13,9;30;19,6;11,6;73,2;39;5,6;1;
2011-07-06;0;972,8;16,3;32,1;23;15,1;70;36;6,5;1;
2011-07-07;0;972,3;16,5;32,8;23,8;17,2;67,3;33;6,8;,9;
2011-07-08;0;972;15,3;33,5;24;16,3;62,8;26;7,2;1,2;
2011-07-09;0;971;14,6;34;24,3;16,1;59,5;27;11;1;
2011-07-10;0;971,6;16,5;34,2;25,3;17,4;61,5;32;8,8;,9;
2011-07-11;0;971,7;17,9;34;26;19,1;64,2;33;8,8;1,1;
2011-07-12;0;971,1;16,6;33,5;25,5;18,2;62,5;30;10,1;1,3;
2011-07-13;0;970,7;14,3;35;25,5;17,1;56,2;22;8,6;,9;
2011-07-14;0;969,3;15,2;33,3;24,4;16,9;59,5;30;6,8;,7;
2011-07-15;0;969,6;16,5;33,2;24,6;16,8;65,2;32;8;1;
2011-07-16;0;970,9;16,3;34,2;25,9;18,8;59,2;31;8,8;1,2;
2011-07-17;0;971,4;16,8;34,8;26,3;18,8;59,9;27;8,9;1;
2011-07-18;0;971,2;18,6;33,5;24,3;18,6;72,5;38;13,9;,7;
2011-07-19;18,2;970,9;18,4;34,4;25,4;18,9;69,7;31;7,3;1;
2011-07-20;0;970,8;17,5;34,3;26,2;19,8;63,7;29;7,9;,8;
2011-07-21;0;971,4;17,5;34;26;18,7;62,7;33;7,6;,6;
2011-07-22;0;973,2;17,7;32,6;25;18,8;66,7;35;8,9;1,6;
2011-07-23;0;973,5;16,2;32,2;23,9;17,5;66,1;29;8,8;1,6;
2011-07-24;0;973,6;14,1;32,6;23,4;15,4;61,3;23;9,1;1,3;
2011-07-25;0;971,7;13,5;33;23,7;14,8;57,2;29;10;1,2;
2011-07-26;0;971,7;15,4;33,8;25,3;18,1;57,7;30;10,1;1,3;
2011-07-27;0;971;14,4;33,4;24,8;16;57;22;11,2;1,3;
2011-07-28;0;969;12,4;33,3;24,9;16,8;50,6;22;8,8;1,2;
2011-07-29;0;967,6;12,7;34;25,6;17,1;48,4;24;9,6;1,3;
2011-07-30;0;968;14,2;34,4;26,2;17,1;50,5;26;10,4;1,1;
2011-07-31;0;969;15,1;34,2;26,1;17;54,4;28;9,7;1,2;
2011-08-01;0;969,1;16;34,8;26,5;20,1;55,7;28;8;1;
2011-08-02;0;969,7;17,3;32,8;25,6;19,9;62,3;33;6,4;1;
2011-08-03;0;970,9;17,8;34,1;25,5;18,4;66;33;9,4;1,3;
2011-08-04;0;974,4;11,1;29,8;20,2;12,8;59;31;12,6;3,1;
2011-08-05;0;973;12,9;33,4;22,8;14,8;58,4;29;6,9;,8;
2011-08-06;0;972,7;15,5;36,1;26,6;18,1;55;27;7,6;,8;
2011-08-07;4,8;972,8;20;32,4;25,4;21,1;73,1;45;6,6;,8;
2011-08-08;0;972,8;17,8;34,7;25,9;20,2;67,5;23;6,2;,5;
2011-08-09;0;972,1;15,4;35,9;26,2;17,7;57,1;20;7,3;1,2;
2011-08-10;0;971;14,4;36,3;27,3;19,1;49,5;21;7,9;1,1;
2011-08-11;0;969,7;12,8;37,4;27,6;18,1;44,9;18;10;1,3;
2011-08-12;0;969,3;12,8;36,8;27,7;18,4;43,9;19;8,1;1;
2011-08-13;0;969,2;13,4;37;27,1;17,4;47,1;20;6,6;,9;
2011-08-14;0;969,5;14,7;37,3;27,3;17,5;50,2;22;6,9;,8;
2011-08-15;0;968,3;15,6;36,4;27,3;18,9;52,6;24;7,6;,7;
2011-08-16;0;969,2;17,6;35,9;27,5;19,8;58;28;8,3;1;
2011-08-17;11,2;970;18;33,6;27;20,7;60,9;29;13,8;1,4;
2011-08-18;0;968,4;19,5;34,6;26,7;20,8;68;31;9,7;1;
2011-08-19;0;967,4;20;34,8;26,9;21,2;68;35;8,4;1;
2011-08-20;0;970,6;18,7;27;22,4;22,3;80,5;64;11,6;2,6;
2011-08-21;6,4;974,3;11;26,2;18,7;12,8;62,9;39;12,2;4;
2011-08-22;0;973,4;10,2;30,4;20,5;12,5;54,1;30;9;2,4;
2011-08-23;0;973,1;12;30,5;22,3;15,1;54,4;31;8,6;2;
2011-08-24;0;972,2;12,8;33,7;24,1;16;52,7;26;7,5;1,7;
2011-08-25;0;972,1;12,8;36,3;26,2;15,9;48,8;19;8;,9;
2011-08-26;0;972,6;15,1;35,1;26,3;18,6;52,7;27;6,9;,7;
2011-08-27;0;970,6;18,7;35,2;26,8;20,7;63,8;34;9,3;1,4;
2011-08-28;0;970,4;18,3;36,1;27,7;21,2;61,2;30;12;2,1;
2011-08-29;0;970,4;19,2;36,1;27;22;64,7;34;9,8;1;
2011-08-30;0;970,7;20,7;34,1;24,8;20,8;79,9;42;14,6;,7;
2011-08-31;4,8;972;20,5;35,5;25,4;20,8;77,5;32;13;,9;
2011-09-01;6,2;972,4;17,1;35,2;26,1;20,5;60,7;31;7,8;2,4;
2011-09-02;0;970,8;16,5;36,3;27,5;20,3;54,8;25;7;1,3;
2011-09-03;0;970,5;18,4;34;27,2;21,3;60,2;36;7,2;1,5;
2011-09-04;3,4;971,7;20,5;32,8;24;21,3;81,9;47;11,6;1,2;
2011-09-05;21,4;971,2;20;34,4;25,3;20,1;76,1;34;10,9;,4;
2011-09-06;0;970,3;17,5;35,6;27,2;20,1;62,1;20;6,4;,8;
2011-09-07;0;969,3;16,8;35;26,5;18,4;58,7;29;7,2;,7;
2011-09-08;0;968,9;19,8;34,4;26,9;21;67,1;40;9;1,2;
2011-09-09;0;968,5;19,9;34,9;27,3;22,2;67,1;34;9,4;1,2;
2011-09-10;,8;970,2;19,3;34,9;26,4;19,9;68;36;6,9;1,1;
2011-09-11;0;972,1;19,1;34,4;27,6;22,2;62,8;34;10,2;1,9;
2011-09-12;0;972,1;18,5;35,1;27,6;21,1;59,6;34;8,4;1,7;
2011-09-13;0;971,5;18,4;35,6;27,3;21,5;61,5;27;9;1,3;
2011-09-14;5,8;971,8;18,8;34,4;25,3;20,1;70,8;36;13,2;1,4;
2011-09-15;28,4;971,1;19,4;34;25,5;18,2;72,6;38;13,2;,8;
2011-09-16;0;969,8;19,7;34,7;27;21,4;67,3;33;7,9;1;
2011-09-17;0;969,8;19;35,4;26,9;20,8;66,3;26;6,7;,6;
2011-09-18;0;970,4;17,8;35,3;26,9;20,5;61,5;27;5,7;,7;
2011-09-19;0;969,8;17,7;34,7;26,7;20,3;60,9;31;7;,8;
2011-09-20;0;969,5;17,7;36,8;28,1;21,9;57,6;25;6,8;,8;
2011-09-21;0;969,6;18;34,9;27,4;20,6;59;31;7,8;1,4;
2011-09-22;0;969,2;19,8;34,3;26,2;21,9;69,2;42;13,1;,8;
2011-09-23;,8;969,5;19,2;35,6;27;20,9;66;30;7,3;,8;
2011-09-24;0;971,4;18,6;34,1;26,6;21,4;63,7;37;8,8;2,2;
2011-09-25;0;971;17,9;35,3;26,8;19,7;61,3;33;8;1,9;
2011-09-26;0;969,8;18,1;37,2;28,5;21,1;57,5;28;5,3;,7;
2011-09-27;2;972,4;20,2;29,4;23,3;21,3;83,3;50;10,1;1,2;
2011-09-28;,2;971,6;19,3;34;24,5;20,1;78,5;34;10;1;
2011-09-29;8,4;970,3;19,8;34,5;25,7;20;73,6;38;5;,8;
2011-09-30;0;969,6;19,5;34,2;27,1;21;66,3;36;5,9;1,5;
2011-10-01;4,2;968,4;20,3;34,5;26,1;21,2;73,8;37;8,4;1,3;
2011-10-02;0;969,1;20,6;33,7;25,4;22;76,7;41;15,1;1,3;
2011-10-03;29,4;969,9;19,6;32,4;24,8;20,8;76;42;5,5;1,3;
2011-10-04;0;968,5;18,6;33,3;26,6;20,2;64,1;33;5,5;,9;
2011-10-05;0;968,8;21;33,1;25,9;23,1;76,2;45;11,1;1,5;
2011-10-06;7,4;969,8;20,9;32;25,8;22;77,1;45;6,7;1,1;
2011-10-07;0;968,7;21;33,1;26,9;21,5;72,3;46;9,3;1,1;
2011-10-08;0;968,5;21,6;33,1;24,9;21,8;82,8;51;10,5;,7;
2011-10-09;13,2;967,6;21,5;34,6;26,5;20,9;76,9;43;9,9;,7;
2011-10-10;0;967;21,2;33,4;25,8;22;76,9;50;9,9;,7;
2011-10-11;35,8;968,1;21,2;31,8;25,6;21,6;78,5;48;8;1,6;
2011-10-12;0;967,3;21,9;30;24,6;22,7;85,4;64;14,9;,9;
2011-10-13;2;967;21,5;30,8;24,5;21,4;84,9;58;7,2;1;
2011-10-14;8,2;966,2;21,1;32,5;26,1;21,8;75,9;46;7,2;1,3;
2011-10-15;5,4;967,2;21,4;30,8;25,1;21,7;81;54;4,9;,9;
2011-10-16;0;966,3;21,8;33,9;26,4;21,7;77,8;41;6,5;,9;
2011-10-17;0;966,7;21,9;29,9;25;22,5;83,7;60;5;,9;
2011-10-18;,8;967,2;21,9;25,8;23,3;22;92;80;3,9;,2;
2011-10-19;2,6;968,5;21,7;31,6;24,3;21,8;86,7;53;7,5;,6;
2011-10-20;33;968,5;21,5;29,7;24,8;20,8;83;59;6,3;,9;
2011-10-21;,8;966,7;21,6;31,9;25,3;21,6;81,3;53;8,1;,9;
2011-10-22;0;968,3;20,7;30;24,7;21,3;79,5;58;6,5;1,7;
2011-10-23;,2;970,4;20,7;30,9;24,6;21,3;79,9;52;11;2,5;
2011-10-24;0;969,3;21,7;32;24,9;21,2;83,9;52;16;1;
2011-10-25;4,6;967,7;21,1;32,6;25,2;21;79,6;51;13,9;,8;
2011-10-26;,2;968,7;20,8;30,7;24,9;22;79,3;48;9,4;1,1;
2011-10-27;0;968,1;20,2;34,5;26,7;20,8;70,9;35;6,3;,7;
2011-10-28;0;968,1;20,9;34,1;27;22;71,9;41;6,6;1;
2011-10-29;0;967,3;20,4;34,6;26,9;20,6;70,7;40;7,7;,9;
2011-10-30;0;967,3;21;33,9;26,4;21,8;74;44;11,6;,9;
2011-10-31;4,4;969,4;21,3;28,5;23,9;21,4;86,3;64;7,2;1;
2011-11-01;,2;969;20,7;32,5;25,2;20,7;77,3;48;7,6;1,4;
2011-11-02;0;968,9;21,5;32,8;25,4;21,4;80,5;47;10,3;1,3;
2011-11-03;,6;970,2;21,2;30,1;24,6;21,5;82,4;59;8,4;1,6;
2011-11-04;0;969,7;21,8;29,6;23,8;22,1;89;61;8;,5;
2011-11-05;18;968,9;21,8;30,2;24,2;21,3;87,3;60;11,5;1,1;
2011-11-06;63,2;969,3;21;28,5;23;20,5;89,2;59;6,5;,9;
2011-11-07;14,6;968;21,5;30,6;24,1;20,5;86,4;54;7,8;,7;
2011-11-08;14,8;966,4;22;31,6;24,6;20,7;86,8;53;7;,6;
2011-11-09;5,4;965,9;22,2;32,5;26,2;22,7;80,1;52;7,9;1,3;
2011-11-10;32,8;967;22,1;30;24,9;21,3;84,9;64;11,3;1,8;
2011-11-11;49;967,9;21,7;30;24,4;20,7;86;60;8,7;1,2;
2011-11-12;1,6;968,5;21,4;32,4;25,3;21,2;80,7;46;6,2;,7;
2011-11-13;0;967,1;21,6;31,1;25;21,2;82,6;56;8,6;,7;
2011-11-14;1,4;967,4;21,2;30,9;25,3;21,7;79,4;55;7,9;2;
2011-11-15;0;968;21,4;30,8;24,4;22,1;84,3;58;10,8;1,8;
2011-11-16;42,8;968,1;21,1;29,4;23,7;20,4;86;61;5,3;1,1;
2011-11-17;0;967,2;21,3;33,3;25,7;21,2;78,4;47;9,8;,8;
2011-11-18;,2;967,6;21,3;32,7;26,2;21,6;76,5;47;7,9;1;
2011-11-19;1,6;969,2;22,2;30,6;24,5;22,4;88;62;10,3;,9;
2011-11-20;13,8;967,8;21,6;31,6;25,4;22,2;81;51;6;,9;
2011-11-21;0;967,7;21,4;32,9;26,5;21,5;75,4;45;7,9;1,1;
2011-11-22;0;969,3;21,8;30,1;25,2;22,2;81,9;62;9,1;1,1;
2011-11-23;,4;969,7;21,8;31,1;25,1;22,4;82,8;53;5,9;,8;
2011-11-24;0;969,6;21,8;29,6;24,4;22,4;86;60;8,2;1,1;
2011-11-25;0;968,3;21,8;30,9;24,7;21,9;84,8;57;18;,8;
2011-11-26;68,4;967,5;21,3;30,6;24,7;21,1;82,8;56;5;,6;
2011-11-27;0;966,6;21,7;30;24,6;21,2;85;60;6,4;,5;
2011-11-28;0;966,6;22,2;31,9;25,6;21,9;82,7;53;7,1;,8;
2011-11-29;,2;966,2;22,6;31,8;25,8;22,6;83,5;54;5,7;,8;
2011-11-30;13;966,4;21,8;29;24,4;21,6;86;67;8,5;1,6;
2011-12-01;1,2;968,7;21,3;30,9;25;21,9;81,4;52;6,3;1,2;
2011-12-02;0;967,8;21,8;31,2;24,3;22,3;86,9;58;9,4;,8;
2011-12-03;22,2;966,8;21,8;32,2;25,2;21,2;82,9;52;7,2;1;
2011-12-04;13,6;966,2;22,2;31;24,4;21,4;88,4;58;8;1;
2011-12-05;15,6;966,3;21,8;30,2;24,8;22,1;84,5;62;8,9;2;
2011-12-06;,4;967,3;22,2;29,8;24,3;22,7;88,7;66;13,3;,6;
2011-12-07;1,8;967,1;21,7;33,2;25,5;21,3;81,5;47;9,4;,8;
2011-12-08;14,2;967,7;21,3;32,1;24,6;21,8;84,1;48;9,7;1,4;
2011-12-09;17,8;968,8;21,2;27,8;23,2;20,6;88,8;66;9,1;,7;
2011-12-10;1,6;967,9;21,3;32;24,9;20,4;82,3;52;9,8;,6;
2011-12-11;0;966,7;22;32,5;26,3;22,8;78,8;50;7,1;,8;
2011-12-12;36,2;967,7;21,5;30,7;24;20,5;87;58;7,1;1,1;
2011-12-13;4,6;968;22;28,3;23,9;22;89,3;71;7,4;,6;
2011-12-14;15,6;967,4;21,9;29,1;24,2;21,9;87,5;64;7;,9;
2011-12-15;2,2;966,8;21,8;30;24,6;22;85;59;7,9;,6;
2011-12-16;2,8;967;22,1;27,7;24,2;22,4;88,3;74;8,9;1,1;
2011-12-17;,2;968,6;21,8;29;24,2;21,8;87;62;6,4;1,1;
2011-12-18;25,8;969,1;21,3;28,6;23,4;20,4;88,9;66;7,5;1,1;
2011-12-19;7,2;968,6;21,5;29,3;24,8;21,9;83,3;57;5,9;,8;
2011-12-20;0;969,1;22,3;30,4;25;22,3;85,3;57;7,5;,6;
2011-12-21;12;969,5;22;29;24;22;89,1;67;7;1;
2011-12-22;0;967,8;21,7;31,3;24,3;20,8;86,4;58;4,8;,5;
2011-12-23;,4;968,3;21,6;26,2;23,4;21,3;89,8;78;7,8;1;
2011-12-24;5,8;969,5;21,6;31,3;24,7;21,5;84,4;55;7,1;,7;
2011-12-25;,8;969,6;22,1;31,7;25,6;22,1;82,8;54;7,3;1,3;
2011-12-26;10;971,2;21,6;28,2;24;20,2;86,8;67;12,9;,7;
2011-12-27;,4;971,7;21,5;30,4;23,3;20,8;90,1;62;18,8;,9;
2011-12-28;11;971,3;21,2;31,1;24,7;19,6;83;54;6,7;,9;
2011-12-29;0;969,9;21,9;31,1;24,6;21,6;85,3;57;7,4;1;
2011-12-30;3;969,6;22;31,4;24,8;22,9;85,3;54;9;,8;
2011-12-31;3;969,3;21,9;32,4;24,5;21,3;86,4;53;9,8;,7;
2012-01-01;1,2;968,9;22,5;32,5;25,1;22,4;86,8;52;8,7;,8;
2012-01-02;5,4;968,2;22,1;30,7;25;22,6;84,9;62;5,2;,8;
2012-01-03;,4;969,2;21,6;29,6;24,8;22,7;83,1;62;6,8;1,1;
2012-01-04;0;970,3;21,4;29,5;24,3;22,5;84,5;58;9,5;1;
2012-01-05;0;968,8;20,7;32,7;25,6;21,3;76,8;45;7,2;1,2;
2012-01-06;0;968,4;21,5;28,7;24,5;22,4;83,3;65;5;1;
2012-01-07;,6;969,3;21,7;30,8;23,8;22,2;88,8;59;8,1;,8;
2012-01-08;17,4;969,9;21,8;27,2;23,5;22,3;90,6;73;5,6;,8;
2012-01-09;4,4;969;21,5;31,6;25,1;21,6;82,4;54;6,4;,9;
2012-01-10;0;968,2;21,7;27,8;23,2;22,1;91,4;69;8,9;1,3;
2012-01-11;17;968,8;20,9;28,4;23,2;20,8;87;63;8,6;1,7;
2012-01-12;4;969,3;21,2;29,6;23,9;21,1;85,4;59;10,4;1,1;
2012-01-13;0;969,3;21,6;29,2;23,8;22,3;88,1;59;11,8;1,2;
2012-01-14;18;970,8;21,3;27,4;22,6;21,3;92,9;68;5,9;,6;
2012-01-15;16,2;970,9;21,5;30,6;24,1;21,6;86;58;7,5;1,2;
2012-01-16;4,2;970,7;21,6;29,6;24;21,7;86,8;63;7,9;1,1;
2012-01-17;,8;969,1;21,5;30,7;23,5;21;89,5;56;9,7;,7;
2012-01-18;21,2;968,2;21;28,9;23,6;20,3;86,3;62;8,2;1,7;
2012-01-19;0;968,1;20,9;30,3;23,8;21,2;84,3;59;11,1;1,5;
2012-01-20;0;968,6;21;28,8;23,8;21,3;84,8;63;9,9;1,8;
2012-01-21;0;969;20,9;31,6;24,2;20,9;83,6;51;6,4;,7;
2012-01-22;1,8;968,6;21,3;30,7;24,2;21,6;85,3;56;12,8;1;
2012-01-23;39;968,4;21,7;26,2;23;21,3;92,6;75;4;,6;
2012-01-24;9;968;21,6;28,9;23,2;21,1;91;64;5,6;,6;
2012-01-25;6,8;968,5;21,5;28,2;23,5;21,2;89,1;62;6;,6;
2012-01-26;1,4;968,1;22,1;29,4;24,6;22,4;86,7;63;8,4;1,3;
2012-01-27;13,2;968,6;21,2;26,2;23,4;21,6;87,9;72;8,4;2;
2012-01-28;,2;969,3;21,7;29,2;23,8;20,8;88,5;63;9,6;,8;
2012-01-29;6,8;968,8;21,8;31,8;25,2;22,3;83;52;5,7;,6;
2012-01-30;5,8;967,7;21,7;31,7;24,9;21,9;83,9;51;8,1;,9;
2012-01-31;2,2;967,6;21,5;30,7;24,5;21,7;84,5;58;7,4;1,6;
2012-02-01;,2;967,6;22;31,8;25,1;22,2;84,3;52;5,5;,7;
2012-02-02;13,8;967,3;21,6;30,2;24,1;21,5;86,9;60;7,7;1,5;
2012-02-03;36,4;968,4;21,5;28,5;22,9;21;92,5;69;16,7;1,4;
2012-02-04;7,2;969,5;20,8;29,9;23,6;20,6;85,3;60;7,8;1;
2012-02-05;1,2;969,5;20,8;31,2;23,3;19,9;87,1;53;14,6;,9;
2012-02-06;12,2;970;20,8;28,1;23;20,6;88,1;56;12,2;,7;
2012-02-07;,8;968,8;20,8;32;24,5;19,6;81,5;53;7,6;,8;
2012-02-08;0;967,7;21,4;33,5;25;21,1;81,8;47;8,4;,7;
2012-02-09;6,6;969;21,3;31,6;24,3;22,1;85,4;52;7;,8;
2012-02-10;4,6;969;21,3;30,2;24,2;21,1;84,9;55;9,2;1,1;
2012-02-11;4,4;969,4;21,6;30;24,4;22;85,5;60;7,8;1,3;
2012-02-12;4,4;968,5;21,2;30,6;24,9;21,2;81,1;53;8,1;,6;
