Nome: ITAPIPOCA
Codigo Estacao: A359
Latitude: -3.48416666
Longitude: -39.5886111
Altitude: 104.49
Situacao: Pane
Data Inicial: 2008-09-04
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-12-19;0;997,5;20,7;33,7;28,3;25,7;64,9;39;12,7;5,5;
2012-12-20;0;997,2;20,2;33,6;28,4;26;63;39;13,3;6;
2012-12-21;0;997,7;19,4;35,9;29;25,4;59,3;29;11,2;5;
2012-12-22;0;998,2;20,5;34,3;28,6;25,9;62,7;41;14,1;5,7;
2012-12-23;0;998;20,6;35;29;26;62,3;36;12,9;5,9;
2012-12-24;0;998,6;20,3;34,8;28,7;25,9;62,3;36;12,9;6,4;
2012-12-25;0;999;20,1;33,5;28,4;25,7;62,4;39;13,1;5,8;
2012-12-26;0;999,6;20;35,1;28,6;25,6;61,7;35;12,5;5,6;
2012-12-27;0;998,5;20,1;34,8;28,8;25,9;61,5;35;13,3;6,3;
2012-12-28;0;998,1;20,1;34,7;28,9;25,8;61,2;36;13;6,2;
2012-12-29;0;998,4;20,5;34,9;28,6;25,9;62,9;36;13,6;5;
2012-12-30;0;998,5;20,1;34,8;28,9;26;60,7;37;13,1;5,4;
2012-12-31;0;998,7;20,2;35,8;28,8;26;61,4;32;11,6;5;
2013-01-01;4,8;998,5;21,5;33,7;28,1;24,2;68,3;46;13,2;5,2;
2013-01-02;,2;998,5;20,2;34,9;28,6;26;62,2;34;12,4;4,8;
2013-01-03;4;1000,2;22,3;30,4;26,4;24,8;78,1;61;12,6;4,7;
2013-01-04;14,6;1001,9;21,4;30,5;26,9;23,9;73;51;12,8;4,6;
2013-01-05;,8;1001,7;20,8;31,9;27,5;25,3;67,8;49;11;4,5;
2013-01-06;2,6;1000,2;21,6;32,9;27,6;25,1;70,6;48;12,2;4,4;
2013-01-07;,2;998,9;20;35,7;28,7;25,6;61,9;31;12,3;5,7;
2013-01-08;0;999,2;20;35;28,7;25,6;61,3;38;12,3;5,7;
2013-01-09;0;999,3;19,6;35;28,7;25,9;59,8;35;13;5,7;
2013-01-10;0;998,4;20,7;34,5;28,5;25,9;64,5;36;11,8;5,3;
2013-01-11;0;997;20,2;34,1;28,5;25,8;62;41;12,4;6;
2013-01-12;0;996,5;19,9;34,6;28,7;25,9;60,8;32;13,9;6,1;
2013-01-13;0;997,4;18,6;36,2;29,4;26,3;54,1;30;13;5,6;
2013-01-14;0;998;21,4;32,3;27,8;25,8;68,8;50;14,5;5,2;
2013-01-15;2,2;997,3;20,9;34,4;28,5;25,6;65,1;40;10,9;5;
2013-01-16;0;997,5;21,3;34,4;28,7;25,9;65,4;43;12,2;4,5;
2013-01-17;1;998,9;20,5;34,9;28,7;24,8;63,4;36;11,5;5,2;
2013-01-18;0;999,7;20,8;34,8;28,8;26,1;63,5;35;11,5;5,1;
2013-01-19;4,8;999,8;22,2;30;26,3;24,6;78,7;64;13;3,7;
2013-01-20;10,4;999,5;21,4;31,9;26,9;22,2;73;53;9;2,9;
2013-01-21;0;999,5;22;33,4;28,2;25,6;70;48;11,1;3,6;
2013-01-22;0;999,6;21,7;34,2;28,8;26,4;67,1;44;10,8;5;
2013-01-23;0;999,4;21;34,3;28,6;25,6;65,1;41;10,1;4,1;
2013-01-24;0;999,6;21,2;34,3;28,6;25,9;65,7;42;11,1;4,6;
2013-01-25;0;1000,2;21,6;33,8;28,6;26;67,2;45;12,2;5;
2013-01-26;0;1000,4;21,3;35,4;28,7;25,8;65,9;38;12,5;4,6;
2013-01-27;0;1001;20,6;32,8;28,1;25,6;65,3;38;11,1;4,9;
2013-01-28;0;1001,1;20,4;32,4;27,9;25,4;64,8;42;11,5;5,2;
2013-01-29;0;1000,2;19,2;34,9;28,5;25,5;59,4;34;14,6;5,6;
2013-01-30;0;999,4;19,8;35,2;28,8;25,3;59,6;35;13,6;5,5;
2013-01-31;0;998,9;19,7;35,2;29;25,8;59,9;32;13,9;5,6;
2013-02-01;0;998,7;20,8;33,5;28,5;26;64,4;43;13,1;5,5;
2013-02-02;,8;999,1;20,4;35,1;29,3;26,1;61;37;14,4;5,8;
2013-02-03;,2;998,3;20,3;35,6;29,2;26,5;60,6;34;12,7;4,8;
2013-02-04;,6;997,4;21;33,3;28,2;25,4;66,3;44;12,5;5,6;
2013-02-05;0;997,8;20,3;33,8;28,4;25,7;63,1;39;11,3;5,1;
2013-02-06;0;998,5;21;34;28,2;25,9;66,4;39;12,2;5,2;
2013-02-07;0;998,2;21,6;31,7;27,3;25,2;71,7;54;15,3;4,8;
2013-02-08;3;997,7;19,8;36,8;29,4;25,5;59,5;28;13,3;4,9;
2013-02-09;0;998,2;20,9;35,7;29,2;26,7;63;33;15,6;6;
2013-02-10;1,2;997,8;20,4;37,2;29,3;25,2;61,9;31;12,4;4,9;
2013-02-11;,4;997,3;21,3;34,1;28,8;26;65,5;38;14,3;6,2;
2013-02-12;,6;996,6;20,3;36,3;29,5;25,7;60,2;31;14,6;5,9;
2013-02-13;,6;997,4;21,2;36,3;28,9;25,9;65;31;12,8;5,5;
2013-02-14;7,8;999,5;22,7;30,6;26,5;24,3;79,8;60;9,8;3,3;
2013-02-15;44,4;999,9;22,6;28;25,4;22,1;84,6;74;14,6;1,8;
2013-02-16;18,2;998,8;22;31,7;26,6;23;76,6;51;13,8;3,8;
2013-02-17;4,8;999,5;22,1;29,5;26,1;24,1;79;64;10,9;2,5;
2013-02-18;1,2;999;22;30,4;26,7;24;76;60;10,7;3,4;
2013-02-19;5,8;998,5;21,9;30;26;23,3;78,3;63;14,1;3,8;
2013-02-20;13,4;997,6;21,4;33,2;28;23,7;68,3;46;15,1;4,6;
2013-02-21;1,4;997,4;20,2;34;28,7;25,8;62;32;11,7;5;
2013-02-22;0;997,8;20,6;34,4;28,7;25,6;62,9;36;13,5;4,9;
2013-02-23;0;998,3;20,2;34,7;28,8;25,7;61,5;33;11,2;4,7;
2013-02-24;0;998,1;20,7;34,2;28,6;25,9;64;39;12,2;5,4;
2013-02-25;0;998,1;20,1;34,7;28,7;25,5;61,9;33;14,5;5,6;
2013-02-26;0;998,7;20,3;34,9;29;25,8;61;36;11,2;4,9;
2013-02-27;0;999,9;21,5;33,4;28,8;26,4;65,7;44;11,8;5,1;
2013-02-28;0;998,7;21,2;34,1;28,8;25,9;65,1;43;12,8;5,2;
2013-03-01;0;997,6;20,3;34,8;29,1;25,9;61,3;34;13,5;5,2;
2013-03-02;0;997,6;20,8;35,7;29,5;26,9;61,6;33;14;5,8;
2013-03-03;0;998,6;20;35,8;29,9;26,6;57,3;33;16,7;6,1;
2013-03-04;0;999,2;21;34,5;29,2;26,6;62,5;41;13,3;5,9;
2013-03-05;0;998,6;21,1;36,3;29,6;26,5;61,7;36;12,8;5,6;
2013-03-06;0;999,1;21;35,8;29,6;26,6;61,8;35;14,5;6,3;
2013-03-07;0;1000,3;21;32,5;28,5;26,3;64,7;42;13,3;5,6;
2013-03-08;0;1000,9;20,2;35,5;29,1;26,1;61,2;31;11,1;4,6;
2013-03-09;0;1000,5;21,6;33,6;28,4;26,4;67,2;44;12,7;4,2;
2013-03-10;,8;999,9;22,4;33,1;28;26,1;72,3;48;10,6;3,8;
2013-03-11;4,6;998;22;35,3;29,1;25,8;67,3;41;11,9;5,2;
2013-03-12;0;997,8;21,3;34,3;29,1;26,4;64,5;39;12,8;5,3;
2013-03-13;0;997,8;21,8;33,8;28,8;26,5;67;45;11;5,1;
2013-03-14;,8;997,6;22,5;34,9;29;25,9;69,1;46;12,6;5,1;
2013-03-15;0;997,2;21,8;34,9;28,9;26,3;66,5;40;12,4;5,1;
2013-03-16;,2;998,3;22;31,5;27,4;26,4;72,5;56;11,5;4,9;
2013-03-17;4,4;998,7;21,6;34;28,7;25,3;66,3;45;10,7;4,2;
2013-03-18;3,2;998,2;22,8;31,8;27,7;25;75;56;12,1;4,5;
2013-03-19;1,8;997,8;22,2;32,7;28;25,3;71,9;47;13,3;4,3;
2013-03-20;0;998,4;21,9;33,7;28,3;25,4;69,3;45;12,9;3,5;
2013-03-21;2,8;999,2;21,3;34,6;28,3;25,6;67,4;37;14,8;3,8;
2013-03-22;16,6;1000;21,4;33,6;28,4;24,3;67,1;42;10,3;4,5;
2013-03-23;0;998,5;21,9;32,5;27,5;25,3;72,1;48;8,8;3;
2013-03-24;0;998;22,4;31,4;26,1;24,1;80,7;58;9,7;1,4;
2013-03-25;16;999,1;22,8;32,1;27,2;22,6;77,5;55;10,3;2,5;
2013-03-26;0;1000,7;22,6;32,6;27,3;24,9;76,1;53;13,4;2,4;
2013-03-27;9,6;1000,4;22,9;29,6;26;23,9;83,2;68;8,8;2,1;
2013-03-28;18,8;999,4;22,6;31,2;null;23,8;76,7;56;9,3;2,9;
2013-03-29;null;null;null;31,5;null;null;75,6;59;11,1;null;
2013-03-30;0;1000,3;22,4;31,8;27,8;25,3;73;57;14,5;3,9;
2013-03-31;1,2;1001,1;22,7;31,8;27,9;25,6;73,7;57;10,5;3,6;
2013-04-01;7,2;1001,2;22,4;32,9;27,6;23,8;74,1;45;10;3,6;
2013-04-02;1,6;1000,6;21,5;30,1;27,2;25,6;71,2;59;13,8;4,3;
2013-04-03;6,2;1000,2;21,9;31,8;27,5;24,5;72,2;56;9;3,2;
2013-04-04;5,4;1000,2;22,5;29,4;25,6;24,7;83,3;69;19,3;2;
2013-04-05;35,4;1001;22,7;30,1;25,6;23,3;84,5;64;13,9;2;
2013-04-06;16;1001;23,1;31,2;26,6;22,9;81,4;62;8;2,2;
2013-04-07;20,2;1000,4;22,9;32,6;27,6;24;76,8;53;8,2;2,5;
2013-04-08;0;999,7;23,3;30,5;26,9;24,5;81;64;10,6;2,2;
2013-04-09;6;998,9;23,1;30,2;26,3;23,8;82,6;67;11,2;2,3;
2013-04-10;10,8;999;23,2;32,4;27,2;24,5;79,8;53;11,3;2,6;
2013-04-11;4;999,3;22,2;32,8;28,4;24,8;69,9;47;10,1;4,7;
2013-04-12;0;999,6;21,7;32,7;28,4;26,1;68,3;44;11;4,3;
2013-04-13;0;999,2;21,3;32,8;28,2;25,9;67,7;42;10,5;4,1;
2013-04-14;0;999;21,8;33;28;25,2;69,8;52;8,3;3,3;
2013-04-15;0;999,8;23,2;31,8;26,5;25,3;82,5;59;10;2,1;
2013-04-16;24,4;999,4;23,5;30,6;26;24,4;86,2;65;9;1,4;
2013-04-17;6,4;999,1;22,8;32,6;27;24,3;78,8;56;8,5;1,7;
2013-04-18;0;998,5;23;28,5;26,1;24,8;83,1;71;13;2,3;
2013-04-19;11,2;998,3;22,9;31,2;26,7;24,1;80,1;62;16,6;2,4;
2013-04-20;21,8;999,2;22,5;30,9;26;22,9;82;55;8,2;1,7;
2013-04-21;4;999;22,2;31,1;26,9;23,1;76,3;57;7,9;2,4;
2013-04-22;3,6;999,2;22,4;31,9;26,8;24,4;77,5;60;8,5;2,6;
2013-04-23;28,2;1000;22,7;31,7;25,7;23,4;84,3;54;9,8;1,3;
2013-04-24;2,2;1000,4;21,7;31,9;27;24,5;73;55;8,4;2,2;
2013-04-25;0;1000,1;22,3;31;27;25,2;75,9;63;10,2;2,9;
2013-04-26;16;1000;22,7;31,7;27,6;24,9;74,8;55;10,6;3,8;
2013-04-27;3,2;998,8;21,5;32,4;28,2;25,8;68,1;49;12,8;3,4;
2013-04-28;9,4;998,9;23,2;31,6;25,9;23,8;85,4;62;9,5;1,4;
2013-04-29;2,4;999;22,2;30,9;26;23,6;80,2;62;10,9;2,5;
2013-04-30;1;1000;22,3;29,3;26,2;23,4;79,5;64;9,6;2,6;
2013-05-01;1,4;1000;21,8;31,8;26,9;25,4;74,6;53;14,6;3,9;
2013-05-02;2,4;999,8;21,7;31,5;27,5;23,7;71,4;55;10,4;3,6;
2013-05-03;0;999,5;21,6;31,2;27,8;25,6;69,8;56;9,6;3,4;
2013-05-04;0;998,5;21,4;32,4;28,1;23,7;68;49;9,1;2,8;
2013-05-05;0;999,5;21,9;30,5;27,5;26;71,7;58;8,6;3,3;
2013-05-06;2;1000,6;22,7;31;27,1;24,5;77,1;64;12,3;3,6;
2013-05-07;7;1001,3;22,5;30,4;26,5;23,9;78,9;64;12,3;2,2;
2013-05-08;3,8;1002;22,9;31,6;27,7;24,1;75,8;58;9,1;3,2;
2013-05-09;0;1001,9;23,3;31;27,3;25,6;78,7;62;10;3,3;
2013-05-10;1;1001,3;22,1;32;27,8;25,3;72,1;49;10;3,3;
2013-05-11;0;1000,7;20,9;31,5;27,9;25,7;66,5;51;11,5;3,9;
2013-05-12;0;999,5;21,9;32,6;28;25;70,1;51;10,5;3;
2013-05-13;0;999,5;22;31,7;27,9;26;70,7;53;12,2;3,6;
2013-05-14;8;999,7;22,9;29,2;25,8;24,1;84,5;69;9,3;3;
2013-05-15;14;999,5;21,3;30,6;26,8;23,9;72,5;58;9,2;3;
2013-05-16;0;998,7;21,3;31,2;27,6;25,6;69,1;53;9,6;3,3;
2013-05-17;0;999,6;22;32,3;28;24,8;71,1;49;9,2;3,3;
2013-05-18;0;1000,7;22,3;31,4;26;24,7;80,5;62;11,3;2,2;
2013-05-19;49,2;1002;23;29,1;25;23;88,8;72;4,9;1,3;
2013-05-20;,2;1000,5;22,6;31,4;26,9;23,9;77,9;56;7,5;1,7;
2013-05-21;0;999;22,7;31,4;26,6;24,7;79,6;61;7,3;2,6;
2013-05-22;0;999,1;22,8;29,6;26;25,3;82,6;65;11,3;2,7;
2013-05-23;12,4;999,5;22,7;30;26,7;23,4;79,3;63;11,5;3,1;
2013-05-24;2,8;999,6;22,4;30,6;27;24,9;75,8;61;13,1;3,7;
2013-05-25;7,8;1000,8;22;30,9;27,2;23,7;73,5;61;10,1;3,7;
2013-05-26;2,2;1001;21,7;31,2;27,5;22,7;71,2;53;13,9;5;
2013-05-27;0;1000,3;20,5;31,1;27,5;25,5;66,3;52;12,3;4,5;
2013-05-28;0;999,2;20,7;31,1;27,5;25;67,1;50;11,8;4,1;
2013-05-29;0;999,6;21,1;31,4;27,4;24,9;69,1;49;9,9;3,4;
2013-05-30;0;1000,6;21;31,8;27,3;24,2;69,3;48;9,2;3,2;
2013-05-31;0;1000,6;20,9;31,9;27,5;24,7;68,2;44;9,8;3,5;
2013-06-01;0;1000;20;31,9;27,6;24,9;64,8;44;13,2;3,2;
2013-06-02;0;1000,6;21,2;32,1;27,3;24;70,2;50;7,9;2,8;
2013-06-03;1,6;1001,8;21,8;31,7;27;24,7;74;52;9;3,3;
2013-06-04;1,4;1001,4;22,1;31,9;26,4;23,8;78,1;53;17;2,8;
2013-06-05;19,8;1001,2;22;29,5;26,6;23;76;66;11,7;4,1;
2013-06-06;0;1001,5;22;30,6;26,7;24,4;75,8;59;11,3;3,8;
2013-06-07;7,6;1001,5;20,4;31,1;27,2;22,6;66,6;51;10,9;3,9;
2013-06-08;0;1001,1;18,8;32,1;27,2;24,5;61,7;36;10,5;3,3;
2013-06-09;0;1000,7;21,1;30,2;27;24,6;70,5;57;12,9;2,9;
2013-06-10;0;1000,5;19,4;31,6;27,5;24,4;62,4;45;11;3,7;
2013-06-11;3,4;1001,9;21,4;29,8;26,2;23;75,6;58;10,5;2,9;
2013-06-12;0;1002;21,5;31,8;27;24,8;72,5;51;10,6;3,5;
2013-06-13;,8;1001,4;21,5;31,6;27,1;24,4;72;54;10,2;3,9;
2013-06-14;,8;1000,6;21,8;30,1;25,9;24,1;78,3;61;9,6;3,4;
2013-06-15;,2;1000,7;21,3;31,8;27,3;24,8;70,8;50;9,7;3,2;
2013-06-16;0;1000,9;21,6;32,3;27,6;25;70,8;49;12,1;4;
2013-06-17;2,6;1001,8;22;31;27;23,9;74,5;57;10,2;3,9;
2013-06-18;1,4;1000,8;21,1;31,8;27,1;24,5;70,4;48;9,2;3,9;
2013-06-19;0;1000;21;32,6;27,7;25;67,9;46;10,8;3,6;
2013-06-20;0;1000;19,8;32,5;27,7;24,9;63,6;38;11,7;3,9;
2013-06-21;10,8;1000,8;21,4;29,1;25,2;22,7;80;63;12,2;3,9;
2013-06-22;2,8;1001,4;21,5;31,2;26,1;23;76,9;52;7,5;2,3;
2013-06-23;0;1001,3;20,9;31,7;27;22,9;70,9;49;10;2,2;
2013-06-24;,4;1001,3;22,3;28,6;25,9;24,7;80,5;69;7,6;2,6;
2013-06-25;3;1001,1;21;30,8;26,9;24,8;70,7;53;7,7;3;
2013-06-26;0;1000,8;20,9;32,2;27,5;24,8;68,1;50;11,2;3,7;
2013-06-27;0;1001,4;21,2;33,1;28;25,4;67,8;45;9,2;3,6;
2013-06-28;0;1001,1;22,5;29,2;26,2;25,6;80,5;68;8,7;3,3;
2013-06-29;26,8;1000,2;22,3;31,9;26,3;23,4;79,5;55;10,5;2,8;
2013-06-30;1;999,8;21,6;30,8;26,5;24,2;74,6;56;6,8;2,6;
2013-07-01;0;1000;20,9;32;27,4;24,9;68,5;46;9,3;3,5;
2013-07-02;0;1000,4;21,3;32,8;27,4;24,8;70,1;45;11,1;3,7;
2013-07-03;0;1001,5;21,2;29,7;25,8;24,9;76,2;60;11,5;3,8;
2013-07-04;7,6;1002,3;19,9;30,4;26;22,7;69,7;54;12,1;3,6;
2013-07-05;1,8;1002,3;19,8;31,3;26,7;23,8;67;45;14,2;3,1;
2013-07-06;0;1001,3;21,2;30,7;26,3;24,7;74,1;52;9,4;2,8;
2013-07-07;0;1000,6;20,8;32;27,2;24,3;69,1;48;9,4;3,6;
2013-07-08;0;1002;20,6;31,7;26,9;24,4;69,2;44;10,2;3,7;
2013-07-09;0;1002,5;21;32,6;27;24,4;70,7;48;9,2;3,9;
2013-07-10;0;1001,1;20;33;27,6;23,8;65,5;42;7,9;2,3;
2013-07-11;0;1000,8;17,2;32,9;27,5;23,1;56,3;29;10,1;2,9;
2013-07-12;0;1001,8;20,2;30,9;26,6;23,6;68,1;53;10,5;4,3;
2013-07-13;0;1002,2;20;31,7;26,6;23,9;68;45;10,8;4,5;
2013-07-14;0;1001,7;20,7;33,2;27,6;24,4;67,3;41;10,3;3,7;
2013-07-15;0;1002,1;19,6;32,4;27;23,3;65;44;13,7;4,3;
2013-07-16;0;1003;20,6;32,5;27;23,8;69,3;47;10,1;3,7;
2013-07-17;0;1001,8;20,5;33,4;27,4;24;67,5;37;10,1;3,5;
2013-07-18;0;1000,9;20,2;33,1;27,8;25,2;64,6;41;10,3;4;
2013-07-19;0;1001,1;20,5;32,4;27,1;24,1;67,7;45;11,6;4,2;
2013-07-20;0;1001,1;19,7;33,8;27,3;24,3;64,5;34;9,9;3,9;
2013-07-21;0;1000,7;20,3;34,5;27,8;23,7;65,4;36;9;3,5;
2013-07-22;0;1000,6;20,8;31;26,7;25;70,3;56;13,6;2,6;
2013-07-23;5,6;999,8;19;34,6;27,8;24;61,6;29;11,5;4;
2013-07-24;0;1001,2;19,9;32,8;27,2;25;65,5;38;11,6;4,2;
2013-07-25;0;1003,5;20,9;33;27,5;25,2;68,3;42;11,5;4,7;
2013-07-26;,2;1004,8;20,9;33,3;27;24,1;70,6;39;11,7;4,1;
2013-07-27;2,8;1003,1;19,7;34,2;26,8;22,7;66,9;33;13,7;3,8;
2013-07-28;0;1002,1;17,8;34,1;27,7;24,4;57,8;28;9,8;3,3;
2013-07-29;0;1003,1;17,9;34;27,8;24,5;57,1;30;12,8;3,7;
2013-07-30;0;1003,8;18;34,7;27,6;24,4;58;28;12,5;4,1;
2013-07-31;0;1003,2;18,6;34,4;null;24,3;58,4;32;11,8;3,6;
2013-08-01;null;null;null;null;null;null;50,3;29;9,9;null;
2013-08-02;null;null;null;null;null;null;45,8;30;10,2;null;
2013-08-03;null;null;null;null;null;null;null;27;10,4;null;
2013-08-04;null;null;null;null;null;null;null;33;11,2;null;
2013-08-05;null;null;null;null;null;null;null;31;17,1;null;
2013-08-06;null;null;null;null;null;null;null;33;12,9;null;
2013-08-07;null;null;null;null;null;null;null;30;11,3;null;
2013-08-08;null;null;null;null;null;null;null;25;11,5;null;
2013-08-09;null;null;null;null;null;null;null;30;16;null;
2013-08-10;null;null;null;null;null;null;null;30;12,3;null;
2013-08-11;null;null;null;null;null;null;null;31;12,1;null;
2013-08-12;null;null;null;null;null;null;null;36;10,8;null;
2013-08-13;null;null;null;null;null;null;null;32;12,9;null;
2013-08-14;null;null;null;null;null;null;null;29;12;null;
2013-08-15;null;null;null;null;null;null;null;34;13,7;null;
2013-08-16;null;null;null;null;null;null;null;29;12,2;null;
2013-08-17;null;null;null;null;null;null;null;30;14,1;null;
2013-08-18;null;null;null;null;null;null;null;33;11,1;null;
2013-08-19;null;null;null;null;null;null;null;30;9,5;null;
2013-08-20;null;null;null;null;null;null;null;31;11,9;null;
2013-08-21;null;null;null;null;null;null;null;30;12,4;null;
2013-08-22;null;null;null;null;null;null;null;32;10;null;
2013-08-23;null;null;null;null;null;null;null;38;12,8;null;
2013-08-24;null;null;null;null;null;null;null;31;12,3;null;
2013-08-25;null;null;null;null;null;null;null;24;14,4;null;
2013-08-26;null;null;null;null;null;null;null;null;null;null;
2013-08-27;null;null;null;null;null;null;null;47;12,7;null;
2013-08-28;null;null;null;null;null;null;null;null;null;null;
2013-08-29;null;null;null;null;null;null;null;null;null;null;
2013-08-30;null;null;null;null;null;null;null;null;null;null;
2013-08-31;null;null;null;null;null;null;null;null;null;null;
2013-09-01;null;null;null;null;null;null;null;null;null;null;
2013-09-02;null;null;null;null;null;null;null;null;null;null;
2013-09-03;null;null;null;null;null;null;null;null;null;null;
2013-09-04;null;null;null;null;null;null;null;null;null;null;
2013-09-05;null;null;null;null;null;null;null;null;null;null;
2013-09-06;null;null;null;null;null;null;null;null;null;null;
2013-09-07;null;null;null;null;null;null;null;null;null;null;
2013-09-08;null;null;null;null;null;null;null;null;null;null;
2013-09-09;null;null;null;null;null;null;null;null;null;null;
2013-09-10;null;null;null;null;null;null;null;null;null;null;
2013-09-11;null;null;null;null;null;null;null;null;null;null;
2013-09-12;null;null;null;null;null;null;null;22;11,5;null;
2013-09-13;null;null;null;null;null;null;null;30;11,3;null;
2013-09-14;null;null;null;null;null;null;null;40;10,9;null;
2013-09-15;null;null;null;null;null;null;null;null;null;null;
2013-09-16;null;null;null;null;null;null;null;34;12,6;null;
2013-09-17;null;null;null;null;null;null;null;null;null;null;
2013-09-18;null;null;null;null;null;null;null;33;12,6;null;
2013-09-19;null;null;null;null;null;null;null;27;14,2;null;
2013-09-20;null;1000,5;16,7;35,9;28,6;24,9;51,9;24;13,4;5;
2013-09-21;0;1000;17,3;36,8;28,9;25;52,5;22;16,4;5,6;
2013-09-22;,4;1001,7;19,4;34,8;28,4;25,1;60,2;34;14,6;5,7;
2013-09-23;0;1002,8;19,6;33,9;27,7;24,6;62,8;36;12,3;5,3;
2013-09-24;0;1001,4;18,4;36,2;28,1;24,3;58,3;26;12,6;5,2;
2013-09-25;0;1000,3;19,8;33,1;27,5;24,7;64,1;44;13;5,6;
2013-09-26;0;1000,6;19,5;35;28;24,7;62,4;33;12,7;5,3;
2013-09-27;0;1001,2;20,3;33,3;27,7;25,3;65,1;43;12,6;5,3;
2013-09-28;,4;1001;19,8;35,6;28,4;24,8;62,3;29;12,9;4,9;
2013-09-29;0;999,6;18,9;35,1;28,3;25,2;58,8;30;14;6;
2013-09-30;0;999,6;17,8;35,4;28,2;24,9;55,6;27;15,7;6,4;
2013-10-01;0;1000;19;34,4;27,9;24,8;60,2;32;14,8;6,1;
2013-10-02;0;1000,6;18,6;35,5;28,2;24,6;58,3;28;14,6;6;
2013-10-03;0;1001,8;17,6;35,7;28,4;24,8;55;27;15,3;5,6;
2013-10-04;0;1001,4;18,8;35,2;28,3;25;58,7;30;13,8;5,4;
2013-10-05;0;1000,5;19;35,1;28,2;24,7;60;32;12,6;5,1;
2013-10-06;0;1000,5;19,4;35,3;28,2;24,8;61;34;11,9;5,3;
2013-10-07;0;1001,6;19,9;34,3;28;25;63,5;39;12,7;4,5;
2013-10-08;0;1001,6;18,8;36,4;28,7;25,2;58,1;26;13;4,9;
2013-10-09;0;1000,5;18,5;36,8;29,1;25,5;56;28;14,8;6,2;
2013-10-10;0;999,5;18,7;36,1;28,7;25,6;57;28;14;5,8;
2013-10-11;0;998,8;17,2;37;28,9;25;53;21;17,9;6,6;
2013-10-12;0;999,6;18,6;35,8;28,5;25,5;57;30;16,4;7,3;
2013-10-13;0;1000,7;18,3;33,7;27,9;24,8;57,1;34;14;6,4;
2013-10-14;0;1000,1;17,7;35,4;28,3;24,5;55,1;30;15,5;6,7;
2013-10-15;0;999,9;18,3;35,5;28,4;24,8;57,1;28;13;6,2;
2013-10-16;0;999,8;18,9;34,6;28;24,7;59,3;33;14,4;6,9;
2013-10-17;0;999,7;18,2;35,2;28,3;24,9;56,8;32;16,3;6,1;
2013-10-18;0;999,5;19;35;28,3;24,9;59,3;34;15,5;6,7;
2013-10-19;0;1000,4;18;34,7;28,5;25;55,9;30;14,3;6,1;
2013-10-20;0;1001;18,9;35,4;28,4;24,5;58,9;32;15,3;6;
2013-10-21;0;1000,1;18,8;36,9;28,7;25,1;58,3;21;14,9;6,4;
2013-10-22;0;999;18,3;36,4;28,6;25,2;56,1;28;15,8;6,4;
2013-10-23;0;999,4;18,9;35,9;28,4;25,1;58,4;31;15,6;6,5;
2013-10-24;0;999,9;18,8;35,4;28,5;25,1;57,8;30;13,4;5,3;
2013-10-25;0;1000,4;18,9;36,9;28,7;25,1;57,8;28;13,6;5,2;
2013-10-26;0;999,6;20,3;33,6;27,9;25,4;64;41;13,6;5,5;
2013-10-27;1,2;999,7;20,2;33,9;27,7;23,8;65,5;35;12;5,4;
2013-10-28;0;999,7;19,5;33,4;27,7;24,9;62,9;39;12,1;5,8;
2013-10-29;0;998,9;19,5;34,2;27,8;24,9;62,2;36;13,1;5,5;
2013-10-30;0;998,8;18,6;34,7;28,2;25,2;57,8;32;15,6;5,9;
2013-10-31;0;998,7;17,8;34,9;28,2;24,9;56;28;14,2;6;
2013-11-01;0;998,4;18,3;35,1;28,2;24,9;57,3;31;13,4;5,6;
2013-11-02;0;998,2;19,8;36,8;28,7;25,4;60,8;28;12,7;5,6;
2013-11-03;0;998,1;20,6;36,2;28,4;25,7;64,1;34;12,7;5,1;
2013-11-04;2,2;997,8;20,8;35,2;28,1;23,1;66,5;35;12,6;5,7;
2013-11-05;0;998,6;19,8;33,8;28,4;25,2;62;35;14,8;5,7;
2013-11-06;0;999,5;19,3;35,7;29;25,3;58,5;29;13;5,5;
2013-11-07;0;1000,2;18,8;35,7;28,6;25,3;57,5;31;14,1;5,8;
2013-11-08;0;998,6;19,4;34,9;28,6;25,5;59,3;33;14,9;6,4;
2013-11-09;0;997,7;19,5;36,7;29;25,6;58,7;30;16,8;5,5;
2013-11-10;0;997,2;19,7;35,4;28,7;25,4;59,7;34;14,8;5,9;
2013-11-11;0;998,7;19,4;33,6;28,2;25,3;60,7;34;14,8;6,9;
2013-11-12;0;999,1;19;33,8;28,2;25,2;59,8;35;13,7;6,4;
2013-11-13;0;998,6;18,9;34,9;28,3;25,3;58,7;33;14,6;6;
