Nome: RANCHARIA
Codigo Estacao: A718
Latitude: -22.37277777
Longitude: -50.97472221
Altitude: 398.75
Situacao: Operante
Data Inicial: 2006-08-31
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-11-17;0;964,1;11,8;33,3;24,7;17,3;49,5;21;8,9;2,4;
2019-11-18;0;966,9;11,2;34,5;24,2;15,9;49,2;18;8;2;
2019-11-19;0;967,6;15,1;36,1;25,2;17;58,6;21;8,1;1,8;
2019-11-20;0;967,3;16,8;35,6;26,2;19,5;60;27;7,3;1,9;
2019-11-21;0;966,3;17,5;36,4;25,9;19,3;62,3;29;10,8;2,5;
2019-11-22;3,8;964,9;19,4;35,3;25,8;20,1;70,3;31;8,9;1,8;
2019-11-23;4,2;963,9;19,9;34,1;26;19,4;71,9;37;7,8;1,1;
2019-11-24;1,2;966,4;16,7;29,1;23,9;20,5;65,4;46;11,4;3,8;
2019-11-25;0;966,2;14,7;32,4;23,6;15,8;59,5;36;11,6;2,6;
2019-11-26;0;964,1;17,9;36,1;26,2;19,3;62,3;35;12,9;2,8;
2019-11-27;0;963,2;21,3;32,1;25,3;22,8;79,7;52;11,8;1,5;
2019-11-28;9,6;964,6;21,3;30,4;24,9;22;81,8;54;9,5;1,3;
2019-11-29;0;965,6;16,5;32,1;24,2;16,7;64,3;41;9,6;2,3;
2019-11-30;0;964,3;20,7;33,1;24,8;20,3;79,5;46;7,2;1;
2019-12-01;50,2;965,2;21,5;31,7;24,4;19,8;84,5;55;10,7;1,4;
2019-12-02;,2;965,6;19,4;31,9;25,4;20,9;71,7;46;8,7;1,9;
2019-12-03;0;965,1;16,9;30,5;24;18,4;65,8;45;8,7;2,2;
2019-12-04;0;965;19,3;31,3;25;21,1;71,8;50;7,6;1,4;
2019-12-05;0;963,5;21,8;29,9;25,1;21,8;83;59;12,3;1,8;
2019-12-06;7,8;963,7;20,4;31,7;25,8;22;74,9;41;8,4;1,3;
2019-12-07;,2;965,2;17,1;32,4;23,9;15,7;70,5;32;6,4;1,3;
2019-12-08;0;965,2;15,6;34,6;25,8;17,7;58,1;25;7,5;1,6;
2019-12-09;0;965,2;17,2;27,2;23,1;19,2;69,9;52;11,5;1,7;
2019-12-10;0;965,2;20,3;31,1;24,6;19,9;78,5;49;7,2;1;
2019-12-11;15;964,6;19,8;26,6;22,4;20,1;85,4;70;10,7;1,8;
2019-12-12;3;963,7;19,1;31,7;23,3;16,8;79,3;47;8,8;1;
2019-12-13;0;965,2;20,8;31,5;24,9;19,7;79,6;50;13,1;1,2;
2019-12-14;,6;969,3;20,4;29,6;24,8;20,6;77;60;9,5;2,5;
2019-12-15;6,6;968,2;21,1;32;25,8;20,9;76,8;49;10;1,8;
2019-12-16;4,4;965,8;21,1;27,1;23,8;22,3;85,3;71;10,2;2;
2019-12-17;7,4;965,8;19,9;26,7;22,3;20,3;86,7;69;7,7;1,6;
2019-12-18;4,2;966,5;19,9;29,8;23,6;20,3;81,5;51;8,5;1,4;
2019-12-19;0;968,2;19,8;31,4;24,5;19,9;76,4;44;6,9;1,6;
2019-12-20;0;967;20,5;32,7;25;19,9;78,4;38;19,6;1;
2019-12-21;44,8;965,8;20,1;28,8;22,3;19,7;88,1;63;16;2,1;
2019-12-22;24,8;966,8;20,5;24,8;21,9;20,3;91,8;76;5,7;,6;
2019-12-23;17;966,7;19,4;32,1;23,6;18,1;80,2;36;9,3;,9;
2019-12-24;0;966,4;19;32,3;24,3;17;75,6;39;6,4;1;
2019-12-25;0;965,9;19,5;34,5;25,8;17,6;72;34;7,4;1,1;
2019-12-26;0;967,2;18,6;35,5;26,3;17,6;67,2;29;9,6;1,3;
2019-12-27;0;968,2;16,2;33,7;25,5;19,2;60,9;27;8,9;1,7;
2019-12-28;0;967,5;19,6;35,5;25,7;19,3;71,8;38;10,5;1,5;
2019-12-29;8,8;966,3;20,7;34,4;26,9;21,1;72,7;41;7,1;1,3;
2019-12-30;0;964,2;19;34,2;26,4;20,4;67,1;33;7,3;1,5;
2019-12-31;0;963;18,2;35,6;25,9;17,1;68,3;29;7,2;,9;
2020-01-01;0;962,2;20,6;35,8;26,3;20,9;73,6;33;10,7;,9;
2020-01-02;0;962;22,2;33,3;26,6;22;78,2;47;12,5;1,2;
2020-01-03;11,8;963,8;21,3;27,5;23,9;21,9;85,9;68;9,4;2,5;
2020-01-04;12;963,3;19,5;30,3;24,6;20,4;74,5;50;6,6;1,8;
2020-01-05;,2;962;19,6;30,1;23,3;20,2;80,5;47;10,7;1,7;
2020-01-06;9,6;962,4;20;33,7;25,3;18;75,8;37;6,9;,8;
2020-01-07;0;963,9;22,3;28,6;24,4;21,7;88,5;68;14,6;1,2;
2020-01-08;56;965;22,6;29,7;24,9;21,2;87,8;65;8,6;1,2;
2020-01-09;9,2;966,3;22,3;30,5;24,8;21,5;86,2;64;13,4;,8;
2020-01-10;10,4;966,2;22,1;30,8;25,3;22,1;83,4;59;8,5;1,1;
2020-01-11;,4;965,4;22,7;32,2;25;22,6;88;59;11,2;,8;
2020-01-12;18,8;966,6;22,4;33;25,7;21,7;83,7;53;9,8;1,1;
2020-01-13;43,2;968,1;22;28,7;24,9;22,1;84,8;62;5,5;1,2;
2020-01-14;0;967,7;21;32,8;25,8;22,3;76,3;50;5,5;1,3;
2020-01-15;0;966;21,4;35,3;27,2;21,1;73,5;38;6,1;1;
2020-01-16;0;967;22,1;36,4;27,5;22;75,3;38;12,1;1,4;
2020-01-17;0;969,7;20,9;29,3;24,8;20,9;79,8;61;9,6;2,3;
2020-01-18;0;970,4;18,6;30,9;24,1;18,5;72,5;52;10,4;2,6;
2020-01-19;0;968,4;19,5;31,9;24,7;18,6;74,3;49;8;2,1;
2020-01-20;0;965,5;20;32,6;25,8;21,3;72,1;45;8,3;2,1;
2020-01-21;0;962,9;18,4;32,4;25;18,6;69,2;41;9,8;1,7;
2020-01-22;0;961,2;19,1;30,9;24,3;19,8;73,5;52;8,9;2,1;
2020-01-23;2,8;960,9;19,6;24;21,6;20,1;88,3;77;8;2,1;
2020-01-24;1,4;960,9;18,9;30,3;23,9;19,1;75,8;47;8,9;1,9;
2020-01-25;0;964,1;17,3;31,9;23,9;16,9;70,5;38;6,8;1,4;
2020-01-26;0;965;15,2;34,2;24,2;14,4;65,2;25;6,9;,8;
2020-01-27;0;965,1;15,8;35,2;25;14,8;63,9;25;5;,5;
2020-01-28;0;964,6;16,8;36,1;26,3;16,7;63,4;24;7,5;,8;
2020-01-29;0;965,7;19,2;35,2;25,8;17,2;71;34;8,5;1,4;
2020-01-30;0;966,8;21,6;33,3;25,8;22,3;79,7;48;11;1,9;
2020-01-31;16,2;968;22,2;32,2;25,7;22,8;81,7;53;10,8;2;
2020-02-01;9,6;968,1;22,7;33;25,3;23,2;86,4;51;7,6;1,1;
2020-02-02;5,8;968,3;21,6;28,9;24,1;22,3;86,3;63;8,5;1,1;
2020-02-03;18;967,4;21,5;26,7;23;20,3;91;78;9,5;1,2;
2020-02-04;4,2;967,3;20;30,3;23,7;20,1;80,4;57;10,4;1,9;
2020-02-05;0;966,7;21,2;31;24,9;20,9;81,4;49;6,6;1;
2020-02-06;14,2;966,9;21,8;30,9;24,2;22,3;86,9;53;9,4;1,1;
2020-02-07;5,2;965,2;20,9;30,5;23,9;20,5;84,4;54;10,2;1,6;
2020-02-08;1,2;964,7;20,3;30,7;24,7;19,4;78,2;51;10,8;2;
2020-02-09;,6;965,1;21,4;30,5;25;21;81,6;56;9;1,6;
2020-02-10;44;966,2;22;28,4;23,9;22,6;89,4;69;8,9;2;
2020-02-11;62,8;968,3;18,9;26,9;22,9;20,1;78,4;66;8,3;2,9;
2020-02-12;0;968;17,5;29,7;23;16,7;72,7;49;9,3;2,4;
2020-02-13;0;968,2;17,5;30;23;15,9;73,3;45;8,2;1,7;
2020-02-14;0;967,7;18;32,9;24;16,1;72,4;37;7,7;1,7;
2020-02-15;0;966,5;18,4;33,9;24,5;16,4;72,8;36;7,9;,9;
2020-02-16;0;965,6;19,3;35,4;25,4;16,8;72,7;37;4,5;,6;
2020-02-17;0;965,3;21,4;34,8;25,5;20,1;81;44;17,3;1,1;
2020-02-18;53;966;22;34;25,9;20,8;80,7;46;10,5;,8;
2020-02-19;0;964,5;22,6;33,1;26,5;22,2;80,8;52;6,2;1,1;
2020-02-20;2,4;964,6;22,5;32;25,7;22,9;83,3;56;12,3;1,2;
2020-02-21;0;965,6;21,9;30,1;25,1;21,7;83,6;61;8,8;1,3;
2020-02-22;0;966,7;22,1;31,5;24,8;21,9;85,8;55;13;1;
2020-02-23;29,4;969,2;18,1;29,5;23,1;18,9;74,3;53;11,3;2,5;
2020-02-24;0;967,2;19,6;29,2;23,7;19;78,2;63;7,9;1,6;
2020-02-25;0;965,7;22,2;31,1;25,1;21,9;84,9;60;12,3;1,5;
2020-02-26;6,8;964,1;21,7;27,3;23,3;22,7;91,3;73;7,1;1,1;
2020-02-27;32;965,8;19,3;29,6;23,2;19,8;80;51;9,6;1,7;
2020-02-28;0;968,8;16,7;30;22,6;15,7;72,3;35;7,5;1,6;
2020-02-29;0;969,8;16,3;29,5;22,3;14,7;72,3;39;7;1,6;
2020-03-01;0;969,9;16,8;29,2;22,5;17,3;71,9;48;9,7;2,4;
2020-03-02;0;969,2;16,7;30,3;23,4;17,5;68,3;42;12,2;3,4;
2020-03-03;9,6;968,4;17,5;29,9;22,2;16,5;76,6;44;9,3;1,8;
2020-03-04;2,6;968,3;17;31,1;22,6;15,7;74,2;33;5,4;,9;
2020-03-05;,2;968,6;16,9;32,6;22,9;15,5;73,9;29;6;,8;
2020-03-06;0;968,8;16,4;30,9;23,4;17,5;67,6;35;8,5;1,6;
2020-03-07;0;967,2;14,6;31,3;23,1;16,2;62,8;29;7;1,3;
2020-03-08;0;967,3;15,3;31,4;22,3;14,6;68,8;30;7,5;1,4;
2020-03-09;0;969;15,4;32,6;23,2;15,2;67,1;25;7;1;
2020-03-10;0;968,5;16,6;34;23,2;14,6;71,5;31;6;,9;
2020-03-11;0;966,7;18,9;34,4;25,7;18,7;70,1;35;9;1,6;
2020-03-12;0;967,5;19,2;35;26,3;20,2;68,9;30;7,2;1,3;
2020-03-13;0;968,4;17,1;35,6;25,5;18,1;66,6;23;5,8;1;
2020-03-14;0;968,3;16,7;36;23,9;13,9;70,5;27;7,6;,9;
2020-03-15;0;967,3;19;35,4;25,8;17,5;70,9;31;6,9;,9;
2020-03-16;0;967,1;19,8;34,6;26,8;20,2;69,4;36;7;1,2;
2020-03-17;0;967,2;20,6;35,5;26,5;19,9;73;37;6;,8;
2020-03-18;2,2;967,3;21,3;31,5;25,2;21,6;80,3;53;6,7;1,1;
2020-03-19;,2;965,3;21,6;30,9;24,6;21;84,1;57;12,3;1,1;
2020-03-20;56,4;963,6;21,3;30,1;23,8;21,3;87;57;5,8;,6;
2020-03-21;13,6;964,4;21,1;30,8;25,1;21,9;80,4;50;6,5;1,1;
2020-03-22;0;968,5;16,8;31,4;24,1;18,4;67,4;33;9,8;2,2;
2020-03-23;0;970,7;15,4;31,3;22,8;15,9;66;30;8,5;1,7;
2020-03-24;0;969,7;15,9;30,8;23,2;16,1;65,8;38;7;1,6;
2020-03-25;0;968,2;15,2;31,1;23;15,7;64,6;30;7,3;1,6;
2020-03-26;0;967,8;14,6;31;22,2;15,1;66,8;28;7,3;1,1;
2020-03-27;0;966,9;15,7;31,6;23,3;15,7;65,3;34;7,8;1,8;
2020-03-28;0;968,1;17,7;32,4;24,3;18,2;69;40;8,7;1,5;
2020-03-29;19,6;970,5;20;25,7;21,6;20,1;90,8;71;7,4;1,3;
2020-03-30;17,4;970;19,5;30;22,7;18,2;84,2;51;4,9;,7;
2020-03-31;0;968;18,7;31,7;24;18,1;76;39;5,4;,8;
2020-04-01;0;967,6;17;33,6;23,4;15,7;73;29;6,6;,9;
2020-04-02;0;967,3;18,6;33,5;24,2;16,6;75;35;7;,7;
2020-04-03;0;964,7;18,1;29,5;23,6;19,8;73,3;36;9,6;1,6;
2020-04-04;0;966;11,5;30,3;19,1;9,1;67,2;26;6,9;,9;
2020-04-05;0;967,8;14,4;32,3;21,4;12,6;70,6;28;4,6;,5;
2020-04-06;0;967,9;17,2;34,6;24,1;15,6;71;34;17,6;1,3;
2020-04-07;34,4;968,8;19,3;28,4;22,6;19,4;83;55;13,4;1,1;
2020-04-08;0;968,9;18,3;29,2;22,6;17,7;79;48;7,7;1,1;
2020-04-09;0;968,6;15,7;28,8;20,8;15,5;75,8;40;8;1,1;
2020-04-10;0;968;14,9;29;20,1;12,9;76,3;37;4,9;,6;
2020-04-11;0;967,7;15,2;29,9;21;14,5;73,5;34;5,8;,7;
2020-04-12;0;969,5;15,5;29,7;21,2;14,5;73,4;39;10;1;
2020-04-13;0;968,5;15,5;31,1;22,2;15,7;69,4;36;6,7;1,1;
2020-04-14;30,8;966;17,9;24,8;20,6;18,2;85,3;66;15,4;1,3;
2020-04-15;0;969;11,2;25,1;17,8;10,7;70,3;24;6,2;1,2;
2020-04-16;,2;972,7;9,1;27;15,6;6;72,4;25;4,6;,6;
2020-04-17;0;973,6;10,8;29,5;16,9;6,5;73,5;25;6,4;,9;
2020-04-18;0;973,6;13,2;28,2;19,6;12,8;69,8;35;9,8;1,8;
2020-04-19;,2;973;14,9;29,4;20,3;12,1;74;42;7,6;1,6;
2020-04-20;0;971,9;15,9;29,9;20,5;13,1;77,3;41;7,1;,9;
2020-04-21;0;970,6;14,5;29,9;20,1;12,2;75,3;33;5,4;,7;
2020-04-22;,2;969,8;12,8;29,9;18,7;9,2;74,2;31;5,9;,7;
2020-04-23;0;969,7;12,2;28,6;18;8,8;74;33;5,5;,9;
2020-04-24;0;969,9;13,6;31,2;19,2;9,5;75,5;34;6,2;,9;
2020-04-25;,2;971,2;16,6;32;21,8;13,2;76,3;39;7,1;,9;
2020-04-26;0;972,7;14,2;32,5;21,5;12,5;70,6;24;8;,8;
2020-04-27;0;973,8;13,5;29,8;21;11,7;67,2;33;10,8;2;
2020-04-28;0;973;13,7;29,7;21,5;15,3;65,9;31;9,6;1,9;
2020-04-29;0;972,6;12,3;31,1;19,2;9,2;71,1;31;7,3;,7;
2020-04-30;0;971,5;12,9;30,9;19,6;10,6;71,8;29;6,4;,4;
2020-05-01;0;972;12,7;31,8;20;10,3;70,6;25;4,6;,4;
2020-05-02;0;970,5;14,1;31,2;19,8;10,9;74,4;35;6,6;,8;
2020-05-03;,2;970,3;14,2;28,2;19,3;11,9;75,5;44;8,7;1,2;
2020-05-04;0;969,5;12,4;29;18,6;10,5;70,7;37;6,2;,9;
2020-05-05;0;967,9;11,6;29,8;16,9;6,6;75,9;33;5,2;,3;
2020-05-06;0;968;15,8;25,5;20;13,5;77,9;56;8,1;1,1;
2020-05-07;0;972,3;11,2;24,6;18,3;12,8;65,4;37;8,3;2,1;
2020-05-08;0;975,3;9,2;25;15,6;6,5;69,8;32;9,1;1,4;
2020-05-09;0;974;10,9;27,9;17,3;7,6;71,1;34;7,8;1,1;
2020-05-10;,2;972,3;10,6;28,4;17;7,1;71,5;33;8,8;1,2;
2020-05-11;0;971,4;11,3;30,2;18;7,8;70,6;33;8,1;1;
2020-05-12;0;969,7;12,7;29,3;18,4;9,7;73,8;34;9,9;1,2;
2020-05-13;1;968,1;16,2;22,2;18,8;15,1;84,9;72;8,1;1,2;
2020-05-14;3,8;969,1;17,6;26;19,3;15,8;90;68;5,7;,6;
2020-05-15;15,4;971,5;15,8;25,2;19;15,4;82,9;58;6,8;1,2;
2020-05-16;,2;971,8;13,5;26,2;17,1;10,7;81,5;48;4,7;,6;
2020-05-17;0;971,9;11;28,8;16,6;7,9;75,2;28;5,6;,4;
2020-05-18;,2;973,1;10,1;29,3;16,5;6,8;72,5;26;5,2;,6;
2020-05-19;0;973,4;10,7;29,6;17,9;8,3;68,9;30;8,2;1,4;
2020-05-20;0;973;14,2;29,5;20,9;13,6;68,8;35;10;1,4;
2020-05-21;0;971,5;13,8;29,8;19,3;10,1;74,5;40;8;1;
2020-05-22;0;968,1;15,9;31,1;20,8;12,9;76,8;44;16,8;2,3;
2020-05-23;70;971,5;13,3;20,5;16;14,5;84,8;62;9,9;2,1;
2020-05-24;0;974;9,8;15,8;13,1;10,6;80,5;67;5,2;,9;
2020-05-25;0;971,6;8,2;20,8;13,2;5,6;74;43;7,3;1,2;
2020-05-26;0;971;6,1;22,6;12,2;3,2;72,5;26;5,8;,8;
2020-05-27;,2;971,5;6,2;25,6;12,2;2,1;73,5;28;4,5;,4;
2020-05-28;0;972,6;4,8;24,9;12,5;2,5;69,3;19;7,7;,9;
2020-05-29;,2;972,6;7,1;28,3;13;1,7;74,4;27;5,4;,4;
2020-05-30;0;971,8;8,3;28,7;14,5;4;73,4;26;4,1;,3;
2020-05-31;0;971,3;8,9;29,2;15,4;4,7;72;30;5,9;,5;
2020-06-01;0;970,2;11,3;29,2;17,8;8,9;70,9;34;7,3;,9;
2020-06-02;2,2;970,5;15,9;19,4;17,3;14,8;91,5;77;5,1;,6;
2020-06-03;9,2;971,9;17,4;24,6;19,5;17,2;88,3;63;3,5;,5;
2020-06-04;1,4;974;16,7;19,7;17,9;16,2;92,7;87;6,4;1,3;
2020-06-05;4,4;972,4;17,6;28;20,5;16,5;84,6;57;7,4;1,4;
2020-06-06;6,2;972;15,7;21,3;18;16,8;86,5;72;9,2;1,4;
2020-06-07;0;973,1;14,4;25,7;18,1;12,3;81;49;3,9;,5;
2020-06-08;0;971,6;17,2;29,7;20,5;14;83,2;54;5,3;,5;
2020-06-09;5,6;969,5;18,2;28,5;21,1;15,7;84,9;57;9;,9;
2020-06-10;,4;967,9;18,6;30,7;22,5;16,8;81;50;8,7;,8;
2020-06-11;0;969,1;16,7;31,4;21,4;14;77,6;41;6,6;,6;
2020-06-12;0;968,4;15,4;30,5;20,6;12,9;76,5;37;5,9;,6;
2020-06-13;0;970,5;14,9;31,3;20,4;12,1;75,5;34;6,6;,6;
2020-06-14;0;973,7;15,9;27,7;19,9;13,1;79,5;51;9,1;1,9;
2020-06-15;0;976,3;14;27,7;19,6;14,5;72,3;44;8,7;2,4;
2020-06-16;0;976,2;14,3;27,9;19,9;14;73,2;40;8,3;1,7;
2020-06-17;0;974,1;14,6;27,7;19,9;13,4;73,7;44;8,6;1,7;
2020-06-18;0;972,1;14,6;27,2;20,3;15,5;71,3;48;9,5;2,1;
2020-06-19;0;972,2;13,5;29;19;10,7;74,3;39;8,5;1;
2020-06-20;,2;972,7;12,7;29,9;19,1;9,6;71,7;31;7,7;1;
2020-06-21;0;971,7;12,6;29,9;18,7;9,2;73,1;31;10,2;1,1;
2020-06-22;0;972,2;11,6;29,4;17,8;8,7;72,2;32;6,9;,7;
2020-06-23;,2;969,7;10,5;27,1;16,4;8,4;72,8;34;8,5;1,1;
2020-06-24;0;967,9;10,5;29,1;15,9;5,9;74,8;38;8,7;1;
2020-06-25;,2;967,6;13,6;31,2;19,9;10,7;71,5;37;11,8;1,8;
2020-06-26;5,2;969,2;17,9;23,4;20;17,7;87,6;69;11,9;,9;
2020-06-27;77,4;968,7;15,6;21,5;17,2;14,6;90,2;78;12,1;2,4;
2020-06-28;,6;973;15,1;22,1;17,7;15,1;85;63;6,3;1,3;
2020-06-29;0;972,1;13,1;24,4;16,8;10,3;80,5;56;7,7;1,4;
2020-06-30;0;966;13,7;28,6;19,3;11,1;73,8;41;14,3;2;
2020-07-01;8,8;967,9;11,2;24,3;16,1;13,8;74,1;46;18;2,3;
2020-07-02;1;970,5;7,1;20,8;11,1;2,7;79,6;42;4,4;,4;
2020-07-03;0;971,5;7;21,1;11,9;4;76,4;29;5,3;,7;
2020-07-04;,2;970,9;8,3;26;13,2;3,4;76,7;38;6,2;,7;
2020-07-05;0;969,6;12,8;29,5;18,2;10,4;75,1;34;7,5;,9;
2020-07-06;0;969,3;15;29,7;19,9;12,7;76;42;6,5;,8;
2020-07-07;null;968;14,5;30,2;21,3;14,6;70,3;31;10;1,6;
2020-07-08;null;967,4;13,2;24,1;17,2;11,3;78,6;50;9,3;1,7;
2020-07-09;null;973,7;9,8;22,4;15,3;11;73,7;29;7,9;1,5;
2020-07-10;null;972;9,7;27,9;14,9;5,3;75,4;41;6,3;,7;
2020-07-11;null;969,8;11,7;29,4;18,4;9,9;70,8;31;10;1,2;
2020-07-12;null;968,2;11,8;30,7;18,6;9;69,9;31;10,8;1,1;
2020-07-13;null;969,6;14,4;31,3;20,4;12,3;72,4;37;6,1;,6;
2020-07-14;null;971,4;16,1;28,6;20,5;13,9;77,5;52;7;,9;
2020-07-15;null;972,9;13,9;25,7;18,3;13,2;77;50;8,1;1,9;
2020-07-16;null;973,5;12,9;28,1;18,7;12,1;70,9;43;7,4;1,7;
2020-07-17;null;972,5;13,3;30,4;19;10,4;73,5;34;6,1;,7;
2020-07-18;null;972,6;11,4;29,7;19;9,8;67,2;28;11,2;1,4;
2020-07-19;null;972,6;11,3;27,3;19;12,3;65,3;33;11,1;1,9;
2020-07-20;null;972,5;9,4;28,9;17;6,8;66,7;30;11;,9;
2020-07-21;null;971,2;10,3;29,2;17,6;7,7;67,9;31;8;,8;
2020-07-22;null;970,7;10,4;30,2;17,8;7,6;67,5;29;6,3;,6;
2020-07-23;null;970,8;10,6;30,4;18,1;8;67,3;28;7,5;,7;
2020-07-24;null;970,3;9,6;29,6;18,2;8,3;64,1;26;9,8;1,3;
2020-07-25;null;972,6;10,9;27,8;17,5;7,7;68,1;41;9,6;1,4;
2020-07-26;null;973,2;12,3;29,7;18,2;8,7;71,3;37;6,9;,9;
2020-07-27;null;971,8;12,6;29,9;19,3;10,5;69,6;32;7,5;,8;
2020-07-28;null;970,1;11,5;31,5;19,7;9,9;64,9;29;11,6;1,4;
2020-07-29;null;971,7;14,4;27,5;19,3;13,9;74,5;56;8,3;1,4;
2020-07-30;null;975,4;12;24,8;18,2;12,3;68,8;48;10,3;2,8;
2020-07-31;null;976,4;12,2;27,1;19;14,3;66,2;46;8,4;2,6;
2020-08-01;null;976,7;12;27,6;18,5;11,1;68,3;38;7,1;1,3;
2020-08-02;null;977;10,2;27,5;16,9;8,1;68,6;33;8;1,3;
2020-08-03;null;978,1;9,5;28;17,1;8,2;65,4;30;13,3;1,2;
2020-08-04;null;977,9;7,8;28,5;16,4;6;62,3;28;7,9;1,3;
2020-08-05;null;977,1;9,2;28,7;17,9;8,1;61,3;27;8,3;1,5;
2020-08-06;null;976,6;8,2;29,1;16,7;6,3;62,7;27;8;1,1;
2020-08-07;null;976,4;8;28,6;16,5;6,1;62,5;28;8,6;,9;
2020-08-08;null;976;8,1;30,1;16,8;5,7;62,7;25;5,3;,6;
2020-08-09;null;974,2;9,5;30,2;17,8;7,9;63,6;28;6,4;,7;
2020-08-10;null;970,2;8,8;30,9;18;7,2;60,5;27;8,7;,9;
2020-08-11;null;968,6;10;31,7;19;8,1;61,4;27;8,5;1,1;
2020-08-12;null;966,4;10,5;32,4;21;9,9;56,3;26;9,7;1,6;
2020-08-13;null;966;13,6;30,3;20;12,2;68,3;35;11,6;,9;
2020-08-14;null;965,2;15,1;33,9;22,2;15;68,3;32;8,5;1;
2020-08-15;null;963,8;16;28,6;22,7;16,3;66,8;50;11,5;2,2;
2020-08-16;null;967,6;16,3;22,2;18,6;17,2;86,7;67;16,9;1,7;
2020-08-17;null;968,3;17;19,6;18,9;18;89,1;85;10,7;1,8;
2020-08-18;null;966,4;17,1;25,7;19,8;17,6;85,2;65;10,2;2,4;
2020-08-19;7,4;966,7;15,1;21,5;18,6;17,2;80,6;65;14,2;3,2;
2020-08-20;,8;973,9;12,9;17,2;15,5;16;84,6;75;6,1;1,9;
2020-08-21;11,2;976,6;10,1;16,1;12,3;10,5;86,4;70;7,4;1,4;
2020-08-22;,2;977;7,8;19,5;11,8;5,4;77,7;56;9,6;2,5;
2020-08-23;,2;974,4;9,2;24,3;16;9,7;66,5;38;10,9;2,8;
2020-08-24;0;972,7;10,4;26,9;18;11,6;63,6;37;8,9;2,2;
2020-08-25;0;971,8;9,5;27,5;18,7;11,6;58,5;29;8,1;2,3;
2020-08-26;0;970,9;8,7;28,8;18,1;8,7;59,4;25;8,8;1,7;
2020-08-27;0;971,1;7,8;31,2;17;5,3;62,8;19;6,5;,7;
2020-08-28;0;969,7;9,5;32,3;18,5;6,8;63,1;23;8;,8;
2020-08-29;0;967,4;11;33;20,3;9,2;62;24;8,3;,9;
2020-08-30;0;967,8;11,8;34,8;21,4;10;61,8;20;8,8;,8;
2020-08-31;0;970,8;13,1;34,1;22,1;11,3;62,5;25;8,2;1,5;
2020-09-01;0;973,2;15,4;32,2;23,8;16,9;61,7;35;9,9;3;
2020-09-02;0;971,3;14,2;31,8;23,5;17,5;59;31;10,2;2,9;
2020-09-03;0;968,1;12,7;33,5;24,1;14,8;53,1;24;11;1,9;
2020-09-04;0;969,1;12,3;34,9;23;13,6;58;21;8,7;1,3;
2020-09-05;0;969,7;11,9;34,6;22,9;13,2;57,3;19;8,7;1,4;
2020-09-06;0;968,1;10,7;35,5;22,4;10,9;56,6;17;10;1,1;
2020-09-07;0;966,2;11,3;35,1;21,7;11,2;59,2;18;5,7;,5;
2020-09-08;0;966,3;13;35,6;21,9;10,6;63,5;21;4,8;,8;
2020-09-09;0;968,7;14,3;35,8;23,1;13,2;63,2;21;6,5;1,1;
2020-09-10;0;968,6;13,8;36,7;23,9;13,4;60,5;19;8,2;1,1;
2020-09-11;0;966,9;12,2;36,4;24;13,6;56,4;17;5,8;,8;
2020-09-12;0;967,8;10,9;37,2;24,2;12,6;52,6;15;10,2;1,3;
2020-09-13;0;969,2;10,6;36;23,6;12,2;53,2;17;11,8;1,8;
2020-09-14;0;970,7;11,8;35,6;23;12,5;57,5;18;8,1;1,1;
2020-09-15;0;971;13,8;31,9;22,4;14,2;61;32;9,5;2,2;
2020-09-16;0;968,6;12,5;34,7;23,6;14,8;56;19;10,1;2;
2020-09-17;0;965,6;11,7;37,1;24,2;12,5;54;16;10,2;2,1;
2020-09-18;0;966,1;14,3;32,5;24,5;18,6;54,7;33;8,9;1,1;
2020-09-19;0;966,5;15,1;33;23,7;15,6;62,2;32;6,9;,8;
2020-09-20;0;967,6;15,8;30,8;24,6;20,2;59,5;38;9,6;1,7;
2020-09-21;1,6;970,5;14;24,9;18;15,1;77,7;53;8,9;1,9;
2020-09-22;7;973,2;13,7;24,3;18,1;14,1;76,6;58;10,6;3,4;
2020-09-23;0;974,2;13,6;30;20,8;13,1;65,5;41;9,1;2;
2020-09-24;0;972,9;14,3;32,1;22,6;15,3;63;30;7;1,5;
2020-09-25;0;969,8;13,2;34,3;22,6;12,4;61,6;23;9,5;,7;
2020-09-26;0;965,4;12,4;37,8;24;12,1;57,4;16;7,4;1;
2020-09-27;0;963;14,9;37,9;26;14,4;56,2;26;11,4;1,8;
2020-09-28;14;964,5;18,5;35,8;26,3;18,8;65,7;36;10,3;1,3;
2020-09-29;,2;966,4;18,3;37,4;27,5;18,9;62,7;25;6,7;,8;
2020-09-30;0;965,6;14,3;40,3;28,6;18,8;50,5;12;12,1;2,4;
