Nome: CAROLINA
Codigo Estacao: A205
Latitude: -7.33722221
Longitude: -47.45972222
Altitude: 182.88
Situacao: Operante
Data Inicial: 2007-12-03
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-12-26;0;988,4;20,4;33,9;27,3;23,4;67,2;41;12,2;1;
2016-12-27;3,2;989;21,2;34,1;26,5;22,3;74,1;41;10,7;,5;
2016-12-28;2,2;989,2;21,8;26,8;24,3;22,9;86;73;8,4;0;
2016-12-29;5,8;989,4;22,3;29,5;25,7;23;82,4;61;6,1;,2;
2016-12-30;6,6;989,4;22,2;31,8;26,6;23,2;78,3;52;9,6;,3;
2016-12-31;0;989,3;22;33,8;27,6;23,8;73,3;45;6,6;,3;
2017-01-01;0;989,5;21,7;33,1;26,4;24,1;76,7;49;11,5;,8;
2017-01-02;,6;989,3;21,7;33,2;26;22,7;78,5;50;7,2;,8;
2017-01-03;0;989,5;21,4;31,9;25,4;23,1;79,8;51;9,4;,7;
2017-01-04;8;989,6;21,8;31,5;26;22;78,5;55;6,6;,2;
2017-01-05;28;989,8;21,7;28,1;24,3;20,3;85,8;67;10,3;,2;
2017-01-06;6;989,2;21;33,3;26,7;20,4;73,1;48;7,2;,4;
2017-01-07;0;989,7;21,6;33,1;27,5;23,8;71,4;46;8;,5;
2017-01-08;0;989,4;21,3;32,6;25,3;22,8;79,9;51;14,9;,9;
2017-01-09;16;989,6;21,1;32,7;26,3;22,1;75,2;48;6,8;,3;
2017-01-10;0;988,5;21,7;32,4;27,3;23,4;72,8;49;6,9;,6;
2017-01-11;0;989,5;22;27,8;25,3;23,5;82;71;7,7;1;
2017-01-12;0;989,3;19,5;33,3;26,8;21,8;67;42;7,7;,2;
2017-01-13;0;988,2;20,8;33;26,4;22,2;72,3;47;7,1;,2;
2017-01-14;2,8;989,8;21,2;25,8;23,8;22,9;85,4;76;6,7;,4;
2017-01-15;15,2;988,6;21;33,2;26,2;21,4;75,5;44;7;,3;
2017-01-16;,2;988,4;22;29,8;25,6;24,4;80,8;64;7,5;,8;
2017-01-17;21,2;988,1;21,5;30,8;24,5;21,7;84,5;57;12,9;,3;
2017-01-18;14,6;990,3;21,5;26;24,5;22,8;83,4;72;5,5;,9;
2017-01-19;1,6;990,5;21,6;29,9;25,6;22,8;79,7;58;4,5;,7;
2017-01-20;0;990,4;21,7;33,5;26;22,8;78,9;46;14,6;,3;
2017-01-21;10,2;989,4;22;34,1;26,7;22,7;77,2;42;7,9;,3;
2017-01-22;0;989,5;21,8;32,2;27,7;24;71,9;48;6,4;,5;
2017-01-23;,2;989,9;22;31,5;26,9;23,5;75,4;56;6,5;,2;
2017-01-24;24;992,1;21,7;27,4;23,8;21,4;87,8;76;8;,4;
2017-01-25;34,6;992,1;20,7;30,5;25;21;78,5;54;4,3;,1;
2017-01-26;2;991,3;21,9;32;25,7;22,8;80,3;51;10,4;,1;
2017-01-27;9,6;991,3;22,5;32,8;27,2;23,1;77;49;6,3;,3;
2017-01-28;0;991,1;22,1;32,6;27;23,5;76;50;9,6;,2;
2017-01-29;0;990,6;22;32,4;26,6;23,3;77,1;51;9,8;,2;
2017-01-30;2;990,1;22,2;31,3;27;23,3;75,5;58;8,1;,1;
2017-01-31;0;990,2;21,9;33,3;26;24,2;79,5;47;13,5;,6;
2017-02-01;18;990,1;21,9;30,8;25,7;22,6;80,6;57;12,2;,4;
2017-02-02;64,8;990,3;21,8;30,6;25,9;22;79,2;57;6;,1;
2017-02-03;,4;990,1;21,5;32,3;26,8;22,9;74,3;50;7;,2;
2017-02-04;,2;989,2;22,5;33,1;26,6;23,9;79,3;50;9,9;,4;
2017-02-05;0;988,8;22,2;33,8;26,5;22,7;78,7;42;8,3;,1;
2017-02-06;2,4;988,5;21,9;34;27,8;23,4;71,8;44;8,3;,5;
2017-02-07;0;988,1;22,7;31,4;27,3;24,5;76,8;56;7,4;,8;
2017-02-08;10;989,4;21,4;32,3;26,1;21,4;77,1;49;10,9;,9;
2017-02-09;1;989,3;22,8;31,4;26,4;24,1;81;59;9,3;,8;
2017-02-10;66,4;990,3;22,1;26,1;24;22,4;89,2;77;4,8;,3;
2017-02-11;16,4;989,9;22,4;28,9;25,2;22,5;85,2;63;9,4;,9;
2017-02-12;4;988,4;22,2;31;26,4;23;79,2;56;6,2;,8;
2017-02-13;64,4;988,9;22,1;27,3;24,2;22,8;88,1;73;6;1;
2017-02-14;16;990,6;21,6;30,8;24,5;21,8;84,9;58;8,2;1,1;
2017-02-15;20,8;992,2;21,2;30,6;25,4;22,5;79;54;8,4;1,7;
2017-02-16;0;992;21,3;31,3;26,5;22,8;74,3;51;6,6;,9;
2017-02-17;0;990,7;22;32,3;26,2;22,3;79,3;49;6,9;,8;
2017-02-18;0;991,5;22,3;29,8;26,1;23,8;80,1;62;5,1;,9;
2017-02-19;0;991,3;22,1;30;26,2;23;78,8;58;4;,7;
2017-02-20;4,8;991;21,8;30,7;25;22,2;83,3;55;14,6;,8;
2017-02-21;,2;990,6;21,7;31,3;24,9;22,8;83,3;57;9,6;,9;
2017-02-22;41;990,3;21,8;30,7;24;21,8;88,3;58;18,7;1,1;
2017-02-23;24,2;990,8;21,7;30,5;24,3;21,4;86,4;59;11,8;1,4;
2017-02-24;1,8;989,2;21,5;32,6;24,7;21,2;83,5;51;14,3;,6;
2017-02-25;20;989,3;22,8;32;25,6;22,5;85,5;52;6,5;,7;
2017-02-26;2,2;990,6;21,8;28,9;24,8;22,6;84;64;5,1;,6;
2017-02-27;,6;989,2;21,4;34;27,1;21,6;73,3;44;6,2;,7;
2017-02-28;0;988,9;21,7;29,5;26,6;24,4;74,8;60;6,8;,6;
2017-03-01;9,2;990,1;21,8;27,5;24,3;21,9;86,3;64;9,1;,4;
2017-03-02;,2;990,6;22;29,5;24,9;22,5;84,3;65;7,8;1;
2017-03-03;,4;990,4;22,8;31,7;25,6;23,6;85,3;54;9,3;,4;
2017-03-04;1,2;988,8;22,4;33,3;27;22,3;78,2;45;4,9;,3;
2017-03-05;,4;987,5;22,5;33,6;27,5;23,9;75,4;52;7,4;,3;
2017-03-06;0;988;22,6;33,2;27,7;23,9;74,9;51;5,5;,1;
2017-03-07;0;988,9;22,2;33,1;27,3;23,8;75;48;10;,2;
2017-03-08;0;989,4;22,3;33,3;26,8;23,5;77,6;49;10;,5;
2017-03-09;4,8;989,4;22,1;31,8;25,5;22,5;82,4;57;2,4;0;
2017-03-10;1,6;989,2;22,1;32,7;26;22,5;80;53;10,8;,3;
2017-03-11;,2;990,1;21,5;30,9;26,3;23,1;75,8;58;3,7;0;
2017-03-12;0;989,2;21,6;33,2;27,1;22,3;73,4;46;7;0;
2017-03-13;4,8;989,7;22,7;29,4;25,9;23,3;82,9;64;6,7;,2;
2017-03-14;,4;989,1;22,8;31,8;26,9;24;79,5;56;8;,4;
2017-03-15;24,6;990,2;21,4;28,3;24,5;21,8;84,3;65;8,5;,1;
2017-03-16;,2;990;22,1;32,5;26,1;23,4;80,1;51;6,2;,1;
2017-03-17;0;990,1;22,3;30,9;26,7;23,9;77,6;57;5,9;,1;
2017-03-18;34,8;991,5;22,4;30;24,7;22,4;87,2;63;10,5;,3;
2017-03-19;30,4;990,7;22,5;32,3;26,3;22,4;81,3;55;7,3;0;
2017-03-20;0;990,4;22,5;33,3;26,3;23;81,4;50;11,1;,2;
2017-03-21;25,4;992;22,5;29,8;25;22;86,5;64;10,8;,6;
2017-03-22;0;991,9;22,3;33,1;26,6;22,7;78,5;53;5,5;0;
2017-03-23;0;990,6;22,8;32,9;26,6;23,8;80,8;55;10,3;,2;
2017-03-24;18,6;989,7;22,6;33,1;26,3;23,7;81,2;53;8,9;,4;
2017-03-25;2,4;989,5;22;33,4;26,8;22,6;76,4;50;7,3;0;
2017-03-26;1,2;989,8;22,3;32,7;27;23,5;77,1;51;8,2;,2;
2017-03-27;0;990,7;22,2;31,9;27,2;23,7;75,3;55;5,9;,1;
2017-03-28;2,4;990,7;22,7;32,3;26,6;23,7;80,3;55;7,4;,2;
2017-03-29;2,8;989,4;22,7;33,2;26,7;22,6;80;49;9,4;,3;
2017-03-30;1,2;989,5;23;32;27,1;24;79,1;57;5,6;0;
2017-03-31;,4;991;22,5;32,7;26,8;22,7;78,5;52;5,7;,3;
2017-04-01;5,8;991,4;23,1;27,2;24,7;24,3;90,8;80;5;,1;
2017-04-02;104,8;990,3;23;30,6;25,6;23,3;86,2;60;6,1;,2;
2017-04-03;1,8;990,3;22,9;28,9;25,2;23,7;87,4;68;8,7;,4;
2017-04-04;36,2;990,2;22,9;31,7;25,7;22,7;85,3;57;7,4;,5;
2017-04-05;4,2;991;23,3;28,8;25,4;22,7;88,3;69;12,9;,5;
2017-04-06;13,6;990,9;23,2;31,9;26,5;21,9;83,4;56;6,9;,1;
2017-04-07;3,6;989,8;22,6;32,3;26,6;22,5;79,8;55;9,5;,2;
2017-04-08;1,6;989,2;22,4;33,6;26,8;22,2;78,9;47;6,6;,1;
2017-04-09;0;988,4;21,8;34,2;28;22,9;71,8;39;9,6;,3;
2017-04-10;0;989;22;32,4;26,5;23,1;77;51;9,2;,2;
2017-04-11;0;989,5;22,7;32;26,4;23,2;80,9;58;6,8;,2;
2017-04-12;3,4;990;22,7;33,5;27,5;24,1;76,3;52;4,4;0;
2017-04-13;23,2;989,9;23,1;30,9;25,3;23,1;88,4;66;9,5;,3;
2017-04-14;12,6;990;22,9;32,8;26,1;23,5;83,5;55;13,2;,2;
2017-04-15;6,8;989,7;23;33,2;27,4;23;79;53;7,6;,5;
2017-04-16;0;989,3;22,7;34,2;28,4;23,3;73,5;48;9;,4;
2017-04-17;0;989,1;23,2;34,2;28,2;23,8;75,6;48;7,7;0;
2017-04-18;0;989,7;23,3;32,5;26,9;24,3;81,4;60;6,5;,1;
2017-04-19;10,4;989,9;23;31,5;25,2;23,3;87,8;59;6;0;
2017-04-20;5,8;989,6;22,7;32,5;26,3;22,4;81,9;54;4,2;0;
2017-04-21;0;989,7;22,7;33;26,9;22,8;78,7;54;6;0;
2017-04-22;0;990,6;22,9;34,3;28,2;23,5;74,8;47;3,6;0;
2017-04-23;0;991,3;22,2;31,5;26,7;24,7;76,9;53;0;0;
2017-04-24;0;990,4;22,6;33,2;26,6;22,4;79,9;53;6,8;0;
2017-04-25;0;989,4;22,4;33,3;27,1;22,9;76,4;52;5,9;0;
2017-04-26;,4;989,4;22;34,1;28,3;22,5;70,7;44;4,5;0;
2017-04-27;0;989,7;22,6;34,9;28,3;23,8;72,4;45;6,4;0;
2017-04-28;0;990,3;22,7;33,1;27,7;24,4;75;52;4,6;,1;
2017-04-29;0;991;22,4;29,9;25,3;22,6;84,5;65;4,3;,2;
2017-04-30;2,2;991,3;22;33,8;26,8;22,4;77,5;44;5,7;0;
2017-05-01;0;991,4;21,3;33,8;27,5;23,4;71,3;40;8,9;,4;
2017-05-02;0;990,6;20,2;33,4;27;21,4;69;42;8,9;,7;
2017-05-03;0;990,7;19,8;34,4;27,4;21,3;66,8;36;9,2;,4;
2017-05-04;0;989,8;20,2;34,2;27,3;20,8;67,7;41;8,5;,2;
2017-05-05;0;989,6;21,1;35,1;28,3;22,9;67,2;40;6,9;,2;
2017-05-06;0;989,5;21,4;35,3;28,9;23,8;66,6;38;6,7;,1;
2017-05-07;0;988,9;20,6;35,2;28,5;22,1;64,9;37;6,5;,3;
2017-05-08;0;988,2;21;35,7;28,5;23;66,7;36;5,9;0;
2017-05-09;0;989,1;21,6;34,7;28;22,3;70;41;4;0;
2017-05-10;0;989,6;22;34,7;28,4;22,9;70,6;41;4,1;0;
2017-05-11;0;989,6;22,5;34,2;27,6;24;74,6;49;9,1;,3;
2017-05-12;0;990,7;22,6;31,9;26,2;23,8;81,5;60;11,2;,4;
2017-05-13;28;991,5;22,4;33,7;27,5;23,5;75,9;47;5;0;
2017-05-14;0;991,1;21,5;35;28,2;22,5;69,3;40;6,1;0;
2017-05-15;0;990,5;21,9;35,6;28,7;23,7;69,1;40;0;0;
2017-05-16;0;990,3;22,4;35,1;28,3;23,8;71,8;47;8,6;0;
2017-05-17;13,6;990,5;22,5;34;27,4;24;76;49;9,7;,4;
2017-05-18;,2;990,1;22,3;33,4;26,1;23,6;80,8;51;11,5;,6;
2017-05-19;10;989,2;22,3;32;24,9;21,9;86,5;52;8,6;,5;
2017-05-20;22,4;989,3;22,5;33,6;27,3;23,3;77,3;48;6,6;,1;
2017-05-21;0;989,6;21,9;34,4;28;22,9;71,8;45;8,9;,5;
2017-05-22;0;989,9;21,3;33,9;27,9;22,6;69,4;44;9,2;,5;
2017-05-23;0;991,1;21,4;34,4;28,1;23,2;69,2;43;7,7;,3;
2017-05-24;0;991,8;22,2;34,3;28,3;25,2;70,8;47;6,1;,2;
2017-05-25;0;992,3;21,3;34,5;29,1;24,8;65,2;39;9,2;,7;
2017-05-26;0;991,9;20,6;34,4;28,5;24;64,8;38;7,8;,5;
2017-05-27;0;992,3;20,5;34,6;28,1;23,4;66,2;37;6,6;0;
2017-05-28;0;992,1;19,6;35;27,9;21,6;63,5;36;4,9;0;
2017-05-29;0;992,9;21,1;32,4;26,7;22,8;72,4;51;5,5;0;
2017-05-30;0;992;20,2;34,1;27,4;22;67,4;38;7;,1;
2017-05-31;0;991,8;19,1;34,6;27,4;20,9;63,8;33;6,3;0;
2017-06-01;null;991,7;20,3;35,9;28,9;23,4;61,8;37;6,8;,2;
2017-06-02;null;991,9;22,2;35,1;28,5;24,3;69,9;43;6,8;0;
2017-06-03;null;992;23,2;29,4;25,6;21,8;86,7;69;11,5;,2;
2017-06-04;null;992;22,2;31,9;26;21,7;81,4;51;10;,6;
2017-06-05;null;991,2;20,1;32,9;26,1;20,4;72,5;43;8,9;,6;
2017-06-06;null;990,5;18,6;33,4;26,1;20;67,2;37;10,3;,7;
2017-06-07;null;989,8;18,5;33;25,9;19,2;67;38;10,3;1,1;
2017-06-08;null;990,2;19,1;33,9;26,8;20,1;66;37;8;1,2;
2017-06-09;null;991,4;19,2;33,8;26,9;20,4;66,2;35;8,2;,8;
2017-06-10;null;991,5;18,9;34,9;27;20,4;64,9;33;6,4;,9;
2017-06-11;null;991,4;20;34,5;26,9;20,6;67,8;34;6,3;,8;
2017-06-12;null;992,1;20,7;33,5;27,6;23,5;67,6;44;7,5;1;
2017-06-13;null;991,1;19,5;34,8;27,5;21,4;65,7;34;7;1,2;
2017-06-14;null;992,2;18,8;34,1;26,7;19,7;65,1;37;8,9;1,3;
2017-06-15;null;992,2;18,2;34,1;26,9;20,5;62,7;34;9,8;1,6;
2017-06-16;null;992,3;16,9;34,2;26,7;19,2;59,4;28;7,5;1,2;
2017-06-17;null;990,9;18,1;33,9;26,7;19,4;61,9;37;8,5;,6;
2017-06-18;null;990,6;18,3;34,4;27,4;21,1;61,4;32;6,9;,1;
2017-06-19;null;991,2;18,5;35;27,6;21,5;61,2;31;7,3;,2;
2017-06-20;null;991,5;18,9;34,6;28,1;23,1;60;34;8,6;,1;
2017-06-21;null;991,3;17,9;34,8;27,5;20,7;59,3;32;9,3;,4;
2017-06-22;null;990,8;17,2;34,3;27,2;20,8;57,8;31;10,5;,6;
2017-06-23;null;991,2;16,5;34,6;26,6;19,4;57,7;30;10,7;,5;
2017-06-24;null;992,2;16,7;34,3;26,5;19,6;58,1;30;11,9;,6;
2017-06-25;null;992,6;16,5;33,9;26,4;19,5;58,5;29;9,7;,5;
2017-06-26;null;991,5;16;33,8;26,1;18,7;57,6;29;10,8;,3;
2017-06-27;null;991,3;16,5;34,2;26,8;19,2;56,6;32;9,8;,8;
2017-06-28;null;992,6;16,4;34,4;26,9;20,4;56;30;10,2;,4;
2017-06-29;null;992,4;16;35,2;26,8;19,4;55,5;29;8,3;,3;
2017-06-30;null;993,2;16,8;35,1;26,9;18,8;56,8;32;7,4;,1;
2017-07-01;null;993,7;18,7;34,7;27,5;21,8;61;33;5,9;0;
2017-07-02;0;993,3;18,9;35,6;28,6;23,5;58,4;33;8,4;,1;
2017-07-03;0;993,6;16,9;34,4;27,9;22,2;55;30;10,7;,9;
2017-07-04;0;994,4;15,3;32,9;26,6;21,3;52,2;31;11,4;1,7;
2017-07-05;0;995,1;14;33;25,4;18,2;53;28;9,8;,8;
2017-07-06;0;994,5;14,4;33,8;25,6;17,5;53,9;29;8,6;,5;
2017-07-07;0;994,2;15,5;34,5;26,7;18,4;53,8;30;8,9;,2;
2017-07-08;0;994;15,2;34;26,9;20,4;52,4;28;9,2;,6;
2017-07-09;0;994,2;14,7;33,5;25,9;18,7;52,9;30;11,3;,8;
2017-07-10;0;993,7;14,6;34,2;26,5;19,4;51,7;26;9,7;,6;
2017-07-11;0;993,1;15,8;35,3;27,2;19,7;53,5;27;9,4;,3;
2017-07-12;0;993,2;14,9;35,5;28,5;22,7;47,1;22;10,7;1,3;
2017-07-13;0;993,8;13;34,4;26,7;19,2;45,5;25;13;1,5;
2017-07-14;0;993,6;13,6;34,3;26,5;19,5;48,6;24;10,9;1,4;
2017-07-15;0;993,7;11,9;33,6;25,2;16,3;47,7;22;9,9;1,4;
2017-07-16;0;993,5;12,8;34,1;25,2;16,4;50,2;26;10,3;1;
2017-07-17;0;993,3;13,8;34,8;26,3;18,1;49,9;25;8,2;,7;
2017-07-18;0;993,6;13,7;34,4;26,8;19,4;48;25;9,2;1;
2017-07-19;0;993,2;13,1;34,8;26,7;19;47,6;22;8,7;1,1;
2017-07-20;0;993,6;13,5;35,8;26,6;17,7;48,7;24;10,5;,8;
2017-07-21;0;993,5;15,8;36,3;27,9;19,9;51,3;28;10,9;,8;
2017-07-22;0;993;16,5;36,5;29;22,6;50,2;28;8,2;,4;
2017-07-23;0;993;15,7;35,9;28,8;21,9;48;28;10,4;,7;
2017-07-24;0;994,3;14,7;35,9;28;20,8;46,6;26;12,3;1,3;
2017-07-25;0;994,4;14,5;35,3;28,1;21,9;46;25;12,7;1,5;
2017-07-26;0;993,5;13,2;33,9;26,6;18,8;46,7;25;10,9;,8;
2017-07-27;0;993;13,3;33,9;25,9;18;48,5;27;11,5;,9;
2017-07-28;0;993,2;13,1;34,4;26,8;19,4;46,4;24;11;1,1;
2017-07-29;0;993,9;13,9;35,4;27,5;19,7;47;25;11,8;1,3;
2017-07-30;0;994,6;13,6;34,5;27,4;20,5;45,1;26;12,2;1,2;
2017-07-31;0;993,8;13,6;34,5;26,7;19,2;47,6;26;11,2;1,1;
2017-08-01;0;992,5;13,4;35,5;27,3;18,9;46,3;21;9,9;,6;
2017-08-02;0;993,3;13,2;35,8;27,4;18;45,3;23;9,2;,1;
2017-08-03;0;993,2;14,8;37,3;28,6;19,8;47,1;24;5,9;0;
2017-08-04;0;991,9;16,6;37,1;29,5;21,3;48,8;27;8,1;,1;
2017-08-05;0;991,2;19;36,8;29,5;24,4;55,7;30;16,7;,1;
2017-08-06;19;991,5;21,2;34,9;28,5;23,5;66,1;40;6,9;1;
2017-08-07;0;991,6;18;35,7;29;22,5;56,3;26;9,8;,8;
2017-08-08;0;991,8;15,2;36,2;29;22;46,4;26;9,7;,6;
2017-08-09;0;991,9;14,4;37,7;29,3;21,1;44,8;20;7,3;,4;
2017-08-10;0;990,7;15,6;36,7;29;20,4;46,5;25;6,7;,4;
2017-08-11;0;990,1;18,5;36,3;28,5;22,6;56,5;31;8,9;,6;
2017-08-12;0;990,8;18;36,7;29,1;22;54,4;28;7,8;1;
2017-08-13;0;991;15,9;38;30;21,9;47,1;21;8,3;,4;
2017-08-14;0;990;16,1;37,3;29,7;21,9;45,9;23;7,6;,3;
2017-08-15;0;988,7;14,8;38,5;29,9;21,1;43,5;21;7;,3;
2017-08-16;0;989,9;14,9;36,2;29,7;22,2;42,2;26;8,6;,7;
2017-08-17;0;990;15,2;36,7;29,1;21;45,9;21;7,1;,5;
2017-08-18;0;989,4;15,2;37,3;29;21,2;46,4;23;7,7;,3;
2017-08-19;0;988,4;14,4;38,8;29,9;21,7;43,5;16;7,3;,6;
2017-08-20;0;989,8;15,4;37,9;30,4;23,9;42,1;21;8,4;,6;
2017-08-21;0;991,3;17,6;36,7;29,8;23,4;50;27;10;,9;
2017-08-22;0;990,9;17;37,2;29,4;22,9;50,6;24;7,3;,5;
2017-08-23;0;990,8;13;36,8;29,5;23,1;38,4;20;10,6;1,1;
2017-08-24;0;990,9;12,6;36,8;29,1;21,7;37,9;22;11,2;1;
2017-08-25;0;990,7;14,2;37,3;29,8;22,4;40,8;23;12,5;1,3;
2017-08-26;0;990,6;12,6;38,1;29,9;22,2;38,1;16;10,7;,7;
2017-08-27;0;990,1;12,7;38,2;30,1;22,7;37;17;8,3;,6;
2017-08-28;0;989,8;12,5;38,6;30,1;21,7;36,8;19;11,3;,7;
2017-08-29;0;990,2;12,7;38,1;30,5;23,5;36;19;10;,8;
2017-08-30;0;990,8;11,9;38,6;30,2;22,4;36;15;10,8;,6;
2017-08-31;0;990,6;10,3;39,3;29,9;20,2;34,3;13;7,2;,7;
2017-09-01;0;992;14,3;37,6;30;22,5;39,9;22;8,2;,4;
2017-09-02;0;993,3;12,8;37,4;29,7;21,5;39,6;18;12,2;,7;
2017-09-03;0;992,7;9,7;36,8;29,4;21,3;32,8;16;11,4;1;
2017-09-04;0;992,1;10,4;37,1;29,3;22,2;32,5;16;13,2;1,8;
2017-09-05;0;992;12,1;36,5;29,5;23,6;36,3;18;13,8;1,1;
2017-09-06;0;991,5;13,3;37,5;30,1;23,5;37,5;23;10,6;,7;
2017-09-07;0;990,5;14,2;37,8;30,7;23,2;38,7;22;10,9;,9;
2017-09-08;0;988,9;14,2;38,5;30,9;23,1;38,8;20;10,4;,7;
2017-09-09;0;988,8;12,6;38,7;31,6;25,5;33,5;17;11,7;1,2;
2017-09-10;0;989,2;11,4;39,2;31,4;23,6;31,5;16;11,9;1,8;
2017-09-11;0;990,3;11,8;39,2;31,1;23,4;32,6;16;12,2;1,3;
2017-09-12;0;991,1;9,3;38,4;30,6;23,2;28,8;13;9,7;,9;
2017-09-13;0;991,4;10,5;37,8;31;24,6;29,8;15;10,5;,6;
2017-09-14;0;991,2;12;38,2;30,8;22,2;33,9;18;12;,8;
2017-09-15;0;991,1;12,1;38,5;31,6;25,5;31,8;19;13,5;1,3;
2017-09-16;0;991;9,5;37,6;30,5;23,6;28,9;15;12,4;1,6;
2017-09-17;0;990,5;10,6;37,7;30,3;24,1;30,9;17;12,5;1,1;
2017-09-18;0;990,7;11;38,6;30,9;22,7;31,3;15;11,7;1;
2017-09-19;0;990,3;11,3;39,2;31,6;23,6;30,8;16;14,4;1;
2017-09-20;0;990,7;12,5;38,4;31,7;24,7;31,6;21;9,6;,5;
2017-09-21;0;990,6;12,5;38,1;31,6;24,8;32,6;20;19,3;,7;
2017-09-22;0;990,3;12,2;38,3;31,3;24,3;32,4;20;9,5;,9;
2017-09-23;0;990,3;12,3;38,3;31,5;25,2;32,4;18;10,4;,9;
2017-09-24;0;989,1;12,4;38,1;30,7;23,4;34,1;20;10,4;,5;
2017-09-25;0;989,2;11,1;38,3;31,1;23,9;31,7;17;10,5;,6;
2017-09-26;0;988,4;12,4;39,7;31,1;22,8;35,5;15;12,4;,2;
2017-09-27;0;988,8;11,8;38,6;31,2;24,9;31,8;17;9,1;,7;
2017-09-28;0;989,2;12,9;39;31,5;24,7;33,8;16;8,9;,5;
2017-09-29;0;988,2;13,6;40,1;32,1;25,7;34,7;16;10,9;,6;
2017-09-30;0;987,8;16,8;37,5;31,5;26,6;42,3;28;7,4;,2;
2017-10-01;null;986,2;18,7;37;31,2;24,8;49,2;28;9;,6;
2017-10-02;null;986,2;17,5;37,7;31,4;26,2;45,7;23;12,1;,6;
2017-10-03;null;988,8;18,7;36,1;29,9;23,9;52;34;9;,7;
2017-10-04;null;988,5;17,1;38,6;31,1;23,8;47,1;22;10,3;,4;
2017-10-05;null;988,5;14,4;39,7;31,9;26,1;37,6;14;10,1;,9;
2017-10-06;null;989,6;12,3;39,6;31,7;22,8;33,3;14;9,4;,5;
2017-10-07;null;989,3;14,2;37,8;31;24,3;37,6;22;7,6;,5;
2017-10-08;null;989,1;18,5;36,1;30,4;25,1;50,3;32;7,4;,6;
2017-10-09;null;989,3;20,1;33,1;28,3;24;61,5;46;8,4;,5;
2017-10-10;null;989;21,9;31,7;27,3;24,5;73;53;6,9;,2;
2017-10-11;null;987,7;21;36,6;28,9;23,3;65,8;30;7,4;0;
2017-10-12;null;987,5;19,1;38,1;30,6;25,2;53;26;6,2;,2;
2017-10-13;null;987,2;19,6;37,2;30,7;25,8;53;33;8,3;,2;
2017-10-14;null;988;20,8;36,7;31,1;26,5;55,6;34;10,7;,5;
2017-10-15;null;988,9;19,7;37;30,4;26,2;53,3;34;8,3;,4;
2017-10-16;null;990,2;21,4;31,7;29;27,1;64;52;9,3;,2;
2017-10-17;null;991;21,5;35,3;29;24,2;66,9;38;5,6;,2;
2017-10-18;null;990,2;15,7;38,9;30,2;23,1;48,9;15;9,5;1,1;
2017-10-19;null;989,1;14,8;38,7;30,4;23,8;40,6;21;13,6;1;
2017-10-20;null;988,4;14,2;40,1;32,2;25,6;36,4;16;9,3;1,2;
2017-10-21;null;988,3;14,2;40,9;32,6;24,7;35;15;11,1;1;
2017-10-22;null;988,4;13,2;41,2;32,8;25,3;33;13;11,2;,9;
2017-10-23;null;988;15;36,7;31,3;25,5;37,9;25;7,6;,2;
2017-10-24;null;987,5;18,9;38,6;31,6;25,3;49,2;27;5,7;,1;
2017-10-25;null;987,4;19,3;38,2;31,3;27,3;50,4;25;9,8;,8;
2017-10-26;null;988,2;20,9;36,3;30,3;24;59,8;35;6,9;,2;
2017-10-27;null;988,5;22;32,5;27,6;22,8;72,4;45;10,3;,2;
2017-10-28;null;988,6;23,1;29,1;26,3;22,7;82,6;67;13,7;,2;
2017-10-29;null;987,9;21,7;35,8;28,8;23,1;69;37;4,6;0;
2017-10-30;null;986,8;22,3;32,2;26,6;23,8;78,2;56;7,9;,3;
2017-10-31;null;990,1;21,2;24,9;22,9;22,5;89,9;76;7,5;,1;
2017-11-01;null;989,9;20,2;33,6;26,1;21;74;33;4,2;0;
2017-11-02;,4;988,8;21,2;35,5;29;23,2;65,4;39;6,6;,1;
2017-11-03;28,4;989;20,7;35,1;28,8;25;62,6;39;8,5;,1;
2017-11-04;,6;988,6;21,1;32,1;27,8;23,6;68,5;47;5,4;0;
2017-11-05;0;988,2;20,7;35,7;29,6;23,7;61,8;36;6,9;,1;
2017-11-06;9,2;988,5;22,4;33,4;29,3;24,3;67;48;5,9;,2;
2017-11-07;0;987,8;22,6;32,1;26;24,7;82,6;56;11,1;,2;
2017-11-08;59,2;988,4;21,7;33;26,3;22,6;78,2;48;9;,2;
2017-11-09;,2;987,6;21,2;34,4;28;22,8;69,5;40;7,5;0;
2017-11-10;0;986,1;22,1;34,9;29,2;24,6;67;42;5,6;0;
2017-11-11;6,4;986,6;22,6;33,1;27,5;24,2;75,3;53;8,2;,5;
2017-11-12;,4;987,2;22;34,6;28;23,3;71,6;46;12,7;,2;
2017-11-13;0;987,3;23;32,9;28,5;26;72,8;54;6,1;,2;
