Nome: RECIFE
Codigo Estacao: A301
Latitude: -8.05916666
Longitude: -34.95916666
Altitude: 11.3
Situacao: Desativada
Data Inicial: 2004-12-21
Data Final: 2021-11-11
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-02-15;1,2;1010,8;null;30,3;26,6;22,7;null;null;9,4;2,3;
2012-02-16;0;1010,1;null;29,7;26,6;23;null;64;8,6;2;
2012-02-17;13,4;1010,9;22,5;26,8;24,1;22,8;91,2;70;12,3;,9;
2012-02-18;70,2;1011,2;23,2;28,9;24,7;23,2;91,5;72;8;1,1;
2012-02-19;32,4;1011,9;22,5;29,8;26,7;23,7;78,2;63;7,7;2,2;
2012-02-20;4,8;1011,4;22,3;30;26,5;24;78,3;61;8,1;2,2;
2012-02-21;1,8;1011,8;22,3;30,1;25,7;22,8;82;60;10,4;1,5;
2012-02-22;7,8;1010,8;22,1;30;26,6;23,8;77;61;7,7;2,2;
2012-02-23;,4;1010;21,3;30;25,8;21,3;77,4;57;7,8;1,9;
2012-02-24;21,4;1009,2;21,5;30,2;25,8;22,5;78,3;58;8,1;1,7;
2012-02-25;2;1009,5;20,9;30,3;25,8;21,8;75,6;50;8,1;1,5;
2012-02-26;0;1010,6;22;30,1;25,6;21,2;81,6;61;8,3;1,7;
2012-02-27;3,2;1011,4;22;30,9;26,7;23,4;76,7;58;8,1;2,1;
2012-02-28;0;1011,9;21,1;30,3;26,8;23,4;71,7;52;7,4;2;
2012-02-29;0;1012,3;20,8;29,9;26,4;22,7;72,1;51;9,5;2,1;
2012-03-01;null;null;null;null;null;24,3;67;54;8,9;null;
2012-03-02;null;null;null;null;null;null;64,8;47;9,1;null;
2012-03-03;0;1011,8;20,4;30,6;25,4;20,8;76,2;46;8,3;1,6;
2012-03-04;0;1011,6;21,8;30,8;25,7;21,3;80,1;53;7,9;1,6;
2012-03-05;1,4;1011,4;22,4;30,7;25,9;22,1;81,8;55;7,7;1,3;
2012-03-06;,4;1011,1;22,4;31,3;26,4;22,2;79,7;56;7;1,4;
2012-03-07;1;1010,9;22,5;30,7;26,3;22;80,7;59;8,7;1,7;
2012-03-08;,8;1011,7;22,4;31;27,1;23,8;75,9;60;10;2,6;
2012-03-09;0;1011,7;20,4;30,5;null;24,7;67,1;48;8,3;2,4;
2012-03-10;null;null;null;null;null;null;null;null;null;null;
2012-03-11;null;null;null;null;null;null;null;null;null;null;
2012-03-12;null;null;null;null;null;null;73,3;62;8,4;null;
2012-03-13;1,6;1011,6;21,1;30,1;26,7;24,1;72;53;7,7;2,2;
2012-03-14;0;1012,2;21,5;30,4;26,1;21,3;76,7;58;7,6;1,7;
2012-03-15;0;1012,6;22,6;31,3;27,1;23,6;77,4;60;8,2;1,8;
2012-03-16;0;1012,8;21,8;31;27,7;25,5;70,5;55;7,8;2,2;
2012-03-17;0;1011,6;21,4;31,1;26,9;21,6;72,8;54;7;1,6;
2012-03-18;0;1010;22,6;31,9;26,9;23;77,9;57;7,6;1,7;
2012-03-19;0;1010,3;22,3;31,1;27,3;23,2;74,5;58;8,7;2,2;
2012-03-20;,2;1010,5;20,7;31,2;26,8;22,6;70,2;50;8,1;1,9;
2012-03-21;,2;1010,5;20,6;31;26,8;21,7;70,1;44;8;1,8;
2012-03-22;0;1010,4;21,8;31,6;27,1;23,6;73,7;55;9,7;2,1;
2012-03-23;0;1010,5;20,9;31,4;26,9;22,2;70,7;49;9,1;2;
2012-03-24;1;1011,4;22,9;31,3;26,5;23,4;81,2;63;10,7;1,4;
2012-03-25;83,6;1011,7;22,9;30,6;26,9;22,7;79,8;61;10,3;2,2;
2012-03-26;0;1011,4;21,7;30,6;26,7;22,8;74,9;56;7,4;1,9;
2012-03-27;0;1010,9;21,2;31,1;26,5;22,2;74,3;51;6,8;1,7;
2012-03-28;1;1011,7;21,7;31,2;26,6;23,1;75,6;51;6,9;1,6;
2012-03-29;9;1013,2;23;30,7;26,6;23,5;80,9;63;7,5;1,6;
2012-03-30;7,2;1013,9;22,2;31,2;27,5;25,7;72,9;59;7,8;2,2;
2012-03-31;1,6;1013,5;22,1;30,5;26,8;23,5;76,4;56;7;1,7;
2012-04-01;,2;1012,4;21,6;30,5;26,6;22,7;74,8;57;8,2;2;
2012-04-02;1,4;1011,8;22,4;29,8;26,1;22,7;80,5;62;7,9;1,6;
2012-04-03;6,8;1011,6;22,6;30;26,3;23,4;80,6;66;9,1;1,8;
2012-04-04;29,6;1011,4;23;30,5;26,1;23,2;83,8;62;8;1,6;
2012-04-05;3,2;1011;22,4;29,9;25,7;22,9;82,6;60;7,1;1,4;
2012-04-06;0;1010,9;22,4;30,8;26,5;22,1;79,5;60;7,3;1,6;
2012-04-07;,4;1010,5;22,6;30,7;27,1;23,4;77,3;60;8,2;1,9;
2012-04-08;0;1010,5;21,6;30,5;26,9;23,1;73,5;55;8,2;1,9;
2012-04-09;4;1010,1;22,1;30;25,9;21,8;80,2;60;8,9;1,8;
2012-04-10;3,8;1011,6;22,1;30,2;25,9;22,8;80,6;59;8,4;1,8;
2012-04-11;,2;1013;20,5;30,1;25,4;21,7;76,5;47;8,3;1,5;
2012-04-12;0;1012,3;21,2;30;25,4;21,4;78,7;56;7,3;1,5;
2012-04-13;,2;1011,8;21,5;30,3;25,7;21,2;78,4;55;7,8;1,5;
2012-04-14;0;1011,4;21,5;30,9;26,1;22;76,9;54;6,5;1,5;
2012-04-15;0;1011,4;21,8;31,2;25,9;22;79,3;54;7,2;1,4;
2012-04-16;0;1011,4;21,6;32,1;26,3;22;77,6;47;6,2;1,3;
2012-04-17;,4;1011,9;22,5;31;26,3;22,6;80,3;59;7,8;1,7;
2012-04-18;0;1012,4;21,4;31,8;26,5;22,1;74,8;54;7,4;1,7;
2012-04-19;0;1010,8;21,2;30,8;26;21,1;76,5;49;7,7;1,4;
2012-04-20;3,8;1010,7;22,2;30;25,7;23,1;82;58;8,6;1,5;
2012-04-21;5;1011,8;21,5;30,6;26,2;22,5;76,7;58;8,1;1,4;
2012-04-22;,2;1012,6;22,3;30,9;26;21,9;81,1;62;7,4;1,5;
2012-04-23;0;1012,1;21,6;31,3;27,3;23,7;71,8;51;6,5;1,8;
2012-04-24;,8;1011,8;22,1;31,3;26,1;22,1;79,5;59;7,7;1,6;
2012-04-25;0;1011,8;22,1;30,9;26,3;22,6;78,3;58;9,6;1,9;
2012-04-26;,2;1011,6;21,2;30,8;27,2;23,9;70,7;51;8,9;2,3;
2012-04-27;0;1011,3;19,2;30,8;25,2;19,9;71,3;47;7,3;1,5;
2012-04-28;0;1010,8;19,7;31,4;24,3;17,8;77,5;50;7,3;1,5;
2012-04-29;,6;1011,2;20,9;30,8;26,5;23,4;72,8;49;8,4;1,8;
2012-04-30;0;1011,9;20,4;31,2;25,5;20,2;75,5;43;7,1;1,5;
2012-05-01;0;1012,4;21;31,4;27,2;22,4;70,1;45;7,6;1,9;
2012-05-02;,2;1012,7;21,6;31,4;26,9;22,6;73,4;51;7,8;2;
2012-05-03;0;1013,6;21,7;30,6;26,8;25,3;74,1;56;9,5;2,4;
2012-05-04;7,4;1013,6;20,9;30,5;25,6;22,5;76,8;51;9,3;2;
2012-05-05;1,8;1012,7;21,5;29,1;25,2;22,3;81;62;10;1,7;
2012-05-06;5,2;1012,9;21,2;29,8;23,9;21,2;85,6;51;10,7;1,2;
2012-05-07;8,2;1013,8;21,5;28,6;24,8;21,6;82,9;62;8,8;1,6;
2012-05-08;4,4;1014,1;19,8;29,8;25,3;20,5;73,6;48;8,7;1,6;
2012-05-09;,4;1012,4;20,4;30,2;25;20,6;77;59;7,8;1,7;
2012-05-10;0;1012,3;20,1;30,1;26,2;21,1;70,3;50;7,1;1,7;
2012-05-11;0;1012,5;20,8;30,3;25,2;20,3;77,8;56;7,4;1,4;
2012-05-12;2,2;1012,1;21,2;30,2;25,1;20,6;80,4;57;7,3;1,3;
2012-05-13;,2;1011,3;21,8;31,7;25,8;21,3;79,5;55;6,8;1,5;
2012-05-14;2;1011,8;21,7;30,9;26,5;22,8;76,3;54;8,1;1,6;
2012-05-15;0;1012,3;20,9;31,1;27,3;23,8;68,8;46;8,7;2;
2012-05-16;0;1012,5;21,1;31;26;20,9;75,6;54;7,1;1,5;
2012-05-17;0;1012,2;21,2;31,2;26,1;21,2;75,8;53;7;1,5;
2012-05-18;1,6;1011,7;21,7;30,7;25,9;22;78,4;56;7,9;1,5;
2012-05-19;0;1012,3;21,5;31;25,7;20,8;79;55;7,5;1,6;
2012-05-20;21;1013,9;21,8;30,3;25,8;23;79,5;52;8,5;1,6;
2012-05-21;,2;1014,3;21,8;29,9;25;21,6;83,5;59;7,6;1,3;
2012-05-22;5,8;1013,1;22,2;29,2;24,9;22,1;85,5;70;11;1,8;
2012-05-23;7,2;1013,9;21,7;28,1;25,9;23,1;77,8;65;8;1,9;
2012-05-24;41;1014,1;22,5;26,4;23,8;22,7;92,4;83;5,9;,8;
2012-05-25;17;1013,8;22,5;29,7;24,7;22,2;88,1;62;6,3;,9;
2012-05-26;22,2;1013,5;22,2;30,4;25,1;21,7;84,8;61;8,4;1,1;
2012-05-27;1;1014,2;22;30;25,3;22,1;82,9;61;7,1;1,4;
2012-05-28;1;1014,6;22,2;30,1;25,4;21,8;84;60;7,5;1,3;
2012-05-29;27,6;1013,8;23,1;29,9;26;23,8;84,9;65;8,4;1,7;
2012-05-30;23;1013,4;22,6;29,7;25,5;23,1;84,9;63;7,6;1,4;
2012-05-31;,2;1014,6;21,5;30,5;25,6;21,7;79,6;53;6,9;1,3;
2012-06-01;1,4;1015;21,9;30,3;26,5;23,5;76,7;57;8,2;1,6;
2012-06-02;1;1014,9;21,1;29,9;25,4;22;78,5;58;8;1,6;
2012-06-03;2,4;1014,3;21,9;29;24,3;21,2;87,3;66;5,3;,9;
2012-06-04;3,6;1014,4;21,7;30,4;26;22,4;78,1;56;6,3;1,4;
2012-06-05;,2;1015;21,4;29,4;24,9;21,6;81,8;60;8,4;1,3;
2012-06-06;,4;1015,1;21,4;28,3;24,4;21,1;84;66;10,2;1,7;
2012-06-07;12;1014,4;21,5;28,7;25,3;22,4;80,4;62;8,4;1,6;
2012-06-08;0;1013,6;21,5;28,4;24,8;21,2;82,8;68;7,3;1,3;
2012-06-09;,2;1013,2;21,4;29,6;26,2;23;75,9;58;7,9;1,8;
2012-06-10;0;1013,5;21,2;29,7;24,8;21;81,3;54;9,2;1,3;
2012-06-11;5,6;1014,1;21,5;28;23,6;21,2;88,6;68;8,5;1,1;
2012-06-12;5,6;1013,7;21,2;29,5;24,6;20,8;82,5;58;6,8;1,4;
2012-06-13;3,6;1013,7;22,4;28;24,1;22,2;90,1;71;9,3;1,5;
2012-06-14;117;1013,8;20,7;27,9;23,9;21,7;83,5;59;9,9;1,8;
2012-06-15;1;1014;21;28,6;23,8;20,2;85;62;8;1,2;
2012-06-16;1,2;1014,5;20,5;28,8;23,9;20,7;82,8;54;7,2;1,1;
2012-06-17;0;1014,7;21;29;23,7;19,7;86;66;7,2;1,2;
2012-06-18;12;1014,1;22,3;27,4;23,8;21,2;91,5;75;7,7;1,3;
2012-06-19;13,2;1014,6;22;28,2;23,9;22,7;89,4;69;10,7;1,2;
2012-06-20;12;1014,1;22;29,4;24,4;20,8;87,1;67;5,9;1;
2012-06-21;1,8;1013,2;22,7;29;24,7;22,8;88,9;69;8,3;1,3;
2012-06-22;2,4;1013,8;21,9;28,4;25;22,4;83,4;67;9;1,3;
2012-06-23;3,8;1016,1;21,7;29,1;25,1;21,9;82,7;61;7,3;1,2;
2012-06-24;,4;1015,9;21;28,1;24;20,6;84,3;59;8;1,4;
2012-06-25;27,4;1014,6;21,6;27,9;24;21,7;86,8;66;8,9;1,9;
2012-06-26;7,2;1015,5;20,2;28,4;24;21,5;80,6;54;9,8;1,5;
2012-06-27;0;1016,5;20,6;27,5;22,7;19,8;89,1;67;9,2;1,4;
2012-06-28;57,8;1015,6;21,8;27,2;24,1;22,1;87,3;72;9,3;1,6;
2012-06-29;4,4;1015,1;19,9;28,8;23,7;20,5;81,1;54;7,2;1,3;
2012-06-30;,4;1014,4;20,1;28,6;23,8;20,4;81,7;54;8,5;1,4;
2012-07-01;,6;1014,4;21;27,3;22,5;19,9;91,4;73;9,7;1,3;
2012-07-02;86,2;1014,5;21,1;27,5;23,3;21,4;88,2;67;9,5;1,6;
2012-07-03;5,6;1014,6;20,1;27,8;23,8;21,4;81,2;58;9,1;1,8;
2012-07-04;1,2;1013,7;19,6;28,5;24,9;21,3;73;56;10,3;2;
2012-07-05;,6;1013;19,9;28,4;24,2;20,3;77,5;62;9,2;1,9;
2012-07-06;,4;1013;20,3;28,4;24,1;20,2;80;64;10,1;2;
2012-07-07;,2;1014;20,7;28,6;25,1;22,1;77,8;59;8,9;1,7;
2012-07-08;1,2;1014,2;21,3;28,5;24,5;20,6;83;61;7,7;1,4;
2012-07-09;4;1013,9;21,3;28,6;25,1;22,7;79,9;62;10,3;2,1;
2012-07-10;19;1013,3;21,9;26,4;23,7;22,2;89,9;74;7,3;1,2;
2012-07-11;16,2;1012,4;21,1;28,7;24;21,7;85,1;60;7,2;1,1;
2012-07-12;2,2;1012,3;21,6;28,7;23,9;20,5;87,6;67;6,6;1,3;
2012-07-13;31,6;1014,6;22,3;26,9;23,8;22,2;91,4;80;9,6;1,1;
2012-07-14;5,6;1014,8;21,3;28,5;24,4;21,1;84;64;7,7;1,3;
2012-07-15;22,2;1015;20,8;28,7;23,9;20,9;83,8;55;8;1,2;
2012-07-16;0;1014,5;20,2;28,9;23,7;19,3;82,2;53;8;1,3;
2012-07-17;3,2;1015,1;21,5;28,7;23,9;21,4;86,8;68;9,6;1,5;
2012-07-18;27,2;1016,1;20,9;27,8;24,5;22;81,2;61;7,6;1,6;
2012-07-19;,4;1016,1;20,4;28,7;24,6;22;78,5;54;7,8;1,3;
2012-07-20;0;1015,8;20,3;28,8;23,8;19,4;82;59;7,5;1,3;
2012-07-21;3;1016;21,3;28,1;24,1;21,4;85;65;7,5;1,6;
2012-07-22;,4;1017,1;19,4;28,3;24,2;19,9;75,6;55;8,9;1,8;
2012-07-23;,2;1017,2;19,3;28,4;24,1;21,9;76,2;49;8;1,8;
2012-07-24;,2;1016,3;20,4;28,6;23,8;19,9;82;64;7,6;1,5;
2012-07-25;,6;1015,6;20,2;27,9;24,6;22,4;77,8;57;9,4;1,9;
2012-07-26;1,2;1016,3;20,5;28,1;23,9;20,9;82,3;60;6,7;1,4;
2012-07-27;15;1016,4;21,2;26,8;24,1;22,6;84,3;71;11,2;2,2;
2012-07-28;5,6;1016;19,2;27,8;24,5;20,5;73,1;55;8,5;1,9;
2012-07-29;0;1014,9;19,2;27,9;24,2;20,8;74;57;8,7;2;
2012-07-30;6,8;1015,4;19,6;28;24,1;20,7;77,4;52;9,4;1,8;
2012-07-31;2,2;1016,1;19,7;28;24,2;21,4;76,9;56;11,5;2,1;
2012-08-01;6,2;1015,8;19,9;28,2;24,4;21,5;76,4;60;8,8;2;
2012-08-02;6,8;1015,6;20,2;26,9;22,5;20,2;87,2;67;9,2;1,7;
2012-08-03;10,6;1015,3;20,1;26,6;21,8;19,4;90,1;67;9,7;1,1;
2012-08-04;17,2;1016;19,5;27;22,7;19,6;83,2;62;8,5;1,5;
2012-08-05;,4;1015,4;19,3;28,1;23;18,6;81,7;48;7;1,1;
2012-08-06;0;1014,8;20,2;28,9;23,7;19,4;81,9;57;6,7;1,2;
2012-08-07;0;1015,9;21,1;28,2;24,4;21,5;82,4;65;9;1,9;
2012-08-08;,2;1016,6;20,4;27,8;23,7;20,5;82,4;62;11,5;2;
2012-08-09;1,2;1015,6;19,9;27,7;24,1;20,8;78,5;61;9,6;2;
2012-08-10;10;1015,7;20,2;27,3;22,7;20,2;86,5;63;9,5;1,5;
2012-08-11;8,2;1016,2;19,5;27,6;23,2;19,2;80,8;60;8,8;1,6;
2012-08-12;1,2;1016,8;20,1;26,9;23;20,3;84;66;9,6;1,7;
2012-08-13;2,8;1016,9;20,5;26,8;24,1;22,1;80,3;66;10,9;2,2;
2012-08-14;5,2;1016,1;20,3;27,4;23,5;20,4;83,4;61;9,6;1,7;
2012-08-15;6,6;1016,3;19,7;28,1;24,8;21,8;74;51;11,1;2,3;
2012-08-16;2,4;1016,7;20,4;27,9;24,9;22,6;76,7;57;9,7;2,4;
2012-08-17;1,6;1016,3;20,7;24,7;22,6;20,8;89;77;9,6;1,7;
2012-08-18;38,8;1016,3;19,8;27,2;22,9;19,8;83,1;61;10,5;1,7;
2012-08-19;7,8;1016,7;20;27,3;23,1;20,6;83,8;63;10,4;1,7;
2012-08-20;14,6;1017,1;20,6;27,3;23,5;20,8;84,4;65;10,3;1,7;
2012-08-21;8,4;1017,7;20,3;26,7;23,3;20;84,3;66;9,6;1,8;
2012-08-22;2;1017,4;19,8;28;23,9;20,6;78,9;57;8,7;2;
2012-08-23;4,6;1016,8;19,6;27,4;24;21,4;76,5;65;11,3;2,6;
2012-08-24;2,8;1016;18,8;27,5;23,2;19,2;77,4;56;9,6;1,9;
2012-08-25;1;1016,1;19,5;26,7;22,7;19,1;82,7;65;10,1;1,6;
2012-08-26;16;1017,1;20,5;27,6;23,4;20,4;84,4;62;7,5;1,5;
2012-08-27;,8;1017,6;21,2;28;23,7;21,1;86,2;67;8,3;1,3;
2012-08-28;2,8;1017,3;20,4;27,8;24,2;21,3;80,2;60;8,2;1,7;
2012-08-29;0;1016,5;20,1;27,9;null;20,3;82,1;59;6,8;1,3;
2012-08-30;null;1016,2;19,6;28,7;23,8;19,3;78,9;56;7,1;1,3;
2012-08-31;0;1016,2;19,5;28,2;23,4;19,4;80,5;56;7,7;1,5;
2012-09-01;,2;1016,5;19,3;28,1;23,5;19,2;78,2;57;10,3;1,9;
2012-09-02;0;1017,1;20;28,2;24,4;21,4;77,1;58;9,2;2;
2012-09-03;3;1018,2;19,4;28,2;24,4;19,7;74,4;53;8,1;1,9;
2012-09-04;0;1018,1;20,1;27,6;24,4;20,8;77,9;63;8,7;2;
2012-09-05;1,8;1018,3;19,1;27,3;23,7;21,2;76;60;10,5;2,1;
2012-09-06;4;1017,1;18,2;28,3;24,5;21,1;69;43;10,9;2,4;
2012-09-07;0;1017,6;18,7;28,6;23,9;20,6;74;44;9,3;1,6;
2012-09-08;,4;1017,6;19,9;28,3;23,4;19,2;81,5;59;9,2;1,6;
2012-09-09;,2;1016,8;21;29,1;25,8;24,3;75;58;9,7;2,6;
2012-09-10;,8;1015,5;20,1;28,2;24,9;21;75,1;55;8,8;2,1;
2012-09-11;0;1015,2;20,4;28;24,7;21,8;77,8;64;9;1,9;
2012-09-12;0;1015,2;20,6;28,8;25,1;22,6;76,7;60;8;2;
2012-09-13;0;1015,3;19,8;28,9;24,1;19,9;78,3;53;8,5;1,7;
2012-09-14;0;1015,3;19;28,7;24,2;19,2;74;52;9,4;2;
2012-09-15;0;1016,3;19,5;28,7;24,3;20,4;75,7;49;9,4;1,9;
2012-09-16;8;1015,8;20,5;27,8;24,6;21,8;78,8;66;10,3;2,1;
2012-09-17;,2;1016,1;20,6;28,6;25,3;23;75,5;63;10,1;2,4;
2012-09-18;0;1015,8;20;28,8;25,6;23,5;71,4;54;9;2,6;
2012-09-19;0;1015,1;19,9;28,6;25,2;22,7;72,8;58;9,4;2,2;
2012-09-20;0;1013,6;19,9;29,2;24,2;19,4;77,9;54;6,5;1,2;
2012-09-21;0;1013,6;20,2;29,4;24,8;20,1;76,8;53;7,1;1,6;
2012-09-22;0;1013,9;20,3;30,7;26,2;24;70,7;48;7,8;1,8;
2012-09-23;0;1014,8;20,3;29,9;26,1;23,1;71,3;49;10,3;2,4;
2012-09-24;0;1015,1;18,5;29,1;25,9;23,7;64,7;44;9,6;2,6;
2012-09-25;0;1014,7;19,5;28,7;24,5;20;74,3;56;7,4;1,7;
2012-09-26;2,6;1015;21,3;29,6;25,3;22,5;79,6;59;7,9;1,9;
2012-09-27;0;1015,4;20,7;30,3;26,1;24;72,9;54;8,1;1,8;
2012-09-28;1,2;1016,6;20;28,9;25,4;22,1;72,5;53;9,2;2,4;
2012-09-29;0;1016,6;17,9;29,1;25,3;23,3;64,3;46;9,1;2,5;
2012-09-30;0;1015,2;18,6;29;23,8;18,3;74,4;54;8;1,8;
2012-10-01;0;1014;19,3;29,2;25,1;19,9;71,3;49;8,8;2,2;
2012-10-02;0;1014,9;19,5;29,6;24,9;19,6;73,3;51;10,4;2;
2012-10-03;0;1016,1;20,3;29,3;25,7;23,4;72,6;55;8,3;2,4;
2012-10-04;2,2;1015,3;19,4;29;25,3;22,3;70,5;54;11;2,8;
2012-10-05;,2;1013,8;18,7;29,1;25,4;23,5;67;52;10,8;2,8;
2012-10-06;,2;1014,3;19,7;28,4;25,4;22;71,3;57;10,4;2,6;
2012-10-07;1,2;1014,9;20,4;27,9;25,1;22,9;75,4;63;9,6;2,4;
2012-10-08;1,4;1014,7;19,9;29,2;25;22,9;74;55;10,9;2,6;
2012-10-09;0;1013,8;19,5;29,4;25,3;20,5;70,8;51;8,5;2,2;
2012-10-10;0;1013;20,2;29,9;25,2;20,1;74,8;57;7,9;1,9;
2012-10-11;38,2;1013,6;21,7;28,8;24,6;22,3;84,4;66;9,7;1,5;
2012-10-12;5,6;1014,2;20,9;29,6;25,8;22,6;75;59;9,5;1,9;
2012-10-13;1,4;1013,2;20,7;29,1;25,1;22,5;77,3;53;8,3;1,9;
2012-10-14;1,6;1012,4;20,4;28,6;24;21,6;80,8;57;7,6;1,4;
2012-10-15;1,6;1012,3;20,3;29,6;24,8;20,8;77,2;51;7,4;1,8;
2012-10-16;,2;1013,3;20,8;29,7;26;23,2;73,9;57;9,4;2,3;
2012-10-17;0;1014,3;20,9;29,1;26,2;24,7;72,9;56;10,7;2,7;
2012-10-18;0;1013,5;20;29,4;26;23,1;69,8;54;9,7;2,4;
2012-10-19;,4;1012,7;20,5;29,7;26,2;23,5;71,8;54;9,3;2,7;
2012-10-20;,4;1012,6;20,2;29,3;25,9;22,7;71,4;54;8,4;2,5;
2012-10-21;0;1011,8;20,3;28,3;25,3;24;74,2;57;9,5;2,2;
2012-10-22;1,2;1011,5;20,7;29,6;25,7;21,6;74,7;55;7,4;2;
2012-10-23;0;1011,9;20,6;30;25,9;23,3;73,3;51;8,5;2,1;
2012-10-24;0;1012,3;20,8;29;25,2;21,2;77;62;8,8;2;
2012-10-25;0;1012,2;20,1;29,5;25,7;20,7;71,9;54;7,8;2,2;
2012-10-26;,2;1012,7;20,1;30,4;26,4;23,2;68,8;53;8,8;2,4;
2012-10-27;0;1013,3;20,1;30,3;25,6;20,7;72,9;51;10,4;2;
2012-10-28;1,8;1013,1;19,7;30,2;25,5;21,4;71,8;51;8,3;2;
2012-10-29;0;1013,9;19,1;31,1;26,9;23,6;63,4;38;7,5;1,9;
2012-10-30;0;1013,2;20,1;31,1;26,8;24,2;67,4;43;8,1;1,9;
2012-10-31;0;1011;20,3;31,2;26,4;22,3;70,2;49;7,3;1,6;
2012-11-01;0;1009,7;20,8;31,2;26,9;23;70,1;51;8;1,8;
2012-11-02;0;1011,5;20,8;31,5;26,6;23;72,3;46;10,1;1,9;
2012-11-03;0;1012,4;21;31,9;26,2;21,1;74,8;50;8,2;1,7;
2012-11-04;0;1011,1;21;31,9;26,5;21,5;73;52;8,6;1,8;
2012-11-05;0;1011,1;20,6;31,4;26,2;21,7;73;53;8;1,6;
2012-11-06;0;1011;19,9;31,3;26,5;21,1;69,2;45;10;1,8;
2012-11-07;0;1012,1;20;31,7;26,6;21,5;68,4;46;8,5;1,8;
2012-11-08;2,8;1011,4;19,9;30,7;26;22,3;70,3;46;8,6;2;
2012-11-09;3,8;1010,4;20,3;29,5;24,4;21,2;79,1;54;8,5;1,2;
2012-11-10;,2;1011,2;19,7;30,9;25,6;21,2;71,5;46;8,2;1,8;
2012-11-11;0;1012,2;19,3;31,3;27;23,7;63,8;42;8,2;2,2;
2012-11-12;1;1012,4;20,5;30,9;26,7;23,8;69,4;47;10,2;2,1;
2012-11-13;2;1011,4;20,2;30,9;26,3;21,9;70,5;48;7,8;1,8;
2012-11-14;0;1010,6;20,1;32,1;26,6;21,1;69;45;8,2;2,1;
2012-11-15;0;1011;20,4;30,9;25,9;20,8;72,8;52;8,4;1,7;
2012-11-16;0;1011,3;20,1;33,2;25,9;20,2;72,5;42;8,6;1,5;
2012-11-17;0;1012,4;20,3;32,6;27,6;23,5;65,9;40;7,8;1,9;
2012-11-18;0;1013;21;31,7;27,1;25,1;69,6;52;7,9;2,2;
2012-11-19;1,6;1012,9;21,6;30,6;26,9;23,6;73,5;54;8,2;2,2;
2012-11-20;0;1011,8;21,4;34,5;26,9;23,2;73;42;7,9;2,1;
2012-11-21;,6;1011,6;20,4;31,2;27,1;24,4;67,3;48;7,5;2,2;
2012-11-22;0;1011,5;20,6;31,2;26,7;21,7;70,5;46;7;1,8;
2012-11-23;0;1011;21,5;31,5;27,2;23,9;71,8;52;7,6;2,1;
2012-11-24;0;1011,2;20,4;31,2;27,1;22,9;67,8;48;8,2;1,8;
2012-11-25;0;1011,5;20,7;32,4;26,6;20,8;71,9;46;8,6;1,6;
2012-11-26;0;1012;21,3;31,5;27,5;24,8;69,5;53;8,1;2;
2012-11-27;0;1011,4;20,5;31,3;26,7;21,5;70;52;8,9;2,3;
2012-11-28;0;1010,3;20,4;31,9;27;21,7;68,4;49;8,3;1,9;
2012-11-29;0;1010,5;20,8;31,4;27,4;25,4;68;47;8,2;2,1;
2012-11-30;0;1010,9;20,4;31,8;27,4;24,9;66,4;44;8,1;2,1;
2012-12-01;0;1011,5;21,2;31,4;26,2;22,2;75;54;8,5;2,1;
2012-12-02;3,4;1011,4;21,8;28;25,2;22,9;81,8;65;7,8;1,9;
2012-12-03;1;1012;20,9;30,9;26,8;22,6;70,9;49;8,5;2;
2012-12-04;0;1013,1;21;31,7;27,1;23,3;70,4;50;8,7;2,1;
2012-12-05;1,2;1012;20,8;30,5;26,9;24,3;70;55;8,7;2,4;
2012-12-06;0;1011;19,7;31,4;27,2;23,8;64,7;45;9,2;2,5;
2012-12-07;,2;1011,1;21,3;30,8;26,6;24,5;73,4;54;7,7;2,1;
2012-12-08;4,4;1012,1;21,1;31,2;26,5;22;73,7;51;8,3;1,8;
2012-12-09;0;1012,1;21,2;31,8;27,6;25,3;68,8;49;8,5;2;
2012-12-10;,2;1010,7;20,8;32,7;27,1;22,2;69,8;46;8,8;1,7;
2012-12-11;0;1009,9;20,6;32,5;28;23,5;65,7;44;9;1,9;
2012-12-12;0;1009,8;21,2;32,1;27,8;24,2;67,9;51;9;1,9;
2012-12-13;0;1010,2;21,1;31,8;27,2;22,6;69,9;52;8,6;2,1;
2012-12-14;,6;1010,2;21,2;32,2;27,1;22,3;71,4;50;7,8;2,1;
2012-12-15;1;1010,3;21,3;30,9;27,3;24,7;70;56;8,6;2,5;
2012-12-16;2,2;1010,4;22,4;28,7;25,6;23,9;82,5;69;6,8;1,5;
2012-12-17;7,6;1010,7;21,9;31,9;27,2;22,8;74,4;53;7,4;1,8;
