Nome: FLORESTA
Codigo Estacao: A351
Latitude: -8.59888888
Longitude: -38.58416666
Altitude: 327.42
Situacao: Operante
Data Inicial: 2008-09-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-03-22;null;972,9;16,2;36,6;29,1;22,9;49,5;24;11,3;2,9;
2012-03-23;0;973,1;15;36,5;29,2;23,2;47,3;15;10,5;3,4;
2012-03-24;0;974,2;16,1;36,8;29,3;22,5;48,6;25;9,9;3,3;
2012-03-25;0;974,5;18,8;34,8;28,7;24,6;56,9;35;12,7;2,8;
2012-03-26;4;974,5;16,4;34,8;28,5;22,7;51,3;27;10,4;3,5;
2012-03-27;0;974,2;15,3;35,6;28,1;21,7;49,1;24;10,3;3,6;
2012-03-28;0;974,7;15,2;35,4;28,2;21,8;48,7;24;12,7;3;
2012-03-29;0;975,6;15,9;36,2;29,7;23,4;46,3;26;11,7;3,9;
2012-03-30;0;976,5;17;35,2;29,4;23,8;50,1;27;13,7;3,6;
2012-03-31;0;976,4;15,9;36,5;29,1;23,1;48,6;22;11,2;3,9;
2012-04-01;0;975,5;15,9;35,7;29;22,8;48,7;21;12,5;3,8;
2012-04-02;0;975,2;15,8;34,4;28;22,4;50,2;27;13,7;3,4;
2012-04-03;0;974,9;16,4;33,4;27,6;22,1;52,6;32;12,4;3,9;
2012-04-04;0;974,9;18,2;33,2;27,3;22,3;59,2;40;11,2;3,7;
2012-04-05;0;974,5;16,8;34,2;27,8;22,8;54,5;30;10,3;2,9;
2012-04-06;0;973,8;16,7;36;28,7;22,3;51,4;29;9,4;3,3;
2012-04-07;0;973,2;16;36,2;29,5;24,2;47,7;21;9,5;2,9;
2012-04-08;0;973,4;15,6;35,1;28,8;23,1;48,8;23;10,2;3,7;
2012-04-09;0;973,3;15,8;35,9;28,3;21,6;49,5;24;11,7;3,9;
2012-04-10;0;975;16,5;34,5;28,6;24,5;51,3;27;13,3;4,2;
2012-04-11;0;976,4;14;33,9;27,6;20,9;47,1;22;11,3;3,4;
2012-04-12;0;975,5;15,3;34,8;27,8;21,9;50;26;11,6;3,5;
2012-04-13;0;975;15,5;34,7;28;21,8;50,1;23;11;3;
2012-04-14;0;974,5;15,9;34,5;28,5;22,8;49,5;28;12,6;3,5;
2012-04-15;0;974,6;17,3;33,7;28,3;22,9;53,6;34;9,4;3,1;
2012-04-16;0;973,8;16,8;37,6;29,6;23,8;48,9;24;16,4;3;
2012-04-17;,6;975,4;16,6;34,4;29;23,5;50,5;26;11,7;3;
2012-04-18;0;976,2;15,4;33,6;28;22,6;48,9;28;9,7;2,9;
2012-04-19;0;974,8;18,5;31,2;26,5;22,6;62,3;34;11,5;3,6;
2012-04-20;0;974,1;17,8;34;28;24,1;56,1;34;8;3,1;
2012-04-21;0;974,8;16,7;34,4;28,4;22,9;51,5;32;10;3,3;
2012-04-22;0;975,1;16;36,8;29,3;22,9;48,5;22;9,6;3,4;
2012-04-23;0;974,5;15,6;36,2;29,7;23,1;45,5;22;10,6;3,5;
2012-04-24;0;974,3;15,7;35,8;29,1;23;47,3;21;10,5;3,3;
2012-04-25;0;974,7;17;35,3;28,4;22,9;53,2;28;10,6;3,4;
2012-04-26;0;974,8;15,2;34,8;28,1;21,8;48,6;22;10,7;3,1;
2012-04-27;0;974,3;13,3;34,3;27,5;21,6;47,7;13;9,2;3,3;
2012-04-28;0;973,8;10,1;33,9;26,6;18,6;40,6;12;10,1;2,5;
2012-04-29;0;974,3;15,2;33,9;27,3;21,3;50,6;29;9,6;3,1;
2012-04-30;0;974,6;13,2;35,6;28,2;20,7;42,3;22;9,5;2,7;
2012-05-01;0;975;15,8;35,8;28,2;22,3;50;27;8,2;2,6;
2012-05-02;0;975,3;15,3;34,7;28,6;22,6;46,9;23;12,1;3,4;
2012-05-03;0;977,2;17,7;32;26,5;22,2;59,9;36;12,7;4,2;
2012-05-04;0;977,2;15,9;30,7;26,2;21,7;55,2;34;11,3;3,8;
2012-05-05;0;976,5;15,6;31,5;26,2;20,2;54,5;33;12,3;3,7;
2012-05-06;0;976;15,2;33;26,8;20,4;51,5;30;10,8;3,4;
2012-05-07;0;977;15,8;33,2;26,9;21,3;53;31;11,4;4,1;
2012-05-08;0;977,4;14,8;33;27;21,6;51;27;12,7;4,3;
2012-05-09;0;976;14,5;33,7;26,2;19;51,7;27;9,5;3,2;
2012-05-10;0;975,4;15,1;33,2;27,1;21,3;50,7;29;9,7;3,2;
2012-05-11;0;975,7;16;33,1;27,4;21,6;51,5;33;10,7;3,4;
2012-05-12;0;974,9;15;33,8;27,3;19,9;49,6;27;10,1;3;
2012-05-13;0;974;14,8;36,5;28,3;21,4;47,1;21;7,5;2,2;
2012-05-14;0;974,3;15,4;34,5;28,4;22,6;48;26;11,8;3,1;
2012-05-15;0;975,1;15,5;33,9;27,6;20,8;49,8;31;10,6;3,2;
2012-05-16;0;975,4;16,1;34,6;27,7;22,2;52;30;10,9;2,5;
2012-05-17;0;975,1;16,7;33,3;27,8;22,4;53;33;10,2;2,8;
2012-05-18;0;975,4;17,2;32;26,6;22,3;57,3;39;9,5;3,5;
2012-05-19;0;975,9;18;32,2;26,7;23,2;60,8;36;10,6;3,8;
2012-05-20;0;977;17;33,3;27;22,6;56,8;32;9,9;3,1;
2012-05-21;0;977,9;17,2;32,9;26,6;21,3;58;34;12,3;3,7;
2012-05-22;0;977,5;18,7;31,8;25,2;22;68,3;40;15,9;4,2;
2012-05-23;0;978;16,5;31,8;25,9;20,8;58,2;35;11,4;3,2;
2012-05-24;0;978,1;17,8;32,1;25,8;21,4;62,9;37;11,6;3,6;
2012-05-25;1,8;977,5;20,5;29,4;24,5;21,7;79,4;58;9,9;2,9;
2012-05-26;3;977,1;18,4;31,6;26,5;22,8;62,4;40;10,3;3,4;
2012-05-27;0;977,2;17,8;33,3;26,7;21;60,9;32;11,9;3,5;
2012-05-28;0;978;16,6;33,3;26,9;21,4;56;32;12,1;3,9;
2012-05-29;0;977,3;17,9;33,4;27,3;23,3;59,7;29;13,8;3,8;
2012-05-30;0;977;16,5;33,7;26,6;20,1;57;31;10,2;2,8;
2012-05-31;0;978;15,4;33,9;27;21,5;53,1;24;9,2;2,8;
2012-06-01;0;978,1;16,7;33;26,9;21,7;56,3;33;10,3;3,3;
2012-06-02;0;977,7;15,6;33,6;27,2;21,6;53;24;10,2;3,2;
2012-06-03;0;977,1;15,7;33,5;27;20,5;52,3;33;10,2;2,8;
2012-06-04;0;977,6;17,6;32,1;26,9;22,8;58,4;40;9,1;3;
2012-06-05;0;978,1;16,3;33,1;27;22,3;55,2;27;12,7;3,5;
2012-06-06;0;978,6;14,9;32;26,2;19,7;53,2;28;10,3;3,5;
2012-06-07;0;977,9;16,6;32,3;25,8;19,7;58,8;34;11,1;3,5;
2012-06-08;0;976,9;15;33,1;26,2;19,3;53;27;10,6;3;
2012-06-09;0;976,8;15,6;32;26,4;21,1;54,4;29;10;3,6;
2012-06-10;0;977,5;17;31;25,4;20,7;61,2;38;12;3,5;
2012-06-11;0;977,5;17,2;31,1;25,1;19,3;63;43;10,3;3,3;
2012-06-12;0;977,4;17,7;30,3;25,3;21,7;64,1;44;10,3;3,3;
2012-06-13;0;977,6;16,3;31,5;25,8;20,5;57,8;36;12;4,1;
2012-06-14;0;977,7;15,8;31,3;25,3;20,5;58;32;13,1;4;
2012-06-15;0;977,7;16;31,2;25,3;20,4;58,2;33;9,4;3,2;
2012-06-16;0;977,9;16,1;31,6;26;20,3;57,3;36;9,9;3;
2012-06-17;0;977,8;16,1;32,3;26,2;20,6;55,8;35;10,9;3,5;
2012-06-18;0;977,2;16,6;32,8;26,7;20,5;56,7;34;11;3,4;
2012-06-19;0;977,7;17,2;31,7;26,9;23,3;56,8;37;9,6;3,8;
2012-06-20;0;977,3;15,7;33,4;26,9;21,1;54,1;28;9,7;3,4;
2012-06-21;0;976,6;14,7;32,3;26,5;20,9;51,9;26;9,6;3;
2012-06-22;0;976,6;17,4;34,4;27,4;21,5;57,2;30;10,5;2,5;
2012-06-23;0;978,8;16,9;34,1;27,8;23,6;53,3;32;10,5;3,2;
2012-06-24;0;979,6;16,5;30,3;26,1;22,2;57,1;36;13,1;4,4;
2012-06-25;3,2;979,1;18,1;27,5;23,7;20,3;71,9;51;11,1;3,7;
2012-06-26;1,2;979,5;15,7;29,2;24;19,6;62,4;38;11,8;3,4;
2012-06-27;0;980,4;15,1;30,4;24,1;17,6;60;33;12,5;3,4;
2012-06-28;0;979,6;16,5;30,9;24,8;20;62;37;10;3;
2012-06-29;0;979,3;16,2;30,2;24,1;18,7;63,2;31;9,9;3,1;
2012-06-30;1,2;978,3;19,4;28,8;23,4;20,6;79;53;12,6;3,3;
2012-07-01;1,4;978,3;16,1;29,7;23,3;16,2;67;36;10,7;3,3;
2012-07-02;0;978,7;15,2;30,3;23,7;16,6;62;32;11,4;3,3;
2012-07-03;0;979,2;16,5;26,6;22,1;17,6;71,2;51;12,4;3,6;
2012-07-04;,2;977,9;14,4;30,6;24;18,8;59,7;24;12,9;3,5;
2012-07-05;,8;977,1;16,3;30,4;23,8;19,8;66;29;12,7;3,7;
2012-07-06;0;977;16,7;29,7;23,9;20,2;65,4;39;12,7;3,5;
2012-07-07;0;977,5;15,7;31,4;24,7;18,7;60,2;33;9,7;2,9;
2012-07-08;0;977,7;15,6;31;25,2;19,4;57,5;35;11,8;3,4;
2012-07-09;0;977,7;18,4;29,4;24,4;20,6;69,9;52;12,9;3,7;
2012-07-10;0;977,2;17,9;28,9;24,1;20,9;69,3;48;10,2;3,4;
2012-07-11;0;975,8;15,7;30,7;24,7;19,7;60;34;10,9;3,5;
2012-07-12;0;975,6;15,4;32,4;25,5;19,1;57,2;30;10;3;
2012-07-13;0;977,5;18,2;31;25,7;22;64,3;43;9,2;2,7;
2012-07-14;0;978;16,9;31,4;26;21;59,8;34;12,1;3,5;
2012-07-15;0;978,6;16,7;28,5;23,7;18,9;65,8;49;11,8;3;
2012-07-16;0;978,5;16,3;31;24,5;19,2;62,9;34;10,4;3,3;
2012-07-17;,2;979,5;18,6;27,3;23,4;20,8;75,2;58;13,7;4;
2012-07-18;,2;980,1;18,2;28,6;23,8;20,8;72,2;49;9,5;3,6;
2012-07-19;,2;979,3;16,1;32,2;25,6;20,7;59,1;32;11,7;3,2;
2012-07-20;0;978,9;15,2;31,2;24,8;19;57,8;31;12,6;3,5;
2012-07-21;0;979,7;17,5;30,1;24,2;21,9;67;45;12,5;4,2;
2012-07-22;,2;980,8;15;30,3;24;18,7;61,3;32;10,6;3,5;
2012-07-23;0;980,9;13,3;30,4;24;17,3;53,9;31;11,5;3,4;
2012-07-24;0;980,3;16;29,9;23,9;19,3;63,5;36;12,5;3,7;
2012-07-25;,6;979,6;18,2;29,2;23,2;20,2;74,7;50;10,5;3,5;
2012-07-26;,8;979,7;15,5;31,3;24,6;19,1;60,6;31;11,4;3,1;
2012-07-27;0;980,2;18,1;28,9;23,9;20,8;70,5;55;11,2;4,1;
2012-07-28;0;979,6;14,9;30,1;24,4;20,2;58,2;32;12;4;
2012-07-29;0;978,5;13,3;29,8;23,7;16,6;56;28;12,3;3,6;
2012-07-30;2,6;979,7;17,5;26,4;22,1;19,1;76,5;51;11,5;3,2;
2012-07-31;2,6;980,5;17,4;26,4;22;18,9;76,3;54;11,3;3,9;
2012-08-01;1,6;980,1;17;28,9;22,5;18,9;73;41;11,8;3,9;
2012-08-02;,8;979,9;16,8;28,7;22,9;19,3;70,1;44;11,8;3,5;
2012-08-03;,2;979,1;14,7;29,7;23,5;18,3;60,7;29;11,7;3,1;
2012-08-04;0;979,7;14,6;29,5;23,2;16,9;61,7;31;12,8;3,9;
2012-08-05;0;978,9;14,1;30,9;23,8;17,5;58;30;8,2;2,3;
2012-08-06;0;978;14;31,7;25,3;19,3;53,3;25;9,4;2,8;
2012-08-07;0;979,3;14,5;30,5;25;20,1;54,3;33;12,7;4,3;
2012-08-08;0;980,7;14,7;30,2;24,7;20,6;55,8;31;12,7;4,7;
2012-08-09;0;979,6;14,5;30,6;24,3;18,2;57,3;31;13;4,2;
2012-08-10;,4;979,5;16,4;30;23,3;18,7;66,8;42;13,1;3,8;
2012-08-11;0;979,8;14,2;29,7;23,7;17;58,3;31;13,9;3,8;
2012-08-12;0;980,2;14;30,9;24,2;18,1;56;30;14,3;4;
2012-08-13;0;981;15,9;27,6;23,8;19,9;62,3;47;11,4;4;
2012-08-14;0;979,7;15,9;29,5;23,9;17,7;63,2;35;12,5;3,8;
2012-08-15;1,6;980,2;15,9;29,8;24;18,8;63,4;36;12,4;4,5;
2012-08-16;,8;980,1;17;30,7;24;20,1;67,6;35;12,4;3,8;
2012-08-17;,2;979,8;14,5;30,8;24,5;18,7;57,2;30;15,2;4,7;
2012-08-18;0;980,1;14,8;30,5;24,1;19,3;58,6;35;16,9;4,3;
2012-08-19;1,2;981;16,1;28,4;22,4;19;69,2;44;13;4,1;
2012-08-20;,8;981;16,2;28,5;23,2;19,2;66,4;44;13,1;4;
2012-08-21;0;981,5;16,5;29,1;22,9;18,8;68,5;43;13;3,7;
2012-08-22;,2;980,6;14,4;31,4;24,3;18,8;58,5;26;13,1;3,6;
2012-08-23;0;980,5;16,2;29,6;23,2;20,2;65,8;39;16,1;5,1;
2012-08-24;2,2;979,9;15,9;27,5;22,2;17,8;69,5;47;13,4;3,5;
2012-08-25;,2;979,4;16,1;28,2;22,8;18,6;67,6;42;12;3,9;
2012-08-26;0;980,1;15,1;32,1;24,4;18,6;60,8;26;12,4;3,7;
2012-08-27;0;980,8;16,1;31,5;24,7;19,2;61,5;33;12,1;3,4;
2012-08-28;0;980,4;16,3;31,7;25,7;21,7;58,3;32;11,8;4;
2012-08-29;0;979,3;15,2;33,4;null;18,4;58,5;27;9,4;3,2;
2012-08-30;null;978,5;14,6;33,6;26,2;18,6;53,2;24;12,1;3,4;
2012-08-31;0;979,1;13,6;32,3;25,5;19,4;51,5;27;13,8;4,4;
2012-09-01;0;979,9;12,6;31,4;25,1;19,5;49,7;27;11,9;3,8;
2012-09-02;0;980;14;32,4;25,2;18,7;52,6;29;12,8;4;
2012-09-03;0;980,9;14,3;32;25,1;18,9;54,3;30;11;3,9;
2012-09-04;0;981,1;13,4;32,7;25,4;18,7;51,5;25;13,3;3,9;
2012-09-05;0;981,7;13;30,8;24,9;19,5;50,8;24;12,5;4,8;
2012-09-06;0;980,3;13,7;31,2;24,1;18;55,5;28;15,2;4,4;
2012-09-07;0;980,8;13,9;31,8;24,8;18,3;54,8;28;12;3,9;
2012-09-08;0;981,2;15,6;30,1;24,2;18,4;60,2;38;11,6;3,8;
2012-09-09;0;980,5;16,2;31,4;25,5;19,8;58,5;37;11,3;3,8;
2012-09-10;,2;978,5;15,8;32,3;26,1;21,1;56,5;31;11,1;4;
2012-09-11;0;977,9;13,3;34,4;26,8;20;47,8;22;10,3;3,6;
2012-09-12;0;977,3;12,8;36,1;27,7;19,8;45,3;17;10,7;3,2;
2012-09-13;0;977,4;12,4;35,9;27,5;20,1;45,6;15;11,2;3,5;
2012-09-14;0;977,6;12,7;34,1;26,2;18,2;48;19;14,2;4;
2012-09-15;0;979,4;12,9;32,6;25,5;18,5;49;25;12,3;4,1;
2012-09-16;0;979,2;15,4;30,9;25,2;19,6;56,5;36;12,4;3,7;
2012-09-17;0;979,4;15,1;32,7;25,7;19,2;54,8;29;12,6;4;
2012-09-18;0;978,7;14,7;32,7;26,2;20,2;52,8;28;12,7;3,5;
2012-09-19;0;977,7;13,7;34,2;26,7;20,2;49,1;21;11,8;3,8;
2012-09-20;0;975,3;11;37;28;19,6;41,7;12;10;2,8;
2012-09-21;0;975,3;14,3;35,2;27,6;21;48,5;20;12,2;3,3;
2012-09-22;0;975,8;14,1;36,1;28,2;21;46;22;9,6;3,3;
2012-09-23;0;976,9;16,3;34,2;26,9;21,4;54,5;29;12,7;4,6;
2012-09-24;0;977,9;13,8;32,4;26,3;21,3;49,4;26;14,5;4,9;
2012-09-25;0;977,2;12,1;33,6;26;18,5;46,3;22;10,2;3,1;
2012-09-26;0;977,3;13,8;35,1;27,5;20,7;46;25;7,6;2,5;
2012-09-27;0;976,9;15,5;36,4;29,1;23,4;46,8;23;15,4;4,4;
2012-09-28;0;979,1;15,6;33,1;27;23;51,6;33;12,8;5;
2012-09-29;0;980;16,9;30,7;24,9;21,5;62;43;15,2;4,9;
2012-09-30;,6;979,4;17,4;27;22,8;19,3;72,4;52;12,2;4,8;
2012-10-01;,2;977,7;17,2;28,8;23,9;21;67;49;10,8;4,1;
2012-10-02;0;977,7;16,8;32,7;25,8;21,5;59,9;33;11,2;3,9;
2012-10-03;0;978,5;15,3;33,6;26,4;19,9;54;28;12,8;3,9;
2012-10-04;0;978,2;15,9;31,9;26;21,7;55,5;33;14,3;4,7;
2012-10-05;0;977,2;15,3;31,8;25;19,8;57,4;31;13,1;4,5;
2012-10-06;0;977,4;13,8;33,5;26,2;18,7;50,3;24;13,3;4,3;
2012-10-07;0;977,7;14;33,5;26,5;19,6;49,6;27;12,1;4,4;
2012-10-08;0;977,4;14,4;33;26,4;20,6;50,8;27;12,9;4,7;
2012-10-09;0;976,6;14,6;32,8;26,1;19,7;51,6;29;13,6;4,4;
2012-10-10;0;975,4;15,5;33,8;26,3;20,2;54,6;30;12,4;3,7;
2012-10-11;0;975,5;17;35,8;27,5;21,4;55,5;29;12,4;3,4;
2012-10-12;0;976;17,3;34,9;28;22,8;55,3;30;11,9;4,2;
2012-10-13;0;975,8;16,6;33,5;26,8;21,6;55,7;31;12,2;4,1;
2012-10-14;0;975;14,9;33,5;26,7;21,2;51,8;28;12,8;4,3;
2012-10-15;0;974,9;15,5;33,8;27;21,6;52;30;12,4;3,7;
2012-10-16;0;975,7;16,2;33,8;26,8;21,8;54,8;30;12,9;3,8;
2012-10-17;0;975,8;14,8;36,6;28,8;22,1;46,7;20;12,4;3,8;
2012-10-18;0;975,4;14,7;35,7;28,2;21,7;46,8;24;11,5;4;
2012-10-19;0;975,5;15,8;34,1;27,7;22,3;50,8;31;11,6;4,3;
2012-10-20;0;975,5;14,2;34,4;27,3;20,8;48,7;23;11,1;4,3;
2012-10-21;0;974,4;14,3;35,2;27,8;22,3;47,5;22;11,9;4,5;
2012-10-22;0;973,8;14,6;35,7;27,8;21,5;48,1;22;11,9;3,6;
2012-10-23;0;973,6;15,7;36,7;28,8;22,5;49,2;22;11,9;3,9;
2012-10-24;0;974;14,4;36,8;29;21,8;44,7;22;10,1;3,9;
2012-10-25;0;974,2;14,4;36,1;28,3;21,5;47,2;19;13,8;4,4;
2012-10-26;0;975,2;15,9;34;27,4;22,5;51,9;29;13,7;4,4;
2012-10-27;0;975,8;15,7;34,6;27,7;22,5;50,8;28;13,2;4;
2012-10-28;0;975,6;14,8;34,6;27,5;20,9;49;28;11,6;3,6;
2012-10-29;0;976;14;35,5;28,1;20,8;45,3;21;11,4;2,7;
2012-10-30;0;974,8;14,8;36,6;29,2;22,5;44,3;26;8,8;2,9;
2012-10-31;0;972,4;13,7;39,5;31;24;38,6;12;9,6;2,9;
2012-11-01;0;971;16,1;39,2;30,5;24,8;44,8;20;11,7;2,8;
2012-11-02;0;972,9;14,6;36,9;31;25,3;40,3;17;9,7;3;
2012-11-03;5,2;974,3;16,9;36,7;29,6;24,4;53,5;18;10,7;2,4;
2012-11-04;0;972,6;14,1;38,9;31,3;25;39,3;15;9,3;2,2;
2012-11-05;0;972,3;16;38;31,2;25,8;42,2;21;10,8;2,4;
2012-11-06;0;972,2;14,3;38;31,1;25,4;39,4;18;13,8;3,2;
2012-11-07;0;973,5;16,4;37,3;29,9;24,2;47,7;22;12,9;2,9;
2012-11-08;,2;972,7;15;35,8;29,7;24,9;42,6;24;11,1;3,6;
2012-11-09;0;972,4;14,1;36;28,8;23,5;42,8;18;12,4;4,2;
2012-11-10;0;973,5;16,1;32;27,2;22,5;51,9;35;11,1;3,7;
2012-11-11;0;973,8;14;36,5;28,9;23;43,5;22;10,8;3,9;
2012-11-12;0;974,4;14,8;35,2;28,4;22,7;47;24;12,2;3,4;
2012-11-13;0;973,2;13,8;36,2;28,8;21,8;43;21;10;2,6;
2012-11-14;0;971,8;14,3;38,5;30,3;23,9;40,6;20;9,7;2,2;
2012-11-15;,2;972;15,7;37,9;31;25;43,2;16;9,5;2,8;
2012-11-16;0;972,6;14,6;38,5;31,5;25,7;39,3;17;10,2;3,2;
2012-11-17;0;973,8;11,4;38,3;30,9;24,4;35,4;11;9,2;2,9;
2012-11-18;0;974,8;16,6;36;30;24;47,4;22;11,7;4,1;
2012-11-19;0;975,4;15;36,4;29;22,9;45,9;24;12,4;4,4;
2012-11-20;0;973,9;14,4;37,1;29,4;22,5;44,5;19;12,1;3,9;
2012-11-21;0;973,4;15,7;36,9;29,7;24,3;46,3;21;11,3;3,2;
2012-11-22;0;973,2;15,6;38,4;30;24;44,1;21;12,6;2,9;
2012-11-23;0;973,4;16,5;35,6;29,8;24,9;47,4;27;11,1;3,6;
2012-11-24;0;973;15,3;37,6;30,3;23,6;45;20;9,9;3;
2012-11-25;0;972,8;14,4;38,4;31,2;25,3;39,2;20;9,2;2,4;
2012-11-26;0;973,2;13,7;37,7;31,4;26,1;36,4;18;10,1;3,1;
2012-11-27;0;973,2;14,9;36;29,5;24;44,8;22;10,7;3,5;
2012-11-28;0;972,1;14,3;37,5;29,8;23,3;42,5;21;17,4;3;
2012-11-29;0;972,5;15,8;34,8;29,7;25,1;44,5;29;9,1;3;
2012-11-30;,2;972,7;14,2;36,8;30,2;24,8;41,9;18;14,5;3,7;
2012-12-01;0;974;15,7;35,3;28,2;22,9;49,2;26;12,6;4,1;
2012-12-02;0;973,8;15,2;35,7;28,7;22,8;47,2;21;12,6;3,6;
2012-12-03;0;974,2;15,9;36,6;28,8;23,3;48,3;27;12,2;3,7;
2012-12-04;0;974,9;16,5;36,4;29,8;24,7;47,5;26;11,5;3,6;
2012-12-05;0;974,4;16,1;34,2;28,9;24;48,1;30;11,5;3,7;
2012-12-06;0;973,1;13,6;35,7;29;22,2;41,5;25;18,9;4;
2012-12-07;0;973,3;13,2;36,6;29,2;22,2;40,8;21;11,8;3,6;
2012-12-08;0;974,4;14,9;37,3;29,4;23,7;45;23;11,3;3,2;
2012-12-09;0;973,9;17,4;37,6;30,1;25,6;48,8;28;9,8;2,9;
2012-12-10;0;973;18,3;33,7;29,1;25,5;53,6;35;9;2,1;
2012-12-11;0;971,7;17,2;37,2;29,8;25,9;49,6;24;12,6;2,6;
2012-12-12;8,2;971,5;16,4;37,4;30,3;24,1;46,5;21;8,1;1,9;
2012-12-13;0;971,5;16,1;36,8;30,9;25,2;43,6;25;10,3;3;
2012-12-14;0;972,2;14,8;36,8;29,9;23;44;21;11,5;3,8;
2012-12-15;0;972,7;15,6;36,4;29,1;22,8;48,1;22;11,4;4,3;
2012-12-16;0;972,9;15,4;36,2;28,9;22,5;47,4;25;12,7;2,9;
2012-12-17;0;973;16,2;37,2;30,2;24,6;45,8;24;9,5;2,9;
2012-12-18;0;972,2;16,1;37,2;30,7;25,1;44,3;19;7,3;2,3;
2012-12-19;0;971,7;14,5;38,9;30,9;25,5;40,4;19;8,4;2,5;
2012-12-20;0;972;16,3;35,8;30;24,7;46,8;26;12,2;3,8;
2012-12-21;0;973,2;14,8;36,3;29,3;22,9;44,5;24;11,7;3,4;
2012-12-22;0;973,3;15,8;37,3;29,7;23,1;46,1;24;10,3;2,9;
2012-12-23;0;973,2;16,2;37,1;30,2;24,2;46;23;10,6;3,8;
2012-12-24;0;974,2;14,9;35,6;29,2;24,1;45,6;21;12,4;3,9;
2012-12-25;0;974,1;15,8;36,5;29,3;23;47,1;25;12,4;3,3;
2012-12-26;0;974,6;14,6;37,1;30,3;24,1;41,2;23;10,8;2,9;
2012-12-27;0;973;15,8;37,9;30,9;25,1;42,2;24;10;3,4;
2012-12-28;0;972,9;15,4;37,5;30,3;24,4;44,7;22;11,4;3,6;
2012-12-29;0;974,1;14,8;36,2;29,6;24,2;43,4;23;13,7;4,3;
2012-12-30;0;974,8;16,1;35;28,2;22,4;49,9;31;12,1;4,2;
2012-12-31;0;974,9;16,3;34,9;28,6;23;48,8;31;12,1;4,2;
2013-01-01;0;974,8;17,3;32,4;27,8;23,1;53,9;38;11,4;3,7;
2013-01-02;0;974,4;16,5;33;27,8;24,2;51,8;30;10,6;3,4;
2013-01-03;0;975,5;15,9;33,4;28,5;23,5;48,7;29;10;3,4;
2013-01-04;0;977;18,4;33,6;27,8;24,5;57,6;33;10,9;3,5;
2013-01-05;0;976,8;16,3;35,1;28,8;23,8;50,8;26;8,6;3,2;
2013-01-06;0;975,4;18;36,5;28,3;24,1;55,8;26;10,1;3,4;
2013-01-07;0;974,2;15,6;37,6;29,3;24,3;48;20;10;2,9;
2013-01-08;0;974,5;16,4;37;29,6;23,8;48,3;24;12,7;3,9;
2013-01-09;0;974,9;16,3;36,5;29,2;23;48;27;12;3,7;
2013-01-10;0;973,8;16;36,5;29,4;23,2;47;27;11,2;3,9;
2013-01-11;0;971,9;14,4;37,8;29,8;22,9;42,9;20;12,2;3,4;
2013-01-12;0;972,4;15,1;36,7;29,8;24,1;43;22;12,8;3,9;
2013-01-13;0;974,1;18,5;34,4;27,4;23,5;59,6;35;14,8;4,4;
2013-01-14;2,6;973,8;17,3;35,2;28,3;23,5;54,7;27;11,2;3,6;
2013-01-15;0;972,7;16,4;36,4;28,9;23;49;29;10,8;2,7;
2013-01-16;0;972,7;18;36,9;29,7;25;52,3;28;10,2;2,7;
2013-01-17;1,6;973,5;19,8;37,7;28,3;25,3;62;29;12,5;2,1;
2013-01-18;5,2;974,4;19,5;32;27;22,9;65,1;42;8;1,9;
2013-01-19;0;973,7;17,6;36,2;29,6;24,2;52,5;21;8,8;2,5;
2013-01-20;32;973,9;20;34,4;27;22,4;67,5;38;12,6;2,4;
2013-01-21;0;974,1;20;36,3;27,8;23,6;65,3;32;11,6;1,8;
2013-01-22;2,8;975;21,2;33,7;27,7;24,5;69,8;46;5,6;1,5;
2013-01-23;0;974,2;15,8;36,7;30,2;24,4;47,7;16;8,7;2,1;
2013-01-24;0;974,1;16,7;36,9;30;24;48,7;21;7,6;2,2;
2013-01-25;0;974,2;13,5;37,8;31,2;25,1;37,2;17;6,9;2,1;
2013-01-26;0;974,4;13,7;38,9;31,2;24,7;36,2;20;13,8;1,9;
2013-01-27;0;974,9;15,8;37;30,8;26,2;42;26;9,9;2,3;
2013-01-28;0;974,6;14,4;38,7;30,8;23,7;38,8;22;11,5;2,6;
2013-01-29;0;974,6;14,5;38,1;30,7;24,6;40,6;17;8,9;2,9;
2013-01-30;0;974,2;15,3;38,2;30,7;24,2;42,3;22;11;3,7;
2013-01-31;0;973,7;13,8;38,5;30,1;23,6;41,5;14;10,7;3,3;
2013-02-01;0;973,7;12,7;37,6;30,1;23,6;37,6;17;13,1;3,5;
2013-02-02;0;974,9;16,7;36,5;29,2;23,5;49;27;16,3;3,4;
2013-02-03;0;974,2;16;37,1;29,7;23,3;47,3;22;12,9;3,9;
