Nome: JOSE BONIFACIO
Codigo Estacao: A735
Latitude: -21.08555555
Longitude: -49.92027777
Altitude: 408.35
Situacao: Pane
Data Inicial: 2007-09-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-08-20;0;973,1;10,1;30,4;22,7;15,1;47,3;13;14,6;3,5;
2012-08-21;0;973,2;8,1;31,2;22,9;16,3;42,3;20;12,2;2,8;
2012-08-22;0;972,8;8,4;30,7;21,4;10,8;47,4;17;11,4;3,2;
2012-08-23;0;971,8;6,4;30,4;22,9;15,9;36,1;21;11,2;3,5;
2012-08-24;0;971,4;8,2;31,2;22,6;14,4;41;17;9,9;2,7;
2012-08-25;0;971,1;6,6;31,8;23,4;15,9;35,7;13;10,1;2,3;
2012-08-26;0;971,5;8,4;31,8;23,9;18,6;39,2;15;8,2;2,4;
2012-08-27;0;971,2;6,4;32,3;24,3;17,3;33,8;11;8,1;2,3;
2012-08-28;0;971,4;11,8;29,2;21,7;14,8;56,9;11;11,6;3,1;
2012-08-29;0;971,1;11,1;28,3;null;13,1;64,7;11;6,9;1,5;
2012-08-30;null;971,8;9,8;29,1;20,4;12;56,3;24;9,8;2,4;
2012-08-31;0;971,3;7,4;30,6;20,4;13,2;49,5;14;7,3;2,5;
2012-09-01;0;969,4;6,4;33,6;20,8;8,4;49,2;16;8,6;1,5;
2012-09-02;0;969,5;5,9;34,6;22,1;11,3;46;10;7,9;1,4;
2012-09-03;0;970,6;6,3;34,6;22,6;12,1;42,4;10;8,4;2,3;
2012-09-04;0;972;8,5;31,8;22,8;16;41,9;16;16,2;5,2;
2012-09-05;0;970,6;8;35,7;24,6;15,2;40,5;13;10,1;2,6;
2012-09-06;0;968,3;5,9;35,8;25,1;14,5;34,6;11;8,9;1,7;
2012-09-07;0;968,4;6,5;35,4;25,6;16,4;31,6;14;8,4;1,7;
2012-09-08;0;969,4;4,4;36;26,1;15,1;28,8;13;11,2;2,1;
2012-09-09;0;969,5;6;36,8;25,5;14,4;36,6;11;8,7;2;
2012-09-10;0;966,9;6,4;37,3;25,8;14;40,7;10;8,2;1,7;
2012-09-11;0;964,6;7,1;36,7;26,1;17,3;32,5;14;10,1;2,1;
2012-09-12;0;965,5;8,8;36,8;25,9;14,6;40;12;5,9;1,4;
2012-09-13;0;966,2;9,5;36,6;26,7;15,7;37,2;14;7,3;1,9;
2012-09-14;0;967,8;9,4;35,4;26,3;18,9;34,1;14;10,5;4,2;
2012-09-15;0;967,1;9;37,6;27,1;18,7;35,7;14;9,5;3,4;
2012-09-16;0;965,9;7,6;37,4;28,7;19,9;29,4;14;9,9;2,3;
2012-09-17;0;965,2;11,6;37,8;28,6;20,1;35;22;12,6;2,7;
2012-09-18;0;963,3;8,8;37,1;28,9;21,5;31,2;11;10,8;2,8;
2012-09-19;0;962,7;12,7;35,8;26,5;22,1;45,3;12;20,5;4;
2012-09-20;9,2;964,9;13,8;26,8;21,7;18,9;66,7;12;10,1;1,4;
2012-09-21;28,2;964,8;15,5;22,7;19,9;18,8;79,8;12;16,7;2,6;
2012-09-22;29,2;969,5;11,4;27;21,2;17,1;65,4;11;9,8;2,1;
2012-09-23;0;968,9;9,2;30,4;21,6;14,3;59,4;10;10,2;3,1;
2012-09-24;0;966,4;11;32,5;23,1;18,1;53,7;14;19,5;3,3;
2012-09-25;8,6;967,7;null;22,3;20;19;63,9;13;14;3,3;
2012-09-26;22,6;971,6;14;26,3;19,5;16,9;74;10;13,5;3;
2012-09-27;0;974,7;5,8;24,2;16,3;9,9;58,9;19;15,5;5,6;
2012-09-28;0;972,6;6,1;27,7;18,7;11,5;50,3;11;12,2;5;
2012-09-29;0;971,3;7;31;21,2;12,7;48,5;15;10,1;3,9;
2012-09-30;0;967,9;8,1;32,7;23,9;15,3;37,2;12;9,9;3;
2012-10-01;0;965,1;8,2;35,6;26;16,7;34,8;10;9,3;2,2;
2012-10-02;0;965,4;7,5;36,1;27,1;19,1;29,7;16;14,9;2,4;
2012-10-03;0;965,6;7,6;37,1;27,9;19,6;26,1;13;9,2;2,2;
2012-10-04;0;966,8;11,3;33,9;26,7;19,4;38,2;15;9,1;2,2;
2012-10-05;0;965,7;11,3;32,7;25,8;19,9;40,8;10;12,1;2,5;
2012-10-06;0;965,5;10,2;35,4;27,7;21,4;35,5;13;9,7;3;
2012-10-07;0;966,4;9,1;35,5;27,5;20,7;33,3;24;8,5;2,6;
2012-10-08;0;966,2;8,7;35,5;27,1;20,1;29,7;11;7,1;2,1;
2012-10-09;0;963,9;7,9;35,7;27;17,6;30,5;14;7,7;2,1;
2012-10-10;0;962,3;null;33,8;26,2;21,2;40,2;20;13,2;3;
2012-10-11;1,2;964,8;8,8;29,8;24,4;20,9;41,1;11;6,2;2;
2012-10-12;0;967,9;10,7;26,3;21,6;18;53,3;11;12,9;5,1;
2012-10-13;,2;968,9;14,7;27,8;22,1;17,2;65,7;15;11,5;4,9;
2012-10-14;0;966,7;12,8;31,2;24;18,5;51,7;12;14,2;5,4;
2012-10-15;0;965;11,4;33,4;24;16;48,5;11;11,9;3,5;
2012-10-16;0;963,4;6;32,9;23,2;19,1;35,9;10;15,5;3,1;
2012-10-17;14,6;965,2;12,9;28,2;22,7;19,1;61;11;6,1;1,5;
2012-10-18;,2;965,3;14;32,4;24;16,2;59,4;13;5,9;1,5;
2012-10-19;0;964,7;14;31,3;23,4;17,8;59,6;17;7,7;2,3;
2012-10-20;0;964,1;14,8;34,8;26,7;20;52,8;20;9,5;2,4;
2012-10-21;0;962,1;15,5;35,7;26,3;20;53,5;13;12;2,3;
2012-10-22;1;959,9;12,8;35,9;27,8;20,2;41,9;15;11,9;2,8;
2012-10-23;,2;959,8;17,3;36,4;28,8;24,3;51,3;33;17,5;4;
2012-10-24;21,2;964,4;18,2;32,1;25;20,4;68,5;29;16,5;3,1;
2012-10-25;1,2;964,2;16,8;35,5;26,7;20,9;55,7;20;12,7;1,3;
2012-10-26;0;963,8;17,8;36,5;29;22,8;52,9;22;8,8;2;
2012-10-27;0;965,3;16,4;35,7;27,9;22;50,8;30;17;3,4;
2012-10-28;0;964,2;14,6;38,8;29,8;22,6;41,8;20;6,8;1,9;
2012-10-29;0;963,8;14,3;39,8;30,4;22,3;40,8;12;8,9;2,4;
2012-10-30;0;961,8;12,5;41,3;30,8;22,4;35,3;14;7,6;1,3;
2012-10-31;0;960,6;13,6;39,6;30,5;22,7;37,4;21;6,5;1,7;
2012-11-01;0;962,1;13,5;36,8;26,8;22,8;46;15;15,2;3,5;
2012-11-02;23,4;963,3;10,7;31,7;25,2;20,9;45,7;10;6,3;1,6;
2012-11-03;0;963,6;12,9;30,2;24,5;20,7;51,6;14;9,3;3,2;
2012-11-04;0;963,2;14,1;32,1;25,2;20,2;53,5;12;7,1;1,8;
2012-11-05;0;962,6;12,4;33;25,7;20;46,7;11;6,5;2,1;
2012-11-06;0;962,9;12,4;33,8;26,5;20,3;44;12;7,4;2,4;
2012-11-07;0;963,2;11,7;34,7;26,5;20,1;41,6;15;10;2,4;
2012-11-08;,4;962,2;14;27,5;24;22,3;56;32;10,1;3,6;
2012-11-09;30,8;958,7;20,1;29,2;23,2;21,2;83,6;36;10;3,2;
2012-11-10;5,2;960,4;20,1;31;24,6;19,7;78,3;33;7,1;2,3;
2012-11-11;2,6;961,8;19,2;33,2;26,6;21,7;66,5;23;8;1,8;
2012-11-12;0;962,9;17,7;33,8;27,4;22,3;56,8;36;8;2,1;
2012-11-13;2,6;961,9;19;32,3;25,7;23,5;67,9;12;9,9;1,8;
2012-11-14;12,4;963,5;16,3;29,5;23;17,7;67,6;40;11,4;3,7;
2012-11-15;0;962,4;15,4;30,2;23,7;18,4;61;10;10,9;2,9;
2012-11-16;0;963,4;14,5;31,9;24,8;18,8;55,3;13;7,9;2,6;
2012-11-17;0;966,7;12,4;30,7;24,1;17,6;51,4;23;10,2;3,5;
2012-11-18;0;967,1;9,6;31,8;23,9;15,8;43,5;10;9,2;3;
2012-11-19;0;964,8;13,4;32,5;25;18,6;51,7;10;7,7;2,5;
2012-11-20;0;963,4;17,4;33,9;26,2;19,4;62,4;26;7,6;1,5;
2012-11-21;0;963,2;14,3;35,3;27,9;20,7;44,1;26;12;1,7;
2012-11-22;0;963,8;13,1;36;27,8;21,4;41,9;25;7,5;2,1;
2012-11-23;0;962,6;15,3;35,5;28,1;20,3;47,3;24;9;1,5;
2012-11-24;1,2;961,6;16,5;30;24,7;22,9;61,9;22;19,3;1,7;
2012-11-25;51,6;962,5;20,7;28,5;24,5;20,8;80,6;12;11,4;3,2;
2012-11-26;,2;964,1;18,3;31,8;24,9;18,9;68;24;10,9;3,7;
2012-11-27;0;961,2;18;33,7;26,7;19,9;60,8;30;10,7;2,7;
2012-11-28;1;959,7;19,8;34,6;27,9;21,1;64,8;33;8,2;1,4;
2012-11-29;0;961,6;20,6;35,7;27,9;21,6;67,3;33;13,7;2,1;
2012-11-30;3,2;964,4;18,7;33,8;24,9;21,3;71;36;15,1;3;
2012-12-01;12,8;964,7;20,4;31,9;25,4;21,4;75,3;47;7,8;2;
2012-12-02;0;964;19,5;32,4;26,4;20,6;68,1;42;8,5;2;
2012-12-03;0;964,1;19,5;34;27,3;21,3;65,5;34;7,1;1,5;
2012-12-04;1,6;965,1;20,5;33,3;27;22,8;68,9;43;9,8;2;
2012-12-05;0;964,1;19,9;34,3;27,6;22,3;65,8;34;7,3;1,5;
2012-12-06;0;962,5;20,2;34,5;27,9;23,2;64,7;38;9,4;2,1;
2012-12-07;0;962,5;19,6;35,8;28,5;22,6;62,1;32;10;1,9;
2012-12-08;0;963,6;18,7;37,3;29,8;21,9;56,7;23;6,6;1,4;
2012-12-09;0;963,6;19,7;37,1;29,1;23,8;58,9;29;11,4;2,3;
2012-12-10;10,8;961,6;20,8;34,9;27,4;21,9;70,5;41;12,2;2,2;
2012-12-11;0;961,4;19,3;33,4;26,6;22,8;65,1;45;11,6;2,4;
2012-12-12;0;961,2;20,9;35,2;26,8;22,2;73;39;17;1,5;
2012-12-13;,2;961,4;21,5;32,1;24,8;21,5;82,4;51;10,7;1,7;
2012-12-14;22,8;961;21,7;29,7;24,2;21,1;86,5;60;18;1,8;
2012-12-15;1,8;962,3;21,9;30,1;24,3;22,4;87;61;13,2;2,5;
2012-12-16;9,8;963;20,7;27,6;23,9;22;82,9;58;11,8;3;
2012-12-17;29;965;20,2;24,5;21,4;20,8;93,4;83;14,2;2,2;
2012-12-18;34,8;963,7;19,9;31,1;24,6;19,1;77,5;46;7,9;1,2;
2012-12-19;0;963,3;21;31,6;25,8;22,3;76,7;47;10,2;1,7;
2012-12-20;1,8;962,8;20,6;34,9;25,8;20,6;75;39;20,7;1,6;
2012-12-21;3,2;963,8;19,6;36;28,1;21,5;63,6;30;11,6;1,5;
2012-12-22;0;965,3;20;32,6;26,8;21,4;67,5;51;11,6;2,5;
2012-12-23;0;964,9;20,7;34,6;26,6;23,1;71;42;11,9;3,8;
2012-12-24;1,8;964,3;20,5;35,3;27,6;22,3;68,2;34;14,3;2,8;
2012-12-25;,2;962,8;20,6;35;27,9;21,9;66,9;36;10,1;2;
2012-12-26;0;964,7;20,9;34,5;25,8;22,6;76,2;42;15,9;1,7;
2012-12-27;18,4;963,6;20,2;33,8;26,7;20,3;71;34;5,4;1,1;
2012-12-28;8,4;964,5;20,2;28,7;24;20,3;80,3;54;7,5;2,2;
2012-12-29;10;964,7;21;32,3;25,8;20,1;76,7;41;7,1;1,5;
2012-12-30;0;965,5;21,4;31,4;25;22,6;81,3;54;10,8;1,9;
2012-12-31;5,2;965,7;21,1;32;25,6;21,2;77,8;48;5,4;1,6;
2013-01-01;0;964,6;21,3;34;25,6;22;78,8;41;14,8;2;
2013-01-02;9,4;965,6;20,7;31,3;25;21;78,8;49;17;1,7;
2013-01-03;0;967;20,2;31,4;25,6;20,4;73,2;57;9,6;3,3;
2013-01-04;0;967,7;20;33,7;26,4;21,1;70,5;41;9;2,3;
2013-01-05;0;967,1;20,4;33;26,1;21,3;72,2;46;10,8;2,4;
2013-01-06;0;964,9;21,1;32,7;25,6;23,7;77,8;45;12,3;1,9;
2013-01-07;36,4;963,4;20,6;34,3;26,4;20,5;73,4;37;8,1;1,6;
2013-01-08;0;963,9;21,7;32,9;26,4;22,8;76,5;49;11,8;2,4;
2013-01-09;47,2;964,5;21,9;30,9;24,7;21,7;85,8;59;12,1;1,5;
2013-01-10;2,6;963,7;21,6;30,5;25,3;22,6;80,8;59;13,2;2,6;
2013-01-11;0;962,8;16,9;28,9;23,6;18,4;67,1;51;13,3;4;
2013-01-12;0;962,7;17,6;29,2;22,2;17,2;75,4;60;14,1;3,2;
2013-01-13;2;965;20,5;28,3;23,1;20,8;86,2;61;10,7;2,7;
2013-01-14;71,2;965,7;20,3;25,7;21,6;20,5;92,5;69;9,6;2;
2013-01-15;24,8;962,7;19,8;30,6;23,1;20,2;83,3;49;9,9;1,8;
2013-01-16;29,2;961,1;19,7;25,4;21,1;20,5;91,8;70;12,4;1,8;
2013-01-17;37,8;963,1;19,4;31,2;23,9;18,4;78,5;44;10;1,8;
2013-01-18;,2;962,8;18,8;32,7;25,3;18,5;71,5;33;6,6;1,2;
2013-01-19;0;962;20,5;33,5;26,3;20,6;72,8;43;10,5;1,4;
2013-01-20;1,4;962,8;20;31,4;25,5;20,7;73,5;47;8;3;
2013-01-21;0;965,7;17,5;30,6;24,4;18,5;66,8;44;10,1;4;
2013-01-22;0;967;17,2;32,4;24,9;18,9;64,3;42;11,7;3,6;
2013-01-23;0;965,5;18,6;33,6;26,2;20,2;64,6;38;9,4;2,6;
2013-01-24;0;962,9;20,7;34,1;27,5;22,2;68,4;42;7,8;2;
2013-01-25;0;961,3;22,2;31,5;26,1;22,1;79,9;58;9,2;1,9;
2013-01-26;4,2;962,1;22;29,2;25,2;23;82,7;66;5;1;
2013-01-27;0;964,3;21,5;31,2;25,5;21,9;79,7;55;7;2,2;
2013-01-28;0;965,4;20,1;29,1;24,8;19,8;75,9;62;7,6;3;
2013-01-29;0;964,9;20,2;32,5;26,4;20,8;69,6;52;9,7;3,6;
2013-01-30;,6;964,5;20,6;32,6;26,9;21,4;69,9;47;8,4;2,5;
2013-01-31;,6;964,3;21,2;30,3;24,9;22,9;80,7;55;10,6;2,3;
2013-02-01;2,2;964,9;21;31,6;25,4;21,8;78,2;50;8,4;1,9;
2013-02-02;0;965,5;21,4;33,9;26,8;23,5;74,1;41;11,1;1,6;
2013-02-03;3,2;964,5;20,7;29,7;24;22,4;82,5;55;10,8;2,4;
2013-02-04;47,2;962,6;20,2;30,2;24,1;20,8;80,5;53;7,5;1,1;
2013-02-05;0;963,8;19,6;32,1;25,2;19,9;73,3;45;7,1;2,2;
2013-02-06;0;964,2;20,5;30,8;24,2;20,4;80,6;55;9;1,9;
2013-02-07;1;965,1;19,4;30;24;20,6;77,1;54;12,3;3,1;
2013-02-08;18,2;967;19,6;23,8;21;19,3;92,3;75;6,1;1,1;
2013-02-09;19;968,2;19,5;22,6;20,8;19,5;92,6;81;7,5;2;
2013-02-10;10,8;966,5;20,4;28,9;23,4;20;84,6;55;6,3;1,6;
2013-02-11;0;965,2;20,1;32,9;25,4;20,5;75,1;43;12,3;1,6;
2013-02-12;,6;963,8;20,8;33,2;25,8;20,9;75,9;42;11,4;1,4;
2013-02-13;,2;964,7;21,3;32,5;26,1;22,4;76,2;52;7,4;1,7;
2013-02-14;0;965;20,6;35,2;26,6;21,7;73,1;35;15,2;1,7;
2013-02-15;12,6;965,2;20,3;34,7;27,1;22,3;67,6;41;16,5;1,7;
2013-02-16;,4;963,5;21,2;34,2;27,5;22;71,2;43;9,2;1;
2013-02-17;0;963,8;20;35,1;27,2;22,4;66,4;41;8,1;1,7;
2013-02-18;0;965;20,1;34,2;26;22,5;72,9;33;12,1;1,9;
2013-02-19;2;966,1;20;28,7;24,9;21,6;74,8;57;5,6;1,8;
2013-02-20;0;965;20,7;33,6;25,1;21,7;78,6;39;18,3;2,2;
2013-02-21;21,2;965,3;19,4;32,3;25,9;21,4;69,4;43;10;1,9;
2013-02-22;11,8;966,2;20,1;31,1;24,6;20,9;77,8;46;12,8;1,7;
2013-02-23;0;966,3;20,1;28,9;24,5;20,2;77,5;59;7,1;2,1;
2013-02-24;0;965,1;19,8;32,8;25,1;20,2;74,4;43;9,7;2,2;
2013-02-25;0;965,3;19,7;31,5;24,3;20,5;76,8;46;13,6;2;
2013-02-26;4,2;964,5;19,8;32,1;25,6;20,6;71,8;48;9,1;2;
2013-02-27;0;965,4;20,9;31,9;24,8;20,5;80,5;48;13,3;1,4;
2013-02-28;71,6;965;21,3;32,1;25,8;21;78,1;49;6,2;1,5;
2013-03-01;27,4;965,6;19,9;30,6;24,5;20,1;77,1;48;19,4;2;
2013-03-02;0;965,9;20,3;31,9;25,4;20,5;75;45;6,6;1,5;
2013-03-03;0;966,8;20,5;33,4;26,2;20,5;73,3;43;6,4;1,5;
2013-03-04;0;965,5;20,6;34,6;27,5;21,5;69,5;36;7;1,5;
2013-03-05;0;963,9;20,8;35,3;28,1;22,2;67,3;36;8,4;1,9;
2013-03-06;0;964,5;20,3;33,9;27,8;21,9;65,6;39;9,5;2,1;
2013-03-07;0;966,1;21,8;34,5;27,3;22,4;73,8;41;11;1,3;
2013-03-08;5,6;967;20;35;27,2;21,9;66,5;32;5,5;1,7;
2013-03-09;0;965,6;19,5;33,2;26,2;20,9;69;43;15,4;1,1;
2013-03-10;0;963,7;20,7;34,3;27,1;21,5;69,6;45;10,2;2,2;
2013-03-11;0;962,2;21,3;35;27,7;22,5;70,5;40;10,4;2;
2013-03-12;11,2;962,3;22,2;33,2;26,9;22,4;77;52;17,1;2,1;
2013-03-13;7,4;962,5;21,8;32,6;26,5;22,9;77;51;9,1;1,5;
2013-03-14;8;964,6;21,6;31,9;25,9;22,1;78,9;49;6,4;1,4;
2013-03-15;0;965,5;21,4;32,9;25;21,1;81,2;51;10,4;2,2;
2013-03-16;43,6;966,5;22,1;26,4;24;21,7;89,4;76;10,6;1,7;
2013-03-17;,4;966,7;21,4;28,4;24,1;21,7;85;71;10,8;3,1;
2013-03-18;3,4;967,1;17,9;25,2;21,9;19,9;78,1;65;11,3;3,9;
2013-03-19;1,8;966,5;17,9;23,7;20,8;17,8;83,2;76;11,2;3,2;
2013-03-20;5,4;964,5;20;27,6;22,3;18,5;87,1;64;9,4;2,4;
2013-03-21;79,8;964,6;19,9;28,7;22,6;19;85,8;63;10,7;2,2;
2013-03-22;,6;966;20,5;30;23,5;19,6;84,7;53;4,6;,8;
2013-03-23;0;965,5;19,8;31,4;24,2;20,6;77,9;53;11,3;1,9;
2013-03-24;0;964;17;26,6;22;19,4;73,8;52;10,9;1,7;
2013-03-25;0;964,3;19;29,5;23,5;18,7;76,9;59;10,4;1,3;
2013-03-26;2;966,1;18,4;25,5;21,8;20;81,7;55;12,4;1,8;
2013-03-27;12,6;965,5;18,6;29,2;22,6;17,7;79,7;53;7,6;,8;
2013-03-28;,2;966,1;18,1;29,8;null;19,3;74,4;42;6,8;1,8;
2013-03-29;null;null;null;29,8;null;null;56,3;34;8,6;null;
2013-03-30;0;968,6;16,7;31;23,9;18,3;66,1;42;7,9;2,8;
2013-03-31;0;968,9;19,4;31;24,9;20;72,6;52;7,3;1,6;
2013-04-01;0;968,2;18,6;32,5;25;20;69;42;14,2;1,6;
2013-04-02;,6;966,7;17,8;31,1;23,7;21,6;70,3;53;13,6;1,8;
2013-04-03;31;966,9;18,9;29,5;23,5;20,1;76,1;56;8,2;1,6;
2013-04-04;,2;965,2;20,1;30,4;24,9;21,3;76,2;55;6,4;1,5;
2013-04-05;1,2;963,8;21,2;29;24,7;22,5;81,8;62;9,3;2,3;
2013-04-06;,2;965,6;20,9;28,5;23;22,1;88;66;8,6;1,2;
2013-04-07;22,8;966,6;20,3;28,7;23,2;19,1;84,5;58;6,9;1,1;
2013-04-08;0;965,9;20,9;30;24,6;20,7;80,4;59;5;,8;
2013-04-09;0;965,5;19,8;30,4;24,7;21;75,3;52;6,2;2;
2013-04-10;3,8;965,7;18,8;26;22,7;20,3;79;64;8,2;2,1;
2013-04-11;2,8;965,7;19,3;28,4;23,3;19,8;78,5;63;8,5;1,8;
2013-04-12;0;965,1;20,8;28,8;24,7;21,8;79,5;61;13,8;1,9;
2013-04-13;13,6;964,6;19,8;26;22,5;19,9;84,6;69;11,2;2,2;
2013-04-14;2,6;965,9;18,7;27;22,5;19,1;79,8;62;5,1;1,2;
2013-04-15;0;967,9;16,1;26,9;21,3;16,3;74,3;44;6,9;1,3;
2013-04-16;,2;966,7;13,6;28,5;20,6;13,8;70,1;28;12,3;,9;
2013-04-17;,2;967;12,8;27,6;19,4;12,4;70,2;32;6,2;1,1;
2013-04-18;0;967,8;11,5;27,2;20;15,2;63,8;11;6,9;1,8;
2013-04-19;0;968,4;12,3;29,5;19,8;12,3;68,1;10;7,3;1,3;
2013-04-20;,2;968,9;13,2;28,9;21;15,2;65,8;14;6,9;1,8;
2013-04-21;0;969,4;13,2;28,3;21;16;65,1;10;7,7;2,6;
2013-04-22;0;971,2;12,2;27,7;21;16,4;60,8;13;8,3;2,8;
2013-04-23;0;971,8;11,8;26,2;20,7;16,2;59;13;8,6;3;
2013-04-24;0;970,8;12,6;28,3;20,9;15,7;63,3;11;7,2;2,3;
2013-04-25;0;969,8;14;29,5;22,1;16,4;63,3;11;6,2;1,5;
2013-04-26;0;969,1;14,1;30,5;22,7;16,9;61,3;29;5,7;1,1;
2013-04-27;0;968,1;13,5;30,2;22,5;15,9;59,6;24;6,8;1,5;
2013-04-28;0;968,5;13;28;21,7;17,9;61;12;6,2;1,6;
2013-04-29;0;967,7;14,8;30,5;22,6;16,2;66,6;14;7,9;1,1;
2013-04-30;0;967,7;14,2;31,5;22,4;14,5;64,6;10;5,8;1;
2013-05-01;0;968,1;15,5;32,5;23,5;15,4;64,6;10;6,4;1,5;
2013-05-02;0;967,8;15;32,7;24,6;19,1;58,4;27;6,1;1,5;
2013-05-03;0;966,7;15,5;32,1;24;16,8;63,1;23;8,1;1,4;
2013-05-04;0;966,2;14,9;32,6;23,7;16,1;63;26;6,6;1;
2013-05-05;0;966,2;15,9;32,1;23,4;16,6;66,7;24;9,9;1,7;
2013-05-06;0;967,6;14,5;26,5;20;15;73,7;30;6,4;1,1;
2013-05-07;0;970,3;9,2;26,3;18;10,4;64,2;21;9,2;1,4;
2013-05-08;,2;971,1;4,8;25,4;15,8;7,4;57,7;10;8,2;1,3;
2013-05-09;0;971,4;6;27,4;16,5;8,3;61,5;11;6,7;1,2;
2013-05-10;0;970,2;5,5;30,3;18,2;9,2;51,1;10;7,4;1,3;
2013-05-11;0;969,8;null;31,3;20,3;11,6;40,8;12;5,1;1,3;
2013-05-12;0;968,8;null;30,9;21,4;13,4;27,9;10;8,6;1,5;
2013-05-13;0;968,5;null;31,1;21,2;12,9;37,8;18;8,2;1,3;
2013-05-14;0;968,1;null;32,3;22,3;14;35,1;25;8,5;1,6;
2013-05-15;0;967,2;null;31,6;23,8;17,4;40;18;8,7;1,8;
2013-05-16;0;967,5;null;32,5;24,1;18,2;43,2;11;7,1;1,5;
2013-05-17;0;969,9;4,7;27;22,6;20,1;33;15;7,9;2,7;
2013-05-18;0;971,2;null;28,8;21,6;16,4;49,1;13;7,4;2,6;
2013-05-19;0;970,6;8,2;31,6;23,6;17,5;38,5;11;7,9;2,2;
2013-05-20;0;968,4;8,1;31,7;23,3;16,2;35,7;11;7,3;1,1;
2013-05-21;0;966;9,7;30,5;23,1;16,5;43,2;10;6,3;1;
2013-05-22;0;965,8;8,2;31,1;22,8;16,9;47,4;12;11,6;1,4;
2013-05-23;0;966,5;9,2;27,7;21,7;17,8;51,8;10;8;1,9;
2013-05-24;1;968,6;null;23;18,8;17,2;42,4;10;8,2;2,3;
2013-05-25;,2;969,9;7,2;24,6;17,7;13,8;51,1;10;7,1;1,9;
2013-05-26;,2;968,8;9,2;28,3;19,8;14;55,4;11;8;2,2;
2013-05-27;0;966,7;null;25,1;20,3;16,9;34,2;14;8,9;2;
2013-05-28;0;963,5;7,2;26,2;20,4;16,8;48,1;10;13,1;2,6;
2013-05-29;48,8;964,2;6,3;23;19;17,4;49,5;12;13,2;3,9;
2013-05-30;67,8;967,3;6,9;23,9;19,9;17,5;48,2;15;11,9;3;
2013-05-31;,4;968,3;10,5;27,9;20,6;15;59,2;12;9,6;1,8;
2013-06-01;0;967,9;12,3;30,4;22,1;15,7;56,5;12;7,4;1,3;
2013-06-02;0;967,9;-,1;24,3;20,3;19,1;28,5;10;13,3;1,9;
2013-06-03;6,8;970,2;8,1;24,3;19,5;16,7;51;12;5,7;1,3;
2013-06-04;,2;971,5;8,7;22,3;17,5;14,7;65,2;10;7,7;1,7;
2013-06-05;,2;970,3;7,3;28;19;12;49;20;5,6;1,2;
2013-06-06;0;970,2;9,1;30,1;21,3;13,8;48,7;13;6,3;1;
2013-06-07;0;971,2;null;29,2;21,4;14,5;34,6;11;7,7;1,8;
2013-06-08;,2;972,7;null;28,9;20,9;14,8;35,7;11;6,6;1,9;
2013-06-09;0;971,2;null;29,4;21,3;15,8;39,2;19;8,5;2,5;
2013-06-10;0;969,9;8,7;29,5;22,7;16,5;43,5;10;8,8;2;
2013-06-11;0;970,2;10,2;29,8;22,6;16,9;46,1;10;8,1;1,9;
2013-06-12;8;971,2;10,8;29,7;21,9;17,1;54,9;10;10,4;1,2;
2013-06-13;0;970,4;null;29,3;21,9;16,5;52,3;10;5;1,2;
2013-06-14;,2;968,8;8,2;29;21,4;16,1;45,6;11;6,1;1,2;
2013-06-15;0;968;null;25,8;19,5;15,3;35,9;12;6,8;2,3;
2013-06-16;0;966,2;12;29,8;21,5;16,5;57,2;11;16,2;2,6;
2013-06-17;21,6;968,4;8,7;26,1;20,2;17,1;50,7;10;11,9;1,3;
2013-06-18;,2;968,8;8,6;28,3;20,7;15,3;50,3;10;6;1,5;
2013-06-19;0;967,4;12,1;30,3;22,2;15,4;55,5;12;8,7;1,4;
2013-06-20;0;967,4;5,3;29,3;22,4;19;35,5;14;8,3;1,7;
2013-06-21;0;964,7;8,4;29,7;23,1;18,4;38,6;10;12,1;2,5;
2013-06-22;0;968;5,9;23,9;19,5;16,4;45,6;15;10,4;1,9;
2013-06-23;0;970,1;12,9;26,6;20,6;16,6;66,1;12;6,6;1,8;
2013-06-24;0;969,2;10,6;30,9;22,3;16,5;50,6;13;10,2;2,6;
2013-06-25;0;968,6;null;25,8;20,6;18;55,1;10;10,5;2,2;
2013-06-26;7,6;970,4;14,1;20,1;18,3;17,3;81,1;11;9,8;2,1;
2013-06-27;8;970,4;14,5;24,5;19,6;17,3;76,1;27;6,3;1,7;
2013-06-28;,4;967,8;12,7;29;21,2;15,7;63,1;17;4,8;,9;
2013-06-29;,2;965,7;11,7;30,8;22,8;17;53,9;10;10,6;2,2;
2013-06-30;0;966,7;11,9;31;23,1;16,9;55,2;11;6,9;,9;
2013-07-01;0;968,8;null;24,2;20,1;18,3;50,1;10;10;2,5;
