Nome: URUCARA
Codigo Estacao: A124
Latitude: -2.53472221
Longitude: -57.75805555
Altitude: 18.49
Situacao: Operante
Data Inicial: 2008-04-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-06-07;22,4;1007,8;23,9;33;27,5;23,2;82,4;58;9,6;,6;
2017-06-08;0;1007,7;24;33,5;28,5;24,5;78,4;52;5,5;,6;
2017-06-09;0;1009,3;24,1;33,9;28,5;24,3;78,9;52;4,4;,5;
2017-06-10;0;1010;23,3;34;28,5;24;75,2;50;4,3;,2;
2017-06-11;0;1009,4;23,9;33,2;27,6;24,1;81,3;56;5,7;,3;
2017-06-12;0;1009;23,7;32,8;27,2;24,2;82,5;58;9;,9;
2017-06-13;,8;1009,1;23,6;32,6;27,6;24,1;80;59;6,1;1;
2017-06-14;,6;1010,1;23,7;32,3;27,5;23,8;80,6;59;5,8;,6;
2017-06-15;3,4;1010,1;23,4;33,4;28,1;23,9;77,8;52;6,1;,7;
2017-06-16;0;1009,4;23,4;33,2;28,2;24,1;76,7;54;5,2;,7;
2017-06-17;,6;1008,4;23,9;33,6;28,1;24,7;79;55;5,9;,7;
2017-06-18;0;1008,2;23,5;33,3;28;23,8;77,8;53;5,3;,6;
2017-06-19;0;1008,6;23,1;33,6;28,4;24,6;74,1;52;4,8;,3;
2017-06-20;0;1009,1;23,1;33,9;28;24,1;76,3;51;10,3;,8;
2017-06-21;12,4;1009,2;23,1;33;27,4;22,9;78,8;56;13,1;,5;
2017-06-22;3,2;1008,8;23,6;31,2;26,5;23,2;84,5;66;7,8;,8;
2017-06-23;9,6;1008,7;23,4;31,7;26;22,9;86,2;62;11,5;,4;
2017-06-24;,2;1009,7;23,8;33,3;27,5;24,3;81,6;57;5,7;,6;
2017-06-25;0;1010,4;23,2;32,4;26,7;23,7;82,8;55;5,6;,3;
2017-06-26;7,6;1009;23,6;32,7;27,2;23,5;82;56;3,8;,3;
2017-06-27;,2;1008,7;22,9;32,6;27,8;24;76,3;52;3,8;,4;
2017-06-28;0;1009,7;22,8;32,8;28;23,9;74,9;48;4,8;,4;
2017-06-29;0;1010,2;23,3;30,6;27;24,9;80,3;66;6,7;,5;
2017-06-30;0;1010,6;23,5;33;27,5;24,4;80;55;6,9;,5;
2017-07-01;0;1011,7;23,9;31,6;27,1;24,5;83;61;5,4;,4;
2017-07-02;,2;1012,1;23;31,5;26,7;23,2;81,1;61;3,9;,3;
2017-07-03;0;1011,2;23;32,7;27,5;23,5;77,6;54;5;,5;
2017-07-04;24,6;1011,4;23,1;31,4;26,4;21,9;83;61;12,9;1,1;
2017-07-05;21,8;1011,4;23,2;32,3;27;22,4;81,3;54;13,7;1,1;
2017-07-06;0;1011,8;22,4;32,7;27,4;23,1;76,5;49;6,4;,8;
2017-07-07;0;1011,8;21,9;32,7;27;22,3;76,1;46;5,5;,5;
2017-07-08;0;1011,3;22,4;32,3;26,9;23,6;77,8;55;8,2;,5;
2017-07-09;5;1011,3;23,1;31,9;26,4;22,2;83,6;56;10;,4;
2017-07-10;1;1010,7;22,8;32,4;27,1;22,4;78,8;54;6,3;,9;
2017-07-11;0;1010,7;21,5;33,3;27,2;22;74,2;41;5,7;,7;
2017-07-12;0;1010,9;21,6;33;27,3;22,3;74;45;3,6;,2;
2017-07-13;5,4;1011,6;22,9;30,1;26,2;23,9;82,3;64;7,5;,4;
2017-07-14;0;1011,6;22,8;31,9;26,2;23,6;82,4;58;6,7;,5;
2017-07-15;,2;1010,4;22,3;32,3;26,8;22,4;78;51;4,6;,4;
2017-07-16;0;1010;23,4;32,9;27,5;23,5;79,6;55;6,5;,6;
2017-07-17;0;1010,6;22,8;33,5;28;23,3;75,9;48;4;,4;
2017-07-18;0;1010,8;22,4;33,2;27,8;22,8;75;47;4,6;,3;
2017-07-19;0;1011,2;21,3;29,6;26,4;24,2;74,5;56;4;,4;
2017-07-20;0;1011,7;21,4;32,3;27,3;23,7;72,2;48;5,4;,6;
2017-07-21;0;1012,1;22,4;32;27,1;23,6;76,5;56;5,9;,8;
2017-07-22;0;1011,2;23;33,4;27,3;23,4;78,9;53;9,9;,5;
2017-07-23;1,2;1010,7;22,9;32,6;27,2;23,3;78,5;56;6,2;,6;
2017-07-24;0;1011,2;23,5;33,8;28,1;23,8;77,7;48;8,6;1;
2017-07-25;0;1011,1;22,8;33,7;27,9;23,3;75,2;51;7,7;,9;
2017-07-26;0;1009,8;22,7;33,9;28,1;23,4;74,3;50;5,6;,7;
2017-07-27;0;1009,3;23;33,8;28,4;23,8;74,5;51;5,2;,6;
2017-07-28;0;1009,6;21,8;33,7;28,1;22,6;71,6;40;5,6;,6;
2017-07-29;0;1010,6;20,9;34,9;28,1;22,4;68,6;35;7,9;1;
2017-07-30;0;1011,5;21,5;34,4;28;22,6;70,2;45;4,4;,3;
2017-07-31;0;1010,7;22,3;33,6;27,5;24,9;74,3;47;8;,3;
2017-08-01;0;1010,2;22;33,2;27,4;22,9;74,5;45;4,7;,5;
2017-08-02;0;1010,5;22,6;33,2;27,7;24;75,6;46;4,8;,4;
2017-08-03;0;1011,1;23,2;34,4;27,4;24,4;79,2;50;11,1;,7;
2017-08-04;0;1010,5;22,4;34,2;28,1;23;73,7;49;6,5;,4;
2017-08-05;0;1010,1;23;35,2;28,8;24,1;72,6;47;9,1;,5;
2017-08-06;0;1009,6;23,8;34,8;29,3;24,2;74,7;48;5,9;,6;
2017-08-07;0;1009,2;22,8;35,8;29,1;24,4;70,3;45;10;1;
2017-08-08;0;1009,3;23,5;33,8;27,6;23,8;79,2;58;6,5;,7;
2017-08-09;4,6;1010,2;23,3;33,2;27,7;24,4;78,1;55;7;,9;
2017-08-10;0;1009,5;22,5;35,1;28,6;23,3;72;45;7,4;,8;
2017-08-11;0;1008,7;22,3;35;28,4;23,2;71,8;43;6,5;,5;
2017-08-12;0;1008,3;23,1;35,1;28,9;23,7;72,8;50;6,1;,9;
2017-08-13;0;1008,9;22,8;34,8;29;23,7;71,1;47;5,3;,8;
2017-08-14;0;1008,2;22,8;35,1;28,9;23,6;71,7;44;7,7;,9;
2017-08-15;0;1006,9;22,9;35,8;29,4;24,4;70,3;44;6,3;,8;
2017-08-16;0;1007,3;22,8;36,1;30;24,8;67,4;41;8,6;1,2;
2017-08-17;0;1007,6;22,3;35,8;29,5;23,9;67;42;7,7;1,1;
2017-08-18;0;1007,4;22,4;35,3;29,3;24,5;68,4;47;9;1,1;
2017-08-19;0;1006,4;22,1;36;29,5;24;67;39;7,2;,9;
2017-08-20;0;1007,1;22,5;36,2;29,7;24,2;67;43;9,3;1,2;
2017-08-21;0;1009,1;22,6;36,3;29,9;24,7;67,2;43;9,2;1,3;
2017-08-22;0;1009,7;22,9;35,1;29;23,7;71,5;46;5,6;,5;
2017-08-23;0;1008,2;22,9;34,5;28,3;24,2;74,6;43;8,4;,4;
2017-08-24;15,8;1008;23,3;33,3;27,6;23,1;78,8;56;13,5;,9;
2017-08-25;0;1008,2;22,8;35,4;28,7;23,8;72,6;39;6,9;,7;
2017-08-26;0;1007,8;23;35,5;29,7;24,3;69,1;46;6,8;,8;
2017-08-27;0;1007,5;22,7;35,6;29,5;24,5;68,9;44;7,5;,8;
2017-08-28;0;1007,5;22,6;35,5;29,5;24,2;68,8;43;8,1;1,1;
2017-08-29;0;1008,4;22,4;36;29,1;24,1;69,1;43;9,5;,9;
2017-08-30;0;1009,1;22,7;35,9;29,6;23,6;68,9;42;7;,8;
2017-08-31;0;1009,2;22,5;36,1;29,6;24,3;67,5;43;5,7;,6;
2017-09-01;0;1009,9;23,1;36,2;29,8;24,2;69,8;41;6,7;,7;
2017-09-02;0;1010,6;22,2;36,4;29,8;24,3;65,8;41;6,3;,8;
2017-09-03;0;1009,8;22,5;36,7;29,7;24,4;67;42;8;,8;
2017-09-04;0;1008,9;22,6;34,1;27,8;24,4;74,5;54;6,5;,4;
2017-09-05;20;1009,2;23;33,5;27,4;22,5;78,3;53;7,4;,5;
2017-09-06;3,8;1008,6;23,1;35,8;28,1;23,7;76,1;45;6,8;,4;
2017-09-07;0;1007,9;22,5;35,4;29,1;23,7;69,3;44;8,1;1,1;
2017-09-08;0;1006,9;22,3;36,1;29,5;23,3;68,2;42;7,6;,9;
2017-09-09;0;1006,4;22,4;36,5;29,7;24,2;67,3;38;8,4;,7;
2017-09-10;0;1006,9;22,6;36,9;30,4;25,1;65,1;37;7,8;1,1;
2017-09-11;0;1007,4;22,2;37;30,3;24,7;64,5;36;7;1,1;
2017-09-12;0;1008,2;23,1;35,1;29,2;25,4;71;45;6,9;,3;
2017-09-13;0;1009,2;22,8;34,6;29;24,2;70,7;47;6,5;,5;
2017-09-14;0;1009,1;22;36,9;29,9;24;65,9;37;7,8;1;
2017-09-15;0;1009;21,5;36,6;29,7;24;64,1;33;5,5;,5;
2017-09-16;8;1008,3;23,5;31;27,3;23,5;80,1;59;10,9;,5;
2017-09-17;,6;1008;23,7;32,1;27,1;23,4;82,4;63;8,1;,7;
2017-09-18;,8;1008,9;22,5;34,3;27,3;23,1;76,6;47;4,4;,4;
2017-09-19;14,6;1009,8;23,5;33,8;27,7;23,3;79;55;5;,6;
2017-09-20;0;1009,1;23,9;33,9;27,6;24,5;81,7;57;4,7;,2;
2017-09-21;0;1008,1;23,2;34,9;28,4;23,5;75,2;51;6;,5;
2017-09-22;0;1008,1;23,4;34,1;29;25,2;72,8;51;5,5;,6;
2017-09-23;0;1008;22,9;35,4;29,2;24,3;71,2;47;7,5;1,1;
2017-09-24;0;1007,2;22,7;35;29,3;24;69,5;45;7,1;,6;
2017-09-25;0;1007,8;23;35,2;28,5;24,5;73,6;46;5,3;,4;
2017-09-26;0;1007,6;23,3;35;28,5;25,1;75,4;46;10,6;,4;
2017-09-27;0;1007,6;23,1;34,2;27,9;24,1;76,7;53;4,6;,4;
2017-09-28;0;1007,7;23,4;34,5;28,3;24;76;52;4,5;,4;
2017-09-29;0;1006,9;23,4;35,6;29,7;24,6;71,6;44;8,8;,9;
2017-09-30;0;1006,6;22,7;37,2;29,7;24,4;68,4;38;7;,8;
2017-10-01;0;1004,4;21,7;37;30;24,6;64,2;36;6,3;,7;
2017-10-02;0;1004,3;22;37,4;30,2;24,3;64,2;35;6,8;,8;
2017-10-03;0;1005,5;22,2;37,5;30,6;24,7;64,7;32;9,6;1;
2017-10-04;0;1007,2;22;35,6;29,6;25,4;65,2;44;6,6;1;
2017-10-05;0;1006,4;22,1;37,6;30,1;23,9;65,4;35;9,2;1,2;
2017-10-06;,2;1008,4;22,2;35;28,6;24;70;46;9;,7;
2017-10-07;0;1008,9;23,5;33,2;28,2;25,1;76,3;57;4,1;,3;
2017-10-08;14,8;1009,9;22,2;28,1;24,4;21,2;88;74;4,9;,6;
2017-10-09;14,8;1008,4;22,7;32,8;26,2;21,3;82,4;55;5,3;,5;
2017-10-10;0;1007;23,2;33,9;26,7;23,3;82,1;54;10,3;,7;
2017-10-11;1;1006,1;23,3;35,7;28;23,3;77,6;49;6,8;,7;
2017-10-12;0;1005,3;23,3;36,1;29,4;24,3;71,8;46;6,3;,7;
2017-10-13;0;1006;23,7;35,4;29;25,3;74,8;48;4,4;,4;
2017-10-14;3;1006,5;24,4;33,7;28;24,8;81,7;53;4,3;,4;
2017-10-15;13,4;1007,9;24;33,9;27,6;23;81,8;53;10,8;,2;
2017-10-16;,2;1008,6;24,1;33,8;28,4;24,5;78,9;52;4,2;,2;
2017-10-17;5,2;1008,8;24,6;32,5;27,5;23,3;85;60;7,9;,3;
2017-10-18;2,8;1008,2;24,3;34,7;28,7;24,2;79;49;6,6;,4;
2017-10-19;0;1007;23,6;35,6;29,9;25;71,3;43;7,9;,9;
2017-10-20;0;1006,5;22,5;35,5;30;24,8;66,4;44;8,2;1,4;
2017-10-21;0;1006,5;22,4;35,2;29,7;24,7;66,5;44;10,6;1,4;
2017-10-22;0;1007,4;22,8;35,3;29,8;24,6;68,3;43;7,4;,9;
2017-10-23;0;1006,6;22,9;36,3;29,8;24,2;69,4;37;6,6;,6;
2017-10-24;0;1006,9;23,8;34,4;28,8;25,5;75,3;52;4,3;,6;
2017-10-25;12,6;1007,5;23,6;30,4;26,7;22,5;83,6;66;4,5;,8;
2017-10-26;12,6;1007,8;23,3;28,9;25;22,6;90,8;74;10,3;,4;
2017-10-27;33,6;1007,1;24;32,5;27,3;21,7;83,1;59;5,3;,5;
2017-10-28;0;1006,1;23,8;34,8;29;24,2;76;48;6;,6;
2017-10-29;0;1005,8;23,3;35,4;29,4;23,9;72;46;7,8;,9;
2017-10-30;0;1005,6;23,6;34,9;29,4;25,3;73;49;3,8;,4;
2017-10-31;29,6;1007,5;23;30,3;26,1;21,8;83,6;66;12,4;,7;
2017-11-01;0;1007,2;23,5;33,6;27,9;23,7;78,3;53;5,9;1;
2017-11-02;0;1006,5;23,8;35,1;29,4;24,6;74,1;49;7,1;,9;
2017-11-03;0;1006;23,3;34,8;28,7;24;73,8;51;6,3;,8;
2017-11-04;0;1006;23,4;35,2;29,6;24,8;71;45;6,8;,7;
2017-11-05;0;1006,3;23,3;35,3;29,7;24,7;71;44;8,1;1;
2017-11-06;0;1007,1;23,7;34,7;29,6;25,3;72,1;50;5,6;,7;
2017-11-07;0;1006,2;23,9;33,6;28,1;24,5;78,8;55;3,9;,5;
2017-11-08;0;1004,8;24,4;33;28,5;25,5;79,6;56;4,5;,5;
2017-11-09;3,8;1004,5;24,1;34,8;29,1;24,5;76,5;52;6,6;,7;
2017-11-10;0;1003,7;23,4;36,4;30,1;25;69,4;42;7,2;,6;
2017-11-11;0;1004,6;23,8;34,1;29;25,5;75;53;4,1;,4;
2017-11-12;0;1005;24,3;34,1;28,7;25,6;77,9;54;6,8;,4;
2017-11-13;11,6;1005,3;24,5;32,7;27,8;24,7;83,1;59;4,4;,4;
2017-11-14;,2;1005,1;24,2;33,3;28,2;25,5;80,2;56;4,4;,5;
2017-11-15;15,4;1005,8;23,9;29;25,8;22,8;89,3;76;10,2;,4;
2017-11-16;1;1006,7;24,2;32,5;27,3;23;83,8;62;3,8;,3;
2017-11-17;0;1005,2;24,2;34,3;28,7;24,7;78,1;55;8,4;,8;
2017-11-18;6,4;1005;23,7;34,8;28,7;23,9;76,3;47;5,8;,7;
2017-11-19;0;1004,6;24,1;34,8;28,8;24,3;77,5;49;5;,5;
2017-11-20;0;1004,6;23,7;35,5;29,6;25;72,4;45;5,2;,4;
2017-11-21;31,2;1006,5;23,8;33;26,9;22,8;84,1;57;12,4;,9;
2017-11-22;0;1006,3;24,4;33,9;28,4;24,6;80,8;50;5;,5;
2017-11-23;0;1006,8;24;29;26,9;25,2;84,3;69;4,5;,4;
2017-11-24;0;1006,3;24,1;33,6;28,1;23,9;80,5;56;7,8;1;
2017-11-25;3;1007,4;23,4;34,1;28,1;23,5;77,7;46;9,8;1,1;
2017-11-26;0;1007,6;23,8;33,6;27,5;25,2;81,2;56;5;,5;
2017-11-27;0;1006,8;23,8;34;27,5;24,3;81,5;53;5,5;,4;
2017-11-28;0;1006,7;23,5;35,2;29;24,4;74,2;45;7,4;,9;
2017-11-29;,8;1006,5;23,9;34;28,7;24,8;76,7;53;6,6;,6;
2017-11-30;0;1004,8;24,5;34,7;29,1;25,4;77,5;51;6;,5;
2017-12-01;,2;1004,4;24;34,9;29,2;25,6;75;50;8,4;,6;
2017-12-02;9,2;1005,1;24;33,7;28,4;22,8;78,1;56;10,1;,9;
2017-12-03;0;1004,7;23,4;35,1;29,2;23,7;73,4;45;6,8;,7;
2017-12-04;0;1005,2;22,7;35,6;29,4;23,9;70,1;42;10,4;1;
2017-12-05;0;1005,7;22,5;35,8;29,7;24,2;68,1;41;8,9;,8;
2017-12-06;0;1005,8;23,7;35,9;29,9;25,5;71,4;43;7,2;,6;
2017-12-07;0;1006,1;23,9;33,3;28,6;25,6;76,8;56;5,8;,4;
2017-12-08;0;1006,7;23,9;32,1;26,4;24,5;86,9;60;8,5;,5;
2017-12-09;3,4;1006,6;23,8;34,2;27,4;23,7;82,4;55;5,8;,6;
2017-12-10;0;1005,5;23,9;35,5;28,6;24,7;77,8;47;8;,5;
2017-12-11;0;1005,7;24,9;32,2;27,4;26,1;86,5;63;5,4;,4;
2017-12-12;,8;1006,9;24,1;26,8;25,1;25,1;94,3;87;6,5;,4;
2017-12-13;null;null;null;32,6;null;24;83,8;62;5,4;null;
2017-12-14;null;null;null;null;null;null;null;76;3,2;null;
2017-12-15;null;null;null;null;null;null;69,1;55;6,4;null;
2017-12-16;null;null;null;null;null;null;null;54;6,8;null;
2017-12-17;null;null;null;null;null;null;null;60;7,8;null;
2017-12-18;null;null;null;null;null;null;null;54;6,7;null;
2017-12-19;null;null;null;null;null;null;null;69;9,3;null;
2017-12-20;null;null;null;null;null;null;null;57;7,6;null;
2017-12-21;null;null;null;null;null;null;null;52;8;null;
2017-12-22;null;null;null;null;null;null;null;48;8,8;null;
2017-12-23;null;null;null;null;null;null;null;53;6,3;null;
2017-12-24;null;null;null;null;null;null;null;null;null;null;
2017-12-25;null;null;null;null;null;null;null;null;null;null;
2017-12-26;null;null;null;null;null;null;null;null;null;null;
2017-12-27;null;null;null;null;null;null;null;null;null;null;
2017-12-28;null;null;null;null;null;null;null;null;null;null;
2017-12-29;null;null;null;null;null;null;null;null;null;null;
2017-12-30;null;null;null;null;null;null;null;null;null;null;
2017-12-31;null;null;null;null;null;null;null;null;null;null;
2018-01-01;null;null;null;null;null;null;null;null;null;null;
2018-01-02;null;null;null;null;null;null;null;null;null;null;
2018-01-03;null;null;null;null;null;null;null;null;null;null;
2018-01-04;null;null;null;null;null;null;null;null;null;null;
2018-01-05;null;null;null;null;null;null;null;null;null;null;
2018-01-06;null;null;null;null;null;null;null;null;null;null;
2018-01-07;null;null;null;null;null;null;null;null;null;null;
2018-01-08;null;null;null;null;null;null;null;null;null;null;
2018-01-09;null;null;null;null;null;null;null;null;null;null;
2018-01-10;null;null;null;null;null;null;null;null;null;null;
2018-01-11;null;null;null;null;null;null;null;null;null;null;
2018-01-12;null;null;null;null;null;null;null;null;null;null;
2018-01-13;null;null;null;null;null;null;null;null;null;null;
2018-01-14;null;null;null;null;null;null;null;null;null;null;
2018-01-15;null;null;null;null;null;null;null;null;null;null;
2018-01-16;null;null;null;null;null;null;null;71;7,4;null;
2018-01-17;null;null;null;null;null;null;null;null;null;null;
2018-01-18;null;null;null;null;null;null;null;null;null;null;
2018-01-19;null;null;null;null;null;null;null;null;null;null;
2018-01-20;null;null;null;null;null;null;null;null;null;null;
2018-01-21;null;null;null;null;null;null;null;null;null;null;
2018-01-22;null;null;null;null;null;null;null;null;null;null;
2018-01-23;null;null;null;null;null;null;null;null;null;null;
2018-01-24;null;null;null;null;null;null;null;null;null;null;
2018-01-25;null;null;null;null;null;null;null;null;null;null;
2018-01-26;null;null;null;null;null;null;null;null;null;null;
2018-01-27;null;null;null;null;null;null;null;null;null;null;
2018-01-28;null;null;null;null;null;null;null;null;null;null;
2018-01-29;null;null;null;null;null;null;null;null;null;null;
2018-01-30;null;null;null;null;null;null;null;null;null;null;
2018-01-31;null;null;null;null;null;null;null;null;null;null;
2018-02-01;null;null;null;null;null;null;null;null;null;null;
2018-02-02;null;null;null;null;null;null;null;null;null;null;
2018-02-03;null;null;null;null;null;null;null;null;null;null;
2018-02-04;null;null;null;null;null;null;null;null;null;null;
2018-02-05;null;null;null;null;null;null;null;null;null;null;
2018-02-06;null;null;null;null;null;null;null;null;null;null;
2018-02-07;null;null;null;null;null;null;null;null;null;null;
2018-02-08;null;null;null;null;null;null;null;null;null;null;
2018-02-09;null;null;null;null;null;null;null;null;null;null;
2018-02-10;null;null;null;null;null;null;null;null;null;null;
2018-02-11;null;null;null;null;null;null;null;null;null;null;
2018-02-12;null;null;null;null;null;null;null;null;null;null;
2018-02-13;null;null;null;null;null;null;null;null;null;null;
2018-02-14;null;null;null;null;null;null;null;null;null;null;
2018-02-15;null;null;null;null;null;null;null;null;null;null;
2018-02-16;null;null;null;null;null;null;null;null;null;null;
2018-02-17;null;null;null;null;null;null;null;null;null;null;
2018-02-18;null;null;null;null;null;null;null;null;null;null;
2018-02-19;null;null;null;null;null;null;null;null;null;null;
2018-02-20;null;null;null;null;null;null;null;null;null;null;
2018-02-21;null;null;null;null;null;null;null;null;null;null;
2018-02-22;null;null;null;null;null;null;null;null;null;null;
2018-02-23;null;null;null;null;null;null;null;null;null;null;
2018-02-24;null;null;null;null;null;null;null;null;null;null;
2018-02-25;null;null;null;null;null;null;null;null;null;null;
2018-02-26;null;null;null;null;null;null;null;null;null;null;
2018-02-27;null;null;null;null;null;null;null;null;null;null;
2018-02-28;null;null;null;null;null;null;null;67;3,5;null;
2018-03-01;null;null;null;null;null;null;null;null;null;null;
2018-03-02;null;null;null;null;null;null;null;50;8;null;
2018-03-03;2;1007,1;23,1;34,8;28,7;24;74,1;48;7;,9;
2018-03-04;0;1006,5;23,1;33,3;27,9;23,8;76,8;53;6,5;,6;
2018-03-05;0;1006,3;23;34;28,6;24,5;73,5;46;7,3;1;
2018-03-06;0;1006,6;23;34,7;28,8;24,7;73,2;46;9,4;1,4;
2018-03-07;0;1007,8;23;34,3;27,8;23,2;77,3;48;8,1;,8;
2018-03-08;0;1008,5;24,5;32,5;27,4;25,6;84,8;60;5,8;,4;
2018-03-09;0;1008,9;24;33,5;27;24,4;84,7;55;9,6;,4;
2018-03-10;11,8;1008,6;23,3;34,2;27,4;24,1;80;47;7,6;1;
2018-03-11;1;1009;23,1;33;26,8;23,5;81,4;52;8,8;,8;
2018-03-12;1;1008,5;23,1;32,9;27,2;23,7;79,6;54;7,2;,8;
2018-03-13;,4;1008,1;23,4;33;26,9;23,9;82,4;55;7,2;,9;
2018-03-14;0;1009,1;23,1;33,7;27;23,1;80,8;49;9,5;,8;
2018-03-15;0;1008,5;23,8;31,9;27;23,9;83,6;61;7,8;1,1;
2018-03-16;0;1009;23,2;28,4;25,9;23,7;85,8;70;6;,4;
2018-03-17;0;1007,9;23,8;29;25,8;23,9;89,1;73;9,7;,6;
2018-03-18;0;1007,2;23,5;29,9;25,7;23,3;88,2;68;4,5;,5;
2018-03-19;0;1006,1;23,4;33,4;27,4;23,4;80,8;54;4,7;,6;
2018-03-20;0;1006,3;23,6;33,8;27,3;23,4;81,5;53;8,9;,7;
2018-03-21;0;1007,3;23,7;34,2;28,5;24,3;77,2;50;7,1;1,2;
2018-03-22;0;1008,2;23,3;32,9;26,9;23,1;81,8;53;9,6;,5;
2018-03-23;0;1007,8;23,6;32,3;26,4;24;85,4;57;7;,5;
2018-03-24;0;1007,9;23,5;31,5;26,4;24,7;85,4;56;8,9;,5;
2018-03-25;0;1008,9;22,9;25,9;24,5;22,4;91,1;84;6,4;,5;
2018-03-26;0;1008,5;22,9;32,6;26,4;22,4;82,8;55;7,8;1,1;
2018-03-27;0;1007,1;22,8;33,5;27,6;23,5;76,9;48;7,4;,8;
2018-03-28;0;1007,2;24;28,9;26;24,9;89;73;5;,2;
2018-03-29;0;1007,5;23,1;30,2;26,3;23,8;83,9;60;7,6;,4;
2018-03-30;0;1007,5;23,2;31;26;22,5;85,2;65;9,9;,8;
2018-03-31;0;1007,1;23,6;32,3;26,9;23,9;83,4;58;7,7;,6;
2018-04-01;null;1006,6;23,9;32,2;26,4;24,1;86,9;60;7;,7;
2018-04-02;null;1007,3;23,3;30,2;25,9;22,7;86,4;66;8,1;,5;
2018-04-03;null;1007,2;23,4;31;26,7;24,1;82,8;60;8,1;1,2;
2018-04-04;null;1006,9;23,3;31,7;26,8;23,9;82,1;58;5;,5;
2018-04-05;null;1008,1;23;26,3;24;23,2;94,3;87;6,5;,5;
2018-04-06;null;1008,3;21,7;29,4;24,5;21,5;85,4;61;5,1;,1;
2018-04-07;null;1008,1;22,8;31,5;26,2;23;82,5;61;5,5;,5;
2018-04-08;null;1008,5;23;32,3;27,2;23,8;79,3;54;4,8;,8;
2018-04-09;null;1009,3;23,2;31,4;26,4;24;83,3;60;4,5;,5;
2018-04-10;null;1009,1;22,8;31,7;26,4;22,7;81,7;60;6;,6;
2018-04-11;null;1009,5;23,1;27,5;24,9;22,6;90,1;80;5;,5;
2018-04-12;null;1008,7;23,5;30,9;25,9;23,4;87,6;64;5,2;,5;
2018-04-13;null;1009,9;23,2;28,8;25,2;23,8;88,9;71;8;1,1;
2018-04-14;null;1009,6;23,4;32,9;27,2;23,2;81,5;52;6,3;,7;
2018-04-15;null;1010,8;23,6;27,9;25,2;22,7;91,3;78;6,7;,5;
2018-04-16;null;1011,3;23,4;30,7;25,8;22,7;87,8;61;4,2;,4;
2018-04-17;null;1010,9;22,9;26;24,1;22,9;93,4;80;6;,4;
2018-04-18;null;1010,4;22,7;32,8;26,4;21,8;81,8;55;6,2;,8;
2018-04-19;null;1010,6;23,4;32,9;26,9;23,6;82,5;55;8,1;,6;
2018-04-20;null;1009,9;23,8;28,5;25,4;23,9;90,7;77;6,2;,3;
2018-04-21;null;1008,7;23,7;32,7;26,9;24;84;54;5,1;,5;
2018-04-22;null;1007,8;23,4;32,3;27,1;23,8;81,3;56;5,6;,5;
2018-04-23;null;1008,5;24,1;32,2;26,2;24,8;88,5;62;7,1;,5;
2018-04-24;null;1010,3;23,1;27,2;24,7;23,6;91;77;7,5;,5;
2018-04-25;null;1010,4;22,8;31,1;25,7;22,7;85,4;61;6,4;,6;
2018-04-26;null;1008,8;23,5;32,6;27,3;23,3;81;56;7,1;,9;
2018-04-27;null;1008,5;23,1;33;27,9;23,8;76,7;55;6,7;,8;
2018-04-28;null;1008,7;23,7;32,6;28,2;24,7;78;58;7,1;1,2;
2018-04-29;null;1009,7;23,7;29,4;26,7;24,3;84,4;68;10,1;,6;
2018-04-30;null;1009,7;23,7;31,4;26,5;23,4;85,5;62;7;,6;
2018-05-01;null;1010,5;24,2;28,2;25,9;24,3;91;79;7,8;,3;
2018-05-02;null;1010,9;23,6;31,1;25,8;23,5;88,2;65;11,3;,4;
2018-05-03;null;1010,2;23,1;28;24,8;22,7;90,8;76;9,6;,5;
2018-05-04;null;1008,8;23,7;31,5;26,4;22,9;85,6;61;4,7;,5;
2018-05-05;null;1009,1;24;29,4;25,9;23,2;90;72;6,9;,5;
2018-05-06;null;1009,7;23,6;31,9;27;23,7;82,7;58;7,2;,9;
2018-05-07;null;1010,2;23,6;31,9;26,8;23;84,2;57;7,8;,5;
2018-05-08;null;1009,9;23,8;31,8;26,5;23,6;86;62;4,5;,4;
2018-05-09;null;1009,4;23,4;32,1;27,2;23,6;81,3;58;4,8;,4;
2018-05-10;null;1009,8;23,7;30,3;25,3;23,9;91;67;7,1;,5;
2018-05-11;null;1009,7;23;32,3;26,6;22,6;82,5;56;5;,5;
2018-05-12;null;1010,1;23,3;27,1;24,7;23;91,8;82;9,9;,7;
2018-05-13;null;1008,9;23;31;26,3;23;83,5;59;6,4;,9;
2018-05-14;null;1008,4;23,5;29,5;26;23,3;86,5;69;4;,3;
2018-05-15;null;1009;23,8;30,3;25,9;23,2;88,6;65;8,1;,3;
2018-05-16;null;1009,6;23,3;26,7;24,5;23,1;93;82;5,6;,2;
