Nome: JEREMOABO
Codigo Estacao: A450
Latitude: -10.08083332
Longitude: -38.34583333
Altitude: 261
Situacao: Operante
Data Inicial: 2015-08-12
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-05;37,4;982,7;22;31,3;26,6;22,7;77,1;50;10,6;1,9;
2020-02-06;5,4;982,8;21,7;33,1;26,5;22,8;76,5;42;8,4;1,8;
2020-02-07;1,8;981,4;20,4;33,6;27,5;23,3;68,6;37;11,4;2,3;
2020-02-08;0;982,2;19,8;33,9;27,4;23;65,2;34;14,1;2,3;
2020-02-09;,6;983,8;19,1;34,7;28,6;24,1;60,3;29;10,2;2,7;
2020-02-10;0;984,7;21,4;33,8;27,9;24,9;69;42;11,6;3,1;
2020-02-11;0;983,1;18,8;35,2;28,8;23,7;60;23;9,8;3,2;
2020-02-12;0;982,5;19,5;33,2;26,7;22,6;67,5;34;11,2;2,6;
2020-02-13;,4;982,1;20,8;32,8;27,5;22,9;68,8;44;9,6;2,1;
2020-02-14;0;982,2;20,5;35,1;28,5;24,5;64,8;31;10,8;2,8;
2020-02-15;0;982,2;18,1;34,9;28,4;23,4;57,9;27;10;2,8;
2020-02-16;0;982,3;18,6;34,9;27,8;22,7;61,5;29;10;2,7;
2020-02-17;0;982;19,2;36,1;28,4;23,4;61,6;29;11,8;2,8;
2020-02-18;3;982;20,7;34,5;28;23,8;67,6;37;12,1;3,1;
2020-02-19;,6;981,2;19,7;33,6;27,6;23,2;65,2;39;10,1;3;
2020-02-20;0;981,1;20,1;35,3;27,1;22,9;70,1;32;11;2;
2020-02-21;32,2;981,5;21,4;34,1;27,7;22,9;72,4;37;8,7;1,7;
2020-02-22;0;982,1;20,3;34,3;28,4;23,5;64,4;33;7,5;1,7;
2020-02-23;0;982,6;19,8;35,3;29,1;23,3;61;31;10,9;1,9;
2020-02-24;0;982,5;20,7;33,9;27,4;24,2;68,7;38;10,8;2,8;
2020-02-25;4,6;981,9;20,1;34,7;28;23,4;65,3;32;11;2,6;
2020-02-26;0;981;20,1;35,2;28,7;23,9;62,9;30;9,8;2,3;
2020-02-27;0;981,1;18,9;37,5;29,9;24,9;56,5;23;9,3;2,1;
2020-02-28;0;982,1;20,2;37,6;29,7;24,8;60,5;28;10;2,6;
2020-02-29;0;983;19,7;34,9;29,1;25,1;59,7;32;10,9;2,9;
2020-03-01;0;982,8;18,8;35,4;28,4;23,3;59,3;30;10,1;2,5;
2020-03-02;0;981,8;17,7;36,1;28,7;22,1;55,5;25;11,2;2,2;
2020-03-03;0;982;18,5;36,2;28,9;23,5;57,4;27;10;2,4;
2020-03-04;0;982,5;19,2;36,2;29,5;24,2;57,5;30;9,4;2,7;
2020-03-05;6;983,2;22;33,1;26,9;24,1;75,2;50;9,4;1,6;
2020-03-06;5;981,6;22,3;34,6;28;23,9;74;40;7,9;1,5;
2020-03-07;2,4;981,7;21,7;32,7;27,1;23,9;74,6;43;12,3;1,8;
2020-03-08;2,2;981,2;20,3;34,9;28,6;23,9;65,1;32;10,4;2,3;
2020-03-09;0;981,9;20,6;35,7;28,4;23,5;66,1;31;11,5;2,4;
2020-03-10;0;981,7;19,2;35,7;29;24;58,8;30;9,8;2,4;
2020-03-11;0;980,8;19,2;36,4;29,1;24,3;59,7;25;10,1;2,5;
2020-03-12;0;981,2;19,4;35,2;28,5;23,7;61,5;31;12;3,1;
2020-03-13;,2;982,3;18,7;33,2;27,9;23,9;59,9;34;10,6;3,1;
2020-03-14;0;983;19,1;33,7;27,9;23,4;60,5;35;11,2;3,1;
2020-03-15;0;982,6;19,5;32,2;27,5;23,3;63,8;39;10,1;3;
2020-03-16;0;982,8;20,9;31,7;26,1;24,1;74,6;43;10,5;2;
2020-03-17;9,2;982,7;21,3;32,5;27,2;23,6;73,3;41;6,7;1,3;
2020-03-18;0;982;21;34,7;27,3;24,5;71,8;34;13,9;1,7;
2020-03-19;55,6;980,4;21,7;33,6;27,6;22,3;73,2;43;9,2;1,3;
2020-03-20;1,2;980,3;22,5;30,8;27,2;24,8;76,1;60;7,7;1,3;
2020-03-21;1;981,2;22;35;27,3;23,5;75;39;8,9;1,7;
2020-03-22;10,8;981,9;21,9;34,5;28,2;23,4;71,5;41;9,5;1,5;
2020-03-23;36,8;983,6;21,6;28,7;25,1;20,9;81,5;64;5,2;1,3;
2020-03-24;0;982,7;21,4;31;26,5;23,3;75,2;50;7,4;1,9;
2020-03-25;0;982,3;20,8;31,3;26,6;24;71;48;9,3;2,9;
2020-03-26;null;981,7;20,6;32,4;null;23,9;69,8;43;13,4;2,6;
2020-03-27;0;981,5;21,5;33,2;26,3;23,6;76,8;39;12,3;2,7;
2020-03-28;46,6;982,7;22,1;30,5;26,1;23,2;80,5;52;9;2,3;
2020-03-29;3,4;983,5;22,4;26;23,9;23,5;91,1;77;11,6;2,4;
2020-03-30;2,2;982,1;21;31,3;26,1;22,5;76,3;45;9,1;2,7;
2020-03-31;0;981,6;21,5;30,8;26,1;23,3;77,2;57;10;2,9;
2020-04-01;,2;982,4;20,9;32,6;26,4;22,7;74,1;42;9,4;2,4;
2020-04-02;0;983,8;21,2;30,8;26,2;22,8;75,9;52;7,4;1,9;
2020-04-03;0;982,1;21,5;33,1;27,2;23,6;73,5;45;5,3;1,2;
2020-04-04;0;980,9;22,8;35,4;27,4;24,2;78,3;39;9,5;1,4;
2020-04-05;1,6;982;22,3;34,9;28,7;25,2;72,5;34;8,2;2;
2020-04-06;,2;983,7;21;34,2;28,3;24;68,1;35;8,2;2,4;
2020-04-07;0;983,3;20,5;34,1;28,1;23,3;66,7;35;9,3;2,1;
2020-04-08;0;981,9;20,3;33,8;27,7;22,7;66,8;37;6,8;1,7;
2020-04-09;0;981,3;20,3;35,3;27,6;22,9;68,1;32;11,5;1,8;
2020-04-10;14,8;981,8;21,4;34,2;28,4;24,9;69;37;6;1,7;
2020-04-11;0;982;20;35,1;28,4;24;64,5;29;6,5;1,6;
2020-04-12;,4;982,4;19,7;34,5;28,4;22,5;63,1;32;7,4;2;
2020-04-13;0;981,7;20,4;32,9;27,5;23,6;67,7;39;8,1;2,1;
2020-04-14;0;981,1;19;33,3;27,8;24;62,1;33;8,9;2,2;
2020-04-15;0;982,3;18,9;34,7;27,6;21,8;62,9;29;10,8;1,9;
2020-04-16;0;984,4;20,9;33,5;26,9;23,6;70,9;39;10,6;1,7;
2020-04-17;,6;984,4;21,8;33,4;27,1;23,6;74,5;45;10,2;2,4;
2020-04-18;,2;984,2;21,1;33,2;26,8;22,8;73,6;34;10,2;2;
2020-04-19;7;984,6;22,5;27,3;24,2;22,6;91;76;10,2;1,7;
2020-04-20;19,2;983,8;21,4;31,4;26,1;22,4;77,9;44;7,3;2;
2020-04-21;,8;983,5;19,8;31,6;26,4;22,7;70,3;37;7,5;2,1;
2020-04-22;0;983,1;19,4;31,4;26,1;21,9;68,6;40;8,5;1,5;
2020-04-23;0;982,7;20,8;31,5;26,4;23,9;72,1;49;8;2;
2020-04-24;31,6;983,7;22,7;27,1;24,1;22,7;91,9;78;9,8;2,2;
2020-04-25;7,4;984,4;22,1;28,4;24,4;22,5;87,3;66;8,2;2,3;
2020-04-26;1,4;984,5;20,2;30,4;25,5;21,5;74,9;43;8,4;2,4;
2020-04-27;8,6;985;22,1;29,9;24,8;22,6;85,8;60;11,2;2,2;
2020-04-28;8,8;985,6;21,5;28,9;24;21,2;87,1;58;9,4;2,2;
2020-04-29;3,2;985,6;20,9;30,4;25,3;22,1;77,9;52;8,5;2,4;
2020-04-30;0;985,3;20,6;28,7;25;21,9;77,4;60;6,9;1,8;
2020-05-01;0;986,1;21,7;29,1;25,4;22,9;80;62;6,9;1,9;
2020-05-02;0;985,1;21,9;30,4;25,6;22,6;81;54;8,3;2;
2020-05-03;0;983,7;21,6;31,4;26,2;22,8;77,6;50;7,6;1,6;
2020-05-04;0;983,5;21;30,5;26;23,4;75,3;52;8,6;2,4;
2020-05-05;0;983,7;20,2;31,3;25,6;22,3;73,5;47;8,9;2,4;
2020-05-06;,2;983,8;20,6;31,9;26,3;22,9;73,3;45;7,7;1,7;
2020-05-07;0;983,6;22,4;29,1;24,7;23,1;87,6;66;8;1,6;
2020-05-08;10,2;984,8;22,3;30,4;25,2;23;85,3;49;9,9;1,4;
2020-05-09;3,4;986,3;22,2;25,2;23,4;22,6;93;79;12,9;2,5;
2020-05-10;2,8;986,6;20,8;28,2;24;21,8;83,3;61;9;1,8;
2020-05-11;5,2;986,1;20,5;28,7;23,6;19,4;83,9;60;8,3;1,9;
2020-05-12;0;985;21,6;28,8;24;21,9;87,3;63;8,9;1,9;
2020-05-13;5,6;984,2;22,5;28,4;24,1;22,5;91,2;67;8,6;1,9;
2020-05-14;8,8;984,4;21,9;30,1;25;22,5;84,3;54;8,6;1,7;
2020-05-15;0;984,9;21,6;28,8;24,3;22,2;85,6;58;11,5;1,3;
2020-05-16;0;984,6;20,9;29,3;24,8;21,5;80,5;57;6,1;1,4;
2020-05-17;,2;984,9;20,2;30,7;25,3;22;75,6;45;5,6;1,5;
2020-05-18;0;985,8;19,8;30,6;25,2;21,4;74,1;44;7,2;1,8;
2020-05-19;,2;985,9;22,3;28,5;24,3;22,7;88,9;67;8,5;1,7;
2020-05-20;9,6;986,2;22,6;26,8;23,5;22,6;94,8;74;10,4;2,4;
2020-05-21;12,6;985,9;22,6;28,7;23,8;22,2;93,5;65;11,6;2,3;
2020-05-22;14,2;985,9;22;29,7;24,8;22,4;86,6;53;8,5;2,1;
2020-05-23;3,2;985,7;21,9;29,9;25,3;22,6;82,9;55;7,6;2,1;
2020-05-24;3,6;985,2;21,9;29,2;24,5;21,5;86,4;57;9,4;2;
2020-05-25;0;984,2;21,4;29,7;25,4;22,5;80,3;52;5,2;1;
2020-05-26;0;984,1;22,6;29,7;25,2;23,4;86,6;62;4,9;1,2;
2020-05-27;2;983,1;21,5;33,2;26,4;21,4;77,7;44;5,1;,9;
2020-05-28;0;984,2;22,2;30,2;25,3;24;84,1;58;13,1;2,4;
2020-05-29;,8;986,1;17,9;28,4;23,9;20,7;70,5;47;10,6;3,1;
2020-05-30;0;985,9;18,9;27,5;23;19,3;78,5;60;8;1,8;
2020-05-31;0;985,7;19,4;27,4;24;21,8;76;57;6,9;1,8;
2020-06-01;0;985,1;21;29,1;24,3;21,6;82,9;59;5,5;1,5;
2020-06-02;,2;985,2;21,3;30,2;25,3;22,5;80,9;50;4,5;1,3;
2020-06-03;,2;985,7;21,9;30,1;25,7;23;81,2;57;6,7;1,8;
2020-06-04;0;986,1;22,5;29,9;24,6;22,5;89,1;56;9,1;1,8;
2020-06-05;17,4;987,1;21,3;28,8;24,4;21,8;84,1;59;6,8;2,1;
2020-06-06;,6;986,9;21,1;27,6;23,8;21,6;85,3;65;8,7;2,3;
2020-06-07;,4;986,9;21,1;27,8;24;21,5;85;62;6,5;1,7;
2020-06-08;,6;986;21;27,5;23,3;20,9;87,8;62;11;2;
2020-06-09;4,4;985,4;20,1;28,5;23,9;20,9;80;58;6;1,6;
2020-06-10;0;985,7;21,2;29,4;23,9;21,4;86,4;55;9,3;1,6;
2020-06-11;,4;986,2;21,4;30,1;24,7;22,1;83,7;54;8,5;2,2;
2020-06-12;,4;985,1;21;29,4;23,7;21,9;86,5;49;8,4;1,9;
2020-06-13;4,6;985,8;20,9;24,4;22;19,4;94,1;79;10;1,8;
2020-06-14;3,2;986,9;20,1;27,7;23;21,1;85;57;11;2;
2020-06-15;,2;987,4;20;25,9;21,6;17,9;91;69;10,9;1,9;
2020-06-16;11,8;987,6;20,7;27,9;23;21;88,1;55;9,5;2,5;
2020-06-17;5,2;986,7;20,4;27,8;22,7;20,9;88,3;57;11,5;2,7;
2020-06-18;3,2;986,6;20,8;27,1;22,1;19,9;92,9;68;12,5;2;
2020-06-19;7,6;987,2;20,3;28,6;23,2;18,7;85,1;60;8;1,8;
2020-06-20;,4;987,9;20,1;27,8;23,4;21,1;83,7;52;11,8;2,5;
2020-06-21;2,6;987,3;20,4;27,2;22,3;20,3;89,5;62;10,8;2,2;
2020-06-22;1,2;986,2;20,4;26;22,1;17,8;91,1;69;7,5;1,3;
2020-06-23;31,2;984,5;21,9;23,2;22;21;99,6;91;9,9;2,4;
2020-06-24;12;985,1;20,3;24,6;21,8;18,5;92;69;7,6;1,6;
2020-06-25;9,6;985,4;21,5;25,2;22;21;97,5;77;10,5;1,7;
2020-06-26;5;985,7;18,9;28,1;22,6;18;78,7;50;8,5;1,6;
2020-06-27;3,4;984,2;19,1;27,9;22,8;18,9;77,6;50;6,4;1,3;
2020-06-28;0;985,4;19,2;28,6;23,1;19,5;81,1;47;6,2;1,6;
2020-06-29;0;985,8;19,2;27,8;23,3;20;80;51;9,4;1,7;
2020-06-30;0;985,1;20;27,7;23;20,2;84,2;57;7,2;1,2;
2020-07-01;0;984,3;17,7;28,2;22,1;16,5;72,4;44;7,2;1,2;
2020-07-02;0;984;18,6;28,6;22,1;16,6;79;52;5,3;1;
2020-07-03;0;984,9;19,9;29,3;23,8;19,8;81,7;43;5,5;1,4;
2020-07-04;0;985,6;19,4;29,3;23,4;19,8;80,5;46;8,1;1,7;
2020-07-05;,8;986,2;20;25,5;21,7;19,8;90,5;69;10,4;2;
2020-07-06;2;985,4;18,7;27,7;22,9;20,5;78,3;54;9;2,2;
2020-07-07;1,8;985,2;18;27,9;21,9;17,8;78,5;47;7,2;1,6;
2020-07-08;1,8;984,6;20,1;29;23,3;20,4;83,1;53;5,6;1,1;
2020-07-09;0;986,1;20,5;29,8;24,5;21,2;79,5;48;5,8;1,8;
2020-07-10;1,8;987;19,6;27,2;23,3;20,7;79,2;53;8,2;2;
2020-07-11;0;986,9;18,2;28,2;22,8;20,1;76,8;48;8,6;1,9;
2020-07-12;6;986,2;null;25,1;21,7;20,2;90,8;73;7,5;1,8;
2020-07-13;3,4;986,7;19,3;28,8;23,2;20,2;80,2;48;7,2;1,6;
2020-07-14;,2;986,8;20,5;27,5;22,8;20,3;85,8;59;9,6;1,1;
2020-07-15;2,4;987,1;19,6;28,2;22,6;19,3;81,5;56;9,4;1,8;
2020-07-16;3;988,2;19,6;24,5;20,9;19,8;91,7;69;13,1;2,1;
2020-07-17;3,4;987,7;null;28,1;21,6;16,1;69,3;46;7,5;1,9;
2020-07-18;,2;987,8;18,9;27,7;22;18,9;83,9;56;11,6;2,3;
2020-07-19;5,4;986,8;18,9;26;21,7;19,5;84;58;10,8;2;
2020-07-20;,4;986,5;17,7;28,4;22,7;19,8;74,8;43;8,8;2,2;
2020-07-21;3;985,7;null;26,2;21,4;19,9;null;67;9,4;1,9;
2020-07-22;12,4;985,7;null;26,3;22;20,2;79,3;63;12,2;2,7;
2020-07-23;2,6;986,7;16,9;27,9;22,2;18,6;71,4;39;9,2;2;
2020-07-24;,4;986,9;18,2;26,4;21,9;18,9;77,3;54;10,4;2,1;
2020-07-25;1,4;987,6;null;27;21,9;19,4;74,7;59;8;2,2;
2020-07-26;1;987,5;null;28,8;21,6;16,7;70;40;10,9;2,4;
2020-07-27;1,4;987,4;null;26,5;20,7;16,2;79,1;62;10,4;1,7;
2020-07-28;1,6;987,3;null;26;21,5;17,8;78,6;62;8,7;1,6;
2020-07-29;5,2;987,3;null;24,7;21,6;20,2;null;69;9,1;2,3;
2020-07-30;1;987,5;15,2;27,4;22,1;18,6;63,8;35;8,2;2;
2020-07-31;0;988;null;26;21,4;19,3;80,4;66;11,7;2,3;
2020-08-01;12,4;988,5;null;25,1;21,3;19,6;83,9;70;9,6;2,2;
2020-08-02;1,2;989,6;18,6;24,7;21,4;19,2;83;63;13,7;2,3;
2020-08-03;,2;990,6;18,4;26,4;21,5;19,3;83,1;54;10,5;2,2;
2020-08-04;1,6;990,2;17,9;27,1;21,8;19,3;76,2;51;11;2,4;
2020-08-05;1,4;989,8;17,6;27,2;21,6;18,9;77,9;49;12,1;2,8;
2020-08-06;1,8;989,5;null;27,5;21,9;18,8;65,4;44;12,4;2,9;
2020-08-07;1;989,8;null;26,9;21,1;17,3;75,4;50;10;2,1;
2020-08-08;2,2;989,8;null;24,6;20,9;19;87,8;72;9,9;1,9;
2020-08-09;5;988,9;null;26,9;21,8;18,9;76,3;59;8,9;2,1;
2020-08-10;2,6;987,2;null;28,1;22,4;19,7;68,6;44;9,1;2,1;
2020-08-11;0;986,2;17,1;28,4;22,4;19;69,8;49;7,8;2,1;
2020-08-12;0;985,6;null;28,2;21,9;16,9;69,1;47;7,2;1,7;
2020-08-13;1;985,9;null;28,5;21,7;19,7;null;55;10,3;1,9;
2020-08-14;7,8;985,4;null;28,2;22,6;19,5;67,8;48;8,4;2;
2020-08-15;0;984,4;18,5;29,1;23,2;19,7;72,3;49;7,5;1,8;
2020-08-16;0;984,7;null;30,4;23,5;20,2;66,6;40;9,7;2,2;
2020-08-17;2;985;null;29;23,4;19,7;63,1;40;8,8;2,3;
2020-08-18;0;984,6;null;29,8;22,7;18,8;66,6;37;8,8;2,1;
2020-08-19;1,2;985,3;16,8;29,4;23,4;19,4;64,7;38;7,7;2,1;
2020-08-20;,2;985,7;18,1;29,9;23,6;19,8;68,8;42;7,3;1,7;
2020-08-21;1,2;984,8;null;30,5;24,2;21,1;71,8;43;7,4;2,2;
2020-08-22;0;984,9;null;29,5;23,7;19,2;64,8;42;8,1;1,9;
2020-08-23;0;986,2;19,4;26,2;21,8;17,4;83,3;64;8,1;1,7;
2020-08-24;4;985,5;null;27,8;23,3;19,5;70,6;55;5,4;1,3;
2020-08-25;0;984,5;17,9;28,4;23,1;20,6;73,4;51;7,9;2,2;
2020-08-26;0;985;16;29,5;22,9;18,9;67,7;36;6,8;1,8;
2020-08-27;0;986,2;14,4;29,7;21,9;14,1;62,2;30;7,5;1,7;
2020-08-28;0;986,5;15,8;30,6;23,6;18,9;65,6;30;8,5;2;
2020-08-29;0;985,8;18,5;31,8;24,2;20,5;72,5;37;11,8;2,6;
2020-08-30;0;986,1;17,6;31,5;24,9;21,5;66,9;34;10,1;3,2;
2020-08-31;,4;987,3;18,1;30,7;24;20,6;70,5;38;10;3;
2020-09-01;,6;987,2;null;31,1;24;20,4;59;33;11,1;3,1;
2020-09-02;,8;986,8;16,4;30;23,2;19,4;69,5;31;9,5;2,5;
2020-09-03;,6;986;17;30,5;23,1;19;67,1;37;11;2,6;
2020-09-04;0;987,3;15,6;31,1;22,9;15,5;62,5;31;9,5;2,5;
2020-09-05;1;987,8;14,4;30,1;23,1;17,8;58,2;30;10,4;2,5;
2020-09-06;0;985,5;16,6;29,8;23,6;17,8;65;40;10,1;2,6;
2020-09-07;1,6;984,1;17,7;29,6;22,7;17,8;73,8;47;9,4;1,7;
2020-09-08;,6;984,4;null;31,3;23,8;20,4;68;42;12;2,8;
2020-09-09;0;986,9;null;30,6;23,7;17,6;62,2;38;9,8;2,4;
2020-09-10;1,4;987,7;17,7;31,2;24,3;20,8;65,8;32;9,7;3,2;
2020-09-11;0;986,1;17;29,7;23,2;19,5;70,9;34;9,6;2,7;
2020-09-12;0;986,4;15,3;30,2;22,4;15,5;64,2;34;11,3;2,5;
2020-09-13;0;987,4;17,5;29,3;22,7;18,9;74;41;10,9;2,9;
2020-09-14;1,6;987,7;null;30,9;23,7;19,3;62,2;37;9,9;2,6;
2020-09-15;4,4;986,8;17,4;31,1;24,3;20,1;64,7;34;10,9;2,8;
2020-09-16;0;986,1;16,5;31;24,8;21;64,2;30;10,5;3,1;
2020-09-17;0;985,7;14,3;31,2;23,8;17,7;58,3;26;9,9;2,2;
2020-09-18;2,4;985;13,6;32,7;24;16,3;59,2;21;9,8;2,1;
2020-09-19;0;984,8;15,8;32,7;25,2;19,8;60,3;26;9,8;2,5;
2020-09-20;0;984;16,1;33,1;25,3;19,2;62,2;26;9,6;1,8;
2020-09-21;0;984;17,4;33,9;26,6;21;61,2;27;8,3;2,2;
2020-09-22;0;985,7;18,4;33,6;26,4;22,8;63,4;32;10,2;3,1;
2020-09-23;0;987,1;17,7;31,9;25,6;21,6;63,1;34;10,3;3,2;
2020-09-24;0;986,9;16,2;31,8;24,6;18;59,6;33;10,6;2,8;
2020-09-25;0;986,3;16,2;31,6;24,9;18,7;61,4;30;10;2,8;
2020-09-26;0;985,1;17;30,8;24,7;20,1;65;34;9;2,9;
2020-09-27;0;984,3;17,4;32,5;25;20,8;65,7;32;7,5;2,4;
2020-09-28;0;983,6;19,1;32,7;25,7;22;68,8;38;9;2,6;
2020-09-29;0;984,7;18;32,8;26;21,5;64,5;34;10,1;3;
2020-09-30;0;985,3;17,1;32,1;25,1;20,5;63,7;33;11,4;2,9;
2020-10-01;0;983,8;16,6;32,9;25,7;20,7;61,6;29;10,4;3;
2020-10-02;0;983,7;16;32,9;24,9;18,5;60,5;29;11;2,8;
2020-10-03;0;984;16,3;33,6;25,4;18,1;60,2;29;11;2,5;
2020-10-04;0;984;16,7;33,7;25,6;18,7;62,2;29;11,7;2,7;
2020-10-05;0;984,8;16,4;33,3;25,6;19,4;61,2;30;10,7;3,1;
2020-10-06;0;984,9;16,8;34,7;25,8;20,1;62,6;26;10,4;2,9;
2020-10-07;0;985,3;16,7;34,7;27;21;58,3;25;11,1;2,5;
2020-10-08;0;983,5;17,4;37,6;28,5;23,2;56,5;21;10,6;2,7;
2020-10-09;0;982,8;16;37,2;28,7;22,6;53,2;15;10,1;2,3;
2020-10-10;0;981,6;15,9;39,4;30,3;23,9;50,5;15;14,9;2,2;
2020-10-11;0;981,7;15;39,4;29,9;21,4;50,8;12;10,8;2;
2020-10-12;0;984,4;16,9;34,2;27,3;22,4;56,9;27;11;3,3;
2020-10-13;0;984,5;16,1;34,2;26,5;20,5;57,6;26;10,8;3,4;
2020-10-14;0;984,7;17;32,5;25,6;19,8;61,4;33;10,1;3;
2020-10-15;0;983,7;17;34,9;26,8;20,8;60;25;9,3;2,6;
2020-10-16;0;984;16,3;35,4;27,2;21,7;56,4;22;10,1;3,2;
2020-10-17;0;984,3;16,1;34;26,9;22;55,8;26;10,3;3,3;
2020-10-18;0;983,3;16,1;33,8;26,3;20,9;58,1;28;11,1;2,9;
2020-10-19;0;983,1;16,1;34,6;26,8;21,5;57;25;12,5;3;
2020-10-20;0;984,4;15,9;35,1;26,9;20,5;56,8;21;11,4;3,4;
2020-10-21;0;985,1;17,3;34,6;26,7;20,8;60;30;10;3,2;
2020-10-22;0;984;17,6;35,6;27,5;22,3;59,2;26;11,3;3,4;
2020-10-23;0;983,8;17,7;35,1;27,7;23;58,3;27;11,6;3,9;
2020-10-24;0;982,8;17,6;35,1;27,3;22,1;59,8;28;10,4;3,3;
2020-10-25;0;981;16,9;36,7;28,5;22,7;55;21;10,1;2,9;
2020-10-26;0;979,6;18,4;36;27,9;22,3;59,7;26;11,1;2,1;
2020-10-27;13,6;980,2;null;32,8;24,4;22,2;null;44;13,8;1,4;
2020-10-28;42,6;979,7;null;34,6;26,6;21,7;59,1;38;8,5;1,7;
2020-10-29;0;981,1;17,3;35;27,3;21,8;58,1;24;17;3;
2020-10-30;0;982,2;19,6;33,2;26,6;23,2;67,3;41;10,6;3,6;
2020-10-31;0;981,7;18,8;35;27,8;23,7;61,3;29;11,3;2,5;
2020-11-01;1,4;979,9;20,1;33,5;27,4;23,2;67,4;37;10;1,9;
2020-11-02;4,4;979,3;21,6;29,8;25,4;23,3;78,5;58;6,4;1,4;
2020-11-03;90;981,7;null;30,8;25,3;21,8;70,1;48;6,6;1,5;
2020-11-04;,2;982,8;21,3;29;24,6;23,7;82;61;14,1;2;
2020-11-05;,2;981,5;20,4;32,6;26;21,6;68,3;38;9,5;1,6;
2020-11-06;0;982,3;19;34,1;27,2;22,5;63,9;30;11,6;3,1;
2020-11-07;0;984,9;19,9;33,9;27;22,8;68,1;36;11,5;3,4;
2020-11-08;0;985,4;18,3;33;26,9;23,4;62,2;32;11,2;3,6;
2020-11-09;,6;984,6;19,2;31,9;24,7;21,3;72,5;40;9,1;2,3;
2020-11-10;,8;983,8;18,8;32,2;25,9;22;67,4;32;9,9;2,7;
2020-11-11;,6;983,6;17,7;32,8;26;21,2;61,4;31;9,6;2,6;
2020-11-12;0;983,1;17,7;32,9;25,7;20,4;62,9;32;9,4;2,1;
2020-11-13;0;983,1;18,1;33,8;26,9;22,1;62;32;10,2;2,9;
2020-11-14;0;982,6;18,5;34,6;27,2;22,3;62,5;29;10,4;3;
2020-11-15;0;982,2;18,3;35;28,3;24;58,5;27;9,3;3,2;
2020-11-16;0;980,9;18,5;34,9;28,1;23,1;60,2;22;9,8;2,7;
2020-11-17;0;980,2;19;34,7;28;23,6;61,3;31;9,7;2,3;
2020-11-18;0;980;19,3;34,5;28,1;23,6;62;32;10,4;2,4;
2020-11-19;0;979,9;18,7;35,2;27,7;22,5;61,8;31;8,7;1,7;
2020-11-20;11,4;980,4;21;29,9;26;22,6;73,1;57;8,1;2;
2020-11-21;,2;980,2;21,3;33;26,9;24,5;73,2;44;10,6;1,8;
2020-11-22;2,4;982,1;17,5;33,7;26,4;21,1;60,5;30;9,9;2,9;
2020-11-23;0;983,9;17,6;33,6;26,4;21,6;61,2;26;9,5;3,1;
2020-11-24;0;984,9;18;32,1;26;21,8;61,9;37;10,6;3,1;
2020-11-25;0;984;16,9;32,9;25,6;20,1;62;31;9,7;3;
2020-11-26;0;983,2;18,7;32,6;25,6;21,2;68;36;10,6;2,6;
2020-11-27;0;983,6;18,4;32,4;26,3;22,8;64,3;38;8,7;3,2;
2020-11-28;0;984,7;18,6;28,1;24,4;22,1;71;52;9,9;3,1;
2020-11-29;,8;984;15,8;33,7;25,9;19,8;56,4;25;11,6;2,6;
2020-11-30;,6;983,6;16,9;34,4;26,5;21,4;59,9;26;10,7;2,5;
2020-12-01;0;983,3;17,3;34,6;27,3;21,6;57,4;27;10,8;3;
2020-12-02;0;982,8;17,6;34,7;27,1;19,9;60,3;27;9,8;2,5;
2020-12-03;null;982,7;18,9;36;28,3;22,1;60,3;29;10,8;2,5;
2020-12-04;0;983,4;18,5;36,1;28,7;23,3;58,8;24;12;3,1;
2020-12-05;0;982,9;17,6;35,4;28,1;22,8;57,2;24;9,8;3,2;
2020-12-06;0;983,2;17,9;35,2;27,4;21,6;59,4;27;10,7;2,9;
2020-12-07;0;983,6;18,4;33,8;27,1;22,3;61,4;33;10,2;3,2;
2020-12-08;0;983,6;16;35,7;27;19,7;53,2;23;11,3;2,6;
2020-12-09;0;983,9;16,5;35;27,5;20,9;55,9;24;11;2,7;
2020-12-10;0;983,1;16,7;35,7;28;21,9;55,3;22;11,5;2,8;
2020-12-11;0;983,5;16,4;35,5;27,7;22,7;54,8;24;11,1;3,9;
2020-12-12;0;984;15,7;34,1;26,7;21,5;55,3;26;11;3,4;
2020-12-13;0;983,9;15,7;34,1;27,1;21,5;52,9;29;9,4;3,1;
2020-12-14;0;982,9;15,1;34,8;26,9;19,9;53,1;23;10,9;2,5;
2020-12-15;5,2;981,6;16,1;34,2;26,8;20,6;56,6;25;10,9;2;
2020-12-16;0;981,7;17,2;36,3;28,4;23,9;54,9;22;11,5;2,6;
