Nome: SURUBIM
Codigo Estacao: A328
Latitude: -7.83972221
Longitude: -35.80111111
Altitude: 421.44
Situacao: Pane
Data Inicial: 2008-03-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-09-24;,6;968;18,2;30,3;23,9;20,1;73;40;12,1;2,5;
2015-09-25;0;968,6;17,3;31,6;24;19,8;69,6;34;11,4;2,9;
2015-09-26;0;967,6;17,2;31,3;23,9;19,5;69,8;35;11,2;2,4;
2015-09-27;0;967,7;16,3;31,2;23,6;18,9;67,5;31;12,7;2;
2015-09-28;0;967,2;16,1;31,7;23,6;18,1;66,9;31;12,9;1,8;
2015-09-29;0;966,2;16,6;31,3;24;18,9;67,4;34;11,9;2,4;
2015-09-30;0;966,1;17,1;31,5;24,5;20,2;66,9;33;12,6;2,4;
2015-10-01;0;966,2;17;31,1;24,3;20,1;67;35;12,4;1,9;
2015-10-02;0;966,6;16,7;31,5;23,5;18,5;68,6;35;12,4;1,6;
2015-10-03;0;967,1;17;32,3;24,1;19,3;67,9;32;12;1,8;
2015-10-04;0;967,2;17,2;32;24,3;19,3;68,3;34;11,3;1,1;
2015-10-05;0;967;18;33;24,9;19,8;68,8;35;11,6;1,1;
2015-10-06;0;968;18,4;31,7;25;21,1;69,2;36;10,4;,7;
2015-10-07;0;967,1;17,7;31,3;24,6;21,3;68,1;34;12,6;1,7;
2015-10-08;0;967,3;16,5;31,3;23,9;18,5;66,4;35;11,8;1,8;
2015-10-09;,2;967,8;16,8;31,5;24,3;20,2;66,8;32;13,6;2,9;
2015-10-10;,6;968,5;17,4;30,9;23,5;19,4;71,5;35;11,5;2,1;
2015-10-11;0;967,8;16,5;29,5;23,3;18,7;68,7;36;11,7;1,9;
2015-10-12;1,2;968,4;17,3;30,7;22,8;18,8;74;36;11,7;1,4;
2015-10-13;,2;968,5;17,5;31,5;24,3;19,6;69,3;37;12,5;2;
2015-10-14;,8;968,4;19,9;27,9;22,5;20,9;85,8;58;12,5;1,7;
2015-10-15;2,8;968,2;17,8;29,4;23,4;20;72,9;46;12,7;2,2;
2015-10-16;,2;968,2;17,4;31,7;23,8;20,1;70,2;31;12,7;2;
2015-10-17;0;967,4;16,4;31,7;24,1;18,4;65,8;33;10,8;1,1;
2015-10-18;1,2;968,2;18,1;32,2;24,4;20,7;71,4;35;10,8;,7;
2015-10-19;0;968,6;17,4;31,6;24,7;21,4;67;35;11,5;1,5;
2015-10-20;0;968,2;17,2;31,9;24,5;19,9;67,5;34;11,9;1,7;
2015-10-21;0;966,9;17,5;32,7;24,6;19,9;68,3;34;12,4;1,3;
2015-10-22;0;966,4;17,7;32,2;24,8;20,4;67,8;37;12;1,3;
2015-10-23;0;966,5;17,1;32,5;24,7;20,7;65,5;33;11,3;1,5;
2015-10-24;0;967,6;16,8;31,8;24,5;20;66,1;33;12,3;1,3;
2015-10-25;0;967,6;17,2;31,9;24,7;20;66,2;34;13,2;1,4;
2015-10-26;0;968,1;17;32,8;25,3;21;63,9;30;13,2;1,7;
2015-10-27;0;967,8;15,8;32;24,2;19,4;63,7;30;12,8;1,1;
2015-10-28;0;967,1;16,8;32,5;24,6;19,7;65,3;32;11,6;1,4;
2015-10-29;0;966;17,2;33;24,7;19,5;67;32;11,2;1;
2015-10-30;0;966,2;16,9;33,1;24,8;19,9;65;31;11,8;1,2;
2015-10-31;0;966,9;17;31;24,6;20,9;66;38;10,3;1,1;
2015-11-01;0;966,6;16,5;32,3;24,6;20;65,1;31;12,6;1,7;
2015-11-02;0;966,1;17,5;32,1;24,6;20;67,5;36;13,3;2,7;
2015-11-03;0;966,5;17;31,8;24,9;21,4;64,7;34;13,9;2,5;
2015-11-04;,6;967,1;17,8;32,5;24,6;20,9;68,9;33;13,5;1;
2015-11-05;,2;966,2;17,5;32,8;25,1;20,2;66,9;32;12,1;,9;
2015-11-06;0;965,9;17,5;34;25,5;20,7;65,6;29;11,6;1;
2015-11-07;0;966,2;17,2;32,9;null;20,6;64,7;33;12,5;1,2;
2015-11-08;null;null;null;null;null;null;null;31;11,5;null;
2015-11-09;null;null;null;null;null;null;53,7;32;13,1;null;
2015-11-10;3,4;967,6;18,2;31,3;24,5;20,9;70,8;41;13,7;1,2;
2015-11-11;0;965,8;15,9;31,5;24,3;18,7;63,5;32;11,8;2,5;
2015-11-12;0;965,2;15,8;32,4;24,5;18,6;63,4;31;10,7;1,9;
2015-11-13;0;965,9;17,2;33,3;24,9;19,1;66,1;30;11,1;2,4;
2015-11-14;0;967;16,9;34,2;25,8;20,9;62,4;27;11;1,6;
2015-11-15;0;966,1;18,8;34;26,4;22;66,2;34;11,8;2,1;
2015-11-16;0;964,8;18,1;33,1;26,1;22,6;64;34;11,7;1,7;
2015-11-17;,2;964,1;18,3;32,6;24,5;20,2;71,6;34;9,9;1,1;
2015-11-18;0;963,5;18,1;31,8;24,2;19,2;71,1;35;9,7;1;
2015-11-19;0;962,9;17,2;33,8;25,5;20;64,7;28;10,8;2,1;
2015-11-20;0;963,8;16,9;33,7;25,1;19,6;65;28;11,2;2;
2015-11-21;0;965,1;17,8;34,5;25,7;20,3;65,5;31;11,6;1,9;
2015-11-22;0;964,6;18,2;33,6;26,1;21,2;65,8;32;11,1;2;
2015-11-23;0;963,2;17,5;33,6;25,8;21;64,2;30;11,9;2,2;
2015-11-24;0;962,8;17,5;34,9;26,2;21,7;62,9;28;13,1;1,6;
2015-11-25;0;964,4;17,3;35,4;26,7;21,3;60,6;26;11,4;2,1;
2015-11-26;0;964,4;16,9;36,1;27,1;21,1;58,8;22;13,4;1,8;
2015-11-27;0;964,3;17,2;36,1;27;21,5;59,5;24;12;1,6;
2015-11-28;0;964,9;17,2;33,4;25,8;21;63,3;30;11,5;1,9;
2015-11-29;0;966,7;17;33,7;25,6;20,7;63,7;26;11,4;2;
2015-11-30;0;967,4;17,2;34,1;25,9;20,8;63,1;28;11,4;2,3;
2015-12-01;,2;967,1;18,5;33;25,7;21,9;67,3;34;10,8;1,6;
2015-12-02;0;966,2;17,8;33,8;25,7;21;65;31;11,3;1;
2015-12-03;0;966;16,9;34,3;25,8;20,1;62,6;27;11,3;,7;
2015-12-04;0;965,5;16,8;35,1;25,8;19;62,9;26;11,2;,9;
2015-12-05;null;null;null;35;null;20,9;53,8;25;10,3;null;
2015-12-06;null;null;null;null;null;null;null;28;11,7;null;
2015-12-07;null;null;null;null;null;null;49,9;27;12;null;
2015-12-08;0;966,8;17,9;34;26,1;20,9;64,3;30;13,6;1,2;
2015-12-09;0;966,9;18,1;34,4;26,6;22,7;63,5;28;12,2;1,4;
2015-12-10;0;966,8;16,7;33;26;21,7;62,5;23;11,4;1,3;
2015-12-11;0;967,5;17;34,7;26,1;20,9;62,2;26;11,7;,7;
2015-12-12;0;967,3;18,3;33,8;26,2;22,4;65,1;34;11,2;1;
2015-12-13;0;966,4;18,1;33,7;26,6;22,6;63,3;31;11,4;1,5;
2015-12-14;0;965,7;17,3;33,1;25,7;20,9;63,4;31;13,2;1,8;
2015-12-15;0;965,9;17,5;33;25,6;21,6;64,2;33;11,4;,8;
2015-12-16;,2;966,3;19,1;32;25,2;22;70,5;42;11,2;,9;
2015-12-17;0;966,7;18,5;33,6;26,2;21,7;66,2;31;11,9;,9;
2015-12-18;0;966,7;19,9;29,6;24,8;22;75,6;48;9,8;,2;
2015-12-19;,8;966,6;20;33,3;25,6;22,3;73,5;40;12;1,9;
2015-12-20;0;966,6;18,5;33,3;25,9;21,8;67;31;12;1,6;
2015-12-21;0;966,5;18,1;31,7;25,2;21,4;68;33;9,8;1,4;
2015-12-22;1,2;966,6;20,1;26,8;22,7;21,3;85,4;67;11,7;,4;
2015-12-23;2,6;966,7;18,8;31,2;24,5;20,7;73,2;40;13,9;2,1;
2015-12-24;0;967,2;19;27,6;22;21,2;83,5;61;15,8;,5;
2015-12-25;7;967,4;20;28,6;23,5;20,4;81,5;58;10,3;,6;
2015-12-26;0;966,9;18,8;32;24,9;21,4;71,5;38;12,2;1,7;
2015-12-27;0;966;19;30,4;24,2;20,9;74,8;42;13,6;1,2;
2015-12-28;0;966,3;19,4;32;25,4;21,7;71,8;43;10,5;,7;
2015-12-29;26,4;968,5;20,1;29,8;24,2;20,8;78,8;55;9,2;0;
2015-12-30;0;967,9;19,5;30,9;25,3;22,1;71,9;43;9,4;,6;
2015-12-31;0;966,4;19,7;31,5;25;21,4;74,4;47;10,9;1,1;
2016-01-01;0;965,5;19,1;32,2;25,2;21,6;71,8;36;10,4;,7;
2016-01-02;0;965,3;19,5;33,4;26,2;22,4;69;36;10,5;,4;
2016-01-03;0;964,6;19,8;33,8;27,1;22,8;66,8;39;9;,4;
2016-01-04;0;964,8;19;34;27,2;22,9;63,6;33;8,4;,2;
2016-01-05;0;965,7;19,2;33,5;27;22,6;65,9;32;9;,3;
2016-01-06;0;965,5;19,6;33,2;26,7;23,1;68,5;36;12,4;,5;
2016-01-07;,8;965,6;20,2;32;26,3;23,1;71,8;37;9,2;,3;
2016-01-08;0;965,7;20,5;30,5;25,6;23,2;74,7;51;10;,3;
2016-01-09;0;966,4;20,6;30,3;23,8;22,6;82,6;57;12,8;,6;
2016-01-10;4,8;966,5;20,5;28,1;23,7;20,5;82,8;66;11,1;,2;
2016-01-11;3;965,8;20,8;31;25,4;22,6;77;50;10,4;,7;
2016-01-12;,2;965,1;20,4;31,6;25,4;22,4;75,4;47;8,4;,1;
2016-01-13;0;964,9;20,4;30,9;25,2;22,4;76;51;9,9;0;
2016-01-14;0;965,4;20,5;32,8;25;22;77,5;44;16,6;,2;
2016-01-15;3,4;965,1;20,6;32,4;26,3;22,6;73;40;10;,3;
2016-01-16;0;964,2;20,9;33,3;26,2;22,8;74,6;44;10,2;,2;
2016-01-17;0;964,5;20,7;31,9;26,3;22,8;73,4;48;8,5;,1;
2016-01-18;11,2;964,6;21,2;25;22,9;23,1;90;82;8,6;0;
2016-01-19;46;964,1;20,8;30,6;25,1;20,8;78,3;50;9,2;,2;
2016-01-20;,4;964,2;20,6;28,9;23,8;21,3;82,7;59;8,2;0;
2016-01-21;0;964,5;21,2;29,3;24,1;22,2;84,5;55;11;,2;
2016-01-22;null;null;null;null;null;22,2;84,2;75;8,7;null;
2016-01-23;null;null;null;null;null;null;null;69;7,9;null;
2016-01-24;null;null;null;null;null;null;70,8;55;9,5;null;
2016-01-25;null;null;null;null;null;null;69,1;54;8,9;null;
2016-01-26;null;null;null;null;null;null;65,3;43;9,6;null;
2016-01-27;null;null;null;null;null;null;68,2;49;10,5;null;
2016-01-28;0;966,7;20,4;30,4;25,2;22,2;76,7;48;10,4;,4;
2016-01-29;null;966,6;18,6;29,9;null;21,6;73,4;50;17,5;,7;
2016-01-30;null;null;null;null;null;null;73,9;51;10,6;null;
2016-01-31;null;966,8;20,1;28,4;null;20;78,7;62;8,9;0;
2016-02-01;null;null;null;null;null;null;70,7;57;10,7;null;
2016-02-02;null;null;null;29,8;null;23,4;75,4;59;10,5;null;
2016-02-03;null;null;null;30,4;null;22,3;67,4;45;7,1;null;
2016-02-04;null;965,8;19,3;30;null;21;70,6;47;8,2;,1;
2016-02-05;null;null;null;31,2;null;22,3;61,3;41;10,6;null;
2016-02-06;0;967,3;18,4;31,5;24,9;20,4;70,1;38;8,9;,2;
2016-02-07;null;null;null;30,4;null;20,8;62,8;41;11;null;
2016-02-08;null;null;null;31,8;null;20,2;66,6;45;9,8;null;
2016-02-09;null;968,4;20,2;32;null;22,5;70,2;49;10,6;,4;
2016-02-10;null;null;null;29,1;null;23;73,1;54;11;null;
2016-02-11;null;null;null;31,6;null;21,8;64,7;40;8,6;null;
2016-02-12;null;null;null;32,4;null;21,1;59,6;29;9,9;null;
2016-02-13;null;965,4;20,3;33;null;22,7;67,3;41;11,4;,5;
2016-02-14;null;965,7;18,9;33;null;24,1;62,3;33;10,6;,5;
2016-02-15;null;966;19,2;33,7;null;22,4;65,3;34;14;,7;
2016-02-16;null;null;null;30,4;null;23,2;63,5;49;10,9;null;
2016-02-17;null;null;null;null;null;null;53,3;29;11,6;null;
2016-02-18;null;966;20,4;29,8;null;21,9;81,9;56;11;,1;
2016-02-19;null;null;null;29,5;null;21,2;83,9;61;17,1;null;
2016-02-20;null;null;null;30;null;22,8;68;46;10,1;null;
2016-02-21;null;964,9;20,7;29,3;null;20,8;79,4;62;10,5;,4;
2016-02-22;null;null;null;31;null;21,7;65,4;43;9,7;null;
2016-02-23;null;null;null;29,6;null;21,7;76,1;56;9,2;null;
2016-02-24;null;null;null;null;null;null;75,6;62;6,8;null;
2016-02-25;null;null;null;null;null;null;68,1;54;9,4;null;
2016-02-26;null;965,2;20,2;32;null;22,2;70,3;44;10;,4;
2016-02-27;null;null;null;33,2;null;21,8;63,2;38;12,7;null;
2016-02-28;null;966,2;18,6;32,6;null;21,2;63,3;37;10,9;,4;
2016-02-29;null;966;18,7;32,9;null;21,8;63,9;38;10,7;,5;
2016-03-01;null;966,1;18,1;33,1;null;20,3;64,7;36;12;,5;
2016-03-02;null;965,6;18,3;33,2;null;20,9;64,8;35;10,3;,2;
2016-03-03;null;966;20,2;32,9;null;21,7;79,7;44;17,4;,2;
2016-03-04;null;null;null;32,2;null;21,7;71,3;46;10,6;null;
2016-03-05;null;965,5;19,8;32,5;null;23,1;69,1;40;11,2;,4;
2016-03-06;,2;965,7;19;32,2;25,6;21,4;69,1;42;11,3;,3;
2016-03-07;0;965,3;19,9;33,5;26;20,5;71,7;43;10,9;,2;
2016-03-08;0;965,2;19,8;34,5;26,1;21;71,3;34;11,5;,5;
2016-03-09;0;964,9;19,8;32,7;26;21,7;71,3;42;10,8;,2;
2016-03-10;0;965,3;20;33,1;26,2;21,9;71,2;42;9,8;,2;
2016-03-11;0;966;20,3;33,7;26,6;22,2;70,8;42;11,8;,3;
2016-03-12;0;966,5;20,3;33,2;26,3;22,1;71,9;43;13,8;,5;
2016-03-13;,2;966,2;19,9;32,9;26,3;22,4;70,3;42;12;,3;
2016-03-14;0;966,5;19,8;31;24,6;21;75,6;46;12,8;,4;
2016-03-15;3,6;967;20,5;29,4;23,2;21;85,3;58;8,9;0;
2016-03-16;7,6;967,6;20,4;29,8;24,1;21,2;81;56;8;0;
2016-03-17;,8;967,2;21;30,8;24,6;21,7;81,2;53;10,2;,1;
2016-03-18;6;966,8;21,1;31,7;25,6;21,8;78;52;9,5;,1;
2016-03-19;,2;966,1;20,6;32,3;25,2;21,4;77,3;46;8,8;,1;
2016-03-20;,2;965,8;20,1;32,9;25,7;21,1;73,9;41;9;0;
2016-03-21;0;966,3;20,7;33,1;26,2;22;73,8;44;9,9;,1;
2016-03-22;,2;967,1;21,6;32,1;26,3;23,4;76,5;50;10,6;,1;
2016-03-23;,2;966;21,3;32,4;26,3;23,2;75,5;48;10,8;,3;
2016-03-24;0;965,5;20,6;33,8;26,6;22,6;72,6;40;10,4;,3;
2016-03-25;0;965,8;19,6;34,4;26,6;22,1;69,2;31;11,4;,3;
2016-03-26;0;966,1;20,3;33,5;26;21,3;73;41;11,2;,3;
2016-03-27;,4;966,3;20,4;31,7;25,6;22,2;74,5;49;10,4;,2;
2016-03-28;1,2;965,4;19,4;33,5;26;21,6;70,3;36;12;,1;
2016-03-29;0;965,9;20,5;33,7;26;21,7;74;42;10,9;,4;
2016-03-30;3,4;967,5;21,4;30,9;25,1;22,4;80,6;54;8,5;0;
2016-03-31;2,6;967,5;18,8;32,8;25,7;21,1;68,2;39;8,2;0;
2016-04-01;0;965,9;19,4;32,9;25,3;20,8;71,6;42;9,9;,2;
2016-04-02;0;964;19,2;33,8;26,1;21;68,6;35;9,2;,1;
2016-04-03;0;965,2;19,2;33,1;25,8;21,8;68,9;37;12,2;,2;
2016-04-04;0;966,4;19,7;34,8;26,6;21,7;68,6;37;10,7;,2;
2016-04-05;0;966,6;19,8;34,2;26,6;21,7;68,8;35;10,6;,2;
2016-04-06;1,2;965,2;19,1;33,4;26,2;22,5;68,5;34;10,5;,1;
2016-04-07;0;964,6;18;34,3;26,3;20,5;65;30;10;,1;
2016-04-08;0;965;19,3;34,7;26,2;21,4;68,9;35;10,1;,2;
2016-04-09;0;964,8;19,6;32,6;26,1;22,1;69,6;40;10,3;,1;
2016-04-10;0;964,6;20,3;32,5;25,7;21,8;73,8;45;15;,2;
2016-04-11;,2;965,1;21,7;27;24,4;23,2;85,6;71;14,2;,1;
2016-04-12;21,2;965,6;20,8;27,5;23,6;22,1;84,8;63;12,8;,1;
2016-04-13;1;965,6;20,5;30,7;24,4;21,2;79,9;55;8,9;0;
2016-04-14;1,4;965,9;21;29,9;24,7;22,3;80,7;59;9,3;0;
2016-04-15;,4;966,1;20,2;31,4;25,1;21,8;75,6;50;11,9;,2;
2016-04-16;7,8;966,7;21,2;25,7;23,1;22,2;89,1;75;9,3;0;
2016-04-17;16;967,1;21;28,2;23,7;21,7;85,7;65;10,6;,1;
2016-04-18;11,8;967,1;20,8;27,7;23,8;22,1;84,3;63;14;,6;
2016-04-19;2,8;966,4;19,2;30,2;24,4;20;74,7;47;10,4;,1;
2016-04-20;4,8;966,1;20,6;30,1;24,4;21,7;80,4;55;11;,1;
2016-04-21;,8;965,8;20,1;30,2;24,5;21,1;77,8;50;10;,1;
2016-04-22;,2;966,8;20,4;29,8;24,3;22;79,8;54;11,1;,1;
2016-04-23;0;966,2;20;31;24,5;21,6;77,6;44;10,5;,1;
2016-04-24;0;965,1;20;30,6;24,5;20,4;77,2;50;9,9;0;
2016-04-25;,2;964,4;20,7;30,2;24,7;22,3;79,3;51;9,4;,1;
2016-04-26;,8;964,8;20,2;30,8;24,9;21,6;76,7;52;9,5;0;
2016-04-27;0;966;20;31,1;25,5;21,8;73,5;46;9,4;,1;
2016-04-28;0;965,7;19,8;30,6;25,1;21,4;74,7;48;10;,2;
2016-04-29;0;965,2;20;30,9;25;21,3;76;47;10,9;,3;
2016-04-30;,2;965,5;18,6;31,5;25;20,4;71,1;35;11,1;,4;
2016-05-01;1,2;965,9;20,5;29,5;24,6;21,8;78,5;58;10,5;,1;
2016-05-02;1,6;966,3;21,1;27,2;24,1;22;84,4;66;6,4;0;
2016-05-03;,4;966,7;17,9;31,1;24,9;20,5;68,5;32;10,6;,2;
2016-05-04;0;966,6;17,8;31,3;24,4;18,7;69,3;37;8,9;,1;
2016-05-05;0;967,4;18,8;29,7;24,1;20,9;72,8;54;10,8;,1;
2016-05-06;0;967,6;19,4;28,1;23,1;20,7;80,3;61;10,7;,1;
2016-05-07;1;967,1;17,6;31,5;24,4;19,2;69;34;13,8;,2;
2016-05-08;0;966;18,5;31,5;24,8;19,5;69,7;42;9,1;,1;
2016-05-09;8,4;966,8;20,6;24,3;22,3;21,6;90,5;75;0;0;
2016-05-10;37,4;966,6;21,3;27,5;23,7;21,5;87;68;9,5;0;
2016-05-11;3,4;967,1;21,7;27,2;23,6;22,2;89,3;74;8;0;
2016-05-12;6,4;967,5;20,9;28,3;24,2;21,5;82,5;62;2,5;0;
2016-05-13;,2;967,6;20,8;30,5;24,6;21,1;80,7;55;5,4;0;
2016-05-14;0;968,3;19,6;29,9;24,7;21,2;74,7;45;4,7;0;
2016-05-15;0;968,3;18,8;29,5;23,8;19,9;75,8;50;8,2;0;
2016-05-16;,2;968,4;20,2;29,6;23,1;19,9;84,5;57;9;0;
2016-05-17;,2;967,4;20,8;29,1;24,3;21,6;82,3;57;6,3;0;
2016-05-18;,2;966,9;19,9;29;24,1;20,4;79;50;7,8;0;
2016-05-19;,2;967,5;18,9;29,4;23,5;19,5;77,1;49;8,9;,1;
2016-05-20;,2;968,5;18,7;29,5;23,2;18,7;77;47;10,6;,2;
2016-05-21;0;968,6;19,1;29,4;24;20,2;75,1;49;8,2;0;
2016-05-22;0;968,2;18,4;31;24,2;19,1;72;44;8;0;
2016-05-23;,2;968,2;20,3;31,1;24,9;20,6;77;51;6,9;0;
2016-05-24;2,2;969,4;21,4;24,1;22,8;22,6;91,6;84;8,3;0;
2016-05-25;26,2;968,9;20,7;25,6;22,6;21,5;89,2;75;10;,1;
2016-05-26;7,4;967,2;18,7;28,1;22,7;19,1;79;55;7;0;
2016-05-27;,2;967,7;18,7;28,9;23,1;18,9;77,3;51;5,6;0;
2016-05-28;0;968,8;19,5;29;23,6;19,2;79,3;53;8,8;0;
2016-05-29;,2;967,9;20,9;27,5;22,7;20,1;89,8;72;8,9;0;
2016-05-30;4,2;966,5;21;27;23,5;22;86,6;61;7,9;,1;
2016-05-31;,2;965,8;20,2;29;23,8;20,7;81,1;57;6,4;0;
2016-06-01;,2;965,7;19,3;28,4;23,5;19,6;78,9;54;6,8;0;
2016-06-02;0;965,7;20,6;29,6;23,8;19,1;83,4;61;6,6;0;
2016-06-03;,2;966,9;20,7;25,1;22,1;21,4;91,7;78;9,2;0;
2016-06-04;26,4;966,6;20,9;26,8;22,6;20,3;90,1;73;4,6;0;
2016-06-05;7,6;967;20,5;28,8;24,2;22,1;80,8;54;8,5;0;
2016-06-06;1,8;966,8;20,8;29,7;23,7;21,5;84,7;55;8,9;0;
2016-06-07;2;967,3;20;28,5;23,9;20,9;80,2;52;3,3;0;
2016-06-08;,2;967,7;20,7;29,6;24,4;20,5;81,1;53;4;0;
2016-06-09;0;968,6;20,8;29,5;24,7;21,8;80,5;51;6,3;0;
2016-06-10;0;968,9;20,5;29,3;24,5;21,8;79,8;52;5,7;0;
2016-06-11;,2;969,7;19,5;28,8;23,6;19,7;79,4;48;5,8;0;
2016-06-12;0;970,7;18,6;29,1;23,1;19,1;77,5;46;8,1;0;
2016-06-13;,2;971,6;17,6;28,5;22,3;17,8;76,2;48;9,3;,1;
2016-06-14;0;971,7;18,2;27,6;22,2;18,6;79;56;8,1;0;
2016-06-15;,2;971,4;17,5;28,7;22,7;18,7;74,5;47;9,8;,3;
2016-06-16;,2;970,1;17,4;29,7;22,6;18,1;75,1;41;8,6;0;
2016-06-17;,2;969;17,2;28,7;22,5;17,7;75;44;10,4;,2;
2016-06-18;,6;969,2;17,8;29,1;22,8;18,8;75,5;44;9,8;,1;
2016-06-19;0;969,4;18,8;29,3;22,4;18,7;81,3;54;12,4;,1;
2016-06-20;1,8;968,8;18,3;28,3;22,7;19,8;78,2;48;10;,2;
2016-06-21;0;969;17,6;29,8;23,3;18,4;72,5;42;8,9;,1;
2016-06-22;1;969,4;19,5;26,3;22;20,4;86;68;10,6;,1;
2016-06-23;2;969,2;19,2;26,9;22,4;19,9;83;62;10,6;0;
2016-06-24;1,4;969;18,1;29,5;22,9;18,1;76,2;48;8,7;0;
2016-06-25;,2;969;17,8;30,1;23,2;18,2;73,8;42;10,6;,2;
2016-06-26;0;969;17,4;27,8;23,2;19,1;72;48;12,1;1,2;
2016-06-27;,2;970,3;17,6;28,5;22,2;18,2;76,6;46;13,6;,5;
2016-06-28;,2;970,3;16,2;27,5;22,2;18,7;71,2;41;12,1;1,2;
2016-06-29;0;970,1;14,8;29,5;22,4;17,8;66,1;33;10,8;,5;
2016-06-30;0;969,7;15,9;29,8;22,3;16,7;69;42;13,8;1,4;
2016-07-01;,2;969,6;18,7;26,8;22;18,9;81,7;58;12,9;,5;
2016-07-02;1,4;969,7;19;27,8;21,7;19,2;85,4;59;12,6;,7;
2016-07-03;2,6;970,1;17,2;29,2;22,6;18,1;73,9;34;12,3;1;
2016-07-04;,4;970,4;18,1;28,2;22,6;18,8;77,1;50;13,1;1,1;
2016-07-05;0;969,7;17,8;29,7;22,8;18,3;75,6;46;12,3;,4;
2016-07-06;0;969,5;17,3;30;23,5;19;70,9;38;16,2;,2;
2016-07-07;0;969,4;19;29,9;23,7;19,4;76,5;49;9,1;,1;
2016-07-08;,2;970;17,9;30,7;23,7;19,1;73,3;40;11,6;,2;
2016-07-09;0;970,4;17,1;29,4;23;18,8;71,9;44;11,3;,6;
2016-07-10;0;969,3;17,3;30,4;23,2;18,6;72,2;37;11,4;,5;
2016-07-11;,2;968,5;17,4;30,7;22,9;17,9;73,8;37;11,6;,5;
2016-07-12;,6;968,3;18,2;29,6;22,8;19,2;77;47;9,6;,1;
2016-07-13;2,4;969;19;26,1;21,8;20;84,5;63;9,9;0;
2016-07-14;2,2;968;18;28,9;22,4;19;76,9;53;11,1;,1;
2016-07-15;,2;966,9;16,4;29,9;22,7;18,2;70,8;34;11,1;,2;
2016-07-16;0;966,6;16,8;30;22,2;17,1;74;38;10,2;,1;
2016-07-17;,2;967,6;17,4;31,4;23,4;18,5;72,3;36;8;0;
2016-07-18;0;967,9;18,1;30,7;23,9;19,7;72,8;42;9,5;0;
2016-07-19;0;969,1;17,6;30,7;23,1;18,3;73,5;42;11,6;,6;
2016-07-20;,8;968,9;15,9;30,6;22,8;19,2;69;30;10,1;,4;
2016-07-21;0;968,6;15,4;30,1;22,4;16,6;67,9;34;10,5;,1;
2016-07-22;,2;969;15,6;29,3;22,1;15,7;69,7;39;10;,2;
2016-07-23;0;969,2;14,8;30,6;23,5;18,8;62;29;10,7;,8;
2016-07-24;0;968,9;15,9;29,4;23;18,8;66;39;12,4;1,6;
2016-07-25;1,2;968,1;15,7;28,9;22,8;19,2;67,6;31;12,2;1,6;
2016-07-26;0;968,1;15,6;29,7;22,6;17,7;67;40;12,9;1,2;
2016-07-27;0;968,7;16,5;29;22,1;17,9;71,9;43;11,7;,4;
2016-07-28;0;968;17,5;29,1;22,3;18;75,6;48;12;,5;
2016-07-29;1;969;16,4;27,5;22;17,8;72,3;43;12;,3;
2016-07-30;1,6;968,7;16,9;28,6;22,3;18,2;73,6;44;12,3;,7;
2016-07-31;2;968,9;15,7;29,3;22,6;18,9;68,9;31;14,3;1,4;
2016-08-01;0;968,9;14,4;29,2;22,7;18,2;63,8;24;13,4;1,6;
2016-08-02;,4;969,5;17,4;28,6;22;19;76,7;46;12,4;,3;
2016-08-03;,6;969,4;15,6;29,9;23,6;19,8;63,8;34;11,9;,1;
2016-08-04;0;969,6;14,5;29,6;22,8;17,5;62,3;34;11,7;,3;
2016-08-05;0;970;15,3;29,6;22,9;17,5;65,1;36;10,5;,3;
2016-08-06;0;970;15,9;30,7;22,6;17,8;68,3;33;11,9;,6;
2016-08-07;0;970;15,6;30,9;23;17;67,3;33;10,3;,4;
2016-08-08;0;969,5;16;30;22,8;17,3;69;37;8,6;0;
2016-08-09;,2;969,6;16,3;30,9;23,2;17,4;68,8;34;10,4;,3;
2016-08-10;,6;969,2;17,7;30,2;23,3;19,9;73,3;41;10,5;,2;
2016-08-11;,2;967,9;16,9;31,1;23,2;17,6;70,8;39;11,8;,5;
2016-08-12;0;968,3;14,9;30,1;22,9;17,7;65;33;10,4;,4;
2016-08-13;0;968,4;14,8;29,6;22,9;18,3;63;33;11,4;,6;
2016-08-14;0;968,4;15,3;30,5;23;17,4;64,6;34;11,2;,1;
2016-08-15;0;967,7;17,4;30,7;23,3;18,5;71,7;39;11,5;,3;
2016-08-16;0;967,7;18,5;31,4;24,5;21,1;72,2;40;11,1;,2;
2016-08-17;0;968,5;17,5;30,8;24,1;20,4;69,9;37;11,2;,3;
2016-08-18;0;968,3;16,9;30,6;23,2;18,9;70,3;39;11,8;,2;
