Nome: IVAI
Codigo Estacao: A818
Latitude: -25.01083333
Longitude: -50.85388888
Altitude: 803.58
Situacao: Operante
Data Inicial: 2006-07-10
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-08-21;null;925,4;9,8;15,5;12,6;12;84,1;57;11,7;1,3;
2016-08-22;null;null;null;17,5;null;1,9;68,6;37;4,8;null;
2016-08-23;null;930,4;5,7;20,9;null;5;65,2;33;7,3;,2;
2016-08-24;null;929,6;9,4;23,5;14,2;7,1;75;48;9,7;,2;
2016-08-25;null;928,8;12,7;26,9;17,3;12,1;77,4;42;8,3;0;
2016-08-26;null;926,9;13,4;29,3;19,4;11,6;72,7;30;3,8;0;
2016-08-27;null;925,9;10,6;27,9;18,8;11,3;63,8;26;5,1;0;
2016-08-28;null;924;10,4;29,6;19,4;9,8;61;26;6,6;,2;
2016-08-29;null;924,6;13,4;25,5;18,8;13,7;72;43;8,1;0;
2016-08-30;null;924,7;15,8;18,6;16,9;16,7;93,1;89;6,7;,6;
2016-08-31;null;924,5;11,2;17,2;14,3;11,6;82,4;64;12,4;1,3;
2016-09-01;null;928,2;9,8;24,5;15,2;7,8;73,6;39;4,1;0;
2016-09-02;null;929,2;12;25,5;17,2;11,6;73,6;46;9;,1;
2016-09-03;null;929,1;14,5;21,3;17;15,2;85,4;70;8,7;,3;
2016-09-04;null;928,4;14,8;21,8;16,5;14,7;89,9;62;3,4;0;
2016-09-05;null;928,1;13,9;21,7;15,6;11,4;89,9;65;5,3;,1;
2016-09-06;null;926,7;11,3;18,1;14,8;12,8;81;51;10,5;1,4;
2016-09-07;null;927,8;3,9;19,1;null;2,2;68;31;7,9;,1;
2016-09-08;null;927,8;5,6;22,5;12,1;4,2;69,6;28;5,3;0;
2016-09-09;null;929,3;8,8;23,4;14;6,9;73,7;40;8,1;,1;
2016-09-10;null;930,9;10,2;26,1;16,3;7,9;70,7;36;7,5;,1;
2016-09-11;null;928,1;13,6;26,5;17,7;12,4;78,5;48;4,1;0;
2016-09-12;null;922,3;14,9;30,3;20,8;13,8;72,8;36;10,1;,3;
2016-09-13;null;919,4;13;27,4;21,6;17;59,5;37;15,2;,7;
2016-09-14;null;923,5;4;22,8;16,1;11,1;47,7;17;10,5;,2;
2016-09-15;null;925,8;3,8;24,5;null;4,6;53;20;4,4;0;
2016-09-16;null;926,9;8,1;25,4;15,6;7,2;63,4;34;6;0;
2016-09-17;0;925,5;11,5;27,7;18,6;10,8;67;33;6,4;0;
2016-09-18;0;925,5;14,6;26,7;18,2;14,1;80,7;55;13,7;,3;
2016-09-19;0;925,8;14,6;21,2;16,4;12,6;89,7;72;16,9;0;
2016-09-20;0;927,5;5,7;22,6;14,2;7,3;61,6;26;6,9;,3;
2016-09-21;null;929,1;7,7;22,5;14,3;6,9;67,1;40;9,8;,2;
2016-09-22;0;928,3;9,3;24,7;15,8;8;68,5;38;7,8;0;
2016-09-23;0;927,9;10,1;25,1;15,7;7,6;71,8;39;7;,1;
2016-09-24;0;926,4;10,8;26,7;17,7;10,4;67,9;30;3,6;0;
2016-09-25;0;925,7;11,2;24,4;17,8;12,6;67,2;40;11,2;,2;
2016-09-26;0;925,8;10,6;25,4;17;12,6;69,7;25;4,6;0;
2016-09-27;0;926,7;9,9;26;16,9;10,7;66,4;32;5,5;0;
2016-09-28;0;926,5;10,1;27;18,3;9,3;62,8;27;4,1;,1;
2016-09-29;0;923,6;11;28,8;19,9;11,2;60,5;31;7,8;,2;
2016-09-30;0;924,8;11,7;22,8;17;13,5;71,5;55;10,6;,2;
2016-10-01;null;928,5;10,8;23,9;16,9;13;68,8;44;8,1;,1;
2016-10-02;null;929;11;24,9;17,7;12,4;66,7;43;7,8;,1;
2016-10-03;null;925,9;12,4;17,6;15,1;12,6;84,1;73;9,4;,2;
2016-10-04;null;923,5;12,4;22,8;16,5;13;78,8;48;4,1;0;
2016-10-05;null;922,8;11,4;23,7;16,7;12,1;73,2;40;5,4;0;
2016-10-06;null;917,2;11,2;18,5;14,8;12,6;80;57;7,8;0;
2016-10-07;null;921,5;9,7;23,6;15,1;9,4;72,7;41;7,4;0;
2016-10-08;null;923,7;10,1;26,9;18;11;64,3;30;8,7;,1;
2016-10-09;null;926,5;8,9;28,2;18,7;11;59,4;12;5,1;0;
2016-10-10;null;928;11,6;27,3;19,4;14,3;63,5;34;10,5;,5;
2016-10-11;null;926,8;12,7;21,2;15,6;11,7;83,9;60;9,8;,1;
2016-10-12;null;924,3;14,8;25,8;18,2;13,1;82,2;55;9,4;,1;
2016-10-13;null;922,6;15,9;18,7;17,2;16,1;91,6;79;10,2;,2;
2016-10-14;null;925,5;16;25,5;18,5;14,8;86,4;53;5,4;0;
2016-10-15;null;925,1;17,1;26,7;21,1;17,3;79;56;4,2;0;
2016-10-16;null;922,2;18,2;32,2;24,2;16,8;72;40;12,1;,3;
2016-10-17;null;922,3;19,1;33,5;25;19,9;72;38;10,8;,3;
2016-10-18;null;922,7;18,1;32,2;23,9;17,2;72,3;43;11,9;,2;
2016-10-19;null;920,9;19,2;33,4;24,7;18,9;74,6;39;12,4;,2;
2016-10-20;null;920,9;19,3;33,2;22,8;19,5;82;41;15,6;0;
2016-10-21;null;923,1;18,3;25,2;21,2;18,3;83,5;67;5,2;0;
2016-10-22;null;925,9;15,2;26,2;19,6;15,2;76,5;56;9,3;,1;
2016-10-23;null;926,8;15,1;28,8;20,5;15,1;73;50;7,6;0;
2016-10-24;null;924,3;17,7;30,7;21,1;17,7;82,8;51;11,9;,1;
2016-10-25;null;923,2;17,5;25,6;20,6;17,6;83,3;58;7,5;,1;
2016-10-26;null;921,2;18;22,9;19,7;18,9;90,2;72;7,9;0;
2016-10-27;null;918,3;13;22,9;18,7;14,9;72;44;11,8;,9;
2016-10-28;null;924,1;4,9;23,1;15,3;8,2;52,1;28;8;0;
2016-10-29;null;929,2;8,3;22,3;15,2;8,4;65,7;43;10,1;,1;
2016-10-30;null;927,9;10,8;27,7;18,6;11,9;62,7;34;11,1;,2;
2016-10-31;null;924,1;14,5;29,1;20,1;13,6;72,7;40;9,6;,1;
2016-11-01;null;921,7;16,3;30,2;24;18;65,3;38;11,4;,3;
2016-11-02;0;921,9;15,9;24,1;19,5;19,5;79,8;63;13,2;0;
2016-11-03;0;926,8;13,8;25;18,6;13,8;75,9;44;4;0;
2016-11-04;0;929,9;14,6;26,9;19,6;15;76;39;5,6;,3;
2016-11-05;0;929,9;12;27,4;19,6;13,4;65,7;32;7,7;2,2;
2016-11-06;0;927;14,5;28,4;20,3;11,8;71,3;44;10,6;1,7;
2016-11-07;0;924,8;15,8;27,9;20,8;15,8;74,3;49;9,8;1,7;
2016-11-08;0;922,8;15,2;29,6;21,6;14,9;71;37;7,3;1,4;
2016-11-09;33,8;920,7;17,9;27,3;21,2;17,3;82,8;60;11;2,1;
2016-11-10;9,8;921,4;16,3;29,6;22,7;16,3;70,8;37;8,3;1,6;
2016-11-11;0;920,9;15,9;27,2;21;16,1;73,7;53;10,6;1,9;
2016-11-12;1;923,3;14,3;21,8;18,2;15,8;78,6;61;8,7;2,5;
2016-11-13;0;923,4;13,2;21,2;17,2;13,9;77,6;66;8,5;2,2;
2016-11-14;0;920,3;14,6;27;19,9;15,1;73,2;48;8,4;1,7;
2016-11-15;0;917,4;15,5;26,7;20,5;15,1;74,9;48;7,3;1,4;
2016-11-16;3,2;916,4;17,4;25,7;20,5;17,7;83,5;61;8,5;1,1;
2016-11-17;9,4;919,2;15;29,1;21,4;15,1;70,8;31;8;1,8;
2016-11-18;0;923;7,2;25,4;18,5;12,5;51,5;23;12,4;3;
2016-11-19;0;924,2;8,4;25;17;9,4;59,9;32;10,3;2,2;
2016-11-20;0;923,3;9;28;18,2;9;60,5;22;9,6;1,6;
2016-11-21;0;922,5;9,3;29,8;20,6;12,1;54,7;14;6,9;1,6;
2016-11-22;0;921,4;12,2;29,6;21,6;13,5;58,7;25;6,8;1,9;
2016-11-23;0;920,7;15,7;30,2;22,3;16;69,2;39;7,5;1,6;
2016-11-24;0;922,9;16,6;31,8;23,7;18;67,3;33;6,9;1,5;
2016-11-25;0;925,3;17,3;28,9;21,1;18,2;80,1;51;12,5;1,7;
2016-11-26;13,8;924,1;17,5;30,7;22,1;15,9;77,8;43;5,3;1;
2016-11-27;0;923,3;19,5;29,2;22,9;19,7;82,4;54;17,9;1,6;
2016-11-28;34;923,4;19,7;27,5;22,1;18,9;87,1;66;13,8;1,2;
2016-11-29;8,2;923,3;18,8;27,3;21,1;19,1;88;54;12,6;1,5;
2016-11-30;12,6;927,1;13;22;17,3;14,1;76,2;62;11,3;2,8;
2016-12-01;0;927,9;12,9;23,4;17;11,5;77,4;63;9,1;2,5;
2016-12-02;0;926,1;16,1;27,1;20,7;16,3;75,5;57;10,2;1,6;
2016-12-03;62,8;919,7;18,2;23,9;20,2;17,9;88,9;71;12,8;2,5;
2016-12-04;27,8;916,4;16,8;28;21,8;18,4;75,3;40;7,9;2,4;
2016-12-05;0;918,7;12,1;28,7;20,7;12,8;61,2;29;8,5;2,1;
2016-12-06;0;921;13,4;30,1;22,3;13;61;32;8,8;1,8;
2016-12-07;0;920,7;16,1;29,1;22,7;16,1;68,2;42;7,1;1,5;
2016-12-08;0;920;19;28;22,2;19,6;82,9;58;8,6;1,4;
2016-12-09;4,4;919,8;19;25,8;20,8;18,2;89,7;68;9,7;,9;
2016-12-10;41,2;918,7;19,4;24,9;20,9;18,9;91,3;77;8;1,7;
2016-12-11;14,4;918,3;20;25,3;21,5;20,1;91,4;75;8,9;1,6;
2016-12-12;12;917,5;19,7;28,7;22,3;19,4;86,5;58;8,3;1,2;
2016-12-13;8,2;919;17,7;30;22,7;17,9;76,4;41;7;1,2;
2016-12-14;0;922;15,5;30,3;23,3;17,1;64,8;30;7,1;1,7;
2016-12-15;0;928,2;13,9;23,4;18,5;16,5;74,8;54;11,6;3,1;
2016-12-16;0;930;12,7;24,8;17,8;12,1;72,8;55;11,2;2,7;
2016-12-17;0;927,8;15,9;26,9;20,3;16,8;76,5;56;11;2;
2016-12-18;1,6;925;17,4;27,4;20,5;17,5;83,3;55;7,9;1,5;
2016-12-19;14;923,2;17;27,1;20,9;16,4;79,5;54;8,4;1,7;
2016-12-20;,6;922,8;18,5;23,9;20,2;18,7;90,2;72;7,4;1,1;
2016-12-21;30,4;923,1;17,8;22,8;19,7;17,2;89,1;73;5,7;1;
2016-12-22;2,6;925,5;18,2;24,7;20,6;17,3;86,8;67;4,4;,9;
2016-12-23;4,4;925,2;17,9;27,9;22,1;18,5;78,5;53;16,5;1,6;
2016-12-24;11,6;923,8;17,7;30,9;23,6;17,4;72,4;43;11,5;1,8;
2016-12-25;0;921,8;18,5;31,3;24,4;17,6;72,2;42;9,9;1,4;
2016-12-26;,8;920,9;19,2;32,9;26;20,8;68,4;39;11,4;2,2;
2016-12-27;0;922,8;19,5;31,8;25,7;19,8;71;47;11,5;2,4;
2016-12-28;0;923,9;19;32,5;23,6;19,2;77,6;40;9,1;1,5;
2016-12-29;31,8;923,8;19,6;29,5;23,4;19,2;81;53;6,9;1,2;
2016-12-30;11;923,4;18,9;24,6;21,2;18,7;87,1;67;10,1;1,3;
2016-12-31;2;922,9;19,5;26,8;21,5;18;88,8;67;11,2;1;
2017-01-01;20,2;923,4;19,3;25,8;21,5;19,9;87,5;70;11,3;2;
2017-01-02;5,4;922,5;19,2;30,3;23;18,6;80,9;49;10,8;1,2;
2017-01-03;0;922,3;19,2;30,2;22,8;19,3;81,5;50;15,3;1,4;
2017-01-04;5,4;922,3;19,7;30,1;22,8;18,8;83,9;56;11,3;1,6;
2017-01-05;33,2;923,9;19,2;28,6;22,5;18,2;83,2;56;14;1,9;
2017-01-06;2,8;924,9;19,4;28,4;21,5;19,4;88,5;55;12,2;1,1;
2017-01-07;1,4;924,8;18,9;29,4;22,8;19,4;79,9;54;6,4;1,2;
2017-01-08;1,4;922,6;19,9;30,4;23,7;19,2;80,9;53;7,2;1,2;
2017-01-09;,2;920,6;20,3;31,8;25;20,3;77,4;50;10,5;1,6;
2017-01-10;2,2;921;20;29,4;22,9;19,8;84,5;61;13,8;1,7;
2017-01-11;,4;921,8;19,2;30,4;22,6;18,9;82,2;51;10,5;1,5;
2017-01-12;2,4;923,6;19,1;28,5;23,1;19,7;79,1;58;8,9;2;
2017-01-13;0;923;16;31;22,5;14,7;69;39;7,3;1,3;
2017-01-14;0;920,5;17;32;24;17,2;68,7;31;5,1;1,4;
2017-01-15;0;920;16,5;31,6;24,4;19,2;65,5;31;6,4;1,4;
2017-01-16;0;919,7;17,7;30,6;23,6;18;71,3;47;6,5;1,5;
2017-01-17;0;917,6;19,4;29,7;23,7;20,2;78,4;50;10,5;2,1;
2017-01-18;1,2;919,7;19;30,9;23,3;19,2;78,5;44;9,8;1,5;
2017-01-19;6,4;924,2;18,3;30,1;23;18,2;76,5;48;11,5;1,9;
2017-01-20;0;926,8;16,9;29,8;22,3;17,3;73,6;46;7,4;1,6;
2017-01-21;0;926,3;16,2;29,4;22,2;17,3;71,3;38;6,2;1,5;
2017-01-22;0;924,2;16,5;28,8;21,1;16;76,5;46;6,3;1,4;
2017-01-23;,2;923,2;16,5;28,8;21,4;15,8;75,5;48;8,7;1,5;
2017-01-24;,2;922,6;18;30,4;23,1;17,4;75,3;44;8,4;1,7;
2017-01-25;,6;922,2;19,2;24,5;21,2;20,6;88,3;71;9;1,4;
2017-01-26;53,2;923;18,1;28;20,8;18,5;86;48;9,6;1,2;
2017-01-27;5,2;925,4;15,1;27,7;20,7;14,2;74,2;31;7;1,3;
2017-01-28;0;927,5;18,2;26,8;20,8;17,6;86;55;7,8;1,4;
2017-01-29;8;928,3;18,4;24,8;21;18,5;86,2;65;7,5;1,1;
2017-01-30;,2;927,3;18,1;30,2;20,8;18,2;85,2;51;8,7;1,1;
2017-01-31;9;925,8;18,3;24,3;19,8;17,4;90,9;72;10,9;1,2;
2017-02-01;18,8;922,7;17,6;27;21;16,5;82,7;55;10,9;1,1;
2017-02-02;,2;920,2;18,2;28;22,3;17,7;79,3;54;9,7;1,8;
2017-02-03;0;920,6;18,8;27,1;22,4;19,8;81;59;6,1;1,3;
2017-02-04;,6;921,3;19,4;30,4;23,4;18,8;80,8;48;7,7;1,3;
2017-02-05;0;921,6;19,4;31;24,1;20;77;49;8,3;1,5;
2017-02-06;,2;920,5;18,7;30,5;24;17,9;74,6;44;7,2;1,4;
2017-02-07;0;920,9;18,7;31,5;24,3;19,2;73;43;15,6;1,2;
2017-02-08;17,4;923,2;18,6;29;21,5;17;84,1;56;8,3;1,3;
2017-02-09;20,6;924,3;18;28,2;21,8;17,7;80,3;54;7;1,4;
2017-02-10;0;923,2;17,3;28,9;22,7;17,8;73,7;46;8,5;2;
2017-02-11;0;921,5;18,7;29,4;22,7;18,5;79;52;11,1;2,1;
2017-02-12;27;920,4;19,7;27,8;22;18,7;87,3;64;7,1;1,2;
2017-02-13;10,4;921,4;19,4;24,4;21,3;19,2;89,1;73;9,3;1,4;
2017-02-14;14,6;925,3;19,6;27,2;22,8;20,2;83,5;59;7,2;1,2;
2017-02-15;0;928,6;17,7;31,8;24,4;18,7;71,1;32;7,6;1,4;
2017-02-16;0;927;18,2;32,5;25;18,6;69;36;4,6;1,4;
2017-02-17;,4;924,6;18,9;32;25,2;19,4;70,2;40;7,3;1,7;
2017-02-18;0;924,7;18;31,7;24,6;18;69,2;43;7,6;1,4;
2017-02-19;0;926;18,8;32,9;25,2;19,3;70,4;39;7,2;1,4;
2017-02-20;0;927,3;16,9;32,5;24,9;19,8;65,5;26;6,6;1,5;
2017-02-21;,2;927;16,8;32,2;23,9;17,6;68;35;6,9;1,8;
2017-02-22;0;925,3;16;31,8;23,8;17,2;66;28;6,5;1,4;
2017-02-23;0;924,3;17,8;30,8;22,3;19,3;77;40;8,9;1,7;
2017-02-24;1,6;923,5;17,8;24,6;20,5;18,2;85,1;67;6,9;1,2;
2017-02-25;,2;922,2;17,1;28,8;21,6;16;77,7;44;7,1;1,3;
2017-02-26;,4;922,8;18,8;28,5;22,4;18,4;81,1;56;5,3;1,2;
2017-02-27;0;922,5;18,2;29,7;22,8;18,1;77;47;12,5;1,5;
2017-02-28;,2;920,1;18;31,2;22,5;17,4;77,5;46;11;1,9;
2017-03-01;6,2;919,3;18,8;30,4;21,4;17,1;86,5;55;14,3;1,5;
2017-03-02;19,6;921,6;19,1;28,6;21,9;18,6;85,2;58;7,9;1,1;
2017-03-03;,8;923,2;19,9;28,6;22,7;19;84,9;60;7,5;1,1;
2017-03-04;0;921,3;20;27,2;22,4;19,6;87;66;8,3;1,4;
2017-03-05;3,2;919,9;19,9;23,6;21,1;19,7;92,9;83;9;1,3;
2017-03-06;22,2;922,4;20;29,6;22,6;20,1;86,4;58;9,4;1,4;
2017-03-07;36;924,5;19,2;30;22,7;18,3;81,5;55;6,7;1,6;
2017-03-08;0;924,3;19,1;30,5;23,7;19,5;76,4;52;7;1,4;
2017-03-09;0;922,4;19,1;30,8;24;18,5;75,7;50;11,7;1,6;
2017-03-10;0;923,3;20;29,3;23,5;20,4;81,8;58;7,8;1,3;
2017-03-11;,2;924,6;19,2;30,5;22;17,7;85,1;52;8,7;1;
2017-03-12;3,2;923,5;19;30,7;22,3;18,3;83,3;51;12;1,7;
2017-03-13;2,2;923,8;17;28,1;21,3;16,2;78,8;50;7,2;1,5;
2017-03-14;1,6;925;18;28,6;22;19,2;78,8;56;7,5;1,5;
2017-03-15;,2;925,1;17,4;29,6;22,2;16,3;76,5;48;7,9;1,3;
2017-03-16;,2;924;18,3;28,2;21,8;17,8;81,2;59;12,8;1,6;
2017-03-17;0;924,6;18;22;19,3;17,8;92,1;80;5,8;1,1;
2017-03-18;0;926,7;16,2;20,2;18,2;17,2;88,3;78;6,7;1,7;
2017-03-19;0;927,2;15,6;25,6;19,1;16,2;81;57;6,6;1,8;
2017-03-20;0;928,4;15;26,4;19,5;16;76,3;48;8,7;2;
2017-03-21;0;929,5;13,9;27,4;19,6;13,8;71,5;42;12,4;2,3;
2017-03-22;0;929;14,2;27,9;20,2;14,5;71,3;37;9,9;1,6;
2017-03-23;0;926,6;14,8;26,7;20,2;16,5;73,3;37;4,7;1,2;
2017-03-24;0;924,4;15,8;28;20,2;15,2;78,3;40;5,3;1,2;
2017-03-25;0;923,7;16,5;28,9;20,7;14,9;79,5;44;14,3;1,5;
2017-03-26;0;924,6;16,2;25,2;19,5;14,9;82,2;55;7,5;1,4;
2017-03-27;0;925,7;16,3;22;19;17;84,2;68;6,5;1,1;
2017-03-28;0;926,9;15,8;26,9;19,7;15,5;79,4;53;7,2;1,8;
2017-03-29;0;927,3;14,9;25,2;19,5;16,9;75,7;50;9,4;1,8;
2017-03-30;0;926;13,1;26,9;18,7;11,9;72,2;42;10,8;1,8;
2017-03-31;0;927,7;12,6;26;18,4;12,4;72,4;36;8,6;2;
2017-04-01;null;929,1;12,9;26,2;17,9;12;74;45;10,3;2,5;
2017-04-02;null;926,7;12,9;26,7;18,2;11,5;73,5;44;10,9;2;
2017-04-03;null;924,9;13,9;28,1;19,8;14,3;72,1;36;7,3;1,6;
2017-04-04;null;924,1;15,8;27,8;20,8;15,7;74,8;49;6,8;1,2;
2017-04-05;null;922,7;17,6;23,4;19,5;17,8;88,9;72;11,1;1,2;
2017-04-06;null;922,8;18;21,5;18,9;17,9;94,5;87;8,6;1,3;
2017-04-07;null;924,3;17,5;23,7;19,8;17,3;87,2;72;8,6;1,4;
2017-04-08;null;926;18,1;25,9;20,9;18;84,5;65;6,5;1,3;
2017-04-09;null;926;17,7;27,5;22,1;17,8;77,1;54;8,3;1,9;
2017-04-10;null;925,2;17,8;29,4;22,5;17,3;76,8;46;6,3;1,3;
2017-04-11;null;924,6;19,3;29,2;22;18,7;85,6;56;8,6;1,3;
2017-04-12;null;926,5;16,2;23;19,4;15,8;82,2;65;8,5;2,2;
2017-04-13;null;927,5;14,6;22,5;18,4;15,4;79;64;9,3;1,7;
2017-04-14;null;927,3;15,3;27,9;19,7;13,2;77,8;49;5,6;1,3;
2017-04-15;null;927,1;16,6;29;20,7;14,3;79,3;44;5,3;1,1;
2017-04-16;null;925,3;16,6;23,3;19,4;17,3;84,2;63;6,3;1,2;
2017-04-17;null;925,4;16;25;18,8;15,5;84,3;63;7,2;1,8;
2017-04-18;null;927,3;14,2;24,4;18,6;15,9;76,9;54;8,1;1,9;
2017-04-19;null;926,7;13;25,1;18;12,7;74,3;47;7;1,9;
2017-04-20;null;923,1;15,6;23,5;17,9;13,9;86,8;65;8,7;1,1;
2017-04-21;null;921,5;15,9;20,2;17,8;16,9;88,7;71;8,7;1,8;
2017-04-22;null;925,1;13;25,5;16,6;10,2;81,6;49;5,8;1;
2017-04-23;null;928,1;13,8;23,7;16,7;11,6;83,8;59;7,7;1,3;
2017-04-24;null;926,6;13,3;25,8;17,4;10,6;79,3;47;6,3;1,2;
2017-04-25;null;922;15,9;24,3;18,7;14,1;84,6;64;8,2;1,7;
2017-04-26;null;919,4;15,6;22,1;18,4;15,3;84,5;65;13,5;2,1;
2017-04-27;null;926,6;7,5;20,4;13,2;7,7;72,3;37;5,7;1,4;
2017-04-28;null;929,6;7,3;22,4;null;4,4;70,7;31;6,4;1,4;
2017-04-29;null;930,7;9,3;21;13,4;8,9;78,4;46;7,1;1,6;
2017-04-30;null;931;11;23,9;null;9,8;75,2;47;6,7;1,8;
2017-05-01;null;930,5;12,6;21,7;16;10,7;81,7;61;7,3;1,4;
2017-05-02;null;928,4;14,2;24,6;18,2;13,3;78,7;54;6,7;1,1;
2017-05-03;null;928,4;14,6;24,3;17,7;12,6;83,5;62;5,7;1;
2017-05-04;null;925,9;15,7;21,2;17,2;15,1;91,5;76;4,5;,7;
2017-05-05;null;925,3;16;21,1;17,2;15;93,1;78;3,3;,4;
2017-05-06;null;926,8;15,1;24,2;17,8;13,8;85,5;60;5,6;1,4;
2017-05-07;null;926,7;13,4;24,5;17,1;11,9;80,8;48;5,5;1,1;
2017-05-08;null;924,2;12,9;23,6;16,6;12,1;81;40;7,3;1,3;
2017-05-09;null;924,2;14;25;17,7;11,9;80,7;58;5,6;1,3;
2017-05-10;null;926,6;16,4;25,3;19,6;16,1;82,9;58;5,5;1,1;
2017-05-11;null;927,6;15,4;19,5;17,5;16,2;87,3;76;6,1;1,5;
2017-05-12;null;926,7;13,8;23,2;17,3;12,9;81;59;7,8;1,5;
2017-05-13;null;922,3;14,5;26,7;18,9;11,7;78,2;48;13,8;2,6;
2017-05-14;null;920,4;14,8;24;19,1;15,4;77,4;56;9,9;1,8;
2017-05-15;null;923,8;11,1;23,8;15,4;9,2;78,5;38;4,4;1;
2017-05-16;null;925,3;12,4;21,9;15,3;10,6;83,9;62;4,6;1,1;
2017-05-17;null;926;13;22,4;16,1;12,5;82,3;62;6,7;1,3;
2017-05-18;null;924,2;14;15,9;15;14,4;93,6;83;9,9;1,9;
2017-05-19;96,2;920,2;14,5;16,9;15,4;14,7;94,8;89;11,8;1,4;
2017-05-20;2,6;923;15,4;21,2;17;13,1;90,5;72;7,8;,9;
2017-05-21;49,4;924,1;16;18,6;17,1;16,7;93,3;77;8,4;1,4;
2017-05-22;5,8;926,7;14,3;22,3;16,5;12,4;87,8;62;6,4;1,7;
2017-05-23;0;928,5;13,5;21,5;15,9;13;86,3;62;8;1,9;
2017-05-24;1,4;928,1;14,7;23,2;17,2;13,7;86,1;59;7,8;,9;
2017-05-25;0;927,4;16,5;26,9;19,8;14,4;83;53;5,1;1,4;
2017-05-26;,2;927,2;18,3;27,2;21,1;16,6;85,2;64;5,8;1,1;
2017-05-27;0;928,3;18,8;24,6;20,7;18,9;89;74;5,9;,8;
2017-05-28;,8;929,4;16,2;20,8;18,2;16,1;88,6;78;10,9;1,3;
2017-05-29;0;928,4;16,9;24,2;19,2;14,8;87,2;68;6,3;1;
2017-05-30;0;927,4;17,4;24,3;19,5;17,1;88,6;66;6,8;,9;
2017-05-31;1,6;923,8;16,3;22,3;18,3;16,5;88,7;69;9,6;1,9;
2017-06-01;10,2;923,8;10,8;16,6;13,7;12;83,3;63;11,5;3,1;
2017-06-02;0;928,2;9,2;13,9;11,7;10,5;84,9;75;4,9;1,2;
2017-06-03;null;927,8;10,5;20,9;null;9;80,8;49;7,1;1,3;
2017-06-04;0;925,1;13,6;26;18;11,6;76,9;51;12,4;1,6;
2017-06-05;34,4;923,4;18;21,8;18,9;17,5;94,3;74;5,4;,8;
2017-06-06;50,8;923,4;18,5;20,6;19,2;17,7;95,9;93;7,4;1,2;
2017-06-07;19,8;923,4;18,5;24,2;20,1;17,6;90,8;75;7,5;1,1;
2017-06-08;0;920,1;16,1;25,3;20;19,1;79;61;18,5;3,6;
2017-06-09;20,2;924,9;8,2;14,6;12;12,2;79,5;37;9,9;1,9;
2017-06-10;null;null;null;16,9;null;1,3;69,4;36;4;null;
2017-06-11;0;926,5;6,8;20,5;10,5;4,2;80,5;43;4,1;1,5;
2017-06-12;,2;926,8;7,5;20,8;11,2;5;80,9;31;4,1;1,2;
2017-06-13;null;927,8;12,1;16,3;null;8;89,4;81;3,9;,8;
2017-06-14;,2;930,6;13;21,4;15,9;13,1;84,5;57;6,5;1,1;
2017-06-15;0;931,7;11,6;22,2;15,1;9,4;81,4;56;6,7;1,6;
2017-06-16;,2;929,1;11,5;22,1;15,2;9,2;81,1;53;6;1,2;
2017-06-17;null;925,7;12,7;24,8;null;9,7;78,8;51;6,1;1,2;
2017-06-18;0;925,3;13,7;23,1;17,2;13,3;80,7;58;5,1;1,3;
2017-06-19;0;925,9;13,4;17,4;14,6;13,1;92,2;80;4,8;1,2;
2017-06-20;6,8;930,1;11;14,8;12,4;10,4;91;83;6,2;1,5;
2017-06-21;null;932,3;11,4;21;null;11,2;80,6;61;9,7;2,2;
2017-06-22;0;931,4;12,3;22,5;15,3;10,4;83,8;58;8,7;1,7;
2017-06-23;,2;931,1;12,8;24,3;16,9;12,7;78,5;48;10,1;2,7;
2017-06-24;0;932,6;11,8;23,7;15,5;9,2;80,8;39;9,5;1,7;
2017-06-25;,2;932,4;12;23,5;16,1;11,7;78,5;44;9,4;1,7;
2017-06-26;null;931;10,6;22,5;null;9,3;77,9;44;6,2;1,8;
2017-06-27;null;930,5;11,2;23,3;null;9,9;77,1;48;7,1;1,7;
2017-06-28;,2;931,4;10,4;23,3;15,4;8,7;75,6;37;6,9;1,9;
2017-06-29;0;930,1;11,8;22,7;16,3;11,5;76,5;44;4,6;1,5;
2017-06-30;0;929,4;13,4;23,6;16,9;12,2;81,2;52;6,2;1,2;
2017-07-01;0;931,8;12,1;21,6;null;10,3;81,5;58;7,1;1,7;
2017-07-02;null;935,3;8,1;19,2;null;8;73,9;50;8,2;1,8;
2017-07-03;0;936,8;6,9;17,8;null;5,6;78,5;52;10,3;1,6;
2017-07-04;null;935,4;7,9;17,9;12,9;9,6;72,6;51;10,2;2,2;
2017-07-05;null;934,8;7,9;19,9;12,7;7,7;75,5;43;7,8;2;
2017-07-06;null;933,2;8,9;20,8;null;6,6;75,9;43;8,3;1,8;
