Nome: CARAVELAS
Codigo Estacao: A405
Latitude: -17.73944444
Longitude: -39.25861111
Altitude: 6.05
Situacao: Operante
Data Inicial: 2002-12-19
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-08-24;8,6;1023;17,9;26,6;23,3;19,7;73;52;12,5;3,5;
2012-08-25;14;1022,1;18,1;26,1;22,3;18,4;78,4;58;8,3;1,8;
2012-08-26;,2;1022;18,2;25,9;22,6;19,3;76,8;60;7,7;1,5;
2012-08-27;12;1021,7;19,3;26,2;22,3;19,9;84;68;8,5;1,2;
2012-08-28;,2;1020,1;19,1;27,9;23;19,7;79,6;58;8,4;1,6;
2012-08-29;0;1017,9;18,5;27,3;null;19,6;78,9;55;9;1,9;
2012-08-30;null;1018,4;19,6;27,3;23,1;20,2;81,2;66;5,9;1,4;
2012-08-31;0;1020,2;17,6;24,8;23,3;22,4;70,6;59;10,8;4,5;
2012-09-01;0;1020,2;15,1;26,4;22,5;18,3;64,1;44;7,1;2;
2012-09-02;0;1020,6;16,1;28;21,7;17,2;72,1;45;8,5;1,4;
2012-09-03;,2;1020,9;17,2;28,5;22,2;16,8;75,5;45;8,6;1,6;
2012-09-04;6,2;1023,2;19;26;22,5;19,2;81,3;69;11,5;3,8;
2012-09-05;,2;1023,7;17,3;24,4;22;21,9;75,6;61;12;4,2;
2012-09-06;16,8;1021,4;19,5;24,8;22;20;85,8;75;11;2,6;
2012-09-07;8;1021,7;19,3;27;22,6;19,5;82,2;63;9,8;1,8;
2012-09-08;2,4;1022,7;19;27,7;23,5;20;76,9;56;7,9;1,7;
2012-09-09;1;1021,1;19,8;28,1;23,6;19,7;80,2;59;9;1,8;
2012-09-10;,2;1018,4;20;28,8;23,6;19,8;81;59;9,8;2,1;
2012-09-11;0;1016;19,9;28;24,2;21,4;77,8;60;12;3;
2012-09-12;0;1014,8;20,3;30;24,9;20,9;76,8;54;12,1;3,6;
2012-09-13;0;1015,1;20,4;29,2;25,4;22,7;74,5;59;11,9;3,9;
2012-09-14;0;1018,6;20,9;25,6;23,4;21,4;86,2;77;11;2,2;
2012-09-15;9,2;1020;20,8;27,2;24;22;82,1;66;9,7;2,8;
2012-09-16;1,4;1019,6;19,8;28,6;24,1;20,9;78,3;52;8,6;1,7;
2012-09-17;0;1019,7;19,5;28,2;24,1;20,9;76,3;57;9,6;2,4;
2012-09-18;0;1017,5;19,9;28,3;24,5;21;75,9;62;11,4;3,2;
2012-09-19;0;1015,2;20,2;28,6;25;22,1;75,3;63;14,2;4,4;
2012-09-20;0;1012,8;20;28,2;24,8;21,8;75,3;63;15;4,7;
2012-09-21;0;1014,6;19,6;28,1;24,9;22,5;73;57;11,7;3,4;
2012-09-22;0;1015,6;19,7;29,8;24,6;20,2;75,5;50;10,1;2,7;
2012-09-23;,2;1019,6;18,9;25,2;24;23;73,6;62;12,6;5,6;
2012-09-24;7;1019,9;18,8;25,6;23,3;20,9;75,8;65;9,9;3,3;
2012-09-25;7,2;1017,3;19,9;27,7;23,7;21,6;80;63;9,8;2,5;
2012-09-26;,6;1015,4;19,1;28,9;23,7;19,2;76,5;54;11,5;2,7;
2012-09-27;21,2;1021,1;16,6;24,2;20,6;16,9;78,4;63;17,4;6,6;
2012-09-28;0;1023,5;15,4;24,1;21,8;18;67,1;57;12,8;5,7;
2012-09-29;,8;1023,4;15,2;24,2;21,6;19,8;67,5;51;11,6;4,2;
2012-09-30;,8;1020,9;14,8;25,1;22;18,3;64,6;49;10,8;3;
2012-10-01;0;1018,3;16;26;21,1;15,9;74;55;7,4;1,7;
2012-10-02;0;1018,4;16,7;27,3;21,9;17,1;74;48;8,4;1,2;
2012-10-03;0;1019,9;18,3;27,5;22;17,4;80,1;57;8,1;1,6;
2012-10-04;9,6;1019,6;19,1;27,6;23,3;19,7;78,4;55;9,8;1,9;
2012-10-05;,2;1018,5;18,8;27;22,9;19,2;78,1;61;10;1,8;
2012-10-06;,8;1019,2;17,7;28,1;23,1;17,5;72,9;46;9,3;1,8;
2012-10-07;5,6;1019,9;18,5;27,6;23,8;20,9;72,6;58;10;2,7;
2012-10-08;0;1019,9;18,6;27,7;24,3;22;70,7;60;10,3;3;
2012-10-09;7,2;1018,2;18,5;27;23,7;20,2;72,9;57;11;2,6;
2012-10-10;5;1016,3;19;27,4;23,3;19,7;77;53;10,2;2,3;
2012-10-11;0;1015,2;19,7;28,4;24,2;20;76,5;59;12;2,9;
2012-10-12;1,6;1016,2;20,9;28,8;24,7;21,3;80;63;10,9;2,8;
2012-10-13;,2;1016,8;20,6;28,9;24,6;21,1;79,3;58;7,8;1,8;
2012-10-14;22,4;1016,3;19,7;24;21,7;20,7;88,3;76;13,3;2,6;
2012-10-15;30,2;1015,9;19,4;24,7;21,6;20,2;87,8;72;10,1;2,9;
2012-10-16;76;1016,9;19,5;26,9;23;19,5;80,9;62;8;1,8;
2012-10-17;,8;1016,5;20,1;28,3;24,1;20,6;79,3;60;10,3;2,7;
2012-10-18;7,4;1015,1;21,2;27,5;24,4;22,2;82,7;71;11,6;3,3;
2012-10-19;0;1015,2;21;28,9;25,1;21,9;78,7;64;9,9;2,8;
2012-10-20;0;1016,3;19,9;28,3;24,3;21,1;77,3;56;9;2;
2012-10-21;0;1014,5;19,7;28,2;25,1;23;72,3;56;10,9;3,2;
2012-10-22;0;1012,4;19,5;28,7;24,6;19,9;73,4;55;12,7;3,7;
2012-10-23;0;1012,1;20,7;29;25,5;22,9;75,5;57;15;4,6;
2012-10-24;0;1012,8;21,1;29,2;25,8;23,9;75,4;60;13,8;4,3;
2012-10-25;0;1015;20,3;29,7;25,8;23,2;73;52;9,4;2,8;
2012-10-26;0;1016,4;19,3;29,3;24,7;20,4;73,1;49;8,8;2,2;
2012-10-27;,6;1016,5;19,7;29,2;24,3;20,9;77,2;54;9,5;2,1;
2012-10-28;0;1014,6;19,8;29,2;24,2;19,7;78,2;52;9,6;2,6;
2012-10-29;0;1014,7;20,7;29,2;25,3;21,5;77;56;10,3;3,1;
2012-10-30;0;1013;21,1;29,1;25,4;22,2;78,3;56;13,8;4;
2012-10-31;0;1009,3;21,9;30;25,5;22;81,6;60;16,5;5;
2012-11-01;0;1008,4;23,2;30,1;25,8;23,3;86,3;68;13,1;3,9;
2012-11-02;0;1011,7;23,4;29,5;25,5;22,8;88,6;62;8,5;1,6;
2012-11-03;1;1012,6;23,2;26,5;24,3;23,7;93,8;83;7,7;1;
2012-11-04;239,4;1010,5;22,3;24,4;23,4;22;93,7;91;10,2;2,2;
2012-11-05;17,6;1010,7;21,7;27,3;24,1;22;86,8;70;6,6;1,6;
2012-11-06;1,6;1011,8;21,7;28,6;25;22,8;82,5;66;8,6;1,8;
2012-11-07;19,2;1013,1;22,4;27,6;24,7;22,9;86,7;74;7,8;1,6;
2012-11-08;23;1012,8;21,6;27,6;24,2;22,5;86,1;69;11,2;2,5;
2012-11-09;5,2;1013,5;21,4;26,6;23,9;21,6;86,2;72;12,4;1,8;
2012-11-10;8,6;1013,7;20,9;27,6;24,2;21;82,2;62;11,3;2,3;
2012-11-11;0;1014,2;21,1;28,6;24,8;21,6;80,3;59;9,4;2,6;
2012-11-12;4,8;1013,8;21,8;28,8;25,2;22,6;82,4;63;11,7;3;
2012-11-13;0;1010,1;21,7;29,3;25,5;22,6;79,7;66;16,7;4,7;
2012-11-14;26,4;1010,7;21,6;26,6;23,7;21,4;87,6;72;12,2;2,7;
2012-11-15;4;1011,6;22,1;26,8;23,9;22,5;89,8;75;6,7;1,4;
2012-11-16;2,6;1011,3;22,9;28,4;25,2;23;87,4;70;7,4;2,1;
2012-11-17;2,8;1013,7;21,6;25,6;24,3;22,4;85,5;76;9,7;3,1;
2012-11-18;1,8;1016,7;20,5;26,8;24,7;22,1;77,5;67;11,4;3,3;
2012-11-19;0;1016,4;20,4;27,4;25;23,4;75,5;67;7,6;2,6;
2012-11-20;,4;1013,6;21,4;27,4;24,6;23,1;83,1;70;8,4;1,9;
2012-11-21;14,8;1011,9;21,8;28,6;24,5;21,8;85,6;67;10,1;2,4;
2012-11-22;,2;1012,9;22;27,7;24,9;22,2;84,3;69;10,5;2,5;
2012-11-23;0;1012,3;22,1;29,7;25,5;21,9;82,1;59;8,3;1,8;
2012-11-24;0;1010,3;22,3;31,2;26,5;23;78,7;59;14,3;4,1;
2012-11-25;0;1010,9;22,2;29,5;26,4;23,8;78,2;62;13,3;4,6;
2012-11-26;0;1013,4;22,6;28,5;26,1;24,9;81,5;69;10,8;3,2;
2012-11-27;2,2;1012,6;22,3;27,4;25,6;24,1;82;70;11;3,1;
2012-11-28;,6;1010,3;21,5;30;26,4;23,8;74,8;57;14,3;3,7;
2012-11-29;0;1011,1;22,4;30,1;26,5;23,8;78,8;63;10,4;3,4;
2012-11-30;6,2;1014;22;29,7;26,2;22,6;78,3;58;8,5;2,3;
2012-12-01;,4;1014,7;21,4;29,8;25,6;21,8;78,9;59;7,8;1,7;
2012-12-02;0;1013,8;20,7;29,5;25,2;21,7;77,3;56;9,3;2;
2012-12-03;0;1013,8;20,8;29,7;25,9;22,1;74,1;54;9,9;2,5;
2012-12-04;1,2;1015,3;21,1;29,5;25,5;21,6;77,5;56;9,1;2;
2012-12-05;1;1014,4;21,2;30,2;25,5;22;78,3;57;9,3;1,8;
2012-12-06;0;1012,8;21,2;29,9;25,7;21,8;77,2;56;10,3;2,4;
2012-12-07;0;1012,7;21,3;29,8;26;22,8;76,1;54;10,8;3;
2012-12-08;0;1012,7;21,1;29,9;25,9;22,4;75,5;56;12,6;3,4;
2012-12-09;0;1011,7;22,1;30,9;26,3;22,5;78,3;60;11,7;3,5;
2012-12-10;0;1010,6;22,5;30,4;26,6;23,2;79,6;60;13;3,6;
2012-12-11;0;1009,9;22,5;30,6;26,8;24,5;77,8;61;11,1;3,8;
2012-12-12;0;1009;22,8;30,9;27,2;24,6;77,8;61;14,4;4,3;
2012-12-13;0;1010,5;22,4;30,7;26,9;24,8;77,6;54;13;4,1;
2012-12-14;0;1010,9;22,1;30,3;26,7;24,4;76,5;57;12,6;4,1;
2012-12-15;0;1012,1;21,6;30,8;26,5;23,1;76;53;12,8;3,6;
2012-12-16;0;1011,3;21,3;31,3;26,6;22,7;74,2;45;11,5;3,4;
2012-12-17;0;1010,9;21,4;30,5;26,4;22,7;75,2;57;11,9;3,7;
2012-12-18;0;1009,8;21,5;30,4;26,1;22,5;76,8;57;13,6;3,6;
2012-12-19;0;1010,9;21,6;30,3;26,1;22,6;77,5;56;10,2;2,6;
2012-12-20;0;1012,1;21,9;30,9;26,1;22,9;78,6;54;7,6;1,6;
2012-12-21;0;1012,4;21,5;31,5;26,3;22,8;76,6;48;8,2;1,8;
2012-12-22;,2;1012,1;21,7;31,3;26,5;22,3;76,3;50;10,2;2,6;
2012-12-23;1,4;1013,6;22,9;30,8;26,7;23,3;80,6;63;8,1;1,7;
2012-12-24;10,6;1013,9;22,3;30,8;26,5;23,3;78,6;57;7,8;1,8;
2012-12-25;,8;1013;22,1;32;27,1;23,5;76,3;43;9,7;2,4;
2012-12-26;0;1012,8;22,2;32,4;27,2;22,8;76;47;11,2;3,3;
2012-12-27;0;1011,6;22,3;31,8;26,9;22,7;77,3;50;11,7;3,7;
2012-12-28;0;1012,2;22,7;31,4;26,9;22,8;78,7;56;11,4;2,9;
2012-12-29;0;1013,8;22,9;31,5;27,6;25;76,5;58;11,1;3,5;
2012-12-30;0;1015,3;21,4;31,3;26,6;22,4;74,3;48;10,3;2,2;
2012-12-31;,2;1015,5;21;31,1;26,7;22,5;71,7;53;10,2;2,3;
2013-01-01;0;1014,4;21,4;31,6;26,8;22,1;73,4;50;10,2;2,4;
2013-01-02;0;1013,4;22,1;31,4;27;23,3;75,6;54;10,6;3;
2013-01-03;0;1015,3;20,5;31,9;26,4;21,7;72,1;45;9,5;2,2;
2013-01-04;0;1017,2;20,8;32;26,2;21,4;73,9;46;9,1;1,9;
2013-01-05;0;1016,6;20,7;32,1;26,5;21,8;72;43;8,7;1,8;
2013-01-06;0;1014,4;20,8;32,1;25,9;21,3;74,7;49;10,5;2,1;
2013-01-07;0;1013,4;21,3;31,1;26,5;21,7;74,5;51;12,6;3;
2013-01-08;,4;1014,4;21;31,5;27,1;23,6;70,7;45;11,6;3,4;
2013-01-09;1,4;1014,7;21,2;30,7;26,6;23,7;73,3;55;10,8;3,1;
2013-01-10;,2;1013,1;21,6;31;27,1;24,1;72,8;50;12,6;3,7;
2013-01-11;0;1010,9;21,8;31;27,1;24,9;73,5;55;14;4,2;
2013-01-12;0;1013,4;22,6;29,3;26,7;25,5;78,6;63;12,6;3,4;
2013-01-13;,2;1015,4;22;31,6;26,8;23,7;76,3;49;8,8;2,1;
2013-01-14;0;1014,5;21,3;29,9;26,4;23,4;74,1;56;9,7;1,8;
2013-01-15;0;1012,3;20,1;31,5;26,6;24,2;68,7;43;8,1;2,3;
2013-01-16;0;1011,5;21,3;31,1;26;21,9;76;55;9,9;2,4;
2013-01-17;1,6;1012,5;23;30;26,6;25;81;64;11,6;3,3;
2013-01-18;5;1011,5;22,5;31,3;26,3;23,3;80,6;57;12,6;3,5;
2013-01-19;,2;1010,4;22,8;33;26,4;24,7;81,2;54;14,1;3,7;
2013-01-20;,8;1009,4;22,3;33,9;26,4;23,1;79,8;45;9,1;2;
2013-01-21;10;1011,6;23,1;26,9;25,1;22,9;88,8;80;10,9;3;
2013-01-22;37,6;1014,3;22,9;28,4;25,9;22,1;83,7;70;9,7;3,8;
2013-01-23;2,8;1014,7;22,5;29,4;26,5;23,6;79,3;60;7,8;2,7;
2013-01-24;0;1013,5;22;30;26,3;22,7;76,7;62;7;1,8;
2013-01-25;0;1011,6;23,2;30,2;26,4;23,2;82,9;69;10,2;2,1;
2013-01-26;1,8;1010,8;22,7;33,4;27,6;25,3;75,4;54;12,5;3,7;
2013-01-27;1,6;1012,2;23,3;32,5;27,7;25,4;77,6;59;12,8;3,2;
2013-01-28;0;1014,4;23,8;31,4;26,7;25,2;84,5;65;5,8;1,3;
2013-01-29;7,4;1014,1;22,8;32,3;26,9;23,2;80,2;51;8,9;1,7;
2013-01-30;,2;1013,5;22,9;31,9;26,8;23,3;80,8;50;8,4;1,5;
2013-01-31;1,4;1012,3;22,2;32;26,9;23,6;77,6;45;7,4;1,7;
2013-02-01;0;1012,6;22,6;32,2;26,9;23,9;78,7;50;8,8;2,2;
2013-02-02;0;1014,4;21,8;31,8;27,5;24,2;73;48;13;3,3;
2013-02-03;0;1013,5;20,7;30,6;26,2;21,4;73,6;47;10,6;2,9;
2013-02-04;0;1011,1;22,1;31,5;27,2;23,5;74,6;55;13,2;4,1;
2013-02-05;0;1012,2;22;31,9;27,3;23,7;74,6;45;10,8;3,2;
2013-02-06;1,8;1014,1;21,9;31,1;25,9;21,7;79,9;56;7,7;1,8;
2013-02-07;,2;1014,7;22,1;31,3;26,9;22,9;76,1;54;9,3;2,4;
2013-02-08;,4;1015;22,6;32,1;27,1;23,2;77,4;55;8,9;2,1;
2013-02-09;0;1015,3;21,7;32,1;26,9;22,7;75,3;48;9,4;2,2;
2013-02-10;,2;1015;20,9;32,7;26,4;21,5;74,3;41;8,4;1,7;
2013-02-11;,4;1014,1;21,3;31,5;26,3;22,6;75;55;8,9;1,9;
2013-02-12;0;1013,1;20,7;32,5;26,4;21,9;73,5;40;9,3;2;
2013-02-13;4,4;1013,6;21,3;32;26,4;22,4;75,6;47;9,4;2,1;
2013-02-14;0;1014;21,5;32,3;26,7;22;75;42;8,8;1,9;
2013-02-15;0;1014;21,6;32,4;26,6;21,7;75,8;51;9,2;1,8;
2013-02-16;0;1012,9;21,5;32,4;26,7;22,4;75,1;51;9,9;2;
2013-02-17;1,2;1013,6;22,7;31,6;26,6;23;80,2;55;10,4;2,2;
2013-02-18;0;1014,3;22,2;30,9;26,9;23;76,8;55;11,1;2,4;
2013-02-19;,6;1014,7;21,1;32,5;26,8;22,5;72,5;47;8,8;2,1;
2013-02-20;,4;1015,1;21,3;31,7;26,9;23,2;72,6;49;7,9;2;
2013-02-21;2,8;1014,7;21,5;30,5;26,4;22,4;75,2;58;7,7;1,5;
2013-02-22;3,8;1013,9;21,5;30,6;25,6;22,5;79,1;53;11,3;1,8;
2013-02-23;,6;1013,8;21,9;31,4;26,8;23,6;76,4;49;9,1;1,9;
2013-02-24;0;1014,5;21,2;31,4;26,6;22,9;73,3;44;9,3;2,1;
2013-02-25;,8;1014,2;21,8;31,6;26,3;22,8;77,5;55;9,9;2,1;
2013-02-26;,2;1013,1;21,6;31,7;26,7;22,1;75,5;52;11;2,9;
2013-02-27;0;1012,8;22,1;32,2;27,3;23,2;74,8;50;10,9;3,1;
2013-02-28;0;1013,1;23,2;33,2;27,6;24,2;78,1;54;9,8;2,2;
2013-03-01;15,4;1013,6;22,7;31,7;26,9;22,9;78,9;54;9,3;2;
2013-03-02;58,6;1015,1;22,6;31,4;26,7;23,1;80;52;9,3;2,4;
2013-03-03;0;1016,4;21,6;31,7;26,6;22,8;75,3;50;6,9;1,7;
2013-03-04;,2;1015,4;21,7;31,4;26,4;22,8;76,5;52;9,6;2,3;
2013-03-05;,2;1013,5;22,3;32;26,9;22,4;77,7;52;10,8;2,8;
2013-03-06;0;1013,3;23,2;32;27,9;24,5;77,1;54;12,7;3,8;
2013-03-07;0;1014,8;22,6;31,8;27,5;24,3;76,3;49;10,3;2,7;
2013-03-08;0;1015,9;22;31,9;26,5;22,7;78,2;49;8,8;1,8;
2013-03-09;0;1014,6;21,9;32,1;26,7;23,1;76,3;51;10;2,3;
2013-03-10;0;1012,2;22,1;31,6;27,2;23,2;74,5;52;12,1;3,3;
2013-03-11;0;1009,2;23,3;32,7;28,1;24,9;76,2;54;13,9;4,6;
2013-03-12;0;1009,5;23,6;32,6;28,4;26,2;76,2;56;14,6;4,4;
2013-03-13;0;1009,9;23;32,5;28,1;25,4;75,1;55;14,1;4,8;
2013-03-14;0;1011,5;23;32,1;27,8;25,7;76;56;11,7;3,5;
2013-03-15;0;1014,1;22,2;30,9;26,3;22,4;79,3;54;7,7;1,7;
2013-03-16;2,6;1014,4;22;30,9;27,1;22,9;74,7;49;10,2;2;
2013-03-17;0;1013,7;22,1;31,8;26,2;22,9;79,2;52;7,9;1,5;
2013-03-18;,2;1012,4;22,7;31;25,9;22,9;83,1;60;6,8;1,3;
2013-03-19;,8;1012,9;23;30,3;25,9;22,6;85,3;62;8,7;2,2;
2013-03-20;1;1013,6;22,2;29,9;25,6;21;82,4;61;8,1;2,5;
2013-03-21;,2;1013,8;22,4;32,7;26,9;22,8;78,5;46;9,2;1,7;
2013-03-22;2;1013,6;21,9;32,3;26,4;22,7;78,3;49;9,7;1,7;
2013-03-23;,2;1012,6;22,4;31;26,3;22,7;80,5;59;7,7;1,6;
2013-03-24;0;1011,4;22,5;32,4;26,8;23;78,5;55;8,3;1,7;
2013-03-25;7;1012,5;22,3;31,8;26,9;23,1;77,5;49;10,2;2,1;
2013-03-26;0;1013,5;22,5;32,8;27,6;23,9;75;50;9,7;2,8;
2013-03-27;0;1012,4;22;32,5;null;24,5;72,1;44;12,7;3,6;
2013-03-28;null;null;null;null;null;null;null;53;9,9;null;
2013-03-29;73,2;1014,8;22,9;29,2;25,6;23,2;85,8;66;10;3,3;
2013-03-30;4,2;1017,4;23;29,3;25,5;22,6;86,4;68;8,5;3,2;
2013-03-31;3;1017,3;22,8;30,4;26,2;22,8;83;60;6,7;1,7;
2013-04-01;0;1016,6;22,2;30,6;26,1;22,7;79,9;61;6,3;1,2;
2013-04-02;,2;1015,5;22,3;29,8;25,4;21,8;83,8;61;7,9;1,2;
2013-04-03;2,2;1015;22,6;30,5;25,7;23;84,1;59;7,2;1,2;
2013-04-04;2;1014,4;21,6;31,4;26;22,3;78,7;47;8;1,6;
2013-04-05;0;1012,9;21,9;31;26,3;22;78;58;10,3;2,7;
2013-04-06;,2;1011,3;23,2;34,5;27,6;24,9;78,2;48;8,9;3;
2013-04-07;,2;1012,3;24,5;31,1;26,9;23,7;87,7;69;8;1,6;
2013-04-08;8,2;1013,2;24,2;29,8;25,8;23,8;91,2;69;8,8;1,3;
2013-04-09;18,8;1013,7;22,4;28,7;25,2;22,3;85,7;67;5;1,2;
2013-04-10;4,4;1014,2;22,7;29,4;26;23,2;82,4;65;7,3;2;
2013-04-11;12;1015,6;22,4;29,3;25,7;22,3;82,8;67;6,8;1,8;
2013-04-12;,6;1014,7;22,8;30,1;26;23,4;83,2;65;6,5;1,2;
2013-04-13;2,6;1012;22,6;31;26,1;22,4;82,6;52;9,4;1,6;
2013-04-14;0;1010,3;23,6;33,7;27;24,1;81,4;53;13;3,7;
2013-04-15;2,4;1013,8;21,8;27,2;25,3;23,9;81,7;68;10,8;3,5;
2013-04-16;15;1012,3;22,9;27,6;24,5;22,3;91,1;74;5,3;1,1;
2013-04-17;3,8;1012,3;23,4;26,7;25,1;23,8;90,7;73;15,1;2,4;
2013-04-18;11,2;1014,3;21,5;28,3;25,7;22,7;77,9;63;10,5;4,1;
2013-04-19;0;1015,2;20,5;27,9;25,9;22,1;72,5;62;9,2;3,6;
2013-04-20;12,2;1015,9;20,4;26,5;24,3;21,5;79,2;63;11,2;3,7;
2013-04-21;4,4;1016,4;19,2;27,6;24,6;21,9;72,4;54;9,6;3,4;
2013-04-22;7,8;1017,8;19,8;25,6;23,6;20,6;79,5;61;12,9;3,8;
2013-04-23;2,8;1018,6;19,7;26,7;24,2;20,6;76,4;64;9,9;4,2;
2013-04-24;11,4;1018,8;19,8;26,8;22,9;20,4;84;60;9;2,2;
2013-04-25;2,6;1018,6;19;27,5;24,5;20,3;72,4;54;9,7;3,1;
2013-04-26;,8;1018,1;19,6;28,2;23,4;19,6;79,9;58;6,8;2,1;
2013-04-27;,4;1016,4;20;28,4;24,3;21,1;77,8;57;7,2;1,7;
2013-04-28;,2;1016,6;18,1;28;25,1;21,9;65,3;51;7,8;2,7;
2013-04-29;0;1016,5;19;29,1;23,6;18,5;77;48;5,8;1,4;
2013-04-30;,2;1016,1;20,1;28,6;23,5;19,7;82,5;55;6,8;1,2;
2013-05-01;,2;1016;21,1;29;24;20,1;85;61;5,3;1,2;
2013-05-02;0;1016,4;21,2;28,8;24,2;20,2;84;58;6,1;1,4;
2013-05-03;,2;1015,8;20,4;29,2;23,8;20;82,8;53;4,8;1,1;
2013-05-04;,2;1014,6;20,5;29,5;23,7;19,9;83,5;57;7,5;1,1;
2013-05-05;,2;1013,8;20,1;30;23,8;19,4;82,1;52;8,1;1,6;
2013-05-06;,2;1012,9;20,4;30,9;24,6;20,3;79,5;50;10;2,5;
2013-05-07;0;1015,7;21,5;28;25,4;24,1;79;69;9,8;3;
2013-05-08;0;1015,7;21,6;30,9;24,9;21;83;56;12,7;2,3;
2013-05-09;,2;1019,2;19;27,6;25,4;24;67,9;60;12;4,4;
2013-05-10;0;1020;18,1;27,2;25,1;23,9;65,6;53;9,2;3,8;
2013-05-11;0;1019,8;18,4;27,6;23,8;18,4;73,1;54;8,5;2,7;
2013-05-12;,2;1018,4;20,9;27,3;24,1;19,9;82,7;69;7,9;2,4;
2013-05-13;9;1018,1;22,5;28,8;25,2;22,8;85,2;67;7,8;1,9;
2013-05-14;0;1017,8;22,2;29,1;25,4;21,9;83,3;65;6,1;1,4;
2013-05-15;3,2;1017,2;22;28,8;24,9;21,6;83,8;64;5,7;1,2;
2013-05-16;1;1016,2;22,5;28,3;24,1;21;88;69;5,9;1;
2013-05-17;1,6;1016,8;22,1;29;24,4;20,8;85,5;64;6,5;1,2;
2013-05-18;0;1018,2;null;28,2;24,3;20,8;78,4;62;7,6;2,1;
2013-05-19;5;1019,2;18,9;26,7;24,5;22,4;70,7;59;13,1;5,6;
2013-05-20;0;1017;18,2;27,2;23,1;19;73;56;9,3;1,7;
2013-05-21;,2;1012,6;19,9;30,2;23,1;18,1;82,5;48;6,4;1,3;
2013-05-22;0;1013,1;null;27,7;23,5;20,6;82;68;5,9;1;
2013-05-23;,4;1013,1;null;29,5;24,1;21,6;86,2;59;8,5;1,7;
2013-05-24;4,4;1014,8;22;24,7;22,9;21,7;94,3;83;7,9;2,7;
2013-05-25;4;1016,7;21,1;23,4;21,6;20,2;96,6;86;8,3;2,3;
2013-05-26;10,2;1019,4;18,1;27;23,7;20,1;71,4;55;8,8;2,6;
2013-05-27;,4;1018,6;17,8;26,6;22,5;18,7;76,1;53;6,3;1;
2013-05-28;0;1014,6;null;28,1;22,1;17,4;68,9;50;6,6;1;
2013-05-29;,2;1013,2;null;30,2;23,3;18;null;58;7;1,3;
2013-05-30;,2;1013,5;null;31,2;25,5;21,8;76,8;57;8,5;2,2;
2013-05-31;0;1016,3;null;26,9;24,4;22,6;89,4;78;10;2,9;
2013-06-01;,2;1017,4;22,7;27,4;24,7;22,7;87,5;71;9,3;3,1;
2013-06-02;4,6;1016,6;null;27,3;23,7;21,4;91,3;79;6,2;1,3;
2013-06-03;,4;1016,3;null;29,7;24,2;20,2;null;59;7,2;1,2;
2013-06-04;2,8;1017,7;null;24,6;23,4;21,6;null;79;12,3;3,1;
2013-06-05;11,4;1018,6;null;25,5;23,1;20,8;null;87;9;2,6;
2013-06-06;12,6;1018,6;null;27,7;24,2;22,2;null;82;7,3;1,5;
2013-06-07;28,8;1018,6;null;28;23,7;22,2;null;89;6,3;,7;
2013-06-08;4,4;1019,9;null;27,6;24,2;22,2;null;85;8,7;1,4;
2013-06-09;6,6;1020;null;27,8;24,8;22,6;73,9;66;11,3;3,1;
2013-06-10;0;1019,9;null;27,2;22,9;18,6;74,8;62;7,5;1,7;
2013-06-11;2,2;1020;null;27,9;23,1;19,4;null;65;5,5;1;
2013-06-12;,2;1019,7;null;28;22,8;19,5;null;65;6,4;,8;
2013-06-13;,2;1018,2;null;27,7;22,9;19,4;80,9;65;4,9;,9;
2013-06-14;,2;1016,5;null;27,3;22,4;18,8;null;62;6,1;1,2;
2013-06-15;,2;1016,7;null;27,7;22,6;18,5;80,4;63;5,3;1,2;
2013-06-16;4;1017,8;null;27,9;null;20,3;78,3;59;6,6;1,4;
2013-06-17;null;null;null;null;null;null;72,5;50;7,7;null;
2013-06-18;null;null;null;28;null;19,6;null;69;5,4;null;
2013-06-19;null;null;null;null;null;null;null;69;7,6;null;
2013-06-20;null;null;null;null;null;null;83;67;4,9;null;
2013-06-21;null;1016;null;28,5;null;20;76,1;56;7,9;1,6;
2013-06-22;null;null;null;29;null;21,1;78,6;61;9,8;null;
2013-06-23;0;1017,2;null;29,9;24,2;21,2;79,8;56;13,5;3,3;
2013-06-24;null;1019,1;19,3;27;null;23,9;70;61;10,4;4,6;
2013-06-25;0;1019,1;18,3;26,8;24,6;23,6;68,1;56;9,2;3,6;
2013-06-26;5;1018,5;null;27,6;23,2;20,4;81,4;67;6,1;1,1;
2013-06-27;,4;1018,5;null;28;23,2;19,9;79,7;66;5,8;,9;
2013-06-28;,2;1016,2;null;28,9;22,8;18,4;71,2;49;6,5;,8;
2013-06-29;,2;1015;null;28,2;22,6;18,3;78;63;5;,6;
