Nome: PATOS
Codigo Estacao: A321
Latitude: -7.07972221
Longitude: -37.27277777
Altitude: 263.66
Situacao: Operante
Data Inicial: 2007-07-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-10-14;0;984,9;9,6;36,1;28,6;22,4;34,2;13;12,8;5,5;
2016-10-15;0;983,9;9,1;36,7;29,2;23;32,1;12;13,1;5;
2016-10-16;0;null;null;36,4;null;22;34,3;12;13,5;null;
2016-10-17;null;null;null;null;null;null;null;13;10,3;null;
2016-10-18;null;null;null;null;null;null;null;27;8,7;null;
2016-10-19;null;null;null;null;null;null;22,3;10;13,2;null;
2016-10-20;0;null;null;36,7;null;23,4;37,7;14;12,9;null;
2016-10-21;null;null;null;null;null;null;null;19;9,3;null;
2016-10-22;null;null;null;null;null;null;25,6;15;13,9;null;
2016-10-23;null;982,7;8,2;37,3;null;25,1;27,4;10;15,2;5,8;
2016-10-24;null;982,5;8,1;36,5;null;24,6;29,2;11;14;5,1;
2016-10-25;0;981,5;9,4;36,6;29,9;24;31,5;12;12,5;5,2;
2016-10-26;0;null;null;null;null;24;null;10;12,5;null;
2016-10-27;null;null;null;null;null;null;null;25;11,7;null;
2016-10-28;null;null;null;null;null;null;null;10;13,4;null;
2016-10-29;null;null;null;null;null;null;null;28;10,8;null;
2016-10-30;null;null;null;null;null;null;null;25;9,2;null;
2016-10-31;null;null;null;null;null;null;null;34;10;null;
2016-11-01;null;null;null;null;null;null;null;null;null;null;
2016-11-02;null;null;null;null;null;null;null;28;14,6;null;
2016-11-03;null;null;null;null;null;null;null;33;11,1;null;
2016-11-04;null;null;null;null;null;null;null;34;9,3;null;
2016-11-05;null;null;null;null;null;null;null;12;14,1;null;
2016-11-06;null;null;null;null;null;null;null;31;12,5;null;
2016-11-07;null;null;null;null;null;null;null;12;14;null;
2016-11-08;null;null;null;null;null;24,5;null;33;13;null;
2016-11-09;null;null;null;null;null;null;null;37;11,4;null;
2016-11-10;null;null;null;null;null;null;null;38;10,4;null;
2016-11-11;null;null;null;null;null;null;null;38;10,7;null;
2016-11-12;null;null;null;null;null;null;null;null;null;null;
2016-11-13;null;null;null;null;null;null;20,3;12;11,2;null;
2016-11-14;0;978,8;8,6;37,8;29,9;23,2;31,2;11;11,7;4,9;
2016-11-15;0;null;null;37,4;null;25,6;36,9;13;12,9;null;
2016-11-16;null;null;null;null;null;null;null;null;null;null;
2016-11-17;null;null;null;null;null;null;null;null;null;null;
2016-11-18;null;null;null;null;null;null;null;null;null;null;
2016-11-19;null;null;null;null;null;null;null;12;8,5;null;
2016-11-20;null;null;null;null;null;null;null;20;11,8;null;
2016-11-21;null;null;null;null;null;null;null;null;null;null;
2016-11-22;null;null;null;null;null;null;null;10;9,5;null;
2016-11-23;null;null;null;null;null;null;null;22;10,1;null;
2016-11-24;null;null;null;null;null;null;null;null;null;null;
2016-11-25;null;null;null;null;null;null;null;null;null;null;
2016-11-26;null;null;null;null;null;null;16,6;10;12,4;null;
2016-11-27;0;null;null;34,3;null;23;40,5;16;13,3;null;
2016-11-28;null;null;null;null;null;null;null;null;null;null;
2016-11-29;null;null;null;null;null;null;null;12;8,5;null;
2016-11-30;null;null;null;null;null;null;null;15;12,5;null;
2016-12-01;null;null;null;null;null;null;null;11;12,1;null;
2016-12-02;0;null;null;38,6;null;23,9;37,3;11;13,3;null;
2016-12-03;null;null;null;null;null;null;null;null;null;null;
2016-12-04;null;null;null;null;null;null;null;15;9,8;null;
2016-12-05;null;null;null;null;null;null;null;null;null;null;
2016-12-06;null;null;null;null;null;null;null;null;null;null;
2016-12-07;null;null;null;null;null;null;null;null;null;null;
2016-12-08;null;null;null;null;null;null;null;14;7,1;null;
2016-12-09;null;null;null;null;null;null;null;null;null;null;
2016-12-10;null;null;null;null;null;null;null;null;null;null;
2016-12-11;null;null;null;null;null;null;null;null;null;null;
2016-12-12;null;null;null;null;null;null;null;12;12,5;null;
2016-12-13;null;980,6;8,9;36,8;30,2;25,1;29,5;13;11,3;4,4;
2016-12-14;0;981,8;7,1;37,6;29,7;22;31;10;10,9;3,6;
2016-12-15;0;982,5;10,4;36,4;29,4;23,1;34,5;12;12,3;3,7;
2016-12-16;0;983,3;10,7;33,4;29;25,7;34,6;15;12,8;4,5;
2016-12-17;0;981,6;10,5;36,4;29,3;24;34;13;14,2;4,3;
2016-12-18;0;981,5;11,3;35;28,3;25;36,8;15;13,5;5;
2016-12-19;0;981,3;11,4;33,3;28,6;24,7;36,7;19;12;4,2;
2016-12-20;0;980,9;9,6;34,4;29,2;24,9;32,2;15;11,2;3,8;
2016-12-21;0;980,2;11,3;35,2;28,9;24;36,5;16;11,4;4;
2016-12-22;0;980,3;10,8;36,5;30,2;24,9;32,7;13;11,7;4,9;
2016-12-23;0;980,2;9;37,1;30,2;22,9;30,1;13;12,2;3,8;
2016-12-24;0;980,3;9,6;36,1;29,7;22,7;31;17;12;3,3;
2016-12-25;0;980,1;10,6;36,6;29,5;23,3;33,8;11;11,8;3,9;
2016-12-26;1,2;980,7;9,9;38;30,4;23,5;33,4;10;13;4,5;
2016-12-27;0;981,8;9,9;37,8;30,5;25,2;32;11;12,8;5,5;
2016-12-28;0;982,4;13,4;35,5;27,8;23,5;43;21;13,8;3,8;
2016-12-29;0;982,1;10,3;36,8;29,9;25;34,3;11;13,6;5,3;
2016-12-30;0;981,6;7,8;37,6;29,6;22,4;29,6;10;11,9;4,9;
2016-12-31;0;981,8;7,9;37,4;29,8;23,3;28,8;10;13,5;4,9;
2017-01-01;0;981,6;9,4;37;30;23,8;31,6;12;11,9;4,8;
2017-01-02;0;981;8,2;37,9;30,3;23,2;29,7;10;12,4;4,4;
2017-01-03;0;981,2;9,1;38,2;29,8;22,9;31,6;10;11,8;3,9;
2017-01-04;0;982,4;10;37,2;30,3;24,6;33,2;10;11,3;5,2;
2017-01-05;0;982,2;9,7;36,1;29,7;23,8;32,5;14;13,6;5;
2017-01-06;0;981,4;5,9;37,4;29,8;21,7;32;11;12,5;3,2;
2017-01-07;0;981,5;6,4;37,7;30,1;23,2;36;11;14,2;3,4;
2017-01-08;0;981,2;7,7;36,9;29,7;23,3;29,2;10;13;3,5;
2017-01-09;0;981;8,5;38,3;29,9;23,9;30,7;10;19,1;3,8;
2017-01-10;33,6;980,8;13,5;35,8;29;20,7;43,5;13;14,9;3,9;
2017-01-11;0;981,2;10;36,9;29,4;23,4;35;10;10,2;4,3;
2017-01-12;0;980,8;10,1;37,1;30,1;24,1;33,7;12;9,3;3,6;
2017-01-13;0;979,9;10,5;37,2;30,1;23,5;33,9;12;11,3;3,8;
2017-01-14;0;979,8;11,1;36;29,5;23,9;35,1;14;13;2,8;
2017-01-15;0;980;11,3;36,9;30,4;26;33,8;13;10,7;3,4;
2017-01-16;0;979,9;11,2;36,3;30;25;34,9;14;10,2;3,7;
2017-01-17;0;980,6;11,1;35,3;29,2;25;34,5;17;13;3,9;
2017-01-18;0;980,1;11,4;37;29,6;24,2;35,8;13;11,5;2,8;
2017-01-19;0;980,8;10,6;37,9;30,2;24,1;33,4;12;10;2,8;
2017-01-20;0;982,2;7,1;35,5;29,5;22,8;28,3;10;12,5;2,4;
2017-01-21;0;981,6;9;38,1;30,6;24,3;30,4;10;12;3,6;
2017-01-22;0;981,6;10,1;37,6;30,3;25;31,9;11;12,3;4,3;
2017-01-23;0;981,7;11,8;37,8;30;24,6;36;12;11,7;4,6;
2017-01-24;0;982,3;9,5;37,6;30,6;24,9;33,7;10;11,7;4,8;
2017-01-25;0;982,4;8,5;37,6;30,4;23,8;30,5;10;12,6;3,4;
2017-01-26;0;983,1;10,4;37;29,7;25,2;32,5;14;13,5;3,4;
2017-01-27;8,2;983,7;14,5;37,3;28,8;24;46,9;13;12,9;3,3;
2017-01-28;0;983,7;11,3;36,8;29,6;24,3;36,3;11;11,3;4,5;
2017-01-29;0;983,2;10,7;35,8;29,6;23,5;34,7;14;12,4;4,2;
2017-01-30;0;982,3;10,3;37,9;30,2;23,5;34,3;10;12,1;3,8;
2017-01-31;0;982,2;10,5;36,4;30,3;25;32,9;13;12,1;4,4;
2017-02-01;0;981,4;11,4;37,2;29,6;24;35,7;13;23,9;3,9;
2017-02-02;26,2;981,1;12,5;36,5;29,6;21,9;40,1;13;12,2;3,9;
2017-02-03;0;981,6;10,6;36,9;29,5;22,8;36,4;10;13,3;4,2;
2017-02-04;0;981,2;8,5;37,8;30,1;23,4;31,8;10;12,9;4;
2017-02-05;0;980,7;8,9;38;30,2;23,2;34,1;10;13,1;3,9;
2017-02-06;0;980,4;10,5;37,4;30,4;24,1;34,2;10;11,4;3,1;
2017-02-07;0;979,9;10,7;37,3;30,1;24,1;34,8;11;12;3,1;
2017-02-08;,6;980,1;10,2;37,7;30,4;24;33;10;11,3;3,1;
2017-02-09;0;980,6;13,2;37,2;29,5;22,7;44,3;14;13,6;2;
2017-02-10;65;980,5;null;34,6;28;21,6;38,4;25;11,2;1,9;
2017-02-11;0;980;17,5;34,8;28;25;55,8;23;10;2,2;
2017-02-12;2,4;980,2;null;32,5;27;22,6;44,1;27;9,5;2,4;
2017-02-13;1,2;980,3;13,7;33,8;27,8;22,8;44,9;21;9,7;2,9;
2017-02-14;,4;982,5;15,1;34,8;28;23,7;49,9;18;9,9;2,9;
2017-02-15;5;983,2;13,5;35;29;23,6;43,7;17;9,5;3;
2017-02-16;0;982,4;11,9;35,6;28,7;22,9;38,7;15;11,3;2,9;
2017-02-17;2,4;982,1;18,3;34,1;27,2;23,3;60,3;25;11,8;1,4;
2017-02-18;5,4;982,9;null;32,3;27,2;23,6;55,7;30;8,7;1,8;
2017-02-19;0;982,9;17,2;34,9;27,2;23,5;59,5;20;12,7;1,8;
2017-02-20;17,8;983,1;null;33,1;26,1;20,9;46,5;27;11,1;2,3;
2017-02-21;4,2;982,2;null;34,3;27,5;22,8;41,9;18;8,8;1,9;
2017-02-22;0;981,9;15,1;33,6;28,1;23;47,5;24;10,8;3,1;
2017-02-23;0;981,8;13,4;34,7;28,5;22,1;42,3;18;11;2,2;
2017-02-24;0;981,5;14,8;35,4;28,9;23,5;45,2;18;9,6;2,8;
2017-02-25;1,8;980,9;15,7;35,2;28;22,8;51,3;16;8,4;2;
2017-02-26;0;981,2;13,5;35,2;28,8;22,9;42,2;14;9,7;2,6;
2017-02-27;0;981;15,4;36,2;28,6;22,9;48,5;17;12,8;2,5;
2017-02-28;3,8;981,1;null;34,2;27;23,3;49,9;25;12,7;1,8;
2017-03-01;0;980,6;null;34,6;26,4;22,7;60,5;23;12,4;1,4;
2017-03-02;7,2;981,8;17,1;34,8;27,4;23,6;58;19;11,9;2,7;
2017-03-03;1,6;982,6;14,6;34,1;27,6;22,1;49;19;6,3;1,8;
2017-03-04;0;980,7;15,3;35,3;28,9;23,7;46,9;21;9;2,1;
2017-03-05;0;979,7;16,2;32,6;28,4;24,8;48,6;32;9,8;2,6;
2017-03-06;0;980,6;15,7;34,4;28,8;24,7;47,6;25;9;3,1;
2017-03-07;0;981;14;37,1;29,6;23,4;42,5;14;12,4;3,3;
2017-03-08;0;980,9;15,3;36,5;29,1;24,4;47;17;10,4;2,7;
2017-03-09;2,2;980,9;18,8;34,4;27,1;23,2;62,4;26;10,1;1,8;
2017-03-10;0;980,6;15,5;34,6;28,8;24,6;48,1;18;11,7;2,8;
2017-03-11;0;981;12,1;35,3;28,6;22,9;39,3;16;9,1;2,2;
2017-03-12;0;981;14,9;35,6;29,3;24,6;44;20;9,7;2,2;
2017-03-13;0;981,1;16,7;34,6;28;25,4;51,4;26;9,3;2,9;
2017-03-14;5,6;981,4;18,6;32,3;26,4;23,6;62,5;42;8,1;2,2;
2017-03-15;22,8;981,3;null;33,6;26,8;21,5;43,6;28;8,9;1,6;
2017-03-16;35,2;981,6;null;33,5;26,2;22;48,3;31;19,8;1,6;
2017-03-17;3,2;982,1;null;31,7;26,4;22,2;57,4;41;7,5;1,4;
2017-03-18;12,4;983;null;32,2;26,8;23,1;47,3;32;8,4;,9;
2017-03-19;0;982,7;16,9;34,2;28,1;22,1;53,3;26;5,8;2;
2017-03-20;0;982,6;15,6;34,7;28,4;22,8;49,5;20;7,7;2;
2017-03-21;0;983,1;16,4;34;28,4;22,3;50,7;25;6,8;1,8;
2017-03-22;0;983,1;17,8;35;28,2;24,6;55,7;26;9,4;1,9;
2017-03-23;22,4;982,4;null;34;26,7;22,2;54,5;32;8,7;1,4;
2017-03-24;,2;981,8;18,8;33;27,5;23,3;61,1;30;6,3;1,3;
2017-03-25;18,6;981,7;null;32,9;26,6;21,5;53,7;29;10,4;1,9;
2017-03-26;1,4;981,5;17,3;34;28;23,2;55,1;24;9,5;2,4;
2017-03-27;0;982,2;18,6;33,1;27,7;22,6;60,3;30;6,9;1,6;
2017-03-28;,2;982,3;18;33,3;27,8;22,8;56,8;31;10,3;2,1;
2017-03-29;0;981,5;18,4;32,9;26,8;21,7;63,2;31;11,6;1,4;
2017-03-30;1;981,4;null;33,9;26,5;23,5;68,7;36;14,3;1,2;
2017-03-31;,6;982,3;null;35,1;26,8;23,3;65,6;25;14,9;1,4;
2017-04-01;1,4;982,8;null;34,1;27,2;22,4;52,6;25;7,9;1,5;
2017-04-02;9,8;982,5;null;33,6;25,8;22,5;71;34;14,9;1,4;
2017-04-03;,2;981,4;18;33,8;27,6;22,8;60,9;23;8,6;2;
2017-04-04;0;981,6;16;34,3;28,1;22,5;51;22;7,8;1,8;
2017-04-05;0;982,9;17,8;33,6;27,1;23;59,7;28;14,1;2,4;
2017-04-06;7;982,9;16,2;35,1;27,8;22,4;53,1;20;8,1;1,6;
2017-04-07;0;981,5;15,2;35,4;28,5;22,7;47,9;19;7,8;1,9;
2017-04-08;0;981;13,2;34,8;28,6;22,3;42,5;16;8,2;2,6;
2017-04-09;0;980,4;15,3;36,5;28,6;21,9;47,6;20;10,1;2,1;
2017-04-10;1,8;981,2;null;35,4;27;23,2;60,9;21;10,5;1,3;
2017-04-11;8;982,1;null;30,8;25,8;24;70,2;43;11,6;1,1;
2017-04-12;5,4;982;null;33,4;26,8;22,9;65,2;35;13,9;1;
2017-04-13;24,6;982,7;null;31;25,4;22,3;61,7;46;10,8;2;
2017-04-14;0;982,3;17,8;33;27,1;22,2;58,5;33;7,8;2,3;
2017-04-15;0;982,3;17,5;33,8;27,8;23,3;55,9;29;9;2,8;
2017-04-16;0;981,8;17,8;33,3;27,6;23,7;57,5;30;9,1;2,1;
2017-04-17;0;981,8;19,4;32;26,5;22,7;66;44;15,2;1,8;
2017-04-18;9,6;981,5;18,6;33,4;27,4;21,8;60,8;32;6,3;1,1;
2017-04-19;0;981,8;16,8;32,9;27,9;22,7;53,8;25;7,5;2,1;
2017-04-20;0;981,3;14,1;34;27,8;21,4;45,7;19;8,3;2,1;
2017-04-21;0;982;14,1;33,9;27,9;21,5;47;16;8;2;
2017-04-22;0;982,8;16;34,7;28,4;22,8;49,7;24;9,2;1,8;
2017-04-23;0;983,3;18,4;35,7;27,5;22,6;61,4;24;14,3;1,6;
2017-04-24;0;982,8;14,5;35,3;28,2;23,1;48,8;17;9,9;2,4;
2017-04-25;0;981,7;13,4;35,3;28,2;21,4;44,2;18;9,6;2,7;
2017-04-26;0;981,6;14,4;35,5;28,7;21,9;44,8;20;9,1;1,6;
2017-04-27;0;982,1;15,4;36;29,3;24,1;47;21;15,3;2,7;
2017-04-28;24,4;982,8;null;34,1;27,1;22,2;58,5;29;12,4;1,4;
2017-04-29;27;982,9;null;35,8;26,9;22,4;49;25;7,1;,9;
2017-04-30;0;983,6;19,6;29,7;25,7;22,4;69,6;50;11,6;1,5;
2017-05-01;,6;983,6;17,8;31,9;26,3;21,8;61,9;32;9,7;1,4;
2017-05-02;0;983,1;14,7;33,3;26,9;20,9;48,9;24;7,3;1,7;
2017-05-03;0;982,7;18,1;32,9;26,8;22,5;60,5;32;11,1;1,6;
2017-05-04;4;982,1;15,9;33,1;27;21,2;53,2;27;7,6;2,1;
2017-05-05;0;982,2;15,4;33,4;27,1;20,5;51,1;25;9,2;2,2;
2017-05-06;0;982,1;16,8;33,5;26,9;19,8;56,5;31;10,7;2,6;
2017-05-07;0;981,8;17,8;31,5;27,2;23,3;57,3;41;10,3;2,4;
2017-05-08;0;981,2;18,3;34;27,1;23,1;61,4;31;11,3;2,1;
2017-05-09;2,6;982,4;19,7;31,8;26,2;22,8;68,4;43;9,4;1,5;
2017-05-10;0;982,2;17,8;34;28,1;23,8;55,8;31;8,8;2,4;
2017-05-11;0;982;16,8;34,5;28,3;22,4;52,2;26;8,9;2;
2017-05-12;0;983;11,1;34,5;28,7;23,7;35,8;14;10;2,7;
2017-05-13;0;983,9;12,7;34,4;28,1;21,6;41,5;18;8,3;2,3;
2017-05-14;0;983,5;13,6;35,1;28,5;22,8;43,3;15;6,4;1,9;
2017-05-15;0;983,6;15,4;35,3;28,7;24;47,4;24;7,5;1,8;
2017-05-16;0;983;13,1;36,1;29;22,8;43,5;14;8,5;2,2;
2017-05-17;0;982,6;13,7;36,4;28,8;22,1;44,1;16;8,5;2,5;
2017-05-18;0;982,1;14,3;35,6;29,2;23,3;44,1;17;10,5;2,7;
2017-05-19;0;981,1;14,5;35;29,1;23,7;43,8;22;9,6;3;
2017-05-20;0;982,3;13,8;35,5;29,2;23,9;42;18;10,6;3,7;
2017-05-21;0;982,9;14,3;35,5;29,3;24,8;42,8;18;11,7;4,1;
2017-05-22;0;982,7;14,1;34,8;28,6;24,7;43,2;23;9,2;2,4;
2017-05-23;0;983,6;11,8;35,8;28,4;21,8;40,8;14;10,8;3,4;
2017-05-24;0;984,3;14,5;34,6;28,1;22,5;46;21;9,9;2,9;
2017-05-25;,4;984,9;15,9;31,3;27;24,4;51,6;33;9,5;2,7;
2017-05-26;,4;984,7;15,6;33,6;27,3;22,5;51,8;25;10,4;2,9;
2017-05-27;0;984,2;15,8;33,6;27,5;23,8;49,9;29;10,7;3,8;
2017-05-28;,8;984,3;15,8;34;28,2;24,2;49,5;27;13,3;3,2;
2017-05-29;,4;985,4;15,1;31,2;26,5;23,3;51;33;9;3;
2017-05-30;0;984,9;14;31,3;27,3;24,3;44,6;32;7,9;2,8;
2017-05-31;0;984,5;18,5;33,6;26,4;23,5;62,9;33;13,5;2,2;
2017-06-01;15,6;985,3;19,4;34,7;27,2;23;67,8;25;9,5;1,3;
2017-06-02;1;985,3;18;33,1;26,9;22,8;61;33;9;2,8;
2017-06-03;0;985,1;14,3;33,9;27,4;21,8;49,4;21;9,7;2,8;
2017-06-04;0;984,9;14,8;32,5;27;23,5;48,3;28;11,4;4;
2017-06-05;0;984,5;14,5;31,8;26,1;20,6;50,2;30;11,4;3,3;
2017-06-06;0;983,6;14,1;33,8;26,9;22,6;47,9;23;11,1;3,1;
2017-06-07;0;982,9;14,4;34,4;26,5;20,2;50,2;21;15,5;3,6;
2017-06-08;0;982,8;13,2;34,7;27,8;23,9;43,8;20;11,1;3,2;
2017-06-09;0;983,6;13,4;35;27,9;21,8;44,3;21;11,7;2,9;
2017-06-10;0;984,2;14,6;35,2;28,4;21,7;46,1;21;11,4;3;
2017-06-11;0;984,5;14,5;34,8;28,2;22,7;46,9;21;9,5;3,3;
2017-06-12;,2;985,1;10,3;35,1;27,8;21,7;38,7;13;14,4;2,9;
2017-06-13;0;984,5;11,4;34,5;27;21,1;41;14;11,7;2,7;
2017-06-14;0;985,3;13,4;31,7;26,6;21,1;47,2;23;12,6;4,1;
2017-06-15;0;985,5;15,2;31,3;25,2;21,2;56;30;10,9;3;
2017-06-16;3;985,4;16,1;33,1;25,3;20;60,6;25;11,2;2,6;
2017-06-17;0;983,9;14,4;31,9;26,7;22,9;48,9;27;10,9;3,3;
2017-06-18;0;983,1;14,1;33,2;26,8;22,7;47,7;26;8,4;2,9;
2017-06-19;,4;984,1;13,1;33,5;26,8;22,5;46,3;19;10,5;3;
2017-06-20;0;984,5;13,1;32,5;27,1;20,9;44,1;27;11;3;
2017-06-21;0;984,5;15,2;32,4;26,5;22,7;51,5;29;12,3;3,8;
2017-06-22;0;983,7;10,6;33,3;27;22,2;38,5;14;13,3;4;
2017-06-23;0;983,6;13,9;33,1;27,1;22,8;46,3;26;9,5;3;
2017-06-24;0;984,8;14,5;31,1;26,9;23;48,3;30;9,9;2,8;
2017-06-25;0;984,7;12,5;31,5;26,6;22,1;43,5;23;12;3,5;
2017-06-26;0;984,4;10,3;32,3;26,8;21,8;37,2;23;11,6;3,8;
2017-06-27;0;984,3;10,6;33,6;27,2;22,2;37,5;18;12,4;4,2;
2017-06-28;0;985,3;13,5;32,4;26,2;21,1;47,4;27;11,7;3,7;
2017-06-29;0;985,7;16,1;31,8;25,7;22,9;56,4;32;13,5;2,6;
2017-06-30;,6;985,7;16,8;33,4;25,9;21,4;60,1;28;9;1,9;
2017-07-01;14,2;986,4;19,5;31,2;25,1;22,6;73,1;40;9,5;1,7;
2017-07-02;,6;986,5;15,3;32,2;26,4;22,7;52,6;29;9,3;2,5;
2017-07-03;0;987,3;13,1;30,9;25,8;22,9;46,9;25;14,2;4,2;
2017-07-04;0;987,5;13,3;30,2;25,3;21,9;47,7;35;14,3;3,9;
2017-07-05;0;987;13,9;32,1;26;22,6;48,5;28;13,8;4,3;
2017-07-06;0;986,8;14,1;30,6;25,6;22,5;50,1;31;11;3,8;
2017-07-07;0;986,7;14,5;30,6;25,6;22,7;50,7;35;12,1;4,4;
2017-07-08;0;986,5;10,4;32,4;26;21,3;40,8;17;11,4;4,4;
2017-07-09;0;986,8;12,1;32,3;25,8;20,1;44,8;24;10,8;3,8;
2017-07-10;0;986,5;13,2;31,2;25,7;21,9;48;26;11,1;3,6;
2017-07-11;0;986,7;14,9;27,3;25,2;23;53;43;9,1;3,4;
2017-07-12;0;986,3;13,2;31,6;26;22,9;46,4;30;11,3;4;
2017-07-13;0;986,9;12,8;31,2;24,4;17,8;50,2;27;12,4;3,7;
2017-07-14;0;986,6;9,6;32;25,4;19,9;39,6;19;11,9;4,4;
2017-07-15;0;986,4;8,6;32;25,7;20,8;36;18;14,3;4,1;
2017-07-16;0;986,4;9,8;32,6;26;21,1;37,9;20;11,8;4,7;
2017-07-17;0;986,4;8,6;30,5;25,5;20,6;36,6;15;14,5;4,4;
2017-07-18;0;986,6;10,8;32,6;25,3;19;42,5;20;8,7;2,5;
2017-07-19;0;986,4;12,9;31,1;26,1;21,7;46,1;26;8,6;3,2;
2017-07-20;0;987,1;15,5;29,6;25,4;22,4;55,8;37;14,6;3,1;
2017-07-21;,4;987,5;16,5;27,3;24,3;22,2;62,2;48;10,8;2,8;
2017-07-22;,4;987,2;14,8;31,4;25,6;21;54,6;28;11,1;2,7;
2017-07-23;1,2;987,5;16,2;31,9;24,6;20,6;61,5;31;10,6;2,9;
2017-07-24;,4;988,5;11,9;32,6;25,8;19,9;45,6;20;14,3;3,3;
2017-07-25;0;988;13,6;31,1;25,5;22;49,2;28;12,3;3,9;
2017-07-26;0;986,3;8,8;32,5;25,6;20,9;38,8;14;11,5;3;
2017-07-27;0;985,3;11,3;32;25,6;19,8;42,7;24;12,5;3,7;
2017-07-28;0;986,5;13,7;29,5;24,5;22,5;52,2;34;11,6;4,1;
2017-07-29;6,2;987,3;8,4;32,8;26,3;21,4;34,9;15;14;4,9;
2017-07-30;0;987,8;12,7;29,5;24,7;20,8;48,1;31;13,7;3,8;
2017-07-31;0;986,5;11,3;32,6;25,8;19,5;42,8;21;11,3;3,6;
2017-08-01;0;986,1;12,2;31,1;25,9;20,6;44,9;26;9,4;3,7;
2017-08-02;0;987,4;13,3;32,2;26;21,1;47,8;26;11;2,8;
2017-08-03;0;986,7;9,8;35,5;27,4;18,9;39,1;12;10,9;2,8;
2017-08-04;0;985,3;9,6;36,6;28;19,5;41,8;10;10,1;3,2;
2017-08-05;0;984,8;8,2;36,4;28,3;21,2;38,8;10;11,1;3,4;
2017-08-06;0;985,5;7,9;35,7;27,6;20,4;33,1;11;11,7;2,8;
2017-08-07;0;986,2;9,8;33,5;27,3;22,2;36,2;17;12;4,1;
2017-08-08;0;986,1;9,2;34,1;26,6;19,8;36,7;15;10,7;3,3;
2017-08-09;0;985,3;9,4;35,8;27,7;19,7;36;13;12,4;3;
2017-08-10;0;984,3;9,6;36;28;22,2;37,6;10;10,3;4,4;
2017-08-11;0;984,2;7,8;35,8;27,9;21,1;35;10;12,3;4,7;
2017-08-12;0;985;9,1;35,3;27,8;21,3;36,3;12;10,8;3,7;
2017-08-13;0;985;10,5;35,4;28,2;21,8;36,3;14;10,9;3,8;
2017-08-14;0;984;10;34,9;27,7;21,6;36,8;14;10,3;3,4;
2017-08-15;0;983,6;6,6;34,4;27,1;20,5;32,3;10;8,8;2,9;
2017-08-16;0;984,6;7,8;35;27,2;19,4;34,8;11;12,4;3;
2017-08-17;0;983,5;9,7;36,1;28,1;20,9;36,4;13;10,7;3,4;
2017-08-18;0;983;13,4;36,3;27,8;21,3;44,3;15;12,5;3,2;
2017-08-19;0;984;15,6;32,3;26,3;22,5;53,3;29;12,3;4,5;
2017-08-20;0;984,4;12,4;33,9;26,7;22,5;44,3;19;11,3;4,3;
2017-08-21;0;985,4;10;36,1;28;20,6;37,5;12;10,1;3,2;
2017-08-22;0;985;11,1;34,8;27,2;20,8;39,5;16;13,7;4,3;
2017-08-23;0;984,8;11,9;34,4;26,5;20,2;43,6;19;13,6;3,8;
2017-08-24;0;984,5;10,3;33,6;26,6;19,1;39,7;16;11,2;3;
2017-08-25;0;984,4;10,8;34,6;27,8;22,3;37,9;14;12;4;
2017-08-26;0;985,4;11,7;33;27;22,6;40,3;22;11,7;4,1;
2017-08-27;0;984,9;9,7;34,6;27,2;21;38;13;11,5;3,6;
2017-08-28;0;984,4;11,7;34,5;27,2;21,5;40,8;17;11,3;4,4;
2017-08-29;0;984,8;9,7;35,5;27,7;21,6;37,1;13;12;3,5;
2017-08-30;0;985,3;10,1;34,6;27,8;21,9;37,3;14;10,3;3,7;
2017-08-31;0;985,4;9,8;35;27,8;21,5;36,5;14;11,4;4;
2017-09-01;0;986,2;9,5;35,2;28,3;21,8;35,7;12;11,3;3,7;
2017-09-02;0;987,5;8,4;33,9;27,7;23;32,9;14;11,6;4,2;
2017-09-03;0;986,6;6,2;34,4;27,1;21,7;35,4;11;12,9;4,9;
2017-09-04;0;985,9;5;34,3;26,9;19,1;28,9;10;13,3;4,9;
2017-09-05;0;985,7;9;35,9;28;22,3;33,5;12;12,6;4,7;
2017-09-06;0;985,7;10,4;33,9;27,2;20,4;36,8;19;10,8;3,5;
2017-09-07;0;984,6;11,3;35,6;28;21,2;38,2;13;13,9;4,7;
2017-09-08;0;983,4;8,6;35,1;28,2;22,5;33,5;11;12,2;4,4;
2017-09-09;0;984,5;9,3;35;27,5;20,8;35;15;12,7;4,3;
2017-09-10;0;984,5;10;35;27,9;22,4;37,1;13;11,9;4,7;
2017-09-11;0;985,5;11,2;33,8;26,6;20,3;41,5;18;14,4;4,9;
2017-09-12;0;986;11;33,9;27;22,7;40,8;15;11,7;4,2;
