Nome: CLEVELANDIA
Codigo Estacao: A876
Latitude: -26.41722221
Longitude: -52.3486111
Altitude: 966.06
Situacao: Operante
Data Inicial: 2008-05-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-02-23;null;null;null;null;null;null;null;49;null;null;
2017-02-24;null;null;null;null;null;null;null;56;null;null;
2017-02-25;null;null;null;null;null;null;null;61;null;null;
2017-02-26;null;null;null;null;null;null;null;54;null;null;
2017-02-27;null;null;null;null;null;null;null;66;null;null;
2017-02-28;null;null;null;null;null;null;null;55;null;null;
2017-03-01;null;null;null;null;null;null;null;69;null;null;
2017-03-02;null;null;null;null;null;null;null;63;null;null;
2017-03-03;null;null;null;null;null;null;null;null;null;null;
2017-03-04;null;null;null;null;null;null;null;null;null;null;
2017-03-05;null;null;null;null;null;null;null;null;null;null;
2017-03-06;null;null;null;null;null;null;null;60;null;null;
2017-03-07;null;null;null;null;null;null;null;56;null;null;
2017-03-08;null;null;null;null;null;null;null;60;null;null;
2017-03-09;null;null;null;null;null;null;null;59;null;null;
2017-03-10;null;null;null;null;null;null;null;null;null;null;
2017-03-11;null;null;null;null;null;null;null;62;null;null;
2017-03-12;null;null;null;null;null;null;null;63;null;null;
2017-03-13;null;null;null;null;null;null;null;56;null;null;
2017-03-14;null;null;null;null;null;null;null;null;null;null;
2017-03-15;null;null;null;null;null;null;null;null;null;null;
2017-03-16;null;null;null;null;null;null;null;null;null;null;
2017-03-17;null;null;null;null;null;null;null;null;null;null;
2017-03-18;null;null;null;null;null;null;null;null;null;null;
2017-03-19;null;null;null;null;null;null;null;63;null;null;
2017-03-20;null;null;null;null;null;null;null;49;null;null;
2017-03-21;null;null;null;null;null;null;null;49;null;null;
2017-03-22;null;null;null;null;null;null;null;42;null;null;
2017-03-23;null;null;null;null;null;null;null;61;null;null;
2017-03-24;null;null;null;null;null;null;null;null;null;null;
2017-03-25;null;null;null;null;null;null;null;42;null;null;
2017-03-26;null;null;null;null;null;null;null;null;null;null;
2017-03-27;null;null;null;null;null;null;null;null;null;null;
2017-03-28;null;null;null;null;null;null;null;57;null;null;
2017-03-29;null;null;null;null;null;null;null;null;null;null;
2017-03-30;null;null;null;null;null;null;null;null;null;null;
2017-03-31;null;null;null;null;null;null;null;null;null;null;
2017-04-01;null;null;null;null;null;null;null;59;null;null;
2017-04-02;null;null;null;null;null;null;null;47;null;null;
2017-04-03;null;null;null;null;null;null;null;41;null;null;
2017-04-04;null;null;null;null;null;null;null;null;null;null;
2017-04-05;null;null;null;null;null;null;null;null;null;null;
2017-04-06;null;null;null;null;null;null;null;61;null;null;
2017-04-07;null;null;null;null;null;null;null;67;null;null;
2017-04-08;null;null;null;null;null;null;null;77;null;null;
2017-04-09;null;null;null;null;null;null;null;null;null;null;
2017-04-10;null;null;null;null;null;null;null;55;null;null;
2017-04-11;null;null;null;null;null;null;null;null;null;null;
2017-04-12;null;null;null;null;null;null;null;55;null;null;
2017-04-13;null;null;null;null;null;null;null;65;null;null;
2017-04-14;null;null;null;null;null;null;null;55;null;null;
2017-04-15;null;null;null;null;null;null;null;48;null;null;
2017-04-16;null;null;null;null;null;null;null;50;6,7;null;
2017-04-17;2,8;907,5;15,5;23,8;18,5;14,6;83,4;58;7,3;2;
2017-04-18;,8;908,7;13,7;23,9;17,9;14,7;78,5;50;11,8;4,7;
2017-04-19;0;907,6;11,8;22,7;17,1;13,3;72,4;50;13,6;5,8;
2017-04-20;0;904;13,8;20,4;16,8;14,7;83,6;71;13,1;5,2;
2017-04-21;8,6;903,3;null;21;16,6;15,5;null;59;11,8;3,5;
2017-04-22;2,6;907,8;null;20,8;15,1;11,9;64,4;47;7,4;3;
2017-04-23;0;909,6;10,1;23,9;16,1;9,7;70,3;36;9,3;2,8;
2017-04-24;0;907,7;12,5;23,8;16,9;12,4;78,3;42;10,3;4,4;
2017-04-25;0;901,9;13,9;24;18;15,1;77,5;55;14,6;5,7;
2017-04-26;35;900,9;11,8;20,1;15,1;15,6;83,2;58;17,2;4,9;
2017-04-27;0;909,4;4,7;13,6;8,3;4,3;79,5;43;11,5;3,7;
2017-04-28;,2;911,6;2,7;21,6;10,6;2;63,6;15;8,5;2,6;
2017-04-29;0;912,4;3,9;23,5;13,4;6,8;59,5;17;8,3;2,9;
2017-04-30;0;912,5;5,8;22,3;13,9;7,8;61,2;28;15,2;5,5;
2017-05-01;0;911,9;9,9;22;15;11,8;73,3;44;10,5;3,7;
2017-05-02;2,2;909,9;13,2;22,5;16,2;12,7;83,7;59;9,8;4,1;
2017-05-03;,4;910;14,8;21,1;16,5;13,4;90,6;65;8,1;3,2;
2017-05-04;13,2;907,2;16;19,8;16,5;14,7;97;77;10,1;3,1;
2017-05-05;1,2;907,2;15,8;23,7;17,9;15,2;88,8;55;6,4;2,1;
2017-05-06;,2;908,6;13,9;24,1;17,3;13,6;82,3;52;9,2;3,5;
2017-05-07;0;908,2;11,7;22,8;16,7;13,3;74,7;42;11,9;4,3;
2017-05-08;0;905,4;12,2;23,5;16,9;12,1;76,9;43;10,8;4,4;
2017-05-09;0;906,5;14,8;21,6;17;14,7;88,1;58;10,4;2,7;
2017-05-10;0;908,9;14,1;23,3;16,9;12,7;85,3;55;6,7;2,4;
2017-05-11;,2;908,8;14,2;23,9;17,4;13,7;83,3;54;9,2;3,7;
2017-05-12;0;907,2;14,2;22,9;17,5;13,9;82,4;59;12,1;5,4;
2017-05-13;0;902,7;14,7;25,2;18,3;14,7;81,6;50;16,5;5;
2017-05-14;26,2;903,4;12,7;16,8;13,4;11;96,2;74;13,7;3,8;
2017-05-15;,2;906,3;10,3;18,6;11,9;5,9;91,7;58;8,3;2,9;
2017-05-16;,4;907;10,5;21,3;13,5;8,4;85,1;47;7,6;3;
2017-05-17;0;907,2;12,3;22,1;15,2;10,7;84,5;58;10,4;5;
2017-05-18;11,4;904,5;13;15;14;12,9;94,3;80;19,1;7,2;
2017-05-19;83,2;900,5;14,3;19,5;15,6;12,9;92,4;73;22,4;6,6;
2017-05-20;0;904,1;14,6;21,2;16,6;15;88,6;62;12,9;5,5;
2017-05-21;6;906,1;15,6;17,5;15,7;16;100;100;8,8;2,6;
2017-05-22;,4;908,7;11,6;21,5;14,7;10,2;85,3;34;5,9;2,4;
2017-05-23;,6;909;14,2;16,3;14,4;11,9;98,4;80;11,8;5,5;
2017-05-24;15,6;909,1;15,6;20,5;16,3;13,8;95,6;78;11,5;3,8;
2017-05-25;3,2;908,4;16,6;25,8;20,2;15,1;81,8;56;12,5;4,2;
2017-05-26;0;908,4;18,6;25,5;20,2;18,1;89,4;67;15,7;3,6;
2017-05-27;44,8;909,9;null;22,2;18,3;16,9;96;78;11,4;3,3;
2017-05-28;65,8;910,3;null;18,4;16,3;14,2;98;85;11;4,4;
2017-05-29;8,2;910,5;17,3;18,4;17,3;14,9;100;100;6,6;2,2;
2017-05-30;4,4;909,2;17,2;20,3;17,4;16,1;99,1;90;9;2,1;
2017-05-31;47;905,2;null;16,9;14,5;13,5;null;100;12,6;3,3;
2017-06-01;25,4;905,3;null;12,7;10;8,4;null;96;12,8;4,6;
2017-06-02;1,2;909,8;null;12,1;10,2;8,3;92,2;77;4,1;1,2;
2017-06-03;,2;908,1;9,3;18,6;12,7;8,3;82;51;12,7;5,3;
2017-06-04;2,6;905,4;12,7;20,9;16,5;10,9;80,3;61;13,8;4,4;
2017-06-05;42,2;904,4;null;20;18,3;15,7;null;90;11;3,1;
2017-06-06;1,4;904,9;null;18,7;17,1;16,3;99,9;97;9,3;2,9;
2017-06-07;4,8;904,2;17,1;20,3;17,4;14,8;99,9;98;10,3;3;
2017-06-08;4;900,9;null;20,2;15,7;12,2;94,9;74;19,7;4,5;
2017-06-09;28,2;907,4;null;12,3;7,7;8,4;84,6;60;15,1;4,2;
2017-06-10;,6;909,7;1;13,1;7;,9;65,9;30;7,3;1,7;
2017-06-11;0;907,9;2,8;18,4;9,9;3,8;64,6;34;7,7;2,4;
2017-06-12;0;908,3;4,5;18,5;11,3;4,2;65,7;32;6,6;1,9;
2017-06-13;0;909;9,2;21,1;13,1;8,5;77,7;53;6,1;2,1;
2017-06-14;0;911,9;10,6;21,3;14,2;9,2;79,8;45;8,9;3,1;
2017-06-15;,2;912,4;11,3;20,9;14,8;11;81,2;56;10,5;5,4;
2017-06-16;0;909,8;10,8;20,9;15,1;11,1;77,6;49;10,4;5;
2017-06-17;0;906,8;11,6;24,5;17;12,4;72,5;44;10,4;3,6;
2017-06-18;0;906,3;11,9;23,7;18,4;15,1;66,9;45;13,3;3,6;
2017-06-19;9,2;909;null;17,7;7,7;5,6;98,2;69;11,5;5;
2017-06-20;,2;911,6;null;15,4;7,9;1,4;92,1;72;8,7;3,8;
2017-06-21;0;912,8;10,7;18,5;12,4;9,3;90,2;65;13,1;5,9;
2017-06-22;0;912;10,9;20,6;14,1;10,4;83;49;11,7;5,6;
2017-06-23;0;911,9;12,4;22,3;15,8;12;82,8;52;13,6;5,5;
2017-06-24;0;913,6;11,9;22,7;15,5;11,9;81,8;41;9,5;4,1;
2017-06-25;0;913,7;10,6;21,5;15,1;10,6;78;39;12,1;4,3;
2017-06-26;0;911,7;9,9;20,8;14,3;9,7;78,1;43;12,7;5,1;
2017-06-27;0;911,2;9,7;22,1;15,5;11;69,2;43;13,2;4,5;
2017-06-28;0;912,6;9;22;15,9;11,1;66,3;37;8,4;2,8;
2017-06-29;0;911,6;8,5;21,8;16;11,8;62,5;37;11,1;2,4;
2017-06-30;0;911,5;9,9;21,6;15,6;11,8;69,6;48;7,2;2,5;
2017-07-01;0;914,3;10,9;16,4;13,5;12,6;85,1;61;6,9;2,4;
2017-07-02;0;916,3;5,6;16,3;10,3;6,5;73,3;51;9,2;3,7;
2017-07-03;0;917,2;5,3;15,9;10,1;6,6;73,3;51;14,8;5,9;
2017-07-04;0;915,3;5,7;15,9;11,2;8,5;69,8;54;18;8,5;
2017-07-05;0;915,3;6,5;19,1;12,2;7,7;69,8;44;14,2;5,5;
2017-07-06;0;914,4;7,2;19,3;12;6,5;74,4;42;9,5;3,9;
2017-07-07;0;914,3;8,7;19,6;12,9;8,9;78,5;45;11,2;4,2;
2017-07-08;0;913,9;9,5;20,9;13,8;9,5;78,5;42;10,6;4,2;
2017-07-09;0;913,1;9,5;21,2;15,6;11,7;69,2;37;10,5;3,6;
2017-07-10;0;913;11,4;22,6;16,2;11,6;75,2;47;8,9;2,9;
2017-07-11;0;913,8;11,5;23,7;16,7;11,6;74,5;43;8;2,1;
2017-07-12;0;914,2;10,5;22,7;16,4;12,3;71,1;34;10,2;3,3;
2017-07-13;0;912,8;9,3;22,6;15,8;11;68,5;39;13,3;4,5;
2017-07-14;0;911,2;9,6;22,7;16,5;11,4;65,7;41;13,4;4,5;
2017-07-15;0;907,6;9,3;22,9;16,8;12,1;63,1;38;17,5;5,9;
2017-07-16;0;906,8;8,2;23,4;17,7;13,2;55,1;37;15,2;5,4;
2017-07-17;6,2;912,2;null;19,2;3,9;3,1;null;53;12,6;6,1;
2017-07-18;5,4;915,5;null;8,5;1,4;-2,8;null;44;11,1;3,9;
2017-07-19;,2;913,9;-2,4;16,1;6,5;-1,8;57;26;11,2;2,7;
2017-07-20;0;911,7;1,7;17,7;9,1;3,1;59,3;30;8,8;2,9;
2017-07-21;0;911,3;2,8;18;10,8;3,2;60,3;35;9,4;2,7;
2017-07-22;0;911,1;2,4;20,9;12,6;6;53,4;25;10,3;2,4;
2017-07-23;0;910,9;5,6;22,6;14,5;8,5;58,5;30;13,4;4,6;
2017-07-24;0;912,3;7,3;24,6;17,9;12,2;52,1;32;12,9;5,1;
2017-07-25;0;914,5;7,1;24,1;17,5;11,9;52,8;29;10,5;3,4;
2017-07-26;0;914,3;6,8;23;15,9;8,9;57,6;31;10,7;2,7;
2017-07-27;0;913,9;7;21,9;14,6;8,2;62,2;37;10,6;2,7;
2017-07-28;0;913,3;8,9;21,7;14,7;9,7;71,4;40;12,2;5;
2017-07-29;0;914,6;8,4;23,1;15,9;10,4;64,5;33;12,5;4,8;
2017-07-30;0;915,4;9,1;23,2;15,9;10,4;68,3;34;9,4;3,4;
2017-07-31;0;912,5;8,2;22;16,1;12,6;60,9;36;8;2;
2017-08-01;0;909;6,9;22,5;15,1;10,6;60,2;32;9,2;2,6;
2017-08-02;0;907,2;8;21,2;14;9,8;68,7;38;8,8;2,9;
2017-08-03;34,6;906,8;null;13,3;11,9;10,8;null;94;12,1;4,6;
2017-08-04;4,2;912,1;5,7;20;11,1;3,9;72,4;29;6,5;2,5;
2017-08-05;0;912,6;6,8;18,5;11,8;7,3;74;42;10,7;4,2;
2017-08-06;0;910,9;6,1;19,4;11,8;5,4;70,4;40;14,9;4,3;
2017-08-07;0;907,9;7,9;22,4;14;7,6;70,7;37;12,4;3,6;
2017-08-08;0;905,3;10,2;22,5;17;11,5;65;40;12,4;3,6;
2017-08-09;,2;906,7;9,8;22,3;16,4;12,2;69,5;27;7,1;2,3;
2017-08-10;0;907;10,1;27,5;19,2;13,1;56,6;37;8,2;2,9;
2017-08-11;0;906,1;10,8;24,2;17;11,2;69,6;42;16,1;7,3;
2017-08-12;0;903,8;10,7;25,4;18;12,9;64,7;38;16,1;7,2;
2017-08-13;31,8;902,4;null;21;15,4;14,5;null;54;13,8;4,2;
2017-08-14;8,6;907,6;7,7;18,2;11,8;5,2;75,5;41;7,9;2,1;
2017-08-15;,8;908,2;10,9;16,3;12,6;9,2;89,7;75;8,4;2,7;
2017-08-16;0;908,8;11,5;20,4;15,2;11,7;80,9;46;9,2;3;
2017-08-17;0;909;8,7;21,7;14,5;10,1;71;38;8,3;2,7;
2017-08-18;,2;907,1;8,7;22;14,1;8,6;70,2;33;10,8;3,6;
2017-08-19;,4;903;14,6;18,2;15,4;11,7;96,3;75;10,6;4,4;
2017-08-20;47,2;906,3;null;16,7;11,4;12,6;null;81;17,1;5,2;
2017-08-21;5,8;914,3;2,2;16,4;7,7;,8;71,6;32;7,5;3,2;
2017-08-22;0;912,1;4,9;19,5;11;4,1;68;42;19,3;7,7;
2017-08-23;0;909,4;12,2;24,1;16,7;9,5;76,7;55;13,8;6,4;
2017-08-24;0;910;14,3;25,7;18,9;13,9;77,1;48;13,2;5,6;
2017-08-25;0;909,5;12;24,7;17,9;13,9;72,9;28;11,1;5,2;
2017-08-26;0;908,6;11;26,6;18,5;11,8;65,4;32;9,2;3,7;
2017-08-27;0;908,2;12,2;21,1;16,8;14,1;74,8;56;13,3;3,8;
2017-08-28;2,2;908;15;27,4;19,4;14,3;77;42;9,8;3,2;
2017-08-29;0;908,1;12,8;28,4;21,2;15;61,8;32;9,2;3,4;
2017-08-30;0;908,5;12,2;25,4;19,8;15,7;62,2;43;8,9;2,9;
2017-08-31;,2;910,5;15;25,6;17,4;13,7;85,6;54;10,9;3,7;
2017-09-01;0;912,5;12,6;24,7;16,6;12,3;78,8;51;14,1;6,7;
2017-09-02;0;913;11,5;26,3;17,9;11,7;69,6;37;11,3;5,3;
2017-09-03;0;911,7;11,9;27,2;18,8;11,9;69,5;32;11,4;4,6;
2017-09-04;0;910,1;10,4;27,8;20,4;13,7;57;27;11,6;4,1;
2017-09-05;0;909,8;9,8;26,1;19,4;14,5;55,1;29;10,6;3,1;
2017-09-06;0;909,2;10,3;26,6;19,7;14,5;59,2;29;11,8;4,3;
2017-09-07;0;909,4;8,2;27,7;20,2;12,9;52,2;19;11,7;3,5;
2017-09-08;0;907,1;6,4;28,9;21,1;14,6;41;18;8,3;2,8;
2017-09-09;0;906,7;9,2;28,5;21,5;16;47;27;10,6;4;
2017-09-10;0;905,6;9,9;29,9;22,4;16,1;48,8;23;13;4,6;
2017-09-11;0;907,7;10;23,4;20,4;15,6;52,9;36;9,2;2,9;
2017-09-12;0;909,6;13;30,1;21,4;14,1;57,7;30;8,8;2,8;
2017-09-13;0;908,4;11,4;29,7;22,8;16,4;53,5;20;11,6;4,1;
2017-09-14;0;906,5;7,7;30,2;23,5;17,4;38,3;22;18,6;5,1;
2017-09-15;0;910,1;14,1;24,4;19,2;16,5;73,4;54;10,4;3,6;
2017-09-16;0;910,7;14,5;23,8;17,7;15,7;81,3;52;12;3,7;
2017-09-17;,4;910,7;13,4;18,6;14,4;12,4;94;72;8,5;3,9;
2017-09-18;0;909,7;12,8;27,9;19,5;13,3;68,2;32;10,2;3,5;
2017-09-19;0;910,5;10,5;30,9;21,6;14,4;56,9;19;6,8;2,4;
2017-09-20;0;910,6;7,9;30,1;22,8;17;41,8;17;11,6;3,9;
2017-09-21;0;910;7,4;30,6;22,8;15,2;41,9;16;10,9;2,9;
2017-09-22;0;908,3;7,1;30,8;23,2;16,1;37,6;21;11,2;3;
2017-09-23;0;909,9;null;24,9;19;15;68,2;28;11,8;3,9;
2017-09-24;0;909,7;12,4;28,3;19,6;15,8;65;36;12,7;4,8;
2017-09-25;0;911;12,4;25,7;18,9;14,6;67,5;41;12,6;4,5;
2017-09-26;,2;908,2;11;28,4;20,2;13,7;60,9;25;10,6;3,5;
2017-09-27;0;906,4;12,4;29;19,1;14;69,3;26;14,3;3,6;
2017-09-28;13,8;908;14,9;18,8;16;14,9;93,2;75;12,2;3,2;
2017-09-29;10;907,5;null;16,4;14,8;14,4;null;90;11,8;4;
2017-09-30;34;901,3;null;21,3;16;13,7;85,1;65;9,5;3,2;
2017-10-01;3,6;896,4;null;25,4;17,5;13,2;75,2;54;15,8;4,2;
2017-10-02;27,6;898,3;null;19,5;11,5;10,9;null;96;23,1;3,7;
2017-10-03;8,8;907,1;3,9;18,7;12,1;4;57,1;27;13,3;2,8;
2017-10-04;0;908,6;3,6;24,1;15,2;7;51;21;9,3;3,1;
2017-10-05;0;904,9;8;28,4;19,5;12;50,3;23;14,7;5,8;
2017-10-06;0;906,9;15,2;24;19;18;79,2;56;14,2;4,3;
2017-10-07;26,4;908,1;14,7;23;17,6;14,6;82,2;61;12,8;4,6;
2017-10-08;27,2;905,6;14;25,1;18,4;13,4;75,2;46;18;4,7;
2017-10-09;30,4;904,7;null;20,4;17,1;15;87,6;69;17,5;4,4;
2017-10-10;26,6;905,1;null;17,6;16,2;15,1;null;81;14,4;3,8;
2017-10-11;34,2;903,7;15,3;31,1;23;15,4;64,8;39;13,5;4;
2017-10-12;0;904,4;16,4;30,2;22,6;18,2;70,1;39;23,2;4,7;
2017-10-13;11,8;905,2;null;27,3;20;16,5;85,5;57;18,6;4;
2017-10-14;14;907,2;null;18,1;14,8;13,7;null;99;8,7;4,2;
2017-10-15;0;909,4;null;21,7;15,7;11,1;69,3;57;11,3;3,8;
2017-10-16;0;909,7;12,3;27,3;18,6;12,1;69,7;42;12,7;5,1;
2017-10-17;0;908,6;11,2;29,5;20,4;12,8;58,9;30;14,2;6,1;
2017-10-18;0;906,1;14;33,1;23,6;16,6;59,5;23;11,7;4,8;
2017-10-19;9,4;905,2;13,8;26;18,6;14,8;70,7;48;20,5;4,4;
2017-10-20;12,2;905,6;15,1;24,5;18,1;13,7;79,3;53;9;3,3;
2017-10-21;30,6;904,6;null;19,3;15,6;14,3;null;83;13,6;3,3;
2017-10-22;55,4;907,7;null;15,8;13,7;13,6;90,9;74;11,5;3,1;
2017-10-23;1;908,6;4,4;24,2;14,5;5,2;57,1;22;8,3;2,4;
2017-10-24;0;907,8;11,1;26,3;18,4;11,7;65,1;33;8;2,9;
2017-10-25;10;906,6;null;19,2;14,6;12,5;79,9;64;22,2;4,4;
2017-10-26;16,2;903,2;14,6;17,8;15,1;12,6;96,3;80;14,5;3,1;
2017-10-27;3,8;900;null;20,9;16,4;13,9;null;74;16,5;2,8;
2017-10-28;10,6;900,8;null;24,2;17,3;13,6;62,4;38;11,5;3,7;
2017-10-29;0;902,7;12,3;26,2;17,6;12,4;71;56;14,1;3,4;
2017-10-30;45,8;901,1;15,8;20,3;16,7;14,3;93,4;74;21,5;4,5;
2017-10-31;,2;904,4;11,1;23,9;18,4;14,1;63,7;28;12,3;3,8;
2017-11-01;0;907;8,2;26,7;18,4;11,2;54,6;28;9,6;3,1;
2017-11-02;0;906,7;7;28,5;19,3;11,5;50,6;15;17,5;6,6;
2017-11-03;17;905,1;null;20,6;15,8;14;79;46;15,3;4,5;
2017-11-04;53;900,5;null;20,3;15,7;14,3;92,1;71;12,7;5;
2017-11-05;8,8;905;null;24,1;17,5;12,5;65,2;47;7;2,6;
2017-11-06;0;906,6;13,9;25,2;18,3;14;78,5;42;10,1;4;
2017-11-07;0;905,4;11,7;27,4;19;13,1;65,9;33;10,6;4,8;
2017-11-08;0;903,8;12,5;24,9;18,8;13,7;68,3;45;14,9;5,3;
2017-11-09;0;904,3;14,9;27,3;20,5;15,6;72,7;40;9,8;3,4;
2017-11-10;,2;902,2;null;20,7;17,4;17,9;92,1;75;15,7;3,6;
2017-11-11;39,4;902,6;null;21,9;15,9;9,2;57,7;32;12,7;4,2;
2017-11-12;0;902,6;5,5;23,3;16,9;10,7;52;15;11,3;4,5;
2017-11-13;0;904,6;3,6;27,2;18,6;10,3;41,3;13;9,4;2,9;
2017-11-14;0;905,5;5,5;29;21;14,4;39,6;18;11,9;4;
2017-11-15;0;903,5;7,8;30;22;14,2;43,8;19;13,6;4,7;
2017-11-16;0;902,7;12;31,1;22,7;18;50,7;30;20;4;
2017-11-17;11;901,5;null;24,7;19,2;16;71,7;52;12,6;3,8;
2017-11-18;46,2;899,8;null;21,4;17,4;15,5;null;68;11,2;3,8;
2017-11-19;1,6;902,7;8,5;23;16,6;10,9;61,7;24;8,7;2,6;
2017-11-20;0;903,5;11,8;27,7;19,5;11,5;63,8;29;9,2;3,4;
2017-11-21;0;902,7;null;22,5;17,9;16,7;89,6;70;11,2;3,7;
2017-11-22;18,4;903,1;null;20,7;16,1;12,8;62,5;43;10,3;3,9;
2017-11-23;0;904,3;9,5;25,6;18;10,6;61,7;30;10,1;3;
2017-11-24;0;906;9,5;28,4;20,6;13,2;54,4;20;9,9;2,6;
2017-11-25;0;904,2;null;23,5;18,2;15,9;57,9;34;12,5;3,8;
2017-11-26;37,8;901,8;null;21,7;16,9;13,9;null;58;10,5;2,8;
2017-11-27;,4;904,4;null;25,7;18,5;11,9;55,9;31;8,6;2,3;
2017-11-28;0;907,3;12,4;29,1;21,6;15,7;59,3;28;10,8;3,2;
2017-11-29;0;905,5;14,1;28;21,2;15,6;66;36;11,4;4,1;
2017-11-30;0;902,3;14,5;25,6;18,6;15,9;77,8;54;11,9;4,6;
2017-12-01;4,4;902,4;13,5;27,3;19,6;14,6;71,5;35;13,9;4,1;
2017-12-02;0;903,9;11,8;27,6;20,5;14,4;60,1;30;12,8;4,7;
2017-12-03;0;903,2;14;27,9;21;14,9;66;42;9,3;3,9;
2017-12-04;,2;903,3;17,7;26,6;21,2;17,4;76,9;53;10;2,4;
2017-12-05;9,6;905;null;29,8;22,8;17,4;61,4;31;8,9;2,6;
2017-12-06;0;904,7;null;27,5;20,8;17,3;75,9;54;11,4;4,5;
2017-12-07;50,6;902,1;null;26,1;20,8;16,5;72,3;57;10,4;3,2;
2017-12-08;0;900,8;14;27,8;21,8;16,4;60,7;33;9,5;2,5;
2017-12-09;0;901,2;12,9;27,7;21,8;16;57;32;10,4;3,1;
2017-12-10;0;900,2;10;28;22,2;14,9;48,4;22;12;3,2;
2017-12-11;0;901,5;7,5;26,5;20,8;13,5;43,8;27;10,8;4,1;
2017-12-12;0;904,9;11;28,5;20,5;14,3;57;29;12,7;4,2;
2017-12-13;0;906,7;12,7;29,7;21,2;13,8;58,7;30;9,5;3,8;
2017-12-14;0;907,3;15,4;30,2;23;17,4;64,7;30;10,1;3,3;
2017-12-15;0;905,5;15,1;30,5;23,3;17,5;62;33;13,5;2,5;
2017-12-16;3,4;904,3;null;29,6;22,4;15,8;63,4;41;10,1;3,3;
2017-12-17;0;904,9;17,1;30,2;22,8;19,8;67,5;48;17,7;4,2;
2017-12-18;,6;907,1;15,3;30,7;22,6;16,5;64,6;37;8,9;2,8;
2017-12-19;0;907,9;17,3;29,1;22,7;17,9;67,8;42;10,6;4,4;
2017-12-20;,6;905,6;null;23,2;20,3;19,1;null;63;10;3,5;
2017-12-21;2;903,4;null;26;20,1;16,9;null;58;6,7;2,5;
2017-12-22;12,8;903,3;null;26,6;21,3;18,1;74,4;58;7,7;2,7;
2017-12-23;,2;902;null;23,5;20,3;19,8;null;79;14,9;4,3;
2017-12-24;34,6;900,8;null;21,1;19,7;19,5;null;null;15,7;4,6;
2017-12-25;18;903,3;null;25,6;19,9;17;null;67;8,8;3,3;
2017-12-26;1,2;905;null;26,9;20,8;16,9;70,4;52;9,7;4;
2017-12-27;0;906;null;26,7;21,3;18,6;73,2;61;8,3;2,9;
2017-12-28;14,4;904,9;null;28;21,1;17,2;null;57;12,2;3,3;
2017-12-29;14,4;902,6;null;23,7;19,6;17,5;null;74;9,8;3,5;
2017-12-30;1,8;900,2;null;25;19,6;17,1;null;66;11,1;3,4;
2017-12-31;3,8;901;null;26,3;20,7;16;null;65;11,4;2,3;
2018-01-01;6,2;901,9;null;26;20,5;18;null;62;14,1;2,9;
2018-01-02;8;898,8;null;20,3;18,2;17,3;null;null;13,9;3,5;
2018-01-03;16;901,5;null;24,2;19;15,4;65,2;48;11,1;2,9;
2018-01-04;0;904,9;13,1;28;20,4;12,2;64,5;41;8,4;2,1;
2018-01-05;0;904,9;15,6;27,9;21,9;15,9;67,5;43;9,4;3;
2018-01-06;0;905,3;16,7;28,1;21,4;16,6;70,9;41;9,8;2,1;
2018-01-07;0;906,6;null;27,3;20,6;15,5;70,4;51;10;2,7;
2018-01-08;0;908,4;14,9;28;20,7;15,7;70,8;43;11,9;4,7;
2018-01-09;0;909,5;14,3;23,1;18,5;13,7;76,7;66;13,4;5;
2018-01-10;3,2;909,9;null;22,3;18,9;16,7;null;72;12,3;3,7;
2018-01-11;2,4;908,5;null;24,1;19,5;16,5;null;71;12,2;3,5;
2018-01-12;13,2;904,9;null;25,2;19,6;16,3;null;70;15,2;2,7;
2018-01-13;48,6;902,5;null;21,7;19;17;null;81;10,3;3,1;
2018-01-14;4;902,7;null;23,7;19,5;17,4;null;79;10,9;3,8;
2018-01-15;30,2;903,9;null;21,6;19,4;18,2;null;null;14,8;3,8;
2018-01-16;27,4;906,2;null;26,2;20,6;18,9;null;71;13,6;2,9;
2018-01-17;2,4;null;null;26,5;20,9;18,7;null;67;18,1;3,4;
2018-01-18;11,6;null;null;26,2;20,9;18,2;null;66;11,8;3,8;
2018-01-19;4,2;907,3;null;23,9;19,9;17,6;null;74;6,5;1,6;
2018-01-20;,2;906,5;null;27,4;20,6;17,5;null;57;14,7;3,9;
2018-01-21;6,4;905,2;null;26,3;20,5;18,3;null;66;16,7;4;
2018-01-22;15,6;903;null;27,3;20,8;16,5;77,6;64;18,1;3,7;
2018-01-23;1,4;903,3;null;28,5;21,6;19,1;null;58;17,8;3,6;
2018-01-24;7,2;905;null;28,7;20,6;17,2;null;62;15;3,7;
2018-01-25;23,2;905;null;26,9;21;16,4;null;50;12,1;2,3;
2018-01-26;0;905,1;null;26,7;20,7;17,7;74,3;59;13,6;5,2;
