Nome: CARATINGA
Codigo Estacao: A554
Latitude: -19.73583333
Longitude: -42.13722221
Altitude: 609.25
Situacao: Operante
Data Inicial: 2007-05-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-02-05;0;947,5;19,6;32,1;25,9;21,2;69,7;46;6,6;1,3;
2016-02-06;0;947,9;19,8;33,1;25,7;19,8;72,8;41;6,6;1,2;
2016-02-07;0;947,4;20,3;32,6;26,4;21,5;70,9;45;6,3;1,6;
2016-02-08;0;948,3;18,7;32,5;25,7;19,7;68,2;37;7,4;1,5;
2016-02-09;0;948,9;19;33;25,6;20;70,1;35;9,3;1,3;
2016-02-10;0;946,6;19;34,8;26,6;19,4;67,8;34;7,1;1;
2016-02-11;0;943,8;19,7;36,1;27,5;19,7;67;34;6,4;,8;
2016-02-12;4,2;944,2;22,3;29,7;25,6;22,8;82,3;56;8,7;1,3;
2016-02-13;,8;944,5;21,5;29,6;25,5;22,6;79,1;62;7,1;1,2;
2016-02-14;,4;944,3;21,3;34;27,5;22,3;71;43;7,3;1,6;
2016-02-15;0;945,1;21,3;34,5;27,5;22,2;71,4;41;7,4;1,4;
2016-02-16;0;945,5;21;35,4;27,7;21,9;70,8;33;8,6;1,1;
2016-02-17;0;945,3;21;35,2;28,5;23;66,9;38;7,9;1,6;
2016-02-18;0;946;19,7;32,7;27;22,8;66,9;32;5,9;,9;
2016-02-19;0;945,8;19,5;32,8;26,1;20,9;69,1;42;7,1;1,3;
2016-02-20;0;945,6;19,2;35,1;26,7;20,8;67,2;33;7,3;1,4;
2016-02-21;0;945,3;19,4;34,3;26,8;21,6;66,8;37;9;1,8;
2016-02-22;0;946,4;19,5;34,3;27,4;23,7;64,4;34;8,3;1,8;
2016-02-23;0;948,1;18,9;34,6;27,2;21,5;62,8;32;8,9;1,9;
2016-02-24;0;946,6;19,5;34,5;27,7;22,5;63,3;35;8,3;1,7;
2016-02-25;0;944,8;20,1;34,3;27,1;22,7;68,2;34;7;1,6;
2016-02-26;3,4;944,8;21,5;33,7;26,7;22,5;75,5;45;14;1,2;
2016-02-27;2,6;946,9;21;33,1;26,1;21,4;76,2;48;8;1,5;
2016-02-28;0;946,2;21,4;34,9;27,9;23,2;70,3;40;7,2;1,4;
2016-02-29;0;945,8;22,2;33,7;27,8;22,9;73,5;48;6,5;1,2;
2016-03-01;7,2;947,6;21,2;31,9;26,4;23,8;75,3;44;8,9;1,8;
2016-03-02;0;947,2;19,5;32,7;26,7;21,8;66,8;39;8,1;1,9;
2016-03-03;0;945,2;19,6;32,6;26,2;22,2;68,9;38;8,4;1,8;
2016-03-04;,2;943,7;20,5;33,9;26;22,7;74,5;41;18,1;1,6;
2016-03-05;77,2;945,7;21,3;28,7;24;20,5;86;59;6,7;1,2;
2016-03-06;0;946,6;22,2;32,7;24,9;21,8;86,7;49;12,4;1,1;
2016-03-07;13,2;946,7;20,2;32,3;26,3;23;70,9;40;8,9;1,8;
2016-03-08;0;946,7;19,8;31,6;25,7;21,4;72;45;5,3;1,2;
2016-03-09;0;946,2;19,3;32,1;26,4;22,1;66,5;40;9,1;2,3;
2016-03-10;0;945;18,8;33,5;26,3;19,4;66,2;37;7,3;1,5;
2016-03-11;0;944,6;19,9;33,8;26,5;20,8;69,8;38;8,1;1,5;
2016-03-12;0;946,3;21,7;29,4;26,1;23,9;76,8;62;5,3;1,2;
2016-03-13;,2;947,9;22;31,7;25,1;21,5;83,9;51;9;1,2;
2016-03-14;26,8;949,5;21,3;30,8;24,6;21,1;83;51;8,7;1,3;
2016-03-15;,2;949,6;19,2;31,8;25,8;19,2;69,3;41;7,7;1,8;
2016-03-16;,6;949,9;19,7;32,3;25,8;21,9;72,3;37;10,5;1,4;
2016-03-17;0;949,1;20,1;31,3;25,1;21,5;75,3;45;7,2;1,3;
2016-03-18;27,8;948,2;20,6;30,1;24,6;21,2;80;52;6;1,1;
2016-03-19;0;946,7;20,3;32,1;25,6;21,2;74,3;47;5,4;1;
2016-03-20;4,6;946,9;20,9;31,7;25,5;22;77,3;46;6,6;1,3;
2016-03-21;0;947,6;19,7;31,6;25,9;22,4;70,2;46;7,2;1,6;
2016-03-22;0;947,5;20;31,1;24,9;20,4;76,2;47;5,9;1,2;
2016-03-23;,2;945,5;20,4;32,8;25,2;19,1;77,2;46;6;,9;
2016-03-24;0;945,4;21,5;32,3;25,7;21,8;78,8;49;9,3;1,3;
2016-03-25;0;946,7;20,8;32,5;27,2;23,4;69,3;45;6,7;1,9;
2016-03-26;0;947,8;20,6;32,7;27;23,1;69,4;44;7,2;1,8;
2016-03-27;0;947,9;21,1;32,8;26,3;22,6;74,8;43;5,7;1;
2016-03-28;0;947,7;19,5;31,7;25,1;20;72,6;43;5,9;1,1;
2016-03-29;0;948,3;19,8;32,6;25,3;20,1;74,3;42;5,9;,8;
2016-03-30;0;949,2;20;33,1;26;22;71,1;42;6,6;1,3;
2016-03-31;0;949,4;20,7;31,9;26,2;23;73,1;48;6,1;1,4;
2016-04-01;0;947,5;20,8;33,6;26,1;21,5;74,6;42;11,1;1,2;
2016-04-02;2,4;946,1;20,6;32,7;26,2;22,7;72,5;46;7;1,2;
2016-04-03;,6;946,5;20,5;33,6;26,3;22,5;72,8;39;10;1,3;
2016-04-04;14,8;948,1;20,9;32,8;26,2;21,5;75;43;4,6;,9;
2016-04-05;0;949,3;18,7;32;26,5;20,5;64,1;41;7,4;1,1;
2016-04-06;0;947,2;18,5;32;25,4;20,1;67,4;38;6,4;1,2;
2016-04-07;0;945,4;18;32,2;25,3;19,4;66,7;37;6,5;1;
2016-04-08;0;944,1;18,1;33,1;24,9;18,2;69,6;34;5,6;,8;
2016-04-09;0;944,9;18,5;33,7;26,4;20,1;64,7;34;5,4;,9;
2016-04-10;0;945,3;17,4;33,6;25,6;18,8;63,7;31;6,6;1,2;
2016-04-11;0;946,7;16,5;32,5;25,7;19,7;59,9;30;7;1,3;
2016-04-12;0;948;18,4;33,7;26,2;19,5;64,9;32;7,8;1,6;
2016-04-13;0;948,6;18,8;32,6;26,5;20,8;64,3;38;8,8;1,9;
2016-04-14;0;948,8;18,2;32,4;26,1;20,2;64,7;33;8,2;1,7;
2016-04-15;0;948,2;17,3;34,5;25,1;18,4;66,5;31;6,4;1,1;
2016-04-16;0;949,1;17,5;31,8;25,5;19,7;63,3;38;7,5;1,5;
2016-04-17;0;950,5;19,9;31,2;25,2;21,1;73,5;48;10,6;1,8;
2016-04-18;1,2;950,3;19,8;32,9;25,9;20,3;71,3;40;7,8;2;
2016-04-19;0;949,5;18,5;31,9;25,9;22,3;66,2;34;9,3;2,4;
2016-04-20;,2;948,5;18,9;32,6;25,2;19,4;71;37;5,8;1;
2016-04-21;0;947,5;19,6;32,9;25,5;20,4;72,1;40;8,9;1;
2016-04-22;0;947,6;18;32,9;24,7;18,2;69,8;37;6,7;,9;
2016-04-23;0;947,2;17,2;31,3;24,9;20,7;65,2;32;8;1,7;
2016-04-24;0;946,1;16,6;31,8;24,2;18,4;64,4;38;7,7;1,2;
2016-04-25;0;944,5;17;31,9;24,4;18,3;66,9;33;7,9;1,4;
2016-04-26;0;943,4;17,3;32,6;24,4;18,3;68;36;7,6;1,2;
2016-04-27;0;944;17,4;34,5;25,7;18,4;64,4;31;8,4;1,1;
2016-04-28;1,2;945,6;20,6;29,6;25;22,5;77,4;56;4,2;1;
2016-04-29;26,8;947,2;19,5;23,6;21,1;19,5;91,2;78;5,3;,8;
2016-04-30;8,6;945,5;20;27,2;22;19,6;89;64;3,5;,6;
2016-05-01;,2;946,5;19,6;28,8;22,7;18,5;83,9;56;6,6;1,1;
2016-05-02;0;949,9;16,8;27,1;22,2;18,7;72,8;53;6,4;1,3;
2016-05-03;0;950;15,5;28,7;21,1;15,6;73,7;37;5,6;,9;
2016-05-04;,2;948,8;16;28,4;20,7;14,5;77,1;45;5,6;,9;
2016-05-05;,2;948,9;16,5;30,2;22,1;15,3;74,1;41;5,5;,9;
2016-05-06;0;949,7;16,7;28,9;22,9;18,4;70;43;7,2;1,4;
2016-05-07;0;949,3;17,7;29,4;22,4;16,3;77,7;46;6,5;1,1;
2016-05-08;,2;947,8;17,2;30,1;22,4;15,8;75,6;45;6,6;1;
2016-05-09;,2;947,9;17,9;30,7;23;17,2;75,9;43;6,9;,9;
2016-05-10;0;947,6;17,6;30,6;23,2;17,6;74,1;41;7;1,2;
2016-05-11;0;947;16,9;32,1;23;15,6;72,3;38;5,5;,8;
2016-05-12;0;947,8;19;29,9;23,8;19,6;75,8;51;6,5;1,5;
2016-05-13;0;948,9;18;27,9;22,9;19,6;74,8;53;5,4;,9;
2016-05-14;1,2;951,3;17,5;23;20,9;18,9;81,8;68;4,9;1;
2016-05-15;1,2;950,9;16,3;26,8;20,8;17,2;76,8;51;8;1,5;
2016-05-16;,2;948,7;16,9;28,7;20,8;14,4;80,6;51;7,2;1,1;
2016-05-17;0;945,3;17,8;32,3;24;17,4;71,7;37;8,3;1,2;
2016-05-18;0;945,9;18,9;32,5;24,9;19,8;71,3;45;5,9;1;
2016-05-19;0;949;20,3;27,7;23,5;22,2;82,8;67;8,1;1,3;
2016-05-20;,2;951,6;18,8;29,3;23,9;19,7;74,7;50;7,6;1,6;
2016-05-21;0;950,8;19,1;27,6;23,1;19,6;78,9;60;7,5;1,3;
2016-05-22;0;949,5;19;29,2;21,9;16,8;85,1;58;5,3;,8;
2016-05-23;,2;948,4;18,9;32,4;23,8;18,4;77,6;41;6,5;,8;
2016-05-24;6,4;951,8;18,4;23,1;20,6;17,7;87;76;5,6;1,4;
2016-05-25;0;953,5;15,1;26,3;20,9;17,2;70,4;51;5,3;1;
2016-05-26;0;950,6;15,5;26,3;20,2;16,8;75,8;50;5,6;,9;
2016-05-27;,2;949,6;15,7;26,3;19,6;14,7;80;50;7,4;,9;
2016-05-28;0;951;15,8;27,1;19,9;15;79,2;48;4,6;,7;
2016-05-29;,2;949,6;16,1;27,8;20,3;15;79,2;50;5,7;,8;
2016-05-30;0;947,2;16,9;28;20,6;15;81;53;7,3;,9;
2016-05-31;,2;945,8;16,2;31,3;22,3;14,9;72,5;36;6,6;1;
2016-06-01;0;945,4;17;32,5;23;16,2;73,4;36;9,2;1,3;
2016-06-02;2,8;945,1;18,4;24,5;21;18,5;85,8;68;9,6;1;
2016-06-03;,2;945,1;17,9;24,2;20,5;17,8;85,7;70;7,2;,9;
2016-06-04;,2;945,6;18,1;30;22,6;17,6;78,3;47;4,3;,6;
2016-06-05;0;945,1;17,7;33;24,1;18,1;71,5;36;11,1;1;
2016-06-06;0;944,5;17,4;34,2;25,5;19;65,9;29;8;1;
2016-06-07;0;944;17,1;32,9;24,7;17,7;67,2;33;9,1;1,2;
2016-06-08;2,4;946,5;19,8;29,8;24,4;20,4;77,2;52;5;,6;
2016-06-09;8,4;948,6;20;23,3;21,2;20,2;93;84;6,4;1,4;
2016-06-10;1,6;949,6;17,2;21,2;19,3;18;87,6;79;5,9;1,4;
2016-06-11;1,2;949,2;17,8;26,3;21,2;18,3;82,8;54;5,1;,8;
2016-06-12;2,6;952,3;17;20,6;18,6;17,6;90;84;7;1,6;
2016-06-13;0;955,2;15,8;19,4;17,7;17,3;89,1;78;5,2;1,1;
2016-06-14;,2;956,6;10,9;24,4;18,2;13,3;64;40;6,7;1,3;
2016-06-15;0;955,3;11,5;24,2;16,8;11,8;73,8;42;6;,8;
2016-06-16;,2;953,5;11,5;26,1;16,7;9,2;75,3;40;4,9;,9;
2016-06-17;,2;952;12,4;24,7;16,6;10,8;78,5;46;6;1;
2016-06-18;,2;951,3;12,6;27,3;17,6;10,1;76;43;5,6;,8;
2016-06-19;,2;951,8;13,1;28;18,9;11,7;72,8;38;6,3;1,1;
2016-06-20;0;951,4;15,2;26,2;18,4;12,7;83,1;57;6,2;,9;
2016-06-21;,2;952,4;15,5;26,8;20,2;14,9;76,2;49;6,1;1,1;
2016-06-22;0;952,8;14,7;25,2;20,5;15,4;70,8;48;7;1,3;
2016-06-23;0;951,2;15;27,8;19,8;13,4;76,9;44;6,4;1,1;
2016-06-24;,2;951,7;15;28,5;20,6;14;73,3;46;6,6;1,6;
2016-06-25;0;954,3;13,6;27,2;20,6;14,3;66,8;37;7,2;1,3;
2016-06-26;0;955,4;12,5;26,9;19,8;13,4;64,4;41;8,9;2,3;
2016-06-27;0;955,5;13,5;26,8;20,4;14,5;66,8;38;8,6;1,9;
2016-06-28;0;954,9;16,2;23,6;20,5;18;76,4;61;8,7;1,7;
2016-06-29;0;954,2;14,6;28;19,8;12,9;75;38;6,6;1;
2016-06-30;,6;954;16,7;26,7;21,4;18,8;76,2;51;7,5;1,7;
2016-07-01;,2;953,9;15,3;28,2;21,9;15,9;69,5;38;8,4;1,9;
2016-07-02;0;954,6;15,3;27,2;21,7;19;68,1;47;8,6;1,4;
2016-07-03;0;954,7;14;27,2;20;14,8;72,1;38;7,1;1,3;
2016-07-04;0;954,6;14,9;26;19,6;12,5;75,8;54;7,8;1,4;
2016-07-05;0;953,2;14,8;28,3;22,2;18;64,9;39;8,1;2,1;
2016-07-06;0;951,4;14,1;27,3;19,6;13,9;73,4;43;7,2;1,2;
2016-07-07;,2;948,8;13,4;31,2;20,9;13,2;67,8;30;7;1,1;
2016-07-08;0;950,9;15,5;27,4;20,7;14,6;73,4;51;6,9;1,5;
2016-07-09;0;952,4;14,6;24,8;20,2;18,3;71;52;7,5;2;
2016-07-10;0;950,5;13,5;28,3;18,8;11,7;74,7;41;6,2;1,1;
2016-07-11;,2;948,4;13,6;30,9;20,8;13,1;68;33;5,7;,9;
2016-07-12;0;947,9;12,7;30,7;20,6;12,2;66,2;31;6,3;,8;
2016-07-13;,2;948,6;11,8;32,4;21,3;12,6;61,6;23;7,2;1,1;
2016-07-14;0;948,3;12,8;29,2;20,3;12,6;65,6;33;7,6;1,3;
2016-07-15;0;947,1;13,2;31,6;21;12,8;66,3;28;6,8;1;
2016-07-16;0;944,8;12,7;32,9;22,1;13,4;61,8;23;9,9;1,4;
2016-07-17;0;944,5;13,3;31,7;22,5;14,3;60,6;29;9,2;1,2;
2016-07-18;0;948,5;15,4;28,2;20,9;15,6;73;41;7,1;1,1;
2016-07-19;0;951;15,6;23,5;20,2;18;75,4;60;6,2;2;
2016-07-20;0;950;15,9;22,9;20,4;18,6;75,4;65;6,4;1,4;
2016-07-21;0;949,2;16,7;26;20,4;15,9;80,4;59;5,2;,9;
2016-07-22;0;950,2;16,6;25,8;21,3;18,6;75,4;54;6,7;1,8;
2016-07-23;0;952,6;15;25,3;20,2;17,3;73;51;7,6;1,9;
2016-07-24;0;952,9;14,3;27,4;20,8;15,8;68,5;42;7,2;1,7;
2016-07-25;0;951,4;11,9;29,7;19,9;12;65,1;28;7;1,1;
2016-07-26;0;950,7;13,4;28,5;21,4;16,3;63,3;33;8,8;1,6;
2016-07-27;0;949,5;12,9;29,6;20,1;11,6;67,2;36;6,8;1,1;
2016-07-28;0;950;13,8;28,7;21,6;15,2;63,6;40;8;1,9;
2016-07-29;0;952,3;14,3;26,1;20,9;18,3;67,6;42;7,6;2;
2016-07-30;0;953,2;13,9;27;20,3;14,9;68,9;38;8,1;1,9;
2016-07-31;0;953,3;14,4;27,2;21;18,5;67,7;40;9,6;2,4;
2016-08-01;0;952,3;11,3;26,8;20;15;60,4;32;8,7;2,1;
2016-08-02;0;951,7;10,6;29,2;19,9;11,5;60,8;27;7,1;1;
2016-08-03;0;952,1;13,3;27,2;22;16,5;58,8;42;6,9;1,5;
2016-08-04;0;952,7;14,8;26,5;21,6;18,6;66,1;42;7,2;1,6;
2016-08-05;0;952,5;13,5;28,1;21,5;17,3;62,6;34;7,4;1,8;
2016-08-06;0;951,6;12,5;28,3;19,6;13,4;67,5;31;5,8;,9;
2016-08-07;0;949,6;11,1;31,6;21;12,4;58,8;24;10;1,4;
2016-08-08;0;948,5;13,5;32,2;23,1;15,2;57,9;28;8,3;1,6;
2016-08-09;0;949,3;14,6;31;23,1;17,3;62,8;29;7,2;1,4;
2016-08-10;0;947,1;11,8;32,6;23,2;14,1;54,1;25;6,8;1,2;
2016-08-11;0;947,3;16,3;27,7;23,2;19;66,1;42;7,7;2,1;
2016-08-12;0;949,6;14,8;26,7;21,2;18,1;67,7;49;8,7;1,8;
2016-08-13;0;949,6;14,4;26,6;19,7;15,9;73,5;44;8;1,3;
2016-08-14;0;948;14,9;28,3;19,9;13,6;74,7;47;5,8;,9;
2016-08-15;0;945,5;13,5;32,1;22,9;15,3;61,8;25;9,6;1,6;
2016-08-16;,2;945,7;14,2;28,8;23;19;58,5;37;8,3;1,2;
2016-08-17;0;946,7;14;32,5;23;14,6;61,9;30;8;1,2;
2016-08-18;0;947,1;13,2;36,1;25,8;16,6;51,6;20;9,4;1,7;
2016-08-19;0;949,4;16,8;30,3;25,1;21,1;60,7;41;10,3;2,8;
2016-08-20;0;948,3;15,9;30,4;24;20,9;62,5;35;10,7;2,2;
2016-08-21;0;945,8;16,1;32,3;25,1;18,9;59,8;34;8,6;1,9;
2016-08-22;0;949;13,9;26,6;21,2;18,8;63,8;49;9;2;
2016-08-23;0;952,7;12,9;23,7;19,7;16,9;65,3;51;7,4;1,9;
2016-08-24;0;953,1;12,8;27,3;21,4;17,5;60,2;34;10;2,2;
2016-08-25;0;952,6;10,3;27,2;20,4;15;55,8;28;7,9;2,2;
2016-08-26;0;950,7;10,1;28,9;21;13,5;53,2;28;8,3;2,3;
2016-08-27;0;950,8;10,9;28,6;21,3;16,1;54,5;30;8,1;2,2;
2016-08-28;0;950,3;11,1;30,3;21,9;15,6;54,8;24;8,6;1,9;
2016-08-29;0;949,9;12,4;30,7;21,4;14,4;59,9;31;9,2;1,3;
2016-08-30;0;949,5;14,5;31;23,9;17,8;58,2;34;8,4;2,4;
2016-08-31;0;948,7;17,3;29,6;24,3;21,4;65,7;46;9,1;2,9;
2016-09-01;0;950,4;17,1;26,1;23,8;20,8;66,9;56;8,1;2,2;
2016-09-02;0;951,8;15,3;30,2;24,2;20,1;59,6;34;9,7;2,8;
2016-09-03;0;952,2;15,3;27,2;22,4;17,7;64,8;48;10,7;3;
2016-09-04;0;952;13,9;30,4;22,4;15,8;61,5;27;9,1;2;
2016-09-05;0;951,5;14;30;23,5;18,8;58,3;29;9,5;2,6;
2016-09-06;0;950,7;13,6;31,1;23,8;18;56,7;27;8;2;
2016-09-07;0;949,3;14,2;30,9;23,6;17,5;58,5;33;8,8;1,7;
2016-09-08;0;947,9;14,6;32,8;24,6;17;56,4;31;8,4;2,1;
2016-09-09;0;950,4;14,4;29,6;24,1;20;56,2;36;8,5;2,2;
2016-09-10;0;952,7;15;30,8;24,7;20,1;56,9;31;7,9;2,6;
2016-09-11;0;951,3;13,6;31;23,4;17,9;56,4;31;7,8;1,9;
2016-09-12;0;948,3;12,8;32,1;23,9;17,4;54,4;23;7,8;2,1;
2016-09-13;0;948,4;15;31;24,3;20;58,6;32;9,9;2,6;
2016-09-14;0;946,7;14;33,1;25,2;18,5;53,3;29;9,9;2,1;
2016-09-15;0;945;13,7;34,8;26,5;17,9;48,5;26;8,9;1,7;
2016-09-16;0;948,2;17;29,2;25,4;22,6;60,6;42;9;3,1;
2016-09-17;0;949,4;16,6;27,5;23,4;21,1;66,4;48;7,6;2,3;
2016-09-18;0;947,9;16,1;33,7;24,5;16,3;63,2;35;7;1,5;
2016-09-19;0;945,6;16;34,9;26,8;20,2;54,3;30;8,2;1,8;
2016-09-20;2;945;18,4;32,5;25,4;20,1;67,6;40;8,3;2,1;
2016-09-21;11,4;947,1;18,2;23,2;20,5;19,8;87,3;77;8,8;1,6;
2016-09-22;2,4;950,1;13,6;26;20,6;14,7;66,8;44;6,3;1,3;
2016-09-23;0;950,2;13,8;30;22,5;16,7;60,4;34;8,7;1,9;
2016-09-24;0;947,9;15,5;30,4;23,2;18,1;63,6;40;8;2,6;
2016-09-25;13;945,9;17,9;29,4;23,2;19,4;74,6;42;15,1;1,9;
2016-09-26;46,8;946;18;25;21,3;17,6;82,3;66;10;1,7;
2016-09-27;,8;947,8;17;26,7;21,9;18,4;74,3;54;7,6;1,7;
2016-09-28;0;948,9;16,3;27,3;22,6;19,4;68,5;50;8,4;2,8;
2016-09-29;0;945,5;17;30;23,4;18,7;68,8;45;6,2;1,6;
2016-09-30;0;944,7;17,6;30,2;25,4;21,5;62,8;46;10,7;2,8;
2016-10-01;2;949,1;17,4;25,9;22,3;20,1;73,6;60;10,8;2,6;
2016-10-02;,2;950,5;16,4;23;21,2;19,5;74,4;63;7,2;2,4;
2016-10-03;0;949;15,4;24,7;20,9;18,2;71,5;57;8,4;2,9;
2016-10-04;2,2;944,8;18;21,7;20,4;18,8;86,4;71;9,7;2,4;
2016-10-05;3,2;942,3;18,6;28,4;23,5;19,8;76,3;51;6,6;1,5;
2016-10-06;2,4;939,1;17,5;23,6;20,6;19,3;82,3;70;8,2;2,3;
2016-10-07;3;940;15;30,7;23,5;18,5;65,5;21;10,9;1,5;
2016-10-08;0;944,5;15,2;31,1;23,3;16,2;62,8;34;8,7;1,5;
2016-10-09;0;946,9;16,4;33,2;25,7;17,5;60,3;26;10,3;1,9;
2016-10-10;0;949,7;16,9;29,2;24,8;21;61,9;45;9,8;2,8;
2016-10-11;0;949,6;16,6;28,8;23,6;19,8;65,9;46;9,4;2,6;
2016-10-12;,2;949,2;16,6;28,3;22,6;19;70,8;42;7,5;1,7;
2016-10-13;0;950;16,9;26,1;22,8;20,3;69,8;57;8,9;2,4;
2016-10-14;0;950,2;17,8;29;24;19,8;69,5;51;8,7;2,1;
2016-10-15;0;948,2;18,2;33,4;26,1;20,4;64,2;37;7,5;2,2;
2016-10-16;0;947,2;17,6;31,6;26,3;22,8;60,5;38;9;2,7;
2016-10-17;0;946,3;17,3;31,2;25,2;20,3;63;41;8,7;2,2;
2016-10-18;0;945,7;17,8;32,6;26;20,4;62,3;41;8,1;2;
2016-10-19;0;943,9;18;34,7;27,5;20,7;58,9;33;7,5;1,7;
2016-10-20;0;942,3;18,9;34,9;27,9;22,4;59,7;37;8,5;2,3;
2016-10-21;0;942,4;19,1;36,3;27,8;21,8;61,3;33;12,9;1,9;
2016-10-22;0;946,3;19,5;30,6;26,5;24,2;66;52;12,5;2;
2016-10-23;,6;948,3;18,6;31,4;25,7;22,1;66,8;41;8,7;2,5;
2016-10-24;0;946,7;18,6;31,7;25,6;22;66,8;43;7,7;2,2;
2016-10-25;0;945,5;17,9;31,5;25,9;22,7;62,7;41;9,4;2;
2016-10-26;0;944,4;18;30,5;25,6;22,2;63,5;45;8,6;2,5;
2016-10-27;0;941;17;35,1;28;21,1;53,9;32;9,4;3,2;
2016-10-28;0;941,5;17,6;36,5;27,4;22;57,6;28;10,3;1,7;
2016-10-29;19,2;949;18,2;25;21,2;21,1;82,8;75;7,5;2,1;
2016-10-30;3,2;951;16,7;23,8;20,7;18,1;78,3;62;6,4;1,3;
2016-10-31;0;949,1;16,8;26,2;21,9;19,1;73,7;56;7,4;2,2;
2016-11-01;0;948,6;16,9;26,8;22,2;19,4;72,5;54;8,6;2,5;
2016-11-02;0;948;18,8;29,3;24,1;20,5;72,8;52;9,1;1,8;
2016-11-03;0;948,6;16,6;33;26,6;20,9;57,2;30;9,4;3,1;
2016-11-04;0;950,1;17,9;32,1;26,8;23,2;60;38;9,7;2,2;
2016-11-05;0;950,8;16,1;30,3;25,1;21;60;34;9,9;3;
2016-11-06;0;950;15,2;28,9;23,8;20;59,9;41;10,8;3,1;
2016-11-07;0;948,1;17;28,3;23,5;19,9;67,8;46;11,8;3;
2016-11-08;0;946,5;17,9;30,1;23,8;19,8;70,8;45;12,3;3;
2016-11-09;11;946,5;18,1;29,3;23,7;19,3;72,5;50;13;2,5;
2016-11-10;0;946;19,5;28,5;24;22,1;76,2;57;8,4;2;
2016-11-11;2;943,3;18,5;33,3;25,6;18,7;68,8;39;8,8;1,4;
2016-11-12;0;942,5;20;31,4;25,1;21,3;74,3;51;8,1;1,5;
2016-11-13;,8;943,3;19,5;29,4;24,1;22,9;76,2;50;11,6;1,6;
2016-11-14;24,6;940,2;20;23,5;21,7;20,7;90,1;82;8,9;1,9;
2016-11-15;32,2;937,4;21,3;30,2;23,9;21,1;86,1;57;16,6;1,7;
2016-11-16;36,8;939,2;21,2;28,2;24,7;20,3;81,5;64;12,4;1,9;
2016-11-17;,2;940,8;20,7;31;25,6;21,4;76,5;46;7,6;,9;
2016-11-18;0;939,2;20,9;31,9;26;21,2;75,3;47;11,6;1,6;
2016-11-19;32,8;942,4;13,9;28;22,3;17,5;62,1;32;9,4;2,4;
2016-11-20;0;945,5;15,2;25,9;21,3;18,3;68,8;53;8,8;2,1;
2016-11-21;0;946,8;16,6;24,1;20,9;17,8;76,7;63;6,1;1,7;
2016-11-22;0;944,3;18,7;30;23,4;18;76,7;52;6,6;1,1;
2016-11-23;50,8;943,9;19,7;24,2;21,6;18,5;88,8;79;6,7;1,3;
2016-11-24;11,2;945,1;21,4;29,3;23,8;21,1;86,9;62;5,8;1;
2016-11-25;13;947,3;19,6;28,7;24,7;21,4;73,8;60;7,7;2,1;
2016-11-26;0;947,1;19,8;30,3;24,8;21,7;75,2;51;6,9;1,9;
2016-11-27;0;946,3;18,9;31,2;25,6;21,6;67,9;43;7,2;1,7;
2016-11-28;0;945,8;19,3;30,3;25,2;21,7;71,4;47;6,4;1,9;
2016-11-29;0;943,3;19,6;33,3;26,1;19,3;70;43;6,8;1,5;
2016-11-30;68,2;945,2;20,5;27,4;23,8;21,2;82,4;64;7,7;1,6;
2016-12-01;,4;948,8;17;25,8;22,6;19,9;71,3;58;6,2;1,6;
2016-12-02;0;948,5;17,9;28,5;23,9;19,7;70,1;53;8,8;1,5;
2016-12-03;0;944,8;19,7;30,1;25,4;21,9;71,5;51;8,8;2,4;
2016-12-04;9,6;940,9;21,4;27,2;24;22,3;85,9;71;7,3;1,5;
2016-12-05;14,6;940,6;21,8;29,3;24,5;22,7;86;58;10;1,2;
2016-12-06;3,8;941,9;20,6;34;26,7;21,7;72,9;36;9,2;1,4;
2016-12-07;0;941,9;21,2;34,4;27,6;22,2;70,5;30;8,1;1,4;
2016-12-08;0;942,6;19,2;32,6;26,4;20,2;66,7;42;8,3;1,8;
2016-12-09;0;942,4;21;32,5;26,2;22,7;74,8;46;15,4;1,3;
2016-12-10;14,4;942,4;22,2;28,6;24,9;22,8;85,4;63;8,5;1,3;
2016-12-11;11;941,2;22,2;32,1;25,8;22,7;82;54;10;1,2;
2016-12-12;16,8;940,2;22,4;31,1;25,6;22,5;83,2;57;4;,8;
2016-12-13;22,4;941,6;22,5;27,1;24,6;23;88,2;74;5,5;1,3;
2016-12-14;1,6;943,1;22,3;30,3;25,3;23,2;84,2;61;8,2;2,1;
2016-12-15;66;947,1;19,9;25,2;22,9;21,2;84,3;61;11,4;1,9;
2016-12-16;8,4;951;17;27,5;21,9;17,6;75;53;6,9;2;
2016-12-17;0;949,3;17,6;30;23,8;19,6;70;41;8,9;1,8;
2016-12-18;,4;947,9;18,2;29,9;24;20,5;71;40;11,9;2,7;
