Nome: CARLINDA
Codigo Estacao: A926
Latitude: -9.97055554
Longitude: -55.82749999
Altitude: 293.71
Situacao: Operante
Data Inicial: 2008-04-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-01-09;0;977,2;21,4;30,9;24,8;19,9;82,7;57;5,4;1;
2017-01-10;0;975,9;20,9;32,5;25,8;21,1;76,2;48;5,9;1,1;
2017-01-11;1,6;976,3;21,2;31,9;25,6;21,9;77,8;51;9,3;,8;
2017-01-12;37;977,3;20,7;30,6;23,3;20,2;86,4;59;15,1;1,6;
2017-01-13;,2;977,5;21,2;28,9;24;20,7;85;61;10,7;,8;
2017-01-14;0;977,2;21;29,8;23,9;21,5;84,5;60;13;,7;
2017-01-15;18,6;976,6;20,5;29,7;23,4;20,8;84,7;56;14,6;1,6;
2017-01-16;1,4;976,1;21,3;29,9;23,9;21,1;86;63;7,5;1,1;
2017-01-17;0;976,1;21,3;29;24,4;21,7;83,1;63;10,3;1,5;
2017-01-18;9;977;20,7;27,5;23,2;20,5;85,9;67;9;,7;
2017-01-19;25;977,1;20,4;27,6;22,8;20,1;86,9;66;10,6;,6;
2017-01-20;16;977,5;21;32,3;25,2;20,5;79,5;50;4,4;,1;
2017-01-21;19,2;978,6;20,7;26,4;22,8;20,7;88,4;70;11,2;,3;
2017-01-22;4,8;978;20;29,9;23;20,3;83,6;61;14,1;,5;
2017-01-23;,2;978,7;20,9;25,1;22,3;20,5;91,9;86;8,6;,1;
2017-01-24;26,8;978,4;21;31;24,9;20,7;80,3;54;5,1;0;
2017-01-25;0;978,9;20,8;32,6;26,1;21,8;74,6;49;5,4;,2;
2017-01-26;24,8;979,7;20,8;27,8;23,2;20,5;86,8;64;9,7;,9;
2017-01-27;,2;979,3;20,8;31,2;24,4;20,9;81,7;48;12,3;,2;
2017-01-28;1,2;979,7;20,6;30;23;21,4;86,5;64;16,9;,8;
2017-01-29;,2;979,3;20,6;30,5;23,1;20,1;86,9;60;12;,6;
2017-01-30;26,4;979,2;21,3;27,1;23;20,5;90,3;78;7,6;1;
2017-01-31;14;978,8;21,3;28,8;24;20,5;85,8;67;6,9;1;
2017-02-01;4,8;978,4;21,1;25,3;22,6;21,1;91,6;84;8,3;1,3;
2017-02-02;7,6;978;20,9;30,5;23,7;21;85,4;55;11,2;,6;
2017-02-03;29,4;977,9;21,5;30;24,4;21,2;84,8;62;8,5;,5;
2017-02-04;30,6;977,4;21,7;27;24;21,3;87,4;70;12,2;,4;
2017-02-05;5;977,4;21,6;31;25,3;21,5;81,6;55;7;,5;
2017-02-06;,2;977,1;21,7;29,6;24,3;21,9;85,9;66;5,4;1,4;
2017-02-07;53,6;976,3;21,9;30,3;24,8;21,8;84,3;65;12;1,5;
2017-02-08;1,4;976,7;22;31;25,1;22,8;83,6;60;8,1;1,1;
2017-02-09;43,6;977,6;21,7;29,3;24,1;20,7;87,1;66;8,6;1,3;
2017-02-10;4,2;977,2;21,5;28;23,8;21,6;87,6;70;9,4;1,7;
2017-02-11;,8;976,5;21,7;27,5;23,4;21,9;90,3;77;12,9;1,8;
2017-02-12;36;975,9;21,7;26,5;23,1;21,6;92;85;8,7;2,5;
2017-02-13;22,6;974,7;21,2;23,8;22,3;21,5;93,5;88;9,1;1,2;
2017-02-14;10;976;21,2;28,6;23,1;21,4;89,2;66;11;1;
2017-02-15;14,2;980,2;21;25,7;22,6;21,1;90,8;80;7,6;,3;
2017-02-16;3,4;981,1;20,2;28,4;23,8;20,5;81,8;60;7,6;1;
2017-02-17;0;979,3;20,7;31;25,1;21,6;78,2;51;5;,4;
2017-02-18;,8;979,5;20,8;29,3;24,6;21,5;80,5;58;8,7;2,1;
2017-02-19;0;979;20,7;30,5;24,9;21,9;78,9;53;11,2;,9;
2017-02-20;0;978,5;20,8;29,5;24,3;21,6;81,5;60;12,3;,9;
2017-02-21;0;978,2;21;29,4;23,4;21,7;86,8;58;14;,6;
2017-02-22;8,8;978;21;26,4;22,7;20,8;90,3;83;9,8;,8;
2017-02-23;2;977,7;20,7;30,5;23,8;20,4;84,2;53;9,8;,7;
2017-02-24;0;977,4;21;31,5;24,2;21,9;82,8;49;15;,9;
2017-02-25;4,4;978,7;20,7;24;22;20,6;92,6;82;6,5;0;
2017-02-26;15,6;978,3;20,9;30,6;24,2;20,7;83,3;54;8,1;,1;
2017-02-27;,2;977,4;20,9;31,5;24,9;21;80,1;52;7,5;,5;
2017-02-28;11;977,6;20,8;26;22,6;21,6;89,3;78;13,1;1,9;
2017-03-01;24,6;976,9;20,5;30,2;24,1;19,8;81,9;53;9,5;1,3;
2017-03-02;,2;977,1;21,5;31;25;22,5;81,8;56;9,5;1,5;
2017-03-03;11,6;978;21,4;29,6;24,2;21,4;84,9;65;11,1;,9;
2017-03-04;5,6;977,6;20,9;28,3;23,7;20,3;84,8;63;14,3;,8;
2017-03-05;4,6;975,5;20,3;32,2;25,2;19,7;77,1;46;4,8;,5;
2017-03-06;5,2;976;21,8;31;25,2;21,9;81,8;61;13,8;1,7;
2017-03-07;27;977,5;21,9;28,1;23,6;21,3;90,3;78;8,1;,8;
2017-03-08;,6;977,2;20,9;32,2;26;21,2;75,7;49;8,8;,7;
2017-03-09;75,8;977,2;21,3;30,2;24,3;19,8;84,4;62;12,2;1,7;
2017-03-10;,2;977,4;21,2;30,3;23,9;21,1;85,6;62;12,4;1,1;
2017-03-11;7,2;977,3;21,4;30,9;24,1;21,4;85,8;54;12,6;,4;
2017-03-12;,2;977,3;20,9;31,1;24,9;20,2;80,3;53;5,2;,2;
2017-03-13;0;977,2;21;31,7;26;21,6;75,9;49;5,1;,2;
2017-03-14;0;977,3;21,4;29,8;23,8;22,4;86,7;70;5,9;,1;
2017-03-15;13,2;977,6;21,5;30,9;24,3;21,3;85,3;55;8,3;,5;
2017-03-16;62;977,7;21,6;29,6;24;21,4;87;65;8,3;,4;
2017-03-17;1,8;978,1;20,7;23,9;21,9;22,2;93,2;81;9,4;,3;
2017-03-18;38,2;978,2;20,9;28,9;23,3;19,9;87,2;64;4,8;,1;
2017-03-19;,2;978,3;21,1;29;23,5;22;86,1;66;14,9;,8;
2017-03-20;65,4;980,2;20,6;26,1;21,9;19,4;92,3;86;8,9;,2;
2017-03-21;1,6;980,2;20,5;30,4;22,9;19,7;87,5;55;15,8;,7;
2017-03-22;4,6;980,5;20,8;31,7;24,4;20,1;82,3;51;7,3;,9;
2017-03-23;0;978;20,8;32,8;26,3;21,4;73,8;46;7,3;1,3;
2017-03-24;0;977,2;21,5;31;26;22,2;77,4;52;10,4;1,6;
2017-03-25;2;977,9;21,6;30,1;24,5;21,9;84,2;61;7,4;1,4;
2017-03-26;0;977,4;21,5;30,2;24,8;21,4;82,9;61;6,6;1,3;
2017-03-27;,8;978,1;21,9;31;25,3;22,5;82,4;56;9,6;1,5;
2017-03-28;3,2;978;21,5;31,3;25,3;21,8;80,6;55;8,4;1,3;
2017-03-29;2,2;977,6;22;30,9;25,3;21,9;82,6;62;6,7;1,5;
2017-03-30;1,8;977,3;21,5;31,2;24,6;21,2;83,8;59;8,5;1,5;
2017-03-31;,4;978,6;21,4;30,1;24,8;21,9;82,3;59;7,6;1,2;
2017-04-01;13,6;979,1;22;30,5;24,3;21,9;87,2;66;8,2;1,2;
2017-04-02;1,8;977,8;22,1;25,7;23,7;22,4;91,2;84;6;1,4;
2017-04-03;5,6;977,3;21,5;30,9;25,2;21,8;81,6;55;7,8;2,2;
2017-04-04;27;978,2;21,3;25,6;22,8;21,9;91,5;75;7,2;1,7;
2017-04-05;3,4;978,6;21,1;30,5;24,1;20,3;85;57;6,2;,7;
2017-04-06;6,2;978,9;21,6;31,1;25,2;21,9;81,7;56;8,2;1,2;
2017-04-07;15,2;977,8;21,6;30;24,8;21,6;83,4;56;9,1;1,1;
2017-04-08;,4;977,1;21,2;31,7;24,8;21,6;82;49;14,5;1,3;
2017-04-09;0;976,6;20,6;32;25,5;20,9;76,6;46;8,1;1,3;
2017-04-10;0;976,8;20,8;32,6;25,9;21,4;75,5;44;6,8;,3;
2017-04-11;0;977,4;20,9;32,2;25,7;21,2;76,3;49;6,5;,1;
2017-04-12;0;978,1;20,7;30,8;25,4;21,5;76,4;54;5,3;,3;
2017-04-13;0;977,2;21,9;32,2;25,6;21,9;80,9;54;9;,2;
2017-04-14;0;977,4;21,9;32,3;26,3;22,5;78,6;51;6,5;,5;
2017-04-15;0;978,2;22,1;29,4;24,9;22,5;85,2;71;7;1,3;
2017-04-16;,8;978,3;22;31;24,4;22,7;87;61;11,4;1;
2017-04-17;25;978,2;21,8;30,2;24,5;21;86,1;60;9,5;1,4;
2017-04-18;,2;978,5;21,1;30;24,3;21,3;83,2;62;9,5;1,5;
2017-04-19;,4;977,6;22,1;31,2;25,7;22;81,9;55;6,3;1;
2017-04-20;35,2;977,1;21,8;30,4;24,5;20,5;85,5;66;10,2;1,3;
2017-04-21;3,4;978,4;21,4;26,7;23,4;21,6;88,8;73;6,3;1,2;
2017-04-22;,2;979,1;21,2;31,4;25;21,3;80,8;53;5;,7;
2017-04-23;1,8;979,2;21,8;30,3;24,3;22;86,4;62;7,1;1,3;
2017-04-24;5;978,5;21,7;30,8;25,1;21,6;82,9;57;4,4;1;
2017-04-25;,2;976,6;21,6;32,3;26,4;21,7;76,9;49;8,9;1,1;
2017-04-26;14,4;977,3;22,1;30,6;25,1;22,2;84,5;61;9,9;1,4;
2017-04-27;4,2;978,5;21,7;27,3;23,6;22,4;89,3;78;11,5;1,5;
2017-04-28;,2;979,5;21,8;29,1;24,5;21,9;85,7;68;6;1,5;
2017-04-29;,2;979,8;20,9;29,9;24,8;20,9;80,3;58;8,2;1,8;
2017-04-30;0;979,3;20,9;30,6;25,1;21,4;78,4;56;9,3;1,3;
2017-05-01;0;979,3;20,7;31,7;25,8;20,9;75,4;49;8,3;1,5;
2017-05-02;0;978,4;20,2;31,7;26,1;21,5;71,8;48;8,3;1,8;
2017-05-03;0;978,8;19,5;31,2;25,6;20,7;71;45;7,4;1,1;
2017-05-04;0;977,9;19,5;31,7;25,8;20,4;70,5;47;6,6;,6;
2017-05-05;0;977,7;19,8;31,6;25,7;20,7;71,3;47;7,8;1;
2017-05-06;0;978;19,9;31,2;25,4;20,5;72,6;50;6,7;1;
2017-05-07;0;976,9;20,4;32,3;26,5;20,9;71,8;46;7;1,1;
2017-05-08;0;976,2;20,9;31,9;26,5;21,7;73,3;48;6,1;,7;
2017-05-09;0;977,2;20,9;33;26,7;21,7;72,8;43;7,1;1;
2017-05-10;0;978,1;19,2;32,8;26,3;20,8;67,6;38;8,3;1,2;
2017-05-11;0;977,8;17,8;32,5;26,2;20,4;63,3;34;6,4;1,3;
2017-05-12;0;977,9;19,5;31,3;25,4;21,9;71,1;50;7,9;1;
2017-05-13;null;null;null;31,6;null;23;70,1;49;9;null;
2017-05-14;null;979,1;21,6;32,8;null;23,4;72,3;46;7,6;1,4;
2017-05-15;0;978,1;21;32,8;26,9;22,2;72,8;45;7,2;,9;
2017-05-16;0;978,6;21,7;31,1;25,6;22,7;79,8;57;6,6;1,3;
2017-05-17;0;978;21,3;32,1;25,7;21,1;78,3;47;5,7;1;
2017-05-18;6;977,2;21,7;31,5;26,1;22,2;77,4;54;6,2;1,5;
2017-05-19;3;976,2;21,6;30,5;25,4;22,1;80,2;55;7,1;1,6;
2017-05-20;0;976,5;21,7;31;25;22;82,6;57;11,4;1,4;
2017-05-21;12;977,8;21,5;31,1;25,3;21,2;80,5;55;6;1,3;
2017-05-22;0;977,6;21,4;32;26,3;21,9;75,6;52;9,6;1,8;
2017-05-23;0;979,1;21,1;32,8;26,6;22,1;74,3;47;9,5;1;
2017-05-24;0;979,4;20,8;32,7;26,8;21,7;71,3;45;5,7;,8;
2017-05-25;0;980,2;20,9;32;26,4;22,1;73,4;50;8,5;1,2;
2017-05-26;0;979,7;21,1;32,1;26,1;21,2;76;49;5,7;1,2;
2017-05-27;,2;980,5;21,5;31,5;25,7;22;78,6;51;8;1,2;
2017-05-28;0;980,5;21,6;31,4;25,3;21,6;82;49;9,1;,9;
2017-05-29;0;980,6;20,4;31,5;24,9;20,4;77,4;51;6,9;1,1;
2017-05-30;0;979,9;20,5;32,1;26,1;21,7;73,8;43;7,8;1,1;
2017-05-31;0;979,7;20,1;31,3;25,7;21,1;73,2;48;5,6;1,1;
2017-06-01;0;980,7;20,3;26,7;23,8;22;80,8;67;7,7;2,1;
2017-06-02;0;980,5;20,1;31,9;24,8;19,7;77;49;6,8;,7;
2017-06-03;5,6;979,5;21,3;31,8;24,5;22,2;83,2;55;13,7;,3;
2017-06-04;0;979,5;21,5;31,7;25;21;82;51;6;,1;
2017-06-05;,6;978,9;19,7;31,5;25,7;20,8;72;43;8,3;,9;
2017-06-06;0;978,7;18,2;32,6;25,6;19,7;66,8;38;9,1;1;
2017-06-07;0;977,7;17;32,3;25,8;19,4;62,3;31;8,1;1,3;
2017-06-08;0;978,1;17,2;31,8;25,1;18,6;64;37;8,5;,8;
2017-06-09;0;979,9;16,5;32,3;25,3;18,4;62;32;7,5;,3;
2017-06-10;0;980,7;17;30,2;24;18,2;66,8;44;7,1;,6;
2017-06-11;0;979,9;17,4;31,1;24,3;17,8;67,5;42;5,4;,3;
2017-06-12;0;979,7;17,5;32,3;25,4;18,9;65;36;6,6;,3;
2017-06-13;0;979,2;17,5;32,8;25,4;18,9;64,6;36;7,1;,8;
2017-06-14;0;980,4;16,5;33,3;26;19,2;60;29;8,6;1,6;
2017-06-15;0;980,2;15,1;33,2;25,8;19;55,5;27;10,4;1,9;
2017-06-16;0;979,8;14,6;32,4;24,9;17,4;56;30;8,5;1,8;
2017-06-17;0;978,4;15,8;32;24,8;18;60;34;8;1,8;
2017-06-18;0;978,9;15,7;32,3;25;17,8;59,8;31;7,5;,9;
2017-06-19;0;979,8;14,8;32,1;25;18,1;57;27;12;,7;
2017-06-20;0;980,3;14,2;30,2;22,9;16,6;60;35;7,3;1,3;
2017-06-21;0;980,1;15,1;31,9;23,8;16,2;61,5;34;7,9;2;
2017-06-22;0;978,7;15,2;33;25,2;17,6;57,5;30;9,9;1,8;
2017-06-23;0;979;14;32,1;24,8;17,6;54;28;8,6;2,1;
2017-06-24;0;980,3;12,9;31,6;24,1;15,8;53,3;28;7,9;1,6;
2017-06-25;0;980,7;14,8;32,4;24,7;18;56,8;32;8,1;1,7;
2017-06-26;0;979,3;14;32,3;24,7;17,8;56;26;8,6;1,9;
2017-06-27;0;979,2;12,1;31,5;24;16,2;51,1;25;8,8;1,9;
2017-06-28;0;980,5;13,7;32;23,7;16;56,2;30;9,2;1,8;
2017-06-29;0;980,1;14,8;32,3;24,9;17,7;56,5;31;9,4;1,8;
2017-06-30;0;981,2;15,1;31,9;24,9;18,9;56,7;34;8,5;1,8;
2017-07-01;0;982,2;14,4;32,9;26,4;19,8;50,9;25;10;2,1;
2017-07-02;0;982,1;12,2;32,6;24,8;17,2;48,7;26;10,2;1,9;
2017-07-03;0;981,5;12,7;32,5;24,6;16,7;50,9;27;7,9;1,8;
2017-07-04;0;980,9;14;32,8;25;17,4;53,3;31;9,8;2,1;
2017-07-05;0;982,2;14,1;31,1;24,6;18,4;55;31;11;2,5;
2017-07-06;0;982,9;12,6;30,3;23,2;16;54,7;29;10,8;1;
2017-07-07;0;982,8;12,1;30,8;22,9;14,7;53,8;30;8,3;,6;
2017-07-08;0;981,8;13,8;32;24,3;16,5;54,7;32;8,9;1,2;
2017-07-09;0;982;13,6;32,1;24,7;17,9;53,8;27;10,8;2,4;
2017-07-10;0;981,9;12,5;31,5;23,6;16,1;53,4;27;10,6;1,9;
2017-07-11;0;982;11,1;31,6;23,3;15;50,2;24;12,9;1,1;
2017-07-12;0;981,7;12,7;32,4;24,3;16,1;51;30;9,3;1,3;
2017-07-13;0;981,4;14,7;33,8;25,8;18,6;53,8;28;9,5;1,1;
2017-07-14;0;981,3;12,6;32,4;25,1;18,8;49,8;24;11;1,2;
2017-07-15;0;980,5;10,7;32,1;24;15,8;46,5;23;11,8;,6;
2017-07-16;0;980,7;11,4;32,4;24,2;16,6;48,5;24;6,3;,4;
2017-07-17;0;982,1;10,3;32,3;24,5;16,4;44,4;21;9,6;1,1;
2017-07-18;0;984,5;9,7;25;18,8;11;57,6;34;10,3;1,5;
2017-07-19;0;983,1;9,7;28;19,3;11,2;56,2;34;8;,9;
2017-07-20;0;982,1;12,9;31,9;23,5;15,1;54,9;31;9,2;,3;
2017-07-21;0;982;13,8;33,3;25,4;17,4;52,3;26;7,3;,5;
2017-07-22;0;981,1;12,5;34;26;18;46,8;24;9,1;1;
2017-07-23;0;980,2;12,8;34,7;26,1;17,1;47,5;24;9,6;,9;
2017-07-24;0;981,1;13,3;34,5;26,6;19;46,9;26;10;1,7;
2017-07-25;0;982,2;11,2;33,5;25,7;18,4;43,8;22;8,9;1,4;
2017-07-26;0;980,9;11,3;33,1;24,9;16,2;45,9;24;10,1;1,9;
2017-07-27;0;980,7;10,9;32;24,4;16;46,3;23;9,5;1,8;
2017-07-28;0;980,7;10,8;32,2;24;15,2;46,5;24;9,3;1,4;
2017-07-29;0;981,7;10,6;32,8;24,4;16,2;45,8;21;9,6;1,5;
2017-07-30;0;982,4;12,2;33,1;25,4;17,5;46,3;27;10;2,2;
2017-07-31;0;981,6;11,9;32,4;25,1;17,7;47;25;10,1;2,2;
2017-08-01;0;980,3;10,7;32,8;24,6;16,4;45,3;23;7,9;,7;
2017-08-02;0;980,8;11,3;33,5;25,3;16,7;45,4;22;8,4;,3;
2017-08-03;0;981,7;9,9;34,5;25,8;16,5;41,4;16;8,4;1,4;
2017-08-04;0;980,9;10,9;33,7;25,4;17,8;42,7;23;6,3;1,7;
2017-08-05;0;980;11,8;34,9;26,3;17,5;44,8;20;7,2;,8;
2017-08-06;0;979;12,2;35,9;27;18,3;44,1;20;7;,3;
2017-08-07;0;978,5;12;36,3;27,9;19,4;41,5;17;7,9;,3;
2017-08-08;0;978,7;13,5;35,2;26,7;17,5;46,5;27;7,7;,4;
2017-08-09;0;979,2;16,7;35,5;28,3;21,3;52,8;28;8,6;1,2;
2017-08-10;0;978,2;15,2;34,9;28,1;20,4;48,5;26;8,6;,6;
2017-08-11;0;977,8;17,6;34,1;27,1;20,3;58,6;33;8,4;,4;
2017-08-12;0;978;18,9;34,4;26,1;19,9;67;36;8,4;,5;
2017-08-13;0;978,7;19,2;34,1;27,5;21,4;62,5;38;9,8;,9;
2017-08-14;,2;978,3;19,5;33,9;27,2;21,8;64,7;38;6,5;,1;
2017-08-15;0;976,7;18,4;35,9;28,3;21,5;59,2;29;6,5;,1;
2017-08-16;0;976,3;15,8;37,1;29;21,1;48,9;18;10,2;,2;
2017-08-17;0;977,5;18,3;30,5;25,8;21,1;64,3;42;9,9;1;
2017-08-18;0;977,4;18;34,3;26,7;19,4;63;32;8;,2;
2017-08-19;0;975,9;17,1;35,7;28,2;21,3;54,9;25;9,3;,7;
2017-08-20;0;977;16,2;36,7;29,1;21,7;49,2;24;6;,2;
2017-08-21;5;979,7;17,7;33,9;27,5;21,7;58,2;32;8,4;1,1;
2017-08-22;,2;979,8;17,2;34,3;26,9;20,7;58,3;31;6;1,5;
2017-08-23;0;978;16,2;35,7;27,3;20;56,9;24;9,2;1,5;
2017-08-24;0;977,7;13,4;35,5;27,4;19,2;46,3;21;10,5;1;
2017-08-25;0;977,9;12,7;35,6;27,8;20,2;42,3;21;9,3;1;
2017-08-26;0;977,8;13,1;36,2;27,9;19,2;43,3;22;7,4;1,1;
2017-08-27;0;977,2;12,7;36,5;28,8;20,7;41;18;9,1;,9;
2017-08-28;0;976,8;12,6;36,4;28,4;19,7;40,5;22;8,9;,5;
2017-08-29;0;977,4;14,6;37,1;28,1;18,9;47,8;20;8;,8;
2017-08-30;0;978,4;16,4;36;27,6;19,7;54,3;23;7,6;,6;
2017-08-31;0;978,3;15;36,7;27,9;20,2;48,8;22;6,6;,2;
2017-09-01;0;979,1;17,6;34,9;28;20,5;55,2;33;9,3;1;
2017-09-02;0;980,2;19;34,5;26,2;21,4;66,8;39;15,7;,6;
2017-09-03;12,6;979,9;16,8;35,6;26,2;19,2;64,8;18;7,5;,4;
2017-09-04;,2;979;10,2;35,2;27,1;18,9;37,5;19;11;1;
2017-09-05;0;979,2;10,6;35,4;27,5;20,6;38,1;19;12;,9;
2017-09-06;0;978,3;11,3;35,6;28;20;37,9;20;8,6;1,3;
2017-09-07;0;977,6;14,1;36,1;28,3;20,7;44,5;25;12,8;,5;
2017-09-08;0;976,1;15,1;36,9;28,8;20,8;47,1;23;7,6;,1;
2017-09-09;0;975,6;18;36,4;28,2;22,6;56,6;27;11,6;,8;
2017-09-10;3,4;976,3;18,7;35,8;27,9;21,9;61,5;30;10,8;1,2;
2017-09-11;,2;977,5;19;36,3;29;22,9;58,2;29;7,3;,7;
2017-09-12;0;977,3;15,8;37,7;29,2;21,3;50,6;18;13;,9;
2017-09-13;0;978,1;14,2;35,5;28,4;21,1;44,4;23;8,9;1;
2017-09-14;0;978,9;16,8;34,7;27,3;20,1;56;27;5,7;0;
2017-09-15;0;979;15,3;36,2;28,2;20,7;50,4;21;6,7;,2;
2017-09-16;0;977,7;9,8;38;29,1;19,4;35,7;12;11,2;1,1;
2017-09-17;0;977,9;12,3;33,3;27,1;21,7;42,2;21;8,1;,5;
2017-09-18;0;978,4;12,5;35,2;26,5;18,5;45,3;20;6,5;,1;
2017-09-19;0;978,2;14,4;36,8;28;19,9;48,3;20;7,1;,4;
2017-09-20;0;977,9;18,5;34,7;28,1;22,3;57,6;33;7,2;1,2;
2017-09-21;0;978,7;18;30,4;26,4;23,7;61,3;40;11,6;2;
2017-09-22;0;978,7;15,5;33,9;26,1;19,5;55,6;29;7,8;,6;
2017-09-23;0;977,7;15,6;35;28,3;23;48,5;27;6,6;1,1;
2017-09-24;0;976,4;17,1;35,7;28,5;21,7;52,4;30;7;1,2;
2017-09-25;0;977;18,8;34,3;26,4;22,6;64,4;37;14,5;2,3;
2017-09-26;5,8;977,4;19;31,7;24,6;20,4;73,8;38;7,9;1,9;
2017-09-27;,2;977;19;34,4;25;21,4;71,9;36;16,8;1,7;
2017-09-28;40,4;978,8;19,7;30,4;24,5;20,2;76;51;7;1,9;
2017-09-29;,2;976,9;18,1;34,8;27,1;21,1;61,6;33;6,6;,9;
2017-09-30;0;975,8;19,7;33,7;28,3;24;60,9;44;7,4;1,4;
2017-10-01;0;null;null;28,9;null;22,6;80,8;60;7,4;null;
2017-10-02;null;974,9;21,9;30,3;null;null;80,7;59;8,8;1,8;
2017-10-03;12,2;979,4;17,9;27,1;21,4;17,7;81;69;13;1,9;
2017-10-04;null;977,7;17,6;33,2;null;17,8;67;33;6;,8;
2017-10-05;0;976;18,3;34,8;26,9;21,2;62,3;35;16,1;,7;
2017-10-06;4;977,9;20,2;33,9;25,4;21,4;75,4;36;14,3;1,8;
2017-10-07;10,6;978,2;20,4;32,5;24,5;20,4;80,4;48;15,2;1,3;
2017-10-08;14,2;978,3;20;28,4;23,1;20;83,5;60;13,4;1,3;
2017-10-09;,2;977,4;19,5;33,7;25,5;20,6;71,7;40;7,4;,6;
2017-10-10;0;976;19,5;34,2;26,7;20,9;67,5;38;9,1;,4;
2017-10-11;0;975,4;19,7;34,3;25,7;22,2;71,3;38;20,1;1,2;
2017-10-12;1,6;975,5;20,8;33,7;24,9;21,9;79,8;44;13;1,1;
2017-10-13;4,2;976;21,4;31,3;24,9;21,8;82,5;56;12,4;1,2;
2017-10-14;,4;976,8;20,8;32,9;26;21,8;75,3;45;8,3;1,3;
2017-10-15;,2;978;19,8;32,7;26,2;21,1;69,3;46;7,6;1,3;
2017-10-16;0;978,1;20,6;33,7;26,8;22;70,3;44;10;1,1;
2017-10-17;10,4;979;20,7;28,4;24,7;20,2;79,2;62;19,5;,4;
2017-10-18;,2;977,8;20,7;34;26,7;21,5;72,6;40;8,6;,7;
2017-10-19;0;976,5;20,1;34;27,1;21,7;68,4;37;8,2;,7;
2017-10-20;0;976,2;20,1;33,3;25,8;22,5;72,7;41;16,9;1,1;
2017-10-21;8,2;976,4;21,1;33,1;25;21,5;80,3;45;15,6;,3;
2017-10-22;10,2;977,7;21,1;32;25;21,3;80;52;11,7;,4;
2017-10-23;1,2;978,1;20,2;26,9;23,6;21;82;65;8,4;1;
2017-10-24;0;976,7;20;32,3;25,8;20,8;72,6;47;11,8;,4;
2017-10-25;0;976,4;19,6;34,5;26,6;20,9;68,1;40;18,8;1;
2017-10-26;43;976,4;21,4;31,6;25,3;19,7;80,6;52;18,8;,9;
2017-10-27;0;976,8;21,1;31,1;25,4;21,9;78;57;9,8;,4;
2017-10-28;4,4;976,6;20,6;30,8;23,7;21;83,8;56;16,6;,8;
2017-10-29;8,6;976;20,3;33,3;25,4;20,4;76,1;41;13;,3;
2017-10-30;0;975,4;21,4;28,8;24,5;22,4;83,1;70;8,7;,3;
2017-10-31;2,8;977,2;21,3;27,4;23,7;22,1;86,5;74;8,6;,2;
2017-11-01;12,4;976,8;20,8;31;24,5;20,8;81,2;52;7,4;,2;
2017-11-02;,2;976,7;21;31,6;25,4;22,7;78,3;48;13,2;,6;
2017-11-03;,8;976,5;21,2;32,7;25,3;21,8;79,2;47;10,6;,7;
2017-11-04;0;976,1;19,2;33,1;26,6;21,1;67,2;38;5,5;,2;
2017-11-05;0;976,4;20,7;33,5;26,8;23;70,4;44;6,2;1;
2017-11-06;16,6;977,5;21,1;30,8;25,2;20,6;79,7;53;9,3;,9;
2017-11-07;8;976,6;21,2;27,8;24,6;21,4;81,5;65;8,1;,8;
2017-11-08;,2;974,5;20,6;32,3;26,2;21;74,2;43;5,5;,2;
2017-11-09;0;974,4;21,2;31,7;26;23,1;75,3;54;7,1;,1;
2017-11-10;6,4;974,8;21,6;29,4;24,6;21,7;83,7;65;7,6;,9;
2017-11-11;0;974,8;21,5;30,9;25,8;22,7;78,2;55;8,4;1,1;
2017-11-12;,4;974,9;21,4;31,4;24,2;21,6;85,1;59;6,9;,1;
2017-11-13;10;975,5;21,9;29,4;24,9;22,1;84;64;6,7;,9;
2017-11-14;,2;975,4;22,2;27,4;24,3;22,6;88,1;76;6,7;,6;
2017-11-15;13,4;976;21,7;29,2;24,8;22,7;83,7;62;6,4;,4;
2017-11-16;0;976,9;21,3;28,2;23,5;21,8;87,7;72;8,3;,6;
2017-11-17;3,6;975,5;21,6;31,4;24,5;21,3;85;55;10,6;,2;
2017-11-18;,6;975,6;21,6;25,3;22,9;22,4;92,1;87;7,7;,8;
2017-11-19;21,4;975;20,8;30,9;24,5;20,8;81,7;51;5,7;,3;
2017-11-20;1,4;975,3;21,4;31;24,4;22;83,8;58;7,2;,2;
2017-11-21;6,8;977,2;20,6;27;23,3;20,8;85,3;66;9,9;1,2;
2017-11-22;0;976,4;21;30,7;24,3;21,3;82,1;56;10,5;,8;
2017-11-23;0;976,3;21,2;31,6;25,5;21,5;78,8;54;9,3;,7;
2017-11-24;0;976,9;21,1;30,1;25,2;22,3;78,8;61;7,2;,7;
