Nome: ITIQUIRA
Codigo Estacao: A933
Latitude: -17.17499999
Longitude: -54.50166666
Altitude: 593.12
Situacao: Operante
Data Inicial: 2008-08-13
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-07-23;null;null;null;null;null;null;null;null;null;null;
2012-07-24;null;null;null;null;null;null;null;null;null;null;
2012-07-25;null;null;null;null;null;null;null;null;null;null;
2012-07-26;null;null;null;null;null;null;null;null;null;null;
2012-07-27;null;null;null;null;null;null;null;null;null;null;
2012-07-28;null;null;null;null;null;null;null;null;null;null;
2012-07-29;null;null;null;null;null;null;null;null;null;null;
2012-07-30;null;null;null;null;null;null;null;null;null;null;
2012-07-31;null;null;null;null;null;null;null;null;null;null;
2012-08-01;null;null;null;null;null;null;null;null;null;null;
2012-08-02;null;null;null;null;null;null;null;null;null;null;
2012-08-03;null;null;null;null;null;null;null;null;null;null;
2012-08-04;null;null;null;null;null;null;null;null;null;null;
2012-08-05;null;null;null;null;null;null;null;null;null;null;
2012-08-06;null;null;null;null;null;null;null;null;null;null;
2012-08-07;null;null;null;null;null;null;null;null;null;null;
2012-08-08;null;null;null;null;null;null;null;null;null;null;
2012-08-09;null;null;null;null;null;null;null;null;null;null;
2012-08-10;null;null;null;null;null;null;null;null;null;null;
2012-08-11;null;null;null;null;null;null;null;null;null;null;
2012-08-12;null;null;null;null;null;null;null;null;null;null;
2012-08-13;null;null;null;null;null;null;null;null;null;null;
2012-08-14;null;null;null;null;null;null;null;null;null;null;
2012-08-15;null;null;null;null;null;null;null;null;null;null;
2012-08-16;null;null;null;null;null;null;null;null;null;null;
2012-08-17;null;null;null;null;null;null;null;null;null;null;
2012-08-18;null;null;null;null;null;null;null;null;null;null;
2012-08-19;null;null;null;null;null;null;null;null;null;null;
2012-08-20;null;null;null;null;null;null;null;null;null;null;
2012-08-21;null;null;null;null;null;null;null;null;null;null;
2012-08-22;null;null;null;null;null;null;null;20;8,1;null;
2012-08-23;null;942,7;6,3;33,4;26,3;20,8;28,8;18;12,4;4,5;
2012-08-24;0;944,9;8,6;33,9;26,4;22,2;33;21;11,8;3,6;
2012-08-25;0;942,3;10,5;32,5;24,5;20,1;42,5;22;8,3;2,7;
2012-08-26;0;935,1;12,6;26,1;18,1;12,8;72,4;44;8;2,5;
2012-08-27;0;945,3;11,7;25,5;17,3;11,4;72,1;42;8,7;2,4;
2012-08-28;0;951,1;11;26,8;17,5;10,6;69,1;38;8,3;2;
2012-08-29;0;951,4;10,8;32;null;11,7;63,1;21;8,4;,9;
2012-08-30;null;959,2;9,2;34,1;25,1;17,1;40,5;18;12,2;2,3;
2012-08-31;0;955,7;6,4;35,6;27,5;20,7;28,3;14;9,8;2,6;
2012-09-01;0;949,7;6,2;37;27,8;19,5;27,8;13;11,8;3,1;
2012-09-02;0;948,6;5,2;37,4;29,2;21,6;23,2;12;10,2;3,1;
2012-09-03;0;947,7;5,2;37,6;29,2;20,9;23,3;11;12,3;2,9;
2012-09-04;0;947,5;4,9;37,6;29,7;21,8;22;12;12,4;3,7;
2012-09-05;0;943,7;4,8;36,9;28,6;21,8;23;13;11,1;4;
2012-09-06;0;944,4;5,4;36,1;28,2;21,1;24,8;13;12,8;4,2;
2012-09-07;0;942,9;5,9;35,2;27,4;20,6;27;14;10,2;3,5;
2012-09-08;0;945,7;6;35,9;27,8;20,2;26,7;14;12,3;3,7;
2012-09-09;0;947,5;5,3;36,8;28,2;20,1;24,9;13;10,9;3;
2012-09-10;0;948,5;5;37,2;29,7;21,9;21,8;13;9;2,1;
2012-09-11;0;944,3;7,2;37,4;29;21,3;27,1;13;8,3;2,1;
2012-09-12;0;946;10,1;39,2;30;23,4;33,7;11;10,3;2,3;
2012-09-13;0;944,8;7,5;40,3;30,7;23,1;25,4;11;10,3;2,3;
2012-09-14;0;944,8;10,3;39,4;31,4;24,8;28,2;18;9,1;3;
2012-09-15;0;941,7;14,7;37,3;29,9;23,5;41;22;19;3,5;
2012-09-16;0;938,6;14,8;35,3;27,6;22,5;47,6;25;13,7;4,2;
2012-09-17;0;943,7;15,9;35,8;28,1;22,6;50,1;24;13,1;4;
2012-09-18;8;939,7;16,9;35,2;26;20,8;60,8;30;15,9;4,5;
2012-09-19;1,2;939,5;17,7;33,5;25,4;22,4;64,5;36;14,6;4,1;
2012-09-20;9;938,6;20,1;28,3;23;20,2;84,7;60;12;4,2;
2012-09-21;9,2;942,2;18,9;32,3;23,9;20,4;76,2;38;18,8;3,5;
2012-09-22;25;942,9;18,2;27,8;22;18,4;80,8;55;7,4;2,1;
2012-09-23;0;953,6;16,2;33,1;25,2;18;60,1;32;9,6;3,4;
2012-09-24;0;948,2;17,9;35,2;26,8;22,3;59,7;32;12,2;3,4;
2012-09-25;0;935,9;18,1;31,3;23,3;20,6;74;44;18,4;3,3;
2012-09-26;10,8;939,7;15,5;25,7;20,3;18,4;76,3;43;7,5;1,8;
2012-09-27;0;945,5;6,5;30,1;19,8;10,9;45,5;14;12,9;2,8;
2012-09-28;0;957,9;9,2;34,4;24,9;16,7;38,7;23;9,9;3,5;
2012-09-29;0;954,9;12,6;35,5;27,6;20,5;40,8;25;13;4,6;
2012-09-30;0;947,7;16,8;34,6;27,3;21;54,8;29;11,7;4,6;
2012-10-01;0;947,4;17,2;35,7;27,9;22,2;55,7;26;9,8;3,6;
2012-10-02;0;938,2;17,5;30,1;26,4;24,1;58,6;42;8,5;2,5;
2012-10-03;0;945,1;16,9;33,9;26,8;21,2;57,5;33;12,4;2,7;
2012-10-04;0;940,6;17,4;29,8;24,6;20,9;65,7;44;8,3;1,5;
2012-10-05;0;947,7;17,3;34,8;26,1;21,6;60,5;31;11;2,8;
2012-10-06;0;947,5;16,5;36,5;27,4;21,9;55,6;26;9,2;3;
2012-10-07;2,6;942,5;18,3;34,4;26,7;21,6;62;35;11,5;2;
2012-10-08;0;941,6;18,2;34,6;26,7;23;62;30;11,9;2,1;
2012-10-09;24;942;19,2;32,6;25,4;19,5;69,8;46;14,6;3,2;
2012-10-10;0;938,9;19,6;30,3;24,2;20,7;76,5;55;11,8;4,2;
2012-10-11;,8;942,4;19,5;30,6;23,5;19,4;80,2;51;10,3;2,5;
2012-10-12;,2;944,7;20;30,7;23,8;20,4;80,7;50;12,6;1,6;
2012-10-13;4,2;950,9;19,1;33,3;25,4;19,5;70,8;38;7,6;1,4;
2012-10-14;0;949,7;18,2;36,4;27,7;21,9;58,9;29;12,8;2,8;
2012-10-15;2;943,1;19,7;34,2;27,1;22,1;64,9;41;12,3;3,9;
2012-10-16;41;924,8;18,8;25,9;21,5;17,5;85,3;72;22,2;4,9;
2012-10-17;44;948,8;17,7;31,9;24;17;70,8;37;7,8;1,8;
2012-10-18;0;951,1;19;33,1;26,9;21,2;63,5;39;10;3,6;
2012-10-19;0;945;18,4;34,3;26,5;21,8;63,1;33;13,7;4,1;
2012-10-20;,6;943;18,5;35;26,6;21,4;63,5;35;12,3;4,5;
2012-10-21;0;940;19,2;32,5;26,2;22,3;66,6;46;19;4,8;
2012-10-22;0;939,9;20;34,7;25,9;21,7;71,9;40;14,1;4,7;
2012-10-23;5;944,1;20,2;34;27,4;21,7;66,9;34;13,9;4;
2012-10-24;0;940,2;18,8;33,2;26,5;21,4;64,7;38;10,8;4;
2012-10-25;0;947,2;18,8;35,3;28;21,9;59,8;32;8;2,5;
2012-10-26;0;946,2;18,5;36,9;29,2;24,2;54,8;27;13;3,5;
2012-10-27;0;934,1;19,6;35,3;25,8;22,3;71,5;38;17,1;2,5;
2012-10-28;16,8;943,9;19,9;35,7;26,8;19,7;69,5;30;8,3;1,7;
2012-10-29;0;950;18,1;37,3;30;22,5;51,5;24;10,3;1,8;
2012-10-30;0;939,8;18,7;36,1;29,1;25,2;54,3;31;21,2;2,8;
2012-10-31;3;942,3;20;35,4;28,4;23,2;62,5;36;14,1;3,3;
2012-11-01;0;929,8;20,2;33,7;25;24,1;76,5;45;19,6;3,5;
2012-11-02;5,4;939,3;19,7;31,1;23,7;20,2;79,8;52;7,7;2;
2012-11-03;0;944;20,5;31,5;24,8;21,4;78;51;11,4;1,4;
2012-11-04;0;941,5;20,6;31,9;24,3;21,1;80,8;49;10,3;2,8;
2012-11-05;10,2;939,7;20,7;29,2;23,4;20,3;85,3;63;13,1;2,1;
2012-11-06;18,4;942,4;20,8;28,1;23,3;20,6;86,3;57;8,4;2,1;
2012-11-07;0;945,5;20,7;31,3;24;20,6;82,9;49;9,4;2,3;
2012-11-08;2,2;941,8;21,3;28,5;23,6;21,3;87,2;63;13,8;3,1;
2012-11-09;2;945,9;21,2;31,6;25,7;21,8;77,5;54;13,4;4,4;
2012-11-10;0;940,2;21,6;29,9;25,4;22,1;80,3;64;11,2;3,8;
2012-11-11;0;941,3;21,2;31,3;25;20,7;80,6;55;10,3;3,3;
2012-11-12;2,8;941,4;22,3;31;25,1;22,5;85,4;58;8,4;1,2;
2012-11-13;32,6;942,8;21,9;30,9;24,9;20;84,7;58;7,3;1,4;
2012-11-14;1,4;935;21,8;27,5;23,2;22;91,8;77;8,8;1,1;
2012-11-15;12,6;946,3;21,4;30,8;24,7;20,3;83;55;9,6;,8;
2012-11-16;5;943,9;21,6;30,6;25,2;21,5;81,1;61;12,6;2,2;
2012-11-17;2,2;941,1;21,3;32,8;25;22,1;81,2;50;23,7;,9;
2012-11-18;32,4;949,4;19,9;32,5;26,1;19,4;69,6;47;9,1;3,5;
2012-11-19;5,2;939,5;19,8;31,9;24,4;20,3;76,9;48;13,9;3;
2012-11-20;7;941,6;20,5;31,4;24;21;81,7;49;8,7;,9;
2012-11-21;0;947,8;20,7;31,6;25,3;21,2;77,5;45;10,7;1,7;
2012-11-22;0;934,7;20,8;31,1;null;21,6;84,4;52;9,3;2,2;
2012-11-23;null;null;null;26,2;null;21,3;94,5;75;10,7;null;
2012-11-24;null;933,4;20,9;24,8;null;20,7;94,7;85;9;1,4;
2012-11-25;null;945;20,8;27,9;null;19,8;90;69;8;1,5;
2012-11-26;null;null;null;null;null;21,4;null;79;3,5;null;
2012-11-27;null;null;null;30,4;null;null;82,5;60;6,7;null;
2012-11-28;null;null;null;28,1;null;21,8;90,9;75;7,6;null;
2012-11-29;null;937,5;22,1;32,2;null;21,7;83,8;60;16,7;3,1;
2012-11-30;null;934,3;20,6;28,3;24,2;20,4;80,6;60;14,5;1,8;
2012-12-01;1,2;941,1;21,2;31,2;24,7;21,7;81,8;59;10,7;1,5;
2012-12-02;5,2;937,6;21,2;27,6;23,3;20,6;88,2;73;8,5;1,8;
2012-12-03;10,2;948,3;21;30,2;24,7;20,2;81,1;60;12,5;4,1;
2012-12-04;0;945,6;21,2;31;25,1;21,6;79,8;59;13;3,7;
2012-12-05;0;945,7;20,7;31,2;25,1;21;78,5;53;11,4;3;
2012-12-06;,2;942,5;20,9;31,5;25;20,9;79;52;10,2;3,5;
2012-12-07;0;942,4;21,2;32;25,5;21;78,5;53;9,6;3,5;
2012-12-08;0;949,4;22;34,1;27,6;23,1;73,5;44;8,9;1,6;
2012-12-09;14,4;939,8;22,1;31,3;25,5;19,7;82,3;57;21,3;1,6;
2012-12-10;0;942,1;22,7;32,8;26,3;22,2;81,4;60;12,7;3,5;
2012-12-11;6,4;936,4;21,6;29,1;24,3;20,8;85,1;71;12,1;3,9;
2012-12-12;,2;943,3;22,1;31,7;25,5;22,4;82,3;53;12,8;3,1;
2012-12-13;0;937,4;21,9;29,5;24,1;22;87,6;68;14,6;3,2;
2012-12-14;7,8;938;21,9;28,9;23,5;21,3;91,1;71;14,9;3;
2012-12-15;49,4;938,1;21,6;29,5;23;20,7;91,8;69;8,9;3,3;
2012-12-16;19,2;945;21,5;29,2;23,5;20,7;88,8;65;10,9;4,1;
2012-12-17;4;938,7;20,8;24,7;22,4;20,9;90,8;80;10,3;2,6;
2012-12-18;1,2;950,5;21,1;31,4;24,7;20,8;81,2;58;15,2;3,2;
2012-12-19;,6;947,9;21,2;31,4;25,7;21,3;76,8;56;6,8;2,5;
2012-12-20;0;946,9;21,6;33,4;26,6;21,4;75,7;49;7,4;2,2;
2012-12-21;0;944,1;21,5;34,3;27,3;22;72,2;43;6,2;1;
2012-12-22;16,8;936,2;20,7;32,5;25,3;19,2;76,4;54;18,6;1,8;
2012-12-23;,2;944,8;21,6;32,6;25,7;21,6;79,1;52;11,8;2,5;
2012-12-24;0;941,7;21,3;33,1;25,9;22,2;76,3;54;9;2,6;
2012-12-25;0;939;20,7;32,6;24,7;20,7;79,8;51;14,3;3,1;
2012-12-26;,2;944,9;20,6;31,9;25,2;20,4;77,3;48;7,7;3,1;
2012-12-27;0;942,7;20,2;31,9;25,1;20,3;75,9;50;8;1,9;
2012-12-28;0;933,2;19,3;30,6;22,3;19,4;85;51;14,1;2;
2012-12-29;26,8;947,5;19,7;30,1;23,4;19,2;81,2;52;6,9;1,9;
2012-12-30;0;950;21,2;31,3;25,7;22,4;77,5;51;12,5;1,4;
2012-12-31;0;947,7;21,3;33,3;25,8;21,3;78;47;7,7;2;
2013-01-01;0;940;21,6;31;24,5;21,9;85;59;17,1;1,7;
2013-01-02;18;945,2;20,9;29,4;24,5;20,6;81,6;61;5,3;,4;
2013-01-03;0;949,2;21,6;33,4;26,6;21,6;75,5;43;7,8;,8;
2013-01-04;0;944,8;20,5;31,7;25,7;21,5;74,3;50;14,2;2,4;
2013-01-05;8;941,5;21,1;32;24,9;20,4;80,3;53;14,9;1,5;
2013-01-06;,2;946,2;21,4;31,8;25,4;21;80;50;10,8;,6;
2013-01-07;0;944,5;21,9;31,3;25,9;22,1;79,6;56;11,8;2,6;
2013-01-08;2;942,3;22,5;31,9;25,6;22,3;83,8;60;11,4;,3;
2013-01-09;0;942,3;22,1;32,4;25,3;22,4;84,1;50;10,9;,7;
2013-01-10;26,4;940,4;22,1;29,6;24,4;21,4;87,9;65;7,8;1;
2013-01-11;41,8;938,9;21,5;29,1;23,6;20,9;89,2;65;9;0;
2013-01-12;9,4;941,7;21,8;29,8;24,3;21,4;87,1;68;9;,7;
2013-01-13;2,8;937;20,5;27,6;22,7;20,2;87,6;70;12,8;4,4;
2013-01-14;,2;936,5;20,4;24,7;21,5;20;93,1;85;13;3,7;
2013-01-15;1;945,9;21;28,4;22,9;20,1;89,7;64;9,3;2,6;
2013-01-16;1,2;944,6;21,1;29,8;23,9;21;85,6;55;10,1;2,5;
2013-01-17;1;947,3;21,3;31,7;25,3;20,7;80,1;53;10,8;2,5;
2013-01-18;0;945;21,9;31,5;25,4;21,3;81,5;50;9,4;1,1;
2013-01-19;1,2;942,7;22,1;31,2;25,1;22,6;83,9;57;7,3;,7;
2013-01-20;4,8;941,7;21,3;28,9;24,6;20,5;82,7;61;9,7;,9;
2013-01-21;0;937,6;21,8;27,5;23,3;21,8;91,7;72;7,6;,5;
2013-01-22;26;947,5;21,6;29,6;24,2;21,5;86;58;7,4;,8;
2013-01-23;0;945,4;22;30,4;24,4;21,3;87,3;56;7,7;1,5;
2013-01-24;7;943,6;22,3;28,3;24,1;21,1;89,8;70;13,7;2,8;
2013-01-25;0;942,6;22,1;30,1;24,2;21,7;88,9;65;18,9;2,9;
2013-01-26;44,8;939,2;21,6;27,9;23,2;21,2;91,4;70;10,6;1,8;
2013-01-27;,4;943,1;21,9;29,2;23,7;21,7;91;64;9,5;,5;
2013-01-28;70;945,5;22,7;30,8;24,3;22;91,4;62;8,3;,2;
2013-01-29;9,6;950,7;21,8;30,7;25,7;22,1;80,9;47;11;1,3;
2013-01-30;8,2;940;22,4;27;23,9;22,5;91,8;76;10,3;2,9;
2013-01-31;,4;939,1;21,6;29,9;23,2;21,6;91,3;64;15,1;3,4;
2013-02-01;28,6;938,7;21,6;27,2;22,5;21,3;94,7;79;17;3,2;
2013-02-02;4;949,4;21,5;29,3;24,2;21,3;86,2;63;12,8;2,3;
2013-02-03;,2;947,9;21,6;31,7;24,8;21;83,6;52;12,8;2,7;
2013-02-04;7,6;936,4;21,3;26,6;22,6;21,1;92,6;77;17,1;2,2;
2013-02-05;21;945,4;21,3;30,2;23,5;20,5;88,1;58;9,3;1,5;
2013-02-06;13;945,5;21,3;30,9;24;20,8;86;60;10,9;1,9;
2013-02-07;63;939,6;21;27,9;22,8;19,8;90,2;71;17;3,1;
2013-02-08;75,2;934,6;20,1;21,8;20,8;19,6;95,7;87;10,5;1,4;
2013-02-09;36,4;940,7;19,8;22,4;20,3;19,6;96,4;93;10,7;2,3;
2013-02-10;8,4;951,7;19,9;28,2;22,3;20;87,4;55;11,6;2,2;
2013-02-11;4,4;954,7;20,2;31,9;24,6;19,4;77,4;49;9,6;,9;
2013-02-12;,6;945,6;20,8;30,6;24,2;20;82,1;58;8,7;,4;
2013-02-13;0;949,2;20,7;32,4;25,7;20,9;76;46;7,6;,1;
2013-02-14;0;947,2;20,8;33,7;26,5;21,4;73,1;40;11;,6;
2013-02-15;0;939,5;20,9;30,3;24,9;20,9;79,7;59;12,8;,4;
2013-02-16;0;948,2;19,9;35,2;26,5;20,2;70,6;35;11,1;,2;
2013-02-17;0;945,8;20,2;35,1;27;21,8;68,6;37;14;,9;
2013-02-18;0;933,9;19,7;32,5;24,3;22,6;76,3;50;10,3;,7;
2013-02-19;4,6;939,8;19,6;32,1;23,9;19,7;78,5;42;14,4;,2;
2013-02-20;,4;945;19,8;34,2;24,8;21;75,4;37;16,9;,9;
2013-02-21;0;941,6;19,4;32,4;24,2;22,3;75,9;45;11,2;,4;
2013-02-22;7,4;943,5;20,1;30,6;23,5;20,6;82,4;47;10,4;0;
2013-02-23;6,8;943,6;20,6;28;23,6;21,9;83,8;63;8,1;,2;
2013-02-24;4,6;942,5;19,7;27,8;22,6;20;84,3;66;15;3,8;
2013-02-25;,2;945,1;20,5;28,9;22,8;20,1;87,3;63;11,8;2;
2013-02-26;4,2;949,3;20,5;30,5;24;20,1;82,2;54;10,2;1,6;
2013-02-27;0;946,5;21,3;32,1;24,6;20,9;83,1;53;18,4;,3;
2013-02-28;17,4;947,3;21,5;32;25;20,3;81,9;45;10,7;1,1;
2013-03-01;0;941,6;20,8;32,9;24,4;21,6;81,8;53;16,3;1,8;
2013-03-02;,2;945;20,7;32;24,8;20,6;79,4;50;11,9;1,6;
2013-03-03;1,8;948,4;21,4;32,3;25,7;21,3;78,7;53;10,2;,9;
2013-03-04;0;947,6;20,8;33,3;26,4;21,7;72,8;38;11,5;,5;
2013-03-05;0;938,8;20,9;32,1;24,6;21,7;80,6;49;15,7;,6;
2013-03-06;,4;949,7;20,5;34,2;26,4;20,6;72,7;44;10,1;,3;
2013-03-07;0;945,4;21,3;34,1;26,5;22,2;74,5;45;9;,4;
2013-03-08;0;941,5;21,3;33,5;25;21,5;81,7;46;9,5;,1;
2013-03-09;2,6;946,4;21,3;33,4;25,5;21,5;79,3;50;11;,6;
2013-03-10;,2;948,6;20,7;34,7;26,8;21,8;71,2;43;10,5;1,2;
2013-03-11;0;940,1;21,3;33,8;25,8;23,2;77,8;43;19,6;,1;
2013-03-12;26,2;941,8;21,8;30,7;25,4;20,2;81,5;57;10,8;,8;
2013-03-13;0;942,5;21,7;33;25,6;21,5;80,3;53;11,1;0;
2013-03-14;1,6;943,5;21,7;31,7;25,4;22,6;81,3;55;9;,1;
2013-03-15;0;944,2;20,7;33,4;25,9;22,5;74,3;43;9,9;,1;
2013-03-16;66;936;21,4;27,4;23;20,9;90,6;73;8,8;0;
2013-03-17;3;946,7;21,6;30,5;24,2;21,1;86,5;60;7,8;0;
2013-03-18;,6;943,8;21,9;30,8;24,2;21,9;87,5;61;8,3;,1;
2013-03-19;1,6;941,7;20,8;28,4;23,3;20,6;86,3;66;9,5;1,3;
2013-03-20;0;945,4;20,7;30,5;23,9;20,5;84,1;54;11;,4;
2013-03-21;1,8;943,9;21,3;29,9;24;20,8;85,8;62;6,9;0;
2013-03-22;1,4;947;21,4;32;25,1;20,9;81,1;50;8,7;0;
2013-03-23;4,6;939,8;21,7;28,4;24,3;21,6;85,7;70;9,3;,1;
2013-03-24;0;946,2;21,4;30,6;24,6;21,6;83,9;53;6,8;0;
2013-03-25;,4;936,2;20,5;26,7;22,6;20,5;88,1;71;6,4;0;
2013-03-26;3;945,5;20,8;28,9;23,7;20,3;84,6;62;7,1;0;
2013-03-27;0;946,9;19,6;30,4;24,4;21;76,3;45;8,7;,3;
2013-03-28;0;944,3;17,8;31,2;null;19,4;70,7;45;7;,2;
2013-03-29;null;null;null;31,5;null;null;73,9;52;9,9;null;
2013-03-30;5,2;947,5;20,8;31,7;24,9;20,1;79;54;8,6;,1;
2013-03-31;,6;946,8;20,9;30,6;24,9;20,6;79,4;58;10,4;1,1;
2013-04-01;0;948;20,9;31,7;25,6;21,5;77,2;52;11,4;1,3;
2013-04-02;0;945,3;21,3;31,7;25,2;21;80,4;52;9,4;0;
2013-04-03;,6;943,1;21,1;30,7;24,8;21;81,3;58;13,7;,2;
2013-04-04;17,2;939,1;20,8;29,4;22,9;20,6;88,4;64;14,8;,9;
2013-04-05;11;945,8;20,9;30,5;23,9;20;84,3;56;9,4;0;
2013-04-06;0;944,5;21,4;29,6;24,1;21,4;85,2;67;10,9;,4;
2013-04-07;,2;944,8;21,9;29,5;23,9;21,4;89;68;11,9;,1;
2013-04-08;22,4;944,9;21,8;28,9;23,8;21,7;89;63;9,2;,2;
2013-04-09;,2;944,9;21,5;31,6;23,7;22,1;88,7;55;11,3;,2;
2013-04-10;13;946,1;21,3;29,8;23,9;20,1;85,8;60;8,9;,2;
2013-04-11;1,8;943,4;21,6;29;23,7;21;88,3;68;10,9;1;
2013-04-12;0;943,8;22,3;28,5;24;22,1;90,6;72;12,9;1,2;
2013-04-13;41,2;938,3;20,9;26,3;22;19,9;93,8;77;10,5;,1;
2013-04-14;17,2;947,1;19,9;28,5;22,3;18,6;87,5;59;3,3;0;
2013-04-15;0;948,6;20,3;29,5;23,4;20;83,6;56;9,1;,1;
2013-04-16;0;946,3;19;29,4;23,2;18,9;78,6;53;8,2;0;
2013-04-17;0;942,6;15,3;29,1;22,1;16,8;67,5;39;6,5;0;
2013-04-18;0;943;15,2;29,1;21,9;16,6;66,7;40;6,4;0;
2013-04-19;0;946,4;14,8;29,2;22,5;16,6;64,1;34;5,9;0;
2013-04-20;0;946,7;15,5;30,6;22,8;17;64,4;39;6,8;0;
2013-04-21;4,8;949,2;18,3;30,3;24,1;19,4;71,4;45;7;0;
2013-04-22;0;945;17,5;29,1;23,4;18,8;70,9;46;7,3;,1;
2013-04-23;0;943,1;16,1;28,2;22,1;18,2;69,7;43;9,2;,2;
2013-04-24;0;947,1;16,9;29,3;21,9;17,3;74,7;46;6,8;0;
2013-04-25;1;947,4;18,7;27,3;22,3;18,4;81,3;51;4,6;0;
2013-04-26;,2;950,5;19,1;28,2;22,9;18,2;80,1;56;1,5;0;
2013-04-27;0;947,5;19,5;29,8;23,2;19,2;80,8;56;8,3;,1;
2013-04-28;0;949,1;19,5;30,1;23,9;19,4;77,8;50;0;0;
2013-04-29;0;949,1;17,7;31,2;24,6;18,6;68,1;34;6,1;,1;
2013-04-30;0;944,2;17;30,5;23,8;16,7;66,8;44;8,7;,1;
2013-05-01;0;948,6;18,4;31,4;25,1;19,1;68,4;41;5,3;0;
2013-05-02;0;946,7;18;31,6;25;19,7;66,3;44;7,2;,1;
2013-05-03;0;944,2;17,7;31,5;24,9;18,9;66,2;39;8,2;0;
2013-05-04;0;944,1;17,1;31,7;24,6;18,5;64,6;32;8,1;0;
2013-05-05;0;943;16,5;31,5;24,4;18,8;62,4;40;11,2;,5;
2013-05-06;0;938,8;17,7;28,5;21,6;17,6;80,1;51;11;,2;
2013-05-07;0;942;15,5;28,1;21;17,1;72,8;44;8,4;,2;
2013-05-08;0;941,8;10,4;29,3;19,5;12,1;59,3;28;9,1;,6;
2013-05-09;0;949,4;10,4;30,3;21,3;13,6;53,3;20;8,1;,1;
2013-05-10;0;951,6;10,5;30,9;22,9;14,8;46,9;25;7,3;,1;
2013-05-11;0;951,5;15,1;32;24,3;17,3;57,8;32;8,4;,2;
2013-05-12;0;946,7;17,5;30,5;24,2;18,8;67,9;45;8,4;,2;
2013-05-13;0;948;16,7;31;24,6;20,1;62,9;35;8,7;,2;
2013-05-14;0;945,7;16,7;31,5;24,3;18,8;64,7;38;9,4;,2;
2013-05-15;0;945,6;18,5;31,2;24,7;19,3;69,6;48;8,6;,2;
2013-05-16;0;945,9;18,5;31,8;24,5;19,4;71,4;37;7,2;,1;
2013-05-17;,2;939,2;18,9;30,5;21,7;17,3;85,6;44;8,8;,2;
2013-05-18;,2;947,3;19,3;31;22,4;17,3;84,8;44;3,2;0;
2013-05-19;0;953,1;18,1;32,6;24,8;19;70,1;28;9,3;0;
2013-05-20;0;949,7;17,2;32;25;19,8;64,5;33;0;0;
2013-05-21;0;943,5;18,9;31,4;23,4;18,1;79,8;36;4,1;0;
2013-05-22;,4;941,3;19,2;30,6;22,8;17,8;82,1;47;9,2;0;
2013-05-23;0;941,5;19,3;29,2;21,7;18;87,3;55;7,1;0;
2013-05-24;,2;942,9;18,5;27,7;21,3;18,9;85,9;52;7,6;,1;
2013-05-25;0;946,9;18;27,7;21,5;18,5;82,5;52;7,6;0;
2013-05-26;0;950,2;17,6;29,6;22,8;17,4;74,1;49;7,8;,1;
2013-05-27;0;951,8;17,4;31,7;24,5;18,6;66,8;37;8,6;,1;
2013-05-28;0;940,7;19;31,2;23,1;18,2;78,7;48;14;1,3;
2013-05-29;4;941,8;19,8;30,4;23,1;20,3;82,5;55;14,6;1,3;
2013-05-30;43,4;940,4;19,4;27,6;22;18,2;86,3;62;17,2;,1;
2013-05-31;,2;946;19;27,7;21,9;18,8;84,8;62;9,9;,4;
2013-06-01;,2;946,3;19,1;29;22,2;18,7;83,7;59;8,3;,2;
2013-06-02;0;948;18,8;28,9;22,5;18,7;81,4;56;14,5;1,2;
2013-06-03;15,6;939,1;17;24,9;19,1;15,9;88,3;66;16,3;,8;
2013-06-04;0;951,6;16,5;28,8;21,4;16,6;75,7;45;8;0;
2013-06-05;0;951,2;15,7;29;22,4;16,6;68;43;5,9;0;
2013-06-06;0;952,2;16,3;30,7;23,7;18,8;65,4;36;4,2;0;
2013-06-07;0;949;15,1;31,3;23,5;17,4;62,3;29;7,9;,1;
2013-06-08;0;948,5;13,8;29,9;23,9;18,7;54,3;31;11;,3;
2013-06-09;0;948,8;16,3;30,8;23,9;17,7;63,4;42;9,1;,2;
2013-06-10;0;945,6;17,8;30,7;23,5;18,4;72,2;42;11;,3;
2013-06-11;0;947,1;17,3;30,6;23,1;18,7;71,5;43;9,4;0;
2013-06-12;0;949,2;17,9;30,3;23,4;19;72,7;41;6,4;0;
2013-06-13;0;949,4;17,4;30,9;24,2;19,8;67,2;42;4,4;0;
2013-06-14;0;948,7;16,3;30,5;23,8;18,1;64,8;38;4,4;0;
2013-06-15;0;945,1;16;30,3;23,5;16,9;64,5;40;6,4;0;
2013-06-16;0;942,4;16,9;29,8;23,1;18,1;69,7;46;10,8;1;
2013-06-17;0;945,3;17,9;30,7;23,4;18,6;72,2;47;8,2;0;
