Nome: MACAUBAS
Codigo Estacao: A454
Latitude: -13.03888888
Longitude: -42.61722221
Altitude: 574
Situacao: Desativada
Data Inicial: 2016-04-06
Data Final: 2019-04-21
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-04-12;,8;949,1;18,7;30,5;23,8;20,1;74,7;45;9,8;2,2;
2018-04-13;1,2;950,2;20,1;28,7;22,9;21,1;85;58;7,7;2,3;
2018-04-14;4,8;951;19;30,3;24,2;18,7;75,2;46;6,9;1,9;
2018-04-15;0;951,1;18,7;30,7;24,5;18,8;72,2;44;6,5;1,6;
2018-04-16;0;949,8;17,9;32,2;24,6;19,3;68,9;41;6,9;1,7;
2018-04-17;0;950,6;16,7;30,7;24,2;17,6;65,3;40;10,4;2,4;
2018-04-18;0;952,8;16,9;27,9;24;19,3;65,4;51;10,9;3,9;
2018-04-19;0;952,3;16,4;32;25,5;20,1;58,7;39;10;3,2;
2018-04-20;0;950,6;16,6;33,9;26,2;20,8;57,6;34;8,9;2,8;
2018-04-21;0;948,5;16,6;33,5;25,4;18,1;61,5;34;6,9;1,9;
2018-04-22;0;948,6;16,3;32,9;25,8;21,2;57,5;36;8,6;2,5;
2018-04-23;0;949,3;16,3;34;25,5;18,9;59,5;34;8,7;2,5;
2018-04-24;0;950,1;16,9;33,8;26;19,6;59,3;36;10,9;2,4;
2018-04-25;0;950,6;17,2;34,3;25,1;18,6;63,8;36;11,3;1,9;
2018-04-26;0;950;17,1;33,3;24,9;17,9;65,3;31;9,4;1,8;
2018-04-27;0;949,8;17;33,2;24,7;17,4;65,3;34;9,9;2;
2018-04-28;0;950,1;16,7;33,9;25,1;18;63,5;31;10,4;2,1;
2018-04-29;1,4;950,3;17;32,9;24,8;19,4;65,2;34;8;2,3;
2018-04-30;0;950,6;16,5;32,2;24,8;17,7;62,7;37;8,2;2,3;
2018-05-01;0;950,6;16,2;34,4;25,4;16,8;60,2;29;9,2;1,8;
2018-05-02;0;950,6;18,1;34,4;25,1;18,5;68,3;35;10,4;2,3;
2018-05-03;4,8;950,7;18,9;33,3;25,2;19,7;71,7;38;7,8;1,7;
2018-05-04;,2;950;18,7;32,5;25,6;20,2;67,3;44;11;3;
2018-05-05;0;950,7;17,4;30;24,8;18,1;65,3;47;9,5;2,4;
2018-05-06;0;951;15,3;32,8;25,3;19,2;56,2;33;8,5;3,1;
2018-05-07;0;950,7;14,4;32,2;24,2;16;57,8;31;10,1;2,2;
2018-05-08;0;950,1;14;32,7;24,5;16,5;55,2;27;8,5;2;
2018-05-09;0;950;13,3;32;24,7;18,1;52;31;10,8;2,8;
2018-05-10;0;950,3;11,9;32,3;24,1;14,5;49,1;27;8;1,8;
2018-05-11;0;950,6;14,9;32,5;24,9;18;56,3;33;10,4;3,2;
2018-05-12;0;949,2;14,5;33,9;25,1;16,9;54,8;29;7;1,7;
2018-05-13;0;948,4;15,7;34,7;25,9;18,4;56;30;9,5;1,9;
2018-05-14;0;948,8;15,9;33,6;25,7;18,1;57,8;33;7,9;2;
2018-05-15;0;949,5;15,9;32,3;24,5;18,6;61,1;35;9;1,8;
2018-05-16;0;949,4;15,6;33,3;24,1;15,7;62,8;32;10,1;1,9;
2018-05-17;,4;948,8;16,6;35,1;25,3;17;63,5;25;8;1,4;
2018-05-18;0;948,6;15,5;34,2;27;20,1;53,4;25;8,4;1,9;
2018-05-19;0;948,1;14,3;34;25,3;16,5;54,4;26;6,8;1,5;
2018-05-20;0;947,5;15,2;34;26,3;19;53,1;31;10,4;1,9;
2018-05-21;0;947,2;14,6;36,2;27,7;19,3;47,6;22;10,2;2,2;
2018-05-22;0;949,4;16;34,2;27,6;21,5;51,7;29;9;2,3;
2018-05-23;0;950,8;16,2;33,4;25,8;19;57,8;34;8,1;2,2;
2018-05-24;1;952,7;16,9;30,9;24,5;18,6;65,6;38;10,3;2,5;
2018-05-25;0;951,9;16,5;29,2;23,8;18,9;65,4;45;10,5;3,6;
2018-05-26;0;951,5;14,5;30;24,2;18,8;55,7;40;11,3;4,3;
2018-05-27;0;952,1;16,1;28;23,8;19,9;63,2;47;12,2;4,5;
2018-05-28;0;952,7;16,1;29;23,4;18,3;64,9;46;11,7;4,7;
2018-05-29;0;952,6;15,6;29,4;23,3;19,3;63,6;42;13;5,1;
2018-05-30;,2;951,9;12,8;30,7;23,1;17,4;55,7;23;10;3,4;
2018-05-31;0;950,4;10,9;30,9;21,9;13,4;54,6;24;8,2;2,3;
2018-06-01;0;949,9;13,2;31,6;22,8;13,9;57,6;33;8,3;1,8;
2018-06-02;0;950,7;16;31,1;24;17;62,3;43;7,7;1,9;
2018-06-03;0;951,3;18,6;32,6;25,9;21,2;66;41;8,5;2,7;
2018-06-04;0;951,6;16,9;32,3;25,4;18,8;62,4;37;10,8;3,1;
2018-06-05;0;950,1;15,3;32,4;25,1;19,7;56,9;31;9,5;3,5;
2018-06-06;0;949,2;15,9;32,1;24,5;18,6;61,3;34;7,3;1,8;
2018-06-07;0;950,5;14,5;34,3;25,2;16,3;55,8;28;6,6;1,6;
2018-06-08;0;951,2;14,1;34,7;25,6;16,6;52,8;26;8,5;1,8;
2018-06-09;0;951,5;14,7;33,5;24,9;15,9;55,3;33;9,6;2,4;
2018-06-10;0;951,9;15,9;31,5;25,1;19,8;58,1;38;9,1;2,6;
2018-06-11;0;951,1;14,7;32,7;24,9;19,1;56,8;28;8,4;2,3;
2018-06-12;0;951,5;13,9;32,8;24,3;16,2;55,3;31;9,2;1,7;
2018-06-13;0;951,5;14,7;32,1;24,8;16,8;56,3;33;7,2;1,7;
2018-06-14;0;952;13;32,7;24,2;14,8;53,6;25;9,9;2,3;
2018-06-15;0;953,2;12,6;32;22,6;13,7;56,1;31;8,8;1,8;
2018-06-16;0;953,8;10,7;31,9;22,8;12,8;49,8;22;8,8;1,8;
2018-06-17;0;954,4;14,3;30,9;23,5;16,8;59,4;32;9,5;2,6;
2018-06-18;0;955;12,5;30,8;23,2;13,7;53,5;32;8,4;2,4;
2018-06-19;0;954,4;13,4;30;22,9;17,4;56,8;36;11,2;3,2;
2018-06-20;0;954,5;14,5;28,7;21,7;13,2;65,4;45;10,1;2,8;
2018-06-21;0;954,1;14,9;28,7;22,5;14,8;65,2;38;10;2,5;
2018-06-22;0;953,1;11,2;31,6;22,1;12,7;56,8;20;10,3;1,7;
2018-06-23;0;952;10,6;31,6;21,6;12;53;27;9,3;2;
2018-06-24;0;951,9;11,8;31,6;22,3;13,6;55,3;28;10,1;2,2;
2018-06-25;0;951,2;11,1;31,5;21,7;11,2;54,5;29;11,6;2,3;
2018-06-26;0;951,3;11,3;30,4;21,9;13,4;53,9;30;8,5;1,9;
2018-06-27;0;951,8;11,9;31;22,5;14,4;53,6;30;7,8;2,1;
2018-06-28;0;951,7;12,4;30,5;22,6;13,7;55,2;34;15,1;2,3;
2018-06-29;0;951,1;13;31,2;23,3;15,4;55;29;8,2;2,6;
2018-06-30;3,2;949,9;14,6;31,3;23,6;18,1;62,2;29;7,4;2,1;
2018-07-01;,2;949,5;13,7;31;22,9;15,5;59,3;32;8,1;1,9;
2018-07-02;0;949,7;12,5;32;23,2;14,5;56,2;24;8,6;2;
2018-07-03;0;950,1;12,6;31,8;23;14,8;55,8;25;8,7;1,9;
2018-07-04;0;950,4;10,2;31,5;22,6;14,3;49,9;21;9,7;2,4;
2018-07-05;0;951,9;11,5;30;22,7;14,7;50,5;33;8,8;2,5;
2018-07-06;0;951,8;13,4;31,2;24,1;15,5;53,6;31;10,1;2,2;
2018-07-07;0;951,6;12,3;31,7;23,2;15,2;53,7;28;7,8;2,1;
2018-07-08;0;951,5;10,6;32,1;22,7;13,8;51;21;6,2;2;
2018-07-09;0;951,4;11,7;32;23;13,8;52,5;29;9,5;2,2;
2018-07-10;0;951,7;10,1;32,2;22,9;13,4;48,9;21;8,1;1,9;
2018-07-11;0;951,6;8,1;33,2;22,5;11,7;45,1;14;6,2;1,6;
2018-07-12;0;952,5;9,1;32,8;23,3;13,6;43,3;21;9,2;2,4;
2018-07-13;0;952,9;11,5;31,8;23,9;16,3;49,3;24;12,8;2,5;
2018-07-14;0;952,1;13,4;32;23,7;17,1;55,3;28;8,3;2;
2018-07-15;0;952,3;12,8;32,2;23,4;14,6;55,4;28;8,1;2,1;
2018-07-16;0;953,3;11,5;31;22,7;14,2;53;27;6,8;1,8;
2018-07-17;0;953,3;13,7;30;22,5;15,5;59;37;12,5;2,6;
2018-07-18;0;953;12,8;31,4;23,5;15,2;53,5;29;8,5;1,8;
2018-07-19;0;952;11,2;31,1;22,1;13;53;26;7,9;2,2;
2018-07-20;0;951,5;12,6;30,6;21,5;13,1;58;38;9,2;1,9;
2018-07-21;0;951,9;11,7;30,9;22,5;13;54,7;28;8,2;1,8;
2018-07-22;0;952;9,9;30,5;21,6;12,1;51,9;22;9,1;2,3;
2018-07-23;0;952,9;10,8;31,3;22,1;12,2;51,5;27;8,9;2,1;
2018-07-24;0;953,1;12,5;30;22,2;14,7;56,1;36;11,2;2,6;
2018-07-25;0;954,2;12,7;29,8;22,6;17;55,4;34;11,2;2,7;
2018-07-26;0;954,2;11,4;30,1;22,1;15;53,9;30;8,6;2,1;
2018-07-27;0;953,4;10,7;30,1;22,2;14,1;51,1;28;9,9;2;
2018-07-28;0;952,3;9,4;31,3;22,1;12,5;47,5;23;9,6;2;
2018-07-29;0;951,5;9,9;31,2;22,6;12,8;48;24;8,2;2;
2018-07-30;0;950,6;8,9;31,4;22,7;12,8;44,9;22;8,6;1,5;
2018-07-31;0;950,6;9,5;32;22,6;12,6;45,9;25;6,7;1,6;
2018-08-01;0;949,4;8,4;34,2;24,2;13,6;41,1;13;8,8;2,2;
2018-08-02;0;949,8;10,8;33,8;24,5;14;45,7;21;8,9;2,4;
2018-08-03;0;949,6;11;33,6;24,8;15;45,1;23;8,4;1,8;
2018-08-04;0;949,6;11,9;33,9;24,8;15,2;48,5;24;5,5;1,5;
2018-08-05;0;948,7;11,2;35,7;26,2;16,2;42,4;21;8,4;2,2;
2018-08-06;0;950,2;12,2;35,9;26,8;17,8;43;22;8,8;1,9;
2018-08-07;0;950,8;12,7;35,8;26;15,4;47,9;22;9,7;2,2;
2018-08-08;0;952,5;13,8;33,6;25;16,2;52;31;10,6;2,2;
2018-08-09;0;951,8;11,9;33,6;24,6;14,7;49,2;25;7,7;1,8;
2018-08-10;0;950,1;12,2;35,5;26,1;16,3;45,2;24;6,5;1,7;
2018-08-11;0;949,8;12,4;36,1;27,1;17,8;42,8;24;6,5;1,5;
2018-08-12;0;949,1;12,6;36,8;27,9;18,4;41,2;23;5,8;1,6;
2018-08-13;0;948,4;15,4;35,5;26,9;19,5;51,5;25;10,2;2,1;
2018-08-14;,4;949,2;15,7;34,1;26,4;20;56,4;27;11;2,2;
2018-08-15;0;950,5;13,2;33,9;26,2;17,4;48,1;24;7,8;1,9;
2018-08-16;0;952,4;13,2;34;26,3;17,1;46,9;26;9,4;2;
2018-08-17;0;954,1;14,7;32;25,5;20,1;52,8;33;9,8;3;
2018-08-18;0;953,3;14,2;31,7;24,7;19,1;54,4;32;9,5;3,1;
2018-08-19;0;953,3;13,7;32,1;25;18,9;51,9;29;9,7;2,6;
2018-08-20;0;953,5;14;33;25,3;19,7;52,2;28;10,9;2,7;
2018-08-21;0;953,2;14,4;33,4;25,3;18,8;53,1;30;10,8;2,8;
2018-08-22;0;952,7;14,9;33,2;25,3;19;55,6;28;9,2;2,7;
2018-08-23;0;951,2;13,2;33,4;25,1;16,7;50,8;25;9,1;2,7;
2018-08-24;0;951;12;34,1;25,6;16,2;46,3;23;7,8;1,7;
2018-08-25;0;951,6;12,7;34,2;25,8;16;46,9;26;10,1;2,6;
2018-08-26;0;951,5;11,2;33,8;24,9;14,7;45;24;13;2,7;
2018-08-27;0;951,5;9,4;32,7;24,9;17;41,6;19;12,3;3;
2018-08-28;0;953,1;13,3;29,7;23,8;18,7;52,6;28;12,6;3,1;
2018-08-29;0;953,4;11,5;31,9;24,5;18,9;46,7;23;10,5;3,3;
2018-08-30;0;951,6;10,8;31,5;24,4;17,8;45;23;11;2,8;
2018-08-31;0;950,8;13,2;30,1;24,5;18,8;50,9;32;9;3;
2018-09-01;0;950,9;10,7;31,6;24,4;15,8;45,2;25;14,1;2,5;
2018-09-02;0;950,1;10,2;33;24,8;16,2;44,6;18;7,4;1,9;
2018-09-03;0;948,7;9,5;35,6;25,3;14,9;39,5;18;7,3;1,8;
2018-09-04;0;945,5;9,4;36,7;26,9;15,7;36,9;16;7,8;2,3;
2018-09-05;0;946,9;12,8;35,3;28,3;21;39,5;24;5,8;1,3;
2018-09-06;0;949,8;15,5;34,2;27,3;20,6;50,3;31;11,3;2,7;
2018-09-07;0;951;13,9;33,6;26;20,3;50,3;25;12,5;3,3;
2018-09-08;0;950,2;13,1;33,5;25,5;19;49,3;23;10,5;2,9;
2018-09-09;0;950,5;11,3;32,7;24,4;14,8;47;23;9,3;3;
2018-09-10;0;949,8;12;33,3;24,7;15,2;48,5;26;7,8;2;
2018-09-11;0;949,3;13,3;34,5;26,4;18,8;46,8;27;8,6;2,3;
2018-09-12;0;949,1;11,1;35,4;27,6;20,5;39,2;18;9,1;2,9;
2018-09-13;0;949,8;10,9;33,2;26;18,9;40,4;24;10,8;3,4;
2018-09-14;0;948,6;12,3;33,6;25;16,4;48,4;21;10,6;2,3;
2018-09-15;0;947,9;11,6;34;25,1;15,2;47,6;21;6,5;1,6;
2018-09-16;0;947;11,7;36,9;27,6;16,9;40,1;19;10;1,8;
2018-09-17;0;946,6;11,6;38;29,8;20,6;35,2;17;9,7;1,9;
2018-09-18;0;947,2;10,4;37,1;28,6;19,8;36,5;13;8,1;1,9;
2018-09-19;0;948,2;11,4;36,1;28;19,3;37,6;20;9,9;1,8;
2018-09-20;0;949,1;12,2;36,6;28,8;21,7;39,5;14;11,6;3,3;
2018-09-21;0;948,8;10,3;36,7;27,7;18,1;37,8;15;8,5;2;
2018-09-22;0;946,7;11,3;38,2;28,3;18,1;36,8;20;9,1;2,1;
2018-09-23;0;947;14,1;36,3;29,5;22,9;40,7;25;10,1;2,9;
2018-09-24;0;948;13,3;36,6;28,4;20,8;42,3;22;11,2;3,2;
2018-09-25;0;947,5;11,7;35,1;27,9;19,4;39,5;19;10,6;2,6;
2018-09-26;0;947,5;10,7;35,5;27,5;17,9;37,8;18;8,1;1,9;
2018-09-27;0;947,5;12,3;36,2;28,3;20,9;40,2;18;8,8;2,7;
2018-09-28;0;947,2;10,7;37,1;28,3;18,5;37;17;6,8;1,6;
2018-09-29;0;946,7;9,2;37,9;28,9;18,2;32,7;13;10,1;2,2;
2018-09-30;0;946,9;10,7;37,1;28,3;19,1;35,8;17;9,4;2,3;
2018-10-01;0;947,5;11,9;36,4;28,4;21;38,5;20;9,6;2,9;
2018-10-02;0;947,8;12,4;35,9;28,2;22,1;40,1;22;8,4;2,5;
2018-10-03;0;947,5;12;36,7;28,6;20,2;39;19;9,5;2;
2018-10-04;0;946,8;13,1;37,7;29,4;20;38,8;23;8,9;2,1;
2018-10-05;0;946,6;14,6;37,8;29,4;21;42,5;21;11,5;2,7;
2018-10-06;0;947,3;11,9;36,1;28,5;21,3;39,2;17;10,4;2,9;
2018-10-07;0;949;10,3;35,4;27,7;19,7;37,1;18;8,7;2,5;
2018-10-08;0;948,5;11,9;36,7;28,4;19,9;39,2;14;9,4;2,3;
2018-10-09;0;947,8;12,3;37,5;29,3;21,7;38;17;9,5;2,9;
2018-10-10;0;946,9;8,8;37,4;28,8;19,1;31,5;10;9,1;2,7;
2018-10-11;0;947,4;9,4;37,6;28,4;19,5;33,6;14;10,5;2,8;
2018-10-12;0;948,5;11,2;36,3;28,6;20,4;36,8;17;10,6;3,3;
2018-10-13;0;948,4;14,1;36,6;28,4;20,3;45;24;10,3;2,3;
2018-10-14;0;945,9;13,7;38,7;29,5;19,8;39,6;23;10,9;2;
2018-10-15;0;944,9;16,3;37,5;30;25,3;44,7;27;14,5;2,5;
2018-10-16;0;946,6;19,4;31,3;25,6;25,6;69,9;47;14,7;2,5;
2018-10-17;11,6;947,2;19,7;34,6;27,5;21,6;66,8;37;9;1,5;
2018-10-18;0;946,5;16,2;36,6;29;22;48,7;26;8,8;2,5;
2018-10-19;0;944;15,8;37,4;29,8;22;45;26;9,7;2,2;
2018-10-20;0;943,5;18;36,4;30,1;25,4;49,5;30;8,2;2,6;
2018-10-21;7;946,4;18,4;29,2;24,9;19,5;68,5;51;9,3;3,6;
2018-10-22;,4;949;16,7;32,9;24,8;18,8;63,2;39;11,5;3,1;
2018-10-23;0;948,5;16,6;34,1;26,9;20,7;56,3;33;9,2;2,4;
2018-10-24;0;947,9;16,4;37,3;28,4;20,6;51,5;22;11,8;2,1;
2018-10-25;0;947;16,1;37,8;29,6;21,5;48;23;11,5;1,9;
2018-10-26;0;945,5;14,9;38,1;30,4;23,3;41,1;25;6,9;1,6;
2018-10-27;0;944,3;14,8;36;30,9;25,4;38,6;28;8,8;1,4;
2018-10-28;0;946,4;20,1;31,4;25,8;24,9;73;39;12,9;2,3;
2018-10-29;11;946,7;20,6;33,9;26,9;22,1;72;39;9,2;1,6;
2018-10-30;18,8;948,8;20,5;32,2;25,5;20,2;75,4;38;12,5;3;
2018-10-31;1,4;948,2;19,3;35,6;28,1;21,3;62;32;9,7;2,5;
2018-11-01;0;947,4;18,9;35,5;28,1;22,7;59,5;35;8,3;1,8;
2018-11-02;0;945,8;19,4;36,8;26,4;22;68,8;30;18,9;2,6;
2018-11-03;26,8;946,2;19,7;34,5;26,2;18,9;70,6;34;7,1;2,1;
2018-11-04;,2;945,4;19,4;34,5;27;22,9;65,4;36;10,4;2,2;
2018-11-05;5;945,9;20;33,9;26,1;21,9;71,3;38;10,5;2;
2018-11-06;5,8;946,9;20,3;31,7;25,6;21,9;74,2;48;11;2,2;
2018-11-07;0;947,2;18,4;33,1;26,3;22,4;64,5;36;10,4;2;
2018-11-08;0;946,4;18;34,9;27,3;20;61;31;9,4;2,1;
2018-11-09;0;947;18,8;34,6;26,8;21,4;64,3;32;14,1;2,6;
2018-11-10;4,2;946,2;19,8;33,1;25,5;21,8;73,4;39;10,8;2,4;
2018-11-11;3,2;947;20,9;27,6;22,9;21,2;89;66;8,2;1,8;
2018-11-12;9;947,4;20,8;29,5;24,1;21,3;83;56;9,5;1,9;
2018-11-13;,4;947,9;19,9;33,4;25,8;20;72,8;40;9,7;1,8;
2018-11-14;0;946,6;19,5;34,6;27,2;22,2;65,9;35;9,4;2;
2018-11-15;0;945,7;19,4;35,2;27;21;65,6;36;9,9;1,8;
2018-11-16;0;946,7;18,8;34,9;27,9;21,8;59,6;36;9,2;2,2;
2018-11-17;0;948,1;16,9;35;28;21,3;53,2;30;10,1;2,3;
2018-11-18;0;948,8;14,8;35,5;28,2;21,1;47,6;23;10,1;3,2;
2018-11-19;0;947,8;13,5;35,2;27,7;20,8;45,4;20;8,3;2,5;
2018-11-20;0;947,5;13,9;37,1;28,4;19,1;44,9;19;9,5;2,3;
2018-11-21;0;947,7;13,9;37,2;28,3;20,5;44,3;20;11,8;2,5;
2018-11-22;0;947,9;13,7;36,1;28,9;23,1;42;22;10,3;3,2;
2018-11-23;0;947,3;13,6;36,3;28,8;22;41,3;21;13,3;3,1;
2018-11-24;0;947,1;15,5;36,2;28,1;20,7;49,7;25;11;2,6;
2018-11-25;1,8;947,5;18,5;29,4;25,8;22,9;65;44;8,8;2,6;
2018-11-26;15,2;948,4;19,1;26,7;22,4;19,3;82,6;62;9,4;2,2;
2018-11-27;11,4;947,8;19,4;30,1;23,9;19,9;77,4;50;11;2,4;
2018-11-28;0;947,6;18,6;30,4;24,1;20;72,6;48;11,7;2,4;
2018-11-29;1,8;946,9;18,2;32,8;25,5;19,7;67;36;9,7;2,3;
2018-11-30;0;945,6;18,4;32,9;26;20;64,2;35;11,2;2,3;
2018-12-01;0;946;20,9;29,9;24,1;22,8;82,7;60;9,6;1,9;
2018-12-02;21,4;946,1;21,2;30,1;23,7;21,2;86,8;59;13,3;1,4;
2018-12-03;20,4;944,7;21,6;32,1;24,9;20,5;83,4;49;7,3;1,3;
2018-12-04;,2;944,7;21,2;26,8;24;21,9;84,4;70;6,5;1,8;
2018-12-05;42,8;945,8;21,3;26,2;22,6;20,8;92,6;74;7,8;2;
2018-12-06;26;948,1;21,3;28,6;23,5;21,3;88,5;62;8,6;2,7;
2018-12-07;1,4;948,9;20,8;32,7;25,3;20,4;78,5;43;9;1,6;
2018-12-08;0;948,4;21,6;30,7;24,4;21,8;85;57;8,9;1,9;
2018-12-09;7;951,4;19,3;25,3;22,3;19,8;83,2;72;11;3,2;
2018-12-10;,6;953,4;19,7;29,7;23,7;20,5;79,3;55;9,7;3,5;
2018-12-11;,2;952,3;18,9;31,2;24,4;20,5;72,9;42;10,3;2,4;
2018-12-12;0;951,5;18;30,4;24,9;19;68;41;7,2;1,9;
2018-12-13;0;950,4;18;29,4;24,1;18,1;70,8;50;5;1,3;
2018-12-14;0;950,5;17,4;32;24,8;17,6;67,2;34;6,4;1,6;
2018-12-15;0;951,4;17,9;31,8;24,9;18,1;67,7;42;7,6;2,1;
2018-12-16;0;951,6;18,6;31,6;26,1;20,3;64,9;43;7;1,9;
2018-12-17;,2;950,7;17,6;32,1;25,4;18,4;65,6;30;9,3;2;
2018-12-18;,2;950,8;16,8;34;25,1;17,2;63,3;29;12;1,7;
2018-12-19;0;948,9;17,2;35,2;26;18,4;63,8;20;12,8;1,8;
2018-12-20;0;947,9;15,5;34,8;25,8;16,6;59,9;18;6,5;1,6;
2018-12-21;0;947,1;14,5;35,8;26,5;17,1;53,7;14;6,5;1,8;
2018-12-22;0;946,7;14,7;35,9;26,1;17,2;53;25;6,6;1,9;
2018-12-23;0;947,2;17,5;35,4;25,6;19,6;64,2;30;11,5;1,6;
2018-12-24;0;947,4;17,3;33,7;25;18,6;65,5;34;9,9;2,2;
2018-12-25;0;947,3;18,7;34,1;25,6;19,5;68,2;35;11,4;2;
2018-12-26;3,8;946,8;18,8;35;26,7;19,5;66,2;30;7,6;2;
2018-12-27;,4;945,8;19,5;33,2;27,7;24,1;63,2;38;7,6;1,5;
2018-12-28;22,6;946,5;20,7;32;25,6;20,6;76,3;47;10,5;2;
2018-12-29;0;946,4;20,5;31,6;25,4;20,8;76;48;7,6;1,6;
2018-12-30;0;946,9;19,8;32,6;25;21,4;74,5;45;12,6;1,8;
2018-12-31;0;946,9;19,1;34,3;25,7;19,7;70,3;35;9,2;1,8;
2019-01-01;0;949;17,4;34,7;26,5;18,4;62,4;24;9,3;1,7;
2019-01-02;0;949,6;16;36,3;27,6;20,7;53,2;18;9,4;2,2;
2019-01-03;0;948,8;14;36;26,8;17,6;51,7;19;8,7;2,3;
2019-01-04;0;948,7;15,3;35,3;26,9;17,9;53;24;7;1,7;
2019-01-05;0;949,2;17,1;36;24,1;19,3;67,4;28;21,3;2,5;
2019-01-06;4,6;949,4;17,9;32;23,4;18,5;74,3;36;10,4;1,8;
2019-01-07;,2;949,2;19;30,4;23,9;18,7;76,3;48;6,4;1,5;
2019-01-08;0;949,3;17,6;32;24,6;18,5;68,2;40;8,5;2;
2019-01-09;0;948;15,8;33,4;25;17,4;60,9;32;9;2;
2019-01-10;0;948,1;17;32,7;26,2;21,1;58,9;37;7,9;2,2;
2019-01-11;0;948,8;17,1;35,2;26,7;19,1;59,3;31;9,1;2,3;
2019-01-12;0;948;16,9;36,1;27,5;20,7;55;29;11,3;2;
2019-01-13;0;948,4;16,2;32,9;26,6;20,6;55,4;29;7,6;2,1;
2019-01-14;0;948,8;16,4;33,7;26,1;18,8;57,6;34;9,2;1,9;
2019-01-15;0;949,1;17,6;36,5;28,2;21,5;56,1;29;10,2;2,4;
2019-01-16;0;949,7;17,1;35,1;28,3;20,7;53,2;31;11,7;2,2;
2019-01-17;0;948,9;15,5;35,3;27,3;18,5;52;27;9,4;2,2;
2019-01-18;0;948;14,8;36,3;28,2;18,6;48;22;8,6;2,1;
2019-01-19;0;947,5;13;37,2;28,1;18,5;43,3;21;8,5;2,1;
2019-01-20;0;948,3;15,3;37,1;28,9;20;46,7;25;8,4;1,9;
2019-01-21;0;948,6;15;37,7;29,6;20,9;43,7;22;8,3;2,3;
2019-01-22;0;948,4;15,9;37;29,3;21,7;46,7;25;11;1,9;
2019-01-23;0;948,2;13,6;37,7;29,3;21,4;41,3;19;8,8;2,5;
2019-01-24;0;948;15,9;37,2;28,8;22,4;47,4;24;11,4;2,4;
2019-01-25;0;947,7;16,8;36,4;28,6;21,6;50,7;28;9,1;2,5;
2019-01-26;0;948,4;14,8;36,2;29,3;22,5;44,3;21;9,3;2,4;
2019-01-27;0;948,6;13,5;36,6;29;19,8;41,6;19;10,3;2,7;
2019-01-28;0;949,6;15;36,9;28;19,6;46,5;27;15,1;2,9;
2019-01-29;0;949,5;14,8;35,8;27,6;18,3;48,1;27;9,5;2,4;
2019-01-30;0;948,5;14,8;36,4;28,4;21,4;46,5;23;9;2,5;
2019-01-31;0;947,6;14,3;37,5;29,2;20,1;43,3;21;8,9;2,1;
2019-02-01;0;947,5;15,8;37,4;29,7;21,8;45,5;25;9,9;2,5;
2019-02-02;0;947,7;16,3;37;29,6;21,6;47;27;9,4;2,6;
2019-02-03;0;946,6;17,3;37,8;28,6;22,6;53,5;26;14,7;2;
2019-02-04;7,2;946,1;19,5;36,7;27,5;21,9;65,3;29;17,4;2,2;
2019-02-05;0;947,2;18,8;34,4;25,9;21,8;66,6;35;16,3;2,5;
2019-02-06;0;947,1;20,6;33,4;25,5;21,9;76,8;43;10,2;1,6;
2019-02-07;4,6;946,2;20,5;34,4;26,8;22,4;70,6;36;11,1;2;
2019-02-08;18,6;945,7;21,2;34,5;26,7;21,9;74,5;38;10,6;2,2;
2019-02-09;7,6;945,9;21,6;33,5;26,1;23,6;77,8;45;19,4;2,1;
2019-02-10;18,2;946,6;18,9;34,5;27,6;20,4;62,7;32;7,5;1,9;
2019-02-11;,2;948,2;15,6;35,6;28;21,4;50,5;23;7,8;2,1;
2019-02-12;0;947,8;15,7;35,7;28,1;21,2;50,5;20;7;2,1;
2019-02-13;0;946,2;15,5;37,2;29,9;23,6;44,3;21;5,5;1,7;
2019-02-14;0;947,3;17,3;35,2;29,1;24,5;49,9;33;11,5;2,4;
2019-02-15;0;948,1;19,5;34,3;26;23,6;68,5;37;11,7;1,8;
2019-02-16;0;946,7;21,1;34,7;25,9;22;78;38;14,5;2,2;
2019-02-17;24;948;21,9;29,5;24,1;20,4;87,9;58;12;1,8;
2019-02-18;27,2;950;21,3;25,9;23,1;20,3;90;69;8,1;1,5;
2019-02-19;,2;948,4;20,8;34,2;26,9;21,1;72,7;39;5,4;1,4;
2019-02-20;0;946,8;21,3;34,5;28;21,9;70,3;41;8,3;1,8;
2019-02-21;7;947,1;20,6;35,1;27,8;21,7;68,8;35;10,8;1,7;
2019-02-22;,2;948,4;20,7;34,5;27;21,4;70,7;39;10,5;1,6;
2019-02-23;1,6;947,9;20,1;35,7;27,2;21,2;69,7;30;8,6;1,8;
