Nome: ITAPIRA
Codigo Estacao: A739
Latitude: -22.415
Longitude: -46.80527777
Altitude: 634.89
Situacao: Operante
Data Inicial: 2007-11-04
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-12-10;18,6;936,7;19,2;26,5;21,9;19,8;85,4;56;6,1;,6;
2011-12-11;,2;937,6;15,1;29,4;21,9;14,9;69,3;34;5,3;,8;
2011-12-12;0;938,3;15,1;32,3;23,6;16,3;64,4;23;6,4;1,1;
2011-12-13;0;938,3;16,8;32,3;24,6;17,7;65;34;8,9;1,5;
2011-12-14;0;937;18,2;30,3;25;20,6;67,4;44;8,3;1,6;
2011-12-15;,6;936,3;19,5;29,2;23,9;20,8;77,2;54;7,8;,8;
2011-12-16;,2;937;15,5;31,3;24,7;19,8;62,3;23;9,7;1,2;
2011-12-17;0;938,8;14,4;32,4;24,1;16,5;59,2;28;8,8;1;
2011-12-18;0;938,6;17,5;31,3;23;17,7;74,1;31;14,9;1,4;
2011-12-19;11,6;939,2;15,7;31,5;24,1;18,1;66,2;23;6,9;,8;
2011-12-20;0;941,2;16,8;29,5;22,9;18,6;69,3;50;9,1;1;
2011-12-21;0;940,4;15,9;33,6;25,4;18;61,8;23;6,4;,9;
2011-12-22;0;940,1;17,4;32,9;24;16,9;70;32;10,7;,8;
2011-12-23;3,6;940,9;17,6;32,6;24,5;18,1;68,8;31;11,5;1,2;
2011-12-24;0;941,9;17,9;34;25,3;19,5;66,9;31;12,3;1,4;
2011-12-25;0;942,6;18,4;32,9;25,5;20,9;67,2;37;12;1,3;
2011-12-26;0;943,2;18,1;30,2;24,5;20,6;68,8;46;9,8;1,8;
2011-12-27;0;942,9;16,6;30,5;24;18,3;65,5;38;6,6;1,1;
2011-12-28;0;940,7;17,6;32,4;24;17,4;69,8;32;11,7;1,4;
2011-12-29;0;939,8;17,7;29,3;23,6;20,2;70,4;51;9;1,8;
2011-12-30;0;940;16,6;31,5;24,1;17,4;66,5;37;6,9;,9;
2011-12-31;20,4;938,7;20;25,7;22,3;20,2;87;63;6,8;,8;
2012-01-01;14;935,4;20,4;22,7;21,4;21,2;93,6;87;6;,4;
2012-01-02;39;935,1;17,5;28,8;22,2;18,4;77,3;42;5,7;,4;
2012-01-03;,2;938,3;16,6;30,4;23;16,6;71,2;37;6,3;,6;
2012-01-04;0;940,4;15,4;32,2;23,8;16,3;65,7;27;6,9;,5;
2012-01-05;0;940,9;16,1;31,4;23,6;19,4;64,5;35;9,7;1,1;
2012-01-06;0;941,1;18,4;31,5;23,7;19,1;74,8;40;13,1;1,3;
2012-01-07;2,4;942,1;17,1;30,4;23;18;72,1;40;11,3;1,5;
2012-01-08;26,4;942,9;17,8;30,4;21,9;17,4;80;43;8,2;1;
2012-01-09;0;942,2;17,3;29;22,7;17,7;73,8;40;6,5;1,1;
2012-01-10;8;943,2;18;22,5;20,3;18,8;86,8;65;5,9;,8;
2012-01-11;25;944,5;17,8;24,1;21;19;82,5;68;7,9;1,4;
2012-01-12;,6;944,2;16,9;29;22,4;17,2;72,9;45;10,4;1,3;
2012-01-13;0;942,1;18;29,4;22,2;17,6;80;44;11,1;1;
2012-01-14;6;941,3;19,4;27,7;22,6;20,2;82,9;59;12,6;1,6;
2012-01-15;18,4;941,6;20,1;28,7;23,1;20;84;61;11,6;,7;
2012-01-16;37,4;943,2;19,3;27,7;21,9;19,2;86,3;57;10,2;,8;
2012-01-17;23,4;941,6;19,1;29,2;22,4;18,7;83,3;38;11,4;,8;
2012-01-18;44;942,1;18,3;28;22,2;19;80,5;50;16,6;,7;
2012-01-19;12,8;941,5;18,2;28,3;22,7;18,4;78,3;48;9,3;,8;
2012-01-20;7;943,3;18,5;26,3;22,3;19,2;80,5;53;9,7;,8;
2012-01-21;2,2;942,7;18,8;29,6;21,6;18,9;85,3;50;11,3;1;
2012-01-22;,8;941,6;18,7;29,1;22;18,1;83,2;51;14,4;,6;
2012-01-23;4,6;941;19;29,4;21,9;18,7;85,3;50;9,5;,8;
2012-01-24;3,4;941,5;19,2;29,4;22,6;19,2;82,7;53;13,6;,9;
2012-01-25;7,8;941,1;19,2;30,7;23,4;19,6;79,7;44;10,1;1,3;
2012-01-26;9,2;941,1;19,7;27,7;22,6;20;84,5;62;7,1;,9;
2012-01-27;0;940,6;18,2;26,9;21,9;19,3;79,8;64;7,1;1,3;
2012-01-28;25,8;941,6;18,2;23,3;19,5;17,6;92;77;6,6;,3;
2012-01-29;1;940,4;15,5;29,4;21,9;15,8;71,3;30;6,9;1,1;
2012-01-30;0;939,9;13,1;29,3;21,9;14,2;62,5;22;7,7;,8;
2012-01-31;0;939,2;15,6;31,6;23;15;67,1;33;7,7;,7;
2012-02-01;0;940,6;17,5;31;23,7;18,6;70,3;37;10;1,5;
2012-02-02;1,4;942,6;17,5;31,6;24;17,2;70,8;37;6,6;,9;
2012-02-03;0;943,6;16,8;32,6;24,9;18,8;65,5;29;6,3;1;
2012-02-04;0;943,5;16,1;33,3;25,2;17,6;62,3;28;6,7;,8;
2012-02-05;0;943,4;15,1;33,7;25,4;18,8;58,5;25;5,5;,7;
2012-02-06;0;942,9;15,1;33,7;25,2;17,4;59;25;6,6;,7;
2012-02-07;0;940,4;15,4;35,5;26,3;18,7;58;19;5,6;,6;
2012-02-08;0;938,7;16,5;35,9;26,6;18,7;59,1;24;5,1;,6;
2012-02-09;0;938,6;16,8;36,2;27;19,6;58,6;24;5,4;,4;
2012-02-10;0;938,8;19,1;32,3;25;20,9;71,6;41;11,2;1,3;
2012-02-11;18,6;939,4;20;30,3;23,9;20,2;80,5;50;7,8;1,5;
2012-02-12;36,2;940,3;20,1;28,1;21,7;20,1;90,8;63;7,4;,6;
2012-02-13;10,4;941,8;19,2;28,1;22,9;20;80,8;49;7,5;1,2;
2012-02-14;0;943,8;17,7;31,9;24,6;19;69,3;32;8,7;1,2;
2012-02-15;,2;945,4;17,7;31,7;23,8;18;72,3;34;8,1;,6;
2012-02-16;0;944,4;17,7;32,3;24,2;17,7;70,8;34;9;,7;
2012-02-17;0;943,7;18;31,2;24,3;17,9;70,8;35;6,6;,7;
2012-02-18;0;943,6;17,3;33,8;25,3;18,8;65,7;30;5,7;,5;
2012-02-19;0;943,7;18,7;31,4;25;20,2;70;42;4,6;,7;
2012-02-20;0;942,1;20,1;31,1;25,3;21,5;74,7;45;6,9;,7;
2012-02-21;0;942,2;18,7;30,2;23,2;20,1;78,2;44;13,1;1;
2012-02-22;25,4;940,6;19,6;28,9;22,5;19,1;85;56;8,1;,8;
2012-02-23;10,8;940,3;20,5;29,1;23,5;20,3;84;55;6,3;,8;
2012-02-24;,4;939,8;20,5;30,8;24,2;20,4;81,4;47;7,1;,5;
2012-02-25;0;938,7;20,4;33,1;24,8;20,3;79,5;39;6,1;,9;
2012-02-26;6,4;939,9;20,4;31,6;25,7;21,1;75;47;7,1;,8;
2012-02-27;0;941,4;20,2;32,8;24,7;21,1;78,8;39;10,4;,8;
2012-02-28;0;941,2;17,5;34,4;25,9;19,4;65,9;24;7,2;,7;
2012-02-29;0;941,6;16,9;34,9;25,8;18;63,5;24;5,4;,5;
2012-03-01;0;941,6;17,1;35,3;26,6;19,7;60,7;28;7,7;,8;
2012-03-02;0;941,8;18,3;33,2;25,6;19,5;67,8;34;6,7;,6;
2012-03-03;0;943,5;18,8;34,3;23,4;19,1;77,8;35;8,6;,8;
2012-03-04;14,4;943,8;18,4;31,5;23,8;18,3;74,4;37;7,9;,8;
2012-03-05;0;943,3;17,5;32,2;25,2;18,9;66,1;33;6,7;,6;
2012-03-06;0;943,7;16,2;32,7;25,6;19;60,7;28;6,1;1,1;
2012-03-07;0;944,4;14,2;32;24,8;17,5;57,1;18;6,7;1,1;
2012-03-08;0;943,9;15,7;32,4;24;16,9;64,4;28;6,6;,7;
2012-03-09;0;942,8;16,6;33,1;24,5;17,6;65,7;28;6,7;,8;
2012-03-10;0;943,8;17,9;31,8;22,9;17,9;76,1;39;10,7;,8;
2012-03-11;12;944,1;18,3;29,5;22,8;18;78;42;8,1;,8;
2012-03-12;0;941,9;17,2;31,7;23,5;16,9;71,6;34;5,2;,7;
2012-03-13;0;941,3;18,3;34,8;23,5;18,8;76,4;29;10,5;,8;
2012-03-14;17,2;940,8;18,4;31,5;23,6;17,6;76,4;36;6;,7;
2012-03-15;0;941;19,1;31,3;24,3;20;75,4;42;11,3;1;
2012-03-16;35;942,5;19,3;27,4;22,6;18,9;82,7;59;8,4;,4;
2012-03-17;0;943,2;18,2;27,8;22,8;18,8;76,5;53;6,6;,9;
2012-03-18;0;942,8;14,8;29,3;22,4;16,6;64,6;36;7,1;1,5;
2012-03-19;0;942,2;15,1;29;21,7;14,8;70,2;33;6,5;,7;
2012-03-20;0;941,8;16,1;30,6;22,4;16,1;72;34;5,3;,4;
2012-03-21;0;940,3;17,2;31,5;23,7;17,4;70,6;35;6,4;,5;
2012-03-22;0;938,1;18;32,6;24,7;18,6;70,2;34;7,7;1,2;
2012-03-23;19,4;938,7;19,3;28,2;22,7;19,3;82,2;53;7,9;1,1;
2012-03-24;0;940,8;19,5;28,8;23;20,3;82,1;48;6;,6;
2012-03-25;0;942,3;18,1;31,1;23,9;18,3;73,8;34;6,2;,4;
2012-03-26;0;942;17,7;33,1;24,7;18,5;69,8;31;4,8;,7;
2012-03-27;0;941,8;19,4;30,8;23,3;19,6;80,5;46;7,7;,6;
2012-03-28;3,6;942,1;19,7;27;22,2;19,4;86,4;63;4,8;,5;
2012-03-29;1,6;944;17,4;30,2;22,2;15,9;76,6;39;5,6;,3;
2012-03-30;0;945,9;18,1;30,5;22,7;18,7;78;39;10,7;,8;
2012-03-31;13,8;945,7;16,7;29,7;21,7;15,4;76,3;42;4,9;,5;
2012-04-01;0;944;16,9;29,8;22,3;16,4;73,9;42;9;,6;
2012-04-02;0;943;16,5;30,9;23,2;16,4;69,8;32;5,8;,5;
2012-04-03;0;942,8;18,3;28,8;22,3;17,9;79,5;52;8,7;,9;
2012-04-04;,4;942,4;17,8;31,3;23,3;17,5;75,3;37;6,4;,7;
2012-04-05;1,2;940,8;17,5;32,6;24,4;18,3;70,5;29;8,2;,8;
2012-04-06;0;940,3;18,9;31,4;24,7;20,1;72,7;41;6,9;,6;
2012-04-07;0;940,8;18;32,2;24,6;18,4;71,2;31;5,4;,5;
2012-04-08;0;941,4;18;31,5;23,8;18,4;72,7;37;8,4;,8;
2012-04-09;6;942,6;17,3;29,7;22,8;17,9;74,1;32;9,6;1,6;
2012-04-10;0;944,1;17,5;29,9;23,4;18,3;71,4;39;7,1;,9;
2012-04-11;0;945,3;17,4;31;23;17;74,4;38;6,7;,9;
2012-04-12;5,4;944,2;18,4;29,7;23,4;18;75,9;45;6,1;,4;
2012-04-13;0;942,3;18,2;31,6;24,7;20,1;70,3;35;5,1;,6;
2012-04-14;0;940,8;19;30,1;24,1;20,3;74,5;45;7,9;,6;
2012-04-15;2,6;940,5;19,1;31,6;23;18,5;80,9;41;8,8;,7;
2012-04-16;5,2;942,6;18,5;28,8;22,7;18,3;78,7;50;7,3;1,4;
2012-04-17;,2;944,6;16,1;29,9;22,6;17;69,2;40;5,9;,8;
2012-04-18;0;945,2;16,4;29,9;22,6;16,4;71,2;34;5,6;,6;
2012-04-19;0;943,5;15,5;30,4;21,9;15,2;70,7;29;6,1;,5;
2012-04-20;0;941,5;16,1;29,3;22;16,4;72;40;5;,5;
2012-04-21;2,6;941,2;18,5;24,4;20;19,5;91;73;8,9;,7;
2012-04-22;29;943;17;25,9;20,6;17,6;81,3;55;7,7;1;
2012-04-23;0;943,4;15,5;27,9;20,2;14,5;76,8;44;4,8;,3;
2012-04-24;0;943;14,9;28,1;20,2;14,1;75,3;34;3,4;,2;
2012-04-25;0;942;15,2;30,2;21,5;14,4;72,2;30;7,5;,6;
2012-04-26;0;939,1;18,2;28,9;22,1;18;80,4;53;10,2;1;
2012-04-27;15;940,1;19,3;27,3;22,5;20,5;83,4;57;6,3;1;
2012-04-28;,8;941,7;18,2;26,9;21;16,8;85,2;63;4,2;,3;
2012-04-29;12;942,6;17,8;21,6;19,1;16,9;92,1;81;14;,7;
2012-04-30;35,6;943,5;17,2;19,9;18,1;17,5;94,3;91;6,5;,3;
2012-05-01;22,6;944,9;11,8;21,1;16,4;14;77,5;38;5,9;,5;
2012-05-02;0;947,4;9,9;24,7;15,5;8,2;72,8;38;8,2;1,1;
2012-05-03;0;949;11,1;26,3;18,1;10,6;69,7;24;7,6;1;
2012-05-04;0;948,3;12,5;27,1;19,2;12;69,2;31;7,1;,9;
2012-05-05;0;947,2;12,7;27,2;19;12,7;72;29;4,8;,3;
2012-05-06;0;946,5;13,3;26,9;17,9;12,4;77,7;36;10,5;,6;
2012-05-07;7,6;948,3;13,3;27;19,8;14,5;70,7;21;5,7;,6;
2012-05-08;0;948,9;12,6;26,3;20;14,6;65,1;36;9,5;,9;
2012-05-09;0;945,7;12,3;26,8;18,2;11,6;72,4;36;5,8;,5;
2012-05-10;0;943;13,9;26,8;19,2;13,8;74;34;7,6;1,1;
2012-05-11;0;942,2;13;28,5;19,9;14;70;27;7,8;1;
2012-05-12;8,6;941,6;15,6;21,2;18,5;16,2;83,5;67;6,9;,9;
2012-05-13;4,2;942,1;16,8;24,9;19,8;16,9;83,8;56;4;,2;
2012-05-14;2,4;944,3;15,8;19,1;17,4;15,7;90,4;87;4,2;,4;
2012-05-15;5,4;945,6;14,7;20,8;17,6;14,9;83,7;67;4;,5;
2012-05-16;0;945,9;13,3;24,7;17,6;11,5;77,9;50;7,5;,8;
2012-05-17;0;946,5;12,4;24,8;17,5;11,3;74;43;6,6;,8;
2012-05-18;0;946,7;10,5;25;16,9;10,3;69,5;35;6,6;,7;
2012-05-19;0;946,8;10,7;24,9;17;9,7;69,8;32;7,2;,6;
2012-05-20;0;947,5;11,7;25,2;16,7;11;75,5;33;6,9;,4;
2012-05-21;0;948,4;11,7;24,9;17;11,1;74,6;36;7,4;,8;
2012-05-22;0;947,6;12,2;24,6;16,9;11;76,7;41;7,6;,6;
2012-05-23;,2;946,8;12,5;25,5;17,4;10,8;76,3;35;6,9;,7;
2012-05-24;0;945,3;13,7;25,6;18,3;13,1;76,4;49;9,1;1;
2012-05-25;18,4;943,2;16,9;24,4;19,7;17,1;84,6;65;8,4;1;
2012-05-26;0;943,7;16,2;24,4;18,9;15,8;85,8;56;6,5;,3;
2012-05-27;,2;944,8;14,3;26,8;18,5;12,7;79,4;43;4,9;,3;
2012-05-28;0;946,8;15,6;26,8;19,6;15;79,8;42;7,4;,5;
2012-05-29;0;946,3;15,4;27,5;19,8;14,3;78,7;42;4,3;,4;
2012-05-30;0;944,2;15,4;28,3;20,5;14,7;75,9;40;5,2;,5;
2012-05-31;0;945,1;15,8;28,4;20,6;15;76,8;41;4,6;,3;
2012-06-01;0;946,5;16,7;23,7;18,7;16,1;88,7;69;7,4;,3;
2012-06-02;3,2;945,5;15;25,7;18;13,4;85,1;52;5,5;,3;
2012-06-03;,2;942,8;14,8;28;19,8;13,6;76,7;40;9,4;,9;
2012-06-04;0;941,1;14,4;30,1;21,5;14,9;68,6;33;13,1;1,7;
2012-06-05;11,8;943,4;17,6;22,3;19,7;17,8;87,7;67;9,7;1,1;
2012-06-06;21,4;946,8;17,9;21,6;19,3;17,8;91,8;79;3,4;,2;
2012-06-07;9,6;947,2;16,5;21,2;18,4;17,1;89,2;73;5,6;,5;
2012-06-08;,4;946,5;14;17,8;16,2;15;87,3;77;6,6;,7;
2012-06-09;null;null;null;23,6;null;13,3;75,3;56;4,1;null;
2012-06-10;0;946,6;14,5;25,8;18,4;11,8;80,5;49;6,2;,3;
2012-06-11;null;945,6;15,7;26,9;null;14,8;77,5;51;9,9;1,3;
2012-06-12;null;null;null;null;null;null;76,6;49;4,8;null;
2012-06-13;0;946,4;16,3;27,6;19,7;14;82,5;46;4,8;,4;
2012-06-14;null;946,3;15,7;27,2;null;16,3;75,8;40;5;,4;
2012-06-15;0;945,5;13,8;26,8;19,1;14,1;75,5;33;5,1;,5;
2012-06-16;0;944,8;12,9;26,1;18,6;12,7;73,3;37;9,1;,7;
2012-06-17;0;945;12,5;26,4;17,9;12,9;75,3;30;4,8;,5;
2012-06-18;0;942,5;13;27,3;19,1;12,3;71,5;34;8,4;1;
2012-06-19;0;942,2;15,3;23;19,1;16;79;57;5,5;,7;
2012-06-20;12,8;940,9;17,2;21,5;18,9;17,8;90,1;71;6,4;,9;
2012-06-21;32;942,3;18,2;21,6;19,1;18;94,3;85;4,9;,6;
2012-06-22;48;942,9;16,4;23,2;18,7;16,2;87,4;64;8,9;1;
2012-06-23;0;948,4;13,3;23,5;16,5;11,8;83,3;49;5,5;,5;
2012-06-24;,2;949;13,9;26,7;18;10,6;79,4;49;6,4;,6;
2012-06-25;null;null;null;25,3;null;15,3;72,5;47;7,1;null;
2012-06-26;null;null;null;null;null;null;60,3;38;5,6;null;
2012-06-27;null;null;null;null;null;null;57;36;7,6;null;
2012-06-28;null;null;null;null;null;null;null;40;7;null;
2012-06-29;null;null;null;null;null;null;53,8;30;6,6;null;
2012-06-30;null;null;null;null;null;null;null;30;4,9;null;
2012-07-01;null;null;null;null;null;null;53,9;33;7,7;null;
2012-07-02;null;null;null;null;null;null;55,7;35;5;null;
2012-07-03;null;null;null;null;null;null;55,4;34;5,3;null;
2012-07-04;null;null;null;null;null;null;null;35;6,9;null;
2012-07-05;null;null;null;null;null;null;null;30;6,2;null;
2012-07-06;null;null;null;null;null;null;null;31;7,7;null;
2012-07-07;null;null;null;null;null;null;64,4;45;4,6;null;
2012-07-08;5,2;947,2;13,8;20,7;17,1;14,9;82,1;59;7,3;1;
2012-07-09;0;948,7;10;24,6;16,3;10,3;70,2;35;7,7;1;
2012-07-10;0;945,6;10,1;25,8;16,6;9,9;69,5;33;7,3;,7;
2012-07-11;0;941,2;11,6;26,9;18,1;12,6;69,8;36;6,7;1;
2012-07-12;0;938,8;14,6;24;18,2;14,4;80,4;53;12;,6;
2012-07-13;9;944,4;10,4;20,7;15,5;11,4;75,3;29;7,6;,6;
2012-07-14;null;948,2;6,5;22,5;null;7,6;65,3;24;5,2;,4;
2012-07-15;null;947,8;9,1;24,6;null;7,5;66,6;33;5,8;1;
2012-07-16;null;null;null;null;null;null;null;60;7,6;null;
2012-07-17;null;null;null;null;null;null;null;59;8,8;null;
2012-07-18;null;null;null;null;null;null;69,4;49;7,3;null;
2012-07-19;null;null;null;null;null;null;70,1;42;4;null;
2012-07-20;,2;946,7;8,1;24;14,1;7,5;73,2;22;6,4;,8;
2012-07-21;null;null;null;27;null;9,8;57;23;6;null;
2012-07-22;null;null;null;29;null;12,1;54,3;25;4,6;null;
2012-07-23;null;null;null;null;null;null;null;26;3,8;null;
2012-07-24;null;null;null;null;null;null;null;23;5,9;null;
2012-07-25;null;null;null;null;null;null;null;24;8,8;null;
2012-07-26;null;null;null;null;null;null;null;23;7,9;null;
2012-07-27;null;null;null;null;null;null;null;25;5,9;null;
2012-07-28;null;null;null;null;null;null;null;23;5,5;null;
2012-07-29;null;null;null;null;null;null;43,1;20;8,1;null;
2012-07-30;null;null;null;27,3;null;14,6;58,5;36;5,9;null;
2012-07-31;null;null;null;null;null;null;54,2;40;6,8;null;
2012-08-01;0;951,1;11,4;26,6;18,1;11,3;68,7;35;8,1;1,1;
2012-08-02;,2;949,1;12,5;26,4;19,2;13;68,5;36;6,7;1,3;
2012-08-03;0;947,7;12,1;27,4;19,5;12,8;66,3;33;5,5;1,1;
2012-08-04;null;null;null;null;null;12,5;null;35;5,3;null;
2012-08-05;null;null;null;null;null;null;null;39;7,8;null;
2012-08-06;null;null;null;null;null;null;null;33;6,9;null;
2012-08-07;null;null;null;null;null;null;40,9;28;14,4;null;
2012-08-08;null;null;null;null;null;null;null;29;8,8;null;
2012-08-09;null;null;null;null;null;null;null;26;7,8;null;
2012-08-10;null;null;null;null;null;null;47,6;26;6,3;null;
2012-08-11;null;null;null;null;null;null;null;37;null;null;
2012-08-12;null;null;null;null;null;null;null;23;7;null;
2012-08-13;null;null;null;null;null;null;null;27;7,1;null;
2012-08-14;null;null;null;null;null;null;null;32;8,5;null;
2012-08-15;null;null;null;null;null;null;41;27;10,3;null;
2012-08-16;null;null;null;null;null;null;null;38;10;null;
2012-08-17;null;null;null;null;null;null;null;null;null;null;
2012-08-18;null;null;null;null;null;null;null;null;null;null;
2012-08-19;null;null;null;null;null;null;null;null;null;null;
2012-08-20;null;null;null;null;null;null;null;26;5,9;null;
2012-08-21;null;null;null;null;null;null;null;14;9,3;null;
2012-08-22;null;null;null;null;null;null;null;18;9,4;null;
2012-08-23;null;null;null;null;null;null;null;23;10,2;null;
2012-08-24;null;null;null;null;null;null;null;30;10,6;null;
2012-08-25;null;null;null;null;null;null;null;27;8,8;null;
2012-08-26;null;null;null;null;null;null;null;16;8;null;
2012-08-27;null;null;null;null;null;null;null;18;5,5;null;
2012-08-28;null;null;null;null;null;null;null;38;8,7;null;
2012-08-29;null;946,5;11,9;26,7;null;12,7;68,5;31;6,1;,5;
2012-08-30;null;948,1;9,6;25,2;18;11,7;62,3;30;9,4;1,2;
2012-08-31;0;947,3;7,5;29,2;18,7;9,4;54,8;13;5,3;,6;
2012-09-01;0;945,8;7,1;31,1;20,5;12,4;48,3;14;7,3;,8;
2012-09-02;,2;946;7,2;31,7;20,8;13,1;48,1;13;5,9;,4;
2012-09-03;0;947,8;8,4;30,8;20,6;12,3;50,2;20;10,4;1,9;
2012-09-04;0;949,5;11,1;29,8;20,9;12,5;56,8;28;7,6;1;
2012-09-05;0;948;11,8;31,4;21,5;13;59,8;22;7,4;,7;
2012-09-06;0;945,7;11,5;32,5;22,7;14,6;55;21;6,8;,6;
2012-09-07;,6;945,9;10,9;32,5;23,8;15,7;48,9;21;7,5;,7;
2012-09-08;0;946,8;10,3;32,7;23,4;16,3;48,5;20;6;,7;
2012-09-09;0;946,6;9,9;33,5;23,9;15,8;46,4;17;5,4;,7;
2012-09-10;,2;944,1;9,9;34,3;24,4;15,6;46,5;14;8,3;,8;
2012-09-11;0;941,6;10;32,5;23,1;16,7;46,9;18;6,8;,9;
2012-09-12;0;942,3;11,8;33,8;23,3;15;53,3;20;7,2;,4;
2012-09-13;0;943,6;13,7;32,5;23,3;18,1;56,7;32;8,9;1,4;
2012-09-14;0;945,4;13,5;32,3;24;17,5;55;28;6,4;1,3;
2012-09-15;0;944,9;13,1;34,2;24,4;16,7;55,5;19;8,1;,7;
2012-09-16;0;943,7;12,6;34,5;25,6;17,8;49,1;18;8,3;1,1;
2012-09-17;0;943,1;12,6;34,5;25,4;16,8;49,9;21;6,8;,6;
2012-09-18;0;941;11,8;35,4;26,3;17,6;45,1;19;9,8;1,1;
2012-09-19;,2;939;11,7;35,5;25,7;15,3;48,1;16;17;1,8;
2012-09-20;7,8;941;17,6;26,8;22,3;19;75,8;55;8,2;1,1;
2012-09-21;2,8;941,4;16,9;23,4;19,5;17,1;85,4;68;9,6;,9;
2012-09-22;20;945,1;13,4;25,3;19,5;15,6;71,5;34;6,2;,8;
2012-09-23;0;945,9;12,1;28,9;20,3;13,1;62,8;33;8,8;1,3;
2012-09-24;0;944,4;14,6;26,2;21,1;18,1;67,5;47;9,9;2;
2012-09-25;1,8;943,4;15,9;25;20,9;16,7;74,4;50;8,6;,6;
2012-09-26;3,6;947,3;11,4;20,1;16,1;16,3;74,3;55;10,4;2,2;
2012-09-27;0;950,8;5,2;22,5;13,8;6,5;60,6;29;11;2;
2012-09-28;0;950,2;4,5;25,8;16,9;8,4;49,4;18;8,6;1,8;
2012-09-29;0;949,1;5,6;27,6;19;10,7;46,7;17;11,5;1,9;
2012-09-30;0;945,5;6,6;29,8;20,8;13,3;44,9;15;8,3;,9;
2012-10-01;0;942,6;9,4;32,8;22,9;15,1;46;21;8,6;1,1;
2012-10-02;0;942,6;12,2;34,2;25,2;17,1;49;21;8,1;1,2;
2012-10-03;0;943,2;12,9;34,6;26,6;18,3;46,9;21;7,2;,9;
2012-10-04;0;942,8;12,6;34,7;26,8;18,7;44,9;21;7,2;1,1;
2012-10-05;0;942,5;14,2;34,6;24,8;18,5;55,4;24;11,4;1,3;
2012-10-06;1,8;943,4;15;33,3;24,9;19,1;59,5;26;7,5;1;
2012-10-07;0;943,9;12;33,6;25,3;16,9;48,1;23;7,5;1;
2012-10-08;0;943,8;10,1;33,2;25,8;19,3;39,9;19;8,9;1,4;
2012-10-09;0;941,7;10,7;32,6;24,5;17;45,8;21;8,2;1,2;
2012-10-10;,2;939,5;10,7;33,3;25;16,4;44,3;20;9;1,1;
2012-10-11;0;941;14,8;27,1;22,9;20,3;60,7;44;6,3;1;
2012-10-12;0;944,4;15,3;26,9;19,6;18,2;77,1;47;9,5;1,8;
2012-10-13;16,4;945,7;14,8;25,7;19,9;15,7;73,7;49;7,7;1,2;
2012-10-14;0;944,3;13,1;29,4;22,1;17,2;58,2;36;9,5;2,4;
2012-10-15;0;942,5;11,8;31;22;14,5;56,5;27;8,4;1,2;
2012-10-16;0;940,6;12,4;31,3;24,2;18,3;49,3;29;8,2;1,7;
2012-10-17;12,4;941,9;16,8;25,6;21,4;18,4;76;49;9,1;1,1;
2012-10-18;,6;941,5;15,1;31,3;23,5;17,2;64,3;27;6,9;,8;
2012-10-19;0;941,7;14,1;33;23,9;18,3;56,8;18;11,7;2,2;
2012-10-20;0;941,7;11,9;33;24,5;20;47,6;21;11,9;2,5;
2012-10-21;0;939,5;14,8;33,3;25,2;18,2;56,1;29;8,5;1,5;
2012-10-22;0;937,1;15,7;34,1;26,7;19,3;53,6;30;11,9;1,9;
2012-10-23;0;937,9;18,7;27,3;23,6;22,5;75,3;52;7,5;1,3;
2012-10-24;34,4;941,2;18,4;29;23,9;19,9;73,3;49;6,4;,6;
2012-10-25;0;941,2;18,5;34,3;25,9;20,4;67,6;32;7,6;,5;
2012-10-26;3,2;941,5;18,7;35,1;26,9;20,8;65,1;31;9,1;,7;
2012-10-27;,2;942,3;18,6;34,4;26,1;20,3;67;30;5;,5;
2012-10-28;0;942;17,6;36;26,2;22,3;61,8;29;14,9;1,6;
2012-10-29;19,2;941,4;17,8;34,9;25,9;18,6;65,7;29;6,8;,5;
2012-10-30;0;939,3;16,5;36,8;28,3;21,1;53,8;22;5,4;,8;
2012-10-31;0;937,5;16,9;36,6;28,4;20,3;54,7;24;8,5;,5;
2012-11-01;0;938,1;16,6;33,7;26,7;22;55,7;30;13;1,8;
2012-11-02;0;939,9;17,4;30,1;23,6;20;69,8;45;5,9;1;
2012-11-03;,2;940;17,5;31,1;22,9;18,1;72,9;40;6,1;,7;
2012-11-04;,8;939,1;16,4;30,9;23,6;17,5;67,8;35;6,5;,7;
2012-11-05;0;938,9;15,1;32,6;24,7;17,3;59,8;25;8,6;1,3;
2012-11-06;0;940;14,1;31,4;24,5;17,8;55;26;6,8;1,3;
2012-11-07;0;941;16;31,1;23,5;18,1;64,2;34;8,8;1,5;
2012-11-08;1,4;940;16;28,2;23,4;18,3;64,9;46;7,2;1;
