Nome: SERRA TALHADA
Codigo Estacao: A350
Latitude: -7.95416666
Longitude: -38.29499999
Altitude: 499.02
Situacao: Pane
Data Inicial: 2008-07-08
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-08-13;0;961,1;12,9;28,5;22,2;16,7;59;32;12,4;3,4;
2015-08-14;0;960,6;15,1;30,5;23,9;19,4;60,6;32;10,6;2,9;
2015-08-15;0;960,5;15,6;29,2;24;20,9;61,9;37;11,2;3,1;
2015-08-16;0;960,7;14,9;29,5;23,1;19,2;61,8;36;12,5;3,7;
2015-08-17;,2;960;14,9;31;23,7;18,7;61,7;30;11,8;4,2;
2015-08-18;0;959,3;11,6;31,6;24,7;19;48;20;12,4;3,3;
2015-08-19;0;958,4;13,6;31,5;24,2;18,2;54,5;26;10,8;3;
2015-08-20;0;958;14;31,7;24,9;19;54,6;27;9,3;2,6;
2015-08-21;0;958,4;14;34,4;26,6;20,8;51,2;21;8,9;2,4;
2015-08-22;0;957,6;13,3;33;25,9;19,6;50;21;11,6;3,5;
2015-08-23;0;957,3;13,5;31,6;25;18,8;51,8;28;11,4;3,9;
2015-08-24;0;957,4;11,4;32,6;25,1;18,2;46,6;22;9,4;2,8;
2015-08-25;0;957,8;12,8;34,3;27,2;20,7;44,3;22;8,9;2,3;
2015-08-26;0;958,2;12,6;34;27,2;21,2;43,9;20;10,2;2,7;
2015-08-27;0;957,5;11,1;34,1;27,2;20,2;41,2;14;10,2;2,6;
2015-08-28;0;958,5;11,1;33,4;26,4;19,7;42,9;17;13,3;3,2;
2015-08-29;0;959,9;10,9;33,3;26,2;18,7;43,5;16;11,1;3;
2015-08-30;0;960,4;13,3;32,7;25,6;19,9;50,1;22;11,9;3,2;
2015-08-31;0;959,9;12;31,2;24,2;18;50,3;23;11,4;3,3;
2015-09-01;0;959,1;12,7;33,4;25,2;18,9;49,8;21;9,4;2,8;
2015-09-02;0;958,5;12,6;33,3;25,9;18,9;47,8;22;8,6;2,3;
2015-09-03;0;959;13,5;31,5;25,3;20;50,2;30;11,2;2,6;
2015-09-04;0;958,9;13,2;33,7;26,6;20,7;47,5;22;7,5;2,4;
2015-09-05;0;958;10,2;36;28,5;19,5;36,8;12;7,6;1,8;
2015-09-06;0;958,2;8,9;34,7;28;21;36,6;11;12;2,5;
2015-09-07;0;957,9;8,1;34,1;26,3;19,1;35,3;13;11;2,5;
2015-09-08;0;957,1;10,1;34,2;26,8;20,3;38,5;18;12,7;2,4;
2015-09-09;0;957,1;12,3;33,5;27,1;21;42,3;23;10,9;2,3;
2015-09-10;0;957,2;12,7;33,6;26,6;20,1;45,3;22;11,3;3,4;
2015-09-11;0;957;11,6;33,6;26,5;20,2;42,9;21;12,4;2,8;
2015-09-12;0;957,6;11,3;35,3;28;20,9;40,3;15;10,5;2,1;
2015-09-13;0;958;13;33,3;27,4;21,4;44,4;23;9,3;2,2;
2015-09-14;0;958,9;13,3;33,7;27,3;22,2;46;21;9,5;2,7;
2015-09-15;0;959,5;14;32,9;26,5;20,9;49,7;24;11,5;3,3;
2015-09-16;0;959,2;12,8;32,6;25,2;19,2;48,9;24;11,5;3,2;
2015-09-17;0;958,5;14,5;32;25;20,5;54,8;27;13;2,9;
2015-09-18;0;958,3;14,5;33;26,1;21,3;52,8;22;10,8;3,5;
2015-09-19;0;958,5;10,3;34,9;27,4;20;38,5;16;9;2,6;
2015-09-20;0;958,3;12,9;34;27;21,5;45,4;20;12,2;2,8;
2015-09-21;0;958,1;10;34,5;27,2;20,4;40;14;13,2;3,1;
2015-09-22;0;957,4;12,1;34,4;27,6;21,6;42,8;18;11;2,8;
2015-09-23;0;957,4;11,2;35,2;27,7;20,2;39,7;15;10,8;2,8;
2015-09-24;0;957,7;11,4;34;27,4;20,2;41,3;18;10,9;2,7;
2015-09-25;0;958,2;12;34,9;28;21,6;41,1;18;10,8;2,4;
2015-09-26;0;956,8;11,1;35,9;28,3;20,5;39,7;13;9;2,1;
2015-09-27;0;957;11,6;34,7;28,1;21,6;40,3;15;12,6;2,4;
2015-09-28;0;956,8;9,2;34,5;27,5;20,4;36,7;14;10,1;2,2;
2015-09-29;0;955,6;8,3;35,4;28,1;20,9;34,3;10;10,1;2,4;
2015-09-30;0;955,6;10,4;35,7;28;20,8;37,8;13;12,7;2,9;
2015-10-01;0;956;11;34;27,4;21,5;39;18;12;3,3;
2015-10-02;0;956,7;12,4;33,9;26,8;20,3;45,1;21;11,9;3,3;
2015-10-03;0;956,8;13,1;34,6;27,4;21,1;44,7;23;11,5;2,7;
2015-10-04;0;956,7;12,4;36,3;28,5;21,1;41,2;18;9,5;2;
2015-10-05;0;956,5;12;37,6;29,4;21,2;37,6;17;9,5;2,2;
2015-10-06;0;957,8;13,8;34,1;28,4;22,8;42,6;26;10,9;3,2;
2015-10-07;0;957;14,1;34,1;28,3;23,7;45,4;20;12;3,3;
2015-10-08;0;957,4;13,4;32,6;26,6;21,4;45,6;28;12,6;3,6;
2015-10-09;0;957,7;13,9;33,6;26,6;21,2;49,9;21;10,9;3,2;
2015-10-10;0;958;11,8;33,9;27,2;20,3;42;20;11,5;2,8;
2015-10-11;0;957,5;10,2;33,7;26,8;20,2;40;15;10,7;3,3;
2015-10-12;0;957,9;11;34,5;27,1;20,2;41,5;16;12,7;3,4;
2015-10-13;0;958,6;13;33,6;27;20,3;44,2;25;13,3;3,9;
2015-10-14;0;958,2;15,6;33,8;26,9;22,2;52,4;26;13,1;3,3;
2015-10-15;0;958,4;14,4;33,5;26,2;20,2;50,9;23;14,1;3,8;
2015-10-16;0;958,6;13,4;33,3;26,4;20,3;48;23;11,7;3,4;
2015-10-17;0;957,8;10,8;34,9;27;19,6;41,8;13;10,4;3;
2015-10-18;0;958;12,6;36,2;28,2;21;43;14;11,8;2,7;
2015-10-19;0;958,4;13,3;34,6;28,1;22,6;44,2;18;13,1;2,9;
2015-10-20;0;957,9;13;34,9;28,2;21,9;42,5;19;9,9;2,8;
2015-10-21;0;956,3;12;36,9;29,3;21,9;38,7;15;10,4;2,4;
2015-10-22;0;955,5;11,8;37,1;29,3;21,8;37,8;15;11,8;2,2;
2015-10-23;0;955,6;12;35,9;28,9;21;38,2;19;11,4;2,3;
2015-10-24;0;957;11,3;35,7;28,5;21,5;37,8;18;8,7;2,4;
2015-10-25;0;957,1;11;35,7;28,8;21,5;37,4;14;15,1;3,2;
2015-10-26;0;957,9;11,5;35,8;28,2;21,8;40,3;14;11,5;3,4;
2015-10-27;0;957,4;9,7;35,1;27,7;20,1;37,8;13;11,6;3;
2015-10-28;0;956,7;9,3;35,8;28,2;21;35,3;14;10,7;2,3;
2015-10-29;0;955,4;11,7;36,6;29,2;21,6;38;18;13,1;2,5;
2015-10-30;0;955,5;13,8;36,2;28,9;22,5;42,3;23;9,9;2,6;
2015-10-31;0;957;14,6;31,1;26,8;23,1;48,1;34;8,9;2,3;
2015-11-01;0;956,4;13;32,4;27,2;21,7;43;27;9,4;2,4;
2015-11-02;0;955,6;11,2;35,7;28,1;20,8;39,3;17;12,5;2,9;
2015-11-03;0;956,3;12,5;34,4;27,7;21,7;42,5;21;14,2;3,2;
2015-11-04;0;957;11,4;34,4;27,5;21,2;39,7;19;11,3;2,5;
2015-11-05;0;955,8;11,4;36,4;28,6;21,8;38,6;16;9,7;1,8;
2015-11-06;0;955,2;9,5;38,1;30,2;22;33,4;10;9,9;2,1;
2015-11-07;0;955,5;10,2;36,9;30,1;21,6;31,5;15;12,2;2,6;
2015-11-08;0;956,7;12,5;34,4;28;22,2;41,4;21;13,1;2,7;
2015-11-09;0;957,5;12,7;34,2;28,2;22,8;41,4;20;11,1;2,7;
2015-11-10;0;957,7;13,9;33,9;28;23,6;45,2;23;12;3,5;
2015-11-11;0;956,1;10,4;34,9;27;20,2;40,6;13;13,3;3,3;
2015-11-12;0;955,2;10,6;35,5;28,3;21,4;37,9;15;12,1;2,8;
2015-11-13;0;955;10,7;37,6;30;22,6;33,1;14;9,9;2,4;
2015-11-14;0;956,2;12;37,9;29,9;23,7;38,3;13;10,8;3,8;
2015-11-15;0;955,6;13,7;37,4;28,9;23,2;43,8;17;13,2;3,7;
2015-11-16;5,2;954,1;13,3;37,2;29,9;22,3;42,1;14;12,4;2,1;
2015-11-17;0;953,6;11,1;36,2;29,4;21,6;36,1;13;12,2;2,4;
2015-11-18;0;952,9;10;36,5;29;21,2;36,2;12;11;2,2;
2015-11-19;0;952,4;10,9;36,3;29,5;21,7;35;15;9,6;2,2;
2015-11-20;0;953,1;9,7;38,1;29,8;21,5;34,1;12;8,8;2;
2015-11-21;0;954,4;8,5;38,6;30;22,1;32,5;10;11,4;2,2;
2015-11-22;0;954,2;10;36,8;29,9;22,8;34,5;11;9,9;2,6;
2015-11-23;0;952,6;10,8;36,8;30,4;23,1;34,1;13;9,7;2;
2015-11-24;0;952,5;12,2;36,1;29,7;22,2;37,2;19;8,9;2,6;
2015-11-25;0;954,3;13,8;36,3;29,6;23,6;40,9;21;11,4;3,5;
2015-11-26;0;954,3;12,2;37,5;30,4;23,7;37,1;15;15,9;3,6;
2015-11-27;0;954,2;12,2;37,5;30,6;23,8;36;16;11,4;3,6;
2015-11-28;0;954,4;12,1;36,7;30,2;23,1;36,3;17;10;2,6;
2015-11-29;0;956,1;9,4;37,8;30,2;22,3;32,8;11;11,1;2,5;
2015-11-30;0;956,8;9,9;37;29,6;21,8;32,8;13;12,1;2,4;
2015-12-01;0;956,6;12,4;36,9;30;22,5;37,5;15;13,4;2,9;
2015-12-02;0;956;12,4;37,1;29,8;22,6;38,3;16;10;2,2;
2015-12-03;0;955,9;9,4;36,9;29,8;22,9;33,7;11;10;2,1;
2015-12-04;0;955,2;8,8;37,4;30,1;23,7;30;12;8,3;2,6;
2015-12-05;0;955,8;12,7;36,3;29,5;23,3;38,1;21;11,3;3,9;
2015-12-06;0;955,9;13,8;37,8;30;23,5;40,8;17;12,2;4,1;
2015-12-07;0;955,8;10,5;37,1;30,3;23,6;34,2;12;10,9;2,8;
2015-12-08;0;956;9,4;37,7;29,8;22,3;33,8;11;12,1;2,5;
2015-12-09;0;956,7;10,9;36,5;29,8;23,5;36,1;12;12,9;3,2;
2015-12-10;0;956,7;12,6;35,4;29,3;23,5;39,5;18;10,7;2,6;
2015-12-11;0;957;10,3;36,8;30;22,6;32,1;16;10;2,3;
2015-12-12;0;956,7;10,1;37,7;30,2;21,9;31,6;14;12,5;2,3;
2015-12-13;0;956,1;12,4;36,9;30,1;23,5;37,6;15;11,8;3;
2015-12-14;0;955,7;12,4;35,5;28,5;22,3;39,8;17;12;3,5;
2015-12-15;0;956;11,4;35,4;28,7;22,5;38,5;15;11,7;3;
2015-12-16;0;956,1;12,8;35,6;28,7;22,6;40,4;17;11,3;2,6;
2015-12-17;0;956,7;14,2;35,4;28,6;23,4;44,3;20;13,4;2,5;
2015-12-18;,2;956,7;15,7;35,3;27,9;24,7;50,3;22;17,4;2,3;
2015-12-19;1;956,8;17;34,1;27,5;22,6;56,1;29;9,9;2,5;
2015-12-20;1,2;956,8;15,7;34,2;28;24,2;50;25;8,6;2,5;
2015-12-21;0;956,6;13,9;33;28,2;23,6;43,8;26;9,6;2,7;
2015-12-22;0;956,4;14,2;33,5;27,8;22,9;44,8;27;13,3;2,9;
2015-12-23;0;956,5;14;34,7;28,2;23,5;45,4;22;11,1;2,9;
2015-12-24;0;957,8;15,6;33,5;24,7;21,8;58,9;27;18,7;3;
2015-12-25;4,8;958,4;16,9;31,5;23,7;19,4;67,4;38;17;2,2;
2015-12-26;,2;957;15,2;34,2;27,2;21,6;52,6;25;10,8;2,4;
2015-12-27;0;956,2;13,8;34,4;27,7;21,3;45,6;24;10,7;3;
2015-12-28;0;956,6;15,3;34,6;27,9;22,6;48,6;26;11,2;2,8;
2015-12-29;5,2;959,7;18,3;29,3;23,5;20,9;73,3;42;10,6;2,4;
2015-12-30;4,4;958,8;17,7;29,5;25,1;21,4;66;42;9,6;2,1;
2015-12-31;0;956,5;16,4;33,9;27,6;22,4;53;28;11,8;2,6;
2016-01-01;0;955,4;14,6;34,4;28,5;22,4;45,9;19;8;2,1;
2016-01-02;0;955,4;15,7;35,9;28,8;24,1;47,4;24;9,4;2;
2016-01-03;0;954,7;15,7;36,4;29,8;24,3;45,4;24;9,1;3,5;
2016-01-04;0;955,1;15,9;35,8;29,7;24,5;46,3;24;10,9;4,5;
2016-01-05;0;956,1;15,2;36,3;29,8;25,4;44,2;19;9,9;2;
2016-01-06;0;956,1;17,2;33,2;27,8;25,1;54,5;32;11,3;2,5;
2016-01-07;23,2;956,4;19,7;32,3;24,6;21,2;75,8;39;18,9;1,7;
2016-01-08;43,6;956,8;18,8;27,7;24;21,3;74,7;45;5,9;1,2;
2016-01-09;0;956,8;19;29,7;25,5;23,1;68,2;50;10,2;1,7;
2016-01-10;0;957,1;17,4;32,6;25,4;21,4;62,7;36;15,7;2,3;
2016-01-11;,2;956,6;17,5;32;26,3;21,3;61,3;33;10;1,8;
2016-01-12;0;955,6;18,7;33;27,3;22,9;61,3;37;9,5;2,1;
2016-01-13;0;955;17,5;33;28;23,7;54,3;30;8,9;2,2;
2016-01-14;0;956,2;20,2;29,2;26,2;24,2;69,8;49;7,1;1,5;
2016-01-15;4,4;956;18,6;32,8;26,2;21,1;65,7;33;9,5;1,8;
2016-01-16;0;954,8;19;32,6;26,8;23,5;63,2;41;9,4;1,9;
2016-01-17;0;955,5;18,9;31,1;26;23,7;66,8;43;8,4;3,1;
2016-01-18;29;955,7;20,1;28,1;23,8;21,4;80,6;56;7,4;1,4;
2016-01-19;27,2;955,1;19,5;29,4;24,2;20,8;76,1;53;8,5;1,9;
2016-01-20;,6;954,9;19,8;26,7;24,2;21,6;76,8;65;10,4;1,7;
2016-01-21;1,2;955,4;20,8;27,7;24,2;22,4;81,7;61;5,5;1,2;
2016-01-22;14,8;957;19,9;24,3;22,5;21,2;85,5;80;8,9;1,7;
2016-01-23;4;957,8;20;29,8;24,1;21,1;78,9;52;9,9;1,4;
2016-01-24;16,2;957,9;19,9;30,4;25;21,2;74,9;49;6,6;1,5;
2016-01-25;4,6;957,8;19,4;32;25,9;22,1;69,9;36;8,7;1,8;
2016-01-26;0;957;18,9;31,5;25,8;22,6;67;36;8;1,7;
2016-01-27;0;956,6;18,5;30,4;25,3;21,4;67,3;45;6,4;1,6;
2016-01-28;1;957,2;17,6;32;26,2;22,2;61,1;32;8,5;1,6;
2016-01-29;0;957,4;16,5;31,5;25,3;21,3;60,1;33;16,9;2,7;
2016-01-30;0;957,4;15,8;31;23;18,2;65,3;35;13,5;1,9;
2016-01-31;15,6;957,8;17,7;30,8;23,8;18,7;71,4;38;8,6;1,6;
2016-02-01;,2;958,1;18,9;30,1;23,8;21,3;75,6;47;13,8;2;
2016-02-02;12,4;956,6;19,4;29,6;24;20,4;76,3;51;8,6;1,7;
2016-02-03;0;956,1;18,7;30,9;25,4;22,1;68,3;39;7,5;1,6;
2016-02-04;0;956,3;17,8;30,8;25,8;21,8;64,1;35;7,7;1,9;
2016-02-05;0;957,4;16,3;32,2;26;20,9;58;29;9,7;2,4;
2016-02-06;0;958,4;16,4;30,5;25,8;21,3;58;35;9,3;2,6;
2016-02-07;0;957,9;16;31,6;25,9;20,2;57;31;9,7;2,6;
2016-02-08;0;958,5;14,6;33,3;26,4;19,8;51,5;23;8,9;1,9;
2016-02-09;0;958,9;17,2;32,1;26,8;22,3;57,5;33;8,7;2,2;
2016-02-10;2,4;958,3;18,4;32,7;26,3;22,7;64,1;35;9,5;1,6;
2016-02-11;0;956,6;17;33,4;26,5;21,4;59,3;31;8;1,6;
2016-02-12;0;955,7;18,4;31,7;25;20,4;68,1;38;12,2;1,7;
2016-02-13;,2;955,8;17,6;32,4;26,4;21,4;60,7;38;7,4;1,7;
2016-02-14;15,6;956,2;18,7;32,2;25,9;20,7;67,2;35;9,4;1,8;
2016-02-15;0;956,5;17,9;32,2;25,7;20,2;64,8;34;7,8;1,5;
2016-02-16;,6;956,7;17;29,7;24,5;20,6;63,9;46;18,8;2,5;
2016-02-17;0;956;15,2;31,7;25,6;19,9;55;31;10,8;2,7;
2016-02-18;0;956;15,4;33,9;26,6;19,7;52,6;28;9,3;1,6;
2016-02-19;0;956,1;17,3;33,4;26,7;23;59,2;30;13,1;2,3;
2016-02-20;7,8;956,6;17,4;31,3;25,8;21;63,2;35;9,9;2,1;
2016-02-21;0;955,4;15,9;32,7;26,4;20,9;55;31;13;2,5;
2016-02-22;0;955,4;15,3;32,2;26,6;19,9;53,2;28;13,1;3,1;
2016-02-23;0;956,8;16,6;32,7;26,3;20,6;57,6;30;16,2;2,8;
2016-02-24;,2;956,4;16,8;33;26,6;21,3;58;32;10,2;2,4;
2016-02-25;0;955,7;16,9;33,4;27,3;22;55,5;32;9;2,4;
2016-02-26;0;955,4;16,5;33,9;28,2;23,1;52,3;25;11,2;2;
2016-02-27;0;956,5;15,3;34,6;28,2;21,9;49,5;24;10,4;2,6;
2016-02-28;0;956,4;14,6;34,3;28,1;21,6;47,3;24;9,6;2,4;
2016-02-29;0;956;14,5;35,1;28,6;22,3;45,8;22;10,2;2,4;
2016-03-01;0;956,3;13,7;34,8;28,5;22;44;14;11,4;3;
2016-03-02;0;956,1;12,9;35,3;27,9;21,3;43,3;19;12,1;2,8;
2016-03-03;0;956,2;14,6;34,1;28,1;22,2;45,4;28;11;1,7;
2016-03-04;0;955,8;16,5;35,5;27,5;21,3;53,6;27;10,8;2,2;
2016-03-05;0;955,6;16,5;36,2;29,2;23,8;49,9;23;11;2,3;
2016-03-06;0;955,9;15,3;35,7;28,8;22;47,3;21;9,6;2,7;
2016-03-07;0;955,7;15,8;35,7;28,9;22,7;48,1;25;10,1;2,7;
2016-03-08;0;955,5;16,4;35,8;29,4;24,3;48,2;25;9,2;2,5;
2016-03-09;0;955,3;17,9;34,2;28,4;24,2;54,6;30;10,2;2,7;
2016-03-10;0;955,9;18,8;32,1;26,9;22,3;63,8;39;8,8;2;
2016-03-11;1,8;956,6;19,4;33,6;26,5;22;67;37;11,4;2;
2016-03-12;16,8;957,2;19,5;33,3;26,5;21,5;68;32;12,7;1,5;
2016-03-13;0;956,7;16,7;34,3;28,2;22,4;53,4;27;10,2;2,2;
2016-03-14;0;957,1;15,4;34;27;20,5;51,5;24;10,7;2,6;
2016-03-15;0;957,3;16,4;33,1;27,4;22,5;53,6;31;11,5;2,7;
2016-03-16;0;957,6;16,5;33,9;27,9;22,9;52,3;31;10;2,4;
2016-03-17;0;957,5;17,2;32,6;27,8;23,4;53,7;34;10,4;2,6;
2016-03-18;6;957,4;19,2;34,1;27,2;22,4;64,9;32;9,6;2,1;
2016-03-19;6;956,5;18,7;35,2;27,5;22,9;62,5;29;10,2;2,1;
2016-03-20;,4;956,2;18,4;34,7;27,3;23;61,3;30;10;1,9;
2016-03-21;0;957;17,6;34,2;28,4;23,8;54,5;30;8,1;1,6;
2016-03-22;4,2;957,8;19,8;32,1;27,1;22,8;65,9;42;9,2;1,6;
2016-03-23;0;956,5;18,4;35,4;28,2;23,3;58,3;28;8,7;1,9;
2016-03-24;,2;955,8;17;35,3;29,1;24,3;51,3;25;9,1;2;
2016-03-25;0;956,1;15,5;35,2;29,2;24,1;46,9;22;9,5;2,4;
2016-03-26;0;956,5;15,5;35,5;29,1;23,4;46,4;26;10;2,4;
2016-03-27;0;956,5;16,3;35,3;28,9;23,5;49,4;25;12;3,1;
2016-03-28;0;956,1;15,1;34,7;27,7;21,8;49,6;23;11,1;2,7;
2016-03-29;0;956,6;16,4;34,8;28,5;22,8;50,6;27;9,8;2,9;
2016-03-30;116,8;958,9;20;31,4;24,5;20;77,3;40;11;2;
2016-03-31;3;958,4;16,8;32,6;26,6;22,1;57,8;27;8,5;2,6;
2016-04-01;0;957;17,9;32,5;25,7;21;63,8;38;9;1,9;
2016-04-02;0;955,3;17,5;32;26,4;22,2;59,9;37;7,6;2,1;
2016-04-03;0;956,1;17,6;32;26,1;21,3;60,9;38;7,8;1,8;
2016-04-04;0;957,5;17,4;32,7;27,3;22,4;56,3;35;9,2;1,7;
2016-04-05;0;957,6;19,1;32,6;26,3;23;65,7;42;10,8;1,9;
2016-04-06;17;956,4;19,5;31,4;26,2;22,4;68,5;43;9,3;1,8;
2016-04-07;0;955,7;17,8;33;26,3;21,2;61,9;33;7,8;1,9;
2016-04-08;0;955,7;18,6;32,6;27;22,7;61,8;36;5,4;1,4;
2016-04-09;0;955,1;19,5;33,5;27;21,7;66,5;32;5,7;1,3;
2016-04-10;0;955;18,2;33,2;27,3;22,6;58,8;33;7,1;1,5;
2016-04-11;0;955,5;18,5;31,7;26,7;22,5;61,6;39;8,1;2;
2016-04-12;0;956,2;17,2;32;26,5;22,6;60,3;31;9;2;
2016-04-13;0;956,4;17,1;32,6;26,6;21,9;57,6;32;11,8;2,3;
2016-04-14;,2;957;17,9;31,6;26,4;22,8;60,7;40;9,6;2,2;
2016-04-15;0;957,2;18,5;32,4;25,8;21,6;66;36;9,7;2,2;
2016-04-16;,8;957,4;17,1;30,6;26,2;22,6;59,3;38;10,7;3,3;
2016-04-17;0;958,2;17,1;31,1;25,8;22,4;59,7;40;8,9;2,5;
2016-04-18;0;957,5;18,1;31,2;26,1;23;62,5;43;11,5;2,7;
2016-04-19;0;957,1;14,7;33,5;26,4;19,9;52,2;26;12,1;2,8;
2016-04-20;0;956,7;17,5;32,6;25,8;20,6;62,3;37;11,7;2,7;
2016-04-21;,8;956,6;17,8;32,6;25,8;21,4;64;35;11,1;2,7;
2016-04-22;0;957,3;17,5;33,6;26,4;21,9;60,4;31;9,9;2,1;
2016-04-23;0;956,8;17;31,8;26,5;23;57,9;33;10,1;2,3;
2016-04-24;0;955,5;15,6;33,6;26,6;20,9;54,2;26;8,7;2;
2016-04-25;0;954,9;16,7;33,4;27,2;21,8;55;28;9,2;2,5;
2016-04-26;,2;955,2;16,8;33,4;26,9;21,6;57,1;29;9,5;2,2;
2016-04-27;0;956,1;16,5;35,1;28,1;22,5;52,2;27;8,8;1,9;
2016-04-28;0;955,6;15,1;35,1;28,2;21,4;48,5;19;11;2;
2016-04-29;0;955,5;15,2;34,7;27,8;20,9;49,5;24;10,1;1,9;
2016-04-30;0;955,7;14,4;35;27,9;21,7;47,5;21;8,6;2,4;
2016-05-01;0;956,2;14,3;35,1;27,8;20,2;46,2;22;10,4;2,1;
2016-05-02;0;956,8;18,8;34,2;26,4;23,6;64,6;32;10,1;2,1;
2016-05-03;2,8;957,6;15,1;33,2;26,7;21,1;53,3;25;13,5;2,9;
2016-05-04;0;957,7;12,7;32,3;26,2;19,6;46,9;24;12,6;2,7;
2016-05-05;0;958,1;13,4;33,4;26,4;19,7;47,3;26;8,5;2,1;
2016-05-06;0;958,3;14,8;33,4;26,8;21,1;50,7;28;12,1;3,2;
2016-05-07;0;957,8;13,3;33,1;26,7;21,4;47;26;12,5;3,6;
2016-05-08;0;956,9;14,2;32,9;26,4;20,5;50,3;27;10,8;2,8;
2016-05-09;0;957,6;17,7;30,3;24,8;22,1;65,6;41;9,7;3;
2016-05-10;2;957,9;18,7;29,3;24,5;20,6;71,6;49;8,6;2,3;
2016-05-11;1,8;957,9;19,3;33;25,9;21,9;70;39;7,9;1,9;
2016-05-12;31,8;958,1;19,9;31,6;25,7;22,2;72,3;37;7;1,3;
2016-05-13;0;958,3;18,5;32,6;26,2;21,9;64,9;35;6,8;1,4;
2016-05-14;0;959,2;15,2;32,3;25,9;20,7;53,9;29;9,6;2,2;
2016-05-15;0;959,1;15,2;32,4;25,8;19,9;55;31;11,3;2,4;
2016-05-16;0;959,3;16,8;32,2;25,5;20,4;60,2;33;11,1;2,6;
2016-05-17;,6;958,1;17,9;32,3;26,1;21,3;64,7;36;8,9;2,1;
2016-05-18;0;957,1;16,1;33;27,2;22,1;53,1;31;9;1,9;
2016-05-19;0;957,9;14,4;32,6;26,5;20,7;50,6;24;9,5;2,4;
2016-05-20;0;959,5;13,9;30,2;24,6;18,5;53,8;31;10,8;2,5;
2016-05-21;0;959,7;14,7;31,7;25,4;19,5;53,8;31;9;2;
2016-05-22;0;959,1;14,1;33,4;26,3;20;50,9;24;8;2;
2016-05-23;0;959,4;17,1;32,1;26,2;21,6;59;36;8,1;1,8;
2016-05-24;0;959,4;18,8;33,5;27,5;23,3;61,6;31;9,7;2,2;
2016-05-25;0;959,7;17,5;31,5;25,4;22,8;62,3;37;16,4;2,8;
2016-05-26;3;958,6;16,1;29,8;24,6;20,2;61,8;37;11,8;3,2;
2016-05-27;0;959,2;15,4;30,2;24,5;19,3;59;35;9,9;2,3;
2016-05-28;0;959,7;16,1;31,4;25,6;21,5;57,8;33;10,8;3;
2016-05-29;0;958,5;16,9;32,7;26,7;21,8;57,6;32;9,5;2,8;
2016-05-30;0;957,2;19,6;31,4;26;23,6;68,6;46;9,6;2,4;
2016-05-31;0;956,8;17,6;30,6;25,5;21,5;63,4;41;9,8;2,4;
2016-06-01;0;956,6;15,7;32,3;25,8;20,5;57,3;29;8,1;2,4;
2016-06-02;0;956,5;15,7;33,2;26,3;19,8;55,7;27;8,2;2;
2016-06-03;0;956,9;17,1;32,4;27,2;23,1;55,8;33;8,9;1,8;
2016-06-04;0;956,8;15,9;34,4;27;21,3;53,1;24;9,2;1,7;
2016-06-05;0;957,2;17;34,2;27,2;22,2;56;29;11,6;2,3;
2016-06-06;0;957,5;14,6;32,7;26,7;19,7;49,6;25;10,1;1,8;
2016-06-07;0;957,9;14,5;33,3;26,7;22,1;50,6;22;6,5;1,4;
2016-06-08;0;957,9;11,5;35,2;26,5;18,5;44,7;14;9,4;1,5;
2016-06-09;0;958,9;12,6;33,6;26,2;16,8;46,3;23;7,8;1,5;
2016-06-10;0;959,6;13,4;32,6;26,3;19,9;48,3;22;8,1;1,6;
2016-06-11;0;960,4;12,9;32,6;25,8;20,8;47,5;25;7;1,4;
2016-06-12;0;961,1;11,5;32,7;25,6;19,3;45,2;17;9,1;1,8;
2016-06-13;0;962,1;11,7;32,2;25,5;19,7;46,6;19;11,6;2,8;
2016-06-14;0;962,6;12,9;30,8;24,9;19,7;50,8;26;12,4;3,1;
2016-06-15;0;962,6;15,4;29,9;24,4;20,6;58,9;36;10,8;3,4;
2016-06-16;0;961,4;16,5;30,3;23,8;20,8;64,9;37;10,7;3,4;
2016-06-17;,4;960,2;16,8;29,9;23,8;19,8;67,4;36;11,3;3,3;
2016-06-18;0;960;14,6;30,9;24,7;19,6;58;28;8,2;2,4;
2016-06-19;0;960,3;15,2;30,8;24,6;18,8;57,5;36;12;2,8;
2016-06-20;0;959,8;14,4;30,1;24,4;20,7;57;27;12;3,1;
2016-06-21;0;960;12,9;30,9;24,4;17,9;51,4;29;10,6;3,2;
2016-06-22;0;960,4;17;29,2;23,9;21,9;66,5;44;13,9;3,6;
2016-06-23;11,2;960,5;16,9;28,9;23,4;20,3;69;43;10;3,1;
2016-06-24;0;960,1;14,8;30,2;23,7;18,3;60,5;31;9,8;2,9;
2016-06-25;0;960;15,2;30,6;24;19,3;60,2;32;11,4;3,4;
