Nome: PLANALTO
Codigo Estacao: A855
Latitude: -25.72194443
Longitude: -53.74805555
Altitude: 399.1
Situacao: Operante
Data Inicial: 2007-11-06
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-02-10;4,4;965,6;20,5;29,2;23,3;20,1;85,8;61;12,3;3,5;
2017-02-11;9,8;963,4;21,1;25,6;22;20,2;94,5;81;11,5;2,6;
2017-02-12;16;962,4;21,6;30,3;23,3;20,4;91,1;63;8,8;1,7;
2017-02-13;14,6;962,6;22,3;29,2;24,1;21,9;90,9;62;5,9;1,3;
2017-02-14;8;967;22,1;26,2;23,3;21,8;92,8;83;10,1;2,4;
2017-02-15;6,4;970,7;21,3;33,8;25,8;21,7;78,1;43;10,1;2,4;
2017-02-16;0;969,4;20,8;35,7;27;21,9;72;36;15,2;2,6;
2017-02-17;7,8;966,6;20,6;36;26,6;21,1;72,6;35;11,1;2,9;
2017-02-18;0;966,3;20,9;36,1;27;21,9;71,8;35;10,9;3;
2017-02-19;,6;968,5;21,1;34,8;27,9;21,9;69;43;8,2;2,2;
2017-02-20;0;969,5;21,5;36,1;28,4;22,6;69,5;38;6,6;1,7;
2017-02-21;0;968,9;19,6;35,8;28,7;23,2;60,7;28;9,4;2,9;
2017-02-22;0;967,1;19,9;35,7;26,9;22,4;66,6;43;9,8;2,3;
2017-02-23;0;967,3;19,4;28,9;24;21,7;76,1;53;10,6;2,8;
2017-02-24;0;966,3;19,3;32,4;25,1;18;73,5;42;7,2;1,5;
2017-02-25;0;965;20,3;35,1;26,8;21,1;71,2;37;11,4;1,9;
2017-02-26;27,2;965,2;21,8;33,3;25,4;21,2;82;51;13;2,7;
2017-02-27;0;965;21,2;33,7;25,3;21,2;79,3;52;9,2;2,5;
2017-02-28;,6;962,9;21,1;34;24,4;20,9;83,5;50;10,5;2,2;
2017-03-01;1,4;961,3;21,2;33,9;24,3;20,9;84,5;48;13,5;2,6;
2017-03-02;7,8;963,4;21,1;31,2;24,6;20,3;82,2;57;8,5;2,5;
2017-03-03;0;965,3;21,7;33,5;25,5;21,6;80,6;53;9;2,6;
2017-03-04;0;963,7;22,2;28,3;24,3;22,4;89;71;11,2;1,9;
2017-03-05;27,2;962,2;23,1;31,4;24,6;22;92;65;8,5;1,6;
2017-03-06;6,4;964,9;22,4;32,7;25,9;21,8;83,1;52;10,3;1,5;
2017-03-07;,8;966,7;21,7;33,2;27,1;22,3;74;50;7,5;2;
2017-03-08;,4;965,8;22;34,8;28;23,1;71,5;47;8,9;3;
2017-03-09;,2;962,9;21,3;36,3;29,1;23,9;65,2;39;14,2;4;
2017-03-10;,6;965,4;21,2;32,2;25,7;23,7;77,4;56;14,8;2,2;
2017-03-11;4,2;966,5;20,6;34,5;24,1;20,2;82;53;17,8;2,8;
2017-03-12;24;966,1;21,9;33,9;24,4;20,9;87,5;56;21;2,6;
2017-03-13;23,8;968,4;15,1;28,9;21,7;15,1;70;31;8,3;3,2;
2017-03-14;0;967,1;17,8;33,2;23,6;15,1;71,4;47;7,5;2,3;
2017-03-15;0;966,4;20,8;33,3;26,7;21,9;72,7;45;9,7;3;
2017-03-16;1,2;967;20,6;27;22,3;19,6;90,4;67;12,8;1,8;
2017-03-17;48;969;18,7;27,3;22;18,9;82,3;60;9,4;2,9;
2017-03-18;,2;969,4;17,7;31;21,9;15,8;78,6;50;7,8;1,7;
2017-03-19;,2;970,2;18,3;30,3;22,9;18,2;77;47;9,8;2,9;
2017-03-20;0;971,2;17,6;31,3;23,8;19,3;70,3;44;9,3;3;
2017-03-21;0;972,5;15,7;30,6;23,7;18,4;63,7;35;10,7;3,2;
2017-03-22;0;971,9;15,5;31,8;24;19,1;61,8;29;10,4;3,2;
2017-03-23;0;969,5;16,6;31,8;25,1;20,1;61,2;35;7,5;2,6;
2017-03-24;0;967,9;18,4;29,8;22,2;19;80,5;52;6,7;1,9;
2017-03-25;7,8;966,9;18,9;32,1;23,7;18;77,3;46;5,7;2,2;
2017-03-26;0;966,8;18,3;24,2;22,3;21,2;78,2;66;8,5;2,7;
2017-03-27;,2;968,5;19,1;29,3;22,8;19,2;80,8;54;8,5;2,4;
2017-03-28;,8;969,9;18,2;30,6;23,5;18,6;74,7;46;7,9;2,4;
2017-03-29;0;969,7;16,9;30,9;24,3;19,3;65,2;42;11;3,3;
2017-03-30;0;968,8;15,6;30,5;23,5;18,4;63,2;36;10,4;3,3;
2017-03-31;0;970,4;14,7;29,8;22,8;18,2;61,7;36;11,5;3,8;
2017-04-01;0;972,4;12,9;28,9;21,9;16,7;58,1;36;12;4;
2017-04-02;0;969,4;13,8;29,4;22,4;16,6;59,8;33;11,5;3,7;
2017-04-03;0;967,3;16,5;32,3;23,5;18,2;66,7;37;9,4;2,8;
2017-04-04;0;966;18,6;26,6;22,4;20,8;80;63;6,7;2,5;
2017-04-05;8,8;964,7;19,7;22,4;20,4;20,3;95,7;86;8,9;2;
2017-04-06;49,6;966,4;18,5;28,6;22;17,7;82,6;52;7,5;2,1;
2017-04-07;0;966,1;19,1;29,8;22,8;18,2;80,2;61;8,1;3;
2017-04-08;,6;967,1;21;29,2;24;21,4;83,6;65;10,4;3,5;
2017-04-09;,4;967,3;20,7;28,2;24,8;21,5;77,9;65;8,8;3,3;
2017-04-10;0;967;21,1;32,7;25,3;21,7;78,3;54;8,6;3,1;
2017-04-11;,4;969,5;19,9;25,8;22,1;20,3;87,8;71;8,1;2,1;
2017-04-12;0;971;14,2;28,7;20,3;14,2;71,2;38;9,9;2,2;
2017-04-13;,2;969,8;17,1;28,3;21;15,2;79,2;60;8,1;2,5;
2017-04-14;0;969,9;19;31,4;23,5;18,6;78,2;49;6,7;2,3;
2017-04-15;0;969,5;19,7;32,1;24,5;19,6;76,5;50;6,6;2,1;
2017-04-16;,6;969;19,6;25,5;21,8;19,1;88,4;68;14,7;1,9;
2017-04-17;,4;968,8;20;29,1;22,5;19,1;87,6;56;6,5;1;
2017-04-18;,2;969,5;18,3;27,4;22,3;18,6;79,4;58;10,5;3,1;
2017-04-19;,2;968,2;16,1;27,5;21,7;17,9;71,5;50;11,1;3,7;
2017-04-20;0;964,8;17,5;22,1;19,5;17,8;89;68;8,4;2,9;
2017-04-21;,2;965,9;17,8;22;18,8;17,5;93,8;77;9;2;
2017-04-22;0;970,4;14,9;26,4;19,1;13,7;79,8;47;6,6;1,2;
2017-04-23;,2;971,2;14,1;28,4;19,2;11,8;73,5;51;7,6;2,1;
2017-04-24;,2;968,8;17,3;27,3;21,5;18;78;58;7,4;2,4;
2017-04-25;0;962,3;18;26,9;22,1;19,1;77,6;65;10,7;2,9;
2017-04-26;,2;963,7;15,3;25,5;18,9;16,5;80,8;48;20,8;4,2;
2017-04-27;0;973,6;5,6;20;13,6;8,6;61,6;30;8,3;2,9;
2017-04-28;,2;974,7;6,4;23,4;13,6;5,2;66,3;26;8;2,4;
2017-04-29;1,2;974,9;8,8;24,3;16,1;9,9;65,3;31;9,5;2,7;
2017-04-30;0;974,7;10,9;25;17;10,6;68,6;49;11,2;3,5;
2017-05-01;,2;973,4;14,3;25,2;19,6;15,5;72,1;52;11,7;2,8;
2017-05-02;2;971,3;16,8;26,8;20;15,8;83,1;58;6,8;2,2;
2017-05-03;0;970,8;17,5;20,4;19,3;18,3;89,5;74;10;3,2;
2017-05-04;11,4;968,2;18,3;26,1;20,2;17,3;90;64;13,8;2,6;
2017-05-05;8,4;968,7;19,2;28,1;21,7;18,7;86,9;60;4,1;1,2;
2017-05-06;2;969,8;18,4;26,8;20,2;16,9;90,1;62;7,1;2;
2017-05-07;,4;969,3;16,3;27,6;20,6;16,3;77,8;52;10,5;3,3;
2017-05-08;,8;966,6;16,3;28,5;20,8;15,6;77,7;45;12,4;2,9;
2017-05-09;2,4;968,2;17,4;27,2;20,8;16,5;82,4;53;12;1,7;
2017-05-10;,2;970,3;17,3;29,1;21,3;16;79;51;5,8;1,5;
2017-05-11;,2;969,7;18,4;27,5;21,4;16,7;84;60;8,7;2,3;
2017-05-12;0;968,1;17,4;28,5;22,2;18,1;75,6;52;8,9;3,3;
2017-05-13;0;963,4;17,4;28,1;21,1;17,6;80,5;59;28,1;3,5;
2017-05-14;20,4;966,6;14,7;23,1;17;12,9;87,4;62;10,6;2;
2017-05-15;,2;968,5;14,1;24,6;17,2;12;83,3;54;7,1;2,1;
2017-05-16;0;968,8;13,1;26,1;17;10;79,9;48;8,3;1,4;
2017-05-17;0;968,3;15,9;24,9;19,2;14,5;81,9;64;8,9;3,1;
2017-05-18;9,8;964,9;16,9;21,1;18;16,9;93,5;82;14,5;5,5;
2017-05-19;65,6;961,1;18;22,7;19,1;16,6;93,3;82;14,7;3,9;
2017-05-20;16,2;966;17,4;20,2;18,2;16,2;95,3;81;8,6;2,1;
2017-05-21;7,4;968,2;18;22,1;18,5;17,1;97,1;80;5,3;1,4;
2017-05-22;0;970,5;15,4;24,2;16,9;11,8;91,9;65;5,1;1,5;
2017-05-23;0;970;17,4;22,3;19,5;13,6;87,9;75;8,9;3,6;
2017-05-24;0;969,8;18,7;24,6;21,1;18,5;86,4;74;7,2;3,1;
2017-05-25;0;968,9;20;30,3;24,6;19,6;76,5;60;8,2;2,9;
2017-05-26;,2;968,9;21,5;30,2;25,2;22,2;80,8;65;10,8;2,7;
2017-05-27;0;971;21,3;26,6;22,4;21;94,2;77;6,5;1,6;
2017-05-28;18,2;972,4;18,8;21,5;19,1;18;98,3;91;7,8;1,6;
2017-05-29;24,4;972,8;18,7;21;19;17,7;98,5;91;4,2;,4;
2017-05-30;,2;970,8;20,2;23,9;20,8;18,4;96,8;85;8,2;,8;
2017-05-31;9,2;968,1;16,7;21,4;16,7;15,7;100;99;11,1;3,3;
2017-06-01;20,6;970;11,7;14,7;12,4;10,4;96;83;9,5;3,2;
2017-06-02;21,8;973,7;12,4;16,3;13,4;11;93,6;77;4;,6;
2017-06-03;5,4;970,6;12,3;22,9;15,6;10,4;82,5;51;7,1;2,8;
2017-06-04;0;966,6;17,3;26;20,4;14,5;83;69;10,6;2,5;
2017-06-05;8,2;965,8;21;24,1;21,3;20,2;98,1;87;5,7;,7;
2017-06-06;4,4;967;19,2;21,2;19,3;18,4;99,3;93;5,7;1;
2017-06-07;6,8;965,4;19,7;25,3;20,4;17,3;96;82;7,5;1,2;
2017-06-08;5,2;963,2;17,5;24,1;18,4;14,7;94,7;76;21,4;2,4;
2017-06-09;22,4;973,1;8,4;14,7;11,2;8,6;83,8;57;12,9;3,6;
2017-06-10;13,8;974,9;5,8;16,2;null;3;87,3;57;3,9;1,2;
2017-06-11;null;null;null;null;null;null;null;null;null;null;
2017-06-12;null;null;null;null;null;null;null;null;null;null;
2017-06-13;null;null;null;null;null;null;null;null;null;null;
2017-06-14;null;null;null;null;null;null;null;null;null;null;
2017-06-15;null;null;null;null;null;null;null;null;null;null;
2017-06-16;null;null;null;null;null;null;null;null;null;null;
2017-06-17;null;null;null;null;null;null;null;null;null;null;
2017-06-18;null;null;null;null;null;null;null;null;null;null;
2017-06-19;null;null;null;null;null;null;null;null;null;null;
2017-06-20;null;null;null;null;null;null;null;null;null;null;
2017-06-21;null;null;null;null;null;null;null;null;null;null;
2017-06-22;null;null;null;null;null;null;null;null;null;null;
2017-06-23;null;null;null;null;null;null;null;null;null;null;
2017-06-24;null;null;null;null;null;null;null;null;null;null;
2017-06-25;null;null;null;null;null;null;null;null;null;null;
2017-06-26;null;null;null;null;null;null;null;null;null;null;
2017-06-27;null;null;null;null;null;null;null;null;null;null;
2017-06-28;null;null;null;null;null;null;null;null;null;null;
2017-06-29;null;null;null;null;null;null;null;null;null;null;
2017-06-30;null;null;null;null;null;null;null;null;null;null;
2017-07-01;null;null;null;null;null;null;null;null;null;null;
2017-07-02;null;null;null;null;null;null;null;null;null;null;
2017-07-03;null;null;null;null;null;null;null;null;null;null;
2017-07-04;null;null;null;null;null;null;null;null;null;null;
2017-07-05;null;null;null;null;null;null;null;null;null;null;
2017-07-06;null;null;null;null;null;null;null;null;null;null;
2017-07-07;null;null;null;null;null;null;null;null;null;null;
2017-07-08;null;null;null;null;null;null;null;null;null;null;
2017-07-09;null;null;null;null;null;null;null;null;null;null;
2017-07-10;null;null;null;null;null;null;null;null;null;null;
2017-07-11;null;null;null;null;null;null;null;null;null;null;
2017-07-12;null;null;null;null;null;null;null;null;null;null;
2017-07-13;null;null;null;null;null;null;null;null;null;null;
2017-07-14;null;null;null;null;null;null;null;null;null;null;
2017-07-15;null;null;null;null;null;null;null;null;null;null;
2017-07-16;null;null;null;null;null;null;null;null;null;null;
2017-07-17;null;null;null;null;null;null;null;null;null;null;
2017-07-18;null;null;null;null;null;null;null;null;null;null;
2017-07-19;null;null;null;null;null;null;null;null;null;null;
2017-07-20;null;null;null;null;null;null;null;null;null;null;
2017-07-21;null;null;null;null;null;null;null;null;null;null;
2017-07-22;null;null;null;null;null;null;null;null;null;null;
2017-07-23;null;null;null;null;null;null;null;null;null;null;
2017-07-24;null;null;null;null;null;null;null;null;null;null;
2017-07-25;null;null;null;null;null;null;null;null;null;null;
2017-07-26;null;null;null;null;null;null;null;null;null;null;
2017-07-27;null;null;null;null;null;null;null;null;null;null;
2017-07-28;null;null;null;null;null;null;null;null;null;null;
2017-07-29;null;null;null;null;null;null;null;30;5,4;null;
2017-07-30;null;977;10,4;28,2;20,5;14,3;54,7;30;7,9;2,2;
2017-07-31;0;974,1;9,6;28,2;20,5;15,3;52,7;24;7,8;2,6;
2017-08-01;0;970,4;8,5;27,9;20,8;16,8;48;22;9;2,8;
2017-08-02;0;968,8;10,6;21,5;17,4;14,6;66,5;44;7,3;2,4;
2017-08-03;19,6;971,3;13,5;19,7;15;13;91,6;63;11;3,2;
2017-08-04;0;975,2;9,6;22,5;15,3;9,7;71,5;42;9,4;2,3;
2017-08-05;0;974,6;9,9;23,8;16,4;11,8;67,6;42;11,3;3,7;
2017-08-06;0;973,1;8,2;23,4;16,4;11,3;59,9;37;11,8;4,1;
2017-08-07;0;969,3;10,1;27;18,3;12,2;60,8;36;8,5;3,1;
2017-08-08;0;966,1;12,4;29,3;22;15,6;55,3;36;10;2,6;
2017-08-09;0;967,7;12,9;29,6;21,8;15,6;61,3;26;6;2,1;
2017-08-10;0;966,7;11,6;33,4;24,8;19;44,5;31;7,6;3,5;
2017-08-11;0;965,2;13,8;32;24,6;19;53,6;28;11,7;4,7;
2017-08-12;0;963,3;13,5;29,5;23,5;20;54,9;33;12,1;3,8;
2017-08-13;56,6;964,3;16,9;21;17,5;17,3;96,1;80;16,5;3,4;
2017-08-14;10,8;970,8;11,9;21,3;15,1;10,3;83,8;48;6,9;1,3;
2017-08-15;0;970,6;13,7;21,4;16,9;11,5;82;66;7,9;2,1;
2017-08-16;0;970,9;14,8;25,5;19,9;16,6;75,3;40;7,5;1,7;
2017-08-17;0;970,7;12,8;26,4;18,9;12,6;69,3;42;8,4;2,4;
2017-08-18;0;968,7;13,6;25,7;18,9;13,2;72,5;51;8,4;2,9;
2017-08-19;1;963,7;17,1;24,4;20,7;16,8;80,4;70;8,1;3,3;
2017-08-20;54,2;969,2;12,1;21,3;16,2;14,7;78,8;43;18,4;4,4;
2017-08-21;,2;978,2;3,6;20,7;11,9;5,7;60,7;27;8,7;2,6;
2017-08-22;0;974,5;8,2;25;16;8,6;61,2;41;12;4,6;
2017-08-23;0;970;13,8;27,7;19,7;12,5;69,2;43;14,3;5,1;
2017-08-24;1,6;969,9;16;31,8;24,4;18,5;61,6;34;11,1;3,8;
2017-08-25;0;969,9;14,8;30,1;23,5;18,9;60,2;34;9,5;3,8;
2017-08-26;0;969;12,6;32,2;23,2;16,3;53,8;29;7,8;3,1;
2017-08-27;0;968,4;14,7;25,9;21,1;19,6;67,7;47;14,3;4,4;
2017-08-28;3;968;15,6;33,2;23,7;16,6;65,3;31;10,9;2,8;
2017-08-29;0;968;13,7;34,1;26;19,9;50,3;20;7,8;3,3;
2017-08-30;0;969,2;12,2;30,9;24,3;19;49;30;7,7;3;
2017-08-31;0;971,1;16,6;30,5;22,6;16,2;71,7;41;8,3;1,6;
2017-09-01;0;972,8;14,4;30,7;23,2;17,4;59,6;36;11,7;5,5;
2017-09-02;0;973,2;14,1;31,8;23,9;17,5;56,8;32;11,3;4,6;
2017-09-03;0;972,1;14;33,2;24,6;17,8;55,2;27;9,2;3,8;
2017-09-04;0;970,5;11,8;34,2;25,5;18,9;46;20;8,8;3;
2017-09-05;0;970,8;11,9;28,7;22,9;17,2;50,8;36;7,2;2,2;
2017-09-06;0;969,6;11,8;33,4;24,3;16,9;51,9;19;9,7;2,8;
2017-09-07;0;969,5;9;34,1;24,9;17,6;39,1;17;7,8;3;
2017-09-08;0;966,7;8,9;34,9;25,9;18,7;36,6;13;10,3;3;
2017-09-09;0;966;10,2;33,8;26,3;21,1;37,3;22;8,3;3,6;
2017-09-10;0;964,4;9,8;36,1;28,3;21,4;34,4;16;14,1;4,1;
2017-09-11;,2;968;13,9;30,8;23,5;20,4;59,2;24;12,6;2,2;
2017-09-12;1,4;970,1;16,9;33,8;24,3;17,7;68,5;32;7,4;2,1;
2017-09-13;0;967,8;12,3;36,1;27,9;20,5;43,9;14;14,1;3,6;
2017-09-14;0;966,2;9,5;35;28,7;24,5;31,4;17;14,7;4;
2017-09-15;0;971;16,8;28;23,1;20;68,9;49;10,5;2,7;
2017-09-16;,2;973,2;17,1;22,2;18,9;18,7;89,8;68;10,1;2,5;
2017-09-17;0;973,3;13,4;26,3;19,4;15;71;40;7,3;2,3;
2017-09-18;0;971,4;12,3;29,9;21,3;13,3;62,1;21;7;1,9;
2017-09-19;0;970,8;10,7;35,9;25,7;17,8;43,7;18;7,9;2,7;
2017-09-20;0;970,2;8,3;35,8;27,5;20,5;33,2;13;9,9;3,5;
2017-09-21;0;969,7;7,9;36,5;27,7;20,6;30,8;13;8,9;3,4;
2017-09-22;0;968,3;9,3;36,2;27,3;20,2;34,6;15;10,5;3;
2017-09-23;0;970,2;16,3;30;24,2;19,5;62,5;33;11,2;3,1;
2017-09-24;0;970,2;13,4;33;24,9;18,6;51,3;27;9,2;3,1;
2017-09-25;0;971,7;14;27,6;22,9;19,8;57,8;41;11,4;4,3;
2017-09-26;0;968,7;12;33,3;24,4;18;51;17;9,3;3,2;
2017-09-27;0;966,7;11,6;34,3;25,6;19;44,5;20;13,3;3,8;
2017-09-28;0;968,2;12,9;29,2;23,2;18,7;53,1;32;12,7;4,3;
2017-09-29;18,4;969,3;17,6;22,7;18,9;18;92,8;52;11,4;3;
2017-09-30;8,4;963,1;17,3;26,1;20,5;17,2;83,8;54;7,2;1,5;
2017-10-01;,2;956,8;16,9;30,4;22,1;18,3;75;43;30;4,7;
2017-10-02;9;960,7;12,1;20,8;15,9;13,9;79,9;47;17,2;3,7;
2017-10-03;1,6;970,3;6,2;25,2;16,1;8,1;59;22;9,5;2,3;
2017-10-04;0;970,4;5,4;28,6;19,4;10,8;43,5;18;8,6;3,2;
2017-10-05;0;964,9;8,8;34,3;24,3;15,6;38,9;23;12,9;4,3;
2017-10-06;0;966,2;15,5;31,9;25,6;22,2;54,8;38;12,9;4,4;
2017-10-07;23,8;968,8;18,1;27,2;21,2;18,1;83,9;55;17,7;3,5;
2017-10-08;78,8;966,9;17,4;24,2;20,2;16,3;84,4;67;12;3,9;
2017-10-09;23,8;965,6;18,1;20,7;19,5;17,9;91,6;78;11,1;3,5;
2017-10-10;41,8;965,2;18,6;23,2;20,1;18,3;91,1;79;11,9;4,5;
2017-10-11;12,6;963,1;18,4;35,3;26,5;18,5;63,9;33;10;3,5;
2017-10-12;0;963,6;18,7;34,4;27,1;23,6;61,8;34;15,5;3,1;
2017-10-13;0;966,2;19,4;29,5;23,2;21,1;80,1;56;12,6;3,6;
2017-10-14;0;969,9;14,8;24,3;19,2;16,5;77,3;52;8,3;3,6;
2017-10-15;0;970,8;13,8;28,4;20,5;13,9;68;39;9,3;3;
2017-10-16;0;970,1;14,4;31,7;24;18,1;56,9;36;11,7;5;
2017-10-17;0;968,5;13,7;34,7;26,4;18,8;46,9;29;13,1;5,2;
2017-10-18;0;965,1;15,9;38,7;30;22,8;45,5;22;11,7;4,2;
2017-10-19;23,6;966;16,1;31,5;22,2;16,9;71,6;34;23,2;3,7;
2017-10-20;5,6;966,7;17,6;26,9;21;16,4;82,6;55;6,5;2,2;
2017-10-21;5,6;965,3;18,9;25,5;20,6;18,2;90,1;79;17,4;3,5;
2017-10-22;71,6;970,3;15,5;21,1;18,5;16,5;84;62;9;2,8;
2017-10-23;0;970,8;8,4;27,1;18,6;11,1;54;28;8,4;3,2;
2017-10-24;0;968,7;13;30,4;22,8;16,5;55,4;36;7,6;2,8;
2017-10-25;15,8;967,9;15,3;24;18,9;17;81,7;53;15,6;4,1;
2017-10-26;32,6;964,9;16,6;18,9;17,3;15,9;95,9;87;9,1;2,6;
2017-10-27;15,2;961,5;18;21,8;18,9;16,5;94,6;81;16,5;2,8;
2017-10-28;16;963;15;26,6;20,6;16,3;74,2;39;7,6;2,3;
2017-10-29;0;962,9;17;30,1;20,5;14,9;81,2;56;18,9;3,5;
2017-10-30;81,8;962,2;18,5;25,5;20,1;17,5;90,5;70;15,8;3,7;
2017-10-31;1,8;965,9;14,6;29,1;22,3;16,8;67,8;28;8,8;2,8;
2017-11-01;0;967,7;11,4;30,5;22,4;13,3;50,8;29;11,7;3,4;
2017-11-02;0;967,2;11,3;31,6;24,2;17,8;46,1;26;12,8;4,8;
2017-11-03;3,4;965,2;16,4;26,9;20,1;18,5;81;46;14,6;4,9;
2017-11-04;110,4;962,1;17,1;21,8;18,8;17,1;90,3;77;24,6;3,1;
2017-11-05;9,8;966,5;16,4;27,6;20,8;14,4;79;47;8,3;1,9;
2017-11-06;0;967,4;16,7;29,9;23,4;18,4;68,1;37;7,8;3,1;
2017-11-07;0;966,1;16,1;30,1;23,9;18,3;62,8;42;11,2;3,5;
2017-11-08;11,4;964,8;18,2;26,6;22,5;17,8;77,7;61;9,5;2,6;
2017-11-09;0;965;18,5;30,8;24,5;19,7;72,1;42;6,5;2;
2017-11-10;0;963,3;17,9;27,2;21,8;21;78,6;53;16,9;3,4;
2017-11-11;4,8;964,8;12,6;28,2;20,8;13;64,1;31;10,7;2,4;
2017-11-12;0;964,9;9,9;28,7;22;13,7;49,1;23;7,9;2,4;
2017-11-13;0;966,1;8,2;30,6;22,2;12,4;44;16;6,3;2;
2017-11-14;0;965,7;9,6;32,9;24,2;15,6;42,1;20;10,8;3,4;
2017-11-15;0;963,4;11,1;34,9;26,1;18,5;41,3;21;10,4;3,7;
2017-11-16;0;962,8;16,3;35,1;25,5;21,1;59,5;34;22,8;3,7;
2017-11-17;12,8;962,4;19,4;25,6;21,2;18,4;89,5;73;7,8;2,4;
2017-11-18;87,8;960,7;19;23,7;20,8;17,9;90,2;67;12,1;3,1;
2017-11-19;5;964,3;11,3;28,2;21,3;14,6;56,5;24;10,1;2,3;
2017-11-20;0;964,1;13,2;31,6;22,5;12,2;56,8;38;8,5;2,7;
2017-11-21;0;963,3;18,8;25,7;21,7;20,9;84,4;54;12,5;2,4;
2017-11-22;30,4;964,9;13,7;26,2;20,8;16,2;67,5;35;9,6;3;
2017-11-23;0;965,9;10,4;28,8;20,8;12,3;55,2;27;6,7;2;
2017-11-24;0;966,5;14,1;33,2;23,8;14,5;57,1;30;7,4;1,9;
2017-11-25;0;964,6;16,9;27;20,7;20,1;80,1;51;16,6;2,7;
2017-11-26;30;963,9;17,2;25,7;20;16,8;84,9;57;6,8;2;
2017-11-27;,2;965,9;16,8;29,8;21,6;16,1;78,2;40;10;2;
2017-11-28;0;968;14,8;32;24,4;16,2;58,4;28;7,2;1,9;
2017-11-29;0;965,9;18,6;32;24,9;19,3;69,2;41;9,4;2,5;
2017-11-30;0;962,4;18,5;30,2;24,1;20,6;72,6;46;10,5;3,1;
2017-12-01;4,6;962,7;17,3;30,7;23,5;18,2;71;41;14,3;3,7;
2017-12-02;0;964,3;15,3;31,1;24,8;19,8;57,4;32;10,3;3,5;
2017-12-03;0;963,6;17,5;31,5;25,1;19,6;63,7;43;8,1;2,4;
2017-12-04;0;963,7;20,3;31,7;26,2;21,3;71,5;49;7,4;2,2;
2017-12-05;0;965,1;19,2;34,3;27,2;20,6;65,5;30;8,1;2,2;
2017-12-06;0;964,8;21,6;29,7;24,5;22,5;83,9;48;8,7;2,2;
2017-12-07;14,8;962,8;20,9;30,5;23,7;20,2;85,2;59;10,8;2,8;
2017-12-08;,2;961,1;18,9;33;26,3;20,6;68,3;34;6,2;1,6;
2017-12-09;0;961,6;15,3;33,3;25,8;17,6;55,7;28;7,5;2,4;
2017-12-10;0;960,8;14,5;34;26;16,9;52,4;26;9,8;2;
2017-12-11;0;962,4;10,9;32,3;25,6;16,7;41,7;23;9,1;2,5;
2017-12-12;0;965,2;15,1;32,3;24,4;18,4;57;40;12,1;3,7;
2017-12-13;0;966,8;17,3;33,2;25,9;19,4;61;36;9,6;3,4;
2017-12-14;0;967,5;19,5;33;25,7;21,4;70;44;9,9;2,4;
2017-12-15;1;965,7;19,8;35,8;26,7;20,8;68,8;30;10,2;2,9;
2017-12-16;0;964,1;19,5;35,1;26,1;19,4;69,6;39;9,2;2,8;
2017-12-17;0;964,7;20,1;35,1;26,4;22,5;71,8;35;18,1;2,9;
2017-12-18;5,4;967,5;18,6;34,7;25,8;18,2;69,6;31;5,6;2,2;
2017-12-19;0;968,2;20,8;33,7;25,5;21,6;76,9;46;9,5;3,1;
2017-12-20;13,4;966,2;20,8;24,1;22,3;21,3;91,1;80;7,8;2,4;
2017-12-21;10,4;964;21;29;22,8;20,2;90;64;10;2,8;
2017-12-22;0;963,9;21,8;28,9;23,8;20,7;89,3;67;9,3;2,1;
2017-12-23;,8;962,7;22,5;24,9;23,4;22;94,7;90;10,6;2,4;
2017-12-24;10,4;961,7;22;26,4;23,4;21,9;91,9;75;9,4;3,2;
2017-12-25;2,2;963,8;20,5;30,8;24,1;18,6;81,7;53;6;1,6;
2017-12-26;0;965,6;21,2;29,8;24,5;21,4;82,8;57;9,5;2,6;
2017-12-27;2,2;966,7;21,3;27;23,3;21,5;88,6;70;6,2;2;
2017-12-28;,2;965,3;21,3;30,9;23,4;20;89,2;55;6,8;1,9;
2017-12-29;14,4;962,8;21,6;30,7;24,1;21;87;57;8;2,1;
2017-12-30;,2;960,6;21,6;31,2;24,6;20,7;85,4;51;8,1;1,9;
2017-12-31;0;961,4;20,9;33,2;26,2;20,3;76,4;38;8,8;2,1;
2018-01-01;,2;962,2;21,8;29;23,3;21,4;91,7;50;10,7;2,1;
2018-01-02;48,6;959,9;21;23,5;21,3;19,8;97,8;91;9,2;1,7;
2018-01-03;15,8;962,9;19;30,3;23,7;18,4;78,8;43;7,3;1,5;
2018-01-04;0;965,5;17,7;31,6;24,1;16,7;69,9;41;6;1,4;
2018-01-05;0;964,9;19,1;32,5;25,6;19,4;70,5;37;7,2;2,3;
2018-01-06;0;966;20,4;29,2;22,9;19,6;85,8;62;11,3;1,9;
