Nome: SILVA JARDIM
Codigo Estacao: A659
Latitude: -22.64583333
Longitude: -42.41555555
Altitude: 19
Situacao: Operante
Data Inicial: 2015-08-27
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-11-02;0;1019,5;15,1;25,3;21,2;17,8;69,8;50;6,7;1,7;
2017-11-03;0;1014,7;16,1;30,7;24,1;16,8;62,2;41;11,4;3,1;
2017-11-04;0;1008,5;17,1;34,8;26;16,8;63,1;30;8,8;1,5;
2017-11-05;,2;1009,4;19,9;28,9;24,1;20,9;78,4;57;8,8;1,9;
2017-11-06;2,8;1014,7;19;23,6;21;20,5;89;75;6,9;1;
2017-11-07;6,8;1015,8;16,5;24,3;20;17,2;81,4;61;6,5;1,5;
2017-11-08;0;1014,6;16,3;27,1;21,4;18;74;54;10,1;2,3;
2017-11-09;0;1012,3;17,1;29,6;23,1;16,7;70,2;49;9,3;2,2;
2017-11-10;0;1007,8;18,1;34;25,8;17,8;65,9;37;11,1;2,2;
2017-11-11;1;1004,2;20,6;25,8;22,7;22,8;88,4;70;8,6;1,2;
2017-11-12;15,8;1005,1;15,6;32,8;23,8;19;67,8;22;7,5;1,3;
2017-11-13;0;1009,5;13,5;30,2;21,4;13,3;64,9;35;10,9;2,2;
2017-11-14;0;1013,9;14,2;30,1;21,7;14,1;67,5;26;8,8;1,4;
2017-11-15;0;1013,2;17,6;31,8;23,9;16,6;70,3;43;9,3;2;
2017-11-16;0;1009,4;17,8;38,5;26,5;17,2;65,8;23;8,1;1,2;
2017-11-17;0;1007,8;18,2;36,1;26,1;18,1;67,2;30;10,7;1,7;
2017-11-18;0;1005,9;20,1;37,1;26,9;20,3;69,9;35;10,2;1,5;
2017-11-19;,4;1006,4;21,4;31,9;25,6;22,5;78,2;48;9,4;1,3;
2017-11-20;37,8;1010;21,6;24,3;22,9;22;92,5;87;6,5;,8;
2017-11-21;32,4;1009,3;21,4;30,2;24,6;21,9;83,4;58;8,5;1;
2017-11-22;1,4;1005,6;22,2;29,5;24,4;22,9;87,8;60;8,3;,9;
2017-11-23;37,8;1013,8;18,5;22,6;20,4;18,7;89,2;78;4,9;1,3;
2017-11-24;3,4;1014,3;17,7;28,9;22,2;16;77,7;49;8,2;1,7;
2017-11-25;0;1012,4;20,2;32,8;25,1;18,9;76,6;52;11,1;2;
2017-11-26;0;1008,4;20,8;31,7;26,2;22,1;74,3;47;6,1;1;
2017-11-27;0;1010;21,2;31,4;25,3;22,4;80;53;8,3;1,3;
2017-11-28;2;1013;21,2;29;23,6;21,5;86,7;63;8;1,3;
2017-11-29;6;1013,7;18,5;28,1;23;19,5;77,4;52;7,6;1,6;
2017-11-30;0;1010,8;18,3;28,5;22,3;17,2;79;54;10,6;2,1;
2017-12-01;3,4;1009,3;20,2;24,2;22;20,3;89,8;81;5,4;1;
2017-12-02;2;1010;20,4;29,3;23,9;20,6;81,6;54;8,1;1,5;
2017-12-03;0;1009,7;20,1;28,9;24;20,8;79,6;56;6,9;1,3;
2017-12-04;0;1008,4;21,2;30,5;24,4;21,7;82,9;57;7,6;1,4;
2017-12-05;8;1011,8;21,5;25,5;23,1;22,5;91,1;77;6,6;1,3;
2017-12-06;5,2;1013,2;18,6;28,7;23,1;18,5;77,8;52;8,4;1,8;
2017-12-07;0;1009;19,1;29,4;24;19,4;74,3;56;9,9;2,5;
2017-12-08;,4;1004,7;21,3;25,9;23,4;21,7;88;77;8;1,3;
2017-12-09;21;1005,6;21,4;30,3;24,2;22,1;85,4;58;7,2;1,4;
2017-12-10;14,2;1003,5;20,6;30,9;24,7;20,7;79,4;55;7,7;1,5;
2017-12-11;0;1004;21,4;32,2;25,5;21;79,5;54;7;1,3;
2017-12-12;0;1013;19,7;27,8;23,1;20,8;82,6;57;7,8;1,6;
2017-12-13;,4;1016,8;17,8;26,9;22,8;20;74,6;56;6,8;1,7;
2017-12-14;0;1015,1;18,2;29,3;23,8;17,5;72,4;52;9,6;2,2;
2017-12-15;0;1010,9;19,8;35,3;24,8;18,2;77,1;35;6,9;1;
2017-12-16;0;1010,8;21,8;32,9;25,8;21,9;80,1;51;7,7;1,4;
2017-12-17;0;1010,8;21,1;36,1;27,6;21,4;71,3;37;9;1,5;
2017-12-18;0;1012;20,7;36,3;27,1;21;71,3;36;9,4;1,3;
2017-12-19;0;1014,8;20,9;33,9;26,6;22,7;73,2;33;9,3;1,5;
2017-12-20;0;1011,8;20,5;34,8;26,6;20,8;71,9;41;8,7;1,7;
2017-12-21;0;1009,6;20,6;34,9;26,2;20,8;73,5;43;7,6;1,5;
2017-12-22;,6;1011,2;21,2;32,8;24,9;21,8;80,9;50;7,6;1,1;
2017-12-23;4,4;1009,3;21,5;36,4;27,2;20,8;74,1;41;7,5;1,4;
2017-12-24;,2;1007,3;21,5;38;27,4;22;72,8;31;12,5;1,4;
2017-12-25;3;1007,4;22,1;34,9;27,9;23,4;72,7;45;7,2;1,4;
2017-12-26;9,2;1010,8;22;31;25,9;21,9;79,8;57;7,2;1,3;
2017-12-27;0;1011,3;22,5;32,7;26,2;23,6;81,5;57;8;1,1;
2017-12-28;3,8;1010,7;22,3;31,7;25,3;23,1;84,7;56;8,4;1,2;
2017-12-29;26,2;1010;22;30;24,6;22;86,1;69;6,5;1,1;
2017-12-30;9,6;1008;22,8;27,4;24,6;22,5;89,4;81;5,3;1;
2017-12-31;1,6;1006,8;22,7;34;26,6;23,3;80,2;43;4,8;1;
2018-01-01;,2;1007,2;21,7;34,7;27,3;22,1;74,4;43;7,3;1,4;
2018-01-02;0;1004,1;22,4;35,9;28,1;22,4;74;40;11,5;1,1;
2018-01-03;3,6;1002,9;22,6;35,4;27,7;23,5;76,4;41;10;1,4;
2018-01-04;67,8;1010,8;21,6;26;23,2;22,6;90,9;79;5,5;,9;
2018-01-05;17,2;1012,4;21,1;27,5;23,6;20,1;86,5;72;3,5;,8;
2018-01-06;20,8;1010;21,9;35,9;27,6;22,1;74,6;39;12,3;1,1;
2018-01-07;0;1010,9;22,7;30,2;25,9;23;83,5;64;8,2;1,3;
2018-01-08;0;1013,9;21,9;31,7;25,9;22,9;79,9;54;6,5;1,2;
2018-01-09;0;1016,3;21,5;31,2;25,6;20,3;79,1;57;10,9;2,2;
2018-01-10;0;1017,1;21,5;32;26,7;22,7;74,9;52;8,9;2,8;
2018-01-11;0;1014,5;21,1;32;26,1;20,2;75,4;50;8,4;2;
2018-01-12;0;1011,3;21;33,4;24,6;21,2;82,3;47;10,7;1,2;
2018-01-13;6,8;1009;21;34,5;26,1;20,7;76,6;42;6,9;,9;
2018-01-14;,4;1010;21,9;35,1;27,1;22,3;75,3;46;10;1;
2018-01-15;0;1010,6;21,7;36,6;26,4;22;77,8;47;7,5;1,1;
2018-01-16;4,2;1012,3;20,9;34,6;27;21,7;73;38;7,2;1,2;
2018-01-17;0;1012,2;21,6;35,3;26,9;21;75,3;44;7,3;1,2;
2018-01-18;0;1010,4;20,7;37,9;28,6;20,9;67,2;27;8,2;1;
2018-01-19;0;1010,7;21,5;36,6;27,8;20,8;71,8;42;7,1;1,3;
2018-01-20;0;1012,4;21,9;34,2;27,3;22,5;73,8;43;6,5;1,3;
2018-01-21;0;1011,4;22;31,5;26,2;22,1;79,2;59;5,4;1;
2018-01-22;0;1008,8;21,5;36,6;26,7;22,8;76,5;38;14;1,3;
2018-01-23;20,8;1008,3;21,2;35,9;27,5;21,8;72,2;40;8,4;1,2;
2018-01-24;0;1008,3;21,1;35,9;28,2;21,9;68,5;39;8,6;1,5;
2018-01-25;0;1008,3;21,9;35;26,6;22,2;76,8;47;7,5;,9;
2018-01-26;,6;1009,5;22,4;32,3;25,6;22,3;83,5;51;9,6;1,2;
2018-01-27;7,8;1011,1;22,1;25,4;23,5;22,2;91,8;84;5,6;1,1;
2018-01-28;54,8;1009,7;20,8;31,9;25,1;20,6;79;50;6,3;1,3;
2018-01-29;,2;1005,5;22,1;33,9;26,1;21,5;80;51;5,8;1;
2018-01-30;5;1005,8;22;26,1;23,4;23,2;91,5;80;7,8;1;
2018-01-31;10,2;1007,7;20;30;23,8;20,8;80,5;50;6,9;1,5;
2018-02-01;,2;1008,7;19,5;31,2;24;17,9;78,4;48;8,6;1,5;
2018-02-02;,2;1007,3;20,1;32,4;24,9;19,9;76,9;46;8,6;1,2;
2018-02-03;0;1007,2;20,4;31,2;25,2;20;76,2;51;7,9;1,5;
2018-02-04;0;1010,5;19,9;28,4;24,4;22,3;77,1;51;4,7;1,1;
2018-02-05;,4;1010,2;19,8;23;21,3;20,8;91,5;84;3,9;,7;
2018-02-06;37,8;1007,6;20,6;28,3;23;20,6;86,5;66;6,7;1;
2018-02-07;2;1008,1;21,6;28,6;24,2;21,4;86,3;65;7,4;1;
2018-02-08;1,6;1010,2;21,5;31,7;25;20,3;82,5;54;5,3;1,1;
2018-02-09;1;1011;22;34,3;26;20,4;80,6;51;7,9;1,1;
2018-02-10;0;1010,2;23,1;34,7;27,4;22,2;79,1;53;6,7;1,2;
2018-02-11;0;1009,9;22,6;34,9;27,6;22,2;75,8;51;7,3;1,3;
2018-02-12;0;1008,5;21,5;36,6;28;21,2;71,3;40;6,6;1,1;
2018-02-13;0;1011,4;22,9;34,4;26,2;22,3;83,4;49;7,9;1;
2018-02-14;3,8;1014,8;22,6;32,2;26,4;23,5;80,6;53;8,1;1,5;
2018-02-15;0;1016,5;22,1;31,5;25,7;22,4;81,5;54;7,5;1,4;
2018-02-16;21;1016,8;21,8;32,9;25,4;21;82,5;43;7,2;1,1;
2018-02-17;4,2;1014,5;21,2;32,6;24,4;20,4;84,3;49;7,4;,9;
2018-02-18;15;1011,3;21,7;32;24,1;21,6;87,5;53;6;,9;
2018-02-19;24,2;1008,5;21,8;33;25,5;20,3;82;56;6,5;1;
2018-02-20;,2;1006,5;22,9;35,5;27,3;23,7;79,5;42;15,9;1;
2018-02-21;8,6;1005,2;23,2;36,1;27,1;22,9;81,3;39;6,2;1;
2018-02-22;105,2;1006,5;23,1;32,7;25,5;22,4;87,6;57;8;1,3;
2018-02-23;null;null;null;null;null;23,1;88,3;71;6,8;null;
2018-02-24;null;null;null;null;null;null;null;52;5,9;null;
2018-02-25;null;null;null;null;null;null;63,6;40;6,6;null;
2018-02-26;null;null;null;null;null;null;null;56;6,2;null;
2018-02-27;null;null;null;null;null;null;null;50;7,5;null;
2018-02-28;null;null;null;null;null;null;null;54;4,8;null;
2018-03-01;null;null;null;null;null;null;null;60;6,3;null;
2018-03-02;null;null;null;null;null;null;null;52;4,9;null;
2018-03-03;null;null;null;null;null;null;null;53;6,3;null;
2018-03-04;null;null;null;null;null;null;null;54;6,5;null;
2018-03-05;null;null;null;null;null;null;null;53;7,4;null;
2018-03-06;null;null;null;null;null;null;null;56;6,6;null;
2018-03-07;null;null;null;null;null;null;null;55;5,5;null;
2018-03-08;null;null;null;null;null;null;null;65;3,1;null;
2018-03-09;null;null;null;null;null;null;null;67;3,6;null;
2018-03-10;null;null;null;null;null;null;null;55;6,7;null;
2018-03-11;null;null;null;null;null;null;null;62;7,6;null;
2018-03-12;null;null;null;null;null;null;63,7;31;6,3;null;
2018-03-13;,6;1009,1;22,1;30,7;25,8;22,4;81,3;58;4,8;,8;
2018-03-14;0;1010,6;22,6;34,1;26,9;21,8;79;45;6,8;1,1;
2018-03-15;25;1010;24,2;33,8;27,4;23,4;83,7;60;8,7;1,1;
2018-03-16;,2;1009,1;23,7;33,4;28,1;23,4;78,8;54;8,1;1,3;
2018-03-17;15;1011,8;22,7;26,8;24,9;23,1;87,8;75;4,7;1;
2018-03-18;,4;1010,1;22,1;30,7;25,3;21,6;83,4;61;5,8;1,2;
2018-03-19;0;1007,4;22,4;35,7;26,7;21,7;80;43;4,7;,6;
2018-03-20;0;1007,9;22,7;35,4;27,1;22,7;79,3;49;7,4;,9;
2018-03-21;30;1010,1;22,5;29,9;25;22,3;86,3;65;9,2;1;
2018-03-22;,6;1011,6;22,7;25,9;24,1;23,2;92,1;86;5,3;,7;
2018-03-23;20,8;1012,5;22,3;31,1;25,2;21,6;84,7;63;8,5;1,5;
2018-03-24;0;1013,5;20,7;32,6;26,3;20,4;73,5;46;9,4;2,2;
2018-03-25;0;1013;20,2;33,4;26,3;20,2;71,5;42;8,7;1,9;
2018-03-26;0;1012,7;20,5;34;25,9;19,9;74,5;46;8,7;1,3;
2018-03-27;0;1014,8;20,3;32,9;25,3;18,9;76;46;9,5;1,6;
2018-03-28;0;1014,9;20,3;32,8;25,2;19,4;76,8;44;9,1;1,6;
2018-03-29;0;1014,8;20,3;31,7;25,4;19,8;75,6;44;9,6;2;
2018-03-30;0;1013,3;20,3;32,1;25,4;19,6;75,7;44;8,3;1,8;
2018-03-31;0;1011,7;20;33,2;25,3;19;75,2;41;7,4;1,5;
2018-04-01;0;1009,4;20,5;34,4;25,8;19,6;75,5;40;6,2;,9;
2018-04-02;0;1007,5;21,1;34,7;26,5;21,3;75,4;40;5,9;,8;
2018-04-03;1;1006,6;22,2;34,8;26,3;23;80;44;8,5;1;
2018-04-04;23;1008,8;21,8;29,4;24,5;22,2;85,7;61;7,9;1,2;
2018-04-05;,2;1009,6;21,8;30,3;24,9;21,6;83,6;59;5,3;,9;
2018-04-06;,2;1011,2;22;29,3;24,5;23;86,8;61;5,4;,9;
2018-04-07;15,4;1013,5;21,7;29,9;24,3;21,6;86,4;60;7,1;1;
2018-04-08;2,6;1014,9;21,4;30,5;24,3;21,3;84,6;54;6,1;1;
2018-04-09;,8;1015,7;19,8;30,5;23,8;19,9;80,9;44;6,3;,9;
2018-04-10;,2;1016,5;18,6;30,7;23,5;18,9;77,3;39;5,3;1;
2018-04-11;0;1016,9;19,2;30,2;22,9;18,1;81,2;48;7,7;1,1;
2018-04-12;0;1016,5;20,6;31,4;24,2;19,4;81,8;52;8;1,3;
2018-04-13;0;1015,9;21,6;33,3;25,7;21,3;80,2;45;6,1;1;
2018-04-14;0;1017,7;21,8;30;25;21,5;83,5;59;6,3;1,2;
2018-04-15;,2;1019,4;21,2;25,4;22,6;21,7;91,7;82;7,2;1,2;
2018-04-16;70,8;1020,2;20,1;26;22;20,5;89,4;69;7,9;,8;
2018-04-17;14;1021,6;18;27,1;21;17,3;84,1;52;6,8;1;
2018-04-18;0;1022,1;16,7;28,3;21,1;15,5;79;46;6,9;1,1;
2018-04-19;0;1019,7;17,3;29;21,3;15,9;80,3;47;5,8;,8;
2018-04-20;,2;1016,7;17,4;30,6;22,4;16,5;77,6;32;5;,9;
2018-04-21;0;1015,6;19;29,4;22,7;19,1;81,3;48;6,8;1;
2018-04-22;0;1016,4;18;28,3;21,9;16;80,3;51;8;1,5;
2018-04-23;0;1016,8;18,8;30,3;22,4;17,3;81,6;47;6,7;,9;
2018-04-24;0;1017,4;19,9;31,3;23,6;19,7;81,6;44;8,4;1,1;
2018-04-25;1;1017,8;20;30,9;23,6;19,1;81,9;54;5,4;,9;
2018-04-26;0;1016,6;20,5;31,5;24,2;20,5;81,9;41;6,3;,9;
2018-04-27;0;1016,9;21,1;31,4;25,4;22;79,2;47;6,9;1,3;
2018-04-28;0;1017,6;20;30,3;24;19;80,3;51;8,5;1,4;
2018-04-29;0;1017,2;18,3;29,2;22,3;17,5;80,5;48;7,6;1,2;
2018-04-30;,2;1015,5;17,4;31,7;21,8;15,3;79,5;37;5,1;,7;
2018-05-01;0;null;17,5;32,6;22,7;15,6;76,6;34;6,8;,9;
2018-05-02;0;null;19,4;29,6;23;18,3;81,8;56;7,6;1,2;
2018-05-03;6,8;null;20,8;24,1;22,1;21,5;92,1;84;5,9;,8;
2018-05-04;11,2;null;20,4;29,9;23,3;19,4;85;60;6,8;1,2;
2018-05-05;,2;null;20,3;31,4;23,7;19,4;83,3;48;7;,8;
2018-05-06;0;null;20;29,7;23,1;19,7;84,1;51;5,9;1;
2018-05-07;,2;null;18,9;28,8;21,9;17,9;84,6;53;6,2;,9;
2018-05-08;,6;null;19,6;22,7;20,9;19,4;92,3;87;4,7;,7;
2018-05-09;20,4;null;18,6;26,7;21,4;18,5;84,7;58;7,5;1;
2018-05-10;0;null;16,6;28;20,7;14,8;80;47;8,8;1,4;
2018-05-11;,2;null;16,2;30,5;20,9;14,8;78,7;36;3,9;,6;
2018-05-12;0;null;17,4;34;23,3;15,8;74,6;30;7,3;,8;
2018-05-13;11,8;null;20,2;24;21,6;20,9;91,9;77;4,1;,6;
2018-05-14;14,8;null;19,3;28,1;22,5;20,1;83,3;54;6,9;1,2;
2018-05-15;0;null;18,6;28,7;22,2;17,6;81,8;55;7,2;1,5;
2018-05-16;0;null;18,4;32,7;23,2;16,9;78,3;37;7;,9;
2018-05-17;0;null;19,6;26,1;22,3;20,1;85,3;65;6;1;
2018-05-18;0;null;19,8;29,4;23,3;19;82,2;57;7,6;1,4;
2018-05-19;0;null;19,3;33,6;23,2;19,1;82,5;38;13;1,2;
2018-05-20;9,6;null;16,7;25;20,4;17,7;81,3;52;11,3;1,6;
2018-05-21;0;null;12,9;25,8;17,5;11,8;78;38;6,1;,9;
2018-05-22;0;null;13,8;26,5;17,5;10,6;81,8;48;4,6;,8;
2018-05-23;0;null;16;26,9;18,6;13,6;86,1;56;6,3;1;
2018-05-24;0;null;16,8;27,2;20,6;15,3;80,6;46;5,4;1;
2018-05-25;0;null;17,2;26,8;19,9;16;85,5;50;7,2;,9;
2018-05-26;4;null;17,2;26,7;20,8;18;81,2;53;6,2;1;
2018-05-27;0;null;15,6;27,7;19,3;14;81,6;44;5,5;,8;
2018-05-28;0;null;16,4;26,1;18,8;13,7;87,4;56;7;,8;
2018-05-29;,6;null;16,2;27,4;19,8;15,2;82;49;6,8;1,2;
2018-05-30;,2;null;16,6;25,5;18,7;14,1;88,3;63;6,2;,8;
2018-05-31;9,4;null;17,4;27,8;20,2;16,8;85,9;50;6,5;,7;
2018-06-01;0;null;16,3;29,7;21,1;15,6;78,2;34;6,6;1;
2018-06-02;0;null;16,1;32,9;21,4;14,1;77,3;29;3;,6;
2018-06-03;0;null;18;26,5;20,7;16,8;85,4;64;7,7;1,7;
2018-06-04;4,8;null;17,4;21,7;19;18,3;90,3;74;7,1;1,2;
2018-06-05;4,8;null;16,8;24,1;19,4;16,8;85,8;61;5,1;,8;
2018-06-06;1,8;null;17,4;28,4;20,8;16,5;82,9;52;7,8;1,1;
2018-06-07;,2;1013,3;18,6;26,4;21;17,5;87,1;66;3,5;,7;
2018-06-08;,2;1015,6;18,6;23;20,5;18,9;89,4;77;8,5;1,2;
2018-06-09;0;1020,1;17,3;23,9;20,3;18,5;83,8;62;4,5;,8;
2018-06-10;0;1016,7;17,3;29,3;20,2;14,8;85,2;54;3,7;,6;
2018-06-11;,2;1013,9;18,5;27,4;20,3;17,2;90;68;2,8;,5;
2018-06-12;,4;1011,7;17,5;33,1;22;14,8;79,9;33;3,1;,6;
2018-06-13;0;1013,5;18,6;30,8;22,2;16,2;82,3;49;7,6;,9;
2018-06-14;0;1018,5;19,4;23,7;20,9;19,6;91,3;82;7,3;1,1;
2018-06-15;7;1021,7;17,7;22,5;19,3;18;90,8;72;4,5;,7;
2018-06-16;1,6;1021,7;18,3;22,1;20;18,5;90,2;78;5,5;,9;
2018-06-17;1,8;1023;18,4;25,1;20,9;18,8;86,4;66;5,4;1,1;
2018-06-18;0;1024,6;17,4;23,6;19,9;19;86,5;65;7,6;1,5;
2018-06-19;0;1024,5;15,8;25,5;19;14,8;83,1;49;5,7;1;
2018-06-20;,2;1021,9;15,5;27,2;18,8;13,5;83,4;47;4,2;,7;
2018-06-21;0;1018,7;16,3;29,1;20,1;14,3;81,8;43;4,9;,6;
2018-06-22;,2;1016,5;16,3;31,3;20,9;13,5;78,6;36;4,6;,8;
2018-06-23;0;1016,6;17,5;28,7;20,8;14,7;83,3;54;4,9;,8;
2018-06-24;,2;1015,4;17,7;32,5;21,7;16,2;81,7;37;4,7;,7;
2018-06-25;,2;1015,4;17,3;27,5;20;13,9;85,8;57;4,9;,9;
2018-06-26;,2;1013,4;16,2;33,1;22,1;15,2;75,6;25;4;,6;
2018-06-27;0;1016,3;16,6;28,3;19,8;13,3;84;52;5,3;,7;
2018-06-28;,2;1018,3;17,2;29,5;20,9;15,9;82;39;8,4;1,1;
2018-06-29;0;1017,8;15,9;28,2;20;12,6;80;47;9,3;1,8;
2018-06-30;0;1014,2;17,3;29,6;21;15,6;81,9;47;7,1;,7;
2018-07-01;,2;1014,3;17,2;29,1;20,3;14,3;84;46;5,3;,8;
2018-07-02;0;1013,7;18,1;31;22;18,1;81,5;40;3,1;,6;
2018-07-03;0;1013,5;17,1;32,2;22,3;15;77;32;8,8;1,3;
2018-07-04;13,2;1017,3;19,5;25,1;21,3;19,6;89,6;73;4,7;1;
2018-07-05;,4;1016,4;18,2;29,6;21,3;16,8;84,5;49;3,5;,6;
2018-07-06;0;1016,7;17,4;31;21,2;14,4;81,5;39;5,8;,6;
2018-07-07;,2;1016,4;17,9;28,6;21,5;18,6;82;45;6,4;1,1;
2018-07-08;0;1013,9;14,5;32;20,3;13,3;75,8;25;5,4;,8;
2018-07-09;,2;1014,8;16,3;28,7;20,2;13,2;81;43;7,6;1,3;
2018-07-10;,2;1017,2;17,8;22,2;19,4;18,8;90,5;80;7,3;1,4;
2018-07-11;11,6;1019,9;13,5;22;17,2;15;80,3;55;7,7;1,3;
2018-07-12;0;1021,7;13,4;22,5;17;11,5;80,8;54;7,3;1,1;
2018-07-13;,2;1019,4;14,7;27,1;18,2;11,6;82,3;48;4,6;,7;
2018-07-14;0;1017,7;16,1;28,4;19,3;13,5;83,7;47;5,4;,8;
2018-07-15;0;1017;17,4;31;21,7;17;79,7;34;3,7;,6;
2018-07-16;0;1017,9;14;32,5;20,4;11,9;74,1;24;4,6;,6;
2018-07-17;0;1019,6;15,1;29,9;19,2;11,3;80,4;34;6,6;,8;
2018-07-18;0;1019;17,1;30,4;22;16,7;77,3;42;7,3;1,2;
2018-07-19;,2;1016,6;15,9;31,2;20,7;13,2;78,1;38;5,9;,8;
2018-07-20;,2;1015,7;16,5;30,3;20,6;14,5;80,5;45;6,4;1;
2018-07-21;,2;1015,3;15,4;32,8;20,8;13,1;76;30;8;,9;
2018-07-22;0;1019,6;18,2;27,4;21,6;17,5;81,6;60;7,9;1,1;
2018-07-23;0;1020,8;17,5;28,9;20,8;16,7;83,6;44;6,3;,9;
2018-07-24;,2;1021,1;16,9;29,8;21,3;16,9;79,9;37;6,3;,9;
2018-07-25;0;1022,7;17,1;28,1;21,3;16,9;79,8;44;7,3;1,2;
2018-07-26;,2;1021,5;16,6;28,4;20,5;15,8;81,1;45;8,1;1,3;
2018-07-27;,2;1019,4;16,1;28,5;20;14,7;81;46;7,6;1,1;
2018-07-28;0;1017;15,7;30,1;20,3;13,6;78,9;37;5,6;,9;
2018-07-29;,2;1013,8;15,3;32,3;21,3;14,2;75;29;4,5;,7;
2018-07-30;0;1012,3;15,9;32;20,7;12,8;78,3;33;5,9;,8;
2018-07-31;0;1014,2;18,5;24,5;20,8;18,2;87,2;73;7,2;1;
2018-08-01;1,2;1017,2;16,9;24,8;20,4;17,1;81,5;58;5,7;1,1;
2018-08-02;10,2;1018,8;17,2;22;18,6;17,8;91,7;78;8,5;1,5;
2018-08-03;5,6;1016,9;16,2;24,7;19;14;84,8;59;8,9;1,4;
2018-08-04;24,6;1012,9;18,8;26,3;21;19;87,6;62;5,5;1,1;
2018-08-05;0;1013,6;17,7;28,4;21,4;17,5;81,4;49;6,2;1;
2018-08-06;0;1018,2;17,9;21,9;19,9;19,4;88,5;78;6,2;,9;
2018-08-07;15,8;1020,5;16,8;22,5;18,5;17,1;90,3;69;3,9;,8;
2018-08-08;,8;1019,9;17,5;24;19,6;16,1;88,3;72;6,3;1,1;
2018-08-09;,2;1013,3;17,8;28,9;20,4;15,9;86,4;54;4,9;,7;
2018-08-10;,2;1011,8;17,4;22,9;20,6;18,2;82,2;68;8,4;1,4;
2018-08-11;0;1015,1;14,9;26,2;19,9;17,2;75,4;36;7,4;1,3;
2018-08-12;0;1018;13,7;25,2;19,2;13,4;72,3;46;10,5;2,2;
2018-08-13;0;1017,8;14,7;24,2;19,7;15,5;73,1;55;8,5;1,9;
2018-08-14;0;1017,1;15,4;26,3;20,2;15,1;75,7;46;5,8;1;
2018-08-15;0;1017,2;15,4;27,6;19,9;12,9;77,4;44;5,4;1,1;
2018-08-16;0;1021,6;17,5;23,8;20,1;18,3;86;63;5,3;,8;
2018-08-17;2;1023,8;17,7;22,8;19,4;18,1;90;70;5,8;,7;
2018-08-18;14,8;null;16,7;24,4;19,4;17,3;85,4;63;6;,8;
2018-08-19;0;null;14,6;27,5;18,8;12,4;80;36;8;1,1;
2018-08-20;,2;null;16,3;29,1;19,9;14,4;82,3;36;7,3;1;
2018-08-21;,2;null;17,1;30,1;21;16,1;81,4;37;6,8;,8;
2018-08-22;,2;null;18,6;28,9;21,8;17,5;83,5;50;6,3;1;
2018-08-23;0;null;18,3;31,1;22,7;17,9;79,6;41;6,2;1;
2018-08-24;,2;null;17,8;32,9;23,1;17,1;76,6;32;6,1;1,1;
2018-08-25;0;null;18,2;26,5;21,8;17;81,5;57;8,2;1,1;
2018-08-26;0;null;17,8;23,3;19,6;19,4;89,2;75;7,6;1,7;
2018-08-27;7;null;16,2;20,5;17,6;16,2;91,5;77;5,7;,9;
2018-08-28;4,4;null;16,2;23,5;19,4;17,1;82,8;64;8;1,4;
2018-08-29;0;null;15,7;27;19,6;12,9;80,3;53;9,8;1,6;
2018-08-30;0;null;16,2;31,3;21,6;14;75,9;34;9;1,3;
2018-08-31;0;null;15,6;33,4;23,2;15,3;69,3;27;6,7;1;
2018-09-01;0;null;16,2;34;22,9;15,3;71,7;28;8;1;
2018-09-02;0;null;19,1;32,4;23,9;18,5;76,8;46;6,1;1,1;
2018-09-03;0;null;19,8;30,4;23,7;19,5;80;53;6,4;1,2;
2018-09-04;8,6;null;17,3;24,3;21,1;19,7;80;52;7,8;1,6;
2018-09-05;,2;null;13,9;25,2;20,3;15,4;68,4;46;10,3;2,9;
2018-09-06;0;null;14,2;24;18,5;13,5;77,8;56;7;1,2;
2018-09-07;0;null;14,3;26,9;20,3;15,2;70,7;43;7,2;1,2;
2018-09-08;0;null;12,9;27,2;18,9;11,2;71,8;40;7,3;1,2;
2018-09-09;0;null;13,9;27,8;19;11,4;75;44;6,9;1,1;
2018-09-10;0;null;15,8;25,4;20,1;17,6;77,9;54;8;1;
2018-09-11;0;null;15,8;23;19,1;15,2;82;63;4,8;,8;
2018-09-12;0;null;15,9;23,1;19,7;16,2;79,5;61;5,4;1,1;
2018-09-13;0;null;15,4;25,2;20,7;15,4;73;54;11,6;2,9;
2018-09-14;0;null;16;30,3;21,4;14,8;74,2;41;9,1;1,6;
2018-09-15;13,4;null;19;28,6;22;19,2;84;56;7,6;1,1;
2018-09-16;,6;null;17,4;26,9;21,6;17;78,4;56;8,4;1,9;
2018-09-17;0;null;17,2;24;19,4;15,5;87,8;64;3,2;,8;
2018-09-18;9,4;null;20,2;32,6;24,2;20;80,6;45;5,2;,9;
