Nome: CAMPO VERDE
Codigo Estacao: A912
Latitude: -15.55888888
Longitude: -55.17944443
Altitude: 747
Situacao: Operante
Data Inicial: 2006-11-20
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-12-31;0;930,1;18,8;30,9;23,2;19,3;77,3;49;13,1;3,4;
2017-01-01;2;930,2;18,9;32,1;23,7;20,2;77,1;34;11,3;2,5;
2017-01-02;,4;929,4;19,9;31,8;23,9;20,3;79,9;46;8,6;2,3;
2017-01-03;35;927,7;20,4;32,2;25,2;19,6;76,8;46;8,9;1,9;
2017-01-04;5,4;928,4;20,7;30,4;23,8;20,9;83,6;58;13,4;2,8;
2017-01-05;,8;929,7;19,3;32,5;24,7;19,9;75,3;38;9,7;2,7;
2017-01-06;,4;930,3;19,7;32,5;24,3;20,9;77,3;43;13,4;2,1;
2017-01-07;3,6;929,9;19,7;33;24,9;19,8;74,1;47;9,3;2,6;
2017-01-08;1;928,8;20,3;31,8;25;21,5;76;48;13,2;3;
2017-01-09;0;928,2;18,9;31,4;24;18,6;75,4;46;10,8;3,4;
2017-01-10;0;927,5;18,2;32,7;26,3;21,2;63,5;38;10,6;2,7;
2017-01-11;0;928,4;19,3;32,1;26,1;23;67,5;44;11,4;2,9;
2017-01-12;6;929;20,3;28,1;23;20,4;85,5;61;9,7;2,7;
2017-01-13;,4;928,3;20,4;28,4;23,5;20;83,8;56;8;2;
2017-01-14;0;927,3;20,1;29,6;23,2;20,5;84;52;12,5;4,7;
2017-01-15;4,4;926,8;20,3;26,2;22,1;20;90,1;70;11,8;4,6;
2017-01-16;3;927,1;20,2;28,4;23;20,2;85,5;60;10,3;4,4;
2017-01-17;0;926,4;20,5;29;22,9;20,7;86,8;60;10,9;3,9;
2017-01-18;8,2;926,5;20,8;27,9;22,3;19,8;91,5;69;8,5;3;
2017-01-19;1;927,1;20,4;29,4;22,8;20,4;87,5;54;11,5;3,4;
2017-01-20;1,8;929,5;20,8;28,5;22,3;20,3;91,5;62;10,2;2,8;
2017-01-21;2,4;930,8;19,2;27,5;22,6;19,1;82,7;58;11,6;3,1;
2017-01-22;5,2;929,9;19,6;25,1;20,9;19,2;92,6;72;12;2,6;
2017-01-23;16,4;929,4;19,5;25;21,5;19,6;88,5;72;12,3;3,7;
2017-01-24;0;929,6;19,2;30;23,6;19,4;78,6;50;9,1;3,3;
2017-01-25;,2;930,5;20,4;29;22,2;20,5;89,7;61;16,6;3,2;
2017-01-26;17;930,2;20,4;28,7;22;20,1;91,4;61;8,4;2;
2017-01-27;32,4;931;20,2;27,5;22,7;19,7;86,9;61;6,6;2,2;
2017-01-28;0;931,5;19,4;28,3;22,7;19,4;83;52;9,8;2,6;
2017-01-29;4,8;931,5;19,6;27,8;22,8;18,1;83,5;57;12,7;2,9;
2017-01-30;0;930,6;19,7;30,8;23,4;20,1;81,5;45;10,3;2,2;
2017-01-31;11,4;930,4;19,3;29,1;22,9;19,8;82,4;48;8,9;3,3;
2017-02-01;0;928,7;19,5;30,5;23,9;19,9;78,8;44;11,1;3;
2017-02-02;0;928,7;19,5;27,5;22,5;19,6;84,1;59;12,9;4,7;
2017-02-03;1;928,8;19,7;31;24;19,6;78,5;48;12,4;3,5;
2017-02-04;0;928,8;20,6;30,6;23,6;21,3;84,8;51;11,6;2,3;
2017-02-05;20,4;929,2;20,9;27,7;23;19,9;88,5;66;12,5;3,1;
2017-02-06;10,4;928,1;21;31,5;24;20,4;84,5;52;9,6;1,8;
2017-02-07;2;927,5;20;30,3;23,5;19,8;82,6;49;11,4;2,4;
2017-02-08;10,8;927,5;20,7;30,3;22,8;20,2;88,8;53;12,6;1,9;
2017-02-09;1,2;927,6;20,8;32;24,5;20,4;81,8;50;8,7;3,2;
2017-02-10;2;926,4;21,4;30;24,3;20,6;85,4;56;12,1;2,5;
2017-02-11;0;926,3;20,7;28,5;23,7;20,4;84,3;62;12,4;3,6;
2017-02-12;,4;925,5;20,8;26,7;22,5;20,7;90,1;72;9,6;2,3;
2017-02-13;33,4;924,5;20,6;29,2;22,6;20,4;89;59;8,8;2,1;
2017-02-14;53,8;926,5;20,9;27,5;21,9;20,3;94,1;69;12,7;4,2;
2017-02-15;11,6;931,5;20,3;28,4;22,3;20,5;88,8;59;14,9;4,7;
2017-02-16;8,8;932,2;19,2;29,3;23,3;19,7;79,9;53;10,9;3,6;
2017-02-17;0;930,8;20;26,6;22,2;20,6;88;67;13,4;3,5;
2017-02-18;4;930,5;19,6;30,4;23,7;20;79,8;43;10,3;3,4;
2017-02-19;,8;931,1;19,9;31,1;22,7;20,5;85,1;50;11,3;1,8;
2017-02-20;3,8;930,9;19,3;29;23,2;19,5;79,8;52;11;2,7;
2017-02-21;,4;930,3;19,6;29,6;23,2;19,9;80,9;57;8,5;1,8;
2017-02-22;,4;929,6;18,8;31,6;24,4;18,9;73,4;43;9,5;2,3;
2017-02-23;13,4;929,8;19,8;31,7;24,2;18;78,4;48;14,3;2,2;
2017-02-24;6,6;929,5;19,6;31,2;23,7;19,8;79,8;45;9;3;
2017-02-25;8;929,3;19,1;28,3;22,5;19,6;82,7;48;11,6;4,4;
2017-02-26;,2;929,2;19,7;30,2;22,8;20,1;84,4;48;10,2;3,3;
2017-02-27;13,4;928,7;20,4;25,6;21,7;20,3;92,3;75;9,3;2,9;
2017-02-28;16,4;927,4;20,2;28,6;22,9;19,7;86;59;11,4;4,2;
2017-03-01;,2;927,1;19,7;27,4;22,1;19,6;87;64;11,6;5;
2017-03-02;0;928,4;19,7;28,6;23,3;20,2;82;55;13,5;4,1;
2017-03-03;0;929,7;20,3;30,3;23,9;20,4;81,9;53;12,3;3,2;
2017-03-04;12,2;928,9;21,2;31;23,8;20,7;86,5;51;8,5;2;
2017-03-05;,2;927,5;20,2;30,6;23,1;20;85,2;55;15,6;1,9;
2017-03-06;32;928,2;21,1;30,4;22,9;20;90,6;60;15,4;1,8;
2017-03-07;30,6;929,1;20,6;31;23,9;20;83;53;9,9;1,6;
2017-03-08;0;929,2;20,1;32,7;25,3;20,2;76,2;44;8,3;2;
2017-03-09;0;928;20,3;33,2;26,5;21,4;71,5;41;10,7;2,2;
2017-03-10;0;929,1;19,5;31,7;25,1;20,8;73;43;8,6;3,1;
2017-03-11;0;928,9;19,7;32,8;25,7;20,7;71,7;44;11,2;3;
2017-03-12;0;929;20,5;32,3;24,1;21,8;81,4;48;17,1;2,6;
2017-03-13;48,2;928,9;20,7;30,1;24;18,6;83,2;52;9,1;2,3;
2017-03-14;8;928,7;19,9;31,3;24,5;19,5;77,9;46;9;2;
2017-03-15;28,4;928,8;20,2;29,6;23,3;20;84;54;10,3;2,9;
2017-03-16;,2;928,9;20,2;30,4;23,5;19,5;82,8;56;9,9;2,9;
2017-03-17;0;929,3;20,6;31,2;23,4;21;85,5;49;10,2;2,5;
2017-03-18;13,4;930;20,1;26;21,3;18,6;93,3;74;11,5;1,6;
2017-03-19;49,6;930,6;20,4;28,4;22,2;19,3;90,5;66;7,1;2;
2017-03-20;1,2;931,1;20,7;30,2;22,8;19,7;88,5;58;11,8;2;
2017-03-21;20;931,5;20;31,3;23,2;19,5;84,1;48;14;2,1;
2017-03-22;38,6;932,4;20,1;30,5;22,9;19,2;85,2;53;12,6;2,4;
2017-03-23;5,6;930,6;19,7;31,1;24,3;19,4;76,8;49;10,3;2,3;
2017-03-24;0;929,2;20,4;31,2;24,7;21,5;78;47;9,3;2,1;
2017-03-25;9,2;929,3;20,8;27,7;23,2;21,2;86,4;66;11,1;2,4;
2017-03-26;0;928,5;20,6;29,8;24,2;20,4;82;56;9,1;2,7;
2017-03-27;0;929,7;20,9;29,8;23,2;21,6;87,8;59;12,7;2,1;
2017-03-28;4;929,9;20,5;27,6;22,7;20,4;87,8;64;7,3;1,6;
2017-03-29;48,6;929,1;21;28,6;22,8;20,9;90;64;9,1;1,9;
2017-03-30;1;928,3;20,7;29,5;23,8;20;83,6;55;8,3;2,6;
2017-03-31;0;930,1;20,8;24,4;22,5;21;90,6;82;11;3,6;
2017-04-01;null;930,5;20,7;31,6;23,6;19,6;84,7;51;5,9;1,5;
2017-04-02;null;928,7;20,3;29,9;24,6;20,8;77,9;52;7;2,4;
2017-04-03;null;928,2;20,1;28,2;23,8;20,6;80,9;54;10,1;2,8;
2017-04-04;null;928,5;19,7;29,5;23,7;20,2;79,1;56;11,7;2,3;
2017-04-05;null;929,5;20,4;29,4;23,8;20,2;82,8;56;9,7;2,9;
2017-04-06;null;930,3;20,8;30,1;23,7;20,6;84,6;57;9,1;2,4;
2017-04-07;null;929;20,8;29,9;24,2;20,5;82,8;56;8,7;2,7;
2017-04-08;null;929,2;20,4;30,9;24,7;21,5;77,9;51;7,9;1,6;
2017-04-09;null;929;19,6;31,3;25;21;73,8;44;9,1;2,2;
2017-04-10;null;929,5;19,4;31,4;null;21,2;71,9;46;11,9;2,3;
2017-04-11;null;null;null;null;null;null;null;null;null;null;
2017-04-12;null;null;null;null;null;null;null;null;null;null;
2017-04-13;null;null;null;null;null;null;null;50;6,4;null;
2017-04-14;null;null;null;null;null;null;null;null;null;null;
2017-04-15;null;null;null;null;null;null;null;null;null;null;
2017-04-16;null;null;null;null;null;null;null;47;8,5;null;
2017-04-17;null;null;null;null;null;null;null;86;9,5;null;
2017-04-18;null;null;null;null;null;null;null;null;null;null;
2017-04-19;null;null;null;null;null;null;null;59;9,1;null;
2017-04-20;null;null;null;null;null;null;null;null;null;null;
2017-04-21;null;null;null;null;null;null;null;67;7,1;null;
2017-04-22;null;null;null;null;null;null;null;null;null;null;
2017-04-23;null;null;null;null;null;null;null;null;null;null;
2017-04-24;null;null;null;null;null;null;null;58;9,1;null;
2017-04-25;null;null;null;null;null;null;null;null;null;null;
2017-04-26;null;null;null;null;null;null;null;54;12;null;
2017-04-27;null;null;null;null;null;null;null;null;null;null;
2017-04-28;null;null;null;null;null;null;null;65;6,7;null;
2017-04-29;null;null;null;null;null;null;null;null;null;null;
2017-04-30;null;null;null;null;null;null;null;51;9,3;null;
2017-05-01;null;null;null;null;null;null;null;null;null;null;
2017-05-02;null;null;null;null;null;null;null;56;7,2;null;
2017-05-03;null;null;null;null;null;null;null;null;null;null;
2017-05-04;null;null;null;null;null;null;null;42;6,3;null;
2017-05-05;null;null;null;null;null;null;null;null;null;null;
2017-05-06;null;null;null;null;null;null;null;47;6,1;null;
2017-05-07;null;null;null;null;null;null;null;null;null;null;
2017-05-08;null;null;null;null;null;null;null;62;5,6;null;
2017-05-09;null;null;null;null;null;null;null;40;5,5;null;
2017-05-10;null;null;null;null;null;null;null;45;8,1;null;
2017-05-11;null;null;null;null;null;null;null;44;6,6;null;
2017-05-12;null;null;null;null;null;null;null;29;8,8;null;
2017-05-13;null;null;null;null;null;null;60,6;49;10,7;null;
2017-05-14;null;null;null;null;null;null;72,6;53;8,8;null;
2017-05-15;null;null;null;null;null;null;75,4;52;8,5;null;
2017-05-16;null;930,7;20,3;29;null;20,9;81,6;56;8;1,5;
2017-05-17;null;929,9;20,2;30,3;null;20,8;79,8;51;7,6;1,3;
2017-05-18;null;928,6;20;30;null;20,4;75,6;51;10,4;2,6;
2017-05-19;0;927,3;19,7;29,7;24;20;78,2;53;10,6;3,2;
2017-05-20;0;928,5;20,5;28,5;22,9;20,4;86,8;63;5,8;1,9;
2017-05-21;1,4;930,3;20,2;30;null;19,7;83,9;55;9,3;2,8;
2017-05-22;null;null;null;null;null;null;null;73;5,8;null;
2017-05-23;null;null;null;null;null;null;null;50;8,5;null;
2017-05-24;null;null;null;null;null;null;null;48;7,4;null;
2017-05-25;null;null;null;null;null;null;61,2;43;7,6;null;
2017-05-26;null;null;null;null;null;null;64;39;6,2;null;
2017-05-27;null;932,9;19,2;30,1;null;21,8;67,6;45;6,9;2,4;
2017-05-28;0;933,1;20,1;28,2;23,3;20,8;83,2;54;7,4;2,8;
2017-05-29;,2;933,2;19,4;27,8;21,4;18,7;89,4;60;6,3;2,7;
2017-05-30;0;932,8;19,3;26,3;21,2;18,8;90;66;7,7;3,3;
2017-05-31;9;932,6;18,4;24,7;20;18;90,7;68;7,3;2,8;
2017-06-01;null;933,5;16,3;22,8;null;16;87,8;70;8,9;2,7;
2017-06-02;,2;933,2;15,8;26,1;18,6;13,9;85,9;57;6,2;2,8;
2017-06-03;0;931,7;17,2;30,4;23;15,2;71,3;46;9,3;2,5;
2017-06-04;0;931,5;17,8;31,4;25,2;20,5;65,6;40;8,5;2,4;
2017-06-05;0;931;18,3;31,1;25;20,5;68;43;8,3;2,2;
2017-06-06;0;931,1;18,2;31,2;24,9;20,1;68;41;7,6;1,9;
2017-06-07;0;929,8;16,6;31;25;20,2;62,1;37;9,1;2,3;
2017-06-08;0;929,8;15,8;30;23,7;18,6;63,1;39;11,3;3;
2017-06-09;0;932,9;16;27,5;21,4;19,4;72,3;49;11,8;3,4;
2017-06-10;0;933,6;13,7;22,1;16,4;12,5;85,1;64;8,2;3,1;
2017-06-11;0;931,5;14,3;28,8;19,9;13,2;72,5;40;9,7;2,4;
2017-06-12;0;931,8;16;29,2;23;18,4;67;41;7,5;2,2;
2017-06-13;0;931,8;16,4;30,5;23,8;18,5;65,7;33;9,5;1,5;
2017-06-14;0;933,5;16,5;29,8;24,6;20,2;62,3;41;6,7;2,4;
2017-06-15;0;933;15,4;30,6;24,7;19,5;58,2;36;11,3;3,1;
2017-06-16;0;932,1;13,5;30,7;24,1;18,2;54,2;20;10,3;2,9;
2017-06-17;0;930,6;12,4;29,1;23,2;18,7;53;29;11,3;3,5;
2017-06-18;0;931;12,4;29,6;22,5;16,7;54,6;31;12,4;3,1;
2017-06-19;0;932,8;12,7;28,8;20,6;18,9;63,8;30;11,5;3,5;
2017-06-20;,2;934,1;12,6;22,9;14,8;11,1;88,1;55;8,9;3,9;
2017-06-21;,2;933,6;13,3;27,9;19;11,3;74;36;8,1;3,2;
2017-06-22;0;931,9;11,2;29,9;22,8;16,5;51,4;23;10,3;2,8;
2017-06-23;0;932;9,4;28,5;22,2;17;45,6;26;10,2;3,4;
2017-06-24;0;933,1;11,1;28,7;22,5;16,9;50,4;31;8,1;2,5;
2017-06-25;0;933,3;11,6;29,1;23,4;19,2;49,1;27;9,2;2,8;
2017-06-26;0;932,1;9;28,4;22,4;17,9;44,3;25;9;3,4;
2017-06-27;0;931,8;8,7;28,9;22;15,8;45,6;24;9,4;2,9;
2017-06-28;0;933,3;11,8;28;23,1;20,1;49,7;30;7,4;2,4;
2017-06-29;0;932,9;10,6;28,8;22,9;18,8;47,3;28;8,5;2,7;
2017-06-30;0;934,1;11,2;28,6;23,4;19,7;47,1;27;6,4;1,7;
2017-07-01;0;935,5;9,8;28,7;23,7;19,5;43;26;9,3;2,8;
2017-07-02;0;935,6;8,6;27,9;22,4;18,3;42,4;26;9,3;2,5;
2017-07-03;0;934,9;8,9;27;21,8;17,1;45;29;11,4;2,9;
2017-07-04;0;933,7;10,2;28,1;22,1;16,8;47,8;31;11,4;3,7;
2017-07-05;0;934,8;10,9;29,1;22,2;16,5;50,8;30;10,5;3,6;
2017-07-06;0;935,2;10;27,5;21,4;16;50;30;10,2;3,2;
2017-07-07;0;935,1;8,5;27,9;21,4;14,2;45,5;26;6,9;2,2;
2017-07-08;0;934,2;9,9;30,1;22,3;15,9;48;25;8,9;2,2;
2017-07-09;0;934,5;10,7;29,8;23,2;17,3;47,6;27;11,8;2,9;
2017-07-10;0;934,5;9,8;29,2;22,5;16,4;46,9;23;10,2;3;
2017-07-11;0;935;8,9;28,7;22,5;17,5;42,8;27;8,5;2,9;
2017-07-12;0;934,5;9,7;29,4;22,9;17,2;45;25;12,3;2,7;
2017-07-13;0;934;9,7;30,7;23,6;17,2;43,7;25;10,7;2,4;
2017-07-14;0;933,6;8,6;29,5;23,7;17,9;40,3;23;10,9;2,9;
2017-07-15;0;932,3;8,5;28,3;21,7;16;44,6;28;12,2;3,5;
2017-07-16;0;933,1;9,1;28,4;21,5;15,4;47,4;27;11;2,7;
2017-07-17;0;936,4;9,5;22,1;16;15,8;66,9;40;10,7;4,2;
2017-07-18;0;938,4;6,6;16,3;10;7,2;81,3;54;12,2;5,5;
2017-07-19;0;935,1;2,6;25,1;14,4;7,6;47;28;8,6;4;
2017-07-20;0;934,4;6,3;28,7;19,1;11,9;44,9;25;9,1;3,3;
2017-07-21;0;934,6;8,8;30,1;22,6;17,3;44,1;21;9,2;2,4;
2017-07-22;0;934,1;6,5;30,3;23,5;18,1;36,5;13;8;2,7;
2017-07-23;0;932,7;4,7;31,7;24,2;16,6;30;17;10,3;3;
2017-07-24;0;934,1;7,4;31;23,8;18;37;20;10,5;3,5;
2017-07-25;0;935,2;5,5;30,4;23,2;16,8;33,6;18;10,1;3,4;
2017-07-26;0;934,1;5,3;29,6;23,1;15,7;32,9;21;11;2,6;
2017-07-27;0;933,7;6,3;27,9;21,8;16,3;38,4;22;13,9;2,8;
2017-07-28;0;933,6;6,1;28,8;21,4;13,8;38,9;22;14,4;3,3;
2017-07-29;null;null;null;null;null;null;30,4;21;11,8;null;
2017-07-30;0;935,6;9;29,3;23,1;17,4;42,9;25;11,5;2,5;
2017-07-31;0;934,3;8,6;28,4;22,4;17,3;42,9;26;12,9;3,6;
2017-08-01;0;932,1;6,7;30,7;22,6;15,9;37,9;21;9,7;2,3;
2017-08-02;0;932,6;7,1;30,7;23,3;16,1;37,3;20;10,3;2,9;
2017-08-03;0;934,8;11,4;25,1;19,9;14,8;60,6;34;7,6;2,9;
2017-08-04;0;933,7;10,4;30,5;20,6;14;55,9;24;8;3,2;
2017-08-05;0;932,8;9,1;31,7;23,6;17;44,8;17;9;3;
2017-08-06;0;931,7;10,1;32,6;24,8;17,2;43;17;10,1;2,8;
2017-08-07;0;930,8;7,5;32,7;25,8;18,9;33,3;18;11,2;2,7;
2017-08-08;0;930,9;6,9;33,2;25,9;18,8;32;18;11,2;2,8;
2017-08-09;0;931,5;6;34,2;26,7;17,7;28,4;15;8,6;2,5;
2017-08-10;0;930,3;8,1;34;27,1;17,7;31;20;11;2,6;
2017-08-11;0;929,2;7,1;33,6;27,2;20,3;29,5;17;11,9;3,1;
2017-08-12;null;929,3;8,9;33,3;null;19,6;32;21;13,8;3,6;
2017-08-13;0;930,4;14,3;32,4;26,2;21,6;50;31;12,7;4,4;
2017-08-14;null;931,1;17,7;29,7;null;19,3;67,6;38;9,9;3,1;
2017-08-15;0;929,7;15,4;32;25,7;21;55,4;31;5,4;1,8;
2017-08-16;0;929,6;17,1;32,1;25,6;21,1;61,5;33;6,6;3,5;
2017-08-17;0;929,5;15,9;32,1;24,8;19,1;61;28;7,8;3,3;
2017-08-18;0;929,7;17;32,1;23,6;18,1;70,4;29;10,4;3,4;
2017-08-19;0;927,5;16,3;33;26;19,9;59,7;30;13,9;2,5;
2017-08-20;0;930,3;16,9;30,7;24,5;22,5;64;39;11,9;4;
2017-08-21;,6;933,5;17,6;21,9;19,7;18,9;88;71;9,6;4;
2017-08-22;null;null;null;31,9;null;16,8;63,1;32;14,2;null;
2017-08-23;21,6;930,5;12,4;32,2;25,4;17,9;47,5;22;11,6;3,1;
2017-08-24;0;930,9;10,5;32,8;25,7;19,4;40,5;21;14,3;3,7;
2017-08-25;0;930,5;10,2;32,4;25,8;19,6;39,5;22;11;3,1;
2017-08-26;0;930,6;10,5;33,1;26,3;19,3;39,6;21;9,8;2,6;
2017-08-27;0;929,8;10;33,8;27,7;20,6;33,8;22;8,2;2,4;
2017-08-28;0;929,4;10,2;34,4;28,7;22,7;33,3;19;11;2,1;
2017-08-29;0;929,7;8,9;34,7;28,3;21,6;31,3;17;8,1;1,7;
2017-08-30;0;930,7;8,2;35,6;29;22;28,9;14;7,2;2,2;
2017-08-31;0;931,1;11,1;33,9;27,6;22,7;38,4;20;7,6;2,7;
2017-09-01;null;931,7;8,3;35,6;null;17,9;32,7;12;10,4;2,6;
2017-09-02;null;932,8;4,6;34,9;null;22,1;22,2;12;11,2;3,1;
2017-09-03;null;932,7;4,3;34,1;null;20,7;22,2;13;11,7;3,5;
2017-09-04;null;932;6,3;33,4;null;21;26,8;16;10,8;3,3;
2017-09-05;null;932,4;4,5;32,6;null;20;24,8;13;10;2,8;
2017-09-06;null;931,4;2,2;33,5;null;18,7;20,4;12;10,7;3;
2017-09-07;null;930,6;6,8;34,2;null;21,8;25,7;16;13,4;2,9;
2017-09-08;null;null;null;34,3;null;21,2;28,4;22;8,8;null;
2017-09-09;null;null;null;null;null;null;24,8;15;11,4;null;
2017-09-10;null;null;null;35,2;null;24;25,9;19;14,2;null;
2017-09-11;null;null;null;35,4;null;22,9;30,7;17;9,5;null;
2017-09-12;null;null;null;null;null;null;37,9;17;10,3;null;
2017-09-13;null;null;null;34,3;null;23,4;31,7;17;10,5;null;
2017-09-14;null;null;null;34,6;null;22,1;21,9;13;13,8;null;
2017-09-15;null;null;null;36,1;null;21,3;20,5;13;8,5;null;
2017-09-16;null;null;null;31,9;null;20,2;55,6;24;10,9;null;
2017-09-17;null;null;null;32,5;null;16;57,4;18;11,3;null;
2017-09-18;0;932;9,9;34;26,1;17,4;43;14;13,7;2,9;
2017-09-19;null;931,3;5,5;35;null;22,9;22,5;13;9,2;2,3;
2017-09-20;null;930,4;6,1;34,7;null;21,2;25,2;13;11,2;2,7;
2017-09-21;null;null;null;null;null;null;35,1;15;12,8;null;
2017-09-22;null;null;null;null;null;null;35,5;21;11,7;null;
2017-09-23;null;null;null;null;null;null;31,9;23;7,9;null;
2017-09-24;null;null;null;null;null;null;32,4;18;7,8;null;
2017-09-25;null;null;null;null;null;null;38,3;20;9,9;null;
2017-09-26;null;null;null;null;null;null;41,6;24;16,7;null;
2017-09-27;null;null;null;null;null;null;68,8;53;9,1;null;
2017-09-28;null;null;null;null;null;null;66,8;38;9;null;
2017-09-29;null;null;null;24;null;20,1;87,6;58;7,8;null;
2017-09-30;null;null;null;null;null;null;63,1;40;8,8;null;
2017-10-01;0;924,2;17,3;31,3;24,4;18,1;65,8;43;15,8;4,8;
2017-10-02;0;926,3;16,7;27,9;20,9;19;78,5;49;16,9;5,9;
2017-10-03;null;931,5;15,7;23,3;null;15,9;81,4;60;7,7;2,7;
2017-10-04;0;930,2;14,4;30,1;22,2;16,7;64,5;33;7,8;2,4;
2017-10-05;0;928,3;13,8;34,6;26,9;20,3;46,5;28;12,8;2,9;
2017-10-06;0;929,9;16,4;34,1;26,5;23;55,5;28;21,7;2,9;
2017-10-07;15;929,8;16,9;30,6;26;18,7;58;40;9,1;2,2;
2017-10-08;0;928,3;16,1;34,2;26,7;20;58,1;22;11,1;3,1;
2017-10-09;0;928,3;17,4;32,5;24,8;21,6;65,1;37;23,2;3,4;
2017-10-10;null;927,9;17;33,6;null;20;61;32;10,3;2,7;
2017-10-11;,8;927;15,5;33,8;26,3;21,5;52,8;29;14,5;2,3;
2017-10-12;null;927,3;14,6;34,4;null;22,4;45,4;24;10,4;2,4;
2017-10-13;0;927,7;15,8;35,6;27,6;21,8;52,1;11;12;2,9;
2017-10-14;null;930,1;17,4;25,3;null;18,2;78,7;63;10,7;5,2;
2017-10-15;0;930,4;17,3;32,4;24,2;17,6;68,7;35;11,2;4,8;
2017-10-16;0;929,5;17,2;36,7;26,7;19,8;59,8;22;18,1;3,2;
2017-10-17;1,4;929,5;19,3;32,5;26,8;21,9;64,4;42;13,1;3,2;
2017-10-18;,8;929,4;15,9;34,1;27,5;21,2;52,3;28;8,4;2,6;
2017-10-19;0;928,3;16,7;32,6;27,9;23,3;51,8;33;11,3;2,8;
2017-10-20;null;928,7;19,1;29,6;null;20,3;75,6;47;11,3;3,9;
2017-10-21;0;928,7;18,5;33,1;25,7;20,9;68,5;33;12,2;3,2;
2017-10-22;null;931,1;18,5;25,4;null;20;79,1;63;11,2;3,5;
2017-10-23;null;null;null;25,9;null;19,9;79,1;64;8,8;null;
2017-10-24;null;929,3;17,4;30,9;null;20;67,4;41;13,9;2,3;
2017-10-25;1;928,4;17,8;33,2;25,8;21,3;63,4;31;11,6;2,7;
2017-10-26;null;927;15,7;34,5;null;21,4;49,6;27;12,1;3,4;
2017-10-27;null;928,3;18,3;25,5;null;19,7;80,2;60;15,3;5,4;
2017-10-28;null;927,9;19,5;30,2;null;20;75,7;47;12,3;4,6;
2017-10-29;11;928,1;19,3;31,3;22,6;19,4;83,4;43;10,8;2,7;
2017-10-30;3,6;926,5;19,7;30;24,4;20,3;76,1;51;12,1;3,5;
2017-10-31;,2;926,8;20,1;28,8;22,8;21,2;85,3;57;15,4;3,9;
2017-11-01;2,8;927,9;19;28,9;23,2;19,1;79,5;52;6,4;1,7;
2017-11-02;0;927,9;19,2;31,5;25,6;21,2;69,7;43;13,3;3,2;
2017-11-03;null;null;null;null;null;null;62;41;14,4;null;
2017-11-04;0;927,4;18,5;31,7;25,2;20;68,8;37;11,7;4,7;
2017-11-05;,2;928,8;20,5;28,3;23,8;21,9;82,1;61;10,2;2,8;
2017-11-06;30;929,4;19,9;30;22,8;19,9;85,3;49;10,3;2,7;
2017-11-07;3,8;927,9;20,1;29;23,4;21,1;82,3;51;10;2;
2017-11-08;,4;926,4;19,7;28,4;22,2;20,1;86,5;58;10,3;1,9;
2017-11-09;null;926,3;19,5;30,9;null;19,7;76,1;47;10,1;2,1;
2017-11-10;null;null;null;null;null;null;79,8;49;10;null;
2017-11-11;null;null;null;null;null;null;85,9;73;8,4;null;
2017-11-12;null;926,9;19,6;29;null;20,8;74,1;52;7,3;3,1;
2017-11-13;0;926,6;16,7;32,3;25,2;20,1;61;39;10,4;2,6;
2017-11-14;0;926,4;18,8;32,1;25,5;20,9;68,8;42;12,8;1,8;
2017-11-15;1;926,9;19;32;null;20,6;69,5;34;11,6;3,6;
2017-11-16;null;null;null;null;null;null;68,3;39;15,3;null;
2017-11-17;null;926,7;19,3;28,7;null;20,9;75,7;57;10,8;3,3;
2017-11-18;null;925,9;20;28,1;null;20,3;86,3;61;15,5;4,1;
2017-11-19;24,6;925,8;20,1;27,4;22,1;18,7;88,9;68;9,8;4,1;
2017-11-20;,8;926,3;20,9;29,5;23,4;21,2;87;55;12,3;3,6;
2017-11-21;2,2;927;20,7;27,4;22,3;20,8;90,8;68;13,9;4,2;
2017-11-22;10,4;927;20,7;24,2;21,8;20,4;93,1;83;10,2;4,2;
2017-11-23;11,2;927,6;20,7;29,7;23,8;20;84,3;55;9,1;1,5;
2017-11-24;0;928,3;20,3;30,3;24,9;20,6;77,3;53;9,5;3;
2017-11-25;59,6;928,4;20,7;31;25,1;19;78,2;49;14;3;
2017-11-26;0;928,4;20;29,5;23,8;20,6;80,2;57;14,2;3,9;
2017-11-27;8,4;929,1;20;31,6;23,8;19,9;81,1;47;9,5;2,8;
2017-11-28;29;930,2;19,7;27,4;23,3;20,9;80,6;66;10,2;3,1;
2017-11-29;0;928,2;19,3;31,5;25;20;72,9;43;10,8;1,7;
2017-11-30;4,2;925,2;20,4;30,3;24;21,1;81,6;56;10,8;3,5;
2017-12-01;52;925,1;20,4;26,4;21,9;20,1;91,9;74;14,3;4,6;
